Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2023-07-24,0.8384716336786671,1.8381942085566032,1.6824005874346093,1.2095052185607151,0.1224025781538862,0.1265359832659201,-1.3482552481708632,-0.7721522178253876,15.427345794519224,-0.5653312655074815,0.030662140977497122
2023-07-25,1.73075859463635,1.658193102962843,1.5098434044671687,1.5565163799683643,0.6837720086017378,0.6861189009132984,-0.5114503766906286,-1.026639758515266,15.267522666536005,-0.5176285496248973,0.5357628089377378
2023-07-26,0.9466422672025027,0.513781303854304,0.6090327041205781,0.6639188676458266,-1.058793410489553,-1.0619496135961954,-0.10915193471215173,-0.8356874593774444,15.305354020120687,-0.5120436602366253,-0.6549920666420026
2023-07-27,1.2225265306354598,1.0718178278378996,0.29190945891393616,-0.04569546888316445,-0.8271448058105185,-0.8281815816046193,0.23578922096597682,-0.4710727366669659,15.531270703457736,1.3227322424886785,-0.08887937322542719
2023-07-28,-0.8435367842851469,0.5649124006219227,-0.5093510815677995,0.5001736703930664,0.6388135484622911,0.641699165642181,0.45170852670145034,0.14527678843274536,15.854533799669912,1.747660353193559,-0.17800195976844277
2023-07-31,0.22410381654680278,-1.1434628597244503,-1.2797110059618457,-1.3959760234043388,-1.9032507053694356,-1.91508433619202,-0.737468073700935,-0.5501776385468878,15.544312655379084,1.0184356123201934,-1.754785368481647
2023-08-01,-1.4715101026289512,-2.256895019721006,-1.791056245384278,-1.4857447489843407,-0.2522568880343257,-0.24715719306804837,-0.6431328439176798,-0.8825452609574173,15.242779142017087,0.00461008752022058,0.020401018944737212
2023-08-02,-1.566982592028703,-2.06530961577209,-1.6954305795287288,-1.872948171727595,-0.8067306747637907,-0.8046801545417066,0.10343836595276874,-0.5690681372532993,15.38622863978249,-0.6490206601472406,0.2597244220408045
2023-08-03,-1.9196603027461612,-1.8776664225560795,-1.5198263805528387,-1.548948410541792,0.038232380650177505,0.04247859151091213,-0.8628964004312292,-1.0183142978214923,14.828420067600298,-1.336235659657899,0.25981258561185205
2023-08-04,-1.3791570635491208,-1.313113366669076,-1.2884969479623256,-1.425632131244527,-0.1280855949083802,-0.12388693432347306,0.7841449135634191,-0.7318336038929104,14.995887455598018,-0.4482252630793001,0.35550479252392053
2023-08-07,-1.205106049613299,-0.8616724004775332,-0.8788520750452656,-0.5592874779912725,1.715493102872234,1.7056879821416568,0.349697176998941,-0.24926048066282128,15.083697111945233,-0.29723027442023675,1.0218645425998847
2023-08-08,-0.6700391418872066,-0.5688055806899105,-0.21841104567607883,-0.5588594750611684,0.1530022974932756,0.15769459075276618,-0.36120635853437383,-0.4566579614152674,14.991855503576698,-1.1993031755193766,0.5164403978801151
2023-08-09,-0.6228532314913376,-0.12860136102396627,-0.10421440256555904,0.25265329701064004,1.1894654153029929,1.1866057903986638,0.8602715899246491,0.4119303880557069,15.224764567544584,-0.1489808940530677,1.762055940404597
2023-08-10,0.7851947555620332,0.5711217088879782,1.1735415785762433,0.4195340526288141,0.1528837875289267,0.15740162906958424,-1.2299703190420501,-0.8685631387558292,14.728917535813814,-0.5544118696398669,-0.010729261592473418
2023-08-11,-0.02394217648338971,0.4176385983519478,1.0032136195701955,1.3041447008941334,0.5878735737119742,0.5901357954278373,0.8335286137159991,0.3310359603010529,14.875659526584519,-0.8273252483062256,0.4569859609984865
2023-08-14,1.5548522899033879,1.5768178037523382,1.7179544021052167,1.745544243905532,0.8715473010755782,0.8732222953166409,0.41210537730028446,1.2944702607858514,14.95263850359965,-0.4379794029422938,-0.14449206609978424
2023-08-15,1.2509846319039173,1.157354015945489,1.3595263300834168,0.9745114827593057,-0.9030688507780489,-0.9039378628371487,-0.5492043415265443,0.47413164705727306,14.79552735602384,-1.0203394826966106,0.16954523769684532
2023-08-16,1.1798859669280932,0.9933254341915767,1.118647902457102,0.6176655544408444,-0.5646916510135653,-0.5636849718655464,0.2477701874141191,0.9827628898086453,14.829146125598484,-0.7464723866745854,0.1706922600347484
2023-08-17,0.8198038865331984,0.4592480523289439,-0.398949012176832,-0.7201373215613943,-1.6250246336632925,-1.6336143462805068,1.585918960675394,2.2902528101951525,15.18065814382573,2.1561812669683635,-1.5654924084416915
2023-08-18,-0.8976923570744274,-1.2806174236289454,-1.0220873903660899,-1.229325304009627,-0.3320980048519158,-0.32873762433390746,-0.5042675405501369,1.3039131305200722,15.097166642548862,-0.202172717482912,-0.82478261549738
2023-08-21,-1.36311857192572,-1.792175963611801,-1.6951722117666344,-1.4679836678734222,-0.49593030366881763,-0.4935922567051057,0.47702923317821727,1.5534258326269568,15.236472252474169,0.14748079441418271,-1.7011202206588774
2023-08-22,-1.6011335173216121,-2.020885066828937,-1.6308569117309255,-1.509229437791559,-0.2920250447859676,-0.2891098240326048,-1.0167100653154946,0.17411782197933545,14.991053331746127,-1.259690340433879,-0.23482555796581117
2023-08-23,-0.8087363948409487,-0.8986023370672674,-0.5445156955850545,-0.5902247675918818,1.412862717059874,1.4085137426710723,0.030343254343889417,0.2886364842676752,14.999627839595094,-1.16336454034084,-0.39216839363500017
2023-08-24,-1.2862750964237943,-1.0021435322854648,-1.650221370658811,-1.8178903417326886,-1.9849914525330783,-1.994365590912142,2.3699853529248402,2.3364696609759226,15.64006001130563,1.882534696772727,-1.2569549746601152
2023-08-25,-1.8135222423393238,-1.7173880470234926,-1.8191138995598024,-1.4009663598565918,0.41795834756219225,0.4202875771762899,-0.5539328866417295,1.178692603328135,15.561679912398935,0.9138081536876537,-0.7326849548945173
2023-08-28,-0.9194966039543594,-0.8712691434460857,-0.533981645810404,-0.3681419724415656,1.6643036071416826,1.6533396342829787,-1.0569194237910682,-0.518905051093594,15.195611026474147,-0.752122479674305,1.4801389042424162
2023-08-29,-0.19531409981541334,0.1824462477333416,0.09519057801541343,0.7320549956664939,1.1660873708872759,1.1611394566871838,-0.5384387606216668,-1.0571024290324293,15.068930739019576,0.1844285758377772,-0.05332802215185785
2023-08-30,1.0575369459054584,0.8652249458861778,1.3048712110124672,1.3553781549684099,0.4773905337932122,0.47969228849369633,-0.41829987232188537,-1.267938137843304,14.974025953317406,-1.018367708623993,0.7517769403910591
2023-08-31,1.4472831594646092,1.2691959260044137,0.8555831241475124,0.5260283762948956,-0.7815497775760714,-0.7774287931337015,2.0200030246694287,1.1125672130626059,15.706708190289387,0.42370410544520976,-0.657515064971347
2023-09-01,0.9159875489490804,0.8987117401647442,0.9460471902620489,1.1478881889617334,0.6462738353604268,0.6460945655417221,-1.2013912237209,-1.238493346711872,14.927302610713454,-0.50036506236711,1.3908156942907433
2023-09-05,0.9393605330094797,1.3874413990418428,0.9421070298211864,0.7285050732395157,-0.393358482712891,-0.3875518933574042,0.35708785375325597,-0.5485402899298708,15.171655199785521,0.6495800614817651,0.40559867271208283
2023-09-06,0.6301002338125852,1.214640852315979,-1.2603396141017769,-0.9843849259058312,-1.5338317323756734,-1.5371237559092639,1.997929946011315,1.9071075537690787,16.168284931146403,2.605673737319252,-1.6407290403296149
2023-09-07,-0.6417347131932988,1.4226217465670543,-0.06048211160743977,0.9025989794971312,1.5515574062779671,1.5379950225708658,-0.6329226380261052,0.570811123385055,15.951119863229868,1.4396533115001384,2.3242545704074793
2023-09-08,0.9875376846680051,0.9027246907602161,0.9688254720428331,0.945054416912209,-0.057624939723817846,-0.05205266023993851,-0.856283105356733,-0.8003572305880324,15.267850351135959,-0.09432152302744236,-0.025202953496819665
2023-09-11,1.1490422336972284,1.7190940758235567,1.4756935486631695,2.075689240711813,1.06382963100301,1.059046126651957,0.10888890381681861,-0.2765655365260344,15.477882607866324,0.1820004342873465,0.8300203604189011
2023-09-12,2.041108035951716,1.2160886929500827,1.5175461049341832,1.5275029249767913,-0.36727230460227833,-0.36186056406676936,-0.3614558153313484,-0.45653279278799835,15.397063472564344,-0.6353660525584168,0.14936357730274263
2023-09-13,1.5676923440937363,1.7720309100507785,1.5216076547718163,1.6690747996226885,0.5021100390995644,0.5056353091698074,-0.12211807924196885,-0.32979160925190315,15.506915663522816,-0.332642632296367,0.4181113692262286
2023-09-14,1.6967158937101707,2.029732907473719,1.617369215688411,1.7196363533226742,0.5585040398838833,0.5612135431875199,0.11797096956667351,0.09172681305152859,15.788368753300167,-0.12686792647218692,-0.12626406182098074
2023-09-15,1.8707788697267695,1.7575416430250275,1.346972675027619,1.0410339444696717,-0.9578463672386067,-0.9560665873554458,1.7631929192012479,2.1841055350361906,16.788189176353114,0.08977474249934288,-0.1580468720313815
2023-09-18,1.2661252934438934,0.9570709622205766,0.8769962018296139,0.5193700464343427,-0.7773907946647957,-0.7753862049190973,-1.292065028737652,-1.089483450490742,15.20200514903681,-0.35570750853014815,-1.1470194547858226
2023-09-19,0.3864048080126665,0.3730408396276865,0.6047472217206634,0.9131694401165399,0.5665079428810381,0.5693061412322592,0.0333295940714138,-0.8025886975518671,15.474272016104104,-0.6890475299326673,0.7670846877077768
2023-09-20,0.8243207588904331,0.4956046884997804,0.9382611432431707,0.6886331251860935,-0.7830026646473052,-0.782075180574597,-0.6324003860377507,-0.9105924567233314,15.038138566842738,-1.1088166402110893,-0.06904232556743947
2023-09-21,0.3781043729990357,0.36749579623296896,0.0729290678764894,-0.6294921762898869,-1.5381603758230673,-1.5464310849132838,0.20692811344365497,-0.5126847418306925,15.273520979324578,0.8077143541915274,-0.46647714813042557
2023-09-22,-1.138014637048412,-1.5039093472604568,-0.6904580316745242,-1.4638809893082105,-0.5326948411898642,-0.5298833579990418,-0.6216562593979569,-0.7120162009782118,14.970912988965,-1.8227655116967865,-0.9994803738990867
2023-09-25,-1.5573298542350653,-1.4381902849008834,-1.735220833378049,-0.8938746672863876,0.5284402445545074,0.5313575432939893,0.12663523933320145,-0.4488104749689749,15.179176056745545,-0.5723640175647848,-0.41091922039905704
2023-09-26,-0.7579883298935054,-0.7627735460628192,-0.5232870501507871,-0.5768349069134644,0.31530296866314017,0.3188522104559381,0.025742316933532926,-0.23633618038688223,15.35474078990109,-0.8483331404247271,1.73796480721795
2023-09-27,-0.57372270552193,-0.9103177304304741,-1.2490456261441005,-0.9867839709831079,-0.47540130743007686,-0.472906275035552,-0.6091766500766197,-0.45511786827670114,15.038374103356254,-0.09182939234610013,-1.073337045132192
2023-09-28,-0.5246975931824125,-0.7834593141363301,-0.5845615562855704,-0.8443580045967645,0.3148638618915793,0.31824297177828426,-0.39296234541909353,-0.448671320722741,14.842233283783012,-0.7917601149785198,-0.9394428157369309
2023-09-29,-0.7033367514277566,-0.5723593705922868,-0.11779255713217666,-0.39521219759772214,0.5138508923140592,0.5161131030355729,0.2549087989732779,1.2505676778426251,14.846736184500264,-0.9227308427038322,0.326764177864335
2023-10-02,-0.38577930677219635,-0.73303359570999,-0.9831654857542844,-0.9542688733831705,-0.6304195681169047,-0.6283949083223772,0.19172589347454425,1.4054282928547939,14.892388695143788,0.17571356283749814,-1.0067196508785439
2023-10-03,-1.0868251351225946,-1.6753660630350116,-2.1164553229883825,-2.346062637475998,-2.010702021084525,-2.0168160430511364,1.7634889548983317,2.4682447245150794,15.312496424730536,1.1492792081203604,-0.9278655608735169
2023-10-04,-2.1828469871618443,-1.5905204738998333,-1.8877575594531775,-1.0330899317934823,1.5548504229043976,1.5447405535867165,-0.8945005972042804,1.0626947852999424,15.08510283024421,1.015846743244877,0.46316666097078424
2023-10-05,-0.8103591330703382,-1.394421634023893,-0.9588585440195107,-1.2363178651207347,-0.320277696865987,-0.3159939682701929,0.09341085074647766,1.059072786981003,15.120052688508668,-0.21944354963804258,-0.40600247309853804
2023-10-06,-1.2868219159873153,-0.4558215460661698,-0.7727157470249227,0.013060198033280845,1.2457023889062762,1.2387944319446165,1.001083480277942,1.639088792848879,15.398789488213424,1.2756045187342797,-0.028716139732942757
2023-10-09,0.20058632368862628,0.6233220416209903,0.5016368868445555,0.8480893209930878,0.8060011039122443,0.8046590980770922,-0.943983420134325,0.4713780716390479,15.150643458111471,-0.0952652213768179,0.20239914223749775
2023-10-10,0.8891786947406153,1.8001867551252537,1.3804346453325351,1.9310992622833403,1.3446362048426819,1.3362621741958836,-0.05921151240587867,0.4255792396795087,15.140408390048993,0.4913577793387054,1.9493107948384716
2023-10-11,1.8184635114812893,1.8589760256008885,1.7684503980515376,1.7232218555815335,0.23368923956191956,0.23726860249376067,-0.14609244390925338,0.23344229090714103,15.137933108978725,-0.5638899397598386,0.10857607819887488
2023-10-12,1.8651988949020706,1.5757137700777148,0.6890160844243157,0.6746305075954302,-1.2511593715763556,-1.2514868449966425,0.18057616862196688,0.3458389722719813,15.232794978142241,2.334270140284742,-1.2772594898291472
2023-10-13,0.8775897793472226,0.7435790448236476,0.999528640853511,0.8137826478145664,0.212506184879767,0.2169513780773735,-1.104184810135669,-1.3223928973503287,14.972769356411856,-0.6863435754589784,1.3465700278194799
2023-10-16,1.1456349251461626,1.1035021689622633,1.3878897806921238,1.2194973434742256,0.6797467515458493,0.6789528989796632,-0.3312841523619314,-1.5852536221385192,14.917185152982384,-1.0000264577745512,-0.06690287729130724
2023-10-17,1.0763203502419154,1.0766829598378367,0.9369610401185652,0.8755295374327788,-0.8465821881815123,-0.8430357984855854,1.2025586774901542,-0.24120398334506823,15.114011691074122,0.39567927660546826,-0.7913571500971788
2023-10-18,0.5965531156098992,0.251998458706928,-0.09891317618473298,-0.705449053415186,-1.9007228464886936,-1.9098655024959028,1.8762559145133244,1.8155183940204878,15.513710164688572,0.8644818028711877,-1.3213274880655412
2023-10-19,-0.690358862290237,-1.3306743967200112,-1.2323525734389362,-1.750411908477194,-1.0671432903328066,-1.065397618869529,0.6328818933607365,1.9186145452389043,15.722353273546947,-0.11455900367000625,-0.7346160924366805
2023-10-20,-1.64368032304956,-1.883759779669067,-1.7568966215723547,-1.7784417276260833,-0.3885522900227989,-0.3834534028380533,-0.8244707207276691,0.8537438585384186,15.560056294801122,-0.42232841594344095,0.8862712205488847
2023-10-23,-1.9036590807912765,-1.5061736969634796,-1.4314438630662694,-1.2109945235606792,0.5919854013546171,0.5946309699847973,-1.6758468289935229,-1.1105404351799646,15.025396147273256,-0.30349305422676165,0.8729311815987889
2023-10-24,-0.865695086056385,-0.3251880197130635,-0.428599900067926,0.23202544051890958,1.8493353730832447,1.8350252681209938,1.4519165637854483,0.1831208591841425,15.433928231391057,0.2550326701691919,1.8893468036092462
2023-10-25,0.8734245628083596,0.6847332242056178,-0.7771232983943487,0.3117133703598985,0.06355617666526518,0.06969089360794209,1.7866387714338272,1.9022415221994187,16.043145893833792,2.3251298599829866,1.2118435936673286
2023-10-26,-0.5657905211070591,0.7297461793040602,-0.31184088207046184,1.0297762582562269,0.8977082932781935,0.8980091792581452,-0.8479039184503411,0.45748665004337236,15.796787988749864,1.4983795888600677,1.8022570376035307
2023-10-27,0.8822599243322619,0.706741600865668,0.1887153024527408,-0.14051004638070227,-1.272651537847908,-1.2792014292689622,-0.919292424574447,-0.6675484622736962,15.507394625937293,0.7891909278888783,-1.5394511136353666
2023-10-30,0.2758093507789095,0.22534247276566421,0.6135133347621095,0.6799596021366134,0.8251725821791226,0.8274997794399213,-0.5519510953549217,-1.1005201628408414,15.390440044956883,-0.3642530124912185,-0.36342158781263156
2023-10-31,0.4873544049632308,1.2425993666322095,1.9790076459311476,1.593365708931371,0.9677896749905821,0.9665285893565208,-0.6084823456184415,-1.3398925853883163,15.194755379365281,-0.3060164688735327,0.3811428946584558
2023-11-01,1.6029889440759886,1.4853640222798588,2.174151092290835,1.5746765369501738,0.32005656205274985,0.3247431341203412,0.11275307717416602,-0.9485912023812756,15.268786001613412,-0.9316980572748755,-0.6684250219008772
2023-11-02,1.3763814674791823,1.517835622179745,1.718607338638467,1.6031248198708095,0.3055113418506804,0.3090973458057783,0.30487430504268764,-0.4576161788772766,15.400737946584533,-0.4818398469396294,-1.1528939337431114
2023-11-03,1.7156012467276345,1.7173884620725903,1.9443569026636967,1.5727875966713938,-0.06121215448785215,-0.05559446044833509,-0.3702896537032003,-0.54987401038689,15.27966856201197,-1.2790347180188217,-0.557353549596858
2023-11-06,1.4450085472374457,1.6174590075303705,1.5707916448280776,1.3103099372077454,-0.652977796739763,-0.6465891275447954,-0.8009554167274806,-1.01999004718762,14.995365142204875,-1.065781266809554,-0.4827197790488379
2023-11-07,1.2259226888832837,1.121261435639192,1.2122271296591338,1.0080412666243819,-0.5399418074603985,-0.5335186878288807,0.2303647759414509,-0.7025140416059834,15.069416016426507,-1.1714415237602847,-0.46226254734029115
2023-11-08,0.8334247129059984,0.8237380402771344,0.8154199073940229,0.6758446141769853,-0.6831154241493997,-0.6770273913813396,0.6548050123140079,-0.2955236193677223,15.084878048064219,-0.7036094582572088,-0.3369210292483341
2023-11-09,0.5167012969722617,0.6239078967888692,0.7131328484402056,0.6250747108317903,-0.11041441219046928,-0.10536035894277195,0.040150228159785764,0.15074225061497223,15.023635032169812,-0.8278355678466897,1.5868508490628879
2023-11-10,0.7057916849360436,0.5511440734216019,0.4696402154385269,0.8189150479398228,-0.06702993178895497,-0.06424862101187127,1.5074013329969513,1.8742062378742381,15.204526462323424,-0.17587457729636044,-1.3318692804986154
2023-11-13,0.632258823603371,0.4914232537550616,0.6224023990672694,0.5306429054449223,-1.0367279228066861,-1.0389564790882782,-1.1827104160219248,0.2891952915094321,14.963516320837204,-0.8353291814404796,-0.007962755561036445
2023-11-14,0.9647742350332849,0.9080149163975336,0.42250828736053914,0.16745605398744992,-0.7208106640041094,-0.7205589883860561,2.3562432303842593,2.40647796777122,15.476173952486723,0.7201376596644585,-2.0268147545708897
2023-11-15,-0.3470798145087041,-0.5670835037051944,-0.4306879619995979,0.27823219685637574,-0.042728101226840974,-0.04081539671577223,-0.5529856888274924,1.2618593961698754,15.357739934608645,0.12491858517522235,0.5564279315319225
2023-11-16,2.1143658941690195,2.1098731172188208,1.2639842605291136,0.9652711009326319,0.3936153537832375,0.3951936188404885,-0.8025064041441392,0.1889115607501351,15.107769201807354,1.673677033011913,0.5706473443042914
2023-11-17,0.6124879016186929,0.7315705182132597,1.1972912044217079,1.4777685189122953,0.5285366847994025,0.5295314464019758,-0.375329928241472,-0.16684686063342044,14.999627839595094,-0.5551165102188855,0.4557614222272359
2023-11-20,0.33957999172366393,1.2377788802426888,1.3344013289709562,2.22072896564826,1.5351082807122765,1.5332743713336887,0.6679176947334803,0.49706965103098977,15.203728318165657,0.10954158569672975,0.16143906869728136
2023-11-21,1.841485986956828,1.556451514964032,2.0167553824118882,1.725375085944603,-0.09222565574402111,-0.09094563658166664,-0.8602726832563549,-0.7835464941914771,14.950872881968152,-1.1632562098764205,0.6616711550162834
2023-11-22,1.127281983000513,1.3766223419008614,1.8739126649546807,1.6720305681751748,0.19651902599513288,0.19755048021989297,-0.26144163421019356,-0.9928810433665802,14.884968972396427,-1.7022824657653879,0.042534014736990644
2023-11-24,0.8274320826095884,0.9372846010492216,1.1832949882171446,1.4052518846735849,-0.38507939291537663,-0.3841927728744435,-1.5138365762244894,-2.0989405742737746,14.109225148137282,-1.0996094674342833,0.46590941324547797
2023-11-27,0.7704451848628039,0.8140446860911982,0.85191436074647,0.9591121004866855,-0.8966788011160187,-0.8969210807442486,2.53561677705833,0.7077656355953028,15.182418460177907,-0.5210892681768047,0.45337766420138764
2023-11-28,-0.07491741517779935,-0.05149660529494688,0.5166640994110792,0.29931471629692885,-1.5964912222765528,-1.5989268306364866,-0.4893694603825052,-0.20363032590208316,14.945912492025288,-1.1432447598937332,-0.20908409486847204
2023-11-29,0.5762267286720663,0.8398689756428707,0.9921311563012414,1.5447430960160144,2.027051092412414,2.0241306137443162,0.4208391842903913,1.3509416884304195,15.280269690162614,-0.8457748653627193,2.4134436419964502
2023-11-30,0.4381886672613151,2.529369479146579,1.2682661432044173,2.2860404467356643,1.9034040816718487,1.900373800193343,0.21210354410835963,1.9440449038010466,15.537580663210782,1.9183794785098556,1.380653992674097
2023-12-01,2.304031352543618,2.4638877584705874,2.4078835188800256,2.316010503634243,1.6593984026971236,1.6566631737133852,-0.5312507481995888,0.6852072740035937,15.29504500317263,1.7658984616613684,1.0344296028676059
2023-12-04,2.1847070629543963,1.9284248462487061,2.1510901026322973,1.8697275331758676,-0.046172441045965316,-0.04399159299470072,-0.31135104204821823,0.30607445533754574,15.233231151349656,0.7755058176428518,1.3492319596622908
2023-12-05,2.1199180690759545,1.7739784139960606,1.8291470688871938,1.7697081619251709,0.7357051681646798,0.7370365692641828,-0.047120282206799355,0.5545582003460634,15.336641927770982,1.2856736204122907,1.0000657889539357
2023-12-06,2.065080014989555,1.6413727206509505,1.8940947648414308,1.732999210796858,0.9049101778419004,0.904781544042322,0.007249247263043851,0.8087657402862415,15.50811263969914,0.2856400300777787,1.5635767875383983
2023-12-07,1.7324063690449376,1.575187012618566,1.758011610353052,1.5416284331818273,0.036384113544977066,0.0386514297261998,-0.5705640902866456,-0.2701967884656751,15.25823274666651,0.039019027506916874,-1.2418343426284386
2023-12-08,1.5469923147013973,1.2795088090660107,1.181249039768777,1.2455911502182948,-0.9808672856886033,-0.9801852878844532,-0.4894555459560994,-1.3583458511430033,15.148219789922145,1.1709754282937357,-1.3182258597684378
2023-12-11,1.4695386991337076,1.6810482588143774,1.779113003639,1.5464165686208122,1.563109810261123,1.5575509650773414,1.2560625625505493,-0.07502103151394285,15.458538166785583,0.17464247719212864,0.9767715106071476
2023-12-12,1.518206214745348,1.5567697406831849,1.6073111205788626,1.613201255922633,0.3929028524130017,0.3943137737392641,-0.4159971971065238,-0.568808003240964,15.434760375829601,-0.14439393225778077,-0.16811525143314035
2023-12-13,1.2766040525254163,1.147579202463642,1.2311678642329769,1.1733065254762163,-2.0178889955265813,-2.0235575264414947,-0.03431792462903963,-0.424540094299597,15.463265121164227,-1.457436008768316,-2.3405574848056205
2023-12-14,0.7651630732169512,0.5067223764125025,0.4398228167931803,0.2049535584103161,-2.1986372124677738,-2.206856989979277,0.49979125998992,0.5211670049714596,15.566205121227034,0.35144299861584816,-1.6953682728775086
2023-12-15,0.13149213020542505,-0.05008526479647986,-0.15236852354522104,-0.22721801836810981,-0.7533804335305299,-0.7494419228121183,2.30338316688594,2.504359393307383,16.127630152792328,0.8205700976216506,-0.36658380098889487
2023-12-18,-0.2605808180203765,-0.25720192770132644,-0.2733925625317537,-0.39423237595135185,-0.16581350497578776,-0.16121933268420577,-1.8473664163622838,-1.3195720732150118,15.21971875393049,0.22118450339072263,-0.20899400493517165
2023-12-19,-0.7013776171156804,-0.7517692356525577,-0.35515625745614837,-0.7847022845848306,-0.39798261299894694,-0.3939460045832449,-0.9257711338248387,-1.5571807870637604,14.817171687824853,-1.7885668150903415,-0.4710960445424629
2023-12-20,-0.8370612297376105,-0.9164792065568558,-1.0596724374495923,-1.3955050429718403,-0.8508047045468642,-0.8503334038574072,0.9646290356423561,-0.7251962302703978,15.167886384505653,0.9067224889113181,0.9818935165915802
2023-12-21,-1.3395126600623655,-1.4125450832288096,-0.9030812448594616,-1.04233137796602,0.37097340197689643,0.3747436261546629,-0.5473261959710419,-0.8956355563141477,14.982902673204658,-1.8433968066319202,-0.33367206268951044
2023-12-22,-1.1851195176204505,-0.9225189152152075,-0.884546405904779,-0.6013774531915667,0.5806371081949457,0.5833425387353596,-0.4482016844354899,-0.9637166899000185,14.839363739459335,-0.29976895350552446,0.6673424525858243
2023-12-26,-0.9933234994210459,-0.2350762940585095,-0.9372209081707399,0.06086316751135116,1.0502750073582512,1.0476938050094906,0.16318408181787178,-0.6515282220851764,14.911185536958973,1.9986019627038796,0.7963000201927932
2023-12-27,-0.3472874245153315,0.7702695165990627,0.4073518267566265,1.0120569494219795,1.1306262715955975,1.126665120378805,0.4220972243287516,-0.21384634968089253,15.08967179880439,0.7265666613910434,1.0764311608556703
2023-12-28,1.5265808106486827,1.6542666878262102,2.1849577956280117,1.9244946175641036,0.8579923286048019,0.855720980595628,-0.4513212895506274,-0.3483586104168897,14.918447150007504,-0.9198124626020542,0.955811097976086
2023-12-29,1.9399288300599167,2.0588345734728124,1.9410783778265288,1.969127121254919,1.1190229355149697,1.116071703559081,0.6349738968098839,0.32983306919307304,15.16822254060523,0.3778161466777027,1.5364269291357426
2024-01-02,2.020141096084409,2.0748367140370565,2.0233598747459163,1.8945205943571302,1.0872775763795524,1.083544419361782,0.9844131738893992,2.506143880011018,15.434839591577893,0.5379069036407221,1.5898103923441957
2024-01-03,2.1171277084002043,1.8463193501333193,1.852918757897871,1.487822735246769,-0.4615761493616717,-0.45834422271419567,-0.5077591121852064,1.4857739022639824,15.34343489820044,0.4162324070339592,0.6139872889431918
2024-01-04,1.5407168129875968,1.2270145979234794,1.4862073164074743,1.2438013256982647,-0.5058718919590337,-0.5024897604503368,-0.799924728215546,0.6892624983836978,15.218834341855747,-1.216542554465346,-0.15359772980415967
2024-01-05,1.0885123060328805,0.9718742720801667,1.0988480633407127,1.3113218526894679,0.3359437112825695,0.3369667812222401,0.46874805177158924,0.8778975033440477,15.33125320591608,-0.6548970656186047,-0.1339181407695084
2024-01-08,1.185356193927259,0.9573496262369489,1.0448414150195349,1.1264386769697738,-1.5233082747712856,-1.5246794735053364,-0.7302110838454603,0.30491882849635343,15.235022311776452,-0.8447153118417035,-2.4470987099615713
2024-01-09,0.8807676679745335,0.7529540569867353,0.702102845204274,0.9076896650602946,-1.5167047643077847,-1.5186361066812717,-0.3505749554180426,-0.001383664822781941,15.227107345700162,-0.2518960255242778,-0.5697925699291673
2024-01-10,0.7937078463936554,0.5763792160900224,0.6242245823724387,0.8220012499390776,-0.8640749662538134,-0.8639227102172131,0.2551720574011069,0.07235955256835323,15.320076946275808,-0.4256199793754282,-1.0638857681054297
2024-01-11,0.6039303917456804,0.12398851808448502,0.5122533793046291,0.047382078378101655,-1.8500175749475893,-1.8555360980399307,-1.1383507973649614,-0.9590438865833308,15.113520277291379,-1.25950176279926,-0.9881991060194246
2024-01-12,0.6938629589583108,0.3840774825085854,0.6811383568920173,0.0844922229171327,0.0069151752841463444,0.009147871122535844,-0.57055139144023,-1.4777497874971022,15.037608406760269,-0.8780781794897896,-0.07751382935468115
2024-01-16,-0.855287274966844,-0.8399625249877142,-1.9624267700704685,0.5824135407128005,0.3607453083764808,0.362452646497007,1.9547135392160988,0.13378228426913188,15.392384162145062,1.8485134313010738,0.6231773690445145
2024-01-17,0.3823529210195536,2.148985916958405,1.2851867987869938,1.8843725348114275,1.4615402851794936,1.45776896437466,0.7366718576011133,1.2711525929352494,15.537920127692747,0.5892807133728574,1.4193234750949468
2024-01-18,-0.49708148726901713,1.967609490616542,0.5210860988296205,1.946086291004802,0.5042472692507645,0.5049293767266142,-1.3953230952617692,-0.7677051972382231,15.212002991524079,1.6249898183813816,-0.6589516134170706
2024-01-19,1.9241835842143837,1.8536910831050546,2.055017714180316,1.6898273931903887,-0.029126880814460524,-0.02726797408328387,0.18883991143477916,-0.3423807973217357,15.269860918510174,-0.49742761719279877,-1.1152806650045264
2024-01-22,2.078434662748283,1.2980554302789926,1.56958684613412,0.7463864211469349,-1.2930956248812784,-1.2937341641226474,0.9373410844147462,1.0857297516243432,15.474367198884622,-0.8346741852977191,-0.5297822721928116
2024-01-23,1.363667871893859,1.0864165898409435,0.7793447405577878,0.06869377011338308,-0.9375767075559398,-0.9372430420219683,0.5764644355639089,1.6046872883637346,15.639091800961832,0.3521946036762191,-0.6718715893344553
2024-01-24,-0.009384626777436539,0.00724725475424727,-0.4882218904455903,-1.3883607347478337,-1.7788763740174836,-1.7833353316924876,-0.6015399700663873,0.6723560145906144,15.56349245397144,0.9049521133702534,-1.0672599458715437
