Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2023-07-24,1.3222639998402086,1.9411858106329805,1.6593270192936778,2.1755803460431027,1.3377439800552504,1.3324746284314017,-0.7837773855805814,-0.11910179414796647,14.779410185155882,0.4759940209371311,1.0764574617095934
2023-07-25,1.9708533019337968,1.8198923634802677,1.8856428238769376,1.6678374083328362,-0.5021751677077199,-0.4996891122528498,0.0897890202973538,0.16467130064989963,14.877044184315906,-0.7721360785782045,-0.41862889704515405
2023-07-26,1.4276448391026872,1.978678647504185,1.508974879728182,1.9165996067391176,1.3656121490554474,1.3618784376166322,0.5750987996124237,1.6412235749702,15.053334202680096,1.6795556844959616,1.3115369024989871
2023-07-27,2.0394760322849144,1.7737390294701403,1.8256769612264003,1.5140113132233732,-0.7384217333758101,-0.7386434639916009,-0.8272102904773948,0.31130083240163575,14.774324620265636,0.20949639978899579,0.4166987397442549
2023-07-28,1.5884850868741232,1.354544150339456,1.4875263190929284,1.430687863192768,0.0709925667705041,0.07374131044529009,-0.4532754421174415,-0.16739832322870032,14.6344975642415,-0.540695880248496,-1.1209707469450567
2023-07-31,1.2364007056279562,1.2489747866464134,1.4383233079331643,1.4830734798930927,0.35273362005495745,0.3552883076517803,0.41183300734814954,0.3299604344337201,14.805052123325165,-1.0290030961040668,0.3074812379490815
2023-08-01,1.0668410340941106,1.1674618920807442,1.170456660935093,0.996165932443805,-1.5566844690788635,-1.562213647610046,-0.32127977268597724,-0.11092031604702306,14.750505667220063,0.1343691455912274,-1.1477209754060382
2023-08-02,0.6194671654981767,0.5966466407772006,0.4901487147845613,0.2057306291063072,-1.7146814901570717,-1.7225367696897738,0.1075776648581734,0.09791165972870466,14.82805684082039,0.4720958342729804,-0.14374192410589048
2023-08-03,0.003824200010068709,0.3615299195244357,0.27862912379569926,0.32460035017073074,0.09761184818871571,0.10097983832799118,-0.5314842389407706,-0.899718985744694,14.71212946198763,0.2961108362175373,0.43119943244020736
2023-08-04,-0.0559831302800742,-0.583349101717281,-0.5134380787214516,-0.9348603350179845,-1.3774696595023654,-1.3815431646468963,1.937459101325158,1.9183551370303007,15.093941551682144,-0.03280614937887694,-1.2309123237920452
2023-08-07,-0.6326885696513231,-0.9184759188320698,-0.3947207073653479,-0.15505311327088372,0.8785060869521228,0.8782630616291006,-1.6757127466610067,-1.3644810083967527,14.562672800539488,-1.0183259619472023,-0.4289050988945854
2023-08-08,-0.9787080599173095,-1.5339582647278056,-1.5453212089362476,-0.9438472131315856,-0.601641121454685,-0.5992088524060325,1.6382812323124594,0.9687763045065405,15.001095639544324,0.7773202390562383,-0.37025176218556427
2023-08-09,-0.9270396784474707,-0.42847600474498926,-0.43645538951597024,-0.673814807824524,0.2322795789813426,0.23499541028694754,-0.6220721087269644,0.08080571044162226,14.80835521107546,0.19914251022384763,1.2860737360570957
2023-08-10,0.6354683428986103,0.5186479187070123,0.4424131730430117,-0.12005985254945932,0.5222294542823991,0.5237303474906417,0.2893251563906766,0.7479925025957586,14.938848304211808,-0.01054175753675979,0.40768100996766765
2023-08-11,-0.23011002299944622,-0.030633009945990063,0.2570269689262406,0.6727886110720512,0.739833862230683,0.7400650247466869,-0.20440492878461636,0.46777689190721095,14.947880265699238,-0.8442125806044386,0.8392785808429436
2023-08-14,1.3377379714166127,1.0536923803259999,0.4887928943509969,0.42902055602239625,-0.35446573858322855,-0.35171181198642826,0.6913685085740457,1.5710573010538358,15.195485241924299,1.4631446316188585,-1.8373626075948415
2023-08-15,1.4970502029082926,2.254739428540851,0.7711015339295013,1.7523639078005826,0.9592645358486124,0.9576316031274349,1.0934802260800818,2.2431805269902827,15.583813904000431,2.5902476958780567,1.986753598401514
2023-08-16,1.5539927447968198,1.602108062242262,1.8385133398711848,1.6606681234581542,0.22496578403765033,0.22690013866024683,-1.2693566458259076,-0.17571012668424205,15.138306123910843,0.597538593613595,0.810643195215285
2023-08-17,1.5542146718266672,0.8123874782407535,-0.19825607721838862,-1.0156811796738068,-2.0351309152257957,-2.0415447321762574,-0.19053167559608247,-0.301099258621595,15.172659538871955,1.4699142831353738,-1.3226594366870024
2023-08-18,-1.5143780083738032,-1.093625075717025,-1.2665842375631051,-1.0838765708111013,-0.005039854779286047,-0.0016918226794923714,-0.4618369217348158,-0.6107914085957505,15.06009762323534,-0.3822033688025634,-0.2710378621551911
2023-08-21,-0.9465261288949289,-1.2697819867220048,-1.3556608998867836,-1.8709658802722817,-1.1514118093301164,-1.148963056737222,-0.6167989094510057,-1.176567160443206,14.950037138054428,-0.5247595813759266,-1.709716371693403
2023-08-22,-1.2809495646270261,-1.4989089941156422,-1.7061289284876677,-1.400698097431464,0.3083125873462187,0.3099895858704537,-0.7050175752854307,-1.3397094122618904,14.764152693989352,-0.5103107443161655,0.24228279608865966
2023-08-23,-1.302143804673839,-1.1505656653864866,-0.8631958579498263,-0.7680999197447037,0.7299691481623826,0.7281614645745312,0.13091718450459408,-1.0493677201804772,14.819079664514337,-1.0872540861492053,-0.5819449199516121
2023-08-24,-0.9284828178033913,-0.5804152050964833,-1.160497418717826,-1.4459205430228401,-1.0715153875403862,-1.0696187148595022,-0.3838158159509509,-1.0238313591509958,14.727793670047236,0.5502570582431391,0.25804387779055576
2023-08-25,-1.148871566604985,-0.9907437695115509,-1.2023046178962793,-1.1108431479921614,0.4282632381963667,0.4299400013739667,-0.1190091943445177,-0.8809045480902186,14.69849307934243,-0.26248239094179404,-0.4469778137520778
2023-08-28,-0.9851354542593541,-0.6250273451748325,-0.5717737994471693,-0.18784778199704583,1.2348582846955096,1.2287340392274704,-0.41509131898138557,-0.8577617715989896,14.55740075872525,-0.5146150387903767,0.3113446856269601
2023-08-29,0.04136522872815766,0.05857638111660013,0.6930701130048021,0.9669987076512951,1.256917207616883,1.2509273063747164,1.967827318213676,0.29683028642769727,14.78181013968015,-1.1501375469585533,-0.21435644065382087
2023-08-30,1.1385359239872983,1.4403909382375615,2.0294721797641904,2.0770341913167285,1.0550450020057829,1.0514751134952247,-0.7756593380193787,-0.04773951587339615,14.629192983375978,-0.6252057470643653,1.2282606688753002
2023-08-31,2.218554644804162,1.9061525328770235,1.9521769504402593,1.5316467142640253,-0.33721053737633505,-0.33368771949629905,1.8696686783983156,1.9380192423750222,14.885277799606971,-1.125080506633595,0.31122456688175465
2023-09-01,1.7451490499931117,1.6198785804157945,1.7005158839066752,1.6812959499411506,0.7593779129158336,0.7588753202203248,-1.0252033301119758,0.7140292533065321,14.655827393314697,-1.2964307984901482,1.0268666910458737
2023-09-05,1.340847969000014,1.0533474463722825,0.6926586493332851,0.3897010368144944,-1.9538767196884126,-1.9598357195632974,1.6144568435872728,2.0324003771220043,14.960179436720425,0.6162289202832513,-1.8387571012125044
2023-09-06,0.2753032580625279,-0.04676980807103858,0.16815608929340062,-0.10245905037760152,-0.7023066726781898,-0.6984471286058217,-0.09827663838116327,1.5087862657725077,14.9785679259044,-0.6312834661599811,0.3651672058973277
2023-09-07,-0.37453509118813266,0.20014969029184,-0.19378836584084894,0.374141093549847,0.634786745988782,0.6352869229650608,-1.1251007319753457,0.1391834346277997,14.713230311750873,0.9954287824233932,1.4526834977096525
2023-09-08,0.11701334530636463,-0.015163564078031521,0.257080209606117,0.2911805748655054,-0.19596105450091328,-0.1915004583695219,-0.4964697477955877,-0.3588967916555358,14.608639263314704,-0.8594896740809349,-0.1874185517737069
2023-09-11,0.4201293840378871,-0.08793020928228147,0.34313110683496506,-0.02826295854403362,-0.3962197421979838,-0.3915475463854541,-0.2799563295556445,-0.6477217101934195,14.551621916929301,-1.0608433908536168,-1.209081578056292
2023-09-12,-0.5931577760244737,-0.865518540077922,-0.55221660711103,-1.1186202672666028,-0.8326307699538935,-0.8299846783951107,0.12274383660523946,-0.6603607522187472,14.599640842752763,-0.4282739535101593,-0.11663738926081584
2023-09-13,-1.0113044126297173,-1.3186715255261405,-0.9973912532324216,-1.1617343253909669,-0.10461033572156658,-0.1009463348895869,0.7661629573130884,0.22374996149088017,14.757196484828267,-0.339207756278867,-0.4073052449101182
2023-09-14,-0.433420093020656,-0.015113914168634654,-0.7274832775846942,0.5353949550426405,1.4610526216375816,1.4542644216181593,0.10731172811163434,0.3371068362744369,14.811573560947295,1.2704953785362783,0.4884646097518016
2023-09-15,-0.3288543869385942,-0.48081185061581905,-2.0315473244989497,-2.034637070230826,-1.9837775283453534,-1.993757547058348,2.695965136226311,2.705476558725618,15.777378557667394,2.3274699333177304,-1.5035847553507489
2023-09-18,-2.2449130126951946,-2.576646570456144,-2.2582202515298224,-2.2682765924205768,-0.7400924356829208,-0.7368234338298313,-1.2663719141989205,-0.49348437092995423,14.823614818021047,0.2615006000879245,-1.288735793925325
2023-09-19,-2.2837725041001034,-2.3472922453494385,-2.162786970215301,-1.940147010237646,-0.41798194979726067,-0.413189238108369,-0.13766492624896398,-0.37522891085524557,14.83670205982941,0.2255418913584859,-0.44728794949823214
2023-09-20,-1.7656295280121135,-1.7471713526053834,-1.7472592661655992,-1.8266011316700375,-0.6813645330910282,-0.6779551148439538,-0.4078971228305936,-0.5530041685732285,14.657078174676883,0.601272247596813,0.10479626717066075
2023-09-21,-1.9028725334048353,-1.9091883362400035,-1.7442644677381234,-1.7403699357699183,-0.6452194026283263,-0.6428073794402581,0.12996433833771068,-0.24643573896960752,14.833093902787795,-0.17248433255337617,1.2172500603320426
2023-09-22,-1.707781405816826,-1.6554628711993304,-1.441878959635597,-1.4473091172620536,0.39396224100909655,0.3977632439306256,-0.4867122959836765,-0.571174002487717,14.643713406350818,-1.023194552221775,0.5101558442918452
2023-09-25,-1.4825885931522687,-1.3392746223191059,-1.2625895147987967,-1.1125984884439164,0.9307227206897732,0.9311303891350434,-0.47047130316167324,-0.7917918349176686,14.44800552257707,-0.7674603955679127,0.3304597805003148
2023-09-26,-1.1950774668281703,-1.2081823203084132,-1.300749617378904,-1.251948779872314,-0.5311641124443812,-0.5285807679372871,0.4661658533962399,-0.2865191015692683,14.792143895421436,-0.06745170184698022,0.8424780230151029
2023-09-27,-1.1117436926563504,-1.1241303963281395,-1.2505404269999216,-1.102393406309587,0.5157383059413356,0.5195964319972716,-0.2766475507698272,-0.344275744843216,14.737346287881998,-0.0678851214063278,0.1020161787623048
2023-09-28,-1.0695558839200872,-0.9068461061752591,-1.0247065174659136,-0.8383069212791303,1.5303398474355772,1.5227539099823955,-0.2634945425071557,-0.37154292408097367,14.678232144507737,-0.16445393471671352,0.5635640304711328
2023-09-29,-0.5653788772390819,-0.7228808568936914,-1.0325442668700833,-0.9285939498026484,0.25798946269797063,0.2611823826348336,1.5538685012578075,2.5104688274379394,15.069016393322858,1.5748208591158797,0.16654130718459179
2023-10-02,-1.1437513552329066,-0.9943283223437301,-1.1616769465446255,-1.2384968419667588,-0.32726518223778184,-0.3250919670550703,-0.9038093622936599,0.9068304080025734,14.84755595863782,0.7364118759903461,-1.7986790980663663
2023-10-03,-1.4324412015784627,-1.722158603684507,-2.0989304125268142,-2.2188538927180272,-2.0603010958707126,-2.070519142534456,0.8818093253044947,1.6596888368029599,15.098996976172154,2.2074883814028725,-2.194943309652084
2023-10-04,-2.040802884286156,-2.122532274247895,-1.6594934504511007,-1.683756020478008,0.8072649004665166,0.8052162676893051,-0.8841659066092689,0.43454801901309625,14.899449382659197,-0.27548997557443283,-0.7680539906376982
2023-10-05,-1.7906386360861462,-1.802970520882788,-1.3486935698681053,-1.4212154490023359,0.28728811775428276,0.2894246820607472,-0.6797073759058225,-0.25620834968980305,14.719445672601832,-0.9812806876356336,0.5279450209706735
2023-10-06,-1.5612661938805312,-1.1760885487552983,-1.4607233935598838,-1.0036023278913995,0.8486091021629569,0.8445557906162925,0.49746856066014966,0.230394117977048,14.887779213524071,1.351134439843194,-0.8830328666089258
2023-10-09,-1.305834512111775,-0.8193093127460018,-0.9062400143872333,-0.40978125082250944,1.2063136900145586,1.1974516495450567,-1.3287642291629174,-1.4094708100139923,14.47297926422863,0.47877758896919725,1.2353108477711061
2023-10-10,-0.07983226237035408,0.25280261963165546,0.19080126293887154,0.4554841961071128,1.2977540756218893,1.2859476702870205,1.7544181884674128,0.3470930542201148,14.952157279510294,0.1411436475810715,1.8524628770341207
2023-10-11,0.586783176998709,0.3760025843596361,0.43906994826047563,0.3053402787084309,-0.24821950877857737,-0.24222263672002017,-0.9011627272533308,-0.9348180789155067,14.64528477220389,-0.22687069655423633,-0.7552307906476706
2023-10-12,0.27525283411376167,-0.1546172372033801,-0.47871502933693477,-0.6829813463919823,-1.1531274861670655,-1.1519004145457619,0.17522022278843688,-0.6214329346135252,14.750191547661222,0.8231948480853691,-0.9453769811746338
2023-10-13,-0.599075573933233,-0.7209703629288091,-0.2925903145691316,-0.8352885392971605,-0.03208419827249419,-0.026717832564455236,-0.5466769673373134,-1.0181307559692994,14.553966134080227,-0.8568271551340934,0.8516394469809687
2023-10-16,-0.04692234559496583,0.5716533360729167,0.8213823392471709,1.0306232556221726,1.440739072429886,1.4283129463973074,0.6516252659393638,0.00520683713549091,14.758248849412999,-0.33798301901718586,1.4317601097284034
2023-10-17,0.7092605277636779,0.5652286231315294,0.9581992870696889,0.42102910802535903,-0.598930012578946,-0.5962390225257276,-0.5124951322126241,-0.4675686780695962,14.57617665761017,-0.7253407284878838,-0.39150695314059253
2023-10-18,-0.4511244225285368,-1.1433384378267781,-0.7753060982528761,-1.4197753577503076,-1.5393869662782917,-1.5481386264802333,0.8054729333654678,1.2902063154325298,14.816179569935732,-0.7461870202791798,-0.5985532708056285
2023-10-19,-1.0204631655874452,-1.6516305929003305,-1.5161418671742595,-1.8953533227346764,-0.8197227857519759,-0.8189402884885162,0.19190049541302565,1.5179986988703011,14.923611354690202,-0.12313613201253067,-0.20215621524972796
2023-10-20,-1.9399654878355697,-1.9994934086113278,-1.8781440183324734,-1.5418025549560879,0.07114825677770847,0.07683427173752815,-0.2808857607907908,1.0723948068058853,14.874689124127555,-1.0516807362901603,1.5349284042211084
2023-10-23,-1.5978975444458974,-1.3834857410435129,-1.3751799800951192,-1.4134049611059558,-0.10132762274704672,-0.09635638872207225,-0.5997044714328919,0.07638836283716771,14.767516249628615,-0.5795596722143953,-0.30124545931697627
2023-10-24,-1.1298907815080668,-1.183549773324456,-1.4702622070184401,-1.415029183285644,-0.07474780653330175,-0.0704574165863161,0.23983538189691553,0.5443364510565257,14.810686774341288,1.2670207530797697,-1.3550718710170986
2023-10-25,-1.670837502271782,-1.6580582450619834,-1.613510864244461,-1.49520723621884,-0.24595078174810353,-0.24290485053939898,0.3744722788283427,0.8654222413125592,14.901645662639778,-0.3649814069260875,0.9227035251259009
2023-10-26,-1.5143260055990755,-1.3217864671729802,-1.450073001190081,-1.530678574407673,-0.5334233132680465,-0.5335080105782253,0.12000827508452218,0.8934323697054515,14.949554660193215,1.4559047800994158,0.22438881040047126
2023-10-27,-1.3925936269011736,-1.492990789134077,-1.5450023225030485,-1.3793098856762627,-0.01597330457205125,-0.011655484979144738,-0.7574095421860547,-0.11973674683641118,14.882735717352443,1.1581506093874994,-0.03986216305794117
2023-10-30,-1.3174334389990991,-0.9063915178985736,-0.953573955709955,-0.5136782242998041,2.4360228854216737,2.426160648142063,0.25901692375107166,0.16174256265703305,14.938620643499437,0.8961640789489217,0.9507026779312433
2023-10-31,-0.3530474179463512,-0.18592890178403007,0.0094583241862465,0.32240391141883434,1.3765186883885343,1.37688670608184,-0.4925874217506974,-0.8432318412404001,14.926051746878368,-0.9062350815845959,0.6418702334323974
2023-11-01,0.47714459938369047,0.37599400234693214,0.3219939486120426,0.9983978248295923,0.7992473625523108,0.8036581698488979,-1.259742658947265,-1.7735997023057049,14.826129533155425,0.0783358320735257,-0.6049711016752379
2023-11-02,1.6916140090075586,2.1191714137826088,1.9914414006667234,2.11525093203956,1.946997086092149,1.938147150131244,2.3783727174029266,1.7040512288999965,15.104192365851084,-0.20741269581312682,0.9546179412402758
2023-11-03,1.89010296046766,1.9349480100588128,1.9761186370035613,1.7324673515522473,0.03381819359005155,0.03962416482708852,-1.2370837471015674,-0.5448875873742408,14.937546687192148,-1.3908974342045783,-0.8547048597770074
2023-11-06,1.5430654295542365,1.3617919515690677,1.4494393857794587,1.2689443476499944,-0.5457162954175089,-0.5441626587635143,-0.5842025764272373,-1.2899027498992266,14.87687120691428,-1.5525529743421378,-0.7371690679748627
2023-11-07,1.2539526910070016,1.079029936782523,1.2084625077633175,1.0601805569306824,-0.27552278131755964,-0.2715159384944436,-0.7007570277245799,-1.6711494408156522,14.782114484084712,-1.7353071747448814,-0.5963948951017788
2023-11-08,1.0658786680109016,1.1067819063080846,1.0393600271260295,0.9880480260988109,-0.1200710460549189,-0.11542853629161919,-0.41092103878160974,-1.5613353389827065,14.713596992532068,-0.4449652274084046,0.45107316609484005
2023-11-09,0.49803129141944086,0.2567757909569827,0.12228564119931339,-0.20122787619414342,-2.0926792788557735,-2.1112454838959214,2.4188021527740236,1.9221077439754493,15.216472078487561,0.7407040780779385,-2.223173875229493
2023-11-10,-0.05613538696403663,-0.10634094640470476,-0.19972135743964728,0.15824556220121402,0.5125679750429099,0.5141586987946473,-0.5772724256168281,0.7548680879902384,15.111196443923513,0.6504834819075882,-0.13734452702995686
2023-11-13,-0.6521776171992986,-0.6749692374848887,-0.377055181020774,-0.7939370158169798,-0.9787104672250507,-0.976121439352049,0.7296163461565707,1.6551358701570016,15.338671587238462,-1.2572879990687476,-0.988194452230563
2023-11-14,1.918865876191828,2.238917864135652,1.7938458929388557,2.046601098755487,2.1477548855560356,2.1238409896152333,1.7850526138284373,2.447867651039496,15.889034751621942,2.2487962662275303,2.439606971341321
2023-11-15,1.9415847373742756,1.78643654887438,1.9431745416650503,2.0150020557514283,0.3388122741148523,0.34946917500874963,-1.5548762790363189,-0.4592930435966772,15.198273942517183,0.2610387391325064,0.8019905776399504
2023-11-16,1.6724639777582564,1.287926883787677,1.5083184715649147,1.3619458618170868,-0.46181915665018103,-0.4593367899859696,-0.6810406519167834,-0.8768081354414153,14.951418952506408,-0.4575215355373966,-0.4462895826861583
2023-11-17,1.5682441186707758,1.139123712743134,1.3320733077601998,1.195148889969488,-0.06414970957521164,-0.05533250675137683,-0.4153578283141269,-0.9603098055171645,14.834466536519916,-0.6408275975514273,0.06010668072153125
2023-11-20,1.1220076218862316,1.0306328398199804,1.1131262977069545,1.0673390379601253,-0.08189291165409016,-0.07329905114129848,0.43211854096734403,-0.5350466110872794,15.056490377020161,-0.2830200212308374,-0.3384371341616908
2023-11-21,0.7550311813195136,0.47666470278468825,0.5688240595184281,0.6004948666091696,-0.6006191023821674,-0.6011781634712492,-0.5497303524929825,-0.807209781963702,14.906494155353904,-0.48567748671381045,-0.48891845893481234
2023-11-22,0.8117050203853661,0.7785292716527549,0.8955824942369465,0.8703355451519924,0.36842767678655075,0.3800023316089786,-0.2916315102990686,-0.847175098283209,14.871041704937529,-0.6841219836571378,0.5183078294840641
2023-11-24,0.8491992311809151,0.7920533061989022,0.9333353333937672,0.888391581129751,-0.15812200561303968,-0.15203764386306015,-1.3643403023646907,-1.3510569201835974,14.046543704412192,-0.7341505359025627,0.09100425305765714
2023-11-27,0.910962250592998,0.8629346390354156,1.0105435726124499,0.7735521279900424,-0.3135165820231095,-0.3106345971182926,2.167394823484874,-0.2731619036934412,14.911653466888989,-0.5732602109085458,-0.06658720912921598
2023-11-28,1.2139162882097534,1.8945752815825148,1.2401202246409253,1.750618775255414,-0.04525728406467609,-0.03813100374316402,-0.07198879620173748,-0.023041944970215063,14.952349796936122,0.5592588930059054,0.1165900311765233
2023-11-29,2.2162820466893676,1.7740704006289991,1.9045958205098206,1.4190263169397739,-0.511395091447123,-0.5089996572095293,-0.03673242326792721,1.1883217286848506,14.941673484994581,-0.8386256872510577,-0.24863380012705655
2023-11-30,1.4236007769904269,1.3149512093405884,0.9619318899766409,1.682016807397007,0.8482037023544873,0.8479778960779566,0.6755179813138553,2.212120561285799,15.318187196358664,1.7507722660291662,0.579558004806995
2023-12-01,1.4077587981599078,2.0384780131415527,1.7070198838386998,2.162303355394988,1.8716912820773826,1.862455670338286,-0.5821372035093756,0.9470845092428684,15.100215340054838,2.2427254677943336,1.7553008408575261
2023-12-04,1.9375292792235401,2.01411662610791,2.067333202884456,2.012521213262115,0.939238972369212,0.938655877778556,-0.1255490593864683,0.8565944883268793,15.157827169151588,1.1300353819459237,1.824659362562688
2023-12-05,1.7386964642597127,1.4145869846642702,1.6625215507571232,1.477614723325945,-0.838428553441155,-0.8373528630800172,-0.4432938750923251,0.26959705243377663,15.000239684752506,-0.42727914586820115,-0.8203102623291022
2023-12-06,1.703266878200647,1.6245310951362066,1.7973254854248366,1.4879923933505437,0.11351673858109332,0.11660302755345592,-0.3177930112313084,-0.039568480350581324,14.92433749898519,-0.33912007454179227,0.7736055165696527
2023-12-07,1.4816312382399484,1.2258046645180605,1.4663595737747042,1.2161625783054335,-0.8572050977988084,-0.8584721176829218,-0.34753335250884493,-0.38271632553319174,14.824307906967357,-1.1628778514590834,-1.6784962409790671
2023-12-08,1.2029452425480511,1.0040042853219746,1.2297715637822457,1.0370625635791377,-0.6738844720515236,-0.6739820042074044,-0.1989657737940817,-0.8129117049063523,14.876525162321599,-1.3250470276770914,-0.9426353994503913
2023-12-11,1.4114132566124362,1.386610557093303,1.3853249344011909,1.4079554696594998,1.0633928998843147,1.0636512207637403,0.9803711601509667,-0.06963890613351503,15.074170675474276,-0.7023945449442477,0.6423310198596521
2023-12-12,1.276390013115564,1.4227612799657585,1.310263201131563,1.3736403458492825,-0.16565987716787375,-0.16269624277369496,-0.925294210197692,-0.9814455284491833,14.877943184791723,-0.08834193837056219,-0.45042329577950796
2023-12-13,1.5187947609114372,1.9850204290626778,1.2474187897850195,2.06700556700817,2.0677012443027087,2.0584581542421745,2.3987854241350046,1.9047575249270825,15.577274801398545,2.347627342309377,1.1271822495038442
2023-12-14,2.2600732919375406,2.1504216500436835,2.2761550389753316,2.1340946161079115,1.1757463926951646,1.1753391336734582,0.5740692122053324,2.1950322412983105,15.842974492220424,-0.11022055081162235,1.3075361836202917
2023-12-15,1.6497330018511394,1.6991000357432735,1.6717485607742886,1.7294886528864082,-0.3841421098608768,-0.38156600607090574,0.8577182413908964,2.110738451794438,16.232566630027886,0.766966974026737,-0.1305949464552559
2023-12-18,1.6438314919169275,1.367502746383603,1.5531953980104392,1.1691459260660366,-1.4016045584212435,-1.4130375074886896,-1.5995221625704292,-0.5955445110997016,15.301763596046724,-0.20235391758397972,-1.5937941724720122
2023-12-19,1.1782514591703344,0.9958369376387091,1.2646255008447138,1.0443743957063742,-0.42061373607500985,-0.41773683595717115,-0.14747142783895012,-0.5357993786190862,15.353388234621749,-0.8032979753984082,-0.5757322878052319
2023-12-20,0.9356473779214345,0.9394160252958301,0.8866180592903294,0.6080543804638677,-1.2521104311165165,-1.2607293294820252,-0.8785049997895664,-0.9693820218199721,14.997084674142204,0.40753541250975417,0.13341669129978093
2023-12-21,0.8329758189597736,0.5793930964675429,0.6159471637981084,0.4887958424050491,-0.4549020650577775,-0.45186680578727323,-0.5147232299101079,-1.0337299248432448,14.843056756082648,-0.05681553270157178,-1.1437188715257345
2023-12-22,0.42791860286871275,0.34055760139431274,0.4384088159094676,0.29095616501729055,-0.5852011632304879,-0.5835333112455394,-0.7095075829434832,-1.127252910109949,14.523497581355842,-0.35637483068929315,-0.5526850371317709
2023-12-26,0.19991216556168973,-0.019383770269569802,0.4602266398428281,0.20640921836436021,-0.25512327813356783,-0.2510847371309068,-0.4942043997251453,-1.0591269532436691,14.276411003676202,-1.2072373578505988,-0.39028212794396966
2023-12-27,0.20896881301891737,-0.5337031247091143,0.13386593206157235,-0.37895481250415997,-0.51714962694655,-0.5161789847966429,1.2392229260810383,-0.6337226717074241,14.832298358085225,-0.821267233379699,-0.4775619200842218
2023-12-28,-0.9416666016766985,-1.5369924270987578,-1.3537048921687977,-1.2789749300769828,-0.47197763353782435,-0.4715965848432586,0.06745523103448187,-0.420938552798691,14.866122720300858,-0.6432569631606095,-0.33706707565393274
2023-12-29,-1.7512517546266773,-1.6358189162029393,-2.015281186585877,-1.3178291663434814,-0.16500938247521835,-0.16266704377670158,2.5765858870837928,1.7301524457902466,16.150146587969182,0.12185909335054532,0.5183607627542275
2024-01-02,-1.8171749048214645,-1.3707522231372868,-1.5015174921581151,-1.7637549770873917,-0.39229422211668513,-0.3903529911005483,-0.8746729562611076,-0.11113707661778353,14.857058898918606,0.08127015136322588,0.849948475789367
2024-01-03,-1.832801370502306,-2.0738780390401326,-2.3263806306947115,-2.4675639652075994,-2.3851650209558812,-2.390519043117242,-0.028995338252668767,0.17813317734014059,15.012338196280611,1.362160097784039,-1.8116638922931956
2024-01-04,-1.8491626349015553,-1.529955698561059,-1.4492181625908547,-1.7673958156348555,0.7458744230715558,0.7433080145826908,-0.10377884918520185,0.3889060136551215,15.11089531751686,0.07410429512047638,1.222720535103395
2024-01-05,-1.7304638984336833,-1.1087644444627613,-1.2927508537377426,-0.593903927798508,1.8086627124039072,1.7946083049120019,-0.510559627708487,-0.12096208755229058,14.795339686017721,1.2994523157447018,1.9360691269378851
2024-01-08,-0.3741415757043441,0.3631711205971791,0.05399877088333525,0.6402246609249972,1.5582411841666248,1.5489953203622087,-0.20911572268425024,-0.12209847065509363,14.822081019938445,0.649331612012382,0.17924271253244414
2024-01-09,0.3030412363437327,0.6973426826741752,0.5901374816482412,0.2832384827595474,-0.4523528442013244,-0.44864481220127955,-0.41322734955320867,-0.4070378906941007,14.664849619396742,-0.28618244976466434,-0.472012902405705
2024-01-10,1.3878951544824911,2.178146034531435,1.651472877622611,2.0676374252186953,2.0550602697788363,2.0407389095199813,0.46748603180400033,0.2924207823198401,15.228763499015665,1.3591666501054334,2.2911966247180984
2024-01-11,2.0865827737213154,2.051408545619335,1.7964922712533424,1.5783685644903804,-0.2257336611895196,-0.22076294385794543,-0.41965831400263787,-0.1359238743577072,15.076922020191457,1.7280639755809366,-0.24868541893510787
2024-01-12,1.7427246658985593,1.3081216521698424,1.4603089874380808,1.1943443228776787,-0.34640810553610424,-0.3423564284381413,-0.683110002472385,-0.9321695914697732,14.486463764235628,-0.3190451138913723,-0.5586716739719796
2024-01-16,1.3248533857086482,1.1855272057952078,1.4621643309968755,1.2688996340719818,0.3050216824289286,0.31123476498806674,1.7240629391910827,1.6008375573087847,15.115538991450837,-1.4199866118868891,0.7717787398235115
2024-01-17,0.9375790581446972,0.9821195294195361,0.9563115294134419,0.7590483504348841,-0.7685503004716208,-0.7683299956946876,-0.7845560547543858,-0.05306150858232788,14.788597793752436,0.1402097022676098,-0.5024239622966304
2024-01-18,0.7130229326814508,0.6859671274388615,0.7904934716402129,0.8727353333941615,0.040872958593003654,0.04617250397580642,-0.21520964393369746,-0.13075733493603717,14.736072554984291,-0.5158922422033624,-0.7308678937885641
2024-01-19,0.8716310442358525,1.10657683545034,0.9472351272404398,1.3481421969409706,0.4981234817013452,0.5035135280196081,0.5089968978731746,1.0810813484717494,14.98910693488429,0.8152975996809209,-0.36648214108497973
2024-01-22,0.853881924715097,0.7666148561963346,0.7723810701759347,0.2608784037875142,-1.4929354321753223,-1.5065574085420934,0.291421241154221,1.5385858560357466,15.202729741304232,0.18596872993266342,-1.6942354508776947
2024-01-23,0.03803416294529388,-0.6474765886168746,-1.043607158186566,-1.1194391415704639,-1.2359244278567052,-1.2463210929542465,-0.3183526148663471,0.9681774506274227,15.170933513255328,0.9170908494844219,-1.4281075146293694
