Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2023-07-24,-1.621530236742085,-1.398284924858379,-1.3654649656986302,-1.1034525360317313,0.12558702287544846,0.1394458212404161,-1.631816777634156,-1.1661201093715101,15.927467812321702,-0.7010502378763843,0.11669037138991568
2023-07-25,-1.258119601750545,-1.14505777545423,-0.8263660773489563,-1.0103674743020212,0.02011887209356043,0.03602966937138553,-1.1367592765016519,-1.427184795604098,15.396508048536289,-1.3214569468242434,0.024074875957360447
2023-07-26,-1.2001293079656623,-1.2208022820601068,-1.2501312964579157,-1.0829667297206487,-0.20775483418734633,-0.18930018669352797,0.33934153521812976,-1.1444075597743106,15.608802352581893,-0.5719635495196035,-0.16231316085975858
2023-07-27,-0.865498142238537,-0.935119639298284,-1.1866186813008988,-1.2477187042085398,-0.407450385061185,-0.39033986035407175,0.017874037330264242,-0.9539508522326837,15.701746677889584,0.34358701597294017,-0.23473501436858568
2023-07-28,-1.227169700621448,-0.7796901438557616,-0.896769568663927,-0.5771824223101981,0.9023746880611637,0.8920336844663026,-0.2182136686964191,-0.8383128095274319,15.675582823035809,0.04318317360526661,0.7766407525905966
2023-07-31,-0.5111956536057016,-0.17321758428311715,-0.13199643747667456,0.07256393701621067,0.8578215538303041,0.8495245988783737,-0.11721670511075889,-0.7166623398982662,15.70069980378253,-0.20011225521099812,0.9637112510049807
2023-08-01,0.17184977304525176,0.31705335465177403,0.26713599085348216,0.2794531894906514,0.20190460229093346,0.21226480851146284,-0.32070212829267025,-0.6132603908488646,15.557992419241478,0.2990858138088045,0.3352003080379535
2023-08-02,0.5582735405636088,0.11409135269859515,0.5528195441360247,0.0893191601236443,-0.31689440497960686,-0.29864847556270363,-0.15864695768262382,-0.46901727066556215,15.407232668167348,-0.8470434032669073,0.08288941094685236
2023-08-03,-0.07593076774705473,1.1415069903618655,0.7681701777015724,0.3566786781202595,0.22081572869709362,0.23033558702332915,1.3685815152797207,0.5070763845430384,15.647115705270751,0.760197570401915,0.38456422083094194
2023-08-04,0.8330283906606234,0.3915227259692219,0.571229946777348,0.37913121787582704,0.01603237171557196,0.024231501576120588,-0.21862041404359295,1.7771918546166459,15.509234654086297,-0.37255753820570137,0.30716635049948354
2023-08-07,1.114901919042922,0.870584877809737,0.7978074948261127,1.2820890011602735,0.9475227438514636,0.9496732578682322,-0.4355777527866018,1.2181905904561026,15.38022324316676,0.11014668666999032,0.588599649950159
2023-08-08,1.3334396416321128,0.9983558118049093,1.3809810264640887,0.8291948002365934,-0.42357953963114164,-0.4177694127794433,-1.1896078754862467,0.07914702916632234,15.141842843360587,-1.4406890468323794,-0.38675133349231394
2023-08-09,1.017897503810313,0.44443659362963767,0.28930221453843347,-0.33572252833363786,-1.1336300283933243,-1.1404551810270824,0.3867715641534435,0.24549940410974985,15.162700459173214,0.22555565138860986,-1.2580186116934384
2023-08-10,-0.15987636165183183,-0.1603582975182681,0.277233659750173,-0.642606203733333,-0.0880184643419869,-0.07991012377206609,2.0996290039783942,1.7819587799974592,15.514350504156221,-1.017067758531627,-0.2651993179158581
2023-08-11,-0.9469633562647585,-2.017728817344979,-1.835544761507844,-1.8731851827161567,-1.0687642428749387,-1.0748304340697836,-1.1533824924959788,0.20388282918340123,15.182928118078532,-0.8214653797580329,-1.4757142214600698
2023-08-14,-1.9334055388437934,-1.7376252201778888,-1.819222460695918,-0.6959046337987365,1.1709386974913507,1.1678347559467805,0.18031306363292232,0.38251026580583014,15.193268840205064,-0.34279610120365966,0.9107858872158412
2023-08-15,-1.2095114744407216,-1.3695309373728588,-1.079987577065226,-1.144860679862325,-0.421363941032944,-0.4166509264387676,-0.54132132146432,-0.36903170837514365,15.029829951256424,-1.0583503475643716,0.23229440217958064
2023-08-16,-1.0696575692973564,-1.6449320964604666,-1.6721427869228576,-1.7999638783868674,-1.1128764865014822,-1.117119261837447,0.7820441022711176,0.6257287215298989,15.193520951576092,-0.4729967854365963,-1.0559770459477946
2023-08-17,-1.7556242290864807,-1.9954369399395013,-2.233920398584335,-2.09807627993578,-1.4119412858687166,-1.4244832557167506,1.8374805392596318,2.426361205301218,15.612506459783798,1.9369027171825681,-1.5328965112252744
2023-08-18,-2.1508528370762563,-1.9485874172679682,-1.8001480181628857,-1.4847370069646788,0.6058129445659834,0.6114721276045856,-1.042540217478094,0.5518134291399369,15.276263062063784,-0.6572796528649392,0.6584022317912427
2023-08-21,-1.4707547814047404,-1.3355249570312224,-1.3252590133214845,-0.99658213781278,1.132283149253083,1.1295402820302949,-0.40883763502858406,0.10078824394020557,15.166592422288403,0.2746593973410164,0.6756054586631284
2023-08-22,-0.8124887736215174,-0.6985067949355641,-0.5685878777582275,-0.439572695140926,1.101360196137584,1.097772301509915,-0.34043972494803193,-0.2952442420624056,15.097360927734034,-0.7696561911846171,1.4453021458080537
2023-08-23,0.09011357824991799,1.209661048668053,0.4510255920265139,1.0014411326404864,1.7943145924541157,1.7736621133672907,2.3357208596535357,2.363879679728176,15.916554699155165,2.470631249680004,1.6160084491700857
2023-08-24,0.8380255263093308,0.5076247265515543,-0.49440309298025414,-0.8735695951174194,-1.7458788291869793,-1.7694414238593064,-0.7842200502997656,0.5743238836273199,15.553834263917889,2.037579133803667,-1.7417966510367733
2023-08-25,-0.3368676134871634,-0.21658640588196207,-0.20960621208902055,0.15057592713130652,0.9183301001726868,0.9133616357652459,-0.32384843089910126,0.16750775937741616,15.500223090325287,-0.06211207104916545,0.8477863268826752
2023-08-28,0.3605877361294331,-0.06585169123682769,0.5748502577376929,0.5405776046522337,0.2754540367942207,0.28427124978417495,-1.0104429769598102,-1.278661727642004,14.89003539256332,-1.0387893990762083,-0.03364724818149519
2023-08-29,0.24579729104447529,1.1814459543222084,0.9233792350848598,1.7129974329279285,1.0055978760499469,0.9959859072356132,0.7849240160459644,-0.42679895357854614,15.316628245786587,0.9378761502661872,0.7343435450384003
2023-08-30,1.685762525879487,1.443916158332366,2.043118744800165,1.6451329762179498,0.23634853211424098,0.24414856759449052,-0.524512166119303,-0.8987288814185982,15.10347546084255,-0.6502646752733006,0.26165788669182105
2023-08-31,1.3657859965658448,1.0933199460301903,1.7054275559566265,1.2634062184602122,-0.4338703155712109,-0.41891320416707045,0.020029585289446213,-0.5291252956951655,15.151301049860665,-1.1286305928092766,-0.3220583250206482
2023-09-01,1.5880901345990486,1.4835828769314308,1.6396851535824086,1.447927377027242,0.24746904246813956,0.25277037572558286,0.33477853437712235,0.10714169284788853,15.382479495349967,-0.5282709555372516,0.44246891589615883
2023-09-05,1.3960906406507636,1.7207541189377276,1.4637519751639771,1.6662744505231715,0.44523630224005767,0.4452744195900548,0.3071879681742464,0.7088890561483988,15.632921691940247,0.38719389091526657,0.970532856037357
2023-09-06,1.782219783720135,1.284960000777928,1.325511294177382,1.1705513452754266,-0.6086617405364444,-0.5931714845546583,-0.9146106095931353,-0.7303533741366759,15.166773677825285,-0.4332645468929823,-0.3280039242751534
2023-09-07,0.9373030263331593,0.6325006546801683,0.8552969358707786,0.8229663906753246,-0.4418278476587643,-0.4279448243792814,-0.5968641102725615,-1.1114209811741809,14.888018746695598,-0.7673421981117536,-0.37910887286238065
2023-09-08,0.9400297169129577,0.66262843697794,0.8500022194263518,0.6730279044308924,-0.7440401070614224,-0.7428366905049494,-0.16075073621884764,-0.9472346423852122,14.807836346827981,-0.6675647021535028,-0.9433456784245137
2023-09-11,0.7561260830477539,0.7781896118759151,1.0300021349582802,0.7725892358762376,-0.09639010278708812,-0.09155919591818512,0.2984780071268365,-0.3458874370892832,14.884968972396427,-0.7363954973954389,-0.6549944842553224
2023-09-12,0.5916245977568297,0.1457733912620857,0.003460404837608676,-0.8280391782893124,-1.8457931477648093,-1.8629486967845776,0.12021324697283887,-0.2013632854356628,14.954625110044095,0.2356499355403422,-1.8538526797753767
2023-09-13,-0.6691583765662877,-1.172713570564857,-2.519556811738271,-2.4701370910303577,-2.2826929786834103,-2.301100122455437,2.768749962134658,2.70430280982316,16.287247618141695,2.6214096432962624,-2.4036503501003996
2023-09-14,-2.533146410176853,-2.5730948781254264,-2.196315225770766,-2.1518958705303137,-0.9581323728814821,-0.950948421736137,-0.4084108371015113,1.3532805119296607,16.18659516076241,0.09400912834189426,-1.2841795069467932
2023-09-15,-2.126379683065354,-2.028871538198142,-1.7853090338384097,-1.7127715418862046,-0.012171843302700682,-0.0023714473978858185,-0.44181175161867764,0.533246357199842,16.024960214684107,-0.24109589968227552,0.46448762963556056
2023-09-18,-1.7479921366170166,-1.6813227739564038,-1.4622126828115312,-1.4157626467219468,0.21538012688692787,0.22257856940856763,-0.7034339054117236,-0.5793045880239502,15.364072779566753,-0.6664004155191485,0.1000617066531145
2023-09-19,-1.4408032392639598,-1.3659755159629212,-1.250043134444123,-1.0874111092186824,0.9493600516900587,0.9399716603200848,-0.2871027105672259,-0.6080327892454467,15.22082317021032,-0.37767699385697623,0.9151553640113437
2023-09-20,-1.0265022684581613,-1.1181990849574999,-1.1619157913124138,-1.2261375313749565,-0.607539327276812,-0.5982131023524693,-0.23808472489777868,-0.6427510541938363,15.167886384505653,0.26289944145995586,-0.15427864138299388
2023-09-21,-1.1991654186455307,-0.9871223256212217,-1.047236411794432,-1.0845844066372394,0.4706760644867815,0.473442235886834,0.2118247571135505,-0.3175354529854676,15.528930215989444,0.29115700454339843,1.0938040627613244
2023-09-22,-1.0441668825586046,-1.1318181897395787,-1.0636698819519421,-1.0737241365276484,0.21743877857235192,0.22355258957826266,-0.5830013033170475,-0.7937738722456722,15.121895806653054,-0.41719662728032425,0.14923583563414444
2023-09-25,-0.9635917209087271,-0.9881023263807499,-0.8562328713860172,-0.7477898374131531,1.4836239947546015,1.4645834932536281,-0.20133039817569,-0.7580393167858097,15.13921143846162,-0.901051640400744,0.9631028661449641
2023-09-26,-0.8711986233637101,-1.005271028298063,-1.1509415493692787,-1.1676993385543615,-0.05623183887587964,-0.04757313261099946,-0.12765254056523395,-0.6627981479824805,15.223909062525712,-0.5829379676263496,0.44994955847522394
2023-09-27,-0.9843885843802826,-1.1693967775150256,-1.1957303416704583,-1.249277177447943,0.3463529875629374,0.351241140574056,0.06786097285578153,-0.4637646803795371,15.161894227950814,-0.35432417186785103,-0.02160295716278294
2023-09-28,-1.5669435192367016,-1.5082912248306928,-1.5466440392572223,-1.1848157926187166,0.28036634710571423,0.28474045001350373,0.7505419011442964,0.347755863742536,15.290250912352914,-0.23991469344005487,-0.8571671341035689
2023-09-29,-0.8708637731513031,-0.9201661022813629,-0.8460865513491771,-0.862505100102078,0.7715968516221178,0.7724524092132646,0.013084531932927211,1.6013227414731903,15.25028574970062,-0.4916046697242092,0.7967309346268254
2023-10-02,-1.031918275871865,-0.4794551100331674,-0.4918659024339733,-0.32126337362472124,0.9552348617705665,0.9531130658660486,-1.1187202047470173,-0.023252593047848203,14.94759018182751,-0.20571908727381474,0.7579256268597717
2023-10-03,-0.9055083373549708,1.1322362179487884,-1.0888988562713187,-0.9906812263338401,-0.4025165286349411,-0.3982096283970605,2.679491654033725,2.670442926648871,15.999098240747541,2.5911982729529415,0.48575956280769567
2023-10-04,-1.0803649996845408,-1.0305561320413756,-0.8134441451059059,-0.8140554966269998,0.32944226706910296,0.33334253129693997,-0.9775911574439179,0.06059970206102919,15.274985908150365,-0.5559729620572608,-1.0828262622538272
2023-10-05,-0.5407820999152797,-1.1798288502436305,-1.9769490259460976,-1.76195375251767,-0.935142634875224,-0.9367207560135374,0.09684395758140266,0.45074951908571054,15.431884560017089,0.4840726208734878,-1.1544513897002533
2023-10-06,-2.221214139285651,-0.2717635960547625,-1.4267659111043007,0.946132494571453,1.9774486645231657,1.96672583041906,-0.2917374793195716,0.14645501385955126,15.37856960670584,0.999361240918202,1.3966785478654786
2023-10-09,0.10010391289873238,0.6986968994411819,1.0805171703305558,2.086734002042862,0.9656401169899175,0.9688687572145712,-0.6276745090342986,-0.7064472584310115,15.009372721588106,-0.19726941805521445,0.6371523051912177
2023-10-10,1.7070674220950368,0.8883946100133499,-0.2332125651559626,-1.167953622677848,-2.060678492423125,-2.079807450994669,1.3407555760557868,1.0850426063924754,15.801863338162084,1.0403225790406208,-2.3930509439430194
2023-10-11,-0.9374487556233387,-1.078977841028645,-1.5984007397045668,-1.981199772481347,-1.0333852139203281,-1.0328867259341323,0.013357524397865235,1.2697893264568485,16.029417540284935,0.21337128346988066,-1.1804605840479505
2023-10-12,-1.7205402114342396,-1.9526200944090588,-2.005436446709111,-1.9081573893956154,-0.5408453987838788,-0.5355125691721146,-0.5432648719117196,0.2175948349106584,15.813755737183387,-0.35952409158613347,-0.09630816099724174
2023-10-13,-2.165971773460928,-2.071233829063483,-2.0357771664426467,-1.8244503776533887,-0.5663797589304195,-0.5626256067830352,-0.4598267189387581,-0.3577685854870847,15.658058352437754,-0.9581821611467787,-0.22676405069355454
2023-10-16,-1.5605705563996957,-1.3095150432522937,-1.3473975530768518,-1.0421432829579351,1.121634365998637,1.1205854964421482,-0.5304511715906512,-0.9618866843725139,15.450401964176931,-0.6841908297188624,0.7299064149579113
2023-10-17,-0.8720211569107489,-1.1363341138583058,-1.164423258031629,-1.2385940240290034,-0.48465015629721847,-0.4798976945229057,0.23954236426937736,-0.3641497741415587,15.591885794399126,-0.4438537124844133,-0.3483158532422063
2023-10-18,-1.4385485835201406,-1.436535693173537,-1.6336533173718086,-1.585294985325602,-0.9897496567623706,-0.9952516600281687,1.4833867911963419,1.5777278904989052,16.251717127025206,-0.08739596161184882,-0.2641592627623968
2023-10-19,2.1391303228796565,1.996345963651973,2.0002719169393246,1.9592399223657422,2.686367160608672,2.6632230320247654,1.769899103007938,2.4887922287656745,17.150368722653248,1.3260441879062042,2.7547657991324224
2023-10-20,1.617586034915856,1.6095816334535271,1.7420286032469323,1.5582691421187336,-0.14770093132418535,-0.13232285894521803,-1.1635295927690559,-0.15732484141638567,16.362523163224598,0.19159993348661797,0.03995102005094197
2023-10-23,1.2391596187590477,1.235890038049066,1.4547623700087409,1.535930772160452,0.14320312144359595,0.1756279609370359,-0.9535898544390934,-1.0033732671201467,15.815638428242373,-0.8816360832767175,0.12012538215367154
2023-10-24,1.2822141797305497,1.352409182823351,1.5009793962271791,1.436937113675226,0.09829308662362757,0.12734480454907385,-0.3897149521710699,-0.9503569833902382,15.681016183898736,-1.0205909388611138,-0.07921197997709857
2023-10-25,1.2348237897735685,1.1654280123160063,1.2513851595592562,1.0875104379431229,-0.35124226701929956,-0.35072166878563504,-0.18339197172894167,-0.7855435067021731,15.655996856022787,-0.7200316474650803,-0.16540097916052834
2023-10-26,0.8725668348144352,0.9081499483571112,0.7591566996851593,0.6569207123121668,-0.5733378172990792,-0.5908769013589535,-0.049881991368899155,-0.6149899608272597,15.739715559650698,1.460657155498231,-0.4453348075827331
2023-10-27,0.5431966199656969,0.5087027856188169,0.39912364739421213,0.31659929213668175,-0.4896646486477611,-0.5000136416581302,-0.6016760262002087,-0.7567210203182914,15.424468555257523,0.9531121018020233,-0.49061080337903146
2023-10-30,0.23365727420013765,0.4642200589962101,0.4101723404250029,0.6440009325343229,0.30417294884986396,0.34125848270158043,-0.10819708141703066,-0.66863118902657,15.486438787980312,0.42492670314994646,-0.004185871508827356
2023-10-31,0.39492676946889416,0.2930155666839634,0.5000851375341822,0.5716712777537272,-0.22304590345701597,-0.21250784061615388,-0.5705707082844039,-0.7432589575131245,15.17072722140475,-1.2085363434416307,-0.422481574693911
2023-11-01,1.3686041646175713,1.5619457759829662,1.720124522937531,1.8111548531654007,-0.0002600428705391213,0.02211201721717321,0.3937832925586388,-0.4536748556472605,15.38539671045515,-1.3412696866994818,-0.23422100832387477
2023-11-02,1.8685100556119696,1.9645619548643578,1.6738560267377267,1.7632783741241664,0.3198164356922861,0.32584894063383113,0.26688817083424865,0.10768001970277483,15.31424057182769,-0.4100160896058418,-1.2267492262842628
2023-11-03,2.012810515930057,2.0933612718138637,1.9115157995148973,1.8789433132528763,0.643311539860814,0.6450920356803039,-0.4245369188951629,0.5903910011457463,15.114284594420818,-0.43717503953942227,0.39898333825038346
2023-11-06,1.8851982254666002,1.629389631773105,1.7092778631732195,1.5715652427640345,-0.07957601012548282,-0.07235840099269446,-0.6461034992602885,-0.005018693234480538,14.915189277792482,-1.298782595191758,0.05426787747729691
2023-11-07,1.5440287004233253,1.4641327968333415,1.4176790944705713,1.2479520792724856,-0.34298207389537305,-0.336946720213959,0.8486479906420907,0.9849671493073732,15.006732717214508,-0.8995895062667584,-0.5451616576897116
2023-11-08,1.170414093837001,1.2047201974512658,1.289943448411925,1.129627502295879,-0.09401074357643686,-0.08720996817618824,-1.1042243558861196,-0.4869405842049495,14.672815748994553,-1.2182434504182842,0.24115030941297536
2023-11-09,1.1316648368179774,1.1348547152064214,1.0867804994194317,0.8443374970502966,-0.8579660856580139,-0.8577996308246654,1.1755823337246605,1.1104107983453166,14.821825158049833,-0.7136434163319352,0.23132673485833263
2023-11-10,0.9013281383986117,1.414083443623044,1.001915121326871,1.5647897420950834,1.3480720616264341,1.3454579694601672,2.1561692839593256,2.5098496396324164,15.306300285608382,1.1235506872408325,0.922218736243241
2023-11-13,1.4490055546025045,1.2584245387072415,1.3656230399751195,1.1545088886832795,-1.2783279970884476,-1.2854774005716825,-1.0806608949172922,0.6122601457211175,14.878875907570208,-0.7440096980620546,-1.0855342937806611
2023-11-14,1.3921996807337305,1.5657467854628129,1.4756566503200625,1.392120595571706,0.034663376075224836,0.0395645804256848,1.1308330684052101,1.6934012848650544,15.216915428139318,0.31948589114885867,-1.4983952464572436
2023-11-15,1.557596189878896,1.9018640116781993,1.7392700459692654,2.0611669064082534,1.635089159286893,1.6289059260684673,0.6155998743846981,1.9427409237023938,15.43198386387725,0.851650890422953,2.184303030718338
2023-11-16,1.9928677742964784,1.7817194180480704,1.9025105143732417,1.8696195470740742,0.10217379296078814,0.10784275062377079,-0.9080120797384487,0.5577402431514659,15.111880485079116,-0.126220408726106,0.4167063368945297
2023-11-17,1.763310764228438,1.41991983394511,1.66417778491433,1.398761046675644,-0.7912302436551415,-0.7934527438371387,-0.7628778838120728,-0.28285723866022827,14.844594474647774,-1.0114316430123569,-0.693783795150421
2023-11-20,1.299488446375245,1.6342317816006349,1.4701344453818344,1.5606261841571596,0.7432062732672706,0.7476853507926143,0.6708181818019741,0.37805938480054735,15.101321656932164,1.193023979835135,0.5626865947241967
2023-11-21,1.4594139345680937,1.3306308667108873,1.500785871989381,1.2874709153244992,-0.6276656942054282,-0.6263892887830236,-0.6169064656259534,-0.3524539035362332,14.913356219515562,-0.7678155744240864,-0.21687936764107893
2023-11-22,1.420941603999864,1.4101493207372227,1.4833214190469592,1.2250295861316478,-0.21641067306822803,-0.21167230568078735,-0.35483673816992617,-0.7944465100889618,14.85987818369434,-0.7584432521890334,-0.26623015912728853
2023-11-24,1.198840919535112,1.069496230858092,1.1615191618901362,1.158615687060619,-0.5437152510083969,-0.5416154699519335,-1.3592205061844285,-1.9905348684216615,14.155335026714527,-0.996657010530469,-0.2188739485685374
2023-11-27,1.1804699131687424,1.0090992292422218,1.016607748936208,0.9391008433847429,-0.7304811754055976,-0.7318970180665841,2.473621425358776,0.596799316820527,15.103613367111187,-0.34200342510924836,-0.26405592332232275
2023-11-28,0.9353050060740761,0.7642333699990685,0.9156881284783525,0.8120229658992663,-0.7841180032568918,-0.7868595825843905,-0.5248896587067903,-0.278276058941985,14.876836607843124,-1.101385755453538,-0.5480315981689162
2023-11-29,0.9006646334049966,0.7190586190055593,0.6666400209690062,0.5423322004266696,-0.9422866481746704,-0.9478569368049973,-0.13404552520347174,-0.10476120089705683,14.86475786728836,-0.21236276459305492,-0.8365776565055998
2023-11-30,0.32705775538438947,0.21524549105902271,-0.04595430538073713,-0.1930006700013363,-1.2464906608749085,-1.2529681476645353,0.6849060660758823,1.8445405319083732,15.271167955385,0.7189413690105821,-1.8580949973119654
2023-12-01,-0.2436662571697378,-0.6673456101495022,-1.265426166299449,-1.7637021421045416,-1.8690968313180483,-1.882700617088778,-0.18648933218184685,1.4461742260994201,15.282947252716639,1.5653630352529098,-2.2800175886716483
2023-12-04,-2.102957576247244,-2.6212902441601695,-2.3889096712389946,-2.45222898297391,-1.8791867930056665,-1.8915732988165954,0.04502352886068287,1.4839493412305556,15.456001495538475,1.1480964740441368,-1.4944166829116152
2023-12-05,-2.3309984065707887,-2.0868730279655807,-1.8552751847325226,-1.6674349869241347,0.6854831549367294,0.6838297263110303,-0.752160187554497,-0.07137121621056886,15.033593642405235,0.011476078618383364,0.7913446502260635
2023-12-06,-1.0981958152211584,-1.2991768867113915,-1.632124092123156,-1.7640998847394567,-1.1557585437611044,-1.1542458480267206,0.16422579971341747,0.4209661736328645,15.24553492124861,2.247509219564855,-0.8280184086527019
2023-12-07,-1.514184084567384,-1.542661228715478,-1.146782800936975,-1.08656405643778,1.4970851418075466,1.4861592587033423,-0.4930595830429477,-0.28399243261849816,15.070186267432323,-0.9161206868200991,0.9829630079526589
2023-12-08,-1.2139188324687158,-1.0692081182781874,-0.78187680699249,-0.777941428442665,0.8044563992091667,0.8041829916860193,-0.35149903102274066,-0.9019616306797397,15.055651633016092,-0.8616923623336799,0.6293328319371486
2023-12-11,-0.38548048186557826,0.3063393018134981,-0.1399770641899385,-0.15998467190230414,1.3433735173266337,1.3352440301807695,1.3306409754550383,0.5282720316064196,15.410788895092422,1.330862886805596,1.3874698679726944
2023-12-12,0.2569222502646353,-0.014363946100607332,0.20740460147616038,0.2912326205986115,0.7483167041862693,0.7488879431104907,-1.314534760529264,-1.2496646381958056,15.01025117650913,-0.623250462041861,0.6649268192935157
2023-12-13,0.13085197864628878,1.5255869849173627,0.753854458013559,1.88062509136969,1.9473524864589056,1.9267507993791977,1.740370959337864,0.8105598508810967,15.576845355193738,1.9315372664174102,1.793831670705711
2023-12-14,1.9476825059973115,1.4109613791022422,1.333192346105237,0.9956945204850369,-1.041497201207257,-1.046751840748287,-0.5122186879060509,0.1392900623669987,15.459620585114086,1.0075653222657677,-1.2629204429022356
2023-12-15,0.7169947146341903,0.7038031657956186,1.5590904280369269,1.0919720179911367,0.17259745999094903,0.18089432984167042,1.067296586935423,1.775457573760322,15.874532659658088,-0.8735968266930798,0.4200743915392223
2023-12-18,1.351043972280696,1.7824152582341735,1.8030520439558677,1.7325620861405593,1.2590325396381656,1.2525506911289728,-0.6838552733362807,0.6231564435267746,15.673479183291859,0.9777915000998073,1.4771384336244286
2023-12-19,1.8083127836972586,1.5821017105919246,1.8820580318398252,1.7293022026833658,0.5304616817137412,0.5347900247720426,-1.215022873715076,-1.318737995834903,15.163324192073592,0.02857543107823015,0.5418514269367806
2023-12-20,1.5620028361320386,1.4631618869884053,1.7026597806662676,1.1364108975395906,-1.207050086050197,-1.2099956530514007,0.30058830704889306,-0.6952467491308645,15.333644475109901,0.1499486709056416,-0.21658834914290095
2023-12-21,1.3084955815928907,0.9007603042515101,1.295088035325537,1.0773220752907462,-0.21850462077323368,-0.21104724288323617,-1.0774380734210132,-1.5529521085255773,14.82936384024149,-0.7971347370097479,-0.7518525033865376
2023-12-22,1.1942031210014235,0.8794105503855162,1.007386356607954,0.5969683177781607,-0.933944870796474,-0.9342326635140434,-0.1585513663855865,-1.3139705224486495,14.809170025633572,-0.3799767740420183,-1.0317996425640745
2023-12-26,0.6990114158158266,0.3768345781322939,0.899315759972198,0.806609878395508,0.12936360342458622,0.1374640617144487,-0.5677207408058224,-1.277334798136196,14.52576113794502,-1.2138642588192337,0.09333794523352873
2023-12-27,0.6902453330469118,0.46067140808442864,0.968172591214027,0.743476244032491,-0.2729844731297031,-0.2660289501317856,0.5726277062295654,-0.8622123444985392,14.756025890489271,-1.1893258060410408,-0.23139482752175697
2023-12-28,0.6392583066241546,0.21076342972537612,0.8065049854533951,0.47844752384313116,-0.3280605244519279,-0.32277916391766187,-0.845580433552793,-1.004076622886966,14.352296868024004,-1.179012730160877,-0.27268846522249884
2023-12-29,0.34835002414304944,-0.01105232713770202,-0.2031950012815991,-0.1975872854962676,-0.8520031047051515,-0.8546269685287153,1.6191029560198626,-0.17895123540948524,14.823286344990656,0.31867862676776,-0.6855089013192496
2024-01-02,-1.0750146793189768,-2.1231640186637675,-2.471258178067847,-2.6358014312218563,-2.019611036882317,-2.042983477037575,1.8759018767224045,1.8959810215612511,15.434780180354975,2.113841691391825,-2.0587236069152857
2024-01-03,-2.631979029369469,-2.329304360806447,-1.6396000647211244,-1.7330637682716812,0.4588526529379587,0.46074362777519,-0.7589522012493841,1.0213985422596457,15.052057323106997,-0.062239584388163176,1.107915040099419
2024-01-04,-1.4708585449454081,-1.222464392054646,-1.2477075184771065,-1.0227727837658886,0.9637359684508717,0.9544928921892094,-0.017371677249367366,1.0429491943512592,15.106532513566382,0.7532849600902372,1.1810749384009198
2024-01-05,-0.8932283561875269,-1.1493863861892462,-0.6201055518219754,-0.8946409583269168,0.129579522387803,0.13423418023303882,-0.6963670304244226,0.27446849932350864,14.77581855803025,-0.316242977307738,-0.0043544482503873345
2024-01-08,-0.9540666711169521,-0.2727780955648344,-0.3369035899486398,0.3368302610902084,1.52706981401136,1.5046792126979267,0.7433830497005918,0.9877905436164716,15.117281626063095,0.2697987207134475,0.8009557125063278
2024-01-09,-0.6296319519444025,-0.15596622443795002,-0.21908229770259574,0.06618426451468547,-0.33034422767012744,-0.32140532882436057,-0.3237059248984495,0.6179110826482525,15.075901785738123,0.19992646538806538,-0.28579073878517136
2024-01-10,0.1320820377408157,0.21940679352425807,-0.1821136347415975,-0.2268207509094537,-0.3394422765405518,-0.33124168095595924,0.22086657872539095,0.9046446308352654,15.283937978910059,0.5412931397494339,-0.8093291636213457
2024-01-11,1.3570606828805274,2.096995350643247,1.1298772618451782,1.4311901141349888,1.5609141354736535,1.5416868209267733,1.396098481034901,2.0860252674530066,15.89411437384982,1.1853289958933628,1.7550115264874588
2024-01-12,1.8490578510379538,1.4842980995856079,1.8372263539017573,1.364356094981926,-0.03426844615894307,-0.025842148031656926,-1.2311217140619986,-0.10735123555379851,15.424268439229582,-0.6757350723285039,-0.08083118115318655
2024-01-16,0.8362556316436365,0.7177318212065861,0.48137912263756044,0.16635317762154478,-1.0766850532553036,-1.0763007040687496,-0.43298984314748956,-0.6117654226548057,15.35859518356921,0.47589370591978486,-0.9863924115394938
2024-01-17,0.28738149682186015,-0.16571794547126178,0.005209273956135386,-0.09729479245643233,-0.30031721383548826,-0.29500027083215474,-0.011271330948238335,-0.3430508820400057,15.403643318877805,-0.4466501190125102,0.07646408028825663
2024-01-18,-0.30621619557552937,-0.3761948539607037,0.23368419724711564,0.4379997745413112,0.4694616951324861,0.4752602562346008,-0.6634174482983143,-0.8979760046259053,15.215313515754547,-1.2589169423495443,-0.005247230881747334
2024-01-19,0.11576922395894759,-0.4739852706870144,-0.23151679886262036,-0.07452161577960899,-0.4412887175470596,-0.43745524958792537,0.802869096852657,0.023780288468575085,15.549923536843574,-0.6089540035502641,-1.1145214627365794
2024-01-22,0.30398752827597664,-0.07515895104098348,0.30907928819241093,0.2517126328120555,0.20959943469518993,0.21656454649655635,-0.5631216758112951,-0.5318882668578921,15.466531966902382,-0.6399036214730642,0.29620986998220517
2024-01-23,0.704600434296225,1.029390611279922,0.45587010536187833,1.3205217662655313,0.843979154516718,0.8471134443208123,2.4748844965666104,2.2761897579508976,16.556737668252204,1.231074465406152,0.7645313901811458
2024-01-24,2.6585319680270465,2.7250717844591876,2.745113000697415,2.7449360956190545,2.6293364929330183,2.6101290062776332,0.5142637478554607,2.0938569234546685,17.090116259020434,1.7882531404614004,2.6192241275124872
