Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2023-07-24,-0.5865794419588147,1.363457430696787,-0.2864900148009836,1.8968451860534523,1.8237681683340723,1.8171385188750115,1.871112151242887,1.9599111130191749,14.924007498761094,1.9810430270130794,1.5878650080621493
2023-07-25,1.3810090796128482,1.1736725790222062,1.1732039902828906,0.36799673568787683,-1.1873764230070227,-1.1928865581803576,-0.7660572165582071,0.3570675522770237,14.727994453021193,-0.31945724325313535,-1.0277824401109066
2023-07-26,-0.4058431681060995,0.3350473512476467,-0.9071657948870632,0.7430916062713823,0.3030557737567328,0.30725994848269955,-0.05729353178288243,0.3934108840958201,14.760311387041213,1.4025887729066104,0.49208473899254707
2023-07-27,1.7798414273850398,1.1385011066129616,-1.3081004394790217,-1.7462447500744946,-1.8053605952604546,-1.818375545217657,0.9327040937106752,1.753739100924577,15.086197920391108,2.058295928909407,-1.1302402833228724
2023-07-28,-0.7222580819335075,-1.7123412407727194,-2.0960899291690467,-1.6456343921761434,-0.15749317419174827,-0.15344932983840903,0.432550447248228,1.9287887814846305,15.319810374447895,1.0845661379135836,-0.9676537169276251
2023-07-31,-1.6117441133696715,-1.7500675331912878,-0.894522351732426,-1.0460660279806921,0.5304203487756941,0.5341143055348904,-0.890704699520702,0.3106784515491009,15.09039866472209,-0.9324042546158059,0.5185821604716048
2023-08-01,-1.3120824185224225,-1.1145226147464826,-0.8052580005786639,-0.2750966091964145,0.7366559313663267,0.7378960400819097,-1.0817251752084664,-1.1266159039832189,14.667455176855889,-0.38478417283414734,1.0757406750168728
2023-08-02,-1.082302238055696,-1.566239305899113,-1.2949061811663032,-1.5918493446277278,-1.3850755293167754,-1.3907296922122943,-0.14067019146561502,-1.1317966845505882,14.695386651970775,-0.5441978183214675,-0.3086342755791482
2023-08-03,-1.8691983459218096,-1.398266502726675,-1.589630783715888,-0.7947117398243564,0.7550718676392115,0.7562558210520669,-0.3691983767243962,-1.140204455393014,14.599640842752763,0.26918707773883177,1.0543080850476205
2023-08-04,-0.8953392423758191,-0.6896461823773101,-0.6146795949648471,-0.9573176061544079,-0.23146686406405495,-0.22632131289852067,-0.13953529858154684,-1.0853719678678062,14.610853702265295,-0.2308770573917868,0.12742301264046663
2023-08-07,-0.5428746859282546,-0.20319393527865512,0.16000512264807742,0.3690024571107677,1.4493596281651118,1.4401579094985641,-1.0960707607592246,-1.3528138136137824,14.260068806986164,-0.62165454734905,0.6875435155073688
2023-08-08,0.19856471469303572,-0.3742287922944695,-0.4123556179756346,-0.39163909373379274,-0.6571947651004157,-0.6534144710601971,0.555568873810533,-0.923133345182725,14.373411161525874,-0.10617650720195865,-0.5391375193529979
2023-08-09,-0.18307516888198525,-0.1046473122766893,0.4389988430545724,-0.010100372728760684,0.3044668352956349,0.3084424027087222,0.18576393661753757,-0.6783809364531923,14.4066809360908,-0.5767063192630715,0.9307947708941489
2023-08-10,0.915798246014923,1.9738084160997822,1.8046526440540123,1.3087475128919424,0.8453312802093925,0.844167945486602,1.0909764269387927,-0.028872020472484744,14.583069700182735,-0.47876093126193725,0.8106032418725649
2023-08-11,0.8268005533731964,0.06964556145745605,0.5441209615564878,0.33899505445218525,-0.6190381763392827,-0.6151353368472654,-1.204338223393198,-0.5945746569779162,14.197093408389154,-1.1529260970308757,-1.237530230345863
2023-08-14,0.9453378845229583,1.1238243797961858,1.0957305646605542,1.4252064519546597,0.7957458579476804,0.7950101832548301,0.8731095873442084,0.8866633210381106,14.309292357435131,-0.6292120091686682,0.011168167759065956
2023-08-15,1.097048492106283,0.29284883092815506,0.656428052011973,0.04658904540509071,-0.9379385637670762,-0.9371910137125647,0.48112732197043784,1.4794738059477113,14.37695381791221,-1.1455800816039525,-0.22202828064917804
2023-08-16,-0.24782456549314497,0.9103908193884416,0.36950743425131155,-0.17816571287530097,-0.15854369127487897,-0.15486998649528821,0.8004453723313371,1.9667830279171983,14.509657738357678,0.7595286075928138,0.7082612699213078
2023-08-17,0.5763798727417289,-0.9249129352407885,-0.8650132420516958,-0.9416030670491663,-0.5257098646827667,-0.5240101389446041,0.25431297848897555,1.7230662563083783,14.566266523154239,0.21402388912674333,0.0835257760762454
2023-08-18,-2.180695334874408,-1.863895914049044,-1.7596880861375765,-1.2505700753198623,-0.16905971766496958,-0.1657154347769921,-0.34421595268270866,1.1712953083603228,14.509557833317336,0.1293720069118559,-0.7420287999282202
2023-08-21,-0.7283503902087785,-1.044868655322113,-0.5931670914929358,-0.6110363338976597,0.5270257616402895,0.529368226455992,-0.6465490191415191,0.5850197781010619,14.441128616661471,-1.0541530704108732,-1.1295086342643097
2023-08-22,0.10585396029616179,0.6608107803222778,0.5284851687888249,1.3176151309578863,1.4959358581107611,1.4913675107754678,1.4747956431716915,1.5586790061923634,14.70031103554367,0.4544771476435614,1.7885748531995218
2023-08-23,1.5104379223552882,1.5949378326687589,1.9059682903608355,1.8686307483789533,0.8371551602903976,0.8373741813343263,-1.1931398297985802,0.06666552090549183,14.479847171285035,-1.3909408849095544,-0.893967317728819
2023-08-24,1.7530311715278046,1.8662293837607742,1.3956719979071046,0.6732456748152711,-1.1287626962349047,-1.1309707535310025,0.04469862700126166,0.12293893354123785,14.493544608328255,1.681381076717791,0.47263749646359404
2023-08-25,1.1966577801286793,1.5445046548153256,1.462302529247642,1.7357615814060363,1.3319248402852617,1.327798444943673,0.3444975521170366,0.317632702387082,14.583116113565392,0.623117979546158,0.5626252610903646
2023-08-28,1.5869343433535352,1.7338510387001926,1.8540820424705087,1.990406753664181,1.0567512550740195,1.0554490238027714,-0.9995571296226853,-1.1446275774866277,14.458048946653465,-0.42267725303564807,0.28163903086961445
2023-08-29,1.71208138846356,1.8412963512764513,1.8118987849208574,1.8931127688392655,0.7889908059816775,0.789079980175542,0.8150447077447968,-0.08577312697579163,14.59886446328161,0.36573242468464245,-1.1760887181985715
2023-08-30,1.993379193386408,1.8766417643665503,1.965039103069514,1.6379293363773584,0.08254815206485137,0.08570472880060977,0.7961212410983776,1.1548697936860173,14.738419739501445,-0.9630850777250854,-0.1199623527789411
2023-08-31,1.4601441518215859,1.3294263513601452,1.3680409966592328,1.1964157168320433,-1.1065550244467148,-1.1054857141407528,-0.13700238720301045,0.9430742533850752,14.745744036422813,-0.5553422578175605,-0.5637591595737064
2023-09-01,1.1926237692865653,1.1331959971201895,1.2100349566527184,1.2882034044964774,0.18123974705950882,0.18367714478093103,-1.6024759364334045,-1.6523432952177388,14.425602706687844,-0.9110858227394665,0.4691041266641918
2023-09-05,0.9514806027668785,0.8442483733557086,0.7124221135549401,0.628668924150393,-1.6827097959700823,-1.6857186180889518,0.5018095211215844,-0.8477992935890635,14.53120219181312,0.7116659383769167,-1.3020006173818042
2023-09-06,0.45233046389364695,0.40534857183403994,0.45284717987192136,0.7186590105279955,0.032093748188183654,0.0356702046710496,0.7526209583439334,0.3255474325872181,14.644979422163502,-0.4578458520873716,1.6698781284966795
2023-09-07,0.49032521534299206,0.7247219843066769,0.7488281825866218,0.783335683681288,0.0156487327083634,0.019217968121628366,0.41968873915145777,0.824910950713988,14.73288110662638,-0.7190832547072247,0.7020086473661877
2023-09-08,0.8861851013514692,0.6245802919687352,0.9869733900174037,0.7730950114177517,-0.5329189712962384,-0.529589558271085,-1.5943145210536431,-1.4413122801746845,14.440861115532359,-2.151849010787001,-0.615229991881671
2023-09-11,1.1908095423332608,0.8678786497412583,1.110693436218268,1.33041838957462,0.17030204131667076,0.17261486024870296,-0.9104849756880261,-1.7441154079151693,14.250340922077028,-1.3499178342936007,-0.7111623623999175
2023-09-12,0.9204337277160016,0.935900573163494,1.2419090310089698,1.192266635422989,-0.5526669126611069,-0.5498631761100935,1.4119193315906489,-0.3953590831514781,14.507457518548296,-1.4408489106558315,0.599912376628314
2023-09-13,0.9902016543061177,1.2846259376496554,1.0489843918823347,1.0098501575603014,-0.2135028710621819,-0.2108838385055873,0.3084088399229152,0.09121089839162072,14.577344363122378,-0.4224728175104737,-0.5895046369819799
2023-09-14,1.5986061334354462,1.273555071361163,-1.6384767764915384,-0.6549228709182698,-1.3093587974769667,-1.3097918281344176,2.1501780338640097,2.3361693288394467,15.08462510770143,2.5797545660519408,-2.096991837666457
2023-09-15,-1.0355651701027802,0.9033846350773808,-0.3403945528192042,-0.21419324820461766,0.36573877908272395,0.3669940089607497,0.8241051978712877,2.2161189672203347,15.374455066539396,0.9082769170264039,1.4763486303105025
2023-09-18,-0.21437238819234697,0.5569914487751824,0.3514622429192565,1.2807409095310482,1.2258157954537663,1.22161049962719,-1.943666308795536,-0.9301128518891129,14.40773237303145,-0.01584052552313543,0.4959336325336514
2023-09-19,0.8616968270646994,-0.024343409287236353,-0.4436676836249957,-1.011213921676822,-1.8294296702110775,-1.8322117244108602,-0.2585961298879266,-0.8883336449823697,14.36415264014845,0.42283139779686496,-0.9242166468373351
2023-09-20,-0.5964361546281747,-1.5473535707479014,-0.9416120018843536,-2.125530815802218,-1.2384546429212506,-1.2391096108185984,-0.3246706050011992,-0.8537569015928742,14.272936037914342,0.2904113855191195,0.16383826925063863
2023-09-21,-2.1834150174568547,-2.709866576950504,-2.2900565565109394,-2.4915944966551686,-2.0130282372407873,-2.0201067543321645,1.2199767961639185,0.05497166515394693,14.711884664044668,0.5823397301521154,-0.13129249151491443
2023-09-22,-2.11952503309971,-2.079694497060479,-1.725627186904283,-1.867684379244406,0.03251744352740986,0.03571423154359047,-0.7882351699299137,-0.5065036879954976,14.449438909368086,-0.05915469216542815,-0.07164161115266808
2023-09-25,-1.9613181123391517,-1.9295698946712612,-1.5622706489074674,-1.408735234537619,0.5981117421294503,0.5988370493012851,-0.2929981070294302,-0.5858868559482739,14.428803054839731,-0.8823608128885102,-0.4117041642429878
2023-09-26,-1.5469496071421485,-1.6886644403464768,-1.8769326777115265,-1.817901407790832,-1.5461062030929786,-1.550259315008957,1.1504960471084031,0.33949529559900515,14.894056524571795,0.6506327743597908,-0.26799112364385774
2023-09-27,-1.580372930371836,-1.6474359151375124,-1.6608929961677739,-1.4132868032008437,0.6563684478258398,0.6574410347528746,-0.9361095639378416,-0.5115262206342275,14.50238862865515,-0.27841412333746984,0.09424621947284093
2023-09-28,-1.325585167723376,-0.9155766643018629,-0.9463019809073624,-0.749547583498541,1.4286380632536189,1.4213384057150544,0.22947851657145038,-0.024364234888897003,14.611305026707074,0.26098480013764264,0.4837200642814377
2023-09-29,-0.4153896483024722,-0.6558435115943009,-0.8911498127394506,-0.9833800522738211,-0.46810386002074117,-0.46493926258060075,0.8739600718593847,2.0916858716515154,14.924832295223354,1.664480585551121,-1.2909931812986117
2023-10-02,-1.2329083107264156,-1.2004931994167216,-0.9523828018497905,-0.8659690535516394,0.587695352173965,0.5901137305904485,-0.45607986326747335,1.1918011211880253,14.86521302530432,-1.2866867474014385,0.3611458592571194
2023-10-03,-0.9926333862730613,-0.8576120597452879,-1.2592847687257547,-1.4485473739102162,-0.7464192712645215,-0.745179101778497,-0.6063328386019515,0.3406472566096196,14.742899872089653,1.720510461690639,0.7678936530733548
2023-10-04,-1.2946611432647288,-1.395471894922821,-1.2749769641368032,-0.9012681050143296,1.1493970721371594,1.1466243357024997,-1.0149775363615747,-1.0641791360049218,14.410714645644255,-0.05596058884859024,-0.08655910501947399
2023-10-05,-1.3421858677385363,-1.071227958285923,-0.719144482319101,-0.510218058539255,0.5493466707889113,0.5508752605613307,0.49643641897969487,-0.3789803773338349,14.565322058097475,-0.6381344904067072,1.361728837218488
2023-10-06,-0.571079771973041,0.8097217958250725,-0.4634488226870098,0.7151183311764343,1.1249498483643399,1.1205583826689702,0.39527944834650625,0.09436074131725689,14.725381124611914,1.8290845472751325,-0.49612669458157543
2023-10-09,-0.10706650000373358,-0.46925780696206,-0.6688615291455139,-0.10300704181736135,-0.667202238399943,-0.6642130934183338,-0.23665054254092238,-0.16535328476985925,14.721791761233108,0.10019889035041588,-2.336260928438273
2023-10-10,0.3669149398238516,1.4738691586984995,1.1501969189234207,1.6840095278854368,1.4347870307502923,1.428637537991161,0.3848034151043169,0.41501982650014285,14.813860793180915,0.9088580512772718,1.507122885839152
2023-10-11,1.9593666308708608,1.6340756799067115,1.8249492279529296,1.1990651850689393,-0.29729951359858314,-0.2935109412123996,-1.309802752189135,-1.0178077445371243,14.536078820576062,0.25854174951392345,-0.6952856423904155
2023-10-12,1.5717635620197457,1.389335828633103,1.5465204601756173,1.1514536860125801,-0.007929640725982416,-0.004137707092532397,-0.6429408101668763,-1.2912440690397673,14.39156252876136,0.287300672766314,1.0797960792470487
2023-10-13,0.646854009107678,0.6234930374658849,0.822280002680595,0.49253323589654446,-0.6705130880771112,-0.6689526532003175,1.4723999215024688,-0.045654320282928415,14.62002065368479,-0.12048616953131148,0.08896979707619498
2023-10-16,0.7846688992245322,0.9433004056793128,1.448330512432515,1.158739190951733,0.7628768266381828,0.7637687512776266,-0.027427148191383637,0.2692828539553343,14.604922462606165,-1.0606854431368267,-0.3386100273390398
2023-10-17,0.5385715436201487,0.6144356733976485,1.117483744726377,1.191207288471824,-0.1976625779839076,-0.19474774742836906,-0.06804549457939642,0.40020202249919706,14.592999346516688,-1.0816996458221324,0.3195125301638236
2023-10-18,0.2907646452388215,-0.09171133104635248,-0.5006234661867149,-1.6003405529974444,-2.1247073058222745,-2.135684750785992,-0.7811098455208559,-0.6564680126557618,14.484058134108453,0.8112400779645733,-0.9605044855992411
2023-10-19,-1.1472092201297674,-1.9478393449022842,-1.920141114691088,-2.210425743071161,-1.105843167543657,-1.1056968637316549,2.4451074886965163,2.391624644823897,15.060472030919565,0.9983065728618197,-0.4416631047565224
2023-10-20,-2.035604578198281,-2.0693996409810764,-1.7213938295837743,-1.9573754060750472,-0.5336351558909719,-0.530424183760518,-0.9148896384182702,0.526808268913954,14.791013526473032,-0.9305713327502887,0.7222920133047948
2023-10-23,-2.0721937133101584,-1.8407857218655594,-1.7538252600622235,-1.5815921637259112,0.08519438160651466,0.08967885591019882,-1.0469779136077537,-1.0280914217625945,14.387507101357697,-0.18465144101364028,-0.03446609270361005
2023-10-24,-1.2981942659685446,-1.263673941981322,-1.0763102926659533,-0.9237686558012319,1.2803413582053296,1.2737624874467322,0.3751680654726481,-0.3284054896211838,14.510306877945979,-0.9132969631530925,0.45020862156268737
2023-10-25,-1.2058092767320763,-1.1157970703722808,-1.0625608511446667,-0.8227452622297613,0.19935153819250764,0.2028385874643619,1.667426033000044,1.7244357385841247,15.069558700269885,-0.24265064073551437,2.010977521041909
2023-10-26,-1.9739246591606294,-1.976669542144071,-2.205047883950864,-2.221818717184094,-2.492399178411823,-2.506206505641693,1.6446392815507367,2.478046510627461,15.749940922863063,2.3705728128939176,-2.6509050533320395
2023-10-27,-1.7485306897471131,-1.89014054518752,-1.7768730358730838,-1.663455800379724,0.38376569660572474,0.3851327110076935,-1.2235465505154246,-0.043442971300768955,15.10333753555315,0.6104719832147422,0.4676767019392138
2023-10-30,-1.38722722559118,-1.2008014656037411,-1.1492593662955688,-0.8357280444937528,1.4342539551195304,1.4058223754663546,-0.40487032055356237,-0.31871530302211354,15.03527826348765,0.4335699389305143,0.8300740692937869
2023-10-31,-0.6793062279559839,-0.6679462897308619,-0.34944801835983164,-0.3594994383656888,0.780346239269453,0.774387230494257,-0.4859918756416818,-0.6232691648910108,14.907031428524224,-1.2591572946903409,0.3871926864413234
2023-11-01,-0.030498911103458454,-0.25069346297377704,-0.021255631284163835,-0.06942794920905568,0.36393154830330027,0.3664344624402027,-0.6305437934094256,-0.982982733585294,14.671924313465475,-0.7934070542867346,-0.284253827071412
2023-11-02,0.34624231759697965,0.21389889492498115,0.4334426422847081,0.5602185819849961,0.6549620771478084,0.6480444465748739,0.2871474002520911,-0.539928351172909,14.850828351373643,-0.9237460975359185,-0.23924919984972726
2023-11-03,1.0357434127129086,0.9657029222509651,1.0196971574334643,0.9193935707573113,0.3800251134857704,0.3802570878099355,-0.5557349652888093,-0.7595375904802519,14.634894275772627,-0.8214291163759888,0.12100233299265087
2023-11-06,1.175541551585356,0.9299981284968744,1.0031460466661586,0.8817987977195507,-0.026822023810257445,-0.016564136833799502,-0.4370525907398305,-0.8765687173747727,14.518856058427541,-0.9118804426171575,0.07529337490352385
2023-11-07,1.0231367749352833,1.1041373422059224,1.0031241250807374,1.1358680499479825,0.2950784958571505,0.2975799853550246,0.1348874018350598,-0.6614831555837508,14.65888688202639,-0.46992179615007434,0.40745271107168046
2023-11-08,1.0798601806992205,1.2484353614233568,1.1745512006528218,1.142469238718236,0.049172101535810316,0.057740017570540515,0.47045327763766603,-0.22598194442519504,14.858751423408497,-0.7022834352465536,0.3059343730455274
2023-11-09,1.2326314900285569,1.0233354416246598,0.9964598523765894,0.8053447076579164,-1.3379704464045665,-1.3449806121999037,0.015640774566987207,0.5590808116241065,14.79274623681587,-0.7356205776338977,0.45160004535455195
2023-11-10,0.9656006962459259,1.325032843670833,0.8398016744444577,1.4835440752049889,1.045945899010986,1.04626719134308,0.44237783379830214,1.2921030203495185,14.847627211596183,1.6311941640788437,-0.016790959930756605
2023-11-13,1.441376218467082,1.2573469355805902,1.5994939862520505,1.297924962147725,-0.8906682668973065,-0.8906203594812174,-1.8226126962339695,-1.1178628532072055,14.294598425291305,-1.5505450667977487,0.19750584480686179
2023-11-14,1.6542565180967532,1.8150550248224337,1.7676288132294575,1.539299467637577,0.4416501675031217,0.44413469235884184,2.1383049757237904,1.619775157141456,14.821240084930087,-0.035517741779823905,-1.9209980792463455
2023-11-15,1.4273298242512862,1.2334225850199823,1.2655358609094236,1.2580864798813651,-1.0241497252350822,-1.0255485160823028,-0.499427097648443,0.7330506657080784,14.70529344070264,-0.2194757899234269,-0.5460451368506782
2023-11-16,1.318278010661251,1.1809294822366618,1.2138134660045705,1.1210370545461874,-0.4800798219677581,-0.47895490293943666,0.6836897823910163,1.594369314690324,14.93412185987234,-0.28091391472092,0.029409875315143868
2023-11-17,1.3732352959073628,1.1564435045305592,1.3366725787071774,1.4458108328291854,0.702886996015861,0.7056498881916453,-0.8772393900502059,0.13560994529496814,14.676500396796856,-0.9243360439207684,1.3826921406448285
2023-11-20,1.2279303558636394,1.5713704119077156,1.1534930234250977,1.764824727274728,0.8655312795681734,0.8668259886026125,0.3194317481518473,0.6337938906078175,14.833744332582198,1.143687655636686,0.476192251457417
2023-11-21,1.707442012147714,1.8798047260694577,1.8883436276012784,1.8702251355044142,0.9131477453276318,0.9138772341139303,-0.39745972677913044,-0.02003469501806758,14.758443610268708,-0.17169685722486172,1.8872393440562025
2023-11-22,2.0465836022121247,1.7291962361607012,1.8690951025195532,1.6015571457121092,-0.2703715297032336,-0.26771312483912374,-0.7586498327636899,-1.1942011712811904,14.492478050450954,-1.1053150426382834,-0.30965525117650455
2023-11-24,1.594122703562767,1.4356897197187695,1.5184081763333048,1.5806307546648706,-0.15120621702152534,-0.14875534268746538,-1.2354372798436468,-2.037691359368597,13.867629461442826,-1.05929586435499,0.5222698294913163
2023-11-27,1.1752943267605356,1.1532991152690362,1.052998640739175,0.874358827478958,-1.9585068577187068,-1.964383818025607,2.3382782948857725,0.8469772648342083,14.796052644747725,0.2113437967184374,-1.055519676300989
2023-11-28,0.7328661707893525,0.6849649556836296,0.7675442545768585,0.7209245759494076,-0.5744995872046299,-0.5717445566024995,-0.2786226455604157,0.46836605304981205,14.788182001346298,-0.7448704995372528,-0.19491282500560406
2023-11-29,0.8504300939232713,0.7624387796486205,0.8778481225776099,0.6924142542676749,-0.17541588564397834,-0.17262530215215194,-0.4547603291659964,-0.2519062338857181,14.581629815793544,-0.9262242955615713,0.19663172806486867
2023-11-30,0.5541682576849534,0.953650937151606,0.6278470340902994,1.1861604412018167,0.9174877136200131,0.915695556060073,0.6425299326561417,1.2773147727608762,14.979754832219742,0.8980538161104307,0.593498005255208
2023-12-01,0.913050378334466,1.266077901075702,0.9768722079089818,1.2014633079534116,-0.4974955435324162,-0.4944154617212375,-0.6715450015398412,-0.18394470957229653,14.590883139312158,0.59925063624304,-1.1944658748452348
2023-12-04,0.9884019444015861,0.841909102974399,0.05758528292826763,-0.616055783276613,-2.0155191358436837,-2.022160970912057,0.5062615788783894,1.1074358258373538,14.946235343347634,1.4027620333939295,-1.5233196884185887
2023-12-05,-1.3278895272715439,-1.5912450388255555,-1.8572081540712193,-0.7880902311307509,0.005563101202855714,0.009060751371884897,-0.3680666763563959,0.5229995347383565,14.829146125598484,0.3978226652794352,0.15869978889509756
2023-12-06,0.1577277383034566,0.398750914219759,-0.6867044584589942,-0.10568707569008005,0.5324023161145184,0.532695998870815,-0.4839065825263418,-0.2601724412744689,14.614908307966633,1.395194524970459,1.400207907808052
2023-12-07,0.4936811469351324,0.24610389232600907,0.7068682891095209,0.9675964602703984,0.8269015125850604,0.8247375831968978,-0.10354136355336913,-0.1745631054320007,14.675442979359815,-0.6006719016134633,-0.22684954423245918
2023-12-08,0.5894987522443251,0.2591347402852146,0.4182465320054629,0.5632886305597073,-0.32581390428578805,-0.3220790397507691,-0.5831743145348934,-1.5629897109521818,14.488098334945091,-0.19352211170961495,-0.9451084486688278
2023-12-11,0.6223684190771976,1.1596156424961812,1.5416982004259439,1.574071037739744,0.9986640734828942,0.9943043921078024,0.4738027331124098,-0.6912515290801677,14.620199560484219,-0.6215688157332037,0.8155405674262896
2023-12-12,1.9584457522876006,2.0884400939065717,1.7825250210096089,2.1314107829598887,1.2080701704128585,1.2010459993069957,0.673747706647683,0.43634857936848415,14.822190654996337,0.9251846307729495,1.082592768969098
2023-12-13,2.20137282958618,2.2046842840435668,2.0609050954187715,2.0262503461564614,0.7249609384490936,0.7230563916602378,0.9205367081808176,1.587815992689108,15.122274850821922,1.3141651750703007,-0.7192497001948773
2023-12-14,1.9643289232665313,1.5594487580869,1.0468651694915887,0.7274907137298,-1.6612310419164045,-1.6642392777615787,0.12702676807620117,1.6481846729571927,15.199226848714744,2.102724570432511,-1.8882599326418206
2023-12-15,-0.36467605685955234,0.3360564667030884,0.07958466753367087,0.6344522034287735,-0.10939026764350998,-0.10486007231552066,1.1965501561635965,2.0271829270181176,15.53229519224211,0.7911575165530903,0.2206952123753006
2023-12-18,0.7956543266804031,1.1067042758751569,1.4326027011098608,1.3720204941950356,1.2061312780514728,1.1993570670822242,-1.9507916114737045,-0.7626550391503748,14.803899042854857,-0.26440533477592276,1.1411344156577614
2023-12-19,1.3402312540162726,1.169133890768212,1.652264000299613,1.2947548982334265,-0.1940745263208376,-0.18972902632187819,-0.6440372062532078,-0.981812286926433,14.629192983375978,-0.9155795210499111,-0.3866363946473474
2023-12-20,1.2309813924375117,1.0953874499789171,0.8345189953391784,0.03346811733391617,-1.6207415340349105,-1.6243323463877548,0.9682111084572245,-0.30958534304401136,14.933370090973828,1.0211650684252067,0.20368050974727828
2023-12-21,0.5006190052222789,0.2779318987492759,0.937165458156659,0.7236206710236414,0.6809476566801377,0.6809139464894254,-1.028189703946826,-0.9783646902622533,14.610131159207553,-1.2767541304766472,0.024302347795754558
2023-12-22,0.8862118427368905,0.8474097154366429,1.272203444014758,0.773282280614872,-0.13280441788321576,-0.12780465693660797,-0.7811280669953129,-1.2482750130616502,14.380256592224367,-0.8452511172422726,0.03174225217605917
2023-12-26,0.7966040503331513,0.3123296038435858,1.0638107554102991,0.5049707718205071,-0.2957049901686866,-0.29081710031026403,-0.862270606090323,-1.3523556539481814,14.045193480903952,-1.3434874998769548,-0.537249744920448
2023-12-27,0.189637097323844,-0.10761782048154427,0.8770136112944998,0.6251426402652531,0.0786154044657701,0.08261043086912834,0.23195153021848555,-1.030954559767697,14.096244296557531,-1.3010037575243905,0.3402609171212929
2023-12-28,0.3376580076484379,1.1318550698994418,0.9022305918865086,1.210216875260992,0.46726650769902833,0.469330281157841,0.6061170250981108,-0.637892987401849,14.22430412061672,-0.24428819620089653,0.7942948205641592
2023-12-29,1.004618298372482,0.9699060005676092,0.8673500576439463,1.0841522726872888,-0.19935354254779752,-0.19578818169826878,0.5721072622412114,-0.17367000943378358,14.349721208094943,-0.31372453348710877,0.5953422541614829
2024-01-02,0.1595005031913173,-1.1788246980668924,-1.1971943822851219,-0.9870969796150336,-1.3919319800443413,-1.3940921591892932,1.5539000567154473,1.9621305673167766,14.717175248869758,0.20176365315950204,-1.2086384635154437
2024-01-03,-1.6903774398121127,-2.0042854294567727,-1.8378657681432171,-1.7452377458323916,-0.8331199275635139,-0.830936321029093,0.7939882367919496,2.0436191093457445,14.94487866678987,-0.20153005849756264,0.37589089342488485
2024-01-04,-2.069308895091031,-0.8832529370487149,-1.1932867568956358,-1.1051579994775798,0.5090424647793382,0.5105132812304954,-1.2833431553736177,0.5039819427995886,14.52973455369813,0.5128335337279767,1.5190060754100045
2024-01-05,-0.9987313791688005,-0.9621594425702404,-1.457542342487486,-1.2287337078546736,-0.14658153454919232,-0.14388044602118677,0.6435592283984313,1.0229949464506185,14.697582860376079,1.5504155115573535,-0.7187428857992161
2024-01-08,-1.0291150068169954,-0.8865067623303035,-1.153597706092342,-0.036350672472305515,1.449551493877487,1.443659838577769,-0.5732282884309737,0.5322636285755422,14.569471048420292,1.098678593547926,-1.3832088917977152
2024-01-09,-0.9479821496700752,-0.11647368444515414,-0.36503761174605853,0.22123865657577788,0.30484338891107915,0.30647452867995695,0.3576623838309913,0.6934710473295291,14.70722208081763,0.6480774181609723,0.7253735988782191
2024-01-10,1.4784626896481199,1.7461144759182476,1.3925223184911748,1.7033775270828357,1.7628624652922391,1.7545987973447459,0.04911850765000612,0.6624331311585565,14.81220122600596,0.5720358166014229,1.4351105967667521
2024-01-11,1.924719665291374,1.7841456588403672,1.56515650274526,1.076429586190618,-0.6164589658122865,-0.6147840970511013,-1.0008168452143427,-0.23570098636096568,14.657336761818526,1.2989275116883892,-0.7646329190848493
2024-01-12,1.4831827761484615,1.3640418410843025,1.6652980410711296,1.4621978088527008,0.6659714345656234,0.6677106115554888,-0.9807371875237181,-1.2792993889278168,14.453356951168498,-1.761317704296033,0.8244893579852829
2024-01-16,0.8761692907252814,0.9400806596923447,1.2289523204985418,1.1438035521112153,-0.3288125709260297,-0.3261303722767824,0.8318337629303574,-0.6711365353795806,14.690146031583689,-1.6340855680657091,0.2714434657780481
2024-01-17,0.4073145956244512,0.8993350802678862,0.8306260095666015,0.7675064454523262,-0.6002279952688341,-0.5995553920048787,0.4399477677404757,-0.020620828534350703,14.80520081110007,0.017454445267158267,0.43246882331635594
2024-01-18,0.8841830284052844,0.9041301557133887,1.0191475639993062,1.2543356529164822,0.8639847037684583,0.8656155807911861,-1.0120535431230318,-1.1490534099881047,14.545809485920083,-1.0718962329700206,-0.5458739275833041
2024-01-19,1.3809575577039295,1.7051223877994155,1.1515418456744413,1.920794563824322,1.5280824523719683,1.5250336063151793,0.6984741300819137,-0.2756254524624578,14.691063041811338,1.870108950991261,0.18898355117730442
2024-01-22,1.9058542578826565,1.8507123716026581,1.9985200901404268,1.9049733105601796,0.2992563450030353,0.3018287811045014,0.6018667012792688,0.683185590102765,14.814487024713275,-0.91617630769748,0.7038072506892693
2024-01-23,1.6581834466753318,1.4868306375892897,1.6981646073542103,1.3944507038662841,-0.9398653441757224,-0.9408780540668559,-0.9357728433236894,-0.5341764877032726,14.660778216027545,-1.2419930764894878,-1.7966351666760036
2024-01-24,1.2129538047175938,1.3332636393349042,1.1587285684502173,1.1670404251226423,-0.5860671525954849,-0.5849679394509565,0.8060947781899251,0.708370563499114,14.818236200703385,0.32182508568945867,-0.599216260608328
2024-01-25,0.6069149940518862,0.7059480376442008,0.7409148047666363,0.6600627108244236,-1.0286314242987105,-1.0313301893065963,0.3831019671971506,1.5109414884692203,14.90669566662192,-0.2289438787493682,-2.009202705209051
