Date,Close,High,Low,Open,Volume,daily_return,log_return,volume_change,relative_volume,high_low_range,excess_return,daily_return_zscore,log_return_zscore,volume_change_zscore,relative_volume_zscore,log_volume
2023-10-23,90.31629180908205,91.57451379189308,90.31629180908205,90.81761422022667,393500,-0.008952709094677713,-0.008993025401908912,-0.3950807071483474,0.686042051675442,0.013931284794893585,-0.00726713920051425,-0.7122134936761525,-0.7122130289636651,-1.3639537787360307,-1.2394182178726842,12.882838888132428
2023-10-24,89.46111297607422,91.29928285319392,89.28417607618321,90.8471124422615,535400,-0.009468710637672961,-0.009513823880249876,0.3606099110546379,0.9654674961680642,0.0225695847301237,-0.016734502860400235,-0.6602841986797378,-0.6603839607741486,1.3067051211258325,0.7633999395876567,13.190771277829066
2023-10-25,89.76583099365234,90.75864397401892,89.52008572620372,89.52008572620372,473000,0.0034061505322386942,0.0034003627405173806,-0.11654837504669402,0.8790514421647339,0.013835534648652191,0.017745779159951236,1.125135604711006,1.1252024418946196,-0.44166116391469584,0.1829128360290915,13.06685278163674
2023-10-26,90.50306701660156,91.10268607060183,89.09740378338707,89.77566312305467,597900,0.008212880277366885,0.008179338102905494,0.26405919661733623,1.121174617461746,0.022506629846252263,0.020045400055476503,1.4125990053600255,1.4088796884710608,0.8236723041340813,1.5988774311190626,13.301180467388086
2023-10-27,88.949951171875,90.54238313793287,88.7631898761482,90.00174057242091,538700,-0.017160919468526603,-0.017309874645160338,-0.09901321291185816,1.0414089081348592,0.020044269074457423,-0.012360639238758075,-1.4659339783786152,-1.4726316448405423,-0.3832915435244012,1.0129715297431543,13.196915964987674
2023-10-30,90.2278289794922,91.1420016306451,88.98927079093501,90.74880772162932,800900,0.014366256426020962,0.014264039583292755,0.48672730647855955,1.4734615030815932,0.024190903246837016,0.0023562341001610587,1.8162111954311224,1.808892332663417,1.307442216342408,2.1680689152603723,13.593492622906325
2023-10-31,97.4330825805664,98.05235793081776,92.96051588565643,93.8943448661299,2292100,0.07985622265955095,0.07682790510683801,1.861905356473967,3.207708240035826,0.05477424470647744,0.07338126535231759,2.667877442942417,2.655548621930674,2.494526463195599,2.6952428121711143,14.644979422163502
2023-11-01,99.45802307128906,100.18542694938265,96.617208432974,98.32759336237524,1729200,0.020782884386812306,0.02056986660537421,-0.2455826534618908,2.046172597001503,0.03693150086078113,0.010276884900498384,0.473491967131819,0.4939501445266837,-0.7958639493095384,0.9412135770897769,14.363170010077551
2023-11-02,101.42398071289062,101.7188780151323,98.46520577871875,99.52682706732892,1427200,0.01976670740974229,0.019573882910434545,-0.174647235715938,1.5121206984234616,0.03304387789251708,0.0009081503896146703,0.3398214381671125,0.357406448443698,-0.6400643472873249,0.15433962303997273,14.171225741480283
2023-11-03,102.17105102539062,103.51773024162028,101.7385369707796,101.8958175359291,1195600,0.007365815335278469,0.007338820197252794,-0.16227578475336324,1.197576000400661,0.01748789911684775,-0.0020279149177528932,-0.1642988620227121,-0.15591285637263552,-0.5180638195030296,-0.2914202281175087,13.994159545791703
2023-11-06,101.56161499023438,102.12191396159788,101.07012440133477,101.97446528501776,787100,-0.005964860193175436,-0.005982721032092783,-0.34166945466711274,0.7584970752907845,0.010406532756273394,-0.007717852615211074,-0.6732683424368188,-0.6809134129113329,-0.8054123569072006,-0.9044439154786753,13.57611185461633
2023-11-07,101.0602798461914,101.83683577944528,100.83419840333096,101.26670496775758,722300,-0.004936265971067666,-0.004948489574498878,-0.0823275314445433,0.683737220749716,0.009943425861371263,-0.007776384890352928,-0.6609271615431266,-0.6683935745026193,-0.3387574788976911,-0.9367827751797895,13.490197228504268
2023-11-08,101.2568817138672,101.61075549760986,100.47049386120564,101.0209608583385,683600,0.0019453920766399069,0.0019435022520435817,-0.05357884535511559,0.6344551073821766,0.011349218985420998,0.0009404764545346556,-0.39470031808275347,-0.3930353392753647,-0.3055429312188332,-0.9421085043254213,13.435129693066271
2023-11-09,100.76538848876952,101.81717790136308,100.52946763954375,101.59108896240924,667600,-0.004853924165732826,-0.004865742715375032,-0.023405500292568715,0.6156229539942643,0.012809281617172322,0.003229915141000017,-0.5894749899366765,-0.5946338666616326,-0.21487749512334808,-0.8641582439329988,13.41144596867163
2023-11-10,101.78768157958984,102.12189150677004,101.00129381044296,101.24703905085768,656400,0.010145280102147991,0.01009416219423985,-0.016776512881965244,0.5987958401751505,0.011094884570787725,-0.005471160992704505,-0.14668088633964926,-0.13908638443473098,-0.21816495278947978,-0.8024082917257285,13.394527161658216
2023-11-13,102.63306427001952,103.05573896000338,100.97182374610712,101.69922768871898,673200,0.008305353627380274,0.008271053960985436,0.025594149908592323,0.6213599401899523,0.020638581503056246,0.009141192560620626,-0.19511207374334485,-0.18893090166599252,-0.08343071037409316,-0.6581546249647646,13.419799226740347
2023-11-14,103.193359375,103.67501801504623,102.0530976970367,103.17369555321406,786100,0.005459206630588298,0.005444359174446028,0.16770647653000603,0.8427044584758209,0.015892906287122185,-0.013615811073073525,-0.035664162485698266,-0.031418868013425735,1.774326572196535,-0.22226718740379312,13.574840561883825
2023-11-15,103.1736831665039,103.66517365843632,102.524919616919,103.22283521551704,687500,-0.00019067320431531698,-0.00019069138476179162,-0.12542933469024298,0.8296526922984094,0.011121725779233434,-0.0017876852798728304,-0.47829893341439006,-0.476483885604567,-0.3435389775531184,0.0006690365891197498,13.44081856306726
2023-11-16,102.8886260986328,104.04854405334169,102.84930595615366,103.36046030883232,650900,-0.002762885448327701,-0.0027667092611231613,-0.05323636363636364,0.8666764310347124,0.01166014768927351,-0.003953312841907586,-0.6960840111584684,-0.6950864359031321,0.10084691289156905,0.5556203076712912,13.386112835893606
2023-11-17,103.46858978271484,104.14684162298975,103.14420422892442,104.14684162298975,731300,0.005636810462665398,0.005620983095958747,0.12352127823014292,1.0378938404768663,0.009720734204706432,0.004354761402329377,0.7401280193779789,0.7414861241412121,1.1566868858391524,2.006189462554957,13.502580418685977
2023-11-20,104.11734771728516,104.60883822671292,102.93777349447852,103.21300697983008,665500,0.006270095455371605,0.006250520190104134,-0.08997675372624092,0.9610941020160592,0.016233736902460136,-0.001120182641958234,0.6885143799131022,0.6893860676351988,-0.821032286576311,1.2069121782201282,13.408295419445777
2023-11-21,103.87161254882812,104.66783235111052,103.54722698121496,104.1468460609057,456700,-0.002360175070193704,-0.0023629646735405844,-0.3137490608564989,0.6858593139905088,0.010822166875592449,-0.00033924397512841153,-0.997169022500246,-0.9971734711097695,-2.084095139887032,-0.5259114176332877,13.031784188791889
2023-11-22,104.5105438232422,104.87424950770772,103.70449967080656,103.88143655790464,528000,0.006151163525200287,0.00613232234283032,0.1561199912415152,0.8119079837618404,0.011279643994371952,0.002090034304253807,0.567942712507054,0.5690044473074841,1.1710131272109758,0.1629671105945308,13.176853456625999
2023-11-24,104.94306182861328,105.43455236687078,104.677652738206,104.90374168560663,237200,0.004138510714312149,0.0041299706328834455,-0.5507575757575758,0.39059412462126203,0.0072307661555780205,0.00354163704642807,0.0134503518862526,0.015411343297643803,-2.1571997606998585,-1.9523441432786246,12.376663161948423
2023-11-27,104.9332275390625,105.09050810752343,104.33360849601812,104.71697050720384,401400,-9.371071683461629e-05,-9.371510795817348e-05,0.6922428330522765,0.6899515280690295,0.007254609731381093,0.0018604467432554728,-0.7852823525539531,-0.7842209889685435,2.092439065438645,-0.45336863567900043,12.90271620662179
2023-11-28,104.53020477294922,105.57216982068849,104.52038036179496,105.06101545774835,513000,-0.00384075450231669,-0.0038481491399546025,0.2780269058295963,0.9067449095022625,0.010063008336295542,-0.004820873032920003,-1.391813932733755,-1.3935160041704646,0.7325824842575106,0.5779027004328141,13.148033073468746
2023-11-29,104.4122543334961,105.12000193011193,103.94042010256864,104.77595254319262,635000,-0.0011283861895164948,-0.0011290232965264352,0.2378167641325537,1.1531826023790066,0.011348634404010238,-0.00018213755027818301,-0.5829766690084387,-0.5821108383446831,0.5872814937950455,1.5062472011862948,13.361381852676738
2023-11-30,105.49352264404295,105.52301087468076,103.91092260371482,104.47122148448288,1015200,0.01035576060922172,0.010302507058799776,0.5987401574803151,1.7400843303280655,0.015514136825769161,0.006571687751065314,1.6708799188943873,1.6671268788490763,1.2878380335857416,2.286844274880235,13.830597180409411
2023-12-01,107.08596801757812,107.0957924293222,104.9823889735003,105.30676705072656,703000,0.015095195739253331,0.01498239700151453,-0.30752561071710005,1.1942986256222075,0.02013102841806507,0.009221453615645636,1.8541729145599661,1.8486065702437728,-0.9723515289215131,0.6484006770338683,13.463113593266897
2023-12-04,109.40579223632812,109.4942569297272,107.14493285516065,107.29238151037592,829900,0.021663195110392053,0.02143188277992863,0.18051209103840682,1.3866564186536117,0.021926599905031326,0.027071704237364158,1.9579602503808784,1.951236118207077,0.2297047886549555,1.0115888960794177,13.629061695550266
2023-12-05,108.12792205810548,109.11090316772462,107.90183310309077,109.11090316772462,492700,-0.01168009620059518,-0.011748844372049927,-0.4063140137365948,0.8477142513033155,0.011205278259533259,-0.011111226474433744,-1.5768983804433376,-1.587208014180234,-1.0783146926422102,-0.3386118865853279,13.107657778162631
2023-12-06,107.83301544189452,108.9831089407942,107.4791416729331,107.94114395460774,658400,-0.0027273863272105903,-0.0027311124218412984,0.3363101278668561,1.0948152582393829,0.013993108285492105,0.001178816481658962,-0.6611848055986721,-0.6599416936248704,0.5164225740154618,0.19283755291013627,13.39756944717738
2023-12-07,106.83037567138672,108.41297568566762,106.52565396041147,108.10825397469236,713400,-0.009298077832647356,-0.009341574793716797,0.08353584447144602,1.1507936507936507,0.017717063027442533,-0.017266266898540272,-1.086030200498919,-1.090335294318832,-0.0738731764579774,0.2548500829289008,13.4777989536441
2023-12-08,106.64360809326172,107.4398278141783,106.43718298029816,107.05646581873884,1002600,-0.001748262860176597,-0.0017497928551730567,0.4053826745164004,1.4395658042098614,0.009420061728481978,-0.005843760730117387,-0.3191489187260523,-0.31597689259734807,0.557275592769021,0.906225687406292,13.818108181217784
2023-12-11,106.4666748046875,107.03680561186084,105.95552796003052,106.7615721186186,906800,-0.0016591082366557153,-0.0016604860809322694,-0.09555156592858571,1.2139223560910308,0.010205014053048828,-0.005583602523354658,-0.2950363926666243,-0.29174489991198177,-0.7142240020235421,0.0044024287547437865,13.717678300393906
2023-12-12,107.15475463867188,107.58726115366564,106.0538132832662,106.41751893181838,537400,0.00646286582394584,0.006442071054398751,-0.4073665637406264,0.7170687446626814,0.014459148831392361,0.00186350830373061,0.36920540239442456,0.37406562176289804,-1.3275676436313169,-1.6440756443942457,13.19449983597311
2023-12-13,108.30486297607422,108.35401503319908,106.9188559603042,107.20392139261612,665300,0.010733152637794952,0.010675961220549743,0.2379977670264235,0.8841548500272436,0.013422880931570277,-0.0029175237132510468,0.6465116880479089,0.6495189262215757,0.495579295481908,-0.9234552581125177,13.407994848810166
2023-12-14,107.20996856689452,108.66981116386329,106.05589476023763,108.4824035148973,882100,-0.010109374400128046,-0.010160821148825439,0.3258680294603937,1.193381676497646,0.024646592342037914,-0.012756436884827305,-1.035857310167915,-1.0393809853691491,0.9178212757393989,0.3491722527929753,13.690061840904532
2023-12-15,106.08550262451172,107.10147598670454,105.4542180591588,106.22359565283855,1774500,-0.010488445779938682,-0.010543837180948135,1.0116766806484527,2.0967494180619393,0.015620597808820144,-0.010412196286630482,-0.8820793627619781,-0.885486739565964,2.0258125569021876,2.294469048267783,14.389029814607554
2023-12-18,106.4208526611328,107.17050578764577,105.74024603801551,106.72662895824142,525500,0.003161129733325163,0.0031561438672793847,-0.7038602423217808,0.6440977116452375,0.013526162489881558,-0.0013672146335752533,0.7609000543793549,0.7632261123212829,-1.5672480331886984,-1.1518630649453008,13.172107372246904
2023-12-19,106.24331665039062,106.61813949752018,105.9375403152456,106.460322123915,1053400,-0.0016682445808575697,-0.0016696376503843881,1.004567078972407,1.2081106498153542,0.006424532609019155,-0.007534652399768138,0.00930766675935583,0.012508502811656707,1.441509267970679,0.1072334507372062,13.867534535337981
2023-12-20,104.438232421875,106.24331517142122,104.2705491130333,106.18413459783127,709700,-0.01699009674609009,-0.017136084364955263,-0.3262768179229163,0.8091714458367063,0.018919686097071994,-0.0023058298350833173,-1.6113041356829765,-1.6189049678966176,-0.8442373803252028,-0.7701887570790218,13.472599033558158
2023-12-21,105.1385726928711,105.40490034840012,104.08314306006572,104.9018428522388,526000,0.006705784412044613,0.006683400651150878,-0.25884176412568694,0.6128179138559762,0.012699052406321151,-0.003595683409157946,0.9392371315223016,0.9379666236800391,-0.6484723162964154,-1.0313181077147509,13.173058392858724
2023-12-22,106.16439819335938,106.58854317883645,105.46406717557258,105.46406717557258,449500,0.009756890113820527,0.009709599021982372,-0.1454372623574145,0.5597618988319095,0.01066217180295048,0.00809683158693364,1.070411248144756,1.0670371496205506,-0.36207591143344625,-0.9377362536500895,13.015893357585442
2023-12-26,106.43073272705078,106.7660993522082,105.75012601357722,106.02631206382576,572900,0.002508699132889314,0.0025055576002295265,0.27452725250278087,0.7443836648779284,0.009607301446624705,-0.0017229903326214657,0.2625336493756938,0.26578858409488987,0.2988592038364274,-0.4384913644997764,13.258468205900469
2023-12-27,106.35181427001952,107.06201123083515,106.07562823537012,106.39127049289874,304100,-0.0007415006456232831,-0.000741775693200722,-0.46919183103508466,0.40747688597078924,0.009298865459239709,-0.002171958392102047,-0.003058062603436435,0.0011179721666743406,-0.962960104617084,-1.0405315616434208,12.625115162052026
2023-12-28,106.47017669677734,106.5688134854402,105.89807278682636,106.24330530989866,295900,0.0011129328405936612,0.001112313989956731,-0.026964814205853282,0.41713657381301456,0.006333832910859928,0.0007427582325498783,0.33224023642453726,0.334868096884923,-0.1634230290037554,-0.8800911039206589,12.597780217902699
2023-12-29,106.7660903930664,106.9436396283996,106.2630404975431,106.48990436599364,478400,0.002779310652708089,0.0027754555102962515,0.6167624197363974,0.7151078491457271,0.006404852784842241,0.005605785666083052,0.3992148924178542,0.40069003522929386,0.8567095451319526,-0.21173327652701598,13.078204571917377
2024-01-02,106.52936553955078,107.06201327030917,105.80930262792228,106.47018496685712,709300,-0.002217228828405249,-0.0022196905196723593,0.4826505016722409,1.2610450335128984,0.011839324249135598,0.003443350177087079,-0.3716342688323713,-0.36717444016974565,0.8164186281295321,1.790050955344695,13.472035257029873
2024-01-03,106.19400024414062,106.35181761511626,104.9314236488092,106.07563157177997,1084500,-0.0031481018751177148,-0.003153067572244708,0.5289722261384464,1.7538043566149717,0.01353640231796454,0.00486821304761309,-0.41290085470044613,-0.4087267663698439,0.7452361381819391,2.1015312457146864,13.896630531332551
2024-01-04,106.35181427001952,107.33819726548457,105.90794493226228,106.94364256219754,940300,0.0014860917332060186,0.0014849885916640442,-0.132964499769479,1.548940796626363,0.013504674593932122,0.004914473030563027,0.19003261138630148,0.1923261905496303,-0.4796533697280178,1.4063710872919364,13.753955315754979
2024-01-05,107.25928497314452,108.0188040950218,106.04603810127,107.71302024864684,1566500,0.008532724235629896,0.008496526309716366,0.6659576730830585,2.261310159655859,0.018602920288902158,0.006707038056827264,1.3311766348911183,1.3302521759894903,1.253909906057929,1.922781981870198,14.264355027739963
2024-01-08,108.66981506347656,108.71913722447722,106.7069149688344,107.52561467821214,764300,0.013150657219887396,0.013064938018609662,-0.5120970315991062,1.0666089844676725,0.018857468199043426,-0.0009639720899592419,1.816704157449971,1.8131000953281216,-1.4440583021473203,-0.011126626298379166,13.54671696961688
2024-01-09,108.71913146972656,109.12354457160576,107.9497539620744,108.7684461026117,546000,0.0004538188108740293,0.00045371586626176787,-0.28562082951720524,0.7518382859188676,0.010873490364264746,0.001931719490782191,-0.3905546127374631,-0.38972707433755605,-0.8785581572425404,-0.5591481361415888,13.210376086227196
2024-01-10,108.21607971191406,109.11369186813272,107.93989367169452,108.6402247095384,587300,-0.0046270766792556595,-0.004637814735229605,0.0756410256410256,0.807107715141687,0.010874553943960464,-0.01029304857298008,-1.1603451567376222,-1.1645955578877953,-0.04134600364609462,-0.4816887506657062,13.283292744216466
2024-01-11,107.33820343017578,108.24567403200062,106.8252875542982,108.15690316955286,551400,-0.008112253595540575,-0.008145336966684182,-0.06112719223565466,0.7328646047927272,0.013296350613429936,-0.007441198017153705,-1.4511146274188336,-1.4574601467026909,-0.47663108967837986,-0.6963032132478398,13.22021759113566
2024-01-12,108.68954467773438,108.81777175796218,107.31847291608746,107.31847291608746,451900,0.012589564613289417,0.01251097496362426,-0.18044976423648895,0.5884191200406256,0.01397055698926152,0.011838589019179002,1.4487906949888414,1.446263517694043,-0.7127689936289142,-1.0168118232698462,13.021218408275878
2024-01-16,107.25928497314452,108.5021296563496,106.66745668012,108.39362692465284,542800,-0.013159128680045429,-0.013246477146581752,0.20115069705687105,0.700902599331121,0.01719993176298852,-0.009427788443302276,-1.5714986263232489,-1.579412548986796,0.31872026245348584,-0.8082511534374981,13.204498049240344
2024-01-17,107.03241729736328,107.79192886676482,106.5490842276939,106.5490842276939,592500,-0.002115133210500497,-0.002117373263981299,0.09156226971260129,0.7767944936086529,0.011664526711604414,0.003501763973490002,-0.3016960971735369,-0.2983731102268891,0.14609865222044802,-0.5727261400909932,13.292107839753712
2024-01-18,108.2358169555664,108.30486346904635,106.26305082699,107.14093115216606,701700,0.011243319440873423,0.011180583129804581,0.18430379746835435,0.9685701271274173,0.01921469999370423,0.0024380584769774227,1.0118543132204252,1.0105288219784163,0.5590358202636857,-0.10082584326590845,13.46126266634981
2024-01-19,108.3837661743164,108.68955003532484,107.58479831677342,108.50213484878792,505700,0.001366915526777479,0.001365982148218419,-0.2793216474276756,0.7425735304914759,0.010268660032234183,-0.010946587238158667,-0.06152041189702988,-0.05736181643004932,-0.812373097050376,-0.40759707862527567,13.13370086452311
2024-01-22,109.75484466552734,110.00144044151536,108.65996634360592,108.65996634360592,459500,0.012650220043154858,0.012570874468209458,-0.09135851295234332,0.8057021619820799,0.01234561488513087,0.01045589484052778,1.073284127854915,1.071310792553475,-0.02432615452633724,0.08553928319724516,13.037896397054075
2024-01-23,109.06436157226562,110.02115422987885,108.77830961608711,109.85347093589633,379800,-0.006291139998110595,-0.006311012610783971,-0.17344940152339494,0.7140976948821118,0.011425481956633834,-0.00921251426007863,-0.7330431564427714,-0.7320370005316993,-0.6704614553972663,-0.46299365168668283,12.847402710321575
2024-01-24,108.6599578857422,109.85348044556224,108.5514551507126,109.50824036564708,348000,-0.0037079361277466694,-0.0037148275635204417,-0.0837282780410743,0.6796078584540874,0.011994544827076827,-0.004519864539529794,-0.4004217803009843,-0.3975887309263539,-0.3199047040700588,-0.720805966189675,12.759960632315702
2024-01-25,109.22218322753906,109.40959086359712,107.46641532162114,109.40959086359712,531000,0.005174172277777389,0.005160832244364825,0.5258620689655173,1.0485160831704283,0.01808170055882592,-8.619324992897859e-05,0.45785303859408844,0.4610792206560604,2.137709839517571,1.9891965303060106,13.182519183461475
2024-01-26,110.03102111816406,111.9544648610821,109.44905126421406,110.10992603480594,666900,0.007405436027038359,0.0073781504107826995,0.2559322033898306,1.2875014479323525,0.0228911403792791,0.008057221278114812,0.5560037366272611,0.557773698156426,0.8449751178310546,2.1684831429248277,13.410396888094457
2024-01-29,109.99156951904295,110.37625828379156,109.07423303567975,109.81402027950476,544000,-0.0003585497864164733,-0.0003586140807600843,-0.1842855000749738,1.031886037292058,0.011937056185266894,-0.007915324682597369,-0.1957108905102987,-0.192100703445309,-0.9159577833563457,0.7813640279691512,13.206706364071684
2024-01-30,110.0902099609375,110.28748355562546,109.68578930867037,110.05075373689886,758700,0.0008968000213640526,0.0008963981364805268,0.3946691176470589,1.382521228907759,0.005485617150110885,0.0014974499559039511,-0.27359901563597316,-0.2712458235194674,1.2241773874056439,1.7912323096585454,13.53936303936932
2024-01-31,108.96572875976562,110.41571294118738,108.65995244481448,110.41571294118738,571000,-0.010214179821901204,-0.010266702513524793,-0.247396863055226,1.0445822585661233,0.016158303559580565,0.005891564789696768,-1.6213759267060204,-1.6275758816034225,-0.96696876045992,0.30943969145023736,13.255146239950099
2024-02-01,109.34056091308594,109.38001713862496,108.16677018669814,109.16301166091304,637400,0.0034399086537262313,0.0034340057011582326,0.11628721541155862,1.1799333580155498,0.011216447988903892,-0.009053779557883557,0.3591300938944479,0.3616865971726569,0.3276608226397047,0.7584215857889361,13.36515424983769
2024-02-02,109.41946411132812,109.93237994895082,108.54158386246098,109.11368779613989,428400,0.0007216278898085626,0.0007213676415969402,-0.32789457169752123,0.8045523691475576,0.012813486195780937,-0.009962818187706057,-0.037354730533669035,-0.03435193341639022,-1.195024257875761,-0.7989646552207985,12.967814951820046
2024-02-05,109.22218322753906,109.64632818099322,107.48614719415636,108.65007933208842,746800,-0.0018029779746348007,-0.0018046052957335463,0.7432306255835668,1.33071988595866,0.02009729665846935,0.0013833595520373887,-0.25043764687890285,-0.24799857539623932,1.7565837337291375,1.1107128134392346,13.523554029695408
2024-02-06,110.63272094726562,111.37250819763356,109.1038242863032,109.14328050938344,609000,0.012914388616349415,0.012831708976832806,-0.1845206213176218,1.0425939875368075,0.02079380742307471,0.010603977789385821,1.8079705926357295,1.800508608341536,-0.7795397032242832,-0.18188952607407885,13.31957518872681
2024-02-07,111.54019165039062,111.86569984710796,110.42557404202611,110.8004043990358,640600,0.008202552512086791,0.008169094414911204,0.05188834154351385,1.0443770582673058,0.013041596727708753,-3.8905451303250516e-05,0.8714663887116834,0.8708621771695633,-0.17314204569638228,-0.4312085157399326,13.370162077192505
2024-02-08,111.72760772705078,112.17148462663263,110.99768635782333,111.36265080518989,779200,0.0016802560035722447,0.0016788459527301042,0.21635966281610997,1.2209338765277342,0.01057497959935248,0.001109672742747092,-0.09614655826237395,-0.09326291792417525,0.398040187620771,0.4787007756469957,13.566024314677195
2024-02-09,111.98405456542967,112.67452714237837,111.4514068719566,112.0826913548496,816700,0.0022952862197263,0.0022926560741667753,0.04812628336755642,1.2503444685997733,0.010974471339127805,-0.0034470553058332243,0.08532355177421709,0.08800674123308215,-0.04420637749497457,0.6798583657051139,13.613028333785437
2024-02-12,113.00003814697266,113.82860381011596,112.12215784735396,112.25039245830172,1202000,0.009072573639931525,0.009031665088102086,0.47177666217705405,1.671812845976244,0.0152195248069093,0.010021527241064199,0.9890815639054317,0.9877525755281515,1.0133144426220348,2.001803931137498,13.999498226023698
2024-02-13,119.62852478027344,120.8319132015451,116.78774455051273,118.02072325665094,2467200,0.05865915394364274,0.05700315829075878,1.0525790349417639,2.772664441522538,0.03462836504461481,0.0723334095972682,2.675631863677652,2.6666590186588603,1.9335048247268445,2.593749898978034,14.718594867668834
2024-02-14,119.84553527832033,120.82205234752074,117.68535408612968,120.26968027209506,1553500,0.0018140363967997786,0.0018123930199055057,-0.37033884565499353,1.5722411140798316,0.02665325932652099,-0.00776572687821786,-0.4436473862513256,-0.4461921218773287,-1.2026522913674336,0.3343332624398754,14.256021651522788
2024-02-15,120.52613830566406,121.49278940834304,119.33261580716989,120.70368754245274,1771600,0.00567900193998172,0.0056629372008907925,0.14039266173157383,1.6083522469359963,0.01810212226189519,-0.00014224874474777494,-0.23979491053592975,-0.2371096061281713,-0.09540752801552489,0.3228865012999336,14.387394215492524
2024-02-16,122.143798828125,123.22881853536526,119.3917895773992,120.53598985169664,1377000,0.013421657286972977,0.013332384748006892,-0.22273650937006095,1.150991340399211,0.03213813086768922,0.018225127124085083,0.12789743379375001,0.13778855640657942,-0.9343380931543394,-0.6158271421862539,14.13541850392694
2024-02-20,121.81830596923828,123.25842431083422,121.56184427058258,122.1536725920527,1319600,-0.0026648332703712585,-0.0026683902591440097,-0.04168482207697899,1.0526147857439137,0.013956517774403304,0.0033404887307940667,-0.7872491558267737,-0.7992596034274089,-0.38804787222208154,-0.731428088227027,14.092839976141672
2024-02-21,122.26216888427734,123.18937130519257,121.08837824079436,121.80843361088404,1086300,0.0036436470816720856,0.0036370250802602575,-0.1767959987875114,0.8347357016067682,0.01735090596572538,0.0023794471586899846,-0.3707111497000499,-0.3712249338176173,-0.7231704169177124,-1.062538843804935,13.898288904977434
2024-02-22,123.05127716064452,123.64310544549453,121.89721087636129,122.31148992320578,1032200,0.0064542309658686126,0.00643349160709707,-0.04980208045659573,0.7699939576137796,0.0143226785632042,-0.014668653251545427,-0.20105407278658452,-0.1974797740932768,-0.38260508458641834,-1.0776007950155593,13.84720397350079
2024-02-23,124.34343719482422,124.93527300867412,123.49514722217802,123.49514722217802,1111900,0.010500988400898636,0.01044623599158837,0.0772137182716528,0.8093608967826467,0.011661395762419645,0.010153040854687045,-0.02219221639569762,-0.014903497860781434,-0.0384282129567761,-0.8949809463126943,13.92158172105239
2024-02-26,123.97847747802734,125.1522680909183,123.7318817363815,124.5308495311525,1049000,-0.0029350943244801364,-0.002939410160820226,-0.05656983541685401,0.7508786497068781,0.011479550254986214,0.0008516570257104394,-0.7479556384585944,-0.7588290604758867,-0.3388693053055837,-0.8673265251602688,13.863348840666827
2024-02-27,124.85636138916016,124.98458846940632,123.6332410562526,123.79106594779104,1066000,0.00708093799013132,0.007055985869092023,0.01620591039084851,0.7705485640762453,0.010930291898914634,0.005374588290731452,-0.17319993210731763,-0.1687961454939767,-0.05337803687746813,-0.6880217193075738,13.87942482179379
2024-02-28,124.83663177490234,125.36927950522951,124.43221865264783,125.02404695562076,780700,-0.0001580184945187968,-0.0001580309807564901,-0.26763602251407126,0.6426678081627949,0.0075306931173306745,0.0015001365659117472,-0.8212339328026156,-0.8209632585868816,-1.0731910164393825,-1.0197591673258597,13.567947513009317
2024-02-29,126.11892700195312,126.3260740478604,124.73798934043204,124.92540451267917,1050000,0.010271786484618906,0.010219390182785754,0.34494684257717423,0.9017287428183747,0.012731363683394005,0.005042691787469744,0.9124198561476276,0.9121590424030995,2.021408552023079,-0.09747899853734855,13.864301674514206
2024-03-01,125.70465087890624,127.30258650924506,125.06350042915692,127.24340593790066,834700,-0.003284805325377338,-0.0032902121418633026,-0.20504761904761903,0.7795543269140968,0.01790359355371225,-0.011292634274264968,-1.208411081220616,-1.2102665781596602,-0.8134884514342695,-0.4406254029566835,13.634828855873332
2024-03-04,127.75634002685548,127.97334550733204,125.7046614257206,126.07948428485837,661700,0.016321505478152032,0.016189741498709803,-0.20726009344674734,0.6622231562934718,0.018047732326553493,0.017514767549070998,1.7497681960611755,1.7440321999313562,-0.8413417871483337,-1.1531666508687102,13.402569071257888
2024-03-05,127.53932189941406,128.3284312909878,126.63185136695768,128.03251338777142,688400,-0.0016986877316288451,-0.0017001321375951942,0.0403506120598458,0.735399373991817,0.013397734501359507,0.00849441315181576,-0.9523465599838172,-0.9532202140138082,0.48881866281604586,-0.39725618864258516,13.442126795962277
2024-03-06,128.06210327148438,128.10155196798496,126.77980239557364,127.54917991091811,554200,0.00409898190052016,0.004090603960423182,-0.19494479953515398,0.6277183762232693,0.010425553183047618,-0.001042121302754495,-0.08541769686932106,-0.08254283230452972,-0.7900041996690345,-1.4087845844025513,13.22528271581213
2024-03-07,128.02264404296875,128.6144798684368,126.641713851557,128.45665497484396,917600,-0.0003081257257814274,-0.00030817320626642795,0.6557199566943341,1.0529939638750545,0.015577537265424083,-0.010612253651732906,-0.6347916824199615,-0.6341627324586716,2.2003986656004675,2.176582210493582,13.729517934596181
2024-03-08,127.00667572021484,128.18047395436997,126.36553276003455,127.94375165572411,531100,-0.007935848617631414,-0.007967505055970181,-0.421207497820401,0.65298645093073,0.014362628437470782,-0.001407329614193431,-1.3829959291901377,-1.3897359812824372,-1.2267669746541652,-0.7867561478323186,13.182707489293296
2024-03-11,125.51722717285156,126.40496578471176,124.95498920677134,126.20769220996604,656600,-0.01172732487420125,-0.011796632342235203,0.2363020146864998,0.8482108254747449,0.011603991062261993,-0.01060508678685479,-1.5443056094566132,-1.5520795625900912,0.7173452975784278,0.5940350433714638,13.394831807045728
