Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2024-01-25,1.0340777079065084,1.4545083601162636,1.249553553611643,1.9596166804721296,1.163383807530015,1.1720686611515232,-0.4946072620110326,-0.12631620208729397,16.15273869099688,1.7347162529473672,0.9436068771325905
2024-01-26,1.7426700756394211,1.2769516269855226,1.8113832992703143,1.5897609493792846,-0.06787675519834459,-0.061519852262284194,-0.7489916038256994,-0.6968753222482793,15.938562323437885,-1.360032393025427,0.11363565061928854
2024-01-29,1.530422124268263,1.2796898450674685,1.4131827720833119,1.264188133655685,-0.2663331881486751,-0.26262614511659516,-0.0578864612569694,-0.6562906184111537,16.011334265651744,-0.24601873260373938,-0.5256766551150047
2024-01-30,1.1513758826553466,1.1538168307423975,1.2204859827935348,1.285654210781513,0.17624769407549282,0.18460345112852822,-0.5182344378688327,-0.8510396165355899,15.868954701816586,0.0010509322133928983,0.393451619000431
2024-01-31,1.2707452242580313,1.0547918642027871,1.1683955955183594,0.9768783586522407,-0.48670176951298627,-0.4861867097372826,0.20221949445296222,-0.6267447925244329,15.998185467025328,-0.3582907297808641,0.6195568675105195
2024-02-01,0.7900332310230336,1.0489489594312729,0.9568399159790457,1.2209042133956924,0.36825717063883423,0.37686415855936756,-0.6123610394863099,-0.8982161096857423,15.843803663185195,0.4989099693184234,-0.26065167768056774
2024-02-02,1.1705867145272006,0.9877532989481972,1.0275289496429025,0.8147633779490322,-0.8860857816684202,-0.8919031060071546,-0.0005809274916704254,-0.7296463323998642,15.887134244697112,-0.2837130546232399,-1.3508178006349374
2024-02-05,0.9705222516337585,0.8997006821282026,1.1109885089482303,0.8470838896837429,-0.39109249239059946,-0.38825261768475067,-0.3852559914667479,-0.7315871103178255,15.751644648123037,-0.9013042073528953,-0.06353561197909306
2024-02-06,0.858408109508894,0.7742713011068784,1.031344873235127,0.9895133270562491,0.15095850808368783,0.15564157122928948,-0.08693097043737902,-0.8431843812205555,15.637702395983549,-0.9995660496597109,0.09378300483591964
2024-02-07,1.030270480610721,1.1037038733256481,1.2664148328474054,1.1455546566985857,-0.41552352626212685,-0.41400911133625773,1.5637020400561645,0.45343746897313825,15.79088255587892,-0.9489260385282832,-0.8680166902451567
2024-02-08,0.9279080591028969,0.45581729278917116,0.7270383468174103,0.6349489770675888,-0.8587866778938856,-0.8594133934936812,-0.8055751485704171,-0.12252462468730438,15.627334221584043,-0.5674413403671101,-0.3741245343548818
2024-02-09,0.3217676708254788,-0.5930652147883062,-0.1364794654432408,-0.6303370515650353,-1.3152031358880334,-1.3198775801720233,0.021665282948427133,0.058354800821494725,15.603596789106033,-0.6368543266661678,-1.1705372048359528
2024-02-12,-0.7012553978104933,-1.6951868618761419,-1.6372333915349497,-1.2593896984884465,-0.396715939803977,-0.3949819743891715,-0.34555553380440224,-0.21395228405055844,15.51698073826003,0.8046944809737767,0.028431673776581807
2024-02-13,-0.5478644597124871,0.05905987061361333,-1.5298147158764341,-1.7548340714856896,-0.7468665167266868,-0.7481135907779822,0.9953411436905047,1.2131466206656711,15.615039929833404,2.1588276432538205,1.0169283066734764
2024-02-14,-1.8748547721201865,-2.3302897046291817,-1.5921059552180374,-1.8178159773779512,-0.5062447549285813,-0.5058771298565706,-0.1408675244227678,1.1371645467044924,15.560754948053189,-0.6842337380583026,-1.1133823048828906
2024-02-15,-1.56141523755226,-0.9603730242373246,-0.5499041179160328,-0.548443543789708,1.9458724832090504,1.941467235970588,0.9648893833198441,1.8412020068439527,15.647964173540355,-0.5266368598807981,0.7895852205598578
2024-02-16,-0.6866782307262131,0.051485378060494406,-0.07238793669399467,-0.06784694154342404,0.7018535552929362,0.7034378201431797,0.650521644500944,1.8846680496451873,15.705243475528311,0.1961538296816627,1.1594968975490851
2024-02-20,0.8889944321391966,1.1495609927305377,1.013287613195201,0.7616031405713987,1.1228063938033934,1.1222637182920818,0.005187447237795802,1.5346161064530033,15.705923249162685,-0.018460717363240783,1.4227585859118907
2024-02-21,1.1808954154586806,1.3901621503789603,1.5240553079224668,1.8614112572936843,1.690453713683385,1.6861131192279837,0.5851663308840406,1.6339696802214394,15.778558863393966,-0.6431080496748656,1.067138659730435
2024-02-22,1.3317078371217315,1.60198577230395,1.1621909851825718,1.6302204048164686,0.011859615966703624,0.014798004773265528,-0.7637400523722092,0.8873904627735384,15.70553054742865,0.8689629030196216,-1.6706251232771263
2024-02-23,1.7578222149197773,1.5637392836344286,1.6853778215067527,1.5181217620210588,0.2214310968509664,0.2242325911357309,-1.832960243546598,-0.5600059150044046,15.517801269678536,-0.37587599989188103,0.25324161623754626
2024-02-26,1.5607351243738692,1.0153807196370446,1.299164287689322,0.9038135783593156,-1.1357700107682414,-1.1379225872662495,-1.4593428712164762,-1.5263053433762908,15.326652056231241,-0.9513768763226182,-0.20208564925214934
2024-02-27,0.49730561742347534,0.17009085732284115,0.5918332406824257,0.33723209989119096,-1.1224366577821665,-1.1245071516801552,-1.072720033326975,-1.8324205954611554,15.168300099044908,-1.0462135400422121,-0.7077517270456588
2024-02-28,0.22235721275021658,0.2860792622000252,0.2843240324055414,0.5730150231784981,0.3856118435970812,0.38782203458799785,0.2367693737812018,-1.398846294632072,15.15127475449162,0.027233156697272557,0.5888444013230472
2024-02-29,0.5877478106692743,0.07847005142791129,-0.23044230523897635,-0.30619046264112076,-1.4242815072767494,-1.4273611707528495,2.7571256741581927,1.9090599645422506,15.937544645812316,0.8620436861828495,-1.1753766483415093
2024-03-01,-1.0295711677483546,-1.1457732980631443,-0.9538382218522261,-0.6271969611339591,-0.2944748968182741,-0.2922065412686699,-1.0506335843124526,-0.5000666474262836,15.388243198867427,-0.255979311503026,-0.7043313093827035
2024-03-04,-1.5330619617597339,-0.6655009613269478,-1.1814324921938246,-0.21806538987532126,0.5268060596124235,0.5288404784461654,-0.47677530116579453,-0.8881031311019557,15.161399764757297,1.0766955537659835,0.645676550391796
2024-03-05,0.0655945568376259,-0.41303644949511215,-0.010365454905006457,-0.6841793313528829,-0.35134845330260844,-0.349560171048862,0.32389130921889725,-0.19424893058428902,15.315490906622552,-0.6450891835412372,1.0095428647689666
2024-03-06,0.23527601045692118,-0.35920439501073687,0.17377436829238427,-0.23970228777762131,0.4924555732978522,0.4935602746831101,0.38068414635836867,0.7272254445398119,15.502964695372917,-0.862475482547981,-0.06400485880642998
2024-03-07,0.4489779311351158,0.821233863661605,0.7070439128634392,1.2187885863098553,1.3673704717567656,1.3644741331539119,-0.32824230369611856,0.402892577612105,15.380766880418548,0.04216559129512958,-0.3398441559959259
2024-03-08,0.4533912241428285,1.4880266706055492,-0.4813086476054867,1.1101320231459537,-0.27027872515209744,-0.2683832167631336,0.015252261215316058,0.6222556404450942,15.440861385701048,2.2453074185402766,0.8303215354677007
2024-03-11,1.8616706832620447,2.2571626143735872,2.229592576286478,2.0732934954454585,1.333937491199585,1.3311615432559258,-0.12997504435960483,0.5210261702606017,15.458557505962055,0.24775155808800176,1.1185582327074444
2024-03-12,1.6882459121501376,1.5934539391549167,1.8497599859614742,1.7723975582020794,0.159413219876329,0.16118650137261886,-0.5787348992033503,-0.44067473416139313,15.257499998884027,-0.7115798592579168,-1.0766440217747075
2024-03-13,1.5791033676072825,1.373670178124101,1.471611905867024,1.5865019983833872,0.20469168799773957,0.20637753858412633,0.40616727014474535,0.3634562659339945,15.503852252819625,-0.4972130220180449,0.6024741137699297
2024-03-14,1.2057848391905324,1.0486092337561848,1.0776661969715213,0.7786147258054815,-1.6786294504162023,-1.6823328135729845,0.42327407468435035,1.5983752828892894,15.581627551124445,-0.25722460507036354,-0.3859233966673382
2024-03-15,0.1261653536441799,0.09259198213723897,0.3778712667475139,0.5323571192970754,-0.5970482693947725,-0.5959830114719228,2.4295567763493358,2.607335230705,16.209480044026826,-0.6968490914423587,0.6281558768682475
2024-03-18,0.5344287452489148,0.9286616853945383,0.755517865083085,0.24072936587876084,-0.5438964896075392,-0.5430992097518622,-1.5581755754399655,-0.15066700276697187,15.621551065987994,0.27330356918507226,-1.229909610889762
2024-03-19,0.6684586576928273,0.28202544965179266,0.7365298908109941,0.7363905566321188,0.5953557118589147,0.5964028567090416,-0.19857640364250737,-0.2800068216568972,15.631653811612384,-0.9535640952108391,-0.23820424622333083
2024-03-20,0.722031947441728,0.3805422443289973,0.8397374965433134,0.8575593196741128,-0.13701892543645844,-0.13534898993295216,-0.6936452019108649,-0.8386545206826987,15.39866630013032,-1.0195537508554375,-1.1231721892761855
2024-03-21,0.6663030114517816,0.31119880119552296,0.35760292931053195,0.49797403946702545,-0.4596355960638247,-0.4587198868470595,0.04041158690989137,-0.6437307565892778,15.46637847204483,-0.301310737026317,-0.5021797841282689
2024-03-22,0.7723447412195978,-0.013723514156273242,1.0575596369373366,-0.188539299370372,-0.6046198124987262,-0.6040470661879934,0.43633183083563043,-0.11775477174503005,15.670745639892816,-1.2182919411927347,0.2488626295233424
2024-03-25,-1.168241143623374,-1.5519850037788498,-2.2816651677536757,-2.387941434840621,-2.169388195600666,-2.1728139179214163,0.09985886806542357,0.11401868839661564,15.782007480574226,1.8585472974207815,-0.6440448210086815
2024-03-26,-1.8444755369010104,-1.8724270030795418,-1.2276292293236841,-1.3744619990415716,0.8157961376348819,0.8147936513712791,-0.7489905919512069,-0.6200473959455083,15.58070374788425,-0.8339868176079783,1.2665495117653673
2024-03-27,-0.27902852338221795,1.0016645422016937,0.7444402642249486,1.6101116261209727,2.2020673317600896,2.19492248266716,0.17901225380827285,-0.3023715232142897,15.702534902940137,0.28832380033447647,1.1007589884635383
2024-03-28,1.6546107285128842,1.454545271830872,1.1481906945166238,0.9362771814063148,-0.48716377747452205,-0.48622165949743834,0.06159723761749928,-0.059079723270850704,15.78841047007912,0.41275874084376607,-0.35021442642765954
2024-04-01,0.10936557797849605,-0.3861813828649222,-1.502597833244492,-1.1085333229640535,-1.510544457814143,-1.5167505141882027,-0.64576778883063,-0.28978372613217473,15.602575860142794,1.9097115250804229,-1.1072025295410348
2024-04-02,-2.0109166926690634,-1.8781357395750695,-1.352779449605301,-0.9837837955918536,0.048729730530168894,0.051691361552156805,0.7275345650682027,0.8539598249699031,15.728189029450308,-0.5563585226319787,1.5778130708434603
2024-04-03,-0.7996646664122103,-1.307680478137429,-2.5340125123068185,-2.5358028742120897,-2.277345056519994,-2.289034956386547,1.7930040501892663,2.350829448157631,16.07746124300927,2.68545430810515,-2.398785101705702
2024-04-04,-2.3627003645205495,-2.5131530907078905,-1.844322746254594,-1.929141104674474,-0.04024693269860093,-0.03536540361731427,-1.6295742048701878,-0.34517425400762425,15.7326832859236,-0.09399490920927722,0.9706093874303101
2024-04-05,-2.062013529627229,-1.7712026066778788,-1.5985108387765155,-1.3079434499623395,0.7230499099183755,0.7218114468750981,-1.1604516860672454,-1.6089287620590396,15.448821430091899,0.3824899321855325,-0.3731828403911901
2024-04-08,-1.3851074805585097,-1.4765676851114564,-1.0171281609681704,-1.0770309753364034,0.288273164334474,0.2913403970821152,0.28259284124884365,-1.0466331701558427,15.516031729346414,-0.6762686613141099,0.26611303067098413
2024-04-09,-1.0326144221874123,-1.1671425207191337,-0.8191279443538326,-0.7129041935585656,0.5705189132511698,0.5700453275436429,-0.6111832357810288,-1.2459045959248414,15.34456258718018,-0.6116465327288161,0.41892781296291415
2024-04-10,-1.0272082075066693,-0.7057635250105034,-0.6818425018987887,-0.4005548151494709,0.5281371598735732,0.5281631448725809,2.020337728646853,0.7759489837191558,15.86769664640637,0.0002335761907374961,1.2244493822265157
2024-04-11,-0.25402786406030164,-0.5500160356368574,-0.4914199340970929,-0.7491509888742585,-0.48718003798496884,-0.4806241997951921,-0.013450618094330015,0.8080729153784416,15.920839242401597,-0.12104477909259066,-1.0482885291279325
2024-04-12,-0.9580388591046218,-1.0626797188579635,-0.8234498609312654,-0.8481546041660758,0.10734428828015012,0.1109330003904799,-0.658826470559787,-0.06775827313520509,15.728085645104583,-0.5854124719111172,0.9854320777335616
2024-04-15,-0.2900116759376655,-0.5300613794286739,-0.3538068029775241,-0.6662003748795651,0.41797495723140127,0.41796870298194005,-0.5875435003502516,-0.6570542523106249,15.56540599688576,-0.31975720812703196,0.9053607796451922
2024-04-16,-0.45386216929642037,-0.29973887966787366,0.6094097047547046,-0.1212688477222829,0.6289978805671247,0.6262007737101761,0.10857948295680325,-0.3209686433397754,15.624340330316995,-0.523826684234665,0.37714122630519153
2024-04-17,0.22432865045864847,0.3389278206584947,0.7610366415576314,1.3060200304224643,1.2394423519034132,1.2359190620364693,0.32443642765756825,0.5508554223812021,15.705893046811461,-0.35903033976784154,0.8304670662836349
2024-04-18,1.4909536449188014,2.1533111499707016,2.1869761961286858,2.1011603520095945,1.3335219518888235,1.3285698642404657,0.522593513843914,1.2894987306251184,15.872105722337052,0.320198176777954,0.6375899269620006
2024-04-19,-0.3825229769697505,1.932501092337279,-1.6044453759364528,1.9662633748051492,0.6720122536357205,0.6717370920404975,1.452054156846035,2.2408298163388998,16.302781161410785,2.7347868742582304,0.8041554131958907
2024-04-22,2.318394909969688,2.4364102520853046,2.2520142378305943,2.2104552473860393,1.790293037986123,1.7816505526141582,-1.102635161293178,0.3404372088933212,16.00451264531464,1.5458005185753787,-0.08624523491604086
2024-04-23,2.401625008888738,1.9184510677428692,2.4315411999615133,1.8422354271462462,0.34553552459789966,0.3477549172806147,-0.7250576624694859,-0.6033826755955304,15.857678619401666,-0.39922754292365586,-1.2392144647061871
2024-04-24,1.614846272992295,1.6324166224308927,1.4780883222293222,1.653470504422495,0.42017635916418666,0.4219930211714326,-0.3350410573905374,-0.7167678603919992,15.792033184186469,0.8627190995659867,0.08998810895817963
2024-04-25,1.6580002624859256,1.5830813141450872,1.7961097261296777,1.2952402983063984,-1.004225289778373,-1.0053133938640817,-0.10209428911151011,-0.6033170156335407,15.774844630208463,-0.11034131539042834,-0.5915064213457065
2024-04-26,1.219803115623519,1.0615536777228773,1.038088612468477,0.7498713854310531,-2.007877820285229,-2.0154345528406163,-0.8862403738209639,-1.1330559257061017,15.548899290550672,0.24908805194190667,-2.303360301237373
2024-04-29,0.6711676340891687,0.46341439106095217,0.8281905403581288,0.7132597453852566,-0.38308675363357014,-0.38038741445645097,-0.7823885378586187,-1.3864950338121087,15.346121906255757,-0.8835233646699397,-0.45468471917844877
2024-04-30,0.7115687053134682,0.8061063024298795,1.0009615050196938,1.0992672019437566,0.6998371903393443,0.699781619381069,2.0391912925330273,0.08067179195432138,15.90812754599901,-0.6553828271968158,1.66655146135064
2024-05-01,0.9909156869903782,1.0007875037142966,1.0039728136246655,1.0621567188223493,-0.5539846827752143,-0.5515097706429145,-0.36573905662252065,-0.19455162707491586,15.836130671409006,-0.5095151221342579,-0.006317699077355063
2024-05-02,0.9100222119084974,0.9973253709530221,0.9498722704394514,1.176446234763446,-0.23043457849094143,-0.22775773072639444,-0.7541671884203581,-0.7992315482554667,15.546723704393779,-0.6692211558668673,-0.7943442443164538
2024-05-03,0.9804928799930809,1.2054519449576424,0.7843668760537429,1.5705010205467909,-0.025968010283924425,-0.023225938444432177,0.10932985389167652,-0.5165989416000287,15.534968294600215,0.1673212692360229,-0.8101608111376549
2024-05-06,1.8049944672093894,1.229940428517235,1.4675325431468507,1.3207989693256788,-0.5335316986557997,-0.531278841037029,0.0018449825168954151,-0.1874485970136151,15.51522801776326,-0.6973871409466229,-0.7889984409676872
2024-05-07,1.5032053935974379,1.6829928852753946,1.8005484826713187,1.7866048027585946,1.0901890879231588,1.0879901404097418,0.5711014153022539,1.025467006260894,15.676951705841594,-1.0472894820844798,0.5281797084294468
2024-05-08,1.714297740753957,1.5016373536668304,1.654381898260145,1.0421209098024895,-1.1053740474187368,-1.1057447402823763,-0.9144478666542499,-0.7264532112713917,15.337078761510929,-1.0140538306197902,-0.2827497384670657
2024-05-09,0.8987521180864663,1.1986615767367403,1.3559794574703907,1.3408304047656943,0.7094857455657941,0.7097148770115471,0.09126460596411992,-0.30126962440875543,15.356905362029325,-1.0772531583298974,0.1616077612815504
2024-05-10,1.2498034559855367,1.458918128068164,1.4040572538549279,1.5492203177447839,0.36979324660117135,0.3711249586633403,0.09324647578982863,-0.029209643271285023,15.400533024393797,-0.19871298502677218,0.21762220381620193
2024-05-13,1.4715113656315648,1.486938218848215,1.0496938438936196,0.7983130087231225,-1.70472753506686,-1.7081989640031916,0.41632133012589767,0.7854339823711354,15.560440614492752,1.1556653726421118,-0.5865540437201363
2024-05-14,0.47061382354691295,0.2079421431436,-0.026994275303282994,0.5601036620434267,-0.5076599967154497,-0.5059273948200503,0.4366254140681466,1.5671499849350563,15.608902194482328,0.6770241161084942,-0.4943929569577937
2024-05-15,0.13761326531684356,0.574150317324928,0.6934142232450862,1.07814561134752,0.5858580248556857,0.5865005638218884,-0.7850486595548515,0.5550155501022671,15.445280565344953,-0.57753448030135,-0.6247471913034014
2024-05-16,1.4016360838442967,1.6755643575425079,1.5144377828554436,1.890236773893177,1.1569882973439498,1.154622336427513,1.7216542232578227,2.0621086108347404,15.731491697688426,-0.12813455133939392,1.7684674056299683
2024-05-17,1.8097725947209753,1.17398693658003,1.5858388162830284,1.36875310896917,-0.6466381026762132,-0.645149811808707,-1.5196819064189355,-0.48813264101650194,15.363243477691421,-1.4708199816534178,-0.1565695380302965
2024-05-20,1.352189626064566,0.9292311675859868,1.3147243156870543,0.913430301799364,-0.7242458418598977,-0.7231058791159313,-0.8255901092178295,-1.2827499524633978,15.151721681755864,-1.238099270891995,-0.3791457099670951
2024-05-21,1.2700251092022266,1.35519727789045,1.4186013893772467,1.5375473079191382,0.9485538047445667,0.9482146324584292,1.4735116226094456,0.521996466117219,15.453944201523768,-0.7699446947282461,0.868612050191382
2024-05-22,1.2093154639004413,1.0107821628150337,1.3561607223369214,0.874423042393832,-1.0157618940636286,-1.015743258372797,-0.6333900497858352,-0.34664382177069786,15.327710653895634,-1.459213311034581,0.02362228493641354
2024-05-23,0.409515144561789,0.5052621626530124,-0.6443525737121849,-1.4509077289600794,-2.053752726941298,-2.0606234986055942,0.090851373699433,-0.18531479177055007,15.369393687701463,1.848892304042524,-0.9137751366216302
2024-05-24,-1.0458969434702179,-1.4168233713420249,-0.7240451274336297,-1.2988212477266734,-0.011081158651138045,-0.008216098198443213,-0.8350140629910278,-1.2126859545080142,15.15531611724783,-0.6679757789741497,-0.9685249503186807
2024-05-28,-1.737074284937931,-1.9964218999775398,-2.0503290857039813,-2.114290376811322,-1.6020408781985935,-1.6052162242649646,2.033331756224323,1.666119856150738,15.682099322463301,1.3788701295421664,-1.5619914776571142
2024-05-29,-2.1123736320717956,-2.2151531355362226,-1.911354738479899,-1.997329498143959,-0.8417975670876237,-0.8403626577096868,-1.0038547525293915,-0.3656214984516456,15.288074583573072,-0.2819983546690049,0.19583958594119533
2024-05-30,-1.8908824945103249,-1.6532924532864284,-1.4673700482570642,-1.2614081542559858,1.037356435580064,1.0358617128077159,0.15991123489768758,0.1071400594962717,15.375022871867248,-0.3878791663080396,1.620134900936665
2024-05-31,-1.2306404548340335,-0.626309071085915,-1.0305293175411072,-0.35265542713895176,1.653530111988409,1.6460704377453228,2.16100413435309,2.5952002448122538,16.15166591109635,1.5770343745511326,0.7958716244505021
2024-06-03,-0.5048987790226693,0.0858231379884728,-0.27038414498687346,-0.19167281090026322,0.2857227568941869,0.2891726125936045,-1.0885068663367936,0.10853794359101923,15.578253249695495,1.0514639307214775,0.13502095449159712
2024-06-04,-0.04188799804309375,0.5265786192246712,0.15019684007877904,0.8808924703752011,1.4586114731302404,1.4522657200001188,-0.11989223427430577,0.09302790921980195,15.65240287661143,0.9557949600047847,1.5171948246697413
2024-06-05,1.000724945688018,0.5871912487274127,0.5674954553819745,0.6312817979512032,-0.4511825981319184,-0.44836301483641744,-0.5052955599668086,-0.42737008574487745,15.472461819786625,0.02366906208852387,-1.5769125960089114
2024-06-06,0.6384413728853311,1.3393984246401116,0.9294480123276306,1.7343078350548595,1.28948218773354,1.2856415892231698,0.17599564913418136,-0.038090446964452726,15.65637775997913,1.5258445733809591,1.3518866244727787
2024-06-07,1.7341297004263676,1.405043192027277,1.6754770253739122,0.9272512594609782,-0.9105528364987157,-0.9107536198083899,-0.7167183257627594,-0.8577582682396175,15.332438586104189,-0.13896310253855923,-0.5961863933473721
2024-06-10,0.8989612242512177,0.73947552405855,1.155276051981679,0.9171008249013723,0.04615039458536915,0.050758864346581556,-0.3846673987535618,-1.0581140802460791,15.229079804492503,-0.8793767322492743,-0.0946073858156233
2024-06-11,0.8352438118795368,0.5214319039389566,0.9193178237453054,0.7958486790356252,-0.21436442121013902,-0.2106551071930406,-0.13242242025397857,-0.865382545962667,15.188643942118365,-0.9094588989524502,-0.33271844491371577
2024-06-12,0.8738205878468299,0.4370047937394411,-0.14377844246784538,-0.4810028202743107,-1.646340400798541,-1.6540766933467381,0.6593296990118975,-0.18807967137842402,15.515611687960684,1.3549602602941129,-1.7313644521489255
2024-06-13,-0.7228854387569944,-0.21665217157681263,-0.2152225252686166,-0.00768372427588251,0.5194856358126806,0.5221070152666905,-0.390423761045345,-0.43884289620984324,15.405194845901539,0.06651246111480913,0.5441897936119717
2024-06-14,-0.1237198564405122,-0.6662725684481323,0.1556700936156814,0.12890485938436147,0.0968355819890487,0.1008962570307394,-0.73009190623663,-1.0089091176037581,15.122491383000398,-0.9695070331035427,0.35313901977381007
2024-06-17,-0.42114061674575876,1.2874011078695455,0.15033873225172048,0.6317823487774437,0.2719850802975808,0.2756034377588346,2.2750005654357,1.9546969898902855,15.72644483462564,1.1097535019700562,-0.1369709588370575
2024-06-18,0.41122774767882264,0.9857506039914069,1.5278661217501055,1.418164571815584,0.6487476428211645,0.6500249525529037,-0.7605792843428457,0.5589646823760175,15.44721883463928,-0.8083398281622581,0.5970185726397885
2024-06-20,1.3500460202835032,0.9457097656269131,1.1564662858311772,0.4291545111697431,-0.7622057073791781,-0.7600337775643605,1.392220903348127,2.108750993512481,15.953645563857808,-0.5273852246643116,-0.1618485176629156
2024-06-21,0.4963436582334366,0.9996923118210186,1.183439309187131,1.0786376978800527,0.5294633438064019,0.5300733685394172,1.2875460189656631,2.3915844615136796,16.502132879763472,-0.6511811895231062,0.8911461912542961
2024-06-24,1.4656483010467218,1.4870902009462186,1.3099833752432133,1.0534240839437445,0.045686236178899574,0.0482814295476544,-1.3262269954708328,0.04594541566037237,15.83906947458064,-0.30750013935478004,0.640818093537942
2024-06-25,1.1179496481010716,0.7548410197145925,-0.06331754792724847,-0.4458891744734576,-1.3203046473486848,-1.3195733407065147,-0.12619040016021163,0.02491010707567955,15.934653586630205,0.9891433473442817,-1.2316859831614644
2024-06-26,-0.6855912021918387,-0.5356183730509753,-0.24184317389507787,0.13237667737869838,0.5066798756901848,0.5074089532737716,-1.0271100771022055,-0.9354119884356386,15.457222224596986,-0.26602487409711334,0.4282331629375582
2024-06-27,0.3403979749528156,-0.26043578811308765,-0.5702329367936606,-1.0689387561564445,-1.046290792231117,-1.0449010661075946,-0.2343887275648476,-0.8879370946987742,15.426347691032454,0.5993307343608014,-0.9279821233458202
2024-06-28,-1.0057455527941925,-1.381735860892852,-1.5415724822126782,-2.1974048535730053,-1.5416609559489474,-1.544079299296,1.2538682786225943,0.0748724765323592,16.04046929655039,0.6946522623459966,-0.7929300921052004
2024-07-01,-1.2694247992799248,-2.15494115354898,-2.2902065137764427,-2.2995904348413867,-1.5413018580614615,-1.5453507715226715,-0.6814295226073774,-0.5359962889331843,15.848725029191826,2.009718583332176,-1.7402069850655972
2024-07-02,-2.268274148062794,-2.316807931663341,-1.8239899957536407,-1.3006268991152234,1.2633805192203504,1.2601142433967336,-0.7299623455144266,-0.91907651200651,15.510979550387201,-0.0332629808314,0.5172031185428787
2024-07-03,-1.4756346300297012,-1.6210078145419549,-0.9755523329027155,-1.0871339941196114,0.34857319594434394,0.351133230639619,-0.9865079985739862,-1.2697489788001832,14.907601965156237,-1.399355396354582,-0.2497275638279584
2024-07-05,-0.9059973814269734,-0.7281192449226791,-0.5806907048094181,-0.30691879514085085,1.29145066337402,1.2872590408606233,1.7943714138692604,-0.27369713447920674,15.688727272397294,-0.29766815776319505,0.8259828379662494
2024-07-08,0.05828352333429506,-0.08350498045691436,0.5981035153230486,0.4789210658023309,1.106397935709336,1.1040477083696114,-0.39130883747714124,-0.26922174090492623,15.453438935180333,-1.4690544874992109,1.289014825396678
2024-07-09,0.541722805214295,0.12682140889945634,0.5523070303963261,0.18994912072073122,-0.433173656707833,-0.4302375072506619,-0.35329714530149625,-0.43972240098699794,15.295545913815864,-0.7587047167922922,-0.2634426187220397
2024-07-10,0.3583645704111474,0.4077701200990508,0.8527119573645645,0.9379967224360676,0.8572102063195322,0.8565013560671516,0.17840327776978823,0.3516679991911075,15.432341276144783,-0.8455168327069487,-0.0538670591608922
2024-07-11,0.59324559690013,0.30270586731353866,0.4298796256406686,0.27233018138128845,-0.7808286333839547,-0.7794472472728792,0.1038366973167155,0.7825970985430728,15.578784986595693,-0.276706411884879,0.6654023092916543
2024-07-12,0.6867453406190722,1.1867422602327173,1.1964265761675075,1.065848880178692,0.7625125386651548,0.7626707255666998,-0.5367471102572833,-0.12958762963958553,15.35979130460632,-0.44073708506828496,0.5158644331415336
2024-07-15,0.8089675272763889,0.4150108791520563,0.1752153054452217,-0.40913744320630063,-1.3763046189605783,-1.3783123697574209,0.4399998375176538,1.2546307698748913,15.565145274729105,0.24947454052426993,-1.5577321593954712
2024-07-16,-0.210409204970423,0.7029301601668038,0.1296990798470483,1.187298196686392,1.3908910554341654,1.3838028699039424,0.12158875183519939,1.6107554602501717,15.668412318916142,1.3776655943197647,1.3016371822314248
2024-07-17,1.5083743108854686,2.2227940657537038,1.870614788951829,2.148659182106232,1.2469370611708732,1.2418561807786708,0.3255934825583344,1.8307597998015999,15.892737273726974,1.7286881863992978,2.3128191825394393
2024-07-18,1.8821385690926693,2.024805449564974,1.952604152868284,1.2626893633423542,-0.9027745934743295,-0.901307507714717,-0.9155583971705868,0.14495080731604024,15.594910798940807,1.1012554385484958,-0.06540846363580108
2024-07-19,1.6690449220967003,1.2259689598237171,1.498677394782822,1.2887225633368402,0.09027117698579297,0.09443224666397952,0.4728944476839903,0.5551991844480851,15.702140868077201,-0.09876862575405107,0.5945329526875246
2024-07-22,1.29029974583758,0.8414920637393447,1.4535580749633836,1.1870188167225895,0.005787023610712872,0.009945592938122728,-0.38221814971083334,0.167231609478186,15.669148920904327,-1.662520322081247,-0.8932517636741775
2024-07-23,1.145119483561656,0.5415284812414678,0.491855166349717,0.12335841926408092,-1.1217331975199003,-1.1237519053718945,-1.3672478579255172,-1.2251778182766666,15.397248545373545,0.18150210057623892,-0.7866000981149386
2024-07-24,-0.1092083576493524,0.33469690552259196,-0.02894282983289893,0.8131867666944211,0.7045021721534922,0.7065573879870087,0.8967635410018687,-0.45644808610446574,15.59164881558003,1.0343532896787369,1.721331882100968
2024-07-25,1.0223352613149723,1.2148716329415852,0.6308541026747317,0.01650407292718601,-0.8232860666435757,-0.8222810334311103,0.9574933357249085,0.551420438713891,15.808617902407416,1.4608866144720212,-0.4011412907873556
2024-07-26,0.18947300934620767,0.5754234386102536,0.604034135191063,1.1924531938856542,1.0744791258438184,1.0730216112695272,-1.3035535406782124,-1.094790705810371,15.534986210767245,-0.08131086018452674,-0.1787291458390878
2024-07-29,1.085663129331684,1.2742071358482239,1.1912167700677285,1.748704932621792,0.11143863231044684,0.11534559351170146,0.8455833598059646,-0.11819072900661522,15.732109735494046,0.08678723528909181,-0.20160025581583185
