Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2023-07-25,-1.6096134251882137,-1.6484952668852215,-0.9719496033696351,-1.13824087021453,0.114719240076182,0.12221796544767807,-0.433785337395919,-1.240292381762286,17.48512311675203,-1.4918031488699037,0.1388364558864328
2023-07-26,-2.097398436124046,-1.5646901213056914,-1.6415420559099172,-1.2897722244142575,-0.3175046012900257,-0.308931421999122,0.5822685688026027,-0.5419284146776746,17.802828420918956,0.1726068256560779,-0.22443832065245906
2023-07-27,-0.28491792405850525,-0.1840530293291236,-0.8242163459294318,-1.0228540710309362,0.3532005231718592,0.35624070377844264,-0.21266078846370526,-0.4596542631024864,17.778430098081248,1.3837283039251493,0.8909435429589956
2023-07-28,-0.6455163020648287,0.10562586506680542,-0.07439529138326326,0.5543793774558822,1.7469722359172952,1.723072129053475,-0.4087112463795531,-0.5988322799295451,17.65102827998296,0.3319321870432231,1.5287843781798156
2023-07-31,0.8864581124318754,0.5845272063597016,1.4308510606672205,1.1312514220282137,0.5753664314515714,0.5778838993739105,-0.3616719489378309,-0.6708388732412505,17.550832207639747,-1.269468648084252,0.6741421856759653
2023-08-01,0.969359935497961,0.5128478516752198,1.0366602574306991,0.39673432304266637,-0.7305463654625018,-0.7241946137929955,-0.1270352869765984,-0.531947450832406,17.555522692318,-0.7915114896246739,-0.6864195754815076
2023-08-02,-0.3348211503620763,-0.9116575705085697,-1.0555403746865644,-0.9365696948151051,-1.0799582676820692,-1.08233489556426,0.2570460763298938,-0.11778553288559689,17.74787724037325,0.24201618740305877,-0.5612819787802008
2023-08-03,-1.2515441749489253,-0.9401483204836882,-1.0424319806999023,-0.5089317415097053,0.3966900066258189,0.40349945801840775,1.1129812619425163,1.0916872616313469,18.29947537002127,0.4929575754691323,0.6958805219204557
2023-08-04,2.405969805262135,2.5861630318755378,2.4271524959428694,2.3999203863525755,2.453247892424321,2.429976622715594,1.46934854431408,2.5871581331532885,18.84554775201741,0.7998145197895019,2.630394086361598
2023-08-07,1.7074454518082522,1.6782286373411148,1.680235725070312,2.002078806513618,0.2855757854730142,0.3028509445328166,-1.6136358631212873,0.08433066766706371,18.081187362264753,0.2449671356938643,-0.04020994246238261
2023-08-08,1.2874841764891407,1.093441178856309,1.2469910627000234,1.2289070548853114,-0.7836461362176675,-0.7941099244629745,-0.9059274499195871,-0.527660493134829,17.7611714329737,-0.897059377099732,-0.7308666371244524
2023-08-09,0.9710720904451835,0.8174053110494925,0.8202845524264317,0.6835825939574863,-0.7137106255424879,-0.7211075425179759,-0.22975089956152892,-0.5391352097961418,17.727879523541304,-0.13026032776790086,-0.597324246824139
2023-08-10,0.6551037341335488,0.6838483514320706,0.7284853323064457,0.6609803982267469,-0.09614261528882724,-0.08393951324735698,0.2427574426128674,-0.3095259546212302,17.891833722558303,-0.2548744252928586,-0.16066004180085391
2023-08-11,0.21333596243655528,0.3654672760717086,0.49812167879662483,0.5096985548950203,-0.19773857627849903,-0.18926820006355036,-0.8144552278872145,-0.7146558279072406,17.572798402789548,-0.7558031667315243,-0.25599877003719484
2023-08-14,0.29851459790045576,0.4891921652808357,0.5381939048312704,0.787327764741123,0.3283807806238839,0.3477843008037134,0.039814327201478886,-0.6061483263227274,17.668817016293065,-0.3991108764024046,0.07521583835704523
2023-08-15,0.5327668135943652,0.4929215975545269,0.32761278823739,0.10081128500017299,-0.8127688923777004,-0.8274378915030635,-0.4037428303628693,-0.7025522564688825,17.571616347492032,1.1363259971438213,-0.5763839093998422
2023-08-16,-0.2542365853111214,-0.609340698053653,-0.39068578005006865,-0.7614131822433022,-0.8004362802020213,-0.8154840219544133,-0.18602922200704558,-0.6551303826341507,17.545433606043495,-1.1994850236072578,-0.659006269840346
2023-08-17,-1.8911097380198447,-1.8463036902511933,-2.078887227264004,-1.7892402637318516,-0.3991951125635506,-0.39778748073114284,0.4910020564642586,-0.2821700544027995,17.694061595294567,-0.5915466429653617,-0.25656130397207855
2023-08-18,-2.2598274887192975,-1.9748062211853292,-2.15122447594499,-1.5610672969440011,-0.07927270140335997,-0.07322838336214463,0.36422455536861525,1.0671225523427639,17.69644324958551,0.22567073029249748,-0.4094783815118539
2023-08-21,-1.2221843197273987,-1.2647168718384827,-1.2185675878247473,-0.9003768349923332,1.279563529640793,1.2777230993902498,-0.6522544933848462,0.8852626652629916,17.539817506410976,-0.5007630333632018,0.9054617249171404
2023-08-22,-0.6147447585199853,-0.8924811053512959,-0.6516952089109105,-0.8792616021876912,0.0723845556365953,0.07792624030036416,-1.1406739982740204,-0.40544136446339907,17.310049546698654,-1.400173047116047,0.1708469354274566
2023-08-23,-0.6655116506769081,-0.6295722003027454,-0.7079265127048622,-0.27636114883966445,0.90803825390966,0.9072640704046455,1.6294278891298328,1.3241403585216394,17.572072048129,0.11783118406042384,-0.09911800079199433
2023-08-24,0.17570679563251076,-0.18325109762354733,-1.0663567340603317,-1.400182514312316,-1.5568353194542932,-1.5668895480891647,0.20574860944725828,1.486369215398213,17.591629094391017,2.298511998784609,-1.5122327045890205
2023-08-25,-1.1592594675250243,-1.1273683141750288,-1.2928267888497906,-0.6979941644127212,0.9550373259693035,0.9535522983552942,-0.007189377884392869,1.2416545772260974,17.603046880920754,0.4027123503070943,0.8619735729639413
2023-08-28,-0.5117088020320795,-0.9386060482713887,-0.6277342122338244,-0.6976626527150741,0.3253672901609023,0.3303168752169347,-1.2792447161142806,-0.23700356420773033,17.34505427554757,-0.8548282143686075,-0.49268136888937913
2023-08-29,-0.5703523414164804,-0.2166496790508418,0.42256173653990714,0.8212548329262105,1.1192860523175638,1.1128352268979254,0.785835958274961,0.44215683360286184,17.469956448219484,-0.9038299108038811,0.349558759357717
2023-08-30,0.5538939435987351,0.4459229167954161,1.1613200762347267,0.9636201524511607,0.09130635411947824,0.09624577008592827,-0.3778404353435209,-0.17049666416169326,17.402827856840595,-0.9604661560120326,-0.037663437083255424
2023-08-31,0.6897755492593668,2.199587830215451,1.6667131754685622,2.132748419161522,1.3759539846930597,1.3610836648602707,2.2535934638077126,2.4567682945734255,17.889334352088806,0.9263277962583845,2.3984600964471587
2023-09-01,2.353840228526603,1.9780205892911522,2.020776237112066,1.6183898489010473,-0.21831499204069868,-0.21109782283494727,-1.1318574865005189,0.1726919450548493,17.527820877781146,0.19471253864153654,-0.1437356012713523
2023-09-05,1.1728479453934981,0.7240605733068297,1.1491359123075608,0.997534507712605,-0.6096767123146374,-0.6031459122796853,-0.1299537214931022,0.08160950938512344,17.520182181758432,-0.7622544850993064,-0.18191460959202174
2023-09-06,0.4339182639200394,0.4557601862413557,0.4684614959289872,0.05204260216167327,-1.043000147489079,-1.0404030996012632,-0.0884571343353243,-0.03653944741285422,17.54805997129434,-0.023202480898002985,-0.6211367770081899
2023-09-07,-0.6711640872120256,0.6289430857669109,-0.27140703748865314,1.0429999292125092,1.100658932688751,1.0944970352934205,0.4882279015556127,0.7553359751108569,17.69705169585716,1.5242831482274624,1.6723204740097295
2023-09-08,0.6748187271275399,0.8831383517861364,1.2529955451950325,1.0461270811539551,-0.18344881562853027,-0.17863442411029135,-0.8489986092975937,-0.5873189619072456,17.462218174638117,-0.699240215525737,-0.14875812912948064
2023-09-11,1.2712396795244334,2.0861064650834353,1.7724862231728518,2.190931288765266,1.9026708594515438,1.8894636842266441,1.385627768153203,1.4439857792533692,17.854421705914106,1.5869748398250922,1.7076605162994347
2023-09-12,1.9675503626623185,1.5079759963588049,1.968922568461205,1.2620375407337752,-1.200210844363122,-1.2081396966670672,-1.0113425152487427,-0.48913376852246016,17.568971524479142,-0.5464029418189785,-0.939418940929731
2023-09-13,1.210793235099181,1.6980113601819329,1.5827039299218528,1.8654925541356806,1.0818287845536914,1.0818631395630904,1.014020319630353,1.1570382791425755,17.91757856743315,0.671050551546868,1.1306793261695252
2023-09-14,1.8783144650587469,1.5694304318918804,1.7216543885090296,1.4466028878941088,-0.46570860006809117,-0.4609987913654461,-0.12891955071023586,0.9467094432280403,17.974918519176462,-0.4616993640966841,-1.0886029004811435
2023-09-15,0.9687822805595997,0.7012152332386994,0.6607449497776743,0.08458227051086628,-1.6111089663346354,-1.6313522229776078,1.6037052748210834,2.441545367183737,18.448895935214946,0.13920557074585344,-1.3115599398299465
2023-09-18,0.2852993908064826,0.08128793109365791,0.3061251313207799,-0.09896613164183542,-0.22397815811374439,-0.21611420783036286,-1.7915208540969376,-1.1376869051552032,17.572597598642986,-0.6335718399641909,-0.4068190055193219
2023-09-19,-0.2690079172535842,-0.898248325855626,-0.8607184289647142,-0.8510097754787597,-0.8397296205514622,-0.8403881053257712,0.842625635757994,-0.2300478015062274,17.934263155703167,-0.009705258085238063,-0.9594263644497802
2023-09-20,-0.4004035269792398,-0.8541604707506139,-1.0183589173593761,-1.5791833202705292,-0.8246090515613961,-0.8249983992908005,-0.8413413484790837,-1.0090427145002148,17.64986821589078,0.7297050382748312,-0.5392939058619878
2023-09-21,-2.1208893250927963,-2.228562161693849,-2.2098259920126035,-2.156921627510713,-1.5910765962838305,-1.61582259841718,0.9404089240077229,0.11556715934975477,18.067354486897933,-0.18147094953157344,-1.3757698519293016
2023-09-22,-1.776924135631263,-1.7193154448700636,-1.7473631240556233,-1.6454317330661623,0.2073791640070045,0.21828297810429842,-0.6646315719825671,-0.5591732734135278,17.908258863512973,0.3829069030006604,0.23343144726088785
2023-09-25,-1.613583863702632,-1.373857165513434,-1.3301307446472967,-1.0327632301437446,1.2161661116880667,1.2098449378001814,-0.7072484434632507,-0.9990876847986765,17.644538857857462,-0.09256433321043438,1.182080395353676
2023-09-26,-1.1807669570639945,-1.2827774578245792,-1.4959792771943965,-1.4685622710488229,-1.27134909272708,-1.2803714528528727,1.0493653816249668,0.08813057102477512,18.106630068889903,2.2814110190422436,-1.1480151981782527
2023-09-27,-1.4781436060936615,-1.4039903862834695,-1.334232614070389,-1.2166468291426906,0.6992678291368534,0.7016138355622411,-0.42917830446028277,-0.1755832094954506,18.013515205932364,0.16347869268203072,0.7285367250166126
2023-09-28,-1.4377487678855299,-1.302243315767096,-1.2699546084983346,-1.0570708703143488,0.6923081179697215,0.694746108506608,-0.5781698268620916,-0.5744537874632393,17.81471994340146,0.326356606074257,0.24576034519391887
2023-09-29,-0.6416179974526938,-0.7266451207479756,-0.5939480818064748,-0.7071469738287685,0.9419371345828798,0.9363289351809502,0.31869929901856947,0.5491965143940527,17.948716810565358,-0.6698484248623616,1.3031421986608416
2023-10-02,-0.658825888254325,-0.31949885277914664,-0.4060674560118665,-0.06371234202485829,1.1933133701029257,1.1808163053016298,-0.8482127615966615,-1.0899757701378572,17.68733014834576,0.5784875501281662,1.412333576741927
2023-10-03,-0.3463315340605831,-0.6380553718966561,-0.8146642644611384,-1.1654278870418013,-1.150212608117533,-1.1502231882806966,0.1738620443775501,-0.48088963696318787,17.758353725125307,0.95833731655081,-1.104160884510943
2023-10-04,-0.8536408226186626,-1.0759345465401837,-0.23620196897508086,-0.2863482090288024,0.9761554699646221,0.9685159275708843,-0.5730719516362168,-1.2143033949278168,17.60432360107198,-1.838215325809067,0.7623838154352717
2023-10-05,-0.4464392731522687,-1.140024291550414,-0.7173126343620958,-0.6361777801225852,-0.27275631743207107,-0.261592693422123,-0.2839401279747997,-1.2433816940559468,17.495868834748467,-0.9617248162157066,-0.4099943273767822
2023-10-06,-1.383268730325585,-0.13804531418669386,-0.6752930828968924,0.41778565467107753,0.7566925827454185,0.7527994132552459,0.7048217593957352,-0.15461444951892864,17.66130617158196,0.8905034232132378,0.3019157433282797
2023-10-09,-0.23697546855562746,0.28953915590578566,-0.07835250284415916,1.010370674132139,0.21150198881311724,0.21858861231506602,-0.716764898357405,-1.0622281003788399,17.47325276549859,0.4763876406015121,-0.13005189310285575
2023-10-10,1.410697023773512,1.6126781098505698,1.9560725134109438,1.440103868647389,0.40453048151418,0.40611008375141044,0.8761297562044218,-0.11741082923099765,17.55742356508695,-0.7579583312727223,0.293475384441596
2023-10-11,1.495090408245478,1.7743259791302213,1.9614498798619222,1.93862602164618,0.7892110973109671,0.7819643944950382,0.024198010735858432,0.20961843853005738,17.52276517495323,-0.900212075768788,0.9366010718727196
2023-10-12,1.9952378006175728,2.0719987052860795,1.942868257677908,1.6175000188437312,-0.07465284291472099,-0.06608906232893016,1.8675946435885697,2.0917552725462403,17.832408779311375,-0.06084418342327414,0.5045274048322367
2023-10-13,1.7157676176687722,1.2509002736599157,0.8588037830843186,0.4607738862655635,-1.1564471472067983,-1.1501029946350274,-0.8495818371897502,0.9999456133088961,17.63950205169682,0.9489340529879681,-1.1829860589186236
2023-10-16,0.745891763707612,0.9917671576596635,1.171782866684907,1.3179297120810756,0.9954259882181733,0.9860688193010977,-0.37758837856912275,0.5002526204187588,17.572817080195286,-0.6395725989529927,0.8350608839687023
2023-10-17,0.5496737018978227,0.6651858583402805,0.42418890475248755,0.77339738810586,-0.9858668938460193,-0.9832824500571083,0.7951299510901848,1.283694096828327,17.714338915629927,0.7021767297099824,-1.0444461529446114
2023-10-18,0.2623769545622704,-0.1686080757537228,-0.10193875402043238,-0.7422251232278676,-1.6585144205495475,-1.6693430222366086,-0.8084480900908271,0.22500281497677563,17.5696977919479,-0.19319937679612578,-1.1699265279156386
2023-10-19,0.3817360150912932,0.3080994395202991,-0.2712578239151886,-0.8729145238752573,0.0049374118716544796,0.011928190596686478,1.684570851078087,1.8848158459386608,17.92575145136204,1.4332980953689336,0.8787944523887689
2023-10-20,-0.9779182527774327,-1.7148537607384424,-1.5126459008529334,-1.9491134506289096,-1.366898022783621,-1.3731162893552995,-0.5235854715874939,0.9516208326999426,17.84697390939546,-0.20398590014071322,-1.1148307552775116
2023-10-23,-2.2308007734447086,-1.6826470876988775,-1.816064739038979,-1.195038880166009,0.7085626881953626,0.7103523563342151,-0.8609683142883774,-0.31671928757266693,17.692113638882255,0.7533258516574701,0.9561456844955446
2023-10-24,-0.8144475469059442,-1.0876621697547382,-0.677903444261553,-0.3618130820175685,0.9146346240598244,0.9129320895938777,-0.3024987735812832,-0.7423317329468179,17.654476752421306,-1.1279288055569012,0.5498509177303504
2023-10-25,-1.235249738352301,-1.587628498798198,-1.985835127037357,-2.0425361009660494,-2.02161522877646,-2.0450387550522646,1.8392013510009413,1.9278190162983206,18.127349424510754,2.0286486548043543,-2.1780560250093965
2023-10-26,-2.086447671123227,-2.124391917258544,-1.9439989234756192,-1.8333988072772718,-0.22067059366323208,-0.20942578547287533,0.9254667086739039,2.254151156846342,18.42486697942883,-0.23140505906182154,0.10281656884433128
2023-10-27,-0.3987361041421672,0.255241966999384,0.031068978534352927,0.19435210654728657,2.065316816077752,2.0247535761013467,0.43736002302027144,1.9153242198231941,18.64629564695976,0.7313663495508967,2.3600050086612585
2023-10-30,0.7462945549448406,1.1254766563684588,0.9853463956833673,1.4106542850027033,1.0820024439614968,1.083562133900194,-1.6541190441248979,-0.5821413637076072,18.098897113618097,0.42998916334633913,0.7091867098477866
2023-10-31,1.4859650617924922,1.2191415414667066,1.613572673314538,1.3874763583605019,0.030811219269592512,0.0467036909657545,-1.0181105557505847,-1.2605860880045083,17.758826802376145,-1.6735333610841718,-0.3173722153427904
2023-11-01,1.5012950130822078,1.6977557341203324,1.6401474299985244,1.6889946772067712,0.636452881331465,0.6436321226760675,0.3248363855743927,-0.9001112391222984,17.93502568358071,-0.2958046587327043,0.33387271354326425
2023-11-02,1.9068436609597397,1.5886241863066055,1.6653837219668906,1.4650861492674288,-0.0004961728466973984,0.015017911861963145,-0.5682647033012498,-1.0104676621325661,17.771295890096084,-1.1228758821431652,-0.5920719605634411
2023-11-03,1.4898082768695313,1.3418558655169823,1.4154712060092827,1.231712090580982,-0.20995918816817233,-0.19477705137167428,-0.5558407136932225,-1.06016788547236,17.599863837582756,-1.1486601679717956,-0.4396237263420011
2023-11-06,1.1683245502225081,1.235132175958936,1.2358455463001174,1.1285642465497923,-0.06746083273392695,-0.052517882574090756,-0.04451417993465855,-0.9022102476344854,17.62151507576295,-0.7721429748037132,-0.01472626573856511
2023-11-07,1.1631095896796926,1.3019063048800343,1.2266052911111587,1.2278801780754975,0.31157418990656705,0.32275266572602984,0.41937530009644974,-0.6001038387484838,17.796191730872234,-0.47585982680952454,0.35102760669021066
2023-11-08,1.2201292528084817,1.0436535318998215,1.104266531619662,0.9741838678914421,-0.8466027103100605,-0.85307884056416,-0.5860982609346668,-0.6652353967326945,17.611487291188897,-1.0390687904330926,-0.67277468114106
2023-11-09,1.0002662471802477,0.9529522833482206,0.8473043847714885,0.7114176793270955,-1.1419730516084547,-1.159704615943771,-0.5075021862485328,-0.6690593667502827,17.405547127112552,-0.16815776515422937,-0.55447398265081
2023-11-10,0.5949106596489615,1.036427105098195,0.7476320025193552,1.2662273933511898,0.5958013853770738,0.6012529486434978,1.7211431007187066,1.2321057705456673,17.713187164174478,0.8953514184408873,0.04897940647490244
2023-11-13,0.8714861783330622,0.7943547542173495,0.8423061415754666,0.8642294335215265,-1.068902630577159,-1.0725313298371382,-1.0252035712295775,0.008280801196059189,17.390117709704626,-0.15282201668833886,-0.714425684963396
2023-11-14,1.5384040075456187,1.831982103661797,1.808947938303986,1.7158403367454207,0.9576342313091324,0.9573213759179343,1.9340492296723812,2.23818031326031,17.85283671419193,-0.3239640183660151,0.11687671423080492
2023-11-15,1.9476433758986167,1.5275591416305583,1.0052759770456718,0.6242315400240144,-1.567290223717773,-1.577735212842472,0.32957906068332765,2.015118339227359,17.97244958098761,2.2389861467655288,-1.694354784378268
2023-11-16,-0.37373055124205923,-0.03742921590059769,-0.4642313446378926,0.31988675506735287,-0.42225063942927504,-0.4174729155645564,-0.8761824340951685,0.6866353057651913,17.720579459564654,1.0270229853184194,-0.2895184528936172
2023-11-17,0.1725899943780372,0.6072822572144696,0.8452264375741008,1.2840879332741262,0.7826047249252106,0.7843840764753951,-0.1571492531582219,0.5020371955296563,17.720241057591007,-0.41301836061745856,1.2634903722808795
2023-11-20,1.0200747884030767,1.111819857229185,1.6085645765553431,1.5245332104096547,0.1315333873829356,0.13805395350099078,-0.6321557469022318,-0.2371121964667801,17.552017619788298,-1.2326995420472209,-0.12102291113667267
2023-11-21,0.33532467407498523,-0.32740325003962334,-0.11612443449465279,0.18100735474033347,-1.089860187385534,-1.094498971089616,1.7508998426357143,1.6320479815577538,18.081368492303543,-0.4134706045515804,-1.0939398809944272
2023-11-22,0.5672294780098567,1.3426976643302633,1.2073571226432178,1.405224463877562,1.0257002121360939,1.0243571010136436,-1.1129092650916934,-0.3978626879621597,17.636932500272888,0.07304498771437606,1.4435209727761957
2023-11-24,1.2534430183949012,0.8843220454788974,1.2606812200817556,1.276277509902981,-0.27667446623380004,-0.2701406416359264,-1.3056978072093939,-1.9184292083712364,16.923606810574363,-1.2182219862119779,0.0015175683352496839
2023-11-27,1.350502693533868,1.5307008881816062,1.5504130035361914,1.4447789815446168,0.2708695914989626,0.276488538267953,2.1392694548602362,0.3067569461486443,17.80008491464021,-0.567369203097365,0.7737500968882045
2023-11-28,0.9062751021988658,0.5729509710899885,0.7916364166411527,0.887557090745559,-0.5698904253415554,-0.5655054316158576,-0.5793133143387567,-0.5948198681673142,17.569983468763056,-0.7923054531957424,-0.4987358273670371
2023-11-29,1.090263907459504,0.9676367849412879,0.8946602737157681,0.43376618533585665,-0.4301090508736309,-0.425914715158777,-0.21364470565920213,-0.5276109678773262,17.519547086069895,-0.2641435833896849,-0.27266258386385994
2023-11-30,-0.15225052855538546,0.14684277692567954,0.10706942883324261,0.1495721055039848,-0.34592643952907987,-0.3422679695126662,0.8366229231738667,1.3488831169968165,18.00234315481586,0.045636152298956345,-0.6298825406165829
2023-12-01,0.23206938323593806,0.1373308145173938,0.5341590732868424,0.6869052652676461,0.33452926193378973,0.33860412975222604,-0.8177516071857085,-0.4568505734241854,17.50250325827715,-1.4259287447928906,-0.051932604813501475
2023-12-04,-0.4590811585817746,-1.143008516050916,-1.217567538698818,-1.253807196056762,-1.3861255768100866,-1.3927311300337795,0.13756474008801733,0.18860105438366512,17.69282204930297,0.5214203741179245,-0.9583591825735054
2023-12-05,-1.4178236514528444,0.8494865818571926,-0.8679987434514572,0.4842384535963166,1.1871134660050775,1.1850489088290834,-0.27955888377798727,0.001310369835346702,17.66187230021582,2.611728240233836,1.4756947702300773
2023-12-06,1.0133643088384816,0.20512296308941733,-0.4412607164170664,-1.8613518869375831,-1.4383740617031198,-1.445929341644623,-0.3577135567094468,-0.16102303111935665,17.496332663652726,0.7095466825765705,-1.2805330865756115
2023-12-07,-0.06134177359409631,0.25254536492009594,0.3360435348667023,0.46858795259710745,1.4752230039167804,1.4678961031529325,0.3533475828033166,0.8615805052958171,17.773515999102568,-0.15032399291451579,1.0216026057160679
2023-12-08,-0.45410547777711757,0.1205037433093599,0.3761442203701913,0.8939002753444166,0.28694634123748974,0.2912141969977427,-0.6647924107916799,-0.6301662991984774,17.549793519422355,-0.339099786003278,0.006438222387471311
2023-12-11,-0.20377214090569662,-1.1952331150518671,-0.8552002500204764,-0.41148680585345454,-0.8153435996543653,-0.814975107445225,0.6016673472369891,0.5472308903480955,17.74551690934844,-0.23002079824648383,-1.2825936991121523
2023-12-12,-0.20715938960038238,0.1045314240482347,0.6584095233485457,1.1231895988716418,0.8932079826635126,0.8933098909737337,-0.5362293836506878,-0.29871024406071806,17.62093452552695,-0.605294878513254,0.8422639420302379
2023-12-13,1.7705309673244016,1.7006996083304082,1.7359286704878316,1.7455952224397189,0.6239430152352994,0.6255249756489346,0.36727057106812017,0.41485779210975837,17.781381411128397,-0.2187577667954318,-0.2991497813290941
2023-12-14,2.0232101563142253,1.8138031894143407,0.585336838184165,0.5375322141634525,-0.8453391909971442,-0.8429411742753279,0.41147229313073824,1.6934633568100277,17.88284016345782,1.5460463342712927,-0.997653777855485
2023-12-15,0.9619585126664554,1.4123043951164982,1.7978787452562002,1.7784225534950329,1.1363116003381557,1.1319285130889292,2.3560759427301767,2.6812522764360254,18.516346324230824,-0.4580868619526258,1.538153653474411
2023-12-18,1.57539238941496,2.351544424968094,2.0941511697071884,2.347947307089026,1.4924974524843995,1.480149746723228,-1.4061583298426252,-0.0755479922762576,17.950881909734697,1.0289450502802648,1.5159402681299583
2023-12-19,2.1898594564335507,1.7408309374781785,2.141220319711491,1.634439592764044,-0.46440988640580005,-0.4595767214331232,-0.9399794258502344,-0.9989830144254439,17.58068650374654,-0.7438955328275253,-0.6214265828063497
2023-12-20,1.3121884523635465,1.4566703936610477,1.3616261940156777,0.9202927006811961,-1.2138906231172464,-1.2186811410841663,0.22595248542388768,-0.6740847665723099,17.73395492226703,0.7853845728226376,0.15249042253859846
2023-12-21,1.155775074749022,0.8020742612560734,1.2246519294620837,1.2011705162651667,0.5124452508849002,0.5171205289080353,-0.7858424584574915,-1.0999989774687842,17.407485339245248,-1.1133332734659849,-0.018659575638722066
2023-12-22,1.0676317729119487,0.742213674581148,1.1374563300737017,0.8728346951123029,-0.5201841469745836,-0.5171103889385649,-0.5526932047200013,-1.2028165177656378,17.199226051331102,-1.1521908395589895,-0.4309478781186169
2023-12-26,0.837659753200625,0.4900811423550754,1.0508577571687854,0.722272763875078,-0.42414311506409985,-0.4205510886630609,-0.35871536094259243,-1.1064481305873144,17.037070816514127,-1.3777905158759864,-0.5522225890783217
2023-12-27,0.7224036667454379,0.6495564901995531,0.9092378195957316,0.5495518275255956,-0.3652111909945418,-0.36183496040449303,0.6021662188069066,-0.6920986249220062,17.26342296806327,-0.8061532628552686,-0.2628705137902835
2023-12-28,0.6469293079033673,0.16420565567810763,0.6921277938916933,0.42136720847799247,-0.2340304479981121,-0.23008305111717525,-0.34095829889402646,-0.6892625497506014,17.113456346774967,-0.9906139062482623,-0.1429244164937833
2023-12-29,0.2042108266362907,-0.16880383671161955,-0.4068491357765139,-0.7891738917577926,-1.0397075879137383,-1.0458153885630648,1.0758825491438055,0.03978990129415205,17.499101075277174,0.36014455865599715,-0.8382360679600146
2024-01-02,-1.306627442216537,-2.166466685463968,-2.176486895944102,-2.3715619059869404,-1.1178503423970498,-1.127522756096487,0.791763205115723,1.7675119664008956,17.672853508822616,1.1178705316077653,-0.78413370695005
2024-01-03,-2.467572586168335,-2.1595056495723055,-1.7810630137545183,-2.1423834700419357,-0.8306842381536498,-0.8315009274081644,0.1475825440613305,1.8326085682817739,17.71597706354014,0.3945082882049527,0.31674153747921957
2024-01-04,-2.4164819686946175,-2.4159703809173836,-2.2627814632580994,-2.3057281512243697,-1.9851966878735945,-1.997781427617679,0.35507300107973916,1.6641558420259577,17.8415727283918,0.8989756533312565,-2.50839974734303
2024-01-05,-1.862273561064491,-1.8966295237640938,-1.5634774622214485,-1.5546492255961863,0.8745073253331425,0.8724936276379187,-0.859129830219393,0.7832763339528085,17.624942564635298,-0.09563272915810764,1.0217667237460129
2024-01-08,-1.036987359314317,-0.7861648781371433,-0.9044627728867374,-0.34682050944492826,2.1606292507583316,2.1426092407836856,-0.04306985115395641,0.6657145734706238,17.660476695212516,0.8975128608637616,1.7831052322403331
2024-01-09,-0.47242374154808725,0.0640998229547092,-0.22303937749545663,0.3984008311633079,1.1069205600704823,1.1064645423510093,-0.5797439747490638,0.2218572831259534,17.5954320280346,0.894054131127484,1.6494491258811537
2024-01-10,0.648550641187361,0.9680274122804369,0.910011646384868,1.1017791587731778,0.9657918117336571,0.9658028880412581,-0.3078374670570062,-0.052507691909332695,17.609240920408276,-0.2476540034434885,0.860209376040981
2024-01-11,1.396576198291008,1.6201594997280575,1.2841508058668785,1.3842841895132452,0.5056246634789426,0.5102421507481131,0.24087054423736254,0.008886485894407253,17.70881345036619,1.1106678521700377,0.7451861474283171
2024-01-12,1.3630482201692358,1.1836314897652371,1.451352747745696,1.1453698767854517,-0.28077811121719837,-0.2740020505803492,-1.2067942197439827,-1.4128855783731928,17.51583182912257,-1.3422795773702827,-0.4408468661907627
2024-01-16,0.8576449068261107,0.7918014384619702,0.8609940128323775,0.7000099421995645,-0.6417671223178344,-0.6374967394448212,0.09324853253890077,-1.347721706238926,17.538419413080817,-0.38197291289973445,-0.5640262366235871
2024-01-17,0.3319538643605245,0.012179178423576438,0.18973218925062924,0.2648178632365901,-0.6803325308431277,-0.6763877677431112,-1.1241564936404314,-1.5271610879875308,17.36952633235323,-0.9892362216654788,-0.4476412604914676
2024-01-18,0.5617038209543158,0.38630158425367833,0.6154493268628026,0.6069030498319277,0.5349244384404166,0.5378844648763671,0.8485289365272853,-0.9024189355136221,17.449146848269564,-1.2082375191243326,0.1010569277258304
2024-01-19,0.6744182877934403,0.7714505371911533,0.7207175501074131,0.9713730708053754,0.4020510847636918,0.40596116586948533,2.129559225749505,1.0967116338402159,17.74799677637539,0.30461906672729705,-0.5618784325772271
2024-01-22,1.3647223941415536,1.101384330033665,0.9828549968777422,0.7682774032332633,-0.8233199156673568,-0.821881309742224,-0.9654221341309259,0.09550496568100632,17.592572600848147,0.33595085350963455,-1.068245049450657
2024-01-23,0.5919134441507932,0.6598196118702274,0.9393898411505869,1.3477492528645052,0.34101043441279527,0.3443145922810194,-0.7474371835944706,-0.5748302878220217,17.452728255079805,-0.785314604076133,0.333306936792905
2024-01-24,1.6936193547448282,1.5609008761262277,1.9833166075770385,1.5817142952008327,0.1965741009942537,0.200310786197585,1.3796548079448252,1.1860798568439204,17.698049158983288,-0.9973538699924913,0.5468324593956775
2024-01-25,1.0479924544109749,1.2389556758784155,0.7272779788643563,1.5975074955522393,0.3567774707205101,0.35947413396322553,-0.607029967422903,0.3488912207216654,17.591452660670097,1.5108832084709112,0.006892417911904795
