Date,Close,High,Low,Open,Volume,daily_return,log_return,volume_change,relative_volume,high_low_range,excess_return,daily_return_zscore,log_return_zscore,volume_change_zscore,relative_volume_zscore,log_volume
2024-03-12,241.3611297607422,242.0998685448115,237.41781293428917,239.2047790350064,777200,0.01099779403690726,0.01093775807443782,-0.07816391887083385,0.8472783961451668,0.01972074273895444,-0.00020399394445913543,0.9419148322521883,0.9406047556224056,-0.2512342252333206,0.1546402717393844,13.563454283154693
2024-03-13,241.42100524902344,242.61897269452996,240.10323039587848,241.0915615357372,484600,0.0002480742791541868,0.0002480435138181517,-0.376479670612455,0.5423918518103978,0.010477752817001078,0.002172603994494926,-0.10787706075689026,-0.10298011068649726,-0.8098778671388535,-1.068097302063223,13.091081150920006
2024-03-14,241.9501190185547,245.01491908352463,239.41442139378785,243.92676615804905,714800,0.0021916641801134062,0.002189265987556803,0.4750309533635988,0.9006375526043898,0.02339248261292125,0.005062755742240799,0.18246208569323114,0.18643545562285646,1.5216425468101202,1.0904672917743181,13.479759461259157
2024-03-15,242.33946228027344,243.57737068166568,239.6640019961791,239.6640019961791,1007800,0.0016091881388531348,0.0016078947829361195,0.40990486849468377,1.2444279804902143,0.016328562708174104,0.008092105623314638,0.08131235046360882,0.08550534289354828,1.1176506400216804,2.14621952213553,13.823281287488511
2024-03-18,243.3976593017578,246.54234107383488,242.26956551466847,244.58564917789917,527600,0.004366589789080777,0.0043570838980594535,-0.47648342925183573,0.6746975625975089,0.01763645198310188,-0.0019514697158715677,0.4426234432756741,0.4449967988860825,-1.3971953801846229,-0.686871415064489,13.176095595198785
2024-03-19,245.97329711914065,246.28277040042263,242.19969118889503,242.94842276605465,583400,0.010582015557469404,0.010526417910347259,0.10576194086429114,0.8013406040959851,0.016858317165826406,0.004932865907345763,0.9570579372352266,0.9543147659013258,0.3478208355444716,-0.012275354492320974,13.276630050504107
2024-03-20,249.0880126953125,249.9565516730983,245.25451072096075,245.5839544390198,822400,0.012662819959124327,0.012583316906213627,0.40966746657524844,1.1091480437509271,0.01917208755229502,0.003758646046277736,1.1089327243877178,1.104696268107827,1.039288266968519,1.2539209905509576,13.619983389635605
2024-03-21,255.8665313720703,256.0163020637424,250.71526957901807,251.82339294818868,973900,0.027213347617210948,0.026849648044769817,0.1842169260700388,1.2921929731451014,0.021143636339443567,0.02397681221569492,1.9730127422806802,1.9597918473780893,0.36891828899380635,1.5987818530782743,13.789064934748229
2024-03-22,255.4871826171875,257.08446753457264,254.77839190978665,256.1560476756716,910500,-0.0014826040469169133,-0.0014837041918175217,-0.06509908614847515,1.19092775953854,0.009051299866915472,-8.041619790122301e-05,-0.6781245942626373,-0.6772961568017632,-0.3977678164798328,0.9652789363387444,13.721750276446835
2024-03-25,255.1078186035156,256.0761945704651,252.7218612317697,255.06789295488065,693100,-0.0014848651497336718,-0.0014859686544959037,-0.23876990664470077,0.9247128200338879,0.013272826190604579,0.0015700993027678578,-0.915834896492969,-0.9202381747193907,-0.8089276423869928,-0.11202766378241796,13.448931010698283
2024-03-26,258.7416687011719,260.1592806089308,255.57704685108155,256.60530370132705,1093200,0.014244369763139142,0.014143871955799386,0.577261578415813,1.3995109648842061,0.017928972160474316,0.017044164988169408,0.789509432847205,0.7943529523460591,1.2697324998888233,1.381624816543275,13.904620647781332
2024-03-27,259.3106994628906,261.5668870013591,257.96297654861996,261.4969980765826,626400,0.002199223513457138,0.0021968087611646653,-0.42700329308452245,0.7876174070488238,0.01397064997836952,-0.006431403012075787,-0.5557716326231071,-0.5556644126949335,-1.3645348651212805,-0.9920790216338286,13.347746020081466
2024-03-28,259.360595703125,260.89799967682006,258.6218569925022,259.25079636655767,745700,0.0001924187483883788,0.0001924002382754369,0.19045338441890158,0.9339929859719439,0.008801045320712532,-0.0009240667587906426,-0.7442352584150738,-0.7460740225894962,0.341517268180209,-0.4156042148904054,13.522079994552845
2024-04-01,258.821533203125,259.9296412788137,256.5952937492924,259.42049407324595,810000,-0.002078428677797395,-0.00208059160819912,0.08622770551159986,1.0403020728982044,0.012994577884889448,-6.484413768093056e-05,-0.9206591544907852,-0.9245410078705564,0.15118895006158525,0.10620750709287091,13.60479076121576
2024-04-02,255.66688537597656,256.49546826070036,252.26264877061004,256.49546826070036,916900,-0.012188506064805038,-0.0122633950502184,0.13197530864197526,1.121521619472815,0.016779414276028436,-0.0049494469916359085,-1.5331709501959676,-1.545533504001168,0.12564744735869715,0.3035415270092759,13.728754784668872
2024-04-03,261.8464050292969,262.66499503284814,254.84825109071556,254.84825109071556,862200,0.024170199610453524,0.023882723362955303,-0.05965754171665394,1.0198360597565737,0.0306721506177813,0.02307907724576541,1.405514997845492,1.4022064542177928,-0.47045848274121055,-0.34145719676406366,13.667243701118206
2024-04-04,257.8531799316406,265.37044372771726,256.44556091440353,264.50191997507363,969100,-0.015250257482853247,-0.015367738601430916,0.1239851542565531,1.126729450063946,0.03480225113466744,-0.002915921132473631,-1.331060912324224,-1.3417268786791599,0.27076812962835617,0.2357680913964356,13.784124116607364
2024-04-05,262.7548828125,264.5518264282678,259.0511353070086,259.0511353070086,652100,0.019009666206788234,0.01883124016889182,-0.32710762563202966,0.7876364866170644,0.021233997352453887,0.00791047203245654,1.2742282803006422,1.2722713677437285,-1.1201507735481302,-1.306675720291261,13.387954736887249
2024-04-08,261.9060363769531,264.0331663836191,260.37810264315465,263.5937578152755,534600,-0.0032305638869996045,-0.0032357934244541912,-0.18018708786995863,0.676426302936748,0.014037523521990232,-0.0028559328886816893,-0.45051541483144814,-0.4470547008360686,-0.5665121615655061,-1.4594866909280904,13.189275953242632
2024-04-09,256.053955078125,263.1643410113978,253.30766649299684,262.83479979079465,1026800,-0.022344201683100584,-0.022597615355554684,0.9206883651328095,1.2465703532839627,0.038911868143846666,-0.023789694876348966,-1.5131837473705438,-1.525341190309576,2.0179831071113092,1.0393881404649497,13.841958701878141
2024-04-10,253.95675659179688,256.69306370834073,248.97348645726495,250.31167410858927,749900,-0.00819045535027274,-0.008224181410466345,-0.26967276977015975,0.9499980997504339,0.031005619758635635,0.0012665252988357523,-0.4440007201136794,-0.4405042388250222,-0.7540808553732606,-0.10697968308611558,13.527696476799726
2024-04-11,257.6517639160156,257.8814644444943,251.60992686957115,253.84690891025053,617500,0.01454975001967762,0.014444918036194694,-0.17655687424989996,0.7831523944805194,0.02492563649197432,0.0071049523090920275,0.983702749909887,0.9854966096085085,-0.6165933650619303,-1.0377288591590763,13.333435966916156
2024-04-12,254.3462371826172,257.5219376953977,252.59859922744468,255.64448556838408,632500,-0.012829435681550039,-0.012912443619106956,0.02429149797570851,0.8138607236605074,0.019490759184772624,0.0017212526142516005,-0.6950992309132766,-0.6944292041870409,-0.00877695604998414,-0.7706392440590634,13.35743708061023
2024-04-15,248.55406188964844,259.3594497480252,247.93490360644455,258.36079949088685,794700,-0.02277279725907655,-0.02303610255157742,0.2564426877470356,1.0245864651960341,0.046078813331241295,-0.01075144231131453,-1.1003054828705925,-1.10814762024633,0.5870422205587275,0.37698502242439,13.585721222263958
2024-04-16,248.35433959960935,249.7424628738505,244.96891577318283,247.4156059019712,756300,-0.0008035366170268121,-0.0008038596256186759,-0.04832012080030201,0.9956949326592678,0.019486338034363188,0.0012529703963093386,0.11623506885220451,0.12409712342784476,-0.20706120452594762,0.3025667082631082,13.536194724069876
2024-04-17,245.62803649902344,249.92222063354168,242.69200215493169,248.7338395669185,911900,-0.01097747317393849,-0.011038170241614626,0.20573846357265646,1.1927433489418473,0.02979174597601413,-0.005196870449297064,-0.33263434636096717,-0.3284626660148662,0.4203430390460098,1.212437331793807,13.723286710532626
2024-04-18,245.3484039306641,251.27040826726883,244.14004557376308,246.58673581638075,1114500,-0.0011384391307482922,-0.0011390876448180872,0.22217348393464187,1.4305334497099143,0.02920603490815452,0.001069720989249956,0.27027979884663,0.2767053412176388,0.43442935544141786,1.8376764786528894,13.923917329071005
2024-04-19,242.93167114257812,247.87500241276143,242.2825545304301,246.32709137049164,1134700,-0.009850207905851893,-0.009899042153366344,0.01812471960520412,1.3715038557304131,0.023082338277182604,-0.0010916597784157434,-0.19011924701089125,-0.18576507719340696,-0.23170729954813785,1.2644301701396743,13.941879738068902
2024-04-22,245.2285614013672,248.1546146585465,243.27121537731415,245.69792825409493,739800,0.009454881893275369,0.009410464253669312,-0.3480215034810963,0.8725497133960796,0.02007388861710661,0.0007236338218086225,1.3024506546147336,1.2999210980621798,-1.1891839262098953,-0.8504311596686923,13.514136510096257
2024-04-23,251.6099395751953,252.19913959394643,245.9675714858371,247.7851071046376,816900,0.026022165352035387,0.025689350172176724,0.10421735604217353,0.9879424818895353,0.02533491740584238,0.014057589081162725,1.8945052969907894,1.8819823285231652,0.5019987527000364,-0.2445766588143402,13.613273191469252
2024-04-24,252.8382568359375,259.0598587137332,251.2903611766108,253.5073658967864,1027700,0.004881831229783806,0.004869953731980393,0.2580487207736566,1.2024805475925817,0.030918406502913554,0.004668821168428927,0.35949135897285217,0.3657362085052957,1.026759040183703,0.6005442102643883,13.842834826659299
2024-04-25,254.84556579589844,255.914128903142,247.4056243041136,250.94083956837667,604200,0.007939102986552538,0.007907754120378639,-0.41208523888294246,0.7080579384052876,0.03439091016204898,0.012515533340068163,0.6423338656974978,0.6471241973959705,-1.8289834785804613,-1.489546426093085,13.311662203014437
2024-04-26,261.3068542480469,262.5551671855941,254.8555662819971,255.98403081556717,1179900,0.025353740929215052,0.025037666154216046,0.9528301886792452,1.299363478184261,0.030211625415618282,0.015144598294472011,1.4567241541348044,1.448221019487664,2.197228082834348,0.8301123012038946,13.980941094617103
2024-04-29,261.98590087890625,265.351347318864,260.9772543818508,263.6137056498975,884700,0.0025986560238284717,0.0025952853554723184,-0.25019069412662087,0.9647133230104901,0.016760437408132135,-0.0005797926427606459,-0.21763043139125868,-0.21289803202138352,-0.8171922723578237,-0.5914636587344754,13.693005013797503
2024-04-30,258.21099853515625,264.5324714967375,257.292257399212,260.54783639360505,1066500,-0.014408799599848754,-0.014513614408168988,0.20549338758901325,1.124905071302,0.02814003876646647,0.0013217139870134176,-1.311643516676864,-1.3204436924371672,0.2803904946770817,0.040974990121887434,13.87989375453961
2024-05-01,255.6644744873047,260.38807092787073,252.5686524446887,257.6517788429903,1184200,-0.009862182719938772,-0.009911136168427934,0.11036099390529763,1.2141780562077698,0.030959576366645297,-0.006426743904444754,-1.0046209971304778,-1.0077540143803085,0.06222156023413949,0.4181063109329634,13.984578843531407
2024-05-02,254.65582275390625,257.4620276175147,244.66931990081187,244.66931990081187,1442600,-0.003945216618073899,-0.003953019514661977,0.2182063840567472,1.4309804388366465,0.05228570432079084,-0.013073653695646947,-0.5528788384516643,-0.5501521603929153,0.339904083085679,1.3563210683666211,14.181958292244316
2024-05-03,255.9840545654297,257.5219847805642,250.95086303907237,257.1125344418937,970800,0.005215792033182787,0.0052022369033117855,-0.32704838486066823,0.9788954654996824,0.0261848939745177,-0.00734094768829574,-0.008276007223327905,-0.0023848465332356296,-0.9198544756801338,-0.46082936202466424,13.78587678291234
2024-05-06,269.1362609863281,270.05503268947336,259.11979950522465,259.50925728193516,1382100,0.05137900656830463,0.05010264208222207,0.4236711990111248,1.308856396075609,0.042201457415176134,0.04105288266129281,2.1242224304030923,2.106510062079394,0.737921318359769,0.8738371103053726,14.139115363128504
2024-05-07,266.519775390625,271.59290509482344,266.4498625609446,270.25471745818993,1116600,-0.00972178771494503,-0.00976935282277428,-0.19209897981332757,1.0282430727579126,0.019302102408487704,-0.011065217538220096,-0.7983299472686234,-0.8052678428435369,-0.7042302193027955,-0.46285687254877084,13.925799807433851
2024-05-08,264.6223449707031,266.62961117912687,263.5238236388076,265.4811695270304,977800,-0.007119285678298781,-0.007144748716986576,-0.12430592871216195,0.9045830480877755,0.01178560441873428,-0.007113450060132642,-0.5914451649186786,-0.5935616595345263,-0.4460643392476669,-0.8705824822223083,13.793061451830189
2024-05-09,269.80535888671875,271.5430006171564,264.6323272871194,266.0703861248567,1013300,0.019586455998602315,0.019397109789580765,0.03630599304561266,0.9032401836252618,0.026114244623405773,0.014495508299976478,0.6642292305264045,0.6759824907255856,-0.18147533916877007,-1.1288410397093918,13.828723876310491
2024-05-10,271.1136169433594,272.5017251279805,267.44855662820464,272.1721839112086,949800,0.0048488957448391545,0.004837177714272607,-0.06266653508339093,0.8643660587528667,0.018893983065313497,0.0031994969002893114,0.05104151781842085,0.06040202137646175,-0.2795035471080402,-1.0863826004584403,13.764007767949836
2024-05-13,265.07171630859375,272.6315056664992,264.79209547055535,271.6328554625926,743400,-0.022285493081772745,-0.02253756677939671,-0.21730890713834494,0.6853444699504937,0.02960590716279743,-0.022044189026415473,-1.119545177179829,-1.1385997219243067,-0.9588465580074811,-1.5879338152444533,13.51899088201522
2024-05-14,263.0045471191406,267.7581326382912,259.79888796111726,265.8207484801361,1041800,-0.0077985279540219166,-0.007829095498089052,0.4013989776701641,0.9626330573625074,0.03063617685063061,-0.012636341093781644,-0.4752885925664476,-0.4747532390389496,1.4452710106999849,-0.2904759114785377,13.856461504169904
2024-05-15,270.424560546875,271.17354837511874,265.1416911982727,265.151687455095,803200,0.028212491034891096,0.02782184901411489,-0.22902668458437325,0.7692455034765453,0.02274956137447053,0.016496563152294863,1.0299554080706448,1.037089786403794,-0.8238745588782427,-0.9379566193259946,13.596360272938748
2024-05-16,263.46392822265625,270.794017733055,263.3840191322541,269.3559588696995,701800,-0.02573964550461827,-0.02607670664901775,-0.12624501992031878,0.7234604045110612,0.028133820059447517,-0.023657977712489564,-1.2347595334860542,-1.2517160141834567,-0.326398747223716,-1.059407932326688,13.461405167037618
2024-05-17,264.04315185546875,266.4798611975128,262.37542280357223,266.4798611975128,795500,0.0021984931171412647,0.002196079967363103,0.13351382160159586,0.835144299917063,0.015643379818441817,0.001033719606871042,-0.048626225868913756,-0.03838341726103375,0.5316312991444289,-0.354629680462964,13.586727383830214
2024-05-20,267.2987060546875,268.20748135939806,264.0430967736787,264.0430967736787,657200,0.012329629366796713,0.012254238547975436,-0.17385292269013197,0.7467842370801328,0.01577160939484359,0.011413239429389765,0.7405146951826262,0.7443404360149106,-0.5991000844090552,-0.8624304871695488,13.39574518675091
2024-05-21,271.68280029296875,272.31195485441276,265.92059906807106,265.92059906807106,751200,0.016401479464641655,0.016268428055730397,0.1430310407790627,0.8905749851807943,0.02403482772203604,0.013899605220663469,0.8047340196460782,0.8054236183284265,0.8234325734062177,0.6739229244906174,13.529428538078712
2024-05-22,270.73406982421875,273.7599786497915,268.0876529431708,272.5915445298802,588400,-0.0034920520096485275,-0.0034981634550724605,-0.21671991480298192,0.7313314109575421,0.021158474268947892,-0.0007859289704224004,-0.3353959754859971,-0.3276231363369526,-0.8939989084958777,-0.8640060842488847,13.285163967232108
2024-05-23,276.1767272949219,280.7006119188213,272.75136409240395,275.4177737935579,2084200,0.02010333414718324,0.01990393015230666,2.5421481985044188,2.286184390939505,0.029144667535830525,0.027484123632198765,0.9956767923080098,0.9925355366678732,2.759333526923763,2.7988517257585896,14.549896126340752
2024-05-24,283.0474548339844,285.58403519765506,277.62479087334566,277.62479087334566,1165800,0.024878010563596176,0.024573591423336986,-0.4406486901448997,1.2491829627645326,0.02866906913921984,0.017876967975426705,1.069060666527996,1.0632555885388568,-0.7201995676291689,0.538103916161205,13.968918962373284
2024-05-28,279.2625732421875,286.48279511469826,278.36376362737656,286.48279511469826,1251300,-0.013371897634680496,-0.013462106536550979,0.07334019557385485,1.2715946506239584,0.029166984170360653,-0.013620699487614574,-1.0495342940088261,-1.0483784698547023,-0.16084438640712032,0.4685559907516586,14.039694368021692
2024-05-29,277.5948181152344,281.4196352582459,275.87713842346085,275.87713842346085,877200,-0.005971996560766413,-0.005989900248321655,-0.2989690721649485,0.9065917030116373,0.020090453549208222,0.00139504994891404,-0.6505508003954761,-0.6443673244302065,-0.5081082762990052,-0.27912264295961126,13.684491435516101
2024-05-30,279.3824462890625,280.9902588080352,276.636157682844,277.75464125715393,632100,0.006439702966955396,0.006419056669747854,-0.27941176470588236,0.6650394015592286,0.0157394505536152,0.012414738552398719,0.19300620032588411,0.1992494821560835,-0.47827977948345507,-0.747279208944591,13.3568044704873
2024-05-31,275.56756591796875,283.9362602990152,269.2460924591223,280.72060511748543,1867900,-0.013654688838777962,-0.01374877153071182,1.9550704002531245,1.750477939798328,0.05456037525270019,-0.021682565043642632,-1.3298698686652326,-1.336052594962889,1.5613210255325776,1.177630831797672,14.440325898507817
2024-06-03,271.6029052734375,279.02286919535896,264.6622739587958,277.8943895550769,1046600,-0.014387254288523388,-0.014491754355211276,-0.4396916323143637,0.958258178522052,0.05426007651849498,-0.015503336869197137,-1.155748463598275,-1.160119816904899,-0.6846822013821914,-0.36186477246212695,13.861058328394659
2024-06-04,269.6555480957031,271.6029284078092,265.04178849932896,270.6242401239402,1258800,-0.00716986873087333,-0.007195695764687713,0.20275176762851133,1.092376448127739,0.024755114827852344,-0.008672677822179842,-0.5471563769319789,-0.5445461220494644,-0.11567200483232315,-0.17579942775827484,14.045670238579445
2024-06-05,275.55755615234375,276.09683582070113,269.7554006382879,270.08497228754567,772500,0.021887211660655215,0.021651125281036736,-0.38632030505243087,0.6691324232554916,0.023508093507704827,0.01003956186732391,1.3047355887974559,1.3031168167642422,-0.6131811850611795,-0.9434821093070059,13.557388582251582
2024-06-06,266.91925048828125,278.0442294390808,266.1902247990833,275.29794111898514,809200,-0.031348462312848935,-0.03185034199661356,0.04750809061488681,0.6877677296525464,0.044532080954305386,-0.03114864567721576,-1.6032962587560606,-1.6209084332569297,-0.2354514671912951,-0.8919635787569827,13.603802620063396
2024-06-07,268.9565124511719,270.71411629666443,265.0617822846286,266.6196743512459,502400,0.007632502935490004,0.00760352275243664,-0.37913989125061787,0.4933325477719515,0.021324590679641108,0.008747722665520374,0.5772227297418071,0.5829552099583198,-0.531137670292619,-1.2718958712567883,13.127153884580006
2024-06-10,271.2034912109375,271.93248648398486,266.63965165663797,268.6369524181109,594500,0.008354431500049886,0.008319726397497776,0.18332006369426757,0.6184655396618985,0.019850141546699434,0.005773576835535366,0.8157783902944227,0.817382576709768,0.16308088816905314,-0.7708779656891507,13.295477677197345
2024-06-11,271.1934814453125,271.6328900290589,266.6496346298675,269.8652899147082,667600,-3.6908690151049584e-05,-3.6909371293514016e-05,0.12296047098402019,0.7394116604642921,0.018688401377742768,-0.002747290005288505,0.18558880703923317,0.1917231161216274,0.07080744624851094,-0.3291179779605986,13.41144596867163
2024-06-12,276.4163818359375,281.2198865895074,274.6687440842866,275.158072902306,683100,0.019258945173717956,0.019075838909980925,0.023217495506291153,0.7732011273727462,0.023851066589544258,0.01075527238171925,1.1865335429936723,1.1785089501025408,-0.11741685681272288,-0.19815632159944457,13.434398004633376
2024-06-13,276.3265075683594,277.62474056751006,272.6414860917807,275.8671065582369,481700,-0.00032514088702406685,-0.00032519375678266495,-0.2948323817889035,0.5546791336089264,0.018277682340873992,-0.0026697967407057765,0.040068318864871756,0.047309935889076137,-0.5708986516273025,-0.7566703126504245,13.085078868597058
2024-06-14,272.9211730957031,274.2493647022565,268.74679131141124,273.26071057048824,762000,-0.012323589591975104,-0.012400154710536864,0.5818974465434918,1.0054892853372743,0.020474936143401786,-0.01192972889447419,-0.7082051192172798,-0.7031231860177146,1.8536593538067891,1.2358396666140783,13.54370314700388
2024-06-17,276.2066955566406,278.44369302541304,271.75272360702485,272.53166964732884,642700,0.012038356803432793,0.01196647212668859,-0.15656167979002622,0.895811554812182,0.024621535819688213,0.004373970238880087,0.6439185641880338,0.6441495341811155,-0.49577208185692967,0.739223968755107,13.373434887294062
2024-06-18,280.82049560546875,282.29847864486777,275.98700100627286,276.2067053062363,740000,0.016704157151331556,0.0165661771578674,0.15139256262641987,1.1118289586369579,0.022868749671479838,0.014182829756585802,0.7729000687856177,0.769068871109493,0.5380600760926312,1.8109156376953508,13.51440681653079
2024-06-20,273.6002197265625,282.58807228913344,271.69279402556145,280.8204722566609,948200,-0.02571135651384282,-0.026047670693743606,0.28135135135135125,1.388002459232368,0.040101462030483336,-0.02318542466657192,-1.447093619709585,-1.4492772844960833,0.798618275562233,2.0248118774826316,13.762321784079424
2024-06-21,273.63018798828125,274.1395094044996,265.7508223259373,272.7214125388907,1388300,0.0001095330323517274,0.00010952703404714364,0.4641425859523307,1.873422845961811,0.031565987285163674,0.0016716633534529235,-0.18063730966803201,-0.1737685737057915,1.1817895613807579,2.1828180602905816,14.143591255328044
2024-06-24,273.8598937988281,276.6960571081844,270.634242228078,273.2806595346613,826900,0.0008394753964673374,0.0008391232340706974,-0.4043794568897212,1.0690368455074337,0.022398551011877425,0.0039046472914573416,-0.0778177484296137,-0.0714345532329173,-1.5891702636875609,0.16731784234952696,13.625440257045602
2024-06-25,272.6015930175781,273.2407134073574,268.38728723249045,272.991050814583,702000,-0.004594688049409434,-0.004605276073438712,-0.1510460757044383,0.8951227287217086,0.01808366642441856,-0.008528278065146333,-0.3861453319659782,-0.3800427819097551,-0.6617028222868274,-0.3619564308904947,13.461690107508359
2024-06-26,266.210205078125,270.81396811270366,264.44257462661193,270.564305549621,948100,-0.023445893579356225,-0.02372512167951426,0.3505698005698006,1.1671796134433092,0.024093675139443882,-0.02501832477957655,-1.4043674401419912,-1.4103368414952802,0.7956816403977103,0.25944901009651156,13.762216315646555
2024-06-27,266.69952392578125,267.578340991025,264.5024812626718,267.1189704256061,652500,0.0018380919976852539,0.0018364047737880588,-0.3117814576521464,0.8063120952992932,0.011628850185714008,0.0009307707737937765,0.3885730474341606,0.39283191554567465,-1.0160220819810253,-0.7539167792630663,13.38856795074486
2024-06-28,253.74703979492188,267.26877278949047,251.23045212224295,266.03045622495773,2163600,-0.04856583146531557,-0.04978478167605648,2.3158620689655174,2.2135600503360853,0.06383907894829421,-0.044482178881869894,-2.0472305199994905,-2.0659107628557694,2.568788358958843,2.1119829934814565,14.587284521171943
2024-07-01,247.36341857910156,256.02478274395105,245.90486581063345,255.7051093421185,1352000,-0.02515742142639199,-0.02547927889323801,-0.3751155481604733,1.3044778711538647,0.041153788884806974,-0.02783298535731149,-0.7643683716568364,-0.7569825898446572,-0.7379184698423255,0.07075797108926052,14.117096275229743
2024-07-02,247.5332489013672,249.45133505434617,244.92584744080648,247.36342002384023,1011500,0.0006865619954687929,0.0006863264196007737,-0.25184911242603547,0.9424117915606861,0.018476970319081625,-0.005508755861044712,0.5912233186513043,0.5933207497325894,-0.5683869482159607,-0.7468364923342579,13.826945924220196
2024-07-03,254.34646606445312,254.83596834855248,247.7830013948836,248.7820055581476,601400,0.02752445254657787,0.0271524652039416,-0.4054374691052892,0.5676530275142763,0.028464288970447997,0.022440008136798806,1.7512727227006342,1.7252410484893106,-0.6704717579473631,-1.3088840458394775,13.307017212322014
2024-07-05,252.2785186767578,254.53626258503888,248.4323465729031,253.37742934745737,637900,-0.008130434913026341,-0.008163667149898584,0.060691719321583015,0.6202718733591335,0.024569731342712148,-0.013579200091511923,-0.011769229179919618,-0.002425263121373125,-0.08256302273132711,-0.9912740710846245,13.365938377872649
2024-07-08,254.40640258789065,256.73406886215446,252.39839447399115,253.95685376541547,553400,0.008434661509406194,0.00839928851896771,-0.13246590374666878,0.5856518472267787,0.017177900030620398,0.007417962544655099,0.7381935224899061,0.7384117818115153,-0.2451037627643257,-0.8829081493727169,13.223838153344534
2024-07-09,254.5362548828125,256.72409160412667,253.74704832944133,254.40639471190937,648300,0.0005104128418189635,0.0005102826254919228,0.1714853632092519,0.6992999449879729,0.011732326717827393,-0.00023065909446673416,0.3623986669291124,0.36877319005559694,0.05499930028880831,-0.5637316208229984,13.382110373657655
2024-07-10,257.6131896972656,258.0727230598901,251.66911818235712,254.5362551527451,562200,0.012088395092753057,0.012015913980350752,-0.13280888477556685,0.6157114851767077,0.02544453973448181,0.001880329799238245,0.8017900905263846,0.799777855117165,-0.32451965505531444,-0.6582818697065667,13.23961471617942
2024-07-11,263.8769836425781,264.9958634670197,260.2905317410069,260.2905317410069,838400,0.02431472531617418,0.024023828336881953,0.4912842404838136,0.9293663814126724,0.01807722968077349,0.033077754157294637,1.1012334969385718,1.0874761509542732,0.42893691192509503,0.0017695497500315016,13.639251785296295
2024-07-12,268.54229736328125,271.10974529064384,264.73609407238524,267.32351110693224,751300,0.017679881194269997,0.01752541012407552,-0.1038883587786259,0.8237938596491228,0.024075490123820785,0.012162854119839306,0.7154291818948768,0.7124177854496441,-0.33388706528747514,-0.2106632008989487,13.529561649382588
2024-07-15,256.98382568359375,266.6342097274766,256.61419901469026,266.5143341037445,1263500,-0.04304153123428189,-0.043995285789872524,0.681751630507121,1.5371233226681589,0.039046984739191104,-0.045867733859497384,-2.0120636485789696,-2.030414475562004,1.9031038608622795,2.0519388782209345,14.049396997262388
2024-07-16,259.1116943359375,261.6591731402415,253.0277628892891,259.32147666521877,1317000,0.008280165674565243,0.00824607316788219,0.042342698852394056,1.6090605871788293,0.034112502724568596,0.0018907901758220547,0.1714905508964919,0.17803677279958705,0.0006973377189408038,1.865924416118338,14.090867740026573
2024-07-17,244.69607543945312,259.011791289796,243.96680668859196,256.52428074778123,1764600,-0.055634767598696566,-0.05724228893245632,0.33986332574031897,1.974267173864399,0.061668162179160754,-0.04170722435670282,-1.972643577642381,-1.9871588220305563,0.7288678629369816,1.8997486464327578,14.383435160470649
2024-07-18,264.4464111328125,265.36550847334354,254.74608823109295,262.6582154446344,2218200,0.08071374114966678,0.0776216942916427,0.25705542332539943,2.1016030621139197,0.04168629365808819,0.0885301450865893,2.043303731267385,1.9927285306568445,0.3238110004589399,1.599446868398525,14.612207064968654
2024-07-19,258.302490234375,266.5642429285762,256.9937973399568,266.5642429285762,1122200,-0.023233141535627944,-0.023507285442260634,-0.4940943107023713,1.0165683796686324,0.037239986675473805,-0.016092876003701018,-0.6878559427982966,-0.6831930531535286,-1.7469829373216765,-0.30366639392866157,13.930802493405366
2024-07-22,267.44342041015625,267.54332693303473,260.6502036750833,261.6791768376321,796900,0.03538847096474784,0.03477669056250405,-0.2898770272678667,0.7063088295251094,0.026445877120986894,0.024596435315338283,0.7512928412218884,0.7592116797388603,-1.06530060220101,-0.8910329890262321,13.588485734247644
2024-07-23,264.1966247558594,269.9309292166239,262.5882427338799,267.23360585979987,958300,-0.01214012163513889,-0.012214414809522305,0.2025348224369432,0.8266480340907131,0.027962738949380332,-0.010582019045368152,-0.4156522971237767,-0.4026103173604172,0.28378887721752766,-0.712006654473155,13.772917203845866
2024-07-24,251.66912841796875,261.9488746095001,250.4903108155079,260.84996392619433,841900,-0.04741732166134638,-0.0485783743428944,-0.12146509443806741,0.709129654742552,0.04574453900706633,-0.024268227906611428,-1.068953558043713,-1.0831083469509986,-0.6123313976023702,-0.9641593097397431,13.643417709114573
2024-07-25,248.56222534179688,254.18662370234708,245.93483949417748,253.24755734265375,1074700,-0.012345189478353391,-0.012422024345512797,0.2765174011165221,0.8875509968121831,0.033552725694095724,-0.007202569240511103,-0.17050374803154494,-0.15435956750574292,0.5761860862915268,-0.6186521016533654,13.887553041321041
2024-07-26,256.4743347167969,258.891907576798,253.4972915100798,254.09670007020088,642300,0.031831503616931656,0.03133538204007807,-0.4023448404205825,0.5352678422614087,0.021280764124076285,0.0207410349140853,0.8251736046064259,0.8391908399099397,-1.2135423765860702,-1.156102968474518,13.372812320149546
2024-07-29,255.96485900878903,261.369475424414,253.9069127823752,257.3434896917086,722800,-0.0019864588344499223,-0.00198843446056727,0.12533084228553637,0.6307760779830525,0.029390939223600487,-0.002799768963743232,-0.057059541648581874,-0.0392644414245072,0.4362100520542474,-0.8121804168213024,13.490889221207832
