Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std
2024-03-01,0.9286844704516443,1.3283217319032836,1.1199613798163615,1.4666325108726295,0.7353440887264916,0.7405136418856346,-0.7974069412253153,1.2225010938492242,22.281012481285615,0.8642697763143644
2024-03-04,1.2711003237983685,1.2046107914103228,1.3678656013592059,1.0999066836855476,-0.4798410542949333,-0.4797788204161295,-0.19697304872149934,0.8455523793242339,22.283185720591884,-1.0382601786049497
2024-03-05,0.727051621977413,0.4189560098165206,-0.048528052237604445,-0.0746511232216395,-1.4778025264240453,-1.4890432428298237,-0.6304932848890576,0.048600766094761556,22.209045740037737,1.536650915287723
2024-03-06,0.6664878514612996,0.7543747245360801,0.7259794714595907,0.44820335719293575,0.31937925000077966,0.3237611639992928,0.04283028776038316,0.05264675457057567,22.240380105654314,-0.04012605250969451
2024-03-07,1.4970581715894082,1.6796266957840396,1.6569480773247656,1.8245309268979804,1.471623571680129,1.4663862118537572,-0.7249456656157919,-0.7581164222925153,22.143473583246966,0.22424425808218398
2024-03-08,1.9558270496043888,1.7562217097160477,1.0554689200895446,0.6103924208390262,-1.1026630521229788,-1.1032180900867665,-0.027222698332259616,-0.775129887962674,22.160460040299203,1.9648871711074416
2024-03-11,0.12156550213249695,-0.08039100377837835,0.09190870421992726,0.29374649153987836,-0.32640637398405054,-0.32361892531216097,-0.6265356402894046,-1.3261406955147346,22.083326586502924,-0.3354800038362664
2024-03-12,0.7204904403511949,1.220883707647987,0.7305832220119113,1.6911786598172789,1.2918890480050917,1.288023367401842,0.2592884400932349,-0.908898509631686,22.1294878177957,1.2629114221850035
2024-03-13,1.735489532440178,1.0594638988723328,1.6104514463599509,1.1781980672362244,-0.5300500601904586,-0.5273708134354435,0.21628668104435148,-0.6162780225750152,22.177893852550795,-1.0465905058109803
2024-03-14,1.4590916230929256,0.8210458565226318,0.51105305151262,0.5546577274812217,-0.5460985518557295,-0.5440432408752082,1.5188428717915092,0.5421792047211923,22.268265490096553,0.4991046910302698
2024-03-15,-0.5110544329541126,-0.6489593687624905,-0.24300712136203062,-0.5037265814032511,-0.8555622466825852,-0.856343245237625,2.7276273025318294,2.6725087755225414,22.77143211673908,-0.6572576841642549
2024-03-18,0.6068015980787954,0.6672695352345088,1.1754886823118127,0.5076424943086043,0.7974722510816462,0.7989723219329871,-1.7973932299971451,-0.7437850766840507,22.11857444761521,-0.9029636169999014
2024-03-19,-0.1070431817139052,0.6900758639760199,0.5660478021295559,1.3124842860599355,0.5598332695141987,0.561827063901754,-0.09392201417980733,-0.6253156652315185,22.117468842382372,0.32217801239496296
2024-03-20,1.3515067166235173,1.8985341694898836,1.8465821872169288,2.085180361492502,0.9538050307881215,0.9536882536731491,-0.05145526423583749,-0.4748004952424144,22.12564267914236,0.5561688151398828
2024-03-21,2.306951415182614,2.005017488815332,2.3728268116554814,1.809063899557586,0.2534156415816276,0.2561090916783628,0.00015568390598482364,-0.3299469279178957,22.160189147062813,-1.358784820606444
2024-03-22,1.544518628688336,1.3104472948436754,1.573270976572741,1.3006386437938375,-0.6174176490771499,-0.6161754656902405,-0.7504693075049276,-0.9140696591866263,21.93957226872749,-1.3570039658996695
2024-03-25,0.8768996159620137,0.7676294696976648,1.0709134809368523,0.779251651256693,-0.8485516896176316,-0.848450171347852,-0.11616157045082232,-0.8308988268660633,21.926646466271336,-1.2748138615136075
2024-03-26,0.8872515261312397,0.7643184438046723,0.6592008907017047,0.36236716328352775,-0.6617746616524761,-0.6612074052733884,0.46115755644544737,-0.3167182833454939,22.076982769611032,-0.08947204989179877
2024-03-27,0.6959988656017084,0.9151252191547721,0.7315090905426149,1.1466216342186542,1.2593696431672783,1.2576230240592046,-0.10986985638114065,-0.27098781526070026,22.071468847203285,0.09183536718700455
2024-03-28,0.9624043254805879,1.0515325399946447,1.129257505302359,1.042972355599325,-0.16715735784889485,-0.16477667907310706,0.06451531073218213,-0.031466669452508804,22.10912760476131,-0.8234948512984126
2024-04-01,1.0137764053987561,0.956054158963669,0.662211727112587,0.7154472280579187,-0.9484790576536296,-0.9487850637849132,-0.5927879872523112,0.050612267784727466,21.925015171494476,0.29453758031107297
2024-04-02,-0.4306853572631768,-1.042955033594466,-0.6377891369972676,-0.8143261765402476,-1.5495001194625164,-1.5542797203166616,1.4069265623197171,1.7648274099001129,22.08079800370593,-0.3893917325646771
2024-04-03,-1.2115725302570106,-0.6638829316219166,-0.7566497129182125,-0.9295668279503088,0.08635982997992502,0.08873814007224962,-0.3804692189398224,1.052492505444048,22.03247664969647,0.48690574060476655
2024-04-04,0.5729229076294373,0.6591750612105918,-2.1445665744152573,-2.3214368440451345,-1.901855828616517,-1.9086291500984573,0.7560001195644723,1.6347385969994812,22.128303441128796,2.7242429515325304
2024-04-05,-2.1310973455541795,-0.9712319593408855,-1.3937399561079353,-0.410171258571542,1.719564765700117,1.7136732740581726,-1.1584490212200917,0.07573233034796771,21.943145454730907,0.909361464807484
2024-04-08,-0.2748707451378764,-0.9219507079148408,-0.04569544058424923,-0.37451383764969914,0.031123566929481518,0.03422002462655005,-0.29998069018789136,-0.3640056517752819,21.910554227596936,-0.5796387287360262
2024-04-09,-0.07185568782582993,-0.6268236343519173,-1.010765611048531,-0.1043896670053516,0.23216754888190122,0.2350159065374412,0.24274342198419213,-0.25604269521481027,21.947241248865254,0.7063753200080025
2024-04-10,-1.3688241586944043,-1.944994621880973,-1.3314866718998923,-1.3747055261767098,-1.1681030011433784,-1.1699248937654159,1.0946118252669632,1.218196308947451,22.07028128347935,-0.17502856392953875
2024-04-11,-0.9966386264696119,-0.5921719048415688,-1.0763697112030246,-0.15012345321098133,1.154370776489437,1.1527697529649323,-0.7151876714685149,-0.022313193403842226,21.978705220930138,0.8447448014814728
2024-04-12,-0.8545159059249091,-1.5400181652777933,-1.6111463640244947,-1.8803140671651082,-1.4418416161898542,-1.447306099015879,0.9824544076880962,1.3981899344179092,22.100322663366086,0.5135454516450358
2024-04-15,-1.3229604392936487,-1.4759874331399647,-2.190236480492464,-2.2366384076498065,-0.9602496557223562,-0.9615052090407744,-0.23772064986913838,0.9365070982437015,22.09703457925637,1.6911190081284544
2024-04-16,-2.269714610322799,-2.357053380826794,-1.7640402730235392,-1.7390510926064051,0.1040519172004803,0.10801955358193713,0.07061140844032363,0.9673859751195404,22.111108998305767,-0.7165073812088618
2024-04-17,-1.6036702695556362,-1.714150263330989,-1.7479312452754125,-1.641556976963165,-0.24369168342558462,-0.24037124676808103,-1.0231783396230867,-0.4198576219318774,22.00312410445962,0.178575678697073
2024-04-18,-1.7187107115457734,-1.5973537429788298,-1.412484077669648,-1.3996796413103891,0.053660867462699054,0.057364580592982564,0.14772581105620272,-0.06203854969548044,22.00967356251998,-0.21556708168119876
2024-04-19,-1.5774844089018218,-1.6188699223978664,-1.5769134050040001,-1.49479223644372,-0.612903502439277,-0.6115135250196552,0.6915698512316394,0.5798788488997079,22.07877877398468,0.2230083927859537
2024-04-22,-1.4297250677971653,-1.1053045963546162,-1.1653128722901651,-0.8296523713698546,1.578368134891088,1.573913277043558,-0.42266333538783873,-0.06071247102508592,22.063581702711403,0.21551039205201783
2024-04-23,-0.760581888101337,-0.4701930078644804,-0.2395060588994038,0.03761176036171511,1.5836746935639152,1.578912035883496,-0.3874279882315772,-0.8108238808658195,22.045394940857083,-0.7333310015796974
2024-04-24,0.12246983337943898,-0.15434186024680233,0.21710395352893103,0.19448503638103648,0.21392927436816395,0.21787017045646836,-0.32826618514635203,-1.0197505664132103,22.01983787733244,-1.0356018995049514
2024-04-25,-0.6851956708454479,-0.5146504298555707,-0.6476959382487897,0.10622288351243463,-0.1996162891711632,-0.1963638647477092,1.0444573146804106,0.23660076024468177,22.099017316942394,0.16089096024033123
2024-04-26,0.6726088722030071,0.8845109367925779,1.4805991918474821,1.509887170978934,1.2958098199992925,1.2942044611502317,-1.384848315981494,-1.3452531237191927,22.005349021942454,-0.9117534987072426
2024-04-29,1.610959014321247,1.5662541058170025,1.5787126444751678,1.5329146822187605,0.29125804535878436,0.2944704302064491,-0.5273156522190628,-1.5652331860381021,21.960900664553392,-1.3531862793780125
2024-04-30,1.1594513416740075,1.0068114809049853,0.3654821415123735,-0.2135681124523224,-1.7322322540569228,-1.7406725030659218,2.0729647043599573,1.8636118735326215,22.129968034588387,1.2307740137179468
2024-05-01,-0.45221398007163377,0.5139421179779979,-0.15393396955157596,-0.5842841650333958,-0.3860986899924708,-0.38245518857953636,1.036066778361932,2.176101087650455,22.237110929857344,1.4930405051474196
2024-05-02,-0.032258642716977544,-0.1986081661353812,-0.23254405827371252,0.3149147553147582,0.8733095965838239,0.8722162494991633,-0.6797250864184193,1.0758896438466017,22.20069348519615,0.19864867709227294
2024-05-03,1.316713430558387,1.5163864876948896,1.5415029498218271,1.5521563163674668,1.0216653902277961,1.0173267106130301,-1.1831191619965054,-0.32328688416730417,22.090629640661614,-1.0750387530457095
2024-05-06,1.4729676736065154,2.067207110132215,1.8860815533731816,2.006927658280513,0.7501681075318669,0.7489906727928877,-0.6541647766709541,-0.9039589079296697,22.02706135182324,-0.8626510802421011
2024-05-07,1.7995528281353876,1.8158411389181435,1.825927683376923,1.59007022125295,-0.11167042376839918,-0.1074577169639106,0.7421192644239791,-0.09679926801048681,22.106528106168106,-1.4479317990524267
2024-05-08,1.1740078101519167,1.286012809654531,1.2741100614791208,1.2594606549828833,-0.2630708864859773,-0.2586623847879122,-0.46565118762711327,-0.596387607747898,22.069284929324684,-1.0607955594585534
2024-05-09,1.276124265152856,1.442688488188189,1.2317710306337404,1.320047227110078,0.21601443741847043,0.2186764608447324,-0.29173785730159774,-0.7467349187494918,22.038968728341075,-0.5337964905234285
2024-05-10,1.4767135470787005,1.4750957553104322,1.3146953868893454,1.1641304522861144,-0.09401470482624474,-0.09006256745319954,-0.3662831462973156,-1.0010113918967898,22.00915958423406,-0.6901164423007035
2024-05-13,1.2677537594876505,1.1500329428346545,1.087203983110378,0.9526035715011614,-0.28413495213808304,-0.27989824177025924,1.4490070339751417,0.42103268318907827,22.171527447801413,-0.7971061770697577
2024-05-14,0.8985654488012214,1.1113747358587331,0.9663353031253503,1.0686876535883478,0.13712471325424147,0.13949864592431657,1.05853854455375,1.4168459557209814,22.284265323553896,-0.37931379079130906
2024-05-15,1.3209705454544738,1.6527046706762776,1.3414000433397808,1.697086602896428,1.2269806484423107,1.2259685489147405,-0.9024579241711779,0.6379723412939332,22.19592365709825,0.937678239305863
2024-05-16,1.845604272215018,1.6796872361539192,1.7599463918055642,1.429214204888511,-1.238683858213265,-1.2416841749420136,-1.1426381207676217,-0.6820427778710519,22.062853736741967,-0.4804165131265941
2024-05-17,1.422739945652053,1.1424514703009099,1.333212723528468,1.3364975091199929,-0.4830788680021919,-0.48237718050095946,-0.5914440939653529,-1.1314599277426165,21.998103360039565,-1.1347255409470505
2024-05-20,1.2336298503702572,1.2459671667461518,1.3928869665047412,1.1702317416441914,-0.38853803824226857,-0.3880481323315756,-0.42326596087460566,-1.319495793956722,21.95293562765192,-0.8328977931351346
2024-05-21,0.9075583403267686,1.0108554313958198,1.0646769350504222,1.1812804645366817,-0.013579278855203812,-0.011862535276404051,0.7903476235380006,-0.47444434917502465,22.02134081928167,-0.4781969455984458
2024-05-22,1.128220146482419,0.8405458160329852,0.6864561411734877,0.7413951116948598,-1.1939204798402157,-1.1974725933029888,0.4822647866783147,0.024072642626208146,22.070593252971182,0.7554194074417381
2024-05-23,1.3619236043999718,1.0868409479825225,-0.1501534481436733,-0.3317650039916446,-1.6752625747872636,-1.6822324051460278,-0.02010321149262655,0.007169371845809413,22.076396305546297,2.594419420564152
2024-05-24,-0.1609582204992548,0.17467234719018057,0.27879481116487825,0.4989009541989787,1.0107309184720128,1.0111373540076711,-1.7610804941718192,-1.7287864908655286,21.823713108004082,-0.16473798905508394
2024-05-28,0.5979116808380935,0.09738907275942436,0.18098208533094068,0.4023917896434364,-0.25642340971502364,-0.25436241370292223,1.8853595110102366,0.19224229161594875,22.045432259561476,-0.11975145368004056
2024-05-29,-1.0223747349110788,-2.1798891450600193,-1.148598362923297,-1.8090790984674279,-1.3160407581171407,-1.320082542199533,-0.24592770272774508,0.2458568188374998,21.990987788717717,-0.8402872288738517
2024-05-30,-1.7992179831068935,-2.1466562096033432,-2.269373328397524,-2.133990543410994,-0.9899726215042965,-0.9905131271513505,0.6275526779453999,1.4453579038295077,22.063188981146045,0.19135593115226857
2024-05-31,-1.763951453740007,-1.0590800387548398,-2.1361895426962096,-0.4620449162965076,1.523848765759543,1.5203180992978567,2.091563314007629,2.5595873303723944,22.416522702854497,1.925196168291658
2024-06-03,0.10935955247773255,-0.18230506489905277,-0.7573830776232717,-0.16914618162419892,0.2686452514841491,0.2709863259553355,-1.4165270068043483,0.2861480492373319,22.121221935162676,0.8776287600140003
2024-06-04,-0.44815043456121384,-0.21505731096114142,0.02385100574123543,0.20366238420186458,0.32720322597956686,0.3294427797980674,-0.5384913673567603,-0.33356092675543203,22.03373151583976,-0.24970839783066823
2024-06-05,0.7226052751766516,1.6421797410285772,1.2526402138523711,2.0364323771388535,1.6716305110642133,1.6667830890774664,-0.23090654330447316,-0.49848511691128805,22.00182464228778,0.24607934765674494
2024-06-06,1.7139584941266097,1.5375556715091467,1.8256765500906051,1.5768204763758216,-0.1635059113777692,-0.16071100134395874,-0.02910063369735469,-0.40447891081432275,22.00697083948127,-0.9282287904649866
2024-06-07,1.2935548494758666,1.5937015155173153,1.3561424138970957,1.139555269492228,-0.43605234358590894,-0.434179455146379,0.04990755216729882,-0.23627490511916793,22.029639983161054,-0.09226096770645849
2024-06-10,1.0006610990413398,1.1124397069421372,1.1424914493734672,1.2176799786748775,0.26450909204791967,0.2671563006353702,-0.2804342190147036,-0.585865061621618,22.010369499051954,-0.5426417284901106
2024-06-11,1.1219053625555826,1.1161750446178587,0.9138646016887512,1.2501890892357357,0.2435462973150611,0.24611861065819435,-0.1281106647109375,-0.5969328700658464,21.995279459980843,0.0775598056895116
2024-06-12,1.7560494134710423,1.869941946868842,1.742939581018516,1.6330088229337776,1.0685363032403663,1.0683730468498187,0.5078507441384984,-0.03723523772069591,22.10022677713757,-0.5960545680580763
2024-06-13,1.7623834102826923,1.4538016108730412,1.3143550522001701,1.5639897860388479,-0.3268262650199616,-0.3256627106383355,-0.6484498018233793,-0.6116807961075339,21.984671351106375,-0.5260207225275484
2024-06-14,1.254161345274238,1.0824442248704376,1.1794307790522232,1.258900091328534,-0.7947726215413687,-0.7961731666199751,0.1470986341341528,-0.4748205387741189,21.958344789736604,-1.1115136602156572
2024-06-17,1.1290590795349449,1.670482059656274,1.2606040311780768,1.6423745548037556,0.9507727608832672,0.9522618784550444,0.2848151221049956,0.23181872119998337,21.961013785248912,1.9731157423044217
2024-06-18,1.6178706467230717,1.4569505007178722,1.7724632725895653,1.5923466470571812,-0.2621582007296737,-0.26076876631856594,0.5611751504846227,1.121452068158082,21.988614980760595,-1.4769759679303278
2024-06-20,1.6187749761505261,1.3848823299837545,1.2343238978656144,1.0794884929689659,-1.319252657098113,-1.3221067624063136,1.26298483183882,2.1304970431311503,22.07057505742364,0.6951023288875147
2024-06-21,0.8470560691069018,0.730787393796459,0.957335002822223,0.7516135133513068,-0.9786097846334052,-0.979691414118877,2.7572175489109614,2.795115552939667,22.636328066400672,-0.9704891598865042
2024-06-24,0.5709064243335469,0.7962590325884779,0.7147517321791294,0.2623259440030971,-1.2531616636816802,-1.2554962213897558,-1.6402371979544943,-0.4082988321857546,22.030719892488378,0.22825978107045428
2024-06-25,0.4491139922340721,0.27107093124738113,0.5521067276128375,0.6481202658441476,0.480835166938981,0.48245936520832444,-0.21322010395771562,-0.5034905012989683,22.0019638517453,-0.8604838653253212
2024-06-26,0.28713250255539696,0.4130457547172938,0.6383890018757615,0.8798834632271649,-0.08195777579805413,-0.08024398271853539,-0.14706059548633105,-0.5224121704288788,21.99412689989452,-0.40944902345698775
2024-06-27,0.6289168023890609,0.5797786106572688,1.0428567705702683,0.9497629460405159,-0.07160759297069148,-0.07021650626899632,-0.06260263744321765,-0.4175490001667816,22.001287111934463,-0.8280232791658667
2024-06-28,1.0485351976392614,1.616035796273421,0.2134646004365016,-0.3780403423515414,-1.2734071472415323,-1.2760151150442705,2.0481724563114474,1.8283333371593817,22.69723852390551,1.7655925203560152
2024-07-01,0.12217536280817436,-0.7309561850356384,-0.3293502140415348,0.34637684012742564,0.5137703433182207,0.5152252364021288,-1.2830901136762687,-0.8299093881948046,21.972812209453476,-0.33261377675227427
2024-07-02,-0.7504399056760312,1.0808556796914552,0.41529070931471146,2.0725818314556452,1.6512965512480262,1.648396536895919,-0.2736076353635227,-0.8524872739195339,21.926223126111328,0.8236084502380484
2024-07-03,1.8504289887363203,1.9325219732560162,2.668646960052779,2.229907236470929,1.1583165963186055,1.1575682675325807,-0.7976746884707235,-1.3035315740565332,21.5023475653819,-0.4753680959106325
2024-07-05,2.2983723771009488,2.094297440692309,2.2276513768007695,2.0810252805256653,1.0275918410780929,1.026676966056821,0.7936358948356046,-0.5159078880950997,21.902868077126307,0.03202111642300664
2024-07-08,2.1513100235676705,1.7692031334392764,2.0459428864898297,1.6345790304260592,-0.27451084777292606,-0.27283372322873056,-0.06512029678428556,-0.18670953953052744,21.881928465229162,-1.0868736869325824
2024-07-09,1.7447953887166732,1.4899106458215763,1.6879544678323088,1.3791022877410273,-0.529773117124522,-0.5283041806943543,-0.09656698744313152,-0.0879439058724584,21.896651590873812,-1.1086921361518547
2024-07-10,1.4585815894450904,1.8011493376013608,1.4763096072968165,1.8268894573144814,1.8451515780047216,1.8406161289473817,-0.07058705413111956,0.02686355540166268,21.928068297312574,0.6676426926401289
2024-07-11,1.6948531965770621,1.5015908876841855,1.0572719520093121,0.7880350403746779,-1.9789767342187263,-1.9843733406643826,0.2885206049245415,0.543040303049427,22.114784030315203,1.3028773380522978
2024-07-12,0.7861443800349351,1.3791688786145362,1.0568871241627333,1.086313709432864,0.5652429729201347,0.5657272025975473,-0.36141527873195717,0.21645338552148444,22.031674329679255,1.0206170403393602
2024-07-15,1.2643232640088349,1.2485540097261152,1.217470271532229,1.1799054918708902,-0.05360819167323238,-0.051212750582522726,0.024928439719229478,1.260121283306844,22.009869688886706,0.5399956058689336
2024-07-16,1.1408084475489535,1.1323530226161251,1.4180942198287356,1.6232272639994823,0.5713049675393533,0.5709542460454239,0.37932834371868746,1.4527495788592002,22.119946077866135,-0.6868958902907814
2024-07-17,0.42768754255109076,0.10997289585558846,0.21276660041080508,-0.23712444494518078,-2.0841911076269475,-2.0889675775746577,0.029238214388982012,1.2630666402602373,22.16934917694806,-0.18422397497180248
2024-07-18,0.21992216354876307,-0.31329791250259875,-1.6036885616889156,-1.4311037427173299,-1.0242922169538697,-1.0225539424954821,-0.7642957673530798,0.5471802829272099,22.111435938015674,1.961440344487444
2024-07-19,-1.8349768879640074,-1.7649611947037758,-1.9003922916153786,-1.8465788221134452,-0.7692165369056648,-0.7673849253634654,-0.8986177455355254,-0.19040348392118836,22.047836378869338,0.5283352841232759
2024-07-22,-1.5243887195384942,-1.328099017555174,-0.9796912286394578,-0.5621279343911166,1.2521427697456238,1.248134981913693,-1.169740220417855,-1.163781994500171,21.939714493478345,-0.43937636020848775
2024-07-23,-0.858244138239465,-0.9206814036768189,-0.4168705850024194,-0.6830518494874186,-0.13889372788739776,-0.13497233921199495,0.26045919107119986,-1.03114109403654,21.97608880392755,-0.9800394026881868
2024-07-24,-1.7575487009174036,-1.9038470715624665,-2.081615979899803,-2.0849421729197415,-1.864298281906528,-1.8744273723994098,1.0266452452916732,-0.23677781697730538,22.09585419876358,1.5194970685294582
2024-07-25,-2.113085311563029,-1.624111681369759,-1.772747796974816,-1.7559674012484474,-0.1767298298983158,-0.17180188725245138,1.536936486589269,1.0827811298569916,22.247607628244175,1.6243813016044613
2024-07-26,-1.5289434001471276,-1.3279562780275849,-1.0392547817406652,-0.86584728566156,1.2631109132207379,1.2569286476468604,-1.8272247646697632,-1.0429625635348085,22.014911549676814,-0.04410264388400798
2024-07-29,-0.799741180844223,-1.1141345131528226,-0.7124664773708562,-0.6574290862517208,0.34750717540647735,0.35115711650823594,-0.5974296831309386,-1.257059863495565,21.941132670958165,-0.566047127911278
2024-07-30,-0.6219671973865606,-0.9521977326348353,-1.1081008762337685,-0.8768292726122627,-0.08297981865989885,-0.07827820717875088,0.9950440167269156,-0.2575469355380426,22.05239178444106,0.9469523242493102
2024-07-31,-0.060903951909995695,0.36400105422641615,0.44601929757038833,0.5909029684146703,1.4788593944394173,1.4696104281883742,1.4008528341444713,1.5230582573431912,22.237713718543038,-0.36817967124708073
2024-08-01,0.7586542406351884,0.9158488690915441,-0.8219344747349784,-0.5580412690943533,-1.0012716209126087,-1.0008897935179402,0.0782829222092645,1.4310500445565892,22.271598262179346,2.2589323092997917
2024-08-02,-1.8433362977029375,-2.1599429812750497,-1.8664167173341482,-1.685630410565875,-1.1945023172437186,-1.197237102468995,0.43249723997894485,1.5198664425874853,22.363514195367756,0.2391173788998228
2024-08-05,-2.5119352511710127,-2.3399832898205717,-2.3673576657521256,-2.333654455325421,-1.5834119517050715,-1.5951574378557971,-0.1599762419601029,1.1391121222163574,22.397226645583515,1.3739563076747898
2024-08-06,-1.555668574973001,-1.3603093411072378,-1.4020563195693585,-1.4464730862586226,1.0371310363871753,1.0349997861384896,-1.193967601615939,-0.20397927377648437,22.26873893052431,0.8153026915488664
2024-08-07,-0.7309849401355655,-0.9684677020875315,-1.1181105984261057,-1.4114737009877307,-0.24841056916095638,-0.2419297200202863,-0.38744961393378863,-0.5247775500409848,22.24020680892495,1.0525998427745678
2024-08-08,-0.8680428729893542,-0.8194681447216586,-0.6818131527416755,-0.35186025403086324,1.4642506536927602,1.45173754139473,-0.8911432531109998,-1.0755175486030513,22.11375887153758,-0.029792390391299974
2024-08-09,-0.3288300658845791,-0.4318708624613474,-0.0699190129870243,-0.05434305858874804,0.4108516648684662,0.4163423947436623,-1.1134194166601856,-1.5555297622474475,21.98070357622568,-1.0042739263284772
2024-08-12,0.03878703256199813,-0.21791661134168225,0.23252531011424285,0.05319162981489256,0.13092964372327795,0.13798010441204403,-0.4397784715458941,-1.5522680488574698,21.935254429132996,-1.3286597639936508
2024-08-13,0.33111255729639727,0.466469502453431,0.7237747077622985,0.8795208973227171,0.9713050386838963,0.9681811781515596,0.7703694899631387,-1.020790965681908,22.017713513706063,-0.8963621709833832
2024-08-14,0.9885077625751334,0.9306143063773027,1.2876476502960186,1.258560641791901,0.29964179052924533,0.30564577110643354,-0.5636531999721688,-1.0033548576635212,21.941156339527186,-1.1510018398793824
2024-08-15,1.64249690481633,1.9830304237887744,1.7767042739997545,1.7683570500191892,0.858602918614336,0.8555225758132002,1.307184898982745,-0.35390276118681474,22.03787889482232,-1.0316924712700757
2024-08-16,1.520602647263154,1.6138400277449425,1.5164076402393611,1.4488389989707393,-0.12863414126246553,-0.1210555995276755,-0.6955686534002117,-0.4899787408328824,21.93451907478285,-1.04528100219652
2024-08-19,1.443801650162874,1.6233778077606253,1.4064978074525754,1.4831062276773879,0.20017243456288175,0.2040885812006758,0.07016177243379164,-0.2392862801484021,21.893283640202757,-0.4159203820620953
2024-08-20,1.4839197879059058,1.3774120387092261,1.3473238623141541,1.1511549773901963,-0.8992532086155811,-0.9000217483076131,-0.3779550818788615,-0.312137638335178,21.820016394000525,-0.8628720810286714
2024-08-21,1.202467668956437,1.2078255337682304,1.1805117136648415,1.17800218160649,-0.437011088859445,-0.4351598119276854,0.9220219227315779,1.2224593528348213,21.86099306426362,-0.6747196068703243
2024-08-22,1.2717954272435206,1.0940999164747967,0.7991922883210772,0.601844500695525,-1.7164405912426208,-1.7253305267356558,-0.22818877835161325,1.0629710630521485,21.815702428861513,2.1437934631730293
2024-08-23,0.8138906481565044,0.9194876514250848,0.8691477888831566,1.0361720788892854,0.7490836472394452,0.7502004849648831,1.3710209997970526,2.048677472708723,21.91474289389648,0.3603082078441765
2024-08-26,1.0348571193754355,0.9179850149707764,0.9413366655376015,0.7687786542631265,-0.9621267366297911,-0.9620392322265743,-1.149011621097302,0.4004089445693855,21.801188905751275,-0.1761066538295907
2024-08-27,0.48521109891845476,0.5228048214478218,0.7330621212567625,0.7901899802641468,-0.255060824659299,-0.2520554688108009,-0.3080048616461666,-0.040877264199574694,21.75252447512608,-0.81464910692398
2024-08-28,0.7442503159308781,0.30010924287475294,-0.14513752945277905,-0.13443632087013221,-1.0596117541302892,-1.061626210565048,1.173174336075199,1.4054556597085324,21.839537936168856,1.0171408493729213
2024-08-29,0.19083157493762873,0.7809616043479948,0.4093693263030185,-0.3683943923346325,-0.14518913029201055,-0.1424685859282159,0.2781266612096314,1.4640955183784246,21.843522193998588,0.6814591794923488
2024-08-30,0.1585865596911141,1.1228051576985618,0.13107609869675674,1.6253477549912685,1.1874615076791357,1.1859567938671767,2.457885976388068,2.620189021408532,22.15497562683559,0.8949557911692873
2024-09-03,0.555320722198973,-1.1488002393088206,-2.5174373022540766,-2.1210353417337506,-2.081335906805941,-2.0920136198214005,-0.7356666859407702,1.346148893757673,22.07557674674383,2.291400678792476
2024-09-04,-2.6418048159235603,-2.6753756913771234,-1.7743947262308564,-1.7194234077785326,-0.02718215623356479,-0.022824564399374723,-0.871128833009354,0.33518807985474275,21.969763505374857,-0.5619912126933656
2024-09-05,-1.6719217218882947,-1.9232232203636406,-1.7298121113101708,-1.5647004930729225,-0.1019487232604606,-0.0975959428071515,-0.05366378714431516,0.2385717607213541,21.982195467011415,0.02797749607170301
2024-09-06,-1.4890241894891683,-1.7728182803182313,-2.115302716253701,-2.102525221743264,-1.394043756018441,-1.3966134928877825,0.3719046462571698,0.538946179104077,22.064248975617886,1.8302852687995586
2024-09-09,-1.8581859698319112,-1.7855025564348743,-1.281854246785648,-1.0358751245804334,1.4032592427267496,1.3949715637061868,-0.15786440045633995,0.3361760273349388,22.065070025928286,-0.6385659015872558
2024-09-10,-0.9415640389324152,-1.2490581238621319,-0.9697730770156668,-0.5752248149396918,0.6246361748937677,0.6255440923888149,-0.21474916523498247,0.03908401028063766,22.07086614646248,-0.4529641551442478
2024-09-11,-0.6973994645003789,-0.1768788187013006,-1.2071846426759854,0.33051560112249145,1.0529162414994124,1.0486227652011124,-0.31619898205206426,-0.4493386068921618,22.068594964381557,2.0142016632833752
2024-09-12,0.34443689282411644,0.5353668611096065,0.7227702906707398,0.9259874332705925,0.6430690616426921,0.6429047802077626,-0.5574900043937783,-1.1428871749582818,22.019381082085136,-0.45317381115151706
2024-09-13,1.111127845208865,1.177450358060695,1.6178611266995746,1.242320018067979,0.40915476259835887,0.41124585292539495,-0.4716470579643582,-1.4772962191661554,21.976254494543507,-1.1289343190580392
2024-09-16,1.2955466662126196,1.2490190080346115,1.5455167464360728,1.4084079591968324,0.132473042536614,0.136749887392826,0.0014657497079225551,-1.4295312108159468,21.957885201496435,-1.038766277856385
2024-09-17,1.744483099791696,1.5896502961999057,1.3465954318236495,1.1675547453603665,-0.19900430229913124,-0.19453821012033948,0.2562635553628247,-1.1257756585051952,21.959783273038468,-0.3270901420975561
2024-09-18,1.2227595627693926,1.4478222225627628,1.1247823225482403,0.801128216619302,-0.557392652908136,-0.5525771435598802,1.5153274175890152,-0.20267638352441814,22.0292689181054,0.055609458998688924
2024-09-19,1.5420036954890564,1.5358617078927634,1.460874947083521,1.5046526295693328,1.393388836211786,1.3828170216929507,1.4979976451088353,0.7998564629002616,22.11567397106091,-0.5844993487091906
