Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2023-07-24,1.0571400729857559,1.3328609932880284,1.0232468008220088,1.3687070772175964,0.6758622730644681,0.6779568319432836,-1.035550877840551,-0.210161573361582,14.550951130008835,1.5909128938198185,0.41788037883638574
2023-07-25,1.5304477883096492,1.2573426722842256,1.47616400235545,1.3294818422950045,-0.6962096023222203,-0.6958906580958851,-0.5572090826032857,-0.6788784658211465,14.287076091801728,-1.4600226365584612,-0.5459604225554228
2023-07-26,1.2248150489085037,1.1038572622388267,1.191630681588597,1.2291083950341115,-0.6304913304295738,-0.6305580783406581,-0.3948854607352568,-0.7785789754535722,14.082786586100438,-0.7544406686308431,-0.14905400773843344
2023-07-27,1.2340220582459571,1.3379191891416409,0.8003188910086259,0.6192261576577018,-1.793672163485881,-1.8017882992445773,0.006374800278198607,-0.556642225860013,14.211128003282058,1.336909252062454,-0.7148510511372507
2023-07-28,0.7937677827748681,0.7876849458664983,0.9723771004505541,0.7337513012293286,-0.06657529922963129,-0.06413808250559577,-0.2625266218290712,-0.5599686892872512,14.131343403013993,-0.4684555203613308,-1.417630959626893
2023-07-31,0.4281040180982127,0.06466863414663036,0.237962157734358,0.06795304733746059,-1.2174308619612662,-1.218694827789906,-0.15545226197275655,-0.45866502278874,14.127324842108733,-0.3321042646267486,-1.0179629925789713
2023-08-01,-0.14874864368076232,-0.41907106613229567,-0.8841594623943614,-1.2003326125088725,-1.5927260894261064,-1.5970883975744186,-0.08755128817753198,-0.32628015471667504,14.183828162334569,0.7428800180075524,-1.0673664082260692
2023-08-02,-1.6660425034581194,-1.9218387825049992,-1.612001991588021,-1.7618170546981424,-0.8405902116712094,-0.8402639762383934,-0.04579216171581193,-0.20929929576246126,14.3071539739341,-0.33453217185438705,1.1222839434240808
2023-08-03,-1.411179371065254,-1.01227750049355,-1.258780534970557,-0.6129318420744241,1.3802835048829625,1.3776294255126487,-0.31127649971085425,-0.311354393695979,14.196273736772,0.6013980050500392,1.7084298569677183
2023-08-04,-0.04443224696796826,-0.767182612973243,-1.1857910766819293,-1.5066313898982917,-1.201185454102088,-1.204705410387356,-0.4997573713544071,-0.028906908955688815,13.947854620991901,1.0376005891006366,-0.7388391235368554
2023-08-07,-1.0708439018441476,-0.9549288169172285,-0.4685570031321677,-0.1806441493413469,1.6228225320792506,1.6183543005768788,-0.3646462185559911,-0.13649950097049546,13.83079416632851,-0.7781877525997201,0.41197325730732676
2023-08-08,-0.402198846730017,-0.8983377763315403,-0.8973104297885546,-0.4940703655330021,-0.3274121355775123,-0.3251007210529591,0.33903500955977295,0.4959603852505257,13.835706245257153,0.08584395864290047,0.03505311287023358
2023-08-09,-0.28097880118777396,-0.09372817789307136,0.31513663358568733,0.510338521325858,0.9410031199126652,0.9427048659392142,2.2596400932934433,2.6524840904138554,14.201997378914546,-0.8025674114594008,1.586079973897407
2023-08-10,0.9982567576272396,1.7612894257466094,1.2515002209898256,1.000436933497257,0.41545000408762334,0.4185039319174732,-1.1856781247462689,0.42512970987452353,13.917345767024326,0.8872348240256003,0.189662191833039
2023-08-11,0.48029153762361765,0.8349973208826537,1.0832975510152003,1.4227633866665643,0.3414049398426594,0.34463732714809875,-0.23813193180241388,0.07329291727232327,13.857708565344458,-0.5213216031147286,0.15704776599901232
2023-08-14,1.4817644163990304,1.352666081494349,1.3664097724568915,0.9779606285231457,-0.3673189740256019,-0.36451034170836843,0.8974503864284264,1.2898645149806436,14.036733065254419,0.08261751399617114,-1.4254641204262517
2023-08-15,0.5633982515530599,0.6343343450508657,0.6570884629260466,0.11786327925865091,-0.8102871645088948,-0.8098333105629305,-0.43947177197783127,0.5232437144544029,13.932672067179775,0.0019322104258296825,0.3846311192572456
2023-08-16,0.5767360875060416,0.4353909933244336,0.6371255390929585,0.09850376061187274,-0.03794019587561232,-0.03484977035740634,0.8937273022540402,1.663298147747193,14.108255542221011,-0.49091487540899525,0.7028620644127644
2023-08-17,-0.2804816407828722,-0.8590406761259548,-2.1439645142704005,-2.18994045632064,-2.1092739079235576,-2.119136923335208,1.5558233558178864,2.388141251569614,14.479177948161155,2.4903163714479017,-1.8156209377521537
2023-08-18,-2.3674631946514775,-2.2636567493697446,-1.8751112239787417,-1.9714715100244395,-0.3069768344752092,-0.30217133842901023,-0.449706034047384,1.4251209315250133,14.445611969344519,-0.2820625069925985,-0.6211536597624232
2023-08-21,-2.017125820560433,-2.0007912662327967,-1.9439346619316136,-1.643307565799419,-0.05858789255791435,-0.054865469112335696,0.04536199225266784,1.2443747547396298,14.546002173336891,0.44785481863004495,-1.1395822152963506
2023-08-22,-1.668940625913388,-1.7406259345734039,-1.4207521814811694,-1.6664150320676634,-0.7274174068093072,-0.7227758894397788,-1.600190125492674,-0.825601818115413,14.067047961384375,-0.9489352033003283,-0.6055642703189993
2023-08-23,-1.5234572136840554,-1.4063474241317946,-1.2299718516926201,-1.123800666638293,1.0541969865731875,1.0484243479337194,-0.023621656871863593,-0.6709101827057394,14.074639594721727,-0.7818432626709292,-0.49256458890140603
2023-08-24,-1.1232613680772314,-1.0883489131532347,-1.3074439771011417,-1.5076073835547577,-1.2261500264854686,-1.2248080932417464,0.7270876052371711,-0.16221463825482593,14.277671639670045,0.8681990788381465,0.21311277941474155
2023-08-25,-1.3612525475024755,-1.2416790145760408,-1.0887782700806299,-1.0765905243499245,1.139130207475917,1.1342491038116245,-0.48438199663545384,-0.5645298760679313,14.228613754795873,-0.6831137733854236,0.1987823609037886
2023-08-28,-0.9096549334580539,-0.95197746942129,-0.7108416650205847,-0.7148521861480227,0.9712062527883298,0.9680952587600419,-1.4690180895289116,-1.5632921469235084,13.759787466497338,-0.9512102517609233,0.14309630677404536
2023-08-29,-0.895337286959268,-0.24772175999886084,-0.44338736239635096,0.20997403883448026,1.4666314759680954,1.4568017841635108,1.5758045594587264,-0.48154316262594393,14.199752710587553,0.4010273031952107,0.2989573720429827
2023-08-30,0.21911589362384665,0.1476146342269622,0.7083417121480794,0.5653540880363438,0.18526900197829455,0.18924420743773882,-0.5124616242454396,-0.7425045012944435,14.07232174026352,-0.6358268139946481,0.14114529559875016
2023-08-31,0.17512934793877633,1.9158996835205626,1.1163763718811524,1.7876139994663856,1.3936666292668793,1.3878014769389027,1.6631716645448489,1.0980405351725033,14.550999058285138,1.8252238077366627,2.6102849719174834
2023-09-01,2.3006086197886515,1.7735382728316118,1.4124808447852852,0.8126745363410205,-0.9971516211298446,-0.9969817159494959,-0.952406454410374,-0.19161252141258378,14.178347179716807,1.5354699851164333,-1.095796159350428
2023-09-05,0.919888312165811,0.8974596237961303,1.6939516229216445,0.827699168429284,0.04073753015766512,0.04482580661646689,0.43754644870208614,1.0060713509595363,14.354515975323874,-0.6382380386137636,0.961696757161469
2023-09-06,0.22737612747743768,0.6756687900900727,0.7288212540311917,0.9727993212295952,0.21346778637562547,0.2165859204537382,-0.5940760001072448,0.04564866007601666,14.205253382838452,0.2375446945434251,1.3555646456537092
2023-09-07,1.1286887166116584,0.8597860437760123,1.2808414651426063,1.0759860475319487,0.2191157034992606,0.2222227015046108,-0.4220944843132636,-0.448547106052032,14.108180918195472,-0.39566291911271506,0.7059024499414995
2023-09-08,0.984010148782675,0.8848609783269166,1.5890660864682298,1.303068715198752,0.16907320454707114,0.1716178101561624,-0.6042018296029998,-1.0164690461702561,13.888111180351215,-0.954122557366732,0.1941707587018272
2023-09-11,1.277992301991613,1.6458364638900884,1.7922311108117734,2.027550928576965,1.303296646334453,1.299059473674354,0.7125603199665727,0.10813970612163742,14.143807323450842,-0.036175663861295684,0.5632156649100625
2023-09-12,1.7087128615259457,1.6061814024808279,1.881273084906753,1.6700337431124592,-0.5747043103166446,-0.5723290548025514,-0.8808938404184405,-1.2286383491993496,13.869526093688348,-1.0895507758747816,0.2934996682984242
2023-09-13,1.3623962970363437,1.3478025667199571,1.3629057545573728,1.4289766103477022,-0.20650509032441466,-0.20371478139987065,0.31846915552197325,-0.6447802085255913,13.966256304723414,-0.48337841581447744,-0.444943410122311
2023-09-14,1.7024491309672782,1.896910564576773,1.6674528216804525,1.669965127807538,0.7240375124910002,0.7246169627303098,0.18018749471619866,-0.311303846104355,14.044477917936081,-0.3495479188361835,-0.5514482680687428
2023-09-15,1.444420920396307,1.3276211008664078,0.8419341072661763,0.41124967942226404,-1.969327993740376,-1.9767836562164347,2.593081398470313,2.663875067109877,14.895585758203973,0.9825266986625587,-0.866040512235956
2023-09-18,0.47191660562268695,0.9276344940730807,0.9244113578047138,1.0728385849002795,1.022162690315864,1.0176238797470052,-1.3934137951576049,-0.7935248675347575,13.81860675978066,0.05805003472880073,1.3583174412360854
2023-09-19,0.7353276337426667,0.9056365249466013,0.9979826986969793,1.1125886128519766,-0.08619818242837181,-0.08233949660614397,0.15008040900625003,-0.3553702121936207,13.95065402549752,-0.43918137950076486,0.07065052833236475
2023-09-20,0.9809172199248855,1.2921204891564844,1.3518542433111393,0.8881600988153504,-0.5072369287749258,-0.5028903084693126,0.10514091710990986,0.008120978873084354,14.086682840774477,0.03483437308647429,0.9559676813510944
2023-09-21,0.7866927094338568,0.3665609176883583,-0.41590287602137777,-1.0026702813715827,-1.6900457151178638,-1.6946188956788855,0.3055791665516193,0.5713149174133334,14.338877805746767,1.7293158640756159,-0.7294848505097838
2023-09-22,-1.2040006774585137,-0.2905868247909884,-0.592870567604239,-0.5008552062758119,0.4954452954097794,0.4971189495581624,-0.46081250046640715,0.10361795078815363,14.239012683308536,0.5511500770698655,0.9342812049696618
2023-09-25,-0.4516575017336074,-0.9791948606381143,-0.7830738495667482,-0.4861910297209807,0.005139023700579917,0.00916726861694606,-0.460999151024802,-0.2631137975876053,14.088054373013607,-0.2681744927829613,-1.4547019361405988
2023-09-26,-0.5445189673934798,-1.0229655627152472,-1.3930061582606188,-1.6312274696178937,-0.9570892721143731,-0.9553106594231486,1.1708502811372334,1.1385050908477505,14.70138373097094,1.0634324147329552,0.26724411489085936
2023-09-27,-2.268132299937753,0.7038965487018696,-2.1769053260011737,0.800569180200711,1.6019934446666044,1.5916627588158767,1.0374149465869118,2.0633379961904295,15.339695764222077,2.6789706794828008,1.9988059906652698
2023-09-28,0.764628983771119,2.0298431847663165,1.471635319068916,1.6637395928158472,0.723548869356825,0.7252892429845349,-1.168034466002228,-0.3237186519661995,14.60050784827514,-0.2891750053048213,-0.3275633299529482
2023-09-29,1.5690279422221876,1.3384159737476664,0.7395952603662477,0.7475326396855648,-0.7675003124769437,-0.7657130664004397,-0.4223196112329566,-0.36321154620089535,14.450287355251815,0.16854907249579149,-1.307723447356767
2023-10-02,1.0092184563794222,1.2219593159857864,1.1107094178844865,1.5726767267508956,0.9254470166586598,0.9254910476241062,-0.378714464051585,-0.5730880306197025,14.420755601289088,-0.39322400345156394,0.8438202622305766
2023-10-03,1.2220742076320217,1.655739445127699,0.858249297133014,0.47734188897931024,-0.9998880146684668,-1.0014962793623863,-0.08635677629416755,-0.514810133760464,14.512351408518533,0.6026987809582075,-0.3316561785075943
2023-10-04,0.8865704333392141,0.8549472226467953,0.9422463824732916,1.3312998924700206,0.8940173569138173,0.894304829726011,-0.47407945101274157,-0.7402098568026159,14.402630889804708,-0.3770589659665158,-0.111505902827854
2023-10-05,1.054849852991591,1.020817447085974,0.8530810537625082,0.8102294137877541,-0.6368348381099412,-0.6344514099030178,-0.42238109873005153,-0.819293628828007,14.272746146588576,-0.04115341673822716,-0.9674645399499116
2023-10-06,0.1851366058143555,-0.47940996755200976,-1.759470276873257,-1.0853026979365215,-1.6547527646722247,-1.6660624201818341,2.1344832720295606,1.0719243083657108,15.261464604911339,2.0256972368164403,-2.4345400299510183
2023-10-09,-1.1473977741481398,-1.735519866153479,-0.8179207953050932,-0.8677752615113166,0.1930327721807024,0.19836712582181135,-1.0932018179772198,-0.8688514699585239,14.392966825352596,-0.38875231817132333,-0.2852441790186621
2023-10-10,-0.5492013990371953,-0.5995421512995985,-0.022023787356953855,-0.6549867312438521,0.3168005256175996,0.32084699904071845,0.12014362164728923,-0.43779587890627414,14.593366925840998,-0.45872104827689114,0.048718927367257935
2023-10-11,-0.22561440346623904,-0.6922273191380037,0.16798474226139404,-0.0034616904301494255,0.5284495396754776,0.529756362916127,-0.5502104756277567,-0.8798365972841395,14.186936863598987,-0.8778727755921424,0.32410286089990037
2023-10-12,0.2977658376259285,-0.08704642645332936,0.49781420161767503,-0.2640191806451182,-0.21869866525391485,-0.2136734622291865,-0.10585147607090505,-0.6565498370512003,14.192576877421562,-0.7575219136154938,0.4400763230188485
2023-10-13,-0.37983814612744043,-0.3669091565937937,0.4213875145573606,0.32991115721174735,0.488251869486622,0.4895795304604444,-0.354361251334055,-0.7854116000493799,14.033762967120877,-0.8646588442819512,0.8935286360095276
2023-10-16,0.6852688062401329,0.9333160853263698,1.185313423643823,1.3852253765527507,0.9180358478919561,0.9142561640677676,0.09998722309910288,-0.39591303400944106,14.1719961839835,-0.7945821925410105,0.062278682109196834
2023-10-17,1.0709566095846605,1.3334882241867256,1.248034840128201,1.4080454177888004,0.2127230266804229,0.2153451184287586,-0.15159051381915356,-0.2981410302378507,14.155263834653265,-0.6922000584280762,0.4679031271380917
2023-10-18,1.2464672240666166,1.345972904519361,1.1959880308824204,1.3267978108833607,-0.0008224072320091068,0.0030863649357310147,-0.23911897203072788,-0.3520920134756696,14.086987788322052,-0.6260539344098661,1.1594960829702399
2023-10-19,1.1486776903737725,1.0402001765641036,0.3427599246420207,-0.0878390520729084,-1.5011241630626648,-1.4995505836238947,0.6335342902255999,0.6214202289325211,14.518410525114328,0.4181635126836335,-0.47504954317764936
2023-10-20,-0.033824670313457365,-0.5864252610639253,-1.3287581961568098,-1.8607216952295003,-2.095894104279811,-2.1015182608017544,0.47174936028985665,2.3595962175310476,14.646025948641729,2.0258096316704046,-1.508559318827609
2023-10-23,-1.9945311571508335,-2.0449627732496887,-1.857051583338905,-1.6240937822373471,-0.0003843169434556055,0.004254616734767387,-1.007812055179783,0.8361266417737321,14.390156257347648,0.715708704082763,-0.14900102056843312
2023-10-24,-1.8212635587169321,-1.659585527119011,-1.2916845393068603,-1.3709485132101755,0.09783170363908661,0.10180364375565361,-0.2224060927356628,0.64463542415717,14.333471266365228,-0.3095264083588883,-1.1382547931173554
2023-10-25,-1.6779637786894468,-1.5125265562639953,-1.3591946148848966,-1.261254660817506,-0.0638441657045335,-0.059240466787550294,0.04923689569356542,0.6156957590164683,14.379403471656838,0.11986409909810809,1.1092527007706643
2023-10-26,-1.2401347332101833,-1.152523140459127,-1.1111939129583561,-1.2129946271094885,-0.1537311652981141,-0.14885264290355965,0.23593353253477825,0.7387354113213201,14.470592877116866,0.32372184435891466,0.6270885264279951
2023-10-27,-1.1696552050381759,-1.4188077328101412,-1.2646992930716456,-1.2854944348215416,-0.44176101426959435,-0.43720116343264537,-1.172128979968052,-0.5318283851262388,14.223040865412827,-0.15357303469676636,-0.5155212619015127
2023-10-30,-1.080638817076058,-0.5364355212042077,-0.8041225726814509,-0.16706868700924266,2.1066092815208366,2.0908728913678867,0.4208989121277387,-0.19669825731746243,14.343901602462681,1.1649820321881683,0.9261597925312396
2023-10-31,-0.39368097223915055,-0.600336348664981,-0.17866974893672807,-0.2289511217115368,-0.04996129936143321,-0.044935954534788186,-0.8652930161739565,-1.1544644610834145,14.1481906133466,-1.2994098858570542,-1.178501660298037
2023-11-01,0.05432051517808155,0.046491011970167036,0.16666548059650635,0.6839953355340016,0.9081380894395638,0.9110133997940913,0.8149602580746875,-0.4342479103552379,14.366691443347662,-0.2493767285816112,-0.15551567352686357
2023-11-02,0.7709396589738464,0.8216036436828087,1.4219086964808594,1.2080348455622176,0.16183917039531664,0.16701106508814192,1.0880406401939795,0.7555881808680354,14.55773405222516,-0.5746048670504956,-1.6460104907652744
2023-11-03,1.4856989708925337,1.807975015451024,1.8093188775808697,1.7260930625890107,0.8118452185972485,0.8169680466920627,-0.6911139090649641,0.2668628931479258,14.41780316773515,-0.3465947172587305,0.107154638302524
2023-11-06,1.6855299545440434,2.2516425035201495,1.9073551395635184,2.084954664579975,1.2707987055678875,1.271283659120681,0.6080485843523927,1.1059462013895454,14.536711039134643,1.5321572094864133,1.3459639163660204
2023-11-07,2.233927879252634,1.725057811310346,2.0932468685852337,1.6497984578260438,-0.11753571566058998,-0.11354632036768417,-1.6698477286427014,-1.4858416524474765,14.132582243588654,-1.5352896729448546,-0.0877959346568097
2023-11-08,1.617447981562257,1.2802770311759293,1.208012393676588,1.007926256632247,-1.005225654688117,-1.0084678095380764,-0.06982989133877447,-1.1792053006014307,14.110863880989125,0.03275960326462314,-0.6621332865313071
2023-11-09,1.052118313855094,0.7015973664557392,0.7982322989442955,0.44881421677558464,-0.9917646851500628,-0.9947606551723057,-0.10150732254897969,-0.9841549644726412,14.068912472595352,-0.4770647924325042,0.2944072152920785
2023-11-10,0.7723761141642352,1.39846204899933,0.9337452142958848,1.6915270577223271,1.5820303447167325,1.5757337928339135,1.8254950105784478,1.0748082117031323,14.461985854215007,1.2911925765863033,0.9646085898998803
2023-11-13,1.3153908438723838,1.3110243219507165,1.5728840467472962,1.4264750005044526,-0.23895816845348206,-0.2354561705781964,-0.6517383802125631,0.13743756375163202,14.316710604139047,-0.6339416198263137,0.4405358861064196
2023-11-14,1.6447479510066005,1.930577934284007,1.8197070657135037,1.9871721960100814,1.3393310234187703,1.3364807514731727,0.7144376896801784,1.0453104429802003,14.527283693420722,0.5172512114044118,0.3048001571929674
2023-11-15,2.034816824786231,1.950526657394393,2.0731119335712624,1.828715448051691,0.26424155614204137,0.26910097256305165,0.07429584752712538,1.0764962205171125,14.587977569600799,-0.7855454272434469,0.8098125440391706
2023-11-16,1.131082141340989,0.706363234019731,0.23158821881026503,0.2757996617471522,-2.1278991470595723,-2.144797268081694,1.2283585775118442,2.0826409236492034,14.898908019269681,1.5516174393751214,-2.491440759754568
2023-11-17,0.3177054902202075,-0.05310125709529475,0.2524394616375715,0.01070911073236978,-0.33459430220005115,-0.32666572529192456,-1.5345001918258308,-0.41687253713376365,14.388522501109069,-0.8812323454846651,-0.25171080966647946
2023-11-20,-0.018056478763108272,0.09957307643941068,0.4399513145576458,0.2660456987750605,0.27368808324016686,0.27910401196145757,-0.3436220283177713,-0.5434800580857061,14.300464989888138,-0.9375808468163319,0.08809793409391899
2023-11-21,0.4431406251532628,0.2744683103807504,0.3921378915207543,0.49280552934067623,0.23180756372251443,0.23746156087657005,-1.07226952839499,-1.3494180976936265,13.975672562094328,-0.3941151305490216,0.7742423486605938
2023-11-22,0.8564227585843284,0.7932449837460209,1.080328771377824,0.8047308694832016,0.27796190922005687,0.28251943039955757,-0.36419195068153803,-1.3484078287860306,13.881860874309226,-0.9847909311672556,0.35174287739120513
2023-11-24,1.1427422540162737,1.0243019436982033,1.2821280661260144,0.9760196365580425,-0.07391883475890756,-0.06660330059787302,-1.213622215024337,-1.6603934882405453,13.378246685772131,-1.093061115047474,0.2590347031242145
2023-11-27,1.2030283744161072,1.450792147013113,1.2930346462543503,1.191617553653947,0.21416777143635563,0.21777308967675063,2.5522874261768562,0.08501900147234438,14.302494821721584,0.06175832980924714,0.6635837653457133
2023-11-28,1.102423769550638,0.9226311383936145,0.9606493523166215,0.8779342341905757,-0.31870300708143046,-0.3103628793291075,-0.49641495916140727,-0.3945493097610734,14.067669851468247,-0.387011019755929,-0.17333232164656723
2023-11-29,1.1483520565037002,0.5536547537995875,0.3876011959112506,0.054047631681227865,-0.8118362412493112,-0.8025158652632031,-0.04612015019415031,-0.13849541918019728,14.09299152562173,0.2822085631988486,-0.6405583706244975
2023-11-30,0.11552221937811577,0.38676997485209397,-0.05217360656001358,0.869201774112622,0.7404197106598973,0.7353456998755508,0.43970745739320427,0.8160198923603965,14.378093938238584,0.9376002835781583,0.5577153656862794
2023-12-01,0.8530524397579403,0.7215587007733517,0.8298854254198117,1.1665565437314043,0.48398155603518744,0.4842696356198358,-0.327833554124327,1.0309525540018527,14.203965815342823,-0.3730367344990237,-0.19546155954285507
2023-12-04,0.5292757798276522,1.0447817000883024,0.8214332607746664,1.4351380874543318,0.17568862404073868,0.1773210737737578,0.04601462473510531,1.3104004164397298,14.300403415467118,0.7205011167189214,1.299017868683201
2023-12-05,1.5601803017547213,2.0422874787488703,1.5177411447365297,1.9810054238135775,1.047346900661377,1.042224349425083,0.5722154466823018,1.97948628072499,14.669798643982851,1.8209370374326639,1.1615817180587702
2023-12-06,2.2233130415623052,1.6630940332798037,2.1462850298550293,1.7919971904506347,-0.07855309749635658,-0.07556922893292853,-0.3719989134124274,1.167112476666519,14.619259942499527,-0.98000920618855,0.5906535189230908
2023-12-07,2.043833895212024,1.7178686784228598,1.8080523604596304,1.7128915538958585,0.364374913468175,0.3651583231685044,-0.6897483209933192,0.0025801922368936525,14.340476336859767,-0.5199576289809199,-0.7994542517336404
2023-12-08,1.419253854218393,1.4665612020037087,1.5078474931177785,1.3318065066622462,-0.5914781495041093,-0.5878882520575152,-0.5244510224242062,-0.7997680076425034,14.222375352720562,-0.7129560579432794,-0.9605028620824834
2023-12-11,2.015461253177553,1.9432274462163783,1.8897078817182502,1.9376594349241116,2.0035325167458153,1.9922300591533466,1.4140443505902685,0.3707635213432583,14.575989698127017,-0.5181385010238542,1.7199322643188237
2023-12-12,1.7789323043049405,1.7181523066093674,1.660873498917243,1.751916631885676,0.3951773489569103,0.3979363924672979,0.0923133132262969,0.43137240024957607,14.680255753114139,-0.45849925951073384,0.06603922875023412
2023-12-13,1.6553691028888593,1.8986497574687082,1.6628841464278397,1.9319236767534302,1.5906602847853286,1.5892001240416713,-0.25087653051767234,0.1074175996323153,14.706237708064492,1.3046879897776993,0.11227335438249418
2023-12-14,1.6310744071994727,1.4741503936400382,1.3433968009974377,1.0052517405724422,-2.193539463244872,-2.2066644895630803,1.6524258047465872,1.8066446133609662,15.16077482999707,1.258426325236087,-2.214736135105428
2023-12-15,1.3269604585932642,1.9159264320443883,1.576598926374868,1.9742562582257948,2.1166683498289753,2.096756642678595,2.3049757817547825,2.570705041221898,15.990853127590562,2.3561696817655746,2.2249470074820956
2023-12-18,1.9164267975539186,2.001347915774628,2.0025064148012106,2.0721543799984095,1.1839239638078105,1.1811525852783218,-1.1504751488894536,0.32903724962830877,15.561819455371506,1.5712075520266429,1.1127937392003455
2023-12-19,1.796284897025334,1.5023560216168683,1.7829309716114752,1.4901394113033872,-0.8942467042853829,-0.8956442695858199,-1.0247056512730623,-0.7484043781002323,15.05019712837213,0.08365383959742351,-0.9490911771694869
2023-12-20,1.3340237223717863,1.041966209214264,1.1529301345850413,0.7096459462994843,-1.5302512590409423,-1.547104017655175,-0.08225118193557619,-0.5868945100273,15.145948862690828,0.29164781430860426,-0.7763220669945348
2023-12-21,0.9007158612929953,0.6272389264375459,0.9072071928088646,0.7093734963606161,-0.1125742117365196,-0.10302046252863963,-0.9521765087761263,-1.0929576727175243,14.686134662345223,-0.7310073688819685,-0.4635095236101258
2023-12-22,0.8469823149429432,0.7230484012952971,1.0391858759186823,0.8263949163772183,-0.002959165933931217,0.006667403292663132,-0.7873188609348031,-1.2439537529785274,14.30990248520871,-0.8824532867921289,0.07695388679073929
2023-12-26,0.9280604754880994,0.699018918424498,1.0847476183772728,0.8095907931891213,-0.1675380688951829,-0.1585708424563393,0.013029685734674423,-1.0139436941405655,14.3891988619305,-1.2064269105871963,-0.23271582262351898
2023-12-27,1.0268633402591372,1.0092969578197692,1.1492704896720394,1.0275957875949056,0.12455731149461283,0.1339961438000376,-0.025485664206741223,-0.8318974488807637,14.444599635300813,-0.6886362072078034,0.21435860390442793
2023-12-28,1.0781208555212043,0.760970444678604,1.0470553176272113,0.6511369688226863,-0.5299009055126641,-0.5256835456881331,-0.4680518709804259,-0.8132749069950709,14.218907528950401,-1.014525963460539,-0.5051998639438118
2023-12-29,0.591608005498328,0.3304214714638264,0.6528353933164484,0.30941043809689533,-0.5767651580107179,-0.5737716822763264,0.5507315703389308,-0.49280190971206983,14.481800797964889,-0.7532355112106068,-0.4230620488344896
2024-01-02,-0.3510679779342357,-0.8200308330097479,-0.5333923577072647,-1.075123258102128,-0.9614287005512816,-0.9647425250550493,1.5187165832145781,0.49064539082523456,14.792972021333354,-0.19772056605295735,-0.7471297853116791
2024-01-03,-1.2819456357123908,-1.0432970274055193,-1.4295678520674664,-1.4948126312398797,-0.5280456313296993,-0.5232536904132016,0.08331171382013632,1.35914726097643,14.775856834794995,1.3520921045350092,0.1888493721402671
2024-01-04,-1.9997421579120425,-1.5890535638903531,-1.4110734311134157,-0.8304078858338219,0.6728890381390051,0.673076913637017,-0.6199162589740895,0.8950545416951695,14.590744970118234,0.4454003761651523,1.3310744125919762
2024-01-05,0.07252562518550398,0.058214069538224826,0.08353304057524939,0.05365244062584734,1.1192021596263098,1.1153038933447097,0.21283429604619777,1.252979065579244,14.618453852355605,-0.1282839787031143,1.2047268509152913
2024-01-08,-0.052817510698284637,0.3341586126076087,0.21454000399873163,0.7052167962679703,0.7367534928340332,0.7368156427791579,-0.03721714874846673,1.0673197370327845,14.624350145894976,0.13918109312795962,-0.9579963361349249
2024-01-09,0.32566188768333715,1.0556421125702047,0.7071699843077986,1.213019719739464,0.7222432077829127,0.7224190252812209,-1.000634311783315,0.3106290206542425,14.450075311258253,0.4656315773593021,1.115747637368452
2024-01-10,1.5065340937527925,1.6136418340978913,1.6689847392795398,1.5040623967733449,0.6721449478692417,0.6725923221930464,-0.32288376585276163,0.026695167272349753,14.404352776684506,-1.3911107835187086,0.12018067122201331
2024-01-11,1.4108045068625557,1.4641405980377276,1.3049897949128484,1.3892299635041152,0.019163349423739102,0.023137319785365627,-0.39977862718937923,-0.34302046831324395,14.32881371012066,-0.44490763856688736,0.12152104805005702
2024-01-12,1.696512874441943,1.8620413957954152,1.6927531751929925,1.7283468895797065,1.1921445320955821,1.1861324663927033,1.6661320526775243,0.9406878045558025,14.68579965410717,-0.2862074047268708,1.4315489938795622
2024-01-16,1.6561721846565014,1.58629796386886,1.4521646340526606,1.2678052276083724,-0.6217697095252551,-0.6173451611858183,-1.398160375735311,-1.587590244657726,14.302064595495857,-0.0589405353063983,-0.29409525116155
2024-01-17,1.1573449599799666,1.1649553852201182,1.2183993131158017,1.1802466344645428,-0.1566853545604936,-0.15324235994335164,0.6083556354883277,-0.6139774250401508,14.395937428119671,-1.0999137365313048,0.7299751186278303
2024-01-18,1.0799849372573889,1.131263819471556,1.0747169140024504,1.2004725563158063,-0.3772195771157558,-0.3751592513239639,0.3885960823623521,0.1949727145854932,14.45768070990885,-0.09420317778059525,-1.387312794915052
2024-01-19,1.3353727041261876,1.533966776139888,1.1342633517586347,1.5375031904040215,0.8056064320708172,0.8053973883402867,0.8338939970967885,1.356743496363967,14.631318193542185,2.35073767095296,-0.7519258408879688
2024-01-22,1.520182822357843,1.4387179980714515,1.5015592339374442,1.1640830003319467,-1.5451261932716638,-1.5485516361973848,0.28356685040066765,1.6074092629507821,14.712781963681795,-0.0038689729979691874,-1.1664336631069734
2024-01-23,0.9926527614863387,0.7096321078483904,0.8518790004949804,0.5717682613575215,-1.5937946778291796,-1.5988704929166973,-0.5656119412830173,0.8222948539819588,14.60786984137058,-0.40105634669659157,-1.5704357378259235
2024-01-24,0.7311798155148198,0.39545694815993104,0.5750866347846462,0.29208528152978275,-0.6465033505277739,-0.6453819183029196,-0.6900641260777087,-0.06881305948839671,14.48154395977513,-0.35651589902201464,-0.41556753656303635
2024-01-25,0.27972668295089215,-0.22525940630152283,-0.630998757602304,-0.847681041607046,-1.4078698561615766,-1.41397534778596,1.474043576324143,1.5730392953741388,14.827802503551087,1.0739330850078779,-1.6124133583350058
