Date,Close,High,Low,Open,Volume,daily_return,log_return,volume_change,relative_volume,high_low_range,excess_return,daily_return_zscore,log_return_zscore,volume_change_zscore,relative_volume_zscore,log_volume
2024-07-29,79.45574188232422,80.73149766581874,78.10024946133521,80.6218616902899,1270600,-0.010918112588542694,-0.01097815259544149,0.3111134041894541,1.5096715935554395,0.03369065044774496,-0.011731422717836004,-0.6309070244786852,-0.6249902818775993,1.0878931757330683,2.025632750444659,14.05500057484401
2024-07-30,81.69828033447266,82.06704896148514,79.73480943546762,79.73480943546762,1258500,0.028223743168488635,0.02783279234745098,-0.009523059971666914,1.435726019895957,0.029249954223632853,0.03318391504651885,1.1530934685221603,1.1474481237452436,-0.3012372796634957,1.383715781132414,14.045431888153933
2024-07-31,81.31953430175781,83.34281145819648,81.23980527224658,82.50559201344532,1024400,-0.004635911933081771,-0.00464669109988815,-0.18601509733810095,1.1207754838568507,0.02588640111706829,-0.020429310592249172,-0.43093260743989226,-0.4226718522663415,-1.3359634139677126,0.15432353464523502,13.83961860948821
2024-08-01,82.0770263671875,83.0537812288436,80.70160350071316,81.64845141831361,789900,0.009315007420219734,0.009271890289375608,-0.22891448652869972,0.859418350360675,0.02914660460383115,0.023008510413675798,0.06065191148692763,0.06811560256477196,-1.245008263587391,-0.8193456549163419,13.579662900134744
2024-08-02,79.90424346923828,81.03050251052456,77.67167095127425,81.03050251052456,857900,-0.026472485592117456,-0.02682919118162928,0.08608684643625786,0.9067272631189558,0.04324397194129376,-0.008090624723420703,-1.6524490957978237,-1.6658068936821957,0.17311961986218768,-0.8076558125722102,13.662243987197398
2024-08-05,77.40257263183594,81.02053699974307,76.68495810502031,81.02053699974307,1098700,-0.031308360217007,-0.03180894293390333,0.2806853945681316,1.1065565515157618,0.056537540110345605,-0.0013395618283672528,-1.4947934720554483,-1.5066097340800906,1.0282903021035568,-0.13742503822406513,13.909639130855119
2024-08-06,78.16004180908203,80.28298588688617,76.80454949784209,77.40256662652722,1555800,0.009786098206954641,0.009738524470269499,0.4160371347956675,1.464516675609274,0.04528945761398949,-0.000567987673106396,0.35046279450789447,0.356595399566193,1.6074970612295625,1.2542086081158932,14.257501083510743
2024-08-07,70.72478485107422,77.26303769691785,69.90750324534376,77.26303769691785,2594500,-0.09512862053182591,-0.09996246751713277,0.6676308008741483,2.1089038089509535,0.10521809691528367,-0.08739397267332305,-2.38294810855756,-2.4139991881020775,1.8870871072062898,2.2513980582514304,14.768904763220576
2024-08-08,73.12679290771484,73.43576287392135,69.93739583407931,71.66166450623808,1439300,0.03396274816103784,0.0333987485136911,-0.44524956639044133,1.1193199934674578,0.05002140840562071,0.01092013664190139,1.0498699886952754,1.022261694863739,-1.63348596381341,-0.45837226924953856,14.179668137032706
2024-08-09,71.53208923339844,73.17662123709076,71.24305723408118,72.73808494578253,829700,-0.021807378812973566,-0.022048674161284084,-0.4235392204543875,0.6523157720943763,0.027140385015434212,-0.026479055662512074,-0.2951920064646306,-0.27402818456181127,-1.264871534527138,-1.3823835716939397,13.628820673906562
2024-08-12,71.54205322265625,71.90086045675986,70.24636719204088,71.53208424279126,791500,0.0001392939779139013,0.00013928427740856396,-0.0460407376160058,0.6466397607882224,0.02355272351943687,9.626000025875214e-05,0.26756013192422273,0.2775644894154389,-0.15848146251802694,-1.124284291111461,13.581686421726284
2024-08-13,73.2065200805664,73.48559830564788,71.31282440847605,71.41249140109593,805200,0.02326557294532683,0.02299905537578937,0.017308907138344987,0.6831312728537614,0.030468207018786747,0.006417993191768501,0.9171453767951716,0.8990226859444524,0.009734054042074123,-0.8542894875907893,13.598847214674473
2024-08-14,72.50884246826172,75.34939353898106,72.24970220795454,73.31615498201775,1284100,-0.009530266041014812,-0.00957596963649836,0.5947590660705415,1.0659439177859313,0.042902478990221364,-0.013353994469591512,0.03414835380334605,0.050140325815818516,1.2719583611536676,0.010243145227686311,14.065569420574612
2024-08-15,74.66168975830078,74.78128711211183,72.69821875612264,73.36599599524894,1015400,0.029690824136123783,0.02925858643966254,-0.20925161591776342,0.8274052525647607,0.028653636796482692,0.013557576371793001,1.003308337606493,0.9819027210960662,-0.7699914168110039,-0.5122352903845044,13.83079416632851
2024-08-16,74.2729721069336,75.09025360458433,72.83775069892745,74.47231369422892,798200,-0.005206387005512014,-0.005219987465046317,-0.21390584991136496,0.653597982378566,0.030924937742346444,-0.007196166362773426,0.03723159533776155,0.05357941979071974,-0.6848851266145205,-0.8125346904298111,13.590115724414828
2024-08-19,74.82173919677734,74.9414726874219,73.80403116926486,74.35279254043124,680400,0.007388516633664022,0.0073613552508087566,-0.14758205963417692,0.5768986188009259,0.015411644867316217,-0.0023337681032491453,0.2741475523563892,0.28149032028706616,-0.41866969962200573,-0.8273722918514587,13.430437609226455
2024-08-20,72.17768096923828,75.10110698489565,72.13777741942438,74.82173646254354,943500,-0.03533810167904983,-0.03597760346935817,0.3866843033509699,0.8437818598079021,0.041078747800085955,-0.03335354628075271,-0.7389901396459374,-0.7151073463789622,0.922436875451749,-0.16193499447185078,13.757352703673593
2024-08-21,72.48699188232422,73.05571263089753,71.73867470723954,72.79629387876425,930500,0.004285409408176566,0.004276253190718556,-0.01377848436671969,0.9776418920338734,0.018358827076646322,4.5732579394552886e-05,0.07222068835312499,0.08198236521984473,0.11052667894618029,0.8940380203216505,13.74347842975489
2024-08-22,71.18990325927734,73.34506030249753,70.98037537101021,72.72644871884528,471500,-0.01789408815794946,-0.018056123243765206,-0.4932831810854379,0.5514619883040935,0.033314629841378694,-0.008961282609828536,-0.7701264032606375,-0.7674196782189118,-1.3088571839526149,-1.1345455955660588,13.063676501944174
2024-08-23,72.12779998779297,73.20537856118085,70.98037878162677,71.74865535446436,530800,0.013174575123381604,0.013088545189969474,0.12576882290562041,0.6433081649719431,0.031346687883976494,0.0016912042732624144,0.6315069662897616,0.6343507364815231,0.4028312531309751,-0.5968455776994017,13.182142465387171
2024-08-26,71.17992401123047,72.47701012264847,70.88060171709414,72.47701012264847,538300,-0.013141617749646062,-0.013228732872353396,0.0141296156744537,0.6730516760649671,0.022522500753112618,-0.00998789105650788,-0.647067510504243,-0.6413777631474407,0.025814331238409753,-0.44465960483747613,13.19617316224749
2024-08-27,70.8706283569336,71.66883643718019,70.0923796654452,71.17993037219786,545800,-0.004345265306100576,-0.00435473340895812,0.01393275125394755,0.7053046456031531,0.02249112926768233,-0.005940461392645591,-0.06970584088731542,-0.06164495527159004,0.02626696901841755,-0.2715149820359841,13.210009719427655
2024-08-28,71.43934631347656,71.71871684682608,70.6411458770888,70.93048849214644,713800,0.008024734219635787,0.007992707264432474,0.3078050567973616,0.9957869479088195,0.015254154733166232,0.014000707427611947,0.5159699508703032,0.5206219025252133,1.2704009802018212,1.5881920749666207,13.478359490989863
2024-08-29,74.35279083251953,75.25077296103656,71.30963890156438,71.74865407823403,1367200,0.040782071356850746,0.03997242223847889,0.9153824600728495,1.8180851063829788,0.055267900948320695,0.040821450424911476,2.006019321399826,1.9797745564716658,2.1488944292331076,2.591684334292328,14.128276142205134
2024-08-30,73.82398223876953,74.83171817496299,73.34506350532433,74.60223088982498,842900,-0.007112155277952503,-0.007137567215080088,-0.3834844938560562,1.114254365672135,0.020269321459251758,-0.017205207052376936,-0.32651009535769265,-0.31923578865791047,-1.1329993872101072,0.5930642809650498,13.644604792365223
2024-09-03,71.56906127929688,73.89382762524608,71.05022375107228,73.31513476845507,637100,-0.03054455870694628,-0.031020765857912178,-0.24415707675880882,0.8470497513760736,0.04002244784107213,-0.00939348430923459,-1.1794728779041548,-1.1909958907822515,-0.7498787525194583,-0.19279317604208027,13.364683477715653
2024-09-04,70.96043395996094,71.87836796993771,70.72096695644603,71.51917507694213,625200,-0.008504056200496768,-0.008540422004428287,-0.018678386438549688,0.8679596284932876,0.016365740788081586,-0.006901512619586381,-0.3556185672218798,-0.35042766600010083,-0.1042687306009528,-0.14198708792018033,13.345828477016344
2024-09-05,72.2076187133789,72.39718721445112,70.65111386979616,70.96042346719679,743000,0.017575776863508086,0.017423109137523245,0.18841970569417787,1.0590683619362564,0.024714024295113313,0.02059379447909282,0.867602542875947,0.8734954507014827,0.36758944616849676,0.3607817933159658,13.51845266959401
2024-09-06,71.32958984375,73.81400830567988,70.67107469871164,72.20762018683557,734800,-0.012159781547625315,-0.012234316526912252,-0.01103633916554514,1.009493192652736,0.04447270146049639,0.005100468311659334,-0.6263932218920227,-0.6244745660071596,-0.29012193156338406,0.10633378410776038,13.507354993236715
2024-09-09,71.92823791503906,72.57678094144482,71.40940806127968,71.80851204770441,789700,0.008392703120828626,0.008357680209481773,0.07471420794774097,1.0476531613998779,0.016347606174852623,-0.0031873671616555743,0.43069076104212545,0.4401218923824792,-0.03132006128141338,0.10592540723627586,13.57940967178853
2024-09-10,73.61445617675781,73.99360843015423,70.8406949718794,72.04797914172984,954900,0.023443063678419307,0.02317249553269436,0.20919336456882354,1.2004676656944584,0.04450709383252649,0.018970391025579625,0.9739477047791459,0.9751823497333176,0.29553869398884675,0.4460206309109657,13.769362949167823
2024-09-11,73.32510375976562,74.01355799954385,72.28743635933033,73.07566470039971,993700,-0.003930646669418003,-0.003938391963710057,0.040632526966174476,1.182652368994204,0.02387858426232217,-0.01459567255831451,-0.36894523739017354,-0.36179234868851207,-0.1914888459031106,0.2503305923432803,13.80919163555889
2024-09-12,73.03575134277344,73.44483504173343,70.99035568480076,73.09562189156988,950400,-0.00394615762072692,-0.003953964244925028,-0.043574519472677875,1.1001400641285348,0.03457482827428877,-0.011441459979666169,-0.31008285869389385,-0.302930384974545,-0.33568865147131693,-0.09082711668552125,13.764639279778516
2024-09-13,74.50245666503906,74.55234752198373,73.08564463021192,73.20537811951353,401700,0.020082018673047486,0.019883034527203712,-0.5773358585858586,0.5234967550238486,0.020068276050554473,0.014674307267682929,1.1698309203661705,1.1642010620733116,-1.9894975901711907,-2.326111790674579,12.90346330976424
2024-09-16,74.59225463867188,75.34057177859196,73.57453906550622,75.11108450628188,931600,0.0012053021826721189,0.0012045763891381555,1.319143639531989,1.2001906700506306,0.024003313313500793,-5.132758298920237e-05,0.00263385964281413,0.010131080848284235,2.5165061556765407,0.9347097923985923,13.744659890413816
2024-09-17,75.11109161376953,76.687548364655,74.3527947087918,74.8716322377731,671200,0.006955641408225688,0.0069315625260912665,-0.2795191069128381,0.8609322490444062,0.03140102083596764,0.0066910913271269745,0.1643737013423127,0.16994221254713474,-0.7548347431685734,-0.6903606898357866,13.416823924002916
2024-09-18,76.33833312988281,77.66534316245824,74.89158199412418,75.39046012115624,834000,0.01633901850906261,0.016206973132526014,0.24255065554231225,1.041848844472205,0.03703702197867425,0.0192354743715607,0.7496491969639568,0.7508331172682299,0.2574530832303631,0.09463774533671471,13.633989880380932
2024-09-19,80.17969512939453,80.7683676796712,77.40593389381536,78.14427140828522,1534000,0.050320223693854915,0.04909509262055454,0.8393285371702639,1.743974533879036,0.04343896671369398,0.033343370527091576,2.2040723063454974,2.1862878337531186,1.2150366529419545,2.1311361218947344,14.243389912799609
2024-09-20,78.12431335449219,79.81051615289816,77.20637186693004,79.55110502223611,1558300,-0.02563469182048339,-0.025968985924358614,0.01584093872229464,1.6199386662508446,0.03372965498827638,-0.023693664425359584,-1.7261237785677683,-1.7528505805579842,-0.31130647901153646,1.3501618319993964,14.259106683158457
2024-09-23,77.03675842285156,78.94247649628012,76.82723052579978,78.89258563933997,776600,-0.01392082547600515,-0.014018628897393012,-0.5016363986395431,0.8084193870752832,0.027532503202364066,-0.016730098534537885,-0.9748947590637482,-0.9799398439075669,-1.0782089921077118,-0.882431166047123,13.562681983943053
2024-09-24,77.24628448486328,79.09213196365906,76.93698249355491,77.13653069202306,846700,0.0027198192953763467,0.002716127279771681,0.09026525882049952,0.8914320608115222,0.028011879336243637,0.00020864045102930717,-0.11059440941966064,-0.1022432614426221,-0.041768883703772165,-0.5584165564345475,13.649102900685534
2024-09-25,74.78182983398438,77.91478393133623,74.40268518956087,77.91478393133623,674400,-0.03190386006671719,-0.03242387852438181,-0.20349592535726935,0.7347285622460208,0.04720392460066924,-0.03004261113657547,-1.4343169513236351,-1.4555484460077386,-0.4973945127528821,-0.8274768690145814,13.421580168468209
2024-09-26,77.88484954833984,78.88260578692899,75.79954266358102,76.73743596378313,575400,0.04149430043693991,0.04065650924778502,-0.14679715302491103,0.653573984256977,0.040673901385281985,0.03745562471981678,1.3030945343660814,1.2950282916805724,-0.3816170766205569,-0.8783197133959312,13.26282246801952
2024-09-27,78.54337310791016,79.94023337840811,77.84493916652315,77.90480971778699,690200,0.00845509188743554,0.008419547809784808,0.1995133819951338,0.7590955083366328,0.026916254727912144,0.009708308854426084,0.10862591614068726,0.12055099188880068,0.07672344480472151,-0.7203980784254504,13.444738138500394
2024-09-30,79.75065612792969,79.84045053514205,77.82498629085718,78.32386440810626,721100,0.015370908738040256,0.015253973069564648,0.044769631990727365,0.8118758373771378,0.025897392859825615,0.011134356156863534,0.31664700708015914,0.32746593600141444,0.040270920113076904,-0.47718680720898476,13.488534489674102
2024-10-01,77.99459838867188,79.75065138846628,76.8272254906305,79.75065138846628,744200,-0.02201935162064228,-0.022265396076255727,0.032034391901262005,0.8310533897642631,0.0380519520152698,-0.012695244525977922,-0.9360303311319368,-0.9393035349913091,-0.08385108741280081,-0.41725580546296154,13.520066438618562
2024-10-02,77.25627136230469,78.20413681158138,77.14651755925877,77.80504037753427,714100,-0.009466386668059656,-0.009511477698042371,-0.040446116635313056,0.8082625919637804,0.013709228696035667,-0.009604777570183631,-0.3950326250769654,-0.38757210533867303,-0.21371966769558412,-0.4118659464879821,13.478779687900316
2024-10-03,73.8339614868164,77.24628598804466,73.7242076918404,76.7673672574912,1142900,-0.04429814971834267,-0.045309286663266425,0.6004761237921861,1.3535214770425987,0.047773701562533986,-0.04261673622608764,-1.4311206429832874,-1.454341711100828,2.08058996960553,1.3840997823511274,13.949080324852495
2024-10-04,74.6122055053711,75.5700505193439,73.88384776091675,74.96141864396397,703900,0.010540461366056464,0.01048529799614785,-0.3841105958526555,0.9274655774425192,0.022822346284448854,0.0015702119707821094,0.5892263391763646,0.5968451574993899,-1.138687221176476,0.3652698938822165,13.464393000251556
2024-10-07,73.35503387451172,74.19315305688981,72.44707967356761,74.18317336326217,893400,-0.016849409856526387,-0.016992976118933384,0.26921437704219353,1.1593112129037282,0.02410136324596745,-0.007263387690643719,-0.48372680384131617,-0.4759348542969702,0.8146178028820518,1.2597767550258556,13.702790807218983
2024-10-08,73.57453918457031,74.61220653374514,72.93597583312051,74.05346550429546,698800,0.0029923687368762497,0.0029879005130438495,-0.21781956570405192,0.9245342929720576,0.022982220796769624,-0.006696978758705674,0.29836286908444126,0.3090726190958052,-0.8169152347605608,0.13323187989188764,13.457121288265629
2024-10-09,74.0933837890625,74.20313758929613,72.85616051593354,73.72421122352424,459000,0.007051958602018571,0.007027209825402175,-0.3431597023468803,0.6250851150755822,0.018488169892894823,-6.14533854697008e-05,0.3272284035236256,0.3358991047352959,-1.1471531691765193,-1.1650546926711323,13.036807667689546
2024-10-10,72.81625366210938,73.90380430858482,72.68654047919968,73.18541859863451,433100,-0.01723676341451763,-0.01738704584644373,-0.05642701525054461,0.6014693015956782,0.016746756983619056,-0.015166640574527657,-0.5699272509414144,-0.560919227553038,-0.22523687846771018,-1.212068212066491,12.978726236135634
2024-10-11,73.19539642333984,73.71422630490177,72.61669599262692,73.03575177530492,650600,0.005206842458413297,0.005193333725824617,0.5021934888016624,0.9085196408373015,0.015114021607183734,-0.0008450051295403327,0.6529872881076468,0.6534093396959612,1.392031024192976,0.05933126841233875,13.385651830062937
2024-10-14,73.65436553955078,73.70425639660156,71.99809413487404,73.25526151997262,886900,0.006270464245543561,0.006250886682267662,0.36320319704887805,1.2104710041081495,0.023697325356020864,-0.0014372026376787694,0.8040448032578839,0.8006539601194922,0.8379139040903492,1.1285147448800439,13.69548864288674
2024-10-15,73.42488098144531,75.00133773057988,73.09562719441952,73.43486067568134,579900,-0.0031156952670000626,-0.0031205591510463032,-0.34614950952756796,0.8096222042275152,0.026071471157796528,0.004493771065438135,0.16543207584221184,0.17116866862718005,-1.0249960227005617,-0.5023962132267773,13.270612678298292
2024-10-16,71.63890075683594,73.87387259301305,71.53911904346094,73.80402996101614,882000,-0.024323910379380753,-0.024624623040578594,0.520951888256596,1.2031921424186618,0.03263603998441344,-0.02900305633595457,-0.9545882459108167,-0.947261195145695,1.074619603789354,0.906925907007954,13.689948468775134
2024-10-17,69.99260711669922,72.57679232223755,69.77309950913077,72.11782533017472,930300,-0.022980442507412824,-0.023248609235321783,0.05476190476190479,1.3069866112196014,0.04018300509553652,-0.022809282028501077,-1.3013839288428024,-1.3041714397448954,0.05166269924619364,1.372985848144493,13.74326346867814
2024-10-18,71.08015441894531,71.15997674735189,69.76311644934168,70.45157071036502,834000,0.015538031044233236,0.01541855189759238,-0.10351499516285068,1.150662251655629,0.02002290564276235,0.011566478305284456,1.4139640191257414,1.4043762774349948,-0.5064349572781723,0.6348019798536689,13.633989880380932
2024-10-21,70.20213317871094,70.76087426522491,69.64339209219698,70.62118899359642,951300,-0.012352551108138154,-0.012429478019754008,0.1406474820143886,1.3020983041103766,0.016045774616327786,-0.010529781617501177,-0.5759940212000456,-0.571032076558854,0.27438266053908955,1.1140083336773487,13.7655858003871
2024-10-22,69.79304504394531,70.49147897031298,68.74540557280766,69.90279883791344,864800,-0.005827289232425814,-0.005844334131619145,-0.09092820351098496,1.1574030701695686,0.02539912861021783,-0.005352435344041395,-0.0472827366240323,-0.041049916492094454,-0.49128037017592874,0.48134702370750093,13.670254701643191
2024-10-23,69.18441772460938,70.12231107625446,68.50595075294014,69.60348115313198,734600,-0.008720458019172428,-0.008758703722239351,-0.15055504162812205,0.9481768312358826,0.02359445136589034,0.0004708654088969588,-0.15027606041714417,-0.144678633808355,-0.7981758237264428,-0.4792022341351495,13.507082773651831
2024-10-24,68.21659851074219,69.89282933876903,68.17668734670868,69.42388267672042,595600,-0.013988976791271424,-0.014087744717117441,-0.18921862237952625,0.7529709228824273,0.025171976798066105,-0.016134748802595245,-0.5890619647065133,-0.586102924170717,-0.8559229867973803,-1.5869593271898554,13.297326258769763
2024-10-25,68.52589416503906,68.98486109046891,67.9172622914249,68.69551088725272,681300,0.004534023405581733,0.004523775685387238,0.14388851578240436,0.8579848124220787,0.015719108265334174,0.004833470575511867,0.8639974389013504,0.865908147399874,0.41342079686447314,-1.0186128962784442,13.431759484542864
2024-10-28,70.22208404541016,70.26199520996931,69.05471102809076,69.43385567298836,1066900,0.024752539183012345,0.02445115825531451,0.5659768090415382,1.3138029972785596,0.017483009687600286,0.0221010956809784,1.8609997617874217,1.8487456029548135,1.7123888006957115,1.0703118300376713,13.88026874247408
2024-10-29,70.5812759399414,70.8506743939282,69.6733216986508,69.99260339844079,1581900,0.005115084512430146,0.005102046907712722,0.4827069078639048,1.7340261106909138,0.016898185224606642,0.003500957264266802,0.5553512291456516,0.5617587188975811,1.1906391861280603,2.01688137666346,14.274137846337682
2024-10-30,75.84942626953125,79.28171018255941,73.78407115030234,73.8339620073799,2663600,0.07463948843986024,0.0719852457431955,0.683797964473102,2.442706088423833,0.07450983588392766,0.07793972232920399,2.443047514234496,2.421401849116049,1.6710927391351187,2.341849071711613,14.795189524650281
2024-10-31,73.58452606201172,76.24853351758162,73.58452606201172,75.71972390418493,1109800,-0.02986047909540146,-0.03031538184398968,-0.5833458477248836,1.0012811490644002,0.03620336500264836,-0.011245778223701874,-1.2182666959244055,-1.2490626251995627,-1.708175985266932,-0.5316567611669468,13.919691277936787
2024-11-01,75.14102172851562,76.388217057231,73.9038060938673,73.93373756379228,984000,0.0211524861244905,0.020931877810089344,-0.11335375743377185,0.8759280029909736,0.03361682022449805,0.017059976580864333,0.52080149650696,0.5384686296307767,-0.5125716558954323,-0.7076377288221012,13.799382192294036
2024-11-04,75.72970581054688,77.116586479041,74.86165507631124,75.37051292826155,692000,0.007834390170500471,0.007803860685425037,-0.2967479674796748,0.6305526447674153,0.03012131378114967,0.010646473648800447,-0.0045178570271287005,0.008068341710281209,-0.8296410161772023,-0.990328243884708,13.447342679685468
2024-11-05,77.44584655761719,77.47577802857998,73.75414368925118,74.74192790468214,542200,0.022661394609977625,0.022408439618244565,-0.21647398843930632,0.5090171706456125,0.050460003372952006,0.010395750064686293,0.4175743706223326,0.43231016174319065,-0.5950937442389459,-1.0212970414497418,13.203392060382884
2024-11-06,75.65985870361328,80.61870851286105,74.66210244782181,80.61870851286105,1100100,-0.023061118618868615,-0.023331186336140917,1.0289561047583917,0.9985114455316136,0.07978085092369397,-0.04835704640529459,-1.088546554121756,-1.104348725438246,1.7018239129634698,-0.193823151689654,13.910912551735386
2024-11-07,76.24852752685547,77.41590046232683,75.81949205327082,76.5179259656724,685300,0.007780464216146754,0.007750352492379899,-0.37705663121534405,0.6169927343771101,0.021055382538495156,0.0003492344886584231,-0.13161342660070832,-0.12026306073618075,-0.9547685091576638,-0.8090507955984281,13.437613436787792
2024-11-08,75.86898803710938,76.6480522652385,74.85021349730668,76.14865133743743,649400,-0.004977663202904714,-0.004990093033213441,-0.052385816430760235,0.5863550996821728,0.024019153505774743,-0.008734496512136425,-0.5356036790587033,-0.5319515510615673,-0.30701304963016657,-0.7908037473844365,13.383805678532665
2024-11-11,74.60050964355469,76.39834832979263,74.31085620416152,75.81904907125936,628500,-0.016719326649437316,-0.0168606722752204,-0.03218355404989226,0.5908731949458483,0.02809134805143314,-0.01768839007923606,-0.7777769006493208,-0.7844511606717677,-0.16495459288751638,-0.6540143376283878,13.35109289810107
2024-11-12,74.32084655761719,75.06994791731242,73.49183922402706,74.54057655544852,802000,-0.003748809321461044,-0.0037558537180360408,0.27605409705648376,0.8136432346883908,0.02147325077107907,-0.000856149670088624,-0.3109080476330756,-0.3036629885389049,0.4912298399278927,-0.16353641912381683,13.594865133730668
2024-11-13,75.83901977539062,76.3384206674661,74.17102262471926,74.46067605655337,1456000,0.020427286395297894,0.02022144780930727,0.8154613466334164,1.6833732209542969,0.02922162815137596,0.020195058670473554,1.0684762586274676,1.0637309234954744,1.4879305320440352,2.4468222307575984,14.19120419455172
2024-11-14,72.45308685302734,75.74912837402904,72.18340608715472,75.07993296579501,1211100,-0.04464631705936151,-0.04567365843459205,-0.1682005494505494,1.3840193815281239,0.04939808856579921,-0.038596582264502466,-1.9757634388077143,-1.995619048647198,-0.5338303756203764,1.3272485119618975,14.007040421204449
2024-11-15,67.4890365600586,72.38316684891392,67.39914805679378,72.18340191901504,2449000,-0.06851399310340545,-0.07097411117185143,1.0221286433820493,2.397313912056071,0.07394780106004255,-0.05531050325204423,-2.0126673278727827,-2.0369849780423652,1.4862808854999452,2.219631983777277,14.711190744264153
2024-11-18,66.77989196777344,67.40913438684593,65.91093161931333,67.14945139372269,1889600,-0.010507552462303837,-0.0105631465732978,-0.2284197631686402,1.6556268180703047,0.02273071751110855,-0.014425366856844923,0.05751047364505987,0.06979407228930455,-0.796001101010187,0.8406589520648545,14.451876253637627
2024-11-19,66.29048156738281,67.40913476308876,66.24053842675164,66.67002352731828,1568600,-0.007328709076480755,-0.00735569599855395,-0.1698772226926334,1.2609730216405672,0.017641709504359532,-0.01129229390495079,0.30492061550069316,0.31215986927225037,-0.7023595947839162,0.10448838835261408,14.265694697271657
2024-11-20,68.63766479492188,68.83742211811177,65.53139041172231,66.21057597892278,1493400,0.03540754527711809,0.03479511276558072,-0.04794083896468193,1.1637276063867092,0.05044958890110892,0.035385594414865995,1.495245248212379,1.4627230379429237,-0.3270903830122547,-0.08718194300623863,14.216566627196478
2024-11-21,70.96487426757812,71.23454741331913,68.33802053337145,68.51780517061657,1338400,0.033905720417639174,0.03334359244909642,-0.1037900093745815,0.9924366009194721,0.0423852909016179,0.02856525887705752,1.2459133737739838,1.2263346683204273,-0.5341319287456179,-0.4647210256980488,14.106986175815262
2024-11-22,71.19459533691406,72.32324631528556,70.52539991980655,71.01481069736616,620600,0.003237109509554692,0.003231881350277296,-0.5363120143454871,0.46116576999673037,0.02549218292307905,-0.00023084958543684309,0.2777017477810312,0.288815620628237,-1.272818290643398,-1.3480187203911027,13.33844364233898
2024-11-25,74.30086517333984,74.91013487998396,71.81385082899521,71.97365515420762,1165800,0.04363069727029112,0.04270568863346732,0.8785046728971964,0.8330415520383008,0.043115415971240495,0.04061021696435274,1.210114995166167,1.187152683778383,1.2949078389965716,-0.7813138944854631,13.968918962373284
2024-11-26,74.7802963256836,75.03997931688168,72.63287085075618,73.72156119603724,995000,0.006452564868864696,0.0064318361931381485,-0.1465088351346715,0.7013215859030837,0.03314075896946936,0.0007305592212343281,0.14604330345261685,0.1599847994590092,-0.503857330036358,-0.9795875848158614,13.81049902116535
2024-11-27,75.28968048095703,76.09871515877124,74.0212054882225,75.17981166817057,557000,0.006811742936333909,0.006788647834697019,-0.4402010050251256,0.4191594235617263,0.028066412278023325,0.010612980953773943,0.19699323802970506,0.20999562128046778,-0.8565827698580596,-1.1852903925027591,13.230322314239945
2024-11-29,75.26970672607422,75.77909779445042,74.4207266922827,75.23974389033206,464400,-0.0002652920659939051,-0.0002653272621590246,-0.16624775583482942,0.37028177773525334,0.018252591214062735,-0.005873077554809147,-0.14319124103259795,-0.1268849672510422,-0.33101623481487485,-1.0342553610612537,13.048503682119662
2024-12-02,75.92890930175781,76.17860975116149,74.1710236245381,74.9400976557901,922600,0.008757873576983544,0.008719745852337204,0.9866494401378123,0.837554696152659,0.027066986924516732,0.006309417110683668,-0.17237427970896618,-0.1651317888763416,1.9177368992869739,-0.07774401944595574,13.734952133998615
2024-12-03,74.9600830078125,75.75911992756939,74.29087996694608,75.43950363561594,595600,-0.012759649820531349,-0.01284175330784974,-0.35443312378062,0.61266895714609,0.019763394393451327,-0.013211098935046017,-1.2798858089185332,-1.293040050581777,-0.6611595712764954,-0.4930906194299172,13.297326258769763
2024-12-04,75.799072265625,76.71796814456792,73.59172107761383,74.96008236404758,571800,0.011192480372854696,0.011130308042670426,-0.03995970449966424,0.655388212640121,0.042480961461099455,0.005141062448589917,-0.13593706934342528,-0.12862012356189617,-0.08286970949237626,-0.1922990086497377,13.256546307732059
2024-12-05,73.80146789550781,76.50821998755863,73.71157938696253,75.7990715903279,722100,-0.02635394221075582,-0.02670743174199768,0.2628541448058761,0.9079250122590623,0.03794031580729841,-0.024484166583831013,-1.6780945696631908,-1.7014895825774703,0.43663311865259813,1.0653228210823333,13.489920297288059
2024-12-06,74.42072296142578,75.5293935498248,73.89135923584394,74.56055460138126,497000,0.008390823158080707,0.008355815891647534,-0.31172967733000967,0.6988287236884658,0.022168144298884054,0.005895369315899179,0.1942475100493543,0.2025797818929392,-0.6084695721707956,0.26503122472097496,13.116347317149176
2024-12-09,77.30726623535156,77.40714489826635,74.66043975671498,74.66043975671498,773900,0.03878682118449661,0.03805351414963969,0.5571428571428572,1.0652149975224356,0.03678929765886269,0.04493103511179308,1.4548863270842383,1.445589200493084,0.8342587850742933,1.6647994728146776,13.559199237414324
2024-12-10,77.02760314941406,78.16623667442786,76.13867009252178,77.79667723831675,966600,-0.0036175523926315067,-0.0036241115588177635,0.24899857862772978,1.3679592414378714,0.02662991853472406,-0.0006536690786871358,-0.4332327215472413,-0.4280163794988543,0.41799825928847856,2.0289816635739655,13.781541072946693
2024-12-11,76.71796417236328,78.32603568737943,76.6280756676713,77.79667195018523,695800,-0.0040198443725447675,-0.004027945664845762,-0.28015725222429133,1.0282556008748596,0.022158458305439194,-0.01218563042077836,-0.3921033567559092,-0.3870395100494281,-0.707179209024328,0.7529804666686308,13.452818978893543
