Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2024-01-26,1.2707461911041307,1.1692494604412291,1.344294177198896,1.1828100465633682,-1.1669532940046743,-1.1667339326648565,-0.6326264394153452,-1.5683283551259473,16.694894447506893,-1.285670857543586,-0.820296692376793
2024-01-29,1.3101635298817422,1.435770798897791,1.3251291998332932,1.655951627814534,1.3325508687805538,1.3283139969799305,1.5303446787014237,0.2980049273361149,17.014599956205064,0.27410020022152776,0.8925328975091402
2024-01-30,1.6884131324708918,1.4736086537968747,1.315295662697331,1.2248886716096177,-1.0232306965690914,-1.0234234321352609,1.347257551339137,1.9862690732228385,17.32638714629899,1.147634617077454,-0.7520189812944356
2024-01-31,0.821125528031768,1.5243175220265448,-0.22524214631787995,-0.7483635003885445,-2.367119401221338,-2.3775744732057125,1.2869483658914955,2.272645230929018,17.6840225608953,2.756837310216869,-1.8130060737788645
2024-02-01,-0.20835075622279628,0.2885524692812045,0.45900216704342023,0.2789646950959216,1.0255750606219645,1.017050004930031,-1.4551360833554148,0.012444897843923466,17.23839444490442,-0.14598954821412755,0.5312032568869154
2024-02-02,0.02674928761014467,0.9373084035717268,0.6735462710228167,1.469479877748525,1.1399958533609542,1.1297716744483295,-0.38589240753950466,-0.20545457446208673,17.156427044145996,0.44639854237548304,1.0894834949148442
2024-02-05,1.1345535889180403,0.5035224658788499,0.6319678840305171,0.22052972337173457,-1.123078709287285,-1.1190006983574146,-0.4577904213077193,-0.47733657176236144,17.048380053112957,-0.011745927678818987,-1.572564723277799
2024-02-06,0.05554986630402672,-0.5282541527802919,0.13901116274990272,0.03868615285983583,-0.15032675989765767,-0.14336966649920127,-1.0306992795928545,-1.1813105494144016,16.726915177393465,-0.4954115044822238,-0.3751085825747348
2024-02-07,0.3780911544588098,1.1628513808894883,1.4930684270792147,1.6372759685486988,1.1894592375960857,1.1803763843647317,0.6461304896693884,-0.633064679738564,16.921911777495318,-0.11668744286492452,1.6506876715833134
2024-02-08,1.77888359814474,1.2550807109680076,2.0633719152509635,1.2999777124335357,-0.14527132728447142,-0.13803039378866716,-0.3026845897915132,-0.7284908305730118,16.870704471451,-0.9752157241632816,-0.0866327315189281
2024-02-09,1.5660543429915283,2.03061297836199,1.842564568482612,1.7855239057823546,0.7257283026224907,0.7246355117888401,-0.06446265461764496,-0.6983339185298519,16.908042855498852,-0.42505197262414735,1.036369452375707
2024-02-12,1.8709503148346758,1.519512095197147,1.3823948062060434,0.8379509520894427,-0.8735806614337851,-0.87029414212644,-0.20415016181788964,-0.6672327592522257,16.869648569903195,-0.3687936347289915,-1.2652296255938458
2024-02-13,-0.7021946518769608,-0.7755515868382563,-0.47856525268499595,-0.4532188517130164,-1.1969542204408237,-1.2000563531769415,1.2206668792769226,0.236365175822014,17.14144189716807,-0.1675840625618327,-0.7476171612060305
2024-02-14,-0.07275033844760231,-0.5531813782124573,-0.34232375199525417,-0.07809845577920152,0.42402724162623984,0.4283233715549945,-0.9722602725468141,-0.18496746230939154,16.831104329630545,-0.5086809631231562,0.0026548812185944763
2024-02-15,-0.20298152322733576,-0.7785113889612152,-0.4862403667905356,-0.744429936847309,-0.5495052378652003,-0.5449989623161414,0.4670401994282964,0.7243879522162845,16.898589614752932,-0.6690278637814748,-1.2295416325037896
2024-02-16,-0.3610239802135709,-0.8470766348752052,-0.6817924911124524,-1.0410105283706184,-0.34392506283236485,-0.3392532306743088,0.15277309318931126,1.168060752436172,16.919249388319457,-0.5317259574420564,0.12708354526054594
2024-02-20,-1.1251312171750052,-1.3599214173557446,-1.4988620347403063,-1.185189751529592,-0.2088020538710373,-0.20348940891635472,0.4277801650935592,1.5737612264290917,17.006311999495832,0.9756305216095892,0.47659115276944136
2024-02-21,-1.4473212948161844,-1.498583532472362,-1.3998897037114604,-1.18709247906639,-0.07393663867987059,-0.0682486364697446,-1.3994331551675745,-0.527052948217878,16.740342839060204,-0.26375415147981274,-0.19571125758134786
2024-02-22,0.21342418946682687,0.2936352394055785,0.4395801290040423,0.46081706648623755,1.7832430819524552,1.7716799844262725,1.8795923570773032,1.772001430662103,17.111714060452936,-0.8957358862218445,0.6606033367291138
2024-02-23,1.0720221286187053,0.7783092917906987,0.5732671002485555,0.29487566290503886,-0.18892366411813039,-0.18358321146618192,-1.5557032944115456,-1.3016845357100029,16.60642416175987,1.3870686561061774,-0.1490595796853963
2024-02-26,0.44183559609317435,0.33864137823417495,0.4825486291135525,0.018099368024786046,-0.32217714571586675,-0.31880567067519433,-0.02544024195697835,-1.1215122418763044,16.600120546871754,-0.8025969115182217,0.13585752802442003
2024-02-27,0.06421386977415505,-0.23789316712682407,-0.010742293149721714,0.224800905923896,0.12732751281387547,0.1329689396460053,-0.30704539044733,-1.2676287636928458,16.512553804182705,-0.9234049705592018,0.20065639104583644
2024-02-28,0.01734203471857687,0.012504652276156429,0.2931198977729099,0.23394618507784612,0.0021624922095017443,0.00641567493299698,-0.2753793501503573,-1.1704261353627243,16.39444634009284,-1.2045112768681914,0.8784497207377855
2024-02-29,0.11298291048077229,1.0687800247444574,0.4066729632271314,1.6678959667166706,1.3373906046890145,1.3417956761340548,2.56058596401913,2.18866315655477,17.27959825947619,2.085160922114789,1.7571686183155675
2024-03-01,0.6456282123637236,1.1870255567653876,1.3151797404914927,1.5984159594692093,0.23526430414560925,0.24069076424266314,-0.9535018879255839,-0.2297861721788655,16.694725925231698,-0.3583648431491793,-0.8720674395177295
2024-03-04,0.9614326584941213,1.2027865698539815,1.2904395668512183,1.1838167289481332,-0.4382390278394702,-0.4375195567205472,-0.14698824045864914,-0.15145564367567585,16.683182218281843,-0.34821186216595934,-0.09633380857743003
2024-03-05,0.8909746960225722,0.4442998313668658,-1.183733227478712,-1.426519340687991,-2.14208283127499,-2.1611544990575458,0.74812290621712,1.2915101176941908,17.10835038176541,2.560149496256763,-2.383480998062073
2024-03-06,-2.023052868030731,-1.9105526002291375,-1.7901376926827404,-1.5386069378620957,-0.10520463874588692,-0.09870840720196021,-0.5189930651372615,0.3779290803666049,16.922072906826077,0.1950146690527679,-0.5560425278591259
2024-03-07,-0.9865061683815646,-0.6188890336498252,-0.7517728396695448,0.008172984268069236,1.4134747219297312,1.399025789973488,-0.39984581886976284,-0.006672127253962189,16.745022951021237,0.3286022909324913,1.1586445045969975
2024-03-08,-0.36682113668112765,-0.33496260328397887,-0.18478203235929022,-0.5242804950684309,-0.4796181901220989,-0.4729732895504073,-0.2515773732404201,-0.23286162825114784,16.704308912042915,-0.1616065745112866,0.13015665133510818
2024-03-11,-1.2721853016972942,-1.2730197775467227,-0.7427802427058627,-0.7915383170133443,-0.27407161399512603,-0.2673385064311261,-0.3511376520927013,-0.6004373965109113,16.59562098363456,-0.7107722766518141,-0.18049147671435792
2024-03-12,-0.2099667890667582,0.8846685549501984,0.44708011267287556,1.1470954528099357,1.5901110801640301,1.5730768255667709,0.4915383420999821,0.2868669620393929,16.927112972090224,0.6134648907651788,1.6030739730008312
2024-03-13,1.821680536459262,1.1906700754601547,1.2282345658915048,0.9260012576259221,-0.15095890927146632,-0.1437387950582379,-0.6565304969097435,-0.8934493573483718,16.65551847244042,-0.22267462779912092,0.1552048174934597
2024-03-14,1.6524198406716037,2.0622753127087123,1.7965231468143872,1.917879128454507,1.2911974500004886,1.2822852909556186,2.124085925158579,2.2233978360534414,17.346486913224503,0.7773082895004642,2.0101938113968996
2024-03-15,1.2235090152279908,1.096376695558932,0.9194353218745451,0.7067734375527357,-1.1570369060076677,-1.1609474482015012,0.42141064938666234,2.050719398321571,17.62327912469477,0.6588862466657739,-1.1011808886033745
2024-03-18,0.4325204864184753,0.7678575026579663,1.025403594664643,0.7774860485718486,0.07884220080560707,0.08691387214170042,-1.4297670344629216,-0.82243328314132,16.816528885683898,-0.469874815170617,-0.32924383562218373
2024-03-19,0.8843656967354486,0.7656930964331803,1.0523560683198447,1.0799136456278406,0.3453620893555064,0.35121265872010227,-0.130618768509978,-0.6462314121769671,16.803104857853203,-0.7659715108179903,0.12357890797684806
2024-03-20,1.2335407425760294,1.1067162527983403,1.4837835999048785,1.3267938120995086,0.22722741159717563,0.2331692228303706,-0.3507751208605204,-0.7240974381343067,16.69807978849182,-1.092160137963205,-0.281279097917124
2024-03-21,1.7554922610619896,1.3993334473173162,1.7972089020570496,1.4612417889090055,0.33676326472692353,0.3421387337062366,0.25431419167110764,-0.3495885572375507,16.874039257964675,-1.5123741829762154,0.28233269616395784
2024-03-22,1.374258564113573,1.0554080599174984,1.3289376821556778,1.1608773826106598,-0.5028794255364013,-0.4978790113077387,-0.5703343631906906,-0.7017491411733339,16.685481232858695,-1.2091108869896328,-0.30064762718350074
2024-03-25,0.7106820786874731,0.6567435477904714,0.6460772983962852,0.21408278479683063,-1.227255029395845,-1.2305372303872528,-0.14329271057173573,-0.6558459367108357,16.70923784643213,-0.41784463887313206,-1.0989364924868301
2024-03-26,0.6494649095861734,0.2137363685435918,0.4605168441489329,-0.13754038071233585,-0.34845201516792784,-0.3432506723689079,-0.2720866837339087,-0.6470728509050195,16.63245109756314,-0.7470888190636672,-0.0984566691527899
2024-03-27,0.315318929427243,-0.3782957208631909,-0.12244162661682548,-0.35762181195679027,-0.1648748689734144,-0.15919195525514448,-0.1571637792671953,-0.6177411220640411,16.631218693635308,-0.3139470846071452,-0.7843757822197286
2024-03-28,-0.3887714517841135,-0.9333639027793625,-0.1238193978351964,-0.42083387752194257,-0.06675804422475623,-0.06204484259870425,1.2389315398727745,0.2513946131663497,16.90068130655439,-1.3077329931959665,0.03461461701716006
2024-04-01,0.11687776477701428,0.6406782585143029,0.3789855182889241,0.33385036557643566,0.941325718349512,0.939212417999752,-0.7986891631898285,0.5282161486155607,16.607656840709115,0.47624283909002796,1.739278235212038
2024-04-02,-0.987723264611704,-1.063463685864836,-0.9088642294125474,-0.7282583417835771,-1.0249467057991093,-1.0242764449627801,0.5784210020570112,1.2908259855461166,16.70098149308922,-0.17959308568117566,-0.006608600501609172
2024-04-03,-1.2269592050450382,-0.8945248216173861,-0.7551287187360428,-0.982507839606294,-0.2820109744741765,-0.2787994905605577,-0.43171495616955063,0.6217057295780697,16.619010383693382,-0.38320573091236787,-0.4004777800965386
2024-04-04,0.15117356159936504,0.7612085806107667,-1.0686739400451237,-1.3745500295308957,-0.6228084939342121,-0.6215306789357965,0.8715391070759418,1.5445650020459198,16.779282549531114,2.588485925614537,0.9439514689145126
2024-04-05,-1.0743903203668395,0.2484355770625662,-0.7257767959030699,0.979017296439929,2.156874779264276,2.1485343295811483,-0.7851962385803689,0.4462982187612931,16.621552250031943,1.0708918806841847,1.0623003009991734
2024-04-08,0.8644838354246608,0.7054489490327333,1.6744147903280442,1.0723666499969435,-0.1405337735707113,-0.13716992720000779,-0.7698147616237097,-0.5517952614549101,16.47383823038031,-0.6956454310841638,-0.21050785325670932
2024-04-09,1.2545105950444124,0.8709595170514272,0.8355757226079236,1.437984467490418,0.4062800687432426,0.410939926765713,-0.5864886828356694,-1.1538250442536788,16.342222798383236,0.177943115210456,0.2628700978290397
2024-04-10,-0.24440772979158398,-0.55205846437709,-0.04062466141500502,0.24322061612586218,-0.9276746316515289,-0.9316102157963796,1.437655869022137,0.5531165992357996,16.601546028588018,-0.5337131398412535,0.1945875755432079
2024-04-11,1.097364639304557,1.2583911141359405,1.0793962373497945,1.5083430300014138,1.0843425756639251,1.0862647329994979,0.419779024420216,1.20893198925868,16.704013960459864,0.47808677651568404,0.2329030169765333
2024-04-12,0.3153619794725376,-0.43886716930294145,-0.1989007618171499,-0.4928595207097179,-1.43743073601886,-1.4461505807516881,0.4027382972314279,1.666363425266042,16.772091367967175,-0.28515641804538266,-0.5323738942902586
2024-04-15,1.1192940399315028,0.2979995015287429,-2.079513295890364,-2.0327977933836516,-1.5125363241294714,-1.5237672230431683,0.15251143795564442,1.4789847406529488,16.824825221817004,2.0692578796038026,-1.9066252038549758
2024-04-16,-2.174775480671828,-2.2771258232989764,-1.5561586678017676,-1.4305106383909134,0.3438350671501254,0.34849607155931156,-1.1131018515122693,0.045825220890058076,16.63483978573381,-0.6542484342751449,0.6448751998143111
2024-04-17,-1.3137585921573964,-1.6730839054261293,-1.7973111124751981,-1.5329553955895618,-0.4061266485763431,-0.40251427521125155,-0.3864955179374978,-0.33370487483103695,16.579027064320062,0.4529970694922221,-0.5733795151969775
2024-04-18,-1.9237371162335948,-2.132143527120569,-2.055928455100437,-1.9363322366563274,-1.2183744906449758,-1.2238409844334734,1.6746828496126007,1.4586283701959104,16.861455840107173,0.42445045948336857,-2.2957962697510537
2024-04-19,-2.0092519971331964,-2.0539262247273182,-1.972403924125275,-1.811866807042254,-0.6325090617239004,-0.6307112685150822,1.6843715536768007,2.2427843981547486,17.225882425034886,0.3879918600275745,-0.36296561268882227
2024-04-22,-1.7722862081027027,-1.7164659652043215,-1.6475633040081101,-1.2840131701891262,0.9647386973961678,0.9652142070273941,-1.6183700060576671,-0.13321516354259721,16.825485964799164,0.05669511703658849,-0.3459762472278157
2024-04-23,-1.0899838512512077,-0.9405643185250088,-0.7319938707312514,-0.5072593391397364,1.674335337748662,1.6661109386604704,-1.0928060666073254,-1.2845855136397963,16.571366375235492,-0.7198541288678784,0.9635822339810685
2024-04-24,-0.42963297375517767,-0.3771758886229786,-0.21619166130512454,-0.2252846909873329,0.5510996092245691,0.5552255237459927,-0.2518447225542289,-1.2337464696505451,16.527904710433234,-0.6192921059108976,0.7712104330762197
2024-04-25,-1.589527562111371,-1.4281676700667487,-1.7974207248938405,-1.220655206506355,-1.3361737132009797,-1.3449184217999242,2.6027048664299115,2.0387239201780054,17.518946081600948,1.5625232475681035,-1.8874828060435263
2024-04-26,0.30817522505291756,0.14893080371625722,0.23339040973811734,-0.05560154295897399,1.455135721831995,1.44695935715486,-0.6845988708489438,0.3696981701786802,17.206479170346213,-0.2608436016563342,1.2248909389245068
2024-04-29,-0.2748907873786341,-0.5419811771179451,-0.43234102988647594,-0.6102842094738439,-0.5153051410368068,-0.5109159856427931,-0.7163242387411488,-0.766596543282634,16.79012649268083,-0.0652902568201182,-0.9748224116845772
2024-04-30,-0.6535498560338282,-1.0080592513437878,-1.4573695909917743,-2.1262193520144543,-1.5471110633099896,-1.5605143003107234,0.4881209087416918,0.10636431861754905,17.17523993787732,1.9630357432585595,-1.0599605598812012
2024-05-01,-1.6393400429398084,-0.969598377093044,-1.094862218551696,-1.050946045156667,1.0246314056467687,1.0219056182064943,-0.535552066583409,-0.593852243561622,16.975167065612823,1.1120870042014477,1.7574545395209735
2024-05-02,-0.7092272027813703,-1.0996380305627644,-0.35596981718453674,-0.4650220839408083,0.5015729199827864,0.5049848762800824,-0.5432813159659866,-1.0180772956470376,16.689606186487975,-0.9558973898302876,0.06591558656332165
2024-05-03,0.05494773788425762,0.3684281427218692,0.6378357353449772,0.837762319654462,1.0882029315656565,1.0780659261427878,-0.10600395499273021,-0.7768748429359174,16.674661134298407,-0.8614086980895819,0.8815027750219636
2024-05-06,0.9090138745069979,1.3735622830724084,1.059482813547936,1.4803011625272748,0.715158157581039,0.7132151294128479,-0.17605496023023834,-0.693300245502165,16.648523940853117,-0.1857136977326993,0.5397216339605602
2024-05-07,1.4310072155210558,1.255842873027858,1.2398732979030258,0.8672261595464744,-0.568661385503558,-0.5604025706813746,0.09273205426871764,-0.39332752087913037,16.812152467673823,-0.8317780495384799,-0.7632313853494471
2024-05-08,0.5988033962481762,0.8570762009908035,0.9455990850987874,0.9877172958801489,0.127476496327124,0.13522001184650068,-0.7952506153135959,-1.1956041536007251,16.282957418865667,-0.8311518074611247,0.36874160929192273
2024-05-09,0.7571633695702283,0.7699271517832741,1.0433608459055137,0.9968939724704903,0.05557996266103986,0.06266604798314648,1.0727934599597853,-0.5925348136976791,16.502657193960616,-1.1861190493635005,-0.08073809792460049
2024-05-10,1.0766978710907067,1.1467745219014076,1.2207739161592275,1.104076594672123,0.2320502439059615,0.23719366228290736,-0.1670049038728194,-0.4768408639439816,16.410936966597475,-1.0155643556790508,0.41133755694377816
2024-05-13,1.4087888266432316,1.2993057366019614,0.9136560802748557,0.8237051774813673,-0.3477965615431319,-0.3389469641059663,0.5559928448416337,0.2410909918351247,16.552485120610886,0.15140939255230149,-0.3103699667323879
2024-05-14,0.5350969191986725,0.9642837274099293,0.8539169860950505,1.0387499771330269,0.004475295585834484,0.008666233079707453,0.09884565553811492,1.0063628479613778,16.530821072424395,-0.12804137198533153,-0.08557646240967416
2024-05-15,1.2593450323672526,1.652948095254964,1.589370939509892,1.7633571549018583,1.0672158241706209,1.0655850926235262,1.7777933768516714,2.4613129194696834,16.91738059004458,0.5554024616089589,0.7192588933307691
2024-05-16,1.641572587261094,1.735318976760176,1.8701181276133707,1.4025343409256574,-1.0402161903108469,-1.041743509480804,-0.9652869814626183,0.9328311388776496,16.679430018432445,-0.4885146768133608,-0.7041429156073739
2024-05-17,1.5309088126341457,1.1190474403658124,1.2427536268931785,1.0604796299784198,-0.6003004206431479,-0.5985823753500937,-0.5580360581405511,0.31683598960550413,16.54676940934061,-0.5438119544989379,-0.5812768587326821
2024-05-20,0.9081720740042525,1.4383377311357965,1.3055711866018165,1.5626801205920549,1.1159319516336836,1.115207276658037,0.1379280817496834,0.4798772945920539,16.604962604232533,0.9188253799201512,1.7339894815857995
2024-05-21,1.5984136091580554,1.7797300353204666,1.6391711035658232,1.6797891106772367,0.5464617873252956,0.5489936156832825,1.052750386267933,1.4404751626204306,16.881389084271916,1.4628349868232235,0.8206840252980258
2024-05-22,1.663743535281725,1.3733042172849554,1.5882862398328315,1.5172221491018847,-0.2193753260565321,-0.21661600380249163,-0.9793688303643837,0.3233857500886363,16.709968456206614,-0.3791099742985263,0.7195379973479389
2024-05-23,1.6345056166281244,1.2879922309358138,1.1012792193656047,0.8214730016276403,-1.472829024742184,-1.478753975317677,-0.377521984764916,-0.12453758230856418,16.66110000118853,1.25321987076328,-0.718580199739487
2024-05-24,0.6681690599776653,0.7656479956651795,0.7707589068569192,1.102529873309282,0.43435757277308074,0.4373721968566133,-1.33215712466132,-1.6545016085550477,16.287484016758476,0.06962944436507944,-0.39103140601466885
2024-05-28,0.8510048175855407,0.5784596350502093,0.9891158623875828,0.9983359914277978,-0.47621124414960336,-0.473592416038958,1.138964096030526,-0.5540744526587235,16.57031717402958,-1.5098134161300292,-0.516464146278087
2024-05-29,0.04277160863487725,0.47109622046341937,0.7372958669390837,0.6538875318679926,-0.720792699577421,-0.7201462197345643,-0.16875279281693795,-0.6242857498362426,16.557453264034578,-0.6473222956353656,0.4037832237988299
2024-05-30,-0.45225306688098255,-1.2376130743798741,-1.969303208746665,-2.0464265181386825,-2.4695550055130138,-2.4803460681867446,2.245859711510664,2.2179208723003274,17.16277259669686,2.0046290082215394,-2.5668863340232813
2024-05-31,-1.8224683570804954,-2.106603538710227,-2.307949245635359,-1.6076207020228876,0.1889214770374684,0.19256944935961856,1.4140785444468198,2.4150215907458703,17.68661366824672,2.0732902353853655,-0.5515142322734682
2024-06-03,-1.6245952829000156,-1.7299770280692623,-1.3847034920505188,-1.539869115499343,-0.182092792135404,-0.17464881789176426,-1.6612815269206462,-0.6977132926528649,16.676836827961655,0.09907347160155655,-0.3528907058986844
2024-06-04,-1.697532360672437,-1.3747971044780891,-1.0777088081578774,-0.9872430369012384,0.6733560033284193,0.6689078933290932,-0.5738957610160705,-0.8909588449830208,16.479183911871242,-0.21480998639728932,0.6373952755354687
2024-06-05,-0.7651800840074215,-0.22766482954094983,-0.23195768940419872,0.12972985873839493,1.472907662744284,1.4528120456886497,0.2563559206090049,-0.5003781322396503,16.648017829280377,0.1539366986001263,0.8715115072945641
2024-06-06,0.20607364517748789,0.050800943269290716,0.3652049075885655,0.29897253075669245,0.1848791920330207,0.18937933454328276,-0.4398253101244244,-0.6063585886577961,16.514271143892632,-1.0385734292088935,0.3609045613213552
2024-06-07,0.7302368630514569,0.34303997683140175,0.7154101760254646,0.25341818420436185,-0.06854916622192991,-0.061911745748531415,-0.33770321599460157,-0.6272771334313783,16.42717474075539,-1.2741174225822165,0.17058564495091239
2024-06-10,0.5333633065459834,0.7347483258993446,0.8409869894786237,0.9206144130810634,0.7316647546489624,0.7277697457532638,-0.17285468157840017,-0.6075816622250372,16.45478222175118,-0.8409460567250955,0.811350750718702
2024-06-11,0.8225859048164051,1.4633631970648695,1.0558031930248808,1.5387957624801631,0.753340318514675,0.7486943630666337,-0.08129840022511557,-0.5049368980671856,16.49317721882203,0.1586104777310266,0.8481680071140979
2024-06-12,1.95585612000451,2.1603922308642427,1.7308586432893915,1.9873041982860784,1.0885037998629625,1.0758462430466125,0.9176313212875005,0.13061210524459607,16.923061493384935,0.8033910663048354,0.9616884740812146
2024-06-13,1.8994774885509167,1.598629477746195,1.7221360688327478,1.5542932157832976,-0.6248067625192693,-0.6239436005903147,-0.7863449291636154,-0.23443524874055938,16.585633805918548,-1.0137024689295768,-0.6315125848127812
2024-06-14,1.2762725491347173,1.2639691673624487,1.2426047495035744,1.3218807893429139,-0.514282801722327,-0.5126698515751862,-0.2677650452502453,0.48873892060219787,16.42425601828273,-0.01009906978451815,-0.18670138283546941
2024-06-17,1.371647507628342,1.5722723284282845,1.3410904877531515,1.5206354238290973,0.6572994324555972,0.6597086853694678,1.6771788191792816,2.2465308087030342,16.84998270793424,1.4054871875432515,0.21147621920921256
2024-06-18,1.678446254442339,1.2686209549679408,1.4792763518435357,1.1342060379265706,-1.3586232779065366,-1.3638346368866412,-0.7907450473618792,0.8177644963349542,16.655319807015655,-0.5165028500679901,-1.9402276929551117
2024-06-20,1.133700453363437,0.7587129266851861,0.9357882055538502,0.8805197098481254,-0.8317581713608837,-0.8326462885515862,0.39922438905952273,1.2480994338860905,16.805094016239774,-0.3855327985930174,-0.3277352302785422
2024-06-21,1.0272521617375305,0.9793965071408068,1.2611447872219361,1.1032437212365727,0.43025949377695544,0.43341920754809043,1.7180310167659791,2.2999107335452877,17.356069830977354,-0.823487253197442,1.2032015767224782
2024-06-24,1.0608210408667977,1.0572944236642732,1.054466723500183,0.7486946938465493,-1.2558148180859439,-1.2594622069078598,-1.5417241489663236,-0.5839096605340589,16.58269099425499,-0.05906400311864612,-0.8924863177732821
2024-06-25,0.7569726641855884,0.8099693060626015,0.9609148224776696,1.1620769182885242,0.25267024719695513,0.25625774324994083,-0.09382376164650603,-0.5667739378331529,16.63375961107496,-0.7758552197512003,0.01901218872703086
2024-06-26,0.8227148354507678,1.2265324666198754,1.1671243190420375,1.4192442374764016,-0.22576423719657493,-0.22295561097346198,-0.24436589623416333,-0.6905103203218255,16.619295151910038,-0.36903385594027804,-0.25998832169461933
2024-06-27,1.2908969794785885,1.4747229485124485,1.6329472846778297,1.323048201719076,-0.19603568577801175,-0.1937758847039906,-0.3289153644877582,-0.7488395624752184,16.510563391374646,-0.6923252276526944,-0.19221361358187206
2024-06-28,1.2234522208408458,1.0997640219264975,0.336579113255518,-0.43653306250816026,-1.871522148896644,-1.879795350031111,1.710675282503441,0.959283671567825,17.160571391738877,1.3895394593341,-1.6983709020030375
2024-07-01,-0.011506847200091118,1.5006804663631945,-0.06239043641966867,2.01793412474693,1.8584263499755953,1.8481385314297045,-1.0456844866341495,-0.6819634541329535,16.68697134758484,1.8754376696890374,2.0544119240812004
2024-07-02,1.4564418750353016,1.6055822463710125,1.7906318419827139,1.8628781307832596,0.33025193562651606,0.33463583539062497,-0.5501000411713219,-0.9399398853457963,16.453124060047738,0.05705815736793467,-0.2945923299483416
2024-07-03,2.1288682144014643,1.503051333641191,2.0322099028185545,1.6358324519602874,0.0021433270024517927,0.006258823820465299,-0.6905922346524487,-1.2008206486346718,16.111353070767468,-1.1526501129623064,-0.540479568092277
2024-07-05,1.8250618237933462,2.2001230460865417,1.7580077755923027,2.0028970303871545,1.0229703073151875,1.0218295910196786,1.0620187009032214,-0.24855067701212238,16.588118092527104,0.9933202310147452,0.7725982618283657
2024-07-08,2.1453518982025264,1.5891248268150988,1.9123990027755626,1.3952365707736916,-0.6585792965064516,-0.6570010244040712,-0.39074166315295383,-0.27306231265413566,16.377555779425222,-1.1266175601883104,-0.7111086698463862
2024-07-09,1.6304134424507675,1.2244023431923763,0.7543292260086902,0.3354842806254603,-1.532523620624248,-1.540516213546644,0.6077977738053867,0.7211868440545351,16.660838516959565,0.8430833936330757,-1.6435699420574224
2024-07-10,0.6497677943500264,0.9052585129690205,0.7217523504753752,1.0903647219226673,0.9583586255386308,0.9577592319313645,-0.036729105254846635,0.8064968797850361,16.716717898327104,0.18379267882761505,0.4204348871798853
2024-07-11,0.7457165159743823,0.46466910913426757,-0.5200908614969939,-0.6678503881245339,-1.7290714679561006,-1.7412734702048067,0.3992535650254778,1.396511039893802,16.955827949744886,1.585570268521312,-1.3687434619996428
2024-07-12,-0.6777217697229115,-1.199447777868882,-0.6440248705006033,-0.8628362098941015,-0.1887488511006131,-0.1821126891211744,-0.8601624217103009,-0.08815469689018855,16.608165414445896,-0.6336130198203423,-0.539083178707865
2024-07-15,-0.8527279210709168,-1.116821951476728,-0.6600089624091982,-1.11210042933565,-0.053044472213646256,-0.04661838588622697,-0.2917997493092153,-0.03679345150703807,16.48477841914695,-0.5005736555764878,-0.044301855347305324
2024-07-16,-0.9118699133597136,-1.5262896152107805,-1.5997662304105178,-1.5532104920154486,-0.6670689529123619,-0.6626419875553221,0.5046813110586224,0.6446449118198586,16.659006210378056,0.20200604771538094,-1.2772700063067144
2024-07-17,-2.111690507423859,-2.095591370655395,-1.9855141107811163,-1.7735945592860947,-0.7871167872775293,-0.7852402752911924,0.6131102122843998,1.2994193872018496,16.89641088980604,-0.39960889388133625,0.6170072618219121
2024-07-18,-1.4481073097955544,-1.5844350445611945,-1.8179783239403242,-1.599343272410005,-0.21338787252905952,-0.20832568514813324,-0.5545260799563374,0.626207152223475,16.85021356150528,0.9843846457372587,0.5943066528520898
2024-07-19,-1.8700200985939757,-1.5109754440149357,-1.5585719068531732,-1.528981885961774,-0.0708401591161619,-0.0662484461974799,-0.19077442002563114,0.36601131528864406,16.85719091317555,0.5888822221767345,0.6851246827756285
2024-07-22,-0.8983393327335174,-0.9626513236379741,-0.7605193838336695,-0.7861399113140197,1.5049964238783073,1.4992947663148926,-1.304823141156738,-1.4654972653212026,16.576077368232635,-0.8901488146008119,0.9167141983748118
2024-07-23,-0.5554896562554941,-0.4364787891924904,-0.18298896062021291,-0.4420981041103965,0.6211469849432475,0.6239693880488573,-0.7993054803187186,-1.6755661187073874,16.38866470237805,-0.8869002294517832,1.0959856990227743
2024-07-24,-0.7539324749864159,-1.045273285979255,-1.6313968344141183,-1.9371264564627937,-1.9507295760706038,-1.964518721118286,2.435309168253967,1.4121359974229137,17.104128877281912,1.8184273505765287,-1.0142201993493607
2024-07-25,-1.7298860549392203,-1.986700803054012,-1.9375838266111935,-2.0774632052322706,-1.1528724662511305,-1.1516420477980196,0.10698058044288003,1.623633853576216,17.214832882805606,1.410418066450841,-1.6769220659564952
2024-07-26,-2.0042605675194265,-1.60771939630296,-1.5259639811930077,-1.1833094607627932,1.410790728226072,1.3984799846603322,-0.7811994364630617,0.11549209746034889,16.976070636011585,0.9868646717037393,0.9738582664704872
2024-07-29,-0.6243503272504399,-1.0674701147259202,-0.7261823776880617,-0.8804899560451546,0.5834148214309237,0.5863367841322104,-1.0440961758997165,-1.3719603940418614,16.531912519156602,-0.42610104108693664,0.6128320714004543
2024-07-30,-0.8607459328928383,-1.2363851534001145,-1.208632514718616,-1.046602555008058,-0.182807479950136,-0.17517423232601764,1.888622897658384,1.1305394967412539,17.302506389650798,0.8138682109750884,-0.2593743395990834
