Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2024-01-26,-0.974731052757745,-0.6358793938296659,-0.3861514375533375,-0.9124651530049018,-0.21166605992772136,-0.2039142424594443,-0.9110558851679043,-0.7915578306370409,17.169343793210203,-0.9772999376822764,-0.08932269158475648
2024-01-29,-0.8006153319141684,-0.03871775351007143,-0.15569487675969665,0.7372628158978957,1.5539708545145714,1.5469964502882843,0.3981345364983871,-0.3540235769030403,17.398690577882874,0.29995146632754593,1.4943191737379709
2024-01-30,0.2802012675235762,0.09859825418830039,0.25536025194921746,-0.11421527550977859,-0.7845315740138277,-0.7876130311487048,-0.17413843042943353,-0.3776430776092185,17.40975513170789,-0.36705276754853033,-0.6924269331851317
2024-01-31,-1.051716258677343,-0.8559191515461019,-1.0146607466230144,-1.4274336201167084,-1.2115296158153273,-1.2306490238994445,0.1944838928097058,-0.06808709282694639,17.590166274544497,0.23665922669692685,-0.7026846884445868
2024-02-01,-1.231329321868574,-1.223632191874073,-1.0675267273857922,-0.8882166696590379,0.47607865427891755,0.48934110460105057,-0.37066975045228306,-0.31192703732675503,17.51568599653925,-1.1000261675063132,0.18550454120014137
2024-02-02,-0.9096976670390672,-0.34061717626204596,-0.822821537260201,0.5055092489312288,1.2079720773415785,1.2054839883246296,0.6456378927233061,0.535210603663561,17.85827934730904,1.241158997224013,1.1073946104862096
2024-02-05,1.2695937675093063,1.5398649077512465,0.11270286297780288,0.08281985634202134,-0.43887153622697855,-0.43293753742206836,2.5785385823660327,2.783454285602362,18.937677095555475,2.329416382937824,-0.3254715402612516
2024-02-06,2.6098742217882203,2.755893507869069,2.781232290018294,2.796629116921966,2.729145450790111,2.697364778798118,1.5044180777147105,2.3822923546302963,19.856959558175618,2.346386948476435,2.767604433113308
2024-02-07,2.172136482998907,2.1822756354538817,2.2844727838754872,2.1892425159090076,0.39658917896153667,0.4656158684106892,-0.9703317141183601,0.4613986667028979,19.356425418809977,1.6000530820504797,0.3471346344943518
2024-02-08,2.088423073744082,1.8185051289095548,2.063022509919668,1.7732084200331442,-0.05915970241481082,-0.022499508020428396,-0.6373732155893047,-0.06781433329290822,19.175257403520753,0.34159129713950187,-0.044389445934622566
2024-02-09,1.754808225142607,1.4143430632466418,1.5939099130542196,1.352662921079592,-0.5015349150967388,-0.5148242146847232,-0.8210858724860258,-0.5742647413484101,18.81987289145223,-0.03545982908792553,-0.5404645484579783
2024-02-12,1.1438192815467267,1.2169167600273398,1.3142019230471789,1.2219541700499845,-0.15385614537311984,-0.12643256519966253,-0.6991914195842409,-0.8180958147320444,18.499242364588554,0.06452355256320687,-0.12726008798763314
2024-02-13,0.8489042290463389,0.8163384221648644,0.9512298685333818,0.7828726033226484,-0.8115554720090944,-0.8731218816163495,-0.4152762014915313,-0.843617119241581,18.443354744906724,-0.46754894721202955,-0.6898621836360502
2024-02-14,0.8399600078648632,0.8494215489050607,0.8876728313064501,0.8996522456293945,-0.003661378686914176,0.03670937402727892,-0.3754701646581989,-0.8327577659211834,18.39256827556557,-0.05109611250065468,-0.07036431841989821
2024-02-15,0.9289426040945635,0.6946475941037958,0.9843120758636434,0.8050481696286224,-0.4111832467253659,-0.4124446806556208,-0.6189835309280731,-0.899894363947581,18.071751453411306,-1.6168145882205718,-0.4528030567200262
2024-02-16,0.795468653868961,0.5882800888631009,0.7564605969758645,0.3556783382050891,-0.7785511553226375,-0.8339107208181151,-0.3172984442028554,-0.8279462176532674,17.993155607835185,-1.0120502134535116,-0.7381510030001189
2024-02-20,0.13403251030785146,-0.6394856450725751,-0.24153428099336274,-0.7526280599764127,-0.7826109349685696,-0.8369515300177858,0.7010657866349479,-0.539369332575061,18.35212671544546,-0.5153834972118628,-0.7361832398041355
2024-02-21,-1.3425462469719491,-2.060885579332144,-1.0495564035872924,-1.8084436047461017,-0.7672049619089494,-0.7653990918557297,-0.8434031541638188,-0.6382465415409877,17.9166900586859,-1.3131386314706974,-0.8883124515616955
2024-02-22,-0.3351584877041159,-0.9308321332573796,-0.6079120628872897,-0.8036972814922557,1.0108762273560872,1.008633405492792,0.7400049489924942,-0.24980706236697708,17.98152752518147,-0.870436362156857,0.5789531615157139
2024-02-23,-0.5601983284062779,-0.6674343930226101,-0.8214011733650659,-1.2267065092966944,-0.5875749615707963,-0.581578909949648,-0.551620938193214,-0.2565136822334934,17.704076607563692,0.15432776106005658,-0.6777532337503227
2024-02-26,-0.9497177725815678,-0.7281207574990122,-0.5693801754153717,-0.5030655482347519,0.7908416883155672,0.7977056339816992,0.17353543416302164,0.41662669863794755,17.65495213931721,-0.5678692501372667,1.101148534649739
2024-02-27,-0.03797433520544683,0.19210435679410898,0.4562822335842844,0.6084878852797592,1.1349095687755317,1.1306547142917434,1.5940238478596143,2.252732457986112,17.989396178978225,-0.6114795257271044,1.3309635322893034
2024-02-28,0.7492573564772075,0.42610826463438295,0.9595293445216192,0.4350549776050136,-0.19267275813430892,-0.17763354516147756,-0.8399145127209632,0.8327453373388338,17.672316813889882,-1.247751937237075,-0.08921047018471337
2024-02-29,0.9616198963593923,1.0081827804541288,0.9723942458304193,1.1940116348781564,0.8383495647750202,0.840669623822763,1.1119320158878119,1.8856807958760322,17.954721740170232,-0.12900782294835994,0.8392063237885691
2024-03-01,1.4228209914834231,1.4012679335026317,1.2327458578921606,1.1766562516564183,-0.14142153519819037,-0.12740701922173786,-0.06507897449356317,1.5217133920864223,17.960080777352076,0.5660576538009223,-0.3661395898640959
2024-03-04,0.5409680185809177,0.24602689962473304,0.14122374741355384,0.1419398370436555,-1.085411476656849,-1.0914469562359859,-0.049101915752641404,1.3366652637920184,17.97938119838225,0.33233860754787947,-1.0790760915324866
2024-03-05,0.025121257531034624,-0.022058429762237413,-0.08435372629220086,-0.2003697430491403,-0.4085266973604578,-0.3986284496145286,-0.7817059364020957,0.38005670633774696,17.718337428262146,0.23288870350345434,0.023206189111756027
2024-03-06,1.7517321423759575,2.17492004074646,1.2220869452665883,2.006420549586158,2.11620894151727,2.075873451345523,2.7773680007837585,2.744796063389209,19.150096693616636,2.554578488970618,2.1794062287793294
2024-03-07,2.0442856358803936,1.988968917157722,2.2643825202184766,1.6902168899161536,-0.018937600940458356,-0.0020793511652156937,-0.6662346493739435,0.5999167715252224,18.58211314188845,-0.22179166361173278,-0.25798730375617174
2024-03-08,1.6320303892587498,1.4061752824370666,1.3710259067241986,1.1099158288233717,-0.7697556033731773,-0.7777085747054671,-0.5210938556158933,-0.18819593788341457,18.245961825723526,0.598170913766397,-0.6105493354001325
2024-03-11,0.5279618577190366,0.8727787099896417,0.7238175496965575,0.2931819040643905,-0.8743975972037537,-0.8910990313962821,-0.4857143720249493,-0.6791001618403805,17.92358215519026,0.6927225370153111,-0.8732259417717113
2024-03-12,0.12106304371064294,-0.21229678697742932,-0.3168098920216792,-0.44125873535047505,-0.6937310145132894,-0.7065902482419459,0.007981064229754859,-0.42237525772993495,18.135696376087882,0.16930281425006935,-0.9651395009940705
2024-03-13,-0.7163922655822973,-0.45983421452938045,-0.08819635725581065,-0.17964811434571729,0.2344351256352998,0.256942950582888,-0.4135005321935713,-0.7267553476747817,17.90506032684821,-1.0396943358590223,0.342304932890469
2024-03-14,-0.5961757377876946,-0.8414745989114081,-0.5555383607673692,-0.7323399269822828,-0.5374146755320239,-0.544068582140219,-0.3358147208313665,-0.8100848833394826,17.711704969554596,-0.9776938659444253,-0.44858740256687746
2024-03-15,-1.2477711374925338,-1.3146213756740237,-1.1116460757910822,-1.405352162014817,-0.8220873904999705,-0.8464470347622256,0.03445968108690431,-0.5383551738851405,17.930809061590228,-1.1017420694030053,-0.7028379131867707
2024-03-18,-1.191799977417964,-1.1750704146371305,-1.1606006761865086,-0.9064528511408337,0.5337279318340192,0.5607091737447403,-0.4245913430546707,-0.7265561186617515,17.601584801253793,-0.6084418497228413,0.40627527704412647
2024-03-19,-1.3086288981264573,-1.3232051628930444,-1.4019194822688033,-1.096260488792343,-0.22615750996974976,-0.21586280550177578,-0.20322840272915588,-0.672168596642062,17.582443072484935,-0.44034786427747724,-0.33454433825677654
2024-03-20,-0.9096559246666626,-0.5863263612394878,-0.6325694008860775,-0.22434641872424868,1.6079014355827979,1.5930128470187626,0.25499757088270486,-0.5415613993533835,17.51121171625518,-0.13953037168474708,1.5086622295036713
2024-03-21,0.3935830931929268,0.09198160931618145,0.27044758371835786,-0.12913093400074638,0.1823339575206045,0.19326877628404696,0.06074804606356692,-0.26736083340417893,17.42911677280285,-0.5425301604983556,0.12544616851120227
2024-03-22,-0.3998894280204198,-0.5220057044847352,0.004275716719790202,-0.3971484615018375,-0.2398337478012915,-0.2311497671069832,-1.102373094258345,-1.2252267519791447,17.04845893830432,-1.6670488440534832,-0.09406956357663523
2024-03-25,-0.3422235349117294,-0.16983827757211886,0.288884323491904,0.428289186689917,0.7380001864968456,0.742192402428227,1.0011515624521665,-0.1492069071840477,17.191591854884383,-1.1631125513867353,1.01509506895197
2024-03-26,0.8184991549130092,1.3100968618992048,1.0164369634310275,1.1735567958671056,0.6625079439892868,0.664945162981542,2.03109722527816,2.438001387344195,17.590808527943743,0.9778830114504085,0.9222034932010144
2024-03-27,1.1179884824529256,1.307596742214891,0.7513745700445261,0.5337492169098772,-0.6118583145745126,-0.6057621522134197,-0.39590514171383373,1.5232252078381678,17.468765451011947,1.648287583885323,-1.0202281154003152
2024-03-28,-0.12540525795559274,-0.6074691591869052,-1.3902419445906329,-1.9725790059446118,-1.9482297714528367,-1.9743802103428922,2.071026528772011,2.478207379214155,18.064122950294127,1.7759664751537407,-2.0104310762857724
2024-04-01,-1.664417632394184,-1.8261680341943471,-1.7331094510335205,-1.7969375390407,-0.1575223028279567,-0.1440743286580647,-1.1342349164613512,0.5416005734894979,17.529082649058825,-0.18607161361448862,0.013740109767626392
2024-04-02,-2.0149839566631176,-1.762268711865872,-1.8726729336184913,-1.5310292218185901,-0.03797312652088457,-0.026358023100909903,-0.19547952072501026,0.36983206009821584,17.498638528963077,0.8212799358368577,0.2965409718959521
2024-04-03,-1.3139909747244323,-1.3070213501250552,-1.0604313910102912,-1.272469307815807,0.1439173543686099,0.15318297799188824,-0.6813392329787344,-0.3352918223102294,17.228550900766688,-0.8234646435371035,0.1254199909042516
2024-04-04,-0.054083331689677897,-0.17531166592467215,-0.8718078769674645,-1.2121727634992605,-0.0496539509319695,-0.03927905635095027,1.9456730430839777,1.5846237328781192,17.989825532939005,1.9810194997021742,0.42675774134084016
2024-04-05,-1.1114145200385053,-0.7763347298311231,-0.7864618268055801,-0.5657621367131319,1.1906569404775746,1.168432563417124,-0.9540065690998025,-0.21259617722275898,17.467876457262896,0.15780907893064336,0.6659946213038314
2024-04-08,-0.3832351358989989,-0.7493428989125896,-0.3040533753253671,-0.4050716445646106,0.2804412541248027,0.2855305277800359,-0.8399065956774849,-1.1841512532207719,17.035294010813555,-1.199266613867726,0.2651223597187847
2024-04-09,-0.3495281607024039,-0.7068178311049396,-0.38691420876859955,-0.4714021886515714,-0.05972157008612106,-0.04875720821401389,0.014779087804736525,-1.0089818807047823,17.137827092842162,-0.9797399545367866,-0.1292189996092878
2024-04-10,-0.9379326047689397,-0.9421725167501703,-0.7962282356222472,-0.9001845317031161,-0.33020541678768944,-0.3173865100394819,-0.04017524951673562,-0.7530646187720903,17.170416186826483,-0.6623077220758931,0.0844369603427811
2024-04-11,-0.3319700834591802,-0.668106135488427,-0.3122387348428525,0.2942539132561939,1.125631894618456,1.106192987251298,-0.26014090915423876,-0.7508899827573462,17.088851878465196,-0.6578338505414798,0.8180635193759468
2024-04-12,-0.06155768679391115,0.11980405610271025,0.41508272796681606,-0.4018962701377124,-0.4864192351135512,-0.48489294121141324,0.7736468014400708,0.45991678122796537,17.408671776530465,-0.1965867824483722,0.843500130054187
2024-04-15,0.15004555559434823,-0.040675619306857654,-1.3847793897766838,-2.3301372208070648,-1.8488818323542189,-1.8692948711452622,-0.023029972938269923,0.6347761295555245,17.457877403558744,1.126173598159398,-2.093265080821109
2024-04-16,-1.8417751748014248,-2.0466927966412087,-2.308298229057876,-1.709171242982757,0.1691719994202053,0.17605048351354444,-0.37014154314662157,0.2667181236979598,17.338016634317885,-0.3149146211952937,0.1785425429044836
2024-04-17,-0.9965895741142214,-1.4263387696691623,-1.7264542884505172,-1.996833670310958,-1.1331122548521002,-1.1376474628032707,-0.39869080254328476,-0.14183415911656108,17.221357148619262,0.09115141958486751,-1.4909924261758027
2024-04-18,-1.8543947851731009,-1.9868931344654548,-1.8738563951563754,-1.678493175017784,-0.13756327559211282,-0.12988949945125683,0.7775126333009845,1.2419005546477822,17.357932608796407,-0.10987787728564723,-0.24101854142878731
2024-04-19,-1.6705700883249004,-1.5189861551573907,-1.7360719896959802,-1.8415041330879172,-1.2276721917087237,-1.2345391034737145,0.5963104225247869,1.568855493228284,17.486488252487735,1.4641577086425788,-1.3013845375236488
2024-04-22,-1.5560665389754726,-1.530343686885151,-1.363223703832539,-1.0324838621144583,1.7137442936759697,1.7006370174154999,-1.3443856558512999,0.2661702048686303,17.277944170450372,-0.29694225427551424,1.5131210684827037
2024-04-23,-0.743305165513923,-0.19185505144217105,-0.17438189744856092,-0.10762804124324317,1.5764173285181045,1.5635884823263093,0.5869786641858475,0.6650252503908824,17.40745504051436,-0.05043978540935666,1.406882181009075
2024-04-24,0.33320134980198035,0.1237501606794748,0.013969565556443141,-0.06835494535711803,0.052697500056872494,0.063146349479783,-0.482109175838953,0.0826990629284986,17.354337203661856,0.3932303607355641,-0.044432179765547065
2024-04-25,-1.0672587629351549,-0.4348261550284908,-0.7216620711201672,0.30440746178651323,0.47285322321512585,0.4814403542241717,-1.3385128182558694,-1.8709717746846397,17.08228857191632,0.9925404448018627,0.7712216308182127
2024-04-26,0.7506138371958233,1.1134405396343574,1.4916870278484688,1.766652612697171,1.4685230722305147,1.4546763291560072,1.5548398835916906,-0.17737834137984818,17.315641879009174,-0.9048295227017246,1.4993826051189216
2024-04-29,1.832237225883322,1.8312822723139937,2.012030193220746,1.7460351946583867,0.4066820639322504,0.41451578194904515,-0.47659694788699153,-0.5809595591907776,17.220198540384995,-1.7014260533561458,0.44102207676892313
2024-04-30,1.4489325661441048,1.1981080679260425,0.9899967121494531,0.5041972729954227,-1.4428496198862586,-1.4570398355725476,0.0706819692977569,-0.38034013167947656,17.233627362192006,0.17806920114077437,-1.2509875949570963
2024-05-01,0.3596746580504462,0.9684723580024078,0.49254008330014454,0.5954544878159926,0.11278827718096959,0.12326065833881922,0.6668628011958926,0.3722233606383616,17.361267081655164,1.3715874660189218,0.36733139119264857
2024-05-02,1.0129627100251555,0.6500929805785447,0.9163422997531192,0.9768223775958104,0.5068560039434777,0.5105542547145997,-0.7453319402828724,-0.471669112537592,17.229824901571924,-1.2126534197782024,0.2773261244697629
2024-05-03,1.5976282093503182,1.5655381946575742,1.5725277477324464,1.7386542421885474,0.9499808510880466,0.9386364933867734,2.4612695979017225,2.6387676527263264,17.84044074916669,-0.6810427404583967,0.8519535588173475
2024-05-06,1.8976046113304452,2.4100121887561574,2.089423878147418,2.4377775235211936,1.996645052394592,1.9554628290779688,2.5815260494020498,2.7410582804896904,18.985634266516133,1.2863310353078987,2.3112253009858703
2024-05-07,-0.5078860811056152,-0.2953737832562187,-0.7258854434674188,-1.0054698911102091,-2.470663910700321,-2.5226486679934945,-0.5061685623651869,1.2612071217387395,18.897297464677152,1.5180818003650067,-2.6001576040426184
2024-05-08,-0.853268285862692,-1.175196321858172,-0.9819924020003247,-0.8573633881878024,0.09437195959966613,0.11752642726159133,-1.0540821860278606,-0.4283170520131206,18.028865565230536,-0.731912055052745,0.13957135541238072
2024-05-09,-1.1259085605309709,-1.2788559934913597,-1.1831249451860983,-1.1226206048168148,-0.30175853933034413,-0.2624991761998568,-0.5642830586517853,-0.6936988961951046,17.806379881831525,-0.6704491021145145,-0.3505878500043728
2024-05-10,-1.1858820571215083,-1.2271286545113012,-1.3310376942298,-1.2692767164265557,-0.3036881422296258,-0.2667350044945502,-0.14376816355490898,-0.6201930145263014,17.907275144910486,0.1478887025154451,-0.30620294514513313
2024-05-13,-1.4374747522091489,-1.1241474864838612,-1.0068437477932897,-0.8383478209541197,0.3839868778478179,0.3925661440773971,-0.7165693545635016,-0.8943304515341112,17.440512632338493,-0.9458870593130668,0.44252180086617376
2024-05-14,-0.924270221627417,-0.3559133981483766,-0.6018619140187628,-0.42765679399697254,0.4063854761854519,0.4099885315617168,0.3833235775276623,-0.6094338296370526,17.87413123665838,0.9025514940480251,0.40841931343963733
2024-05-15,-0.2363613305853497,-0.4764526581525728,-0.3325312435064983,-0.2273197548507247,0.18217178811708667,0.20013524751283626,-0.6372723575207978,-0.7901050016801853,17.489885351240588,-0.7554615655727027,0.08503294277581934
2024-05-16,-0.15643462742261496,-0.36114316775730865,0.027846223789575863,-0.17815335189681586,0.023437059227223632,0.049871877349019586,-0.5896251106994882,-0.8602822776955467,17.126662911220496,-1.521468354408927,0.1381693274048992
2024-05-17,0.029651988337989023,-0.012915566237216118,0.1910212475250625,0.018063460461029697,0.17622272635415476,0.19453236192377765,-0.009249676288764549,-0.6824011478006501,17.217784060400714,-0.6399325145964231,0.21973284673437343
2024-05-20,0.6494683033932704,-0.13141066494391965,0.36933306168971036,0.6480718355347824,0.14936696944804936,0.16383046984720095,0.8152680783882735,-0.3678537843354714,17.37812645889489,-0.6381166170868692,0.18080285810970526
2024-05-21,-0.21528014948392313,-0.8166314046109381,0.15901709503607456,-0.32465068566099675,-1.0338218688076783,-1.033984002386,-0.3040134516646272,-0.10077664167464356,17.146070895800044,-1.2724846874576898,-1.0312163917754873
2024-05-22,-0.4049820569018058,-0.7824679432593085,0.03758222445330268,-0.40998344403273657,-0.09839697656347499,-0.09121403427060332,-0.13898990585810642,0.11663955870645047,17.04285050090747,-1.0209112406414027,0.2126822739980961
2024-05-23,0.025409122883252724,-0.44716448393234154,-1.0928778852179521,-1.3449435048909757,-1.1828044171923686,-1.1871296009570036,1.4043059362591188,1.7894046625899447,17.42338603628448,1.0021063396802243,-0.7413928217795417
2024-05-24,-1.3577154103661715,-1.4038999348800265,-1.1462142243009115,-0.8695184070956423,0.8101355863143237,0.8107511490101591,-1.0368854364348385,0.18873912921179833,16.909901988143407,-0.31519121385368104,0.5291465697766389
2024-05-28,-0.8150142875233733,-1.2273775787580308,-1.002256054005198,-0.8148385791810083,0.09356363217686511,0.09968686216147425,0.5326866886861309,0.8663522014486076,17.084098065130764,-0.3192479788732083,0.2443833852369472
2024-05-29,-1.432253213213614,-1.4914558718217321,-1.1036279339526243,-0.9379324859455748,-0.26122343974561835,-0.25612611106898503,-0.031129967584697042,1.0322952920551327,17.02773233366862,-0.8029481592769641,0.5694506829799629
2024-05-30,-0.07272175183415673,1.0687246417529335,0.004239159456933035,1.1817715695233955,2.2449183471956666,2.227717571123737,2.1428397704911073,2.4056964576507034,17.677988235158367,1.7868138447006774,2.4664478015871594
2024-05-31,1.218321238556799,1.449679624412744,0.9710607281954023,1.0305489118302333,-0.15396624532330846,-0.14785712330758183,-0.4500830910558307,1.4645800421653707,17.60911259680136,1.2135051512320059,-0.6280728463359729
2024-06-03,1.0350832823319782,0.6377088420464271,0.25144018722736544,0.21199217705839432,-0.8473885478644129,-0.8538430044336283,-0.7872750459385494,0.38486838086068553,17.338220338480983,0.7203830722158001,-0.8840946010832623
2024-06-04,-0.5216512293919399,1.5095063539173879,0.48847538523949996,1.905282687730375,1.625054806577404,1.61830576335593,0.4223713239264173,0.864055413518241,17.552560960763774,1.7494742669923595,1.509775402935448
2024-06-05,2.1406535584512447,2.002370815324514,2.4916464571347663,2.2179726587237996,1.36551447852133,1.3596399273759276,-0.3707287527437988,0.40929864237152075,17.500015482761796,0.01408809953859717,0.9329984872738845
2024-06-06,1.982463326423025,2.134274513675905,2.253583271981992,2.0965426600928003,1.0144435957021092,1.0125023927189707,0.9220688783437332,1.4414694306323441,17.916506301955852,0.45852313795607014,1.1128871745662594
2024-06-07,1.6838348523828492,1.3405752342158905,1.7009649000303817,1.2861395231963801,-1.364538188638989,-1.3756557011554553,-1.0947309415266042,-0.455800870315941,17.43047166425235,-0.9732139095443045,-1.268907877187181
2024-06-10,0.9416762690836912,0.7652706697637535,1.0366471595150357,0.9095755682097957,-0.7220040207913679,-0.7190423247852537,-0.6276406580301204,-1.1078838265002104,17.265793330053572,-0.9448319490129309,-0.7890462785633019
2024-06-11,1.0504237353934818,1.2752725036584647,1.0416368432804437,1.2988199626682977,0.7279238516293817,0.7315253220240415,-0.2538426279635222,-1.1977824219964333,17.23657268917599,0.7571464513847735,0.6788829417359047
2024-06-12,1.7710324058177376,1.4257724304152433,1.4050684686793946,1.0360901881298865,-0.6563181180487302,-0.6495065071825402,0.40698989889809056,-0.6997078400305156,17.46727730152541,-0.5296783191442348,-0.8513556654264413
2024-06-13,1.1613190060920766,1.0048036650045635,0.8063883859638385,0.3872904134094224,-1.1089040037694078,-1.1163545825968648,-1.0610022258800749,-1.3433240650371088,17.074956223964737,0.4443599400739961,-1.0792406727978323
2024-06-14,0.3258211439136152,0.40128556979540597,0.342591357258908,0.5684884400978358,0.16690950861597867,0.17790962651768172,0.128501007465262,-0.9662270167529367,17.097109544702054,0.08738031266658794,0.30597669323156873
2024-06-17,0.5220773499051987,1.729949608529864,0.9189168813010465,2.056417493476512,1.5831746316194764,1.5607052739898213,2.1739352142456454,1.1717507909070037,17.806372488348646,1.9088429742190256,1.5049834282484278
2024-06-18,2.1868691752765193,2.151858070801477,2.3833724336210516,2.1920012538591562,0.5671365110966604,0.5750272959234443,-0.1969015546819756,0.9984200177496481,17.812951356301156,0.6158536543682047,0.6386873822135787
2024-06-20,2.250556447238538,1.9261029713739726,1.9814003858097544,1.4726014912059677,-0.7584527090308644,-0.7579066289008859,0.2571444803193907,1.3380309316584187,18.01624012587503,0.9936217826460322,-0.6131142284498048
2024-06-21,0.6164998985414301,1.1921982137735476,0.019653853831397006,-0.2785520065332762,-1.90567305626183,-1.9502915854070237,-0.05510511199290487,1.4415456176865664,18.06374292260725,2.351957739158176,-1.9077890141745977
2024-06-24,-0.5126214555232937,-0.3118954310746814,-0.2866576337751352,-0.0413873883263641,0.2642241133481205,0.276603514616883,-1.3188336678672503,-0.6345494253415276,17.41220347611485,-0.18355996866509142,0.42356557880193635
2024-06-25,-0.002874539219036075,-0.25978612025410636,0.33127803458648997,0.25126373912041966,0.28491165280275504,0.2958969094711778,-0.5942970277409514,-0.9856618334486617,17.205215520699735,-0.9625926076632428,0.24137083517291358
2024-06-26,0.1709927174550514,-0.31656859964677175,0.339620594045594,-0.3121431379470132,-0.5855421081322899,-0.5724287702844589,-0.5316448523840647,-1.1637294014298014,17.007278296332434,-0.9611918783077364,-0.6042408214919059
2024-06-27,-0.19948491720354733,0.355795530440732,0.30784603526314336,0.8177722832628257,1.0673416354895222,1.0539513461435002,1.09002416520026,-0.354536542820223,17.450010407299064,0.16675746274635045,1.12310822661683
2024-06-28,0.8391674080189973,0.4064712974577455,1.306826193062687,0.7865890214898925,-0.13139801248658237,-0.11386399497253098,-0.19112310644234018,-0.4300014359973823,17.476155158779356,-1.122604763571162,-0.004919322045946966
2024-07-01,0.8606957011341384,0.7832906240587594,1.2282462505119605,1.2557542834850994,0.32241499040799326,0.332441851785648,-0.5518943739554854,-0.8012380444397799,17.31709312884861,-0.5781007843698884,0.2862473905821862
2024-07-02,1.0332559006593836,1.083834431657233,1.5727266634779902,1.0094737371829434,-0.1766618374536924,-0.16016290869498864,-0.0539833152768582,-0.6151944528972566,17.28586705062816,-0.7452049111098796,-0.3601982908140162
2024-07-03,1.0107969478578582,0.8289678522051459,1.318886445959746,1.0265569176125668,0.008225664995078772,0.021652770109957562,-1.2097662985529933,-1.1106088699751289,16.729696548207865,-0.852229828828207,-0.13319685186341343
2024-07-05,1.1791026026135238,1.7227486948925117,1.330903961162861,1.9286450021060548,1.3705301282194278,1.3366962887602625,2.4851119005684574,1.1872156686295787,17.6593339700343,0.269106375223603,1.2969078420499103
2024-07-08,2.0605443363199067,1.8117851822469437,1.6531762675677326,1.7670447408447099,0.08882012054214669,0.09870309722265357,0.3075826749315818,2.2526470599678565,17.903354050619384,0.5846830636644602,0.13325643155324657
2024-07-09,1.6216944142724876,1.6439467688862097,1.6019424310249457,1.2294844494423334,-1.031396857868944,-1.0387995084041302,-0.42830100134356636,1.2402021259200338,17.78706772734632,0.6004963674269983,-0.9757999107904706
2024-07-10,1.0735003885484835,1.3815722662974754,1.3861018204761255,1.5910550576903708,0.9196556131500393,0.9229906100543095,-0.5629696533275459,0.3562346269624768,17.582068411592022,0.34860408304431995,0.6519606390129727
2024-07-11,1.4302407489987368,1.2438131456338772,0.8286704790448131,0.8657635597844412,-1.59492373834434,-1.6178846576700296,0.41562286515693275,1.0083763635241823,17.935297061715776,1.6285545572429154,-1.3189678933489513
2024-07-12,0.4644604139800431,0.7161920779447415,1.059732597563006,1.0295629501756687,0.1936422352447053,0.20404416964719035,-1.0094301623105755,-0.8106904910568259,17.24173548798947,-0.4494052531348539,0.07096045359848203
2024-07-15,1.155345648639891,1.4400205364232814,1.433813168805059,1.3116649339869877,0.3676340919285653,0.3764014775268001,0.7569316972486075,0.18363931060557756,17.711125707732975,0.8154686782332855,0.436435702892103
2024-07-16,0.7861381144989005,0.8689620865193978,0.8148209008468349,1.090582146698001,-0.4456513777675658,-0.4386227613287966,0.046549302023482245,0.4613349927408967,17.898637453435548,0.6601032278736818,-0.6488608117536714
2024-07-17,0.4674618389301729,0.7497839827930117,0.8236702511234217,0.5116059376521936,-1.0013084026024455,-1.0057435429970671,-0.6544413782985654,-0.5309920582633473,17.62668509755513,0.22378251674759786,-0.46631794046128394
2024-07-18,0.8047270867583846,1.7687067028728098,1.4440925247008076,1.0538187271287338,0.17450791131054383,0.18528914860413837,0.7179348349109236,0.747293315931821,18.152613058858517,1.3266782271250135,0.6041685803136044
2024-07-19,0.6548830214079766,1.30256080465674,1.5844213684016966,0.7932751809765695,-0.360589674993172,-0.3526676493030392,-1.044234054731717,-0.9772407502480024,17.719130375296437,-0.015509360077522986,-0.0693695678827082
2024-07-22,1.6230447747172438,0.1322246315201554,0.2431404402381931,0.4086028634667699,-0.3642468204183076,-0.35748526073767906,-0.6276116559621525,-1.3703421206177435,17.454090986399564,-0.1443814250365719,-1.100025958644034
2024-07-23,0.31223747259358453,0.40691812341272693,1.3311016491312424,1.1094528369684753,0.3729438821137942,0.3797297522466991,-0.48429103033481835,-1.3913229898928305,17.253820695418394,-1.4714713580072103,0.5254574396711532
2024-07-24,0.3740232673369138,-0.632037727546108,-1.7923590932986178,-2.4246450131856188,-2.427430564115649,-2.4500804600042585,1.0593240779801958,-0.13756930875411366,17.707414546450316,2.007360747730855,-2.257520549369441
2024-07-25,-2.4611250843329375,-2.1582949801014997,-2.306494635587639,-1.8104307893665745,0.15912071294689026,0.16735031084644214,-0.278909342757422,-0.12458950657575078,17.632664508278292,1.4034608016784937,0.286204108188121
2024-07-26,-1.18644308596611,-1.6987975293742374,-0.7070144775350001,-0.9785989015243045,0.8230991243044117,0.8052784563426957,-1.0815151735986561,-1.4196662618603721,17.12722810030715,-1.6757669673217301,0.4385394470007313
2024-07-29,-0.427501587123078,-0.9493781037472211,-0.6186619231431827,-0.8936675878465679,0.06101288317632968,0.07181850226013872,-0.12086844133725974,-1.1436667157263294,17.07509832969771,-0.52948664445666,-0.10080809761044325
2024-07-30,-0.6684782326611275,-1.1068052626925573,-1.2293701572412197,-1.3244509353719374,-0.6536342958438207,-0.6328191018488057,0.5958136321878725,-0.40336234780800617,17.27560246961829,0.526680644923056,-0.7973940355710551
