Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2023-07-24,1.0323464147408665,1.5100406525561512,1.1464753680494155,1.5165588558570344,1.184389505105638,1.1825462845290777,0.46535784072159436,-0.26418350029965193,16.481446332493395,1.1979779279772786,0.9913974291288565
2023-07-25,1.4604750394116637,1.0428769365369932,1.2679770440320712,1.0018860910123213,-1.3367788963081697,-1.3433575963308597,-0.7280417045651669,-0.8601053246897991,16.112550404458762,-0.8393314859693414,-1.1973176891108985
2023-07-26,1.1098373673672624,1.0298275639093752,1.1578584217053869,1.0927007040359085,-0.03489497241857275,-0.030365214823771587,-0.3389102827411031,-0.8860331855844227,15.982115662969479,-0.5563242763346086,0.16900474656597428
2023-07-27,1.31155721885478,1.1817610631496072,0.7799506779397318,0.38335817800165006,-1.3561753247988664,-1.36342652282922,0.30302060027959765,-0.5012299605225398,16.19305478220192,0.42198271911615554,-0.772429852783634
2023-07-28,0.9208165853170224,0.4845585949054034,1.0583319013460917,0.6762630454100184,0.08381260221368433,0.08909148373728497,-0.33136887881489097,-0.5079664425929378,16.024202576585623,-1.2543073848934105,-0.6223576038686978
2023-07-31,0.7939822349183409,1.2683386993496588,1.3424671913399455,1.107966343993466,0.3886357478211856,0.3922746809607728,0.10362119045145232,-0.10914124586428742,16.0007413858667,-0.06919585111510743,0.3723527988230631
2023-08-01,0.7714640649601244,0.270472415622914,0.5624481592183105,0.45820092475157814,-0.735358226523343,-0.7342847513163598,-0.8714406284817171,-1.045630767012909,15.740328537192152,-0.5019200108037186,-0.4199370714065613
2023-08-02,-0.7796890003180555,-1.649428950167674,-1.5305487364133095,-1.2349118497732923,-1.12999842949975,-1.1341584468150194,1.0157631532688944,0.5873451056954132,15.931693901487844,-0.4566846544697442,0.060285666786513786
2023-08-03,-1.4092072898835386,-0.6805736844313965,-1.1221836178644884,-0.36496523065808495,0.5852320951574581,0.5893693994707365,-1.0511982601933174,-1.0994743043818143,15.621173096726856,0.43780440006479376,0.954572208919008
2023-08-04,-0.15427090071824903,-0.08882072781579915,0.07465321164213488,-0.9173794622395339,-0.2895462492571401,-0.2860769975260416,0.2127769452724326,-0.6053229462941884,15.641123961067635,-0.20282035845344035,0.15716841925483466
2023-08-07,-0.1405781525866357,-0.08409730840333726,0.7931492685169287,0.05259663129026522,0.7372921350724143,0.7377695223176207,1.0705102862847657,1.5194885168061565,15.796760409774363,-1.3900928766387965,-0.7150650853644169
2023-08-08,-1.866862428384403,-1.4159192838233428,-2.0339434395993004,-0.8863398720685008,-0.6896415753364199,-0.6871900783636179,0.9776097410474843,2.15024542784637,15.969990112390258,1.689865862454152,-0.4725183482607275
2023-08-09,-0.8233253362423644,-1.4008899766901612,-1.1370442736543103,-2.1553152321396998,-1.3759329517008378,-1.379550552198379,-1.2552886151215683,-0.007992985865749737,15.652530317888653,-0.09505426224218316,-1.2112268629117056
2023-08-10,-1.3206728008163313,-1.1894248424175404,-1.1287774323284376,-1.7132836807514704,0.009308311134089125,0.012601722621039178,-0.025095823385241328,0.09313048613350584,15.606453193674646,0.4662705848014979,-0.3520913204599756
2023-08-11,-1.7822132762461118,-1.444596870676961,-1.1378641797686584,-0.8879697222071069,1.0016503304610787,1.0001803995991503,-0.5246954098587023,-0.46264448756395665,15.45992963241836,-0.35684697945775085,1.1674218771655362
2023-08-14,-1.1239095770586158,-1.0523693841874942,-0.8143642172879095,-0.5215031515890884,0.5930759407713269,0.5942872592445779,0.06891797972547589,-0.22860971785741657,15.433769649147695,-0.15171442567237117,-0.7723638669900021
2023-08-15,-1.4214855981330774,-1.7757305871496045,-1.8793023223325571,-2.252218677236337,-2.1080470379529457,-2.1169709044004925,2.525447934272439,2.5106448843046105,16.147683676073843,1.3073530216081406,-1.9357791188995963
2023-08-16,-2.0102740735289486,-2.089692216363093,-1.6115941029976515,-1.8066218648363297,-0.08984442434268847,-0.08493886346956818,-0.9040333828600224,0.5394717167623796,15.758301705129139,-1.2138977384574576,0.6328271410013825
2023-08-17,-1.4240489174364144,-1.484082240025506,-1.6210631929262371,-1.7798897255447923,-0.5698110275435956,-0.5646405906903448,0.8099668969591781,1.522514719445513,16.113475092600726,0.9749053816971595,-0.10430233394357122
2023-08-18,-2.0224248687114814,-1.6989593154109883,-1.5573660155987576,-1.3114790710803603,0.7081280627785455,0.7069059188904252,-0.5740770137255571,0.5202528106281741,15.95756310024446,-0.11703876307857329,0.7985517694294404
2023-08-21,-1.0569934760109965,-1.233833614874519,-1.2023305344323396,-0.9518154280943459,0.8507115233754936,0.8476772223910802,-0.22521042518342907,0.2788628656987894,15.93501392530922,-0.2888139919116781,-0.2443583759797499
2023-08-22,-0.9921796382730954,-1.1607053039402075,-1.5827057599656598,-1.6431490816621306,-1.3416702225887427,-1.3422431659921,0.23858334035990275,0.7935584484713838,16.085779152766218,2.0988443023882266,-1.877362361743961
2023-08-23,-1.6871332799107364,-1.5481947369126297,-1.382420773086702,-1.0571718983909768,0.9779397283814203,0.9728118552516253,-0.6620903043326494,-0.2594720601501005,15.877042806359379,-0.22695503915202586,-0.10256898805317805
2023-08-24,-1.0478205860510241,-0.7107797400131861,-0.6851443865578789,-0.9073798811964375,0.28452252399705896,0.2877114324168375,-0.5722713691763502,-0.9612675734340981,15.692530024188748,0.12267984808135364,1.6048354764968191
2023-08-25,-0.9360028982390144,-0.8716228201875184,-0.9562404500290945,-0.8267112204254387,0.3372125891467588,0.3398111074026242,-0.13499016988793563,-1.0317156061687687,15.71694636627179,0.5125853938434292,-0.5048517345480897
2023-08-28,-0.6805610365752669,-0.7962354270009663,-0.23308867905577937,-0.547051312998731,0.7532688528996925,0.7514191107155054,-0.7235729458949146,-1.6610968218617985,15.443593761572725,-1.1997108349877308,0.07836930173812659
2023-08-29,-0.4781414798793082,-0.5406415540330994,-0.01547802771267548,0.49099804688136806,1.0896038634801577,1.0832142366920061,1.1207667761903746,-0.7675686977522683,15.661916186109018,-0.7764370906080525,-0.45874381397271224
2023-08-30,0.27749610410045583,-0.1248882715696842,0.2493008333468068,0.2029954588436846,-0.31150909273319943,-0.30650895094205716,-0.08427414955800569,-0.6649474160396991,15.652450668993684,-0.5384312021449085,-0.5157539229680996
2023-08-31,0.28064071275057884,-0.8665877809300415,-0.8749951902698903,-1.2952530983715242,-1.211602854318697,-1.208496893128213,2.409453305262206,1.8011336660139798,16.207378704070134,0.1906070106289711,-0.7552465555394701
2023-09-01,-1.5137638346391071,-1.006635251615677,-0.9630802348353279,-0.681870042909878,0.5297140409568919,0.5300142766295947,-1.0024305355592618,0.2533257788431012,15.882639231446074,0.1298925896391885,0.7856076548268892
2023-09-05,-0.4350208233118563,-0.6989973644686405,-1.5047410855327488,-1.8880157080763114,-0.8799331486592487,-0.876802938087652,-0.11364217570127884,0.28387698047505794,15.876622764020572,1.1437321582659061,-0.2200983594183941
2023-09-06,-2.1185833120713378,-2.4886351505555036,-1.848971706175179,-1.6635874212778718,-0.10219971381654565,-0.09900660289613818,0.25469031419100885,0.8810220840548205,15.970662474764177,-1.2835092851034282,1.1212741229120577
2023-09-07,-1.8758082077336167,-1.9121537633971855,-1.8274567953778245,-1.8420238448695891,-0.9143949690469186,-0.9139327693238769,-0.23096066927982128,0.6270924915383973,15.940606519167849,-0.42604252139502063,-0.34437574776187135
2023-09-08,-1.7064738853920653,-1.8773348704764405,-1.7164759404935606,-1.374178986876641,0.4593050269457887,0.46139318880727465,-0.6556004572328554,-0.20007639598992719,15.776717540191198,-0.9348809253686076,0.7074063827068947
2023-09-11,-0.7902417602446973,-1.096627611817599,-0.8938850579487718,-0.8396349645348335,0.8723426958449202,0.8720078333165656,-0.2373111294147874,-0.39932645797753075,15.74037230692775,-0.9383603345455577,0.26403504035296066
2023-09-12,-0.7564773586852065,0.17909244996302293,-0.5346954889745121,0.27838660456380254,1.6553960264645369,1.6483234594807958,0.5017929822684797,0.13385452568331307,15.939351806512244,1.7046343803084234,2.357421383144989
2023-09-13,0.7811978804561652,0.47627195845022435,0.7555466898915429,0.5517614055023932,0.26302760479163473,0.26648300667061775,-0.21511214625440545,-0.16290462204041675,15.934881816202758,-0.3716789167296769,0.016237443561986534
2023-09-14,1.1651228219064085,1.5962365614503498,1.8537745470390912,2.1146194594393752,1.8405101251510754,1.8315663948499965,0.4647243647174364,0.6387368342241745,16.12157967469306,0.25472091148796444,1.1411527561241495
2023-09-15,1.6424221078420478,1.314947727736677,1.7996331889624624,1.468802792650032,-0.5100673903574704,-0.5083627301902214,2.558734995153513,2.7556986866206246,16.802408977672627,-0.9402602599337773,0.7769320556307955
2023-09-18,1.0429159703770998,0.929016829041508,1.250703690216781,1.3464979092806701,0.05367974053867652,0.057904597068963524,-1.7969869760931734,-1.1196939953454577,15.689218763392706,-0.8089036786370437,-0.19939399666784485
2023-09-19,1.413720078892924,1.0670475398045993,0.8356211351934152,1.0267823962524605,-0.47459343217996447,-0.4735432018289602,0.33483157017289866,-0.6451950716636907,15.887852079044471,0.9079096160697462,-0.3904727517097449
2023-09-20,1.1845613340599517,1.059282379227218,1.037368653447627,0.6102620716180871,-0.7894569278193245,-0.791134012457015,-0.3446446642064268,-0.6766045948839515,15.807759024330158,0.17690748174119758,0.19777988567053198
2023-09-21,0.1901628867556716,0.31624276124914785,0.2227240346125007,-0.06045271891723769,-1.2474228848171227,-1.254822857530739,0.0494854356828753,-0.4061536279729671,15.901480865793381,0.3372926045026266,0.5180689172871736
2023-09-22,-0.14964169140346809,-0.6236122334360531,-0.7428318736843214,-1.0293508365809196,-1.2118861321290884,-1.218696148785221,-0.4950920634392014,-0.6234600599014211,15.771611602994053,0.41238915784313396,-1.5446493457128905
2023-09-25,-1.3643264752750968,-1.6486901214070155,-1.6370907233317393,-0.8776835637776903,0.3908964849935895,0.39557620631876783,-0.2151179445635379,-0.593079287878979,15.76778626096642,1.0580121445462523,-0.5254536141771405
2023-09-26,-1.8455472553690209,-1.7448369424723047,-1.3528396256879067,-1.639142610777114,-1.0823098691057196,-1.0888270414093233,-0.019461457649450186,-0.4011147108832222,15.826191477970797,-0.8849121201948635,0.1856438190910426
2023-09-27,-1.2246010124652087,-1.3293058160796407,-1.0361998459116855,-1.0193175192676318,0.6965906455700038,0.7012306173843944,-0.38893413812810235,-0.49651621986339445,15.720271426804354,-0.860222813200038,0.3116817142566611
2023-09-28,-0.5291522398364972,0.37922876870092476,-0.09321012598227148,0.20689434827505554,1.822874203842681,1.8163065916438692,0.6031176090880909,0.1515790641075756,15.997971238918254,1.3737950082751897,0.6186889739860041
2023-09-29,0.7636471524374093,0.3880070628340146,-0.6189113318141859,-1.207741628815835,-1.6444130807263098,-1.6528209405671854,1.1568379989463966,2.645286631666081,16.293367500187635,2.1020739822718717,-2.232866504072479
2023-10-02,-1.0724339805352843,-1.2819466054759858,-1.5881191872864422,-1.595839418381878,-0.5523255130691629,-0.5504346435837145,-1.4464142696372047,0.8038724488849207,16.031513381888715,0.7863327102963521,-1.1406862898391608
2023-10-03,-1.5304514782976408,-1.7897078553535268,-1.3920885904844509,-1.7610505412087443,-0.3464581851345422,-0.34370726085794456,-0.01784266895222608,0.716030765312691,16.059523402831417,-1.3780130022875245,0.7111610894496934
2023-10-04,-1.3342984425772857,-1.514835865715182,-1.45498691720933,-1.1763037812786046,0.8238499636010628,0.8259249545985893,-0.8611757495070573,-0.0504404886399025,15.910911690160248,-0.8906432312201281,-0.43272549305617086
2023-10-05,-1.133945093218207,-0.9682035001958813,-1.2698521603154485,-0.6457101234621205,0.659855571607112,0.6618996762357856,0.17895808261257065,0.09939608078387555,15.964501599518066,0.005806730335020461,0.7913010665116128
2023-10-06,-0.5097683570150424,0.5074896396162188,-0.24637447742463017,0.7777478175650349,1.408669630909458,1.4012002759906346,0.7637685745033097,0.6284068183364869,16.144679254984673,1.3921378478879507,0.4100240630298039
2023-10-09,-0.027414229304827963,0.25693886252278975,0.6684159531394585,0.623506876462242,-0.18022975216284967,-0.17558978100585104,-1.5378422674863554,-1.078912958323049,15.756393951168247,-0.4876956896053845,-1.046812010177456
2023-10-10,0.8686333116144831,0.8363189786786037,1.5259636955572884,1.0253173999288776,0.4745549021900561,0.47697625049222603,1.8521202649230322,0.7457847104418166,16.239321730309058,-0.9114372107655184,0.20554391616252898
2023-10-11,1.2232887385024964,0.907157283146481,1.1718637990396485,1.1561115689095314,0.23930040234107228,0.2430866175101395,-0.9651450546494327,-0.8140032801312873,15.978626780633352,-0.24417692794646625,0.06789260381620729
2023-10-12,1.0095390556418642,0.8550520095904025,1.2062916225473888,1.0565566429253344,-0.20472285886662653,-0.20058108527947016,0.5143409297466336,0.02533486939861907,16.165399091453985,-0.5388757371823201,0.7808610430550788
2023-10-13,1.8650800501367573,2.327821981757869,1.8849205506093147,1.7217106047031523,1.4839844953608927,1.479908718449293,2.5537107673641457,2.7529245337896944,17.19742321219696,2.212857022885064,2.172903169550939
2023-10-16,1.6605218325182463,0.9745164211369652,1.1381750157617267,1.3039810934713152,-0.6215333520306278,-0.6204988218831539,-1.1081718800713753,-0.22432769853514223,16.354234476734447,0.2726792715901245,-1.4941505106075494
2023-10-17,0.7957244134299013,0.7436155522805596,0.9559360805929241,0.9896635168166323,-0.9389782757690184,-0.9410995164613172,-0.3694953418633218,-0.42118224592835346,16.256352199927637,-0.06176009933432597,-0.3199292570052053
2023-10-18,0.28845025969624005,0.0014728097314095651,0.23490698672332247,-0.03656095354730992,-1.653590831662733,-1.662835728809719,-0.46836026512578977,-0.7006018731461707,16.079386111133687,-0.46218469717023813,0.12766482780265417
2023-10-19,-0.37754457320092294,-0.37658238626070506,-0.23604786915072462,-0.7818015184825902,-0.7058218126991028,-0.7055366240699681,-0.004327410203980833,-0.47240921996881574,16.2263759897807,-0.40796580369620183,0.35663786498727795
2023-10-20,-1.0440392330276325,-1.1366008352747643,-1.9133154615658623,-1.978070627542225,-1.7009755011682741,-1.710827861244017,0.05280603443407715,-0.16501454381377714,16.405677793417265,0.5404965159205438,-0.4660354045034598
2023-10-23,-1.7931978978035985,-1.5271140938257393,-1.9949384673792943,-2.104302821667859,-1.1699893172151752,-1.1735881832518547,-0.6186135529026152,-0.6811072740506615,16.131347555317625,0.39698238615232856,-1.338051910556874
2023-10-24,-1.8913702287803753,-1.6905539358800803,-1.6030202624235812,-1.5347780382598135,0.4731900299737006,0.47699879533268874,-0.3377075657677628,-0.717089302465506,15.999469872794203,-1.1669900891079314,-0.5963490757993464
2023-10-25,-1.585160774106051,-1.4425402457982648,-1.4741227906838235,-1.410555661948382,-0.16888025516982363,-0.16551373514647946,-0.28529123018453156,-0.7337683458487207,15.924826507416794,-0.7881082013627585,0.8707688854222069
2023-10-26,-1.4263518509887716,-1.0805135271476705,-1.200454017603024,-1.0512420312513786,0.6704385016782193,0.6738859041556703,0.007116967879422708,-0.5230141682258146,16.024817515153423,-0.286327735077345,1.2131864466637126
2023-10-27,-1.3303320486189838,-1.4988038887010058,-1.8331446673724037,-1.8844331413466928,-2.3879445867653057,-2.3974665912272903,2.333782532211997,2.3558936540751074,16.673973088532733,2.102943949171364,-2.148084930411262
2023-10-30,-1.6477944225516696,-1.4435790009554181,-1.3039450388960752,-1.1840915303900137,1.5127619082597101,1.496078553477883,-1.2554999525433934,-0.030989952796184755,16.103540334415303,-0.4204623842043831,0.25084442477425606
2023-10-31,-1.0932632203117103,-0.9629401758806545,-0.7785947017178614,-0.5973654682826313,1.2244534010353034,1.2146592562622347,-0.13968921289406566,-0.010037983428384085,16.08479746894269,-0.6568529637128026,0.5554651400698913
2023-11-01,-0.49340733304697326,-0.425643474474397,-0.33191091594619804,-0.4892354189443119,0.27189738020202325,0.276255813844526,-0.19774053804728853,-0.12023239709099283,16.059618827221392,-0.30909719944126374,-0.6371039709339605
2023-11-02,-0.024015497359526294,0.14113660592303964,0.1762054806829992,0.7217328213147458,1.2672721935753244,1.2545014668705614,0.11713629965866183,0.16898303024894576,16.13654451919881,-0.10626410604866213,0.1989029592224406
2023-11-03,1.1608959371441532,1.4519203411351274,1.4504892660695403,1.4548547127005031,0.6940267422410034,0.691212252592099,-0.21584404891809766,0.11436785365033635,16.07028061619563,-0.4505749644905274,0.3713845958444457
2023-11-06,1.6147919217156066,1.5773107921178116,1.5821558127707194,1.5491448665499803,0.3467182201913401,0.34846784947673215,-0.6172814823216043,-0.5364772063027629,15.846956126271662,-0.9303242575728359,0.5506667346740413
2023-11-07,1.4662361436726583,1.3227108751184438,1.3412804811106376,1.2716066785312061,-0.16944597282715237,-0.1607671714121895,-0.5245214372390966,-0.9500438396027971,15.655726961243598,-0.890534315073215,-0.183717140139667
2023-11-08,1.3794673548338199,1.270862803803114,1.3195859789729083,1.2357052914775704,0.1191056956519516,0.12415216643717734,0.47764794427168755,-0.4759478734709555,15.846050810550532,-1.058797630813405,0.4360936974738893
2023-11-09,1.4473398112186378,1.2836754700908557,1.1085598581138316,0.9282083530184658,-0.3663556327507207,-0.35588093389057285,0.0435673098233859,-0.3301271246350025,15.894014285033423,-0.12845768190232085,0.6608306265024201
2023-11-10,1.0400635344208693,1.2749773894564016,1.0473720390321952,1.3743941272550144,0.9896610793942934,0.9886216932587131,0.3195911412432652,0.762029522040525,15.892862543040502,1.290016424869383,-0.2708225270314052
2023-11-13,1.1222608531001612,1.0464460122871297,1.2374817213370817,1.0054570540748708,-1.3142008882930565,-1.3178389647344046,-1.0454241761093053,-0.4074294011355276,15.71407464962585,-1.511741873022626,-0.7035970783753457
2023-11-14,1.3111258398654384,1.8317990158984487,1.4961972752731383,1.6423123937588262,1.3479576973435,1.344712350277458,2.2505683136683374,2.1890492081814132,16.110839488571802,1.5093889969343648,-0.07834979822469951
2023-11-15,1.7002729659216005,1.7534569138098823,1.8305993530407318,1.8266752387374068,0.14689689646454607,0.150413707748732,-0.7627461244525628,0.8580770869822067,15.939602875019277,-0.30486307932759926,1.477505469267554
2023-11-16,1.9062715036131017,1.7874173156271023,1.940863449427148,1.8751555733777976,0.5952028995118316,0.5968474686139588,-0.11356835618313213,0.7782292899628439,15.910604090641073,-0.6472986562039301,1.6515705943181276
2023-11-17,1.9457862630735288,1.6834769516753856,1.7969228094960494,1.7393066880936958,0.31480998369010843,0.31764084120111874,-0.17303045737587472,0.6109275888896648,15.871222900946503,-0.7412093716192849,0.9389089265540767
2023-11-20,1.4844761204797805,1.5167216267740993,1.4806859957684662,1.458583452037811,-0.4185299328835596,-0.41587390755434395,-0.5353751573191112,-0.06674772996300221,15.764131458182986,0.10157634528928058,-1.2085958142549702
2023-11-21,1.4503543841817177,1.2139789058950945,1.3374759359736077,1.1218940276390656,-1.0558036009381622,-1.0567975825780467,-0.0884217405730753,-0.29892442179842776,15.77327883497468,-1.1232472933864348,-0.49951389396569545
2023-11-22,1.2371195520633618,1.0737931960800584,1.1681873107350649,1.0117384663158848,-0.4436129657749902,-0.4410911945845593,-1.2199660228075968,-1.7648306330699977,15.459253467345732,-1.1436014685242728,-0.6946947404193032
2023-11-24,1.0590819210730518,1.0492001014850907,1.0694159136387387,0.9242993340143362,-0.661581286316019,-0.6602119182804379,-1.1939412350742988,-2.051886740146513,15.067387705664794,-0.7118156587137423,-0.13599743031494083
2023-11-27,0.8552096439305533,0.6080732640037056,0.7632337491899386,0.6576732283569688,-0.9533938678847003,-0.9551416930490711,2.202455353236773,0.030323051474270925,15.649547122539703,-1.0464528494289596,-0.36319015925826803
2023-11-28,0.6546397751422264,0.6667058661346525,0.6486688159932734,0.7323175301858692,-0.4508135679199401,-0.4495027555103372,0.028840489788955682,0.20359637152734386,15.699955705397226,-0.489481918637703,-0.14694876092835849
2023-11-29,0.9953775262839482,1.5094325837128328,1.208325153048817,1.1515600849559644,0.25363967719523955,0.25569983177818834,1.074159932171813,1.8537918032405636,16.02664910768854,0.8769804741814776,0.7012628095285762
2023-11-30,1.4210653883383257,1.697654821780651,1.439436925783887,2.235823208779607,1.443964806271049,1.4420527125150298,0.07996672934819539,1.6687252393266725,16.10499024909901,1.2264045252538784,1.0155871498768112
2023-12-01,1.952033555359501,2.1655609412933017,2.094734877426291,2.073482869732473,0.31260043062503845,0.3145922313852981,-0.4467122429613465,0.9626684177047377,16.003021555308518,1.5698840016883564,-0.6317150561381114
2023-12-04,1.6302629363699768,1.699493209525597,1.6490408840632125,1.9420000468927263,0.966860525020316,0.9675608815892452,0.05382066989840669,1.0082137718513258,16.07805470550648,1.451713296584816,2.071022619752658
2023-12-05,1.9262604215821841,1.4897799808508743,1.7912102715137317,1.471788301026685,-0.736335068838659,-0.7363842527803257,-0.35614696777377297,0.567826908617202,16.027689536544184,0.16958967903347444,-0.4573580298598717
2023-12-06,1.9895352375627986,1.4412972066523981,0.9665034601599605,0.5150927008875825,-2.147158425708381,-2.1540837609401096,-0.13060856232700654,0.4479831828394978,16.052596775494784,2.223208361677049,-1.55801251742896
2023-12-07,0.6957485330261541,0.42126137291066373,0.8692405862089028,0.6112794544799883,0.13881688832382613,0.14113862686928402,-0.6896392511263718,-0.3416025218338993,15.911182299491697,-0.7463202760751342,-1.1228864972155737
2023-12-08,0.8197524219590335,0.9378119432361214,1.134452817846902,1.2512330144893122,1.2000437603378458,1.195643171360836,-0.7009149510386992,-1.38753722095279,15.812412663152184,0.08304910560038718,0.7832890352175925
2023-12-11,1.23947647333055,1.0432699246640396,1.5259511140814204,1.3218511931729262,-0.02428534076046571,-0.02141966818873413,0.427276628000486,-1.1044710120066248,15.906621373060714,-1.0015989758236221,-0.41492704124367535
2023-12-12,1.4017959493993597,1.662460250878231,1.6963392212779829,1.7554081577170475,0.6962509903082551,0.6949774364943452,1.246329520566349,-0.16419077654777067,16.14015073955779,-0.13734894755909963,0.2969453680872378
2023-12-13,1.7255266403053404,1.9418274957421706,1.7712990772616681,1.7174819581968372,-0.14668078908855803,-0.14336734329417608,1.2928459043532494,0.927038748314255,16.33152020545958,0.5511889974506929,-1.5755604731403507
2023-12-14,1.851966757953887,2.263910386485113,2.0653966226101597,2.1454429309598697,1.7613835880736692,1.750970842984767,0.4582029307596816,1.3596137645031636,16.42873720084267,1.4576728338990044,1.673161143113421
2023-12-15,1.8087956764809645,1.749312899040439,1.7376353323294325,1.848983702037629,0.3063195383432822,0.3088324716996021,2.099152117856403,2.2556127506131687,16.826422091425137,0.9478274950127329,0.6036054767682667
2023-12-18,2.0374469690838604,1.7326807477399906,2.027494247558562,1.6092920691424915,0.12373434458178949,0.12685659517996967,-2.161999969397111,-1.230446195172059,15.95199395808063,-0.760763674549916,0.011529239423166852
2023-12-19,1.5592545741184813,1.5910493342248042,1.5144172720829077,1.642835682413659,0.8967850004079093,0.8946434022840152,0.5583713712189795,-0.6129052795514172,16.15208162906999,0.8065046892575586,0.6823199811051319
2023-12-20,1.5926390132853345,1.4181827929955768,1.402143534964302,0.986199118263773,-2.2462161446570774,-2.255390560034305,-0.08220910755950653,-0.4634261418737279,16.188992136089237,0.9654113664671514,0.036548874839404055
2023-12-21,1.079589340371528,0.9328498752299051,1.000779430617464,1.0408144308675624,-0.12233018918121775,-0.1184585758028561,-1.106362319622336,-1.138509674703038,15.843882596003017,0.12667585166567552,-1.082836066930912
2023-12-22,1.0569685077304958,0.8070531083594088,1.20690344124855,0.8487937039024256,-0.7681860168158365,-0.7653030345778637,-0.5740801258745193,-1.2206680937572378,15.698770078880523,-1.5494870917662804,-0.623902855631154
2023-12-26,0.8817318051550169,0.8244963877010149,1.0114522985430026,1.002430921065276,0.024643460033001184,0.028118208331395226,-0.8986351235046737,-1.3434536437859799,15.359577816467658,-0.9176739758246379,-0.10650491309228217
2023-12-27,0.8657282787686347,0.9564912190281835,0.9942414241032569,1.2042397423831173,0.07306160052966638,0.07638812924796448,1.0734042932845964,-0.7601327985937528,15.6762674986687,-0.5340726562350722,0.29181495601134577
2023-12-28,1.28394318343318,1.432342770732574,1.39433119187143,1.5460812935744253,-0.03957381067572064,-0.03599323504748326,-0.02340202247505013,-0.5567244220244092,15.659245747008004,-0.7336892411723634,0.16869196494470676
2023-12-29,1.4450947570723518,1.2770343317064339,1.4734174300025453,1.273999882825235,-0.7315672435947744,-0.7279971057336645,0.10869386104983653,-0.2675960354417764,15.67676515030759,-1.229039615875478,-0.24363046155922272
2024-01-02,0.9436306694882518,1.9028069560716774,1.0852297617300057,1.8714114253941143,1.0750079462237403,1.0709209042090715,1.6725642739000566,2.1271071265482258,16.115833193530566,1.472131363297693,2.306598581677265
2024-01-03,2.0289572211877953,1.4789314744241602,1.5752347914279214,1.2095009979098834,-0.9937591450113815,-0.9923975563079032,-0.21503936540678437,1.5058730325555272,16.103215589928006,-0.494234762814993,-0.021403092673287116
2024-01-04,1.5423451917858853,1.9934786877996855,1.742416076377976,1.4162187325972395,0.636425850808962,0.6365635252716396,0.6297837293640578,1.7372242040334491,16.29812299472364,0.9366338766441324,0.9808700957912866
2024-01-05,1.516138450098487,1.5123319489718314,1.6684627685360742,1.4937959172818724,0.21578191712742373,0.217579503876401,-0.6647684323504112,0.956257825967608,16.12449522990098,-0.06385268772029597,-0.13492859328291595
2024-01-08,1.4280643009430745,0.887944288260723,0.5895773948458958,1.1403797453094802,-0.9635766361958791,-0.963563808463259,0.19489530651951553,0.9695124228717742,16.234090511003462,1.1724701221639413,-2.1978300487120515
2024-01-09,1.02347960720604,0.48540853724769734,0.7576261327153286,0.30264315430103067,-1.7469747612331494,-1.7516178256541712,-0.7268291634497143,0.32204206799471685,16.11042641742329,-0.5132639125787175,-1.016121387464046
2024-01-10,0.07462048796184989,-0.058501254485172786,-0.09487547498444591,0.3738476833683775,-0.012435219716234399,-0.009789530021990383,-0.5330157207295281,-0.10660526912062625,16.084559653149338,0.06302325653694457,-0.6154117750154788
2024-01-11,0.07863349667179871,-0.7444314176027812,-0.571642890941631,-0.4072438663321728,-0.8916942289653662,-0.8918359534584351,0.7286601086969843,0.30708968984678947,16.293686356309117,-0.5042850013157859,-0.5173072280116148
2024-01-12,1.8783447316113826,2.219124523064152,-0.4608143750024068,-1.5234232831098073,-1.1353039010372592,-1.1381955748448356,1.8125215020877388,1.8887275606336653,16.782287698531764,2.6422117616186584,-0.8437209338911257
2024-01-16,-2.256884105652364,-1.7353702943634337,-2.4145290385803673,-2.008369172170122,-0.8486301370391751,-0.8495581709921166,-0.8860891221393292,0.49033174497063475,16.660792023715405,0.5537717820206368,-0.21066353628258824
2024-01-17,-1.1717897261342696,-1.1076788643604842,-1.130660004815523,-1.8407453014691435,-0.5854447414049632,-0.5849407900842172,-1.4472092142916504,-1.5836823526535926,16.223131203821456,-0.14080074382716434,0.35365204002589024
2024-01-18,-1.0386864396727298,-1.4103624735365339,-1.357560778094615,-1.3112267616000701,0.6885258675906685,0.6901843726540271,-0.6503139343690748,-1.617496962477361,16.054335600067475,-0.3462006608556549,-0.5103757380719078
2024-01-19,-0.7415040297691363,-0.18570364898608793,-0.4400661061035285,0.26946422442353385,2.3256449847732172,2.3190525016704537,1.1794503227811894,-0.461497694411411,16.38922149734644,0.30389895291848174,1.4776554372986814
2024-01-22,0.3484293240389368,0.4258600958083505,0.9101300698906359,0.3128534102296442,0.008353909699696332,0.01174144584062056,-0.2743936823739362,-0.5312762225322429,16.367881211115733,-0.4636602437710282,0.20381003285212781
2024-01-23,0.15267188156975994,-0.36536628836683305,0.3388890814941609,-0.2162972468001759,-0.6344296426939553,-0.6363502647805501,-1.1378379708592086,-1.3520645896729544,15.939064793868203,-0.8853004182204518,-1.3297221720290036
2024-01-24,0.12662060011113424,0.17799949382850774,0.6649205716909607,0.8797900844650288,1.130541994547772,1.1337702340903668,0.46726056981536596,-0.7980077065344566,16.114800327338603,-0.44917827909700647,1.8955587801803508
