Date,Close,High,Low,Open,Volume,daily_return,log_return,volume_change,relative_volume,high_low_range,excess_return,daily_return_zscore,log_return_zscore,volume_change_zscore,relative_volume_zscore,log_volume
2024-03-15,314.3500061035156,319.7699890136719,312.4599914550781,312.4599914550781,744800,-0.008109324799094098,-0.008142384221141049,0.1592217898832684,1.4050444264181554,0.023394987385592043,-0.0016264073146325941,-0.6546500969194072,-0.6489186403458765,0.17103566434135314,1.5830674455111222,13.520872347586414
2024-03-18,316.1400146484375,320.0899963378906,315.3999938964844,318.55999755859375,484200,0.005694316876623251,0.00567816553915953,-0.3498925886143931,0.936502717443862,0.014870014369580263,-0.0006237426283290937,0.16115279865354531,0.16903305067076616,-0.8368011303060419,-0.1190523229920875,13.09025538874625
2024-03-19,317.20001220703125,319.67999267578125,312.6099853515625,314.4800109863281,397500,0.003352937019923008,0.0033473284598623284,-0.1790582403965304,0.7957161445300771,0.02261606364322557,-0.0022962126302006336,-0.1690383482595437,-0.1629265320197731,-0.4525948921940952,-0.5712514979413402,12.89295272879663
2024-03-20,329.1400146484375,329.4100036621094,317.8800048828125,317.9800109863281,596100,0.03764187257853324,0.0369507084280263,0.49962264150943403,1.141647833914276,0.03627154461491671,0.02873769866568665,1.6513513247363063,1.6407490569536547,0.7797651658972121,0.5167464379575493,13.298165394777488
2024-03-21,321.2699890136719,335.3999938964844,321.0299987792969,331.010009765625,454800,-0.02391087465670738,-0.02420137978808855,-0.23704076497232007,0.8807637934039545,0.04476215672002244,-0.02714741005822341,-1.399270033641658,-1.4162252458349265,-0.6192282191278717,-0.4378327710574031,13.02761523962479
2024-03-22,319.4200134277344,324.0400085449219,315.0,320.07000732421875,456900,-0.005758320568992725,-0.005774963618308929,0.00461741424802109,0.8771357266269918,0.02869843982514881,-0.004356132719977035,-0.41099439927751275,-0.4062440232905156,-0.16398369656651915,-0.49780819126773984,13.032222016211694
2024-03-25,319.2799987792969,323.2099914550781,316.19000244140625,318.1700134277344,380700,-0.0004383402496762612,-0.0004384363488472868,-0.16677609980302033,0.7374619839993801,0.022201805748025705,0.0026166242028252684,-0.21995147883755384,-0.2130345062815995,-0.4745630153459428,-0.9688700630237104,12.849769569107353
2024-03-26,319.94000244140625,323.45001220703125,317.1300048828125,322.3900146484375,414400,0.0020671625677548544,0.0020650289270961954,0.088521145258734,0.7868454031063684,0.0199287586381306,0.00486695779278512,-0.054656211674926146,-0.04655145111302575,-0.02119280138092613,-0.9216395274664229,12.934589383051913
2024-03-27,327.8999938964844,328.20001220703125,324.2699890136719,325.1000061035156,404600,0.024879638039434937,0.024575179392373102,-0.023648648648648685,0.8130211996383,0.012119601956731424,0.016249011513902012,1.2680580960422076,1.2688240858935418,0.01793036256645939,-0.6625348460616327,12.910656675289594
2024-03-28,327.9200134277344,329.989990234375,326.07000732421875,329.3800048828125,367300,6.105377134080214e-05,6.10519076351618e-05,-0.09218981710331187,0.7812732648416395,0.012021905793557157,-0.0010554317358382193,-0.20402740320726445,-0.19768198245011592,-0.25973566735413667,-0.6491499191294239,12.813936954374158
2024-04-01,319.6499938964844,328.0899963378906,313.05999755859375,327.010009765625,562800,-0.025219624276066055,-0.02554308902591834,0.5322624557582358,1.2453256035226694,0.04800996261582028,-0.02320603973594959,-1.414869498310984,-1.4297873052061931,1.7732636774344541,2.067824206509995,13.240681381050928
2024-04-02,312.07000732421875,312.510009765625,300.7799987792969,312.4100036621094,828900,-0.023713395016426442,-0.023999083029440205,0.4728144989339018,1.7041529605263157,0.038998640314960725,-0.016474335943257312,-1.0942014456790086,-1.1026238097924155,1.2774310425817694,2.3842083309177613,13.627856005997035
2024-04-03,310.1099853515625,314.44000244140625,309.1499938964844,309.19000244140625,527000,-0.006280712425593471,-0.006300519076685707,-0.364217637833273,1.0553719835786521,0.017111462556564625,-0.007371834790281584,-0.20397912652947814,-0.1963574858745578,-1.3485668800733586,0.1773924772791996,13.174957725054906
2024-04-04,314.95001220703125,319.45001220703125,308.19000244140625,310.3800048828125,649400,0.015607452465555838,0.01548690881433049,0.23225806451612896,1.286755964175319,0.036535934574210525,0.027941788815935453,1.1862077162442135,1.1839164567107663,0.6395270518307203,0.8707599278755428,13.383805678532665
2024-04-05,317.5799865722656,322.30999755859375,311.95001220703125,311.95001220703125,595300,0.008350450113669305,0.008315777989957451,-0.08330766861718508,1.1476105102847338,0.03321040213547711,-0.002748744060662389,0.6013328387305518,0.6050104821563883,-0.5106726855807664,0.33750961609939695,13.29682243896537
2024-04-08,320.05999755859375,321.9700012207031,316.3500061035156,318.9100036621094,644100,0.0078090909099644,0.007778757773352672,0.08197547455064669,1.198437063912922,0.017765117777012254,0.008183721908282315,0.47577145363618145,0.4797813954158739,0.050726096807004455,0.4014103027227787,13.375610825087728
2024-04-09,330.25,330.9200134277344,322.2099914550781,322.5199890136719,600100,0.031837788286993796,0.03134147281255486,-0.06831237385499145,1.0727757021040776,0.027032128747225964,0.030392295093745414,1.5189365934714025,1.5033214695828574,-0.53546398861078,-0.12890873167427452,13.30485325336515
2024-04-10,327.82000732421875,328.7699890136719,320.4800109863281,322.55999755859375,776300,-0.007358039896385282,-0.0073852437990247185,0.2936177303782703,1.3034353067597972,0.025867379378295783,0.0020989407527232107,-0.525391594343441,-0.519143989916538,0.69564570218375,0.5416223079541423,13.562295610554735
2024-04-11,324.8999938964844,331.6400146484375,319.54998779296875,328.3599853515625,515600,-0.008907367953434386,-0.00894727571418383,-0.33582377946670106,0.8498714313971122,0.03783454018875345,-0.01635216566401998,-0.4646078650357479,-0.45960299398329124,-1.2919808144457037,-1.2189402923828028,13.153088489533264
2024-04-12,314.9700012207031,323.9700012207031,311.3999938964844,319.8900146484375,631600,-0.030563228262001862,-0.031040023818649433,0.2249806051202483,0.997614948429183,0.04036611294346163,-0.016012539966200223,-1.3461835099806239,-1.3589406131241708,0.40778378556729855,-0.8198012688897192,13.356013144642928
2024-04-15,304.739990234375,319.80999755859375,302.95001220703125,319.6199951171875,549900,-0.0324793184959854,-0.03301847807512892,-0.12935402153261555,0.8703428191573549,0.055652697383093856,-0.02045796354822338,-1.3401499070682596,-1.3519177883181182,-0.5868532063378908,-1.1175677574186793,13.217493541006709
2024-04-16,305.1000061035156,308.9100036621094,297.6400146484375,302.2799987792969,502700,0.001181387020665614,0.0011806897321436898,-0.08583378796144758,0.8389519359145527,0.03786449556180681,0.003237894034001765,0.16520607802119713,0.17366694550037284,-0.27228749045933737,-1.2871627291551282,13.127750838936695
2024-04-17,300.1400146484375,307.5199890136719,296.8999938964844,307.5199890136719,574900,-0.016256936597357163,-0.016390530454399924,0.143624428088323,0.9518369509428964,0.035769603689820934,-0.010476333872715737,-0.6516274811335073,-0.6469164916329185,0.5819330851236927,-0.564935781064095,13.261953131042814
2024-04-18,301.3399963378906,308.0,298.2300109863281,304.29998779296875,417000,0.003998073002224212,0.003990101947201742,-0.2746564619933901,0.7180370210934137,0.03275991232860788,0.00620623312222246,0.42573896574696546,0.43313537592993007,-1.2189547378882597,-1.5029548138223692,12.940843898859598
2024-04-19,298.9800109863281,304.75,296.5,302.989990234375,520300,-0.007831636623889304,-0.007862464952995543,0.2477218225419664,0.9076319232446577,0.02782462057335582,0.0009269115035468456,-0.10476770323196187,-0.09667933382741553,1.0741633669889046,-0.35617424964045696,13.162162769244643
2024-04-22,300.82000732421875,303.6499938964844,297.1700134277344,300.8699951171875,446800,0.006154245335066033,0.006135385307181733,-0.1412646550067269,0.8071975719034542,0.02180563373136502,-0.002577002736400713,0.6504291749856879,0.6570797140570883,-0.5730584122870815,-0.7571330894695414,13.009868584312548
2024-04-23,311.8800048828125,312.42999267578125,299.9599914550781,302.54998779296875,621300,0.03676616345093531,0.03610641052288122,0.39055505819158465,1.1181700381542006,0.04157221488176575,0.024801587180062645,2.129825709508237,2.1061983451247532,1.3921543596519557,1.0735107500663716,13.339570945578899
2024-04-24,313.7799987792969,315.7699890136719,306.30999755859375,310.6499938964844,1106100,0.006092067034558113,0.006073585417033605,0.7802993722839209,1.8791410417586898,0.03088371757525979,0.005879056973203234,0.5093991524993716,0.5176661219684661,2.035633567222462,2.683709165660554,13.916351776967327
2024-04-25,310.5,327.489990234375,297.2799987792969,325.0,1654500,-0.01045317990967276,-0.010508198140960805,0.4957960401410362,2.3551266174146988,0.10162133873495563,-0.005876749556157135,-0.3023668913286567,-0.29529277567806167,0.9986166637091917,2.259110458819032,14.31901001075583
2024-04-26,309.0199890136719,324.3900146484375,307.8999938964844,311.20001220703125,737300,-0.004766541018770165,-0.004777937203420847,-0.5543668782109399,1.033965333482919,0.053556417924116785,-0.014975683653513205,-0.1667776047347426,-0.15956828619688723,-1.60410685982741,-0.21324601208186011,13.510751500276836
2024-04-29,304.82000732421875,313.2900085449219,303.4599914550781,308.45001220703125,515100,-0.013591294540067134,-0.013684501684396942,-0.3013698630136986,0.7259019165727171,0.03239312386027965,-0.01676974320665625,-0.9011666707558337,-0.9092370574029289,-0.8975932378698005,-0.7478857265426397,13.1521182769224
2024-04-30,282.3800048828125,300.0,282.010009765625,300.0,1218500,-0.07361722295852502,-0.07646776361269965,1.3655600854203067,1.5598197598504826,0.06379202727352216,-0.05788670937166285,-2.382205183463452,-2.414305798982278,1.9976890631473707,0.6444921244612061,14.013131972728226
2024-05-01,284.5199890136719,291.8800048828125,277.8299865722656,282.0299987792969,764000,0.0075783840705982985,0.007549812378744566,-0.37299958965941726,0.9548925745853591,0.05057056109705552,0.011013822886092317,0.4482123521820699,0.44982986797105445,-0.8862347867889641,-0.4570978399566452,13.546324377048325
2024-05-02,286.5400085449219,288.79998779296875,280.989990234375,287.8399963378906,605000,0.0070997455688532884,0.007074661034508945,-0.20811518324607325,0.7388049677001796,0.027794575714527755,-0.00202869150871976,0.4181293043826725,0.4206161113593351,-0.6300806443912178,-0.8573906761976418,13.312985389904174
2024-05-03,287.8699951171875,295.69000244140625,287.0199890136719,291.8999938964844,353600,0.004641538816933188,0.004630800092288893,-0.41553719008264467,0.44077684425718633,0.03020700215872905,-0.007915200904545339,0.28512520749349096,0.2909899131640621,-0.8284760530076062,-1.2136892900295477,12.775924437795926
2024-05-06,287.3699951171875,291.4599914550781,285.6199951171875,290.95001220703125,362400,-0.0017368951557332757,-0.0017384053070272616,0.02488687782805421,0.4565496737131195,0.020446734954583705,-0.012063019062745095,0.08776599126729483,0.09869031245510977,-0.15369943944533004,-1.069186555469351,12.800506612529052
2024-05-07,286.5199890136719,291.79998779296875,285.54998779296875,288.2699890136719,423000,-0.0029578804953837023,-0.0029622636692997915,0.16721854304635753,0.546546934556496,0.0218875862972595,-0.004301310318658769,0.21591484857675322,0.22073580658895944,0.11231183566755577,-0.8005879280169351,12.955129822091815
2024-05-08,273.6499938964844,281.7900085449219,263.989990234375,281.7900085449219,1226900,-0.04491831498909271,-0.04595840811639961,1.9004728132387707,1.560881900181927,0.06742686832460466,-0.04491247937092657,-1.2122374476577202,-1.1965515264337387,2.0595004102841963,0.8504819547098127,14.020002035841294
2024-05-09,280.3900146484375,280.6199951171875,272.5299987792969,274.4100036621094,572900,0.02463007821042651,0.02433164814364259,-0.5330507783845464,0.8451472996297225,0.029684792038039642,0.019539130511800673,1.1963106685551799,1.1683955315521595,-0.757702789561587,-0.10145054219070876,13.258468205900469
2024-05-10,271.70001220703125,282.7300109863281,266.5,280.7099914550781,731100,-0.030992553184542193,-0.031482982068828644,0.2761389422237739,1.079512735326689,0.06090060407627814,-0.032641952029092036,-0.6321818632285128,-0.6160990519958166,0.10555313035776687,0.4623075415988885,13.502306896082414
2024-05-13,272.739990234375,276.739990234375,270.8599853515625,273.2300109863281,465400,0.003827670153180973,0.0038203632634207806,-0.363424976063466,0.6922710775272208,0.021708650966589076,0.004068974208538245,0.48459381351264696,0.48728074363238305,-0.6698304924094701,-0.47660943018291124,13.05065467853732
2024-05-14,278.0799865722656,281.3999938964844,273.6199951171875,274.6300048828125,455000,0.019579073583238626,0.019389869165652374,-0.022346368715083775,0.763512493078046,0.028433590081619633,0.014741260443478899,0.9786305591890961,0.9682996021068722,-0.09604374424588592,-0.13244482206784614,13.02805489573287
2024-05-15,280.32000732421875,282.0,275.55999755859375,282.0,537500,0.008055310918144709,0.008023040086370779,0.18131868131868134,0.9375872174155735,0.023370599863780588,-0.003660616964451524,0.4364452272294883,0.43963615885737944,0.11681467427444897,0.39318935477137185,13.194685899447341
2024-05-16,273.55999755859375,283.0,273.3699951171875,279.8800048828125,534900,-0.024115331010984065,-0.02441086657076775,-0.0048372093023255625,0.9446023981492927,0.03522700023711211,-0.02203366321885536,-0.8847978066432588,-0.8780962658682625,-0.1844986808312766,0.35080021878527606,13.189836962025913
2024-05-17,271.5,274.70001220703125,268.3500061035156,274.0,591200,-0.007530331835715609,-0.007558827931331955,0.10525331837726681,1.0019829500194906,0.02366314872028033,-0.008695105345985832,-0.08675684270737832,-0.07644676804110981,-0.10346139661960639,0.3839762546285581,13.289911340089665
2024-05-20,267.44000244140625,272.1700134277344,266.5199890136719,269.739990234375,822200,-0.014953950492058055,-0.015066888133347127,0.39073071718538555,1.2927469693872737,0.021199252014724744,-0.015870340429465002,-0.36103593430409636,-0.3514971025200415,0.2753063863526708,1.1064581827751403,13.619740169694264
2024-05-21,264.0199890136719,267.239990234375,262.0199890136719,265.45001220703125,502700,-0.01278796513802627,-0.012870434999757208,-0.3885915835563123,0.7806143047920743,0.01992214884197538,-0.015289839382004455,-0.21899768128542743,-0.20920642419104415,-0.793124873387161,-0.787672550090514,13.127750838936695
2024-05-22,261.1199951171875,264.67999267578125,260.2200012207031,264.010009765625,461000,-0.010983993701833672,-0.011044763164640151,-0.08295205888203705,0.8124922892543048,0.017139310714611156,-0.008277870662607545,-0.35536551214160955,-0.349037528928425,-0.1278411648246322,-0.5765978748108482,13.04115549117383
2024-05-23,252.38999938964844,262.19000244140625,249.72999572753903,261.5299987792969,910600,-0.03343288867488359,-0.03400454526370118,0.9752711496746205,1.5147381728657927,0.049893913134333126,-0.02605209918986806,-1.3540017877670987,-1.3651660220079,2.201742475424841,2.072573009374262,13.721860100059242
2024-05-24,255.6199951171875,257.9700012207031,252.38999938964844,253.30999755859375,839400,0.012797637526645644,0.012716439789182932,-0.07819020426092682,1.3715910390692658,0.022108648696654923,0.005796594938476174,1.1171311841702487,1.1138822134832818,-0.3796940157012111,1.266792939693417,13.640443821208056
2024-05-28,253.77000427246097,257.07000732421875,251.72000122070312,255.6199951171875,723900,-0.007237269697460191,-0.007263585781737229,-0.13759828448892064,1.134924118901292,0.021253798178813947,-0.007486071550394269,-0.01073003047506818,-0.00329887937375464,-0.6226086884483633,0.30211468018605225,13.49240992168655
2024-05-29,252.7599945068359,254.4199981689453,250.0,250.0,763200,-0.003980020288531283,-0.003987961647463138,0.054289266473269704,1.1413872521161725,0.01767999267578125,0.0033870262211491697,0.39865898707895575,0.40360207532712783,-0.12758524367329044,0.19825839450979182,13.545276709387892
2024-05-30,256.5,260.2200012207031,251.9499969482422,253.6999969482422,1282100,0.014796667093071036,0.014688264438297101,0.6799004192872118,1.7252933577349554,0.03282399036567496,0.02077170267851436,1.5990250984633876,1.588392853344878,1.2802761823494273,1.807328247860095,14.064010696510849
2024-05-31,257.2099914550781,258.32000732421875,252.8999938964844,257.3599853515625,1024000,0.002767997875548156,0.0027641740240785515,-0.2013103502066922,1.2928803201898917,0.021431449420883878,-0.005259878329316514,0.6283390939137186,0.6308749405080328,-0.782413091690468,0.2895696920542017,13.839228061143613
2024-06-03,254.52999877929688,259.5299987792969,253.8800048828125,257.2099914550781,798800,-0.010419473445102634,-0.010474136194789912,-0.21992187500000004,0.9827876819350632,0.022254584007481544,-0.011535556025776383,-0.2890030665531317,-0.28284450830519947,-0.7251658932441883,-0.7440625053974449,13.590867132400831
2024-06-04,248.91000366210935,254.47999572753903,246.33999633789065,253.2599945068359,893900,-0.022079892916907706,-0.02232730238322522,0.11905358037055591,1.0901751304941705,0.033043758669555244,-0.023582702008214218,-1.018391352638473,-1.0185494423779076,0.1098875172148831,-0.31628069442209283,13.703350309768684
2024-06-05,256.010009765625,257.2900085449219,248.13999938964844,250.82000732421875,985800,0.02852439033809895,0.02812514430523697,0.10280792034903241,1.1353611203888192,0.03687438211404761,0.016676740544767643,1.716483218747168,1.6989518128129182,-0.046217436327610634,-0.32045722470150667,13.801209787657445
2024-06-06,257.4599914550781,259.6099853515625,253.8000030517578,253.8000030517578,1110400,0.005663769517373796,0.005647790680044742,0.1263948062487319,1.1898715187364044,0.022891970961166023,0.005863586153006972,0.37908067462167605,0.3852932357693504,-0.040187701929016016,-0.3039898053517502,13.920231769310641
2024-06-07,255.5399932861328,260.0,252.58999633789065,253.61000061035156,785700,-0.007457462256928227,-0.007485408152246207,-0.2924171469740634,0.8533538969502129,0.0293360931530992,-0.006342242526897857,-0.5993362830763713,-0.5965510481316278,-1.100995005484079,-1.4290708282862508,13.574331591913516
2024-06-10,255.6999969482422,257.010009765625,252.33999633789065,252.63999938964844,857100,0.0006261394157986988,0.0006259434723023883,0.09087437953417332,0.9291157627724962,0.018506830052739884,-0.0019547152487158215,0.03583003443002434,0.04228850849880266,0.21079160689791457,-0.9070718976465063,13.661311043611297
2024-06-11,253.27999877929688,255.6999969482422,252.3699951171875,254.3000030517578,596400,-0.009464208829987442,-0.009509279049103302,-0.30416520826041304,0.6555719216479434,0.013194919742770561,-0.012174590145124897,-0.6565945130349072,-0.6556694946319717,-1.086936121566338,-1.5477973954822508,13.298668538598344
2024-06-12,266.1300048828125,267.69000244140625,258.5400085449219,259.6099853515625,1032300,0.05073438947191744,0.04948933823495382,0.7308853118712273,1.1021192547910106,0.03539101722778254,0.042230716679918734,2.1255376155893706,2.1069733420896557,1.7427033229288855,0.022570073954220754,13.847300849163858
2024-06-13,271.2799987792969,271.5899963378906,264.1600036621094,264.1600036621094,922600,0.01935142149323643,0.01916656376951659,-0.10626755788046116,1.024314422116132,0.02812686467586915,0.017006765639554722,0.62585021734226,0.6364223238678869,-0.35839001915490815,-0.0068156273999011845,13.734952133998615
2024-06-14,256.010009765625,270.2799987792969,252.11000061035156,269.3399963378906,1078500,-0.05628866515181219,-0.057934948955468,0.1689789724691091,1.1902002979639132,0.07207170729029484,-0.055894804454311275,-1.9211164797796165,-1.95850501153723,0.41885107234202235,1.04360821775547,13.891082672024641
2024-06-17,245.52000427246097,253.6199951171875,244.6000061035156,251.4199981689453,1046000,-0.040974981809373534,-0.041838116648962136,-0.03013444598980064,1.1236799982811778,0.0368764872796226,-0.04863936837392624,-1.185009945915274,-1.1918556700032197,-0.3111745640700483,0.5532104032658719,13.860484879629492
2024-06-18,242.1999969482422,247.36000061035156,241.88999938964844,246.22999572753903,885300,-0.013522349570076031,-0.013614609194326907,-0.15363288718929258,0.9519252481156116,0.022613589790836185,-0.016043676964821785,-0.35712201100387586,-0.34404006270497756,-0.6269955918241136,-0.3729690030358842,13.693682979159103
2024-06-20,242.61000061035156,244.92999267578125,237.7400054931641,239.44000244140625,951100,0.0016928309961827814,0.0016913997727772071,0.07432508754094647,1.0265072204114232,0.03024306812689082,0.004218762843453683,0.22450096757092655,0.23703186535582121,0.14731977385795064,0.13197465458795443,13.765375539884076
2024-06-21,242.19000244140625,244.5500030517578,240.47000122070312,243.38999938964844,1207400,-0.0017311659366419097,-0.0017326661360380748,0.26947744716643895,1.289626591472272,0.016966780930441572,-0.00016903561554071356,0.13488855386277382,0.1480030730576129,0.7341828495352193,1.5255870715092819,14.00398067357006
2024-06-24,237.0800018310547,244.4199981689453,236.27999877929688,241.4499969482422,825000,-0.02109913934861052,-0.021324907512575347,-0.3167135994699354,0.8775008775008775,0.03445064936390068,-0.018033967453620514,-0.4700409782543118,-0.4609492909760149,-1.161721058358393,-0.7840376972150908,13.623139877437296
2024-06-25,235.22999572753903,238.4199981689453,233.4199981689453,237.4900054931641,729300,-0.007803298841013051,-0.007833903894967827,-0.11599999999999999,0.78640054346068,0.021420615368101782,-0.01173688885674995,0.0036064892417315628,0.017086293632431745,-0.4407192252022267,-1.1324790352799907,13.499841820149227
2024-06-26,243.61000061035156,244.86000061035156,232.8000030517578,234.0,1224100,0.035624729137515576,0.03500484765371037,0.678458796105855,1.236264846085481,0.05180411254510371,0.03405229793729525,1.1922033993306684,1.184554141915555,1.5925905174976238,1.1001216571530292,14.017717254989991
2024-06-27,243.0,244.7899932861328,239.0,242.77000427246097,680400,-0.0025040047979280056,-0.0025071450611935464,-0.4441630585736459,0.7124831146528163,0.024225913331099636,-0.003411326021819483,0.2327475212737857,0.24342378810809873,-1.4015623829650452,-1.6078377536163737,13.430437609226455
2024-06-28,241.42999267578125,243.92999267578125,240.1699981689453,243.92999267578125,1345900,-0.0064609354906121075,-0.006481897673307272,0.9781011169900058,1.34954376817407,0.015655554546788165,-0.0023772829071664336,0.19459541775263312,0.2051249020582956,1.9744289034838063,1.3501138570235989,14.112574235218782
2024-07-01,238.63999938964844,247.3500061035156,238.52000427246097,241.6499938964844,548300,-0.011556117180020475,-0.011623408018372798,-0.5926146073259528,0.5806540432922438,0.03701996341140484,-0.014231681110939975,-0.2445143877062561,-0.23748227681147455,-1.2776179395567728,-1.600231600139187,13.214579685209554
2024-07-02,239.7400054931641,241.77000427246097,236.3999938964844,238.57000732421875,460800,0.004609479158267815,0.004598888043091175,-0.1595841692504104,0.5202312138728323,0.022715780518708473,-0.0015858386982456896,0.44909883858699284,0.459167649918082,-0.36665598048065245,-1.4120399988407104,13.040721558500353
2024-07-03,243.3699951171875,243.52999877929688,237.0800018310547,240.0099945068359,368200,0.01514135955972895,0.015027873298710623,-0.20095486111111116,0.4414603441040705,0.027205993328946035,0.010056915149949885,0.9285927199387214,0.9356102121361584,-0.4388808665459798,-1.331983116601418,12.81638426369269
2024-07-05,243.6000061035156,244.80999755859375,240.7599945068359,242.8500061035156,356700,0.0009451082341409567,0.000944661900554064,-0.031233025529603498,0.46048979486451247,0.01682174424390448,-0.004503656944344625,0.027354756911107725,0.03457822211980422,-0.07595871900605218,-1.0394338668879293,12.784653174819363
2024-07-08,248.94000244140625,249.4600067138672,244.0,244.38999938964844,622500,0.02192116668347488,0.021684352488814698,0.7451640033641715,0.869267720493772,0.022377076696176997,0.020904467718723785,1.1189645368765702,1.1211152347013966,1.2683709540044374,0.274756470437031,13.341500513745412
2024-07-09,247.47999572753903,249.32000732421875,245.7400054931641,247.0500030517578,654000,-0.005864893948536287,-0.00588215998111474,0.050602409638554224,0.9355955480529885,0.01456824998384012,-0.006605965884821985,-0.6749407782129283,-0.6761102160138902,-0.07590651875272408,0.4647871697604671,13.390864159490155
2024-07-10,249.1300048828125,249.3000030517578,243.2400054931641,248.44000244140625,755200,0.006667242539837526,0.006645114777946204,0.1547400611620795,1.0763814654865238,0.024913654915881135,-0.0035408227536772863,0.055809340103195396,0.06261460977658129,0.07034098108338994,0.7877681627766927,13.534739217965093
2024-07-11,256.29998779296875,259.239990234375,250.5,254.2400054931641,960100,0.02878008577701796,0.02837371756525188,0.2713188559322033,1.421927992772619,0.0348901805763473,0.03754311461813842,1.7971844812568558,1.7881854762632108,0.3956508887918361,1.6349909195830552,13.774793766243343
2024-07-12,242.6499938964844,254.94000244140625,242.1699981689453,251.8699951171875,1030800,-0.05325787961999584,-0.05472853504447505,0.07363816269138623,1.4513199577613516,0.05273157025649472,-0.05877490669442653,-2.3469292100469956,-2.369991488023048,-0.12129571572202731,1.3421703796554507,13.845846727880172
2024-07-15,240.27000427246097,245.6999969482422,239.25,243.0,628300,-0.009808323444832845,-0.009856741912030833,-0.3904734187039193,0.9840404704850506,0.026959234893384275,-0.012634526070048335,-0.4183987595089913,-0.4048147486090281,-1.0344765134705318,0.2937656452642787,13.350774629986143
2024-07-16,247.5399932861328,247.7599945068359,239.32000732421875,242.91000366210935,693700,0.030257580573511023,0.029808849203906643,0.10409040267388181,1.0622789152106336,0.035266534031077004,0.023868205074767834,1.0812730341117784,1.062668204771279,0.1376069926218919,0.3856446298707306,13.44979631091769
2024-07-17,250.5800018310547,253.44000244140625,244.91000366210935,245.61000061035156,759200,0.012280878352484592,0.012206080135149197,0.09442121954735483,1.1117782301170063,0.034829115396467575,0.026208421594478337,0.30936846121756056,0.31443663250740833,0.024474273046331423,0.3861729160135489,13.540021843452962
2024-07-18,250.66000366210935,263.239990234375,249.27000427246097,251.88999938964844,998300,0.0003192666233142738,0.0003192156685710366,0.314936775553214,1.338419048640532,0.05604359017318563,0.008135670560236785,-0.11988444124453129,-0.1074822037704599,0.6142273548351637,0.9076416451029663,13.81381011302691
2024-07-19,251.6000061035156,257.4200134277344,249.97999572753903,253.4600067138672,682000,0.003750109421818193,0.003743095291847805,-0.3168386256636282,0.8761449621664675,0.029762452305601476,0.010890374953745119,0.010141248827770151,0.02090628009124269,-1.3419269346682914,-1.0845297320763658,13.432786403100184
2024-07-22,249.30999755859375,254.16000366210935,244.52999877929688,252.0,721000,-0.009101782549161275,-0.009143456838228599,0.05718475073313778,0.9146728236876157,0.03938169112536632,-0.019893818198570834,-0.40316143658418424,-0.3899114354531947,0.06972348150921373,-0.9514901716135,13.488395803228677
2024-07-23,250.6499938964844,252.47999572753903,247.8699951171875,249.9600067138672,569000,0.005374819906994288,0.005360427111898974,-0.21081830790568656,0.7297117061659998,0.018598461698327087,0.006932922496765026,0.16370446732570618,0.17189440948704887,-0.9402220055532277,-1.525261407693379,13.251637470576167
2024-07-24,244.8000030517578,251.6300048828125,244.47000122070312,250.07000732421875,1266600,-0.02333928181599143,-0.02361595625425977,1.2260105448154657,1.524371163798291,0.029287862013161494,-0.0001901880612564799,-0.8864024581319065,-0.8773630257640561,2.433002524896811,1.3895689611050792,14.051847492579393
2024-07-25,226.0500030517578,244.36000061035156,225.8999938964844,228.11000061035156,2100700,-0.07659313630006659,-0.07968533586352147,0.6585346597189325,2.2230570606163225,0.08171760607628084,-0.0714505160622243,-2.0317440044515522,-2.056755813087494,1.0292970385712854,2.2972915401511766,14.557781656515457
2024-07-26,220.4499969482422,226.41000366210935,218.8500061035156,226.38999938964844,1185800,-0.0247733069140168,-0.02508532928034446,-0.4355214928357214,1.2346167461424733,0.03454419624287279,-0.03586377561686316,-0.5416956233203853,-0.5235958879031665,-1.0513151131651093,0.08098416681720319,13.985929053567581
2024-07-29,223.9600067138672,225.7100067138672,217.5500030517578,221.3800048828125,1136200,0.015922022291744886,0.01579659649803071,-0.04182830156856132,1.1235599505562424,0.037508635015592304,0.015108712162451576,0.7533747565770934,0.7446782783418447,-0.37921415975039446,-0.21347804804202503,13.943200799231514
2024-07-30,231.16000366210935,232.83999633789065,220.38999938964844,220.91000366210935,1253400,0.03214858337382043,0.031642632833224535,0.1031508537229362,1.1744532523753304,0.056490752678077204,0.037108755251850645,1.2787749091195093,1.2455229821983846,-0.08477800896373623,-0.12053345096517755,14.041371214602297
2024-07-31,231.8800048828125,238.97999572753903,226.58999633789065,231.77999877929688,856800,0.0031147309625223496,0.003109890237138021,-0.31641933939684064,0.7955579490798343,0.05468025768963089,-0.012678667696645052,0.35185630422178665,0.3573241923930054,-0.81751071257576,-0.9025227784728872,13.660960965248515
2024-08-01,228.3300018310547,233.5,226.27000427246097,230.3500061035156,720700,-0.01530965575730392,-0.01542805856228477,-0.1588468720821662,0.6868912144259545,0.03195295704698489,-0.0016161527638478557,-0.217087943547457,-0.20089574842978866,-0.41865318710884536,-0.9501419965491307,13.48797962845146
2024-08-02,213.4900054931641,224.02999877929688,209.17999267578125,224.02000427246097,1381400,-0.06499363298245386,-0.0672019400722012,0.9167476064936866,1.2343185960899246,0.0709915222462619,-0.04661177211375711,-1.4477925087670256,-1.4546764021889433,1.3144113694352124,0.15370097158123874,14.138608759540034
