Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2023-07-24,1.7546449597015374,1.5220772334272168,1.7577265256917771,1.3989432506778183,-0.9198728710009481,-0.9228058206564382,-0.8984204914712448,-0.4806775084455103,15.312608320329373,-0.7209552818260488,-0.7509980478312506
2023-07-25,1.2631989113089537,0.9397722609743806,1.1058073148241903,0.8299954722389453,-1.2039079879642816,-1.2124063009173898,0.20929600858673847,-0.12135512332666341,15.379574673793865,-0.605244948343989,-0.9551752434661909
2023-07-26,0.8226764861824895,0.6219108109395552,0.7294617345024322,0.7323871550054316,-0.3239011199500921,-0.3197823226773807,0.08713677316129499,0.07890062096431194,15.426307746164355,-0.42374359950199075,-0.12428093729891547
2023-07-27,1.356454226580365,2.0920061392495204,1.456504273787388,1.890956360133466,2.029411669252399,2.013483501594878,2.591162042326956,2.68704445973437,16.430304541769562,2.3729306862110993,2.011618732630382
2023-07-28,1.9690689857143049,1.6375334379566138,1.8449521345402524,1.7257809657009209,0.15489024696493478,0.16403369045922125,-0.9019218955797843,0.31695202318802446,15.894989723936307,0.1746796727107182,-0.23834179037749315
2023-07-31,1.593393521222176,1.1608052215594098,1.3350481257608047,1.2367148561626269,-1.0256345034898102,-1.0346899099931033,-0.07812655417376758,0.35670848271614164,16.024795559571977,-0.05387095341558677,-0.8655237018587248
2023-08-01,1.2778370563343555,1.0299039740747093,1.1929986952849148,0.8584416851526248,-0.8054858590577476,-0.810371621119636,-0.9658851266815401,-1.129182572519435,15.299294767139335,0.05697972060282702,-0.5542823573667629
2023-08-02,0.7217941400282676,0.8263070668061062,1.0766758660531757,0.9082799358272511,-0.1396679406768692,-0.13254544274263685,0.25654540655525343,-0.683870324258188,15.565823010997827,-0.36713466376710646,0.44246475781187
2023-08-03,0.7724958086209297,0.39797506271881633,0.934882967738325,0.6625958900175516,-0.40394723737855975,-0.403150927009645,-0.4184877621210493,-0.8212467047353345,15.35759019080931,-0.937633066288591,-0.2602960517529253
2023-08-04,0.622175897200369,0.5672455880206415,0.48369594083995054,0.19164330436765034,-0.6576683558980724,-0.6639749062514892,-0.28861540534580393,-0.8103017088179526,15.257996435073451,0.35297232088599495,-0.3817994035437221
2023-08-07,0.2222960007101191,0.5078195204015586,0.5492239481992922,0.7736754498593069,0.6893890612693294,0.7017156101550511,-0.3192652585528702,-0.8486333416433368,15.15066977008571,0.06114675161103062,0.1400810817359032
2023-08-08,0.9039751868961349,0.6285948847761496,0.7830201153553074,0.41360019057242603,-0.5843432537748838,-0.5869418559530004,-0.0644123776490578,-0.6892230143279178,15.20514956949982,-0.18460226335395366,-0.40673519507673783
2023-08-09,0.7889190059216116,1.3671083927864291,1.4527190632999685,1.3124513651436736,0.08287578038363413,0.0916844955406552,-0.24485425765692914,-0.6611244014623676,15.133820735129424,-0.6568834385469874,0.33730671268136564
2023-08-10,1.356660380127514,1.7380088326148804,1.976175466142865,1.5034888784396363,0.2849517906937394,0.2892388906259822,-0.09388247301056651,-0.5633480783188233,15.002072977299312,-0.6192716515248189,0.10353886226412584
2023-08-11,1.5522021841861635,1.7833603742066901,1.9817776906334446,1.726160834420266,0.4638799743356438,0.46774192252355346,0.4958752750720082,-0.009742072744544555,15.055275415840581,-1.1031838552213158,0.2722331858009492
2023-08-14,1.7333932913067518,1.1923838936929598,1.4461920465577367,1.3928724829556274,-0.15393828232814005,-0.15073648389572186,-0.7538038696519374,-0.4286047505655799,14.7597669790889,-1.1260122982593206,-1.0979077284574454
2023-08-15,0.7377543736513625,0.835228466061077,0.7972455738115786,1.0584993927537634,-0.4584365733753085,-0.4566904292588062,1.9396615965740343,2.077308843995975,15.106477514131488,-0.277935217031302,0.6376846467896239
2023-08-16,1.1053679655819444,1.091252322294075,0.9429399340639273,0.5552761570663258,-0.6916023846418223,-0.6919871146606833,-0.3940249918919866,1.5181466377348478,14.983307122022662,-0.09529815077724627,-0.013617514022712487
2023-08-17,0.12149880253916068,-0.3840757094178469,-0.03425497331583316,-0.5471953628631059,-1.2922122751813687,-1.298449353493779,2.1720421686231637,2.543742729685496,15.480515808036513,-0.5818937990047489,-0.9198381772471581
2023-08-18,-0.5827354693043714,-1.4316376104093504,-0.7476090438314,-0.9120013557721189,-0.11068335428188959,-0.10753253375196817,-0.9031453598505453,1.0231933564279128,15.214449883475936,-0.9364904491416036,-0.5104287894689797
2023-08-21,-1.5149687258430922,-1.788335080041078,-1.3063619914193496,-0.8616796256569176,0.04508316138516719,0.047373020187349374,-0.21250574559941274,0.7349925087318919,15.187909067390297,-1.2957768386941435,-1.3751491163636684
2023-08-22,-1.0867039059462025,-1.6254509642099215,-1.7906590436566558,-2.0721275184997148,-1.8380885288632876,-1.842480722441007,-0.6689457362202446,-0.031345789870249816,14.981750653509106,0.47108305424813884,-1.4842565208793006
2023-08-23,-1.7328431453733641,-1.719125217857176,-2.1012909758899116,-1.9558470393890226,-0.8919150325760472,-0.8903554237453141,1.6656678706787162,1.6016831930074273,15.504646687972778,2.352833274355042,-1.9632349073052746
2023-08-24,-1.96352021371148,-1.73371017843417,-1.43801723587373,-1.6208230159755703,0.02706928926912077,0.029523587813846463,-0.9012788469952122,0.06999039750202748,15.198374291203866,-0.8984725481605258,1.2313296533050613
2023-08-25,-1.4612851292278657,-1.4227167989830656,-1.2235541815300817,-1.2746040706276602,0.8252105030962404,0.8242440601278456,-0.5959533913770872,-0.6974908150294074,15.001859266270612,-0.8164275887144543,-0.43010931414553855
2023-08-28,-1.1926566671959395,-1.0170696518486724,-0.7895210661775952,-0.7710224133439819,1.4957510713819757,1.4904711866687663,-0.5445768941405164,-1.3052434275775777,14.847591585751625,-1.0763028732812254,0.08369292764858348
2023-08-29,-0.5977925597285887,-0.47557966832243115,-0.7582948545855717,-0.5473377930043061,0.7238934922034568,0.7240782308711485,0.4991334615708293,-0.586301531718851,15.04488820898652,0.9423285722612263,-1.055493182166566
2023-08-30,-0.38034096482842944,-0.38724106207913694,-0.39691585098233784,0.06383549525302892,1.1481046516769378,1.1449876810563953,-0.09668272034676753,-0.5499192059042992,15.064380530001271,0.04810279757978135,0.6926853965912622
2023-08-31,-0.024068135040392957,-0.2898128580219199,-0.2551670718030621,-0.7378641502591953,-1.1799173529200584,-1.179553368027036,0.5900414747222991,0.5015167503165078,15.229104131539486,-0.04180944687012212,-0.2887212015038895
2023-09-01,-0.7020349560058489,0.07894188370095068,0.43415493040504644,0.44255199165987713,1.4150754722438683,1.4098421443813356,-0.6810860078869486,-0.35121168481592085,15.026796853398436,-0.5885730410219141,1.2543910979822614
2023-09-05,0.5165844045731018,0.40705767699192985,-1.2479979975601374,-1.6019606666930746,-1.4426874142593318,-1.446702660779005,0.45924334520473975,0.43564873683596234,15.179329478001492,1.6823580296894922,-0.5551368964124573
2023-09-06,-1.8026139260478773,-2.383188078175219,-2.5184337795332645,-1.6865843596286552,-0.22264021263422284,-0.2193904894541922,0.9144362553675969,1.5082629051509724,15.484028558860564,0.5593057972403949,0.7739565108246031
2023-09-07,-1.399884261785078,0.7724807021732912,-0.3724124970665628,1.6010695164635897,2.108815035124219,2.096814872983392,-0.21405634807376006,1.5316892150161732,15.45297230877765,1.59180761381337,2.1562681788251337
2023-09-08,1.442868686808216,1.2681341621888726,1.5068341436097392,1.3338108164231637,-0.0921980268184896,-0.08794552283360232,-0.9309572245956695,0.427371772025877,15.283339052490765,-0.7755260701514195,-0.04452139488065577
2023-09-11,1.0563111027345107,0.7505467538558903,1.3329325991667933,1.0918513484833057,-0.14965846410016131,-0.1456083701905062,-1.5665460852680915,-1.1916779021355084,14.884213659679952,-1.4063843712626651,-0.573344412587292
2023-09-12,1.3099490561478362,0.7751206590954173,0.6495696805441981,1.0533084024825574,0.025874467135824336,0.030416391887536313,-0.7990256429371588,-1.5888673714637542,14.701260017130792,-0.16945688961661123,0.5834039362123603
2023-09-13,1.0386395776879351,2.126647588768406,1.3364855664617763,1.7610056149344893,0.9650844670566071,0.9663655468111211,2.6039871741341374,1.4778811993364773,15.599523600956264,1.4178342475348236,0.782758966356511
2023-09-14,2.0048703882675776,2.142971020374781,1.9969273039996498,2.046137434031937,1.1172385248391776,1.1160485814407937,-0.13985533159691077,1.1633751675745865,15.661900405649298,0.6551890849892147,0.39099105210223467
2023-09-15,1.7388006420232607,1.5869030008449252,1.5405284543330646,1.131631901641267,-1.1596658005635043,-1.163009881083003,0.4685799455674907,1.7534565844401178,15.997226721325037,0.40809400674588625,-0.2521003007180204
2023-09-18,1.4411080879573128,1.0706202446385817,1.2756922272920062,1.4295610486695443,0.6870418109941874,0.6897395895652104,-1.3592903698079137,-1.3556275032198346,14.903264440270089,-0.7381381701220496,0.5908378411322724
2023-09-19,1.373953397083257,1.0552231862546695,0.9005224408905682,1.0612313455511653,-0.7676165674598066,-0.7672612061213839,0.12596460903021772,-0.9276000798406252,15.0710414066284,0.7708379888031122,-0.7718394227660853
2023-09-20,1.2045616022850214,1.0024420428810892,1.369195838496964,0.9988584945444334,-0.46159927137417905,-0.4588017644270595,-0.47512780583220615,-1.004107353433829,14.82521913485158,-1.0066500766409,0.3730204125309553
2023-09-21,0.9410279481085683,0.8192209385892404,0.9402299410238578,0.7488127905565393,-0.5171419305973083,-0.5152233245977049,0.4223477486883812,-0.3776489817881647,15.113055942433148,-0.06749830439342709,1.3756260502765498
2023-09-22,0.859915554438076,0.2791460855188512,0.7111950165853257,0.27078978510755264,-0.8290953191049981,-0.8295429129490629,-0.4429345131100098,-0.5525036474455567,14.930390147051076,-1.047141125888773,-1.1045090365869905
2023-09-25,-0.020843748685022343,0.5408715255199613,0.13085088040835843,1.1649785924740692,0.9799687361917406,0.9799733739354604,0.14697545360397593,-0.2498936261635167,15.134596436770359,0.9330966200788379,0.24408217771589105
2023-09-26,0.979196619444113,0.3454788812319575,1.088951101169392,0.6358950516458581,-0.8452640536152856,-0.8450936129963272,-0.20706619685599487,-0.2828002961647657,15.185752007807562,-1.34982166558863,0.45069589683838807
2023-09-27,0.5507511187316589,-1.297224361779777,-0.9521020259324965,-0.48449078702153225,-0.7114850591393641,-0.7115711182913118,-0.29616255386722573,-0.2174229423547443,15.102343911501217,0.22397519774590988,-1.6308879718859708
2023-09-28,0.11279247380086141,-1.3549405242699526,-1.1656774837448043,-1.3673483113683353,-0.6512088197445643,-0.6516865834307826,0.040109930316689094,0.12227529367809185,15.12314069836077,0.40670923242961965,-1.7871968522959703
2023-09-29,-1.6246656716304284,-2.3178795737206945,-2.370455041593382,-2.5688964269011296,-1.9972986065215443,-2.010574647435089,1.48562331703948,2.576564668857298,15.534986210767245,1.7881890221336818,-1.7983746553597355
2023-10-02,-2.644389281728089,-2.6229953899177767,-2.2295821645858833,-1.9912533172903228,-0.2091209911888019,-0.20546321050171537,-1.4175714729032785,0.5046676680278666,15.157801044832745,-0.13941976744110285,-0.5148163019535774
2023-10-03,-1.9589160949930358,-1.9892048859705327,-1.9151500503225551,-1.702549973075144,-0.18875216721484353,-0.18514364201899958,0.5388819214031699,0.9578535903571784,15.337406261633394,0.5782596692481498,0.6609410756636027
2023-10-04,-1.7589750025886657,-1.4870251923650917,-1.256892284100581,-1.267086316152225,0.6867389775376205,0.6882304101263952,-1.307396468997886,-0.6379242097515666,14.96595631176811,-0.6535161740453259,-0.5226368937675392
2023-10-05,-1.0502720716706646,-0.801695459706822,-0.8126301535403542,-1.0934899273855139,0.2812974272201398,0.28458422386241095,0.4351951184990589,-0.1945555787164676,15.09630578270782,0.1983864095359919,0.21478222986371653
2023-10-06,-1.217707111277346,-0.71285309607685,-0.9373804567827994,-0.6728638124137707,0.9528523114029609,0.9516803445113988,1.4009003936780984,1.1634766914758217,15.496357274501845,1.0601391158735836,-0.4034270098500923
2023-10-09,-0.5385007486281892,-0.4233479365656863,-0.4452907168487477,-0.21882481771029097,1.2489615864453176,1.242193574246682,-1.4750649498787245,-1.1823404127980626,14.881358923473993,0.2114214941598103,0.37485051139434006
2023-10-10,-0.035441514464314205,-0.34833038807833383,0.08385507026629115,-0.13156738831470982,0.23774045878726333,0.24003210416967616,0.698900984932,-0.3705851362608398,15.131650927329332,-1.5277573515848655,-0.20107873282602182
2023-10-11,0.04789743283205426,0.22241342090779087,0.6839523766457433,0.40339348056192864,0.7025336777382742,0.7008484357779616,-0.5444647884473367,-0.8438645391578871,14.975469090370021,-1.1517539009673092,0.5047447571157486
2023-10-12,0.5805294174809309,0.36829656993416254,0.9930360501775978,1.5155176378394792,0.5791906227855224,0.5781195765942512,0.9534046383960506,0.3461250953066699,15.331604576186875,-0.9978598426493852,1.5128954956269793
2023-10-13,1.5858455259059636,1.7123015698868636,1.27371800167189,1.013662924361975,-0.6183024601672789,-0.6171164413530096,-0.2430741316663183,0.5513468950034968,15.275218239308806,0.22547023591130275,0.5776409412110698
2023-10-16,0.8691802440053259,1.2299815594773544,0.7631480820103826,0.11134054157760857,-1.2926551975200722,-1.2940743374048367,-0.5787606022245404,-0.2074439402508031,15.125032130227464,0.6059759699835439,-1.8548044346280945
2023-10-17,0.12909312789817437,1.1896352965523977,0.8216822805106194,1.7927852361937477,2.1139083386389004,2.1083623770796383,1.1275641764615523,1.6302365058271104,15.496785480153589,0.5165126447384434,1.7402177879929954
2023-10-18,1.361046388720912,1.0679068108434957,1.5862774002936557,1.5017168415038717,-0.26871379528488515,-0.2670560164886513,-0.5572762828304858,0.6801509306327671,15.406886531225195,-1.4318755019234428,1.4089661416008434
2023-10-19,0.6314147479120537,-0.45515559109959647,-2.104319616559068,-1.9798075261288202,-2.4607740706306984,-2.4700145525830655,0.46563513761936853,1.3319351458132882,15.631491146533405,2.4270078044366254,-1.460657081927009
2023-10-20,-2.1963879077144886,-1.7424692341254344,-0.8641572508720102,-1.2215893263900268,0.5152578660314882,0.5148993807407637,-1.0670296572410631,-0.3263630092046112,15.256245991516018,-0.08637129069536943,1.311306056820583
2023-10-23,-1.28968647204031,-2.077816976607599,-1.3658776413994103,-1.7672654772356768,-0.8093336297294774,-0.8040868445769543,-0.5065023261597129,-0.9373365798514256,15.177333163353122,-0.052875919778716376,-0.7501221872097388
2023-10-24,-1.573887397176902,-1.31891953466391,-0.6793348405459552,-0.6205768391148935,1.0498644002500308,1.0434080516965154,-0.5954414019586908,-1.3263248335676552,15.028314552287316,-0.4120021924552211,0.14795696016873414
2023-10-25,-0.7866330864768769,-1.118320204073774,-0.6983202481083648,-1.0643029917640516,-0.48969852301818345,-0.4841936348091059,1.6725270750105854,0.4924518413753082,15.513234218365598,-0.27160706682817065,0.3644478500192313
2023-10-26,-1.2664048654351276,-1.4308783532933118,-0.871953616573661,-0.9004319160503027,0.14868956747432807,0.15306056527780854,-0.11581617752196548,0.44300370069793354,15.532798065725611,-0.615530644429694,0.6845708986275981
2023-10-27,-2.434277083576164,-2.128170612879304,-2.5284433791834626,-2.3738369867370737,-2.1700900295282857,-2.184686977688842,1.5989672367346157,2.1296977291360784,16.059109791886424,2.3510381698819223,-2.060896103883268
2023-10-30,-1.3911694895867983,-0.6621683560319833,-0.9395493396039327,-1.0920771873307478,1.2955294283677046,1.2783553881242655,-0.46048976420707316,1.1656811054933418,16.041052714468858,0.9875462269255579,0.4570394672023904
2023-10-31,-0.7857862618768067,-1.7915784511321096,-1.0011324938910682,-1.0970067195882303,0.018699584277262597,0.026840329753048408,0.04483007842602108,1.1383128018397257,16.156739370759873,-0.2724051507701114,-0.5900520220076249
2023-11-01,-0.7002874755954211,-0.9605947751641252,-0.2543150735986721,-0.5214501289973803,0.727797372256951,0.7262047008398324,-1.6579456178877352,-1.368190083639534,15.252450741406909,-0.6410669631395292,0.08345080872178735
2023-11-02,-0.7375727845699416,-0.7710513716797548,-0.5664453064794189,-0.11807253749043019,0.39964996681596937,0.4017556692678257,-0.15989893681694042,-1.1068782611940269,15.21836725327669,0.15589441165120985,-0.6695583979393007
2023-11-03,0.340945780576569,-0.5280864119477096,-0.3148112847595814,-0.713733990166606,-0.5472369525751303,-0.5372680204320922,0.6301027024329532,-0.5838386698599277,15.504591282739815,-0.011002007064959091,-1.0081361875379329
2023-11-06,-0.3392909772958869,-1.1645032115335519,-0.1780843357516189,-0.6597625647429346,0.04419386169206057,0.05163967378036014,-0.7075680832369466,-0.9229647735204517,15.291874344639993,-0.8822133576826939,0.16190180579322067
2023-11-07,-0.3672720314979592,-1.0689065761859249,-0.1832770230442604,-0.07163676838641932,0.5560323904623004,0.5556882619777898,0.1001600485725634,-0.7420339861143913,15.429816800823955,-0.7419553365262312,0.6210201313688097
2023-11-08,0.8107345845267377,0.16144516878414056,0.5820414301848873,0.034907719137454475,0.07010297378113475,0.077032953068761,0.004774951975643377,-0.5488147907927183,15.483047741493294,-0.551492809970015,0.31724077044175214
2023-11-09,-0.4521613643566216,-1.3543213906224083,-1.857068845330053,-2.008781087620768,-1.2265470285225464,-1.2232760543106078,2.4469304882486216,1.6416264445239614,16.521578863074097,1.2778900180495028,-0.7124942167486392
2023-11-10,-2.040268574608387,-2.0349016228904597,-1.6756858753512889,-1.5872796730061087,0.30991456025637043,0.3140307833156273,-1.1457402803583325,-0.742967584709068,15.338606178612219,0.04756817913690966,-0.4337400928848385
2023-11-13,-1.632914546049626,-1.7244907269880312,-0.9765276164492442,-1.238104022390659,0.2360761489028472,0.2391040060169168,-0.1780933019100433,-0.5379654910480486,15.309470501034244,-0.661960557598849,1.0217063723178248
2023-11-14,-1.1575198734100771,-1.0060443877539698,-0.6432858369523663,-1.2468333309796416,-0.18121834395557757,-0.1750765365317827,-0.10252614067685037,-0.21687351495998153,15.321630533921317,-0.32393408800101586,-1.3784494798605313
2023-11-15,-1.2120230569871173,-1.5116174837899023,-1.1159539238124847,-1.1862343844055656,0.00886078304295748,0.013475838426475236,0.38267370075547724,0.4012432548150832,15.683181289107955,-0.45629273924112657,0.4633774548322843
2023-11-16,-0.9896659545156371,-1.020499459522241,-0.6454293337386522,-0.7143922781958354,0.8194817535099376,0.8147783338200427,-0.5431199629504059,-0.17880638339924623,15.475071270024127,-0.4938748000769386,1.085082418021173
2023-11-17,-0.8086201344089685,-0.8285399664171895,-0.37130445380472177,-0.5589228033581776,0.238293383693833,0.24018758082548056,-0.4442216663049163,-0.4748847881506524,15.281609367607013,-0.5840575285471354,0.48104989771914874
2023-11-20,-1.021832532686772,-0.7570765424917614,-0.3395839750747783,-0.4169935317950454,0.2136974419375713,0.21584838038990362,-0.1614523752878212,-0.4277106812353639,15.317363482435562,-0.5651293109608213,-0.12488109561823416
2023-11-21,-0.2555047834353861,-0.2638559390464455,0.18034044598173166,0.0584988375887064,0.572599740452397,0.5696057878404878,-0.13296260509067293,-0.3352626412888634,15.361113914752275,-0.5812376939215724,1.1478772098167416
2023-11-22,0.3566190594531604,0.45980786348871205,1.4711603586798199,0.49679548915016486,0.06540217387980009,0.06902346885553308,-0.5503829882036512,-0.7241482766892027,15.047633697379258,-0.5612821956219227,0.050927697712435896
2023-11-24,2.1205063341271795,1.3385706909280146,1.4014137851903343,0.8903013399260291,0.3267385368729089,0.32790061368233936,-1.2228676226469033,-1.9841191759007153,14.308070983983376,-0.4790708398822593,0.612524886573124
2023-11-27,0.08872338471585801,0.20084134493556235,0.3449495476456367,1.650026066564449,0.9179998176345436,0.9179552654748787,2.7096898990930174,1.8303955641239051,15.525590049367656,-0.4736634311544831,0.9007248167001265
2023-11-28,0.5513963473491994,0.5628323360360573,0.4652109139382534,-0.6752248232368118,-1.8185806913329092,-1.821948697803256,-0.2515603956129941,1.243397537577458,15.492083804396959,0.2131841495568697,-0.540922446737344
2023-11-29,-0.8496693356298893,-0.20347863072996536,0.10114693241717224,0.24187934044988701,0.7427360086391445,0.7423320419511288,-0.4828104536222823,0.128082360311611,15.200929786267121,-1.1235283380651657,0.91629537451153
2023-11-30,-0.8081486680978262,2.6198968098688935,0.5451531695400398,2.7728785950736268,2.6461265417513586,2.6405772930784703,1.2083837526507417,2.320723961724782,16.04524545670101,2.829786328743221,2.379526904003338
2023-12-01,2.4885737656941256,2.2030739294806128,2.7402626666150876,2.13216824283346,0.3708897498798589,0.3774300808853166,-0.7356648776501026,0.18053606515194093,15.405194845901539,-0.13157113373061063,-0.05286700625659078
2023-12-04,1.988744566971516,1.9598407889192337,2.092789105182661,1.7709149115140188,0.10439260993905518,0.10927759386037388,-0.25538316623375396,0.06512849222585769,15.393519927280263,0.1837657182765526,0.7879497946321136
2023-12-05,1.7149094123089539,1.395383995901328,1.4005536976661093,1.4834663501462864,-0.16965683413255483,-0.16691262379375046,-0.4144202865413025,-0.36605372286767085,15.19218403645697,0.3121552755668102,-0.061516908041870426
2023-12-06,1.5154829913993317,1.6088742124689597,1.6676716268809821,1.5997959365936687,0.7459503422770142,0.7517995196815738,0.03788005634960675,0.06860532736673321,15.42069965696055,0.13000539195474814,1.149291692266845
2023-12-07,1.8013186410300386,1.5427173920155406,1.4154043320101775,1.5849014503285854,0.4489996576825798,0.4541886592946268,0.17331343774943428,0.7580479647314509,15.793071771103815,0.7842685014310707,-0.3491657119989076
2023-12-08,1.4681014345164043,1.5425062108017167,1.6807359341589962,1.5052517074674034,0.1555123429877488,0.16002053494272903,-0.6086625425442392,-0.4182049126768436,15.555029090951582,-0.3757269283054743,-0.18995912344222293
2023-12-11,1.6092195503701519,1.6800606373295373,1.7433307096382635,1.5433521776913792,0.5132397739437744,0.5172560953104456,0.03065250733662478,-0.07097038611289834,15.662941382204458,-0.45231993247549135,0.2625196561260696
2023-12-12,1.4464317343892827,1.5016123157678363,1.3178550208836404,1.6117034243424173,0.3723048369419687,0.37673266728791,-0.3289944621165745,-0.31105778089204666,15.587441569562548,0.7224725931668249,0.00988025816569045
2023-12-13,1.4098760194041793,1.506474945386874,1.5303204011809277,1.566527631977405,-0.5677379991018359,-0.5684772676738084,0.44128004409008476,0.4784706224577584,15.9079301443226,-0.7258029106750258,-1.657941005108363
2023-12-14,1.488630009507278,1.313231204350746,1.3372424483109753,1.3742765940692308,-1.2125539596233126,-1.2135506640714215,-0.1790279551290061,1.1498009569886478,15.878517920251939,-0.16715053964830529,-0.6356835982178833
2023-12-15,1.2910867162804838,1.2281148850538381,1.167035233362486,0.9814799146703341,-2.150503843308183,-2.1561909844225005,2.186885098257076,2.515214639398863,16.53700340053946,0.40769559686917595,-1.3824982844192653
2023-12-18,0.7246918211479975,0.6967448832846472,0.6772035361506522,0.6788289392112216,-1.5021832452305393,-1.503743728299969,-1.7156922745391212,-1.1034127633795132,15.49812476581894,0.04460991707270871,-1.4205337227464823
2023-12-19,0.7345400965582464,0.5984066236294706,0.7308553242168823,0.594271162917054,-0.706604327151314,-0.703915862852752,-0.23785622042076826,-1.069835511128878,15.516013470345776,-0.9631801194653675,-0.7921522630999418
2023-12-20,0.7551128648156712,0.3577535686478505,0.2809102732302327,-0.2963427465741942,-1.8487110100078086,-1.8555437750584916,-0.5093295896603042,-1.1369733137103062,15.366556566710754,0.24665199116797865,0.2982896894528729
2023-12-21,-0.23356932483495416,-0.5532725471532183,-0.0997980798468717,-0.14160295520456156,0.3379872292806872,0.340589960480393,-0.39820504716330474,-1.0503282528964288,15.21078968491953,-1.4493227723243465,-0.6188134293029024
2023-12-22,0.19890278780017462,1.0601418838453014,1.0959009610470811,1.235465640659579,1.2819103309366942,1.2766228587193986,-0.4615174867570415,-1.035607972897728,15.031254114378646,-0.09479359705115073,1.7068284733298447
2023-12-26,0.8624417058216186,0.7432994568930462,1.6182014821206365,0.8503880037093596,-0.5016562685891504,-0.4987792326325161,-0.842212857482138,-1.1296237308125168,14.544700812170637,-1.8115501898991815,-0.7166203620565511
2023-12-27,0.5192444156384625,0.2672173844886575,1.1499603703172836,0.9058071447749771,0.07677895154061744,0.08022931944559474,1.4867118972454352,-0.5088011377365473,15.136573090998198,-1.4484254094114233,0.32199738309826315
2023-12-28,1.5183825517860114,0.9081095550979242,1.5463434907739362,0.7262828866632313,-0.15579421439986382,-0.15274320814486142,-0.6007702341767772,-0.6308187422265111,14.771483819415012,-1.3717557069015882,0.016086903430365538
2023-12-29,0.7149740018082703,0.42216906332634707,1.1663903134131242,0.9085494350457765,0.18267713569995153,0.18614060709169067,0.7470850478428563,-0.046459424084775165,15.126919991332443,-1.3908044897780527,0.8010422460783069
2024-01-02,1.0645619903090906,2.580265623035505,1.2033485223565499,2.436673899430253,2.297909293267254,2.2871972913388987,1.9538776054792975,2.6923158536346308,15.902411831528964,2.4415974163718874,2.5069681024672077
2024-01-03,2.615869230001887,2.092006111772288,2.4416735244591345,1.8554003191311426,-0.0473569894820317,-0.04243208604911658,-0.8210595380521339,1.0032115193525624,15.48348168321343,-0.14183309894732443,0.5171286535788902
2024-01-04,1.7537714054571045,1.6599192107934233,1.6535440168041553,1.6212712270593217,0.10062387075163856,0.10628358793202868,0.7654465104349014,1.670681973925402,15.935638204931841,0.49810115766978047,0.23338842968145557
2024-01-05,1.5686312945340466,1.447296929229775,1.576215041829018,1.457328573629458,-0.2542258849384533,-0.25212395950350436,-0.8099071835247769,0.46480160939129445,15.539633556805912,0.1983754513625554,-0.3462778319723267
2024-01-08,1.442849918766161,1.1405506164808468,1.099034610452989,1.0424133788337033,-0.9588224836917645,-0.9664740785590715,-0.1471055284986023,0.413855339742276,15.60753682493198,0.5243034894101624,-1.6326706527438406
2024-01-09,1.0098011922112544,1.0825509944286291,1.1767998872882306,1.0613784779198316,0.07539271517491819,0.08053440774006859,-0.7101938202762896,-0.28117485772063083,15.309313351316712,0.24135723094071565,0.1596038006525225
2024-01-10,1.0223984248180888,1.2296262367245387,1.2182670519898862,1.4395305717359574,0.9210495495113555,0.9281033718863713,0.4702838954630771,0.1857357285715048,15.704079234408598,0.5044617628099768,0.2838334742791902
2024-01-11,1.3015882484343015,1.0486822181760997,1.3096623030843988,0.9452862041532485,-1.1299504638389901,-1.1395995539562498,-0.811327449637027,-0.7190274837461031,15.33971754382944,-0.4242506583141827,-0.8203810974335535
2024-01-12,1.0928619435816536,0.8369659585376839,1.2530524933979463,0.8695410313994384,-0.44193636323759944,-0.4410517376155111,-0.14913049847004425,-0.8302162376568106,15.419151902713898,-1.0976139559847677,-0.3881547653092306
2024-01-16,0.7428842528604209,0.3847076031606952,0.7499878667124721,0.43405060055280054,-0.9480255380297239,-0.9541509717468655,-0.3132700952126544,-1.0066765958515569,15.373171058845017,-1.0507114876495682,-0.49428247237886147
2024-01-17,0.6533313083573817,0.6916042541588151,1.0015210152853729,0.6428138121437643,0.1652525137175499,0.16838319320259967,-0.16722621671688004,-0.8963675972985008,15.302351591769487,-1.015786826503472,0.7063984186277457
2024-01-18,0.10675335541946122,1.1093865653453014,0.5258731443780127,1.3416186727398403,0.7260668570559847,0.7278932375158688,0.3632338764719938,-0.4166873125965947,15.43969933941578,0.5242041817614276,-0.24127284597703083
2024-01-19,1.7856976007249563,1.758508434556253,1.354194494440651,1.830326811193167,0.8376590263290141,0.8387887356950744,0.645933979598383,0.7323803539652338,15.584172146507484,0.06799768541872965,-0.371569531206716
2024-01-22,1.6704273683737871,1.7053243460789311,1.6426947256179765,1.668680530940224,0.11192426058756567,0.11514932515864691,-0.7727375845208095,-0.12484064778488824,15.397371908220224,-0.6222392034569947,0.21972746249300137
2024-01-23,1.3257992940383487,2.193359945622374,1.5853856989358415,2.0498137878026794,1.1151531992059043,1.11320356031261,0.7036272668845689,1.1703240893739917,15.57072723188092,1.5548192541592236,1.2174474573348781
2024-01-24,2.219344092692181,1.7874376669043452,1.3599729418826545,0.30081338362966403,-2.066094628345751,-2.0763736944152176,-0.46791871470017227,0.46309427344487397,15.506012379545071,1.6166842901385823,-2.2085225626055918
