Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2023-07-24,0.3418627763704961,0.8399673699847674,0.6706398641867454,0.9545383236057056,0.914284231093644,0.906657559239513,-0.437648768710549,-0.8139951377439458,16.529602537377723,0.3577993167694483,0.805214947922605
2023-07-25,0.6718058724277435,0.8114782354131711,0.9787691013104655,1.0601356033665803,0.10703710497163207,0.1131305027439238,-0.33241635776690837,-0.9004888698795456,16.462826618753116,-0.4955353427842094,0.10036766019398868
2023-07-26,0.885469701920461,0.8329721123372007,1.2566859018689585,0.9291765713024368,-0.27926518563763725,-0.2708808008502307,0.009076544663569011,-0.7110781990425995,16.534144618570927,-0.9906627214139576,-0.12288303912016722
2023-07-27,1.34009839147126,1.4248083395765443,1.147572144397856,1.0120333150759997,0.15239595096904984,0.15724785084294818,0.8084407743101842,-0.03908079345931951,16.687825886406333,0.5449535852991507,0.5990606867010082
2023-07-28,0.799607831533462,0.3814222491035856,-0.2224896006371355,0.2474781752685972,-1.6572712615130412,-1.666147942805165,0.06723702610801602,0.6419668373591725,16.681498601389464,2.0066847099308,-1.8158506123229876
2023-07-31,0.6854364268316271,1.4848180403540236,1.1575599554606528,1.526429065756406,1.9260226181102715,1.914421123355394,1.4679193921262002,1.9075038630300518,17.001739257827666,1.2474657022242188,1.5568452566339184
2023-08-01,1.4202005350694529,1.0224462795190854,1.1871321689820789,1.068779111748922,-0.9080314989531787,-0.9101524022379138,-1.6460536046521914,-0.32595700034419056,16.467159775950506,-0.128006835670151,-0.5636240040134707
2023-08-02,0.9660045093734743,0.31356834106036285,0.41019745175441225,0.049071218897898936,-1.1740028149301007,-1.1815080280247316,-0.271225269013696,-0.510869659328864,16.41702184566698,-0.09467463692408738,-0.23304613336974883
2023-08-03,0.5579549002402016,1.3004934718589085,0.9075913974168603,1.345567338834764,1.0049541172769998,1.0077474478161896,0.8486936595797261,0.3195026454002681,16.60547254968495,0.9067509490170576,1.1141765974299316
2023-08-04,2.040097223761045,1.9317949512782124,1.994810490271882,1.351522600584813,-0.04600181212730426,-0.04005591365207867,-0.5896095885031191,-0.25225633989109997,16.47406941913077,-0.36780674877830655,0.24165718085154944
2023-08-07,1.5643526231066405,1.0255550055686202,1.087458032796023,0.946321792460764,-0.28357850902906995,-0.28000238457300813,-0.6156066894679294,-0.7925201530312059,16.33407769981987,-0.28109468511083135,-0.9229438704642443
2023-08-08,-0.18977750365671928,0.38489290598812737,-0.19512611832421636,1.1398142648120795,0.22467177376804892,0.23148131760073112,0.4984322574231947,-0.31292745655401055,16.459242729174488,1.2485888795646096,0.3864899897474589
2023-08-09,1.7146581123476934,1.834754298425116,1.7291867705707116,1.8444822069571722,0.936766388489003,0.9397178844335483,1.4158506375836633,1.2678827522682894,16.80721477979964,-0.494524623664938,1.1250217858919915
2023-08-10,1.9260464895587035,1.828125821557349,1.7186177368898183,1.6400401637471664,0.04841718638677321,0.05461142390721786,-0.859220692726764,-0.015266519100347091,16.57787222419101,-0.33682016424195577,-0.06993113229333293
2023-08-11,1.5681512362079781,1.6710432058381557,1.6865533640497454,1.9860028695619703,0.658479816325235,0.6620301133174998,-0.46325969149442103,-0.42703281364004414,16.457684525813118,-0.5664078083050984,0.547902110536109
2023-08-14,1.730177799623038,1.2801357634118389,1.545565197967229,1.5257788815584952,-0.35264103000528524,-0.34867990259410064,-0.17512790885877902,-0.29562672205486995,16.378411742427705,-1.8229523600648505,-1.007175589669155
2023-08-15,1.3419843795282924,0.9642612165663041,0.5623969033065035,0.14952677034840917,-2.065402063058716,-2.0780009939977924,0.653443317112624,0.6085868180508213,16.51751592581947,1.3251582656420984,-1.5211588539371743
2023-08-16,0.10223670867762537,0.050972494934629596,-0.3562297280777307,-0.9021108814476191,-1.3238323386814475,-1.3231746612513855,-0.5006809459999642,-0.15991798607674437,16.432548735606485,1.3340476425282626,-0.9987451273487856
2023-08-17,-0.5014264403413614,0.3873859602565565,0.08149758423868238,0.08752139244428912,1.1993947257470319,1.189940827571549,1.0092387106177692,1.291861978567492,16.631488037767816,0.7239615530955812,1.5022405587524585
2023-08-18,-0.4169690979515705,0.3095569282393718,0.1309668985310965,0.8311897698884672,0.7873078618865362,0.7849550561845305,-0.2972909212516482,0.7663197812216943,16.601657019794484,0.3670391261441565,0.634070513938178
2023-08-21,0.9364072004454906,0.6886407569412892,0.30565711951498103,-0.07944956449441293,-0.9180258268913706,-0.9134528541957776,-1.4926993348305868,-1.6511353378029037,16.221770837246083,0.6321431338352228,-1.4813513993413168
2023-08-22,0.05628297829831726,-0.9593297699877884,-0.08969274076291994,-0.6065124879152062,-0.4340560930192896,-0.4271280003570622,-0.19959487478643745,-1.4784995635921119,16.168864903059692,-0.9370693809219296,-0.40624933444870487
2023-08-23,-1.4366488851772268,-2.4305702758792704,-1.7441356858817316,-1.0853273683894196,-0.49563131244662806,-0.490420224972665,0.8016721905924405,-0.6368828935537304,16.25224194199406,-1.0473348955932993,-1.1935613741553122
2023-08-24,-1.4480929095497814,-1.5240464518014623,-1.1697641828986227,-1.276352375121591,-0.32630541711037253,-0.3207313801887033,-0.18256959461293562,-0.623016076418365,16.196768282043873,-0.7701089271591653,0.40213728590734743
2023-08-25,-0.6769988163609891,-0.5344751151922311,-0.6028909840307344,-0.000675390288696862,1.3149307418276186,1.3105749862892795,1.4378091144355682,0.818391249023929,16.424057206016005,0.09305556124318963,0.7822618063654452
2023-08-28,0.10854957564105569,0.41849217865224797,1.256265920377496,0.9310348328001914,0.6347643601877141,0.6390028696796966,-1.2353073192014437,-0.7265456065066046,16.155593823698027,-1.2339831335892548,0.1594615148631696
2023-08-29,1.1880857394814806,0.5015814509311074,1.13321856867687,1.2155355242855863,0.32720637825407833,0.3326318876141791,-0.2330781947482347,-0.7314053144726071,16.08402177409068,-1.0077197740671886,-0.5810381545480584
2023-08-30,1.4232773341288367,1.1975222984815967,1.8572880882324014,1.6178251216116417,0.46524282372218656,0.4689331726271802,1.1772502333410246,0.5782664636207898,16.293904462459054,-1.4678370575314976,0.2820690403611325
2023-08-31,1.4530067468933536,1.2069322938454154,1.6975581708059635,1.4243207310058397,0.01911345079331108,0.023841387214432307,1.8509869830722985,2.338903442372265,16.6765565436875,-1.6118789141834236,0.41237033779129406
2023-09-01,1.5789894599261212,1.9584671935769906,1.8436226395092752,1.9868419726793072,1.5547343407735932,1.547485724576045,-0.6923411755302892,1.2390846502566366,16.512054886318438,-0.23988010953821326,1.5365573696553425
2023-09-05,1.8546733408960359,1.9962753844493155,1.7496329604629532,1.504778605059405,-0.4216981012311744,-0.418487080661004,0.7392565439886064,1.582670526636291,16.72263022779453,1.2868474127690586,0.19636278877493818
2023-09-06,1.2735043538612554,1.2172207425578672,1.2962622627231086,1.4535148798831072,0.2918840348334713,0.29570576776950963,-1.3180147928124446,-0.07663606331739332,16.40519012580844,-0.6265673285939234,1.023352140072936
2023-09-07,1.358711081754157,1.3484419627431894,1.204650914637512,1.0338284410144294,-1.2274020486828974,-1.2306558994994443,-0.18814896748380622,-0.2299841946418619,16.39939497192112,0.8527931510198328,-0.934340292042397
2023-09-08,1.1260715042183658,1.1913303719814299,1.2021690492199233,1.4231294445352902,0.77335065763001,0.7744679357902586,0.10233502363070474,-0.11889617443023048,16.474594649419554,0.030253146215362035,0.7866797874934879
2023-09-11,1.4762120073311353,1.1870387755237264,0.7871738444493361,0.6971989209105673,-1.868177484013588,-1.8779762601795644,-0.09288303993123824,-0.1201598938400858,16.481599296154187,2.0975464981170844,-1.985954445755012
2023-09-12,0.984936631674858,1.2840046731973225,1.2953726015060951,1.7458625036292226,1.7792062271450142,1.7672883728233146,1.2954439526213848,1.095418586453039,16.818506437544585,0.7929652362840304,1.8569271363535524
2023-09-13,1.5790340168063988,1.2081291467766888,1.4317251648466034,1.1116168723601283,-1.1222256170376657,-1.1264685134496988,-1.4702347977190162,-1.2381354836165333,16.4161834703476,0.22141571884938688,-1.097245838120952
2023-09-14,1.3903537755399347,1.303695726008318,1.7800011656840073,1.6827454672861897,0.8056387828838418,0.8079701010713073,0.27759831118676265,-0.7786840577348358,16.537509751273387,-0.9049308765475639,0.16030979341309357
2023-09-15,1.3520532253532134,1.1903167116648081,1.1935291079503256,0.7080787027414135,-1.3149793820999334,-1.3225593093269035,2.4864457459443354,2.434651890889438,17.35777630362344,-0.06432298971239238,-0.6010203206795952
2023-09-18,1.0063578148654082,0.8876947846571526,1.1107524138156164,1.015729865268667,0.30339078810229236,0.3097414798602907,-1.3537885715226847,-0.9494219484692461,16.457798449405114,-0.8727975325235617,0.1532140450360729
2023-09-19,1.3287256318101093,1.069634786192611,0.8615994824861022,0.6831816092043927,-0.41374153058694313,-0.4093221683009014,-0.32220970417037725,-0.9174337611608488,16.346258663672135,0.3830412041895821,-0.33364445483613825
2023-09-20,-0.06003398034982775,0.3444306352223081,0.5216310494433867,-0.016174616381921827,-0.6509096682270397,-0.6500872041682153,-0.2701401183424884,-0.8908241060860255,16.290358538530718,-0.6503128432111039,-0.11463442973850087
2023-09-21,0.09880174530911312,-0.4837182991490729,-0.9118568652216192,-1.2927768557343282,-0.9574063360526048,-0.9617157552890693,0.22330440006724372,-0.46491290527346113,16.48278049978641,1.2233393193231021,-0.08477564002568835
2023-09-22,-1.2332578191582853,-1.5468783185645198,-0.8156079750400907,-1.0592186520632876,0.13843645107924368,0.1457821778309366,-0.3376045174699984,-0.5677935223381664,16.39552289695285,-0.38821171817494576,0.08836407020655132
2023-09-25,-1.5207371316998988,-1.5715019441707379,-1.1111868944240906,-0.3531785438968097,0.6402022269748643,0.6459938367289878,-0.421646427471834,-0.7167194769367448,16.24172829977404,-0.31982924306151345,0.16319197821431244
2023-09-26,-1.2066237385475342,-1.220165823451502,-0.5579340733779476,-0.11160637605514025,0.2195324243163663,0.2244929148325181,0.017844499180635118,-0.4142150020302609,16.284067696582177,-1.143003773898598,1.7628932434763815
2023-09-27,0.8125496517081272,2.041616804766731,1.2795310655020682,2.027905124933862,1.9782005313341047,1.963779171909786,1.5302453322889538,1.1339413749821075,16.99257227132688,1.8776716368866615,2.39920356938292
2023-09-28,1.8431437791875096,1.67624593499707,1.7157811857190246,1.4081733668969292,-0.4937226561088637,-0.4924180433672012,-0.7339113003582018,0.05849239148079261,16.63737153053223,0.6852906898807115,-1.4613075954775079
2023-09-29,1.1083151707980812,0.5901458571649895,0.4748382807322877,0.27605988428764866,-1.1767679384741419,-1.1880998663676787,0.2520145007804934,1.336773588972583,16.749936467993752,0.5445141724716671,-1.3440529149670293
2023-10-02,0.14483105633905785,-0.3010236313744667,-1.0784291902942502,-0.703321280946123,-1.004922629933225,-1.0141682298829744,-0.7494520337592724,0.11290430424970492,16.482391551496978,1.5718142177945063,-1.282114759791178
2023-10-03,-0.929711493433917,-0.9799216054787352,-0.5812230246039148,-0.5025469864583486,0.19547343571590478,0.20336540624567165,-0.3390859256118846,-0.2512208306167725,16.40305659950827,-1.1802227295165104,0.7735275520912033
2023-10-04,-1.412721213208184,-1.7428425149673408,-2.2485024315096713,-1.9265633288566952,-1.7685723148158274,-1.7930327451064692,0.9348840154985466,0.9779913629827561,16.792172187257126,1.6571399942905574,-2.0426010455744574
2023-10-05,-2.1497009642358527,-2.065895129661047,-2.0109482513292805,-1.9862332018018418,-0.9005731436100908,-0.9015464785750243,-0.1517461133966291,0.7668153619816994,16.817662233000508,-0.050083183014026825,-0.7892773241895925
2023-10-06,-2.131145663377975,-1.949853133496236,-2.0323339604315103,-1.7902058498197861,-0.5037822010584164,-0.49964070790205345,0.3545636648585838,1.2752949362613004,17.048817787374322,1.1146722323961225,-0.9223753311925362
2023-10-09,-0.8950203097828593,-0.8527563416212603,-0.8228068452736648,-0.7733624506652284,1.6998076925838492,1.6881168542229752,-0.6131292420359264,0.20938623275013246,16.92322690788656,0.08344291827242435,1.2713551014764928
2023-10-10,-0.654697572075517,-0.8389999982755797,-0.5631978962577371,-0.7296942354672692,0.03314798207996233,0.04379603309761649,-1.0847026367634276,-1.7198318511178838,16.446823764829976,-1.5445520424259325,-0.09810521869655944
2023-10-11,-1.21289893278601,-1.4405252788766045,-1.4011675473107859,-1.3231897513283968,-1.1573450593192307,-1.1729562031385958,2.755937884052905,2.6010707139626787,17.874901308182377,-0.00035634882715007173,-1.1384354385631172
2023-10-12,-0.9115760853295697,-1.1013221837275822,-0.9575067114527319,-1.1421600108976853,0.526810480229807,0.5377211044458473,-0.7012789663638392,0.052073020446990116,17.255383664557012,-0.7624945371163763,0.7818946424731462
2023-10-13,-0.6743457855679144,-0.39697703569181825,-0.39228036404257105,-0.13743022452957845,1.5415252371027448,1.5322926190908888,-0.27620105785136906,-0.1296425499201553,17.225882425034886,-0.007892336052618706,1.5665885880994526
2023-10-16,0.17736651982798254,-0.08095856277875478,0.14712524544522235,0.06642855196251968,0.2213784303291896,0.2326603024519654,-0.5977109310103405,-0.9986797716816591,16.730683377854515,-0.9022071311270214,-0.11064610125786611
2023-10-17,0.14439121186120243,0.6313197981790268,0.7294799578668737,1.0582367143980886,0.6597772991114765,0.6669439289887065,-0.1793616851170627,-0.8950928707962618,16.799949349541343,-0.29752364979124496,0.7211215709595323
2023-10-18,1.3468782488879876,1.4925065481141497,1.509431079351833,1.6008857499377054,0.5473129319668804,0.5537763303947844,-0.047972955534845804,-0.5840210721409647,16.96740438817682,-0.8273901486813804,1.0313664910307248
2023-10-19,1.4376251279572825,1.4174077736992858,1.1317144175708382,1.2935397904617347,-0.15182892647941065,-0.1421647363643366,-0.30357702816995263,-0.6570406765820698,16.858722661384075,0.708749962425684,0.2282180919140639
2023-10-20,1.312479912671011,0.9330892798361133,0.7542559210124264,0.36276065899557,-0.9859190581305548,-0.9842461538413473,-0.12323541907255989,-0.44098786469973994,16.926346770486756,0.8615679246052098,-0.45031124631442726
2023-10-23,0.20891290511706356,-0.05214202076975381,-0.1516774738424328,-0.29250051389761683,-0.7173368127702673,-0.7128469833716737,-0.3591535868188555,-0.6085820371041841,16.716107691393603,0.5059981839459993,-0.6603732541042586
2023-10-24,-0.17307081811629071,-0.47777711299513265,-0.3155829456547572,-0.6528682279320543,-0.41935424626455575,-0.41226380108922495,-0.28566273530727343,-0.6923335199198333,16.63606178052567,-0.9914718534071016,-0.7868528648475372
2023-10-25,-0.907126071220981,-0.8391887794756434,-0.5815959590511467,-0.7411889452304187,-0.01401158635495659,-0.007461473732830589,1.5547457877911333,0.42780983362560476,16.908700748737076,-1.4296716581907336,0.5488801195710445
2023-10-26,-1.4546391222726651,-1.5246340727575751,-1.6053337420061764,-1.4151983816559248,-0.678342464275637,-0.6782986213337335,-0.5930290584969563,0.24368441475966332,16.747679887683702,-0.281176059026672,-0.19137777824989544
2023-10-27,-0.7768985356985479,-0.687182723110975,-1.8580126363689955,-1.7848491311826538,-1.2738723585808427,-1.280092832115354,1.0834317998016698,2.028961366489032,16.954996838468002,2.6351093811109183,-1.011615177797671
2023-10-30,-1.7721837770952777,-1.7816486426854503,-1.3656329985148439,-1.3099236183578657,0.5692599611673442,0.5733681638117482,-0.9982052248170618,0.5934309965557747,16.779747056054713,-0.9046950197032125,-0.6653409312557741
2023-10-31,-1.4347744233508668,-1.4443176056766982,-1.2929350190771212,-1.070057130207474,0.4497620143590003,0.45398659528173324,0.645194322557599,1.1772762524521212,16.9149360029299,-0.46277204203543915,-0.40318160973177014
2023-11-01,-0.8819504328125162,-0.890980843525411,-0.7869962312261242,-0.9707737641142664,0.5574805952413302,0.5593336556103822,1.3457901764131877,1.9935853132368275,17.182285597190365,-0.40496784096763483,-0.6957865534100538
2023-11-02,-0.9525042487352748,0.053286159435605836,-0.6309599194833823,0.7251777461202225,2.414783278435551,2.4014341867889564,-0.8244555423135268,0.8582248212209922,17.04285843344882,1.2186985967349586,1.5718158682426744
2023-11-03,0.3771581894628954,0.10085722441485465,0.11863412974523684,0.25963049031462404,-0.6357228731203459,-0.6384954465395781,0.7736031481954059,1.3691712596115633,17.23484254255621,-0.020697199303153013,-1.1998883693288185
2023-11-06,0.46562705383967845,-0.05969107154395509,-0.2433652517303785,-0.8247804351449807,-0.973931900992762,-0.9837957342606656,-1.7031940676878947,-0.8673507623524568,16.76505757413129,0.19019180916859255,-0.9467975687508648
2023-11-07,-1.6367156897078228,-1.828618725649585,-1.771359990618805,-1.5336964826676944,-0.7754711111167152,-0.7807176418782527,0.06859710130438168,-0.95602355624555,16.824775895128756,-0.561864863148175,-0.8551393319314755
2023-11-08,-1.601507214368387,-1.4131962840196286,-1.7922928368075182,-1.751936320002774,-0.45883895952683507,-0.4588303693611938,-0.2872359512501274,-1.0164903247794435,16.769592421039576,-0.243450480050219,-0.3133775637910143
2023-11-09,-1.2884542636126128,-1.4740552740980304,-1.4387911203300743,-1.3607035664998879,0.2979207093421706,0.3071550094304616,-0.2901996376497978,-1.1032190444014813,16.726800932409336,-0.9508401213290543,1.4979678785921535
2023-11-10,-0.9754767810019839,-1.0609040306726396,-1.1388882718015696,-0.8202150019646647,0.6257855662743458,0.6345341234882241,-0.11877636010017657,-0.9314839631546074,16.696140630461517,-0.5237764624323314,0.06121740961636473
2023-11-13,-0.7772435337420351,-0.5931448408186724,-0.39518805199366525,-0.22605103260654386,0.7448495200418135,0.7525475690898935,-0.6957307440163146,-1.175927453572444,16.543912320637993,-0.8052126631233966,1.3552169293132519
2023-11-14,-0.08638763512328997,-0.24179969079563496,0.31259248056621125,0.005151982183575667,0.2811474834205191,0.2891666837742269,0.9603973652250515,-0.44616738062610545,16.72025086977552,-1.1472606854368346,-0.5718145713030621
2023-11-15,-0.19190577729398908,-0.015443316385663602,0.12148715420069496,-0.2608435419825041,-0.3341600743649326,-0.3303023900714446,0.7040911200115972,0.30956247541572895,16.8180993219731,-0.2415624253547205,-0.04776984494777637
2023-11-16,-0.6726794405826579,-0.8616407771010864,-1.3056197957982423,-0.7798154708406168,-0.6153145190699804,-0.613682383324754,0.637218729187735,1.0283107598294938,16.92765163446038,0.9601369371880849,-0.27446282863123794
2023-11-17,-0.4421658766021736,0.7684605027741911,0.030465464877787667,1.3922647712972487,1.9343232436668745,1.9219459197858606,0.2352178087201602,1.8986145324632404,16.950348080056347,1.6625598944178739,1.9606814636827865
2023-11-20,2.252304355657642,1.6232716564000684,1.7303576589213203,1.0651889315724208,-0.32955733069387844,-0.32585499630523945,-1.8611647321530878,-0.016817904254980694,16.675354434769183,-0.3971716500813755,-0.5323948107097539
2023-11-21,0.7601439851115905,0.323822525946057,0.4465879015239386,0.8697882980716557,-0.14329282937277701,-0.13896331560312986,-0.8990176190794473,-0.6693342831015328,16.522827223428322,-0.28928270424296926,0.3131107592149844
2023-11-22,-1.0459646330046026,-0.29776572795252076,-0.8074322278267987,0.31366471008332086,-0.6149710182125022,-0.6150062504414172,1.3356735823477122,0.38055151392359343,16.709874392464194,1.0258177521709138,-0.5124151472120609
2023-11-24,0.42660761573286754,0.9387842787464002,0.918932939907926,0.7657447245812763,0.2789809279093309,0.2841984094421492,-2.036416653435739,-1.8371340605193394,16.0647793643327,-0.2827545217595498,0.5748579816412112
2023-11-27,0.4014612973928463,-0.4403930172148101,0.10078584615488871,-0.1691085276579394,-0.6708705130416361,-0.6720313136387234,2.308358458470569,0.5615244720821794,16.706632090264904,-0.839296903941687,-0.16473534370619297
2023-11-28,0.44475456347482545,0.1259914112722716,0.696663784363894,-0.2581106196807758,-0.06366954463814925,-0.05968879939385766,0.17310890876004195,0.9443826135729357,16.84223269667928,-1.094179170140153,0.1430615504280907
2023-11-29,0.48594341566465676,-0.2784532920069727,-1.2267421417832671,-1.7709518321002853,-1.2151947708135256,-1.2269548049082735,0.562619107136137,1.7014944314315141,17.103990837930706,1.7756394330840364,-0.9910385643423963
2023-11-30,-0.7943124901308248,-0.32442535870778416,-0.8807390440004552,-1.1141366110982647,0.43650388119864747,0.44278203558755597,-0.00218973353539603,1.4904988235066996,17.191550836677113,1.0945824381342455,0.2174678802436506
2023-12-01,-1.3760246638468223,-1.0140707997835992,-0.6902180244453793,-0.978709875419337,0.18301590488407807,0.1883244415995081,-1.0907705438946667,-0.4344226297272872,16.697133097271934,0.12682819063040057,-0.20132499645811375
2023-12-04,-1.4874543307909336,-1.7770856792740277,-1.1175657058220487,-1.3204695443286079,-0.5067601950094879,-0.503849195652835,0.3663577616467189,0.3078703655430779,16.88467455006405,-0.06908716508921252,0.6011422934315015
2023-12-05,-1.1819873922019684,-2.2117426972422454,-1.7981781092632392,-2.169965603479344,-1.9284442481511286,-1.9340545410736834,-0.1394077532452668,0.26838978168227084,16.917866094574908,0.3193215147954433,-1.968314504464577
2023-12-06,-2.1868340650955753,-2.2514111356826807,-2.118230661646254,-2.062488734394131,-0.9528016536480245,-0.951427871672659,0.6669324729029225,1.1938829948693843,17.25447891652231,0.7709930127048782,-0.5390382909804629
2023-12-07,-1.6879834644022542,-1.5998122071861804,-1.6567699598957457,-1.7539082252327276,-0.17599132896449113,-0.17211099597310894,-0.3958254617338913,0.6150442432563321,17.216397924910165,1.18053161956184,-1.135963757440446
2023-12-08,-1.6250803881426266,-1.6701752620446342,-1.098521678389426,-1.0026056550209381,1.7267374893076013,1.717703422281315,-1.1192484645764456,-1.2517467887603393,16.90969357458709,-1.2767224401774653,1.61640955559371
2023-12-11,-0.9987849172760409,-1.289403332425025,-0.9715309236153784,-0.7945129538358747,0.5111734079272062,0.51401965715235,-0.17022476359604666,-1.1785226449964221,16.91795597695982,-0.9696277857866242,0.3130767863764151
2023-12-12,-1.2960822279123092,-1.4664573021991938,-1.3207613414288544,-1.3312886105848072,-0.9867059218131522,-0.9881274496908868,0.49639968414370894,-0.529008404458237,17.07683269583291,-1.1550287006615325,-1.374964348928952
2023-12-13,-1.3863792602691418,-1.0802143074276762,-0.9985396625495592,-0.7084156522805891,1.1590840344578481,1.1559213550442675,-0.976177271664445,-1.2323717798665974,16.807003909971364,-0.7382293791906438,0.21909811120406003
2023-12-14,-0.23290494043436574,0.5608301608952152,0.2736167609985802,0.8640180651303867,1.9707586479396388,1.9569069875953338,1.1289201774329058,0.1171503834782136,17.079959988944942,0.9956698518030654,2.156790756402325
2023-12-15,0.4160228024179836,0.1491726723277609,0.9174678361417526,0.7074020284572121,-0.33310626658565723,-0.3291029571000949,2.389639413868743,2.3886896789035212,17.832230476915047,-1.4809133870381364,-0.14837078881248514
2023-12-18,1.5479656340479315,1.6210961346715504,1.845912157501807,1.4377552738637063,0.5607888456355589,0.5666700052832507,-1.499291038124676,-0.9977042422334035,16.888685284534876,-0.18376641008151376,0.5415531424135466
2023-12-19,1.5257199079678172,1.491787227180219,1.6611228706617938,1.8010572874548763,0.7911559048073623,0.7940679274010036,-0.4222912277394833,-1.0459129365060365,16.754921179260382,-0.36564777095218626,0.707184430692829
2023-12-20,1.8354904394309195,1.49912128445923,1.0058275502885357,0.6030728192459366,-1.3651492782181165,-1.373121734080065,0.1416926413594773,-0.6284444797170973,16.859504332160235,1.5080296057069962,-0.08054454519132301
2023-12-21,0.5521278512054616,0.3929854255238702,0.6542904557900702,0.723224897633284,0.08497380246220018,0.0909293131599665,-0.2685545052478919,-0.5812980561597006,16.773068422797543,-0.49186606736576943,-0.48434675857623655
2023-12-22,0.8461712222025232,0.726733435637943,1.0489108162340675,0.6876231441649985,-0.049581180920277974,-0.04370441900586333,-0.7805263100236732,-1.015849183439008,16.3744264428888,-0.6459599262167338,0.08125497440139055
2023-12-26,0.897059971616132,0.6241838270364156,1.003332035314857,0.6821313604961421,-0.024441231810587372,-0.018536896499004182,0.5061215891077226,-0.5231049355392955,16.638976609965315,-0.8752664087778967,-0.1125369654546457
2023-12-27,0.3612417150001318,0.18288549412247967,0.38919086950308845,0.17579023643600505,-0.7059328142559259,-0.7043972583853975,-0.35427148553797927,-0.572479628278856,16.49370624844086,-0.40669287410268473,-0.7322996342250419
2023-12-28,-0.39514938798099314,-1.085030758354767,-1.1683135501634083,-1.9077683874396558,-1.2176704341560511,-1.224590691609784,0.11353021364104922,-0.33577885186998957,16.60847165937649,0.01406939887384049,-1.3867562356308754
2023-12-29,-1.5743094346476092,-1.6954739202667375,-1.748975254821945,-1.622828819821234,-0.05852560079319848,-0.054247193649449,0.08838196254700562,-0.04980228840812071,16.69141150579732,-0.6058685097291473,0.5494934447831893
2024-01-02,-1.0765988717193802,0.5126112827236515,-0.3350261837521072,0.8378860284794468,1.8439816512944225,1.830689679529984,1.2453229758230773,2.569596287317994,16.97178735565995,1.2667054323082128,2.4467487767598337
2024-01-03,0.40841315878698414,0.9581843350418358,0.6710659274949476,1.3955817805775432,0.5597592463750644,0.5637256525542254,-0.13266369764748195,1.7687590805994038,16.972119455670576,0.677138692242722,1.115054659887536
2024-01-04,1.7322342336306513,1.5203187805867686,1.0910583128090974,0.649653023201116,-0.6889211322647083,-0.6885305188724293,-0.9457852232050641,0.7293832304107062,16.78053622229825,1.247656947977102,-0.5007102764045581
2024-01-05,0.9972014468931375,0.5877248758751366,0.9989103174499786,0.8008334780008943,0.158797882966277,0.16382447876040168,-0.8237521781972629,0.04394074157995722,16.577101589185666,-0.41244689860959244,-0.01502441850233758
2024-01-08,-1.0915388226978209,-1.3081565500751842,-1.8791867347851676,-0.7685701720692706,-1.3575221982680936,-1.3676541855835427,1.6397457107494278,1.2422746218378182,16.966968028285763,1.0297566565848326,-1.8305929927333424
2024-01-09,-0.5169898120161741,-0.9210178278895143,-1.2831757629445084,-1.4854824598973548,-0.836218149496901,-0.8388486548504495,-0.9669520122874897,0.21959823370995615,16.785750700648315,0.7761391909121625,-0.5276147113060111
2024-01-10,-1.3819893010457045,-1.5481427659190914,-1.5948367519210191,-1.653345988467429,-0.5239259360807995,-0.5232769058242824,-0.4177453931200603,-0.19216879288391353,16.717267315653647,-0.14959618459546892,-0.701654236505717
2024-01-11,-1.4882046835395923,-1.3620641313118096,-1.0619050464156206,-1.310933587564125,0.2189077302636413,0.22536880610471421,-0.7045698135990166,-0.9269704208249084,16.57763225401184,-1.4167811934305061,0.19790396338639646
2024-01-12,-0.6648866686820118,-0.6255866363197786,-0.5710085560094715,-0.5282173670495148,1.0452582090243312,1.0472128650377324,0.47779513778598226,-0.5661356655481035,16.707664116399513,-0.42779538179302884,0.7273669859769324
2024-01-16,-0.8129738562097034,-0.9278824991741259,-1.3471007676655316,-1.4974088054757635,-1.4106703158479634,-1.4220587147182528,0.38640838639074276,-0.144716422781755,16.82295897863744,1.2536900833651248,-0.9263163600374023
2024-01-17,-1.899627514340543,-1.5457774054988276,-1.4553874509234377,-1.4406312875535312,-0.17297781381422506,-0.16823743870492472,-0.40798063173468546,-0.4030233557316013,16.726991333465797,-0.7027778213013065,0.25330678885090097
2024-01-18,-1.3411356954800622,-1.5268073653082446,-1.4577373625084862,-1.2773314386236736,0.4388896691298519,0.4431244088898703,0.6273526975930944,0.8180145052492356,16.85718613770641,-0.7586789278117655,-0.22146819478137308
2024-01-19,-1.264920423098249,-1.3774891286904998,-1.0065998563412284,-1.0134645861600522,0.6551443000360514,0.657623830056583,-0.30051597092007604,0.42404749796022734,16.815200041424923,-1.585993199511649,-0.18495722669345727
2024-01-22,-1.1296127286711781,-1.2017948135753658,-1.3421824181499677,-0.999010185761275,0.43378332374472456,0.43759010455992403,-0.229894971547296,0.08789428626211605,16.80903544703675,-0.31754686392484016,0.4640379108657484
2024-01-23,-0.8782088820855806,-0.24920265550418433,-0.5039415494101698,-0.08707345611748019,1.3310544524716146,1.3252001897369619,-1.3737302912920728,-1.3769551003814862,16.579525190022103,0.5333427487998906,1.3272069140477667
