Date,Close,High,Low,Open,Volume,daily_return,log_return,volume_change,relative_volume,high_low_range,excess_return,daily_return_zscore,log_return_zscore,volume_change_zscore,relative_volume_zscore,log_volume
2024-03-11,257.2171630859375,258.27751529083747,253.14258692837623,253.30950947870252,1418800,0.016647842852401507,0.01651078655265557,-0.26115711086809357,1.0198023360287511,0.020284727373486574,0.017770080939747968,1.0656065997894295,1.069272363228757,-0.8489601826473947,-0.7046905340960566,14.16532270670233
2024-03-12,257.099365234375,257.61975858733126,255.32227346999005,257.23683441351847,998400,-0.00045797041748396605,-0.0004580753179643784,-0.2963067380885255,0.7267221801665406,0.00899837325634362,-0.011659758398850362,-0.628315877702851,-0.6286955946826775,-0.8130420079441677,-1.3286155927387107,13.813910278199362
2024-03-13,258.9059143066406,260.4178953484486,257.6884372809226,258.8175241502193,900000,0.007026657069412634,0.007002085153097531,-0.09855769230769229,0.6574237753656007,0.010592085917112644,0.008951186784753373,0.060109309063425986,0.06476846307522045,-0.36399638706464926,-1.2704304416874233,13.710151153416941
2024-03-14,256.0881042480469,258.3757616882251,254.07538517946097,257.4724740805099,941900,-0.010883529123465352,-0.010943187987432415,0.04655555555555546,0.7420391699623426,0.016925592794936283,-0.00801243756133796,-1.3889252161311982,-1.3991089259490543,0.43116368276888273,-1.02132917717903,13.755655452494176
2024-03-15,262.7742919921875,263.0295447910932,254.29135368781033,254.29135368781033,2421200,0.0261089352969881,0.02577391586583731,1.570548890540397,1.7861779981114259,0.03436291079723701,0.032591852781449604,1.4525709327852547,1.4479687407594586,2.6210457339246362,2.1795301967244654,14.699774256017921
2024-03-18,261.5077209472656,262.87243494720684,260.27061835808144,262.23425804236683,1176900,-0.004819996032791263,-0.004831649675757892,-0.5139187179910788,0.8704881656804734,0.00999658204041232,-0.011138055537743607,-0.9365899601618798,-0.9387720618522583,-1.0603057227422392,-0.45312752004639417,13.978395270555255
2024-03-19,263.8641052246094,263.9230120231731,261.6550103901708,262.1459203533794,1183000,0.009010763692973045,0.008970408998391247,0.00518310816551959,0.8774857770162516,0.008667908287406188,0.0033616140428494035,0.07346650858409516,0.07917133360458173,-0.16175648854685737,-0.3841895155360927,13.983564988268704
2024-03-20,263.6186218261719,264.2764542895773,261.2229790669316,263.93281135982113,1264400,-0.000930340253095574,-0.0009307732881896579,0.06880811496196104,0.9319466658804626,0.011689152438091375,-0.009834514165942165,-0.6897487002214792,-0.6880961686482177,-0.06981766810405471,-0.22172695788521257,14.050109050212246
2024-03-21,264.45318603515625,265.24845772699535,261.84154160460196,263.6186331592315,1016400,0.0031658014263298284,0.003160800828148642,-0.19614046187915213,0.7675983475942695,0.013011365963992322,-7.073397518619906e-05,-0.21040830455874646,-0.20627952412981176,-0.46518047650152256,-0.5963136716966562,13.831778514292282
2024-03-22,263.36334228515625,266.0731746109759,262.5680706178419,266.0731746109759,664400,-0.004121121648559489,-0.00412963687328403,-0.34632034632034636,0.5543411150232783,0.013349315417088788,-0.002718933799543799,-0.7436670780205036,-0.7444354578548513,-0.5901126139171735,-0.9915106102855528,13.406641161837543
2024-03-25,265.52337646484375,265.69026906889104,263.33390729867693,263.9720842418733,758600,0.008201726789101693,0.008168275409522677,0.14178205900060203,0.6698336453219369,0.008948189750366972,0.011256691241603223,0.4851965988459035,0.4907012117715564,0.17949906052633305,-0.5458241785404031,13.539231226453836
2024-03-26,264.3943176269531,266.14195603794343,263.4321232351255,266.14195603794343,878400,-0.004252201267258782,-0.004261267585401687,0.15792248879514892,0.7839217506157855,0.010286645263832389,-0.0014524060422285157,-0.6786438118532175,-0.6794788423752797,0.13138710384441918,-0.23347199999001572,13.68585848817027
2024-03-27,267.0943298339844,267.2317690577929,264.16849535269415,265.6510531887625,838700,0.010212065944778859,0.010160275095292597,-0.04519581056466304,0.7526090506914096,0.011595908516679692,0.0015814394192459336,0.6610356034665863,0.6661908801275556,-0.23774765781754023,-0.3576220819097883,13.639609545293242
2024-03-28,266.8193664550781,268.0368134555833,264.8066178269295,267.42808995533073,1144000,-0.0010294616852298821,-0.001029991944863115,0.3640157386431382,1.0082848580997708,0.01219831911740579,-0.0021459471924089035,-0.5391569108545112,-0.5390622843019959,0.42664860353916306,0.320131532150979,13.950042325047372
2024-04-01,261.1640930175781,266.6917438405265,259.5440961775034,266.4168354674396,1420100,-0.021195138541235226,-0.021422980672006254,0.24134615384615388,1.372753724057265,0.027539241956537563,-0.01918155400111876,-2.230785985017274,-2.2408377094378404,0.9339136961447104,2.3083565371962234,14.166238553808618
2024-04-02,262.5484924316406,264.95393347813126,260.8401352025739,262.44047664991643,1258500,0.005300879604338782,0.0052868793958681815,-0.1137948031828745,1.207020572579485,0.015771339300842294,0.012539938677507911,0.5241583935920081,0.5242730109353381,-0.6662690089121301,1.2654985576957767,14.045431888153933
2024-04-03,262.0968322753906,262.61719561988,260.0153489346678,261.9888165065829,769200,-0.0017202923241602663,-0.001721773726207379,-0.3887961859356377,0.7682243550690623,0.010006511907364138,-0.0028114146888483793,-0.1233140338660113,-0.11882525585641801,-1.5069745700289572,-0.45084482890527566,13.553107592747919
2024-04-04,259.50482177734375,263.44192926160844,258.48372066656555,263.20627210511117,1401800,-0.00988951478560185,-0.009938740853790254,0.8224128965158606,1.3810701372400271,0.0191818988919569,0.002444821564777766,-0.9021245390145793,-0.8985773562160951,2.0811272939163867,1.5278915615790745,14.153268396416633
2024-04-05,260.8008117675781,260.85971856160626,257.7669920240735,259.4360677928105,1247900,0.004994088284595799,0.0049816591898534796,-0.10978741617919818,1.2020305155274718,0.01199814806871755,-0.006105105889735896,0.6760606768393164,0.6757508132974229,-0.5078039880163266,0.7648870843256851,14.036973497841887
2024-04-08,261.1640930175781,262.39136789078105,260.19210090608635,260.7222620781189,968200,0.0013929452425314182,0.0013919759942758352,-0.224136549402997,0.9060961686038894,0.008452474064493239,0.0017675762408493334,0.2340076055397085,0.23695079740606034,-0.8957218545963592,-0.36954466743636943,13.783194989331651
2024-04-09,258.1891784667969,262.685900393226,257.3055465556292,262.685900393226,1203800,-0.01139097843201986,-0.011456352551098099,0.243338153274117,1.0815230086428405,0.020910368663326122,-0.012836471625268242,-0.9261071773091136,-0.9234573002853447,0.42702042563603676,0.14582555950387488,14.000994608798237
2024-04-10,260.103759765625,260.4866539734766,253.4077403758242,254.3012001445015,2645200,0.0074154203913481265,0.007388061330930308,1.1973749792324306,2.0509560066369965,0.027934875182398983,0.01687240104045662,0.9161689266392623,0.9132629576512584,2.0228376675224373,2.30697019444932,14.788257612825822
2024-04-11,263.4615783691406,269.87286184764156,259.23976430353605,266.07322319604367,4101200,0.012909535050709353,0.01282691728138152,0.5504309693028882,2.5378869918749496,0.041016460467289795,0.00546473734012376,1.392487537326887,1.3831834098626958,0.5879809269911808,2.177781870079206,15.226790415609118
2024-04-12,257.4724426269531,265.2680950796005,257.3153478464212,264.61029252156175,1629300,-0.022732482585358316,-0.022994849256484616,-0.6027260314054423,0.978840746881984,0.030906618278851793,-0.008181794289556676,-1.5702991453710216,-1.5762634031786862,-1.356007976424277,-0.6762148404809499,14.303661646451369
2024-04-15,253.8200531005859,260.45716477700904,252.51424590291631,260.45716477700904,1832700,-0.014185555118452431,-0.014287131864726044,0.12483888786595476,1.0744058436609645,0.03145532976047033,-0.0021642001706904113,-1.0092588624108232,-1.0079342942911187,-0.04454059996359407,-0.4415504680684781,14.421301392948859
2024-04-16,253.09353637695312,254.49753166371113,248.80298814436532,253.26045894604545,1773800,-0.002862329885908843,-0.0028664341858746774,-0.03213837507502593,1.0093836602534556,0.022887761766115185,-0.0008058228725726924,0.0681248376021746,0.07295859277734934,-0.34008096384450864,-0.5159473816258504,14.388635259685746
2024-04-17,252.632080078125,254.51718749963516,252.40625071094829,254.51718749963516,1530500,-0.0018232638629729347,-0.001824928031649996,-0.13716315255383926,0.834769613404311,0.008363250841613597,0.003957338861668491,0.1641636985411212,0.16876576132984367,-0.5964149838182069,-0.8488617148823074,14.241105690748638
2024-04-18,253.9771728515625,256.22554888570806,252.83825813476315,253.13282209206116,1160800,0.0053243149999855355,0.005310190946634288,-0.24155504737014044,0.6415599058220125,0.013397065681173466,0.007532475119983784,0.6735647273105049,0.6740418452514748,-0.6359314624710142,-0.997487805655673,13.964620842026589
2024-04-19,255.96046447753903,258.76845505946335,254.57609479833116,254.75281519241744,1506600,0.007808936542244682,0.0077786046017520845,0.29789800137835964,0.8209414726380088,0.016468004446581197,0.016567484669680832,0.8553281534497771,0.8537397178228717,0.3602756776547502,-0.6151095778712119,14.225366678119695
2024-04-22,255.01788330078125,257.0404298348106,254.6742703166882,256.7458958590838,872800,-0.003682526435017097,-0.003689323627848599,-0.42068233107659636,0.4780710643215915,0.009290924894690286,-0.012413774506483843,-0.12143518851413435,-0.11618099268609111,-0.9996322237264709,-1.0471283051164342,13.679462859238196
2024-04-23,256.90301513671875,257.5019109320731,254.2226358508966,254.7037480074908,1049900,0.0073921554501887865,0.0073649673725401064,0.20291017415215395,0.5799655301942241,0.012899225398244228,-0.004572420820683876,0.7066129477228112,0.7057314787243243,0.21051678107582678,-0.7799973361635908,13.864206431974242
2024-04-24,256.79498291015625,257.226986063262,252.9560934676385,254.8902499067622,1075300,-0.0004205175501930114,-0.00042060599249325024,0.024192780264787217,0.6504001112932395,0.016883928499512098,-0.0006335276115478905,0.07508264096490004,0.07961471417153754,0.13854411198697567,-0.527346143903781,13.888111180351215
2024-04-25,256.9520568847656,259.39680861297745,255.05715182188555,257.0306192495686,757600,0.0006116707298144952,0.0006114837355223772,-0.29545243187947545,0.5744050101218412,0.01701444856610967,0.005188101083330121,0.3200756672896697,0.3224570911637904,-0.6558950852948457,-0.9115905555224781,13.537912140810896
2024-04-26,255.31248474121097,257.27612476852704,255.2044689590687,256.35321155866694,700000,-0.006380848487583579,-0.006401293117086058,-0.07602956705385433,0.5709624796084829,0.008117631395360142,-0.01658999112232662,-0.8289067372855556,-0.8269730200826936,-0.09124330273854633,-0.7572411474215727,13.45883704259595
2024-04-29,256.4415588378906,256.9619222203886,254.77245291369917,255.62663148848196,573400,0.004422322307599202,0.004412572574044382,-0.18085714285714283,0.5212395574827057,0.008593822768708381,0.0012438736410100848,0.6857506636788635,0.6869342864815681,-0.4306497850655756,-0.8775671542848401,13.259340576413143
2024-04-30,248.85208129882812,255.50880411725225,248.35134355600235,255.44989731959816,1851100,-0.029595349417838257,-0.03004212892544387,2.228287408440879,1.670969489077451,0.028819898691773833,-0.013864835830976086,-2.5633575072724946,-2.5705620298744907,2.7264227560258476,2.6819580381494483,14.43129115516696
2024-05-01,249.33316040039065,252.5829968510367,247.81133656038568,247.9095245428567,1009400,0.001933192999840072,0.0019313267870320428,-0.45470260925935935,0.9561519006526538,0.019255213893284856,0.005368631815334091,0.29108778468107893,0.292720091639469,-0.717323385668134,0.5903707179346452,13.824867643575345
2024-05-02,250.4569091796875,252.05380372869948,249.77674593364048,250.73291527356108,694200,0.004507016946692088,0.004496890760342068,-0.31226471170992665,0.6879874731177468,0.009116372248936064,-0.00462142013088096,0.5357872317356692,0.5338937720050131,-0.5243219085708245,-0.17833412035510005,13.450516822915844
2024-05-03,252.42837524414065,252.9606834554819,249.8950303695552,251.36378890386615,735800,0.007871478055487602,0.007840659591035165,0.059925093632958726,0.7895273351574655,0.012267763314032626,-0.004685261665990925,0.8430420892034652,0.8358533542920308,-0.022406820534064037,0.11759740215094672,13.508714980716851
2024-05-06,253.6408538818359,254.69560330451577,251.83694718781663,253.8675849981082,776100,0.004803258098549978,0.004791759260925106,0.05477031802120136,0.8415014962917986,0.011351218114025143,-0.005522865808461841,0.4788107118621946,0.47739171180747425,-0.09172973896985363,0.16769683594663642,13.56203794533515
2024-05-07,254.80401611328125,256.9036478939526,252.86210640015045,255.94747854114388,642400,0.004585863095963427,0.0045753800627481795,-0.1722716144826698,0.7287329983097569,0.015983183685919625,0.003242433272688361,0.49294043310849256,0.4911749154189985,-0.33683169070143026,-0.21074763429951823,13.372967998275993
2024-05-08,254.6758575439453,256.0953260275477,254.06470335175132,255.1785947392567,407800,-0.0005029691889901766,-0.0005030957204221,-0.3651930261519303,0.5005032033186873,0.007992541462892539,-0.0004971335708240376,0.02500356043795698,0.02963536858958706,-0.527376330115428,-0.8225097923195313,12.918534589301927
2024-05-09,256.9825439453125,257.48525111211666,254.8829120014275,254.91248301123952,443800,0.009057342237354327,0.009016570517175153,0.08827856792545363,0.5665049782997191,0.010209939498315874,0.0039663945387284905,0.7955714338678375,0.7884687371361072,0.0016565221705556316,-0.6278743818532105,13.00313154274533
2024-05-10,258.2146911621094,259.2497064743863,256.49948253396036,257.169808820174,503200,0.00479467281271484,0.004783214978804654,0.13384407390716535,0.6588802178808988,0.010722142256414931,0.0031452739681649966,0.32381208982634,0.32414557314247705,0.03344722325202273,-0.39150350744157814,13.128744971647793
2024-05-13,255.0800323486328,259.5750061637545,254.8138932704356,258.865271872819,883600,-0.012139738445434145,-0.012214026910753645,0.7559618441971383,1.1118101517477414,0.018684667590969546,-0.011898434390076873,-0.9877893769062097,-0.9785333106886298,0.7008474080721306,0.7673977440310278,13.691760882261274
2024-05-14,250.36819458007812,255.94747347781265,248.00240873738423,255.53347938081603,1168600,-0.01847199769096286,-0.01864473555641073,0.32254413761883205,1.6085562086195269,0.032036240215882916,-0.023309810830722588,-2.1374613388609798,-2.142252779789949,0.8623886156457762,2.3642327180711047,13.971317864826906
2024-05-15,248.6924285888672,251.45250460269523,248.28828647293568,250.36819923236564,1069900,-0.006693206355629755,-0.0067157063154045515,-0.08446003765189114,1.4605345783165424,0.012744129715939936,-0.018409134238225988,-0.7024468675791941,-0.6976578680149111,-0.4075492258712275,1.4985304951434093,13.883076678793053
2024-05-16,251.74822998046875,253.4239855845056,248.78115691121064,249.25430807255185,1326200,0.012287472557732437,0.012212594319019457,0.23955509860734647,1.6666247769371905,0.01866230035642117,0.014369140349861143,1.1776898511464384,1.170995795294228,0.4490516953506535,1.533211739747154,14.097829021950702
2024-05-17,251.78765869140625,253.09871024632832,249.24446174072324,251.8960907351334,1422000,0.0001566196153217625,0.00015660735175027126,0.0722364650882219,1.6451478550603915,0.015463727774278372,-0.0010081538949484603,0.03833622851446906,0.04254816742804863,-0.1064738390225725,1.1877127972682255,14.167575592579956
2024-05-20,246.9871063232422,251.87638520869328,245.71550785571807,251.87638520869328,850900,-0.019065876354359634,-0.01924997391864071,-0.4016174402250352,0.9759818315287209,0.025073213354497824,-0.01998226629176658,-1.4849858782941419,-1.4897470431075865,-1.341453879039147,-0.2469157934789701,13.65405106706319
2024-05-21,247.4011077880859,247.88412597238235,245.4099231191504,247.27297177114508,837400,0.0016762067907378775,0.0016748035240265026,-0.0158655541191679,0.9394843718446384,0.010081918537705965,-0.0008256674532403085,0.4183122535872354,0.4216561270748012,-0.26979227135427297,-0.38002887759351245,13.638058326738905
2024-05-22,245.3902130126953,247.19411971604575,244.85790478353377,246.7505395525475,799400,-0.008128075065504725,-0.008161287961346561,-0.0453785526630045,0.8591080064481461,0.009541104807612014,-0.005421952026278598,-0.4069716624577256,-0.4027530934701468,-0.5028539800798314,-0.6966818709365652,13.591617976196781
2024-05-23,241.62466430664065,245.25219653391252,240.66849498549908,244.1875951750785,1282100,-0.015345146246153907,-0.01546410149563128,0.6038278709031775,1.2639870653534846,0.01904570662100839,-0.00796435676113838,-0.875992667667604,-0.8766234999987131,1.3103524909743602,0.12389445807722535,14.064010696510849
2024-05-24,244.96632385253903,246.9575235295306,241.69367378024776,243.2117072694448,1504000,0.013829960428450194,0.013735199221977586,0.17307542313392088,1.349593058210174,0.021779013355843205,0.006828917840280724,1.5984322744988133,1.592499400219688,0.03260055770885872,0.2011462561426854,14.223639448385319
2024-05-28,241.98941040039065,244.94663152938435,241.2008150910847,244.18760722807204,1132000,-0.012152337534935498,-0.012226780910824558,-0.24734042553191493,0.9936361641430765,0.015529866418092775,-0.012401139387869575,-0.5850382210715367,-0.5831173752025122,-1.0667770015077618,-0.895821850143175,13.939497421137101
2024-05-29,240.49107360839844,243.06385651515507,239.57432726446245,240.07706446769328,1065400,-0.006191745289651718,-0.0062109936395701015,-0.058833922261484095,0.9437254745644106,0.014565539181669388,0.001175301220028735,-0.2031223796466651,-0.19881148394856768,-0.2980722942412255,-0.8648163947194412,13.8788618120792
2024-05-30,243.07371520996097,244.93676391513588,239.78134597075515,240.49108024331747,1433300,0.010739033107598717,0.01068177922768855,0.3453163131218322,1.2300153612467497,0.021500496310540806,0.01671406869304204,1.0942239915969412,1.0929277508554223,0.9592046863345225,0.1466533134319267,14.175490733601707
2024-05-31,246.66180419921875,246.9772483318027,240.70793908813556,243.56658009395815,1901500,0.014761320392698396,0.014653432518643499,0.32665875950603507,1.5550376185803074,0.02604529483911885,0.006733444187833726,1.3716140748776047,1.3666411919422963,0.8447579984541814,1.3723240143761917,14.458154132250918
2024-06-03,246.75054931640625,248.20944092742795,243.19202579621847,244.49319533004729,1126100,0.00035978459443941624,0.00035971988748213063,-0.40778332895082825,0.9437567569832637,0.0206314952753171,-0.0007562979862343333,0.1894053203724935,0.19480704080832073,-1.3000083364198112,-0.7058514877735218,13.934271781705325
2024-06-04,246.77023315429688,247.78554450140047,245.1437676094582,246.33650499801885,1387800,7.97722150778224e-05,7.976903344387605e-05,0.2323949915638044,1.1130002405966797,0.01077643913897465,-0.0014230368762286894,0.011007487215533794,0.015789976246354323,0.46812251997053594,-0.02732375235210625,14.14323103801225
2024-06-05,246.46466064453125,247.98270921976996,244.02988075562067,246.96738281255736,914600,-0.0012382875594827425,-0.0012390548710230248,-0.34097132151606857,0.7289856689674962,0.016198132998752644,-0.013085937352814048,-0.08576299777021558,-0.08110383805503793,-1.2032262342303355,-1.467794588138531,13.726243183579646
2024-06-06,246.5435333251953,247.87428888858375,245.62678692701093,246.42524928976695,761000,0.0003200161859222561,0.0003199649916643329,-0.16794226984474092,0.6084203457042805,0.0091500686455695,0.0005198328215554326,-0.01914829880259749,-0.0145395946960865,-0.6322765215233779,-1.61426845877276,13.542389950903406
2024-06-07,247.35183715820312,248.9783178811037,245.2719393049392,245.44936536132553,1230900,0.0032785440449645264,0.0032731813374887817,0.6174770039421813,0.9881508597851741,0.015111302934480687,0.0043937637749948966,0.10458026281491917,0.10840689842416927,1.6741366140559932,-0.2041408384881257,14.023256979511737
2024-06-10,248.09112548828125,249.6584640850677,246.2280768177654,246.52380193269897,1211300,0.0029888127720081314,0.0029843551509029674,-0.015923308148509174,0.9958154868093293,0.013931746986925158,0.00040795810749361117,0.22206372873823463,0.2253815079080134,-0.1308109624211434,-0.05487139311351565,14.007205546563869
2024-06-11,247.4503936767578,247.47011269488212,243.73414842352133,247.0068135367851,1111200,-0.0025826470425428516,-0.0025859878287033612,-0.08263848757533232,0.9150875806013291,0.0153280297222408,-0.005293028357680307,-0.7762983153291817,-0.7773480198885349,-0.3896202357800965,-0.33346679553536984,13.920951970349872
2024-06-12,248.90928649902344,250.27946496260145,244.77904713126225,249.64859175004472,1453600,0.005895698125949922,0.005878386507147551,0.3081353491720662,1.1599754215444527,0.022470950417539694,-0.0026079746660487846,0.43949916866209077,0.44256353466726667,0.6774060115952217,0.514204789218614,14.189554484011028
2024-06-13,250.98919677734375,251.14691883925715,247.52925365088905,248.42628095666743,1324700,0.008356097546920793,0.008321378639450113,-0.08867638965327462,1.066354335208932,0.014615101589044499,0.0060114416932390835,0.9804451833584055,0.9828910961895225,-0.3905086623023353,0.23049919291498353,14.096697331559968
2024-06-14,249.8851776123047,250.81177594377135,247.953119916778,250.24989672699536,714100,-0.004398672051285302,-0.004408374672077896,-0.46093455121914395,0.635586054666987,0.011529018178729963,-0.004004811353784388,-1.4729097454010311,-1.4764290018412718,-1.2292850042116248,-1.437055044264015,13.478779687900316
2024-06-17,258.5991516113281,260.31433040488815,249.30362618745335,249.30362618745335,1574900,0.03487191230102926,0.03427766282800859,1.2054334126872988,1.3479001377940962,0.04416584060897603,0.027207525736476557,2.673806794558759,2.668817513715689,2.189317510302173,1.6444810818610494,14.26970297112342
2024-06-18,259.89044189453125,260.6199102225743,257.11064683819313,259.24971667208956,950300,0.004993404947994273,0.004980979248705759,-0.39659660930852747,0.8449664787580247,0.01364884506937443,0.0024720775532485195,-0.022892386516040156,-0.018168927482619435,-0.8752429980692058,-0.36002272851726846,13.764534055498126
2024-06-20,259.0821228027344,260.74802639985285,256.53892593748117,258.06681144612446,1021000,-0.003110230164312444,-0.003115076982572612,0.07439755866568443,0.8993217651722012,0.016407258457913097,-0.0005842983170415428,-0.7245107746663163,-0.7301092329294078,-0.049760307725985775,-0.20952451170761496,13.836294076578252
2024-06-21,259.7425842285156,259.83129725081096,257.2092242896967,259.69330924359883,1387100,0.00254923581232247,0.0025459920223299404,0.3585700293829579,1.1579334006728386,0.010194319306997364,0.004111366133423666,-0.24427567092729743,-0.2421591060074571,0.41632878108668325,0.7949066051932471,14.142726515679678
2024-06-24,261.3493347167969,261.911213916528,258.3428087044438,259.4074250915562,1087900,0.006185934020228601,0.006166879669308259,-0.21570182394924664,0.919137215805882,0.013812674833022438,0.009251105915218605,0.05466816655258355,0.06018325035913117,-0.5933574173161988,-0.37725840291289797,13.899760709610884
2024-06-25,257.94854736328125,261.90137609649327,256.7755138501696,259.9594662546741,966400,-0.013012420166291117,-0.013097823382939093,-0.11168305910469711,0.8337359376078405,0.019962426204371813,-0.016946010182028015,-1.3441954541727323,-1.3608014569919167,-0.3541941095344807,-0.7025486400778735,13.781334140930364
2024-06-26,257.3472595214844,259.2004563304076,256.03620791239257,256.56851616403037,790900,-0.002331037906369904,-0.0023337590047084055,-0.18160182119205293,0.7017185850287022,0.01235859741797813,-0.0039034691065902294,-0.5015383591372895,-0.5014699876955672,-0.4745633354452578,-1.1435627246890752,13.58092808088906
2024-06-27,252.2608337402344,257.68240603407554,251.07794824800095,257.4655419390255,1136500,-0.019764833675352755,-0.019962770467272673,0.4369705398912631,1.0375394840146799,0.02630441196512834,-0.020672154899244233,-1.4478263993955385,-1.4658754626715405,0.7567899063329977,0.43574556888519556,13.94346480216876
2024-06-28,253.61126708984375,253.89714020432405,251.04833625385768,252.5269467266488,1518600,0.005353321518789311,0.005339043427289525,0.33620765508139017,1.3622540972577304,0.01134763126884728,0.009436974102234985,0.29072447075720836,0.29856346898524927,0.46405629364080847,1.5536934286350415,14.233300074262305
2024-07-01,252.63540649414065,256.14463978590913,251.91580519823657,254.85332231473407,981000,-0.0038478597851782093,-0.0038552818431178766,-0.354010272619518,0.8594256478545022,0.016786698176181634,-0.006523423716097709,-0.347543813155888,-0.34423508558653915,-0.963802094153089,-0.6087806835448184,13.796328757914972
2024-07-02,255.2476043701172,255.6024564506313,250.7329118376183,252.566389459627,1868600,0.010339793270572883,0.010286703254393407,0.9047910295616717,1.595961839037264,0.0194212422187585,0.004144475414059379,1.2471662363307137,1.2397786858317816,1.9694801108567515,2.082837752471055,14.440700580500861
2024-07-03,246.7998046875,260.4720184219623,244.46360488944345,260.0481572945528,2670300,-0.03309648959669609,-0.03365657092387779,0.4290377822969067,1.9885614709233483,0.06548383159022177,-0.03818093400647515,-2.096364487420179,-2.10747284861053,0.668156960361972,2.1183621206534964,14.79770175810482
2024-07-05,255.44479370117188,255.46449768043047,246.4351115821704,246.79983073412623,1943400,0.035028346252616416,0.034428814025983995,-0.27221660487585664,1.3542196547903587,0.03664001464843753,0.029579581074130834,1.965729690266719,1.9415199937995045,-0.9766188021670452,0.4343465114521313,14.479950088949451
2024-07-08,250.22032165527344,255.99677562956975,249.40215537676264,255.6221894911373,1268800,-0.02045245068494217,-0.020664498298953688,-0.34712359781825664,0.8914870295944465,0.026441713155385,-0.021469149649693264,-0.8732413277445736,-0.8751006505042226,-0.9481372455208944,-0.6425541307835634,14.05358291800869
2024-07-09,248.4952850341797,253.02969673023105,248.32771097705316,250.5456267985818,1259600,-0.006894070831985899,-0.006917944727124325,-0.007250945775535977,0.8744732402579821,0.018934599504331528,-0.007635142768271597,-0.10635283527505222,-0.09844301687446179,-0.21460705547793563,-0.6681805299370083,14.046305562111518
2024-07-10,249.47117614746097,251.2060737942791,248.357284709465,248.65300983048743,1294200,0.003927201729992724,0.003919510403629116,0.02746903778977461,0.8785017546955926,0.011470527583463784,-0.006280863563522088,0.3737175832878157,0.3821191308058096,-0.16723931874640965,-0.6751426210393005,14.073404074283106
2024-07-11,255.6714630126953,255.9770401065308,249.27401793655588,249.7077460856915,926800,0.024853720421670555,0.024549890622339893,-0.2838819347859681,0.6233605509893865,0.026890175821215962,0.03361674926279101,1.206519888594564,1.2023543648775938,-0.870868498705636,-1.2489104097776131,13.739494150521217
2024-07-12,256.1150817871094,260.679064720712,255.95735971085583,256.2925078419908,1032800,0.001735112590144805,0.0017336090212841566,0.1143720328010358,0.6995346821005005,0.018447232832805003,-0.0037819144842858865,0.002037849222075259,0.010955378907095862,0.14606028813728295,-0.9355115515122063,13.847785086755774
2024-07-15,245.97178649902344,256.89377625936436,245.8633544596834,255.13915965273753,2110100,-0.039604443507615605,-0.040410041371706,1.0430867544539115,1.374156659459741,0.044864033617054266,-0.042430646132831096,-1.5558263727775659,-1.5730662301443052,1.7966758682275574,0.5880069304331075,14.562246371605225
2024-07-16,244.5523223876953,249.39231116687023,243.57644905732607,246.43509008584013,1551800,-0.005770841166508167,-0.005787556810298142,-0.26458461684280365,0.9743570423950171,0.02387694759510754,-0.012160216665251355,-0.11732758610587986,-0.10672598693373621,-0.79451289502357,-0.34609378742149366,14.254926749854718
2024-07-17,244.69032287597656,247.60812093019,242.59070615843515,244.473458795674,1424900,0.0005642984165263876,0.0005641392600466254,-0.08177600206212143,0.9203175156787898,0.020682633936017325,0.014491841658520133,0.19499042077136083,0.2051582858721665,-0.2764885228428826,-0.3380563477578881,14.169612895587269
2024-07-18,244.71990966796875,248.39673224040143,243.113163021804,243.64545622702312,882600,0.00012091525175339513,0.0001209079420935688,-0.38058811144641724,0.6444687842278204,0.021732962349404156,0.007937319188675906,0.03686927165518314,0.04622209576843141,-0.8008078029296452,-1.067581229045955,13.690628508833031
2024-07-19,241.9499664306641,245.9126468579046,241.900676404815,245.9126468579046,781800,-0.01131883074435125,-0.01138337622416798,-0.11420802175390887,0.6237732778017138,0.016585197332708905,-0.004178565212424323,-0.3583128111854293,-0.3505630017276829,-0.2056450176748676,-0.9964570486603054,13.569355511439687
2024-07-22,239.7419281005859,242.403424159006,238.14501843257008,241.5063967896126,1271700,-0.00912601213652553,-0.009167909282662413,0.6266308518802763,1.0144141413335672,0.01788156541952467,-0.01991804778593509,-0.3095201840690524,-0.30157354109653517,1.2621210632176683,0.6504501386095181,14.055865932357511
2024-07-23,242.472412109375,242.65970518635137,240.01792821334936,240.9543785570268,932600,0.011389263573635233,0.011324894196718751,-0.26665093968703313,0.7638439550178961,0.011006581852726278,0.012947366163405971,0.8185787299887224,0.8154443748050249,-0.6783335794615512,-0.3734430524999691,13.745732735626852
2024-07-24,243.35958862304688,243.92145281543952,241.05294471394848,242.49213227975503,968800,0.0036588761003939485,0.003652198696141548,0.03881621273858027,0.8152205925664134,0.011899908980141405,0.0268079698551289,0.35893342716414134,0.36317393757940597,-0.009463102141664034,-0.12805913733196483,13.783814503425276
2024-07-25,245.8239288330078,246.77023112875247,243.4975810475968,244.46360236152057,1053600,0.010126332904753843,0.010075405114971184,0.08753096614368294,0.8772178141157468,0.013440174917039324,0.015268953142596131,0.9559884652406742,0.9459426371884501,0.01650973045315525,0.029230199151417436,13.867724378537561
2024-07-26,249.8654632568359,250.50620351816275,246.1886559106288,246.34637797875888,846400,0.016440768980523268,0.016307082816980616,-0.1966590736522399,0.715814043960319,0.017537557088338408,0.0053503002776769115,1.1822229757097142,1.1674217263518762,-0.5481383600442393,-0.7096265896848625,13.648748521559954
