Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2024-01-26,0.6313208738692518,0.3774976054429108,0.6390051583691831,0.40223274287415206,-1.2111544113945851,-1.2273542887364415,-0.7443225734467189,-0.6650136660438773,17.06658251978146,-0.7666391050237522,-1.2639248032195243
2024-01-29,0.4211034033938274,0.2765877801767896,0.5735719581631751,0.4803173632214455,0.03695242549340946,0.048132245805046145,-0.4665923685526523,-0.893108218732879,16.884772111261828,-0.9334236166432519,-0.17179822396675748
2024-01-30,0.3100710342955743,0.20265411451430526,0.4137923532262754,0.13778648684571365,-0.6428395054621409,-0.6420448440313903,-0.22852561423604173,-0.8250545591759297,16.844822713130345,-0.5657505606630728,-0.5681475575501593
2024-01-31,-0.4373708931310053,-0.7303150172870031,-0.5657294034245156,-0.9911774043828562,-1.138992005273617,-1.152887528984262,0.33893688389718596,-0.36988143589495387,17.126053607854647,-0.5643125239960508,-0.5479263699607917
2024-02-01,-0.821408006367635,-0.9707619744604602,-0.851217548731663,-0.7722448966119558,0.4774241009495129,0.4899768344654556,-0.6742412158925,-0.8187088990524453,16.781350525170406,-0.4881075602822127,0.09883755536605829
2024-02-02,-0.41258684891951053,0.05276551111894601,0.06635061368234127,0.38981872821024577,1.0862375995936928,1.0813599999851462,0.778690525481508,0.5312944871569162,17.099762090931225,0.03431823946703863,0.7889465835997174
2024-02-05,0.22986933483916272,0.4447705293629595,0.8943553377194979,1.1229096133052812,0.7404247556162078,0.7414537614101816,-0.47658964330889264,-0.03774466723609048,16.908596422135933,-0.33655355993070596,1.2301777142745458
2024-02-06,1.2855378607742478,1.0521295267315336,0.3042158940821481,0.1941265750833484,-0.8639650319742642,-0.862157167177791,0.1255345185116132,0.28824725557076525,17.048447105922317,1.7602452898288796,-1.0415314442723742
2024-02-07,0.33035801478824645,0.8113074239143389,1.1447978775073266,1.7321226808584147,1.4066663251900788,1.3967207874561498,0.09063394654712228,0.7685750797184719,17.064644008800993,0.09370952465638058,1.3955920313060604
2024-02-08,1.6515073400314513,1.8691851064721423,2.180319033350431,1.820615920571524,0.5490883445543879,0.5529896644537886,0.5584371952388822,1.8323923790996355,17.193985086618596,0.060979175396426104,0.8267180800142997
2024-02-09,0.9194007710096977,1.223077906966475,1.2360217633900696,1.580238615112305,0.020556100455069243,0.027972642912965744,-0.5731290694396001,0.8928388280645311,17.084813340058332,0.4566859810732241,-0.21325965875518393
2024-02-12,1.6464504297428502,1.0925282091079869,1.2631451020429794,0.8490040580666971,-1.0215262307425454,-1.02037756814991,-0.4299419679475821,0.3259584473231636,17.025466761016204,-0.1477114114634251,-1.1485168061903284
2024-02-13,-0.009005178902998906,0.04843818329644037,0.16747297973792585,0.3451720706897947,-0.7846966960748541,-0.7804007600569767,0.9829204675502421,1.4519624164472829,17.278336010760334,-0.3352616563084024,0.003287871501037565
2024-02-14,0.8335085850369571,0.39688310822239004,0.48478063531089666,0.530553454777806,0.10194485492061368,0.10846395109628487,-0.7662309514479775,0.25859911493028076,17.12261705284882,-0.17338531447099523,-0.38082859135493197
2024-02-15,1.0582190546171462,0.5348198523947578,0.4863760634284629,0.5073042958242336,-0.20762657589302347,-0.2008759907898365,-1.1368657588890816,-1.5599063181036816,16.900763603175143,0.05853885061697817,-0.5014392812046595
2024-02-16,0.065227703382996,0.13650642480757208,0.20525752033949876,-0.66693679837421,-1.121491316598529,-1.125655764374553,-0.10219835438512859,-1.293993531918853,16.87271420062536,-0.15004239829563762,-0.8693687579400623
2024-02-20,-1.1746129380716988,-1.9911261892682646,-1.4063506073138743,-1.4808021576555666,-0.902154974778001,-0.9052509501159374,1.2549960683536756,-0.09683825736317261,17.08618158924111,-0.9025268463982934,-0.6061779754558976
2024-02-21,-1.5628339783357494,-1.7851019324311208,-1.7442011802296233,-1.5263420676958037,0.017022644435448035,0.023599490645674334,-1.1862757935190709,-1.3566699009602414,16.84274154702725,-1.4084568812995981,-0.04193452909127306
2024-02-22,0.9800265352915651,1.4544041250236481,1.5065920870960545,1.824472045328327,2.5250647579305405,2.508113067787407,2.4782779383313853,2.0885786242807027,17.524658241749094,0.6603164983752753,2.491515897605291
2024-02-23,1.6132711417362544,1.5109763254545834,1.6775062886936638,1.2659519353506703,-0.36248201492193066,-0.3612798389108041,-1.1834187501023636,-0.6858979712219063,16.955992358666414,-0.41553135046269163,-0.44387510708066047
2024-02-26,1.3124212148622159,1.241069880007087,1.6144656807420639,1.4694245559896726,0.3253193924211962,0.34116713956483813,-0.7608461094557978,-1.374941789915353,16.605570822533576,-2.350538110221985,0.7562413842927616
2024-02-27,1.152204564284926,0.9151811025367215,1.128595127585023,0.8850706078728169,-0.542193940533899,-0.5465841879732838,-0.59995596187441,-1.4810919704277057,16.310862548081236,-1.453824132205608,-0.8130865124772708
2024-02-28,0.525589669485071,0.3996244466476319,0.7045181566097273,0.5467708858031803,-0.3705057733512088,-0.36956235804982823,-0.12566888826945072,-1.2102234147351936,16.21040141292498,-1.5560941730216333,-0.2750154930038839
2024-02-29,0.722480187483261,0.5857085778928138,0.6863054334157466,0.7548122610162291,0.23502098263167606,0.24938424217665667,2.202485184181523,1.1696927502801047,17.131004833749554,-0.6853214869747882,0.12760703559951497
2024-03-01,1.165232481211112,2.1296388363980276,1.276214780598245,2.187488916444151,2.0174048274677765,2.006014945551852,0.6485634441769591,1.9554334204289543,17.61073007032751,2.6792421693419444,2.255987816644584
2024-03-04,2.073003565199786,1.859404943517982,1.952618631048959,1.6557935223321452,-0.324557781013148,-0.3184473388073226,-0.616189317161511,0.7331878692744033,17.366678494893836,0.782154597974373,-0.25202130692395375
2024-03-05,1.5065419683062184,0.9881884314142838,0.7653701704085959,0.4940052955579897,-1.4921992960429349,-1.534787836142138,-0.19782693304967663,0.6306551490853038,17.40014001845136,1.076925554117188,-1.4025847078358729
2024-03-06,1.2922324362929098,0.8534209288695235,1.0290690536764993,0.49004617280079527,-0.13490751014871505,-0.12130904321041207,-0.00855600330219218,0.7755262601243919,17.58125847948508,0.3389956183301292,-0.2597507981828107
2024-03-07,0.8910122983972542,0.9995876984589172,1.394376619012656,1.4067161810915079,1.0778725674831537,1.0852468324618767,0.5181552217638832,1.5600499252857334,17.955975071715386,0.01901303856838275,0.9324758278159804
2024-03-08,0.9512697190997209,0.7983123380916696,-0.572868436272197,-0.6755669253269135,-1.7806771256114358,-1.827515754210552,-0.06346192301817706,1.2695145609056915,18.119913445460877,2.0155884193942124,-1.8374077979163164
2024-03-11,-1.3959191565785067,-1.2295747483405854,-1.539717439882471,-0.9441620568035721,-0.28353905819676334,-0.2676698769124277,-1.3112060250029534,-0.865309467184465,17.25287916808043,-0.055553143504955084,-0.26748945893849835
2024-03-12,-0.8055704228487991,-1.057148632876499,-1.2061884176466746,-0.9520632528703817,-0.033537664396299384,-0.01554341502605625,0.22717859259051315,-0.6386783283769661,17.571791641544163,-0.1002870328440863,-0.3046840410212797
2024-03-13,-1.235104443649128,-1.4121404836992504,-1.2050660282513073,-1.4535964066816665,-0.6000064483953498,-0.5911051040007129,-0.6391183279278427,-1.2191370339326055,17.44882447305696,-0.8635137423573803,-0.5834065454087226
2024-03-14,-1.4102974488151585,-1.4055271471761495,-1.134963116371593,-1.2086362568980944,0.14001806463293215,0.15860873796065458,-0.2565434237347887,-1.0874783966159467,17.453859610824203,-1.1078511917129716,0.2710502970267146
2024-03-15,-1.2921286664637721,-1.1952771158759212,-1.1863291482885925,-1.3462929217435677,-0.3039632041876251,-0.2901619712064295,2.3009930263665344,0.9485730526267059,18.30215619469271,-0.46233496810544134,-0.12362459808531362
2024-03-18,-1.0520294414416882,-1.0521372863465037,-0.9872425427449286,-1.1158414639776966,0.4407842749808779,0.4498398482123748,-1.4534035148111886,-1.3877701105781923,17.063440242077778,-0.6494220947415712,0.2984025982546163
2024-03-19,-1.3241197235974276,-1.1363233257346275,-1.2223028975518846,-0.9010914897822835,0.2906569994000349,0.29980058015127076,-0.27603268648535606,-1.152398424176417,17.01381630191909,-0.30502483541544845,0.19247115664198233
2024-03-20,-0.741814308924432,-0.1981241372693644,-0.5592454052064163,0.0025126449503765323,1.2613658318825,1.24113618803201,0.860558196709445,-0.4475043830104694,17.52776470781707,0.6773689352647028,1.2493083735548771
2024-03-21,1.0014736841429128,1.7642761765098345,1.9580875251446255,2.0626243734338137,1.7506202637264479,1.709715489727999,0.9322871170464107,0.8214768012574695,18.098655656877234,1.2321620040004189,1.8983713535197826
2024-03-22,1.8054207958869475,1.497295218163696,2.0868488837507133,1.7297556152585263,-0.00039264074782286237,0.010708664477377063,-0.8984239190943086,-0.24338769513152084,17.469384428770034,-0.845421256781362,0.15547729258424525
2024-03-25,1.3388453963653366,0.97895129235759,1.4544721745479152,1.3629844023325717,-0.2677955029996953,-0.2604695760500817,-0.912328087864087,-1.0406779872615264,16.871255548512064,-1.0754500381909686,-0.06728186860796867
2024-03-26,1.4179516343725236,1.1218045484758814,1.0857350534096675,0.842109104412302,-0.7406600251775666,-0.7443862725937187,-0.003533602572827162,-0.7257178628946148,16.97344675390651,0.31836905753514544,-0.6818715460286138
2024-03-27,0.9595235271955793,0.520670162298809,0.38352483068167376,0.4846126543368914,-0.6411284050210596,-0.6436034467529241,-0.06724454156671443,-0.5100072527504832,17.057438665451084,0.4979322371786976,-1.0201981141247582
2024-03-28,0.3082337098502964,0.10143728753942192,0.5384060209274902,0.48862689313760316,-0.0211844571500345,-0.011035309436368297,-0.5157823349683108,-0.6809537707275892,16.804016836789135,-1.1864948163791964,0.018561909081818484
2024-04-01,0.3239827192481767,0.5143983659204133,0.6331286245161714,0.7998256738847096,0.4249511201492734,0.43725291458274607,-0.1925956769565151,-0.4858815142510388,16.663438694714163,-0.29535127539488454,0.6468712043208328
2024-04-02,0.019339825496796248,-0.006011839237050716,0.08688245339478978,0.4113821577821012,-0.7670952364468208,-0.7724093803157424,0.8244065075571761,0.19827523269837372,17.02207089760549,-0.23091214661068427,-0.4176134337241154
2024-04-03,0.045043574770673694,0.6231038982394973,0.3999602126196993,1.0960837863764934,0.3563875219276116,0.36796270578551216,0.14981784297723394,0.450627141505164,17.170664036029034,0.27535851139598183,0.3631422822397723
2024-04-04,1.9927161057121139,1.452966858318448,-0.37033270016855074,-1.4071204392033354,-1.5242613895749733,-1.554966772934717,-0.20927717680829272,0.40149340950595025,17.11186584512069,1.6796978023029023,-1.1977268601794626
2024-04-05,-0.6636113183472309,-0.14087734115695238,-0.4088749162375866,0.02855074347755501,1.0266562830646144,1.0209570252996054,-0.6942159638843792,0.4998291459363099,16.782740522491174,0.1707332213300131,0.3867491987969402
2024-04-08,-0.25007993835147013,-0.8455081681735022,-0.13654707858023327,-0.07766722324416037,-0.07936412904490077,-0.0716315018836005,-0.28046992211531957,0.43048364190937793,16.65686718472117,-0.8105110907001711,-0.11146128560676508
2024-04-09,0.7390239453943808,-0.06731778068050358,-0.56272033140197,-0.10199326493287149,-0.02011651426549841,-0.012543849586189284,0.2288016750490491,0.5977483104827201,16.70632671709958,0.2484567700986396,-0.1394401917449746
2024-04-10,-0.6095895650494937,-0.9495050479693281,0.2683941743122015,-0.8439797628872645,-0.5070755993322161,-0.49975043239187406,-0.09161109220288134,0.44417833063852474,16.675824001661343,-1.1288892370985402,0.03366136889071331
2024-04-11,-0.08752032106852115,1.2795629537171462,1.0816364206742632,2.0986398496916547,1.8997870073352685,1.8734723196179799,2.255428089332725,2.426535451761739,17.272237280951718,1.0541607567398747,1.9942330069251764
2024-04-12,0.6692731382519662,0.0988372645147188,1.9141358303948899,0.0655316305012013,-1.2415856407254957,-1.2521268245694328,-0.59641756589363,1.2603863522074088,17.141373610676307,-0.802360425969116,-1.0080882596901448
2024-04-15,1.2147456661805005,0.2257012150392323,-1.0488218342186015,-1.324435001228806,-0.9141944826878172,-0.9194497568307192,-0.6038902630278223,0.3798619419719951,17.008863466635447,0.7504426590216661,-0.8050441414750527
2024-04-16,-1.1830675310212249,-1.23945642388289,-0.6794834360861758,-0.4110156149228935,0.5870812030131464,0.5957909847878928,-0.7414578176857152,-0.5926968758514753,16.75588872423193,-0.9836794301361086,0.7731958654012044
2024-04-17,-0.033377297890021536,-0.6331544692906893,-2.2427117460677892,-1.8399773466979608,-1.1271920583934187,-1.1403415674958528,0.8834212874044287,0.5556183074532619,17.023042321588164,0.799554521229529,-1.4035608852673278
2024-04-18,-1.9767897766549136,-2.165570117106669,-2.2511814686995066,-1.9075231472569234,-0.5788795942305964,-0.576307020549259,-0.06590689970826596,0.5369367308368486,17.029896357739617,-0.2663250845934024,-0.7778854472141963
2024-04-19,-2.0499541801326027,-2.07858225674512,-2.3742311069282036,-2.1103355567852606,-1.2621876704569956,-1.2846452282123821,1.7389848409272566,2.154094836377918,17.617651753180215,1.1307993865807668,-1.3579088030785225
2024-04-22,-1.9821325020365834,-1.8741804311741161,-1.6652953544871727,-1.3396318428360587,0.9057060901983567,0.9137338027605125,-1.3000066885714487,-0.430682512018219,17.04084551763568,-0.579840853984576,0.5699180938873596
2024-04-23,-1.4648414336462812,-1.1218225042393966,-0.916562563928018,-0.7377345094497936,0.917452853766599,0.9230905078884465,-0.49889609464829315,-0.8813536145439659,16.907688775189467,-0.6606959907014767,0.5349392299419375
2024-04-24,-0.644659033875584,-0.516314027058839,-0.4653480611273463,-0.4888646041439145,0.3726168537755132,0.3847671730871874,-0.39455782800978134,-1.1058366526430976,16.816628353526053,-0.24333362378349802,0.4015849806075257
2024-04-25,-0.37377144582406685,0.048121076623174705,-0.10377185520562505,0.421249749444796,1.375307886037587,1.3618579664515567,1.231175288292112,0.2601574814052358,17.23028209253747,0.46188284334637414,1.7661448002452858
2024-04-26,0.47518430281643526,1.0997402262126266,1.0674384554814635,1.5269282071038037,1.332893991976063,1.31568177434286,-0.6559811920646504,-0.4167879917080632,16.997722439954657,0.3229989372252304,1.1779034840126255
2024-04-29,1.37924240164049,1.1337052947003752,1.4605385467453422,1.254333674810118,-0.2390893806904984,-0.2260995030093534,-1.1140721997320746,-1.3845873976674765,16.408673601305253,-1.1157277572232398,-0.3746066283568631
2024-04-30,0.9654756277652652,0.9758814471516545,0.9185488131365269,0.5461118843447323,-0.9417783746385044,-0.940299057712546,1.2486818488475682,-0.3874141065256789,16.9116762740618,0.21241011483514025,-0.501313527488648
2024-05-01,-0.035514235109120565,-0.147840326601411,-0.3248788681849051,-0.6142041634324771,-1.3897754865773542,-1.4022577655984738,0.6494264532028479,0.5419525459767678,17.248142037417786,0.6759349753185138,-1.5532863346820294
2024-05-02,-0.507537645073644,-0.7122157879925456,-0.6528247676151085,-0.6479841742511545,-0.07533810016729225,-0.061846826011979904,-0.3297157978860023,0.3074884545969501,17.19922265920671,-0.15291846930684513,-0.4219173677454611
2024-05-03,-0.43948803000067077,-0.3377230284947552,-0.24816161722977909,0.032799988469478174,0.9545536402554186,0.9465516563069779,-0.4196087369486506,0.41530891460918273,17.030298077087735,-0.45730775763597176,0.7335346733556758
2024-05-06,0.0981652409565718,0.13212894151311083,0.3052610495803074,0.6479927777551643,0.6590572221799064,0.659514480656515,-0.9659528255437244,-1.0149192921753463,16.605877862954358,-0.6743657797700848,0.4928515819738553
2024-05-07,0.7980557044928632,0.21559143646017834,0.7590968695485268,0.33800619780186253,-0.369494575819048,-0.35699312816176454,-0.6359732897325495,-1.3666826088177273,16.334254949058785,-1.7804469260869906,-0.3999917238515329
2024-05-08,-0.03435456128759965,0.6569713571182341,0.3937715467695166,0.7715612537819586,0.4146923365776172,0.42176351148741775,0.25362072114230744,-0.9303208569587187,16.448693596236332,0.6501459177252353,0.5917178509910289
2024-05-09,0.6397554125985049,0.09302745100138032,0.666285669830915,0.19320884985981293,-0.5995304845342446,-0.5908123835394631,-0.25389780955302554,-0.8595690963162308,16.314484547132974,-1.5460533829652658,-0.8358168956474791
2024-05-10,0.5309514595757603,0.8894636261167369,1.0005419997674838,1.0161852781587541,0.8695807764973724,0.86783420517467,0.9130089614928389,0.1571652142282179,16.60667572712668,-0.6936763953095244,1.098467021877128
2024-05-13,1.5856177000718426,1.3213051900304518,1.397108811664159,1.1600830022119992,0.136232403916523,0.1463374860973063,0.19509512734975154,0.3919837695430644,16.733659650893493,-0.7647239264679063,0.2803115841914975
2024-05-14,1.0438692804675214,1.6987883482723036,1.1163172520785591,1.7213499011394149,1.0607323663714145,1.0483128747265416,0.148930027749273,0.5933514181810761,16.781814072320756,1.3701155319870946,1.1484892390048793
2024-05-15,1.8083872351667474,2.0685725610923056,1.7171610787451022,2.0592350724746518,1.387233524786539,1.3751272667927226,2.1322104055449262,2.2952748251161177,17.30462726819214,1.7946766868447313,1.1671521235359863
2024-05-16,2.0487451176393177,1.7038236300001972,1.9538625565734538,1.3691281958128818,-1.4673177214734014,-1.4757396294296272,-0.543668064952889,1.386649931484436,17.161723666511136,-0.04757017521390302,-1.3566004418044733
2024-05-17,1.4413088398261102,1.0180663837641073,1.2219872574829693,0.8604042917242386,-1.0054987730523466,-1.007467396858159,-1.1419285704492765,0.07403528097715056,16.715502614261087,-0.15059371504400945,-1.0295496942834146
2024-05-20,0.9088682239394532,0.7923872006422804,1.2191606441910237,1.0183216856394797,0.2785317308986528,0.2872654538937286,1.1981685876564985,0.9461365496954061,17.11762401820783,-0.9040493301048942,0.3946219271795678
2024-05-21,0.7906304720917677,0.4922581269213475,1.004139906320865,0.5658080148807825,-0.8672399732803397,-0.8676374445543023,-1.4284599465433343,-0.744541075098182,16.545517991637332,-1.2536747208737373,-0.9541155296132915
2024-05-22,0.5862031231628557,0.26344424373521297,0.6390429358412265,0.281339111237537,-0.49098771030489924,-0.4867513892950859,0.7215656430220289,-0.17371519948388764,16.860128276862586,-0.7946803192527735,-0.2805884419781748
2024-05-23,1.154378127819146,0.7186269318108907,0.3224722168014764,0.12409846533588864,-0.3050560479079548,-0.29864246319002347,0.8329128599719406,0.7435750068585087,17.250755068483016,0.7757987984932901,0.15207289600165996
2024-05-24,0.25839719104832476,0.06802599456760164,0.6217082216139123,0.427145997472562,0.25391513238873065,0.26322096385461835,-1.2952801905856846,-1.2430668390629185,16.632714132735867,-0.8515227792343854,-0.04060495367058322
2024-05-28,0.4407268681415947,-0.028883091040752033,0.4991619829374097,0.5217796380059775,-0.12450111262639792,-0.11694918840119638,0.6150895137345987,-0.463948982994415,16.947476862473465,-0.6448482486851576,-0.062373501300902724
2024-05-29,-0.37585701517011916,-1.3921875991884174,-0.43650115742504564,-1.0368000683075889,-0.9351372546538331,-0.9437099110441021,0.12543890773372512,-0.07627928212101227,17.106186015676943,-0.911166224635391,-0.6215529926283658
2024-05-30,-1.710214671409637,-1.8390344622011645,-2.2939810241328056,-2.2663685798364583,-1.2144428012931818,-1.2202862607231177,-0.5710811238097314,-0.48224261920687655,16.894112355364122,-0.014408042215354072,-0.9415876651056949
2024-05-31,-2.013135793561388,-2.1785535022041294,-2.577152076302903,-2.375562107717124,-1.5529858842310509,-1.5636117294709184,2.5211353938889034,2.6346520739145824,18.107215811806768,1.953535024988558,-2.0876205598694253
2024-06-03,-1.7640721549991334,-1.8354874845846767,-1.8630321781347357,-1.8146236694806304,0.02433158537592142,0.030076464045590057,-1.0439152240841907,-0.4540078674010224,17.08424268323855,1.3556049143805111,-0.0873599139406022
2024-06-04,-2.023303853925486,-1.8418325788913068,-1.354396544741594,-1.238976089903844,1.0805403831154208,1.0773233793523616,-0.3650744027742169,-0.5346120756659415,16.953089599134213,-0.3165583479421951,0.8753420170163468
2024-06-05,-0.9956382048960907,0.7329703971774654,-0.3687815614310819,1.0359168024591563,2.495226716741069,2.475049414585934,0.18384858162907497,-0.09805013104900406,17.31041079807856,1.883147015729109,2.326824270523666
2024-06-06,1.1180693410257698,0.9006364965819834,0.8919942730759426,0.6747426066960549,-0.38011376204677044,-0.3776374368851547,-0.6881294485280947,-0.7893972938555525,16.819806111752417,-0.23744105183939065,-0.3830753314960125
2024-06-07,0.8401240333596078,0.9956352984170523,1.0270260113965806,0.7653018229555614,0.10717292761901412,0.11975601159686854,-0.29996799398045915,-0.7317609404808767,16.69801819679781,-0.4600000440259438,0.24635606214260974
2024-06-10,0.8500894457585194,1.435317280375566,1.2278076114513168,1.4210496284185876,0.8472446708784747,0.8618595328645985,0.5662836482049375,-0.07946628550638891,17.252139463630655,0.041105478499727524,0.8926801484227643
2024-06-11,1.4452364206255175,1.5050042801386116,1.2581248845345399,1.5583488747610685,0.41367704961866597,0.42819390194068263,-0.13720560969287401,0.03645371813279759,17.366391542620264,0.3797495705399372,0.4073139947584962
2024-06-12,2.011788980319869,1.744758048080288,1.8558660177818975,1.6671584298175195,0.6318977893892157,0.6434849681657473,0.403820714992171,0.8498935134939614,17.8532318748829,-0.854533659259575,0.46126116456913213
2024-06-13,2.516328824262582,2.5208249592672725,2.39402988164258,2.373451978477273,2.370723114316265,2.3385658683470227,0.25239871015501675,1.3392997414548424,18.30483209740841,1.311341390124683,2.4365855242906043
2024-06-14,1.6714280360092133,1.8186606912718801,1.8512293335473737,1.9465083111798205,0.14503610828867555,0.16546734916589315,-0.6741640510245408,1.0514746225450795,18.0597826235155,0.44967115508460465,0.23639870142301264
2024-06-17,1.7705544637437332,1.7713997849751104,1.8247746711661905,1.8526979051604306,0.5368102597852871,0.5593261299155824,0.1663006915482794,1.0965896366010355,18.28746931156368,0.27617124289804657,0.44448156125975674
2024-06-18,1.5448934881678333,1.4385367598578258,1.4601232551821415,1.3534778556222673,-1.1387288894820713,-1.1692256575802795,-0.5450552961626026,0.514976347797895,18.279082628342447,0.2357509688583332,-1.1468789214077955
2024-06-20,1.105796803025867,0.9683376639873015,0.9025173138890346,0.787766414117956,-1.3434547185447385,-1.3921808191374603,-0.8873762156425166,-0.3320137241056509,18.037324440104186,1.3304306762954483,-1.2739789574040992
2024-06-21,0.38521837237732115,0.3465354402849301,0.34783153877838907,0.2168145630929159,-1.2865944581601463,-1.3266976177540117,0.6762341694100797,0.1829785644099177,18.420670753902463,0.2727123158492689,-1.2525230812409787
2024-06-24,-0.03773841059859936,-0.07837868728722017,-0.15182566051010338,-0.3287681995325921,-0.9984002313459515,-1.0183556906666213,-1.5075412199336387,-1.5199810571737682,17.885818559430263,0.7432669483452748,-0.9382616845826669
2024-06-25,-0.5165464941005,-0.6253869284090695,-0.5272574161495965,-0.5849160457984324,-0.35052599518119437,-0.33825468385632373,-0.4080787675739134,-1.4714222116951317,17.855222942135843,-1.1478014281386704,-0.4027639262095752
2024-06-26,-0.8173538847057783,-0.7878876736427507,-0.722889644204421,-0.7071824362951338,-0.05827806005236134,-0.0369524278021176,-0.7233101168622167,-1.503501309253904,17.65451117716163,-0.8823936030772394,-0.05387471702658821
2024-06-27,-1.1349637019073548,-1.192464361045648,-1.0156928450998572,-0.9851897581400388,-0.20980399903008756,-0.1936754163343654,-0.925239877649252,-1.433965773109558,17.270217142075264,-1.6307268704627644,-0.21239424152366795
2024-06-28,-0.9188189764668817,-0.7065294370060898,-0.7315587061748249,-0.6807455013937365,0.4910411041803321,0.5040687689176087,2.371018612029862,-0.31111698798859655,18.05506597285816,-0.22160550991951025,0.6763439302806946
2024-07-01,-0.6892883419569944,-0.5044478022302429,-0.5381233525842207,-0.21163028771875272,0.8804854306575742,0.887207994792847,-0.7322070161085942,-0.7396036909542986,17.678826416776936,-0.029988134413985006,0.8881845259467428
2024-07-02,-0.21650327131897984,-0.2427685820673712,-0.03238722217809593,0.19804800679559031,0.8309795423855877,0.8304161591267665,-0.6138862323782962,-0.9855105607688218,17.2979499586078,-1.2320291434483177,0.6342825825816617
2024-07-03,0.41458917903257464,1.0029435587987428,1.04631114831642,1.6468260846527418,1.6411842261452732,1.6138759391147204,0.4371371659773251,-0.3953586181192032,17.503239375349597,0.5923730493198269,1.6149909526127653
2024-07-05,2.1880169941877448,1.8753457929164972,1.9067146048438453,1.3329444430788515,-0.5252199268973821,-0.515811106318733,0.1780215014431466,0.11784904065833351,17.627492231316527,1.030237799778693,-0.7066387510922096
2024-07-08,1.1707790931115847,1.459372230168644,1.667642706946363,1.631780188826542,0.8526911200446573,0.8520946188828196,-0.3654701404059665,0.24629507316023544,17.410024413516528,-0.2465557949435128,0.928467953110146
2024-07-09,1.5810437601102185,1.3353683470267212,1.3155440080436342,1.1521449172306768,-0.8891093957590174,-0.8919253341874798,0.03337817572457917,0.666714192695551,17.447872595696666,0.9963885192641433,-0.7897491517835296
2024-07-10,1.1437310984105329,1.0409776748233805,1.3323753154770253,1.0896162643269334,-0.204654529587879,-0.19811732526345038,0.11328433316492971,1.1344161364594445,17.530885900228476,-1.1484843584215643,-0.6159949080053851
2024-07-11,1.1455758832685803,0.8363064635361656,0.2593010420341044,0.35202779363471154,-1.4776939366859039,-1.4937394207137369,0.3648138135871034,1.7025933678811103,17.74784588430215,2.173298754636802,-1.0024854173245055
2024-07-12,0.24697866052994563,0.060214580737445955,0.516090072578233,0.08410257428153217,-0.5162011147048297,-0.511004812148802,-1.0251887604850805,-0.7153667354011931,17.231695102272166,-1.2419805891444067,-0.7077035334084335
2024-07-15,-0.1091915264259577,0.06318315871548592,0.3927449152541391,0.18977297450253688,0.061289451056036774,0.07023241120307692,-0.6941622420717725,-1.071291097575775,16.95097003415957,-0.7186742659765687,0.0802157163223816
2024-07-16,0.1642922727308297,-0.359734858430145,-0.663542750408998,-0.7084080523638169,-0.7721081767623763,-0.7740519698926778,0.059630720517569256,-0.859613891338884,16.917623371774074,0.42224993891986096,-0.9705554247255294
2024-07-17,-2.0863012659912825,-2.573653002392096,-2.5734320287244663,-2.6703127306969563,-2.266838015314017,-2.3052596771874843,2.3449820391135257,1.58061798702151,17.584665023536363,0.9111551606697226,-2.1007669896922234
2024-07-18,-2.0203959634426845,-1.9291946752200162,-1.9519497585009222,-1.4058771299888289,1.1908099645959942,1.16126663424043,-0.45417046558559176,0.7438864219358147,17.452399132329298,1.0129815791528378,1.6052792289953854
2024-07-19,-1.2129520397247227,-1.200371242187069,-1.164214451232496,-1.4710127144853442,-0.4029342897000617,-0.3841723567119938,-0.7986669238626872,-0.5289806847359997,17.085440686664057,0.4983395136646793,-0.22983455761447702
2024-07-22,-1.1895621367342168,-1.0961308044050264,-0.8610164660347601,-0.7733890330761319,1.0283083499168046,1.0076878424876976,0.17162155637153828,-0.13428954811568933,17.176347678768558,-0.4310368095662087,0.7808844054576077
2024-07-23,-0.9566310021580239,-0.5829423586331807,-0.44368980055492263,-0.2596043673403466,0.7038933388819767,0.6964920388569418,-0.6463917419715498,-0.8593340226652388,16.886823336819837,-0.25322509793702724,0.8539326576942404
2024-07-24,-0.7906780545761656,-1.0223402872832312,-1.4420775328111728,-1.6761385795242887,-1.6435230677176995,-1.6548215892252172,1.4540980628708557,1.1845926955898407,17.430813464078273,1.8193569200328816,-1.3811390917492294
2024-07-25,-1.7859798067750225,-1.8255242888933185,-1.6740388186387618,-1.5195195951083424,-0.030111502159597004,-0.01227823739396455,-0.4248807893804492,0.7573416789561608,17.245363453767187,0.9660678296635736,0.02190665487318117
2024-07-26,-1.1878223433188861,-1.443121192543156,-0.9281366313334707,-1.0010582731793394,0.6839897164565341,0.6808349698408039,-0.7987807889509396,-0.6480334968625516,16.85238002435831,-1.2561012321335927,0.40522294339061543
2024-07-29,-1.1846597861424255,-1.0554147679482309,-0.9054008200443973,-1.0299970383482904,0.08173566636727556,0.09787194906499082,-0.5363381521159524,-1.2259133274854788,16.62646632379668,-0.31029109668388116,-0.020775284383564036
2024-07-30,-0.9481894386777174,-1.2150939367666906,-1.6458405009828436,-1.730395685627686,-0.728924282638904,-0.7134796822383537,1.4488175871672284,0.7347670192309306,17.252792361550814,1.6094012283788675,-0.8639481521458129
