Date,Close,High,Low,Open,Volume,daily_return,log_return,volume_change,relative_volume,high_low_range,excess_return,daily_return_zscore,log_return_zscore,volume_change_zscore,relative_volume_zscore,log_volume
2024-03-11,90.96083068847656,91.62017824456804,89.39972849534345,89.45791122519188,1491600,0.017461891107061644,0.01731118417578148,0.21822933681803325,0.9165652767024297,0.024837320947123917,0.018584129194408106,1.1437842992768237,1.1314994736043134,0.3948171713930361,-0.16490134020605438,14.215360597707603
2024-03-12,90.8250961303711,91.6589771983143,90.38876628216552,91.29052104644468,1381100,-0.0014922308545128882,-0.0014933453398253628,-0.07408152319656747,0.8426788045932126,0.014052751999995021,-0.012694018835879284,-0.14900139736590612,-0.14134670335601138,-0.35723861582406113,-0.6709392232052391,14.13839156512629
2024-03-13,91.89168548583984,92.92918763746545,90.75722196818604,91.34869591793952,2428000,0.01174333307545039,0.011674915254178353,0.7580189703859244,1.3778622705218058,0.023931601498784975,0.01366786279079113,0.7062350930197697,0.7034075096151439,1.5000244352247778,1.7548469018477344,14.702578843023055
2024-03-14,91.34869384765624,91.76563437003838,90.16574597495912,91.63958533682626,1912900,-0.0059090399236096935,-0.005926567381090778,-0.2121499176276771,1.1100214704346312,0.017743860240712516,-0.003037948361482301,-0.39066342804264403,-0.3824880041117928,-0.7266568179409187,0.5282034938423867,14.464131495907088
2024-03-15,92.6576919555664,93.0746324833573,91.14507394668684,91.14507394668684,6291100,0.014329686093740968,0.014227986539051406,2.2887762036698205,2.8957082888389736,0.021170190040101563,0.02081260357820247,0.7868553380984531,0.7814982172961092,2.608942705480609,2.72786142994468,15.654646653104582
2024-03-18,93.7533721923828,94.08304229689668,91.57170829635908,91.89168004554092,1820000,0.011825032694984694,0.011755663323737732,-0.7107024208802912,0.8452614272842958,0.027424780505459382,0.005506973190032349,0.5666347471817198,0.5681955482929865,-1.0783494056000564,-0.5178273379925271,14.414347608503377
2024-03-19,94.79087829589844,94.82966432119122,93.41400028987783,93.94729889055604,1553400,0.011066333714233378,0.011005549868389078,-0.14648351648351643,0.7247364001119716,0.015154730842490022,0.005417184064109737,0.5438107021395022,0.5454630004690405,-0.40631918837373554,-0.6581576966996783,14.255957278716672
2024-03-20,94.45150756835938,94.84905137218972,93.59822982763087,94.05395636685128,1164300,-0.0035802044842299097,-0.0035866287543550005,-0.25048281189648514,0.5520364136361481,0.013363730776344177,-0.012484378397076501,-1.1007616115602867,-1.1013147419200366,-0.5070215076494085,-0.8425064252330289,13.967631464909905
2024-03-21,97.06950378417967,97.31191089433943,94.50968529270708,95.11085019138936,2074800,0.02771788702181932,0.02734070040335193,0.7820149446019067,0.9721857780110207,0.02965014213044464,0.024481351620303293,1.7848488141123247,1.7743300277261882,0.6379223619716831,-0.1923635086605269,14.545375803433432
2024-03-22,96.20654296875,97.49615067620464,95.5568936355854,97.3507049186225,1341400,-0.008890133170437853,-0.00892988618611418,-0.35347985347985345,0.6251106782362317,0.02029426624116483,-0.0074879453214221625,-1.381213366723121,-1.387745317140825,-0.6758030180407152,-0.6792344979659012,14.109225148137282
2024-03-25,96.90467071533205,97.58340767865076,96.33258607681076,96.47803182542994,1059200,0.007256551634007069,0.007230349544717646,-0.21037721783211571,0.5037524612150555,0.012984408005435044,0.010311516086508599,0.07534384876272454,0.08046462232892593,-0.4544990425693562,-0.7704054150545777,13.873025408273197
2024-03-26,96.82709503173828,97.18586021185374,95.92534030133156,97.1664635006703,1154300,-0.0008005360631341274,-0.0008008566632410341,0.08978474320241703,0.5549679317672626,0.013140635274917859,0.0019992591618961386,-0.6480876436680004,-0.6463648470179778,-0.1306018835551947,-0.6428697139539686,13.95900552392854
2024-03-27,99.3093490600586,99.51297015706142,97.16647096568218,97.50583946068689,1711700,0.025635944437935265,0.025312853799004803,0.4828900632417916,0.8523086575279712,0.024149268446808033,0.01700531791240234,1.3978460738762213,1.3932474320600152,0.3587997667719599,-0.15739537957017247,14.35299817089811
2024-03-28,99.40631103515624,100.5213852949656,99.2511743212153,99.29965870551597,1357300,0.0009763630112911148,0.0009758866789498453,-0.2070456271542911,0.6950710536422994,0.0127979440287467,-0.0001401224958879066,-0.6286453589878915,-0.6265172057585614,-0.4485126039083814,-0.31988592516318054,14.121008727042582
2024-04-01,99.18329620361328,100.26928274353756,98.91180141805172,99.80385782709055,1072800,-0.0022434675346123534,-0.0022459878781466275,-0.20960730862742205,0.7497274480753641,0.013724159362424581,-0.00022988299449588911,-0.7426119900360613,-0.7429595661267969,-0.31878241700202736,0.277680629031357,13.885783543089365
2024-04-02,100.74439239501952,100.95771182697716,99.19298843216067,99.22207610057715,1517500,0.015739507065801295,0.015616925599313346,0.4145227442207309,1.083410082317748,0.01779080782532731,0.022978566138970424,0.6738760717363832,0.6785281478025351,0.9693326839464984,1.8538249349982492,14.232575460894157
2024-04-03,100.59894561767578,100.87044038366616,99.60992791332832,100.63773164105692,1057300,-0.0014437208254076683,-0.0014447639944693467,-0.3032619439868204,0.7825707222477166,0.012654486322233153,-0.0025348431900957813,-0.5869212393000822,-0.5859683261866091,-0.8197974113694358,0.23852110498286574,13.871229992525524
2024-04-04,102.2764129638672,103.2751290915788,100.63773850324633,101.32617382042932,1485800,0.01667480047521175,0.016537302386628386,0.40527759387118123,1.0741680583570101,0.026206775187494934,0.029009136825591364,0.6804848483527435,0.6846333086711717,0.7857515857533026,1.3881094489426713,14.21146457873771
2024-04-05,103.614501953125,103.8472107214411,101.76250796989704,102.11157482121038,1260500,0.013083065298061802,0.012998221211856816,-0.15163548256831338,0.9682895727388653,0.02048596082322131,0.0019838711237301077,0.5977364396018734,0.6015838538219849,-0.45396176855822373,0.8756644287622645,14.047019818945774
2024-04-08,103.2848129272461,104.29322734134286,102.8872691338327,103.837500814064,1003500,-0.0031818811041339767,-0.003186954051683239,-0.20388734629115435,0.7914100268929566,0.013665035716725307,-0.0028072501058160615,-1.0285459381679998,-1.0319413426674984,-0.6925568487720709,-0.0720026349388822,13.81900544373024
2024-04-09,103.80841064453124,104.43867056286425,102.74182091994784,103.20724579126866,1236400,0.005069455057772787,0.00505664863330857,0.23208769307424015,0.9616476499366109,0.016515666431866333,0.0036239618645244054,-0.18654747530896376,-0.18274043407918383,0.5784398154708019,0.6485719891075938,14.027715298039512
2024-04-10,104.3708038330078,104.48716190801667,102.58669106893896,103.1684666486276,1191900,0.005417607157115256,0.005402984712128151,-0.03599158848269168,0.92433325319705,0.018525510661032852,0.014874587806223749,-0.22125374334168127,-0.21766133233001106,-0.25489586869422365,0.2669046973354539,13.991060069467007
2024-04-11,102.70304107666016,104.50655054031078,102.35397425158727,104.44837520202456,1245700,-0.015979207739130197,-0.016108251806713852,0.045138014934138715,1.0022769879392053,0.02103070549495666,-0.02342400544971579,-1.929251709898338,-1.940502110445642,0.1751359560379435,0.7128463256100792,14.035208981635362
2024-04-12,100.61833953857422,103.02302131458949,100.56986255538584,102.47033340203244,1536500,-0.020298342836117755,-0.020507185131611202,0.23344304407160643,1.2186803512083693,0.024392583392988554,-0.005747654540316116,-1.7181200492276956,-1.7268401158593947,0.7212386866742206,1.754653122358144,14.245018311382273
2024-04-15,100.7734832763672,102.38306262737672,100.03656359638514,101.66553965874247,977500,0.001541903180915627,0.0015407156687351209,-0.36381386267491056,0.781212537761936,0.023456413801447015,0.013563258128677647,-0.009633031252073413,-0.003981984645090323,-1.3735837748316675,-1.2217095555947322,13.792754593859037
2024-04-16,100.79287719726562,101.14194404070356,99.78447009142072,100.84136158017353,1396900,0.0001924506355033273,0.00019243211925537885,0.42905370843989776,1.1272595222724338,0.013604060311581106,0.002248957648839478,0.007389991056053946,0.0125408896867849,1.3957332653046428,1.0929576568103048,14.149766769586243
2024-04-17,102.21823120117188,102.3927646211142,101.26799944634666,101.820687376551,2028800,0.01414141597641505,0.01404235893245214,0.45235879447347704,1.5181651513450818,0.01110681736498063,0.019922018701056476,1.0162039574770299,1.0118819083085182,1.2036421278663036,2.2177588188473845,14.52295553612713
2024-04-18,103.27513122558594,103.41087862064234,101.9079515212174,102.42185343074208,1341300,0.010339643055787384,0.010286554576891377,-0.3388702681388013,1.0146758453740827,0.014747888432553032,0.012547803175785632,0.8052285442800633,0.803391129891707,-1.2339817920968648,-0.0743676484514855,14.10915059643527
2024-04-19,106.1937026977539,106.9209240223024,103.14907001079185,103.6823686078652,2625000,0.028260157479663484,0.027868206494060323,0.9570565868933125,1.7999794288065278,0.03656701908331243,0.03701870560709963,1.8304963287654,1.8136592721620413,1.9949231473394782,2.12113926261059,14.78059183496017
2024-04-22,106.41671752929688,106.81426872653306,105.44708912356296,106.1936997409999,1599000,0.0021000758602203184,0.002097873783390962,-0.3908571428571429,1.0534290796495158,0.012965550915948332,-0.006631172211246428,-0.07036922410598548,-0.06410993522123676,-1.1913522221983233,-0.28490649272886415,14.284889617206765
2024-04-23,106.29067993164062,106.66883445873444,104.76836346681516,105.9125254045468,2059600,-0.0011843777987378123,-0.001185079728410901,0.2880550343964978,1.2870730274587243,0.018139741130167048,-0.013148954069610475,-0.2608383956951906,-0.25509060604912687,0.3711786043813108,0.38044656791392745,14.538022832685176
2024-04-24,102.5770034790039,104.03144627971211,99.30935265691512,101.81099604957612,3629800,-0.034938871922026604,-0.0355638344908493,0.7623810448630801,1.968427503104647,0.047549334442954706,-0.03515188198338148,-1.8341113252952417,-1.8521526358031772,1.1787063808515421,1.8361688456531258,15.104688383801673
2024-04-25,100.8995361328125,103.5854111350663,99.64871451988364,103.16847059742334,1996600,-0.0163532496495159,-0.01648843992974883,-0.4499421455727588,1.0403835131051014,0.039505744094642956,-0.011776819296000274,-0.8086389152775538,-0.8042425137224267,-1.1828607746870232,-0.6438807455821706,14.506956792735783
2024-04-26,99.60993194580078,100.78318145928546,98.78574186152204,100.71530776504017,1396000,-0.0127810715136909,-0.012863452102443131,-0.30081137934488633,0.7327891656386971,0.020219917977266702,-0.02299021414843394,-0.6805540330808727,-0.6746165387262846,-0.7609788880513515,-1.2119542499687044,14.149122278636577
2024-04-29,100.337158203125,100.41472285916412,98.9118031562014,99.72628752719876,1246200,0.007300740429377228,0.007274219029642531,-0.1073065902578797,0.6450577663671374,0.01519454357322053,0.004122291762788111,0.4293117744656418,0.4340260295984897,-0.4624998546515526,-1.33230552756528,14.035610281531353
2024-04-30,98.66939544677734,100.15292582628176,97.64158423536216,100.15292582628176,1476700,-0.016621586521031406,-0.01676127515129492,0.18496228534745618,0.7612248054023403,0.025720000454581775,-0.0008910729341692347,-0.7952415670717505,-0.7914538336158984,0.15749649041080271,-0.9268077986395645,14.205321103647252
2024-05-01,97.8839874267578,99.80385498053688,97.82581208799049,98.52394574391012,1579300,-0.007959996273040892,-0.007991846172688763,0.06947924426085184,0.8334256840549883,0.020220050826332277,-0.004524557457546874,-0.21482650485603444,-0.20743960640733147,0.004228220631205962,-0.6234967803497382,14.272492902049866
2024-05-02,98.2815399169922,98.99906289596429,97.622192277546,98.5530346983504,1001400,0.004061466034287475,0.004053240545288071,-0.36592161084024566,0.5381093629094661,0.014104073943594208,-0.005066971043285573,0.5186819353067098,0.5247287496153007,-0.8773095853225261,-1.0885079544707055,13.81691057747944
2024-05-03,98.07791900634766,98.80514034243376,97.25373630498568,98.32032611837636,995500,-0.002071812375106452,-0.0020739615473327577,-0.005891751547833057,0.5862745213514644,0.015952127870778245,-0.014628552096584979,0.4539431791592684,0.4560404123303562,0.06801310540289322,-0.8342038528053545,13.811001407006225
2024-05-06,99.15420532226562,99.20268230515848,97.68036596597918,97.68036596597918,685000,0.010973788257562012,0.01091401315185178,-0.3119035660472125,0.4263635854376607,0.015584670717854408,0.0006476643505501922,1.3035445621149293,1.2927683252632587,-0.7785785338273822,-0.9972173335881628,13.437175577097312
2024-05-07,101.18071746826172,101.63644397920648,99.6874889123123,99.8329346452466,1025600,0.020437984848041824,0.02023193204155403,0.4972262773722629,0.6822732685386605,0.019550648613573997,0.019094555024766757,1.5538405740767711,1.538649213987987,1.266333432700242,-0.31857600667077196,13.840789340187069
2024-05-08,102.16004943847656,102.70303897852922,100.70560682961178,100.70560682961178,1056900,0.00967903761427702,0.009632495808641346,0.030518720748829997,0.8482888146911519,0.019834368828112847,0.009684873232443159,0.782052424394568,0.7841458597656389,0.3651743864562112,0.7916535972832328,13.870851599160298
2024-05-09,102.18914031982422,103.08119670586466,101.4813157039557,102.37337208999614,1212400,0.0002847579020130997,0.00028471736617680413,0.14712839436086678,1.038458244111349,0.01576527650248618,-0.0048061897966127365,-0.0908798624579459,-0.08571866621104078,0.612950142024652,1.881170144926039,14.00811324897574
2024-05-10,102.8096923828125,102.90665373791484,100.83164966848048,102.6642466513204,1169000,0.006072583261255815,0.006054219433936703,-0.035796766743648956,1.0211390635918938,0.02057889637089805,0.004423184416705972,0.27390597373951525,0.2776902740887726,-0.1859598773511973,1.407415837312368,13.971660095885833
2024-05-13,104.34171295166016,104.74895510513802,103.04240704593094,103.30421085722216,1545100,0.014901518848467799,0.014791582021390267,0.32172797262617614,1.3153257455158383,0.016561609031962826,0.01514282290382507,0.9913440210788338,0.9888512143742657,1.026084586030329,1.9078119662346968,14.2505998383456
2024-05-14,100.29837036132812,104.70048446147295,100.24018762325386,104.56472967108505,1995800,-0.03875097001910677,-0.03952176728540031,0.29169633033460607,1.6270992988749389,0.044496094270920813,-0.043588783158866495,-2.4577440691764734,-2.4712772645601437,0.8446741218296032,1.9792535399684548,14.506556031484433
2024-05-15,98.6500015258789,100.84136400738944,98.32033138674036,100.29837441460673,1593000,-0.016434652223270563,-0.016571199255882116,-0.20182383004309046,1.2972629624502228,0.025641010207061516,-0.028150580105866796,-1.00637850144849,-0.9965931401646011,-0.8443668436229828,0.9166105662707366,14.28113021663838
2024-05-16,101.06437683105467,101.86916282417144,99.16389855472454,99.2996533439007,1433100,0.024474153753990535,0.024179460222399127,-0.10037664783427491,1.1274131881618075,0.027280737333597007,0.02655582154611924,1.145004708206236,1.129948012741229,-0.6514411935713891,0.3537592281035253,14.175351185833932
2024-05-17,100.61540985107422,101.5133317033743,99.95173981324426,101.5133317033743,701300,-0.004442386071711213,-0.004452282789620464,-0.5106412671830298,0.5647811100731244,0.015623458811700694,-0.005607159581981436,-0.3793867301043254,-0.36856678582838953,-1.6864889906075733,-1.157968365495767,13.460692460447271
2024-05-20,99.8248519897461,100.96676532018388,99.60037711945006,100.61540622677884,743400,-0.00785722447981152,-0.007888255118078088,0.06003137031227723,0.595883163936003,0.013718705091800234,-0.008773614417218467,-0.45993352145183847,-0.4501397734680405,0.03485951433317928,-1.2036895264707046,13.51899088201522
2024-05-21,100.8301239013672,101.8256437891092,99.79557073425926,99.79557073425926,707100,0.010070357146378495,0.010019988967954077,-0.04882970137207421,0.5816354229215849,0.020342316196133775,0.007568482902400309,0.5715820423665668,0.5725458279612845,-0.18214780586954982,-1.1752423710749458,13.468928791818456
2024-05-22,100.65445709228516,101.191257829686,99.90294350618193,100.26406467918414,778100,-0.0017422056255120832,-0.001743725030733533,0.100410125866214,0.6550600675180792,0.012895659309821514,0.0009639174137140438,-0.02267606501781477,-0.014579593145475758,0.4006516042942654,-0.8808830865789503,13.564611614786049
2024-05-23,99.91270446777344,101.98181104131751,99.82486096339696,100.33238300894172,1417400,-0.007369297355919735,-0.007396584769709312,0.8216167587713661,1.173023925583243,0.021607343672749517,1.1492129095791448e-05,-0.2969518276117991,-0.28823910141103976,2.108868174679448,0.47083201784186923,14.164335470875187
2024-05-24,101.27909088134766,101.68901481694408,100.2250209725136,100.34213571446308,933100,0.013675802500321188,0.013583132647130087,-0.34168195287145475,0.7875989668619275,0.014607069474517464,0.006674759912151718,0.8226033144943738,0.8203837606102361,-1.0050447859311038,-0.4843882740419695,13.746268726918034
2024-05-28,103.86547088623048,103.99235510539192,101.03508158686196,101.30836666476362,1695100,0.02553715660730882,0.025216530548029557,0.8166327296109741,1.4128894593828663,0.029269769193856984,0.025288354754374742,1.3189534306511006,1.3057013557075516,1.630998052849294,1.096947552653541,14.343252884042101
2024-05-29,103.62147521972656,104.15827590336043,102.83092098224508,103.53363916945406,1758700,-0.0023491509201473137,-0.0023519145040689364,0.03751991032977409,1.4954550479154443,0.012908130243670003,0.005017895589533139,-0.3988771046010896,-0.3946982708605769,-0.05847020658726495,1.422179401211166,14.380086026326103
2024-05-30,102.6162109375,104.31444176169528,102.11845093090108,103.79716511295392,1247600,-0.00970131220478121,-0.009748676513600202,-0.29061238414738155,1.0929574503499813,0.021504349221671302,-0.003726276619337887,-1.0248206990733852,-1.0298737803401234,-0.7710899479936637,0.40607812823198886,14.036733065254419
2024-05-31,105.00739288330078,105.30995666877313,102.6162059619908,102.70404946301744,2330200,0.023302185141655274,0.02303483449542778,0.8677460724591215,1.8926250812215724,0.026250733804951763,0.015274308936790604,1.4685508833764174,1.4658574840211844,1.4035198975542744,1.869878296863121,14.661465087915598
2024-06-03,105.7101058959961,105.9736289398294,104.13875201501378,104.51938979276656,1227800,0.006692033707343503,0.006669741448207897,-0.4730924384173032,0.9563422518206955,0.017619540174161886,0.005575951126669754,0.12930125067942347,0.1352727613906435,-1.2431468184482402,-0.24747281383325695,14.020735322440098
2024-06-04,104.23635864257812,105.44659139866964,103.98259763934274,105.1830683520867,1386100,-0.013941403623868531,-0.014039497771938969,0.12892979312591635,1.028172566240394,0.014079218951662174,-0.015444212715175043,-1.3419065166165767,-1.350428542280571,-0.06531260262436908,-0.19597916677451996,14.142005327649853
2024-06-05,101.23029327392578,104.6170001491523,99.91270033287064,104.1777975379622,1773800,-0.028838933053676685,-0.029262947056293075,0.2797056489430776,1.219282508128321,0.04708410242750668,-0.04068658284700799,-1.7253226511654196,-1.7430948142843248,0.17008441699718424,0.132818097728416,14.388635259685746
2024-06-06,102.59668731689452,103.33843880798209,100.56661414429632,101.46452854693334,1208300,0.013497876957358157,0.013407592144386858,-0.31880708084338705,0.806711131585448,0.02756207601569102,0.013697693592991333,0.6552264933346379,0.6579921035215034,-0.8976112762063063,-1.1190206448255504,14.004725798624095
2024-06-07,101.63044738769533,102.86996631402712,101.25957163729096,102.2550841495645,1084900,-0.009417847247004452,-0.00946247559337401,-0.10212695522635107,0.7407685584749003,0.015903629165098125,-0.008302627516974082,-0.6397856827885661,-0.6342827389063109,-0.34338487053351424,-1.0948037824200598,13.896999296554057
2024-06-10,103.21155548095705,103.56291456340126,101.03508157838614,101.9232413274138,1262000,0.015557425298249328,0.015437649231453396,0.16324085169140012,0.8427660355938429,0.025019359073352683,0.012976570633734807,0.7616795834441346,0.7630689653939406,0.11572507821714345,-0.8451597563310427,14.048209114476009
2024-06-11,103.37747955322266,103.50436378044226,101.32788973946543,102.6845233871849,1030400,0.001607611390918473,0.0016063205669700471,-0.18351822503961968,0.7200659687766425,0.021479516119135456,-0.0011027699242189826,0.12501081439258882,0.13175644486166915,-0.5059841562031603,-0.9660093751508099,13.84545860482865
2024-06-12,102.87972259521484,104.1289960489792,102.64547823794116,103.70931755001862,914700,-0.004814945771158485,-0.004826574966862665,-0.11228649068322982,0.6792763890745444,0.014452831595748597,-0.013318618563157192,-0.2666316709738917,-0.2597144479289279,-0.28032372733514804,-0.8849536385289989,13.726352514898478
2024-06-13,100.66421508789062,102.47956803157922,100.1567005035162,102.0306108175632,1368000,-0.021534928860969416,-0.02177018911524513,0.495572318793047,1.0069040644183067,0.023192332778389252,-0.023879584714651125,-1.1652764239895061,-1.1680586560060466,1.0501512506365285,0.04912276701920728,14.128861108158517
2024-06-14,100.36165618896484,100.6544504795548,99.78581475883357,100.15669795167464,760700,-0.003005625173370885,-0.0030101511358853208,-0.4439327485380117,0.6330356919953065,0.008705002036818399,-0.002611764475869971,0.09767114375795087,0.10399885785133255,-1.215155612028634,-1.2424284990022059,13.541995655563206
2024-06-17,100.508056640625,101.24980813071647,99.31734050356046,99.84437915994594,1028400,0.0014587289331347009,0.0014576660216254777,0.35191271197581164,0.8702495493894544,0.019457504775681516,-0.0062056576314180045,0.4532773076653955,0.45768945632286817,1.0674322764059367,0.08505785717809235,13.843515726757685
2024-06-18,99.98101806640624,100.74229364416956,99.02453884930785,100.07861616294508,1139700,-0.0052437445497850455,-0.005257541230216954,0.10822637106184363,0.9849709184246688,0.017346758842025405,-0.007765071944530799,-0.08498108241822588,-0.0786066044414886,0.27704846405727096,0.7541254545310054,13.946276505267326
2024-06-20,100.85940551757812,102.46004552964556,100.18597345820233,101.04484710811646,1678400,0.008785542177500938,0.008747173862364717,0.47266824602965696,1.4625942224739663,0.022698507515046238,0.01131147402477184,0.81640993276051,0.8164964919264021,1.3098007010153863,2.4471502782574945,14.333352112429521
2024-06-21,103.32868194580078,103.35796062951016,101.02533117473656,101.4840504095364,4205700,0.024482361516520168,0.024187471873665035,1.5057793136320305,2.9059138113301413,0.023089550191515897,0.026044491837621364,1.817743903970364,1.8047032272961665,2.362149614541776,2.6661272097134248,15.251951543797256
2024-06-24,105.57347106933594,105.71987193853072,102.63572887311268,102.91876112162974,1287300,0.021724743616807318,0.021492124406364204,-0.693915400527855,0.8771882005819301,0.030049409686863742,0.024789915511797322,1.2721665566312823,1.266307451965123,-1.4107838914673378,-0.32669036991481537,14.068058336467125
2024-06-25,104.17780303955078,105.49539605018752,103.94356610230064,105.49539605018752,1067900,-0.013219874421563249,-0.013308034802922525,-0.17043424221238246,0.7374388862801425,0.014929543078785513,-0.017153464437300148,-0.9959157689547401,-0.9984798955605887,-0.4901763742384476,-0.5136495758731036,13.881205597576466
2024-06-26,104.61699676513672,105.89554893631195,103.87523783970911,103.9825979781101,1097700,0.004215809056937081,0.004206947431152692,0.027905234572525472,0.7545107743066295,0.019449400440559286,0.0026433778567167554,0.2044242873169316,0.21085990403173677,-0.206759068344278,-0.4951057182027084,13.90872855067071
2024-06-27,105.0561981201172,105.5149173846923,104.29492250922988,105.21236103838012,813300,0.0041981835510580545,0.0041893957650675625,-0.2590871822902432,0.5629503498972112,0.011697548127085974,0.003290862327166577,0.14175091013962826,0.1480078833318213,-0.64345068044738,-0.7500157339788478,13.6088565537127
2024-06-28,104.20706939697266,105.84674265624643,102.77236181058304,105.44658824604797,1969000,-0.00808261424208101,-0.008115455651245237,1.421000860691012,1.3084708368498348,0.029914471084450767,-0.003998961658635336,-0.9525256010351797,-0.95541628549959,1.6142204943026641,0.2872447210896892,14.49303686549315
2024-07-01,104.74388122558594,105.64179567964656,104.21684253830917,104.96836356223004,737100,0.005151395502432932,0.005138172456606584,-0.6256475368207212,0.49059868880827984,0.013672964049103651,0.0024758315715134316,0.06715246684122134,0.07261717303400692,-1.108884517801017,-0.8590473160525005,13.510480203844484
2024-07-02,107.73041534423828,108.17937252544236,104.56819098961203,104.74387053410555,1683000,0.02851273108946839,0.02811380834196316,1.2832722832722832,1.0734034479019843,0.03453422595968086,0.022317413232954886,1.520147607612786,1.5122227203525789,1.1766402513521241,-0.060586310012113745,14.336089067349832
2024-07-03,106.76419067382812,108.90162407299653,106.72514994436185,107.7792273011784,745800,-0.008968912514842886,-0.009009375330692952,-0.5568627450980392,0.4879229581556015,0.02039326372246208,-0.014053356924621951,-1.0776612903317089,-1.080776858126936,-0.9133618128507512,-0.7949896367007943,13.522214087568008
2024-07-05,105.98338317871094,107.19362336434264,104.69506898614917,106.14930812829829,1778500,-0.007313383730904732,-0.007340257627950034,1.384687583802628,1.1559735591766167,0.02386506262796413,-0.012762148909390314,-0.817877927154656,-0.8184181849444573,1.1147560159803471,0.16856763114743303,14.391281432642065
2024-07-08,107.74018096923828,108.89185636670472,106.08099100761623,106.11026969162904,1253900,0.01657616258168515,0.01644027757720134,-0.2949676693843126,1.0084851409498532,0.026497351998593897,0.015559463616934055,0.8665000117260804,0.8699153291790167,-0.5167733873845297,0.5662502626690391,14.041770049690074
2024-07-09,107.3107452392578,109.2822611090246,107.21314713940724,107.50594888521664,1124200,-0.003985845634537188,-0.003993810288213083,-0.10343727569981653,0.9161885513104707,0.019299069422213044,-0.004726917570822886,-0.4395502020138798,-0.43729867313060294,-0.38352324653926045,0.231047428878367,13.932583119071154
2024-07-10,108.52098083496094,108.75521775377288,107.03746297455152,107.80850058882557,828200,0.01127786032055611,0.011214739389854348,-0.2632983454901263,0.6884054959395547,0.016048164179954146,0.0010697950270412981,0.5880896903209715,0.5937053889291718,-0.5637341483957603,-0.5375187636589533,13.627011157530692
2024-07-11,107.84754180908205,109.68241133296397,106.58850626454728,108.70641547948811,1219200,-0.0062056113084995035,-0.006224946145513924,0.4721081864283989,1.0032751271374731,0.02902662938851749,0.0025574175326209536,-0.7432474540896192,-0.7446774591884734,0.27406652878738674,0.4566283098932051,14.013706284124156
2024-07-12,108.43314361572266,109.44818025103034,107.5742698995044,109.03826375780736,1228200,0.005429904074005565,0.00541521529333511,0.0073818897637796255,0.9773137796309411,0.01741968923680856,-8.712300042512666e-05,0.17442753862175087,0.18066191476590282,-0.3264433099833544,0.24265317598691932,14.021061055076746
2024-07-15,107.68162536621094,108.97970165127536,106.51042586270069,108.45266299163436,1081200,-0.006930706096422212,-0.006954834991402027,-0.11968734733756714,0.9257404125247233,0.023183418605026936,-0.009756908721637703,-0.8261765069507395,-0.8287224042050702,-0.3355298490052974,0.2249728560579785,13.893583018282262
2024-07-16,108.71617889404295,108.88209640412454,106.79346584704616,107.34002859534064,836200,0.009607521471872715,0.009561662729391246,-0.22660007399186088,0.7099436256197785,0.01955766245165031,0.003218145973129527,0.46094181450089855,0.46706909473305175,-0.5716420117140318,-0.9045317410861679,13.636624293790039
2024-07-17,109.4188995361328,110.5022555668872,108.16962599161616,109.01873764808045,1114700,0.0064638092438360495,0.006443008415805795,0.3330542932312843,0.9943711474473912,0.021564552469210126,0.020391352485829795,0.524181696653711,0.5276668127664198,0.48775858564955993,0.5435746988601128,13.924096765479671
2024-07-18,109.52626037597656,110.15089715220722,108.36482287973936,108.7747393679674,851100,0.000981191003555315,0.00098070995030695,-0.23647618193235853,0.7521607720451774,0.016482048556015257,0.008797594940477826,-0.18854828749453853,-0.18500865735945868,-0.6359672196711963,-1.0675157680104421,13.654286084414426
2024-07-19,109.23345947265624,109.9849804864671,107.95490722491654,109.64337596404884,1068900,-0.0026733397298074335,-0.0026769194838186716,0.25590412407472685,1.0078447641856343,0.01880482614209504,0.004466925802119492,-0.7117438745848619,-0.7107742955962776,0.9914733129180666,0.8407193357510253,13.88214157580281
2024-07-22,110.14112854003906,110.43393026917369,109.14561606424448,109.76049075991844,788300,0.0083094417384999,0.008275108390347976,-0.2625128636916456,0.777400840220114,0.011803627588403457,-0.0024825939109096584,0.8895408269795645,0.8896398712157292,-0.9109950925082048,-0.75863924558367,13.577635275599777
2024-07-23,108.18914031982422,110.20945146576992,108.0037061686314,109.6531341196764,855200,-0.017722609583623816,-0.017881535550452944,0.08486616770265121,0.8663587000567307,0.020422866727319373,-0.01616450699385308,-2.0198294915338932,-2.028132293772114,0.29548595517740983,-0.030598236974740782,13.659091808009407
2024-07-24,109.3993682861328,109.8190467881043,107.3107378194628,107.38881927244756,844600,0.011186224076935591,0.0111241209760193,-0.012394761459307735,0.8542012217322708,0.02337425890092587,0.03433531783167054,1.1258671476844493,1.120617988035646,-0.1640905426788129,-0.2923086652579124,13.646619605473703
2024-07-25,110.23873138427734,111.24401339295105,108.7064181544644,109.53602060733913,851600,0.00767246750410111,0.007643183815355199,0.008287946957139525,0.8945378151260505,0.023343564083593442,0.012815087741943398,0.6011578478925128,0.6006314818533545,0.12355841583410104,0.17806520605921533,13.654873386260988
2024-07-26,111.56607818603516,112.16143622331556,109.7604874344297,110.28752606314958,757800,0.012040657444894354,0.011968745399071109,-0.11014560826679187,0.8373850777934936,0.021874436284005837,0.0009501887420479971,0.9591078673968798,0.9543640295711129,-0.3978815848023209,-0.25038282025130787,13.538176097175162
