Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2023-07-25,-0.5374825216749621,-0.21240181548180823,0.09721444655930832,0.0249226399246406,0.6019014976753404,0.6075752436687041,-0.43807952544180967,-1.4345259708591498,19.667945772148247,-0.6223625560297126,0.7088600087984297
2023-07-26,0.06959200979078539,-0.6220345991631671,-0.4672432153253385,-0.3544492019288397,-0.34663195346622677,-0.3372776415725102,-0.017640394638840144,-1.0913201762842455,19.71331531537465,-0.38778074042946875,-0.30138870010989055
2023-07-27,0.44202452703197476,0.5927551297281559,0.7643090950903977,0.1032478571191664,0.4844324894411594,0.48972419123824473,0.40393031946913716,-0.5836139297646028,19.93795073670772,-0.07636920273726082,0.9351577772619196
2023-07-28,0.6084248789124544,0.3689937182555296,1.2419214393164162,0.8008765618956429,0.7520728407632182,0.7507929469260973,-0.6718890386395747,-0.8575239976623983,19.618214867388634,-1.6953172568747221,0.4110593210389847
2023-07-31,0.6401125286090741,0.40964465413275325,1.1387813793307675,0.7409184322715745,-0.061180550300962144,-0.0521049462036359,-0.6286084957007315,-0.99642521338903,19.341182600581178,-1.414218940059206,-0.07086753528297354
2023-08-01,0.32754800469098044,0.29519548963742837,0.6117859981018658,0.7053191657435294,-0.1548040893399454,-0.14635878460469048,-0.09473758019228326,-0.790489273205021,19.287184419124806,-0.7895785091306174,0.021947732899318485
2023-08-02,-0.26851478322094646,-0.8274906082272946,-1.5902748465941987,-1.3870125688821702,-1.8143716851687328,-1.8318415587639678,2.039807936694648,0.8365772000485601,20.088655455039664,1.8444283123745084,-1.568232696149451
2023-08-03,-2.005163526392471,-1.3951582880687152,-1.0130032542983243,-0.9590016488502439,0.3541720652772938,0.3587666935638499,-0.8140600355519727,-0.17678909120523953,19.596797139232812,0.059526257819256884,0.5363283815246537
2023-08-04,-0.6843191299851868,-0.7158195067085615,-0.5280028446319932,-0.8673900619977033,0.13758158523290048,0.14418858530888357,0.23833520674737563,1.184717298176816,19.708992861232428,0.000888961152335182,0.44072138455650617
2023-08-07,-0.6167876484074485,-0.9530068019049927,-0.437420085798784,-0.19100722496547232,0.7206842718071746,0.7137445160857733,-0.35164532295162687,0.6058873704364186,19.590540253152074,-0.4738383237482777,0.307675148328229
2023-08-08,-0.8665695212600061,-1.1180888983715613,-0.7938556272828483,-0.8682558497417041,-0.7516662324365292,-0.7387172351975322,0.06784598491338269,0.837351289643613,19.684363872722837,-0.06797109248669794,-0.8101777910473665
2023-08-09,-1.1739703330052407,-1.6440271392425005,-1.784871389504664,-1.9908137322171846,-1.7024349813743627,-1.708682578981783,1.0783520400051365,2.100387981759188,20.189596267460306,1.492935140105311,-1.8768561798850796
2023-08-10,-2.03416923461159,-1.7648792832772813,-1.509260099147187,-1.5710447751692789,0.16131463573440175,0.17007659813141088,-0.4986536638104919,1.0380267581521034,20.015421177655494,0.7470871884250199,0.11356086249314566
2023-08-11,-1.7114081592796726,-2.045419648611474,-1.6941575866990821,-1.8365343293329133,-1.0013189793784785,-0.9965606737819278,-0.08568612773364954,0.9350730313618747,20.094191445962927,0.115927031384597,-1.2836314534190247
2023-08-14,-1.8135928732506672,-0.715615879105998,-1.5296326417503074,-0.12646530026190556,2.185395689285783,2.146122869617463,0.2545293061469345,1.3208673331476033,20.352616563879486,2.2851199159600406,2.2458223878380825
2023-08-15,0.44948141593293134,0.5250743209084331,0.5343585716893372,0.17200238015267505,0.26524022175946627,0.28272810159618794,-0.43238464071946847,0.6795615832712646,20.332460745255165,-0.29291007176776795,0.5699314201012646
2023-08-16,0.5418941735530348,0.13822279037226873,0.3365991034351483,-0.10224759698209805,-0.28040616389901374,-0.2705548045627554,-0.8703523500320242,-0.3989278007012752,20.08356652990051,-0.49545473785465644,-0.1324139945532328
2023-08-17,0.18841345105211543,-0.31468492775409024,0.12937075616950403,-0.12373251618133224,-0.03302520102753313,-0.019093522749160412,-0.7689684293480079,-1.1834227871062264,19.9300662521894,-0.696070133124335,0.12713531277401338
2023-08-18,-0.5091775373264252,-0.5972667894324841,-0.6039545774526499,-0.05630540629002818,0.05142388693100172,0.06644944746872294,0.7837471574254034,-0.3958379825783242,20.18501420330277,0.327538372206026,-0.021824415000409294
2023-08-21,0.7478165353836944,2.020528178559953,1.2382238150308222,2.161653198571232,1.9107797094256715,1.8890987004686297,0.299908010509959,-0.04365694433530303,20.355924207076328,1.049435165446911,1.8592617897267825
2023-08-22,2.111070466321596,1.9634437865903935,1.6973280531221935,1.2014575338181885,-0.715181767564932,-0.720226194044309,-0.057760675835581234,-0.06828273625786829,20.442616312724127,0.801375116595823,-0.7775959557711946
2023-08-23,0.9097214053846889,1.150037811991661,1.2811370258385437,1.5394206144958644,0.5223436427710957,0.5421632692355856,-0.0652439642718342,0.08571251123962954,20.47358065343944,-0.14858398292100794,0.2527348452713191
2023-08-24,1.9245697499059522,1.8549003576907295,1.705635455770848,1.2458504957529757,-0.26304522973694366,-0.2505601774396083,1.7641495746081994,1.779742894256353,20.868269669621004,0.8343850078249855,0.027679478885442112
2023-08-25,0.657367330634473,0.7203501738573728,0.5703759026073035,0.5649130297733623,-0.9661362880200951,-0.9828688236478641,-1.1899404652737973,0.001672885612381748,20.645672877271814,0.4980127407924639,-1.2912734261707242
2023-08-28,0.3094432081454278,0.22616013384746836,0.34735688436777235,0.8630218102709466,0.32286428660205185,0.34195630295471097,-1.1654812048173058,-1.196553798632091,20.34520965038229,-0.09965930471208581,0.09994298371711755
2023-08-29,0.30155012905013096,1.0056363207966632,1.085998679525871,1.532444414866392,0.8961858516191112,0.9104949451606559,-0.019818630994070274,-0.9092765558107664,20.368584619926963,0.5173628881274689,0.5771086111557924
2023-08-30,1.1110156314038349,1.1323848031543753,1.6927292056153884,1.4268952396473222,-0.09601777710554467,-0.08261361385202384,-0.0313994483697848,-0.7647150485925155,20.415661291377226,-1.3470943716512598,-0.1506777352430917
2023-08-31,1.028558244858143,0.8898297637089175,1.5206088344861748,1.2571646195855444,-0.3537558348730057,-0.3454099879649119,-1.323581399193622,-1.6592314977758942,20.08568580672682,-2.058034758880096,-0.23259346471661307
2023-09-01,1.0893666673245415,0.9173559589778,1.045031504871196,0.7122366353648584,-0.8492777487010661,-0.8570877077570104,-0.5298329300143759,-1.4965604093482578,19.955028665902848,-0.8266676588121465,-0.8810968155536353
2023-09-05,0.09537590842987662,0.056480038296433145,0.717492131362482,0.6152938888950861,-0.12040999078492556,-0.11056882270233968,-0.6115739710008569,-1.375051592555451,19.762639133865527,-1.2970772854117762,0.18588025112390683
2023-09-06,0.22087953007962519,-0.22888620037834345,-0.18847872513685845,-0.6915244496121343,-1.4542529931323842,-1.470544864156758,1.033738994794527,-0.7843438033291665,19.965409456150713,0.01141619191995994,-1.282893665542985
2023-09-07,-1.6157274074694636,-1.8062241892366986,-1.1411034155345885,-1.2271726763885464,-0.7264518741230405,-0.7262071049502875,-0.17639843285042298,-0.6784781067504961,19.887010122716223,-0.7948964309355595,-0.6479967431568803
2023-09-08,-1.128416312441906,-1.2972691553904367,-0.8903845169267857,-1.4342680361181874,-0.5110581918332872,-0.5076524875811058,0.9914296883800762,-0.02303832689581187,19.97475181530943,-0.4716714883671405,-0.5921778693732018
2023-09-11,-0.897170092197816,-1.3403672149052601,-1.373227624601094,-1.5202126229898218,-0.3351532033655796,-0.3291709175546746,0.3376209495571378,0.6584094506285857,19.976646149238686,0.5602807937778246,-0.7236738005557201
2023-09-12,-1.4810697511255337,-1.4236205984043644,-1.1891219397779706,-1.4032953990430277,-0.13758563429194726,-0.1302560645829835,-1.306145802913421,-0.4006306750085722,19.671315738487728,-0.568248726777459,0.2330959022590287
2023-09-13,-1.2974152474263125,-1.0332938538433962,-1.0226294233488817,-0.8618904926371306,1.5089430908535963,1.498842224817718,1.0606072369514215,0.7517371667227541,19.802854127998277,0.24907482994930677,1.4730325666337338
2023-09-14,-0.48290263406866724,-0.8253611892783269,-0.5332464104516208,-0.6524618655249582,0.7640212317494903,0.7654655291416226,-0.1070676214559517,1.0632917829623514,19.729275694108207,-1.0874333741768036,0.09491892485943772
2023-09-15,-0.6487755738632027,-0.8886396636851265,-1.1486374121723202,-1.4419794434042679,-1.6655275550799116,-1.6787768805312977,1.8401968230234091,2.2056409717976804,20.043688174627263,1.1267788059815806,-1.1654988110050946
2023-09-18,-1.8050209686751801,-1.5692372941972825,-1.8617321342197017,-1.200965485983303,0.7162760245581467,0.7171081503858094,-0.19096950114556235,1.5576077161318898,20.030660511556434,1.8299889609961824,0.7301388336484521
2023-09-19,-0.9792958259917308,-1.5324813668125954,-1.1164624043180458,-1.4618554983127086,0.040692296407568516,0.04749788176207445,-1.3516254076950527,-0.02920326673613303,19.737260547339563,-1.0058524928153556,0.13894200942482224
2023-09-20,-1.0817441328077257,-1.5142081925061879,-1.470478408561091,-1.9807226259107122,-1.2526530666075846,-1.255515511169894,-0.03813072578092719,-0.1000702392496662,19.721166643380737,0.6300168031645066,-0.9721020127588847
2023-09-21,-1.8995244080626563,-2.071969851830293,-1.7848331888945868,-2.021317755707048,-1.0718106573476878,-1.0726538103708698,1.044577874827019,0.8915591416278673,19.926392362438406,-0.5519941579916277,-0.3131299685451751
2023-09-22,-1.4751161898088274,-1.579049016863958,-1.3009705046017908,-1.2993330413414657,1.3021249212189356,1.292265996531998,0.22708921921525335,1.0652790145257884,19.987703729239094,-0.9769649267789582,1.68684920514164
2023-09-25,-1.2074444361433783,-1.0679531732011478,-1.0821195361919003,-0.755164981312953,1.0947125732584517,1.0881288342166107,-0.6504630668579383,0.2061085944066663,19.85359864046243,0.14126980496852265,1.0038194340633833
2023-09-26,-0.7828252799168195,-0.721128255962894,-0.6213677732972215,-0.7740967505078548,-0.038009045547082634,-0.0290747967464191,-0.379052451784159,-0.3293499341383892,19.81266389567554,-0.3549292283570362,0.6831807298074516
2023-09-27,-0.4559447740996531,-0.5390024855795634,-0.49268519177518927,-0.2735639073882472,1.0291919738868711,1.0242287024759256,0.4571354081254031,0.2199259297255752,19.91343876429342,-0.15518675800348466,1.0736376021822451
2023-09-28,-0.20074958271492435,0.07857357300129718,0.15191866998897027,0.4977845373316269,0.9823854133498839,0.9781088555628793,-0.41206745997261407,-0.3994456644456305,19.866806473522885,-0.12059699936900305,0.6511355104581499
2023-09-29,1.3858976159660183,1.1203381169943607,1.7928335264751152,1.0028525865034443,0.5874483080653515,0.5888462101696734,-0.3614574375302888,-0.5937326903800529,19.801535338835528,-1.1245582479308354,0.7515939505233603
2023-10-02,1.3070510274900613,1.878037311704273,1.776367354927388,1.950872142000886,1.3744458209377914,1.3580371956658144,0.7056818024216455,0.6230476138507184,19.886936273267693,0.2774199798681222,1.5861647731583692
2023-10-03,1.709637951742859,1.499424074275352,1.0945106251337513,0.8015179115342492,-1.297253875239211,-1.300214482435799,0.5589197293779885,1.1677483513650826,19.970050132044165,1.7892122290813204,-1.2498710649228029
2023-10-04,0.791126602042636,0.6035450891245377,0.9722889458799585,1.0447334382927351,0.3941008235389592,0.3982479584808085,-1.7914380805030732,-1.903359709096729,19.706660175122575,-1.2001105364885356,-0.2748037921523767
2023-10-05,0.8590807329542972,1.0395471104939202,1.2432217201452263,1.3430835201288567,0.3793689767291053,0.38143235730360053,0.8394988492742865,-0.7116139405685321,19.790548425396867,-0.6555640570038034,0.5050790231992003
2023-10-06,0.8087450702093063,1.4832078372633692,1.128121873177787,1.7501571313078348,0.8752086449799612,0.867561198278059,0.9213260521170963,0.7815312715897056,19.88955919838024,1.2874823148942476,0.21066410585953402
2023-10-09,1.1956453389636208,1.1061611232225157,1.2311132030550125,1.1086737799300845,-1.0204315887112592,-1.0148303261290887,-0.5491139760608195,0.013214618038711202,19.83087472283752,-0.17894495184397252,-1.7433485356645564
2023-10-10,1.4016441288065051,1.4073396104591267,1.5720140584708526,1.312453692832434,0.1530732585204031,0.15891039044779212,-0.8544257004744743,-1.102763147231097,19.72517377129694,-0.3925236121448621,-0.047574744749553116
2023-10-11,1.8286571424583173,1.6460103175619154,1.9589082604290802,1.7331567746781977,0.7036802908533281,0.700252050208075,0.33412376319361037,-0.48497852467239394,19.750767124427554,-1.179114979127668,0.7213737362704009
2023-10-12,1.9255900092560951,1.8347405495725102,1.7679409015915837,1.4847735076129016,-0.33483424687505614,-0.32532049236573285,1.8012028487861467,1.83159111844591,19.99205327765727,0.016521094494135642,0.11693809689543429
2023-10-13,1.580863060927226,1.1513720666154719,0.6746279692850334,0.13985995971413231,-1.6911089936125074,-1.7004440447420013,-0.3004660694065523,1.1593526350672045,19.97696046837579,1.2166685292654793,-1.7174137382140044
2023-10-16,-0.11673271430826053,0.24453199037417522,0.24672433023188545,0.5926424153924464,0.5453040420246292,0.5470676892552566,-1.3382195436941902,-0.7847587253582939,19.74270055175878,-0.030907193997305956,0.15039508407094387
2023-10-17,-0.9423048136657718,-1.0577877393941324,-1.7414495924150057,-1.4950892014855932,-2.0271667055380997,-2.041273110615076,2.640228571481727,2.6471710564615365,20.515420913811727,2.082327863981478,-2.1127436711945466
2023-10-18,-1.7560610838570379,-2.0178188119149234,-1.8049210290414952,-2.19470889591906,-1.3455361836177067,-1.3479776252603966,-0.8278782897324942,0.7447964196577278,20.256925889813846,0.13976820820876523,-0.9476583167879641
2023-10-19,-1.3623766655542267,-1.5777128205688906,-1.421090951113242,-1.6913656811145452,0.13180291222405602,0.1424678424890679,-0.6699647914372115,-0.3212517509287914,20.03258162279303,0.08421497868856079,0.5777308775508457
2023-10-20,-1.546136785525843,-1.584319010139766,-1.479308176685515,-1.563327391222791,-0.30492719064533147,-0.29422479238826815,-0.26153510367151467,-0.5016504842706426,19.983584547509405,0.16142805939540125,0.1674673689803961
2023-10-23,-1.4693605497359423,-0.9654667454374697,-1.238170857321995,-0.6645040029147778,1.5367884821246274,1.5136146790552485,-0.154804957632676,-0.5317010958715428,19.986229464906472,1.7508335666346109,1.6828685108904815
2023-10-24,-0.47331514271890934,-0.5989701504201604,-0.3154650125517457,-0.24128055014295044,0.7176276590785589,0.7213849536019883,-0.5320438830291225,-1.0384691584465313,19.810625935174578,-0.9267533949022725,0.42165981536730074
2023-10-25,-0.19673577620769378,-0.4837207585094406,-0.7029611349426887,-0.9676938893115447,-1.1052459209874277,-1.1131770627603632,-0.155613737853888,-0.9829786752722511,19.80291437395225,1.0636815918969178,-0.877000219157905
2023-10-26,-0.8411562478821281,-1.0988343681541457,-1.3958435197398538,-1.4688144816926236,-0.6785293419516467,-0.6769454959065142,0.6914678174098252,-0.04962176496109648,20.108931687086308,1.4433929454792804,-0.523515892459953
2023-10-27,-1.2653614264990551,-1.597107145501737,-1.175361301091817,-1.1459059401184661,0.5221881750175912,0.5328401238238996,-0.6330728700175791,-0.7105880621946374,19.848078662349998,-0.805675917253516,0.6079441316306381
2023-10-30,-1.1933715469991526,-1.1442468685737222,-0.8246059043584079,-0.6820931383347314,0.9138161283412672,0.9171192957821849,-0.29888214700118887,-0.8319162567710056,19.77658806250937,-0.6850674551662559,0.41220046233426105
2023-10-31,-1.525604015779925,-1.6604556152014265,-1.6198252713405137,-0.8414160606872921,-0.07995463026111316,-0.067903729759605,1.6808611205972448,0.7390245253158279,20.06542595480371,0.2146219668414284,-0.6021469240928823
2023-11-01,-0.8891011582997087,-0.10479652433587221,0.006261657597022826,0.5761977747700856,1.3453435326687926,1.330542249542233,-0.6631772309823868,0.2731931770384528,19.89679981488564,-0.23452834587249133,1.1652980427542041
2023-11-02,1.3868306869467866,1.2635426852629639,1.6447624252551294,1.359930702256945,0.8374847552819629,0.83626464091374,-0.3073493711800185,0.0028661129253162317,19.829646165947068,-1.2044943381218969,0.2958849374823722
2023-11-03,1.5400810496410098,1.8075024688373857,1.703779624126452,1.7925906962524532,0.8714337428372906,0.8648418833978025,0.1673110485179887,0.41707297664012977,19.866681660889153,-0.2087128829927411,0.8664613780462787
2023-11-06,1.7736789381401208,1.6792378958254792,1.7612171281050588,1.7024460805461672,0.3583662200661023,0.36546163825380934,-0.27591137787497627,0.11841884200275324,19.808805930587955,-1.028665592707601,0.6062825459107071
2023-11-07,1.5790799784797058,1.466342539778413,1.5242389229357542,1.478516341583965,-0.03679489939160292,-0.024125846717587638,-0.7292384941014945,-0.9681245583156987,19.653721941939697,-0.9944662697490195,-0.0399208652609951
2023-11-08,1.4277808480693739,1.4183564476522377,1.4578286775917977,1.3675808554134627,0.10784999141785441,0.11646749372364364,0.04110181119435747,-0.8534593198365945,19.66402521446068,-1.084521137506128,0.3731646919548805
2023-11-09,1.537936255732235,1.522703091139229,1.3886472933245764,1.2344509588029318,-0.5010396721009739,-0.4965457272814662,2.209789469881968,2.2297004209528986,20.107997796311263,0.2575395309233969,0.46619770062185983
2023-11-10,1.241588334936895,1.3044951346716647,1.2769889895317525,1.4396354587991105,0.7860723437095037,0.786316691757895,-1.008524091626147,0.2914844212281442,19.85872517249812,-0.5549024150054346,0.24178948254560428
2023-11-13,1.255659348749795,1.258931058769482,1.2712389416171037,1.2791963836880866,-0.7238664664464272,-0.7203043933550866,-0.450826871891223,-0.41469956895191556,19.766507217119702,-0.9044879718187643,-0.3612231838687595
2023-11-14,1.4802595834462764,1.3555886739352931,1.430459696963253,1.4830509923596131,0.11191801437099498,0.11724893960859856,0.40767004399983214,0.40136581078016725,19.848486464326033,-1.3498445000114228,-1.243709779997595
2023-11-15,1.4299011392527556,1.257363695540984,0.9851102379749842,1.010590863855771,-2.034137435481663,-2.0499319935907274,0.5308092560007973,1.1533577934375152,19.979871132884615,1.5735492011240229,-2.250217712265906
2023-11-16,0.7207914962521057,0.9114920581800723,0.9037694079205189,1.1687920430348238,-0.06614313043110222,-0.059745543151787976,-1.224549145846805,-0.9150805845183055,19.64373827382703,-0.15256365855475892,0.19643548582420006
2023-11-17,1.0049170004540893,0.8658507834079401,1.1383382715130477,0.8981045206738337,-1.0169954261003795,-1.0153648942773543,-0.16348725502216702,-0.8769177563813418,19.599966313748467,-1.3733498311968841,-1.0124959444482964
2023-11-20,0.7297361928210097,1.2100653791043328,1.0751159352214146,1.3610105696838908,0.9632568668160526,0.9606857597658959,0.9751907422615991,0.43632099634489835,19.841666347276945,0.551315906011564,0.8948531879899588
2023-11-21,1.1165182021975546,1.0832275676874257,0.9972148298935123,0.9057866181960774,-1.2219017790495665,-1.2239635300079748,1.0872287918815027,1.7136135799504186,20.1536575415359,0.28813420031116305,-1.0681673564639982
2023-11-22,0.8192504635324236,0.879351706289057,-0.6928940431294852,-0.3227026952657274,-1.6558849890624077,-1.6691562491723266,1.4743896128983238,2.383644225546555,20.61726067021239,2.3531736270964547,-1.952600132982431
2023-11-24,-0.7819652612767534,-1.111078591315246,-0.9102407389670664,-1.6822530482295475,-1.1087866240611477,-1.1124332894976987,-1.9025361818730302,-1.1921381753842353,19.50128180321254,-0.22387442541275496,-1.1153422783920655
2023-11-27,-1.7211931151347213,-1.7084646675757682,-1.1942592775229968,-1.0696110906790937,0.5829523640908899,0.5873641315253234,0.7465083997634088,-0.49084806513851026,19.796070871923924,-0.6796958689174366,0.9876764699791144
2023-11-28,-1.1478757128440462,-1.6287718404657514,-1.2544020864140355,-1.3460654222187074,-0.4259579453397227,-0.42051850759589116,-0.1842888487105252,-0.4557921961058164,19.81069567765034,-0.6843761870303079,-0.3375161981348722
2023-11-29,-0.7973435389727798,-0.8990448240523603,-0.5588774192277276,-0.8106747586485561,0.6331782531798429,0.6378637377682993,-0.3204969664557589,-0.5061592276367488,19.760944258108193,-0.6402661262671502,0.7845221072738476
2023-11-30,-1.0118413573679894,-1.3157436473199453,-1.8491092638648268,-1.6869010499515142,-1.4297732063899502,-1.4399973325837065,0.7612107449250503,0.35461737743105104,20.081281244132274,0.8253211674073652,-1.5474673518691615
2023-12-01,-1.923409059861289,-1.6649151698055928,-1.5706894841059802,-1.3266215658969833,0.33771383121617476,0.34440314766593916,-1.0297420602536194,-0.6205928755677302,19.72716591450648,-0.35592763776176606,0.08910632909161607
2023-12-04,-1.694083736883124,-1.8236043330794895,-1.8795420975117285,-1.6982528153747731,-1.0968590793936215,-1.1025454715603076,0.1911763433503819,-0.30627345438449494,19.896685546931995,-0.3018099498108801,-0.741854675924325
2023-12-05,-1.6043793542426517,-1.2009543515751036,-1.365971108946568,-0.8362803377613264,1.7761915446586896,1.7618561670281547,-0.5833422756302622,-0.6047356500745781,19.733646062935303,0.18109623286644594,1.7584337918208135
2023-12-06,-0.2969093995929605,-0.50974894665092,-1.0982420175320173,-1.4831514551038303,-0.7567917151260695,-0.7569980725066887,-0.03437639348550449,-0.33716304748163733,19.757233240804915,1.161046784887426,-0.5157650965988071
2023-12-07,-1.283929245532531,-1.0129310984694828,-0.7593910860478688,-0.36978354109451944,1.41789827603204,1.409206103823887,-0.15484845117364668,0.20298415885681018,19.675792383587662,-0.3857017474176801,1.1168886139743888
2023-12-08,-0.3755937246134555,0.22853203392888272,0.20089333470533413,0.5781051468801747,0.9726627204443282,0.9701223341028846,-0.07248388886016309,0.06933450006346199,19.699456710088832,-0.026619318496765004,0.8867074041188548
2023-12-11,0.49497357292345573,0.11564137529201114,-0.3518998860920554,-0.1741316246028219,-0.734154604522936,-0.731308230361816,1.661082926013617,2.100036628094519,20.049387810038333,1.0929613970711125,-0.9102415359250636
2023-12-12,-0.7121302473510318,0.3778918528729415,0.034808185145211265,1.053648615564848,1.001112441761922,0.9983660159388896,-1.1723772988207812,-0.13176922036030975,19.735444196742918,0.7063199293329586,0.9533810955371635
2023-12-13,1.090762123932237,1.6427339507286416,2.135504690816149,1.5827091463649126,0.4004848033779363,0.4079053118732807,0.6340365458047944,0.8252047194135147,19.919839399084168,-1.1200896950827899,-0.06576972311896781
2023-12-14,1.7796962649509735,1.5100433188640499,1.5165192707329436,1.4632185718007569,0.0971868939398247,0.1056002010661259,-0.5297556961924412,0.27943188430541693,19.784811294926563,-0.2985223326067248,0.14707322756333135
2023-12-15,1.2546503743815611,1.7068358782597781,1.6863486950112856,1.5211275985626882,0.32659329892328837,0.3325680861865318,0.8594642612125584,1.3337404415560241,19.989188324747957,-0.3265527444067013,0.5261175837455506
2023-12-18,1.7253412125763452,1.950208092644297,1.8674799462568024,1.8663998318093817,0.8344760034975752,0.8292450596357163,-0.7240616545781154,0.17823970392146352,19.837957653015454,-0.448765241738247,0.8362055345443558
2023-12-19,1.418747898153919,1.109480200153922,1.3353275456798879,1.2074111203762554,-0.9021411817156191,-0.8968454163679398,0.4119598094833865,0.730214001333575,19.956351551361713,-1.408183925166515,-1.0701051120529284
2023-12-20,1.2683865682449673,1.1000412234496841,0.6022598322049159,-0.034570851316005874,-1.878416976491682,-1.890894242462007,-0.7806229426218879,-0.6379790105966172,19.801696198631078,1.6028229488326957,-1.130596074760082
2023-12-21,0.5287646090165015,0.2074364825262538,0.6988136384597122,0.5831606430201159,0.7056271161357924,0.704404145352619,-1.1010924943833942,-1.8932487670537763,19.520708700090257,-1.5071320044461787,0.41089245454217477
2023-12-22,0.6847884000873623,0.3547649943942291,0.5935757129089894,0.3117134050733563,-0.3427420258930537,-0.33407736235375735,-0.6321005463739564,-1.8570309219800243,19.346949533027985,-0.8128346420466533,-0.3143379524658351
2023-12-26,0.36506867176843344,0.43709088732779683,0.9140348852349528,0.6566078314769525,0.2152154453435422,0.22051082877222294,0.12926824232139675,-1.4164034909232197,19.313498123735883,-1.2077290618346488,0.20743310646309707
2023-12-27,0.8968958008065152,0.3964035293365081,1.0871026802383197,0.6933225050051777,-0.061221082664701054,-0.05392482618358037,-0.058919639952651294,-1.1808004174433127,19.269326271542333,-1.094679340408075,0.0523929980204584
2023-12-28,1.0149528250373705,0.6116975462767218,1.3294903047749702,0.6972436828838229,-0.060596002966051735,-0.05340414532122571,0.7104307905364043,-0.6689981448627288,19.323225434409768,-1.1574477798399918,0.03034250482415199
2023-12-29,1.1297648380209475,0.7325494952534821,0.03435750270518503,0.5487912302609884,-0.16431574113379233,-0.15679076775471618,2.29560216499174,1.1745353240676717,19.77984283399626,0.5826222465559797,0.1273446971984145
2024-01-02,-0.3878906515455197,-1.0476259325652657,-1.9942585684067295,-1.5554178197518997,-1.4855678556699823,-1.4925564238317115,0.2205406099857261,1.4881240450444495,19.83472158887191,1.4202740299667744,-1.5757513155104454
2024-01-03,-2.5135829673456493,-2.3807071848054515,-1.7735664843969383,-1.8587393469039457,-0.4870302844582467,-0.4805876004013006,-0.9078439235060185,0.45940845229014,19.58662764417632,-0.2020297086199373,-0.013218204890763034
2024-01-04,-1.559051364546295,-1.3925374615276627,-1.1910587572930813,-1.0290142715578967,0.7744997999310316,0.7732399825881632,-0.10632232559774643,0.5575958788006653,19.540842502579267,0.01250931626988251,1.3344588999359865
2024-01-05,-0.5496962751132347,0.39569419584334237,-0.10730283602860195,0.3720766995805659,1.4280305781866076,1.4141257057691567,1.2589645300369678,1.6153441104488064,19.84388305209254,0.7960737921913682,1.6618846058571837
2024-01-08,0.6884947720108556,2.4164434375260533,1.2514974105009606,2.400618701620095,2.3728358123595243,2.3484222449861916,1.5448766363701516,2.1464963981847687,20.28089294037126,2.3676488020329565,2.300837878029334
2024-01-09,2.3015962336492226,2.289209843357287,2.241496317346542,1.9838561326274116,0.34020133349373594,0.3530544976222078,0.21486689751577534,1.7233942126712782,20.465918965584198,1.4913130191552144,0.5153051619386578
2024-01-10,2.0189023831703294,1.7294769621174908,2.1530348747753423,1.8266639408134715,0.5151290898441632,0.5270270480024555,-1.4183603784835699,0.0977311690252641,20.09552430333676,-0.4370180111827101,0.37750143670630576
2024-01-11,1.859513204255715,1.5374479881710792,1.6154652732846375,1.5254690481160382,-0.08231194544673384,-0.0721439751908067,-0.05412475274944628,0.0406085425308331,20.207023906437705,0.24600358815940046,-0.07182280408207141
2024-01-12,1.3402358537033394,1.1273634212133992,1.4807506487902444,1.1890752126952093,-0.4999211582472625,-0.4959561439976164,-1.4487413454318638,-1.419668564311787,19.68196162041889,-1.262799783305698,-0.6823583383967455
2024-01-16,1.187638066089076,1.3740808460817624,1.3199046446756617,1.3604142856590342,0.6855565337973423,0.6934715525792512,0.7090828968673754,-0.8224609543340562,19.923824373792847,0.30087768594078984,1.0284874859443494
2024-01-17,1.2742964273974013,1.0292605426753192,1.0377995290763002,1.0359453991421732,-0.9700995503294021,-0.979450323543476,-0.0057743115667446806,-0.6403089164755773,19.977548760120957,0.0779616667975209,-0.923434028886796
2024-01-18,1.2720710221493923,1.1675221318345872,1.2286135837621024,1.1575304564510094,0.009781542438974002,0.018536318024055965,-0.15930704915026542,-0.6344369663675679,20.013277641224406,-0.3447551016078032,-0.4435947990478704
2024-01-19,1.2686834980547763,1.5584117622026177,1.3666157261631395,1.6641052375262912,0.9643684521481458,0.9695753858091449,0.027490178856364823,-0.5115885963775528,20.113542106290172,0.4860115896813301,0.6665304461438845
2024-01-22,1.6332171605809962,1.6744589257631697,1.70098760129619,1.5678215091587866,-0.7983620603877373,-0.8016239833712572,-0.752257882168966,-0.8095644870515281,19.931303342972367,-0.8318953234368084,-0.9427563503280978
2024-01-23,1.3447668931432926,1.288601430521907,1.363272638920995,1.3691872576105684,-0.6691461983992522,-0.667824284820188,-1.2478495832273895,-1.2456722362155381,19.501312347978338,-0.6057200763610723,-0.8462989128950829
2024-01-24,1.3666288290804278,1.8460104549933822,1.5789179341662736,1.5768321625565092,0.6613671463691743,0.6662398072943138,2.284497188509192,0.8985475619352468,20.14393115499408,1.8114864429372717,0.8830087650057025
2024-01-25,1.6969272241926854,1.4283393932211441,1.523977961283467,1.3496504373983937,-0.5514221185958811,-0.5492958791015691,-0.48879762768890717,0.33595480469898703,19.995065409350417,0.05384131287680961,-0.832003633474354
