Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2024-01-24,-0.9859332535935141,-1.3121290781198225,-1.2385076624111906,-1.6687329439845775,-0.8133974704659422,-0.8147431169538476,0.7743389703838108,0.9284532017342819,15.53148647254681,-0.42623739729307025,-0.38341965736788225
2024-01-25,-1.0978829992741097,-1.2321307334603404,-1.0102694161114916,-1.161837283546081,1.147471530848657,1.1479128578481697,0.8080509260842478,1.6325308160077532,15.791340193166649,-1.283570455165513,0.4923493474750841
2024-01-26,-0.7520857848511745,-0.8421681466759002,-0.8315863982521824,-1.1552711844755605,0.13263769882916454,0.13500287118905427,-0.8279552550479827,0.4764171502084154,15.596512539008643,0.08574250700748633,0.5106928492888226
2024-01-29,-0.9566680976445602,-0.9556540365358667,-0.6314648762444371,-0.45584330844949217,2.0399095152776443,2.03536390891636,0.02419605430515765,0.4830633856866134,15.688711909410632,-1.3582287509585484,1.1856525767002755
2024-01-30,-0.7618870465082292,-0.7316369802327,-0.9685186398032414,-0.2384502384088702,0.5599353519531696,0.5628565867741688,-0.5592763276452523,-0.15507348900680576,15.627154513883035,0.7244989674824415,0.9787277551048833
2024-01-31,-0.07663555545813004,-0.6739639116909316,-0.5346306976526444,-1.0852053026788884,-1.0436691913330962,-1.0461577820598145,0.2652174085269573,0.10716580367875594,15.806530774599254,-0.5553934150683462,1.3436908125302514
2024-02-01,-0.7039887216281445,1.3926470610317954,-0.0743531230061815,1.9667629783921774,2.33945719085211,2.329862102009195,-1.2973620186824346,-1.8814499229265411,15.458248034249072,2.2161486577208085,1.6963544551537464
2024-02-02,2.0387360233048786,1.5646523454613146,1.9498469537245398,1.3727792631332054,-0.36300466337721304,-0.36130574171377255,-0.14077115792927428,-1.5078283588931103,15.432122872716649,-0.043926013163751124,-1.447935366568095
2024-02-05,1.6214948707537609,0.7702339706225118,1.2277605631139583,-0.0772660479048154,-1.149496486319771,-1.1599075943581176,-0.40091675074162564,-1.375064142693268,15.357098017531273,-0.26955095061274353,-0.9710881460232963
2024-02-06,-0.29948514149780736,-0.6944992117665757,0.04434183434478486,-0.025769685442885444,0.03527608257798503,0.040795282112322855,0.3783034011939989,-0.9565836200744815,15.456466710909595,-1.0001463772724024,-0.0041163780894902455
2024-02-07,0.27983209339440035,-0.2577893486214246,0.37652691108837083,-0.36679885001939966,-0.2703916939464587,-0.2672611143613063,-0.4956607929941245,-0.9969335860365304,15.36185977775137,-0.7025445190410562,-1.0121673251263585
2024-02-08,-2.4227261943633733,-1.9898772469579682,-2.5696163531191725,-2.117990951079236,-1.7109783574773694,-1.7301179874334025,2.5983773621231614,1.8206256253310575,16.04124711149364,1.7446598322536513,-1.9327622594112672
2024-02-09,-1.7236778613391415,-2.0844258799455164,-1.6793756691088686,-1.5899777622136604,0.21608540077290705,0.22252775380823284,-1.3105278850512374,-0.724989275760102,15.418185855376112,-0.7158574394276069,0.00805709926925503
2024-02-12,-1.309069732835212,-1.1982565028692735,-1.056423301337336,-0.808296025703673,0.8185688938293224,0.8216499646347479,-0.5108021389600894,-1.0003688369804695,15.207364684903343,-0.3178197330151519,1.1540855522693703
2024-02-13,-0.8428821224960682,-0.9971945463285469,-1.227566114912456,-1.106333455698691,-0.43509402970008093,-0.43131372296300896,1.0028912283309612,0.3515393381650054,15.596428300830874,0.725811405169883,0.6285223236403685
2024-02-14,-0.907412272861851,-1.1769996192557257,-0.8113835111968708,-0.9290431991905886,0.14496194620370698,0.15144473194889987,-0.24850059912100186,0.3243313865902304,15.526584237786054,-0.9741933155311622,-0.34963355713758176
2024-02-15,-0.6167835482329055,-0.9968566936872494,-0.6413287826380379,-0.9145721933442224,0.19774422893596919,0.20118933178216655,1.0789418049527537,1.7226902485864914,15.986345642155635,-0.9487492269732388,-0.12695402027579325
2024-02-16,-0.802362828615289,-0.47837317669294455,-0.5695264126653758,-0.29862297903215745,1.034951135775144,1.0292185818140263,-1.224622565743456,-0.7684930614384841,15.293061667551575,0.32561460102667794,1.4361284209680263
2024-02-20,-0.11509198684105909,-0.3966476697856624,-0.06742334899771031,-0.1535548939376183,0.20243822376180098,0.20539739354992192,-0.14751518836582492,-0.7060898962756533,15.307965339732673,-0.5871263397818008,0.7321475704040898
2024-02-21,0.12325831546123898,0.5926836465162207,0.2749799484030468,1.1159522503574153,1.06598104589056,1.0578555442644972,-0.27498931941836063,-0.7561438320310134,15.244169962491915,0.46352878440479417,0.8661727892142281
2024-02-22,2.03055066476342,1.901526578793673,2.215915431693446,2.0827308687542727,0.6376734644616886,0.6357567245226391,-0.16874451301461524,-0.7092816165381391,15.24143444289375,0.022609725955017927,-0.9494047377938845
2024-02-23,2.374652693887633,2.082179124882549,2.3764687204558506,1.8139490231001674,0.19893367399453532,0.20126554007099806,-0.05174527745254196,-0.4307293143061538,15.197119208267658,-0.5700545902154788,0.2882772847159207
2024-02-26,1.8741040898224803,1.2397059037803229,0.9153529832927811,0.4320041781146269,-1.7869058566387224,-1.7921921297454118,-0.09667284272715036,-0.37639974650573615,15.187072173192584,0.8410205691626692,-0.9483906268364477
2024-02-27,0.5322065953081665,0.1935125617269937,0.608686737533413,0.1370074555934934,-0.39507462051836406,-0.39190003168816756,0.2966651432523024,-0.028586930958789565,15.320454468098278,-0.8964821318563967,-0.3747795600394636
2024-02-28,0.18398458436288623,0.04590567520734111,0.27394936829859723,0.28726420112831524,0.19443026939166652,0.19682336493298594,-0.8027494353350647,-0.6376911549569994,15.048566614582596,-0.5429487064801051,0.5798321030165121
2024-02-29,0.5896839077633282,0.11171442103153,0.3094014350601474,-0.390972406604395,-0.8659262295575648,-0.8641229050619053,1.766272426568353,1.200663231753786,15.56220309817268,-0.4542671306791417,-1.000614512855867
2024-03-01,-0.4882839942991683,-1.274457561150476,-1.1508394763610046,-0.8014864775023202,-0.3558104142362475,-0.35259055913601717,-0.3301532624968478,1.6918552713600796,15.44343670484685,-0.2809152043969181,-0.888390930442689
2024-03-04,-1.1459965935608873,-0.05622690346664712,-0.8355627740870843,-0.16562318529840828,0.6964110304681991,0.6966055746556897,-0.4500860257321985,0.9099190745486319,15.356798315154894,1.638104276967809,0.9706626283912808
2024-03-05,-0.4374450814996695,3.572821448780527e-06,0.2418854117019426,0.1308852582850995,0.2761274605871821,0.27826721787104686,-0.5672609448958815,0.12874053416190398,15.218588532957652,-0.5012710205380594,1.4848307192355317
2024-03-06,1.1453419062228762,1.1635023124800419,1.3006151221222437,0.9599431470618396,0.8550628345167995,0.8530899268925003,0.8535057247366568,1.1204548225895496,15.457667516523205,-0.4596315355329754,0.2806924802481578
2024-03-07,0.8839367394047328,0.9331228488010115,1.4296134709422836,1.523841622159065,0.7312777565888054,0.7300790828795981,-1.4788125616408883,-1.4383674403530178,14.859138890474242,-1.478982709360792,-0.592792317778571
2024-03-08,1.249604675419885,2.1206414886387805,1.5339246123620074,2.310536435995636,1.65840951838105,1.6497950356660354,0.6940904940953077,-0.5967843777572114,15.08203581875635,1.5498341129783373,1.8522241917556745
2024-03-11,2.1633209919797523,2.240329691093145,2.134005521566537,2.296200661156304,2.011644623928723,2.005232896137332,0.48945444679721667,0.15425290504616482,15.272123811017279,1.2461969747243533,1.4642069622926155
2024-03-12,2.2237447222988185,1.918573643759745,1.940003589017411,1.7510292107858727,-0.3180186458330211,-0.3160493286887396,0.2781105715233479,0.7097509980802239,15.404705150011258,0.8014216295078245,-0.9855162213233385
2024-03-13,1.7150280125146737,1.6284345165033878,1.8215676835826184,1.5730411879773256,0.23214081350165483,0.23532946629674867,-0.029279199620259957,0.734945250373204,15.477465206076326,-0.6828864498185213,0.4578702813207097
2024-03-14,1.2929786937856587,0.9913987847469875,0.7365596386300101,0.747493736351762,-2.166887814249798,-2.177985474612787,0.9032730241299178,1.7701962492592156,15.703216519658321,1.4320615476707135,-1.2449311335329323
2024-03-15,0.19957279504542616,0.7707383209473613,0.34010943593039694,0.7424319291636385,-0.17351607404735078,-0.16930488005352556,2.5391533686235794,2.673414848151844,16.61023380660694,1.671393644142102,0.41801004002746933
2024-03-18,0.7085227612259128,0.9726626584113193,0.8168664902473249,1.0951309209398845,0.6677300200990938,0.6672079824825541,-1.372976665765876,-0.28720797501767587,15.631084368036094,0.8881622443145791,-0.013255276715182108
2024-03-19,1.3235057174347495,0.9595100820310302,1.3526689151799518,0.7541932249364216,-0.9294162979882835,-0.9265660843217447,-0.30749964878112124,-0.3755817450390146,15.61873752339957,-0.8383198028682752,-1.0496490914931034
2024-03-20,0.6414543697365664,0.4059515883451819,0.7874166079587092,0.5974578474346631,-0.4984558670691166,-0.4944626598124654,-0.16449321986418566,-0.30972426238524614,15.662673355473967,-0.908859042359984,-0.9156214592981231
2024-03-21,0.6737621417606889,0.7006289632205634,-0.034694325378679544,-1.091923054477223,-1.5791535235275747,-1.5853967424119448,0.2129563255251897,-0.046378251728111615,15.94352807420992,1.2444876796354796,-1.4005511680988727
2024-03-22,-0.6393310672473823,-2.0488336105220912,-1.5321331568782934,-2.2645654480917554,-1.1945005819681926,-1.1978137957846167,-0.8012340744132757,-0.6974479677528801,15.6278078416885,0.20459670303261465,-0.8180876149041205
2024-03-25,-1.9634867240280423,-2.2282198727868954,-1.3525157803885461,-1.508891608586851,0.5306333739364711,0.5327536236180787,0.42796730684942474,-0.22300281330112895,15.975748484769891,-1.337271386204134,0.9743108832886834
2024-03-26,-1.1958803128376438,-1.6535897612952322,-1.4139975608143078,-1.607925400676959,-0.5471600914336153,-0.5442175402605616,-0.45537393246551305,-0.4607847456487819,15.878543334178085,-0.4992414642115226,-0.18327477967190814
2024-03-27,-1.3131510418210928,-0.7984527122057424,-0.909373339160781,-0.12153901715007086,1.8830855739986923,1.872619766765838,-0.08245928712545798,-0.3232763496250468,15.989898690630758,0.10487606277787889,1.4306216227024942
2024-03-28,0.1267004587862791,-0.36453554419098744,-0.10485587959480061,-0.5163645263462207,-0.49541020903901717,-0.4930762183882592,-0.8555017009307779,-0.8800270030964206,15.485460332916542,-0.5646910161299974,-0.4444365096210247
2024-04-01,-0.7796591602190112,-0.4769362966750991,-0.390519386442145,-0.537245745463409,-0.03172725622135176,-0.02686078062820447,0.7538149419053091,-0.48118494825693064,15.683721833752266,-0.28300345056135473,0.4333607937418412
2024-04-02,-0.632690975453194,-0.469556147569622,-0.1494296184032871,-0.077379862069494,0.6255399858958745,0.6307016148312539,-0.9713526762041986,-1.4261573812668857,15.39683722593934,-0.7909363898934039,1.4290740210049695
2024-04-03,-0.13507285438039243,-0.5391187308737008,-0.44047783265703366,-0.6944212462999773,-0.5757716981444955,-0.5753929557815055,-0.06846615920769365,-1.1321557491081597,15.389093494790512,-0.343812047037805,-0.6265271226643127
2024-04-04,-0.22911668180497327,-0.8596628752964257,-1.5733429215751689,-1.6462937654694594,-0.5672918653580348,-0.5673991154004276,0.42343785174008597,-0.49640906304461285,15.514606525177678,0.5876220795473449,0.46012222560179467
2024-04-05,-1.8314866776336836,-2.2884019337892765,-2.2437993661392985,-1.8281091698381111,-0.39205972654851434,-0.39068674140182374,-0.17954289135640417,-0.4120188771071082,15.44854799798407,0.121829476188301,-1.53581966119341
2024-04-08,-1.6402184776901456,-1.5210634632449191,-1.1599446342053494,-0.7330717284360769,1.0110130605553325,1.0150301010891722,0.10514839347963942,-0.16030398011009145,15.483613715064985,-1.0348801443023934,0.9626560162494175
2024-04-09,-0.7543427584291759,-0.5252915963600989,-0.11705268645491122,0.14364404174574444,0.8177645386298197,0.8220540845580884,-0.051077514850870274,0.11376775139097145,15.438496480252333,-1.270165445845842,0.6638844902384785
2024-04-10,-1.3191527386585669,-1.498202544387278,-1.6573823677930386,-1.242433901554646,-1.2906554560944852,-1.298860170421502,2.4137145315652693,2.54205073339939,16.077440413366688,0.7526301063909874,-0.540095803769021
2024-04-11,-0.9813731709637649,-1.279648374497798,-1.167832180633086,-1.2954418889058779,-0.02275088591485969,-0.019146603947502314,-1.0687025410327469,0.4935074641943584,15.595872150817154,-0.28900627159352194,-0.8750838329552006
2024-04-12,-1.4890197591859025,-1.3262214481247732,-1.1227919354496516,-1.5072034959562894,-0.42851601641873044,-0.4261575419867109,-0.3392140711854154,0.10534527499735015,15.52318182809753,-0.8050458669425461,0.8580304358787453
2024-04-15,-1.0809557833141221,-1.065012317656079,-1.501245799060366,-1.3998351571328296,0.03821016369113821,0.041884891512032826,0.9561905216404885,1.2436303437948921,15.866282655556336,1.9144241268835192,0.8414287771121219
2024-04-16,-1.4015659939600669,-0.8654178005904942,-0.8259650937993441,-0.3731731017451569,1.4357936604320114,1.4330309788128592,-1.207172541217688,-0.690509756611533,15.345385864124381,0.12713087700756018,1.109487022747494
2024-04-17,0.05294081910438136,0.5032583276766703,0.29823998246644035,1.0673259824331887,1.3008374719737577,1.2973292831277805,-0.057174137822738356,-0.6486989212632913,15.377227943962481,0.35200075066155256,1.305519748365719
2024-04-18,1.5903434200555613,1.5751828488169886,1.728334223784654,1.4945633465443495,0.6067381274689959,0.6082643355495673,-0.4654635642142324,-0.9660293973074912,15.21217620092899,-1.5123206565304086,0.45481151323603547
2024-04-19,1.8998699100099539,2.521687515409784,1.7842799837274004,2.310768473392218,1.948350244762152,1.933795229501808,1.9386959894303208,1.3000561704830793,15.979212936948597,2.2713820887100677,2.157500542942851
2024-04-22,2.273115987025138,1.845571868600024,2.0243404906549953,1.7673492175358854,-0.08697987113347379,-0.08187857209059407,-0.2851838127580041,0.8486917208225772,15.973798053031281,-0.009904385547822227,-0.9904310806029061
2024-04-23,1.9287456162635994,2.1873839932526056,1.835722430367064,2.1587961795420316,1.9331096963547447,1.9205026185435083,0.5972437971214182,1.6942359862085863,16.388542623692235,2.288505301647799,1.1158186846019966
2024-04-24,2.0157264223722557,1.841165160278242,1.852482593641034,1.812213446202347,0.27612833003753673,0.28332964580618697,-0.16487457075448672,1.450234926537198,16.423548950574155,1.3942418094777977,0.14535805880978153
2024-04-25,1.964222686447535,1.5513022041244324,1.4955411434342987,0.8400693960061435,-1.9781086868890687,-2.001295699460476,-1.171432740319222,-0.576358023152477,15.819379728858836,1.4051464109658447,-2.097368464037856
2024-04-26,0.7751369424438018,0.5986763789906194,0.9479956362013454,0.41860977630500784,-0.9433927997614091,-0.9409680705643085,-0.7321840310910707,-1.0865524596928573,15.50024163992813,-0.4649910959753083,-1.4634155854552073
2024-04-29,0.4313592753160995,0.2384777926404304,0.8159249087311631,0.4372758136177109,-0.0896903567111314,-0.08100950044767152,-0.7272787428022804,-1.2598540620346235,15.071326290601357,-1.0945459000393685,-0.1923267509331315
2024-04-30,0.45252200457776637,0.11440074714531759,0.44504008806143724,0.05620538553302282,-0.671368028188469,-0.6660453990255931,1.3747097179039651,-0.45289401067023927,15.700942654818444,-0.5318976903862754,0.1260967346162664
2024-05-01,-0.049544540645814955,0.41389053326214187,0.3885879005813415,0.3299210429997944,0.29186270146785603,0.2992672965888523,-0.2820282034523194,-0.536609030069051,15.681526952537688,0.29147047373621,0.4660593837277106
2024-05-02,0.5009305127794068,0.5941047292948254,0.9897373398962145,0.822063067454886,0.330972026956593,0.3378508925969616,-0.4964930281518381,-0.8073074543405626,15.539669222045557,-0.27030619164446035,-0.08226505552560644
2024-05-03,0.8996466910048077,0.46813089081475834,1.3058231800594498,0.7175457094988446,-0.16834498507783163,-0.16048347133258162,-0.04672008510091829,-0.6039597479907227,15.54040007927911,-0.5377152117938854,-0.7483231314162089
2024-05-06,0.8943082273174776,0.22205755301958507,1.463983571690083,0.6039865866464167,-0.17657844629542255,-0.1687917957548628,-0.48021959939216563,-0.6886563208878116,15.32346952280987,-0.9100595692353027,-0.6044819918817679
2024-05-07,0.8642410511712939,0.5465061279238469,1.7831481888310228,0.6799352516448676,0.06577926883137189,0.0713064006039848,-0.16446093125072395,-0.5542083427965513,15.191830590443052,-0.9166636575783921,0.1318295460200517
2024-05-08,0.5065992974347664,0.6952380614292619,1.27648491491794,1.444813013696712,0.6385409483353446,0.6371694026550632,1.1991293531832148,1.7354383967610996,15.570658081577347,-0.5057473044957812,0.7775538958999089
2024-05-09,1.313536391407529,1.5818819341453785,1.6499677654599494,1.7482924179252572,1.0778462321177749,1.0749062125064668,-0.8412514506315127,0.0669642088674201,15.161087346195115,-0.46542199805475815,0.6267758740911165
2024-05-10,1.6112643607000854,1.5196624835915093,1.793797772377338,1.4952218425188122,-0.43144463283060375,-0.42886494057173463,0.14294760809710697,0.48600689184817447,15.238450444285387,-1.2775803082055612,-0.24550352419665672
2024-05-13,1.4711644819218712,1.4264597566657513,1.272931856794072,1.0327050876696036,-1.080955582567507,-1.0821246348367728,-0.35118507826906076,-0.1298315874048112,15.164544543213566,-0.5110581435829333,-0.6175269357565067
2024-05-14,0.9746589434714782,1.2502174246970144,1.2621392376223959,1.2661885844275087,0.08169472284851853,0.08433233114303564,-0.4590680973482863,-0.5251238730086356,15.00721875857222,-1.0904866619229905,-0.028962173413352704
2024-05-15,1.2335577170041188,1.4097950479513144,1.3424105354341451,1.5525514213190499,0.49251771381538106,0.4946033179029234,0.1375230237998849,-0.1458545977777256,14.98817874600177,-0.9257050663104096,-0.5237282222565466
2024-05-16,1.5236719812930501,1.635207567539144,1.4761107124283286,1.3062816340342174,-0.5380252661206191,-0.537160260568439,1.483335352189716,1.674001613945146,15.301062072058986,-0.526660882443212,0.6413266524282975
2024-05-17,1.3765805807493936,0.9968947804393432,0.8163785494310011,0.5024644962490704,-1.8099912526267996,-1.8162231795855537,0.7061019760317677,2.0003010933552656,15.48468818315119,0.3454024196407565,-1.4172064159523854
2024-05-20,0.36695805432593237,0.4498029673918993,0.37563086868047346,0.12758773917901012,-0.7528233690408793,-0.7516836919532778,-0.14820566972694543,1.4853082962508222,15.490755124615191,0.10889866250711157,-0.5866347259594265
2024-05-21,0.2512543502012396,0.6567636336387286,0.14311071543629322,0.7098648849284923,0.5906915617391114,0.5918772029505115,0.3798961975281744,1.577984723109933,15.639995493105749,1.4518193809215203,0.690463580723338
2024-05-22,-0.4585721569745815,1.0858188986699773,-0.3327235190340359,1.7924915380598663,0.8761297148359525,0.8757619247915367,-1.3007082327695307,0.13641682050033307,15.298841108476575,2.1434757765214054,1.7431020581378172
2024-05-23,1.06241952791241,-0.07942612731617574,-0.6949948768255583,-0.6843483687724247,-1.9431777663739405,-1.9491700448364646,0.025089209493323106,0.11515068438342108,15.335723955315196,0.6672004672141554,-0.9858174583096618
2024-05-24,0.22903822457161868,0.15546885599041424,0.12303315684676513,-0.24520399880170546,0.34134103135476607,0.34338139773094795,-0.6709527145426125,-0.41196496677589406,15.214844779353196,0.02371840930539129,-0.48528597094321146
2024-05-28,-1.3194461738104435,-1.3983291628930796,-1.1421686000308544,-0.19005095084643037,0.057299338750168065,0.060357060651574986,-0.6736362291801344,-0.8986653772113264,15.085299473212286,-0.2546763630377709,0.2985411132008922
2024-05-29,-0.47966856158902044,-1.601283174844687,-0.7033055225695103,-1.0233532109709085,-0.5948307489317477,-0.5916499859152127,1.0348553860239946,-0.26831967335557266,15.311779996256877,-1.115368088471107,0.5729646537635307
2024-05-30,-0.7069288508853038,-1.5463054705158898,-1.033483852455563,-1.1304088044521046,-0.11472212767652065,-0.11157597603288973,-0.8201033111998891,-1.1057438242909998,15.170314509990696,-0.9697337305947952,0.6301969226269557
2024-05-31,-1.2052763158729052,1.6597400963867217,-0.108996264960257,1.9884299794061806,2.0183187629048476,2.007620227954473,2.4704699748983363,1.8061561849332475,15.834246357349999,1.9596915741874594,1.5064309125024355
2024-06-03,2.1326451362614924,2.3919718658945004,2.633773837097258,2.309359122033999,1.2552815755890618,1.2525430247442457,-0.6221378067936096,0.6836290857493691,15.661237401372787,1.7853012425374286,1.5295219784255365
2024-06-04,2.390533250797654,2.0649060390345255,2.5802211184095745,1.9836103361155852,0.39501897519115137,0.3982797317694983,-0.6575130091671928,-0.2411497659196525,15.440999166032572,-0.0009533858939076078,0.3048420198144128
2024-06-05,2.059005233878311,1.593317694705596,1.938822440498559,1.5985353674400764,-0.11352869214621185,-0.10915212619831895,0.030271079377628584,0.1388883736725625,15.47691472829518,-0.4427271023711822,-1.5295164739000335
2024-06-06,1.562514462905724,1.5028192972231404,1.6682824097579798,1.338936845315642,-0.15515456501622882,-0.15101076250486056,-0.36989434627102863,-0.29194301682778295,15.393994501364096,-0.17031526087208898,-0.05543450586443098
2024-06-07,1.217034478896099,0.9976982237368597,1.321765510052412,0.8428986258035602,-1.1971609232576088,-1.2030254619923295,-1.2551930975524677,-1.727337670534808,14.734557886931105,-0.9793751206701171,-0.9998405030910206
2024-06-10,0.851308167287268,0.6245442588521526,0.6864463927771237,0.7133036702264357,-0.36290369972479636,-0.36087719062827206,1.129695671634988,-0.6311149755991825,15.156180002728359,-0.18529560253011412,-0.6368864549657287
2024-06-11,0.6604579016087415,0.517537764451,0.5312964845383289,0.6301972969956571,-0.284477704528526,-0.28198001268788403,-0.21342665982337347,-0.6905536183644295,15.137613271112473,-0.06646346248897987,-0.5213478597538006
2024-06-12,0.8695593646435902,0.5625958385411315,0.2084513591244069,-0.20639131010883802,-1.5330094447415035,-1.5426514373772366,0.08995216463952542,-0.3654677866150251,15.222489755158934,0.879031684235778,-1.976414244651329
2024-06-13,-0.16368765485006279,-1.049213927414511,-0.4291057974816857,-1.302775520042291,-0.9381569745703677,-0.9398849232143558,-0.06427123458545435,-0.2771936268532634,15.265812283558008,-0.8143130038778974,-0.7472507945230659
2024-06-14,-1.2565561645438779,-1.8044787164059337,-0.9356710456973137,-1.3800503362192207,0.17366668026169899,0.17715357894808653,1.1356913631371894,1.3371739891048946,15.546032894912987,-1.0688751905411893,0.4878886199101244
2024-06-17,-1.7337387477083148,-1.5874870266220813,-1.4904580735955426,-1.306537705829749,-0.10608072390731565,-0.10346735233074113,-0.5505136364050423,0.847841078714196,15.392032846329405,-0.729749331698626,-0.6176512284931298
2024-06-18,-2.3162054288922915,-1.472558390649762,-2.1992813504244446,-1.6283921539673512,-1.0880306098132173,-1.0873889252571851,0.6735874639468468,1.5748702405338684,15.605752376142345,2.2071062217909576,-0.6418502210912911
2024-06-20,-0.7588212661317731,-1.2607919358060355,-0.9684446252306251,-1.3282490706117214,0.501877141396029,0.5027999505586862,-0.8717798825489245,0.3782463270629089,15.351538931206635,-0.3394878646432614,0.9989439041150942
2024-06-21,-0.7625042798892163,-1.0153091041841582,-1.0448874540900661,-1.1035091217473139,0.6753620364425286,0.6755494455777052,2.21427789174764,2.3397498526930494,16.121400284636707,0.4112266813378694,0.9492743875794468
2024-06-24,-0.42736982265476897,0.5820930301281426,-0.13598531099359978,0.8814902081587012,2.3931825499873582,2.384515906084377,-1.1842311635241658,0.21886710731454373,15.685326301674728,1.2021394013984001,2.204633692333382
2024-06-25,0.8839245705731591,0.755553005205055,1.2790803246178626,1.1372250991029293,0.23282739373469497,0.23739525444665063,-0.007457542336665836,0.2780303576751266,15.799033122060019,-1.04219982765357,0.0016614186416062308
2024-06-26,0.5762355456013134,0.9475799934900684,1.323350524200371,1.216528641537352,-0.03611800115724015,-0.03256344880741049,-1.0907526405348054,-1.1921733278884457,15.279159632721104,-0.907683747004501,0.002373771090497233
2024-06-27,1.2925743532121607,1.2130770932489214,0.9588463639480862,0.7163902426599433,-0.5423041791735883,-0.5432979110243185,-0.24963790523166313,-1.1826269698268304,15.237582451673445,-0.20161362248740128,-0.4034673477772814
2024-06-28,0.7175922829684984,0.4684376682640799,0.7217379631280184,0.3624468193028687,-0.42070161003638457,-0.42072373722854084,1.2330807572465852,0.03767264721085455,15.80330284795742,-0.7161429144385597,0.16848315778349104
2024-07-01,0.9227590858836777,1.7209737907352447,0.8290483107722885,0.2279766842277602,-0.16233310889173294,-0.16027325004040124,-1.1937025723029693,-1.4634694096337226,14.882391696550929,1.0177950552374309,-0.33195853319220947
2024-07-02,0.31945697954885777,0.22861935614343376,0.6534788766410908,0.5661369466914984,0.4044624364935664,0.4094892574741234,0.43745759184838456,-0.8862867782811613,15.174690883463867,-0.8686667567811226,-0.29925429875065973
2024-07-03,0.6216050101569169,0.08010631821484056,0.5256321826159449,0.16817287765029504,-0.5466683165823464,-0.5484358794077315,-1.0152488794147565,-1.3448307193806943,14.314952229733208,-0.7586627057756209,-0.9428567370829067
2024-07-05,-0.2581489708034335,0.43052121042990343,0.025508501876176842,0.9558156537971281,0.6828036261242364,0.6881241331943078,1.4857663424999707,-0.4929363457501432,15.087824301315367,0.4900378462807566,0.11370919623444718
2024-07-08,0.8433102814769906,1.3666713190605013,1.5046014634594065,1.950150328912375,0.28323866531623343,0.28745015437820454,0.9606254805812859,1.1822874022657708,15.620729211314996,-0.24883941505288334,0.3468080223389198
2024-07-09,1.9051857178733373,1.0281644326171409,1.1585179779455397,-0.21404790144462524,-1.8979034784905433,-1.90315038743812,-0.6333978711735802,0.41838138367898037,15.310659548211468,0.3276971118568782,-1.7511361628380075
2024-07-10,-0.07465620952382358,0.8823973317683454,1.1447980172079464,1.788862407544857,1.7325261379319146,1.727229809435441,-0.6150875755058977,-0.1368992626722255,14.94352014716009,0.13820572763523456,0.6583765445367793
2024-07-11,1.544447136611894,2.3862736588426423,2.2987416259045883,2.5313321770335158,2.1478740142933432,2.139164120967912,0.2201555642861325,0.5162944599209791,15.189099799783186,1.786203521659091,2.637288441432253
2024-07-12,2.5329102139278987,2.2547697479465314,2.536819044736048,2.0746612335047985,0.5564469484639119,0.5600913699005529,-0.4002739649139218,0.17622393961151436,15.080145912799107,0.42632473646210606,0.15150116060027216
2024-07-15,2.036816381753926,1.4827601872566232,1.7525656337051947,1.222620655274634,-1.289929074265166,-1.2954863560867451,-0.08253183637281471,0.6572669349405105,15.09835951287746,-0.458923829721769,-0.9946731380286428
2024-07-16,1.2435384895194026,1.2005453908757042,1.3310637730466186,1.418334925660336,0.5442891314772776,0.5471545232097846,-0.6502963898934184,-0.30846946702540307,14.82032522233901,-0.1152459268977451,0.18374297858831773
2024-07-17,1.447343199301668,1.8461520755945808,1.6368940431138979,1.8237811731645541,1.358362133823216,1.352883948718585,1.3704359843657852,1.6810001232432992,15.503944661433579,1.8274261509192375,1.9029180933064742
2024-07-18,1.4682235110755686,1.551222672482716,1.5610454010178785,1.1882324287256416,-1.218595648072451,-1.2212737931361857,-0.6760667683502537,0.5226577412232937,15.321918791783716,0.7349097984743665,-0.3770585298356282
2024-07-19,1.5064569132346288,1.0799223214246758,1.2108048706344734,0.8561487453190408,-0.6916540202012867,-0.6897183003201921,-0.06409888025562342,0.5465205973366021,15.388118704650955,-0.07412671799809546,-0.13023441089546337
2024-07-22,1.0398950731121068,0.580004078816756,0.9181409413991406,0.7351212058691795,-0.30467486992388704,-0.3003636027192412,0.3138618457983877,1.3803540289197125,15.538473743523584,-1.3315102856215675,-0.9073718778336018
2024-07-23,1.4031315156128277,1.7156943120306505,1.2654305409185738,1.616913241457277,1.2112103712564053,1.2074012535681728,0.6527718546192995,1.9176644073794065,15.838421562177942,2.089285121075655,0.962730961757915
2024-07-24,1.478935845979889,1.593903326507266,1.6735442811116734,2.034570980057684,0.7376289711941522,0.7389900256622182,-0.4476029597281703,1.075564661174132,15.812399087541257,0.49331952847304633,1.5164263627413948
2024-07-25,1.9180215805843717,1.836835816703535,2.0666898442649777,1.9705805455403567,0.710478109361334,0.7119292171340953,-0.43031486524302914,0.4228276418280647,15.758115393340983,0.394720012157852,0.5589894974362769
2024-07-26,1.8292947194317601,1.3835210885877949,1.8373435029143923,1.5383993177550614,-0.4654270310387554,-0.46142626091483957,-0.868506303979833,-0.8103185663255734,15.498515053170166,-1.2181209363053935,-1.01684363358522
