Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2023-07-21,2.649382854139461,2.0681134274085693,2.662083091765003,2.0826959200209982,0.19922378036162514,0.21177190735119958,-0.9443475271805409,0.36270548219793997,16.306772056195726,-0.04632063223095122,0.28304738428932175
2023-07-24,2.171313086394245,1.8693940251540504,2.1128284715481773,1.6565090104175186,-0.10032543743515326,-0.09382506086581441,0.0797852738565136,0.5677511757146034,16.533867528038204,-0.0463015244007539,-0.11647134554026943
2023-07-25,1.4774250641767734,1.3074155830911594,1.428739041599132,1.4536381402083867,-0.044778996253665805,-0.037256608687007475,-0.4220309070998372,0.07681323865366603,16.439461573890597,0.01235649527369472,-0.035325434243721886
2023-07-26,1.371562029225386,1.2017493260097938,1.3480413257992632,1.2093761706780854,-0.380223257924112,-0.3810466440141558,-0.22265270894012962,-0.04492063240925761,16.47494464974863,-0.31444420812407814,-0.21969706869542652
2023-07-27,1.1357359519947612,1.0408021638017755,1.1718382314342668,1.1066108218623556,-0.18850310621932306,-0.18436786332177368,-0.47031299351511746,-0.4744015084200206,16.336942062779162,-0.44514805106951716,0.1600818213206417
2023-07-28,1.1591532806743412,0.9948740819680085,1.1019162272333392,1.0059597656311992,-0.23361079483590302,-0.23060406025700775,-0.10674693393442487,-0.4384272808855026,16.464433419929346,-0.5727403339914607,-0.5623036273734935
2023-07-31,0.34157128456394603,0.013395353782256788,-0.03430483553639836,-0.2285451104251415,-1.8770626954554368,-1.9216687920570232,0.5296611356055666,0.3193773528329766,16.934906365326206,0.1426315302183122,-1.6874481735757303
2023-08-01,-0.40589608158876533,-0.43387630899084073,-0.32384402710328536,-0.20303877849704394,0.07675143740123952,0.08780028908555236,-0.7775411917406948,-0.8051010440445775,16.5761722475876,-0.13472416505404447,0.18787313942934203
2023-08-02,-0.1924947931841809,-0.3607283093025072,-0.00028441744120530306,-0.433706442444205,-0.04343610061350984,-0.03297134010089306,-0.396184381159704,-0.9646288126585582,16.496230739908324,-0.4652582463388967,0.4373203888609319
2023-08-03,-0.16578478351541379,-0.4675705994813134,-0.007827252243496247,-0.23567985115834797,0.19476359395553275,0.1976636241852357,0.5901248205075915,-0.5413650793790991,16.673405094172622,-1.6990223469493304,0.28032051177280315
2023-08-04,-0.0926390294393413,0.11440288375196034,-0.7607576965454971,-0.8844743617651286,-0.6001573437473975,-0.5868659525611618,0.9338760872764064,0.6754022664094409,16.968857547495627,2.257640700324061,-0.2875160608002624
2023-08-07,-0.4053801648771873,0.4821834307226436,-0.059688101682117536,0.7917146597728689,1.371387468595501,1.3470942788774347,-1.04232964494795,-0.7161826126702447,16.691129639404743,1.0912369508916406,0.7509910019504797
2023-08-08,1.0723449690758502,0.5366261584972218,0.7341913676234746,0.7738325684459452,-0.007203042273497446,0.00028833509332701834,1.3836718503521237,1.2823442255838338,17.12527593330977,-0.6976501872978755,0.1524368144412355
2023-08-09,0.9921186131410531,0.8570312991496963,0.9616035999857425,0.7062159670372762,-0.058527525292872376,-0.05050411042156799,1.183079647306337,2.172847081180646,17.576115170799806,-0.6319802776021091,0.22670142869252694
2023-08-10,1.2404039874899995,1.4693166005776772,0.8220205797908245,0.41882149232866395,-0.2713050978351395,-0.2619376902753701,-0.20406341134106562,1.4650237390388159,17.691155865837676,1.149430378459516,-0.3629370740902676
2023-08-11,0.7488665709906803,0.6688346165959538,0.9722993773609028,1.2210007818233661,0.6002383506369,0.5989595665586495,-0.6491161397371864,0.5514963114984252,17.64206501744485,-0.6882141051835754,0.49265590180123014
2023-08-14,0.9768590021566934,1.1911610271750925,0.8572013598742916,0.8909890397084892,-0.6263013080227126,-0.6262102706709467,0.7839383706157506,1.2313053520587363,17.974970053291646,0.6749880286285603,-1.5072053720151484
2023-08-15,0.5639520934031335,0.5749167547713645,0.9767462181283986,0.48402701755829425,-0.562211159193033,-0.5623052140918721,0.6166400904109587,1.4321310637619502,18.303676041566042,-0.549358022186447,0.3542148833865209
2023-08-16,0.2651664200545427,0.5361300982677512,0.7961274153213552,0.005442073456404099,-0.4929361755585627,-0.4929069624758284,-0.95192721557117,0.3875315217459837,18.267910622382526,-0.40723683106641406,0.06134147391505043
2023-08-17,0.32794236778926317,0.9349906807802638,0.9999517550872022,0.9143713332464081,0.7567162389590549,0.7623415300911656,-1.2040950449531806,-0.928162463116751,18.076840242215262,-0.5168401693374605,1.4210716797916594
2023-08-18,0.4017265359234332,-0.6121391363347971,-0.3389280477427291,-0.9526725100557923,-1.1140375054481355,-1.1218677104830796,-1.2818336144549873,-1.6876984806817916,17.71984812593073,-0.2868085608441773,-1.4236026163462991
2023-08-21,-2.6178204319826013,-2.531903221150529,-2.7745499116401713,-2.699777747861642,-2.4069742061089574,-2.4180300489524553,2.5369467147330815,1.0602769900245652,18.834904060076294,1.3490958671852467,-2.369859029755448
2023-08-22,-2.414505497947058,-2.182770581299272,-1.977667594344463,-2.079950840108995,-0.3443899018410567,-0.3381400653566372,-1.1743971734873144,-1.7407501625670343,17.855669946589625,-0.5496915704459225,-0.23199962706719007
2023-08-23,-1.902428887207993,-1.8369702485566213,-1.8454037921105915,-1.8083766157609569,-0.3613360338829053,-0.35548327633336757,1.0408947622213431,-0.2746542602081104,18.594729853209323,0.17172366027727173,-0.9915573378807202
2023-08-24,-1.8016527347355948,-1.3959107382026597,-1.3494207548512662,-1.2996234912979792,0.6648016450080606,0.6639980890904648,-0.794230409561902,-1.2179964420036105,18.074735190828548,0.04773927151575782,1.1017560546184604
2023-08-25,-1.1178517245825519,-0.6388660302547534,-0.8101256897482908,-0.5564175652020259,1.4972554654724284,1.4834829544983061,-1.0547927854546904,-1.7060381032766907,16.716135186202447,1.3094981281821825,0.5908688797558714
2023-08-28,-0.7586872131723207,-0.8691414570399932,-0.8512781498816333,-0.8821812536245253,-0.5839704861220141,-0.5790300811949515,-0.13013294725175553,-1.3244732728431798,16.731008492984706,0.33707999632179325,-0.8334457589120458
2023-08-29,-0.6397102524430499,-0.8327834744680103,-0.7824708413676709,-0.7129953826139975,0.3589168831293406,0.3626624494927297,-0.4543515819002191,-1.182633114624469,16.317651261307724,-0.006207907743329592,-0.5010393946778668
2023-08-30,-0.42742251609749865,-0.6387137885532055,-0.3875144082165188,-0.715728579956142,0.0664663621850849,0.07184018048705589,-0.2591848369345146,-0.992988189776359,16.111987131886636,-1.3705053510140317,-0.02921863359719313
2023-08-31,-0.8432072923160505,-1.2817560799587244,-1.091494051513321,-1.2804359249218271,-0.5165414909288786,-0.5122155992587826,0.493137261487132,-0.6656487544747213,16.545517991637332,-0.9909948922755863,-0.08495854254318844
2023-09-01,-1.6901314600233333,-1.822218859054422,-2.002278871225536,-1.912696004235532,-0.08744088597896099,-0.08212526429773641,-0.6046479271088574,-0.7053875051324486,15.968376918859134,-0.6215927116303032,0.03471806792409344
2023-09-05,-1.894257005303803,-1.6874872330510111,-1.4530200525565637,-1.4382447098776152,0.5502804767393437,0.5545976863515615,0.26963528839372625,-0.47398902409262256,16.014932829711178,-1.680100233705499,0.9170199362132282
2023-09-06,-1.71154842820759,-1.8796148615492412,-2.143543795607035,-1.925177859756644,-1.3500645735125658,-1.3578101212686151,0.21512722295368808,-0.22408886832362743,16.093167613157608,0.10046318965138554,-0.30575812085796916
2023-09-07,-1.5527255541162852,-1.152511059700852,-1.101544238599685,-0.9078070514988158,1.4154438867423904,1.4113891739038376,0.44182018085858404,0.9536476826185316,16.11125238916299,-0.8332680751394613,1.4435716726915564
2023-09-08,-1.1133383107072898,-1.0559416407478721,-0.829423752646028,-0.5696841838388284,0.5095995261990967,0.5135421636423302,-0.4808291889460591,1.9167719040706939,15.755259048645886,-1.459251033288158,0.5244082753226926
2023-09-11,-0.3942274553211569,-0.14560049825116786,-0.1315835224528302,0.490045700005455,1.4878335861373952,1.4825618379970964,-0.10042773414479494,1.4787290423331265,15.657535451836054,-0.11554081665252419,0.9559242618309592
2023-09-12,0.23523075503687277,0.5744155020611925,0.5257021657219055,1.0116227567036162,0.6120228485497021,0.614086136563972,0.10424145280262408,1.3753016276873913,15.614874539456332,0.35665660777075403,1.173237880375629
2023-09-13,1.09024720313553,1.189067870919874,1.281739868564641,1.2642592120835827,0.26787334045632544,0.2716569346577299,0.8671157181374665,1.718115782828401,15.816652798437296,-0.6098816353898022,0.07920499484494606
2023-09-14,1.6460630557184286,1.465092450109924,1.5622784031925252,1.1340092316893353,-0.15961720078868544,-0.15506013372981625,0.1485118343489814,1.5527019884933577,15.864286814225771,-0.8269717992271941,-1.0470170553876919
2023-09-15,1.197813361083044,1.0751387022380356,0.3607285155594865,-0.03507416957073654,-1.3779846711236317,-1.3807981459455878,2.242354350891232,2.3317943606114544,16.40993663812267,2.2384504771454448,-0.3328073977994675
2023-09-18,0.2156939338879071,0.1574545733119639,0.07184969959970192,0.3917124662537501,0.508883546720402,0.5103273263186842,-1.7384754644421112,0.01839516261106566,15.571470295802532,0.2713921055175536,0.3564159954676376
2023-09-19,0.19955557561431944,-0.048181424549017984,0.3528769635442894,0.17503978872365764,-0.266221690530755,-0.2613059384144317,-0.13913336689889558,-0.10993927614262254,15.529452799633189,-1.1906804182575452,-0.2017250950474125
2023-09-20,0.050586614549536675,0.15789594652764635,0.3510924605915001,0.4135586140882111,0.16543664452678744,0.168340313057629,-0.7915054142188579,-0.7543060249679167,15.160305872499212,-0.42547730887935153,1.1847851123560353
2023-09-21,0.0871177910108952,-0.028249622077462455,0.1409719343391302,-0.7878011327007775,-1.1374892333209177,-1.1367450328447337,0.5566701860505348,-0.336365399587353,15.32550397608131,-0.33973347288880534,0.7158026186805273
2023-09-22,-1.1230359106824634,-1.863789357661273,-1.2507442687761001,-1.8223728467861033,-0.893213649803189,-0.8921675646655809,0.22568321498655766,-0.10113108828459925,15.420277779684818,-1.3895826765357704,-1.0702890055203278
2023-09-25,-1.8183102499731891,-1.9372856315181566,-1.9847334394720055,-1.5358518425603815,-0.004485953620233665,-0.0015133845845001876,0.8046839042286272,0.6361658406240822,15.72097081587933,-0.5417904399038481,-0.9506797379824484
2023-09-26,-1.5439395587648306,-1.5713156768383687,-1.4507564414859853,-1.7776417319392541,-0.7800303865321857,-0.7786186601133464,-0.8549211650250319,-0.2996739341763999,15.405725079312505,-0.9508251458462409,0.7548113874096544
2023-09-27,-1.6931384846200048,-1.6895904151443775,-2.2470394471202817,-2.037467163928261,-1.1700493422273353,-1.172181646531928,1.9307578557391087,1.6764076114508517,16.13903498489982,1.7515749536793874,-1.4509537272778081
2023-09-28,-1.7674663459494844,-1.6130627613100057,-1.4708642748721126,-1.6578030877092507,0.42035787987392537,0.4229588118124856,-0.6563171909363302,0.608654343987027,15.877538992668939,-0.3134100929101519,-0.9420194585161774
2023-09-29,-1.4935217980451727,-1.4388324644305004,-1.4250587926756138,-1.605530971438404,-0.6236696452864513,-0.6228426309961549,-0.1100469027827622,1.0671698845135504,15.854117214415771,0.537855672378099,-0.5524867617444216
2023-10-02,-1.7580709784872162,-1.7296488789461961,-1.6277750729207485,-1.4353436171676006,0.15765570532089884,0.15982955408468258,-0.3258587660113637,0.6237946111722157,15.797849201379869,0.39582843386665323,-0.3776531087585464
2023-10-03,-1.5699336159496116,-1.3452811846576043,-1.1670294473271674,-1.1171354242070153,1.1143462993079303,1.1141960292149573,-0.6490148830444299,-0.22325844171709855,15.563109305598294,-0.3763843518080902,1.4965805403945707
2023-10-04,-1.0262812860705568,-1.0094090279133485,-0.783459725497757,-0.902246396475518,1.3121565854780963,1.31018534275468,-0.5341655013647508,-0.8449497423111458,15.415948290009256,-0.6761438264571124,-0.6355644985261736
2023-10-05,-0.6214191295859683,-0.031106017626097472,-0.07899182905465355,-0.0632938822333381,2.0951518968572866,2.0881601641766623,0.3158596321941683,-0.4496589856711977,15.606152903441883,0.1650460144192478,1.4224964182264064
2023-10-06,-0.08473053654189845,0.2889163623834597,0.38209013343626064,0.39468603690445775,0.7787374773037649,0.7802203080996903,-0.2478816730200654,-0.6803281779504706,15.573558285087879,-0.3220186463940308,-0.761773069805101
2023-10-09,0.15230510760397076,0.7908564693573319,0.8439819860582632,1.2794422687430804,0.9954601786333865,0.9951935316178662,-0.6166055950238516,-1.189608007431606,15.300314747276953,-0.23766805672625574,0.04964344715508815
2023-10-10,1.2258374924194213,1.1876841533032199,1.588214101638235,1.2989213796160524,-0.11557613291862474,-0.11267971695913809,0.35164565342371196,-0.7336783450107708,15.47820502632617,-0.9483660127626072,-0.44637507895567774
2023-10-11,1.3157475550146507,0.9937398713104525,0.23481866509263927,-0.3762571781014267,-1.9536202408186811,-1.9611339303695525,1.6857305057062366,0.8362217731893893,15.750345459399023,2.2801218169521733,-1.550443421547732
2023-10-12,-0.5619778775807208,-0.5998541853899324,-0.3626871418288797,-0.2120106604072092,0.19092357470135243,0.19353973630931826,-0.7807027118171528,0.16343511658140913,15.57205744407658,-0.7405568204086317,0.8642446762508977
2023-10-13,0.1294889352055012,-0.04760266100107048,0.2724513039189435,0.11932196955331464,0.4080844691665726,0.4092524826162024,-0.2884537924203299,0.1629364132567564,15.494437405492095,-0.9133811096254172,0.8183754255698044
2023-10-16,0.8229889336325374,0.4039744522041475,0.6839667338354691,0.5312380928409528,0.44684988373868734,0.44724358048425505,0.9357320787108002,1.5724636155135407,15.673073529154186,-0.59351286256021,-0.5475251139833988
2023-10-17,-0.9301406578439552,0.7958624321151797,-1.3551380929176198,-0.9233923495307704,-1.3563710310603627,-1.3558075531724791,2.358063743329851,2.608381361160155,16.3205793292462,2.441396790443041,-0.6608312857753719
2023-10-18,-1.4333164544447163,-1.892786228327345,-2.3166038934103055,-2.4320614575726536,-1.9888258134414196,-1.9960828471086247,-1.041310636381025,0.7856458422946974,16.02348833408796,1.5413339450359176,-0.5465165309902257
2023-10-19,-2.427706903067233,-2.3184200964880497,-2.103306402294668,-1.8334490832400587,0.04345590010461322,0.04731658913793745,-0.6188786894280209,0.08108433538962796,15.861111020277873,0.6208724814863497,1.09748648048849
2023-10-20,-1.4442250015822768,-1.4646079791395226,-0.9822697022808569,-1.2088925906187296,0.8163712872113079,0.8140172044448882,-0.3770727315759253,-0.2435078283607728,15.790507969532317,-0.6479210131860325,1.7215780761205173
2023-10-23,-1.1222858852199846,-1.2889918274466783,-1.150117841014743,-1.4950094238000247,-0.676250100209038,-0.6724007964287955,-0.7297662833940286,-0.9211275622821959,15.586046560982432,-0.02966556474562346,-0.6509103725986297
2023-10-24,-1.5380640164052162,-1.5028325429359204,-1.295081140690214,-1.2831806810667117,0.3978562755615097,0.4000297518486584,-0.025846056456182286,-0.8546093127883477,15.632824219735587,-0.49307162902464663,-0.5788597537710628
2023-10-25,-1.1312254029785174,-1.1695514038602062,-1.0270034085287525,-0.9347300285430912,0.6204367976870883,0.6197359245820755,-0.19466486243186412,-0.8080027101288249,15.587203535086893,-0.3056765617790785,1.4127866365474717
2023-10-26,-0.6895483497508995,-1.016690661627104,-1.2385907026102754,-1.507434275463031,-1.3088236069762083,-1.3089463718889867,0.6671105290937339,-0.19680904772905164,15.845302322363171,0.6514828818097034,-0.4984420116241025
2023-10-27,-1.587599628954368,-1.662735794464001,-1.9246628419129062,-1.9334754526516658,-1.4843425135831276,-1.4889309510926625,1.0273402459282714,0.8045606576071339,16.247877610736353,1.0995586012321252,-1.3358022484704688
2023-10-30,-1.918950105127852,-1.6553502557274073,-1.4027769180319507,-1.297450071338582,1.4843273659867402,1.4761219780584973,-0.931569065021242,-0.37346923685301714,15.920290966781655,-1.3275353674938302,-0.01434164874139783
2023-10-31,-1.199007206351447,-1.1529521691226812,-1.015986448847335,-0.7334568017143964,1.1408427276623034,1.1363493401275313,-0.22121696722675663,-0.2680223196233784,15.840614834970951,-0.5480288994744488,0.2906357650790867
2023-11-01,-0.4603045787375757,-0.563071495842095,-0.1835283608043384,-0.4617666630517505,0.45811840720892066,0.4602173496490845,-0.9110074622928931,-1.0598693507507355,15.561749686319251,-1.043831775772824,-0.6383951489494935
2023-11-02,-0.9024529631295494,-0.1821966596464153,-0.4614865090397734,0.27586569550738027,1.0089860497967378,1.0040619690812058,-0.22587354615263958,-0.9813135743886768,15.49243906736915,0.8450718045214006,-0.5404451213552874
2023-11-03,0.6785528648583803,0.796057935979251,0.8312194374616149,0.9194207257202391,0.7060629872839189,0.7053757334073075,-0.2717422691920205,-0.9600971889530705,15.409936553302924,-0.168574305035493,0.23462850588924788
2023-11-06,1.0553388248326143,0.9971077295998225,1.3931235853468587,1.0611119577659853,0.18610103609775583,0.18985831923241217,-0.07854294184106399,-0.8813393278755196,15.394778087179303,-1.2080336857368466,0.4287033167544672
2023-11-07,1.0194903715365309,0.8747675869246314,1.012767085193841,0.7049937554077561,-0.4448128472686083,-0.43827303423453434,-0.0023475045472751343,-0.7476609005517474,15.392508126500509,-0.5969977033321667,-0.5371240932936115
2023-11-08,0.7444553026181744,0.6841171438039908,0.8465040325762814,0.5251477719412809,-0.2516053458175604,-0.2455864107360414,0.47692647839658436,-0.31411433508048575,15.512959530871255,-0.617621041274974,0.12392274109794303
2023-11-09,0.4471813589093381,0.06137718553748362,-0.49016390452242414,-0.8478880787839872,-1.5496434787213162,-1.5510522204598942,1.1275737545054179,0.7293502630993085,15.75764229207745,1.27837666341874,-0.8856956459271752
2023-11-10,-0.6288980115384756,-1.0160229570438022,-1.3235601428400747,-1.1636618278278106,-0.25266755507666955,-0.24763255866517087,0.18733075337692925,1.6502482696632386,15.75147152045148,1.1921814545903306,-1.8663800488677227
2023-11-13,-1.2854586022111858,-1.470508190227131,-0.9038519749397552,-1.028936281047875,0.2461152303150258,0.24862348975603693,-0.881028854977656,0.82860492791331,15.588647872863687,-0.8891656748862355,1.3495480569875955
2023-11-14,-1.090842333919173,-1.099692482028905,-0.7733825733183942,-0.9391302350345584,0.07741503861585565,0.08072870981073514,0.9379432375184484,1.4941367856957124,15.71964602669543,-0.43712020332953566,-1.6076991595543122
2023-11-15,-1.0681557922314338,-0.5642058454470534,-0.5517570241120873,-0.3003168673986994,0.8915530197844328,0.8880359472023509,-0.16326297721532226,1.1277295547816804,15.721952111717494,0.18672672785887,1.4647691768360747
2023-11-16,-0.09213151201373117,-0.12087936637408468,0.071387854361054,0.4475597586213221,1.0565956293647056,1.050650629988313,-0.08132450184292264,0.9026256526654249,15.74348961587798,-0.498601116155419,1.2928709309643127
2023-11-17,0.5047490223334125,0.3424907914706493,0.3525133251650208,0.38928147737243557,-0.1344163978376178,-0.1303393899582932,-0.17568943131346074,0.6705661080118144,15.76474389339972,-0.19023030557850984,0.12975503053904208
2023-11-20,-0.14517452721611207,0.9566262501003441,0.36494112984017046,1.318941423758197,1.0830310605767517,1.0775780416737442,1.4504455785244201,1.5194271791134433,15.996120201905237,1.164334257816427,0.634739450721934
2023-11-21,1.2614794983535003,1.4909458832449478,1.6097069571275582,1.7535251951805373,0.8193647040351498,0.8160221703373631,-2.012040212796781,-1.3911144159781417,15.593221980490815,-0.5282443033847944,1.2460094782032132
2023-11-22,1.8302885772847797,1.652822341056823,1.7746859831898454,1.3435069413522143,-0.36486460927699316,-0.359518566833964,-1.117199880137322,-2.124611403772366,15.348823295828435,-0.6141921922636461,-0.31794020687645835
2023-11-24,1.2258951910550424,1.5365339957968684,1.5230483601106368,1.649936206138716,1.3364611752783742,1.3339563780160972,-1.1912349182645028,-1.977776682887998,15.02488902533148,-0.21770091418765716,1.0545117666420514
2023-11-27,1.4750186298814099,1.1108109611900276,1.3067187553229889,0.9108722056886831,-1.8274268587485323,-1.8325443427513217,2.440474098175991,0.11083676731136735,15.679544331108309,-0.916405673021383,-0.7108688704199422
2023-11-28,0.899328818594151,0.7228306090397458,1.0361730102182123,0.9030096192228606,-0.18723058866823808,-0.1842501075213547,-0.36166863221085543,-0.22382794369454154,15.59198733956117,-1.505390470181438,0.11585608179896495
2023-11-29,0.7109775614094065,0.798683780360181,0.9727731215689629,1.0223819301417378,-0.1008043795600403,-0.09786755834698625,-0.3920688743305914,-0.4914618012049663,15.46224444782028,-1.036270551522655,0.2480061817852268
2023-11-30,1.0933180544467127,2.0089097366635955,1.2573525295580115,1.9706933543116967,1.633296686077981,1.626030725259097,2.1943482326487893,2.2340281275904945,16.339790233023425,1.9382449044007255,1.3947001430766963
2023-12-01,2.264945556489293,2.3195142505886124,2.1857023681282666,2.306642001340931,1.8603353475440891,1.8513911342549079,-0.5424923334480152,1.009835647050145,16.15177227400612,1.2191345530253928,1.6559784923193595
2023-12-04,1.963243827140767,1.9875388872969604,2.1280768664832084,1.8204457016670217,-0.3898405008778572,-0.38695502191144704,-0.4514384299449671,0.38188939017085977,16.003840248381483,-0.035761396174044696,0.3817620617451892
2023-12-05,1.728363614221436,1.4518873798650869,1.6953234793890597,1.3577596860947272,-0.8076294687371325,-0.8084786890316381,-0.452544620180151,-0.06146262438785114,15.799019363591853,-0.6245214115485854,-0.8194174299261405
2023-12-06,1.3067884155549516,0.9600925930803274,0.8694762390231002,0.6326471532989368,-1.4317483137596692,-1.441531605923366,-0.33350698795507816,-0.3303099770659127,15.709059323631015,0.7131048050637794,-1.2925341062711417
2023-12-07,0.5867349393836316,0.2496502434159934,0.2924213697267955,0.1323582946583394,-0.942013615459988,-0.9442932616985201,-0.2512919459746538,-0.5038834584616321,15.692285121267807,-0.08481679221197563,-1.7243992601109337
2023-12-08,0.1048531178873387,-0.06897915851110774,-0.0985692187392374,-0.2668970586157448,-0.6638928528032348,-0.6642998929082643,-0.3475010746343059,-0.8620299779863331,15.648684006455035,0.09250871191156346,-0.990807687915106
2023-12-11,-0.28828510597575996,-0.3141490070065783,-0.041487946108214206,-0.19997231122772022,0.147051937154012,0.1523798182179794,-0.1661760214313509,-0.8140093434034856,15.622224483166955,-1.002661925999516,-0.06852221159432319
2023-12-12,-0.27193229561809945,-0.5807816678220777,-0.46768560757052446,-0.3897446066956593,-0.20253353004789842,-0.19857666562280335,-0.3645563802502166,-0.971108038555128,15.487810774969573,-0.42916408622706165,-0.45618215663794703
2023-12-13,-1.0489606222500791,-0.6191956321272026,-1.3719060712658477,-0.2873565073988319,0.1984434247812612,0.20388996894362502,1.5226468996645894,0.6124304901578096,16.191773623532615,2.0391000835689734,-0.7311650687843063
2023-12-14,0.07584719910042705,-0.08542376834331979,-0.037052823099288146,0.225494637698952,0.544708260029632,0.5500308894917988,-0.41695347550763384,0.590901477459997,16.03912830654107,-0.09046051458250079,0.6048361864742192
2023-12-15,-0.43154309993345147,-0.2581995434598658,-0.5930275419298835,-0.6696620839290846,-1.2873308859636676,-1.289022795035493,2.1679464156218335,2.5990315121738123,16.893398735587915,0.8601333063909731,-0.8068278538595285
2023-12-18,-0.455904848000282,-0.24122315086385893,0.07757699514534795,-0.3305155797374637,0.5847493515915198,0.5862679004359076,-1.2849397116255563,-0.528715603257308,15.793943351296425,-0.5256587074847067,0.517112816593152
2023-12-19,-0.23727301158797326,0.03957105225963623,0.5502062215264713,1.0493244009894211,1.0727662064624743,1.0706039283372888,-0.3321428799776397,-0.5851488927087773,15.710353101448113,-0.6924151416527741,1.010465658047984
2023-12-20,1.1996753872185852,0.6770688227821541,-0.8762209276960783,-2.0122640050845657,-2.0378859092811825,-2.045472166344041,-0.13263482375102847,-0.48334364899798427,15.762605861589241,1.3138650653544184,-0.053128433834845314
2023-12-21,-1.464198776622647,-1.4659506739997665,-0.555148891790693,-0.39220395889264387,1.1125797787016571,1.1059149691806922,-0.7242676558422928,-0.881585921807013,15.341262684767502,-0.4371574724335146,0.7239629070150303
2023-12-22,0.1421282673950614,0.5091006802855566,0.9876284314257113,0.12113337265673668,0.35296127164408236,0.3544242298746373,-0.4222398829543508,-0.919168531429355,15.150117073187193,-0.7076492046932344,0.9878785217790252
2023-12-26,-0.1684441691696439,0.1235582243014765,0.7582796489869189,0.6907139926400643,0.38973460774559177,0.390843138299481,-0.0020347446006992536,-0.7477408654978203,15.24342683358311,-0.7805616098309134,0.543802173248925
2023-12-27,0.3012204288097815,0.238253237915428,1.0468623958698682,0.75209695444622,0.05173667957329816,0.05560387063319278,0.21167919070599459,-0.5018815193617326,15.480969760179974,-1.0717550627487322,0.40729905820089196
2023-12-28,0.6823067594139081,1.2553203189762703,1.4717316227656976,0.8594715424476704,0.10013936817715466,0.10365816071041548,-0.3591721154910744,-0.493276796826363,15.291988571583008,-0.8486895518763445,0.5009629415374031
2023-12-29,1.2952885500241837,0.7412173013653913,1.2412465428316481,1.0356283980493208,0.11892239757239417,0.12223255713001491,-0.08845846865423483,-0.3447871638931343,15.276703881893708,-1.0404415384950698,1.1566949776242201
2024-01-02,1.4160887709243484,2.7018552393187947,1.5450626674142154,2.2515671122640737,1.716847367006162,1.699798671218347,2.43615950817938,2.661158539189191,16.079573197964663,2.2841671471734224,2.714323707275845
2024-01-03,2.4506629283987897,1.7934246219372436,2.264660193988584,1.8944900532914513,0.2641471490235518,0.2671656102259995,-0.4904983335336654,1.4835499676344908,15.923539677973178,-0.3028524491876752,1.0832219315551428
2024-01-04,1.9431613510388954,1.5288617165351166,1.7964965793922842,1.3688182606716142,-0.46486360917422664,-0.45977728518260064,-0.5384376272885748,0.7427271792378738,15.72750945086332,-0.365379123704459,-0.329324632445296
2024-01-05,1.2163278522591088,1.0413698957131479,1.155227099478591,1.308378004735883,-0.2994059123277622,-0.2981804720395052,-0.4680547202613353,0.2856239999822812,15.538723663148948,0.03192284102620472,-0.437240317196886
2024-01-08,1.18274553280628,0.9612239639893694,1.0234465246937527,1.204493900245969,-0.28718459346146785,-0.286347899733631,0.1874955890227148,0.46875273251976246,15.697994100808764,0.17651554021031987,-1.549351101899109
2024-01-09,1.119279772595309,1.2684902689472277,1.188900599250465,1.0324373001204898,-0.525044850150984,-0.5262840635563196,-0.32426043014555767,0.14788822215355368,15.66506728322544,0.6082987434815151,-0.17604323465229982
2024-01-10,0.9884926265377408,0.8496269826235803,1.2043221025601278,0.9413240324500132,-0.3389174258437679,-0.33861751945900664,-0.6750066339412453,-0.5893329412513794,15.413907947501754,-0.46568279233981374,-0.7396643628894661
2024-01-11,0.9105491556811772,0.5395793642948181,0.8481484708953645,0.4765728250346749,-1.1018191002692919,-1.1092786122798932,-0.10773667998251071,-0.6400310663821253,15.41408992924706,-0.49457664956775793,-0.6515474902915315
2024-01-12,0.6745957122708722,0.5266044143920708,1.1071115315313937,1.0081904396437729,0.580784372671618,0.5854696911264565,-0.3397869938604601,-0.9395687444009364,15.318810096731879,-0.971633842537225,0.3132709028556953
2024-01-16,0.3978505555275658,0.2690161071432385,0.09384427602288886,-0.9304389973562494,-1.6525371117115786,-1.6642107049503023,0.9448081658577566,-0.02330700505205771,15.750388792894624,0.023373981467915066,-0.9219210004816222
2024-01-17,-1.6528610264696522,-1.180382616101513,-0.6842744929380872,-1.2582278279930401,-0.15643417607086327,-0.1536957366005327,-0.9501657685392366,-0.7119510293875118,15.439265688150144,-0.5043329935948485,0.623043410494285
2024-01-18,-1.6844557848302562,-1.0470614859356124,-0.9063170469754263,-0.062341966878896454,0.8775059983951192,0.8759192508545771,0.3253670445454736,-0.05422352573053974,15.49605928412808,-0.019760563889216886,-0.42740920300279267
2024-01-19,-0.05940883462603222,-0.18686225796017192,-0.07817147674959825,0.5454413655982197,0.4203092316706059,0.4210252789872644,1.125584601293235,1.6915283950058726,15.769360673323208,-0.12625586593061883,-1.1052939227874286
2024-01-22,0.9127296248784627,1.738506970556439,1.130351411579261,1.4323058060904283,0.7389367536478717,0.7377416889230775,-0.31492340223467774,1.0920186619058014,15.735985822585048,0.909114043893644,0.804295209685711
