Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2023-07-24,2.0113741786897457,1.8844319991972305,1.8497464694676016,1.8895858163917367,0.46240510580588046,0.4664234891711253,-1.1572033658964513,0.16160433152215803,16.34362044486265,0.5767672656812733,0.2062032462095622
2023-07-25,2.0743972893425324,1.7579481594092157,1.675552901628962,1.4041326479521643,-0.5706919306401977,-0.5710277845937621,0.7377043711671807,0.990719464557968,16.559815604018624,1.0044393848366386,-0.3446677853067417
2023-07-26,1.2019804530154699,1.4178061661467214,1.5291933347621516,1.3136042479116237,0.08760205956632136,0.09082108695538522,-0.19332409474240245,0.7862993428553443,16.529821188287908,-0.032128817425165546,0.2678784980120753
2023-07-27,1.2410380129985297,1.1251723116132086,1.2815787806606627,0.874515603909115,-1.104944149496306,-1.1107440198472656,-0.7408828478329852,-0.057974645419571674,16.410795189846517,-0.427967732873537,0.019133019353527066
2023-07-28,0.7614453274156323,1.0326367400709322,1.1032506032514482,0.9941018514921947,0.216869751702977,0.220403795528544,-1.0255482215689027,-1.2118213193415797,16.21524060108713,-0.2774112851585569,-0.7261497817721396
2023-07-31,0.8548370599375561,0.7527315500204048,0.7729075126758645,0.8026995620463526,-0.5579855846997389,-0.5584773677604997,0.6963303696896456,-0.62885586964798,16.383010582783253,-0.2328326085084488,-0.37649315874693334
2023-08-01,0.6977955669911268,0.5198448243345366,0.6494078644775746,0.27347057007413367,-1.1495212314964471,-1.155269284397642,-0.5481141594080838,-1.0534972941646392,16.28212602265165,-0.7147234661503261,-0.5115328500427173
2023-08-02,-0.21637659968140857,0.38631421033964314,0.25459348555567907,0.11981459959977589,-0.342780819074667,-0.34148620169180033,0.32941497249273993,-0.6344330935932118,16.353958053669242,0.19074979349623972,1.119988312747043
2023-08-03,-0.3237249498343343,-1.008473541521908,-0.07095613819284202,-0.1110823173352857,-0.23585587489045515,-0.23422755676093882,0.2653851183269209,-0.1955709280345312,16.395931987836654,-1.9150179815840935,0.16986592444445622
2023-08-04,0.42279277835657264,-0.21007325693568085,-1.180290163720848,-2.1151914707022343,-1.464852272521309,-1.467378463141131,0.5391199717899706,0.8426303275415511,16.47310928568678,1.448504624348051,-0.3141522712481657
2023-08-07,-0.13776420373037457,1.514289873282915,0.8199725173139877,1.8016650787858746,2.2840760696593856,2.2786579811495216,-0.15364334970297808,0.6138955814294028,16.473592971771044,0.8403623633594328,0.5364855630862851
2023-08-08,2.0005923827327106,1.7288900002921985,1.398810118725581,1.5473075443745778,0.010256947589581573,0.012792697096113526,-1.5805634950683638,-1.0803390434770903,16.214995566462967,0.9249774269891179,0.5161269657043829
2023-08-09,1.441265533386798,1.801158866749621,2.2539867308441455,1.496335779069488,0.15853751207842837,0.16141929736761382,1.385724569244836,0.8744658725911701,16.396454471651733,-0.8583636726943638,0.9967617473063436
2023-08-10,1.5665348675906758,1.5699928405085617,1.5814701412384446,1.1255221784739367,-0.2920983246375145,-0.2907794837086986,0.8511130933277673,1.7435514442707274,16.53479745691422,-0.06888245649832916,-0.5619978874671898
2023-08-11,1.0567276042840668,1.3231797664904097,1.330612135071433,1.637884642757809,0.865041283845676,0.8678145456310142,-0.7310931479728107,0.7020320903614425,16.4684074630453,-0.0637817343039889,0.5939915405293338
2023-08-14,1.792827258101982,1.656321271515053,0.3192897074964734,0.4257511028614721,-1.3014946207379106,-1.3069218851062319,2.144715998369384,2.362977050194931,16.85112202974573,2.3706193189002076,-2.122189136469175
2023-08-15,-0.22900193888201067,-0.0813939443040215,0.0021111266911060973,-0.42575401380438266,-0.9061364740962167,-0.9079643498795307,-1.5819850948060052,-0.2935960366655982,16.493740591338625,-0.1405569432060535,0.4023959647619431
2023-08-16,-0.126357754459869,-0.02271131168887366,-0.6291744624714946,-0.4259005642689076,0.017287512577161036,0.020074326962535666,2.180579727739397,2.2018554141224733,17.11063609696145,0.8003257160405373,0.8054470162155063
2023-08-17,0.7119882239060349,-0.09117682571285456,-2.3587377092015056,-2.332841189189863,-2.1718657531960184,-2.1835825074723223,1.7914944267660073,2.5319990708836495,17.79732453497941,2.574996188357228,-1.8466810133628992
2023-08-18,-2.5293588327735486,-1.8600074222125949,-1.7030418381693064,-0.932478226112319,1.3417734690733663,1.3326098101173287,-1.3166317134482015,-0.04024280131754004,17.14610309103078,1.0814361399496606,1.258568118837422
2023-08-21,-1.0969891402078833,-1.9682914586425506,-0.6661262817435091,-0.9889598762876841,-0.12423511450575814,-0.11961862542770808,-1.0676505125774385,-1.0064044961910215,16.567845614955548,-0.5934739627559602,-1.0494709391010661
2023-08-22,-1.1605827437475038,-2.0665143139121365,-0.9024018132585273,-1.0487771947182412,-0.13492366560993654,-0.13037824680588272,-0.15885399952115184,-0.9311097534996153,16.629163305432517,-0.9490625294659492,-0.09894913616545223
2023-08-23,-1.0816388043016212,-1.1237612171864908,-0.6144549780954109,-0.3076045122749006,0.8432418317257501,0.8418064965506028,-0.5001253031472145,-1.008108776081816,16.469484719238807,-0.4892247805744943,-0.3508563062252592
2023-08-24,-0.28949794773626236,-0.5125394540951511,-0.3104945736286342,-0.844867403280685,-0.5555686935270799,-0.5515931735114558,-0.20475674109037034,-0.8844853968363046,16.456929454027975,-0.21426581909609263,0.5830032621299817
2023-08-25,-0.5883967607671462,-0.9967295547726418,-0.3203523035445367,-0.09286289878502596,0.796553842085701,0.7964774599225832,-0.41145715812479794,-0.8813496455724746,16.32242336953441,-0.7780287739334153,-4.755949795342419e-06
2023-08-28,-0.08394343550083132,-0.37707566949478294,0.8006680445398043,0.8230882984079967,0.6382217605505773,0.6385543428404861,-0.1381778035278623,-0.7242577512607598,16.28960909327457,-0.9211778624225536,-0.11959619445715411
2023-08-29,0.6449584350347214,0.7740442654960646,1.622794546550373,1.7229739465193772,0.75072156430842,0.7488559037719874,-0.007703629774053301,-0.5869718807705362,16.35729371611987,-0.6414458141969375,-0.6212843589758139
2023-08-30,1.4060204457426033,1.5357144596408892,1.9238049044043593,1.9564739772414048,0.5599555625104494,0.5599831700552738,-0.27681198064905915,-0.5041847011774485,16.21046523872943,-0.5616715755130455,0.5624924229827378
2023-08-31,1.7707800686003081,2.1025938654715346,1.8797001995997584,2.0113294579245777,0.6510267670775732,0.65154334559041,2.393340458300249,1.7284086899272664,16.790162238972247,0.10689740912658378,1.2271739992475386
2023-09-01,1.9915825457705327,1.5737753411214133,1.1782236376435784,1.1744828266171412,-1.3419126232111485,-1.3428163298019922,-0.9796344393169467,0.7838479507275049,16.345510148782232,1.8236360467315245,-1.141980422545611
2023-09-05,1.1940940697767632,1.1938348507920455,0.9761590852218235,0.422491973096866,-1.37561482200245,-1.3770832787791776,0.5864508811338334,1.3440792185882873,16.53742428147445,1.2316745767375423,-0.6015684003414111
2023-09-06,0.40874792600117144,0.7430337919876782,0.6697534284077112,0.8425389547945834,0.6556956207974941,0.6555361951553863,-0.20080190784709578,1.0296942051992068,16.496169075592533,0.5362722657023214,1.8239835373006825
2023-09-07,0.9844578280709839,1.1480603320285494,1.3109912314335541,1.4639116570085178,1.1790849091082316,1.174335995461717,0.7755096413814546,1.5701365837855097,16.766287358015468,0.05200996299151855,1.4998729958458488
2023-09-08,1.374382926240433,1.0904687708371752,1.7288145869869964,1.384289655536321,-0.3738739718932131,-0.37022146976781195,-1.0994250594287456,0.03165449684911249,16.35452661234335,-1.4740723876853576,-0.24547048873515515
2023-09-11,1.388621230555924,1.2510654474850502,1.724129894287827,1.4405290177065122,-0.08989445529615399,-0.086706306075193,-0.30037039233415697,-0.25512313295286226,16.2930653321549,-1.2100738697445323,-0.6416573624115571
2023-09-12,1.4363455960279612,1.416199769026384,1.5777236688992424,1.3339581623891712,-0.3783021357673609,-0.37502648548459316,-0.1674138358580415,-0.42808346958216165,16.279984967291316,-1.0857319283765685,0.448252220520689
2023-09-13,1.4359920868345215,1.7576957875269779,1.4226777734270244,1.1374167703889533,-0.3929840580931188,-0.39014022125696907,0.48084374580552014,0.1256264956550188,16.480256589274248,-0.33585219470638245,-0.5513421632343269
2023-09-14,1.21971149431372,1.4207740916144593,1.1697641105096,1.2638833169208634,0.2660423878727735,0.26846008714733477,-0.11070346985921746,-0.030919450954734196,16.518467879007535,-0.5175625197461644,-0.8211006696110792
2023-09-15,1.1078470015363757,1.097210906352522,0.6768950621127225,0.7456621189969699,-0.7969453373676273,-0.796425399395575,2.783792093210242,2.7904995263494214,17.97322422344632,0.23770779078488483,0.7176689604806371
2023-09-18,0.6537737992733756,0.6048849068142645,0.2585325537026006,-0.0969866607556075,-1.3477672363324147,-1.3510119156525129,-0.9785935030608955,-0.6889628448442959,16.38029074727153,0.5160139729755875,-1.2872498761515723
2023-09-19,-0.24704012846231674,-0.6168855005808651,-0.47849277600316564,-0.4765225261419254,-0.3948763446024666,-0.3930395308282443,-0.17207815685553604,-0.558433416341013,16.455966979821948,-0.09162225238100337,-0.14982508745500905
2023-09-20,-0.4835242817360706,-0.06853451195338496,-0.4099593947836498,-0.3426873600935542,0.3324440172730063,0.33479564726507854,-0.46947876622654683,-0.7150295448731215,16.13010336888901,0.6787409047367977,1.260566152438711
2023-09-21,-0.065979448933149,-0.4989021457260913,-1.8438047540589464,-2.2071691813257783,-2.1167845726606136,-2.120517196059506,0.49218887578006787,-0.09766747085341974,16.748430872347726,2.025134663399481,0.38942424865412856
2023-09-22,-2.1398982120818575,-1.8416317519104888,-1.3740995884081384,-1.392212154631644,0.6572233030280386,0.6566683293768447,-0.5317864433269915,-0.44534619215296145,16.396863181692108,-0.4230809317259082,0.42318360445571374
2023-09-25,-1.5282314217588742,-1.5443080517744066,-1.1481676221780686,-0.5904686980374843,0.9554531248790552,0.9528681944964086,-0.4382200315901286,-0.578368395197354,16.16302130991817,-0.6859381573136867,-0.3563907812343591
2023-09-26,-0.827640825826366,-0.9311568192531555,-0.5484700282481754,-0.918051052052236,-0.4166130695914389,-0.41378093979761044,0.04625777998991663,-0.3232401704463452,16.4852149324217,-0.9260982108759979,1.2340800740390938
2023-09-27,-1.3255690718837383,-1.6483757091970765,-1.8946236567710986,-1.3001067778318163,-0.5549015597760293,-0.5525372018058995,-0.19988790540067886,-0.22677260364629795,16.569871725579404,0.6142372915379658,-1.093650946937285
2023-09-28,-1.0936643038308733,-0.9510182076416347,-0.6397078186546103,-0.44360407350033276,1.187133760995815,1.1842953377502092,-0.47666651447487124,-0.42275373888331946,16.26799740257542,-0.8738674506504105,-0.5668663431994765
2023-09-29,-0.020319484775687874,-0.536291107007788,-2.1196592310330087,-2.250477765448309,-1.8131318850808427,-1.8182639684502788,1.224613935682024,2.3442309312389944,16.751620260606085,2.4043334222916894,-1.7391279759417115
2023-10-02,-2.3394311576206923,-2.2911120697784013,-1.961137576852451,-1.5744245454703567,0.4305580637673591,0.4317660304697165,-0.8938164830669304,0.4968692710746185,16.379898296208797,0.1372453221520646,-0.09788965262954809
2023-10-03,-1.6107909352281395,-1.4548613708274845,-1.3417117395959486,-1.713837025572505,-0.5058378751470863,-0.5023367640979012,-0.42080277810794475,0.013934463925723707,16.236172065797046,0.18380740657205877,0.6680696898039716
2023-10-04,-1.2997701845402747,-1.038344304894587,-0.9474980462657845,-0.3173448945085716,1.6230833384467638,1.6146026442068644,0.6759868632079927,0.9842718850019181,16.57271282599518,0.10548272129597809,0.3634510147380842
2023-10-05,-0.6627529378978225,-0.9371169774366517,-0.7798220560630033,-1.3687507681762114,-1.2058252721769347,-1.2073158486383861,-0.3358585685810344,0.6680707744059182,16.473635020376296,0.09859554965288625,-1.3604121735747126
2023-10-06,-1.4742226917393921,-1.7979488431082598,-2.4978752991270112,-2.0197763728720073,-1.3795587626476766,-1.3847145428865089,2.525452279873604,2.6070589368734853,17.56774504410624,2.6091572218250767,-2.1656960659282682
2023-10-09,-2.178229412721432,-2.2361892885652983,-1.5015324586627383,-1.7198317201117805,0.09304121653424297,0.09719974358485806,-1.010033902543704,0.11240135257849934,16.86110389825727,0.010334961906604042,-0.46746789416053297
2023-10-10,-1.3532431772252569,-1.0362992083497975,-0.6363263314858524,-0.7866565503896739,1.3805927801099878,1.3763043920635136,-0.5408345580571841,-0.4471928613102475,16.588992693491527,-0.17513503978710754,1.0058245724542914
2023-10-11,-0.4148970433086448,-0.2992518037495902,-0.099228846431648,-0.3666180176656409,0.5800435908578939,0.5827113528804778,-0.501610105236702,-0.7900014573639864,16.302589929016367,-0.20265404901692005,0.38027877326719217
2023-10-12,-0.17137404881082582,-0.24353581323925627,0.3088673008363207,0.20059226000380923,0.6396093526902255,0.6418759319478543,-0.04987077721332765,-0.6890070110375062,16.419244216797274,-0.7375615816953656,1.169076990654625
2023-10-13,0.438426977362083,0.5843331048624401,0.756622851152622,0.7505289003071373,0.583302833210734,0.5848134984862172,-0.11023990986461463,-0.5106652500192912,16.440831183884026,-0.6004235998817884,0.9387740692677247
2023-10-16,1.0800131843726144,1.3270142899434996,1.141519718456399,1.40755984435719,0.796462533218074,0.7957192029069687,-0.13798469106775274,-0.4418463279075666,16.479128156918147,-0.48344840313959303,-0.056655231696345475
2023-10-17,1.0740108884854198,1.018080614526125,1.047843248420394,1.2549633942196479,-0.020214752424846535,-0.01582088435007906,-0.5213459720244659,-0.7506795316384369,16.203631030866653,-0.666034187316645,0.27408731094420125
2023-10-18,1.3879611646873307,1.2060230037557393,1.0465258614379362,1.2450220734902988,0.04207183019517901,0.0459105923449523,-0.16096018993686328,-0.6487119164023418,16.17249870004265,-0.4709044174531775,1.163456463999431
2023-10-19,1.0772671127195288,0.8670110729631918,0.8224751286862492,0.7547746746415448,-0.7306232311990996,-0.7263477256714768,0.015305138961925594,-0.44466319957339895,16.279014886627923,-0.46565046304900576,0.25085467475074785
2023-10-20,0.6861152158078305,0.42154154091169826,0.16974775084082303,-0.34796971283492967,-2.0022821631036285,-2.0092300921829467,1.4920843293359476,1.4276181114780564,16.527333699234596,0.8975279198451782,-0.4699302332525861
2023-10-23,-0.5233116642746403,0.4084091052237941,-0.45138425456871345,0.7422996670950192,1.400329610256665,1.3929686409268378,0.7598739791728144,2.1293514803261986,16.65441362597504,2.1000567442063955,1.5281498868035113
2023-10-24,0.9253719556294508,1.6815791660948198,1.4042416896010237,1.7870337570565522,1.2777740900874381,1.2723122350639728,0.02226453959375497,1.6567798698466845,16.679709498585215,0.1499364577284633,0.08587708076374666
2023-10-25,1.7207389902531138,1.7736682871735963,1.7086881011497086,1.2363427919414691,-0.7009744161640409,-0.6985316461283994,-0.6765713836282788,1.0059523322596862,16.626225704938253,-0.13471819660569254,0.6589350398542164
2023-10-26,1.1894564115687496,1.2682387081764606,0.9578035924812772,0.4144429904201924,-0.8966120888312815,-0.8963175899577125,-0.3733165607219948,0.6694360245007547,16.601761833512548,0.40679522059122236,-0.16507128149841385
2023-10-27,0.15480041611315937,-0.3954927788023847,0.08410366248051802,-0.1629254268102335,-0.5183422012615738,-0.5162650651545616,-1.0671118544494258,-0.02520902965471595,16.442329083739843,-0.9060050864217842,-0.7661328393418738
2023-10-30,0.06502830922291863,0.6555781061677438,0.23099877939699134,1.1257286447487964,1.1280013192598717,1.1278112300515435,-0.5508063555812721,-0.33267923121959075,16.35346029951775,0.6888686104022826,-1.0859366488805302
2023-10-31,1.0915569030969077,0.7997179447302537,0.9407738037238952,1.1616420560024723,0.12322399143005174,0.12741159461262583,0.6731168329213689,-0.1585819196157353,16.4665247612628,-0.7131372114117959,-1.426976324604658
2023-11-01,1.5587052565415105,1.6894651495779014,1.3406160064778319,1.6091420345554863,0.7235328174603294,0.7254119355429435,0.07775542588355645,-0.2904621869410156,16.516838280422,0.38417102145051707,-0.872330586495516
2023-11-02,1.3152745941643276,1.663781377348591,1.363390630764829,1.5051885872862079,0.10786632209310817,0.1118235433730593,0.0424419014991479,-0.5055916362920987,16.55585374881094,0.5051245093512475,-1.9689397858276223
2023-11-03,1.6204299046964878,1.418494368433827,1.495464939306817,0.9807085487695022,-1.1078318984540658,-1.1096186974702216,1.0129780008355895,0.2079967459223784,16.662748681651337,-0.7364707595584026,-1.4999613559709302
2023-11-06,0.8435099667441645,0.8629659704109942,1.2225668558615548,0.9417234006229562,-0.14935365523321834,-0.146412554648417,-1.4761602945014067,-0.8076119528796194,16.491657278881334,-1.1480950372471435,0.08375560708228774
2023-11-07,1.3500877316260116,1.2322829951699394,1.5910411912026776,1.1936153536912537,0.5344050093821646,0.5366460305664206,0.4526281804285628,-0.2383311200987769,16.525119610093302,-1.4308339248111341,0.42299475738766457
2023-11-08,1.1300771508117073,0.8533541865197002,0.42255332089726705,0.24362503650466313,-1.38172008591865,-1.3855926899256683,0.40066195309181557,0.5155630043337425,16.562262170739423,1.2954010070555997,-0.7837815590535184
2023-11-09,0.17082357669240153,-0.29025136817608127,0.12078472636085073,-0.1639025006787202,-0.5846967387330599,-0.583131149744149,-0.30395029149988584,0.37462695720869443,16.528886618134386,-1.143927228290839,1.344033226556522
2023-11-10,0.11266502304933498,0.8358169938831849,0.39102890153914965,1.541230154954519,1.5187622267074312,1.5136035456910222,-0.656072840681489,-0.5647278400567831,16.477160806065054,0.8892277196489429,0.31721945641034505
2023-11-13,1.4364407444051435,1.6846025170436487,1.8187861424414948,2.0995536266950507,0.9018804578545998,0.9019450365866778,0.6341019488933564,0.20148973626371505,16.550455887426686,-0.299708606120972,1.5704092006021917
2023-11-14,2.1978706971487574,2.1020590998234385,2.0554208498402273,1.625117312725094,-0.4032937043831101,-0.4008103749316784,2.13013507602125,2.4877681792001867,16.800813686551912,-0.21412662171649227,-1.5417584332286542
2023-11-15,1.7190743375770863,1.8633378696713734,1.6737243954965577,2.041411925715154,1.3288558894895426,1.3261467471401063,2.5733322965616514,2.7340037496630223,17.392617343548956,0.7505070062954792,1.321183940111617
2023-11-16,-2.427786648622395,-2.353850626672061,-2.552553282688269,-2.465070032229684,-2.74319039521692,-2.7513334628344057,2.5180533483980234,2.657290643573823,18.396989315260093,2.3362994171138323,-2.648767650193793
2023-11-17,-2.1002325911805997,-1.9639411767570376,-1.8429091368664778,-1.8352736141643728,0.037276391775713055,0.0486630578104181,-1.2331477560275055,0.04487049360935813,17.56472755739801,0.5176316621273128,0.12062213150598336
2023-11-20,-1.6242051785628595,-1.6937356241460906,-1.42234738300381,-1.4262791290834538,0.19273543262443388,0.1987965540736462,-0.8713310828652368,-0.6236845781886486,17.098791182529734,-1.1989383180004631,0.07411997920686936
2023-11-21,-1.291475583955845,-1.2147655968633302,-1.261746577362866,-1.0760015586816918,0.34023425512746674,0.3406606235104793,-0.15351980740772336,-0.5628824241977656,17.195903044227336,0.6229445449586873,0.5483552703389254
2023-11-22,-1.0113057268695689,-1.101466561731004,-0.9962681284270216,-1.0448174256729914,-0.07180202450730773,-0.05710089457319257,-0.44088472032437614,-0.6669547177021241,17.089499410740515,-0.5195331801027782,-0.07696481395898828
2023-11-24,-0.9147030680941317,-0.9009119407599899,-0.7780293683350271,-0.6860741460002587,0.48671750769515404,0.48077614908160543,-0.8973436242057021,-0.9798479728718741,16.452794959728482,-0.856846157659653,0.6449114699192429
2023-11-27,-0.6307990080502448,-0.5578621063411324,-0.44638393321873204,-0.44564776127619193,0.3675472378132288,0.36647411119390483,0.6529671556864075,-0.6526929958165345,16.96797735605614,-0.7510114143699764,0.5388241141529702
2023-11-28,-0.36704498086678844,-0.15473486792413968,-0.18261068108997822,0.005132585419196561,0.623078046528151,0.6106547302277763,-0.28955334201125804,-0.6213973949428021,16.97399927530729,0.16567721244723474,0.6921201576085627
2023-11-29,0.2846629062437349,0.016414274614622172,-0.2111387586802538,-0.30832511351878283,-0.33969819684883545,-0.31868331722460563,0.08864003699693755,-0.40943362782995896,17.21325200810177,1.0177514751845798,-0.25926849476770114
2023-11-30,-0.28817044117652557,-0.7653351820169113,-0.8107401176065938,-0.3319813892310626,0.21599317779454413,0.22134089358747322,-0.18826868232218397,-0.28738614203491164,17.214234917559903,-0.38483457360476214,0.12743491359320092
2023-12-01,-0.6527907860474431,-1.15675528797492,-2.0235918534647968,-1.2794444769206257,-0.8850805410747686,-0.8840707339520137,0.852152343368536,1.5021599425382806,17.486063120847724,1.24476631075183,-1.166426844457223
2023-12-04,-1.8255073938421913,-1.3542960705249096,-1.147063139049376,-1.1368425793666126,0.045341164953982833,0.049114871958605213,-1.0449671444459345,0.3264558211667781,17.02970347511585,-0.5095159539998173,0.6903328066423987
2023-12-05,-0.8705881302627889,-0.632329366302642,-0.6676226467849373,-0.06544809681571105,0.9862171842343967,0.9841051336975445,-0.45214316460858034,-0.05444074972096378,16.901257240722938,0.0008984099849604821,0.9423364751286292
2023-12-06,-0.10346173758462622,-0.5594376007473696,-0.6862437104012533,-1.1370259542761458,-1.0092417307351165,-1.0095287247059317,0.49376791164637573,0.6755491815935033,17.0906684505711,0.2060627841139808,-0.5267741975816461
2023-12-07,-0.48149792948540276,-0.9716503327633416,-1.1368404099667366,-1.5193643428547006,-0.5811891878770831,-0.5782687404599383,-0.26263546214529304,0.44828861410215093,17.048786245365548,0.35218217868947854,-1.1815054436061836
2023-12-08,-1.6092855696860846,-1.8344123187237509,-1.7968210393585955,-1.7645583950295922,-0.8111272801571712,-0.8111174024529804,0.7330622084074866,1.269591306345767,17.343913143213484,-0.3060573062739045,-0.9685732284410202
2023-12-11,-1.565868006001733,-1.643312782058355,-1.6520137346011428,-1.2555298479227985,0.6254572163735821,0.628739890828477,-0.5288928519139987,0.5967517313645947,17.277596087501134,-0.577732618363217,0.3223172269936021
2023-12-12,-1.2199210085630354,-1.287947680102197,-1.1348262625414232,-1.1072076386875123,0.6677830665404585,0.6699628499778607,-1.369442620004427,-1.265786860889899,16.878055374482194,-1.2480777902336635,0.27405824362252384
2023-12-13,-0.9955571195064395,0.054084034521653314,-0.7589385816305685,0.593576649241837,2.0409779791882516,2.032945492592056,1.8634220291473331,0.935745647721132,17.380772202814136,2.0913241323858194,0.9581834950494759
2023-12-14,0.33765490345129084,0.10901624079782708,0.2606502128178867,-0.46232088418746514,-1.0514911843544352,-1.056237464929732,-0.5348388488406464,0.05149998016335234,17.245985181197888,-0.3184647141613547,-1.0309255615322537
2023-12-15,-0.676690788213521,-0.11718258713200748,0.004193295423703315,0.012117534805166596,0.45314131267419105,0.45741547261049476,2.238889062398214,2.6305040681699863,18.064055813048675,-0.3194822883597029,0.7803298123062484
2023-12-18,0.4102217221031274,0.9468020378704398,1.1533078880736458,1.3887662841593975,1.273170536913864,1.2706915261012413,-1.3808565923187313,-0.7526155757538548,17.08568771518772,-0.3976123468134199,1.3201470981434964
2023-12-19,1.3019276133160183,1.2956625487650522,1.622826182108923,1.658614851819344,0.3180077123101272,0.3227120743177907,-0.36237752744732277,-0.8750531541685875,17.01079020993236,-0.9288096574998519,0.20471857020382175
2023-12-20,1.5792696171593714,1.4217858192162502,1.21919057888166,0.49867541098869356,-1.1286068543858165,-1.1324550707291952,-0.3550433284504495,-0.9061656444501589,16.905088348318124,0.6934333377457201,0.6759226915467991
2023-12-21,0.7197490584769977,0.7119763398829858,1.1870756460460765,0.974000825831753,0.5275306086427944,0.5307260988984192,-0.31853659218461094,-0.8925565450971571,16.81561829520062,-1.370949997925282,-0.16307475625444184
2023-12-22,1.2994049733713082,1.5135562058239025,1.4814093234612085,1.609599775131767,0.8149871791049008,0.8146133283065917,-0.15471338708440413,-0.7293943717535147,16.781067140539985,-0.06301259432556834,1.3074212547219901
2023-12-26,1.5558754629537563,1.2244406547433133,1.5990270995100067,1.2270364303044536,-0.4886818218720417,-0.4846867991252634,-0.7509011184337866,-1.0054149728286441,16.273380059301036,-1.4187842470213676,-0.7684766848116418
2023-12-27,1.148094015856776,1.5924661460554381,1.3500790301209586,1.6682629371647706,0.5006362431884546,0.5027122703407049,1.0182841150368693,-0.400371433234685,16.806029314726736,-0.23029075822318332,0.8407207359901201
2023-12-28,1.6017238976928878,1.4376463779910544,1.6639366924049033,1.1950895781118027,-0.4636841720005707,-0.45969461497907826,-0.35455117625596116,-0.4284977541039759,16.635459911172855,-1.5322799641184595,-0.3795964508479593
2023-12-29,1.176469740237762,1.0642849009141537,1.2191867228740438,1.064087085923302,-0.3963663428280827,-0.3928496835556098,0.41374619470446883,0.07403082098072772,16.904200291300608,-1.10589287602208,0.14669117197437084
2024-01-02,0.926213863601465,1.6930724018548227,1.0918457991607722,1.6696307192893018,0.7682483065795164,0.7677721364261119,0.3075247005060488,2.176209397314633,16.974203206064836,1.1522239691469434,1.718097114539867
2024-01-03,1.9523884395258218,1.6767665252230035,1.6702693294995123,1.321526515840638,-0.37695587273509257,-0.37353780323931557,-0.6750935030675879,1.007350198639902,16.747024312507886,-0.31852450653878184,0.6503243822920859
2024-01-04,1.290388892138972,1.0012221837180788,0.6926298200187705,0.3687001124188283,-1.3561543326718688,-1.3586793856864476,0.047997417325938804,1.0619497984178559,16.774708558650786,0.6986495946277131,-1.2509492702892966
2024-01-05,0.4318925167535931,-0.002650598073054478,-0.6445818830233432,-0.5124350693663349,-1.1610972285590027,-1.1625372183352347,0.29546208051231004,1.299279228942691,16.89326055679069,1.4706417859612466,-1.2544384293252895
2024-01-08,-0.5788511489943302,-0.12891613569793545,-0.10764879233952175,0.49830252536239583,0.9892998247690392,0.9887424592375899,-0.2884291771279161,0.8709613419290139,16.844716339929832,-0.031014401201025405,-0.7310814651419681
2024-01-09,0.20501370358147833,0.6983778007662705,0.701230521756642,1.249157739546534,0.7033801604967816,0.7045103797370983,0.23701940073077174,1.0810319860838495,16.96492058524789,0.01854511408169747,0.7955320823386596
2024-01-10,1.3320004330399666,2.0591559744579775,1.8305419629295259,2.12588554569187,1.2060634421888585,1.2023766268961429,-0.8177314788347327,0.061350469275036255,16.817319381833958,0.3874134643858601,0.4887803233064133
2024-01-11,1.999331613645585,1.7358848678153487,1.7207461802862474,1.5012618801598137,-0.42292490281204514,-0.4201702042653237,-1.4784679255743403,-1.3905296923775874,16.479629839621197,0.00647199847152977,-0.32394945780166634
2024-01-12,1.515234639448259,1.1889951227248243,1.4397163894386877,1.2956226415642282,-0.14601896065166145,-0.1427059983247029,-0.25142862220052364,-1.644739596979949,16.427710506782603,-1.1374384445594756,-0.23635412960355848
2024-01-16,1.2397841739891915,1.4167928524458,1.4940862196187221,1.2801634524820846,0.07040816905859029,0.07361748584985352,1.583211947009689,-0.5159656844120031,16.650633900341244,-1.259429575628169,0.5404010169913346
2024-01-17,0.9928991865068707,0.9431779350598011,0.9522566101650984,0.7154541874472945,-0.8193610291237701,-0.8188293479105707,-0.5843410127227279,-0.7983977744935598,16.512014422607,-0.6994948017585767,-0.044213073141736746
2024-01-18,0.7571844183541103,1.414545044475722,0.8458622116774287,1.4722202345259832,1.3595003143013527,1.3554708719925443,1.2519700529698234,0.296958036073354,16.716410092720842,1.684368181670423,0.6551713948479798
2024-01-19,1.5210948037636436,1.206541521355967,1.0029876914392784,0.8715550244230114,-1.0985865213510775,-1.100254068839449,0.23596215614697597,0.5851323861200924,16.769138817645604,0.5800126440247548,-2.1515151285702796
2024-01-22,1.0001906705103343,0.7467343647618637,0.9334960724926585,0.7917807821870816,-0.5214005969094951,-0.5195945279454417,-1.3011221095993843,-0.7423356109651481,16.450151076385243,-0.5284053166054684,-0.3288315937194769
2024-01-23,0.5565060805497214,0.5774453097354155,1.0591364618880885,1.0049014442902149,-0.05192641992620867,-0.049139765582233826,-0.5142908694076209,-0.9647896289558142,16.305951946124132,-1.0957225676995295,-0.15400468602300404
2024-01-24,1.0381058788589477,0.7338143705109185,-0.6407334290455716,-1.4715872236278382,-1.8271056547166167,-1.8369774161273542,2.430526865194671,2.2820700420161693,16.94808316231358,1.6174053372494956,-1.5995620453972754
