Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2024-01-26,0.8265135624778925,0.6547179887059217,0.62052210880443,0.4587299431680842,-0.9432497397840093,-0.9485737299885239,-0.6342482461977897,-0.9126988169976986,17.613109901216994,0.10681125513924994,-0.9862966018348867
2024-01-29,0.3153530686332186,0.061217147976186874,0.0942793501631184,0.1992963912657985,-0.49386147407665104,-0.49246032621580604,-0.01132534318292134,-0.8486773896483765,17.66875126470606,-0.36741325262871777,-1.0619043147770553
2024-01-30,-0.05402531817627953,-0.2040937754691468,-0.5228230749817177,-0.8403005030448685,-1.47943993963248,-1.4956501958337485,0.5776085479146952,0.08602090840312605,17.838348395187147,2.0791464672749274,-1.4880543594335498
2024-01-31,-1.3919996320335974,-1.8763079942438208,-1.6667530673652173,-2.0463576569466033,-1.266543398219101,-1.2769774012225057,-0.1902876022992438,-0.09035049407080467,17.831313248195315,-0.12005051851240722,-0.17142918837953428
2024-02-01,-1.9791870702305085,-1.6679472803129276,-1.6127581412989958,-1.2106560007240308,1.1163799124571265,1.1129290365112774,0.9649331492935839,1.3201820624918423,17.988133210299278,0.47314037902080697,0.5215840913472648
2024-02-02,-2.021829763349058,-1.2817671571744043,-1.9103248681459994,-1.2060618111534185,-0.2145519431738662,-0.209632354831093,2.044338165126905,2.5561507105856753,18.44554896063563,2.655321693876164,-1.2113028814087323
2024-02-05,-0.3830756325933277,-0.64685381167434,-0.49778831803735585,-0.6072889900621085,1.1793172628960913,1.176092961487365,-1.3400721611113424,0.45025073809767857,18.05926315715533,-0.002518020394121384,1.9233911797449603
2024-02-06,-0.49042879667960027,-0.49216151673183806,-0.1874989424432656,-0.055252755726935686,1.0318583494267226,1.0305004366037003,-1.4490491586239702,-1.0654570086637425,17.588060002431344,-0.5229636020084152,1.1480027231815784
2024-02-07,0.3698552295584801,0.1390631855492223,0.376561271309217,0.13841098918385225,0.2800843436204183,0.2844572112967174,0.6831058332102222,-0.4605123932567273,17.794051393155655,-0.6278455882845664,-0.25274621413987
2024-02-08,0.2577703597282308,-0.15339368621031566,0.24362790290881414,-0.03287970055523745,-0.2428193718276889,-0.23791928128693307,-0.8223425809793612,-0.9695347077803115,17.52815539004134,-0.6907537020053811,-0.12271806161698927
2024-02-09,0.30690116524210354,0.3974151111701294,0.6991450676499116,0.4989614489171398,0.5094176100016147,0.5119608312629818,0.22096285266032295,-0.728555074404249,17.625616024991423,-0.7414884487137868,0.2881411710697307
2024-02-12,0.36504133001493466,-0.14367639385038256,0.41325328228456587,-0.15340954863523332,-0.5854029269922433,-0.5813328629283232,-0.3446667000607125,-0.8354639111010074,17.547973813296938,-0.7380881700522605,-0.4087206087264706
2024-02-13,-0.3017987273199618,-1.391021391621828,-0.6254159705069054,-1.1881425462567574,-0.9380141931990814,-0.9371796315929504,1.0178215066415974,-0.03302076505096147,17.8502732014411,-0.2130046906671637,0.5395279514905528
2024-02-14,-0.3948163821785186,-1.55366767705471,-0.907270265503927,-1.6932368082117855,-0.5645037946390709,-0.5625844112553967,-0.23926092892095682,-0.12012144815216474,17.81610291111513,-0.015733027523119114,-1.2314702284643666
2024-02-15,-0.9444729207902492,-1.7032173618669069,-1.124008867874492,-1.4655003548660381,-0.015053553621772424,-0.011840378323244635,0.5055924578532156,0.47835191663753135,17.996560215554354,0.018383685334959852,-0.3756200247629053
2024-02-16,-1.4726696024904604,-1.284138777154403,-1.3031818691413934,-1.696635017195971,-0.8980073043075881,-0.8988144343918628,-0.79528654495242,0.2821075668513366,17.72154367980436,1.0278033110828972,-0.1109777738498255
2024-02-20,-1.5925654656666755,-1.6845259127649421,-1.4742408152553061,-1.5076743893073905,-0.15293969287434045,-0.1504710098183259,0.3392079925538396,1.1129041632043004,17.798282776940614,-0.141670712992055,0.9306826630774432
2024-02-21,-1.2386111531657957,-1.2114689010155277,-1.0258608232167654,-1.021660328078981,1.4527311784904735,1.4502650472011271,-1.1443828835183212,-0.5497198191639625,17.541919415966284,-0.5132537856022669,1.2666707994115491
2024-02-22,-0.6015023568816452,-0.3725363117055094,-0.326398236646845,-0.15845055275269235,1.9479443763513986,1.9420937315374578,1.1219996680527011,0.831828665914356,17.7723577974567,-0.048755623254744196,-0.9417870010897738
2024-02-23,0.11486087825491606,-0.19992830062691383,-0.2643912346456218,-0.7325209732835039,-0.9524652998787803,-0.9546840371153418,-0.8098334177371707,-0.34167749382223894,17.62482953835907,0.45360549679229867,-0.9139532714946004
2024-02-26,-0.897818831664345,-1.0882140624131442,-0.7907030795752766,-1.2514198156529233,-0.46938676096102305,-0.4687427230761569,-0.4993041826172326,-0.990363339269117,17.52584326164173,-1.0449085114350667,0.22531498538739794
2024-02-27,-1.4067576047113044,-0.30586721565009745,-1.5260211170210065,-0.281679077394857,1.3487799180555406,1.3482493163210456,1.240955542632326,0.7864164278084683,17.810382809051283,2.355749427093488,1.4520979164581325
2024-02-28,-0.3812286682219951,-0.7837008345057319,-0.924075949864342,-1.0553381929124173,-0.636642702556736,-0.6364193303480755,-0.505732788854492,-0.04207586818572693,17.70638961733029,0.1855445126557052,-0.10061714946794033
2024-02-29,-1.1155394157771348,-1.0671779220236088,-1.2193409629408214,-1.33929415261522,-0.25395973469042044,-0.2515075606162174,2.679694536433149,2.761669637899939,18.733172014881045,0.27805888461081324,-0.889934328153723
2024-03-01,-1.7788282697194664,-1.9623019142883413,-2.0366663345465743,-1.7359001559916016,-0.5048675811950301,-0.5039366421097944,-0.919746611459206,0.26000202228169317,18.112632699155377,0.49111187376998605,-1.459097525130159
2024-03-04,-2.2552528180587323,-2.3721412442029344,-2.3356759410053756,-2.446314049135483,-2.0693600787620605,-2.0823469628747775,-0.07395295912069122,0.33085342904849613,18.21623750918164,0.5150740416845758,-1.9549970616427375
2024-03-05,-2.3313677937027295,-2.3165264311476284,-2.2304674234214885,-2.3198372338011595,-1.7052991570362142,-1.7139050599693086,0.005361165899243353,0.5214182522259219,18.37078017401057,-0.5048460426551815,-1.057049376398129
2024-03-06,-1.6434642672443731,-1.762008968941903,-1.7416996156731883,-1.782638191349239,0.12433318493556286,0.1296187041113672,-0.7011567937955456,-0.5018754650591509,18.043623790908224,-0.35297386477428966,-0.1357716936273077
2024-03-07,-1.531747820074084,-1.4410744083121525,-1.3980917340541696,-1.418462274621126,0.7274796349659869,0.7269864028305865,-0.1457132866354911,-0.45023692488610184,18.088908857357907,-0.8871741600898364,-0.1213467770433212
2024-03-08,-1.2719773420240377,-0.7474594145873106,-1.080699911007897,-0.9144594190015859,1.361280951655337,1.3509066764889255,-0.1561659427048839,-0.44937478784790563,18.14775067039383,2.097145580659415,2.0277732966575694
2024-03-11,-0.44674440412521965,-0.4868683075440842,-0.35947701277300587,-0.4327690037448465,1.2084126412095215,1.2000560936147444,-0.5698332607404808,-0.9798002735273856,17.91217743818395,-0.8805174026574064,1.37837177615365
2024-03-12,-0.2794775330339893,-0.40895911199386775,-0.4304923982283695,-0.1982197233912838,0.6043666070162148,0.605606124861044,-0.1885969160112105,-0.8961450361291005,17.906940894619655,0.12437156630225533,-0.10252682036541921
2024-03-13,-0.19360256316506516,-0.4432120965207816,-0.33318506172397133,-0.48627481474306977,-0.4774221254204506,-0.4714511289637136,-0.3730858730912004,-0.9963850076619554,17.77610848535129,-0.6113518450498765,-0.20010085902414243
2024-03-14,0.05196085630471884,0.0714529269859684,0.28160605872495836,0.19154103380452148,1.0576744618105043,1.052403668501407,1.716366909992649,0.011765004702267892,18.104784378734294,-0.7482539895111885,1.32400727371321
2024-03-15,-0.34486203533522763,-0.3883153988974807,-0.16197169040395354,0.47500694866308085,0.11817392286998828,0.12408409764128946,2.082407306660079,1.8254531157707312,18.61677946658376,-0.5299353868955891,0.5423261953277415
2024-03-18,1.8514239431243715,2.183500463302633,1.793121515237061,1.2455566770618962,0.5680560827642994,0.5680399909987719,-1.3027181525488778,-0.0922905554124092,18.14102240838894,1.4191035495807947,0.09304098116406599
2024-03-19,1.0107488812118288,1.2834508925374688,1.1961047424017326,1.8132095048197103,1.1773890879939906,1.1730769842330602,-0.7965294932868338,-0.7384659037783667,17.826748853771875,0.6277026777148964,0.5768658891888905
2024-03-20,1.3065355486432257,1.688342805752013,1.7411062333569425,2.044374130874982,1.071690449526892,1.0670322515182413,-0.15069546821169338,-0.6686933149368303,17.79375381338098,0.48013469817308435,0.2541257063424407
2024-03-21,1.5298858574823495,1.0358361694583658,-0.5159602035856111,-0.8105027730294897,-2.4882780393193045,-2.4990909802649632,2.00133217361702,1.483229440553432,18.480658577823036,2.2457536565844025,-2.4615010927614627
2024-03-22,-1.0534652515329501,-0.978139270900361,-1.1247586058174808,-0.5287993459116371,0.2541925763624728,0.2577563720873758,-0.8681164527822905,-0.020454190987684612,18.07969073153292,-0.23398220239044729,0.45842940817927696
2024-03-25,-1.3805568140306255,-1.2439716725859755,-1.2147923133124916,-1.0096835238796473,-0.4412776865087807,-0.43027934715987143,-0.6560759049350514,-0.7277840678829767,17.809819310494166,-0.6266520422715559,-0.14105841026285418
2024-03-26,-1.3291951594758082,-1.22931681495924,-1.0005631412072375,-1.2087500160089706,-0.2856418291239428,-0.2758936320813096,-0.03488467459466976,-0.592094065907891,17.86535276769953,-0.9778772632845459,-0.08553763058354026
2024-03-27,-0.994704098100577,-0.4315557610896784,-0.6715746142957179,0.05734539069430566,1.121394371725216,1.1054007629596705,-0.08804989040834907,-0.5643988283917348,17.914399794160158,0.13088829265041133,0.7678857825137789
2024-03-28,-0.4198684027237025,-0.8338358392438118,-0.3828081339191941,-0.5764159050938593,-0.5553892873621893,-0.5451605341369405,0.065239385488529,-0.24693315245683514,18.00019388721323,-1.0888310816889146,-0.5504341669656363
2024-04-01,-0.637906657242941,-1.0854783990801107,-0.8483282177713721,-0.965844866474412,-0.3972685217222985,-0.387463728706998,-0.6486667600175574,-0.8317213444173496,17.649366617044787,-0.9728582160236992,-0.1631284371975819
2024-04-02,-1.1805106093172222,-1.3876218965433786,-1.205974439169113,-1.124513880160476,-0.24266715088302082,-0.23368759370837536,0.15191189784894416,-0.36846181043602916,17.71403285761041,-1.140315691471314,0.2519884438701499
2024-04-03,-1.0481599264362016,-0.7733261844046203,-0.8499195797438297,-0.6988004108620867,0.49258890699339236,0.49523938159492253,-0.17659219918543606,-0.4512565222518237,17.68026795749322,-0.41317138462567016,0.5033252059909512
2024-04-04,-0.3448821689574484,-0.17073077908755427,-0.8854186487517035,-1.220835604173293,0.041219564901464875,0.04812035127650567,0.20995284919809912,-0.049268684484420185,17.799005511428202,0.2533164734795965,0.724223365964498
2024-04-05,-0.734637096463677,-0.9460666827691315,-0.5854193808470811,-0.5852237296895103,0.5567690247714796,0.5626249270109381,-0.8159977963249163,-0.6584991685051814,17.55449362282273,-0.9766467589743913,-0.8145083467127859
2024-04-08,-1.0748383224059157,-1.4828296361157343,-1.2464807376339924,-1.1064475780833,-0.45672559648940786,-0.4565563516780779,-0.3890775131616562,-1.0803207487924997,17.43786287495391,-1.2712082374102274,-0.6240739537125345
2024-04-09,-1.1393006729916657,-0.6839900076693243,-0.9146832388998117,-0.19670798839037576,0.7952008045657881,0.8005084139992161,0.9936101260195788,0.6531933838049641,17.563865762429778,-0.23421448194153124,0.8186484115484017
2024-04-10,-0.8824060827259137,-1.1422712670752977,-1.7419252785453347,-1.2377690978342506,-0.9734424273545204,-0.9784344165409204,1.0904498283306574,2.030822001007792,17.72170261641496,0.0776631403367835,-0.18222285204830088
2024-04-11,-1.0576580697097073,2.3385887317956255,-0.5356334469687016,2.4840553660857596,2.5925200801428336,2.5831811935461975,2.4482427225227292,2.7200850069409195,18.327142304688422,2.6983272991481546,2.5276469557544385
2024-04-12,2.498848392323715,2.2389207464806207,2.6955356911932307,2.0907726222129295,0.35295823642598384,0.36351596957620796,0.11843136210246252,1.9494436132374937,18.436488155895475,0.7661110937084823,1.2677260012292952
2024-04-15,2.0633215141995835,1.320995195171267,1.4326119640053125,0.6609242504434131,-1.3514157091877603,-1.3731788486682694,-1.16601612162337,0.4689042264509145,18.1132285372765,0.6472405903049624,-1.0509950605736706
2024-04-16,0.5043987732136704,0.36421003220835774,-0.4722965087110982,-0.46534576224718804,-1.061914022397111,-1.0739742522214293,-0.23448257126332353,0.25909348689314377,18.115665326615694,1.131713064739216,-1.2912097458148506
2024-04-17,-0.3935554824523447,-0.5761146270926438,-0.5604724538335082,-0.8428413749013749,-0.39356796480144757,-0.390958805528801,-1.080873000563657,-0.7097268161401535,17.745397076527258,-0.30992590159484146,-0.32468343319647436
2024-04-18,-0.8991470503165225,-1.015883781377321,-1.0314422633741465,-1.042170652956443,-0.2581076454217155,-0.2532046243903891,-0.514378268223933,-0.9253658896688247,17.579564759667488,-0.5251630943438574,-0.3269682826197988
2024-04-19,-1.3145898646826542,-1.3705116018539971,-1.5540443331333742,-1.3521135080956117,-0.5114256698322152,-0.5121323374194511,1.3020994886621253,-0.1152381700890066,18.03166117855,-0.4550299972468843,-0.3465837796589086
2024-04-22,-1.2864241061872543,-1.054758068801287,-1.101127296448885,-0.9959393798035532,0.3430590450214421,0.35426720216628166,-0.9748927975449964,-0.9560015558317542,17.689133654087478,-0.48986173724786813,-0.37813082146794014
2024-04-23,-1.1382876871285657,-0.9779701959200175,-0.8951403659018741,-0.6345053667083744,0.41720646369401126,0.42875538360775384,-0.10503335590329503,-0.8830309636959965,17.718246592667263,-0.7369550572665835,-0.4250690567323764
2024-04-24,-0.710394848488242,-0.46987875564944476,-0.46954403634594033,-0.13360456098443804,0.6202036108974643,0.630103057927033,-0.19986535204345354,-0.8294567462944977,17.691943711477524,-0.26899603195370936,0.6090489005341607
2024-04-25,0.087436228441898,-0.06212904533608338,0.11580745691690748,0.24938310847675613,0.6612906331081907,0.66287914057893,0.2928142147190673,-0.47032188322646185,17.73863770359902,-0.5841253314224828,0.8254702945418311
2024-04-26,0.3501273460856491,0.36796575951958277,0.7624125154536917,0.44421342691875515,0.05666996455768403,0.061794780745844276,-0.2389905810234571,-0.4099458714317145,17.61857549540751,-0.7102568634399659,-1.0831891419540056
2024-04-29,1.7622112499080902,1.9341025721255716,2.17477114192343,2.1118298916836924,1.8829011755791327,1.8695483551456662,1.6415280944442596,1.7626856858049826,18.037506356443973,0.05440010189118976,1.8674308398388701
2024-04-30,1.552312700089771,1.4672135836645732,0.9012274070722708,0.7444770596959942,-1.4840871435709395,-1.4956250355768532,-0.1906900074343568,1.599045358440748,18.004176948095473,2.6261714350674237,-0.33081486550313444
2024-05-01,0.28601836168489936,0.6817122995794581,0.5324818887847894,0.2764975657750132,-0.5470838990581849,-0.5443663918078239,-0.9164530169427079,0.13742815535877762,17.735166379197736,0.8549811551183812,-0.33501962859861284
2024-05-02,1.0495269372582565,0.7386904148064528,0.9586963744426109,1.377441466548976,1.318266311508632,1.3127042832991305,1.9128050927332456,2.1124962580862983,18.361088911750084,-0.4444002449301256,0.9484168537409985
2024-05-03,2.491149973537981,2.4302945635653526,2.4559250065439087,2.503023084641527,2.2830304574035516,2.2615141002608143,1.4281453740190908,2.3934947273646414,18.91063466728708,1.0740429364506985,2.254298019720417
2024-05-06,1.4024149703824593,1.4979114104167877,1.5438345384986234,1.6275060641652848,-0.8286323597613006,-0.8352581657901234,-1.4674578621763865,-0.12911989275282304,18.179496699621026,0.44254418707534354,-1.3160578597936499
2024-05-07,1.2644835465181918,1.3011414463450606,1.3562156367502571,1.3814760690514487,-0.23866620584854925,-0.23196492292903376,-0.3145410319649315,-0.3091490722598323,18.163279556020033,0.09382383678163855,-0.23016659993105618
2024-05-08,0.9729321142470009,0.8367861897855688,1.1279792430586135,1.1585973667406377,-0.2757400634795892,-0.27004489568686807,-1.0600465438159805,-1.1265941657356167,17.623441154458394,-1.584126899681912,-0.20557133471906683
2024-05-09,0.7583964713456627,0.8988761988437357,1.0147576942275953,1.1712550902494672,0.06554458408970443,0.07623818438245286,-0.0010424881765643645,-0.9566540204563536,17.706983877517455,-0.7116284083476857,-0.018764797906628033
2024-05-10,0.9584651522615211,0.8388290696009365,0.8720393036515506,0.8005101673129611,-0.6657393984453973,-0.6685954504470614,-0.14178270218310132,-0.8768773723937884,17.742609370186884,-0.4111811819129522,-0.78105778919469
2024-05-13,0.8555230220287966,0.9765929894523607,1.057262044849463,1.078887576130965,0.45777018070577286,0.47124620833762465,0.7128064895293528,-0.29426607320888504,18.09279871958282,-0.812696632352415,0.6918012083978492
2024-05-14,0.9820899714026889,0.9802263707409793,1.123693037273913,1.0724206117829727,-0.1849688423680105,-0.1789456599257598,-0.7230396067952527,-0.6502397938736629,17.77429502351361,-1.1485719371145924,-0.2500191585093694
2024-05-15,0.9942505421111393,1.2795745093295026,1.2254750169113116,1.423623951585021,0.023651475505327455,0.03260301388470805,0.46625417474052644,-0.24792073018572444,18.069703835332817,0.3237283490584268,-0.31647839069551986
2024-05-16,1.8509609807692826,1.6344798310933413,1.8954597982131467,1.5525332999999244,-0.4621551109377614,-0.4631623859719011,-0.6649175700518763,-0.46370258691235394,17.782877461994847,-1.4484989310306666,-0.13541816425574665
2024-05-17,1.2641430519306733,1.2481162919901996,1.3573355771109281,1.2394276182073773,-0.42266454682303606,-0.4197838392241477,-0.4454986795290058,-0.6561600146137925,17.53595895283112,-1.083377103126093,-0.13431285379778193
2024-05-20,0.9928262477134504,1.2755859517449144,1.0782612994240115,1.2888205918973363,0.1416673605403127,0.14476497993852686,0.3533867984697508,0.08861513686792573,17.60787804824,0.5268258743682736,0.381087763655157
2024-05-21,1.262012392042526,1.2179744899519076,1.3122299764595609,1.3575903852153677,0.19766383137230634,0.20062882373624397,-0.08075231594111679,0.4340161336094599,17.560519865186436,-0.7649915051668521,0.21625506102989836
2024-05-22,1.3523465648114044,1.0796335533480237,0.950372976514866,0.7854288509219757,-1.5019518636071454,-1.5067117067920721,-0.7447094414917104,-0.8432516599783256,17.360765021481132,0.2237761196330493,-1.0068745033208193
2024-05-23,0.8295951390800688,0.3353278169926135,-0.3547795326428778,-0.6653173649719565,-2.0242971423873546,-2.0358839781007223,1.5262556602001964,1.5918415688076337,17.747451889877542,2.0455461873632963,-1.645429974142462
2024-05-24,-0.25467500169590174,-0.06728716008535346,-0.08054253254835518,0.281618205377757,1.1013683323252657,1.094356212164553,-0.9703327491201641,-0.6656310597560936,17.407179555390893,0.04115921852376921,0.8814066080182261
2024-05-28,0.9948116146269104,1.2104673668738544,0.29606543281779313,0.11765089771971475,-0.18639267357556005,-0.18098415077984964,1.415266045938895,1.9399654701953757,17.772126378623554,1.2552776895277065,-0.09499956340125953
2024-05-29,-0.4027476941732819,0.5854349555313972,0.41597536963828596,0.14722642865472185,0.0013250606899447809,0.00603376840671454,-0.07289333255466433,1.5396398008958478,17.78708468686269,0.011425687095691325,1.1338521980907568
2024-05-30,0.2977744990002499,0.3788924000647619,1.0567920787566074,0.7332651559762794,0.44272824756166484,0.4444671741962139,-0.2030578732927854,1.2174083824420978,17.726491040153864,-0.9971088530487002,1.1908092569781914
2024-05-31,0.7985652502381891,0.6592912098857278,0.4632138247187909,1.1390553341375151,0.37139029724021505,0.3735262049391489,1.4573052958661197,2.2232885042914323,18.135107127144938,-0.01968344863462828,-0.6048269473598856
2024-06-03,1.5690623939222792,2.1553491630182524,1.7659024687441538,1.6573323186286244,0.6845254662901973,0.6830999368273701,-1.2625117834793487,0.13163786606166997,17.729142288699688,-0.3701678452283385,0.7028938985938508
2024-06-04,1.9803586327963916,1.7250753672636783,1.5514070243686144,1.4287945499798376,-0.011478329326585901,-0.006837726408115939,-0.31663645928319756,-0.16866683993161607,17.67563800346886,-0.49739395389254,-0.24375578975233225
2024-06-05,1.7338819168214172,1.8799178925466553,1.8050373167946439,1.634440106723316,0.5812670912928709,0.5813370598937295,0.23935728731742023,0.17355034651432394,17.807394119092677,-0.8468746922090827,-0.6521802516985862
2024-06-06,1.4679062747694605,1.3245509169660246,1.2272886351871928,0.9199041610229174,-0.8821334964254107,-0.8771745747177444,-0.9404242675436358,-1.0736058065007992,17.533506993430308,-0.46255933970794316,-0.9591734649250222
2024-06-07,0.8530600388910955,1.232818670985062,1.042833891720992,1.5630197027457942,1.0602369165213343,1.0591782355954589,0.8343437702263726,-0.061085078495237165,17.78776094867381,0.3668677233999619,1.3375678958174733
2024-06-10,1.455133667466574,1.1879960191720413,0.06995705264992659,-0.05908193760587437,-2.285477533179844,-2.2933547120940454,1.86981249251514,2.0220119061740207,18.392919964598434,2.2685270231124153,-2.1234209719426365
2024-06-11,0.03655308682149542,2.5219507651068005,0.6235684418074825,2.5793334972312847,2.6367658958978932,2.6216371094673088,1.447316720294657,2.393560839451221,18.96517303761147,2.7405805031357815,2.5654391494818696
2024-06-12,2.5961836000720266,2.4914038196197055,2.6843501648766304,2.2265604840797386,0.6844597283800166,0.701118080755751,-0.12734022055431266,1.5880476214897172,19.104455646604343,1.728384275079863,0.46066466047040466
2024-06-13,2.3015824940198573,1.5645884242876416,2.170041373021482,1.7227878019628289,-0.24936651521601907,-0.24337204393736134,-1.4581459103738323,-0.5143622028795748,18.399076044098358,-0.07819779348504328,-0.19402458226462993
2024-06-14,1.6187626966472672,1.1340980228263733,1.5939998431334976,1.2141072411771905,-0.7265644957270696,-0.7345546580381189,-0.792052526408495,-0.862056617850717,18.06575713695599,-0.37097921833956854,-0.6107866854793834
2024-06-17,1.2442181223510125,1.2081718023377626,1.3764557240906357,1.3223548412085442,0.3232192217086223,0.33819870823511583,0.44130366087999073,-0.5119753954583418,18.355910740024722,0.05222969838252668,0.16688972794200177
2024-06-18,1.3394948899287993,0.9654380579420933,1.1352305555801794,0.8824266464846467,-0.7972821552571068,-0.8064532708752894,-0.6361496047658944,-0.7640110080858995,18.196828203865003,-0.15289653574883155,-0.7744340022459838
2024-06-20,0.7927105247878848,0.41236390555657015,0.5512600473150726,0.2755281095235076,-1.013580464469641,-1.0317859187165188,-0.113344486833925,-0.6630330202156097,18.271861670817042,-0.2701205941173181,-0.8913283893705228
2024-06-21,0.3012495947104069,0.019463074405526085,0.2332730345964375,-0.1308734534795696,-0.6064321176286186,-0.6086372858296952,2.2308344490628564,0.9596765352384711,19.32255364055978,-0.4860149182907936,-0.5061534441115391
2024-06-24,-0.15579373414350617,-0.08765671077678616,0.02729973456325878,-0.22464111211874147,-0.09812537613219176,-0.08728452772689832,-1.2129410338224313,-1.0438168072468148,18.206583662161417,-0.23500710806583602,0.08010852591891124
2024-06-25,-0.15357462818081252,-0.8199849284505518,0.10330789379260613,-0.6469213529241103,-0.14091162254513223,-0.13149845762244572,-0.5761968467658412,-1.0599278344350973,17.853529906197828,-1.0102436935563306,-0.226601249644955
2024-06-26,-0.13935979119014347,-0.20041710322860587,0.3735196182375279,0.46195164360063906,1.0544526098506966,1.0537545829112356,0.14036435559778096,-0.7391798869102749,18.008390411903665,-0.5334099771140591,1.2954129486899033
2024-06-27,0.6719343066627345,0.2721760060075253,0.8879972729912086,0.6922747662982008,0.25522458094302436,0.26080546723592674,-0.38922746664558167,-0.7914557290268338,17.722977219002537,-1.1971266828801352,0.31386884429730827
2024-06-28,0.9696215529369421,0.4318060886779829,0.06685841005171131,-0.316864433019453,-1.0269233906065742,-1.0300678230329547,0.7232264169380191,0.061255068375092314,18.228826305281295,0.7863577704917086,-0.8316316483557472
2024-07-01,-0.17374822373905666,0.8603588445616935,0.733995994334243,1.3777984422121503,1.5904966083281626,1.5789646261654178,-0.5854420824840152,-0.43024655733566547,17.916547691552974,0.47429838463743323,1.6921441849338184
2024-07-02,1.0016237280210039,1.716174872127301,1.7188218012474747,1.9236555401111746,0.8712523125149721,0.8735647773217572,-0.20936638266205204,-0.353451219955722,17.87674982038353,0.2461110374547546,0.6074620175757952
2024-07-03,1.858065949960704,1.7366783773865697,2.103975445913974,1.6829560642681638,0.14731999003358745,0.1542246151625982,-0.6181970181688612,-0.7209167767671756,17.43637347632038,-1.6347515896334242,-0.13148768963282081
2024-07-05,1.690728716103784,2.0123611415132365,1.882473183722365,1.822612896171436,0.9722326704233021,0.9704461903901077,0.6430987506009331,-0.05164602275726702,17.916704956400427,0.050782511616725826,0.8387415570191878
2024-07-08,1.9242189111402739,1.6990939996206538,1.6492334217700801,1.5775591644872364,-0.22897882438877426,-0.223049756589607,0.05685683778307902,1.7565452105607695,17.894502892156215,-0.0810838551334863,-0.18133501913709565
2024-07-09,1.6068259588653435,1.522345531844889,1.6808120676054572,1.369424537242515,-0.45158403953763,-0.4460430456689718,-0.511350361032043,0.812930956705661,17.688295750892944,-1.0653981510289963,-0.3779068186872432
2024-07-10,1.4586110200017506,1.6628118620649956,1.6308815331116555,1.55813113820508,0.6072559959427469,0.6080701592913808,0.6600639781153752,1.6539061249055156,17.95271824617976,-0.5768050471262623,0.05692725997209812
2024-07-11,1.4158341456572787,1.2598693622689892,0.9256647976381941,0.6804226557553388,-1.8282603868754772,-1.8400557535214923,-0.043733113056520674,1.4240310214140124,17.98543559458111,1.3862434012024556,-1.581089304837776
2024-07-12,0.8673241775818952,1.0750853605776856,1.1054746670565552,0.9024317309083855,0.3351791841801891,0.3396604685986685,-0.6625797099030035,0.35282270743301286,17.786679464204358,-0.5869321580720979,0.19709108633634387
2024-07-15,1.525955319236648,1.4718944995407082,1.4641719528467336,1.3667399725146678,0.4128536071476985,0.41439967382119686,0.5888287153684866,1.1526639860437098,17.952775727078436,-0.37979267111861675,0.5753218494837334
2024-07-16,1.1759500905919011,1.1442934558959892,1.193008036098647,1.275865725032867,-0.4881914586918252,-0.47963840758130394,-1.0538015772106726,-0.3722976553747045,17.58214474278905,-0.3840383925239145,-1.0190349608646418
2024-07-17,0.14206408449019384,0.13391120277463606,0.007604636990439958,-0.1186352485093761,-1.7962365872777384,-1.8025530816885518,0.9110512501399186,0.6933845032870596,17.864611925576416,0.5278231868640716,-1.3705120068693497
2024-07-18,0.12886575274113718,-0.37675725002409105,-1.1797156518710155,-1.5475723829783472,-1.2147616415848774,-1.2146640778263775,0.21361579695033972,1.1923754816756755,18.005689420191466,2.2422926118323914,-1.2371294060225648
2024-07-19,-1.497148458261135,-1.4833470903561456,-1.0206547397775045,-1.3529860375497198,0.0820745011977574,0.08916527003666994,-1.1203990375892732,-0.890899111923127,17.710417943256957,-0.6739437734678567,0.7228445347623679
2024-07-22,-0.8679787394430556,-1.1846915730333034,-1.0619500614395285,-1.22603723764446,0.0016175333107695206,0.008980012888186622,-0.1020212677456357,-0.784648399470422,17.690906943467997,0.05545524649408594,-1.0098357982231019
2024-07-23,-1.3639383773011808,-1.260059908840895,-1.0058349872530374,-0.8441309850736535,0.3778435341262402,0.38299907321109483,-0.7674246214422888,-1.5649690412367616,17.50339704424879,-0.30787311136005086,0.6739386847652403
2024-07-24,-1.200365082831855,-1.4220722850320828,-1.7119855081108084,-1.7106306343607132,-1.346039240712223,-1.3525205021331586,1.8825401093694112,1.0446488815107002,17.939051413363753,1.5663430281367121,-0.2898215208845407
2024-07-25,-1.7016488662833467,-1.7009569636701456,-1.6351816779611543,-1.471685949574118,-0.025289307178424605,-0.018155669512059838,-0.6339901852086042,0.06504831253529843,17.754977529000836,0.7683038356040378,0.14825328438376772
2024-07-26,-1.3647570933641855,-1.491174641900458,-1.1291517436590175,-1.1220928495917848,0.5241356897517583,0.5272282959282261,-0.707960974863068,-0.9475092273381133,17.54364199878093,-0.8599954297516474,-0.6597029433810232
2024-07-29,-1.3975871204933934,-1.290983647896803,-1.0077887302398376,-0.914957865928287,0.6562985111126287,0.655984924528487,-0.3794064198497781,-1.1119109180183329,17.407653342821423,-0.7895484991096621,0.6054822638670913
