Date,Close,High,Low,Open,Volume,daily_return,log_return,volume_change,relative_volume,high_low_range,excess_return,daily_return_zscore,log_return_zscore,volume_change_zscore,relative_volume_zscore,log_volume
2023-10-20,43.27058029174805,44.4273383038782,43.25097378006926,44.32930948504401,1633100,-0.02258642730820648,-0.022845407715188792,-0.3033147050040528,0.7128701634306467,0.027198567361529095,-0.010001143589178918,-0.9597806367624825,-0.9509390866753533,-1.117195851795912,-1.4375026120113372,14.305991219397022
2023-10-23,41.97657775878906,43.28038265553097,41.96677637335499,43.20195661382041,1944000,-0.02990490361428677,-0.0303611747790267,0.1903741350805217,0.878076542618782,0.03130110043453326,-0.028219333720123307,-1.1117055173871444,-1.1083199745929206,0.7803922575293568,-0.42798323359940216,14.48025877840568
2023-10-24,45.06453704833984,45.15276448151265,42.44712569058654,42.56476102163035,3637200,0.07356386476513599,0.07098382866318861,0.8709876543209876,1.5371351776250728,0.06374138995060709,0.06629807254240871,2.2431635178320763,2.206822181845344,2.1280836763080666,2.0917080969497612,15.106724987770622
2023-10-25,44.5645751953125,45.4664559345464,44.515560791340505,44.67240912778649,3112500,-0.011094352361615045,-0.011156353691672657,-0.14425932035631805,1.2666031839046783,0.02136096066863147,0.0032452762660974965,-0.31568426924293846,-0.30682793614150194,-0.6217549582509616,0.849871450613164,14.950937141040189
2023-10-26,46.07424545288086,46.53498910406872,44.60379081076764,44.64300383205161,3368200,0.03387601589271183,0.033314861636353686,0.08215261044176714,1.3633456653201323,0.04329673012534343,0.04570853567082145,0.8759157380777515,0.8888409078541435,0.10457760410642772,1.2147031808068522,15.02988933189853
2023-10-27,46.1330680847168,46.30952295279202,45.40764210045644,46.09385506079791,3928400,0.001276692244392752,0.0012758779658310372,0.16632028976901614,1.4947567082172808,0.01986187369827147,0.00607697247416128,-0.18764499839784238,-0.17713468008964517,0.23383620154866472,1.3528796677345716,15.183743030822287
2023-10-30,46.96632385253906,47.31923358551199,46.17227695334997,46.564399709888725,3094000,0.01806200633116606,0.017900826225424722,-0.21240199572344975,1.1365180818043235,0.024840807251521095,0.006051984005306155,0.37585885917530065,0.3922192052298056,-0.8640141604761723,0.08434564203028622,14.944975633321302
2023-10-31,47.20159530639648,47.60351942394463,46.72124514661479,46.93691302319753,2687300,0.005009364892941237,0.00499685976905804,-0.13144796380090495,0.9574964636801243,0.018883792042810467,-0.0014655924142921162,-0.03024118867267716,-0.017287146440836232,-0.6275357589386635,-0.6170476665524853,14.804047902164848
2023-11-01,46.61341094970703,47.67214007662889,46.02523059445678,47.505486607586974,4647500,-0.012461111809281111,-0.012539402535951929,0.7294310274252969,1.528968986356892,0.03578275352237919,-0.022967111295595033,-0.5944497404911822,-0.595228229434096,1.542243059868997,1.159415835418166,15.35184021374716
2023-11-02,47.87800598144531,49.642550903012335,46.62321914647493,47.181991642645166,3733200,0.027129424900973254,0.026767945305181225,-0.19672942442173214,1.1745015006889956,0.06476025919728215,0.008270867880845634,0.6079851822000952,0.6225933786391445,-0.7481952577013888,-0.10616656840523467,15.132776600540403
2023-11-03,50.211124420166016,50.55422899869264,47.62312491482394,48.328940582015775,3138400,0.04873048471619468,0.04758037048902466,-0.1593271188256723,0.9427257462294274,0.06154791583104033,0.039336754463163315,1.0642165133017791,1.0662791555565247,-0.7157757620222169,-1.138272593553149,14.959223992511127
2023-11-06,49.49550247192383,50.240531141989166,49.26022809531621,50.19151673756739,1713900,-0.014252258966636067,-0.014354797849279437,-0.45389370379811367,0.5184116440717954,0.019900497512437786,-0.016005251388671704,-1.0735180380606035,-1.0863872954328193,-1.1894097764458385,-2.0916608189640455,14.354282616845106
2023-11-07,49.113189697265625,49.80920782370435,48.87791901923676,49.260236675703666,1866700,-0.007724192210697756,-0.0077541782953432494,0.08915339284672386,0.5965784705066459,0.019053364446654668,-0.010564311129983017,-0.7525544841130304,-0.7531693451176322,0.3506395782780968,-1.4471044839880893,14.439683259725264
2023-11-08,49.00535583496094,49.279839518739415,48.6916553883516,49.25043162106593,1485300,-0.002195619200654142,-0.0021980331064838563,-0.20431778003964218,0.5007264967349787,0.012079772718684897,-0.0032005348227593933,-0.5605122238156496,-0.5574056651488225,-0.5420924802726974,-1.344302850262622,14.211128003282058
2023-11-09,47.681941986083984,49.505306342781296,47.51529225477013,49.36806450768529,2008100,-0.027005494120559304,-0.027376843390243863,0.35198276442469534,0.7095057732803821,0.04188154999323159,-0.01892165481382646,-1.3740036437629912,-1.3952597893571677,1.0290154975990262,-0.6516941155574113,14.512700057333594
2023-11-10,47.84859848022461,47.956428686356375,47.103565986115655,47.68194499882138,1519400,0.003495170020324734,0.003489076108965324,-0.24336437428414914,0.586781391684496,0.018106117496329517,-0.012121271074527762,-0.017201474714861303,-0.007346207370585654,-0.5784558366910796,-0.8146394174702257,14.233826736205577
2023-11-13,47.64272689819336,48.20149933945227,47.39765113484965,47.73095432257947,1296500,-0.004302562427535572,-0.004311845084967744,-0.14670264578122938,0.5380494100754057,0.016959663303052958,-0.0034667234942952208,-0.2722386388524818,-0.26599937156419995,-0.32098367105473286,-0.7830058192700977,14.075179655267924
2023-11-14,49.936641693115234,49.99546122903798,47.99564188238211,48.5838260229302,1500100,0.04814826825138896,0.04702505323098711,0.1570381797146163,0.6548052957121843,0.04166668614530912,0.029073250547727136,1.600170929686848,1.5921423410649147,0.47535188958451124,-0.3539927871498322,14.221042997138985
2023-11-15,50.94635391235352,51.08359574966372,50.1425056599141,50.1425056599141,1796900,0.020219866314668433,0.020018159277952568,0.19785347643490425,0.8958296981329611,0.018768309986989074,0.01862285423911092,0.4253417052392127,0.4364027762787141,1.0452475619960488,0.8271101934584197,14.401574072428387
2023-11-16,50.84832763671875,51.2894648393774,50.603251828526176,50.69147926905791,2100700,-0.0019241077742955248,-0.001925961247562234,0.16906895208414485,1.1400738087485076,0.01356065047314593,-0.0031145351678754096,-0.32657913418279283,-0.3194059545327775,0.7666643486671708,2.0110041620290815,14.557781656515457
2023-11-17,51.328670501708984,51.4659123362762,50.7698980383656,51.18162354206724,2168100,0.009446581378683705,0.009402241450582867,0.032084543247488995,1.242058468007585,0.013709192352220989,0.008164532318347684,0.343819936539837,0.3548127720218097,0.1499799883433097,1.8954714171878364,14.589362227172414
2023-11-20,51.916847229003906,52.387392231554365,50.6326526614889,51.23063436461644,1938200,0.011459029067883986,0.011393871682109225,-0.10603754439370883,1.096266968325792,0.03465628360017012,0.004068750970554147,0.32808720172580014,0.3379479887731642,-0.6880041432872459,1.090401549798799,14.47727078122508
2023-11-21,52.69129180908203,53.09321593190381,51.87763843825087,51.87763843825087,2948700,0.014917018683011873,0.014806854159522601,0.5213600247652461,1.5716341541413494,0.023431627387970378,0.016937949778077166,0.3947474246103286,0.40334598713942077,1.7824394230971068,1.8978768245416717,14.896875292355272
2023-11-22,52.53444290161133,52.90695912401494,52.18153318981417,52.69129124690345,1191100,-0.0029767519847305746,-0.0029811913229813827,-0.596059280360837,0.6449604175917002,0.013901966650960239,-0.0070378812056770546,-0.5184756618190187,-0.5142816178529167,-1.9644099145710143,-0.7685559365856779,13.990388647428711
2023-11-24,53.21084976196289,53.57356459252032,52.63247079761288,52.69129032840693,573900,0.012875493162045393,0.012793308691927982,-0.5181764755268239,0.3369223182415931,0.017880479115757585,0.012278619494161314,0.11284202409116618,0.12065998669434584,-1.3593428182874316,-1.390177100885679,13.26021218655878
2023-11-27,53.08341217041016,53.28927491542122,52.514834600883134,52.808924770836,1589500,-0.002394955016182143,-0.002397827508189514,1.7696462798396935,0.9293310804095021,0.014747077095908044,-0.00044079755609205407,-0.8166215749526994,-0.8226239708523957,2.4526586779487727,0.06561827974875643,14.278930688461454
2023-11-28,52.652076721191406,53.338289614571174,52.63247021114519,53.338289614571174,1456100,-0.008125616488896203,-0.008158809240556453,-0.0839257628184964,0.8434656178135119,0.013410341574211794,-0.009105735019499517,-1.12305767859166,-1.1361021463107381,-0.36182550802419844,-0.2636026960151727,14.19127287346478
2023-11-29,53.74021530151367,53.897063646935095,52.73050431158573,52.83833825023037,2148300,0.020666584265693677,0.020455927834877766,0.47537943822539663,1.1993970354241688,0.02212304529568192,0.02161283290493199,1.2703757133903604,1.2656910549198879,0.43422206861666074,0.6104364177041802,14.580187855147368
2023-11-30,54.3994255065918,54.64539866903443,53.60247110910675,53.92715748509227,2378500,0.012266608932985701,0.012191983731297233,0.10715449425126855,1.2861553768702922,0.019456706721688602,0.008482536074829294,0.5870494232086576,0.5891403105581272,-0.10485344904820978,0.728019066929379,14.68198101528743
2023-12-01,55.43251419067383,55.58009959517126,54.123935114104995,54.251842214452594,1784800,0.018990801363460097,0.018812727078606647,-0.24961109943241544,0.9818893999075765,0.026904261081467127,0.013117059239852402,1.046233057916016,1.0425521400057964,-0.5657349588246178,-0.08917612468318838,14.39481748238717
2023-12-04,55.757198333740234,56.28850130039463,55.03895710248649,55.235736396053255,2430500,0.005857286969694009,0.00584019975505109,0.3617772299417301,1.3180871602420876,0.022702904700417838,0.011265796096666114,-0.253175165458855,-0.24854699140776693,0.2836612871649122,0.8316071018715006,14.703607966905539
2023-12-05,55.353797912597656,55.74735646732227,54.68475437476988,55.58993379608293,2291100,-0.0072349478309147175,-0.007261246991450866,-0.05735445381608717,1.219156578422243,0.019431413831907888,-0.006666078104753281,-1.2562467293357695,-1.259120715431676,-0.3384881638978504,0.5133559940146425,14.644543046016054
2023-12-06,56.43608474731445,56.7214145254063,55.580099166291625,55.580099166291625,2354700,0.0195521694179992,0.019363481295491165,0.027759591462616307,1.293897848723796,0.020534604583916725,0.02345837222686875,1.1050783294319502,1.10260842936985,-0.14305934922906752,0.8870401987100988,14.671924313465475
2023-12-07,56.28849792480469,56.68205648833671,55.44234964048767,56.53447108869905,2495400,-0.0026151144816399796,-0.002618539866668591,0.05975283475601989,1.279508583382899,0.02236028696272509,-0.010583303547532896,-0.8441201422285667,-0.8425272329983972,-0.20801750368984612,0.6826758249572764,14.729959995696335
2023-12-08,56.58366394042969,56.7607649154688,56.08188034665391,56.12123695294095,2048800,0.005243806932267114,0.005230106052336771,-0.17896930351847395,0.9766561634497586,0.012105239065069828,0.0011483090623263248,-0.08732221316620874,-0.08239419774764255,-0.6839714204406204,-0.87037264951269,14.532765301957923
2023-12-11,56.65253829956055,56.83947654433652,56.08187878405634,56.42623969634167,1257600,0.0012172127843006475,0.0012164725814149044,-0.38617727450214756,0.609131155004892,0.013508779960766158,-0.0027072815023982955,-0.49067987615525416,-0.48714489967665225,-1.493101313197025,-2.0610409447501903,14.044716495822158
2023-12-12,56.298336029052734,56.60334033435817,55.47186609116434,56.60334033435817,1739000,-0.006252187124165642,-0.006271813895680875,0.38279262086514,0.8309163971006321,0.02039726302580722,-0.010851544644380873,-1.2208455537770038,-1.2244515831230016,1.1484489513770129,-1.1187619176313766,14.368821368379383
2023-12-13,58.00047302246094,58.33499667678808,55.90478060702168,56.04252497881769,1741000,0.0302342327227898,0.029786186798192085,0.0011500862564692849,0.8483826639508025,0.04347063065767877,0.0165835563717438,1.8228851443137768,1.8127765455361138,-0.023187940033541212,-0.8663895748587673,14.3699707931327
2023-12-14,58.187408447265625,59.781313427085635,58.069342384788854,58.78758354083894,2870200,0.0032229982802431945,0.003217815554244825,0.6485927627800114,1.3659098371967964,0.029481495260487548,0.0005759357955439359,-0.29235257005338633,-0.2884844892835544,1.8459454814362062,1.1364857856925645,14.869892620126684
2023-12-15,57.48884963989258,58.708874462273414,57.282233077703474,58.02998986368663,4433400,-0.012005325997739513,-0.012077971934770204,0.5446310361647273,1.8736608105081207,0.024905477805564916,-0.011929076504431313,-1.228957610439069,-1.2395530526704295,1.2210416156532378,1.9879961845833496,15.304677567565287
2023-12-18,56.53447341918945,57.92176197061099,56.33769412931171,57.56755999948162,3236600,-0.01660106658389049,-0.01674040859293837,-0.26995082780710067,1.322799761318958,0.02811737089671038,-0.021129410950790906,-1.2670521694827772,-1.279055280929852,-1.0088293061295213,0.4485958326510303,14.990034263031074
2023-12-19,56.465599060058594,57.18384025023672,56.180269288367214,56.90835150694994,2361500,-0.0012182718784726765,-0.001219014574923027,-0.2703763208305011,0.9623770284698959,0.01786340604240051,-0.007084679697383245,-0.23572277604688668,-0.23098450804965223,-0.9072997416447818,-0.47910669130911077,14.674807991777884
2023-12-20,54.80282211303711,56.28849838363833,54.714271623183215,56.28849838363833,2998400,-0.02944761013254993,-0.0298898954833895,0.2697014609358459,1.1906964923218661,0.028771775877723452,-0.014763343221543157,-1.699833642744938,-1.721053146519921,0.5185370087691851,0.1799325033380552,14.91358970453739
2023-12-21,55.81623077392578,55.8851029606337,54.86185368204081,55.19637734030184,1337400,0.01849190647150256,0.018323010135233724,-0.553962113127001,0.5566956239411586,0.01865137996472504,0.008190438650300003,1.1259723767164118,1.1242812931051176,-1.3724886223757813,-1.2549551794981666,14.106238736321192
2023-12-22,56.27865982055664,56.69189292824996,55.89494229105496,55.89494229105496,1014700,0.00828484905230975,0.00825071807415629,-0.24128906834155828,0.441369650888655,0.014258009840052053,0.006624790525422863,0.5053773102232421,0.5113354476742628,-0.6028443249950742,-1.2665363626126642,13.830104545779648
2023-12-26,56.68205642700195,56.98706074781924,56.03268742515362,56.07204403211476,686200,0.007167843152831477,0.00714227626536052,-0.3237410071942446,0.3060878564036684,0.017032438858843615,0.0029361536873206973,0.4019876819390098,0.40839201608246084,-0.8255834607401139,-1.3835326367556664,13.438925866706503
2023-12-27,56.97722244262695,57.03625735200138,56.485276124264345,56.6820554022599,803600,0.005207397794487756,0.005193886185176864,0.17108714660448854,0.3740632127728902,0.00975442213515795,0.003776940048008992,0.224307145482705,0.23126442118047047,0.4344927663067875,-1.068332673276716,13.596858156322341
2023-12-28,57.016578674316406,57.597075476300915,56.79028381974652,56.97722206832533,1066400,0.0006907362276054041,0.0006904977791343544,0.3270283723245395,0.5124853424578536,0.014206508618889245,0.0003205616195616212,0.16519051124490483,0.17054738100458716,0.7192705513364662,-0.711908475467021,13.87979998558063
2023-12-29,56.593505859375,57.341262624335165,56.5443119773682,56.95754509012846,936000,-0.007420171900492933,-0.007447838320701992,-0.12228057014253568,0.4959150586514925,0.014094267294046147,-0.004593696887117971,-0.3385263084466745,-0.33194469854943304,-0.2141767062881956,-0.596696624105877,13.749371823835228
2024-01-02,56.06220245361328,56.47543931614494,55.09798811204284,55.393155154849694,2129500,-0.009388063130103874,-0.009432408759378466,1.2751068376068377,1.285130625275342,0.025000027247837564,-0.0037274841246115464,-0.5040626677676091,-0.49783250850024857,2.3895059175103115,1.3483556464667006,14.571398237939096
2024-01-03,54.95039749145508,55.36363431471217,54.27151298219613,55.11766117687531,2755600,-0.019831631892773482,-0.020030917883121866,0.2940126790326367,1.712691043115611,0.020123288858269275,-0.011815316970042677,-1.2016986860036283,-1.2014811607906157,0.4085891378651472,1.9544995576478525,14.829146125598484
2024-01-04,55.737518310546875,55.95397213429342,54.76346296730372,54.91104836130351,1790300,0.014324206102680037,0.014222583950584221,-0.35030483379300337,1.1536850516493642,0.021739114045809964,0.017752587400037045,1.0196244213808345,1.0144082770657648,-0.8104160692274445,0.7203675709038182,14.397894320104811
2024-01-05,56.465599060058594,56.51479294232371,55.383318637215424,55.69816398761535,1587100,0.013062668945092781,0.012978088056945994,-0.11350053063732335,1.1250602546289732,0.020429875510348666,0.011236982766290149,0.8297155570128405,0.8281789516342827,-0.2866059844103857,0.6826284643309298,14.277419639575472
2024-01-08,56.249141693115234,56.93786730726539,55.50138492131824,56.56399079799321,1937200,-0.003833437890442437,-0.0038408043453970566,0.22059101505891254,1.3172317190921083,0.025881919667114367,-0.017948067200289075,-0.4278137696279212,-0.4227700813305646,0.2223223365330601,0.8910302593004101,14.476754705720039
2024-01-09,56.150753021240234,56.35736957617216,55.61945009148449,55.86542325304705,1321000,-0.0017491586344871024,-0.001750690198677793,-0.3180879620070205,0.879909944114728,0.013267291990012873,-0.00027125795457894064,-0.1485058024654857,-0.14362911457737018,-0.8693960689393658,-0.07630804814062554,14.093900340506448
2024-01-10,56.37704849243164,56.58366504960995,55.37347753195505,55.75719506764408,1014700,0.004030141342998617,0.004022042076875257,-0.2318697956093868,0.6614129088609905,0.021855003001329,-0.001635830550725803,0.4351359528521402,0.4382806978475407,-0.7236361946498474,-0.6644525105744471,13.830104545779648
2024-01-11,55.72767639160156,56.74108457089069,55.314443300212666,56.51478972276071,1805200,-0.01151837703808234,-0.011585227376935027,0.7790479944811275,1.1045707642415714,0.025791478419751913,-0.01084732145969547,-0.8733556434268848,-0.8731655466705842,1.1510197192810576,0.20558283218464216,14.40618250089007
2024-01-12,55.45219039916992,56.34753256126074,55.29476772517327,56.12123770196884,1090900,-0.004943432245331447,-0.0049556914248165594,-0.395690228229559,0.6665037421719872,0.0190391402188347,-0.005694407839441862,-0.20730453144444155,-0.20300763269586403,-0.9079970846011604,-1.0157354197954758,13.902514518259734
2024-01-16,54.58636093139648,55.068469956242744,53.93699196631427,54.25183729767216,1792300,-0.015613981369190566,-0.015737163501075083,0.6429553579613163,1.0405949906524692,0.020977773299540488,-0.011882641132447413,-1.060054463212381,-1.0630997698531357,0.8146658786737264,-0.1717607762429405,14.399010827161842
2024-01-17,53.750057220458984,54.58636448255013,53.57295624089219,53.93699547522276,1689500,-0.015320744901616501,-0.015439320180537036,-0.05735646934107008,1.0066254364327507,0.018916414414413222,-0.009703847717626002,-0.9422374304646592,-0.9439129201021922,-0.24872203744930577,-0.19520241231962565,14.339943777027399
2024-01-18,53.96650695800781,54.281352285951435,53.60246775130783,53.75005314082931,1209300,0.0040269675743980216,0.004018881042673088,-0.28422610239715895,0.7936341263330599,0.012665173137052888,-0.0047782933894979784,0.5401000474487513,0.5437608541585716,-0.6485897573715066,-0.8302548833629894,14.005553064697692
2024-01-19,54.635555267333984,54.674911872395775,53.18923568721158,54.07473678158709,1982000,0.012397472933476372,0.012321253571015305,0.6389646903167121,1.2845772949990926,0.027931895730199437,8.39701685402261e-05,1.3800067283654787,1.3754133137482374,1.2290373301506212,1.2692857141180445,14.49961749841281
2024-01-22,55.44234848022461,55.5210616925848,54.49781245141756,54.71427003215555,1137100,0.014766816388027015,0.014658848551295652,-0.42628657921291624,0.7591193121127964,0.01877596907361052,0.012572491185399937,1.5493041688960565,1.5425536022581017,-1.0191281215235297,-0.8066008693362705,13.943992599042558
2024-01-23,55.81623077392578,56.43608420754972,55.5604203309039,56.02284733404954,1170500,0.006743622951587813,0.006720986437423203,0.029372966317826155,0.823570800351803,0.015760569690268407,0.0038222486896197783,0.6801407524602869,0.6821453762359307,-0.017659842792708474,-0.3872271709353564,13.972942420248492
2024-01-24,54.9700813293457,56.55414909707952,54.911050172400785,56.288497631069575,981100,-0.015159559018007918,-0.015275639782428572,-0.16181119179837677,0.7072214292922739,0.02992291933080859,-0.015971487429791043,-1.101636467528797,-1.103919776820251,-0.4677853423324112,-0.8378826684448367,13.796430689415054
2024-01-25,55.9539680480957,55.97364634940878,54.96023822792484,55.668642062186656,1828100,0.017898585829902336,0.017740292173592978,0.8633166853531751,1.24479095737437,0.018438932474805703,0.012638220302195968,1.386444778241753,1.3804698748514268,1.3684648688678476,1.349322343139632,14.418788281111054
2024-01-26,56.31801223754883,56.85915239923877,56.14091127506815,56.258977332304504,1760800,0.0065061371365155996,0.006485063581867167,-0.03681417865543457,1.202600808654792,0.01279354231803486,0.007157922387592053,0.41419725798046775,0.4182578114242896,-0.2535129561177602,1.0698683267066007,14.381279377117899
2024-01-29,56.08187484741211,56.101553148626024,55.393149317933805,56.03268097100341,1008100,-0.004192928350182035,-0.004201743323252825,-0.4274761472058155,0.6924334423166745,0.01278865418223965,-0.01174970324636293,-0.41709508112397575,-0.41168566895319036,-1.077006279484739,-1.1440663565581615,13.823578921006623
2024-01-30,55.62928771972656,56.17042789143938,55.294764090317344,55.64896602183914,1266700,-0.008070114077265544,-0.00810285370855129,0.25652217041960124,0.9026451557734515,0.01583628785705182,-0.007469464142725646,-0.832930346336699,-0.830392780316816,0.5023749288737425,-0.17107667490137696,14.051926440924321
2024-01-31,54.55685043334961,55.95397625215677,54.4879782452818,55.89494509281452,1998400,-0.019278285420085584,-0.019466534910040943,0.5776426936133259,1.393380327845992,0.026904980769806998,-0.0031725408084876117,-1.6387213562601763,-1.6463779816814976,1.027594591194035,1.5315619699000378,14.507857918753645
2024-02-01,58.45306015014648,58.7875837896234,53.96650847126543,57.862726082011925,5448600,0.07141559100001094,0.06898075634690698,1.7264811849479584,2.9322871258355128,0.08933457907370385,0.05892190278840115,2.470232761397672,2.4485496089609744,2.1330540891859444,2.6162091957789437,15.510869436439343
2024-02-02,58.521934509277344,58.885973739722985,56.13107506389285,57.86272823378787,2668200,0.0011782849170591803,0.001177591284197588,-0.5102962228829424,1.3848118084245054,0.049079741884406974,-0.00950616116045544,-0.23451180316990175,-0.22827203184005787,-0.9978066411825629,0.2708173646021942,14.796915020511271
2024-02-05,57.52820587158203,57.76433801160984,56.38689051944041,57.37078319381259,2812800,-0.01698044751985739,-0.017126268412091857,0.05419383854283777,1.3430548194410623,0.024428505978610814,-0.0137941099931852,-0.7918501358467219,-0.8053811472167147,-0.27309246346046584,0.12392105130560865,14.849691341990566
2024-02-06,56.32785415649414,57.43965390079942,55.68832243332898,56.86899436280557,4284200,-0.020865446730033432,-0.021086206396114245,0.523108646188851,1.7808538055451635,0.03144880992899665,-0.023175857556997026,-0.8010633553821771,-0.8159647161402188,0.35264642753836445,0.6526962329028524,15.270444628216632
2024-02-07,57.54788589477539,57.76433973739227,56.573830466614616,57.19368392089874,1748200,0.021659474811372537,0.02142824135894869,-0.5919424863451753,0.7042349974420019,0.021043462338654926,0.013418016847982495,0.6056783208357992,0.6236737302463226,-1.1680108752170753,-1.0097410080780107,14.374097817145293
2024-02-08,58.187408447265625,58.61048257049755,57.40029510866639,57.63643098687239,1973300,0.011112876564389973,0.011051582237754006,0.1287610113259352,0.7902904767053942,0.021083296863546003,0.01054229330356482,0.25094686064762745,0.2670335711307665,-0.06054423497759247,-0.7774546590826887,14.495218332922706
2024-02-09,58.2169303894043,58.30548088425618,57.27239427981948,58.19725583788421,1703300,0.0005073596320315232,0.0005072309686506466,-0.13682663558506059,0.6837322072270972,0.018038124954044672,-0.005234981893528001,-0.11479339969437428,-0.10507714253497583,-0.43301252799087026,-0.8234553879720367,14.348078690944135
2024-02-12,59.54518127441406,59.68292563944825,58.24644332801677,58.40386599566333,1537800,0.022815543109629743,0.02255916094597147,-0.0971643280690424,0.6044454926006722,0.02466214637934003,0.023764496710762417,0.5915914572901994,0.6083866118274311,-0.4386396871173044,-0.9130589987856751,14.245864031859627
2024-02-13,58.8564567565918,59.161464822701255,57.852885824790775,58.669518508284234,2172400,-0.01156641902974953,-0.011633830363629744,0.4126674470022109,0.8245278435659197,0.022619079052919704,0.002107836623875925,-0.6261185007737229,-0.6291180643652191,0.3067205112905909,-0.5878251990839302,14.591343565463104
2024-02-14,61.0013427734375,61.57200229771796,59.71244208302139,59.87970578102696,3482600,0.03644266296416965,0.03579433343226747,0.6031117657889891,1.251320451001387,0.03114192201536702,0.02686289968915201,0.8878961872180174,0.8987876023908361,0.5877946722362214,0.030006927524406743,15.063289986369169
2024-02-15,61.23748397827149,61.47361612706754,60.568436634594626,61.001348076222605,2256900,0.0038710820794720657,0.003863608721684459,-0.351949692758284,0.9159608274451394,0.014944739253116254,-0.0019501686052574296,-0.05113243835923154,-0.042947378229252924,-0.8453749204275275,-0.28942948652091605,14.629503191301973
2024-02-16,61.08988952636719,61.67038628999349,60.57826494204805,60.9423041402791,1654200,-0.002410197844782025,-0.002413107047049626,-0.26704772032433866,0.700169730420686,0.018028270518975906,0.0023932719923300816,-0.36885794458974225,-0.36250884668604,-0.7491020346277442,-0.6858877309568919,14.318828670761583
2024-02-20,60.88327407836914,61.50312370323009,60.62745990500389,61.03085571384693,1689000,-0.0033821545529046926,-0.0033878869665366607,0.02103735944867613,0.7506032823894871,0.014443352889899421,0.0026231674482606326,-0.5307725261828875,-0.5265173936310151,-0.008486578589835937,-0.4192902040596646,14.339647787856073
2024-02-21,60.67665481567383,60.883275114061334,60.01744857550404,60.883275114061334,1565000,-0.003393694997896324,-0.0033994666425998465,-0.07341622261693315,0.7910952498900554,0.014426247018282578,-0.004657894920878425,-0.7267495765255134,-0.7273392947122236,-0.10822358553331306,-0.05860912046629245,14.263397020933823
2024-02-22,60.627464294433594,60.85375915448517,60.25358778821931,60.63730532279601,1788800,-0.0008106992943112123,-0.000811028088698373,0.14300319488817892,0.9023724606901979,0.00996075733075598,-0.021933583511725252,-0.42548403926697126,-0.4235536760382363,0.35465905766299644,0.45239443598260004,14.39705612097675
2024-02-23,61.877010345458984,61.92620422904757,60.9816681524369,61.03086203602549,1503500,0.02061023111501159,0.020400714205573017,-0.159492397137746,0.7768620662929185,0.015488852719633623,0.0202622835688,0.9482152122619593,0.9540992415969245,-0.5635678454512437,-0.2413573890597623,14.223306946525232
2024-02-26,61.375221252441406,62.270563365591094,61.365380224649954,61.6802255554332,2107100,-0.008109459235604466,-0.008142519756762907,0.40146325241104086,1.0664918789510713,0.014750713474395391,-0.00432270788541389,-0.8596198327281862,-0.8639521532915526,1.062796141197827,1.109895293120476,14.56082362709071
2024-02-27,61.60152053833008,62.52637829499399,61.296512460107195,61.70974933232055,1720500,0.0036871441156665075,0.0036803632626783976,-0.18347491813392813,0.8628385155466399,0.020064205703174583,0.00198079441626664,0.013344498963967031,0.019939744972804853,-0.7343056607526438,-0.12954591737759516,14.35812608544589
2024-02-28,61.80813980102539,62.30992718542666,61.18828634222204,61.20796464683119,1563000,0.0033541260165281805,0.0033485134824568804,-0.09154315605928509,0.8085625898833974,0.018330973299878893,0.0050122810769587245,-0.12090845511392011,-0.11609989346493207,-0.3183169255459993,-0.4467156410394159,14.262118249198675
2024-02-29,63.189979553222656,63.66375968287839,62.10424252209121,62.10424252209121,3167300,0.022356921865724022,0.02211066942807038,1.026423544465771,1.6656587064101014,0.02511128221606506,0.01712782716857486,1.8457777292631596,1.841946805111058,2.4148106595012186,2.645114570185674,14.968390363631604
2024-03-01,63.44660949707031,63.515701646833335,62.2720391858591,62.88399984029152,1595000,0.004061244293195321,0.00405301970112251,-0.4964165061724497,0.8690487866008478,0.019971442676902887,-0.003946584655692309,0.04568960896929334,0.05044954318639796,-1.2471756649273409,-0.17913923540286716,14.282384921160133
2024-03-04,63.683494567871094,64.65079217644099,63.50582796754109,64.35467866573119,2254200,0.003733612760059568,0.00372666012818823,0.4132915360501568,1.1893380607173383,0.018029277714245544,0.004926874830978534,-0.047925811686571965,-0.04367986699067435,0.7369685300878119,0.7864163024903468,14.628306144406377
2024-03-05,63.01232147216797,64.00922527496692,62.84452354581163,63.68350188187292,1423300,-0.010539200153154571,-0.010595130846696131,-0.36860083399875787,0.7616239558640175,0.018533066422347207,-0.0003460992697099652,-1.3013302306313885,-1.3099297514089883,-0.9546074093663451,-0.7416000217666315,14.168489379651037
2024-03-06,63.22946548461914,63.64402594577399,62.80504385974552,63.357784865885215,1314300,0.0034460563803713207,0.003440132333913875,-0.07658258975620036,0.7128600097629766,0.013358514451515462,-0.0016950468229033344,-0.069720633169088,-0.06521683870011521,-0.305130970982637,-0.8674586128084294,14.088815523331105
2024-03-07,64.33495330810547,64.44352778030088,63.52558476204568,63.851308178631896,1957100,0.017483744564553483,0.01733266234906493,0.489081640416952,1.0519045648283016,0.01444997352946273,0.007179616638602004,1.0317738173382787,1.0315426985368674,0.8373296076920199,0.2625077879808126,14.486974854653024
