Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2024-01-26,1.5556937131889859,1.3835434154563124,1.5891457156733864,1.5332714387745334,-0.5888402751749445,-0.5865945091977739,-0.4983017929603828,-0.2305639822614862,16.785642983764497,-1.3408370187439718,-0.48245326789934656
2024-01-29,1.3755826447524868,1.321293689766118,1.2808466670955563,1.4069887547695916,-0.033453123124264704,-0.02902131405926849,0.00673665208219255,-0.18616741202753473,16.85570464186471,-0.18110021968340986,-0.7762849346222005
2024-01-30,1.1971710678789094,1.0450222792059638,1.0202517344099693,0.806980408867594,-1.553606129127643,-1.5612417471141944,0.8428767733797178,0.9738664424206943,17.095628263517217,-0.10195523241840532,-1.7351113429957783
2024-01-31,-1.0921947330434705,-1.386593357667119,-1.7020225731122238,-1.852661473518793,-2.6452716661100424,-2.6590350221676955,1.6977127599905542,2.264474359386695,17.597620781406334,2.119072782140134,-2.6419749169542586
2024-02-01,-1.5797673985341143,-1.5514901720445353,-1.4435666990992773,-1.4717607857441348,0.2808701339907657,0.2845796397342874,-1.4304192739539134,-0.38506667588632293,17.05524339524572,0.07284745649388433,-0.10822061242846398
2024-02-02,-1.793008160616729,-1.4488728688477717,-1.7792473156410145,-1.1071060627976057,0.32388975214392207,0.32558337060983966,1.4264724746880995,1.365884996302095,17.555959667024663,2.2857940601674613,0.014867364454382288
2024-02-05,-0.9291025549108098,-0.7261710849613332,-0.6157606064643127,-0.7458710221492344,0.4226506778142412,0.4203812374531583,-1.0228624829444402,-0.245044840717847,17.191540581862398,0.0156597149188132,0.7835529123599086
2024-02-06,-0.4790425864369377,-0.6502040235826583,-0.4490393668740953,-0.5754637916205907,0.19616763963672088,0.20218694449205352,-0.9669212741207591,-1.2355289199270951,16.884386456696017,-0.424651642026791,0.22851985615813553
2024-02-07,-0.35962171745324145,-0.49533437872370345,-0.24311924857657521,-0.26218810308377777,0.41193646029435865,0.41012549816520166,-0.19256239194058705,-1.112747692739733,16.880587021285724,-0.7552091872599468,0.2582683299755693
2024-02-08,-0.08491311915477887,-0.23610654739201198,0.07061271883840106,-0.03690730916351224,0.30379483490751136,0.30519007149777067,-0.5044949024672915,-1.1827246472509922,16.719198866821213,-0.9828452994683858,0.4818332868402432
2024-02-09,0.2608242200352049,0.5925978937716494,0.4100818311487434,0.72572975250511,0.8515377323560499,0.8297974025732849,0.34239487000604,-0.7699299644049714,16.900978456871343,0.29573973197002956,0.966410289999997
2024-02-12,0.8626221101392827,0.8158138176632245,0.8565832931866008,0.6549542038756919,-0.2374019359724889,-0.21984072244063174,-0.656229011649478,-1.0111892838326109,16.662516637528963,-0.5784878322658693,-0.16695387230097697
2024-02-13,0.17004472057267508,0.3993650637647054,0.26145326942599645,0.23057111883658682,-0.44489453551790187,-0.4239498803012879,0.08537266884889139,-0.7276456519823719,16.71354736417616,0.047169660968920994,0.12720149399655806
2024-02-14,0.6149380051239589,0.21181856280467024,0.2897702342097726,0.37317033469304783,0.1492828911961132,0.153282645760124,-0.09306227370526048,-0.5770825601530285,16.62802893670914,-0.3139265450696329,-0.624028092296474
2024-02-15,-0.6176899529451377,-1.2112617570838655,-0.9516652104357314,-1.1951551286605073,-1.7652675911137488,-1.7741900979432694,1.6322932837710376,0.7699364458232538,17.101083859248014,0.1639681915695432,-2.2021412556369375
2024-02-16,-1.1701384899461824,-1.4359986316614848,-1.575141449432341,-1.8676287076161062,-1.0244688331183978,-1.0246341057648927,-0.544138117462156,0.9971742079793215,16.899697795201718,0.915223694762249,-0.6791384346225643
2024-02-20,-2.122285132088134,-1.5500103594117793,-1.5134749925895337,-1.3947975975273785,0.372548105418233,0.37746459880986005,-0.4983060273064757,0.6068756311878365,16.74004759016566,0.29139139033671385,0.9989920358997242
2024-02-21,-1.1544718469453963,-1.0832103861088282,-0.9281211760252256,-0.7083358889814422,0.9070657474901349,0.9068372943512901,-0.4476770601942411,0.06252253552419938,16.61884675676024,-0.4450047487613367,0.964209922381037
2024-02-22,0.19054100496241375,-0.20895741572650947,-0.11403616117857665,-0.1279280502133309,0.7982771550763337,0.7993751006313204,1.2932663785548462,1.5361195388331723,16.95207815413642,-0.3897071590309743,-0.6450891902384407
2024-02-23,-0.1792867422119158,-0.23980566549866789,0.24167129034451756,-0.070375985720519,0.07400050478226869,0.08017640042864282,-1.272470127166235,-0.6775812606712861,16.49099631306645,-2.0543846600972713,0.20248400484309356
2024-02-26,-0.6234196022414631,-0.8898606774662788,-1.5976945700803329,-1.9217131080624947,-2.1301356507697067,-2.1473558977665164,2.3219566581347255,2.239988611650687,17.327444011060262,2.4430093129150285,-2.0704817175501926
2024-02-27,-1.8608245753089518,-1.9607689894347802,-1.4907383722752883,-1.2341773197388133,0.8489515742786691,0.8433282195443627,-0.8582457851088162,0.22505937438275478,16.922963125843392,-0.5370921851261165,0.9036262042431821
2024-02-28,-1.512977393670736,-1.8457893599908775,-1.665708392051141,-1.653161581860838,-0.698232588302501,-0.6885927175310634,0.42763364768939705,1.0878293831284782,17.237448068507106,0.13517561073314294,-0.530829383986359
2024-02-29,-1.4663423713683046,-1.3258218730463702,-1.1309626950598712,-0.7452878078606706,1.1203848252385071,1.1086798933050694,-0.02021012007425718,1.1678564006810093,17.38462065812214,-0.15822930760185577,1.042052896840781
2024-03-01,-0.8238733230848668,-1.0585865436160335,-0.8132415596549958,-1.0988869284100724,-0.4308234102298244,-0.42015189554914106,-0.5635913306480775,0.1043538515708504,17.166186312339505,-0.43208669789218096,-0.8181039935799419
2024-03-04,-1.4834409028131172,-1.6960804996925556,-1.8193046062819638,-1.7327662325245725,-1.1279999648348469,-1.1232737667978974,0.7161907989254064,1.3836427375628073,17.589913847810074,1.189693569152561,-1.0407647946663203
2024-03-05,-1.8570377025730656,-1.7680191085614385,-1.6062204725167133,-1.4203010486135377,0.13833484453080777,0.14628023178837066,-0.9185123681443712,-0.5779180106466518,17.163574391606858,0.004216307085022865,0.8279725337346616
2024-03-06,-1.1891653908892692,-1.2578232641305633,-1.2092773794509373,-1.356583217772078,-0.060392167531049736,-0.051434853303037244,-0.595265360966029,-1.2457070379723074,16.95859334251774,0.21688931544359946,-0.2239841844667036
2024-03-07,-1.0831375605806681,-0.8409656584486422,-0.8857251887388885,-0.6030029989100819,1.3357968591387681,1.3217620538851902,-0.10840281011338783,-0.9864374140249756,16.998025298640083,0.44424147234089467,1.0026964644380025
2024-03-08,-0.6624189876342341,0.20142857884426782,-0.1821410504943517,-0.12627609533737527,0.6701913784273945,0.6718469321023006,-0.09177978271198044,-0.9473404726124182,17.091613276549847,1.1469912036992784,1.0859832165621028
2024-03-11,0.1877649966358725,0.8154373188188268,0.7076812648628851,0.8715336754513601,1.1223490645341327,1.1167313064344824,-0.5004527491273029,-1.0745243823933874,16.93064238213226,0.041008370229478966,1.2482006757843342
2024-03-12,0.7392853796778195,0.9559839901505246,1.1567444386371557,1.1769942579163164,0.3031261316029468,0.3093688220277374,-0.6222462812314858,-1.2123832353902442,16.760985894663527,-1.1307598610066778,-0.24809073681566496
2024-03-13,1.3797929836031269,1.4312846618051802,1.4850795083728299,1.3297895672188678,0.3661198256441502,0.37040051761407844,0.20218911442304724,-0.8655908642402402,16.79292615065664,-0.9072570372754152,0.5854092920215753
2024-03-14,1.7298037149344023,1.7578066044580456,1.5775251108985788,1.9059432456725536,1.3209525356255871,1.309405747899615,2.151887089556152,1.117323876948846,17.40229917297511,0.3027641998259268,1.4229394186060764
2024-03-15,1.6700243998746074,1.3469957873052942,1.2712279685366368,1.1074637448536522,-1.0647021503830736,-1.062976475532949,0.1464848796130265,1.2780334454443993,17.52971415691742,0.13521496474460332,-0.7044731688305068
2024-03-18,2.054519315469172,2.1411580361019795,1.9977107025834955,1.8660185342382813,1.9289320557307168,1.910660853735111,0.35580913046077195,1.8787163851099853,17.67995338789136,1.729027709284408,1.7034642272794878
2024-03-19,1.532152185801721,1.2652136364741644,1.4155501849496872,1.3887052854513906,-0.7903959897834073,-0.790436775324077,-1.7475993622895105,-0.9553548583740505,16.691805985320805,-0.7942465681222182,-1.003623155667457
2024-03-20,1.2116347285275941,1.0759375049614888,1.2650548994425335,1.434909524860136,-0.026943803878989106,-0.01973019643114623,-0.10595226661367622,-0.8463597110817009,16.690768734451968,-1.17736455837225,-0.4391960012749561
2024-03-21,1.2208615406227483,1.148360557260028,1.130754924112722,1.0510290038232262,-0.9349749022338505,-0.9389972408452398,0.20281317848875544,-0.5681494378954445,16.803407263477105,0.12016676505127187,-1.0278112468930765
2024-03-22,1.0221311810259237,1.1495361146489589,1.3017361035824329,1.4066534693598203,0.5419034155812077,0.5485240236953639,-0.17439508522469446,-0.5265705261038116,16.771789743368004,-0.6537876141155294,0.7390921327777696
2024-03-25,0.9831552820534458,0.768072561863152,0.8649580746560539,1.0656374021249526,-0.7166562110292701,-0.7171564960512733,-0.6504893103849577,-0.8172727802820733,16.5311784043262,-0.3370614835421157,-0.44410226336767206
2024-03-26,0.9066784037452287,0.9978881901982307,1.1851291538820885,1.0212331015198717,-0.2725830329169121,-0.2668376198146938,0.5628734684004532,-0.42675451981953444,16.776273520335067,-0.9471543440134326,-0.0885450770461254
2024-03-27,1.0224453541607141,0.7451726546927188,0.8132545159714994,0.9543337600736743,-0.3484149831860064,-0.34374956966562376,-0.5089295396692449,-0.65679288008263,16.62623773725634,-0.5012726935415819,-0.7659485394278446
2024-03-28,0.8972061998364717,0.6029841936323317,1.024372818872316,0.8764028688625262,-0.20078386118825167,-0.19555071816470307,1.0072487819928102,0.04855373343253398,16.865049013457583,-1.5083666496881567,-0.16016884925106484
2024-04-01,0.9965952919335052,2.249026736814028,1.357246500345792,2.189317031421451,1.098364328343947,1.104174759490508,0.5907185537923604,0.8436042891893647,17.01295030297876,1.8995668103234087,1.3366035014891544
2024-04-02,2.0942714184888653,1.4114424418468625,1.7407394361947321,1.4954764229882629,-0.776737024730521,-0.7790506951326353,-0.8352442995645385,0.9741970647664052,16.68330155645973,-0.22595722446731772,-0.04721248026420365
2024-04-03,1.6656197541378135,1.3352949557156975,1.6308061353881216,1.3753652323758199,-0.21693966346400426,-0.21324420264123806,-0.17143186202362154,0.7176676084463549,16.66426144908596,-0.30941690502312785,-0.23587868257736969
2024-04-04,1.4487204460241079,1.0024698173057105,0.43609412688230403,-0.3449673136641773,-1.9736897360434489,-1.994958463254022,1.5224881387247562,1.8833621336083486,17.001234935964725,1.1965969176825761,-1.3777838531799202
2024-04-05,-0.4541880035871904,0.26100625347427464,-0.1761063165920129,0.27936323633005417,0.6289200615394366,0.6306448870806299,-1.3164797538321686,-0.10015832204289257,16.606049764420124,0.6937788408432782,-0.16544595390759362
2024-04-08,0.7058713430428772,0.948486099731875,1.3160733170925925,1.0621438532347733,0.7746749852908469,0.7740492190896097,0.025900172502914008,-0.020583185939189015,16.627410193616093,-0.29925017496068745,0.9093035121057186
2024-04-09,1.912378464286915,1.9072743671773518,2.077012605132674,1.5287317876025175,0.5554401297434275,0.5565558640565322,0.8961719651681963,0.9637440124701118,16.88533406424617,0.11090437763026764,0.5335706846130354
2024-04-10,1.6412340288758165,0.938938641207662,1.429449924908856,1.0917330853186196,-0.4687345345644881,-0.46140301024443614,-0.9826744494321183,-0.573968861927341,16.60907774779175,-0.9145904835155352,0.13399227019000146
2024-04-11,1.4301653213576249,1.7531455989194829,1.69079893770366,1.7913540431328354,0.895718955778043,0.8910329633189186,0.21559006903432737,-0.3636337777504481,16.697049028104484,0.02167994377113564,0.48214421141984
2024-04-12,1.4579941667698915,1.6694025564543762,1.5144193491483473,1.0048099634197698,-0.8829582183070257,-0.8778976662158356,-0.22343305332175759,-0.5582194614831674,16.646851620983934,-0.23047529319473692,-0.2117021972779046
2024-04-15,1.4487675143579082,1.0585691348321555,0.4575408887445018,-0.12155341235789426,-1.1503001812986409,-1.1497029321508712,0.9296540812969222,1.201412822880003,16.86672015812254,1.6749265130727877,-1.034359752258467
2024-04-16,-0.3086190346402403,-0.452304683014628,-0.047252055322352514,-0.2577834917035128,-0.14791938268344032,-0.140516962468707,-1.1501980209934817,-0.8778822558831963,16.55073490798329,-1.0698187354735658,-0.3502041210637125
2024-04-17,0.19354065498792924,0.06572016715483553,0.3168635029135818,0.0710239361121957,0.3326164413058692,0.3374570782030824,0.1267508999087598,-0.5040384352224726,16.60285247712559,-0.7029905670845554,0.7681415876124498
2024-04-18,0.021440200640005267,-0.12634702189639532,0.19575563980016264,0.1097267283666286,0.004853205477356226,0.010201564718317546,-0.49349933842489246,-0.9518304100871079,16.455717298182574,-0.8349234495671026,-0.059197858295996796
2024-04-19,0.15361023055153206,-0.6306575098942353,-1.4471862692502822,-1.068209577045976,-1.0014549219104938,-1.0020169828790089,1.6804392532381827,1.4939230706984379,16.814432788192086,1.3216630187705931,-1.1857023751672622
2024-04-22,-1.1759598746148436,-0.09505313252896491,-0.44432648892522736,0.2193661319614003,1.0690287499103952,1.0674803103953876,-0.7078663057557263,0.1463626465332121,16.662969073705334,0.5237597971179565,0.10559906300723684
2024-04-23,0.5479764339374991,0.7145501696165965,1.1076484479074709,1.2508520652254607,0.9235828246947977,0.9238033567331803,-0.26098679006036324,-0.001206499165437771,16.59528595657086,-0.5786706629808609,-0.5751323147264396
2024-04-24,0.7802590187209404,1.061636579981669,1.3433881788821134,1.486041189719241,0.419985847810043,0.4237655356943967,0.8101578668801682,1.2217721594542352,16.785191472499907,-0.6377952993847287,0.5517590994585895
2024-04-25,-1.9694138506295016,-0.7356436121184723,-1.719766159548265,0.056664928769619975,-1.450303904572565,-1.456102772109291,2.2120335510933393,2.6201436494800867,17.404508929094543,1.992593297006001,-2.127126028650495
2024-04-26,2.7050933620904467,2.7643630535082906,2.681432373060294,2.6975406340900934,2.663614285844929,2.646412796539911,1.0785658096904291,2.315135251128118,17.849765373007326,0.9070123224104835,2.749156651799324
2024-04-29,1.463230785040067,1.4460873859057988,1.4252732069593919,1.2725958639006603,-1.1524663516236202,-1.193895505059742,-1.2101091911515294,0.3885856763286286,17.396654483865078,0.5480891283264142,-1.3365915388061944
2024-04-30,0.8196380981448208,0.989507801463549,0.822784340502274,0.5767646618255593,-0.6947705769125351,-0.707496451635754,-0.7856409320064376,-0.2921716718817837,17.19721249914355,1.1749888317863022,-0.30709800941439513
2024-05-01,0.537099944485367,0.6808551583208351,0.7333231240299044,0.5966664416178831,-0.009102399275448415,0.0068347769197366045,-0.6218852492282606,-0.6820795257119882,17.043274803523918,-0.08663832451505166,0.09465908756748403
2024-05-02,0.48020660838107393,0.5054316906681751,0.705053763574184,0.9050989334472255,0.2750098202071814,0.2970454455451668,-0.9925206238945761,-1.201332809387153,16.65113868995419,-1.078718602297845,0.06372875571685091
2024-05-03,0.7150062868115908,0.5600986104840193,0.450168485998922,0.8276917012163741,-0.15555402062577584,-0.14387645167415453,0.6477676729867302,-0.7391406001395409,16.940827113289764,0.6534417893919509,-0.45849460419000576
2024-05-06,0.5251211873563951,0.4273996531962023,0.7809593702788149,0.8143898313253743,-0.0794075080184197,-0.0656235607586053,-0.9292177567222186,-1.0854512592243273,16.533372532466228,-1.4519509035624136,-0.2990458873833096
2024-05-07,0.5160163007445058,0.8781224659012193,0.9550783073700717,1.1880603897551247,0.27822741212130225,0.2999306652892815,0.6796560410505591,-0.6922801453712016,16.864897383441733,-0.49603396761818347,0.33546237297015224
2024-05-08,0.47102186139073526,0.43900146796597134,0.8635302433604013,0.6626838601447255,-0.46696016799147083,-0.46747271022251974,-0.8037529985648444,-0.9198363654794366,16.494468383364502,-1.6963120646323393,-0.4450078313440455
2024-05-09,0.4880096464566621,0.4891480742460344,0.8553438432193391,0.7051606555242235,-0.17948296947890752,-0.1690215723185829,-0.3629811401360913,-0.8285795374885335,16.295212101325706,-0.8000487466023388,-0.2505064289724511
2024-05-10,0.30418503940953956,0.36640999741063,0.2504103920883654,0.4395786432284447,-0.35095300318472233,-0.3430261868489057,1.7882650014422763,0.22423405246649572,16.746197568675466,-0.004067467671945155,-0.33454429234702804
2024-05-13,-1.4338258002848498,0.152185514597203,-0.6195803063446493,0.5551186404846241,0.14859520912796353,0.1535112387694887,0.18373709898717938,1.0581971470076834,16.79351669781624,1.2385004218409268,0.43183651231495856
2024-05-14,1.1967020271479354,1.054258425604328,1.1268426924584707,0.8342623090928035,0.181007295218083,0.1849342534394524,-0.14567975926489585,1.2511432636117297,16.745610432314173,-0.7053552668257853,0.10030329581982231
2024-05-15,1.2714060599436878,1.444757367771561,1.4486180033331866,1.7004604024906314,0.6826252289803231,0.684210472750634,0.2831526659505891,1.6142360492361343,16.858040583580827,-0.8141263799149531,0.036130880196217005
2024-05-16,1.8077809394639008,2.0286757888994154,1.700937486457582,1.9169025414630956,0.5708802374117221,0.5727410243150257,-0.7057741438417052,0.5932361687697238,16.663166225431794,-0.5622891856303688,1.2509768976546765
2024-05-17,1.6264016381898025,1.8646790836651113,1.6446002480620598,1.9970118314814966,0.6642065765471008,0.6649777166239359,-0.15284222917194487,0.5057484939696274,16.621679173903356,-0.25006462707373633,0.885127083630896
2024-05-20,1.6531955414288992,1.9967022246243402,1.7491618393534525,1.7965749268507687,0.1836583043055657,0.18702768228819583,0.05245829068560545,0.533364740977757,16.677431456845284,-0.15241716800627167,0.3561681337846165
2024-05-21,1.5000966191078207,1.4853696502363611,1.3766546038664358,1.6082752424787723,0.31399503398623757,0.3158086574560714,-0.6064688098734804,-0.09441576797227484,16.503766199737758,-0.2504662763391598,0.3295182920513717
2024-05-22,1.1977060973516576,0.9818105566193841,1.0149318402660095,0.9454857431097229,-1.8117852186292884,-1.8144977669501314,0.32480301537909795,0.09585764706415334,16.599867326822366,-0.7422782907832403,-1.176848034172669
2024-05-23,1.047934437338359,1.0426309084156697,0.35995905513622617,-0.0054934664606483856,-1.9563295330063044,-1.962403943341748,-0.5521843162342829,-1.2033856435576624,16.518776063980717,1.7560020193943868,-1.415326899696224
2024-05-24,0.3919516571282294,0.1751142121362218,0.3816062268678509,0.22970808064238166,0.4154035807307861,0.4161525867841589,-1.589939423395189,-2.0743056075828803,16.249176631273357,-0.6378215619199671,-0.27251753244245325
2024-05-28,-0.07141372429492608,0.4059509008379404,0.3858645947801656,0.6957841598391619,0.5947443238911662,0.5933721854269645,2.13287968617738,0.1632999924104747,16.566320139641803,0.1395161375098345,1.025960034116319
2024-05-29,0.18484197437379513,0.09944487608147325,0.5250643509802642,0.2638077337827234,-0.7051922781524792,-0.6997363320780282,-0.18000531890062643,0.08593928280315201,16.52514623486855,-0.6725234511150033,0.16662782293785527
2024-05-30,-0.1388388662519772,-1.2131178429818108,-1.6686955308120173,-1.8562325704924691,-1.831203427570329,-1.8374284473815694,1.2822214203233717,2.042205418829178,16.751705171869357,0.7020258494587363,-1.911171204861628
2024-05-31,-2.0740079148989325,-2.137697632030085,-2.164478981534724,-1.409064764876975,0.27154748301285453,0.2751149395943697,1.780854975716297,2.493774570283048,17.15075334076835,0.6107302384699511,-0.6327976029608889
2024-06-03,-1.4817083796530126,-1.1217816289252265,-1.1692779129373345,-0.9751153802149695,0.3929900431412187,0.3953658632635653,-1.2164930908143328,0.6324543409649023,16.847709804684424,0.4484601205093424,0.357358457250028
2024-06-04,-0.9634876648802839,-1.199304819806379,-0.6545060588602877,-0.5009334398440374,0.5589234557933495,0.5597347313021938,-1.185821664914514,-0.6533153041424078,16.459313822080787,-0.8672259716245754,0.5513346418231757
2024-06-05,0.23188787780649972,0.3891480390168342,0.5038665225714974,0.6989337768223,1.119395524489063,1.1132952275778836,0.16904581199193094,-0.43074521760213613,16.53903383127225,-0.25261575688298343,0.16473145627704222
2024-06-06,0.8408500429788233,0.8295564826758861,1.469901831230894,1.3966732153384194,0.630738456572428,0.6299401627395534,-0.3043612540040504,-0.5615020099290571,16.472674469560506,-1.2370272941130755,1.0553066018490243
2024-06-07,1.527346147325165,1.3297006372770728,0.6433794193862132,-0.04045886338963371,-1.3249323639444235,-1.3220023705970947,0.00510903351603268,-0.47079440601707284,16.50446634892532,1.1373956963763796,-1.408499654249732
2024-06-10,0.3985264757364535,0.7639643955567595,0.05687116911668368,0.44216442804576217,0.44758562411383834,0.44876639507448757,0.35671376358674994,-0.2060002995001913,16.655886483498456,1.3696568476714865,0.38760679410639115
2024-06-11,0.9849416832090683,0.7096198060583868,0.6055356674058784,1.289356520337214,0.8267474814399018,0.8232764405349124,-0.7209183328983366,-0.7282373156596347,16.48290548675842,0.02012778709419751,0.9242163583893968
2024-06-12,1.6335457126168933,1.9463188319185212,1.5345975470270719,1.6342588261550755,0.599907118645814,0.5986404911324985,0.9317635314439581,0.07128308121881077,16.73869369759082,1.219611262752563,0.09369510199933624
2024-06-13,0.6383536545053252,0.31751722528254195,0.8378096645465406,0.14037646370692272,-1.9297173973767285,-1.9327554713352946,-0.6038551898512597,-0.34792437370820206,16.5854019581996,-1.1939559413516532,-2.0141040532936034
2024-06-14,-0.48171818365279345,0.2576799687435398,0.316041280118726,0.8589912620605837,0.6947961113086957,0.6928583763856039,-0.8300652827421379,-1.0980098407673289,16.330105532349773,-0.058819387703224646,1.1336487720920918
2024-06-17,-0.05793877693132459,0.7152530229925484,0.552628164047242,0.9565271482616521,-0.03470152355118536,-0.030265589466591053,1.2014108319170818,1.1573745490216394,16.541590639504467,0.5161422658212877,-0.5052693709634689
2024-06-18,1.0573168383202045,-0.11612994467673805,-0.37198914630168584,-0.9000633621085042,-1.3123967434085273,-1.3118941329100766,0.0007064574662517529,1.0656307213366432,16.565361538420543,0.26480410977333935,-1.3068850763655377
2024-06-20,-0.7276060914120767,-0.36113266211208395,0.34814540437866953,0.06454497031426082,0.6439822116601488,0.6440301087243415,0.2799975631886943,1.3645594983644962,16.634099902454828,-0.805805490943344,1.0741280249531726
2024-06-21,0.6754405361963783,1.951966459169841,1.650314870018836,1.6587570660874968,1.1907400431719606,1.1839986176912847,2.783917457792824,2.8142579806202397,17.90531149687907,1.2933240639742947,1.4357376566936548
2024-06-24,1.996012218395156,1.3153518485982818,2.1440161648685465,1.6045244929961158,0.006786427473245681,0.01112581654228189,-1.0388524047870216,-0.4074558044250938,16.716838796041134,-1.3809499526214069,0.4518985374701804
2024-06-25,1.4749087473789402,2.1164980573839,1.922575343699349,2.41076974702658,1.7472471544042976,1.7315878875218187,-0.1838046785372612,-0.35398804511024823,16.755608602576963,1.3390724879641662,1.500393528722311
2024-06-26,2.004444952663563,1.625791908236651,2.116719594684215,1.678487182458371,-0.4176772664854411,-0.4131364220948035,-0.5436600188720774,-0.721861170827291,16.40895026058788,-1.100706957708217,-0.36893005686067826
2024-06-27,1.812249181913936,1.634715323222321,1.8235179352000808,1.5894830315244757,0.3216881827612753,0.32651561305891236,-0.20520744401977284,-0.64338132892594,16.382434963733218,-0.8359351591017401,0.3203624279780525
2024-06-28,1.4127825537361776,1.1108709659269023,0.9967886076593577,0.5576277019844221,-1.7261132447215313,-1.7378720901278688,0.5815529530464324,0.009318823776248849,16.952412521681808,0.17399023676767833,-1.4078518012108416
2024-07-01,0.8934952151983733,0.6069658466305681,0.675780180848683,0.6896670185751431,0.1868396993823214,0.19221934243216438,-0.7718814264445505,-0.7452813946502183,16.28495672468838,-0.3998319249318706,0.04138624746390451
2024-07-02,0.461631924725514,0.8959002583287978,0.616521691809533,1.0335406325974434,0.5483617691644908,0.5512620613500829,-0.1529519318217446,-0.6114191354135807,16.345669454198212,0.7721534905736855,0.13171591615536313
2024-07-03,1.0957633121133237,0.9436739686940697,1.1360252275510276,1.0898719519785325,-0.16672380562689393,-0.16130250113750738,-0.6077256840253438,-0.8215744972175116,15.818219667374983,-0.6746818519821688,-0.5999196650649102
2024-07-05,1.2782325414490785,2.113822540368175,1.557686807404558,1.977807128042569,1.2884709216473795,1.2803020216561438,0.7084914351684252,-0.28255944952917506,16.476007899120383,1.3461574631280047,1.168046522132771
2024-07-08,2.0988123503803875,1.5150263874316445,1.8586049859088398,1.2920665919437928,-0.9873621530690512,-0.9875708906148424,-0.24467663036781306,0.4653420823869911,16.308517726447164,-0.5953758854725691,-1.094549399907974
2024-07-09,1.6898357250541423,1.6019943022156355,1.697459493779863,1.1244324763078277,-0.4049475876101572,-0.4000022765880468,-0.39163838034069354,0.1080030915297391,16.137751306670392,-0.4537503414494574,-0.34335107370776324
2024-07-10,1.1787401240930608,1.3749646476776112,1.4741495610718223,1.457202016594602,0.670173574099858,0.671920817874499,0.2963107031259055,1.0009317331212666,16.304815935814023,-0.25031108279617176,0.0679343475898815
2024-07-11,1.1103034306348807,0.8911135217679278,0.13381038063920428,-0.27751266702219185,-1.8792008983564146,-1.8919458178949728,0.5512544300840476,1.7675431110233562,16.615957669115332,1.944433038639909,-1.659439428395547
2024-07-12,-0.3291212227582798,-0.3568164107078226,-0.12127803491341106,-0.4419945559471248,-0.18608310218457172,-0.17895981727897164,-0.46591426488021653,0.9332613734897115,16.486142756054438,-0.6195720099186447,-0.5486483080244438
2024-07-15,-0.5008833699167677,-0.07179680896523234,-0.1186632316972614,-0.16740979131931955,0.3515743612177398,0.3551072803118947,-0.3930087841176002,0.6827887750413674,16.315798391851956,0.10525884047342506,0.5078346748385689
2024-07-16,0.1767399093332261,-0.11577788844755856,-0.8055074682853158,-1.310270325392368,-1.0075951296844692,-1.0055723398233827,-0.0311323888103822,0.6761939125539902,16.361833751210092,1.3226342651065686,-1.504157344800164
2024-07-17,-1.5210552076405333,-1.9927457797685937,-1.9663143842028126,-1.848036334754207,-0.8925883644071605,-0.8918191460785143,0.7071698777212139,1.5064853780821996,16.670635089055036,0.14424504844121167,0.16561522440720097
2024-07-18,-1.611755728412148,-1.8755102808817858,-2.073887892844248,-1.9585009077367501,-0.9067321298915497,-0.908315623180517,-0.29972289450286543,1.20265062485093,16.69903677183125,1.5363439769036507,-0.5375701331567937
2024-07-19,-1.8632409611350975,-1.774028881211908,-1.455729062881165,-1.487338660919081,0.6158992998556865,0.6185393931427873,-0.9734249759606369,-0.07336728979371104,16.488686389529324,-0.3548859461033306,1.4204941617193305
2024-07-22,-1.1001086792241543,-0.9709143355836951,-0.6232543902655429,-0.49432886789862085,1.680343317835193,1.6664449125166263,0.3687662386368135,0.29366480517444854,16.60691496229667,-0.9328028880785334,1.3643812663988475
2024-07-23,-0.5746963815440755,-0.5969699830615934,-0.15045827585528687,-0.30624064995719036,0.3189392900667485,0.32513992487130616,1.5070369652112525,1.9296593843185925,16.984044256993293,-1.2080606586474478,0.5528211249741933
2024-07-24,-1.998572433539346,-1.8465194311254922,-2.004496136364959,-2.0026090390887528,-1.9992009313984298,-2.0219204010988907,0.799610490296072,2.1301181382392027,17.25755236589509,0.5622581518890604,-1.5943307513211897
2024-07-25,-1.7547247616203072,-1.8482895201864227,-2.014103197773997,-2.055575345084286,-0.9730100571466488,-0.9688463846489578,-0.6632126908374348,0.9889735403230369,17.181698912857566,1.6928914371958188,-1.299625641176001
2024-07-26,-1.938792053221725,-1.9558056253952427,-1.8229251637396133,-1.6028155458428215,0.34712347938674293,0.3535342089860055,-0.9103385696867686,-0.11508073196497928,17.04037247040653,0.1684560391562291,-0.4773297280674437
2024-07-29,-1.314098963237196,-1.288879469255205,-1.040990675183024,-1.031286842493815,1.1187190928749349,1.1102717241781381,-1.8003752308329866,-1.8615027899456646,16.43792305633602,-0.9009209202657524,1.3146216555494437
2024-07-30,-0.941625117232119,-0.9916075526007416,-0.8092170682039536,-0.7507393308928572,0.5405800340770186,0.5435802976071453,-0.17877687116518914,-1.5431800827949347,16.4315478771956,-0.5134415476018871,0.8344537096586023
