Date,Close,High,Low,Open,Volume,daily_return,log_return,volume_change,relative_volume,high_low_range,excess_return,daily_return_zscore,log_return_zscore,volume_change_zscore,relative_volume_zscore,log_volume
2023-10-23,103.65283966064452,104.922175550408,103.33550385406228,103.5278319201268,585400,-0.009100878032699211,-0.009142544013850371,-0.3030952380952381,0.7450491269154406,0.015354564860752293,-0.007415308138535748,-0.7797508432383297,-0.7780263864494279,-1.2032811681574986,-0.4222330594826133,13.28005236147215
2023-10-24,104.49906158447266,104.89332861915152,103.88362644358932,104.45098507017696,509300,0.008164001358753392,0.008130856175674306,-0.12999658353262722,0.6698407270527271,0.009719550713898914,0.000898209136026118,1.0903837243245529,1.0884057862166276,-0.4554222771232954,-0.9177284303970762,13.140794476350054
2023-10-25,104.19133758544922,104.98948250648137,103.72976492654844,103.9509330191069,975200,-0.0029447537074261954,-0.002949098025351961,0.9147849990182604,1.2727415102712014,0.012144224763499053,0.011394874920286346,0.01712459615572968,0.02091987767420808,2.1523773220630606,1.8651546769553309,13.790398882579353
2023-10-26,104.58561706542967,105.77802180241846,104.16250263051889,104.3067468548354,790400,0.0037841867579164745,0.0037770447353680505,-0.18949958982772763,1.0190688619280308,0.015509604042733917,0.015616706536026093,0.6854961070591138,0.6865621727990556,-0.6602243500923771,0.5472477352289778,13.58029569059718
2023-10-27,102.04694366455078,104.9029440495122,101.40265378339252,104.33559273499336,846800,-0.024273637925668834,-0.024573098606262778,0.07135627530364363,1.0803225147989386,0.03451872446648872,-0.019473357695900306,-1.83851685760714,-1.8477357674637858,0.013046177817159952,0.6873609411414516,13.64922099915854
2023-10-30,102.35466003417967,103.12395031609196,101.46996557196012,102.4796677791419,712500,0.003015439351524485,0.0030109020333332816,-0.15859707132735001,0.9372410255061101,0.0163002395320503,-0.008994582974335419,0.7975946796226177,0.7973304119468582,-0.47188530122802175,-0.03868150290677487,13.47653659463273
2023-10-31,103.52783966064452,103.96056500265372,102.60467954764368,102.8258550060132,1380600,0.011461907313971675,0.01139671731590136,0.9376842105263159,1.651020676624293,0.013214655130621448,0.004986950006738322,1.4147978256283142,1.4069691038777474,1.700257373427685,2.222787617489782,14.138029469574008
2023-11-01,104.49906158447266,105.43183253328304,102.93162635637378,103.76823694002718,1167000,0.009381263310542565,0.009337532547012155,-0.15471534115601915,1.3559361420305347,0.024289970589340057,-0.001124736175771357,1.0145119129445874,1.0111738757998574,-0.540423967713447,0.9669811357460556,13.969947768166355
2023-11-02,107.10504913330078,107.90319412421488,104.39328568099228,104.39328568099228,951400,0.024937903836787623,0.02463202913258466,-0.18474721508140535,1.0862466604251821,0.033621975018089466,0.006079346816660003,1.7039202911888747,1.6876678375397982,-0.5912674079489967,-0.005056743149577173,13.76569091406238
2023-11-03,107.21083068847656,109.3167772796663,107.18198331104648,108.3936245190729,762000,0.0009876430292667937,0.0009871556307809101,-0.19907504729871772,0.8778195055641315,0.019917470293720527,-0.008406087223764569,-0.11844873073835217,-0.11229536943175776,-0.5571476078902259,-0.6496688936590302,13.54370314700388
2023-11-06,106.4511489868164,107.47046943220086,106.20113349678992,106.7781030426011,812700,-0.00708586713470738,-0.007111091117721581,0.06653543307086607,0.9123362408648503,0.011952188207570342,-0.008838859556743017,-0.7600141922640261,-0.7555652936604952,-0.06883172857002398,-0.6234869063615799,13.608118547206885
2023-11-07,105.64339447021484,106.64347845308428,105.47030287055348,106.36460824604288,644200,-0.00758803004279085,-0.0076169656116684996,-0.2073335794266027,0.7123899677091167,0.011123278786547836,-0.010428148962076111,-0.6655276413167923,-0.6618309593710843,-0.6555482589781361,-1.3894769671086056,13.375766068190977
2023-11-08,105.0760269165039,105.18180551492271,103.68168333598716,104.9702556546504,1217200,-0.005370591853434803,-0.005385065325863972,0.8894753182241539,1.3109598483542995,0.014468536106559083,-0.006375507475540054,-0.4747063869182809,-0.46988652633291894,1.791259706116517,0.787079495367386,14.012064518562289
2023-11-09,107.0185089111328,110.57649393331978,106.71079132724942,107.7781883012187,1556600,0.018486443117728735,0.01831764596062191,0.2788366743345383,1.5487016217291811,0.03622597637960932,0.026570282424461578,1.1188455873382224,1.1148511074345977,0.32914359074069977,1.3027203033252055,14.258015155933018
2023-11-10,107.1339111328125,107.99936183702803,106.27806399385258,107.72049161630022,910100,0.0010783389046797875,0.0010777579149148482,-0.4153282795837081,0.8998151132554898,0.01619617236605866,-0.014538102190172708,-0.350384521090261,-0.3470664001538363,-1.0571334272743802,-0.7223280136390106,13.721310861345197
2023-11-13,106.85504150390624,107.31661423716882,106.16267506744607,107.20122472213636,747800,-0.0026030005435025982,-0.002606394239892275,-0.17833205142292052,0.7367778040513911,0.010869537424425672,-0.0017671616102622467,-0.6200609361501467,-0.6191707703311076,-0.5511345727964628,-1.1056449947101574,13.524892178780208
2023-11-14,109.75911712646484,109.9129795829572,108.43208645376414,108.7590331689618,934500,0.027177712737610493,0.02681495661693828,0.24966568601230277,0.9630545679394034,0.013657333153176222,0.00810269503394867,1.6013593365100653,1.5961777293691959,0.6239330005680237,-0.2770345459315553,13.74776797596814
2023-11-15,109.17252349853516,110.6149509362924,108.40323326700384,109.13405788647378,1282900,-0.005344372688911192,-0.005358704936017579,0.3728196896736222,1.306495305212131,0.020402690977315813,-0.0069413847644687054,-0.7188519620130919,-0.7199554871772862,0.7888294264745472,0.9914508560479007,14.064634477721109
2023-11-16,109.67257690429688,111.2880960427314,109.33600460900836,110.6438061656728,1099300,0.004580396144900245,0.004569938053120503,-0.14311325902252714,1.1029065042689594,0.017854058603145675,0.0033899687513203602,0.18481525790569917,0.19104586829444953,-0.5578347995336117,0.24028033962536746,13.910185081236332
2023-11-17,109.52832794189452,110.33608380786411,108.9898166946826,110.2495416807526,1112000,-0.0013152691992295296,-0.0013161349249542654,0.011552806331301735,1.0778013627596368,0.012352228437569187,-0.002597318259565551,-0.30110621019574824,-0.29847853499020516,-0.21653479368673872,0.07713129498026428,13.921671653072837
2023-11-20,108.5859375,109.14367787901206,107.68202127999868,108.89365506487468,1214600,-0.00860407950712494,-0.008641308299353605,0.0922661870503596,1.1331069482797225,0.013573822088765668,-0.01599435760445478,-0.9011201820501374,-0.9067656945848909,-0.007453425881522204,0.20427347866776868,14.009926185761591
2023-11-21,107.3166046142578,108.60517699691806,106.25882591410029,108.1916808198078,1313400,-0.011689661801208895,-0.011758523067043603,0.08134365223118722,1.1532787748937516,0.02208147005797493,-0.009668730706143602,-1.0874326629601003,-1.096082334880358,-0.11875716114557057,0.13009381377565987,14.08813051412139
2023-11-22,108.7109603881836,108.951364982287,107.04735736889904,107.77818938921185,1452100,0.012992917348976007,0.012909233483936062,0.10560377645804775,1.2493009730455207,0.017786591469292456,0.008931788128029527,0.7635302199774063,0.7684868299944331,0.25246723407571003,0.5855921872825748,14.188522031176397
2023-11-24,108.47366333007812,108.83201648511331,107.82476015320364,108.77390056939994,732400,-0.0021828255150918574,-0.002185211351248167,-0.495627022932305,0.6782046652035818,0.009341605123707256,-0.0027796991829759365,-0.31607461274638704,-0.3135505903599462,-1.6771824222097536,-1.692192158357464,13.504083457155673
2023-11-27,109.09351348876952,109.54871665627974,107.79570712020872,108.48335178567956,1319200,0.005714291742920485,0.005698027109018874,0.801201529219006,1.1769954140718402,0.016262331616936705,0.007668449203010574,0.3357173654464363,0.34207341230370353,2.0471308029720796,0.5755362198388251,14.092536808262413
2023-11-28,108.95791625976562,110.21698846999556,108.64799181574956,109.10319495928164,1151000,-0.0012429449255738634,-0.001243718022295364,-0.12750151607034566,0.991267202921267,0.014441101285210794,-0.0022230634561771767,-0.2854233876525512,-0.2823374716170061,-0.6471635016411973,-0.5205379730784041,13.956142556513372
2023-11-29,108.52208709716795,109.20004450650244,108.08625100044016,108.92886154276866,1329700,-0.003999977032954738,-0.004007998338256692,0.15525629887054726,1.1074742225109524,0.010304673311851142,-0.003053728393716426,-0.39858090666577534,-0.39654955493621596,0.20546608476286932,0.057056251684309854,14.100464662893849
2023-11-30,110.2266845703125,110.29448032153756,107.6698056824206,109.0160408775916,10055800,0.01570737827423363,0.015585294162821256,6.5624576972249375,4.839288722057797,0.024377072313649537,0.011923305416077223,1.6753449661760398,1.6693454182294918,2.811276634071711,2.8221924435290466,16.12366023987582
2023-12-01,110.26541137695312,111.0111719303379,109.39374655639116,110.3428943363768,1687300,0.0003513378524591104,0.00035127614776819777,-0.8322062889078939,0.7896571896571897,0.014785354966455664,-0.005522404271148584,-0.025519235820938464,-0.02166664463676149,-0.6903627518162367,-0.5186326953531081,14.338640768849087
2023-12-04,111.30172729492188,111.66008045759686,109.52934330610717,109.74241776017432,1363300,0.009398377106906164,0.009354487142770283,-0.19202275825283,0.6306085444150462,0.019453573692438005,0.01480688623387827,0.8536250484340823,0.8549821307048519,-0.37829896890074466,-0.6018466153913964,14.125419522688219
2023-12-05,110.29447174072266,111.6988227485312,109.71336429126283,111.42763976472877,1046000,-0.009049774686157752,-0.009090972640251372,-0.23274407687229515,0.4876411408751434,0.01809677854739233,-0.008480904959996316,-1.1651377940881924,-1.1680010126305367,-0.3801394438762177,-0.6492501342503959,13.860484879629492
2023-12-06,111.11770629882812,111.12738612662125,110.0426542792719,110.5075372455126,932100,0.007463969364128298,0.007436251781471825,-0.10889101338432128,0.4424056310486072,0.009857376255178811,0.01137017217299785,0.4948811864003418,0.49755618980874805,-0.3126818906898459,-0.6145951294171476,13.745196456894934
2023-12-07,110.92400360107422,111.50511102806634,110.59471210181204,111.25330248951823,864800,-0.0017432208079689593,-0.0017447419854508357,-0.07220255337410153,0.4222326380751504,0.008231848602455795,-0.009711409873861876,-0.5134215385428892,-0.5117994384824535,-0.28669604855501835,-0.5554757436319653,13.670254701643191
2023-12-08,109.8876953125,110.87558460929247,109.40343788169088,110.84652295653108,885500,-0.009342507076296913,-0.009386422026700989,0.02393617021276606,0.4291315114830843,0.013456128583395888,-0.013438004946237703,-1.3112582882830626,-1.3159982450371492,-0.268910606184658,-0.5265167747863635,13.693908865509865
2023-12-11,109.75210571289062,110.02328869654426,108.77390361684108,109.76179293064456,878200,-0.0012338924683403807,-0.0012346543404287325,-0.00824392998306045,0.43488810866755473,0.011486073756295128,-0.005158386755039324,-0.23265353586401938,-0.22973907629851764,-0.2452791360919265,-0.4604707699131993,13.685630775801886
2023-12-12,110.12013244628906,110.46879837378866,108.97728465930302,109.94579948253929,894700,0.0033532544182905966,0.003347644797519473,0.018788430881348184,0.4487546019039594,0.01368646428609936,-0.0012461031019246338,0.2818728305080682,0.2855407967963797,-0.2399775738192374,-0.40595587701351393,13.704244863228144
2023-12-13,113.17096710205078,113.43247026880398,109.47124039740268,110.19762658854444,1900500,0.027704603944694206,0.027327775491628254,1.1241757013524087,0.926702489735813,0.03618511909631459,0.014053927593648208,2.063334443819653,2.052543890987235,0.23180757978534133,-0.0427903704203389,14.457628093588625
2023-12-14,111.75692749023438,114.54624758664455,111.60196895724695,113.7036443996902,1317900,-0.012494720580953467,-0.012573435974015517,-0.30655090765588,1.1196825909280137,0.026381959538057168,-0.015141783065652725,-1.1910430125455298,-1.2006407665481318,-0.5102766965858407,2.029892747150537,14.091550877414605
2023-12-15,111.2048797607422,111.40826700164725,110.39133079712204,111.3792127371154,2470500,-0.0049397182070920476,-0.0049519589422336915,0.8745731846118825,1.9679770581909428,0.009212102048068802,-0.004863468713783847,-0.49281574486970203,-0.4918711113780163,1.5762171185101879,2.4873165608603154,14.71993152204422
2023-12-18,110.68187713623048,111.83441218539431,110.13951117859196,111.35015475487936,918900,-0.004703054628870218,-0.004714148788250038,-0.6280510018214936,0.7588507816435573,0.015388673770796573,-0.009231398995770634,-0.362857567528915,-0.3613487281022963,-1.3105034970347307,0.030285181010075622,13.730933669746083
2023-12-19,111.52449035644533,111.55354462069252,110.58502973681402,110.96274995039208,787800,0.007612928530094765,0.00758409642838675,-0.14267058439438463,0.6647596385084678,0.008758101220242086,0.0017465207111841963,0.5644824336704897,0.5713184462828431,-0.4180991645489492,-0.19789673037156233,13.577000798875842
2023-12-20,109.59715270996094,111.85378687458298,109.56809105523132,111.27267939609312,588500,-0.017281743591245236,-0.01743281598154374,-0.252982990606753,0.511414493408532,0.020860962323414767,-0.002597476680238464,-1.2750250828310241,-1.288198507312821,-0.5917067261438452,-0.5304958527247211,13.285333904916369
2023-12-21,110.16857147216795,111.04992359075284,109.47123955178924,109.91675552554622,436300,0.005213810286834875,0.005200265437764694,-0.258623619371283,0.3938152146441853,0.014420993545220149,-0.005087657534367684,0.4588622993150866,0.4657447754871296,-0.5585485954691372,-0.7636750178848034,12.98608765110999
2023-12-22,111.29204559326172,112.028111563237,110.45912222639004,110.68187650521509,375100,0.010197773340263172,0.010146126872255846,-0.14027045610818245,0.3549260058286969,0.014204253168255918,0.008537714813376285,0.6969684975904266,0.7018118045429527,-0.3083567088144183,-0.81785817833287,12.83495060202217
2023-12-26,112.16370391845705,112.61890708633194,110.84652311365464,111.12739331062387,602700,0.007832170938621985,0.007801658702298159,0.606771527592642,0.5855492621127185,0.01598953149716766,0.0036004814731112056,0.4353474094468215,0.4406972292521782,0.8994605920961003,-0.387552846290349,13.309176498670025
2023-12-27,112.2702407836914,112.46394818917626,111.85377909837644,112.29929504721864,437600,0.0009498336940780838,0.0009493828874931531,-0.27393396382943425,0.4449053457776693,0.00545506013045102,-0.00048062405240067996,-0.08261394080266729,-0.07708601606142654,-0.5698688131101627,-0.6767589350009409,12.989062815279254
2023-12-28,112.42520904541016,113.06442502384458,112.06685587969947,112.2896175533428,436300,0.001380314682118966,0.0013793629235250356,-0.002970749542961615,0.5211668020450093,0.008901553776220553,0.0010101400740751831,0.21937650945298823,0.22270512012208207,0.10947892491170257,-0.4333257571808877,12.98608765110999
2023-12-29,112.2508773803711,112.57048906790628,111.54385825847646,111.95063273942186,429800,-0.0015506456827547588,-0.0015518491780622504,-0.014898005959202432,0.5743301930914679,0.009203830900764116,0.001275829330620204,-0.247899889918431,-0.24361091479647448,0.018968108738111274,-0.2204294939228598,12.971077589851404
2024-01-02,113.24844360351562,113.63585102784292,112.02811280309837,112.02811280309837,882300,0.00888693475209279,0.008847678355374896,1.0528152629129828,1.4966159482977965,0.014351203323136637,0.014547513757585118,0.8466328849022581,0.843318057851763,2.1821055396652835,2.6439273806109718,13.69028854661089
2024-01-03,114.30412292480467,114.95303351040135,113.35498248002745,113.42277822608295,1093500,0.009321799820799281,0.009278619979981872,0.2393743624617477,1.8015123807640983,0.014097757287867586,0.017338114743530086,0.7342375442705495,0.7310150481132449,0.3623083808351879,2.151799507316411,13.904895033593283
2024-01-04,113.89735412597656,115.0111477717075,113.79081689269556,114.55594457299448,550600,-0.0035586537774818794,-0.003565000848328319,-0.49647919524462736,0.9439882044336242,0.010724335340370289,-0.00013027248012487114,-0.6814682797520957,-0.6762738792232813,-1.1548085285565988,0.3629510907990433,13.218765687889503
2024-01-05,114.26538848876952,114.710904445679,113.33560770397,113.66490660466611,628200,0.003231281056677471,0.0032260716869856724,0.1409371594624047,1.0697500170288128,0.012134727730946227,0.0014055948778748384,-0.19804550402205034,-0.1958701603619997,0.12149121959129493,0.5030663686234158,13.350615457935145
2024-01-08,115.10798645019533,115.17578219295332,113.68426846309488,114.5075119826761,492600,0.007374043641470873,0.007346988305066603,-0.2158548233046801,0.8308735473206605,0.013119790011602416,-0.006740585668375765,0.6005819875154861,0.601470988146777,-0.6715110721758807,-0.06609463126645876,13.107454794711176
2024-01-09,114.6334228515625,115.0692515959335,114.0135739137458,114.74964729834646,594200,-0.004122768656353526,-0.004131290698053057,0.20625253755582618,0.9665246104297472,0.009259228054602863,-0.002644867976445364,-1.3788699948290444,-1.3812147988149917,0.1829446206315976,0.09728112139726557,13.294972924944267
2024-01-10,114.32350158691406,115.04020055588062,113.9554685788896,114.78838460871523,627600,-0.0027035855419736965,-0.002707246829924103,0.05621003029283078,1.0167349782105075,0.009518911119566674,-0.008369557435698116,-0.9031204594633638,-0.903628434144048,-0.03115112105244202,0.11754840989648656,13.349659893211319
2024-01-11,111.75692749023438,114.0523103353892,111.61164878549614,114.0523103353892,623400,-0.022450100469748602,-0.022705940312737632,-0.006692160611854736,0.9804199103562161,0.02186744463011833,-0.021779044891361732,-2.37531933040345,-2.3842327017636826,-0.2570533520616592,-0.10331045910482599,13.3429452504206
2024-01-12,112.14434814453124,112.95789716440956,111.8344236527896,112.51238116935488,509400,0.0034666365924449494,0.003460641658655715,-0.18286814244465832,0.7920268673424964,0.010045864903886766,0.0027156609983345348,0.39356615951062474,0.39477706620977543,-0.6392485368375853,-0.7205073559497321,13.140990804619403
2024-01-16,110.48817443847656,112.23149671251596,110.1782499860352,111.5244850190631,692500,-0.01476823160022478,-0.014878367620457699,0.3594424813506085,1.0344621543701358,0.018635681059927967,-0.011036891363481627,-1.2695182902864555,-1.2678663040811111,0.5874940823834005,-0.18761871278165973,13.44806496108591
2024-01-17,109.19036865234376,110.86590269432264,108.27996966352282,109.93612926940077,854500,-0.011746105795742534,-0.011815636307912441,0.2339350180505415,1.2817820445511139,0.02388191499162349,-0.006129208611752035,-0.8011543769998378,-0.7978429983796794,0.762598461814565,0.7258791283933685,13.658272951812112
2024-01-18,108.89012908935548,108.9676120537536,107.66011843355916,108.92887057155454,1127000,-0.0027496890677622954,-0.0027534764070103845,0.3188999414862492,1.682089552238806,0.012144642224235854,-0.011554950031658295,0.22478046627218862,0.2280798754314217,1.0243252041250341,2.426831814115809,13.935070680332966
2024-01-19,109.51966094970705,109.92643541307424,108.61894184414716,109.73273539885612,1169900,0.005781349196812613,0.005764701331475196,0.03806566104702758,1.5983768939652698,0.012037436074484638,-0.006532153568123533,0.991505861081693,0.9880928719145462,-0.29087764583367987,1.562144222174669,13.97242968780924
2024-01-22,109.57777404785156,110.28479316869098,108.89981658062104,109.70367832342802,685900,0.0005306179515220943,0.0005304772235964973,-0.4137105735532951,0.929781754100583,0.01271789642588256,-0.0016637072511049844,0.4889640144537888,0.490695918975683,-1.802713790241677,-0.5877213666789066,13.438488581424824
2024-01-23,109.151611328125,109.71335166660928,108.13467525588408,108.13467525588408,752300,-0.003889134666492322,-0.0038967170162903645,0.096807114739758,0.9851113700944125,0.014599169110089,-0.006810508928460357,0.15881451982972877,0.16215091629474007,0.11138904398654055,-0.4769568546379726,13.530891788804375
2024-01-24,107.39861297607422,109.89738310553705,107.23396722214068,109.81021292516031,831900,-0.016060215059776062,-0.016190577968762106,0.10580885285125619,1.0564614446814995,0.024837427471828634,-0.016872143471559187,-1.033633681900347,-1.0327637363727822,0.19606408857648566,-0.27064684398203065,13.631468722338813
2024-01-25,110.33319854736328,110.4397357609985,107.83442871894243,107.88285741211524,1102000,0.027324240881423822,0.02695759765342273,0.3246784469287174,1.3199501724798774,0.02416025264849773,0.022063875353717455,2.1683268063658305,2.15297413796182,0.9674216935355681,0.5219430019634926,13.912638176135601
2024-01-26,110.12013244628906,110.8852600433475,109.848949478052,110.69156003437294,799700,-0.0019311150576565295,-0.0019329820643298181,-0.2743194192377495,0.9380535125687676,0.00943395972578282,-0.0012793298065800762,-0.04205465417817172,-0.03668487869557451,-1.2407265824747788,-0.7505640298482866,13.591993186788125
2024-01-29,110.66251373291016,110.89495523823764,109.73274032241808,110.17825628645498,572900,0.00492535991895604,0.004913270015622666,-0.28360635238214327,0.6670470158116573,0.010591323176699379,-0.002631414977224855,0.49071052058138914,0.497702770103515,-1.186311467042101,-1.5196996839548207,13.258468205900469
2024-01-30,110.90463256835938,111.34046127563956,109.98453906861675,110.32352516225863,525400,0.0021879029066118605,0.0021855129324335988,-0.08291150288008375,0.6238793564091908,0.0123282983090639,0.002788552841151759,0.1497585702065005,0.15565708552049648,-0.34092326584934673,-1.3536405010713322,13.171917059543528
2024-01-31,110.35259246826172,112.25088082680554,109.62620627747891,111.9022148640952,1123100,-0.004977610829352774,-0.004990040397660826,1.137609440426342,1.292390191137041,0.023942035745387533,0.011128133782245198,-0.5495071884559137,-0.5492699809964601,2.3514834109823184,0.5107900948361228,13.931604167343394
2024-02-01,112.14434814453124,112.17340241107225,109.74242779164636,110.44944696393532,638600,0.016236643255887584,0.016106238625872817,-0.43139524530317874,0.7786190667788385,0.022151638781322175,0.003742955044277796,1.107216302511051,1.1089246937436883,-0.9767486477681993,-0.7794141422139496,13.367035125187055
2024-02-02,110.18792724609376,111.41794519902724,109.10319538242136,111.04991222945004,774700,-0.017445559502615726,-0.017599526598353087,0.2131224553711244,0.9923781464164478,0.021216150530627205,-0.028130005580130346,-1.3431919292774448,-1.3540773961281063,0.37172578242766896,0.14664721555156413,13.560232427441415
2024-02-05,108.2605972290039,109.50029515181996,107.72791845329706,109.16131640560972,780300,-0.01749129932161586,-0.01764607962563243,0.007228604621143608,0.9876090065688719,0.01645234331053434,-0.014304961794943671,-1.115965124800403,-1.1231562030160356,-0.16807105492604105,0.10118103125309152,13.567435021662407
2024-02-06,108.28964233398438,108.4349210384085,107.35018175311436,107.98940509690784,1171800,0.00026828879318885335,0.000268252810186325,0.5017301038062283,1.4083457526080476,0.010104680472631604,-0.0020421220337747403,0.06585087918243758,0.07263389879979093,0.8251037161206968,1.4809209293324015,13.974052439480412
2024-02-07,108.4058837890625,109.69401050704204,107.1564985576218,109.69401050704204,1227500,0.0010734309632274286,0.0010728552481677688,0.047533708824031295,1.4083295089490593,0.023680429871975765,-0.007168027000162613,0.004141880456831954,0.01026860937256655,-0.14842501246792553,1.2227092620446696,14.020490953314432
2024-02-08,109.3743896484375,109.48092688022396,107.84413430930684,107.95067154109331,819200,0.008934070970350039,0.008894398275657365,-0.33262729124236257,0.9713987572926054,0.015177390790885783,0.008363487709524886,0.9228875527956395,0.9216319404096142,-0.8066130580764018,-0.12477271032291301,13.61608475396976
2024-02-09,109.54872131347656,109.93612875266868,109.04508942577212,109.04508942577212,745100,0.0015938984034509218,0.001592629495551902,-0.0904541015625,0.8892893800873655,0.008171292550528819,-0.004148443122108603,0.1948631609761636,0.19900579424285753,-0.34274147453867204,-0.39454338022438784,13.52127505864265
2024-02-12,110.4106903076172,110.7012477114678,109.42280843505216,109.6939914044158,918500,0.007868361983651928,0.007837567850946707,0.23272044020936788,1.0528185965475345,0.01168348075414694,0.008817315584784602,0.7451594007595862,0.7452937562576439,0.25043999306971343,0.047329134195388825,13.730498272368353
2024-02-13,108.23153686523438,110.1685666077889,106.98215179458484,110.0717165984976,633600,-0.019736797553855046,-0.01993416945240195,-0.31017964071856285,0.7173588152710475,0.029784545924279635,-0.00606254190022959,-1.4038677467855867,-1.4089338192283656,-0.8750467278158818,-1.3585509780091782,13.359174697763937
2024-02-14,109.42281341552734,109.72305066110528,108.02814963625572,108.2799655717758,700700,0.011006741517274099,0.010946608183534578,0.10590277777777768,0.8331747919143876,0.015689438637581966,0.0014269782422564603,0.9048956160489694,0.9030234453943661,0.3824303724295162,-0.7200637588245716,13.459836541501891
2024-02-15,110.67219543457033,110.98211990997928,109.72305496139758,109.72305496139758,719100,0.011417929954867123,0.011353237363902969,0.026259454830883433,0.8469465873623462,0.01147493522691886,0.005596679270137628,1.0226740165206274,1.0183969255282852,-0.055360176921195124,-0.7096953217037897,13.48575709971679
2024-02-16,110.36226654052734,110.90463989266452,109.73273778603244,110.0717165128794,1012100,-0.002800422389977908,-0.002804350908814625,0.4074537616465026,1.1596145693694933,0.010679603282268994,0.0020030474471341986,-0.272626634112869,-0.26682672435205307,1.2791912302273483,0.5613720243173084,13.827538926221164
2024-02-20,110.11045837402344,112.01843385780268,109.97486688281718,110.47849136598585,843300,-0.0022816509156364795,-0.0022842578472470473,-0.16678193854362222,0.9592874449715046,0.01858212728880137,0.0037236710855288457,-0.434319210214113,-0.42880347994723395,-0.7432862018818228,-0.2769107151486157,13.64507923137965
2024-02-21,111.07897186279295,111.36952188781962,110.1104570010068,110.43974850720674,831900,0.008795835591562717,0.008757377578730546,-0.013518320882248358,0.9843805466808662,0.011434562357699692,0.007531635668580616,0.6544692391141682,0.6528537915531498,-0.018032505078989965,0.010943341765101111,13.631468722338813
2024-02-22,110.59471893310548,111.0014934182077,109.4712381009005,110.09108704653691,922100,-0.004359537377476186,-0.004369067869659966,0.10842649356893852,1.1320221960322137,0.013978606105621644,-0.025482421594890226,-0.6577521293275068,-0.6521789871699836,0.4803299690908197,1.2860806431470708,13.73441004100772
2024-02-23,109.98509979248048,111.22384318444156,109.96558780364391,110.59959349125188,733100,-0.0055121903333714695,-0.005527438514238986,-0.2049669233271879,0.9096097772814691,0.011442264856933315,-0.0058601378795830605,-0.631942392666971,-0.62740399405353,-0.995880711585863,-0.280474769845734,13.505038761281133
2024-02-26,108.87315368652344,109.76075568872751,108.28791309242294,109.76075568872751,682500,-0.010109970423767045,-0.010161423259607196,-0.06902196153321516,0.8534557140892096,0.013601172598529195,-0.006323219073576469,-0.9325094749844883,-0.9306126502938558,-0.3762789829056037,-0.6500159307794843,13.433519271241643
2024-02-27,109.76074981689452,109.8485388779705,108.77560280728026,109.29256629663232,498200,0.008152571137295395,0.00811951845062256,-0.27003663003663003,0.657550880342106,0.009863756605340751,0.006446221437895527,0.847861750148022,0.8472233001417913,-1.072854626346995,-1.5391517539897197,13.118758889034217
2024-02-28,109.69247436523438,110.48253871838456,109.0974852414704,109.69247436523438,619400,-0.0006220388597384385,-0.0006222324061763831,0.24327579285427547,0.819052152755739,0.012695558232607878,0.0010361162006921054,-0.2566147441269012,-0.253489315205461,1.0832176099312794,-0.6401520420609095,13.336508160985549
2024-02-29,110.13140869140624,110.76540693017049,109.84854438963542,110.32648392769627,1189100,0.004001498997190822,0.003993514293513353,0.9197610590894414,1.4769960749242312,0.008346606189727289,-0.0012275956999583393,0.4709892782082632,0.4736608576541216,2.313692704045086,2.172130573274659,13.988708117397481
2024-03-01,109.9558334350586,110.44352894717044,108.5220074387869,109.84853982706257,578300,-0.0015942341829079387,-0.001595506326465857,-0.5136657976620974,0.7310998735777496,0.01770628422504432,-0.009602063131795568,-0.1603484094671104,-0.15786692919386533,-1.3777418439567801,-0.9923376094682673,13.26784977335111
2024-03-04,111.85784912109376,112.18947851562017,109.55592558171546,109.55592558171546,981000,0.017297997083151717,0.017150089959981758,0.696351374719004,1.2450976659178312,0.024038434433566062,0.018491259154070683,1.9501921142636343,1.942694965192212,1.4096112298995451,1.0816197060201125,13.796328757914972
2024-03-05,111.64325714111328,112.58938763714998,110.92146985778712,112.2187417222837,1395500,-0.0019184347067873198,-0.0019202772595713553,0.4225280326197758,1.6551814116781915,0.015036924605320424,0.008274666176657286,-0.4089538624120991,-0.4068479036952124,0.6516370334096914,1.8591005997000205,14.148764048547294
2024-03-06,112.36505126953124,112.80398172766652,111.5847428578077,112.20899256384394,1120100,0.006465183360833349,0.006444373706883969,-0.19734862056610536,1.2846214719071485,0.010926573280833761,0.0013240801575586936,0.6654023848997364,0.6687757916078227,-0.6812945147730218,0.6217311590578485,13.928929417776862
2024-03-07,112.74544525146484,113.75010426036654,112.34553880000476,113.25265275288125,797000,0.0033853407054578177,0.003379623339466016,-0.2884563878225158,0.9273696213725536,0.01250219167903195,-0.006918787220493661,0.1854067245530835,0.1890141347029251,-0.7647833892987975,-0.38139938437932497,13.588611212476708
2024-03-08,112.96979522705078,113.75985962499462,112.46259513690444,113.203887003915,999700,0.0019898806119000856,0.0019879034219554225,0.2543287327478043,1.1282276995305165,0.011535075164422226,0.008518399615338068,-0.0984491602654512,-0.09532421920706251,0.28881614163339786,0.1508797292476543,13.815211513254862
2024-03-11,114.12075805664062,114.25731221453933,112.6576714148888,113.18438349891667,845100,0.010188235070061058,0.010136684844680442,-0.15464639391817547,0.9365649311789348,0.01419912891470542,0.011310473157407519,0.9073156776001976,0.9095533435762811,-0.5650352534143753,-0.45533002140360745,13.64721142582379
