Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2023-07-24,1.466858210698976,1.634444334737612,1.6005568054303072,1.5726387741745316,0.47798605609461264,0.48307937131378875,-0.494874037463419,-0.23807688107539474,17.982929001900448,0.40276824179991716,0.4765280987277564
2023-07-25,1.653621168963714,1.3047716074999762,1.3687716190240555,0.9903862276444817,-1.3921902563424982,-1.4019326571321635,-0.6643402400715783,-0.9098547102241996,17.751421969768813,-0.22505897225796867,-1.5068530836027332
2023-07-26,1.009131757329202,0.9063220151894374,1.159428614923711,0.9737665337080994,-0.10792414820106426,-0.09983778133287073,-0.5589131349414739,-1.1995787995349338,17.548756142721867,-1.3283542391738767,0.01533975522725471
2023-07-27,0.9578652438363384,0.884588836997408,0.7278864332420713,0.48238747967109713,-1.0882864495856641,-1.0936335379861604,-0.006254971156287958,-0.9784911404061496,17.633871047444185,0.5409577110042292,-0.8351121017283475
2023-07-28,0.5789948840556176,0.24200861651400157,0.4909190756955458,0.2788303211747707,-0.6008284931997747,-0.5978696935742808,-0.6272079456698147,-1.1560928220047268,17.320962874354827,-1.0849775281370606,-1.1375893022217312
2023-07-31,0.17572373252145224,0.11402800605335678,0.4283193051626556,0.19635118180107172,-0.3025876447225257,-0.29650590329593995,-0.32163914218564865,-1.0568110102341717,17.186021936666123,-0.9966267645034036,-0.3274750741659579
2023-08-01,-0.19007179249378897,-0.8279045824388087,-0.4748546169994715,-1.059405190379618,-1.0434290303822222,-1.0461736258982397,0.618256754791848,-0.677695107378841,17.303252571596435,-0.6111032154886965,-0.8507509869971566
2023-08-02,-1.697401902268344,-1.9350772925546715,-2.038382107369532,-1.8705078550483791,-1.0171054167173128,-1.0194601525761804,0.6731503164922216,0.16705882300979497,17.475349926030155,-0.5150416329835947,0.010762551283531922
2023-08-03,-1.814453744769779,-1.2675476673652173,-1.5232832849219835,-1.1803949546084935,0.6298336541482009,0.6337519783030063,-0.9343013009363774,-0.6894053014917008,17.145333699215634,0.36621269438189197,0.8656525273944252
2023-08-04,-0.9020000567390914,-0.9099442975946959,-0.8281597806767,-1.1656077470838189,-0.11826829806319723,-0.11327961959812477,0.9467745771366259,0.13117758764358564,17.241566424638073,-0.5203859531808217,0.24124677773786363
2023-08-07,-0.6927121773705509,-0.35788264666517167,-0.23151744730042162,0.25314684851628544,1.8129093050333764,1.8030380053171429,0.4797417584611144,1.1838510438228467,17.27325212227242,-0.4506949314799638,1.1462195828257529
2023-08-08,-0.7365383560402682,-1.261178052523585,-1.663707359301716,-1.0634239167694974,-1.3651424564157708,-1.3730397631298774,1.9059511768437398,2.4226298606537573,17.643103600774808,1.5641829963493947,-1.5094454922793168
2023-08-09,-0.7287452818552179,-1.0917745923331588,-0.8441675114196604,-1.7418631253046155,-0.7029925281518813,-0.7032672024088953,-1.3332522149504356,0.45645715337171106,17.2408183014409,-0.7341345658031512,-0.4005822627350878
2023-08-10,-1.0392039222107516,-0.9200519611443131,-0.7437265518202862,-1.2384625479153821,0.49932204721029316,0.5040331333472277,-0.5046037798491622,0.021340430488280385,17.076011932815547,-0.12330385935215643,0.47244145270505283
2023-08-11,-1.3780046820037157,-0.558451909403606,-0.7006344277545594,-0.23363667044738196,1.0640152401493432,1.0634850979360846,1.2754495131778312,1.1092638329447324,17.390938547234107,0.7585044045784747,1.3339730997055377
2023-08-14,-0.5412509313058571,-1.3061813326532095,-0.5768998648662939,-1.0634879949502976,-0.6499776058142468,-0.6487005331907442,-0.4994811962500366,0.4772662539514732,17.29870875971517,-1.37302995537583,-1.5480304587448375
2023-08-15,-2.0593437666402563,-2.1962948986207262,-2.24868395716747,-2.309060063831131,-1.731608108574299,-1.747021829373654,0.9890272680826316,1.5192211692902091,17.586110565227614,1.1106630568761124,-1.531030040115466
2023-08-16,-2.367346062788108,-2.2740243191293787,-2.1807200531291695,-2.1354238059768855,-0.967523488218816,-0.9676371684314939,0.1327366470463881,1.4473708909197724,17.67033658174992,0.530737548035013,-0.8418574044671935
2023-08-17,-1.953912744150526,-1.8767898524927373,-1.6811163641403037,-1.5916225641426607,0.4204031344047591,0.4262263050063177,-1.03408328744228,-0.009420879680631851,17.431878484159764,-0.7326011456966095,0.9320104767872625
2023-08-18,-1.7888549878696736,-1.589145965417352,-1.4338038351976483,-1.382639423027771,0.0844789681583693,0.09151995145714832,-0.6989921189524717,-0.880973737406481,17.26289156687091,-1.0200256287680067,-0.08064533223645173
2023-08-21,-1.2630888089743328,-1.3378196875555004,-1.3501570424210032,-1.1284511245974669,0.7762648577731797,0.7770627506781136,0.2636723404450603,-0.4824774811043875,17.369686532828446,-0.1617491346641967,0.06308302976996512
2023-08-22,-1.1156763751792325,-1.135170746426938,-1.3887270624986685,-1.477493304786389,-1.0952027311181247,-1.0957588578337245,0.30700812424137247,0.161203482807954,17.442152867407838,1.9425995617577023,-1.2621906970058234
2023-08-23,-1.4902216231226801,-1.4910127223720258,-1.316236011187301,-1.1819613543228282,0.5995510210963394,0.6014868128377842,0.6482062782677654,0.857969955666883,17.615184260733624,-1.1129506356108745,-0.2877697775153152
2023-08-24,-1.2623723924004233,-1.010499332166566,-0.9384899607572423,-0.8400852973027606,0.95639093532669,0.9533985758305302,-1.467284520865026,-1.3101594334072473,17.279206913550865,-0.5259662981540226,1.7566868253987376
2023-08-25,-0.8332522904110612,-0.877137106957832,-0.8699822078990126,-0.8565035775910022,0.3948289747645943,0.39811262639427014,0.3095615510818682,-0.7790538362329619,17.349290578159422,-0.026560303528824727,-0.23165339783425137
2023-08-28,-0.6707695571351944,-0.4917746863766101,-0.40363004416588205,-0.3989952475724797,1.1680100717341493,1.1595482741209546,-0.27660468956335993,-0.8772814666612874,17.314294345044335,-0.5105897998560409,0.6878870859355528
2023-08-29,-0.17200710484852527,0.24841185067050583,0.15172716846151357,0.8222494949851524,1.357764294406286,1.3467610643946235,-0.3647031238330966,-0.9236539672141065,17.230880400835364,0.3014484711227867,0.3103717559818568
2023-08-30,0.8685491397811856,0.5160035722280194,0.9203436995626083,0.5661110530273032,-0.34932772132509105,-0.3436840103978977,0.7559740513466845,0.012332898010059119,17.32305999354768,-0.910539156851829,-0.4375521161231106
2023-08-31,0.89794057663782,0.48850851052750127,0.5929458015916137,0.31559940909146866,-0.31299268131493213,-0.30756483487065733,0.7182308689735442,0.9229985910911713,17.432974592518363,-0.19243381290798467,0.1337488865079915
2023-09-01,0.37463849990776715,1.0371521451632892,1.409028206078276,1.2676743161677366,0.9426806018060105,0.9379334713662348,-0.5516875989731703,0.2293658326460427,17.37632937042624,-0.7072647618458586,1.034463344045864
2023-09-05,0.9738476617678319,0.9600256528129192,0.5010904679333025,0.3040953302791201,-0.9086383175313508,-0.9051131948766705,1.6914590700656986,1.8403257317257125,17.655900087146858,0.9339923047221945,-0.3582398286976167
2023-09-06,-0.6234285247122034,-0.7942348462606384,-0.8493911466144525,-0.7062996595272459,-1.1037968553308277,-1.1061332154045276,-0.38059306661193465,1.179868896886582,17.62267516609651,0.042773968631753284,-0.10444877426365522
2023-09-07,-0.7037323598946734,-1.0808908044327699,-1.175555560371447,-1.559589877825884,-0.9482998449227609,-0.9497927378195121,-1.215544935341802,-0.19059899556185983,17.371532706491674,0.4749949802791494,-0.5819702909571111
2023-09-08,-1.6647415702026704,-1.531811891614117,-1.3736791530812267,-0.7348645348982659,0.8589037816324887,0.8608683210452275,0.13723496705071897,-0.10482292805963447,17.413203595363097,-0.3770934408030892,1.3193403080263648
2023-09-11,-0.3696326848107787,-0.25535900323105126,0.06108771535018976,-0.4159900466650587,0.3598614947138205,0.3636049039959328,-0.49966790428721447,-0.580207616129085,17.34680890087695,-0.9773112939219397,-0.24901543843187574
2023-09-12,-0.5485568806700882,0.9765354645310108,0.03631569197678281,1.1489743018053742,1.4713817742525757,1.4660090985558785,1.2436911067315894,0.6585081304715608,17.5599193455203,2.0876406811675934,2.30376366924932
2023-09-13,1.4008456183793145,1.0372075264666787,1.0198515615674104,0.8716192628633018,-0.307794023246238,-0.30463231574702393,-0.9181577523620136,-0.6583825428157037,17.432241300089405,0.11353722973413222,-0.5050370124659664
2023-09-14,1.3880943993741006,1.502251123961702,1.8540378625618195,1.5762530526890384,0.951729576191295,0.9523077901937579,0.9069917792762207,0.5660057504414518,17.614024404200986,-1.1064353437127572,0.11113574020052508
2023-09-15,0.7531545819809381,0.44336477485360193,0.7615913091470288,0.44728533524480213,-1.187730026729806,-1.191274895467008,1.5020623714204733,2.093263700011573,17.929102053897783,-0.9408085967678597,-0.2290901518511974
2023-09-18,0.3160628258691975,-0.3007173785601269,0.1209601819042306,0.2886594509226886,-0.1990961839436659,-0.1950701053844978,-2.0717678386987077,-1.9415258327118354,17.064034540305023,-1.0566200570061743,-0.4700695206097086
2023-09-19,0.2611877769141357,0.1644374401474415,0.17557966375729184,-0.049134819774289205,-0.39708645157175076,-0.39426100798728264,1.155332854708621,-0.6851412476643473,17.367656383478764,-0.05858891579849476,-0.3410109127773142
2023-09-20,0.297220044709448,0.13978668493351393,0.12197955713429026,-0.419960914900258,-0.43950316293962505,-0.43700439420740067,-0.7775562981148054,-1.1840985680930094,17.09796573161128,0.023521768184337148,0.45950899932406963
2023-09-21,-1.0223545736257451,-1.097981026452556,-1.3954607494947513,-1.887887994974209,-1.6344136770765898,-1.644113512881707,1.299502710740202,0.22478744651772406,17.500916511453607,1.0173978136302892,-0.44462054842092835
2023-09-22,-1.8117612723945626,-2.0581432507083672,-2.0827599028558215,-2.0926447891976054,-1.0997578554441887,-1.10365298194329,-0.10289341567306053,0.2960401519804213,17.53599528682687,1.0293709843563459,-1.407983785591706
2023-09-25,-2.1320925382475897,-2.18211860568571,-1.852551569696206,-1.6346771693055053,0.15187968719376516,0.15702204042208226,-0.7763851243391443,-0.580257559763278,17.30438912280136,-1.1530799515045633,-0.6174019716242934
2023-09-26,-1.7579289655709798,-1.7180671111397814,-1.7544771348139887,-1.7270947915136683,-1.060976915409807,-1.063973423927789,0.6726463956761024,0.46354141338296034,17.558816666113213,0.7336923449733584,0.2537338073994701
2023-09-27,-1.484964253669404,-1.237027545316138,-1.3102739126624494,-1.2545420586363478,1.0152815725088762,1.0159769429144276,-0.4606995148565029,0.015729205527640084,17.460863869852297,1.0456694834132472,0.9305486680798953
2023-09-28,-1.2747299005812534,-1.002412981391655,-0.9912471051285956,-0.6988648542290189,1.7916486122099486,1.7831738785387892,-0.23677807508548981,-0.001221305564461469,17.41922150868071,0.311320274901746,1.0952600386503464
2023-09-29,-0.15474899662381827,-0.3279165815293361,-0.688548338980606,-0.809156869855403,-0.15659011230910796,-0.15277946310218923,0.2923517011132008,1.1745031467865383,17.519608644001185,1.8013843614721134,-0.4376689796437687
2023-10-02,-0.8981863977091121,-1.1284568303441957,-1.4297941551887794,-1.5732022100347214,-1.628335674692488,-1.637938367077477,0.5933348974701419,1.839629845171684,17.73527553682624,1.78339040759073,-2.3172457224021814
2023-10-03,-1.6668018458392446,-1.8728712575948057,-1.9166982905504648,-2.050232328743216,-1.5471730293211052,-1.557053380471413,0.6427584211262084,1.972383989702122,17.94497289252134,1.1175982626030232,-1.08997714217258
2023-10-04,-1.9723354202225887,-1.9736041639014459,-1.800691326830029,-1.638304442846321,0.8140121003372243,0.8153711110914287,-0.915202370095795,0.7407964868920464,17.835426088806347,-0.6676840812705924,-0.07020399306695764
2023-10-05,-1.6517294771583302,-1.509779992729147,-1.4793263222235762,-1.213021080844915,0.8859613359162407,0.8844722898188504,-0.8779592527615454,-0.1857557729525005,17.708230471707548,0.005440942424376546,1.1714349536026354
2023-10-06,-1.3528745981032428,-1.0959444549579043,-1.2896810561364132,-0.9818486439332159,0.46021443549008806,0.4627047770786631,0.750361955682671,0.5227941684715379,17.8780324578462,1.2828589348879962,-0.6046771298995635
2023-10-09,-1.1047883782244512,-0.7559467107655699,-0.7967999137685989,-0.4987727710121385,0.9842769508609562,0.9791104923110268,-1.755072750508798,-1.5487934438774469,17.503231866686665,0.364040303887792,0.7476598813478766
2023-10-10,0.032184297307003326,0.5248803272047887,0.397382733873825,0.6049869506083219,1.6325297323423316,1.6123202823002811,1.2949494288714052,-0.34792784341884153,17.765986693567708,0.7145854630641642,1.8228124955488396
2023-10-11,0.7661123713196147,0.7530225154988763,0.8976605455645292,0.684559456712613,0.07064666995013624,0.07782539894711589,-1.2832318485573397,-1.4905483188704305,17.46638178956098,-0.8051913395383871,-0.05658660292874547
2023-10-12,0.5430346705014729,0.35516776545899126,0.6198612817355441,0.6921024476798898,-0.13315308506303314,-0.12585377923459906,0.48321367034777457,-0.9570682742837457,17.60536143223296,-1.3225027845392578,0.4147937824877012
2023-10-13,1.3550904331856497,1.4329063120762686,0.7067466412977117,0.6415994504832592,-0.18938300245492876,-0.1821227452905952,0.8207007324077736,-0.10365897302408436,17.82447334195187,2.333061168485962,0.22945459171411342
2023-10-16,0.9912483861633851,0.6247496116997582,1.08852328825676,1.0268780672929638,0.5252157353688998,0.5277218878456746,-0.016296507760453865,0.07861541952555781,17.855354952430517,-1.0440394954426673,-0.11400804509308037
2023-10-17,0.7172732548371097,1.3539484954027903,0.8234956246018756,1.738576334423798,1.5527811344202807,1.5514864725605353,2.015180329067877,2.32541368801735,18.373004070122406,1.5983425679578762,1.7944298685572688
2023-10-18,1.1586888427059252,1.3092587543622904,1.3364256148288174,0.9793432246601896,-1.3518084306502387,-1.36203535443343,-1.0960657754963663,0.41825475443886007,18.040460793314505,0.29864404151082924,-0.1700797770290907
2023-10-19,0.596517612921797,0.7820789838335295,0.6378147491381172,0.14611530293299277,-1.211964755518546,-1.220159164229297,-0.6394494145277734,-0.2733432401031602,17.886432967303527,0.4734364778869578,-0.660873757290018
2023-10-20,-0.3427217741897826,-0.8480734765011262,-0.9181798758923404,-1.5241443116639253,-1.5662480305314486,-1.5814719930292054,0.037754098072242843,-0.0196000778628923,17.943125488819053,-0.17588207948956336,-1.3079020304479425
2023-10-23,-2.1265530503246426,-2.1127257832983783,-2.3456225252043628,-2.2733025387166936,-1.4012269402795756,-1.4148110446023336,-0.3785844381665508,-0.3754789578128074,17.90747230019101,-0.1623631379630091,-1.8296487348275032
2023-10-24,-2.0773574010524927,-1.868682720696689,-1.8132813147561757,-1.735008871930787,0.12314699332843175,0.13007346114298707,-0.36653447206524764,-0.5932326362473619,17.840428243818643,-0.8852061326845788,-0.6273740739976189
2023-10-25,-1.844921329954887,-1.6017104865660354,-1.6121857417504588,-1.2791272386596482,0.5704321554117784,0.5758884457377237,-0.8511710793124463,-1.262050354533966,17.63371509243702,-0.8462358007369697,1.3009484242951974
2023-10-26,-1.3303152758106227,-0.6768275691637538,-1.0136564812807483,-0.4455672982106698,1.4357227223363,1.4275546420573442,0.9578709440136768,-0.44031213986895107,17.925088517241665,0.6534547649091232,1.7640715112990542
2023-10-27,-0.49432050640472885,-0.8203181036800006,-1.306933946136494,-1.3112035746395765,-1.4865963853776851,-1.5012918677500602,0.059381698435240514,-0.2421454293845562,17.985415504935236,1.4903366653453638,-1.4524334267938368
2023-10-30,-1.161903332357505,-0.9444518435971969,-0.7476767562266392,-0.572499362977988,1.166365187194665,1.1620704805216684,-1.1735610397985399,-1.2629841472438073,17.550603072652674,-1.0568596138904178,0.4026442142198204
2023-10-31,-0.5135623994505343,-0.1549249518475523,-0.08385729928139653,0.42133594736194524,1.3528914678442496,1.3438832018445226,1.1130364107672845,-0.5156866176954273,17.729665309606037,-0.2914936131501094,0.9253622284680528
2023-11-01,0.6346473539009655,0.40118381705834844,0.810392082463356,0.8005744113362419,0.2474249393431874,0.25636751065871705,-0.48502164547978793,-0.8333044983836575,17.600751934062323,-0.9997392306934637,-0.326319684798075
2023-11-02,1.3548889702994276,2.1629459109104365,1.8076988399553808,2.2676844065029838,1.636572153895352,1.612992023030111,1.68013435560756,1.4664480573125664,17.96305303213782,1.317766576581906,1.1276623645908115
2023-11-03,2.4050417201079353,2.35388574727643,2.4479624986752913,2.107742562989669,0.8077443754020681,0.8065809139177069,-0.154005688297886,1.2806539339147014,17.952199171789843,0.07726695375745826,0.6448045966242446
2023-11-06,1.9155408106523564,1.6119506190076718,1.6784667277827772,1.5218989306655766,-0.5941468090464384,-0.5843698495342122,-1.064709422764882,-0.455744662586368,17.634277294867495,-0.09317523120737613,-0.5843049897283991
2023-11-07,1.177689058211992,0.9727282546375845,1.2763348063817774,1.1157110705964934,-0.7032129833826,-0.6945538104444923,-0.9377529180113093,-1.381720736596753,17.314496893215892,-1.4840091686046417,-0.7962886843007555
2023-11-08,1.0338957120109615,0.7552740304929707,0.8627103778169449,0.7305515930523833,-0.7769674989357543,-0.7702464256992424,-0.12234244010618751,-1.2585986863387704,17.27799119939522,-0.7357110232366827,-0.7307754695134352
2023-11-09,0.7874062388491794,0.5214916346861281,0.5095777611790961,0.32197457630229787,-0.75533755475035,-0.7514591409119787,0.20014809007053153,-0.8362359524819868,17.289583516979256,-0.10084565626836038,-0.30104800871044957
2023-11-10,0.4030679721596383,0.11895942958928794,0.30780872065009257,0.29219504892940623,-0.21861159145407416,-0.21144995559569954,0.24818789618059733,-0.3897949664144786,17.307721051760506,-0.888944594632362,-0.8850325873354961
2023-11-13,0.022954335496909756,-0.0024352963939435804,0.2202424539151162,0.1293580605885523,-0.36260893467471794,-0.3580684338521458,-0.5334724221000707,-0.7953218514167092,17.16617930018418,-0.8165299264688861,-0.02889771304028876
2023-11-14,0.9894792903070674,1.6179441963332024,1.347467268603481,1.8107779515475224,1.841213273929186,1.8305537443749291,2.5886713630206017,2.158295324963805,18.015360140402915,1.0783776229344528,1.858553784954375
2023-11-15,1.7052463634906745,1.7733884270841598,1.935457544381332,1.9791780182094543,0.07825465114526499,0.08940474539717015,-0.7608451207856348,0.5012393152088873,17.66499625981588,-0.5726241262230124,0.3775658204892111
2023-11-16,1.8230101214187913,1.3778749508262627,1.6382526318078727,1.4405246339699556,-0.4628852644606378,-0.4618803532358258,-0.4704970176944105,0.0025390200227914344,17.425152007627503,-0.6478846592325141,-0.4232210037432797
2023-11-17,1.6605065683567264,1.4264290314760677,1.5856497850482165,1.5226464413415943,0.47801619491970637,0.491802202055388,0.0477784614560219,0.4103479807551946,17.465994784118255,-0.6626481770650623,0.7936877669481321
2023-11-20,1.543233920274572,1.358099575540866,1.4104631117279276,1.2414381510768189,-0.2542866002182465,-0.25008503576407864,0.31230769574690115,0.9906664150645028,17.66103901848705,-0.2936687978608422,-0.558105564358087
2023-11-21,1.2351384400083714,0.8940205424664945,0.9845462977697605,0.7435107119765029,-0.8562458387555016,-0.8673299810763303,-0.419387406699063,0.33548364481585397,17.543896766048686,-0.7157584321364698,-0.7698699425018116
2023-11-22,0.7933454927582897,0.5523984192103779,0.780015318068303,0.5698977915363393,-0.3742566239397078,-0.37248544236143405,-0.19769439075054865,0.10734347742875953,17.539339621849088,-1.3570087004114564,-0.5128746868163562
2023-11-24,0.3882299580160707,0.5100901473123108,0.5899149713677433,0.5236427507096838,-0.24626988160863414,-0.24250089254513144,-1.2494258793353152,-1.8193939469093119,16.576507415896767,-0.4863461875248505,-0.020441789864426886
2023-11-27,0.3728810039308103,0.09023652346382058,0.4842609461436913,0.144102808199636,-0.6656953711637547,-0.6720843695464315,2.0176850127247676,0.20587367109469998,17.554120234254626,-1.3967705165348938,-0.5477784492592672
2023-11-28,0.032449168684916534,-0.6875357237605829,-0.10461907703467786,-0.5186963370581101,-0.4037200897770141,-0.4033216522647572,-0.6300239938063608,-0.8735724001058971,17.206852904565807,-0.5888212818397613,-0.3889690090791195
2023-11-29,0.8859634374360779,2.24815140063634,1.585149511266493,2.1381845355461215,1.9996266321779217,1.9899543291129826,1.2062162100652423,1.7327334748155236,17.875175697081627,2.1296320327440452,2.136477696813204
2023-11-30,2.175965359675528,1.9093098154493762,2.3046012997779495,2.183455132479657,0.897994131823759,0.9019216342484506,-0.369820257064095,1.021051006865473,17.77723190551957,0.3997672491226247,0.6856329946920554
2023-12-01,1.9271398245265314,2.0343722814653624,2.14008245336513,2.09417313197764,0.8439700478122844,0.8464301049555969,-0.43098250409696726,0.31538312482114594,17.64606536185177,1.2447778000885021,0.5135074054204208
2023-12-04,1.6483115544631126,1.475180543411238,1.786995160317468,1.4267998135599418,-0.7046909608401041,-0.7050840883752365,-0.47729161627182937,-0.3389539548882723,17.44811858416168,0.041733989928537704,-0.13758653354386724
2023-12-05,1.503374487353132,0.9550570737020991,1.1449368456531122,0.8832233591675904,-0.8702811992202595,-0.8731621904029474,0.1039841590346306,0.348975588305904,17.638114220487576,-0.022958146497152086,-0.8663879035620269
2023-12-06,1.328464732121741,1.5424994889615338,1.087923030725754,0.6560853323955737,-0.4826117773222532,-0.4812413159194969,-0.10582174308478641,0.5442210739196571,17.72358780913255,2.0513430171087883,-0.1205514157761003
2023-12-07,0.8341580797688085,0.6217197182242441,1.0285126472824178,0.6913602928286431,-0.00155208712791699,0.003376194977561236,-0.6875305164838826,-0.6821889624335374,17.302873433958176,-0.5816641619762831,-0.7307078743424462
2023-12-08,0.7976422061219922,0.740132491393783,0.9493374448294404,0.9611876855050018,0.4364034380170341,0.4417277835288584,-0.20580146136612906,-1.0065280848294678,17.364748591190047,-0.08959138850108903,0.17533946720787028
2023-12-11,1.0529316018794426,0.5124933872505337,0.9498056658460626,0.6481075424931809,-0.793529370813508,-0.7946867662985884,-0.2540795725187367,-1.0007201640921786,17.289152655526504,-0.8638723363128539,-1.0564517213528386
2023-12-12,0.6802204219979944,-0.21516848397848323,0.28386247403945214,0.2757732026634789,-0.7584153743133517,-0.7591892141915139,0.04099994096208297,-0.8858711118022791,17.35840137778091,-0.7275707783561046,-1.0115799823135787
2023-12-13,0.5797396811110617,2.333400449691499,0.8776676418450297,2.6372747381504595,2.387660764601171,2.375561573407915,2.4029765497428524,1.6671278097671776,17.915026740939528,2.3259316076251553,2.2646809494882985
2023-12-14,2.769842762715677,2.6157897608878016,2.798196564199805,2.6007697854434033,2.1468375104561503,2.134775207582305,1.7626225405576856,2.5007186060002544,18.490113527996932,1.5531390554040598,2.3967156379268393
2023-12-15,2.3696091557955725,1.7851187524678476,2.209919320453092,1.6541785359318495,-0.790613594954631,-0.7996095662797916,-0.8785326572350685,0.9491552053618661,18.2431341807096,-0.13822944953557273,-0.7427468863452648
2023-12-18,1.6523743493441398,1.2672559886585955,1.6767541751974682,1.2127673967251826,-0.5752881235527935,-0.5775150392325817,-1.4148537114941444,-0.7752874485510635,17.52160844537632,-0.8304965378958412,-0.6602119697835852
2023-12-19,0.9301113084508634,0.9645109688737084,0.97252122092862,1.0325166493810167,-0.3077571063817421,-0.3032684627815839,0.06017359178947094,-0.5540686650901381,17.611781486442478,0.13533160177985804,-0.3988944939066768
2023-12-20,0.9688410477609222,0.8179654846965134,0.8906061951175323,0.5210560514921835,-0.992229643679949,-1.007532476586173,-0.13556617517522437,-0.4586350522780021,17.615739082990974,-0.02082897769050857,-0.27300706721706053
2023-12-21,0.7054380820476168,0.49327389304295505,0.684402873345104,0.535760153362245,-0.06556814524934441,-0.05586480879975831,-0.8363020514301239,-0.8828450549292702,17.291373168388603,-0.5019910927610891,-0.3894217306923689
2023-12-22,0.5358799963079686,0.5118932387614985,0.7614459576788613,0.5687595240890053,-0.04294683299039177,-0.03292322620417936,0.18511869178140816,-0.6761258522648081,17.433379955655322,-0.681572710908199,0.025637484413243386
2023-12-26,0.5793745890977637,0.6082624376991955,0.742504036364016,0.8037220244453337,0.13798816247462897,0.14994472465961925,-0.8896453027677321,-1.0224396529520683,17.028183222956734,-0.47920461171820616,0.10911630336631227
2023-12-27,0.7723916326309443,0.5451205212077441,0.9164444054088987,0.8173160472416487,-0.44644596384151997,-0.4437561147014071,-0.12883505582197113,-0.9160930690461493,17.014126571843754,-1.085582173699391,-0.43207361520200216
2023-12-28,1.0378934776286972,0.7239853766940256,1.5048718174741016,0.9797117055255109,-0.22333992189952376,-0.2185931479714716,-0.18710523566977721,-0.776220446752216,16.897402224839528,-1.1629939449003013,-0.17314354146182712
2023-12-29,1.2607109266175383,0.9082569629093443,0.791150579574286,0.44078542668014287,-0.6278611309547584,-0.6251682993429404,1.5483299421685541,-0.09447571803693373,17.149064193374908,-0.42991997092604495,-0.26380369490306543
2024-01-02,-0.3519995854450305,1.2611888920678342,-0.05151590552352735,1.0436782570782581,0.7134452240325899,0.7133355530337772,1.2887930426734673,1.9042590548161744,17.417431388242562,1.157823420998078,1.8341181827770627
2024-01-03,0.5302547446005808,-0.25974932667220163,-0.09164731949368589,-0.15981765106974033,-1.2588727645870295,-1.2591564273792397,0.9626991991486217,2.039110165801993,17.64390629384649,-0.10058831650447439,-0.6892485846289302
2024-01-04,0.09901219689793786,1.764303974280376,0.6739438239186691,0.5987362102203408,0.7727985276595183,0.7721831924772352,-0.6381637049247867,1.2223243632629497,17.500246464429132,1.100416947676318,1.403454245860092
2024-01-05,0.8290928396783293,2.0762072251602066,1.0533264257375634,2.0443805436295306,1.635606243570627,1.6264220916613696,0.8242435331630452,1.5645226174069944,17.711991427698894,1.7309320816624474,1.6377251994783504
2024-01-08,1.9527541824298362,0.784166540732978,0.6934919381339327,1.07400934604474,-1.1322359348003646,-1.1343555950969155,-0.9971141613920825,0.645835979216083,17.510717476387136,0.3523962778366308,-2.1988556301731097
2024-01-09,0.25242029390879256,-0.8923500579960014,-0.0880983237023055,-0.9160368778760044,-1.4746128035889585,-1.4826876351506935,-0.23384927747238018,0.44812195730528576,17.48594089387519,-0.9191608178605074,-1.1968205663036626
2024-01-10,-1.0140658251535888,-1.3659818379003505,-1.3788338407958118,-0.8851791068351544,-0.016565857110429516,-0.012057758040460864,-0.824276480760171,-0.09883472406441668,17.368112022435593,-0.5742422986839003,-0.4671717772333966
2024-01-11,-1.2505689778134854,-1.428939392647007,-2.1756145919717746,-1.7734101979553125,-1.0493007587584546,-1.0531537050521653,1.3727921331989796,0.6484182396691455,17.703048249814124,0.6230462132078792,-0.8494828460123746
2024-01-12,-2.427059721401331,-1.68153813000321,-2.4407964059537526,-1.8670243258592587,-0.6646767499472152,-0.6647675712568202,1.4859271911024667,1.882723910363596,18.12389470251548,2.0429319005576225,-0.6277459805706671
2024-01-16,-1.5838625244240447,-2.029719046518201,-1.8477400373706254,-2.0639517947240718,-1.296796506991592,-1.3061886159855722,-1.1916528872501209,-0.02135012806529662,17.88318256588773,0.0179486939277706,-0.9122789820958047
2024-01-17,-1.842055884722306,-1.9040811793675503,-1.82457462246636,-1.776555934336287,-0.30905384571373057,-0.3060217331092762,-0.8247698516562162,-1.0662964755388804,17.703472421882214,0.19240308572083598,0.15565969237674881
2024-01-18,-1.3946889412572163,-1.6001016382318556,-1.3151663826687467,-1.429970865314903,0.2755166882727236,0.281594116798821,-0.9990687460890846,-1.656462100993249,17.384603749426756,-1.0643960284400427,-0.3211288097331789
2024-01-19,-1.0851334524019358,-0.9335257053900026,-0.9330181223953786,-0.7596636037139474,1.5642141508368943,1.561809776680091,1.1149683766397687,-0.5320695907167264,17.71407137337424,0.010848414879229605,0.9933270591218669
2024-01-22,-0.39029233549663517,-0.005906767445243268,-0.03490752554245702,-0.27009174367726535,1.3877703865276267,1.3866998575739704,-0.4511944610752405,-0.7516522648573235,17.59750234657083,0.09229082100589775,1.8486846893580515
2024-01-23,-0.01445907270661599,-0.03796210961479801,0.21408123498466652,0.1948588295399123,0.9058488461062356,0.9077873957153516,-1.058211350174117,-1.4271719794483237,17.216821299867583,-0.7202656979408208,1.1680321918293648
2024-01-24,0.8626824909291947,0.8373126292238279,1.1070625487410668,0.6756179363912029,0.7126238695171735,0.7145215342363792,0.5714935880961047,-0.7982334066971006,17.41018649719431,-0.8171974288084757,1.1120119254687724
