Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2023-07-24,1.491151656891189,1.3485921962230518,1.5253293720937577,1.2574684394899605,-0.7291129256140337,-0.7288493577412746,-1.2317226212504717,-0.5643643956451969,16.142895672414298,-1.2658206439235649,-0.5881029792688834
2023-07-25,1.144819367829501,0.8229845879721396,1.0472658199770604,0.8962066966729801,-1.0900128933507927,-1.0927104580950144,1.8000010736646619,1.8785928684783886,16.412457936022392,-1.2406831244049388,-0.7946091116794972
2023-07-26,0.5633900999041832,1.3861467816585848,0.27233229734519343,1.4238356064256246,0.98526245794697,0.9857318116545222,1.2751849500707608,2.320343382089582,16.657246364799555,2.293661282350035,0.9495506881130199
2023-07-27,1.4956993365639906,1.2801489533771293,1.1180187267787756,0.6361206910579056,-1.4741049435138367,-1.4812239707686818,-1.6710636212356407,-0.13674603139979594,16.259343532257464,0.146543088086355,-0.5775947225497607
2023-07-28,0.8598425036154612,0.5390779292939574,0.7818557003816706,0.5361420700430051,-0.2249762196806516,-0.2217663791528427,-0.7350741388199017,-0.8349065207789479,16.08988144733875,-0.528221878265598,-0.9368293674893179
2023-07-31,0.5412142929198119,-0.08051702851454819,0.018521501682323277,-0.35016056569124815,-1.1390350262026745,-1.1432410227788046,1.8692944067981665,1.1716815007149086,16.561363865325646,-0.14962183262200937,-0.9498717850882757
2023-08-01,-0.12355694122329967,-0.5806080386004946,-0.40628406089372693,-1.25256104957437,-0.4940658385106125,-0.4919812315526174,-1.3518316246369013,-1.2407456679751308,16.043544611433976,-0.07309419507641757,-0.1365066867085582
2023-08-02,-1.5132119038111924,-0.31064135250341623,-0.9820514145781136,-0.9773513642873659,0.33645218673683924,0.33988270513710495,0.5065049392332025,-0.4220003228161717,16.218791393459796,0.6384702138952015,1.4184295436120657
2023-08-03,-0.9178008532455709,-1.5000337060509235,-0.9902382334132099,-1.42886930600514,-0.6138548267167105,-0.613552419886508,-0.861233414467048,-1.2823688382622085,15.899616330189323,-0.3670727766227085,-0.24015791975891496
2023-08-04,-1.1004382556024601,-1.5911164628748389,-2.0869522546605817,-2.146955186875439,-1.5871534632993693,-1.59589087425526,0.43615548514696406,-0.5932451365102923,16.051592641476464,1.0389753459140623,-0.8847899372959106
2023-08-07,-1.9670224956110598,-1.9125507751758812,-1.471529895772204,-1.1190049418845704,1.1770443615577473,1.1762394783308547,-0.7875478926973319,-1.2015605820887396,15.758932041430118,-0.5968322478571838,0.013694603620266152
2023-08-08,-1.079356696398782,-1.458416440871145,-1.322531375336683,-1.2126117772498273,-0.2704161300294524,-0.26723181774629107,0.43993595426174786,-0.5758192325488907,15.88944961369694,-0.38757030220233596,0.0494016645128005
2023-08-09,-1.2242073842246641,-0.8619833622079258,-0.9522146521578025,-0.8867637595136165,0.7943959656330608,0.7950060776537871,0.0833177378777106,-0.10859147454270504,15.88289229666828,0.39179661343961764,1.20114903572561
2023-08-10,-0.4874725037002445,-0.5683062531510332,-0.7428048499518064,-0.929002968939687,0.02296589060025417,0.02587325655445855,-0.014460448042166922,0.11678122662564606,15.878606866167924,0.6122052403467562,-0.1860552653898544
2023-08-11,-1.1303132642673268,-1.3312849994860252,-0.7898587294842428,-0.3430370817696175,0.9147987594522068,0.9138024874254862,0.1891329171067777,0.5071087958727492,15.953621988685246,-1.2251764207147198,0.5663281101942966
2023-08-14,-0.09036806363287204,-0.617539772687835,-0.5163519980408076,-0.8083174682471803,-0.4734867618540828,-0.4704923603308176,-0.4901664624285589,0.6362596530216091,15.786294627214554,-0.29388323276550454,-1.3231702202511904
2023-08-15,-1.3053018368383327,-1.4781056979916163,-1.2127143222417305,-1.4280642496714904,-0.6973599019543374,-0.6951819806860766,0.07958136109072925,0.7296493541792518,15.787840190079839,-0.9946793487593687,0.46050729668266954
2023-08-16,-1.3196490241654515,-1.5108008681550908,-1.0259876565096513,-1.3215636989421549,0.39725712113132794,0.3992785973435329,1.0968288569144118,1.9174072171128198,15.940439315078985,-1.1667254014891313,1.1296222434949335
2023-08-17,-1.0827947685247161,-0.8834302352307412,-1.070257349969877,-0.8727566533102926,0.5856023812729232,0.5863209778380343,2.2000985718258113,2.537507216445236,16.370681570551437,-0.5704157796735297,1.1619129252735918
2023-08-18,-1.0724050826420655,-0.5426039394166919,-1.271108534275501,0.32399265134672856,1.0731727883521005,1.072541619915927,-0.797310521214319,1.242579374551271,16.22085988920282,0.3679877360665455,0.4596235993064467
2023-08-21,-0.07072503131233263,-0.893220538760166,-1.240091531855222,-1.3407197099567156,-1.5161529149756319,-1.5192698492477503,-1.2045809318928327,-0.011893373030842464,15.972896569093097,-0.3125296186981116,-1.961082181170868
2023-08-22,-1.3727779335537569,-1.5021049140852083,-1.97580568912924,-1.8513760582625378,-0.9495513238016655,-0.9494613626845122,0.25149795606331327,0.1555510961691706,16.057517384317467,-0.2791216783975771,-0.5097814661652206
2023-08-23,-1.389007828210106,-1.4974795650959605,-1.0418199111802726,-1.0203807413366424,0.9428878426337055,0.942793982228785,-0.8693972980816584,-0.6970201897158691,15.863139012159817,-1.724325653218384,-0.8121742220817812
2023-08-24,-1.0479063223219285,-0.18259994101214727,-1.1046274149179847,-1.1886904476344018,-0.26128302891110267,-0.2591430868630823,0.5361583742009592,-0.22343100558659837,16.007733872028645,1.4219970928267442,1.0907167562026012
2023-08-25,-0.5031157621053607,-1.0039136013962784,-1.1946715217463044,-0.2574907906274097,1.150347494375303,1.1492072004181222,-0.6808299110291858,-0.8272610334940459,15.847493679559742,-0.121193857259409,-0.22682242133158087
2023-08-28,0.2620739188299276,-0.31233419627299963,0.6753605423508937,0.49595001865672833,0.6475972474434589,0.6482123750905929,-0.7997561499135835,-1.3271744016003524,15.648779945039065,-1.1815447806288153,-0.49126795677898144
2023-08-29,0.3979868714197516,-0.6502038276868735,-0.4649608726716367,0.24929112696686184,-0.22491107379352474,-0.22260700843036177,1.0628194409228857,-0.4653606981136075,15.918375736693777,-0.3707841702158172,-1.4581174960560659
2023-08-30,0.746395029374281,-0.09851960107513745,0.4348868087981739,0.13641614960402462,-0.10470316099588207,-0.10248676938784675,0.4555528440932709,0.08788028852082401,16.061303158396306,-0.5963360927611393,-0.19611754933819503
2023-08-31,-0.8319867664090604,-1.1247367153673014,-1.85041653578837,-1.6979266625931175,-1.646115992611695,-1.6495582079599849,1.9954820358027185,2.248504868067521,16.500872039008332,0.705179498935738,-0.5530670491668593
2023-09-01,-1.676446076835936,-2.0605013905661806,-2.5114652566838718,-2.2861605847304958,-1.083009129977934,-1.083530972497861,-0.9884715802639359,0.8052864944410956,16.236518570734074,2.063357113345113,-0.5840814099899909
2023-09-05,-2.505212172835748,-2.5309366881373028,-2.191999105025065,-2.130603330271912,-1.015837813836587,-1.0159857247766184,0.1797848658093511,0.9442253320773468,16.339205215122423,0.36089879818435977,0.12037628869771802
2023-09-06,-2.247009296240386,-2.1423888512896814,-1.821647066692751,-1.623248950890261,0.27108606957603193,0.27305622087683923,0.20019609821777135,1.0672946445994567,16.449088689868248,-0.6612665269748775,1.3188435562936
2023-09-07,-1.3612255247478173,-1.304943275093579,-1.5051288557440528,-1.6517234955961206,-0.8403859862860046,-0.8398747527962921,0.6421258072161974,1.4173556591927676,16.68503319785048,1.174737754130403,-0.10729230263410951
2023-09-08,-1.6349196679751983,-1.687995381879653,-1.4317292634649548,-1.2986720528269515,0.5599065617154433,0.5612875722120162,-1.0161514595432717,0.16587342402448632,16.476629935251943,-0.8099838492152821,0.5836145489367293
2023-09-11,-1.2141491867936847,-0.8437791442654375,-0.970875900113945,-0.5612657438052503,1.915123639694408,1.9086830960413588,-0.24910135100711403,-0.06930934991672383,16.507932674230442,0.7444482945832925,1.1250166407533986
2023-09-12,-0.4574577870635922,-0.673502300692763,-0.8414073447706418,-1.0108564960708104,-0.9610674190105188,-0.9633304254173234,-1.0634296475273204,-1.2370712552981085,16.32451622956835,0.7982185051991013,0.04543632868049056
2023-09-13,-0.9267899071893362,-0.8722080672960079,-0.5211970889600417,-0.7031253409854915,0.8887969681390869,0.8908074348260974,-0.16333740791777066,-1.2973054949406069,16.352487779148436,-1.2849779867379771,0.7675260098809067
2023-09-14,-0.4233861271713633,-0.23562226952749338,0.14478969272379563,0.26390923952776946,1.440703185701852,1.4386654320929737,-0.31896358439334416,-1.3250325629065605,16.326052546568313,-0.984710819095823,0.427818877597775
2023-09-15,0.04923828085879103,0.08206191670222286,-0.6407277742950865,-0.7391627280617703,-0.885791656887753,-0.8869254202296145,2.819103136183397,2.68733165894004,17.835320151754512,1.0027441303294378,0.9062252979845511
2023-09-18,-0.8019139432010938,-0.4715410217230209,-1.022137478518464,0.6470683384609309,0.9573501403546026,0.9576044123496391,-0.8979997479691942,-0.8575553044707461,16.426859018156627,0.47398743534800036,1.2628493188951342
2023-09-19,0.33204487874079114,-0.1619806780881516,0.5383217235854909,0.256281816636766,-0.25395955923775043,-0.25100433897516644,-0.3319040921790373,-0.853808399014957,16.300325620224932,-0.6104574131197975,-0.21611896126606334
2023-09-20,0.43211869696009186,1.4026754220520259,1.2637051668087287,1.206025855096633,0.5923081658154705,0.5938162579327083,-0.044110974441825955,-0.553743054501852,16.50787849938477,0.5146817023996699,2.3015119759871707
2023-09-21,0.8008377810313734,-0.10278915365625577,-1.5928431577147073,-1.7963687001330946,-1.7670152925457177,-1.772865076976254,-0.15673168088208062,-0.35880976539087267,16.584455211142128,1.5135005193613835,-0.24266859483355782
2023-09-22,-1.411723523278743,-2.000140585653671,-1.1945857236830737,-1.3731843475931986,0.17567980701614952,0.1789612131487863,-0.3038596655621827,-0.40041238981273647,16.499548150221152,-0.8301545785669627,0.14354633037337922
2023-09-25,-2.1610998004988287,-2.2333710663087594,-2.3041507497169817,-2.0324292591988367,-0.9780518919627387,-0.977426053806295,-0.34982854460087065,-0.4876597569767377,16.329878998815893,0.4548470864318452,-2.1443767746374567
2023-09-26,-2.314502612114782,-2.1831692236654896,-1.9999994960432215,-1.9889860281400384,-0.74556468732978,-0.7434524872304961,-0.30419846505308457,-0.5209609756448725,16.230951099306374,-0.5312973088093881,0.6286048084966741
2023-09-27,-1.925475101286538,-1.8896464095823824,-2.0410034968282487,-1.9171844454624634,-0.8204352206150224,-0.8199024388345942,-0.04559725142618317,-0.3078456617547567,16.43773420716704,0.9292322595378943,-1.3898190788423563
2023-09-28,-1.612724130740569,-1.599765869296771,-1.5460515765265848,-1.5771757257360541,0.2954106257959826,0.2984559624057792,-0.3148603451611937,-0.37643932548786924,16.34002254244203,-0.3625381111264597,-0.970994225475404
2023-09-29,-1.3556425698104309,-1.3113227944773447,-1.2906204801255934,-1.1275641785577601,0.8823518140387504,0.8820876367302924,0.2189139235342899,1.6057551212019108,16.322667898186683,-0.079491805125994,0.6228052793748905
2023-10-02,-1.2718252683017208,-1.2547827068561312,-1.4270173641194384,-1.3015651553444785,-0.6032378207073698,-0.601450218785992,-0.23528730338861706,1.1112670742820931,16.28297437894021,1.3211240926937986,-0.8660935003646237
2023-10-03,-1.562376210696261,-1.4216953171717652,-1.3704172600669233,-1.4832980726908471,-0.7376541930130268,-0.7372218214586347,0.9314897444482988,1.7275572051156227,16.42588920006623,-0.2834741313753344,0.4189410364517943
2023-10-04,-1.457025208769948,-1.3322627077857274,-1.2328908934965876,-1.183141812472196,1.3547933641391678,1.3528549686338687,-0.7733475620404456,0.7984791510139239,16.308757414668484,-0.6531252211249696,-0.3163928267100369
2023-10-05,-1.370800631514125,-1.4196134080391005,-2.2445206229462022,-2.303196961369229,-2.6322243291447074,-2.6407721853410764,2.7553572988141632,2.721651965654767,17.21263636199237,2.7847995232527936,-2.5070024717290926
2023-10-06,-2.3609941092084474,-2.16603257732008,-1.9506348286909556,-1.4327281615894214,1.365605754650096,1.342756403012338,-0.2517013913298736,1.6603730575169093,17.226394242227865,1.113245581077988,0.6610949055496405
2023-10-09,-1.3978455545735713,-1.7394519008642788,-1.3014316766912613,-1.307388085333247,0.149768721108062,0.15525546284892439,-1.134002602912994,-0.24533280716902214,16.569470652250885,0.05796947099219808,-0.24768389365488855
2023-10-10,-0.5004848377040226,-0.6735669876219548,-0.3369272688279033,-0.38848062826915414,1.3884819907826065,1.3654279501910267,0.3607172793141307,0.14880970648063882,16.855723771924293,-0.40419128929241943,1.360257056817363
2023-10-11,-0.3093101741814603,-0.5659736787985661,-0.5304052249468647,-0.4852147606850481,-0.10726950364629355,-0.09775189923794908,-0.21875280753297152,-0.014698133575970124,16.86662555030004,0.24228500599500938,-0.23221098126631678
2023-10-12,-0.5020345530919713,-0.7861698448966863,-0.7473825593723429,-0.9779514816371604,-0.5971506215369031,-0.5868626228313513,-0.4076381309604902,-0.42380724110826656,16.777189595925368,0.35577052357843697,-0.23654198569132384
2023-10-13,-1.096812984536144,-0.9864187490257385,-0.45521767759311,-0.7671742989660628,0.3681212445507404,0.3724215963680765,-0.6660299261651638,-0.9869268575112832,16.48928679322567,-0.6046566303595402,0.7671360926779225
2023-10-16,-0.717400428157037,-0.7060299661569929,-0.1379601865942595,-0.09937291917144059,0.7031357021804071,0.7001119905100197,-0.3945957624123212,-1.0910381810478298,16.366267446337233,-0.6627969240833691,0.305907807882586
2023-10-17,-0.2938582622165421,0.11429278138354587,0.43132056988590156,0.8008780573962184,0.6639956353756684,0.6603519811556503,0.3325106782551889,-0.6511633105285297,16.61627369015062,-0.4713996200570438,0.9442798150985809
2023-10-18,0.7235327221152793,0.9929013717689429,1.6441798167478814,1.1715631588503905,0.06320770833334467,0.07142661323384028,-0.5874863239970852,-0.9578494558809015,16.36569771917196,-0.9198172560966742,0.8540555990154874
2023-10-19,0.959224970651719,1.5010306666046331,1.2392098254735178,1.4031078152601955,0.15777609114915414,0.16255651855670109,1.1050053221629186,-0.31245968524642614,16.60065765517144,-0.3534969891035741,0.9879927820860982
2023-10-20,1.32293839235618,1.526914052307314,1.6802720915788034,1.3827567843298658,0.12460922358888601,0.12930754071293055,-0.011330852023290285,0.15385352068409464,16.56755218961383,-1.1921823736410995,1.0250469262630542
2023-10-23,0.8952149526699266,1.1267716084723456,0.9765464619318542,0.4776157340657281,-1.0140981570091108,-1.0146743278022563,1.283160314641339,1.3727440479474171,16.870110664024807,-0.17278319285425564,-1.1063991395076849
2023-10-24,1.9858109346148172,2.104865166771545,1.9176603944165642,2.0254235277412365,2.045776170423161,2.0309058143330323,0.6964493983561706,1.8545125865436953,17.045951290742448,-0.163255002126086,1.3560620182918501
2023-10-25,1.6044585116312176,1.599400870197201,1.6199626846912105,1.8013265821325446,0.3376994753644153,0.3428331411475859,-1.379787699659553,0.11284334268163063,16.630979215710408,-0.767018848433025,1.2197039669123544
2023-10-26,1.618539556599471,1.5282767608707288,1.4238834434748457,1.2229223443888173,-1.0920358833279886,-1.0978976004634777,-0.15696266372107837,0.09960901409316514,16.602273413380306,0.8635885170501701,-0.49752252016875453
2023-10-27,0.7816722594361274,0.9091400408514791,0.7045570789377419,0.5628206812778802,-1.2121072092319791,-1.2197299969337667,-0.7528454432527638,-0.5487805116910053,16.427527057583465,1.516461285644862,-1.338366774879415
2023-10-30,0.5274248825491316,0.8945441314614282,0.8750323605459874,1.3102036611287995,0.941888066538403,0.9446577826288893,0.2570612442033376,-0.3680410789916342,16.52451370486937,0.2178934948394424,-0.524584988724518
2023-10-31,1.4631388649262438,1.1775437674436902,1.456368202093992,1.350981627660818,0.1347832927801279,0.140500414134404,0.38168854858090856,0.002260736212723894,16.627283995113253,-1.3712035626901633,-0.8423323411116049
2023-11-01,1.3859792901914143,1.1537359790464528,1.295208535800678,1.0788014981336194,-0.44314631750381617,-0.4406477657608233,-0.8555521099268867,-0.8778656159069024,16.46245109046721,-1.0604583484735495,-1.4323881423199287
2023-11-02,0.8959575877931251,1.2689069942949371,1.2175657478347663,1.4502280829949385,0.5372289559969045,0.5424571453589396,-0.35026248284236977,-0.9999720622284776,16.387145287672634,0.015490566385415475,-0.9026355688667115
2023-11-03,1.5837491969070367,1.5430743603065111,1.3554313911683484,0.8881059770567966,-0.7996452596994864,-0.8010022391741471,0.2982871771445254,-0.6391489725566836,16.45145597918273,0.45176271997108125,-1.2466229426039748
2023-11-06,0.7641207179378549,1.1186378896058966,1.374436771281091,1.1815210558920215,-0.10407017995647579,-0.09918484456883021,-0.3414921611606153,-0.6541083842339973,16.35500016442923,-1.4134349342198609,0.04286709877426136
2023-11-07,0.7999384440510603,1.1028280533891428,1.1081660603002719,1.236213017402763,0.10937667803682719,0.11310786681959853,-0.7136587685841723,-1.461976320771466,16.16204564418571,-0.5445353757587988,0.10883460881734419
2023-11-08,1.1550619172437235,1.0215101617932365,1.151699156708123,0.8977479433907651,-0.40272672619332783,-0.40023938608843473,2.0770526413253005,1.3767198141903403,16.436112995965193,-1.0997074475825115,0.042773880110379234
2023-11-09,0.6006456954193866,0.2730479601752917,0.160233343809165,0.09422902142208163,-1.085721837951937,-1.0883011605868091,-0.6657768785344248,0.41062711645090816,16.302174080214325,0.21537178393497533,0.6192011484869309
2023-11-10,0.19687356144609655,-0.3911548351860208,-0.7078936838128828,-0.09913760265508102,-0.21688334402755885,-0.21403583993461786,-0.1511287292911689,0.1851927714066408,16.273294438471627,1.137488225789329,-1.3969439365083989
2023-11-13,-0.8685528296948624,-0.23982085427212824,0.38557520152740055,0.38213149883024755,0.4048924362394003,0.4069796591764898,0.669064491943658,1.1979808506518141,16.36481517213721,-1.2328687456591434,1.2175805929693022
2023-11-14,0.3334954219858419,0.09719684772292543,0.920657043852016,0.862872403848629,0.3451388838781685,0.34737390016150027,0.06611587865351652,1.3945715574948536,16.356884257655242,-1.4471252677833626,-1.2683506126370725
2023-11-15,1.0773144737509834,0.3906481866533339,0.5574130290434783,1.2041794609951477,0.10205833123270347,0.10446862824040745,-1.1479220247381343,-0.4810442568111767,16.138084633438314,-0.4386067674603327,0.6366387948495472
2023-11-16,0.7667079484700926,1.1038409993385938,0.6341579156498287,0.8536282610658575,-0.2796869214630588,-0.2775145149178173,2.206414395140989,2.3349258505580495,16.58874913150495,0.4059055544959986,0.2515901206819114
2023-11-17,0.6792206677409499,0.3472562401768293,0.20087832215692622,1.1380999775671492,0.28393798569059087,0.28470702332493153,-0.5018423902512886,1.1899306353281585,16.487988916679875,0.08109828329822029,0.4669241508689748
2023-11-20,-0.032051615121642306,1.330311707477813,1.0642119342688272,1.4076829815461183,0.49334087256170783,0.4932466947169793,-0.5090406174845326,0.3531201123009911,16.384375393772142,-0.14759585578335288,-0.23440233895835377
2023-11-21,1.418897907183845,2.1558393045201067,1.7466509507568218,2.2745857966428784,2.0343503265316296,2.0272744994848786,0.06523030060582442,0.44768267313544874,16.44679497086726,0.46505905333395126,1.7782946836118205
2023-11-22,2.4044666553419223,2.1938779407513893,2.2776473021397203,2.0475114983514855,0.9185316573360093,0.9180755104275037,-0.8279601177192949,-0.8148254965850092,16.242134721202778,-1.4817165515460236,0.4943655621749283
2023-11-24,1.9031644888746988,1.8200659785796425,1.8406817581286166,1.716632955258443,-0.22763998066679883,-0.22666788464348236,-1.8451616585818487,-2.3489329027422516,15.38745447361197,-1.2014001820115001,0.39587494672310486
2023-11-27,1.5401909322530478,1.374806627325519,1.4218813111229263,1.2554326214565437,-1.33955496019645,-1.3431876108821064,2.6654679282154987,1.1992597195512025,16.603388120477756,-1.02996840334232,0.011129928435324083
2023-11-28,1.1099718021334006,1.2848125001677366,1.2411142920933018,1.175305793979993,-0.2219693558952512,-0.22079575577627455,-0.39261074281712155,0.3404346737210434,16.43579280503552,-0.6097957953657788,0.19750896105142682
2023-11-29,1.1336867459783502,0.8562241519189426,0.7235823697856005,0.49305840460419026,-1.7234656709425138,-1.7293581967063665,-0.400267232321948,-0.34017040349190314,16.23708693416734,0.060325305938408486,-1.1422141744686047
2023-11-30,0.7236329428672779,1.0469517008977924,0.5214111642339928,1.2995341722356717,1.5676318531755438,1.5642994686614786,0.8632118845617485,1.7864689492408747,16.93908624697771,1.738907048711063,1.142476547137841
2023-12-01,0.9993498061831406,1.1765317319220094,1.219720691388553,1.3642572224454272,0.0069263875725708735,0.009323133728466422,-0.5812140321644181,0.2058236113903506,16.54790215551614,-0.7084424424339472,-0.7096342298645432
2023-12-04,1.2718080684512936,1.453836811813244,1.354127643659778,1.1039616181810936,-0.772224247992359,-0.7716826215164154,-0.25109020165884244,0.11362446327291431,16.519700049441862,-0.18936438501638328,0.42476663869403314
2023-12-05,1.1718255085201752,1.157497010284221,1.2408295770436901,1.25859070023925,-0.26079306177272876,-0.25862488410153467,-0.43892427649450616,-0.506614479786616,16.291334501237564,-0.743676138389775,-0.08636633606521615
2023-12-06,1.2900898203095421,0.8219345314173194,0.7139166730879594,0.948816959292708,-0.5747405466502965,-0.5740190004866492,0.05843706979605191,0.14103611261971397,16.514755506361023,0.11110848673221066,0.3840257630612082
2023-12-07,1.361195491405377,1.1303826352736759,1.0399783694969522,1.114719541062334,0.22709204929109464,0.22940379120449264,-0.4743119266187326,-0.5884716863566473,16.26547209451421,-0.1085117118876325,-1.5197357439883863
2023-12-08,1.2759963200683144,0.5055809567095968,0.8073118053107206,0.5888433687187205,-0.6585322877273594,-0.6588774949045386,-0.3388843883289133,-1.1446379418015475,16.22942242305929,-0.9441435490149375,-1.3302202459604633
2023-12-11,1.2501743005403048,1.4194255556675492,0.9785350784488749,1.4904350862991218,1.1130641576399762,1.113534031196597,0.6469250049287824,-0.0926399919820316,16.491368160092044,0.4388136734359119,0.6683943773398817
2023-12-12,1.8087404418755517,1.8610496585126528,1.6092188992592773,1.8387917271722578,0.8095465685069914,0.8106900801516208,-0.4000894614883429,-0.46043994212247574,16.37266042447266,-0.12966005065019373,0.3218522798775384
2023-12-13,1.8127891547524504,2.3243013206277614,1.906534482688418,2.2682689061509773,1.0527983474773708,1.052963685507131,0.4228123623622715,0.24297504267104883,16.600324311567213,1.3022470314225922,-1.1126090080203226
2023-12-14,2.1276875391493193,1.7466398374453065,0.6679903246762102,0.2572817674546699,-2.367005790879957,-2.373403764681642,1.4331974625462194,2.334840721889413,16.928061001841765,2.6124393045460366,-2.276788458714701
2023-12-15,-0.23448040289358,-0.04089383800764713,-1.7753581887254466,-0.7133713907254737,-1.03563612805905,-1.0335921778944213,2.6615653730797364,2.7311157302572306,17.99254510534216,1.9868572356849914,-0.6728238823524703
2023-12-18,-0.35407311242056483,0.504029013447876,0.24095512888421497,0.1246700327877046,0.8519551530741694,0.8498710279362969,-1.3301131774910708,-0.5040200048466053,16.631978656166837,0.4229358923221532,0.8218529907009023
2023-12-19,-0.011682320162963843,-0.1706083912796613,0.23610717357167765,-0.3616777147978179,-0.4661867044143255,-0.4624280017414225,-0.4525836403072588,-0.6300102229091357,16.497367422619835,-0.5135112011084376,-0.7523919001040508
2023-12-20,-1.1455565597143258,-1.2660977270974254,-1.8341514440749331,-2.1197238222288726,-1.8873329902278086,-1.8943149135551156,0.04326063128028519,-0.41634074398137494,16.689131749617275,0.9215515536018459,-0.18172960757961534
2023-12-21,-1.8953113769504546,-1.8576670124446661,-1.5535556719380943,-1.2326214294807183,0.7543869698885164,0.7533285206347105,-0.7287522610475116,-0.7414853408027016,16.27724248633201,-0.5637350975335154,0.160951297799517
2023-12-22,-1.1927013880534607,-1.1091974936696696,-0.5548764642723613,-0.6762413859263964,0.57899237455707,0.5793479722806779,-0.5392932904643949,-0.8348599862722899,16.015896909398435,-1.0944648577788771,1.1277045421707281
2023-12-26,-1.0783564741923883,-0.6386214845273551,-0.41282430328465164,-0.25415057467634156,0.4703118459629049,0.47173855362281686,-0.5310714884919502,-0.8521955258521822,15.675318163668772,-0.48980899205233186,0.6017003963589318
2023-12-27,-0.1262076573781862,-0.44645632341514124,0.2422489433595891,0.07748182824166507,0.36604101975804665,0.3683705131526146,0.27475888495679185,-0.643399807944779,15.962622547113737,-1.2388485429383724,0.8122350142693759
2023-12-28,0.01339422880888353,-0.1349580327034578,0.7283793867529229,0.45567924187662434,0.27348527233500336,0.27632453078681596,-0.1779163882004642,-0.5485050136524182,15.94375428755078,-1.114453855590056,0.5895803355613165
2023-12-29,0.5802639750628784,0.3489398984697427,1.0088223613760805,0.900326808554661,0.3767377823011497,0.37763537064871117,0.02853254219241489,-0.3490638087534972,16.0392256970069,-0.9084963423737852,1.4048914788826723
2024-01-02,0.7508254943660796,1.8810624227467805,0.8974369216998003,1.9361051674859422,1.3920933961138573,1.378753733528241,1.9201721219995205,2.3146219541457778,16.60806126980139,1.7600008786070152,2.3526368639081494
2024-01-03,2.2244159541369135,1.908813721927365,2.115541648475164,1.6687425642807119,0.07860771542537251,0.0822517163786092,-0.3665830600156419,1.5648678564396565,16.51220323925385,-0.5689477433217878,0.9289026065504291
2024-01-04,1.7926853453652378,1.5512552901655732,1.5366079214395405,1.1569640859164891,-0.5386137393539678,-0.5326934937605761,-0.4780663808318533,0.9803989488937136,16.37373744710692,-0.07347408124910576,-0.41242150867860833
2024-01-05,1.1697310534928491,0.9357140494479693,0.6409039464880956,0.8883875258735059,-0.9931131325243409,-0.995692488335048,-0.548605224724159,0.5411486110765864,16.158412013668354,0.9791984375159205,-0.9315292268987675
2024-01-08,0.8437591495376001,1.040285724512988,0.9478189849231161,1.2782161442447477,0.7339794709993532,0.7365534767377278,0.23342837584675297,0.6803082389100422,16.262594270588153,0.540386482132607,-1.2855259594298103
2024-01-09,1.0411166085163348,0.816719225069097,1.051948048807648,0.9357961777033097,-0.8780150293715496,-0.8802159406413831,-0.4599526347758222,0.27937813679040546,16.16628573035099,-0.34584729176453616,-0.4022712706048343
2024-01-10,1.1737836085844142,1.0188926177238518,1.3789735943124721,1.0634881019994715,0.10421182747868442,0.1068830084680206,0.2561886379479518,0.4125025859529761,16.321689424607186,-0.580171441834515,-0.6171352499311835
2024-01-11,1.0106669857027601,0.639014229614366,0.722567617600474,0.22553681772270787,-1.374299191282685,-1.3807408581890488,0.17577910884375086,0.5037248985413202,16.436854862685628,-0.15428482557092676,-0.9168895457480299
2024-01-12,0.5963336865312389,0.9166806755725373,0.8935063155561148,1.3294715482349733,1.059418372900253,1.0601873104272104,-0.40657038038288856,-0.004898770104744939,16.39700694735856,-0.18648424603020103,0.7165174479188107
2024-01-16,1.0550378644207963,1.099434632306565,0.7176111645572333,0.08668574571562704,-1.1754438616932472,-1.179228260766013,-0.5622925151727766,-1.2037804236985543,16.285887240520957,-0.3325384069955436,-0.5448403480698425
2024-01-17,-0.7525497691063858,-0.25976763972622235,0.5574181563713738,0.009413778817229889,-0.05458524612059789,-0.05219680951533171,-1.3823949692892041,-2.0122831143245934,16.010744377278243,-1.2438186960310307,0.8798948318299075
2024-01-18,-1.2814758886726132,-0.15014611152012872,-0.47261291654720294,0.693807199952778,0.45500601736986956,0.45729854870476316,1.1978387456926247,-0.8146566376413257,16.15709528198244,0.6930402063758173,-0.9184052449412329
2024-01-19,0.9292713735715373,0.16296692093068657,-0.04224790287963561,-0.8757079388861991,-0.9913203027140756,-0.9924421704160781,1.7926905918154892,1.5473784389267289,16.46826655944011,0.24362903128706032,-2.029597182086046
2024-01-22,-0.9913755109454461,-1.5178541074301155,-1.290111480476658,-1.884311423217406,-0.7197541459254545,-0.7194545885610408,-0.21252081086230293,1.0849982146215729,16.476769665423426,0.44822304290882614,-0.4294192187631257
2024-01-23,-1.6594422444255719,-1.6220464016080185,-1.244513727163236,-0.5552070346438573,0.9319263927276846,0.9330328672454069,-0.13893378289528532,0.8788740095834964,16.488389505108184,-0.17915597569432037,0.5826932548225533
2024-01-24,-0.6296025472315738,-1.970557294988503,-2.3128750649385585,-2.344175124206955,-1.895056141101583,-1.9031472006126118,0.43073649901314165,1.1943934003084342,16.610991553643814,2.2140169494246895,-1.4462532626815263
