Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2023-07-24,0.21117570694512366,-0.3140187476565762,0.07341473108472435,0.1757636383764582,-0.003660559994417854,0.0026928783292958294,-0.9113318017657177,-1.2906935065089293,15.64012452534318,-0.8656915322518123,-0.06894203921156435
2023-07-25,0.035998206598432746,-0.8224681742263066,-0.13364362560722384,-0.07772841452033522,-0.2663788973974815,-0.25909598654975363,-0.12646874888816032,-1.2265168458447624,15.65069678636575,-1.028884821347909,-0.30476746819947637
2023-07-26,-0.5709603749076757,-1.4624833905884604,-1.60371623750948,-1.6166516754094125,-1.3107891129678706,-1.3135514347106532,0.8888806373067054,-0.08935348323352728,15.914754849489302,0.17145190548065015,-1.3276151169896102
2023-07-27,-0.5158899540926732,-1.285463160350037,-0.9150441828083592,-0.9247379052804315,0.5632912029053366,0.5662569067810981,-0.19232776148128572,-0.11480109492920502,15.875132099697026,-0.7285631159499227,1.0714940200711562
2023-07-28,-1.0542636064010886,-1.2047984001226244,-0.7425260341973138,-0.9602782373687676,-0.058597379806847455,-0.05216036198569395,-0.46307292323703225,-0.537520251710775,15.748538225897986,-0.9964638295731758,-0.6655070762021335
2023-07-31,-1.019679003686431,-1.014131215444469,-0.4523025923423917,-0.11504720368994516,0.8137972049439035,0.8133411967561505,-0.2174470831583849,-0.612488108204666,15.71808081310663,-1.2120461059015342,0.8484815599295665
2023-08-01,-0.512312491071103,-0.3325913900787998,0.2832610006562479,0.710505203838575,0.5893827368122248,0.5914291623014856,-0.6574533364300491,-1.0188908879245515,15.472976630030363,-0.86078766323017,0.7977709417173438
2023-08-02,-0.4590424404005084,-1.302964247670245,-1.8441119136829007,-1.083071080345562,-1.1628605906458276,-1.1625422823734592,0.6318282361576322,-0.31226583636113076,15.669900635671501,0.5881948126444336,-0.2716184437181583
2023-08-03,-2.0852026607733554,-1.7429371592062284,-1.5541034852581823,-1.737879477062367,-0.7335167863283709,-0.7294212996140385,-0.5804022676927328,-0.6410072772261625,15.46297635703227,-0.18243341111678477,-0.5956101283368808
2023-08-04,-1.5578257879214117,-1.3024259978675063,-1.2340367341973482,-1.4132342170120902,0.16258429687198525,0.1668294853503766,0.5417827111511964,0.4104563867261801,15.534251384580607,0.5035454617655213,0.5333320507439898
2023-08-07,-1.1621868852734274,-1.1118987237590814,-0.2880171797985339,-0.06325552248730602,1.3479851207320395,1.339738022351289,1.4784497160933534,1.9688946229268958,15.809802760712381,-1.2187106693166858,0.5722014317853915
2023-08-08,-1.3317874344071292,-1.7260045768169836,-1.0599246064572068,-0.6198121356167617,-0.43222750110912267,-0.4273834310640423,-1.5551889105074403,-1.0086005038397652,15.361966284209702,-0.9296088887771903,-0.22555786582806206
2023-08-09,-0.8356713003794674,-1.2695469106945918,-2.0897125269370282,-1.8226242996886342,-1.4028353387566068,-1.4081436532916214,1.5906833465748638,1.289566595850394,15.69381478144161,2.2368128615338834,-1.221843195514434
2023-08-10,-1.9239261394576772,-1.553878201403712,-1.4912245502991432,-1.451266396695691,0.17276504506603002,0.17767422442953348,-0.33745864028994765,0.8401185541950978,15.607953293712587,0.9110547257825375,0.023513608790659623
2023-08-11,-2.083160190723374,-2.0874305739864227,-1.7715056733283872,-1.1358544070730003,0.2764152283985736,0.28092282884066294,-0.48891904515692647,0.13752268630343512,15.480629315393141,0.47113333944831953,0.23033530138439526
2023-08-14,-1.2111720702586144,-0.1311613933978527,-0.40481530369947816,0.44713983497365306,1.7842710640226251,1.7728135079958045,0.7913280463621585,1.2856366242159765,15.686420182813611,0.6913936908585967,1.8992309889299634
2023-08-15,0.4812276293529822,1.7412617624316122,0.9674401229644642,1.716339972936041,1.0920439361455614,1.0915799286340724,1.6668626627711518,2.429743669919844,16.158488849558744,1.169957050355016,2.0845205405979423
2023-08-16,1.70219898862492,1.349353995932745,1.1479938192421848,0.40146143564234194,-1.1921313623324234,-1.1978540513086229,-1.4413050672748031,-0.3948560755299663,15.559829127356245,0.2176817177133695,-0.9537489850941616
2023-08-17,0.6127533597301905,0.5041134201416995,0.4731566855835597,0.05611650516920293,-0.32514225507038186,-0.32020013732187386,0.03715571409681679,-0.25991185335830086,15.637459860065622,0.002428406739415678,0.03663158343484992
2023-08-18,-0.22039159299532482,0.6058333556323054,0.19833688759080814,0.9658872600346287,0.8491672594318374,0.8500417536788775,1.1303889563485396,1.1798443797319602,16.057453635240613,0.7726326877348711,0.8166765860346816
2023-08-21,1.2785294193624128,0.7717488374451392,1.0891491314458281,0.9888645738117081,0.046244311590991946,0.052251989081241026,-1.1067487038378037,-0.6742386073895037,15.57529782003054,-0.7741707149365705,-0.7300014623233066
2023-08-22,1.3384501782745049,0.8333556928515911,1.2451005295893818,0.8348650867417421,-0.12565691820816927,-0.11990431315047495,-0.5778123529972243,-1.1750571259831175,15.417138249874577,-1.5277159073037239,-0.1130124081253583
2023-08-23,0.9435261679375768,1.8635929390599613,-1.1100820500769328,1.3292462581294293,0.6180789872869389,0.6205250975738356,2.56980747480321,2.2629657681283675,16.61991893498554,2.7897212836958842,-0.4365367870876118
2023-08-24,1.7058416327716337,1.194010804127473,-0.9068457001297523,-1.6517937695662332,-2.268947495155575,-2.285940867312715,-0.6276498285640496,0.5443374022223706,16.300075566066067,1.6340491096872582,-2.0176712288679832
2023-08-25,-1.4847999880819973,-1.046309622720209,-0.9483299610698689,0.0807807450885453,1.2254816290849828,1.207939009291216,-0.5982158514377444,-0.4765838090857553,15.985489658590298,-0.12106156565770813,1.0498729803707587
2023-08-28,0.02068261812222105,-0.12304182016548618,1.0724765175530029,0.5440888763585905,0.2812590503024944,0.2865884927109922,-0.7448403384551747,-1.2997717381971845,15.322871668557339,-0.7172030098740733,-0.1298199451224528
2023-08-29,1.7630751036140626,1.79547743243106,2.0325277250710716,2.116046523355467,1.376743543517018,1.3568412688693803,1.4247138341777155,0.5370810840865177,16.293770248919575,-0.431024012744718,1.136719989646237
2023-08-30,1.3342024397097878,1.5701808753836803,1.9345266508745993,1.6895373731752812,-0.058688828851953936,-0.04900091249439449,-0.7960810959781982,-0.9532175339992985,15.538598711143743,-0.8172297749716239,-0.1795555848893822
2023-08-31,1.1566895778541626,1.3320461417212088,1.4665000456522264,1.1237645785717272,-0.5335444240611359,-0.5221019381850697,0.32878765253441167,-0.19438448331860517,16.02486142487022,-0.6737223025146487,-0.4373235591843607
2023-09-01,0.9576440897768429,0.9799985168633202,1.1673332082853272,1.085010827192794,0.026052082349626478,0.03490788704961614,-0.5404433268806973,-0.6792753711186876,15.638429650994917,-0.6915646830413328,0.15163708491958608
2023-09-05,1.18727038832469,1.6309366473634643,1.2025074277691865,1.619552009959128,0.8871812031336404,0.8795257754831505,0.46066509349707524,0.27183838453584597,16.221518380320433,-0.17409964135039457,1.5778183399656531
2023-09-06,1.127936117660115,1.3840339053120165,1.2914121295660137,1.3481833438272803,-0.18297505387160448,-0.17186515626528379,-0.5467432106133955,-0.39014278304982036,15.982104206314187,-0.6390776605557309,0.30423411807540185
2023-09-07,1.1089942935550108,1.4620851380757784,1.0531620242056337,1.2391591157286284,-0.0036702004973046937,0.00583465758315239,0.321521177821954,0.924314159590655,16.289052961958983,0.18914291810783912,0.21827629918971214
2023-09-08,1.145034417307528,1.3304351619327848,1.311019910062992,1.39728445722313,-0.12022336618932195,-0.1150756706019321,-0.3679366444115863,0.678333071314339,16.175940035022442,-0.17925592879061025,-0.10271393407171837
2023-09-11,1.7090673271411325,1.3687418569152598,1.3562570316691387,1.298023256234148,-0.5055550639674106,-0.5047933623035956,1.0930616771996537,2.2421480158305185,16.91360088930715,0.5098371640001125,-1.0136731185707712
2023-09-12,-2.437886372405216,-2.367209144198543,-2.6046518118911237,-2.4911565865404643,-2.760570350023861,-2.7728603961665277,1.77229134792514,2.5896022746717304,18.043886194199356,2.610541422144581,-2.769533979118135
2023-09-13,-2.0896511145765033,-1.7775344558764279,-1.754822088517387,-1.5621282946861177,0.5837113052612561,0.5647186548679305,-1.0843031272182853,0.011072945041233944,17.11766082282914,1.3164885306915355,0.5597741303986058
2023-09-14,-1.0025616455432143,-1.1215322050385281,-0.9632189030813204,-1.0470861475534952,0.46355486044115524,0.4539740016153269,-0.7440405736417854,-0.5093123269471028,16.803699502011735,0.14137275601724758,0.2885818138191149
2023-09-15,-0.7551261405080953,-0.934991947750964,-0.7418647971912713,-0.8626148022847279,0.14299266474993483,0.15573393527780283,-0.15844120228598374,-0.42700137669089455,16.960072278665777,-0.25981970784114383,0.3884968879964014
2023-09-18,-0.7355092040591861,-0.890784652116364,-0.7328625845370219,-0.934726815532342,-0.18317517705539993,-0.15232560922824262,-0.9265981077485531,-0.9566346790710613,16.278861629935694,-0.22695074516351424,-0.23437774927424404
2023-09-19,-0.7213668448850657,-0.8270612613863801,-0.581614274497009,-0.6980591689981201,0.29513464890729096,0.2978989112576554,-0.4490982342430935,-0.9293320952012152,16.070595259674132,-0.7720228925639558,0.3276851280294808
2023-09-20,-0.5337972217108636,-0.535439174237952,-0.34625262180062144,-0.5417017859953569,0.2093147289321529,0.2177822398425639,-0.33679330642652067,-0.8822787344603329,15.987656728856798,-0.6977881154344743,0.39784405651760807
2023-09-21,-0.5852845374149219,-0.7363431822707172,-0.6649598468821759,-0.8755156625033675,-0.39964191896768647,-0.3620356815111529,0.28521266334341144,-0.6376178801912149,16.35283578127571,0.03511021648234911,-0.10385718479883607
2023-09-22,-0.7007997270751737,-0.9603329593231447,-0.6736731746945354,-0.8241581444329982,0.22140614093292516,0.23026502718688366,-0.3910985196455088,-0.625145697670104,16.226950145556497,-0.7704118922262848,0.2118296215786022
2023-09-25,-1.5428444109483148,-2.1251180225833513,-1.2220409528988796,-1.4791495469124292,0.17677829516104654,0.18823091551543497,-0.4098923627766037,-0.5722493261381513,15.944932150855188,-1.26686452466826,0.011908683277782939
2023-09-26,-1.601714635994012,-1.8522672054105718,-2.034107718233559,-2.077600758309638,-1.5670657396306849,-1.5763845375870924,1.7307656454328264,0.4348732577950316,16.396409049111956,0.5314136341861011,-1.2512213330940825
2023-09-27,-1.889907900371914,-1.8092876193045027,-1.7697294683159488,-1.5978004353859625,0.26752372353870996,0.27282993571692377,-0.7905976511330568,0.1302869278254649,16.003402947801796,-0.6087634129486401,-0.045853268934915245
2023-09-28,-1.6306481027299646,-1.1632799116740957,-1.3928768561494422,-0.9482952563283366,1.4286373770966825,1.4140981600770766,-0.38154111490558185,0.05610914377116129,15.813416747280547,1.4409857047071886,0.9190040267124494
2023-09-29,-0.6217827532162472,-0.7832465278045664,-0.6673571956350771,-0.8416729797823708,0.3386766393206016,0.34314853220157504,0.15711665264630695,0.9164197553275759,15.802850653842242,-0.5019154943274327,0.38733241311276334
2023-10-02,-0.83456305544642,-0.7937352996671561,-0.5467012135741178,-0.4549393402132133,0.8196156036987835,0.816243141112666,-0.509675133130292,0.24349981346955188,15.601168282687608,-1.0417376407094527,0.8638273425353488
2023-10-03,-0.49435550897644953,-0.705390315670996,-0.8973135321653832,-1.0222104464214699,-0.8490920838014008,-0.8448875974880916,1.3263504861695032,1.641179326816798,15.988362863062338,0.8897496487167968,-0.44161886223729235
2023-10-04,-0.8821564820097159,-0.2752059138264031,-0.45321700955710176,0.23224854414863474,1.6139920481341703,1.5975639066481209,-0.11227349001482356,1.3615996096539131,15.9951029309315,0.5444132272825689,1.7271764968660999
2023-10-05,0.2161383256115106,0.652259619340759,0.565826852862626,1.0997251401343109,0.7651148843076022,0.76543937783189,-0.40276910424624013,0.7535309039270021,15.850412395706547,-0.10893153115688604,1.1631686365775593
2023-10-06,1.0971695770156205,2.1113442061444325,1.5555796133183537,1.8340820869520111,0.8017203062100416,0.800098682745153,0.24117721071569906,1.0645747253569802,15.925190403981516,0.6415201042070606,0.1714989457698445
2023-10-09,2.1880365576509377,1.8132974802705033,2.0902593159013025,1.6522594663033119,0.07555031473578566,0.08271247966086642,-0.909983670200813,-0.5958307733686125,15.609334727564127,-1.3948779331214627,-0.5050177305557079
2023-10-10,1.4898681264823923,1.4357048666978285,1.5964930033434774,1.1047605902438393,-0.7852526655596354,-0.7814582953355755,0.8013738050723498,0.7329285723266641,15.748538225897986,-1.192255098556374,-1.520744170402331
2023-10-11,1.0969604196119647,0.9603117395327039,1.161698382121808,1.044725707287774,-0.16724842642312518,-0.16119321863511749,-0.7224640828878537,-0.32932482037512456,15.545696173748068,-1.2294511522893352,-0.46249060141036297
2023-10-12,1.0956725873242807,1.1407660717154204,0.9844586239248916,0.637952840689066,-0.640056659740648,-0.6362929193216192,0.7257703312650501,0.6119503652244604,15.702353059988605,-0.09370150782265758,-0.070973506459756
2023-10-13,0.6093810431555831,0.3097588708621327,0.39719175360089276,0.08643594741059286,-0.8119597226732025,-0.809958231364601,-0.484704678348963,-0.20105383586818174,15.586965443937332,-0.47127008390524544,-0.5294356990938054
2023-10-16,0.3591646366998376,0.20491002581228226,0.49435159930617945,0.21707897850392685,0.15193072359197804,0.15752492176597477,-0.35936153616441635,-1.0192825768106422,15.518074630603586,-1.0429509938983854,-0.7683925705808596
2023-10-17,-0.4531338974207706,0.1387364322417918,-0.43109814735014423,0.22937189430802485,-0.1611771236270053,-0.15727279856006107,-0.006729363938207924,-0.7600333852187027,15.475983921547215,1.2766006594736168,0.22216553432309347
2023-10-18,-0.3134981463759498,-0.20966074007690227,-0.11346546072695037,-1.0905249009675613,-1.11096321364569,-1.1137289878058252,0.12195415863570365,-0.3237330516974157,15.449426620969021,-0.07255018628578801,0.8766432221383919
2023-10-19,-0.37449171153421135,0.2162375908728299,-0.04272067400709117,-1.1079854526953237,0.06519143121218987,0.06843626435376851,2.2884552458210345,2.4887046105082273,15.893601312742124,0.21554339493603833,1.58167826390247
2023-10-20,-1.829363427137675,-2.5547509559217803,-2.733250737690007,-2.7568323725242765,-2.7572773451509227,-2.7621217616968052,2.6153963619801983,2.766028916626887,16.898740802601786,2.71880988050545,-2.646555472198647
2023-10-23,-2.6035732455917295,-2.375562461096337,-1.6160262298382229,-1.4994255871773141,1.1411434124594213,1.1150947593918714,-1.1010836682059133,0.301084508049536,16.1878643147739,0.2533459869120219,1.2600436037612186
2023-10-24,-1.38498306044823,-1.765713948326334,-1.1663899272170084,-1.3133216039443536,0.053682682516409876,0.06194063900920879,-0.8320326984546459,-0.5382184345433155,15.635857646013779,-0.25497836362106474,-0.4888307922791458
2023-10-25,-1.4393488117508617,-1.5660149831480048,-1.294556336373778,-1.4793557848811492,-0.4661297050606527,-0.4510546885677826,0.0060043965572045286,-0.4033239644965492,15.773024691050763,0.1277401239921626,0.019420006219704987
2023-10-26,-1.4115110124517471,-1.5574548685776748,-1.3004947897802133,-1.403717319318866,-0.10042343557333609,-0.08951342646166013,-0.10210257773182146,-0.3265944771485669,15.839122346860654,0.007463390583898931,0.27018344740470807
2023-10-27,-1.3065354042863544,-1.3058574158217027,-0.8991569575979529,-1.0060862648790578,0.5982387975112016,0.5938243759428823,-0.6571023916068349,-0.7166716614544529,15.465687453473276,-0.6978566045757708,0.6795498530637811
2023-10-30,-1.0410454474323239,-0.9883449931129028,-0.6773220821497193,-0.6637356051038406,0.6144720583366334,0.6096187802619143,-0.12503305851436844,-0.6472013942364205,15.508131043531113,-0.6823816267803898,-0.20680554027452147
2023-10-31,-0.6129703888422346,-0.5034288257026227,-0.4501131710632797,0.029322891281471468,0.9974411610856695,0.9804945196813021,0.013514425674396547,-0.5013891450733777,15.649435279138244,-0.08277488478674287,0.6247002061677538
2023-11-01,0.15849297412961758,0.6026215553623846,0.7171956447032278,1.1047922972519515,1.0346391588723607,1.0157813899100014,0.29821574131359235,-0.16659183521699203,15.967551908305076,-0.18451212258125282,0.6590824925525937
2023-11-02,1.5482837493619983,1.4915184074389711,2.168256329579787,1.8849711167921328,0.4809529529058698,0.48078746086956603,-0.6336132896294407,-0.5191437680834092,15.593559972426503,-0.6909266491150137,-0.3281733718416418
2023-11-03,1.848425365677461,1.959219848165462,1.8761017281146803,1.7344871619442854,0.39080042508099705,0.3942852159487998,0.9251168420367928,0.8277095102442761,15.800435492377789,0.36161218436881537,-0.11517511832413752
2023-11-06,1.6465129740937507,1.535453553028604,1.6376880698216791,1.598940130338355,0.3737023251319067,0.37722542325437536,-0.550210868711368,0.7178388396314017,15.617682462479918,-0.8755600335220259,0.7427163041992171
2023-11-07,1.7201398071605207,1.4920309969557555,1.5414851410503445,1.2441338840994849,-0.5498407011236679,-0.5443502885867699,0.7578334057829298,1.5205676828573245,15.818691947827668,-0.7688800135913444,-0.8486026388277828
2023-11-08,1.188175083073732,1.6037994133126343,1.3515199314244406,1.6369669139956688,1.7609341676168797,1.748671689208827,1.4877315324684297,2.275358021929249,16.212942177837693,1.9060925928127794,2.1492251249827716
2023-11-09,1.5778092395511876,1.4197284661197784,1.5768986750074248,1.3120382561578892,-1.2480580469131815,-1.2547194399588142,-1.3324818458378738,0.16458550988189963,15.740328537192152,-0.8035936772473288,0.04916777997360653
2023-11-10,1.2340089577041715,1.1582850032013576,1.1998040495019884,1.2884438262594111,-0.3492369523363426,-0.34627844714227335,-0.9273736502892942,-0.7473484168289654,15.470667447105416,-0.29884266261240605,-1.0273980849730677
2023-11-13,1.2607741897786042,1.2885711241473647,1.3662397744059656,1.360667811510188,-0.21949909772732773,-0.21583579224045837,0.16705857690912324,-0.578332527538595,15.563057046716843,-0.8971589361802405,0.39164632505360764
2023-11-14,1.5018169186090065,1.5857564825149493,1.5810601606250314,1.606832652509256,0.548860765322603,0.552945804561522,0.4128495918711802,-0.12485205505862787,15.722635476172977,-0.32437564800308305,-0.583718742741633
2023-11-15,1.584893608345294,1.297642140683854,1.2220873914102786,0.8423905650552469,-1.9953127032926519,-2.0115874387235535,0.2713934256838372,0.3053226694767668,15.815124087671801,0.392170040868454,-1.5581661616825335
2023-11-16,0.7012175632349461,0.9967711672675719,0.9070443292877532,0.8834061970255082,-0.14202321338867638,-0.13637155112020297,-0.1623903405896332,0.12647651563278575,15.827221957364674,0.340197413467355,0.10681048266824439
2023-11-17,0.8330873504415257,0.7584937537873239,0.9841314874174595,0.9739602683373965,-0.04948496941878962,-0.043877894988416245,-1.2808439965429432,-1.2097487693593745,15.382312540024111,-1.1074724220998438,0.12766681412725653
2023-11-20,1.0723221683495268,1.2221894445500248,1.3160606386258624,1.3748349189384361,0.5125794702131788,0.5162531903249115,0.5960962107113471,-0.5807557700905359,15.560929535124655,-0.7922687973015166,0.2527025164737804
2023-11-21,1.4238356179802214,1.3532221487237994,1.217179995449408,0.9697654740492566,-1.023650550673191,-1.0242084294845655,0.1244580341853538,-0.2616944799967319,15.606486553690436,-0.22424102188377706,-0.6175025057210626
2023-11-22,1.142884677319831,0.9713299659242643,1.055428018027186,0.8886727491960795,-0.20542337343638925,-0.20029606802411629,-0.9490861701104545,-1.1670545237098315,15.284237307656074,-0.5126885855817234,-0.2541356846199777
2023-11-24,0.8483694597937396,0.3846269445313465,0.7872468992614966,0.7727190073757652,-0.34821186032744117,-0.34290639305281817,-1.7310458657923764,-2.1660121384091706,14.589408349421287,-1.6720548338861705,0.07946624557201615
2023-11-27,0.41717982193631736,0.3752157575587146,0.8069364365626113,0.8308507722343152,-0.11163077277445889,-0.10683566159840377,2.51905815837937,0.48000310239804067,15.45747393570135,-1.1917375043741263,0.47211039701676094
2023-11-28,0.24367644402391017,0.2318445196757673,1.096864006467991,0.45650792714803134,-0.3889738713394427,-0.3846032130430824,-0.24146397983143278,0.2605715890888333,15.403234621881904,-1.608663908106558,-0.21662828925162417
2023-11-29,1.214683978286713,1.188331023116937,0.9822393818782739,0.40783348318017315,-0.046334719603188745,-0.04249058050682188,0.3328591197873301,1.250284334164948,15.628248596784193,-0.15105287236386808,0.24102916216387027
2023-11-30,0.6971716632912224,0.54744422840976,-0.041820112862420745,0.2333219628655228,-0.3416670689633445,-0.3400420450929683,1.1573760864898275,2.436498959977534,16.220255138788797,0.9196158498212282,-1.0440643273848773
2023-12-01,-0.27607301740441914,0.5772801833424909,-0.2640903949443534,1.7477279870257567,1.040732246305488,1.041590760183017,-0.9700171185622326,0.20121949894846033,15.562621449800183,1.2588022420381253,0.522817114453207
2023-12-04,-0.3398150333709686,-1.1307899173727003,-2.214774627214781,-1.4270548158988485,-1.7241497541134676,-1.7324128169491233,-0.2765571039339903,0.027333108957444938,15.536042696874862,1.1333122534428466,-1.3581413474358994
2023-12-05,-2.256450159908986,-2.379899594935381,-2.245938422964684,-2.407359381439312,-1.4208467828187468,-1.423170749588038,-0.10762058261382082,0.11589817199444535,15.592765510091164,-0.44291878418354413,-1.8296563867840154
2023-12-06,-1.4101544720727548,-1.915206323216246,-2.4343687469722046,-2.535916715500533,-2.0999313282588026,-2.1074686338782396,0.296201027128298,0.7359983482364122,15.871645217111197,2.1911691660220654,-2.1909325705253586
2023-12-07,-2.3244811524788167,-2.2795331575914415,-1.7726062367288231,-1.4842465619116143,1.1179321816628387,1.1124590989415761,-0.5152388566167565,0.0816509751686943,15.728425296398207,-0.7255905831067707,0.4693357187770356
2023-12-08,-1.8058760281400457,-1.4218533897160943,-1.4606995053544118,-0.8620087572719893,0.9038268877863662,0.9009483925010184,-0.15663734100574114,0.028877371318309242,15.863706629527687,0.47800308272782066,0.843975402011863
2023-12-11,-0.6864286991993611,-0.27729397804576683,-0.20542859280285805,0.09131762910931877,1.329022342538233,1.320501399516872,2.2824474577498566,2.2918177342075787,16.788189176353114,-0.15347250598857706,1.5983865463924218
2023-12-12,-2.5811645427343533,-2.5875406164118964,-2.6644968085733383,-2.674197517147625,-2.7412239284592474,-2.752789908521123,1.973536686356247,2.5523075948408587,17.870186990957446,2.48426652103882,-2.795998160757643
2023-12-13,-1.9606941658055446,-1.998680459186308,-1.9661142768910573,-1.622569769359344,0.7830767784525224,0.7541487730415467,-1.0467173680919832,0.15097705672347558,17.1962399250092,1.5582678038586413,0.5489220138980601
2023-12-14,-1.412768440331112,-1.6088362597760246,-1.4336496659293783,-1.5681523079418684,-0.29271721636766423,-0.26264235286429494,-0.591280011062937,-0.29480923162480993,16.94512670576384,0.11319380464771163,-0.2830033290365336
2023-12-15,-1.3818657118484592,-1.0681234523171739,-1.2127906874587786,-0.9069980672180561,0.951538731968728,0.9144389481540496,-0.030481064202332,-0.14866410688468068,17.22329291103434,1.6451200985054848,1.0218532221147525
2023-12-18,-0.66723748881742,-0.555654600841018,-0.5488918312058539,-0.504040813414113,0.5615364106388665,0.5514872514591066,-1.0261449004830356,-0.9717894449280414,16.416205737184317,0.3776642311715347,0.5480088045332963
2023-12-19,-0.28951088280117965,-0.38929338187481155,-0.13077948769323522,-0.17412078122804386,0.40867015469181384,0.407506031798143,-0.6083797089576936,-1.0393368842383461,16.128887310963158,-0.9811210561097783,0.37882364063310253
2023-12-20,0.03177347292966304,-0.2964103028284905,-0.13393113493732164,-0.4215387156064404,-0.2996013880013602,-0.26734406797211957,-0.36160194431739123,-0.9472368778429415,16.039268978614032,-0.5177801507280708,0.1003775428066608
2023-12-21,-0.06909796314515121,-0.19704069912978253,0.09099791105893666,0.023630907455208402,0.4811198084227303,0.47509420678065106,-0.40005170536720197,-0.8932337801809179,15.915734761255623,-1.0454686695727293,0.33578996404932904
2023-12-22,0.33854052022936937,0.11869325281316652,0.46787983767299174,0.29008726819326386,0.19766450296811514,0.20868461742189745,-0.559187353749018,-0.8757489523231767,15.552162626233798,-1.1909770178243306,0.23577713799095654
2023-12-26,1.2513221225214899,0.9316446428823373,1.0585637856611099,0.9380150218249559,0.1558934795079406,0.16909225769340605,-0.014899732229357861,-0.6973790643627067,15.567732103733178,-0.9486712271178631,0.136312239901128
2023-12-27,0.95732984712724,0.6238100256694139,0.9349624888855589,0.6767662224699141,-0.4188486821494629,-0.4106298467414369,0.5763815306903772,-0.6382174789701759,15.543158259427027,-1.0991438571441479,-0.3973975197905848
2023-12-28,0.6706384336332917,0.6475897805697614,0.7872759779907426,0.679261800703409,-0.019153531564963973,-0.011527022008077231,0.5653997461171123,-0.33573055989626044,15.554062797134693,-0.7489430332101136,0.06298084424214229
2023-12-29,0.7661877683998479,0.9452798042288469,0.28610000705343736,-0.0286379280987256,-0.9067506741337923,-0.9062505314399405,1.1499670277033116,0.3037985457741912,15.746626235094475,0.15350053174697798,-0.8238036491856747
2024-01-02,-0.9181345067174181,-2.5045930453356258,-1.8996179447489288,-1.7260677360397045,-1.1403409639207187,-1.1413997916058394,1.7422435606359197,2.4617773434882135,16.077013310050884,0.7874887414232328,-1.2064951507682689
2024-01-03,-2.0369548267225825,-2.350589506555481,-2.009212744902594,-2.178624248882925,-1.1093567093232586,-1.1117579369986825,0.008429752633395803,1.8580223553410793,16.06211782230629,0.3182670899832107,-1.091234122990575
2024-01-04,-1.8159312480281347,-1.6965368914988506,-1.2143403908485024,-1.5576639080597905,0.44039072014707614,0.44447277548968067,-1.249378175315049,0.8250330650833476,15.735707362945753,-0.890718329062599,1.2900162713061716
2024-01-05,-1.5036816201450165,-1.1534054035428634,-1.0822131747172545,-1.2498831705641305,0.29680391467376543,0.3007122675628297,-0.38617165584465885,0.5475560783053633,15.628950139276434,0.10963454742415757,0.17605836418756224
2024-01-08,-1.052263619393056,-0.35623631137245637,-0.9761102306505243,0.0056699553925188525,2.0661146955403766,2.053806506932395,0.6742403548291095,0.7771616350640328,15.766934194063406,1.7949810811998905,1.3143969714755843
2024-01-09,-0.4096395992013317,-0.4305352164343668,-0.16805105537705764,-0.5042166728299536,-0.7546157471726851,-0.7554633119652073,-0.4156548554902925,0.466104428882579,15.721372371481362,-0.5488020782678205,-1.1808092580746932
2024-01-10,-0.48124997792191876,-0.30369984190346516,-0.14824442300694257,0.08373873204458418,0.8197544406530183,0.8228748359225284,0.23449122805024294,0.4913693213111018,15.79933576047779,-0.29538244153635895,0.5812394377180793
2024-01-11,0.49110168486923533,0.39470055672895865,0.6167452971643627,0.8102925285527023,0.8258871351861478,0.8279388529766959,-0.9472491719086268,-0.33680704851310383,15.62690940587006,-0.5251081966684266,1.5769396145134569
2024-01-12,1.1310075283170145,1.7505787804435236,1.8454215943563987,1.945016750414009,1.3731946686740766,1.3684674631143685,1.9205689496769802,1.4519383593030728,16.087296282532655,0.06779922169542098,1.9564585041614793
2024-01-16,2.0410745380291537,1.6727906620840485,1.8450711573016971,1.5818561341216186,-0.1532277217510674,-0.14806835919203615,-0.9518845377907379,-0.33348540747572375,15.836687324011596,-0.6894626510370184,0.23440068623628438
2024-01-17,1.5912345091292401,1.6696817848535646,1.5267824913542076,1.2062661375758872,-0.3735906453012265,-0.36942648793079064,0.11187957455761716,0.13956995982414777,15.86597388258037,0.5263780706895587,0.21200447546181
2024-01-18,1.462542657904967,1.798053296792482,1.6105727929284623,1.790064017234607,1.4787682413495224,1.4733989469819442,1.1170401830745411,2.023935945566316,16.15368487438122,1.1724976016093858,1.1189837725663148
2024-01-19,1.8876016492695546,1.8025156010081562,1.9697343608538709,1.6998583373071754,0.17975696273962535,0.18399108695180202,0.0034250356425312442,1.5912372144118074,16.224372836346042,-0.924232377919138,-0.9873345709628424
2024-01-22,1.675141953440565,1.555057093323876,1.5848826407332401,1.5118640256257,-0.3518209804913129,-0.34779305305912706,-1.4064491447007417,-0.8537686308072516,15.828451788788168,-0.48785920541018,-0.33193226844299195
2024-01-23,1.4158866417486566,1.7143598767038049,1.3811549956735738,1.6436750899109884,0.9095588315731081,0.9091954969177927,0.6222457899459307,0.04730492170949073,16.03318036654004,2.3226909095033,1.0034922172624177
2024-01-24,1.8531474320845385,1.8762367557543285,1.9479413108470274,1.8540669772511367,1.399507428269382,1.395603461284376,0.6642377037653582,0.9927512362164279,16.275330227825993,0.3922841110717027,1.7164917540433895
