Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2024-01-25,-2.3083354108147724,-2.331040280775757,-2.4495800213615295,-2.442341544793803,-2.645654422725893,-2.664524157459873,2.4056676223715088,2.6638970573585246,19.104165397289705,1.9339572467860997,-2.6606451970687077
2024-01-26,-2.0091406073140896,-2.031654058031986,-1.7489802438209254,-1.7826887036471035,0.6352935071199254,0.6200330239474192,-1.808014557726846,-1.0826844582049489,18.491541745397438,-0.8480116798859288,0.6924614475357784
2024-01-29,-1.527682747751005,-1.3204418149326944,-1.2981199021228564,-0.9846194958210414,1.3018300606543887,1.2389127392930614,0.4733125764429197,-0.30399389773403973,18.6439290977746,0.13862774315314258,1.181158298884924
2024-01-30,-0.6287226311925944,-0.7748730125921385,-0.6205461111550845,-0.7659309502120895,0.3890065619892274,0.3907215716217534,-0.5428754178772423,-0.7650538821052942,18.515830010810898,-0.4796733047813655,0.4795354810822876
2024-01-31,-1.044303831508141,-0.7912341436943103,-0.8126710940417446,-0.9069781857249699,-0.22234854411165256,-0.19576296945838312,-0.348506046786471,-0.9215117344144795,18.45238676354372,0.216813417094908,0.21357171545338113
2024-02-01,-0.7626238783535361,-0.9201256691214668,-0.7667749575531674,-0.6268334686001438,0.44619772928881474,0.4440595056988069,-0.4610516675812247,-1.0813407222896503,18.335594432833847,-0.6100386529075029,0.2150770771942078
2024-02-02,-0.85993844816598,-0.833355881680545,-0.7844626217246125,-0.5587756212825192,0.14624442446606728,0.1596212693638603,0.5652646598532556,-0.42325553848204434,18.520572240752536,-0.2549989367200669,-0.04830075215645284
2024-02-05,-0.7694147655102618,-1.0100234858651846,-1.163834501764899,-1.0162965389592789,-0.5383952570051489,-0.5057960122744057,0.5801827790311912,0.3380048130845321,18.715544970378684,1.0560527379915474,-0.4239067530455127
2024-02-06,-1.2759624398623504,-0.7376531685914303,-0.8587332947152349,-0.46647954292692423,0.7558117936209455,0.7375300365883117,-0.4833147029396802,-0.1130872182284136,18.625057299678705,0.760874464640895,0.7523943844835143
2024-02-07,0.33598361641234736,-0.08816997254174677,0.07827383115819841,0.27234169907863115,0.5027604309880366,0.49955802791246245,-0.4104662107415958,-0.36603806180337456,18.52985080307629,-0.2789176593452432,0.3835798478122941
2024-02-08,0.5349688026795526,0.462923599116397,0.6100879086957197,0.6749399778510998,0.3008430944461996,0.3087732285912881,-0.9276042974716431,-1.4842700542750997,18.23476073247938,-0.6455876998376099,0.4388878777323628
2024-02-09,0.674007102624362,0.9529206224788324,1.2046158868936359,1.482852304219971,0.6821249657979654,0.6836644455117012,0.18854548539768515,-1.045798303314279,18.25198159145225,-1.4262132168489183,0.6521979323095604
2024-02-12,0.9044612506643227,0.9730871897913663,0.6591159319048362,0.01909285464406399,-1.2805329031101438,-1.2813389223192524,0.9492419528470996,0.15287837039164504,18.374622156129,0.12926844523638012,-1.3519291129605104
2024-02-13,-0.6101390041013165,-0.8284517196192948,-0.2318318740543144,-0.9741577656844653,-0.826575430107518,-0.822309381817014,-0.5158397416089661,-0.3761800036368024,18.278650492408023,-0.9899996952545126,-0.2133606523220015
2024-02-14,-0.25613024383746413,-0.22722101840358663,0.10660839490831749,0.37014010580946094,1.087560003662837,1.0780502514802415,-0.33354403003549027,-0.6534254974289488,18.21246276257705,-0.6593175700139283,0.9686154994477824
2024-02-15,0.6397661268636251,2.1228534349281376,1.1677801766025582,2.2121147118270517,1.876345426001857,1.843223652456325,2.0558904777044438,1.8157323021236884,18.609910062131174,1.8094927156776925,2.000644495599189
2024-02-16,2.1549053283108406,1.8003298661204168,1.9447787566496784,1.5777861217457305,-0.30732021691214473,-0.29601104324215166,-0.4667944303557174,0.9561071251794415,18.52660351051752,-0.7716733058047899,-0.13195302158614364
2024-02-20,1.007366970539133,0.8702330754985318,0.5140303739716385,0.46810580992069445,-1.3231800032647114,-1.339958593109784,-0.25270478583846356,0.8070674768347404,18.465135820430753,0.8666042533182746,-1.3070122737913108
2024-02-21,0.45506307708827715,0.8373532928100111,0.8870851084875354,0.503371952187445,-0.008790752749324091,0.003813001998853506,-0.02774606814354141,0.8343858456746786,18.45840034060921,0.11880712671171301,-0.039619671681488326
2024-02-22,0.46759532103509205,0.4969510223434524,0.6095009133317855,0.8114338635810436,0.2851481830346919,0.2981750716974188,-0.524406387840882,0.13868806935449093,18.345305056279084,-0.08428535136194992,-0.4675561144404332
2024-02-23,0.5914912141517192,0.25006900216722605,0.5148448983271093,-0.24723891525048677,-0.9716070141102812,-0.9806784218968922,-0.8473734649540731,-0.9522881301333601,18.182955152083924,-0.47194286714654415,-1.077991417351694
2024-02-26,-0.015342432914695022,0.8907018608667225,0.5603102592522985,0.9860523499231967,1.1094264619132932,1.1122840457845464,1.6297502594467184,1.1282077613310657,18.531748849287005,0.9488750372363062,1.3881897738385696
2024-02-27,1.6277891344343767,1.2735365362318598,1.4851611144201833,0.8562972901087572,-0.15881406395325973,-0.14674554915179977,-0.26408338898881273,0.6423054214813074,18.50359993519283,-0.22562504433274935,-0.19672612131429637
2024-02-28,0.9012443779597644,1.1122162724723919,1.3089589299773015,1.2064335058077507,0.06487930579321458,0.07754457197880588,-0.5071864835824654,-0.24522990545933415,18.418740873619974,-0.5134261731365937,0.2200624957033256
2024-02-29,1.3501397907232855,1.1861369741840897,1.19512913259786,1.0657678967013808,-0.2846750221028468,-0.27527674933950863,-0.7155495957510374,-1.5063052378196888,18.268775885379615,-0.5832532521917257,-0.4200487166071497
2024-03-01,0.5066601023416597,0.794276220846372,1.0011629412824126,1.1474013168852253,0.12550883176211813,0.13421381138886299,-0.10114758288003926,-1.2792388936587262,18.223438842341196,-0.9315594458485046,-0.1705475239683426
2024-03-04,0.19246910620397217,-0.5717139649131295,-1.5686599337461846,-1.855366787759591,-2.1601473190609917,-2.1907102929631157,2.2463425953032714,2.065739657573321,18.71584650114994,2.3295282427082005,-2.113941057875526
2024-03-05,-2.116299512130698,-2.480761848583588,-2.2384855879532726,-2.1285626778954083,-1.046699905770382,-1.0363931659345946,-0.5558240277707271,0.9056471564734546,18.600171639869995,-0.07074785629473489,-0.6922001269421646
2024-03-06,-1.8454059369432032,-1.9501813022377212,-1.8977829198646767,-1.8639705973232317,-0.44173471977696394,-0.42655989425785545,-0.4739018296242871,0.19231130642317298,18.496909118605796,0.3671745871043999,-0.5533119844464398
2024-03-07,-1.7855715003857262,-1.5898838809586973,-1.4599160200324177,-1.2927927685933283,0.6832012465538104,0.6842249424654667,-0.33189917007391895,-0.21845041675552626,18.441747287855605,-0.3801848209462011,0.4138572518040469
2024-03-08,-0.9295069504613206,-1.0977424564210632,-1.1111702138315567,-1.2921813080191207,-0.32167689704267416,-0.305932169311036,-0.7384621729792114,-1.2291851301096062,18.261864375039018,0.3067215984207195,-0.09152894855734359
2024-03-11,-1.1971407869533035,-0.8910070430574675,-0.9098689574097496,-0.8879824062773969,0.905910834667181,0.8933907654530728,0.038849483589610226,-0.8984571993940379,18.262757133900042,0.37560323656284916,1.0681230023878068
2024-03-12,-0.8285795323066403,-0.9744300549132727,-0.9153317867262198,-0.7391732718268861,0.36768777976900674,0.37275487214276043,0.11386096809352617,-0.5541870954593511,18.285910881883915,-0.14617762752873134,0.03139572894779589
2024-03-13,-1.0069082179509916,-1.054678254040347,-1.0048301401805253,-1.1936691026702344,-1.0123760251913836,-1.004564257112969,0.7992241266908646,0.4739074817053702,18.483885572992882,-0.20131670103372482,-0.993327191893677
2024-03-14,-1.260704431044344,-1.2808515161407743,-1.5355347699805368,-1.5350997956853583,-0.7098568240515313,-0.7010014272988356,0.5328896385183617,1.0787354306774175,18.654374058305557,1.6153755540160721,-0.647458007502662
2024-03-15,-1.4842172748482134,-1.6698534389953128,-1.5118976889782068,-1.461735668480501,0.9583695664426292,0.9541792928690378,-1.0787966264075708,-0.6396941575056734,18.38993181408981,-1.4178556391072923,1.2489438769244587
2024-03-18,-0.726103760850873,-0.5116262280404164,-0.7326426109963657,0.03264457208845024,2.1056713299370693,2.071582064407698,0.8519211795590408,0.37892424132450825,18.499625011638454,0.8642017831033667,2.1123263167537516
2024-03-19,-0.21107882256404553,-0.6654603694920954,-0.3421841520108097,-0.22785275505847805,-0.2980955881644235,-0.2883509728577752,-1.5019836559673154,-1.3107343079619798,18.162834470973557,-1.0241994093519249,-0.4392295562939272
2024-03-20,0.03065563790048703,0.02252992613008546,0.33855090651710834,0.5355640318493896,0.7919955709439376,0.7997233234832868,0.5544693588327375,-0.5359882180015455,18.24450070139271,-0.8965306167950617,0.637973764254801
2024-03-21,0.6394950722922241,0.4158067734070935,0.5748604040099117,0.15611325060880826,-0.4147879771171501,-0.40649024750806384,-0.6198511498182091,-0.9765771272608299,18.108405400975627,-0.4394668924006054,-0.4984842105210882
2024-03-22,-1.0530256349588758,-0.7185867467618701,-0.35299670358050117,-0.13300680864423328,-0.29449839267759853,-0.28374770460775683,0.17493960658540933,-0.7414123428935889,18.139043047400204,-0.9178284126054187,-0.194533447052599
2024-03-25,-0.47615459838790414,0.2946301494195,0.3242522928411423,0.33578686902230187,0.41167489618844016,0.4264189157862017,-0.0953411363859867,-0.7350927607355242,18.122660092088697,-0.1006095320240628,0.605624756236847
2024-03-26,1.641576569549329,1.9430684685322461,1.8870822444920328,1.37534284331956,0.8627127941408103,0.8689437516145072,2.000997689997312,1.4996541613811154,18.544544817009747,-0.07151157305048492,1.009064916747101
2024-03-27,1.6888809692065971,1.2326823138480438,1.3150804747339169,1.406973761930537,0.20080933081118543,0.21387899859047965,-1.1123120944343217,-0.24191748620514078,18.219836712357264,-0.4384363148302622,-0.04254184647252424
2024-03-28,0.8131510093175902,0.6606128878165181,1.0046865918225405,0.5376333467729917,-1.1739092345035553,-1.190670202206988,-0.1137950637658646,-0.04338695485642246,18.167783934366263,-1.282489226201435,-1.1652267203185458
2024-04-01,0.4443184041421992,-0.08456789261359986,-0.18909938646669971,0.23384772078680935,-0.39642626619617527,-0.3906303169304198,0.1968859443167544,0.39058370878688525,18.2168752635153,0.3482013734403035,-0.23440364511837053
2024-04-02,-1.6186281205743596,-1.749300981528986,-1.6245625272018034,-1.9009749988159739,-1.8911686933838652,-1.917361377219202,1.4817380479298299,2.178585210719862,18.574693708583034,-1.327855130796004,-1.6586293206734743
2024-04-03,-1.397558156488282,-1.319771727411802,-1.4087467747514621,-1.2567882084029351,0.5002440778139599,0.5046024046395257,-1.2211291015572543,0.02216070809431012,18.23374979220095,0.13785597954881565,0.5263246940535784
2024-04-04,-0.375591770970234,0.20393471186006357,-0.4028759515118537,-0.4829015025852884,0.8102143779909331,0.8070150601083402,1.35353798681224,1.6130185452696988,18.62901112804676,2.2476972275925866,1.2623909569090472
2024-04-05,-0.4227153451513215,-0.7987888279289941,-1.4450565812971776,-1.5237594235258414,-1.2720486163979166,-1.2729560405621352,0.1476430125235412,1.542074845712488,18.76604689081037,2.0931304143894027,-1.6085551557569417
2024-04-08,-0.4365012572933512,-0.2164672484229032,-0.22115182349040666,0.09645904020238244,1.5786768361368309,1.5486009906379214,-1.062105585576987,-0.2236650860824455,18.46396339816488,0.058565796699394934,1.4852699167378924
2024-04-09,0.09008151346028888,0.5664042361496484,0.4353010191977388,0.7842180511495705,0.6430126681651145,0.6467906095612193,-0.2733953330496049,-0.5258756561128463,18.45249623097403,0.2291379763822169,0.5637132828761837
2024-04-10,0.22086289251580943,-0.04504865173118597,0.2659631665222297,-0.12386874032588598,-0.8499197676530632,-0.8473250705775408,-0.6609086432028116,-1.0362899088309832,18.252645462618602,-0.7694843516016565,-0.5582085148857304
2024-04-11,0.3670443887458917,0.3234452748190459,0.13821057360659,0.6816414385259003,0.6175578427016845,0.6253450526391579,0.28198478951070977,-0.6721988583256323,18.364279700881816,0.31963287812323743,0.3422404899537115
2024-04-12,0.5022943720572427,-0.041398771104802994,0.7907195885248527,-0.07865668837414257,-0.587141528636204,-0.5782480096415163,-1.1664424023617668,-1.6007417066496321,17.98227811761478,-1.4395596972463947,-0.19675296890461103
2024-04-15,0.12557530631674282,-0.7148385369265569,-1.27414247745344,-1.8236566665734066,-1.3784199746550034,-1.3975915402249335,1.4581442312392894,-0.293963421571627,18.42313075023443,1.141119832274375,-1.1930505170796477
2024-04-16,-2.414628233818609,-2.4057371831466634,-2.076897421724769,-1.9366152025323051,-0.6605721873718472,-0.6532940167994914,-0.17329737461804215,-0.211393421876837,18.390221546776935,-0.8932271226769548,-0.7136207620879029
2024-04-17,-1.7658084975856534,-1.7681907976193354,-1.5936707852320637,-1.6350604315508277,-0.09517659510469642,-0.08098895542643421,-0.6247599744391776,-0.749433449067157,18.2275776870998,-0.7942081656732696,-0.030527254489895392
2024-04-18,-1.885750222812253,-1.8137888761455019,-1.684648686908434,-1.69732934500873,-0.7077035277736111,-0.7081020486778346,0.6320934057951028,0.09592840878370114,18.3808873972758,-0.9907581674272969,-0.7664898791039547
2024-04-19,-1.5979274485360742,-1.4840346168385827,-1.5327077870387102,-1.5311988848871199,-0.2635539879438086,-0.2526003434538478,-0.3269504610338697,0.17932847093677226,18.269917166412267,-0.21902163662725985,-0.15061773679587526
2024-04-22,-1.7410804862998983,-1.5621353537036522,-1.664110772779145,-1.511423901200094,-0.6204680269018932,-0.6178120953614099,0.862040801129027,1.7233054461314263,18.489251135540584,0.5188593640915573,-1.2666103020680894
2024-04-23,-1.2136378182770775,-1.1032787517673797,-1.1965519289465787,-1.0809377075422597,1.6586567962953118,1.6452835005877617,0.4597689771702413,1.9582778344684764,18.640178465297915,0.765010247066789,1.233381907683197
2024-04-24,0.44294341220338174,0.700336002432927,0.3268386748596254,0.5095241323903202,2.527805448193978,2.4934066000425097,1.27728551308957,2.2880942162367712,19.014990536917924,1.8745498544265013,2.6053977364010548
2024-04-25,0.2537562162482622,1.0626130353639631,0.5586913603355955,1.3793677236546045,0.9779925592706816,1.00778658651508,-1.2332057004177654,0.34734570241459034,18.65517958721438,1.8820172859171829,1.0401305387225124
2024-04-26,1.292959827807202,1.221159177178871,1.5559660236847075,1.2736333885899898,-0.2050974466473531,-0.1895211856685142,-0.7818105128497453,-0.47434861639316633,18.51431407317371,-0.49540737719693895,-0.41596854888073825
2024-04-29,2.2213330073166997,2.275187965590748,2.2257051766452522,2.244549855754803,1.980531269007388,1.9497953395610705,2.442285622463864,1.992074648340374,19.312144628327047,1.5328476026221862,1.9496348637427452
2024-04-30,1.5794094555259335,1.3866455931311679,1.5688523350634345,1.2463807564484484,-1.0479153544315076,-1.0884044497934942,-1.2257381164389438,-0.6083593530713692,18.659948014652425,-0.1399724203515088,-0.845238028986235
2024-05-01,1.054149253404571,0.9180545219079829,1.0861739216872748,0.8770909360766381,-0.4963729387759252,-0.4892373941151851,-0.7494787429348159,-1.269583110672894,18.346277200429423,-0.5032330071115322,-0.4577650901008062
2024-05-02,0.9027407012166063,0.69404836439386,0.748207657567304,0.7166487886533441,-0.2984612825567337,-0.28012205723092315,-0.23604711338606707,-1.166985274803733,18.305808479139245,-0.10397807065959938,-0.4226569868668122
2024-05-03,0.6992347540713335,0.5567542581868977,0.7215299898550926,0.6283388686089545,-0.2459176263760613,-0.22513435638203452,-0.4564314953740438,-1.222957749322277,18.139530638346404,-0.8943850249152615,-0.3854976351109018
2024-05-06,0.656714090416176,0.5735600980090971,0.8067248512607446,0.7066228513874171,-0.13566462480497113,-0.11163209163318533,0.12252106794336773,-0.882808926214877,18.2509630359011,-1.122549016923518,-0.24620688362215024
2024-05-07,0.43040426740263066,0.059517475700614775,0.3149155770331006,-0.03915991020946593,-0.8984020972164654,-0.9201166575727395,-0.28957607742691327,-0.8169215483643124,18.133610497630134,-0.8331087439199916,-0.8942384896138177
2024-05-08,-0.7742267126116053,-0.8675652282171595,-0.6530958091131867,-0.634701666229621,-0.45035409583930075,-0.44847185167553666,0.15818722405287391,-0.458799964627457,18.197155882448666,-0.5951482306665565,-0.4215503214993355
2024-05-09,-0.8354505308306613,-1.0569248506988111,-0.921044404279296,-1.0625062128068359,-0.3182072511913105,-0.31200095105985975,-0.3919317019641024,-0.5535987886899513,18.004412001180867,-1.0319465543615678,-0.36365116215004556
2024-05-10,-1.36057457993235,-1.4203761531047217,-1.626082535923779,-1.5587473538036882,-0.3807364092413917,-0.37913110018038565,0.16060039789197839,-0.2681801509044784,18.10085007904545,-0.54524727020625,-0.3835207175968118
2024-05-13,-1.5081437812282832,-1.0264550338994478,-1.168340637453942,-1.0198481485100597,1.3303684700232166,1.31581867714101,0.1354586402572241,0.7977637006669899,18.020485242048867,0.2889444062924946,1.813526337412293
2024-05-14,-0.6017284766865475,-0.20588764942300303,-0.09699379506258589,0.14253612473443597,1.5968002817536204,1.5810923438662494,1.8779155345333205,2.5648408283988116,18.274583889827923,-0.5283317497055157,1.6966424435083605
2024-05-15,0.4554765706479758,0.0034697538966359733,-0.1830894666052158,-0.45387504259749034,-0.7466529954693446,-0.7439924545719678,-0.49339257310338286,1.5642047897021756,18.193315807616763,0.7825659129689965,-1.040191583615379
2024-05-16,-0.5135257716881293,-0.6946707497082314,-0.44960233171846203,-0.1839882476006626,0.3322908160029384,0.3415814605103455,-1.3455322401633474,0.186650046973626,17.906720228209885,-1.4046663954052554,0.6256002253778916
2024-05-17,-0.4830125258114025,0.24000732444807055,-0.04078018612275538,0.47652228578031963,0.7222514374347621,0.7267463754177065,1.4852004712640885,1.2530624875132585,18.16508890773445,1.308553269681493,0.8064553989126015
2024-05-20,0.6332210434593759,0.048140304898224275,0.5301496729921201,0.19740353356239165,-0.40125519442637725,-0.39456672242046553,-0.9688201538337754,0.11131820763734873,17.938238490778406,-1.326509994392275,-0.3193157378652614
2024-05-21,0.3660295473304178,2.3160474820353705,1.2866272068530966,2.3557482872511812,2.130174921940141,2.1062263545834594,2.335412352693377,2.285509772564326,18.562757405297358,2.5442496333734224,2.0681055971928397
2024-05-22,1.9782948066012995,1.2085546180931204,1.8859827909564233,0.8566167985300465,-1.2419939783856206,-1.265504812310478,-0.8202881941681796,0.7035366755976855,18.296403553093544,-0.28206672684986894,-1.0678456493974293
2024-05-23,1.3330255083902198,0.6117715859545461,0.16770592617635233,-0.4500824233383465,-1.126848846293884,-1.1440579584685315,-0.6767865194280567,-0.29952190676597323,18.091836355188548,0.8738826982986142,-0.8952582575957324
2024-05-24,-0.40311624698267684,0.0022921069596911997,0.15535809763665087,0.5192237186415122,0.7564836545796597,0.7643302892027588,-0.35015212051533734,-0.728705371447631,17.997250744177002,-0.1579594946664224,0.6192203868220297
2024-05-28,-0.21062592515290432,-0.6649542642058933,-0.3578489193770976,-0.20089710150284315,-0.5173446790187437,-0.5109796675820582,-0.33962593738171415,-1.0137400026120171,17.905455472581842,-0.6196646406205395,-0.5006406560337746
2024-05-29,-0.8580502045113653,-0.6404141771916907,0.09041847446926941,-0.3092495963502482,-0.09005548584656733,-0.07717853584698295,-0.2277355977109178,-0.9610544979889212,17.81888320150445,-0.9113701283242595,0.1631321460243383
2024-05-30,0.5041031112252629,0.655550734544224,0.767861522671469,0.24970780147656121,0.3739538069210439,0.388775127128206,1.0222935581534633,0.40566140376357057,18.16945661016622,0.3029634782658279,0.563977633803369
2024-05-31,0.3589431712084203,-0.2152179748478697,-0.2675151211179437,-0.031354371907763356,-0.20054722663093233,-0.18918231043796624,-0.5334982765072601,-0.31362154782788654,18.024887725021447,-0.08016809078965877,-0.5009671298396361
2024-06-03,0.10412560877807833,0.48146198366895104,0.05296733477159404,-0.49748415838100246,-0.31687464118982345,-0.3087780176612477,-0.02935843408768256,-0.14424098801186302,18.04334965171487,0.5476659779456241,-0.3868203490285161
2024-06-04,-0.9303609468305742,-1.20248744187204,-0.31767956523750274,-0.9117921696931018,-0.29067761667570263,-0.2819282714324961,-0.46866741150839214,-0.6414487988991248,17.910793030211227,-1.223669680792006,-0.37111194218835175
2024-06-05,-0.7310222954478588,-1.5804446008194195,-1.2803241882676475,-0.9018899616932159,0.37177936232250125,0.3801687185479152,0.10221998126003998,-0.3338478664930929,17.875156716625785,-1.1058705042206536,-0.19931435451290969
2024-06-06,-0.8595370174925875,-0.015891265958381716,-1.0232823113918632,0.6899382421206542,0.9562128952803295,0.9559796523368516,1.1610855901454595,1.6039266450524672,18.062390224245043,0.5398082406985715,1.0789669482624988
2024-06-07,-0.011790460828786075,-0.07722846753050903,1.5632665681409255,0.2817596860945322,-0.33494887846284477,-0.3313252520089699,-0.9893887741468036,-0.09468622995783814,17.845225946051055,-1.1542203825002337,-0.14573091039256658
2024-06-10,-0.12974184054249907,-0.37922611463828654,-0.6072568712890312,-1.6797751118888056,-1.511726047691467,-1.5236185196260048,-0.4520780398365189,-0.6637690348414697,17.744778039054133,-0.06096048218692297,-1.3636703621162691
2024-06-11,-1.1734989872147028,-1.6813945148063798,-2.5220664862221027,-2.138905328914631,-1.1909512809265037,-1.196604158302349,1.2133668864202483,1.0568730161279762,17.98622804088271,1.0713224736510225,-1.0794636074991515
2024-06-12,-1.9767183093851608,0.508964296032141,-1.198359923201089,0.5148088287641556,2.0999397991657967,2.0835626085159005,1.3992684928987715,2.343503531383682,18.319637572913383,1.9880416480078495,1.7629714572577848
2024-06-13,2.5349645800293628,2.457419192768195,2.1458809278852,1.9443464006038464,1.3591630681052378,1.3587847164801568,1.1793691801670434,2.321280097416743,18.59450043710784,1.1215625608073532,1.4673761765313662
2024-06-14,1.5407449054753408,1.1015750628234604,0.8359146338923269,0.5240357900250465,-1.1415886474478432,-1.153469847346627,-1.4871656597403569,0.2834427299482435,18.22269556260038,0.7803321815794708,-1.044497491210446
2024-06-17,0.09445506237944246,1.3747500939806936,0.7636877509162089,2.1210586967290683,1.734491427332183,1.7171042017090379,1.0213954639623966,1.1118256402310824,18.51404449432773,1.4648520408385128,1.6887861395539294
2024-06-18,1.3200838608549645,0.8863746566187289,1.58965542677172,1.2455734374492022,-0.7255717428567146,-0.7249416237667611,-1.4741109696819654,-0.7663681472857541,18.049360522411547,-0.9585962847229194,-0.7285217667085266
2024-06-20,0.8319875826407812,0.3971013820764649,0.8380748614726805,0.4805775293602451,-0.7746777596195372,-0.7764018738426657,-0.7630267492823996,-1.230911107575346,17.838951513693104,-0.7746663391360576,-0.662242717035658
2024-06-21,0.33529448422635183,0.07878357374726437,0.8631009856337251,0.6506258306548571,0.1711379708189687,0.1846971378534117,0.33760756822018284,-0.7930925305747653,17.95911344459297,-1.2952267642530657,0.3303674236418837
2024-06-24,0.636056452977934,0.8403233066636876,1.0243393312566063,0.46700710260727024,-0.19838159616127646,-0.1881910351816268,-0.2233291549612245,-0.8169232638983348,17.94251753166708,-0.4754310452872988,-0.023130380399229405
2024-06-25,0.4158837178556301,0.5321370918184694,0.7559042893931068,1.1460263994545878,0.6675489611861528,0.6763394656205812,-0.11408853968943267,-0.7915552781035674,17.969354418868093,-0.5796597449282335,0.6641709583919152
2024-06-26,0.6369812457889994,2.184275999783787,1.4494818060623855,2.2458063199819214,1.1864303734528303,1.178820364131932,1.3752498312760493,0.28252022710664687,18.377116461545395,0.9920586655747915,1.3227966250072851
2024-06-27,2.1616583103246865,1.8309069026565334,2.366723740892645,1.7895916673789398,-0.21354117644308065,-0.2027371109423461,-0.8618966046405326,-0.4036939127664086,18.102491366639285,-0.9405768350227617,-0.22239295611535037
2024-06-28,2.0567669667945294,1.8773447489357784,1.8049112664169573,1.4292171278380075,-0.23133023081349757,-0.22179981852578248,0.9813095154380174,1.02332523078068,18.373988438238293,0.12529622677429225,-0.06337401473120587
2024-07-01,1.6642692932555265,2.0903053986838107,1.8698881375078775,2.0702068472455393,1.5403731890819716,1.5280971344546217,1.1025420845547573,1.9198046314950015,18.72589375507436,1.2644592921531477,1.6017244446336534
2024-07-02,2.308776421438383,2.234635478634369,2.290187650089186,2.3101690166255873,2.116417552678166,2.0871368282101614,1.2584052063148217,2.308841275847334,19.138754173222274,1.3190564306493948,2.100993787110082
2024-07-03,2.1580098154278957,2.0830114176714205,2.149262188248709,2.054008081092282,0.9417233868206769,0.9508597110103367,-1.0720666249767719,0.8797994793432886,18.93087517455786,1.0447881776063015,0.9054298483689855
2024-07-05,1.9788610382363232,1.66650202411431,1.8207812759432185,1.6773547984172055,-0.3737142201204502,-0.36527756620974017,-0.749768379189439,0.24871876364571477,18.855712427734645,-0.1550089667563967,-0.5225358522309442
2024-07-08,1.4588380374710783,1.5063296680595661,1.475671831463204,1.3659949447375208,-0.8051819764515409,-0.8101038559575329,-0.38732675338294104,-0.03744032563221997,18.873154118481608,0.8933225889210482,-0.8354294621978825
2024-07-09,1.2687801151695468,1.3718757564182704,1.3528312413956816,1.3684722088685097,-0.006986116821946758,0.0068299515030837725,-0.39727218477710474,-0.32796944431487995,18.892001636475754,0.7487961928446593,0.04579665849877897
2024-07-10,1.3703077299926225,1.1909942579872868,1.330446117139761,1.1568410977878272,-0.9352053558388747,-0.9444922163462857,-1.0218246440367247,-1.1144323769393634,18.671590431447882,-0.9565480950980347,-1.1807668621272434
2024-07-11,1.1595060993905013,1.0870538429905936,0.5003515488546707,0.22334779673262362,-2.1208028062977995,-2.183249297555881,1.7574773667383674,0.2062459714331361,19.216868605934238,2.526799043948375,-2.046737122810166
2024-07-12,-0.0277089829592704,0.23447926242829,0.07035771261375164,0.3589562183649537,0.11218850532716362,0.13179753021761964,-1.2211479026749514,-1.1216184254419717,18.865083198146078,0.62778554647515,0.05336738486036403
2024-07-15,0.6977715956525495,0.7137292051621057,0.8482949732332123,0.42426575806748923,-0.16353668263548218,-0.13894166237362043,-0.42626947028902895,-1.1650808951201441,18.80535045893539,-0.37896451215893273,-0.16886583608040448
2024-07-16,0.5579000925708306,0.12297006719480742,0.355284858541681,0.6179040556372316,-0.12150348940398911,-0.09861403296305235,-0.5248194806542226,-1.1726233818871805,18.654427885966385,-0.4504125910500753,-0.19590367832129418
2024-07-17,0.18838034931440112,-0.1891714652141255,0.20697882655223032,-0.5536582411522144,-0.9630550106161263,-0.9420450331723377,-0.20371602480313517,-1.244664083431087,18.565515026319645,-0.48746132051472285,-0.6641221201609759
2024-07-18,-0.18600788105665647,-0.5634871715380585,0.19381653748826894,-0.5050780001501469,0.03373522272527738,0.04892894016034806,-0.10082814660278103,-1.0880152203370066,18.523859891155038,-0.7498266917693128,0.29615816896532043
2024-07-19,-0.5726157206406525,-1.5964247297161471,-1.1602524374839311,-1.5317269234221849,-0.9654802558354775,-0.9474811519247306,-0.652086514143518,-1.2716862118968217,18.286050473496978,-0.33148863741069456,-0.9216939080449158
2024-07-22,-0.9429390865549995,-0.9115371018938135,-0.20307746636924945,0.032864669204674186,1.2457534696588637,1.2124774556544546,0.5907549509258976,-0.6560057096380129,18.43286028134662,-0.7581907152466117,1.1453523325976984
2024-07-23,0.16208469227842268,-0.43855155911417854,0.12051278853936924,-0.4666064213474491,-0.37717379442222143,-0.35746350424123785,0.3765957615790365,-0.10234676487898424,18.533368161190946,-0.5868110605502507,-0.41086623408843836
2024-07-24,-2.1043334114121794,-2.4047199002135833,-2.43960043557006,-2.5403417460557023,-1.9501099524779841,-1.9958297714007796,1.349598185228604,1.2728423929360513,18.939134604596934,-0.249430505961031,-1.911142067069999
2024-07-25,-1.9955460443668647,-1.7934571356592508,-1.6763755203529085,-1.6355023014868273,0.5554063952623703,0.5531580643257171,-1.3823300187449596,-0.14212075505646166,18.427025582823926,-0.4766714933971141,0.7219481684142355
2024-07-26,-1.3944463552164865,-1.5521258332326102,-1.4106495760454334,-1.3104173720965038,0.18715169214926325,0.20263783450882636,-0.1525494816710926,-0.09494036746742072,18.365211384033856,-1.8004611515487916,-0.12413640178659761
