Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2024-01-25,-2.025979955268741,-2.120402987336722,-1.9205533680491675,-1.8387055884526065,-1.566169179342472,-1.5773261500320324,2.588620016335973,1.8768629338823377,16.501383382283457,0.9548358093183293,-1.4715079459402687
2024-01-26,-1.3703130498611502,-1.238383165120087,-1.0630074875940183,-0.9529713037776678,1.266168486914319,1.2562304440381065,-0.7447516368183397,-0.5871245232225292,15.642025819456158,0.20946887866764158,1.2191026390011226
2024-01-29,-0.4413670733764226,-0.7998122910559347,-0.12412088088218803,-0.6580467319906963,0.3069735596180251,0.31307521652984344,-0.4169561096419398,-0.8079659370696753,15.331538703664673,-1.3056413536598013,0.054581110132862834
2024-01-30,-0.1788531520700489,-0.6845897514363952,-0.15049286564938408,-0.6092368545238795,0.054424366069210334,0.06264368850832078,-0.2016354284673906,-0.6628156747882397,15.41109312689831,-0.985489811854986,0.21832418093030292
2024-01-31,-0.027070937156420484,0.4341007948919326,0.5056591040686752,0.5381928384531139,0.9557664055752104,0.9506667222156864,-0.2044367751606137,-0.5344013366060058,15.494120179226309,-0.3160149141428347,1.4898405706513862
2024-02-01,0.39780483378055226,-0.07181124765287301,0.29812692556369313,0.03712821533598416,-0.3888560947079401,-0.3792676052953095,-0.33840905689544476,-0.6079449890545734,15.26068708252488,-0.7667962678175066,-0.7051723937995201
2024-02-02,0.4344290723901994,0.33799029835936517,0.4944126300200586,0.4035360030634322,0.270527062649795,0.2749530832392889,-0.265733480987213,-0.556145111583792,15.151695397445309,-0.565490197754067,-0.16617268870194363
2024-02-05,0.5504516513976104,0.4964552361661225,-0.06706569320766875,-0.5567788508488654,-0.7456960648721799,-0.7373202975223097,-0.21949787378938895,-0.4478014003261129,15.109223787039168,1.0848847613269748,-0.35017293457491006
2024-02-06,-0.02941308018454936,0.17563691093475836,0.2893944383176171,0.7836329378880784,0.9268968539714366,0.9205145051071727,-0.3992905672609183,-0.711347902680229,14.825437706045276,-0.38916285913077164,0.730840462808023
2024-02-07,1.291482506497245,1.6135345778123276,1.4007839870836787,1.8329680871714948,0.8633558852872556,0.8570877950758231,0.12912563776943567,-0.32880941205219083,15.228714827753286,-0.4633202328865626,0.46429935514577925
2024-02-08,1.864588710702527,1.6163942758791021,1.838446536399475,1.6876878305562941,-0.34186659028851196,-0.3367319371824469,-0.3176213523942764,0.057909130989018565,15.022379464534707,-1.2081559797557773,-0.15447144547619748
2024-02-09,1.4777870403927928,1.1146242378908235,1.5007979025528746,1.1297342747956718,-0.6123139045745917,-0.6093722433419252,-0.5603834163735221,-0.470003740010037,14.814450198418118,-1.2450720799725772,-0.6407877790510541
2024-02-12,1.1050255552226746,0.7127807370706026,0.8050736449140998,0.8521473587507414,-0.34466202086877457,-0.3405496204881272,0.8227388394900118,0.9374011852102252,14.976784920844084,-0.5844259259730127,-0.05866297281680354
2024-02-13,1.3486870131207025,1.7721743649157726,0.8342798793498293,0.5794193738047121,-0.3856107063270959,-0.3816644653793157,0.3899303023336211,1.5755528010257929,15.049818853122328,1.2654363995636257,0.6639992425669976
2024-02-14,0.20672277449640852,0.16724406854281818,0.6932314077662234,0.5001659087120058,-0.09030793201152114,-0.08608966304229516,-1.4274882124486763,-1.1784305919439417,14.467054709909561,-1.0443082637040844,-0.6492512772341384
2024-02-15,0.424909741499834,0.6131145657981203,0.758180038108338,0.9689479923655374,0.5306748375752932,0.5334325043002253,0.8210773664793575,0.11416923951226413,14.644979422163502,-0.5081422878552442,0.17912423589043222
2024-02-16,1.047873257734124,0.8535888512291362,1.0267770768101805,0.8896386497334755,-0.10335581157094473,-0.09933776574367117,-0.16906555593261588,-0.010169926686657688,14.574211837537957,-0.7105993240193103,0.5396854322777941
2024-02-20,1.1263229599939601,0.9925232279571812,1.0411681805564792,0.8549509846770871,-0.6178784323296849,-0.6181818710022048,0.7698393101389045,1.2481802475299006,14.771099307695932,-0.25508231330441383,0.2782500014446886
2024-02-21,1.1495280815965048,0.5287624799846994,0.6780431129753479,1.2984164825529882,-0.07667114003658713,-0.07436013583311109,-0.7382442521898349,-0.1649419798890475,14.555494090483137,-0.08273796795744008,-0.1636143748386756
2024-02-22,1.127609030443792,1.3018598459437674,0.9347899177209974,2.1477790342629146,1.8626591714562086,1.8607068957734592,1.8290939437011404,2.209870370734316,14.974528150282701,0.7023467713917864,-1.5385735011567943
2024-02-23,1.4900257041889964,1.7814441501206564,2.112766804382048,1.7187582711642304,0.008268942030969846,0.010045245312147707,-0.792320189921246,0.7405033307658224,14.732601369689169,-0.08602454377784523,0.19682092110155394
2024-02-26,1.4633772531169977,1.720381954099607,1.5939076540622705,0.9779847890273781,-1.274366253590806,-1.2778747586323365,-0.34977542460787786,0.2832582669153384,14.652282211713676,0.6139909839653037,-0.04661451377435964
2024-02-27,0.4728695598514542,0.004892023926618606,-1.441884820220434,-1.7337452337792731,-2.5467306790719078,-2.553421431457515,1.7041089017192954,2.115990433023558,15.145393549666446,1.8803522688751897,-2.112033727145671
2024-02-28,-2.5905998172466522,-2.5672539017980616,-2.678201042668956,-2.473603321376643,-2.0707567626540415,-2.0768583733280166,2.3039336232920573,2.655404498833376,16.072951935406866,1.9716780369464222,-1.803609521230079
2024-02-29,-1.705978091885727,-1.6767036190185944,-1.5497305412555795,-1.982377846370299,-0.38659076452111,-0.3795039622977515,-0.9222195159463299,0.8497103222703642,15.737303789399348,0.6122244672924136,-0.6574548288656041
2024-03-01,-1.761410915622325,-1.8438348658676957,-1.8024710232100334,-1.6770470884879005,-0.17926782938826913,-0.17317161187616437,-0.2576751781990204,0.5655876681343801,15.805054880797387,1.2034392710782065,-0.6446320220022047
2024-03-04,-1.6010476725300866,-1.5303342263870745,-1.290665222133692,-1.6177120148201576,-0.659898653638023,-0.6551151731601239,-0.8305368458199575,-0.34555757903417167,15.47179407847684,-0.5947015848444314,-0.36229155793337303
2024-03-05,-1.2978457652680535,-1.3699588595301166,-1.3854561942712929,-1.5767859372990627,-0.7135590098491776,-0.7105554629176521,-0.2790897563373504,-0.463018422932649,15.482500329050984,0.9189609806115272,0.3667173661411981
2024-03-06,-1.3392970034371847,-1.216379738891766,-1.200515808699438,-1.272464286024551,0.7385406329519748,0.7400321083402954,-0.253817485149802,-0.5696723855631668,15.534251384580607,0.5751424344278652,0.6353141045923314
2024-03-07,-1.1070021479376753,-0.9429455901652324,-0.7843618826401058,-0.8127611954525248,1.789327732432471,1.7760399442028654,-0.3964443339381435,-0.7218881489862919,15.445143373685443,-0.8540489632404127,1.2821471825086934
2024-03-08,-0.66325022489213,-0.5585829169607134,-0.4986050534154319,-0.6847859992096349,0.7197545508861135,0.7226437289268234,-0.42380624827416524,-0.8690254807230672,15.357226433915582,-0.3965755539382053,1.434498135818603
2024-03-11,-0.6059398917475582,-0.020623183846898922,-0.2636540242186861,0.31447490631082803,1.9610683663302138,1.9460531098250546,-0.37727993702939083,-0.9467325307594663,15.299408149655102,1.2262845626443242,2.1550830785014963
2024-03-12,0.6409592019998442,0.6578525381698628,1.3565125415070174,0.7112962282010474,0.294579447495142,0.30191142112207925,-0.26607377705512253,-0.867785990697403,15.23953437663756,-1.7462418644090705,-0.3008766851956102
2024-03-13,1.2828433152694894,1.1872565588869417,1.0156231639565703,0.7403178796664768,-0.08660624153594368,-0.08115139083119467,-0.2719343783298364,-0.9612260809189239,15.115429975891212,0.14469366514094262,0.20129379943539052
2024-03-14,0.930502662425361,0.5564509058306201,1.1553060336416696,0.9373389780670632,0.19363888104659038,0.19999658702727635,-0.1632888033829254,-0.881376690936608,15.032942677963668,-1.4792187407662594,0.502515417221786
2024-03-15,0.756384989029918,0.7418601849734229,1.1868875099182552,1.0870039939553413,0.2347338488542943,0.24068665578957904,2.6759252080142972,1.422777292976674,15.558132477691599,-1.3348285558774757,0.7454336823655
2024-03-18,1.1447384245105343,0.7479102715601534,0.8985508743179389,0.5174227113276908,-0.7785937515028625,-0.7793886779335595,-1.5948328163913954,-1.053023532147874,14.90424118342154,-0.7608150229840618,-1.2456703634961095
2024-03-19,0.7036349414327684,0.7858068247471818,0.8839440518925051,1.0951023964000017,0.8220874126304492,0.8270988076183113,-0.4037836350339644,-1.1292616685658872,14.736470770823333,-0.629466682901608,0.38588873697222886
2024-03-20,0.8787070392232527,0.8529497572974668,0.9844684970028955,1.120101915604633,-0.3114504276785596,-0.3089213904295576,1.2784993883626514,0.4597590979447026,15.081951272441687,-0.6146074066087877,-0.8094725914310333
2024-03-21,0.7424620075463926,1.1911389850806433,1.1369825246471992,0.5658983511041552,-0.8328248559286243,-0.8371876804898138,0.09107305808995647,0.8466556745843327,15.122058271747107,-0.5919940018185799,-0.79363099577055
2024-03-22,1.0860643649407735,1.103183587337305,0.7553147556789985,-0.08702937924404043,-0.6112277865102175,-0.6125909330482651,-0.684780900847186,-0.12884260017943627,14.86177671750704,-0.167652651036387,-0.20945062081985413
2024-03-25,-0.16456754465986773,-0.788727490261781,-1.4705680954284863,-1.5287043146687498,-1.2485577237689622,-1.2534729416431825,-0.06646578253154622,-0.0420979002474431,14.840153685356807,0.8037111106104983,-0.3595756137958683
2024-03-26,-1.1463456779999381,-0.021699879410246613,-0.8281544380385905,0.7547134209990065,1.63423993478434,1.6308204995245537,0.3000325809144633,0.5144734748560181,14.951194136044014,0.9462984351962099,1.7057478383503888
2024-03-27,1.0519169846306728,1.0640719449857914,1.3575980883703744,0.8529441256278307,0.07063659434947014,0.07414648104968842,-0.4893735714936492,-0.15890927973606567,14.791239702504539,-0.8652204641856783,-0.6732037993239495
2024-03-28,1.2490687136245033,0.9794935304138658,0.44704161827204636,1.150497313913064,0.26919458972753385,0.27270279332840963,1.0475490951644324,1.3694348649928154,15.155761242362829,0.5729822299982713,0.311338043317382
2024-04-01,0.8979836179153815,0.7752754074882333,0.15253624457414589,-0.5046043907190356,-1.1858924333949044,-1.1904490511771113,-0.7168754489350561,0.6656324833052213,14.89006953797703,0.8019522383823795,-0.6131672352070917
2024-04-02,-2.7759134830198797,-2.812248326356035,-2.795700738360711,-2.764097465367318,-2.6556376935831176,-2.6671052368344172,2.7592929575386447,2.7842406271853446,16.289272080914568,2.63145838747327,-2.596460278273855
2024-04-03,-1.7842963448782903,-1.9168500145925698,-1.675088170590074,-1.8077334777520853,0.4824297486709433,0.47886215586946473,-0.8842156776011337,-0.08327143091234024,15.310749230268458,0.1744295918324885,0.5186688575311937
2024-04-04,-1.4336487053019837,-1.508190387592938,-1.45667802081075,-1.5768756490017797,-0.07276777102988424,-0.06160221617687755,-0.09173956319867758,0.06035399171876656,15.46070183307986,0.8755693297406657,0.4830848490802101
2024-04-05,-1.5545807034451535,-1.371040830761285,-1.2437654750098894,-1.2348269413499846,0.3819415021578582,0.38179272335600684,-0.15061178922462876,0.11974932089852915,15.56373619925117,0.07319339284131826,-0.18879426668203497
2024-04-08,-1.0298537040649802,-1.1317372535267582,-0.862835064355087,-0.9938044314297169,0.351565371799142,0.3522562783522474,-0.46565204737976273,-0.3773601741008045,15.326740315517664,-1.2672883994318236,0.37707380587769107
2024-04-09,-0.9163138424717513,-0.809856178706084,-0.7549641680975482,-0.6455414919928082,0.6130746898813613,0.6047956118727766,-0.45397019202409544,-0.7153028257601544,15.074454669488455,-0.039547221017564846,0.5976554687791017
2024-04-10,-0.6920171250901341,-0.7034562070391377,-0.7296966302721184,-0.9707998424686993,-0.5754894743157268,-0.5574305913981418,0.015633216739691886,-0.4434116943263012,15.318142688624215,0.4801059905870971,-0.19831304340563907
2024-04-11,-0.8062036894452057,-0.9827374790762805,-1.0076379978157397,-1.213721158958502,-0.3657278088749069,-0.3508240547397688,-0.00407763940260314,-0.18459436049024547,15.580943334386477,0.5037664711485164,-0.8362249183633971
2024-04-12,-1.2765318232411775,-1.364953076512663,-1.1975010543036162,-1.266371282354288,0.28484725980154535,0.28846000767975877,-0.2256428336074335,-0.19409934035485957,15.614394752618072,-0.7244698661843406,0.9048742540865345
2024-04-15,-1.5037143658902574,-1.1390922176869465,-1.0135623908758937,-0.8617615580472661,1.0620179583249385,1.0416598485655006,-0.38137620815521656,-0.45146621946421184,15.497604145622104,-0.5673369673453987,1.4122731129515749
2024-04-16,2.095995016214974,2.173498960226105,1.8960995648500305,1.7231438252799993,2.3981937639893545,2.379010507666466,2.317015135819793,2.581346297079116,16.285007502429902,2.1003868330091473,2.2042926194864187
2024-04-17,1.7284729155784126,1.9909496052149431,2.0080715230223536,1.9621857544480912,0.7981236878097836,0.8085438794327756,-0.9019003654613874,0.6847397520291538,15.985683745759564,1.3598776220851225,0.836758799293285
2024-04-18,1.7078530838186636,1.9635344029455977,1.9626606147034222,2.002622230624799,0.9581520286732155,0.9628787399762079,-0.2304889935705408,0.46419236471796027,15.999357271606435,1.585435676661931,0.8661930259437555
2024-04-19,1.709794209164229,1.6346082252001664,1.7884812491310729,1.7438833762832777,0.28530828979704076,0.2951598237802631,-0.7447169383968798,-0.42200650085014874,15.705001666834383,0.35534373504428607,0.44972999073257525
2024-04-22,1.3614337977532527,1.0519043246853301,1.2313584589423903,1.051019839255564,-1.1414429938347601,-1.1501294924086582,-0.7942576200049055,-1.0630881838882593,15.36258379807175,-0.5731652811719121,-1.4900748293994424
2024-04-23,0.8644231663290592,0.6951251498412824,0.8059595892848104,0.6998017111621616,-0.6534146555899554,-0.6510712925435548,-0.6472845970175717,-1.3346001478985305,15.109333481236538,-0.43334677787373205,-1.0673247029557804
2024-04-24,0.42672467245739504,0.3631952510070902,0.49161136129622357,0.6023480711404416,-0.25765962022441735,-0.24937769688492528,-0.04864062315337235,-1.1284624852058882,15.1304165914961,-0.7179937212637456,-0.2785212803707169
2024-04-25,0.5180644337129863,0.5573550923210155,0.6441590091361289,0.7276569801724818,0.09770277745991379,0.10722973873928525,0.30394634243805935,-0.7675104555546444,15.281009044476614,-0.29365064170214394,0.147839610938147
2024-04-26,0.5328920649070089,0.4198483994273111,0.7221238362766769,0.6848119039998383,-0.45581859917972256,-0.4501223899619861,-0.7862531819433751,-1.0331894266133734,14.818713028530995,-1.3729860473562243,-0.7644133860899734
2024-04-29,0.93841090821522,0.282219023681492,0.3738241728248437,0.05665714473359316,-1.0241893708237866,-1.0307418401445212,-0.38381890696134285,-0.9912026541706983,14.600371002630883,-0.3649274800431699,-0.9042548329942641
2024-04-30,-0.16968033824871057,-1.0489689321444897,-0.602659367552291,-0.9915331087752309,-0.8533611132666572,-0.852933956118031,2.2599020581154448,-0.25935048666693317,15.029681484222811,-0.9133393455707203,0.060870647251285825
2024-05-01,-1.815776493166312,-1.185570674497833,-1.7193779096420925,-1.1600914084141423,-0.02099647021857011,-0.014206511695314656,-0.4071495675940684,-0.23505433189991243,14.819519450331077,0.8716860707127202,0.15365679928925716
2024-05-02,-0.9155238290025383,-0.3068584885536998,-0.41457039633863874,0.4513630630250931,1.3835417536334993,1.3770607422958974,1.195577882049362,1.455421286759871,15.085664564737765,0.30903696136969433,0.5933211196638996
2024-05-03,0.28586225913302626,-0.3094314978844731,0.12242774899208536,0.6810929658501312,0.05253096827055938,0.05794670494991831,-0.8209845044173072,0.6749703466429642,14.72682935020568,-0.9453177251627923,-0.5822310038193735
2024-05-06,0.7634503374713065,0.40820967316703893,1.4361941832987837,1.0093767376238147,0.3180172519134257,0.3224410553684797,-0.4777345101744101,0.18141149881757737,14.523300507993168,-2.0314693169292872,-0.29638990139599874
2024-05-07,1.2538209046294277,1.7577377412600237,1.5674279043731347,1.775396582459589,1.0187048423702536,1.017432732589461,1.9748598198891547,2.164568857872051,15.137826507722489,-0.5265898621543903,1.0053114677180037
2024-05-08,1.9013013088168356,2.033836450372062,1.780903593454583,1.6199816723207423,0.12178175620939138,0.12611740499880317,-0.5493779646891255,1.086503978562293,14.940083273093185,-0.3766748009206461,0.31428354566850814
2024-05-09,1.269256002076592,1.645944482488015,1.564745837280861,1.6470012912085168,0.5129835424308923,0.5156527381446047,-0.5877181174417808,0.28357493401981587,14.6669004630761,-0.6395792215844868,0.32292248844958354
2024-05-10,1.6117175484704125,1.7652239913749888,1.629612584059693,1.726676554236086,0.7906617646695122,0.7908093333746202,0.3299015004956327,0.7262337653644381,14.839615153575265,-0.41317757039307046,0.8851312970110244
2024-05-13,1.5027170219731305,1.4541900747506211,1.3068547632451877,1.2773290056916868,-0.7845471377454661,-0.7829139774623474,-0.4769996095779149,0.0051220669490732226,14.713434039895114,-0.03456475321655323,-0.5540495890959393
2024-05-14,1.3545988141485708,1.292907844847548,1.0650234322936638,1.2339646215829214,-0.29062638983441696,-0.2884329069662178,0.4730795658175495,0.838293779567723,14.89721436724694,0.4839858957457064,-0.3326355090411125
2024-05-15,1.188578039475193,1.5401412691241778,1.5064726684976275,1.3800632363945005,0.06697672058976055,0.06984630205962386,-0.12219785671102505,0.6945341972828674,14.907836797425015,0.307439987055624,-0.699259102273131
2024-05-16,1.421677536579774,1.5983072272252166,1.5925958334936519,1.4245365347933419,0.32594376154182025,0.3277785362289028,0.5283475366624993,1.5863205847552426,15.111825779002544,0.9571362029172421,1.0104511526835032
2024-05-17,1.4107505391290434,1.1844676356226316,1.4091879137542993,1.4734533692540364,0.020659383281113154,0.02254528409010003,-0.9467582512685178,-0.33021844696312136,14.792783871109146,-0.6181962642024337,0.36632954047878374
2024-05-20,1.3518283510514586,0.9386162974737466,0.8874826189163049,0.5518406761958969,-2.4038546740351547,-2.4100688749916945,-0.38465377709972653,-1.025248271034974,14.722236088813247,0.69596004036754,-2.127302708712495
2024-05-21,0.5364440550585262,0.8078154579793361,0.6761669297185594,1.1881194366631909,1.018259811312242,1.0121422591748461,0.22654620440259632,-0.5232403578848066,14.740523540176648,1.1143571169289688,1.0061401595086226
2024-05-22,0.9454959226406007,0.854169866241339,1.1392109695652641,0.7443123515183772,-0.9595259705262618,-0.9556156654217879,-0.41755737737304455,-0.7859669623425304,14.648028734924742,-1.3964366134931274,-0.35816729353346144
2024-05-23,0.11214700904031719,-0.27858276572332363,0.14888426460728815,-0.27895596334876444,-1.2051477742376382,-1.2046833535119539,1.5206506390243841,0.8186882605844402,14.932421402203095,-1.5833938704086223,-0.28193880937105326
2024-05-24,-0.5673673859244756,-1.0397679853239892,-1.3147652129056102,-1.7923430661269255,-1.606727947484502,-1.612279960338087,-0.934351059082924,-0.4380281696060807,14.742860312796003,1.3531377724354132,-2.0562322765886125
2024-05-28,-2.1388759233265153,-2.256473657817776,-1.9137151951930214,-1.9616900705168756,-0.7147421880980577,-0.7120904005230196,0.6204644362322904,0.320336340823319,14.88462571915558,-1.3369170396614256,-0.5602323234818511
2024-05-29,-2.41242124924657,-2.326712659287752,-2.599023428708389,-2.3914030787226968,-2.123503077816847,-2.1389733704986864,2.6717161570648993,2.710845492699084,15.83328957220243,2.680388406526574,-1.785243562173969
2024-05-30,-2.100544673208181,-1.9722871148265424,-1.649177075824572,-1.8175302678607808,0.05130994802696991,0.05754748537331453,-0.8240300055567864,0.7109060727479534,15.458480147012041,-0.019403377364673718,0.3914881866834507
2024-05-31,-1.5595499040669316,-0.9315775248541743,-1.1254427910791158,-0.7769201785576841,1.8730688052446927,1.851737579658144,0.2701837457662112,1.1345352714103243,15.71684181299127,1.2968580431266021,1.6299630846672255
2024-06-03,-0.7032437954328358,-0.7449432665180434,-0.41850444775429685,-0.5046655128407374,0.5280184093224676,0.5340671811894879,-1.1949530709402976,-0.9090422901320556,14.843378799875515,-0.6508406942554484,0.5169106667532171
2024-06-04,-0.3028598850275449,0.017343165607795984,-0.2187922470909637,0.11594338688395395,0.9866254517538496,0.9840567031482835,0.002328692278511478,-0.7305320038419193,14.971888798106187,0.6800756163176785,1.0394511875419608
2024-06-05,0.4445297752576621,0.21040381027935967,0.1447629491258062,0.10630698421080093,-0.04813911782552397,-0.040077792567933326,-0.5689027532295394,-0.994622334438155,14.717459333900752,0.03776676825284592,-0.7578254041353524
2024-06-06,0.2629207492595537,0.03744451244082118,0.23412043185078746,0.19692616054662807,0.07055535991498436,0.07855447911806564,-0.23219634397622685,-0.9439423768954822,14.699113208506263,-0.5131314045241292,0.14716806204289012
2024-06-07,0.3033431501731041,0.03266323013364234,-0.1202624768152302,-0.7247654401714021,-0.9229207837599841,-0.9231583833501201,0.48128983292923977,-0.44472711719159064,15.044068944762818,0.3020347388160411,-0.8819892331500649
2024-06-10,-0.5530064337457914,-0.6844641983285207,-0.36160495768504236,-0.11125235647517337,0.5991849745864471,0.6027849701428566,-0.2833889888905824,-0.49589369337904693,15.019323649536807,-0.3113308821010716,0.610563463148015
2024-06-11,-0.4293013854415659,-0.24716619312139895,0.2216195882382522,0.13740364753369175,0.20326592315845388,0.21045620745781904,0.3651531690932546,-0.024702637253246753,15.341501859346732,-0.7603862902350769,0.15150157514514978
2024-06-12,0.5247381773995707,-0.018143879504487558,-0.3716830626973409,-0.4274403583443912,-0.5840189020753527,-0.581159591784217,-0.35634247193946555,0.17838648927415338,15.213783142866909,0.7056532590153158,-1.02455159007376
2024-06-13,-0.7519392121858276,0.06174813656317658,-1.1162632458916448,-0.05652427067723087,0.38406915449728407,0.3891543882806458,0.5701880089871761,0.9363863192350308,15.415241711879057,1.6446080410300963,0.4903250282510572
2024-06-14,-0.12583221120368213,-0.8290828259255428,0.06692551364990162,-0.13482855815830533,-0.07245927286631977,-0.06746463306691208,-1.0643792731647508,0.15776959076256436,14.975030095172789,-1.0666787678717793,0.21891877776048146
2024-06-17,-0.6635178253200913,-1.2294101385097078,-0.08918710217447146,-1.1610635967202523,-0.9464732801712027,-0.9448053406204244,-0.9859662819199098,-0.8383325573964436,14.693975219718292,-1.4070612851780966,-1.1753202076470968
2024-06-18,-0.6540483065025294,-1.2673435167911062,-1.610487275387269,-2.03332693964825,-1.1971558302091287,-1.1979406651791449,1.5368892936606242,0.693659049501676,15.121868726571021,0.7168024537924702,-0.9996826045028623
2024-06-20,-1.8862960347467843,-1.9716104126855605,-1.4999182968834421,-1.2003095818131708,0.9654778525441823,0.9629125070061584,0.9662871585526305,1.6786158530816204,15.475280492912125,-0.4551168521372588,1.2709670601412562
2024-06-21,-1.0179597492852128,-1.241100675764841,-0.9031993364987889,-1.315566115220103,-0.04958276843643633,-0.04457019550215824,0.4372351718815112,1.8848221934496299,15.72889766289371,-0.5086048710679564,0.25846356229311335
2024-06-24,-0.10750611169720652,-0.5501282445467889,0.10758853056615542,0.08075792174279739,1.486572008278417,1.478207928864289,-1.0206509038258516,0.22333760511668893,15.452524920728559,-0.7045351191569453,1.5663110709924584
2024-06-25,0.2170230626696603,-0.5366453960846418,-0.7415492654545442,-0.801150818386533,-0.9327112466333802,-0.9332037480385844,-1.2112357382816539,-1.3029740815778634,14.981750653509106,0.20815017409162256,-0.8751616660257666
2024-06-26,-0.8889160742159685,-1.0344048159431873,-0.3991269471202208,-0.7227798484632626,0.1053755294124417,0.10999278309554229,-0.08743649728751922,-1.0562943597638774,14.963896970998611,-0.768836866315227,0.1068853867382932
2024-06-27,-0.6478070733792194,-0.5477079618005556,-0.17031490496587212,-0.16482945576401306,0.5730265245239371,0.5757458009306758,-0.20996221472664098,-0.9559110247926795,14.911419529293783,-0.4124151696890118,0.4813766543523267
2024-06-28,1.5105142416762463,2.574104841884789,1.3688148675733653,2.47689326399622,2.414675528792404,2.3993737081998217,2.812663332143548,2.6896855288541093,16.93938100057266,2.4259343646611127,2.3097268133131044
2024-07-01,2.2429124084423004,1.809614653628652,1.8405267455950776,0.7270972165853237,-1.3850476394996065,-1.4088548722244656,-0.6596736958023632,-0.5488189303802506,15.324708378522402,1.2194781187144392,-1.2996774773745041
2024-07-02,0.5359944102412013,0.5102983403233802,1.620920759478899,0.9867528170356848,0.2563092765493172,0.26654945314657535,-0.40933696880388803,-0.7401488893312654,15.013063096419609,-1.008289451753703,-0.012952018816328782
2024-07-03,0.7936938156609299,0.38904218102537436,0.29038699677475477,-0.06265882927053969,-0.9170051415864615,-0.9228311359708818,-0.39176483197396844,-0.8078909446468139,14.621629663771348,0.37714572100918614,-0.9995288806057158
2024-07-05,-0.3819082023393988,-0.6490027563830831,-0.22532614354598915,-0.3390637337299352,-0.23182737295858008,-0.22517049825612986,0.01178101529399906,-0.49688382621234234,15.067988057145726,-0.8655618185004837,-0.3696027403450064
2024-07-08,-0.4471323900199143,-0.21925525317416847,0.004429857013367912,-0.27489653698298844,0.05643855586872921,0.0659643961116284,-0.24016418036317685,-0.3759015766359313,15.054058976734531,-0.35476853243495515,0.09161406818257015
2024-07-09,-0.5654100348431534,-0.08766237600150957,-0.048892898576390856,0.06074047237399693,0.25402782970694404,0.26458070889568364,-0.29290387765798137,-0.3639474763627894,14.932879502254266,-0.09254227518053847,0.3012769986156153
2024-07-10,-0.18079779279194463,0.5582876627645565,0.692345325900907,0.9966878244303842,0.7167196043172978,0.7244065251170988,-0.24111361312623822,-0.3252217969802385,14.975469090370021,0.2906167532441167,0.3297957422340293
2024-07-11,0.6699499960096811,1.2238241150900353,1.8582933090222205,1.1839761325107594,0.1270319402587567,0.13637485353375497,-0.21718558322958312,-0.2578244912939781,15.078252428333226,0.09115891516440995,0.5967087120654946
2024-07-12,1.64710450992372,1.5627751322586145,2.0752657750523187,1.6178987674805698,0.4428819665423539,0.4512398091141434,-0.2660571802221625,-0.2521479494601439,15.088244486925934,0.007375362420895256,0.263570145007325
2024-07-15,2.2725847746844163,2.2053704005149215,2.186883140733647,1.7750957523772184,0.43742556104500574,0.43936449555819623,1.224153220163598,2.6652213362733006,15.450226472590424,1.5231844512352808,0.44170281304852776
2024-07-16,2.059756651710415,2.2012330776105413,2.1419033054642185,2.4435726645410765,2.5449311796250917,2.5277391986583,2.233912878892935,2.58795870317212,16.219026459936323,2.099335632380529,2.466825869433526
2024-07-17,2.059295105835998,2.0972547344841974,2.197120353102298,2.177332630932809,1.2645860331235146,1.2703097221036985,-0.5733076598677641,1.398595953334241,16.150640379231966,1.4453724394902336,1.7372977281372222
2024-07-18,1.7658518080934478,1.7076610648756156,1.832997603216573,1.4343373612019712,-1.2730620008462792,-1.2964017529578447,-1.1990020239338832,0.2043834689212583,15.737537912866305,0.8418507178966205,-0.9051921447641883
2024-07-19,1.4364556320040929,1.109603995732988,1.4274151312633407,1.1823568452344455,-0.572807761525811,-0.5728278678770071,-1.0396509438067936,-0.49185939122840516,15.271890759729326,-1.177032018865912,-0.3137931412904427
2024-07-22,1.0677862487981526,0.7723654476371798,1.0480081674444464,0.7995904628491127,-1.0443718435268332,-1.0581195773395227,-0.6187445913389192,-0.7203187448296612,15.032587427761657,-1.294275693855707,-1.4075796207661049
2024-07-23,0.76816430619319,0.4609749503629494,0.7449527819830707,0.5297440829514398,-0.7589603667067241,-0.7635523739533026,-0.5178107047095435,-0.8502263860808434,14.839974206985083,-1.2891752735763065,-0.6776387963926087
2024-07-24,0.6634451318556958,0.39089609958072685,0.6046120249750144,0.5599219238490816,-0.09274979150218385,-0.08284446489838708,0.14363660562036518,-0.7494156634409624,14.964879647132822,-0.853694167371784,0.631136546428525
2024-07-25,0.6117500477085452,0.6045103987577943,0.6868265659770616,0.4085832021764598,-0.4271700957372467,-0.42385161860032544,-0.15960130740728012,-0.736422471776132,14.947848038313111,-0.375797399116732,-0.33116229681430454
2024-07-26,0.3697940441636329,1.0139980286145691,0.6409817235083486,0.7862333068104058,0.2671862191733376,0.28094083459755353,-0.05682963833694913,-0.691289871640455,14.97925525388468,0.6504197163569893,-0.25695187557113514
2024-07-29,0.7111620224556456,0.354252991264357,0.7034685173233177,0.6413966524394404,-0.5782408261017229,-0.5789621665639018,-0.18571440956242008,-0.5969638454499994,14.902387927682033,-0.5880567149758895,-0.6733993780783649
