Date,Close,High,Low,Open,Volume,daily_return,log_return,volume_change,relative_volume,high_low_range,excess_return,daily_return_zscore,log_return_zscore,volume_change_zscore,relative_volume_zscore,log_volume
2023-10-19,25.23031997680664,25.602037048921492,25.211733680079195,25.39759310238003,4025900,-0.00840014236868758,-0.008435622395827107,-0.278771049802938,0.6240389623273233,0.015481020615043658,8.2705827633478e-05,-0.5936102278403848,-0.5914525400858384,-0.8886369942570403,-0.7708181510683316,15.208259294715596
2023-10-20,25.08163070678711,25.499813480019203,25.08163070678711,25.360419813104052,3506800,-0.005893277221859061,-0.00591071110896362,-0.12894011276981543,0.6135896780876327,0.016672870202132938,0.006692006497168501,-0.3822410941920579,-0.3777151250671861,-0.21194646906234094,-0.7046170275507916,15.070214783856787
2023-10-23,24.80284118652344,25.258194736965237,24.737790932529823,25.05374905585789,3941800,-0.011115286861640428,-0.011177523276115311,0.1240447131287783,0.7910844950007827,0.021036793699759627,-0.009429716967476964,-0.495256565571813,-0.4946408744751981,0.7450720379396287,0.2978267599088698,15.187148283431705
2023-10-24,25.15597343444824,25.230316839627232,24.784256408553304,24.8307203721077,4365900,0.014237572432495016,0.014137170066566108,0.10759044091531789,0.9008784075175341,0.017997733065737154,0.006971780209767742,0.9334033303912299,0.9400036670880126,0.5398275461332069,1.1479139110922016,15.289335140617348
2023-10-25,25.78788948059082,25.815768918124377,25.109505786317943,25.155969743054204,7772500,0.025119920236409632,0.02480960109954376,0.7802743993220185,1.5305348847742055,0.02812732109571323,0.039459548864122174,1.2548294361898462,1.2533886566336365,2.161285744201796,2.5473691967117413,15.866102549573771
2023-10-26,25.713546752929688,25.992334045547317,25.53698052227912,25.778597003041376,4479500,-0.002882854283871805,-0.002887017711912339,-0.42367320681891285,0.9144356098108662,0.017831141895218786,0.008949665494237813,-0.4245407329604974,-0.4215641122082079,-1.2271676992385203,0.29321711095143344,15.315022214258946
2023-10-27,25.267488479614254,25.74142833451537,25.174558783508573,25.592741529740888,3507200,-0.01734720914237986,-0.017499435006231107,-0.21705547494139976,0.7571168596229527,0.022517556549119855,-0.012546928912611333,-1.2307780038994183,-1.2414076181586058,-0.5853508176106631,-0.24209347281438962,15.070328841423475
2023-10-30,25.30466079711914,25.509106495188643,25.193146573159986,25.351126534174313,3753700,0.0014711520511774268,0.0014700709671613445,0.07028398722627727,0.8366245274944726,0.012541502948475338,-0.010538870274682477,0.260510620683699,0.26740570027580157,0.13583373872332521,0.00848407769391217,15.138252844581425
2023-10-31,25.42546844482422,25.546275809085543,25.286073014348,25.4347615916884,4323300,0.004774126342718343,0.004762766343250751,0.15174361296853767,0.9552438652543384,0.010290360017148517,-0.00170083096451501,0.4536712054962497,0.4603683109744179,0.2581195087932975,0.31716530614409955,15.279529788799326
2023-11-01,25.397228240966797,25.698455276711098,25.37840110236909,25.51960284639714,3763500,-0.0011107053511602016,-0.0011113226414761867,-0.12948442162237184,0.8663654089194086,0.01261128205244305,-0.011616704837474123,-0.07992165697830246,-0.07469021732657896,-0.4050222291934452,-0.04922767637412755,15.140860199166799
2023-11-02,26.04674911499023,26.074989821754905,25.481947547879667,25.510188254644333,3993700,0.025574478752595997,0.025252922663064045,0.06116646738408393,0.9200399005710942,0.0232730356563576,0.006715921732468377,1.5449438299366511,1.5383225903905147,0.0677710985299428,0.04763082796143696,15.200228927862137
2023-11-03,26.17853546142578,26.33856254201441,25.962028762821955,26.197362599249075,3559200,0.005059608239544433,0.005046851433309601,-0.10879635425795631,0.8189543100254715,0.01450324944295798,-0.00433412201348693,0.048452130266471535,0.054793788927067974,-0.47420439514652574,-0.500130745019321,15.085046639435944
2023-11-06,25.820829391479492,26.122056421499707,25.802002253239547,26.07499037135457,3168100,-0.013664097843570033,-0.013758310836635779,-0.1098842436502585,0.7421767018221175,0.01240423766802734,-0.01541709026560567,-1.2354742344073455,-1.241281513574722,-0.40151867871655367,-0.8120338585399623,14.968642912721387
2023-11-07,25.783174514770508,25.92437625282821,25.68904241667162,25.74552203462189,3071200,-0.0014583139889925434,-0.0014593783637587157,-0.030586155740033427,0.7419809189720694,0.009160864478306335,-0.004298432908277805,-0.2861028934931672,-0.2812557243003846,-0.1101095224300919,-0.7184821447438596,14.937579248274298
2023-11-08,26.122055053710938,26.159709328219193,25.74552128590153,25.811414470836343,5118900,0.01314347613581468,0.01305785011961757,0.6667426413128419,1.321405430801042,0.016087770673514315,0.012138560513709429,0.9595084806219167,0.9613378786992225,2.343154918412322,2.5450750129374202,15.448450325537918
2023-11-09,26.3009090423584,26.404454705463557,26.07498878359994,26.244427631077823,4980900,0.006846857503351567,0.006823524220409622,-0.02695891695481456,1.269352212172876,0.012635323627476902,0.01493069681008441,0.3673936104879143,0.3723190363605629,-0.24031120151981658,1.655265289071064,15.421121356330897
2023-11-10,26.17853546142578,26.451523573499493,26.0279219497488,26.329148973102765,3473100,-0.004652827046226049,-0.00466368513963253,-0.3027163765584533,0.8858683453384211,0.01627489219341154,-0.020269268141078545,-0.7802560921848929,-0.7808049161610264,-1.2613384300962731,-0.24746255453100727,15.0605584127891
2023-11-13,25.95261573791504,26.31973595589123,25.896136118715948,26.093815683640138,3026600,-0.008629960367478762,-0.008667414114034482,-0.12855950015835993,0.7865691230167496,0.01635764637756644,-0.00779412143423841,-0.9962071179952131,-0.9998124582943932,-0.505402023679559,-0.7031790817230604,14.922950765638761
2023-11-14,26.376216888427734,26.508003262635004,26.06557629532868,26.1032287756216,3228600,0.0163220985040764,0.01619032500082813,0.06674155818410088,0.8636361204585944,0.016973611566977485,-0.002752919199585424,1.041927957070871,1.0428100340740591,0.27418551324570606,-0.28163312434695315,14.98755947443729
2023-11-15,26.49859046936035,26.639790416637705,26.366804091295457,26.376217660507912,3018900,0.004639542564055299,0.0046288130603137365,-0.0649507526482066,0.8239535797724841,0.01035340970399861,0.0030425304884977855,0.026894896526381527,0.03227363185730077,-0.26220178602893573,-0.45002815873793073,14.92040341583596
2023-11-16,26.432695388793945,26.620963168661063,26.36680220447684,26.489175004572235,3237100,-0.0024867390830692893,-0.0024898361541735004,0.07227798204644076,0.9021364115197895,0.009639430758921104,-0.003677166476649174,-0.4237429580717555,-0.4203725222614801,0.2688128326355106,-0.06484340791781336,14.990188734151614
2023-11-17,26.52682876586914,26.630376222339574,26.253840669885115,26.564481243841836,2800900,0.0035612477536097753,0.003554921525889083,-0.13475023941181918,0.7974251444156895,0.014342113109811422,0.002279198693273754,0.2343029330344119,0.23832260896892904,-0.5253929966895452,-0.5553980482228926,14.8454517090978
2023-11-20,26.45152282714844,26.54565671815416,26.1408822436478,26.36680250478875,3152200,-0.002838859457546361,-0.0028428966615697423,0.12542397086650725,0.8978478085016691,0.015484346348131412,-0.0102291375548762,-0.6621768106353828,-0.6614470263282118,0.39300495262077856,-0.15557736255824375,14.963611496962281
2023-11-21,26.545658111572266,26.686858057765313,26.31973604311772,26.460937784765495,2673000,0.003558785066514636,0.003552467574899734,-0.15202081086225494,0.7700906361818716,0.013948544698402838,0.0055797161615799284,0.07788452420261187,0.08146593386314514,-0.6239489697847139,-0.8184646312975136,14.79871236923247
2023-11-22,26.668031692504883,26.79981807337782,26.517418172805872,26.69627240074399,3232100,0.004609928313635159,0.004599335137485817,0.20916573138795358,0.9846938464631939,0.010649600150800348,0.0005487990926886788,0.3567496469069749,0.35995565896002374,1.581147357743039,0.5938079278111532,14.988642948134851
2023-11-24,26.81864547729492,26.884538668382717,26.63037947353762,26.715098008182785,1286500,0.0056477278310858026,0.005631839211254869,-0.6019615729711334,0.44165608156819663,0.00954395693450984,0.005050854163201723,0.5268211457357554,0.5297802137343178,-2.162688282085579,-2.5505512746833396,14.067436688006394
2023-11-27,26.536243438720703,26.875122936398185,26.47976202622891,26.790402613115152,3243200,-0.010530063452059868,-0.010585896869046754,1.5209483093664984,1.1222494818177728,0.0149306821480366,-0.008575905991969779,-1.5286238784236206,-1.5351352809696062,2.5989679041455687,1.6148430115849284,14.992071363017269
2023-11-28,26.564483642578125,26.658617539191894,26.432697264591685,26.526831161205457,2934500,0.0010642125711062267,0.0010636466983449963,-0.09518376911692161,1.0186760162460513,0.008547000419168137,8.409404050291336e-05,-0.18515906861667547,-0.18222071652195482,-0.34580529360318707,0.855454298464013,14.892047979754024
2023-11-29,26.376216888427734,26.564482880801737,26.319735474806315,26.460937213405177,3138600,-0.007087160310868312,-0.0071123935233982135,0.06955188277389679,1.0929414632447678,0.009299007059918922,-0.0061409116716300005,-1.281123027343052,-1.2806062363225648,-0.04610466193309083,1.055196250223485,14.959287717200102
2023-11-30,26.63037872314453,26.668031204653097,26.23501779230347,26.41387022151497,5176500,0.009636023080637823,0.009589892715659016,0.6493022366660295,1.6766209116879247,0.016505169380013143,0.005851950222481417,1.4729975310551442,1.4673040005480589,0.8450303087302915,2.2345312956207914,15.459639903369007
2023-12-01,26.696271896362305,26.724510808613104,26.460938051846995,26.658617619421577,3885400,0.00247436110101229,0.0024713049099585422,-0.24941562832029363,1.2325642628057698,0.009960824376281386,-0.0033993810225954046,0.23916300320049816,0.24127667218837653,-0.6540843108120138,0.7043666955997034,15.172736753960542
2023-12-04,27.261070251464844,27.36461771214504,26.639789078292967,26.639789078292967,3760600,0.02115645050721482,0.020935760065759108,-0.032120245019817806,1.1577275218116776,0.027208497474279527,0.026564959634186924,2.0760401829863833,2.0655057312743748,-0.3032449567323294,0.3696846127446033,15.14008934301849
2023-12-05,27.07280540466309,27.355205296938863,27.063391835526595,27.336379954120613,3040200,-0.0069059961720189245,-0.006929952924119056,-0.19156517576982401,0.9391855572649256,0.01078259011973507,-0.006337126445857488,-1.0043117012723866,-1.0069159656048767,-0.5141711243317361,-0.32845871609136534,14.927434189617731
2023-12-06,27.67525863647461,27.759978960709653,27.148111348810193,27.204590966482,3925400,0.0222530773152807,0.02200909059340342,0.29116505493059663,1.1674746453320644,0.022538128123828962,0.026159280124150253,1.611317218932501,1.6052718905999899,0.22887446921416005,0.276103896146298,15.182979069585192
2023-12-07,28.04237937927246,28.19299288326257,27.50581675142129,27.759977712700067,4464700,0.013265304856591387,0.013178091131269548,0.1373872726346359,1.2809132535374517,0.02498293862900007,0.00529711579069847,0.7074395060950829,0.7103886795678555,-0.021201564687571145,0.5446438594103421,15.311712804764907
2023-12-08,27.788219451904297,28.13651251954482,27.73173803921557,28.061205764747843,3289600,-0.009063422326995085,-0.009104745011929694,-0.2631979752278989,0.8924894258343349,0.014596073270159078,-0.013158920196935875,-1.0254099280953142,-1.028432471048189,-0.8182905826228806,-1.2108369687767817,15.006276838791209
2023-12-11,27.731739044189453,27.882354354696236,27.430512014085345,27.515232340733967,3717500,-0.0020325306489176187,-0.0020345990425278504,0.1300766050583657,0.9957678193555299,0.01647225324772918,-0.005957024935616562,-0.5630203499938177,-0.5608625599732684,0.3053207274100179,-0.6645652916151411,15.128562226314394
2023-12-12,27.87293815612793,27.938831338315204,27.524643313267894,27.759977132767915,3152300,0.005091606830479822,0.0050786884321365544,-0.15203765971755212,0.8394761230120263,0.015047897999377722,0.000492249310264592,0.018510643529852853,0.023683434487104898,-0.6731646051823774,-1.1860458844141457,14.963643220324414
2023-12-13,28.65424919128418,28.748383087459743,27.835286628647943,27.882354474463092,6183200,0.02803116882690304,0.02764548644386363,0.9614884370142436,1.5231282362041019,0.032803558698477564,0.014380492475857043,1.5423910732877255,1.5342209840803476,2.0448804067172346,1.2945811655186394,15.63734665650334
2023-12-14,28.16475486755371,28.88958354688252,28.098861677697418,28.76720894104531,7334200,-0.01708278309659428,-0.017230377128529782,0.18614956656747306,1.7154779419504083,0.028140708269784202,-0.019729845581293537,-1.5162456420737045,-1.5275617497148941,0.2851857536640434,1.9286429543039871,15.808059033837255
2023-12-15,27.609365463256836,28.1270991823164,27.52464513898095,28.05179242689947,6790000,-0.019719305454942715,-0.01991632532359704,-0.07420032178015323,1.4871533169651558,0.021887804194875574,-0.019643055961634515,-1.360162122445617,-1.3691325520006068,-0.49260054906396594,0.9658103798599064,15.730961646810274
2023-12-18,27.759979248046875,27.929419898270805,27.496404703759133,27.712913198742314,3664500,0.005455170094020412,0.005440344546459265,-0.4603092783505155,0.8042957227138643,0.015748065944507745,0.0009268257271199953,0.22104293215971854,0.22819174209393314,-1.3130423726130855,-1.1155864417191768,15.11420273123653
2023-12-19,27.67525863647461,27.9011789026165,27.543472263422174,27.77880609841848,4806300,-0.0030518975109906643,-0.0030565640471448075,0.3115841178878429,1.0155363560874497,0.012986984203489909,-0.008918305329901233,-0.34052487841790025,-0.3348105373060115,0.5243784464110535,-0.49278184389282964,15.385438323363148
2023-12-20,26.696271896362305,27.29872596377598,26.658617619421577,27.29872596377598,5739400,-0.03537407736533482,-0.03601489773504357,0.19414102324033045,1.1679286634365518,0.024011310469754625,-0.02068981045432805,-1.7706046582909698,-1.7901509044765271,0.2509879366232643,-0.013490377832413303,15.562865407449648
2023-12-21,26.79981803894043,26.86571302474701,26.53624527753324,26.78099269559333,3671100,0.00387867425759314,0.003871171594594439,-0.3603686796529254,0.7593059499752834,0.012415763562929954,-0.006422793563609419,0.4779454835581609,0.48371528837664446,-0.9894522554501516,-1.0608380476008357,15.116002175039752
2023-12-22,26.97867202758789,27.166939823028866,26.79040423214692,26.903365268502455,3015700,0.006673701604525295,0.0066515310431163694,-0.1785295960338863,0.6273011303360222,0.014054867840707154,0.005013643077638408,0.5410130414064428,0.5451575841130796,-0.5774782322865233,-1.263865609132876,14.91934286526446
2023-12-26,26.875123977661133,26.99749858068004,26.743337600983597,26.865712204002502,3111300,-0.003838144806418642,-0.003845529385641762,0.03170076599131222,0.6554520940423022,0.009503712045541237,-0.008069834271929421,-0.04816268566692944,-0.0401676421211529,-0.03521507150289223,-1.0260975311832254,14.95055152465494
2023-12-27,26.780994415283203,26.85630117987162,26.620967316100955,26.828060469855377,3821000,-0.003502479186930252,-0.0035086272269436738,0.22810400797094466,0.793781044400634,0.008840169516617362,-0.004932936933409016,0.020256151016806792,0.028054310690486826,0.3583923041345598,-0.6580418628546374,15.156022988140597
2023-12-28,26.893951416015625,26.95984460508974,26.705685418011686,26.724510760993763,3741800,0.004217804573677819,0.004208934568519041,-0.020727558230829612,0.8188588323087932,0.009517044146211434,0.0038476299656340363,0.7634808148216186,0.7605054457997865,-0.025104693279035167,-0.4528115150338967,15.135077604284476
2023-12-29,26.97867202758789,27.091633063943423,26.79981780146444,26.856299217369592,3823000,0.0031501734446435226,0.003145222044066412,0.02170078571810352,0.9062656308893635,0.010888703223312144,0.005976648458018485,0.5493143146335878,0.5481427673642896,0.21032884132628357,0.010278955429862862,15.156546274253195
2024-01-02,27.797632217407227,27.93883215413942,26.91277652752176,26.91277652752176,5716400,0.03035583771439465,0.02990421608843342,0.49526549829976463,1.3904963452159425,0.038125223741533515,0.03601641671988698,1.8411475447768575,1.8125931687476116,1.5723886201314472,2.0934722257706015,15.558849969525035
2024-01-03,27.562299728393555,28.09886059128327,27.534059021494997,27.8729403224589,6529900,-0.008465918506048276,-0.008501957942899464,0.1423098453572178,1.4848814919080677,0.02051283355452058,-0.0004496035833174705,-0.48555552628081605,-0.4786929092839817,0.22752974392835204,1.7524827630711675,15.691902340341363
2024-01-04,27.0351505279541,28.08003333799726,26.53624394297865,28.06120620014223,11177500,-0.01912573354306879,-0.0193109963803956,0.7117413742936338,2.220088148076056,0.058176635635997336,-0.015697352245711782,-0.981399673083331,-0.9805953461629496,1.88724949891349,2.282349200182883,16.229413476555713
2024-01-05,26.55506896972656,27.035150206595084,26.413869028401624,26.931604540532614,9344400,-0.01775768023674007,-0.017917239598560227,-0.16399910534556028,1.7319807755397845,0.023521021381813643,-0.019583366415542702,-1.2290225955394256,-1.2392520789266857,-0.7913788136396518,1.099556234099437,16.05028789836904
2024-01-08,27.04456329345703,27.09163113669634,26.442109263630975,26.526829586007093,7019500,0.01843317839951797,0.018265346677272445,-0.24880142117203885,1.2250329403757385,0.024563920623334307,0.004318549089671331,1.1395271885694331,1.1403696503594303,-1.1458625273895107,0.07577128553072648,15.764202690854422
2024-01-09,27.599952697753903,27.61877983601981,26.81864441426609,26.959844360350928,8157900,0.020536083288549056,0.02032806108318594,0.16217679321889023,1.3064617641453684,0.029835043464318176,0.022013983968457218,1.1030527091014706,1.1030689112873224,0.09048095457942491,0.10953419909724293,15.914497463458721
2024-01-10,27.51523208618164,27.628193119153003,27.12928473299943,27.449338898387804,6638300,-0.003069592636626428,-0.0030743134993293725,-0.18627342821069148,1.00626499741548,0.018390030959670407,-0.008735564530350848,-0.33799443570275856,-0.3323164600932054,-0.9807168603105078,-0.6293405357046444,15.708366615217432
2024-01-11,27.063392639160156,27.496406059568425,27.035151930912093,27.45875357735912,6039700,-0.01642142961419546,-0.016557755797116117,-0.09017368904689449,0.8857371635058162,0.01706127377552972,-0.01575037403580859,-1.0111929572741578,-1.0151043915475537,-0.5569929367956107,-0.9406232398652702,15.61386506537441
2024-01-12,27.25166130065918,27.34579340689454,27.110459550396463,27.195179882372155,3860200,0.006956580204456886,0.006932494837064032,-0.36086229448482543,0.5651267516557649,0.008680555785511765,0.006205604610346471,0.31438692018090314,0.32209190834496326,-1.2051824387891366,-1.4901780323140446,15.166229812624145
2024-01-16,26.903364181518555,27.374031855649708,26.81864385653857,27.279897961732537,6872200,-0.012780766475040561,-0.012863143114644772,0.7802704523081705,0.9630864958798139,0.020709026231232386,-0.009049426238297409,-0.7013470241822001,-0.7005700277959475,1.5991904775099444,-0.6699052234544595,15.742994991345373
2024-01-17,27.21400451660156,27.439924782587926,26.743336846932973,26.7809911223247,4230300,0.011546523809702558,0.011480371436643929,-0.38443293268531187,0.6054538506567205,0.02604715857418671,0.017163420993693057,0.8882533803533181,0.8911189754166964,-1.0108071905669498,-1.158509599401714,15.257783706883258
2024-01-18,27.025737762451172,27.157525935899503,26.83747176466815,27.025737762451172,3485100,-0.006918009954600346,-0.00694205032396542,-0.17615771931068713,0.5215255944248494,0.011925645382614121,-0.015723270918496346,-0.3327029379862572,-0.32738406664675546,-0.43051311442442736,-1.0715484383905582,15.064007583105447
2024-01-19,26.941020965576172,27.15752768492495,26.639792117904772,27.04456664261632,4688700,-0.003134671016926105,-0.0031395943895794858,0.34535594387535506,0.7770943859666569,0.019434669937690885,-0.015448173781862251,-0.20561362793618954,-0.19993154019712792,1.0409101065869806,-0.47781218961020455,15.360666129777107
2024-01-22,27.04456329345703,27.12928361583315,26.668029524815747,26.82805660092012,5679800,0.0038432963625676386,0.0038359297677410574,0.2113805532450359,1.0022286255750223,0.01729614445597434,0.0016489711599405599,0.15466759097504104,0.1602434132563455,0.5615822196371478,0.432561512574279,15.55242675487232
2024-01-23,27.68467140197754,27.78821886091668,27.15752412960984,27.204590177061473,4271800,0.023668642809084428,0.02339288324369546,-0.24789605267791115,0.7921890067502411,0.02322357252807125,0.020747268547116393,1.5836558400490943,1.5753673401745547,-0.6900378582189065,-0.20798850223344514,15.267546076140171
2024-01-24,27.68467140197754,27.901178092982445,27.515230758424263,27.656430696233787,5364100,0.0,0.0,0.2557001732290838,1.0491060077996957,0.014026679912179818,-0.0008119284117831249,-0.03124752727409947,-0.026026909449509274,0.6468706342822449,1.1818644234759723,15.495239352438356
2024-01-25,27.938833236694336,28.080033178897647,27.562299459000613,27.854112912281416,4154900,0.009180597848766237,0.00913871232128759,-0.2254245819429168,0.8540952333966468,0.018784126508282515,0.003920232321059869,0.6297222036770294,0.6333543217475122,-0.6296660688061674,0.28261342652982835,15.239799159273023
2024-01-26,27.882352828979492,28.12709843095561,27.769391801144295,28.07061881476532,10474400,-0.0020215736010287255,-0.0020236197390183373,1.5209752340609883,1.9732675225831975,0.012881327483613612,-0.0013697883499522723,-0.4859691544768757,-0.4835717331791613,2.2356186611209896,2.5543696661246735,16.16444483836654
2024-01-29,27.815671920776367,27.97761254492529,27.777567389482947,27.958560279278576,4427400,-0.0023915093755582095,-0.0023943736015650417,-0.5773123042847323,0.825257648367994,0.007201680141295716,-0.009948284271739105,-0.43049886353185196,-0.42825988116052727,-1.1584167929436675,-0.27770218856249873,15.303323288140684
2024-01-30,28.044294357299805,28.053820490360778,27.606101321115503,27.76804194930386,5497300,0.00821919517797709,0.008185601542856776,0.24165424402583913,1.0516358099085967,0.01621812381391287,0.008819845112516989,0.4399846470627753,0.44479235322395816,0.2462330265352783,0.26506194610258,15.519767802483939
2024-01-31,27.768041610717773,28.20623464155902,27.691834364083302,28.05382014829009,4882500,-0.009850586470902756,-0.009899424484531037,-0.11183671984428722,0.9225144541435212,0.01857588308208659,0.006255158140695216,-1.2263193727245796,-1.234980360849802,-0.4121933719474587,-0.14163203196577115,15.401168146546057
2024-02-01,28.244338989257812,28.28244352323996,27.50131874584776,27.64420711443245,3649000,0.017152717689539854,0.017007270679274787,-0.25263696876600106,0.6873247077127664,0.02840317530264376,0.004659029477930066,1.242522363540742,1.242633267062704,-0.6397248931258317,-0.8382873954874056,15.109963989466232
2024-02-02,28.06334686279297,28.472961529808185,27.796622385238308,28.253865904124215,3680600,-0.006408085051439194,-0.006428704965094559,0.008659906823787367,0.706696005130391,0.024331702434791273,-0.017092531128953814,-1.0018138099262932,-1.0050077687420949,-0.1289768294509659,-0.7550629668885329,15.118586612028027
2024-02-05,27.20601463317871,27.98713942707771,27.186964182709247,27.9585628429114,4476300,-0.030549892491651742,-0.031026267708901024,0.2161875781122644,0.8798053394079598,0.029432313184764164,-0.027363554964979553,-2.054330980198907,-2.072463667710422,0.23347541293018412,-0.25377483459289896,15.314307593695387
2024-02-06,27.26317024230957,27.52989470645232,27.005970094522652,27.13933232659403,4871900,0.002100844607396235,0.0020986409192285576,0.08837656099903946,0.9463969354136881,0.01940032556119623,-0.00020956621956735866,0.2746218408862611,0.27840756422644486,-0.050154361228013325,-0.11784456552636362,15.398994767968368
2024-02-07,27.01549530029297,27.425109932648112,26.891657388829092,27.377479267883515,3819200,-0.009084598005856148,-0.009126114598638612,-0.21607586362610065,0.7648572601560075,0.019837101748909642,-0.01732605596924619,-0.5106544286267969,-0.5042072584589677,-0.503916407625012,-0.5269963417135205,15.155551796401607
2024-02-08,26.767822265625,27.101229663379367,26.67256274956316,26.967865614123134,4042100,-0.009167813949547798,-0.009210096982916593,0.05836300795978211,0.8113294273263925,0.016071455819266146,-0.009738397210372951,-0.3930641537407496,-0.38731417219140346,-0.07052561908543416,-0.38909378019077057,15.212275164263405
2024-02-09,26.10100746154785,26.663036607511646,25.796178463789342,26.653510474216176,6069900,-0.024911059161262683,-0.025226590771642403,0.5016699240493803,1.33650547601957,0.033604130353615425,-0.030653400686822208,-1.2992586666820114,-1.3036364764483204,1.6719329445633553,2.3133436478926748,15.618852853182743
2024-02-12,26.462993621826172,26.52967473888437,25.977171718642495,26.053378969126747,3015300,0.013868666211892311,0.013773376279394593,-0.5032372856224979,0.6852316034187723,0.021268790391271584,0.014817619813024985,1.2034129449611992,1.1975517069371906,-1.7607850870755448,-0.9605219816543544,14.919210217322846
2024-02-13,25.99622344970703,26.61540757424559,25.71997103681763,26.443940809958946,3780600,-0.017638600484495393,-0.01779601438533074,0.2538055914834345,0.8940251706181983,0.03481483459472649,-0.003964344830869937,-0.6661617706006108,-0.663625968339498,0.8641015012230628,0.15834704710121522,15.145393549666446
2024-02-14,25.46277236938477,25.97717269212348,25.357988531619803,25.88191317121732,4628800,-0.02052032986076957,-0.020733797158286,0.22435592234036927,1.1012116468452693,0.02441771592930548,-0.03010009313578721,-0.7576375384156366,-0.7569408222029929,0.6357250060851356,1.0630937008653791,15.347808429242699
2024-02-15,25.881912231445312,25.9771717488926,25.5294525619676,25.5294525619676,3777900,0.01646088870371787,0.016326876910924323,-0.1838273418596612,0.8960310796772495,0.01753735948071173,0.010639638018988373,1.5931315773018364,1.5840810185519911,-0.7984507836430567,-0.03163638420612443,15.144679122359332
2024-02-16,25.920013427734375,26.01527293959349,25.605658310446135,25.786651201286052,3746400,0.0014721167411568814,0.0014710342395560102,-0.008337965536409087,0.887175455380739,0.01599703566224067,0.006275586578268988,0.5779912893166314,0.5832862560916913,-0.1795352014681931,-0.18060942987817696,15.136306203774346
2024-02-20,27.129804611206055,27.24411638697539,25.900962560536907,26.00574638665776,5821400,0.04667401839295371,0.045617535169697,0.5538650437753576,1.3359955018531906,0.051857293847639874,0.052679340394119034,2.1724267801061847,2.1519716222283005,1.4611162535295492,1.6509400461339805,15.577051512388298
2024-02-21,27.063121795654297,27.32984804437846,26.87260278700505,27.148855167854062,3545200,-0.002457917279810151,-0.0024609429173487025,-0.39100560002748475,0.8391641497107474,0.017015294759409057,-0.0037221172027922522,-0.08958174436955073,-0.08088280510337163,-1.1723595767501258,-0.5092609913411325,15.081105415917873
2024-02-22,26.93929100036621,26.96786758542676,26.377261813134567,26.844031477341066,3379600,-0.004575628644141516,-0.004586128875234548,-0.04671104592124564,0.8083775043533171,0.02239071577922848,-0.025698512861555556,-0.21045360152946732,-0.2032911733168129,-0.2651622325020708,-0.6743594652079963,15.033268213153788
2024-02-23,26.958335876464844,27.158381015140865,26.73924029066284,26.882128637189194,2375500,0.0007069553574508003,0.0007067055822251095,-0.297106166410226,0.5917948411334161,0.015675117165703006,0.0003590078112392092,-0.009513236892570274,-0.00011940198946622926,-0.8410950720171289,-1.385562878481191,14.680718920573032
2024-02-26,26.68208885192871,26.948815133207813,26.61540773583997,26.89165833348249,5351600,-0.010247183869287024,-0.010300047704958308,1.2528309829509578,1.3575057771870236,0.012526856649236326,-0.0064604325190964484,-0.6444374794132285,-0.6459611912188936,2.238090404528099,1.6494328242807241,15.492906326441588
2024-02-27,26.64398193359375,27.02501996328862,26.49156744848539,26.75829370588701,3016000,-0.0014281834734316545,-0.0014292042995156064,-0.4364302264743254,0.7650356390939299,0.0201366912637602,-0.0031345331728315218,-0.11849232546749124,-0.11146697193891528,-1.029196911050939,-0.7435752746783728,14.919442339674916
2024-02-28,26.796396255493164,26.805922387869913,26.53919794901682,26.691612433196862,2691800,0.005720403289541487,0.005704103912442931,-0.10749336870026527,0.7021928199884176,0.010050207220485111,0.007378558349972031,0.14055738822505817,0.15002493192588154,-0.3183236879752844,-0.8789205860610388,14.80572104428031
2024-02-29,26.748769760131836,26.98691763969744,26.58682912935026,26.929762657340454,6967600,-0.0017773470323109164,-0.0017789283875700545,1.5884538227208558,1.7130774715413173,0.01504837257578445,-0.007006441729460078,-0.4213348529048673,-0.42147944930231335,1.9724235219950832,2.028464150588817,15.756781534106876
2024-03-01,26.462993621826172,26.739244223485024,26.443941354974065,26.739244223485024,3662800,-0.010683711470409585,-0.010741192086601127,-0.47430966186348245,0.9031039575520429,0.011167127643603425,-0.018691540419297215,-0.7958346020241017,-0.807186239861129,-0.8729113372688898,-0.2447448565786119,15.113738713230857
2024-03-04,26.386783599853516,26.491567422685975,26.15816005548965,26.377257467428024,4565200,-0.0028798715316092904,-0.0028840263404229694,0.24636889811073504,1.1033262681654168,0.012745826407096853,-0.0016866094606903248,-0.29090777560857045,-0.28928686867219416,0.07898078720613712,0.2566192313670691,15.333973101710011
2024-03-05,26.386783599853516,26.72018915012586,26.26294569524609,26.520145819962455,4347400,0.0,0.0,-0.0477087531762026,1.0895002092590225,0.017410212098277294,0.010193100883444606,0.5631392065029861,0.5642413746243634,-0.24513148260822132,0.30122212846657054,15.285088753243418
2024-03-06,26.62493324279785,26.84402885248514,26.472518747630687,26.586828710544008,3417100,0.00902533808423911,0.008984853131728091,-0.21398997101715966,0.8591161193324383,0.014033802691619648,0.0038842348809644545,1.7253933791173663,1.7194839187536015,-0.5093898028597393,-0.384771747602856,15.044303088752491
