Date,Close,High,Low,Open,Volume,daily_return,log_return,volume_change,relative_volume,high_low_range,excess_return,daily_return_zscore,log_return_zscore,volume_change_zscore,relative_volume_zscore,log_volume
2024-03-08,42.63761901855469,42.73360865537106,41.99450492922114,42.02329998945092,2417500,0.02021108880728395,0.020009555696084234,0.459931155262999,0.8700142873080481,0.017600010463169634,0.026739607810721933,0.9663228878721634,0.9696938087800366,0.9203537516376684,-0.2500698237017583,14.698244919959967
2024-03-11,42.743202209472656,42.858389764007974,42.27286584415822,42.60882039081139,1768100,0.0024762919072010003,0.0024732309485728235,-0.26862461220268874,0.6436476155806334,0.013851058076079566,0.0035985299945474614,-0.07008805127975509,-0.06255572351965767,-0.7866904792965863,-0.8618844883996682,14.38541664724489
2024-03-12,41.87932205200195,42.54163408491415,41.58175966303138,42.54163408491415,2160100,-0.02021093677626362,-0.020417972093751225,0.2217069170295798,0.7820357330340496,0.023084026016728626,-0.03141272475763002,-1.1987287384434975,-1.208567085060483,0.3346002435969838,-0.5273990250535132,14.585665537826427
2024-03-13,41.65855026245117,42.19607758091491,41.47617178371792,41.94651184900392,2196700,-0.005271618038053427,-0.0052855620429903185,0.016943660015739992,0.8205888725354691,0.017357093633207393,-0.003347088322712688,-0.3993939985917365,-0.393979206671678,-0.0406779416111413,-0.368885580093063,14.60246724743047
2024-03-14,40.88105392456055,41.591362645229296,40.64108530646889,41.31299816945164,2470000,-0.01866354765089895,-0.018839909461658817,0.12441389356762422,1.0364433627761576,0.023382184102478956,-0.015792456088771556,-0.97574263890926,-0.9807384586152308,0.5396471786458045,0.7483456554139736,14.719729113462378
2024-03-15,40.77546691894531,40.95784174948914,40.23793589923594,40.23793589923594,4504100,-0.0025827858012192895,-0.002586126946682087,0.8235222672064777,1.7756095637947686,0.017891222155529806,0.003900131683242214,0.057659480989582575,0.06410832486867614,2.0342485182772596,2.3414502383453897,15.320498873061783
2024-03-18,41.0538330078125,41.42818347880646,40.69868046630934,41.31299956349231,3016100,0.006826803220194355,0.006803606113966626,-0.33036566683688195,1.1982630529268272,0.017924488070344368,0.0005087437152420105,0.6654861821928132,0.6680490935561287,-1.0042829447115917,0.6872175051499629,14.919475495612932
2024-03-19,41.63935852050781,41.696948649395026,40.68908111593018,41.005841471332985,2434100,0.014262383553415914,0.014161632596968359,-0.19296442425649019,0.9984535680737693,0.024769975281409253,0.008613233903292272,1.001874712237614,0.9989193048195424,-0.5817032880236861,0.1733964335156453,14.705088047149387
2024-03-20,41.9177131652832,41.92731395976748,41.08262346503261,41.33219285880053,2193300,0.00668489272327033,0.006662647909010681,-0.09892773509716113,0.8838285131709912,0.02056077298602477,-0.002219281189576261,0.47070987865850217,0.4741259276339243,-0.4747831816158369,-0.2312506821437731,14.600918272883394
2024-03-21,42.14808654785156,42.22487826069595,41.51456956340698,42.10009355813902,3573500,0.005495848059744679,0.005480800992551285,0.6292800802443805,1.3367123646361307,0.0171098653980764,0.0022593126582286516,0.35162091504706416,0.3557991676862613,1.2501208641365231,0.9153264007361759,15.089056345479825
2024-03-22,41.62015914916992,42.33046423280917,41.38019052276708,42.234478246900295,3677600,-0.012525536552703831,-0.012604642341436927,0.02913110395970331,1.3137288523090993,0.02296445951642626,-0.01112334870368814,-0.8724956597605386,-0.8700491377431735,-0.1759423719606018,0.7002430555622167,15.117771195390585
2024-03-25,40.93864822387695,41.92731777107666,40.92904742851994,41.92731777107666,1711700,-0.016374539147012368,-0.01651008360201346,-0.5345605829889057,0.6126956173131166,0.02439026572265431,-0.013319574694510838,-0.9868231455673364,-0.9874211979246278,-1.4612557179933445,-1.3626383453524702,14.35299817089811
2024-03-26,40.65068817138672,41.18821926988515,40.65068817138672,41.073035342218006,1514200,-0.00703394139727076,-0.007058796183040684,-0.11538236840567861,0.5548288282346389,0.01322317339947992,-0.004234146172240494,-0.3727854537443803,-0.36857474932845213,-0.36455446527983804,-1.3535684926617524,14.230398465065866
2024-03-27,41.87932205200195,41.89851997983525,40.81386085785122,41.025034402387135,2673100,0.030224184039276514,0.029776432965324975,0.7653546427156255,0.9626652549544975,0.026575753902865085,0.02159355751374359,1.9541650864233648,1.9388644673102544,1.386646698592363,-0.29005024966047077,14.798749779667219
2024-03-28,42.22848129272461,42.577637900899575,42.04420213852656,42.15088929100116,3012300,0.008337270605505598,0.00830270753980447,0.12689386854214213,1.0640409749205229,0.012687498757033408,0.0072207850983265764,0.3665953379308053,0.37260873795810756,0.035322706853031745,-0.016751327062764793,14.91821479650783
2024-04-01,41.56896209716797,42.38365957750604,41.55926124751949,42.38365957750604,2554200,-0.015617876261874164,-0.015741120180990595,-0.15207648640573646,0.9689644576462153,0.019836693560951007,-0.0136042917217577,-1.1881198867647536,-1.1945997531357198,-0.40680661234779225,-0.07804654834852585,14.753250012556242
2024-04-02,41.462276458740234,41.91812021426628,41.190711855341014,41.33619130725192,3064800,-0.002566473470719699,-0.0025697725095636483,0.19990603711533939,1.160522250159038,0.01765952386256095,0.0046725856024494306,-0.24677166193475264,-0.24144016368621815,0.3447268775503388,0.6752517139352643,14.935493198654088
2024-04-03,41.88902282714844,42.13149228859248,41.31679475014888,41.41378475460072,2291900,0.010292400824466696,0.010239794721258704,-0.2521861132863482,0.8725529760227818,0.019718314147315785,0.009201278459778583,0.6635620431991209,0.6694551615589633,-0.7912918765949656,-0.3845607418245067,14.644892162166615
2024-04-04,41.37498474121094,42.35455964256012,41.200406449914645,42.24787619769239,3704500,-0.012271427005080437,-0.012347342667087494,0.616344517649112,1.3336189331048536,0.028013150648125824,6.290934529917802e-05,-0.7461205975386618,-0.7480779230277392,1.1391093200794227,1.1184854890639888,15.125059124780774
2024-04-05,41.792030334472656,41.83082633050899,41.15191119903242,41.210105193086925,1745000,0.010079655518188568,0.010029194593033251,-0.5289512754757727,0.6724651532025913,0.01649777888062061,-0.0010195386561431263,0.7154297976602585,0.7221558891850797,-1.2578842161034414,-1.0079717993903254,14.372265686684402
2024-04-08,42.17998504638672,42.267274192025205,41.55926017751858,41.87932161145637,2116900,0.009282983114463628,0.009240161033814118,0.21312320916905447,0.8679875023576589,0.017036251643613783,0.009657614112781543,0.5297900872036307,0.5359045825431545,0.40994127563901017,-0.1584954876175772,14.56546378473443
2024-04-09,42.68431854248047,42.70371654163382,41.99570622159173,42.267274509948585,2216400,0.011956701633230038,0.011885785002570684,0.04700269261656187,0.8903600567220898,0.016859112126993297,0.010511208439981656,0.5613845042525712,0.566012849436911,-0.11556986759014938,-0.19826791698676122,14.611395267157327
2024-04-10,41.12282180786133,41.70474703069913,40.61848488816641,41.52047157341824,1727700,-0.036582444980704176,-0.03726836300964702,-0.2204926908500271,0.6881402647888222,0.02674304926743319,-0.027125464331595683,-2.028266257161182,-2.0472797833852847,-0.7607776494353091,-1.2877623971415975,14.362302180966896
2024-04-11,41.86962127685547,42.199379864456446,41.19070980219763,41.394383244594984,2355700,0.018160219463621008,0.017997292250878084,0.3634890316605892,0.9502852025462496,0.024487804825470628,0.010715421753035415,1.067249047099416,1.0560358996596488,0.9599643174176957,0.016803131369765606,14.67234890568288
2024-04-12,41.53987121582031,41.78234068488359,41.30709889761175,41.74354468188375,1880800,-0.007875639926493316,-0.007906816577220347,-0.20159612853928766,0.7949987107900532,0.011505087502025422,0.006675048369308323,-0.3783027684330037,-0.3693713299965385,-0.6136116652936996,-0.6175041077694812,14.4472083078965
2024-04-15,40.9676399230957,41.90841887377086,40.63788132291745,41.86962287379926,1335300,-0.013775471034842224,-0.013871233299880378,-0.29003615482773293,0.5950799946521681,0.03126485706175093,-0.0017541160870802042,-0.7473271942525878,-0.7392955248817689,-0.808454959115955,-1.2746544935238626,14.104667292567154
2024-04-16,40.42450714111328,40.89004804276375,40.20143569030932,40.754265742256145,1577700,-0.01325760485597871,-0.013346271442255373,0.18153223994607948,0.7530104668311705,0.017129048767291332,-0.01120109784264256,-0.6357718151625381,-0.6281480293725834,0.5376256609141461,-0.43185310322976295,14.271479282079406
2024-04-17,40.95793533325195,41.53986418031829,40.4439013298314,40.48269732626046,1645600,0.013195663469107721,0.01310935910178603,0.043037332826266095,0.810416830824994,0.027098346461410985,0.018976266193749147,0.8825213183335627,0.8790443469737105,0.060794244579178286,-0.12264804335801632,14.31361622500179
2024-04-18,41.3555908203125,41.54956712974656,40.78336274236675,41.06462820605661,1860700,0.0097088753089003,0.009662047034965426,0.13071220223626634,1.007864888580745,0.018787180258283697,0.011917035428898548,0.5559361861806552,0.5566104000074836,0.5717834060885468,1.5780189508241322,14.436463856407737
2024-04-19,41.830833435058594,42.06360205123038,41.43318365762387,41.53987081494863,1690500,0.011491617102292073,0.011426090000902719,-0.09147095179233622,0.9183856404795924,0.015215301793264734,0.020250165229728223,0.6472111053972235,0.6462148827773287,-0.5104939902942017,0.7228597315222619,14.340535492670867
2024-04-22,41.830833435058594,41.94721774314449,41.374989653685695,41.88902373920632,1434300,0.0,0.0,-0.1515527950310559,0.8092097468504403,0.013830289608491118,-0.008731248071466746,0.040788365998004054,0.048204590359802256,-0.6392359489764566,-0.10068895303938452,14.176188180486273
2024-04-23,42.24787521362305,42.36425950517966,41.782334347606664,41.918116637721035,2605800,0.00996972195669743,0.009920352143115431,0.8167747333193893,1.438547871547579,0.013927540590041967,-0.0019948543141752317,0.6408644187006212,0.6405064860903024,2.2513906192100923,2.418720469885448,14.773250671510201
2024-04-24,42.29637145996094,42.46124891010061,41.58836110976846,41.79203455986694,1490800,0.0011478978787140548,0.0011472395476937681,-0.42789162637193956,0.8339113507708142,0.020988752070038256,0.0009348878173591757,-0.15123900272384525,-0.14596340243060804,-1.2866875109195515,-0.2560735625381977,14.214824117367804
2024-04-25,42.05390548706055,42.267279804686325,41.81143601695507,42.17028979676984,1162300,-0.0057325478411289765,-0.00574904195925717,-0.22035148913335123,0.6966638295831885,0.010902371005540297,-0.0011561174876133506,-0.6024807137517696,-0.599274259332783,-0.5693838583494581,-0.7340233026602474,13.965912218994502
2024-04-26,42.67462158203125,42.91709102283824,42.03450240629238,42.03450240629238,1899100,0.014760010700116455,0.014652141876794235,0.6339155123462101,1.1370426473317727,0.02099676613309309,0.004550868065373415,1.1162367514256653,1.111714249310552,1.4341382706502568,0.9723981746199727,14.456891174267414
2024-04-29,43.32443618774414,43.411725330961346,42.87829332231839,43.0237764609437,1919600,0.015227190813251523,0.015112420760360316,0.010794586909588677,1.1104683450573862,0.012440607293604663,0.012048742146662406,0.9911256986878715,0.9871464022077889,-0.21525307556864512,0.7033068111135595,14.467627909907955
2024-04-30,42.94618606567383,43.809376680847215,42.800706621423174,43.09166920971453,2740800,-0.008730641535210859,-0.008768976877202874,0.42779745780370915,1.4855687145993117,0.023566668381104914,0.006999872051651312,-1.6974008697890548,-1.7020448666422943,0.7884941132008553,1.7124109563017051,14.823760771408901
2024-05-01,42.49034881591797,43.36323663794277,42.32546766189055,42.71342027153954,2949700,-0.010614149742163126,-0.010670881627122123,0.07621862230005827,1.493246800583185,0.024518783450717015,-0.007178710926669107,-1.4667325902794666,-1.4711447294815074,-0.11255060474081742,1.36062285321717,14.89721436724694
2024-05-02,44.827754974365234,45.50666650292115,43.06257760053914,44.61438066551032,3859300,0.055010284066475235,0.053550514810827336,0.3083703427467199,1.774211344139903,0.05675667919960756,0.045881846988902186,2.4608131971724236,2.44513644214345,0.42753414640520326,1.6719942453103045,15.165996636959685
2024-05-03,45.38058090209961,45.56485634304737,44.565883442462656,45.32238690505768,3167600,0.012332224267097569,0.012256801840503716,-0.17922939393154202,1.3636226662017366,0.022415642267575545,-0.000224515454380958,0.21007001197589717,0.2207978551417041,-0.7633308742855598,0.4213743438123155,14.96848507701477
2024-05-06,45.63274765014648,45.7103396464752,45.12841077337987,45.671543648310845,2381300,0.005556710448261448,0.005541328887039039,-0.24823210001262785,0.9849728866700033,0.012894956040388516,-0.004769413458750371,-0.17717970068785846,-0.17130249899272787,-0.8912446947474834,-0.7345611937146762,14.683157534950634
2024-05-07,45.7103385925293,46.049794319165535,45.5745563018748,45.82672288454888,1726500,0.0017003346582959988,0.001698890725868086,-0.27497585352538534,0.7410825428166716,0.0104277047513721,0.0003569048350209325,-0.33578590649742485,-0.3329315673250971,-0.8223222360449975,-1.1697137789229333,14.361607375018503
2024-05-08,46.0109977722168,46.22437205486185,45.40967462087788,45.69094004803911,2637400,0.0065774874775623715,0.006555950196018954,0.527599189110918,1.0789736372711056,0.017941054208950483,0.0065833230957285105,-0.10796360552232732,-0.10109935306714882,1.2225255985695624,-0.3137056679790161,14.78530452051696
2024-05-09,46.1176872253418,46.263170370763504,45.7297383372007,46.263170370763504,1930800,0.002318781558556582,0.002316097333219095,-0.26791537119890807,0.7658227597066488,0.01166488269907422,-0.0027721661400692543,-0.38777010151765323,-0.3860027878719566,-1.0552933575146586,-1.2858735371840007,14.473445500688374
2024-05-10,46.12738800048828,46.44744574019345,45.952809706179984,46.23407144719663,1149000,0.00021034825747179298,0.00021032613737897654,-0.4049098819142325,0.4697081187147412,0.010763999789700478,-0.0014390505870780501,-0.4210493083140336,-0.4207175668753556,-1.2275507858296488,-1.624836393295709,13.954403427152533
2024-05-13,46.17588424682617,46.360159703274334,45.826727634785165,46.29226855090973,1151600,0.0010513547035739812,0.001050802417282915,0.002262837249782379,0.48603021862074786,0.011640195493344876,0.0012926587589312533,-0.29956031770521213,-0.29729962406772004,0.01697296886016336,-1.2779187591861862,13.95666370607685
2024-05-14,46.51533508300781,46.70931136913326,46.06919221477223,46.53473308159935,1647400,0.00735125795030056,0.0073243691508292665,0.43053143452587705,0.7289187012734175,0.013894733629728692,0.0025134448105408325,-0.04554497440137928,-0.03854503640203102,1.3208989497064685,-0.5940069452310124,14.31470945250622
2024-05-15,47.24274444580078,47.417322737269,46.69961527215745,47.0099758570365,2959200,0.015638054880070973,0.015517040489115033,0.7962850552385576,1.3087956267331855,0.015368594814515432,0.00392212699747474,0.29785514540075997,0.3093781441609877,1.7523394629723141,0.8118674413966904,14.900429857429494
2024-05-16,47.24274444580078,47.5240098820318,46.96147900956976,47.5240098820318,3767200,0.0,0.0,0.27304676939713435,1.6729727329247712,0.011978559541265919,0.0020816677921287052,-0.9885846145806342,-0.9908087199187986,0.502749913157949,1.7999566024906386,15.141842843360587
2024-05-17,47.43672561645508,47.62100107650038,47.04877299554979,47.40763046481382,1368800,0.004106052112972325,0.004097645285718602,-0.6366532172435762,0.6606432680798486,0.012162444300188507,0.002941278602702102,-0.07302033736469539,-0.07113411886474026,-1.411256265834715,-0.6054619177352518,14.129445732126774
2024-05-20,47.26214599609375,47.54341145345897,47.07787054115979,47.22334999512125,1313500,-0.003680262878447249,-0.0036870517074431087,-0.040400350672121554,0.6684002157607092,0.00988874192795454,-0.004596652815854196,-1.3481298762482097,-1.3541825659302074,-0.17725053296020077,-0.49560010453090975,14.088206649432147
2024-05-21,46.912986755371094,47.504612787748925,46.77720445937423,47.1263610489605,1309300,-0.007387714488282349,-0.007415138803117838,-0.0031975637609440444,0.6807145605224028,0.015550487396194097,-0.009889588732260535,-1.5716958599864592,-1.579021710482873,-0.15982373307571554,-0.44473990035104555,14.085003964982452
2024-05-22,47.00997543334961,47.20394802230829,46.75780514803936,46.786903996215145,1527700,0.002067416395469923,0.002065282231158441,0.16680669059802944,0.8428922177163508,0.0095415700727697,0.00477353943469605,-0.01611388254883755,-0.013360915302945135,0.32536083929694365,0.03819699529035097,14.239274548932379
2024-05-23,45.76852798461914,47.13605541315491,45.74912998636737,47.126358263923954,1658000,-0.026408170548622878,-0.026763129444098088,0.08529161484584669,0.9287630869889142,0.03031588638299395,-0.01902738106360735,-2.344817225017605,-2.356686434999493,0.045721832259238454,0.22242230210878008,14.321123217813504
2024-05-24,46.069190979003906,46.52503468420259,45.86551754894103,46.16617726957009,1056400,0.006569208310256425,0.0065477250951623545,-0.36284680337756336,0.5948499642436835,0.014379367562086668,-0.00043183427791304574,0.5925937183235093,0.5919234318544787,-1.093612583516467,-0.7177791503494281,13.870378406015798
2024-05-28,45.75883483886719,46.6123283376685,45.6618485389128,46.437750037918455,1299800,-0.00673673953332854,-0.006759533793439534,0.23040514956455893,0.7258492346696599,0.020815622432493224,-0.006985541386262617,-0.5172245029918585,-0.5109548910137413,0.3420790560338099,-0.44933207583734786,14.07772173379122
2024-05-29,45.981903076171875,46.24377050750216,45.25449477796216,45.31268877374331,2974500,0.004874867074089462,0.004863023384938634,1.2884289890752423,1.5464480306118205,0.021860275634361027,0.012241913583769914,0.5324918848375938,0.533269149197644,2.03460815633382,1.4639798474951593,14.905586851800997
2024-05-30,47.52400970458984,47.58220370145864,46.14678507680501,46.42804681219586,4201800,0.03353725107600192,0.0329871431050331,0.4126071608673727,2.0519607364360013,0.0311054956973616,0.03951228666144524,2.192854216648678,2.171537705059164,0.5329082655587293,1.9484965725529215,15.251023800864877
2024-05-31,48.746055603027344,48.891538749967665,47.56280722708715,47.94105896938386,4466700,0.025714284338248516,0.025389232663279065,0.063044409538769,2.1092720704554577,0.0279363561645243,0.017686408133383846,1.32631531488289,1.321533177347512,-0.11295762611706599,1.7336626148727203,15.312160662790653
2024-06-03,48.522979736328125,48.96912628639183,48.24171801754922,48.64906487220198,3321800,-0.004576285484837572,-0.0045867887354224925,-0.256318982694159,1.4361745822434553,0.015078407211326821,-0.005692368065511322,-0.40782938849839667,-0.4027702962734899,-0.9096310770871912,0.47649510881390855,15.016017663688594
2024-06-04,48.49388885498047,48.83334459704929,48.24172226084222,48.34840570849949,2295900,-0.000599527924825205,-0.0005997077135540279,-0.3088385814919622,0.952185435407413,0.012263706776639967,-0.0021023370161317168,-0.19435029433916612,-0.18753313480387457,-0.9244824618317078,-0.41712597205609264,14.646635917025067
2024-06-05,48.27082061767578,48.62967438310618,48.09624231021443,48.42600092433139,2122500,-0.004599924703332592,-0.004610536913053387,-0.0755259375408337,0.8515512475376227,0.011090930336120281,-0.016447574496663897,-0.45027124318810297,-0.4454514717597348,-0.41704204274713047,-0.6430888309185042,14.568105668310048
2024-06-06,48.33871078491211,48.4744930879932,47.98955417710916,48.057445328649706,1808600,0.0014064431962748092,0.0014054550814190734,-0.1478916372202591,0.7175275728001269,0.010105093060342575,0.0016062598319079857,-0.08972117825346568,-0.0824465638349552,-0.4949747327458348,-0.8484883818859753,14.40806417620222
2024-06-07,48.212623596191406,48.36780389312965,47.58220525853798,47.81497385405029,1489600,-0.002608410250776849,-0.002611818080096232,-0.17637952007077295,0.594945202415567,0.016510345208321335,-0.001493190520746479,-0.5806342930038706,-0.5814029089151931,-0.49222308696826234,-0.9620644764458272,14.214018856825874
2024-06-10,48.39690780639648,48.82365274268135,47.776182853904174,48.12533948349657,1536700,0.0038223227955516137,0.0038150362814785566,0.03161922663802352,0.6022047268779954,0.021924520256887268,0.0012414681310370934,-0.08821105532483155,-0.08290958118870181,-0.15820685325922906,-0.9521911503025938,14.245148468788315
2024-06-11,48.09624099731445,48.367805601601184,47.882866694066166,48.01864899620953,2054700,-0.006212521061981668,-0.006231899070165459,0.33708596342812513,0.7820635790627569,0.010127608078133572,-0.008922902377119124,-0.8320535911311219,-0.8376237588573551,0.46360673023617943,-0.6590517154639136,14.535640896543041
2024-06-12,48.028350830078125,49.153408970613974,47.844075373364525,48.978830664342,2082800,-0.0014115483004195628,-0.0014125454732039338,0.013675962427605048,0.8206106118332145,0.027366682019282437,-0.00991522109241827,-0.42696128193675686,-0.42591410303726474,0.10260275520528403,-0.4738372223960863,14.549224180393677
2024-06-13,48.532684326171875,48.84304491548506,47.863466299385905,48.18352773824704,1692400,0.010500745650793952,0.0104459957640808,-0.18743998463606681,0.7399537419605888,0.020466102684078318,0.008156089797112243,0.8692090943401966,0.8762322812686711,-0.6155673902979011,-0.47064568590571876,14.341658788704736
2024-06-14,48.590877532958984,48.784853837838696,48.2320237737952,48.39690492786955,1944300,0.0011990518883318035,0.0011983335997358766,0.14884188135192633,0.9554628414736624,0.011461888197688572,0.0015929125858327176,0.3067704838821118,0.30942355012312733,1.0647761758473497,0.45558375187711264,14.480413087407706
2024-06-17,48.49388885498047,48.52298400436062,47.853769670086336,48.1447322632582,1901300,-0.001996026474572865,-0.0019980211901952385,-0.022115928611839752,1.0044482481720975,0.013984568799657518,-0.00966041303912557,-0.41163410745503254,-0.41080340009008925,0.0890991147639534,1.4149592501435175,14.458048946653465
2024-06-18,48.746055603027344,48.91093674954572,48.35810671083667,48.493889008092914,1413100,0.005199969604437582,0.005186496448976466,-0.25677168253300375,0.7830544164911892,0.011432003366359293,0.0026786422096918283,0.9338729401505627,0.9352397539294577,-1.252555492098041,-0.01600655924895852,14.161297138234588
2024-06-20,48.56178283691406,48.92063659943836,48.46479653346111,48.57148368713355,1454400,-0.0037802600401957154,-0.0037874232814898044,0.029226523246762337,0.8369250599899872,0.009405591245235647,-0.001254328192924814,-0.8939737728524916,-0.8950235448863878,0.2925156851828419,0.40246120101885163,14.190104689973872
2024-06-21,48.9012336730957,49.03701966395891,48.261114515328934,48.61997194149678,4803100,0.006990081837020323,0.006965764469470849,2.302461496149615,2.3576505468182445,0.016077232289849565,0.00855221215812152,1.0950932642504316,1.0952915407283972,2.769443506198128,2.7526549442239454,15.384772308949705
2024-06-24,49.16310501098633,49.36678216356495,48.67816610446718,48.930336407739674,2851000,0.005355106982397162,0.005340819382055061,-0.4064250171764069,1.3117816488603005,0.014146302422731863,0.008420278877387166,0.6415283926673464,0.6427923332438557,-0.7882307001021289,0.5761093594036155,14.863180718648868
2024-06-25,48.387203216552734,49.02732242140985,47.98955346353226,49.02732242140985,2198600,-0.01578219671561032,-0.015908061621820895,-0.22883198877586808,0.9817063096933787,0.02162489298147355,-0.019715786731347218,-2.068726625081352,-2.076806121627876,-0.5159586238965062,-0.1554932347125492,14.603331806961691
2024-06-26,48.34840393066406,48.59087336602304,47.99925105157071,47.99925105157071,3124600,-0.0008018501444488901,-0.0008021717982328831,0.421177112708087,1.3315662075548889,0.01232565720279025,-0.0023742813446692157,-0.18411423067951815,-0.18035755688308627,0.30697226525541643,0.45388987013356435,14.954817153000853
2024-06-27,49.27949523925781,49.30859039103085,48.154437073285514,48.46479769149922,1372100,0.019257953373787107,0.019074865849682474,-0.5608717915893234,0.602991004135373,0.023967746024916553,0.01835063214989563,1.7800749709771098,1.7679035403524697,-0.8399742537306368,-0.970907248330421,14.131853699718855
2024-06-28,49.71593475341797,49.71593475341797,49.06611839869909,49.42497215130817,4369300,0.00885641202372689,0.008817424033469187,2.1843888929378323,1.71804591102478,0.013243687822187876,0.012940064607172563,0.6956656655860428,0.6969357931181536,1.768349032553489,1.0162940433550198,15.29011360004432
2024-07-01,49.78443145751953,49.89206348840336,49.295197668089465,49.57895042921513,2465200,0.0013777615656085374,0.001376813323010915,-0.4357906300780445,0.9498819005344338,0.012107991215141568,-0.0012978023653109627,-0.11838396389527021,-0.11419978013700362,-0.6962500322432231,-0.4562545095768188,14.717783903716743
2024-07-02,50.674835205078125,50.74332763483129,49.78442988572952,49.91162797952397,4400000,0.017885184614759853,0.01772712651686928,0.7848450429985396,1.5464968331962574,0.01926099688803767,0.011689866758246348,1.3132646510870005,1.3067619522921208,0.37741451898935413,0.576222252098874,15.29711532616119
2024-07-03,50.70418930053711,50.82160436410291,50.293234711778034,50.59655727036947,1207000,0.0005792637576460535,0.0005790960491574333,-0.7256818181818182,0.4273277324014969,0.010505779859913028,-0.004505180652133012,-0.3317363449739214,-0.3273060477725672,-0.9614434885832638,-1.3600495281408618,14.003649328579739
2024-07-05,51.32062149047851,51.496745940349335,50.49870863526712,50.83138773696119,1598500,0.012157421279090919,0.012084113391515484,0.32435791217895615,0.5630622697203886,0.019763620339099282,0.006708656100605337,0.6448260986578318,0.6453476701579642,-0.03783867816591494,-1.0292967615840944,14.284576873068325
2024-07-08,50.76289367675781,51.545666910688034,50.71397104949165,51.29126327681246,1299700,-0.01086751869955771,-0.010927001527290104,-0.18692524241476383,0.5222615124969863,0.01639973845441401,-0.011884217664308805,-1.2859271757827857,-1.2881839115247593,-0.3492473016903806,-1.0222892548724964,14.077644795977708
2024-07-09,51.115142822265625,51.34997292734724,50.45956766941856,50.7237543370533,1853800,0.006939106894709779,0.0069151420914779745,0.42632915288143414,0.7760121898127993,0.01764591531505163,0.006198034958424081,0.260342130266651,0.26460828380797274,0.2645655947930052,-0.3661447161417139,14.432748683856241
2024-07-10,50.98794174194336,51.27169821119738,50.55741365547318,51.23255861559877,1494300,-0.0024885204911695435,-0.0024916220048089915,-0.1939259898586687,0.6445254372533373,0.0141281862357862,-0.012696585784684356,-0.8186048090064361,-0.8174884122135124,-0.4665495364577477,-0.5703589020140988,14.217169096938925
2024-07-11,51.83920669555664,51.98597831072977,51.29126356247516,51.58480679282141,2013400,0.016695417083545827,0.01655758064993406,0.3473867362644716,0.9121427244680225,0.013544504463385199,0.025458445924666284,0.9793730330365775,0.9774359919335771,0.17747422286490602,0.10471199851495129,14.515335889949633
2024-07-12,51.33040237426758,52.015330347028666,51.14449489943468,52.015330347028666,1998500,-0.009815048372116997,-0.009863533476007578,-0.007400417204728282,0.8804081111204113,0.017026963494434832,-0.015332075446547688,-1.3756179460076616,-1.3797209663729662,-0.318721191614274,-0.0317813802913734,14.507907957508671
2024-07-15,51.50652694702149,51.682651389964235,51.32061947171844,51.44782128774536,2057600,0.003431194080064426,0.0034253209643557653,0.02957217913435084,1.0092211104571316,0.007054316997192614,0.0006049914548489355,-0.01581996800781287,-0.011336657723761467,-0.01498979470189046,0.5776195583223491,14.53705129902843
2024-07-16,51.95662307739258,52.00554943874014,51.44782325890524,51.731575998911595,1539000,0.008738623181369753,0.008700662403473421,-0.2520412130637636,0.7907798867525101,0.010840617629791813,0.002349247682626565,0.4373030206883313,0.44042880860525646,-0.7146853099504314,-0.05152864859652943,14.246644062593385
2024-07-17,52.279518127441406,52.38715014821733,51.80985418160241,51.95662206511365,1464800,0.006214704323024511,0.006195472686274858,-0.04821312540610789,0.8863287064489974,0.01114259006773881,0.020142247565018256,0.3410691216558737,0.3441588328021439,-0.05684809120703455,0.7547955739507844,14.197229955029261
2024-07-18,52.06425476074219,52.81767518338216,51.878347279528676,52.211026378713115,1125700,-0.0041175468789607095,-0.0041260473171034805,-0.23149918077553244,0.6845116841894037,0.018106357528936596,0.003698857057961802,-0.7374121319342444,-0.735279926263069,-0.9800794194107252,-0.5146648991986367,13.933916510678648
2024-07-19,52.15231704711914,52.543705540469496,51.99576239629046,52.43607351817028,1535000,0.0016914154784628543,0.001689986646241528,0.36359598472061827,0.9370154683856475,0.010538226942473465,0.00883168101038978,0.005718368470210792,0.009586890439252038,1.2897235086120171,0.881021427818792,14.24404159046902
2024-07-22,52.51435089111328,52.563277253983095,51.65330214645454,52.142535914693234,1449400,0.006941855405332209,0.006917871657598201,-0.05576547231270357,0.8767504461180171,0.017616978386947382,-0.0038501802440773503,0.46881656542537353,0.471170405883177,-0.3681334047851354,0.3239485854137848,14.186660925597746
2024-07-23,52.40671920776367,53.05250759076662,52.28930042353972,52.43607203754107,1628600,-0.002049567052114565,-0.0020516702889731443,0.12363736718642193,0.9987550823914684,0.014595857298624703,-0.0004914644623438269,-0.603754866025419,-0.602189082055075,0.5319784817782298,1.122346640927332,14.303231922039295
2024-07-24,52.37736129760742,53.33625894875129,52.27951604582917,52.46542351723069,1639900,-0.0005601936278412101,-0.0005603505949155876,0.006938474763600544,0.9967845659163987,0.020213326037596915,0.02258890012689374,-0.43946256763058195,-0.43709114807369265,-0.10012103340328198,0.9844446844931891,14.31014643212463
