Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2023-07-24,-1.0308320315811783,-0.8612828089385731,-0.931869767256668,-0.4730606860716754,0.7274641222220416,0.7267456558683356,0.1066471522340072,0.7975666297986297,15.608935472900727,0.36989167315018384,0.6501907437325782
2023-07-25,-1.0052759274800245,-1.1465984371936193,-0.7912477381277003,-1.4381427015734727,-1.1289480581993214,-1.1280325155519235,-0.6818682909464442,-0.560325919626992,15.424448545456722,-0.3360819717286599,-1.10930263477482
2023-07-26,-2.5037920617341425,-1.6468488943603192,-2.5343489233463763,-1.6686158755201237,-0.6973770176591505,-0.6953574505101983,1.298741219979403,1.6903368703815642,15.837243666924447,2.6368980187657187,-0.3313212511979913
2023-07-27,-0.7367888061975173,-1.365837213339867,-1.0847902613296014,-1.9539127943514907,-1.1339831755538716,-1.1354810518325942,0.005976389101570495,1.4944457492873442,15.91476710431467,0.6006146140608449,-0.07130275154526301
2023-07-28,-1.2269535645243996,-1.8752198443996957,-0.7471936404300439,-1.210689884375859,1.1977977482298099,1.1959150737633941,-0.7145663867791409,0.180174642263664,15.731668318898649,-0.5656046432325297,0.07154232963386123
2023-07-31,-0.6850174087867045,-0.7866052165268458,-0.07077178244520053,-0.3588038157018469,1.3942900451666234,1.3907414623879029,-0.9910958913841429,-1.3524351230862024,15.384043347423045,-0.4954060193185503,1.4437686858374996
2023-08-01,-0.2213086086294264,0.41372840654712606,0.21037575230799294,0.6032883463763972,1.1836134016944133,1.1811762165204849,-0.05891370507245957,-1.069710412698918,15.34748431872336,-0.011701304416168679,1.8503119854451733
2023-08-02,0.35562949195237686,-0.4278361377899555,0.25948044881265003,-0.25991166766212265,-0.9593231885578192,-0.9601412204592397,0.13826735830721387,-0.841408263826289,15.398235022294662,-0.568603441931568,0.7405485930259362
2023-08-03,-0.39368788270623895,-0.14539379645102168,-0.0703796343581522,0.41299891348277673,0.6761925932652737,0.6774848663317901,0.029019590097184023,-0.7161680794502109,15.431685922708098,-0.00809473620446907,0.9956236921153359
2023-08-04,0.43382752267137825,1.3959587333121253,0.7438198851680898,0.553758088552991,0.13116349331046326,0.1345353372065445,0.054972970915087245,-0.5200679093751703,15.457938466733697,-0.014404383708941933,0.6828904465557907
2023-08-07,0.9474545338128414,1.4005927756014016,1.0932939509955026,1.731692095831792,1.2078008853214341,1.204432852115979,0.36926664056641534,-0.05927029887740702,15.547130881263403,-0.3943554261315498,0.05312583009468064
2023-08-08,1.3775465695557305,0.9142680257750615,0.6091194387112463,0.5878606823042091,-1.112127195184939,-1.1125982081174326,-0.5709167152121621,-0.4965499060045558,15.440940119643548,-0.10432155344021657,-1.0460746883899235
2023-08-09,1.387102239040853,1.0073562663360702,1.3660165351579656,0.6780243097481878,0.10011158910313885,0.10354639036943712,-1.1297698098048772,-0.9400571452955533,15.215461492140744,-0.761381440928254,0.935210658616827
2023-08-10,1.3245738083805316,1.612050525233948,1.559005159633368,0.9930893483004888,0.13406722002994426,0.13674267450668162,1.4963079825654377,0.49744367048685134,15.379532816160461,0.8203389944780327,-0.15250788571750717
2023-08-11,0.8966481355207558,0.09448583348628002,0.61748460381499,0.8325839130128795,-0.36422486801806664,-0.360865783465001,-1.254601443667409,-1.1927965594574887,15.098331787861927,-1.0740196180842898,-0.8558092406080278
2023-08-14,1.077221831527491,1.2631501951872717,1.3690317833669001,2.0801454529613537,1.3008499577225348,1.2959988606765787,1.3798843426541176,0.7740513318077231,15.285939474487868,-0.23716886529087108,0.34861172347284564
2023-08-15,1.4330002356222982,0.7410444609718644,0.6934377466921283,0.1367394535918392,-1.5446251094152106,-1.5495977107785093,-0.8040792377102143,-0.6621841840129572,15.142612349516265,0.16308706323385766,-1.0143563247604865
2023-08-16,-1.2977928359829092,-0.3498570189422757,-1.1716173296389478,-0.39634301773558317,-0.4133640095243148,-0.4100359256695566,-0.7394428661040955,-1.4878794881010644,14.984457351060573,1.9052184039611493,0.4454194855413255
2023-08-17,0.23605730975336156,-1.1848232890122878,-1.1971878786209202,-1.5762279374411636,-0.9512568821735213,-0.9514431774165608,1.5867136782375273,0.9827766670120054,15.245247716298861,0.49691533688541084,-0.6852932951220161
2023-08-18,-1.957374499249703,-1.7008359281709156,-1.5776911354697252,-0.9935383220723797,0.4301027051307492,0.4329393174582377,0.21717863133968393,1.3082178042561847,15.284490515862938,0.39381417798475676,0.30226419168208707
2023-08-21,-0.054191744329980744,-0.592063905447017,-0.11934336850421433,-0.05276961193605553,0.8051896214775454,0.8057924093122476,-0.7696294580431585,0.11430292326502561,15.08908432884987,-0.8006979343066052,-0.8248847149119057
2023-08-22,0.2618431689737727,-0.023386900862920834,0.3096628460427797,0.5844395578751754,0.5537248087737533,0.554854036230067,0.4491616651926635,0.9493861136107345,15.163246246733502,-0.6768262681511628,1.123420093561717
2023-08-23,0.838454202394933,0.6407454811590253,1.2807286007371776,1.3707160361586832,0.8096871128936782,0.8088884003741924,1.222224908561627,2.1212562964183883,15.414433582212702,-1.5481740826707926,-1.5605766083643784
2023-08-24,1.1326236963250231,1.3973715997487937,0.6182579658966968,-0.2799854849057045,-1.3751241014479818,-1.377790426521813,-0.44796877716254685,1.2378064475809036,15.335177142791988,0.9074842870032087,-0.006774064054686585
2023-08-25,0.6531124196243979,1.051053144159439,0.933068338850109,1.2679786538915574,1.2759738709881785,1.2708325059497674,-1.2249230903091175,-0.4837254932523767,15.080061206542004,-0.2317420476717831,0.9869317383397106
2023-08-28,1.1740342324183093,1.7682940288799118,1.7309879519796751,1.7375386815007547,0.5528560340968284,0.5545839793545,0.30605312877102153,-0.06112870443043664,15.134997425775,-0.8033017384267759,-0.7152954039685776
2023-08-29,1.229962626731914,1.6029201347605984,1.5889397323567118,1.747782417453184,0.5225059176474334,0.5235318961771175,0.24002145219648555,0.19297753590303424,15.195686489610315,-0.8771161613833928,-1.8845685867309663
2023-08-30,1.783095109785752,1.8416420338174546,1.8252381278989724,1.560416456616557,0.10169747902988031,0.1045851952404224,0.5829373039270656,0.8894197119433016,15.335745821598065,-1.0445001603037898,-0.12394107140741553
2023-08-31,1.195324139160793,1.384698183599491,1.3143134899358033,1.1523856303393198,-0.875737381125826,-0.8721435911732379,1.0497987538093305,1.7913911166824148,15.526168606502118,-0.4236560380194337,-0.20923755286899015
2023-09-01,1.6297416391721993,1.3935142910469087,1.4441135419294993,1.5925826541012489,0.8468157367807482,0.8441135572097929,-1.4315877313013101,-0.4760340610015825,15.229371690004431,-0.8855808920435938,1.4017925459361753
2023-09-05,1.545587546134292,1.1235644739051514,0.7934786996156784,0.5174823129951466,-1.6380275307923247,-1.6405516138510778,0.27221771651515136,-0.18036843927189938,15.310569858110886,0.9745838784997224,-1.2584079139681692
2023-09-06,0.3754950752206996,0.23563307539838957,0.3127992064515902,0.664876630263916,0.12202896824941353,0.12534526587869907,-0.09632314156822815,-0.24511019231699485,15.324089142511557,-0.36253315935626895,1.5790580244519157
2023-09-07,0.26774726920654063,0.40098340194097115,0.5170584474782831,0.8657768796500592,0.24214893930012596,0.24494980792291973,-0.6717363865423661,-0.818634238128135,15.20377822084297,-0.6897732667785647,0.8803580553593233
2023-09-08,1.04669142566598,0.6207789648230988,0.9431253079319544,0.9235862074998836,-0.3966812907746203,-0.3932416440001892,-0.9554110348768264,-1.4963739763481918,15.012187109254498,-1.5360505819895256,-0.34635119631881733
2023-09-11,0.7227175816442792,0.6577805042303905,0.817435990505976,0.7872625115325476,-0.38287180875819854,-0.3796110514890465,-0.5953792883614043,-1.6133145322424478,14.912722199517354,-0.6565470432976318,-1.0694530782551048
2023-09-12,0.3515901749223095,-0.038324007825389285,0.49310700068686864,0.7500403062272298,-0.1959374511517141,-0.19305613836577318,1.0342510176483828,-0.7314175886858721,15.068159519961148,-1.0999303487148937,0.7672613040957825
2023-09-13,0.34531452918382194,2.0285426517479084,0.9923776617865906,1.0831806402663635,0.207381185882059,0.2092543039706718,2.2214822725163947,1.6158161698627949,15.548404451097419,1.6553066709180335,-0.12972326737054748
2023-09-14,-1.4125501448678495,-1.9416227939919795,-2.6782697275990213,-2.5181551929738686,-2.3967822050819163,-2.4043704685900953,2.2951226910214606,2.6056024651153407,16.300417291085605,2.6158377727486966,-2.5132803829062427
2023-09-15,-2.309432400140699,-1.9910577091460349,-1.586223666727821,-1.8872522432132877,0.00686817743557594,0.011278179394462068,-0.13723931358420435,1.7162496052960632,16.384398380250502,0.6943029520978219,0.8180461541601358
2023-09-18,-1.892040261845458,-1.0844314836616764,-1.0740736725842088,-0.36278158186926573,1.5285132668925299,1.5129478086968502,-1.5660922286170027,-0.6508574917008124,15.378192445963215,0.7684565475485357,1.012964674095914
2023-09-19,-0.12963320065503275,-0.9356288885298772,-0.6995843468936338,-0.7148553862895225,-0.37628147196274847,-0.3700345443820298,-0.2332271969496939,-0.6252742330947436,15.36498634158498,0.24887293027903573,-0.20515784285873204
2023-09-20,-0.6333334424980993,-1.0596422320097334,-0.5371722570441427,-1.1235752928822091,-0.5158948250515819,-0.5101277178632142,0.21831634762682348,-0.35894306431786915,15.565857754325418,-0.2785712320831292,0.2033742787393894
2023-09-21,-1.428753100314198,-1.9385016789268696,-1.6682119049241098,-1.9831124557200939,-1.4849468925253682,-1.4881479938796687,0.09792898425395698,-0.1706324388959684,15.744347354718869,0.6712462093071769,-0.2843709261669708
2023-09-22,-1.9745784897055956,-1.9910580103367435,-1.5649357823229226,-1.733782826183163,-0.12709890332658572,-0.12166191247600507,-0.623318109655618,-0.5009294500358421,15.596461996953515,-0.4598843832802849,-0.17258552246956563
2023-09-25,-1.738973712311736,-1.843534673757879,-1.6772551143131622,-1.6055404664466277,-0.14101494482018076,-0.13575122262473557,-0.35681281389851993,-0.602047050230097,15.594117409487291,-0.30254594916373306,-0.6696576901029767
2023-09-26,-1.8487633488290458,-1.769386590159231,-1.7127329311924209,-1.7470417643710294,-0.7326952435217411,-0.7311682977167376,-0.22520930205741438,-0.5978705481800481,15.638962635392222,-0.6139351034057903,0.14286558901755678
2023-09-27,-1.677731519676962,-1.6818224661457646,-1.6717187432975211,-1.4549936223987368,0.6038827320019371,0.6076117343250071,-0.2657430038591383,-0.5580365529688911,15.608386237331274,-0.8105429921905705,0.17842697169953917
2023-09-28,-1.2868267544023686,-1.0984598249125188,-1.0751871929033432,-0.8777078721299005,1.260466933673787,1.2580332443509852,-0.9609589045333582,-0.7654247618305975,15.251523461700746,-0.7733059871181747,0.39901255065602304
2023-09-29,-0.7280576092392173,-0.8292202465630489,-0.8826294143660768,-0.9511270931715706,-0.23210765265631725,-0.22795819381291132,1.551205129789339,1.3968321973004862,15.614609857943568,0.13337383753507484,-0.5120970017351717
2023-10-02,-1.118561669964105,-0.931344375081757,-0.8620947908681841,-0.5920484678969494,1.2131235293273501,1.210073030180504,-0.8075736726302507,0.07955363073128399,15.459388736941142,-1.0025497515339548,1.47823605620845
2023-10-03,-0.7646246290826175,-0.720693987425427,-0.9047089998262762,-0.9718373565582883,-0.48156554695984727,-0.4786839092596818,0.20096851327944928,0.41503210289891734,15.535720497380828,1.3906204961497572,0.8568784390473728
2023-10-04,-0.8794377475906349,-0.6391425439949554,-0.5744315414456235,-0.19418544522618406,1.4088879888581372,1.4031568430679136,-0.19477429384154044,0.2551303827518239,15.507615608163672,-0.6421045706998275,0.7231774736976803
2023-10-05,-0.5265894250810987,0.4961802485490629,0.12254219388008145,1.0219462214442414,1.158509256516247,1.1564223436162984,0.6263861145531296,1.4072914773687202,15.628085376806228,1.642909300183071,1.7290771385036077
2023-10-06,0.9272096934313195,1.903868925189062,1.8303529278187463,1.7989467533154677,0.6888741914512106,0.6898304779325929,0.11400682298941228,1.367381300514433,15.671964942349717,1.048650671500464,-0.8578639598412597
2023-10-09,1.1596700929281252,1.1933379259003443,1.2836834485420732,1.3551488340757922,-0.3258249211951924,-0.3213878680589916,-0.844838577520057,0.05367694745677539,15.49674825215761,0.32225964643739013,-1.6122696759831312
2023-10-10,1.859772590714223,1.8992819009311277,1.933849291391471,1.706129408420595,0.8045041584064911,0.8035880283633791,-0.6137553454748693,-0.7005043875054042,15.351086837131506,0.9422184304237149,0.5076034292831436
2023-10-11,2.0513292240021244,1.5560636191015742,1.656738227171984,1.1005118995389527,-0.8281075496934432,-0.8256126314434378,0.1496824585711656,-0.4373100233474789,15.375947494009608,0.22042514928573295,-1.2940053947406043
2023-10-12,1.3495613856257478,1.029861551625037,1.301818619114387,1.2149533004696127,0.32136345631905394,0.323845160153225,-0.44680963460202894,-1.311063636871547,15.313525392268149,-1.244223789996653,1.3485321343860976
2023-10-13,1.041529180540126,1.0954713631389543,1.3920508745010978,1.2424698166241863,0.06613612740611761,0.06903044930667,1.1533251070304558,-0.09891090268947053,15.41828652886168,-1.5613116840558146,0.8654203495774885
2023-10-16,1.4787843941977323,1.442706022746644,1.5899760841027986,1.5731943282640708,0.8792600307243987,0.8771574362177792,1.803343515446911,1.6144719543210504,15.644453570569762,-1.4932226344358963,-0.3058892351928538
2023-10-17,1.3321293426522847,1.4081757781757582,1.333776777147446,1.6758023041854238,-0.11544488717061868,-0.11297120995897764,-1.6931020299340944,-0.8878740568500466,15.325702776607946,-0.19059399478762687,0.38585728254479146
2023-10-18,1.2249968581915087,1.087189663993186,0.7845501363834917,0.26028606785622316,-2.276386891053227,-2.28293110696169,2.6030222037307036,2.5168457335390833,16.0697769806182,0.7083961318713993,-0.47048115298829585
2023-10-19,0.2834414196478102,-0.33568829676317785,-0.7803001648088572,-1.2994535394465365,-1.6669202258793603,-1.6698909631739158,-1.043303915069071,0.05515623928902735,15.59509639496864,1.5986240704153012,-0.9265486902619277
2023-10-20,-1.1473279881438592,-1.3149273178475693,-1.1091362806257743,-1.3041436226807945,-0.12860751176811694,-0.12424698552930048,-0.1831441493783443,0.01587741077586704,15.564414890850362,-0.2492926782178339,1.231705048107182
2023-10-23,-2.00197787960613,-1.7956936866142668,-1.635145153875338,-1.644856081634316,-0.7178392365191757,-0.714646606289134,-0.40699753999290983,-0.42521436831095105,15.439186822257414,-0.10792723962891353,-1.0583922264949484
2023-10-24,-1.2521087844770775,-0.7548401704048242,-0.8564941297508444,-0.5207378454997051,1.430952897623523,1.4235777429655423,0.6033826407110475,0.521271907551382,15.738897671337114,0.5929763896419169,0.5972520949778966
2023-10-25,-1.18295118255482,0.09780415081049967,-1.2298920308543106,0.1684379005857338,0.8509385895943015,0.8496892993804908,0.8442746059324278,1.6792283482261505,16.153974343468956,2.5355583526662815,2.0127988466232467
2023-10-26,-0.3769981972314264,-0.9984851747422373,-1.2610587106028202,-1.3233163327741502,-1.6724272257543211,-1.6808718308578963,-1.0726220874017394,-0.5558328341880563,15.674071766568316,0.9688475009008051,-1.3821710083129737
2023-10-27,-1.17347571605012,-1.8529191864786525,-1.5293737751861407,-1.4586429808108894,-0.4086557474233999,-0.40375600557457836,-0.48294055810849845,-0.9764998255402025,15.527667680878828,-0.37953868262289747,-0.5131957618775309
2023-10-30,-0.7152141750102818,-1.009325116480892,-0.7953003740863199,-0.3368807306553003,1.4360187226422254,1.4285327210670105,-0.2678981260168519,-0.9448432731735831,15.458441465292765,-0.5207308807600893,0.25866454729990895
2023-10-31,-0.137801152608152,-0.10819513403793664,0.41392608040339635,0.5760562096308514,0.8030827869736132,0.8047962527584543,-0.31851800444908296,-1.0458920006262786,15.390025914917032,-0.9698336453253225,0.0509494788182078
2023-11-01,1.2507279143044978,1.3640464062591948,1.7925891335534911,1.7657089201560203,1.0161737680952396,1.0126323789660872,0.22243364979832564,-0.6713310813560406,15.424188381604061,-0.49070414700367454,0.1944462988532669
2023-11-02,2.316340710403959,2.0903915974203864,2.1501014604287905,2.105325810378488,1.1119099739413132,1.1042245726951563,0.8411348273666157,0.12778146805417698,15.653947007780307,0.006897322429784274,-0.24079139155488563
2023-11-03,2.295452581140728,1.84965665929089,2.002475605629307,1.6101104196076228,-0.2125839969367603,-0.2055223057493968,-0.7974773594534341,-0.5415908176964145,15.430890978669046,-0.7123035855110796,-0.9225579296782577
2023-11-06,1.5410770036630201,1.3462591888354785,1.5522536355806997,1.262351106993099,-0.419769107259994,-0.41224917142013767,0.03502421394984174,-0.3927934314912868,15.474519472491655,-1.1678410083439505,-0.393792457755582
2023-11-07,1.1447520407365779,1.1362759683416783,1.3324739909952574,1.2044898718000292,0.07320574109536046,0.07857272916075066,-0.6973710487082849,-0.7486277921671828,15.255274830421428,-1.2181689558509827,0.12542636800852458
2023-11-08,1.023670636324751,0.980917439561193,1.070384710497282,0.9546484328369728,-0.35692507719469124,-0.35040068487205445,1.346461585888387,1.0793362222397465,15.448176791925476,-1.0931006213746524,-0.18835388085433377
2023-11-09,0.9611638492806158,0.761948139277007,0.6173703849912102,0.4339081019849348,-1.3722841257254277,-1.377755823792459,-0.20781355056298656,0.9462311357633564,15.397906304768737,0.6699726476261397,-0.22263843057744143
2023-11-10,0.7459255278240714,0.7772141491387187,0.6562628749417447,1.001647030317403,0.8389397075762051,0.8389552682295679,-0.8816020849109878,-0.3304858023504179,15.225130988623661,0.43373090974849454,-0.17432580646393897
2023-11-13,0.8206146349289815,0.7752372326668481,1.0220214306401874,0.7685358539316129,-0.8126154065743757,-0.8120232409461801,0.06792796668268923,-0.20763034173652792,15.22368895717262,-1.3786312626484412,-0.2629482688136698
2023-11-14,1.0531122295392672,1.5066281394241803,1.3725716678971163,1.511241503621661,0.4440315800014713,0.44749355753895625,2.7896548594336172,2.802499493388777,16.46111788940551,-0.4447922497151837,-1.8578570844357152
2023-11-15,1.378601731565743,1.7769844957091467,1.3239053191175096,1.892301160084723,0.06595194214815414,0.0698790172024588,-0.36351666103763214,1.4771538596932474,16.40017965844254,0.24809999291568896,1.2377094978469332
2023-11-16,2.0664488039808373,1.8700154872355972,1.872490096654259,1.586280230476336,-0.08156968323738525,-0.07864465503697156,-0.7584716202213239,-0.16668389446739193,15.768765241205502,-0.46523007784067416,0.6373798961496029
2023-11-17,1.781059372893691,1.6625732423260298,1.8000541209726766,1.5278885876007182,0.1987671836583057,0.2016868368827924,-0.18770199701175794,-0.21856369200330214,15.794883252822482,-1.0797775660141085,0.958331861249533
2023-11-20,1.4324777857966917,1.5109492298655396,0.4480958224077292,1.3367179350984197,-0.18448665225668526,-0.18162799444531968,-0.0066468166231033465,-0.029312974984077998,15.967761130324226,2.265134743781312,-1.114106165172592
2023-11-21,1.3029509499409537,1.7800025886505113,1.6598188849653006,1.599457062129266,0.8444360094595444,0.8448116469060519,-0.4417225422635837,-0.4983889684002909,15.791492692400636,0.39012467759051345,2.0603651793913302
2023-11-22,1.8172529888604947,1.6420134985251529,1.80430193935956,1.565170121683147,0.28867336928258486,0.2910307819349002,-0.44337672697428143,-0.8139581381935231,15.556222492077179,-0.8297503014314652,0.3250480225594918
2023-11-24,1.6710898294954915,1.3765860411523112,1.6210381072291458,1.4980178379771654,-0.5780030087819121,-0.5773364898779123,-0.9239926019084839,-1.4236470177757021,14.310756039184716,-1.1294808194344945,0.24408625208432216
2023-11-27,1.4000615618232852,1.2185460389574734,1.1498526495584855,1.190456450799034,-1.1029504172462787,-1.103821325432276,1.7973238498503346,-0.5999298373949623,15.516415091366614,-0.04999002530967748,0.1424689139884642
2023-11-28,1.066630943402173,0.8231674568449671,0.7261462746264014,0.6920105011862362,-1.8900015424573455,-1.894647860622642,-0.3401923213649473,-0.6365823812260701,15.470858490933171,-0.05451459401414688,-0.992673527658815
2023-11-29,0.9194860937291973,1.2570028706560843,1.085058800665265,0.9903809656482875,0.5741310338101923,0.5747163242145324,-0.1657188868614458,-0.4182223658615809,15.415928108989545,-0.07280916378951784,0.8763778278278935
2023-11-30,0.8966109733530536,1.3030538856657712,0.8186951971629788,1.587520538990164,1.4363465605274084,1.4330955291712093,0.3088201098906278,1.0228776781887299,15.743358709662061,0.7407305910581923,0.758319709487168
2023-12-01,1.2957929427836345,1.177302679177822,0.8932022802104106,1.2808967369745659,-0.8902485959391288,-0.8897619696355826,-0.6726748641010797,-0.4429513543330073,15.186539239259462,0.18981342513110488,-1.374851464838759
2023-12-04,1.1438596501056304,1.2413716984128311,0.8718727462907764,0.272543743301618,-1.724128335663883,-1.7289031653156148,0.20161554127189185,0.5382268690124474,15.473262521243843,0.09910562115201038,-0.5332974244517912
2023-12-05,0.15178084601717406,-0.40892111166652567,-0.4752610610785695,0.17248028673067634,-0.20856869234902034,-0.20602634591513613,-0.38581085369240303,0.2435080118836063,15.250381012723087,0.08418981656847818,-0.03282777395868699
2023-12-06,1.306258738471117,0.9298583341616892,0.521802937827776,-0.2528912099120852,-0.4040020202021323,-0.4021452523804287,-0.25128749043805415,0.26490658338607453,15.169798381080176,0.9646291435092512,0.47978739493523964
2023-12-07,0.2196473995970089,0.2339834381436039,0.38926767998676476,0.8849486922632795,1.0025899352038914,1.002427082622608,-0.2644338088822428,0.13836100890206943,15.0934680339856,-0.1013150134158392,-0.4914362388446929
2023-12-08,0.2602237188425945,0.028572050523637177,0.7651129936933395,0.6799191185224671,-0.17267856066898374,-0.17052215196028048,-0.23383833744694418,-0.2129957377268537,15.132535491501958,-1.4789352734706227,-0.8763261810536017
2023-12-11,0.17724125682570044,1.2378826818582462,1.5597934263750848,1.0821256281789515,0.40590667382236983,0.4077946204167217,2.0184051442564312,2.195379337335699,15.68412319213966,-0.4815091451717171,-0.05304330263914835
2023-12-12,2.0544167653892043,2.234538099348284,2.1574030120463576,2.288575050402789,1.5980272505872013,1.593053707544379,-0.41852557693852643,1.263337878960969,15.59833035378616,0.9110645104802896,1.3867450802442125
2023-12-13,2.265413979294004,2.3110860035107534,2.2653322439194157,2.267521027545624,1.214956590070623,1.2128749442555562,-0.665359032116922,0.17387785773834302,15.396528625298828,1.4634445069120265,-0.5757439506914859
2023-12-14,2.424652313807645,1.827060195735314,0.8529638331149606,0.7182258110679014,-1.8762321302567009,-1.8842292072035491,1.5739226528696604,2.083221738011791,15.9158204578669,2.678048506260113,-2.2344178886688466
2023-12-15,-0.7132080844584213,0.03712241023186875,-0.203583248525403,0.38671225205113674,-0.4228273802135631,-0.41954130522776545,1.2063278701367266,2.2985970087721865,16.408793247144736,0.3809134610999297,-0.0945248913312675
2023-12-18,0.6748247798548846,0.39606606235569336,1.3071878990080912,0.3866807468788397,-0.03277931350620549,-0.02942135644136052,-1.4675696023720755,-0.35391944741401166,15.61409683806736,-1.172893157378393,-0.17639150704749135
2023-12-19,0.5069778095032901,0.5181290517963586,0.7937614789443117,0.8513448521983027,0.555500907723958,0.5562700889671925,0.6592512259620321,0.2783864476641822,15.982413489945891,-0.1536716887458498,0.42922116530009213
2023-12-20,0.9769706532795233,0.5671315737466537,0.5803837261110889,-0.5385039116063979,-1.4308381586711725,-1.4325652511096711,-0.71964986676715,-0.41421015128451805,15.795256204132762,0.24096291279819834,0.9253939119189569
2023-12-21,-0.1610591518782876,0.0778716339276525,0.4106180386624539,0.4913836278815053,0.9039427535816748,0.9022640744183568,-0.6242833243902596,-0.8610104093709516,15.647564042356011,-0.33472457106926085,0.18643679465541982
2023-12-22,0.6051081138357793,0.508654865402497,1.0241158399694898,-0.2654022376449827,-0.5958776090694109,-0.5923940746959361,-0.6579470374548244,-1.2155644747581376,15.447003656816475,-0.3861522645546018,-0.6015708180156379
2023-12-26,-0.11921404146085807,-0.5596440314011282,1.0519136218223522,0.021122689722612473,0.1962069240528874,0.1997430160937148,-1.2808712752532858,-1.576629802462755,14.550327853288803,-1.4107813886430753,0.12831904079306725
2023-12-27,0.11568238950127549,-0.5435586126447667,0.7217980791064599,-0.09690085477410686,-0.08271216906217771,-0.07896934266984018,1.56608332082066,-0.8462958973594755,15.210442755329622,-1.0456298212100976,0.159713631966022
2023-12-28,-0.17844647537158398,0.43675154522025017,0.9250977894117092,1.5848759439754276,0.8531554125333028,0.8523294691428979,-0.6114021296293467,-0.9495652569622849,14.920933269631893,-0.37625343450144777,1.2848605478106576
2023-12-29,1.0807690074003427,1.3289733550496523,1.408933431125865,1.232359590015866,-0.14051590387095178,-0.137734398885083,0.5852792310590765,-0.4571202486997712,15.22028338575277,-0.7712180153366978,0.8921585736125953
2024-01-02,0.4349755721699786,-0.4598676595139226,-0.4291352305528197,-0.2415000534553768,-0.9754795043003709,-0.9746560003441691,0.6694641051874975,0.7601417048716013,15.514972155827888,0.05329630861044901,0.04626290317034485
2024-01-03,-0.6212235961470202,-1.8414060022938676,-1.1725170632181114,-1.0407101510061763,-0.5264405249192726,-0.5243040280097351,-0.6445821336578959,0.10453922021480641,15.238209410790446,-0.50189811228764,1.1435281398125576
2024-01-04,-1.0025232965770992,0.7797116584387594,0.009253272850731336,0.559173294239031,1.0260833465078751,1.025264548835412,-0.16568394718901253,0.4318239724819821,15.161764129760321,0.7953107331673438,1.8169942721574428
2024-01-05,1.5110198934958887,1.1292934317693217,0.7151860126421575,0.5059081744598019,-0.1411122108321805,-0.1390236885142017,-0.08671901160167152,0.7628717360927968,15.136839907012263,0.6114937715801717,-0.5580573266807687
2024-01-08,1.3820638636785727,1.7302804986355913,1.6707695806738914,2.278700580984785,1.8602527965839248,1.8556970604061827,0.44841526771820023,1.5684432220195965,15.354311605437244,0.60518791805714,-0.8351092805062819
2024-01-09,1.7561484448110074,1.8577935774191288,1.9518224388672383,1.9384610408775207,0.22666155272304678,0.2288858195954014,0.8889958938591499,2.1281580408734917,15.769360673323208,0.4037414432225453,0.6348903814598637
2024-01-10,2.2556679197769114,2.0024592518050324,2.0663285792453077,1.833172062688009,0.5185799905142207,0.5203389360810691,-1.2774480676197317,0.18060925414047527,15.287019077877572,0.2648995319409222,-0.6928344757287377
2024-01-11,1.7553977371586995,1.7468173930287714,1.3963672438136514,1.258957089781132,-0.77943238766511,-0.7790197614911918,0.6770482551298908,0.7215386298689239,15.538098746934336,2.161060333747685,-0.817811968734473
2024-01-12,1.2930773582714294,1.176227972572768,1.5332640842583514,1.0767775422595003,-0.18640273830811804,-0.18447794403952256,-0.841199871227982,-0.19319417999491073,15.353688960597996,-1.1958574633896946,-0.4197445404305245
2024-01-16,0.5862167424113132,0.9983622670298761,0.808614314631666,1.2053663614482384,0.43921471079163715,0.4411817726459212,0.8311325471499432,0.623633648860709,15.639479197598362,1.0554616678413808,1.3289306257908955
2024-01-17,0.7448726358086128,1.2526595065166253,1.3148722276090683,1.3759654690939027,0.5338931062128761,0.5354364648650273,-0.6980659794352592,-0.1969803205807673,15.448411253888127,-0.05231197450153326,1.523123247925402
2024-01-18,1.590847112094402,1.6186881842409668,1.7031188192993285,1.6055670820453325,0.4867368976032356,0.48813130022159745,0.7706852210984917,0.6439980077305245,15.716767125383358,-0.7771931286144361,-0.9891824141060658
2024-01-19,1.4926329975211268,1.8923480031766235,1.5795539954680704,1.9314779036357927,1.4507329223261016,1.4489787221540675,-0.0774296887461566,0.5653125852117356,15.793002565524324,1.7575338139727696,-0.6321062853324347
2024-01-22,2.0628945817034117,1.7767808279250956,2.025689857792918,1.66844369969375,-0.7973081977705652,-0.7971735309676724,-0.8791928780892391,-0.7272285006120002,15.604650098173547,-1.1274345778595942,-0.4524904957101585
2024-01-23,1.4902522842677344,1.3318562535014704,1.4984826842672334,1.3510973300371993,-0.8710578459905304,-0.871441139277444,-0.2670385586533115,-0.804280025174326,15.58757756382788,-0.9898926840028778,-0.7991886447826
2024-01-24,1.4464117808424968,1.3512238131534124,1.4694244917849364,1.1988319566477024,-0.47316257639123227,-0.47239434814821624,-0.5704053174016875,-1.406877395659618,15.429279278894551,-1.0492121138270167,-0.03218851654214573
2024-01-25,1.0290570887488586,1.083777384754633,1.1237454113325407,1.205703106344121,0.1495204288170651,0.15122184025152008,1.2964492996220003,0.3202229665699303,15.746292710875856,-0.7225132433057984,-0.51407521284503
