Date,Close,High,Low,Open,Volume,daily_return,log_return,volume_change,relative_volume,high_low_range,excess_return,daily_return_zscore,log_return_zscore,volume_change_zscore,relative_volume_zscore,log_volume
2023-10-23,94.72513580322266,95.72254798236813,94.40244077508537,94.40244077508537,694000,-0.0013402800858011155,-0.0013411790645005918,-0.419198259268558,1.1809951671091143,0.01398382495668652,0.0003452898083623479,0.30420783799614826,0.30902419315670915,-1.2109494220320718,0.21461976168665395,13.450228680410094
2023-10-24,94.95982360839844,96.60262591134212,94.63712856699752,95.59543301890926,588500,0.002477566309995183,0.0024745022025609983,-0.15201729106628237,0.9819462056997931,0.020768776209784744,-0.004788225912732091,0.5513806149116098,0.5512610653122418,-0.5369874261306811,-0.2930328272874412,13.285333904916369
2023-10-25,94.38288879394533,95.8007879398383,93.8157365960556,94.42200402491486,1030300,-0.006075567461375164,-0.006094098818496715,0.7507221750212405,1.5393464911625405,0.021159044482374826,0.008264061166337378,0.1646496323956488,0.1712151074975125,1.1170455186823964,0.8488488777372549,13.845361550523778
2023-10-26,95.0967254638672,96.0745838233928,94.57846172699335,95.3705246108596,812400,0.007563200057166153,0.007534742456559416,-0.21149179850528976,1.1543380033533206,0.015818845740144267,0.01939571983527577,0.7416415963990993,0.7355598974852144,-0.7112825163808666,-0.1988994559238713,13.607749339608338
2023-10-27,95.27273559570312,96.26037457933012,94.75447188424016,94.9696019064626,748000,0.0018508537594472685,0.0018491430401633968,-0.07927129492860663,1.0332205262794392,0.015892682056522802,0.006651133989215796,0.4026816858719133,0.40439493926659736,-0.39252767999476873,-0.5222474625760304,13.525159593854116
2023-10-30,95.54654693603516,96.5733012785567,94.33400456369502,96.0550375008818,1148800,0.002873973740965763,0.0028698517741615522,0.5358288770053476,1.4509080805274193,0.023737958811551257,-0.00913604858489414,0.5745466822828306,0.5707804239199163,0.6869103022093149,0.44812598511301704,13.954229347749255
2023-10-31,96.18214416503906,102.66534208782302,93.8450633961993,99.86866671866912,2026900,0.006652226055112287,0.0066301976374131145,0.7643628133704736,2.1332645715368264,0.09398766831650887,0.00017726874787893365,0.7573072476316527,0.7487726035649377,0.9332647441424545,1.7031866800753486,14.522018583590185
2023-11-01,96.72974395751952,98.03029732349545,94.95004210004032,96.40704891896004,1169700,0.005693362289167059,0.005677216356198851,-0.4229118358083773,1.1720910657741794,0.03244079892255064,-0.004812637197146863,0.7982961354111011,0.7967013178408623,-1.0541406146018915,-0.5107354191780009,13.972258718558498
2023-11-02,96.93509674072266,98.95926325167385,96.03546883818152,98.1574196932407,776300,0.0021229538588805053,0.0021207035766045313,-0.3363255535607421,0.7618402716441932,0.030444943403347004,-0.016735603161247115,0.21749477363590455,0.21948683049998063,-0.8531601809167989,-1.2660509536013316,13.562295610554735
2023-11-03,99.6339874267578,100.06424749131196,98.06941554719798,98.60723316742347,686900,0.027842244726427712,0.027461696819695482,-0.11516166430503672,0.7094755107521329,0.020341020011013813,0.01844851447339635,2.5514742477736227,2.5445314349256676,-0.31257423350353647,-1.206831687533545,13.439945456016899
2023-11-06,99.47752380371094,100.08379114857485,99.19394401382092,99.64375791694998,813900,-0.0015703840334793107,-0.0015716183789191154,0.18488863007715817,0.8303661609720763,0.008970780863698059,-0.003323376455514948,-0.7249923658552274,-0.7284191639452794,0.21011925098884038,-0.7989228640697706,13.609594015966547
2023-11-07,99.16462707519533,99.64377561748556,98.00097315487982,98.92016246742938,461400,-0.0031454012580069968,-0.0031503584301368166,-0.43309988942130484,0.4769189423852149,0.016763123974386195,-0.005985520177292258,-0.8070865612542112,-0.8116218142688819,-1.061360669731803,-1.3385741589658382,13.042022792036304
2023-11-08,99.80999755859376,100.4651608368012,99.27217250307012,99.6339827641012,813800,0.006508071501232671,0.006486985440847369,0.763762462071955,0.860426512724543,0.012017348907058372,0.005503155879127419,0.10132169937807653,0.10584212075594933,1.4857555362769252,-0.42277948876362526,13.609471143352117
2023-11-09,98.89081573486328,100.58251402258804,98.87126184977971,100.1718152916262,669900,-0.009209316162851033,-0.009251984078528945,-0.17682477267141805,0.7191163210099188,0.017307882399724243,-0.0011254768561181905,-1.3548147816008915,-1.3679145955717107,-0.5241095445025348,-0.618254682972628,13.414885219255359
2023-11-10,101.19855499267578,101.37456978790274,99.1939499219727,99.790444091327,599700,0.023336234418368962,0.02306810786349457,-0.10479175996417378,0.6541729844119861,0.021983395838610576,0.007719793323516466,1.50735694970424,1.5061458134101153,-0.36403330734644357,-0.6566515196576548,13.304186476655628
2023-11-13,100.9443130493164,101.12032783730211,99.88822432140203,100.47493779453228,666500,-0.0025123080401471265,-0.0025154691816087677,0.1113890278472569,0.7674150834772596,0.012334822490543445,-0.001676469106906775,-0.6897369037696748,-0.6905130736860962,0.19960833898250793,-0.30344633699733176,13.409796918974868
2023-11-14,103.58454132080078,103.9561248295808,101.97107345764212,102.95871253734626,1016200,0.026155294852464817,0.025819094800209934,0.5246811702925731,1.324159858228112,0.019466808621596533,0.007080277148802994,1.3884898809843058,1.3862971851150008,1.312679255367539,2.0031371069681576,13.831581722199541
2023-11-15,104.3081512451172,105.0024297972718,103.31073898355538,104.02457142063705,661700,0.006985694149819199,0.006961407230169913,-0.348848651840189,0.9233495667220183,0.01637478185095256,0.005388682074261686,-0.04964891062354679,-0.043837771732064365,-0.9078077225669283,0.5471933946115832,13.402569071257888
2023-11-16,103.60408782958984,104.97309099359724,103.41829981866196,104.24947791308776,428100,-0.0067498408046064995,-0.006772724010176533,-0.35303007405168507,0.6278875346504158,0.015034004404070767,-0.007940268198186384,-0.9591659328690048,-0.9625844267588269,-0.9103637376544608,-0.7106586025940036,12.967114428033137
2023-11-17,103.9952392578125,104.59173347813314,103.17384178354853,104.59173347813314,411900,0.003775443965744252,0.0037683348648979748,-0.03784162578836725,0.629518118323119,0.013742743994735103,0.0024933949054082305,-0.04854329493616182,-0.0434220343700111,-0.1298587695210795,-0.6553434907014266,12.928538308194957
2023-11-20,103.39874267578124,104.11258257346388,102.30354606844443,103.9170064218199,441800,-0.005735806622382933,-0.005752319534709664,0.07259043457149783,0.7159293469453897,0.01768302834594946,-0.013126084719712772,-0.7876845958300287,-0.7897858205729624,0.18252360892432715,-0.23279495864000424,12.998614833433225
2023-11-21,101.85372924804688,103.28140154282396,101.5505880866345,103.18360973951648,712100,-0.01494228447805146,-0.015055045088108792,0.6118153010411951,1.1088963981500226,0.017043854583223744,-0.012921353382986167,-1.3072035778726647,-1.3177271419301606,1.2692682463109306,1.203470984937446,13.47597503426638
2023-11-22,102.35243225097656,103.0271569034319,101.93195285981076,102.35243225097656,439000,0.004896266505030722,0.004884318775826212,-0.38351355146749055,0.7259918305247317,0.010744462485942907,0.0008351372840842419,0.17006137623816428,0.17659535461646134,-1.0710817891840156,-0.40484265843389305,12.992256969959042
2023-11-24,102.71424102783205,102.87069448293992,102.07863161412614,102.58712212927767,196400,0.003534930913691392,0.0035286977303384728,-0.5526195899772209,0.35238812932859653,0.007759340581757732,0.002938057245807313,-0.026414584976599213,-0.02074492556713277,-1.3045107525403294,-1.5706480697520369,12.187913766539234
2023-11-27,101.84394073486328,102.32308920021931,101.25722726252393,102.15685508414204,636700,-0.00847302461917565,-0.00850912475513933,2.2418533604887982,1.1348566947098246,0.010526280113635617,-0.006518867159085562,-0.8078801176108731,-0.8104459304220655,2.506823042614182,1.0451497931535012,13.364055436602282
2023-11-28,101.81460571289062,102.72401420200488,100.90519722377638,101.60925637153794,604500,-0.00028803895215545605,-0.000288080443342012,-0.050573268415266215,1.0895032802249298,0.01802500791108833,-0.0012681574827587694,-0.10655713584560933,-0.10203691821133247,-0.27120757452398614,0.7528366831304651,13.312158603295336
2023-11-29,102.27420043945312,103.88766819633082,102.18619676967091,102.79247162766104,476600,0.0045140353227759444,0.004503877622003828,-0.2115798180314309,0.9515253154448171,0.016650697260952446,0.005460283962014256,0.7907463080990316,0.7900952139705003,-0.37842454108676643,0.48851460592075724,13.07443494184013
2023-11-30,103.7409896850586,103.99523494723084,101.2767899039397,102.49911285221572,1287900,0.014341732707789046,0.014239862897082156,1.7022660511959713,2.2855368234250224,0.026841737834202347,0.010557659849632639,1.7509262570951745,1.7415035752614245,1.4826625491987617,2.496102040980505,14.068524319338259
2023-12-01,106.2834243774414,106.3812087184422,102.98803911639855,103.98545133135396,689300,0.024507523015745658,0.0242120317794183,-0.4647876387918317,1.1690580373800075,0.03294722019329481,0.018633780892137963,1.9477930904725202,1.9356458721933647,-0.7954210326821929,0.29386138597423733,13.443433319619826
2023-12-04,104.6797332763672,106.05850959040394,103.59430997402475,104.23969256812563,661000,-0.01508881662844297,-0.01520381104146375,-0.04105614391411572,1.0756187655606724,0.02378701703787654,-0.009680307501470864,-1.2619491194637373,-1.2695001235355095,-0.3501224622451749,0.029276834371315254,13.401510631691982
2023-12-05,103.1836166381836,104.44505488842285,102.90981747573804,103.74099563615276,509600,-0.0142923237512812,-0.014395442729502885,-0.22904689863842664,0.8202024754148493,0.014918279425058297,-0.013723454025119763,-1.065559947450914,-1.0698431753217896,-0.5091732419677989,-0.5076177279109295,13.141383345561556
2023-12-06,102.80224609375,104.1810299542294,102.55778150519411,103.81921967739852,969600,-0.0036960377709077674,-0.003702884995450261,0.902668759811617,1.4984700027818132,0.01582764784116432,0.00021016503796178476,-0.3801669173284534,-0.3764128675302789,0.623210923095721,0.756554679652376,13.78463992564979
2023-12-07,102.76313018798828,103.42807416290262,101.9417327568708,102.99782156299368,729900,-0.00038049660632943905,-0.00038056901353086527,-0.2472153465346535,1.0794941950750574,0.014580303530613016,-0.008348685672222356,-0.06915726351953613,-0.063892192233584,-0.5684752912308514,-0.13354109727521346,13.500664187489477
2023-12-08,107.89688110351562,109.87215904486052,104.29836972614822,104.6308379667006,2081100,0.049957128652426075,0.04874933348103848,1.85121249486231,2.406953343665425,0.053440809605626256,0.045861630782485285,2.248954504265902,2.2325919855575993,1.2663726199571297,1.9103414173937965,14.5484076385565
2023-12-11,107.34928894042967,108.20002839443134,106.5963412902309,107.61331487394996,756100,-0.005075143576769303,-0.005088065858095101,-0.6366825236653693,0.8625764351556083,0.015044485437207192,-0.008999637863468246,-0.5339516523319373,-0.5336763199082819,-0.9955877910387431,-0.8080016566037995,13.535930244121866
2023-12-12,107.31995391845705,107.86755220713796,105.79449727972184,106.68434449882832,699100,-0.0002732670356941913,-0.0002733043799340446,-0.07538685359079489,0.7890341075822216,0.019595111094813777,-0.004872624555909422,-0.29042834122277744,-0.28556072528729315,-0.3674889904795462,-0.8525020395063085,13.457550502909582
2023-12-13,108.78673553466795,109.33433379360548,105.53046561534298,106.9092493950536,870200,0.013667370909657528,0.013574814774976724,0.24474324131025615,0.9403704424128466,0.03604521363648247,1.6694558611529686e-05,0.36733125267825456,0.37821107909587437,-0.06324655748302978,-0.5943199938716147,13.676479498429169
2023-12-14,115.9544448852539,116.30647448794475,109.77438041424465,109.88194542953724,1939900,0.06588771430044216,0.06380798651878793,1.2292576419213974,1.9583476347190534,0.05950472276910692,0.0632406518157429,1.9824660408729398,1.9665505029852182,1.2039585697826076,1.2967141441419565,14.478147498809554
2023-12-15,115.35567474365234,116.445232887207,114.71765154206952,115.6894169848202,1580900,-0.005163839490535227,-0.005177218186510299,-0.1850610856229703,1.4641487765573193,0.015059420428458977,-0.005087589997227027,-0.49942806724072464,-0.4987346449882295,-0.5922391906064609,0.3227362668308682,14.273505495635158
2023-12-18,115.77774810791016,116.12130825659628,114.77653642950987,116.12130825659628,744200,0.0036588868748395065,0.003652209431308403,-0.5292554873806059,0.6839696340275353,0.01171643498679974,-0.0008694574920609099,-0.2575260363015268,-0.2508331005504763,-0.9244661201550974,-0.9908801616419427,13.520066438618562
2023-12-19,117.31884002685548,117.36792219046654,116.1409429890571,116.66118097223284,873000,0.01331077814286874,0.013222968090655826,0.17307175490459548,0.7764140875133404,0.010564570683097142,0.0074443703239581716,0.004895442396003792,0.015934436095833712,-0.12324499904080322,-0.8160417523674548,13.679691980296456
2023-12-20,118.32006072998048,120.34212008276936,116.97528881240414,117.08326358259062,1634200,0.008534185156414908,0.008497974869283935,0.8719358533791524,1.3722855751305778,0.028782414683879706,0.02321845206742168,-0.24308713978575183,-0.2366503036321645,0.7471863328760341,0.24346193029136864,14.306664557852763
2023-12-21,120.74457550048828,120.93107125307142,118.967904463321,119.15440770479113,1212600,0.020491155561868757,0.020284036460846394,-0.25798555868314776,0.9785898170490586,0.01650165058052007,0.010189687740666198,0.1687260806002155,0.18090690717307775,-0.6526412072049087,-0.42587728110232653,14.00827819729368
2023-12-22,123.79730224609376,123.8071126881856,121.17646885236104,121.80468163504568,1683600,0.025282516692380463,0.024968200653839263,0.38842157347847595,1.4037252580499926,0.021709197014394607,0.023622458165493576,0.5381154703033552,0.5523865911158745,0.44950048383621155,0.6874060459254272,14.336445509843688
2023-12-26,125.13225555419922,125.26967663155727,123.14945288565498,123.96416890776858,778400,0.010783379636591262,0.010725653615348153,-0.5376574008077928,0.6477975383027771,0.017216672069756855,0.006551690171080482,-0.24327397376020454,-0.2388044010643808,-1.1577445625436638,-1.0579672717810673,13.564997094539644
2023-12-27,125.2402114868164,126.06473787622842,124.27826403250238,125.1715009543654,1011100,0.0008627346493441657,0.0008623627077158234,0.2989465570400822,0.8201588241497068,0.014374789168754626,-0.0005677230971345981,-0.7519055321987687,-0.7603491560745044,0.22457545169258025,-0.667030747884923,13.82655039410086
2023-12-28,124.5236587524414,125.1911356998312,124.11139556140584,124.85739348169317,714100,-0.005721427055003225,-0.005737857117684005,-0.29373949164276536,0.5866743345382845,0.008699766315101453,-0.006091601663047008,-0.9329202384505058,-0.9471751185855442,-0.6907329003592706,-1.0599858803999398,13.478779687900316
2023-12-29,124.35679626464844,124.82795207605577,123.15926338658436,123.81692242982068,672700,-0.0013400063045424515,-0.0013409049158434705,-0.05797507351911502,0.6168843078277456,0.013549031096699285,0.0014864687088325113,-0.7974749271316006,-0.797629151814672,-0.10104951226555085,-0.9104555902289331,13.419056230559343
2024-01-02,121.96173095703124,124.1506651176076,121.20591507437948,123.6009733504288,1003700,-0.019259625364746236,-0.019447508230460937,0.49204697487735993,0.9718618071962508,0.024295431798200973,-0.013599046359253908,-1.9146535846410457,-1.9288583390482144,0.9351030060656721,0.28919435962702905,13.819204726115036
2024-01-03,119.27220153808594,120.7740229482504,118.43785714231534,120.7740229482504,825800,-0.02205224046789611,-0.022299025985330005,-0.17724419647304968,0.7933366637205549,0.019724823314963582,-0.014035925545165306,-1.599900774275003,-1.6093436668170067,-0.6206736837004221,-0.35525060467812314,13.624109103380354
2024-01-04,120.0181884765625,120.66603705830003,118.85991986678728,119.3212652224695,751000,0.00625449122978039,0.006235013074618673,-0.09057883264713007,0.7300334396142779,0.015195342496755571,0.009682872527137398,0.2520369738174,0.2580219981225327,-0.35614786892572037,-0.5520166385991045,13.529162262303307
2024-01-05,120.51880645751952,121.02923400999455,119.6844620805015,120.0280147664634,660100,0.004171184278912721,0.004162509005510845,-0.12103861517976033,0.7087865479808012,0.01123597755394962,0.0023454981001100883,0.14606367113355861,0.15257703990130306,-0.26011622673212254,-0.4798088614966035,13.400148132597696
2024-01-08,121.45130920410156,121.8046723145461,120.40101533633609,120.77401430723596,697500,0.007737404426675365,0.007707624228693569,0.056658082108771435,0.7927938167765402,0.011658182236162556,-0.006377224883171273,0.5052753275634904,0.5092091165798867,0.19056558323369624,-0.06057434823600957,13.455259226368387
2024-01-09,121.76541900634766,121.79486530897482,120.39120080228165,120.39120080228165,519000,0.0025863023157552956,0.0025829635913158966,-0.2559139784946236,0.6799067257054524,0.011659195168244998,0.004064202995663457,0.37737935114551463,0.37974863254891494,-0.6336553829266327,-0.48082640899070334,13.159661088928443
2024-01-10,119.85132598876952,122.07952439544091,119.63537645273406,121.16665157694617,868400,-0.015719512429701932,-0.015844374204645278,0.6732177263969172,1.1243752751378926,0.020429976610409135,-0.02138548432342635,-1.0461175926849247,-1.043949367535052,1.8910941808232913,2.0986281534131432,13.674408868528678
2024-01-11,118.44766235351562,119.92985532525086,117.6231359250876,119.60593101884554,863000,-0.011711707181157216,-0.011780829446905746,-0.006218332565637974,1.139228809420089,0.01961110271394545,-0.011040651602770346,-0.5623950504761975,-0.5583551475829021,-0.08882884026247868,1.6366736744589496,13.668171128813444
2024-01-12,117.57405853271484,119.74335694950484,116.97529205920188,119.74335694950484,550900,-0.007375441637619162,-0.007402774685757017,-0.36164542294322133,0.7432441548279165,0.023663671546141834,-0.008126417231729577,-0.15423804487651002,-0.14918500900538073,-1.1595692194934628,-0.4712905200150862,13.219310398670633
2024-01-16,117.21087646484376,117.25013321031376,115.01212427417502,116.6317383691871,900400,-0.0030889642868798806,-0.0030937449845373152,0.6344164095117082,1.1785648838974843,0.01945889574914378,0.000642375949863272,0.25087835379758877,0.25526663445473974,1.4582847058947412,1.4829780599037445,13.710595498631601
2024-01-17,116.53357696533205,117.42681392309942,115.76794314756378,116.33725580123333,922200,-0.0057784697115106365,-0.0057952296633834504,0.02421146157263432,1.2201156344680681,0.014329275708225639,-0.0001615725275201374,-0.12889063737578496,-0.1242416479901294,-0.03832798170423093,1.3856822672335547,13.734518483117633
2024-01-18,118.93846130371094,119.02680770580628,117.06364086416158,117.06364086416158,599700,0.02063683618923262,0.020426781676433046,-0.34970722186076775,0.8178991298655247,0.016770081873010545,0.011831575225336621,1.9504216703981563,1.9388783985966556,-1.0147561444572153,-0.4311129503176606,13.304186476655628
2024-01-19,119.93968200683594,120.25378840566268,117.9568792795212,119.02680911510708,673700,0.008417972556147069,0.00838273901705803,0.12339503084875769,0.9286137644902066,0.01947244739069868,-0.0038955302087890775,0.7759758167608267,0.7789373979275694,0.22451199030270588,-0.02233620165207627,13.420541671287861
2024-01-22,123.08074188232422,123.10037774409383,120.7249402253998,120.89181509489352,795000,0.02618866269221276,0.02585161161068726,0.18005046756716636,1.0758071936994236,0.01967644394156635,0.023994337489585682,1.755105830825304,1.7457607980588243,0.29957432111855214,0.5276308368924704,13.586098651497313
2024-01-23,122.0402603149414,123.81692379090876,120.48935681682984,123.15926474044298,521400,-0.008453650436862081,-0.008489585203000244,-0.3441509433962264,0.7227913553377601,0.027617102970659467,-0.011375024698830116,-0.649161512379182,-0.6490950020841164,-0.9775522047202568,-1.15304711699776,13.16427469839301
2024-01-24,120.66604614257812,123.120004611687,120.24396498633593,123.120004611687,487400,-0.011260334653637516,-0.011324212196251212,-0.06520905255082465,0.6786315980005848,0.023918369838169355,-0.012072263065420641,-0.7274435262801523,-0.7294122640400189,-0.310896057652411,-1.3631007481993507,13.096842471874051
2024-01-25,123.44393157958984,123.4930062566944,121.29426151801304,122.49179447489352,577400,0.023021268416546947,0.022760276994379224,0.18465326220763223,0.8378923539057626,0.018127359952266386,0.01776090288884058,1.3220871912651466,1.320880939536091,0.5907451640700959,-0.4735509920442775,13.2662922781111
2024-01-26,122.57032775878906,123.92491022004634,122.42308874391846,123.40467219120596,510900,-0.007076928040302466,-0.007102088270576554,-0.11517145826117081,0.7813121272365805,0.012267469245685832,-0.006425142789226013,-0.7230807782303807,-0.723226845750774,-0.34115560412672813,-0.6015878853343352,13.143931112647175
2024-01-29,124.5236587524414,124.55310505338876,121.81448673199031,122.36417847559068,638200,0.015936409972700627,0.01581075858799477,0.24916813466431798,0.9631317628238987,0.022481877113875698,0.008379635076519731,0.6911616355158284,0.6951357834961942,0.6700715973259931,0.22739776003729067,13.366408559731978
2024-01-30,123.8660125732422,124.98501705854004,123.31632077266832,123.69913770243406,479700,-0.0052812950228730005,-0.005295290358845694,-0.24835474772798494,0.7730114735077994,0.013531836462652281,-0.004680645088333102,-0.7399851398068303,-0.7384927791479956,-0.9478087153884048,-0.6346717825352196,13.080918272124213
2024-01-31,121.60836029052734,124.07213658898952,121.43167498846856,123.44392384586644,619400,-0.018226567851935216,-0.018394718074633692,0.29122368146758393,1.0493325201599242,0.021744422126860303,-0.002120823240337244,-1.3901451930069373,-1.3993909137663754,1.2186933617990947,1.375557204006368,13.336508160985549
2024-02-01,124.88685607910156,124.92611282387573,121.72615641381648,122.64883969374593,774300,0.026959460523452217,0.026602456480315877,0.25008072328059416,1.2740645670846085,0.026288157815324183,0.014465772311842429,1.2848258872907607,1.2796829896972814,0.8794000825064264,1.9645665787027173,13.559715965863068
2024-02-02,125.27947998046876,126.05493172387705,122.77644693697556,123.9739798194824,585000,0.003143836859168969,0.0031389053373005724,-0.2444788841534289,0.9768397147961995,0.026702880468469827,-0.007540609218345651,-0.07930443998156139,-0.07185555957207798,-1.062780637163029,0.33933703970919205,13.279368835614243
2024-02-05,123.44393157958984,124.41569705735058,121.60836790925325,123.87582318699069,598100,-0.014651628512227899,-0.014760023701555094,0.022393162393162358,1.0326668738561415,0.023084999793700274,-0.01146529098555571,-0.9337358329360009,-0.9377274370868098,0.10328145802255442,0.673736112415473,13.301514914992461
2024-02-06,123.70894622802734,124.1212094304488,122.7469987557106,122.7469987557106,338800,0.0021468422549928423,0.002144541082073891,-0.43353954188262833,0.6040077016330314,0.011195472709464197,-0.00016356857197075136,0.04268742348758377,0.04991192957165479,-1.6796527819765272,-1.4647643256706997,12.733168193349542
2024-02-07,124.6021957397461,125.240218940957,123.74821550941036,124.59237780912976,548700,0.0072205732807089085,0.007194629751370765,0.6195395513577331,0.9676395379596155,0.012056767246338118,-0.0010208846826811335,0.25588849007882386,0.2625153290118245,1.7602157883597465,0.22469901095947867,13.215308945534927
2024-02-08,128.11627197265625,128.1849750235066,125.47581018052443,126.38867557037112,755700,0.02820236202137183,0.027811997875854245,0.37725533078184803,1.2920599097250718,0.02159113249864216,0.027631778760546677,1.5174289145284778,1.50930933091069,0.901439635164934,1.4935458706563998,13.535401074284367
2024-02-09,129.4806671142578,130.5015072381635,127.79234250421196,127.79234250421196,780400,0.010649663158265765,0.010593354918641728,0.03268492788143451,1.2755177091675793,0.021199742338726176,0.004907321632706241,0.321156049618946,0.32726970378551734,-0.1801316986370333,1.1431333342973582,13.56756316912443
2024-02-12,131.11009216308594,131.46344778210718,129.16654639183156,129.24507485531612,766100,0.012584311504900247,0.012505787153875054,-0.018323936442849798,1.2265057154750088,0.01778247893466072,0.013533265106032921,0.4721430325412287,0.4773561780703204,-0.25697874830143297,0.7775437907799124,13.549069293816682
2024-02-13,127.203369140625,128.26348084268878,125.85860488769552,126.62423862066854,840700,-0.029797271575413342,-0.030250230945964008,0.0973763216290302,1.2723998062719457,0.019107759514251293,-0.016123015921787887,-1.7257451101863333,-1.740737585454785,-0.006718174177032963,0.8025051295707583,13.641991346607634
2024-02-14,128.76409912109375,128.8917097519166,126.66351131111556,128.65613932919572,694500,0.01226956480015362,0.012194903775113957,-0.1739027001308433,1.039312811457133,0.01759147853818823,0.002689801525135982,0.3647023114372056,0.36915914362619423,-0.7380102312503886,-0.2596611896862382,13.450948881060308
2024-02-15,130.85488891601562,131.19844911880787,128.9800609090265,129.59846328294253,680700,0.016237365921037084,0.016106949744584532,-0.019870410367170632,1.033132484405118,0.01719946629073215,0.010416115236307588,0.6974481147008645,0.6959311576941604,-0.15268929567559855,-0.18510683511025772,13.430878428510916
2024-02-16,129.9812774658203,132.40578976342294,129.51993205030726,130.1383344110534,1002800,-0.00667618502779832,-0.006698570439456577,0.473189363890113,1.4312424177549419,0.02228118612658612,-0.0018727151906862138,-0.6247808604675094,-0.6169943542350752,1.1977383156307098,1.3362527421027337,13.818307642473597
2024-02-20,129.62789916992188,134.38858456885265,125.69175519586618,125.82917627038306,1527700,-0.002718686127633707,-0.002722388466618241,0.5234343837255684,1.9250009450485754,0.06919172510109475,0.003286635873531618,-0.49146850775020573,-0.4829358268547711,1.107667246594738,2.091463539453139,14.239274548932379
2024-02-21,128.69540405273438,130.0892507254201,126.3788665597896,129.1763853252326,1072700,-0.007193629790799516,-0.007219628704991369,-0.2978333442429797,1.2372549019607844,0.02935921381978153,-0.008457829713781617,-0.6962353963769599,-0.6890915926863133,-1.45701371423795,-0.12101189746673569,13.885690324812177
2024-02-22,127.27210235595705,130.86470105679516,124.92611123018334,130.03034920769488,1321600,-0.011059460182386238,-0.011121070685892206,0.23203132283024153,1.3995700473371528,0.04753681810898311,-0.03218234439980028,-0.791521694953937,-0.786877638279529,0.39987919874675015,0.3444234327493888,14.09435443840716
2024-02-23,126.71258544921876,127.4684087890466,125.16168951640688,125.39726741309322,931600,-0.004396225852963509,-0.004405917669211422,-0.2950968523002422,0.9685199817024993,0.018429914789040523,-0.0047441733991751,-0.2388421042691921,-0.23189934618699354,-1.223561935814628,-1.141424387061237,13.744659890413816
2024-02-26,126.12364196777344,127.23282089745456,125.85861028644594,126.39848408997516,877500,-0.004647868870778837,-0.004658703799219086,-0.05807213396307431,0.9031587397976513,0.010918685721072305,-0.0008611175205882615,-0.1550863305345528,-0.14872197426075057,-0.36155290947211866,-1.1400531774619531,13.684833373922649
2024-02-27,126.9088897705078,129.2745089598002,126.31994881659963,129.2745089598002,950000,0.0062260159196401155,0.006206714355658649,0.0826210826210827,0.9596153457645609,0.023389497627886113,0.004519666220240248,0.72657004973538,0.7270351617630222,0.09111600895402519,-0.8248164589363692,13.76421831620775
2024-02-28,125.79973602294922,127.42916811192651,125.60341484355526,126.506477290993,819900,-0.008739764011522655,-0.008778179742408401,-0.1369473684210526,0.8299423018524142,0.014535856932276218,-0.007081608951092111,-0.8213291726720208,-0.8234134251440715,-0.5785243503673441,-1.0266902911186175,13.61693888024446
2024-02-29,125.51507568359376,127.21321830981024,125.43654721199,126.2316348814252,1731600,-0.002262805538030155,-0.002265369551120547,1.1119648737650931,1.5862808145766345,0.014163903083346478,-0.007491900235179316,0.03222776697616578,0.0360304989485856,2.1662942425188993,1.0145591586884837,14.364556972050373
2024-03-01,124.46478271484376,125.64267984281524,124.1506763147922,125.20097029204776,1435600,-0.008367863087599514,-0.008403070197012523,-0.1709401709401709,1.2300574072487362,0.012017683449745976,-0.016375692036487144,-0.7024869008029042,-0.7033666782768451,-0.7081548961723227,-0.04898801431575914,14.177094134828208
2024-03-04,126.41810607910156,127.49785369561822,123.46354575066594,124.10157639072952,1176300,0.015693783588028865,0.015571909621687582,-0.180621342992477,0.9931191692346659,0.03267610629861174,0.01688704565894783,2.290147541630059,2.284287296431357,-0.5908676886532799,-0.6021356938980733,13.977885327071439
2024-03-05,125.18132019042967,127.04632251609648,124.23900109746188,125.8586150808604,764800,-0.009783297084818066,-0.009831467973306331,-0.3498257247300859,0.6901530464914813,0.02259613642927102,0.00040980379862654015,-0.7577782143891006,-0.7605854689892855,-0.7954391114102719,-1.411277038127033,13.547370948249855
2024-03-06,126.04513549804688,126.9972726509942,124.82796661753304,125.91752485555654,588800,0.00690051284251636,0.00687681326745456,-0.2301255230125523,0.5555922511488341,0.01737836553973373,0.0017594096392417047,1.0131747108978044,1.0162455512865036,-0.5396835784678455,-1.4505671759559362,13.285843544764926
2024-03-07,129.47084045410156,129.5199226181344,126.66351141804368,126.9776252856348,1376200,0.027178398773729517,0.02681562450125997,1.3372961956521738,1.2919275649390272,0.022551176484151995,0.01687427084777804,2.0910112121182154,2.081794771902628,2.0391401870778636,0.966529693703939,14.134837362388822
2024-03-08,128.44020080566406,132.02297441771134,128.24387213286022,130.07944337470713,803000,-0.007960399768957016,-0.007992252906284854,-0.4165092283098387,0.7630396153444131,0.02946809248660227,-0.0014318807655190335,-0.7569329277514248,-0.7591875725745157,-0.8426755478082538,-0.699704831920234,13.596111238258136
2024-03-11,128.6266632080078,128.97022333853488,126.9678000875733,128.07697898138196,720500,0.0014517448678383893,0.0014506921050299086,-0.10273972602739723,0.6950138423992206,0.015771110861025048,0.0025739829551848503,-0.04763996583424122,-0.04241188525378849,-0.3216000298835297,-0.8188685294431912,13.487702082345804
