Date,Close,High,Low,Open,Volume,daily_return,log_return,volume_change,relative_volume,high_low_range,excess_return,daily_return_zscore,log_return_zscore,volume_change_zscore,relative_volume_zscore,log_volume
2024-07-26,33.78129196166992,33.90895111798199,33.18226266512815,33.69291052863774,6737800,0.00702587590613768,0.007001309440188196,-0.3766144850301617,0.5859338652520817,0.021899906591286582,-0.004064592796708677,0.18347582714521804,0.19425832779546753,-1.1268513770412198,-1.5766184482273182,15.723244168526152
2024-07-29,33.27064514160156,33.83039298633127,33.10370076459965,33.69291158532218,4742300,-0.015116260818199834,-0.01523167606380127,-0.29616492030039476,0.43966405190340613,0.02195199343116121,-0.015929570947493144,-0.4395604662789242,-0.4269048074315574,-0.7999913059330179,-1.495039972637626,15.37203301891988
2024-07-30,33.68309020996094,33.859853086110085,33.16262382245918,33.16262382245918,7215400,0.012396665787633099,0.012320456308885949,0.5214980072960378,0.7000838307550201,0.021024550632170114,0.017356837665663316,0.6594997379854126,0.6605728248531951,1.4422453442521448,-0.7559512342298108,15.79172832730125
2024-07-31,34.05625534057617,34.34104037925237,33.90895170096099,33.99733313551266,8096800,0.011078708286239136,0.011017788923203533,0.12215538986057606,0.7933108244483331,0.012742613870871547,-0.004714690372928265,0.6080559667998373,0.6103360904255236,0.2356025947445289,-0.4530848644475383,15.906979603362403
2024-08-01,32.642154693603516,33.997331635486724,32.465391832299275,33.830391014303274,8402800,-0.041522493674982286,-0.04240918435133872,0.03779270823041192,0.8489228838807903,0.047186857041514194,-0.027828990681526222,-1.1742936456907376,-1.1773140888855789,0.060223474488593005,-0.22059354051958854,15.944075660611604
2024-08-02,31.24769401550293,32.2198897986662,30.854888679047036,32.16096759341513,11237000,-0.04271962715665467,-0.043658959858474136,0.3372923311277194,1.2277922248202617,0.04423937917319765,-0.024337766287957918,-1.3771032986956866,-1.390245270559644,1.1943681090972902,1.332119257651821,16.23472255188176
2024-08-05,30.32459831237793,30.53082227271639,29.76485050624187,30.44244084300612,9560200,-0.029541242392703393,-0.029986373301508072,-0.14922132241701525,1.0963356092906764,0.025734104268855276,0.0004275559959363573,-0.8609948329734002,-0.8589077800223932,-0.5217694608530964,1.0682021220910112,16.073119309911164
2024-08-06,30.373701095581055,30.766506421533535,30.138017900009565,30.314780764949067,7760500,0.0016192393613037037,0.0016179298067134091,-0.1882491998075354,0.9162618923367187,0.020853678022527494,-0.008734846518757333,0.3616986800440354,0.371599451019167,-0.7006041349271694,0.3089161769669351,15.864557451931045
2024-08-07,30.187116622924805,30.90398654746118,30.11837592783823,30.864706953001765,8365200,-0.0061429613753390955,-0.006161906990539203,0.07792023709812512,1.0087499276466843,0.02608409635052119,0.0015916864831637678,0.023703202572202032,0.0351894019072329,0.2250419094811108,0.6466354161515011,15.939590920805351
2024-08-08,30.668304443359375,30.71740627946998,30.20675842218088,30.246038018025832,6142400,0.015940171644917678,0.015814461246169077,-0.2657198871515325,0.7848669314238108,0.01690508627745144,-0.007102439874218769,1.1001621058227018,1.090907073690132,-0.8511350067563558,-0.2347071913254212,15.63072626603147
2024-08-09,30.442441940307617,30.83524726815449,30.432621572981,30.648664035035896,4846600,-0.00736468830446424,-0.0073919415114031585,-0.21095988538681953,0.6346275723721081,0.01323006939142417,-0.012036365154002748,0.12762145556690155,0.1368054247946504,-0.768950240961509,-0.9136366449009963,15.39378819247894
2024-08-12,30.81560516357422,31.120030918035212,30.61920344490372,30.67812377320052,5072700,0.012257992443520438,0.012183471619901347,0.0466512606775884,0.6613724191521207,0.016356646051641444,0.012214958465865289,0.8648700557546346,0.86099180059373,0.05446848070299113,-1.056149949216817,15.439383975328287
2024-08-13,30.53082275390625,30.707585616112713,30.304959929106214,30.511182019651415,6076200,-0.009241499823102517,-0.009284467410776211,0.19782364421314091,0.8041513808820493,0.013285801662446648,-0.026089079576660845,0.014887009762729176,0.024657591876809448,0.9999228014454687,-0.391638046000961,15.619890223124962
2024-08-14,30.31477928161621,30.77632528289602,30.27549781442127,30.687943854750863,8870900,-0.007076241411227535,-0.007101396747882689,0.45994206905631807,1.162108876065213,0.016542336365355757,-0.010899969839804236,0.21047974954708878,0.21848934299863096,1.7454123206495353,1.2095613374917447,15.998286927481033
2024-08-15,30.717405319213867,31.13966985830348,30.599562789275826,30.727225686128993,10671800,0.013281509782979706,0.013194083780708092,0.2030120957287309,1.3576749126947274,0.017650810004937255,-0.002851737981351077,1.0235192046066068,1.0156390304330722,0.6095365141311774,1.596611181988698,16.18311540003715
2024-08-16,30.81560516357422,30.903986592541155,30.354059158002904,30.44244058696984,6481400,0.003196879532625374,0.0031917803779508516,-0.3926610318784085,0.8776688301224544,0.018117097014132347,0.001207100175363962,0.3299863970851951,0.3340957452359149,-1.409123376471174,-0.23069832303724905,15.684447248663508
2024-08-19,31.27715301513672,31.601217630054045,30.884347705091997,30.884347705091997,6224100,0.014977731221325286,0.014866672569648916,-0.03969821334896784,0.8827033205789669,0.02321143162249319,0.0052554464844121185,1.1538744028644081,1.1520428210958502,-0.1099217199971452,-0.11900844511258178,15.643939572215126
2024-08-20,30.5210018157959,31.188771783619536,30.49154071496481,31.11021072111343,6250100,-0.024175832083402127,-0.02447286462221211,0.0041773107758551475,0.9057932157898245,0.02286637711004665,-0.02219127668510501,-1.8418079765629105,-1.8546462917877626,-0.015378425525916192,-0.009852761774851268,15.648108181582012
2024-08-21,30.648662567138672,31.021829015503304,30.393340521049343,30.864706891889817,6201800,0.004182718251296125,0.004173995001449111,-0.0077278763539783135,0.9278853346898471,0.020678493501518617,-5.6958577485888284e-05,0.19499700627722652,0.1999714842865197,-0.028783014837124442,0.12816098741255716,15.640350291704017
2024-08-22,30.58974266052246,30.756685153292427,30.471902002710415,30.717405558369578,4860200,-0.0019224299424858149,-0.0019242801826126572,-0.2163242929472089,0.7413836761964616,0.00934576222241332,0.007010375605635111,-0.14125835307530946,-0.13545428007696028,-0.9003562221856782,-0.6961654881456102,15.396590353046149
2024-08-23,31.18877220153809,31.37535542988154,30.795966883744107,30.864707580227616,5391700,0.019582693050527178,0.019393419121666436,0.10935763960330847,0.8156772449391764,0.018813780009721615,0.008099322200407988,1.2716131575294602,1.2619198390899178,0.31073992569456677,-0.4790877223989971,15.500371477514477
2024-08-26,31.29679298400879,31.8663611379143,31.100389397264784,31.728879751019548,4848700,0.00346345094230327,0.0034574670088146782,-0.10071035109520188,0.7360243120122532,0.024629008044409924,0.006617177635441451,0.14126863517963667,0.14652974016611017,-0.5133455485251485,-0.9471509261079983,15.394221391987907
2024-08-27,31.051292419433594,31.365536689970973,30.70758704614198,31.267334887167145,5710500,-0.007844272245422501,-0.007875200394337856,0.1777383628601481,0.8716830099280733,0.021426289302390995,-0.009439468331967515,-0.7463281246889032,-0.7416210341724998,0.6669956332395606,-0.2925027364564801,15.557817318588798
2024-08-28,30.442441940307617,30.717406606322204,30.26567907451564,30.65848440236251,6303400,-0.01960789492758519,-0.019802680122318003,0.10382628491375545,1.001434615378505,0.014925405463210948,-0.01363192171960903,-1.4013708015121737,-1.404537562345051,0.6495353402894004,0.5082819186003292,15.656599886969724
2024-08-29,30.81560516357422,30.98254765461805,30.27549809592601,30.80578666972764,5204400,0.012257992443520438,0.012183471619901347,-0.1743503506044357,0.9054862612937854,0.02335385388051407,0.012297371511581168,0.8307472897459257,0.8295619082883943,-0.698578410579439,0.4737638336757079,15.465015171756548
2024-08-30,30.53082275390625,30.707585616112713,30.196937763748153,30.521002386778832,11287300,-0.009241499823102517,-0.009284467410776211,1.1687994773653063,1.812283445350357,0.016910583992314605,-0.01933455159752695,-0.5787000342648579,-0.573697540552311,2.6993676781154856,2.7448944535477047,16.23918884643015
2024-09-03,29.31312370300293,30.128195399021468,29.24438300995997,29.97107327976802,11025300,-0.039884252734313286,-0.04070143171981797,-0.023211928450559527,1.6435213480533186,0.03022161174542442,-0.018733178336601597,-1.8782279889379008,-1.8954045615473527,-0.32295326789852885,1.6163821113912873,16.215703280511804
2024-09-04,29.056339263916016,29.836573089214134,28.8489340957211,29.53040552868742,9277600,-0.008760050334062797,-0.008798645135236753,-0.15851722855613903,1.3232749829199169,0.034234852151418776,-0.0071575067531524095,-0.2371850082376105,-0.2287601813844925,-0.612568017382785,0.6410618440279033,16.04311355841112
2024-09-05,28.71066665649414,29.38226150662041,28.631655608465874,29.37238489014538,7792600,-0.011896633098965492,-0.011967964337339512,-0.16006294731396054,1.0868082625656017,0.02621594463201754,-0.008878615483380758,-0.33186805143711096,-0.3241431249449476,-0.5688533566096912,-0.018327550245703726,15.868685251720256
2024-09-06,28.236600875854492,29.02671137033877,28.07857877695764,28.700790555892503,9271200,-0.016511834654052482,-0.016649674427306405,0.18974411621281728,1.2180884399055611,0.033767114814201436,0.0007484152052321669,-0.5155913606968597,-0.5095555498452629,0.1925508082127302,0.2132957989981418,16.042423486863214
2024-09-09,28.32548713684082,28.690912515997994,28.19709301049874,28.246476091311816,8090300,0.003147909388142356,0.0031429650947919843,-0.12737293985676068,1.026540610293194,0.017513135319140435,-0.008432160894341845,0.8730805623478092,0.8704516619919793,-0.5364281656774511,-0.3952390490994685,15.906176494770222
2024-09-10,27.960058212280273,28.463754304008113,27.614384202219387,28.355113416447654,7294300,-0.012901064076856095,-0.012985005541710448,-0.098389429316589,0.8976837659324931,0.03075824887380472,-0.017373736729695777,-0.12920496011529428,-0.12268579136009813,-0.46548028928056684,-0.8645097141018266,15.802603916293938
2024-09-11,27.6242618560791,28.039070306988773,27.18970205704754,28.039070306988773,11045200,-0.012009858979967647,-0.012082560008720652,0.5142234347367123,1.2755509772310478,0.03123860085554255,-0.022674884868864154,-0.034230774569121394,-0.027917261503206125,0.9175002064059234,0.183832244212306,16.21750659295053
2024-09-12,27.67364501953125,27.851420339569177,27.199578755278026,27.72302621564317,14506700,0.0017876735932143006,0.0017860776065620717,0.3133940535255133,1.5303249436414827,0.023965135274922705,-0.005707628765724948,0.8007275437336976,0.7989158489108297,0.3929925731519376,0.8304256318088403,16.490121238568992
2024-09-13,27.525501251220703,28.0884552103391,27.327972687002458,27.673646732498383,9063900,-0.005353243788665751,-0.005367623740748422,-0.37519215259156113,0.9187527368267406,0.027827989000381893,-0.010760955194030308,0.48833712140619506,0.488664199473968,-1.1083765075283447,-1.1458070376716432,16.019810159300235
2024-09-16,28.058822631835938,28.11808044182975,27.653890809963222,27.84154273934408,10182100,0.019375537460615044,0.019190221638240818,0.12336852789638009,1.0437912356021373,0.0167856897626604,0.018118907694953723,1.8030421140652637,1.7811424213487042,0.39211110497027424,-0.6093647525869048,16.136141932860944
2024-09-17,28.937822341918945,29.036586620022913,28.078577455089853,28.137835268443464,9993200,0.031327034694808686,0.030846356186941974,-0.01855216507400237,1.0353812951280137,0.03411886397967785,0.031062484613709973,2.0856598247139,2.075504888518106,-0.14700178525503407,-0.5055685391739183,16.117415519721497
2024-09-18,28.74029541015625,29.23411491244838,28.58227332012452,28.93782208080996,6342800,-0.006825908647471346,-0.006849311720864264,-0.3652883961093544,0.6777777421585065,0.02280579942061161,-0.003929452784973253,-0.3769382518231926,-0.3739898103484137,-1.2725329180239704,-1.6915339669825589,15.662831026956615
2024-09-19,29.164979934692383,29.658799427691612,29.02670919568773,29.490900724721,9759800,0.014776623499355379,0.014668512903519603,0.5387210695591853,1.0214391493414408,0.021776158907389587,-0.0022002296674079602,0.834072288877131,0.8395255506173227,1.4395850616498433,-0.1850056039572584,16.09378256883715
2024-09-20,29.10572052001953,29.28349584061787,28.611901022256088,28.957575047444877,14496200,-0.0020318688648354177,-0.0020339359108295734,0.48529682985307065,1.438478980297595,0.023472568908978645,-9.084146971161111e-05,-0.357063502520634,-0.35325916637749327,1.1018995422002997,1.3632476676309924,16.489397173062805
2024-09-23,29.579788208007812,29.787191489621858,29.11559668173891,29.21436095650497,6835700,0.016287783965430735,0.016156560982513675,-0.5284488348670686,0.686867651595309,0.02306649646318828,0.013478510906898,0.7874484849790889,0.791992066860406,-1.4723087366493666,-1.271757021430586,15.737669583232368
2024-09-24,29.59954071044922,30.330393358189355,29.510653048069965,30.19212449838693,6292400,0.0006677702457673629,0.0006675473864238368,-0.07947978992641569,0.6387056172476095,0.027777776004621533,-0.0018434085985796766,-0.37004748863022036,-0.3659514431990113,-0.3523351775666814,-1.2373596113228227,15.654853272852348
2024-09-25,28.513139724731445,29.49090214180015,28.305734548144287,29.441519059864177,14353300,-0.036703305512245765,-0.03739382067077247,1.2810533341809167,1.4095894863890495,0.04187022921592265,-0.03484205658210404,-2.1366447986548542,-2.158683427654507,2.106919263939426,1.126709351940709,16.479490508559152
2024-09-26,27.46623992919922,28.236599023617117,27.327971072677503,27.94030807856433,19291600,-0.03671639832158424,-0.03740741243163988,0.34405328391380374,1.8095318494339234,0.033249008809441406,-0.04075507403870737,-1.5988575351031662,-1.6094599571196506,0.3741111702435646,1.9422739369233744,16.77518037780908
2024-09-27,28.29585647583008,28.305733091709083,27.54525062297242,27.6242616662326,14732500,0.030204955202073336,0.02975776807961013,-0.2363256546890875,1.3121261564879105,0.027608478831643957,0.03145817216906388,1.1084425276325622,1.0966585451457196,-0.7359827630816568,0.5319311182082941,16.505566563571346
2024-09-30,28.6909122467041,28.769923291491505,28.029194040195133,28.147711549262187,10730300,0.013961612054806283,0.013865046518245654,-0.27165789920244354,0.951033344618968,0.02642706209226469,0.00972505947362956,0.4744788852837217,0.4793290485727251,-0.7055483576815775,-0.37927275077607736,16.188582166403545
2024-10-01,29.560035705566406,29.885956501694775,28.374868146678576,28.46375580778376,18446400,0.030292639404037924,0.0298428778145082,0.7190945267140714,1.5209637123704456,0.05325446261828989,0.03961674649870228,1.161012558885193,1.147704117931082,0.9194527051360861,0.9155327772133062,16.730379841671944
2024-10-02,29.500778198242188,30.034102286624098,29.224238595965545,30.014349054224635,11321400,-0.0020046493825127687,-0.0020066613814374475,-0.38625422846734325,0.896676371539273,0.027712054430405437,-0.0021430402846367436,-0.20432787504876068,-0.1924560092450859,-0.989176346452199,-0.7039750327913517,16.242205386332156
2024-10-03,30.350147247314453,30.527922575919256,29.2736205430049,29.530406919459395,16453700,0.02879141164902821,0.028384726535802388,0.4533273270090272,1.237552979049066,0.04284751970026063,0.030472825141283244,0.9793334153403914,0.9710949843470557,0.479578438478194,0.12373710841411507,16.6160609946728
2024-10-04,30.70569610595703,30.903224655897137,30.32051750572287,30.62668506273536,9164700,0.011714897319782924,0.01164680915814712,-0.4430006624649775,0.7181128645531335,0.01921824553503367,0.0027446479245085698,0.242353038036818,0.25045421686258823,-0.8900499850416759,-1.003509456053023,16.030869814610288
2024-10-07,30.70569610595703,31.041493510592097,30.616808446861167,30.863718192400373,7498500,0.0,0.0,-0.1818062784379194,0.5845197560428047,0.013870977586315622,0.009586022165882668,-0.16222441199509505,-0.15013336238226524,-0.5358862675174083,-1.2703054140213863,15.830213691863868
2024-10-08,29.678550720214844,30.202000059972494,29.36250654669017,30.15261886427372,9479800,-0.03345129783730638,-0.034023591367711,0.2642261785690472,0.7210497732600504,0.028590662447275112,-0.043140645332888305,-1.2386131200894392,-1.241275669765447,0.19636119969660698,-0.9820525468619817,16.064673882449696
2024-10-09,29.98472023010254,30.073607889580856,29.372383229671005,29.402013077421067,6988500,0.010316188036741059,0.010263339323025311,-0.2628009029726366,0.5631009915605355,0.02387360448169208,0.003202776049252787,0.20651931062526854,0.21510089367495863,-0.6460375490316392,-1.1092511660332383,15.759776641999311
2024-10-10,30.350147247314453,30.58718039086353,29.83657449440546,30.251382966559344,5679800,0.012187107780483819,0.012113442886538567,-0.1872647921585462,0.5140295179174555,0.02515724104316372,0.014257230620473793,0.10326291846850205,0.11074267719966896,-0.34270700141276716,-1.1099752733956882,15.55242675487232
2024-10-11,30.439035415649418,30.606934130581703,30.11311460240109,30.14274445224985,4921900,0.0029287557523409724,0.0029244753027701403,-0.13343779710553183,0.4888414361622883,0.016398819408113875,-0.003123091835612657,-0.25289722040730483,-0.24325212314833702,-0.23377547884486893,-0.9759543672638604,15.409205395955965
2024-10-14,30.202001571655273,30.389653515492427,29.955091813259212,30.093360675153978,5665100,-0.00778716673368296,-0.007817645046125803,0.15099859810235894,0.5924609756556697,0.014507106335787006,-0.01549483361690529,-0.7108210668968251,-0.7032718116637141,0.396743302347636,-0.5586248766351715,15.549835281058481
2024-10-15,28.86868667602539,29.45139381973422,28.819305480974204,29.263741887750403,9345300,-0.04414657394366883,-0.045150697710210456,0.6496266614887645,1.0801479911279295,0.021932809559803795,-0.036537107611230635,-1.9179244361584729,-1.9333834235542897,1.7851898466847793,1.3412642354185664,16.050384208090904
2024-10-16,28.937822341918945,29.13535089812688,28.85881129619015,28.95757557429412,6688300,0.0023948323894820156,0.002391969348486297,-0.2843140402127272,0.8167858573424387,0.00958250147930512,-0.0022843135670918002,0.18681700608279794,0.1947042817275948,-0.8017734388181862,0.34105576156132444,15.715870438714797
2024-10-17,28.582273483276367,28.64153129643354,28.15758840747747,28.542767018656978,11655200,-0.0122866487478408,-0.012362753641790247,0.7426251812867246,1.5119520646126265,0.017186943780581627,-0.012115488268929053,-0.3356383561785583,-0.32481297545299653,1.7487721212606901,2.372732194088396,16.271263076120533
2024-10-18,27.979812622070312,28.473632119024447,27.900801577908528,28.27610356673404,12660600,-0.021078129476248875,-0.021303445025673034,0.08626192600727567,1.5711254234764156,0.020530970750656827,-0.025049682215197655,-0.6390123601157343,-0.6302905551807512,0.004989015101490735,1.7854572399143374,16.354005445907397
2024-10-21,27.91067886352539,28.335363942498372,27.732903538953263,28.24647628021231,9489100,-0.0024708442289705923,-0.0024739018021355916,-0.25050155600840407,1.1491687415832663,0.02172366851883725,-0.000648074738333615,0.3684906470128564,0.37345202821820894,-0.8702102320329067,0.6113856561853274,16.065654434802717
2024-10-22,27.89092445373535,28.10820435027838,27.821790026824925,28.04894653917971,6389100,-0.0007077724582276179,-0.0007080230474009841,-0.32669062397909177,0.803833277346448,0.010294604451306139,-0.00023291856984319903,0.3206133861188158,0.324255668598287,-0.8837847109012711,-0.26139054855454785,15.670104127880252
2024-10-23,27.46623992919922,27.94030807856433,27.298341224663467,27.762532758023895,7436500,-0.015226620589094741,-0.015343735944649205,0.16393545256765418,0.9303661037220899,0.02351669827179308,-0.006035297161025355,-0.4166647476061845,-0.4075172980273984,0.2708853917225536,-0.04036268961958705,15.821911000486642
2024-10-24,27.505746841430664,27.644015700205507,27.16994942688726,27.525500073761904,8633100,0.0014383808025155709,0.0014373473237543567,0.16090902978551735,1.0415857304528486,0.017448183869238746,-0.0007073912088082501,0.7622188636654886,0.7572350944201942,0.17555389715965827,0.12161806692362144,15.971114326442633
2024-10-25,27.900802612304688,28.03907147377103,27.594635040298375,27.762533750838344,9251900,0.014362662942820625,0.01426049698756591,0.07167761290845709,1.0608249574037256,0.016105900035409598,0.01466211011275076,1.4252420628520828,1.4060435431295022,-0.12384832854896216,0.01642258556155204,16.040339601887112
2024-10-28,27.545251846313477,27.59463492790171,26.923040088477332,27.08106218201578,7333800,-0.012743388458452687,-0.012825281910431275,-0.20731957760027675,0.8251080916576754,0.024944985306908515,-0.015394831960486632,-0.2292409050311265,-0.22083028547280925,-0.7673798244637229,-0.9327342778833894,15.80800449334836
2024-10-29,27.17982482910156,27.66376769697075,27.06130732417947,27.644014465521764,8494500,-0.013266424981364766,-0.013355210112418544,0.15826720117810678,0.9649321099916962,0.02226279630818052,-0.01488055222952811,-0.6827440902809154,-0.6818186257967414,0.3954084010683397,-0.3736632500058599,15.954929570927332
2024-10-30,27.34772491455078,27.752656760913265,27.21933078739862,27.21933078739862,7158000,0.00617737923275552,0.006158377439699131,-0.15733710047677907,0.8087971092113381,0.019593647532346877,0.009477613122099271,1.0600285024151304,1.0607957813020965,-0.6520729624826709,-0.9363910571546271,15.783741310011926
2024-10-31,27.397106170654297,27.693399006721787,27.38722955440819,27.574881495540403,7114300,0.0018056805916326635,0.0018040523102425734,-0.00610505727856947,0.8473348904073206,0.011179277980832368,0.02042038146333225,0.5413546887464515,0.5447631641362122,0.1307456154304688,-0.6563507094584414,15.777617541531637
2024-11-01,27.33784866333008,27.792161713111096,27.258837616247643,27.614386386232628,8203400,-0.002162911183214211,-0.002165253653921016,0.15308603797984333,1.0318261917369884,0.019565181185332885,-0.006255420726840377,0.01251663540889394,0.01671714278485624,0.914000317042828,0.6978074998057425,15.920059382344508
2024-11-04,27.782283782958984,27.94030775342302,27.466239609574643,27.565003884700214,8110000,0.016257135852282723,0.01612640360409462,-0.011385523075797876,1.0380853149968128,0.017260030881079146,0.0190692193305827,1.5156928798811737,1.508637658326559,-0.06388809934945405,0.9705362921742421,15.90860854939615
2024-11-05,28.17734146118164,28.325486935021495,27.7625330041669,27.861295397545536,9488100,0.014219769739195254,0.014119617128251754,0.16992601726263867,1.1681457113449785,0.020277470026603822,0.0019541251939039217,1.1015467327290966,1.098912690037034,0.8544098413574736,1.66897688504304,16.06554904518828
2024-11-06,30.122989654541016,30.379776021911045,29.293372739583052,29.629170152007557,22611800,0.06905009814498597,0.06677049543964393,1.3831747135886006,2.3456491723453277,0.03708699889173144,0.043754170358559996,2.5458124211409636,2.5287619817371274,2.7128963741972894,2.7478400429261574,16.933982496101763
2024-11-07,29.18473243713379,29.629170751921382,28.453879784639028,29.471148658612893,15920700,-0.03114754638126649,-0.03164294533244751,-0.2959118690241378,1.5354650798319935,0.041305121697914844,-0.03857877610875482,-1.4021580719433904,-1.435981058269857,-0.8962022328593876,0.7991296298110138,16.58313077007442
2024-11-08,28.86868667602539,29.39213600891843,28.523012659351565,29.22423730846382,9742000,-0.010829147116191207,-0.010888209110871174,-0.38809223212547184,0.9351428247802289,0.030470951997488775,-0.014585980425422918,-0.5392155885414918,-0.5400018767338176,-0.9394247601043502,-0.45600113189568997,16.091957095996946
2024-11-11,29.75756072998047,29.85632500171937,28.621776314412692,28.76992178013513,9789100,0.030790249100360434,0.030325740205697123,0.004834736193800149,0.9180273445376103,0.04313319598843389,0.02982118567056169,0.823589813842716,0.8355498104641851,-0.19677491319484514,-0.5189088356391554,16.096780181893884
2024-11-12,29.816822052001953,30.281011705627325,29.718057774868154,29.945214293635555,8953000,0.0019914710939925584,0.0019894907442038253,-0.08541132484089442,0.8360226500227845,0.01894316025037302,0.0048841307453649785,-0.2859925790930387,-0.27813106437047874,-0.3295606270846488,-0.6566404542001812,16.00749934131069
2024-11-13,29.816822052001953,30.369899366670552,29.095844147565565,29.787192203730243,11280300,0.0,0.0,0.259946386686027,1.0142996258520833,0.04378821981047719,-0.00023222772482434095,-0.33551697705588396,-0.3287535780638874,0.2903651457651512,-0.33141221948865607,16.238568488075327
2024-11-14,29.737812042236328,30.15262051362043,29.648924378098883,29.964968568911154,9113200,-0.0026498467753480748,-0.0026533638337990742,-0.19211368491972736,0.8049705153888824,0.01698868158244616,0.003399888019510966,-0.4150955846810258,-0.41012490122779494,-0.588302694525492,-0.7707667990655767,16.025234579637967
2024-11-15,29.3230037689209,30.38965386200323,29.25386933718523,29.826699907844773,8990300,-0.013948849791850182,-0.014047049246185859,-0.01348593249352592,0.7886331837699618,0.038825104184569505,-0.0007453599404889655,-0.7682989545522363,-0.7732540607684975,-0.19442951818029927,-0.7318353168047457,16.01165688753358
2024-11-18,30.0736083984375,30.29088830096547,29.639046709609655,29.767438951155295,9279700,0.02559780830885261,0.025275670197637108,0.03219024949111815,0.8057519349959451,0.021992663857993557,0.021679993914311524,0.6123179282339063,0.6258969772975935,-0.11145952637208888,-0.6329274307114913,16.043339884415726
2024-11-19,30.093358993530273,30.369898585638673,29.609416120169467,29.668675815188887,9375700,0.0006567417794067776,0.0006565262188976,0.010345162020323873,0.8148828655313335,0.02568380485392879,-0.003306843049063257,-0.2228262420174817,-0.21368639586872668,-0.12341601123629276,-0.5328035883737406,16.053631900358695
2024-11-20,30.794584274291992,30.87359531882024,30.073608257500243,30.142742685990974,9639700,0.023301662034885373,0.023034323300483408,0.028157897543650057,0.9442937511081593,0.026600967016336734,0.023279711172633277,1.0792701754968232,1.0765705373790615,0.49536049145286826,0.02040992096635961,16.081400649508193
2024-11-21,31.476055145263672,31.890863592528248,30.913099343869572,31.061246697999096,11476300,0.022129568787216503,0.021888263380895112,0.19052460138800997,1.175377127857328,0.03162944736735297,0.01678910724663485,0.8897611355777207,0.8917257786141612,1.130257887054795,2.2267242302479042,16.255794684390526
2024-11-22,31.545190811157227,31.999505739701178,31.268651207531693,31.436549916202207,9522500,0.0021964526867961354,0.0021940440109769607,-0.17024650802087782,0.9774706989749518,0.023373394884184936,-0.0012715064081953997,-0.45282000708998993,-0.4480832455129229,-1.25385818830566,0.5608308027489007,16.06916808234933
2024-11-25,31.594572067260746,32.16740262429879,31.16988698667234,31.979752566556144,15280500,0.0015654131369544633,0.0015641891550015803,0.6046731425571017,1.4848238092646864,0.03200254264806826,-0.0014550671689839145,-0.3464451092310297,-0.3421863424092513,2.281995033429867,2.3559551072753186,16.54208812912325
2024-11-26,31.41679573059082,31.69333532582676,31.08099832343714,31.634075630137136,11141900,-0.005626799954481454,-0.005642690028223299,-0.2708419227119532,1.0601226830421664,0.019701329925682486,-0.011348805602111822,-0.8097106870010101,-0.8103751597187442,-1.2471715198703828,0.3357016918462989,16.226223424224553
2024-11-27,31.485929489135746,32.157526172938326,31.42667167847769,31.446424909954317,7877100,0.0022005349984692835,0.0021981173674010973,-0.2930200414651002,0.7745663830460909,0.023255866925327533,0.0060017730159093174,-0.2485747792687013,-0.24360711376052763,-1.0808044616452401,-0.8294382509596457,15.879470500743667
2024-11-29,31.46617889404297,31.77234457039447,31.27852695807037,31.69333541014187,3484100,-0.0006272832154944341,-0.000627480039924733,-0.5576925518274491,0.3626709469770308,0.015787751545527553,-0.006235068704309676,-0.4783176695622472,-0.4750216321460826,-1.6393020152892381,-1.8882084434853497,15.063720606201388
2024-12-02,31.169885635375977,31.683460240095684,30.86371807948362,31.53531288629668,6996800,-0.009416245285603586,-0.009460858402814827,1.0082087196119516,0.7437525445312907,0.026560058593749984,-0.011864701751903461,-1.2356525643497982,-1.243974570895333,2.0754058800770725,-0.574291199002733,15.760963602563262
2024-12-03,31.327909469604492,31.61432380980509,30.92297761650478,31.55506787901347,7442000,0.005069759834125609,0.005056951872358447,0.0636290875828951,0.8068380664508449,0.022357038247549307,0.004618310719610941,0.08687437923175816,0.09198229744298386,0.004928163666410527,-0.36236872642117524,15.822650322261177
2024-12-04,30.384597778320312,31.407346086521255,30.21579438367711,31.35769880912359,7616700,-0.03011090453384435,-0.030573548592377417,0.023474872346143538,0.8418326746067535,0.03943473031732811,-0.03616232245810913,-2.0477546487869582,-2.0672453950752754,-0.08570954452285122,-0.2543905059158861,15.845853894284861
2024-12-05,29.808679580688477,30.642766689762663,29.778890078963627,30.414384297716467,7722300,-0.01895428077849226,-0.01913621579172271,0.01386427192878803,0.8719831256026974,0.029009698095138023,-0.017084505151567453,-1.1125380586539786,-1.1127228459927485,-0.10355996750589049,-0.12810942622712612,15.859622934585616
2024-12-06,28.577409744262695,29.778891287075968,28.5476202413293,29.689524672198026,10347200,-0.04130574898807182,-0.04218307556687075,0.33991168434274766,1.1834690401927919,0.04313042682150143,-0.04380120283025335,-2.021438160565468,-2.031570612125122,0.5674827376694174,0.9178346289118693,16.152226606318962
2024-12-09,28.87529754638672,29.232764010212534,28.507901248129933,28.855437877524786,8137900,0.01042389092607765,0.010369936792496849,-0.21351670017009428,0.9457560737508208,0.025426731900516565,0.01656810485337412,1.150419443812108,1.139124035442321,-0.6105105774658384,0.12874743464008973,15.912042842318634
