Date,Close,High,Low,Open,Volume,daily_return,log_return,volume_change,relative_volume,high_low_range,excess_return,daily_return_zscore,log_return_zscore,volume_change_zscore,relative_volume_zscore,log_volume
2023-10-19,68.83390045166016,69.31911727288758,68.21548799458485,69.10980777123584,7048400,-0.004814224646756515,-0.0048258503537491155,-0.10787651727062164,0.8763451221255882,0.016178573381903285,0.0036686235495645425,0.008447352995887216,0.016384770408142492,-0.6160032444047338,-1.3802217755044475,15.768311340552874
2023-10-20,69.16688537597656,69.65210216798371,68.51042328414992,68.93855105093327,8399300,0.004837513523590742,0.004825850353749054,0.19166051869927925,1.0234711235237635,0.016664309299310977,0.017422797242618304,0.5187981061638531,0.5200851691736476,0.7500826008984222,-0.5114915217895218,15.943659046065328
2023-10-23,68.87195587158203,70.19440341174713,68.60556460573837,69.14786318509658,7133300,-0.0042640275442700215,-0.004273144435399136,-0.15072684628480948,0.8766003150860342,0.02315903695479348,-0.002578457650106558,-0.03959114668459064,-0.03122102819514329,-0.7731409528163161,-1.0511662830364723,15.780284658603417
2023-10-24,68.46285247802734,69.49036786124323,67.87298092278469,68.93855323781793,13129200,-0.0059400577256365494,-0.005957770044824901,0.84055065677877,1.488836448211303,0.023829614030044566,-0.013205849948363824,-0.023152096228268144,-0.015439937795818495,2.2691147406424967,1.5397848204062967,16.390349391418983
2023-10-25,67.9300765991211,68.91953514737227,67.50194151823125,68.26306571184547,7462700,-0.007781970216289791,-0.007812407758710111,-0.43159522286201746,0.8600969506418428,0.02100078304796838,0.006557658411422751,-0.570455025489672,-0.5669652147249541,-1.3357605323400432,-0.9751280232043166,15.82542797099363
2023-10-26,66.95013427734375,68.0537563765374,66.8930452445691,67.7873650856499,7894000,-0.014425750283785566,-0.014530813049649061,0.057794095970627346,0.9380142947960051,0.017351746025683203,-0.0025932305056759475,-1.5252766082631886,-1.5346808751140617,0.12316230536471263,-0.4966417540537868,15.881613661883412
2023-10-27,66.0558090209961,67.94909604769298,65.68476300216146,67.62562300916748,10009100,-0.013358080099479364,-0.01344810182858355,0.2679376741829238,1.1638921448239934,0.03447272916942706,-0.008557799869710836,-1.154498124710123,-1.160245490576908,0.6015315990736838,0.6561204081557804,16.119005337068415
2023-10-30,66.56956481933594,66.75033342900237,65.49447646746815,66.42685314110545,8934700,0.007777602090628388,0.00774751245957091,-0.10734231849017395,1.0407605087142595,0.01917500572980409,-0.0042324202352315154,1.1100361607600848,1.1109054144052688,-0.44044745249668843,0.08820552376666098,16.00545324210975
2023-10-31,67.13089752197266,67.50194358158143,66.51249226170368,66.51249226170368,10770200,0.008432272377927097,0.008396919367647953,0.20543498942325988,1.2144796665824704,0.014876172674218783,0.0019573150706937437,1.4314521721549103,1.4276261976401674,0.3813245177647178,0.8567782884297906,16.192293711911066
2023-11-01,67.40679931640625,67.61610882173696,66.6361663727958,67.09283505841019,5380300,0.004109907726815187,0.0041014851255764375,-0.5004456741750385,0.624445806232968,0.014705864732056683,-0.006396091759498734,0.7945203430042703,0.7956125720752406,-1.3677034375955468,-1.6259734203882779,15.498254878528329
2023-11-02,68.5865478515625,68.64363689173959,67.50195045024763,67.53049859964578,6330200,0.017501921870203718,0.017350527148754222,0.17655149341114806,0.740868181126599,0.01691338448558515,-0.0013566351499239016,1.7089621106251367,1.6996792752040637,0.3159463132647342,-1.0266779762097433,15.660842547170727
2023-11-03,69.03369903564453,69.44280202147043,68.72925080842188,69.05273113281874,5198300,0.006519517282744358,0.006498357149387861,-0.17880951628700514,0.6320736363415287,0.010382060107675582,-0.0028742129702870045,0.6327872334443931,0.6357161289509281,-0.5071010922268856,-1.1874572427381895,15.463842399394299
2023-11-06,69.8519058227539,69.9565605825789,69.01467500277231,69.1193297625973,5916500,0.01185228082138412,0.011782592643169323,0.13816055248831338,0.7302049239002187,0.013647613058653967,0.010099288399348483,0.9398248749408534,0.9388268620842792,0.23738243268097364,-0.7530276633878104,15.593255784825582
2023-11-07,68.95758819580078,70.04218539246082,68.78633562482193,69.71870508789286,5653400,-0.012803052635706358,-0.012885718051866675,-0.044468858277697976,0.7686534492463569,0.018257256419190793,-0.01564317155499162,-1.1561601209209749,-1.1575742516506147,-0.010527240102077784,-0.48573402669353233,15.547767868927911
2023-11-08,68.22501373291016,69.41426583519618,67.68271506461248,69.2525292913538,6767100,-0.010623551113918439,-0.010680383902114376,0.19699649768281025,0.9288602653533515,0.025583352691018545,-0.01162846673602369,-0.9258864120258348,-0.9248213852438932,0.7475441645659038,0.23869364758176007,15.727583340476114
2023-11-09,66.68373107910156,68.36771588550165,66.60762447173812,68.31063411532463,8321000,-0.02259116663343541,-0.022850256570219562,0.22962568899528613,1.1354952456850909,0.02642477385618739,-0.014507327326702568,-1.6692455443090295,-1.678127609319613,0.7830083802362625,1.0463983346489085,15.934293118060422
2023-11-10,67.24506378173828,67.38777547007349,65.9511570557702,67.00721338738559,7557500,0.008417835858207434,0.008382603460222848,-0.0917557985819012,1.0670034392595145,0.021783066111917503,-0.0071986052366450615,0.5147164331171983,0.5162638393828597,-0.4042129511917448,0.8266788539928621,15.83805113795463
2023-11-13,68.57701873779297,69.47133117118949,68.15839977410711,68.77681217265656,8452100,0.01980747554018092,0.019613860010345756,0.11837247767118764,1.2014937466771671,0.019262943399988,0.02064331447342127,1.206436103704828,1.1975040756974809,0.4025401511105012,1.269678933795383,15.949925607481044
2023-11-14,69.06224060058594,69.7757918206375,68.57703099715611,68.85293833994358,6478100,0.0070755753417661715,0.0070506609121389115,-0.23355142508962268,0.9807204656760705,0.017480500483187902,-0.011999442361895651,0.30003523162314377,0.30436903386492237,-0.9109305603082466,0.47482684752223736,15.683937969823731
2023-11-15,70.42273712158203,70.65107871195431,69.25251732004863,69.28105820419077,8385800,0.019699571128373616,0.01950804580187392,0.29448449391025155,1.214277439907327,0.02019509825819434,0.018102559052816103,1.0266151905884717,1.0206462718977793,1.2753851355474188,1.2890163372944696,15.942050476405049
2023-11-16,71.2409439086914,71.49782638645644,70.59399057835178,70.6891365381863,9048600,0.011618503065235597,0.011551526537297869,0.0790383743948102,1.260629938811676,0.012803296721149353,0.010428075671655712,0.5378816310725638,0.5397205283048114,0.15761307293789917,1.2100386775420688,16.018120718091158
2023-11-17,71.12678527832031,71.71664962173546,70.79379617177658,71.48831527133663,6262600,-0.0016024300648993517,-0.0016037153291700431,-0.3078929337135027,0.8597429804221974,0.013035795505578407,-0.002884479125235373,-0.32508045685227244,-0.31820856716586876,-1.7218566364018475,-0.8135521227887321,15.650106151989718
2023-11-20,71.5073471069336,71.96401580606359,71.03164631114596,71.6500515387754,8670100,0.005350471374801158,0.005336208455775343,0.38442499920160955,1.1468947554311522,0.013126114110230326,-0.002039806722528681,0.20642615352253016,0.2118723113539055,1.4132119481981724,0.5478251008824341,15.9753909980545
2023-11-21,74.79920196533203,74.98947939602911,73.36258341012731,73.78120246800334,10745300,0.04603519766263631,0.04500701484966511,0.23935133389464935,1.3317064948778137,0.022176099999188584,0.0480561287577016,2.0263601378090823,2.003014634727274,0.643640876036805,1.444099078096316,16.189979100695705
2023-11-22,74.56134796142578,75.48420144040014,74.21884279574977,75.06558966127706,6004700,-0.00317990028846149,-0.00318496691514663,-0.4411789340455827,0.7512843162032785,0.017049021474676494,-0.00724102950940797,-0.6837136369037985,-0.6817841210068479,-1.6673904530373604,-1.8800232890181185,15.608053220416434
2023-11-24,75.13218688964844,75.19878471252365,74.42815172516502,74.43766051513413,3310900,0.007655963093880391,0.007626804936388865,-0.448615251386414,0.4419500852291309,0.010354052458594968,0.007059089425996312,-0.3138750226971103,-0.3111268697937333,-1.3279222760452576,-2.1274211935131784,15.012730915750133
2023-11-27,75.16072845458984,75.45566063589428,74.43766118641102,74.94190288681605,7252900,0.00037988465560467866,0.00037981251769770777,1.19061282430759,0.9720939645709552,0.013675865593545767,0.0023340421156947677,-0.7482190865899726,-0.7527426662802664,2.2320194205058406,-0.1603077571927031,15.796912084728058
2023-11-28,74.80870056152344,75.20829472532387,74.58988227190241,75.06558304243926,4972200,-0.004683667924787249,-0.004694670666303165,-0.3144535289332543,0.699018152371955,0.008290835627909398,-0.005663786455390563,-0.8992848215339414,-0.90880736858922,-0.7033961202273845,-0.9443346441256282,15.419373157183387
2023-11-29,75.02753448486328,75.89330620940268,74.78968407304431,74.92287972297346,4260400,0.002925246952523608,0.0029209767432412446,-0.14315594706568524,0.6182242956750129,0.014756341733981668,0.00387149559176192,-0.3628391848765016,-0.36131729174280003,-0.38876999992949324,-1.0277984590427451,15.264873845270865
2023-11-30,75.41759490966797,75.45565184130682,74.39959557883566,75.09412187866401,6219300,0.0051988970113816535,0.005185429403949989,0.45979250774575164,0.9317722144815498,0.014194381760477931,0.001414824153225247,-0.12105652655091464,-0.11638274266159064,0.7549734966814398,0.10638150167790074,15.6431680789791
2023-12-01,76.10261535644531,76.18824527875788,74.93239540091542,75.24635242641217,5100900,0.009083032249938894,0.009042029611012945,-0.17982731175534228,0.812254276719645,0.016759772206976695,0.003209290126331199,0.16253947146820566,0.17121920000785248,-0.4281875962153075,-0.17196564805402956,15.444927748757504
2023-12-04,75.88379669189453,76.33095662320774,75.55080757026293,75.69351200909186,6206400,-0.0028753107041838977,-0.002879452350926019,0.21672646003646423,0.9891764990891428,0.01032615107680036,0.0025331984227882076,-0.6461474041732823,-0.6522157097614382,0.23625758217676984,0.459342120923732,15.641091736791827
2023-12-05,74.98946380615234,75.76009667646973,74.83724334496418,75.68399007518424,4818800,-0.011785557981150885,-0.011855558207687453,-0.22357566383088423,0.818246343293973,0.012331471474057831,-0.011216688254989449,-1.056644223070072,-1.0731653486769577,-0.5106091851307399,-0.07577720910959534,15.388035699895358
2023-12-06,75.19879150390625,75.29393022251757,74.6660088727877,75.0275389069583,5319600,0.002791428117088879,0.002787539316812465,0.10392628870258158,0.9949482008225773,0.00840973502145663,0.006697630925958431,0.3538415094213101,0.355789373923109,0.16273959371919583,1.0608132274459356,15.486908858505187
2023-12-07,75.68399047851562,75.84572698770785,74.91335034547419,75.36051020151395,5251000,0.006452217713953212,0.006431491263845428,-0.012895706444093546,0.9961602962490799,0.012446067862855794,-0.0015159713519397044,0.7676134092377622,0.7667096463785754,-0.1629946233987919,0.8899731476006092,15.473929283059894
2023-12-08,75.49370574951172,75.96940648801981,75.42710793646528,75.73155611876577,6240900,-0.0025142005304004122,-0.002517366440155226,0.18851647305275177,1.121608701278162,0.0071897036276577595,-0.006609698400341202,-0.489510922899372,-0.48668488569600854,0.13561102697387592,1.462219439538692,15.64663512094787
2023-12-11,75.84573364257812,76.17872273737261,75.47468761429029,75.47468761429029,5598900,0.004663009843952182,0.004652171692760429,-0.10286977839734657,1.037056108349201,0.009328095886666768,0.0007385155572532387,0.5941670952490629,0.5946490108210682,-0.42587713269106986,0.8471606378102639,15.538080886445826
2023-12-12,76.188232421875,76.3214280486678,75.37002656665223,76.1596915387933,5263300,0.004515729004757052,0.004505563691579481,-0.05994034542499416,0.9696662644276385,0.012623074786556077,-8.36285154581784e-05,0.4416002756376116,0.4422705033937955,-0.3936455203995964,0.28395779148149364,15.476268954416284
2023-12-13,77.9197998046875,77.93882464468103,75.63643429866443,75.84574383168754,6304700,0.02272749121182316,0.022473069481373974,0.19786065776224038,1.119366946122243,0.030440228540192613,0.00907681486077716,2.106339620293564,2.0942223018816333,0.6548716950275425,1.3312189095689084,15.656806103576253
2023-12-14,79.37543487548828,80.61225984486727,78.64285884561296,78.73799755280717,9680600,0.01868119623573783,0.01850884585486744,0.5354576744333592,1.6192328857859233,0.025042337322966814,0.01603413375103857,1.3320766267100406,1.3290896899611881,2.0488567819664376,2.5266259890049017,16.085634544102316
2023-12-15,78.59527587890625,79.24222916771102,78.3003437464834,79.04243573039712,12388600,-0.009828720911020161,-0.009877341637076088,0.2797347271863315,1.8470378454455458,0.012029135201209276,-0.009752471417711961,-1.1862915963616585,-1.1917148369394355,0.7610479235010061,2.1567642698571285,16.332287333590067
2023-12-18,79.0234146118164,79.42300880056126,78.56674590841966,78.9282759034936,6447200,0.005447385076550848,0.005432601737192266,-0.47958607106533424,0.9577856480711179,0.010898540880637882,0.0009190407096504316,0.12281525737690124,0.12772759364960468,-1.838044546564636,-0.5865065290681452,15.679156641098519
2023-12-19,78.735595703125,79.41674839073923,78.45737717109866,78.83153136120475,5060900,-0.003642197823331861,-0.003648846775265849,-0.21502357612607026,0.7491447797891222,0.012227928771419302,-0.00950860564224243,-0.8768778143185906,-0.8782179002341033,-0.9127553503028094,-1.1775659740114857,15.437055088653377
2023-12-20,77.33492279052734,78.55332114795345,77.29654705934716,78.4861654482437,7257600,-0.01778957662146785,-0.01794971315623876,0.4340532316386414,1.0443536608354427,0.016259123290997195,-0.0031053097104610794,-1.7001046862061524,-1.7125408390597872,1.1565351157937687,-0.3076211165460423,15.797559891422047
2023-12-21,78.63006591796875,78.76437730595676,77.52678752856288,77.58435478014466,7440600,0.016747196230472605,0.016608508221333366,0.025214947089946982,1.0379823473528702,0.015963382681604327,0.006445728409270046,0.9956450823141578,0.9945129063464194,-0.17890149590143964,-0.34142176761056303,15.822462183116674
2023-12-22,78.5916976928711,79.37838189165447,78.22713922201815,78.90829198881892,3426000,-0.00048795870446916023,-0.00048807779506022996,-0.5395532618337231,0.497470538011628,0.01471666586667513,-0.0021480172313560475,-0.3585207563387718,-0.35329370466593096,-1.514687220344866,-1.518423792108414,15.04690424975174
2023-12-26,78.95625305175781,79.16730856841681,78.32306454351655,78.63006303615495,2954800,0.004638598854440845,0.004627873708419142,-0.13753648569760657,0.44618063158085475,0.010778996325293147,0.0004069093889300657,0.041986419560424586,0.047680123810357675,-0.39060105855080857,-1.326946544654219,14.898941863069044
2023-12-27,79.07137298583984,79.13852867743542,78.70681456280984,78.74519028935322,4041700,0.0014580217478983304,0.0014569598662287245,0.3678421551374036,0.6217741724574518,0.005485091945641633,2.756400141956661e-05,-0.18213757486077883,-0.1765237655973175,0.8469485296417795,-0.8133597473204076,15.21217620092899
2023-12-28,79.36878204345703,79.66618477116971,78.87950068542865,78.9370606148127,3297000,0.0037612734721381713,0.003754217570321763,-0.18425415048123317,0.5318170820227438,0.009973238660299755,0.0033910988640943884,0.16946155680215022,0.1741183013450922,-0.5058178901604206,-0.8456453316434986,15.008523825359857
2023-12-29,79.03300476074219,79.53188193373586,78.80275769904932,79.17691191908352,3846900,-0.004230596389031116,-0.0042395706819523095,0.1667879890809827,0.684973460372178,0.009252521814922901,-0.0014041213756561532,-0.40941917221484175,-0.40574957297126985,0.5729645473743912,-0.37726635687889687,15.162778447064852
2024-01-02,79.47431182861328,80.38571891914181,78.63966351512579,78.77397490624841,5425800,0.005583832592561455,0.005568300790514908,0.4104343757311082,1.1028385011738162,0.02220324103599677,0.011244411598053783,0.4980269560322573,0.4998231693468773,1.1965876661427872,1.346347745126701,15.506676096261229
2024-01-03,79.81968688964844,80.3761239839792,78.80275568370887,79.57025562895281,6182600,0.0043457445945547235,0.004336329114838393,0.13948173541228948,1.263459483098629,0.01996590457553756,0.012362059517285529,0.3735729510047816,0.37614613361073135,0.2918942069296646,1.6027848957154252,15.637249614677751
2024-01-04,80.52002716064453,80.79824569406486,79.60862742518816,79.77171877668303,5622000,0.008774029293854735,0.00873576117962749,-0.0906738265454663,1.1358723103343773,0.014943333497297616,0.012202410591211743,0.7220851456716146,0.7212474328235571,-0.4855480415598948,0.9702558168069569,15.542198208321242
2024-01-05,81.13402557373047,81.55615126206416,80.12668284272384,80.3089657207628,5107200,0.00762541239412351,0.007596485894957914,-0.0915688367129136,1.0787291475690997,0.017840104801869153,0.005799726215320877,0.4946994838180356,0.49725145182464453,-0.3491285161862298,0.7669589946655474,15.446162062599559
2024-01-08,83.05277252197266,83.19667967977198,80.8845913508834,81.35468855432262,7867100,0.023649103254448134,0.023373795288565428,0.5403939536340852,1.6468324991469738,0.028585028251655077,0.009534473944601496,2.4416793700031176,2.434695539300314,1.4690871031680062,1.8608751809991022,15.878200191668016
2024-01-09,83.13911437988281,84.46304404348153,82.79374015121851,82.91845577623887,7223200,0.0010396023550847122,0.0010390623427893268,-0.08184718638380084,1.4007054721602226,0.020162199330699626,0.002517503034992874,-0.6330414544830459,-0.6342831621336238,-0.712755969448581,1.019561038329339,15.792808764418192
2024-01-10,83.54205322265625,83.97376737297309,82.8513047266117,82.9856161209068,4980800,0.004846561642842584,0.004834854872781384,-0.3104441244877617,0.9293525617463051,0.013547917562254772,-0.0008194102508818357,-0.11484997400518493,-0.1121837901561473,-1.4021895799612574,-0.3106353348056511,15.421101279440421
2024-01-11,83.5516357421875,83.73391861556034,82.85129885293033,83.5516357421875,5099500,0.00011470294494331235,0.00011469636706351966,0.023831513009958227,0.9330839986020665,0.01065305885182025,0.0007857585233301823,-0.7345324754434871,-0.7367155680668644,-0.10687909928591284,-0.42125101374394525,15.444653249770347
2024-01-12,83.86824035644531,85.12502178261354,83.71474474893141,84.04092748953747,5969000,0.0037893287360015737,0.0037821673154832254,0.17050691244239635,1.0412723444415175,0.016846220315330254,0.003038353141891159,-0.23843068601927758,-0.2364660569543738,0.32617985253433596,-0.3002725746391259,15.602090134683023
2024-01-16,83.02398681640625,83.6379838157886,82.7457682824015,83.42692097485937,5398300,-0.010066427248871967,-0.010117436335872261,-0.09561065505109734,0.9169009180389126,0.010782612233922052,-0.006335087012128815,-1.78630448848467,-1.8000755305050793,-0.6079712832625308,-0.9754612877673954,15.501594832398586
2024-01-17,82.55390930175781,83.29262203598199,82.18934349679138,82.69780915169437,6956000,-0.005661948223324109,-0.005678037813191187,0.2885538039753255,1.1515469566613747,0.013423620292497931,-4.50510393336101e-05,-1.0501181546426066,-1.0540350329795256,0.9870645106494087,0.007593640163742756,15.755115298217083
2024-01-18,82.78414916992188,83.5996132993606,82.5826820781374,83.32139474801383,7203600,0.002788963843280534,0.0027850818996795253,0.0355951696377228,1.1727147966600844,0.012314097770050764,-0.006016297120615466,-0.0994707538157537,-0.0957614016467965,-0.013640610707208553,0.1391281503901075,15.790091597847404
2024-01-19,82.97602081298828,83.1870836678712,82.23730814032011,82.75536951519037,4819000,0.002317734070958144,0.0023150522683504557,-0.33102892997945477,0.7949036432946192,0.011549204965835107,-0.009995768693978002,-0.08178961323656676,-0.07816977695845131,-1.302943850437326,-1.2231655541915285,15.38807720313438
2024-01-22,82.95683288574219,83.82026847178649,82.7745500066268,83.0719527509336,6015700,-0.00023124665485396712,-0.00023127339648434554,0.2483295289479146,0.9776507259613666,0.012633333132901069,-0.002425571857481046,-0.28358457221220484,-0.2814859560168673,0.7334822327712691,-0.4605636346979811,15.609883442578814
2024-01-23,82.83210754394531,83.81067028630542,82.1317706528769,83.33098467675441,5060300,-0.0015034969086713534,-0.0015046282943139537,-0.1588177601941586,0.8616884687034911,0.020441537057861062,-0.004424871170639388,-0.2734403162889625,-0.27092534580859606,-0.6387524307836615,-0.8708395014805048,15.436936525660425
2024-01-24,81.2779312133789,82.81292370685571,81.22995972444275,82.67861232114035,6035200,-0.01876296977886094,-0.018941227581902483,0.1926565618639211,1.048917747412987,0.019487440197962284,-0.019574898190644063,-2.242628709174755,-2.2482025531825993,0.8305109360515105,0.5459138947626432,15.613119717675799
2024-01-25,82.3044662475586,82.34284197860833,81.1628120369511,81.79600062013847,5557800,0.012629935566208284,0.012550843188200052,-0.07910259809119835,0.9563550514158281,0.014539047034496598,0.007369570038501916,1.6533188335651297,1.6419314157191716,-0.5471969085126869,-0.24274063203891977,15.530713084397467
2024-01-26,83.02398681640625,83.0815467477791,82.1509554870029,82.68820835102865,6784400,0.008742181337807908,0.008704189729661792,0.22069883766958154,1.1345283305991876,0.011327820294475158,0.009393966588884362,1.0245275200932065,1.021273692366255,0.8270268295802762,1.0147522317909596,15.73013656437678
2024-01-29,83.88743591308594,83.9258116466641,82.6306544265253,82.79375312408816,7144700,0.010399995589094768,0.010346287688640302,0.053107128117446,1.1717425174251743,0.01567405255504119,0.0028432206929138726,1.0665997710950446,1.0628113492139637,0.07717194409146033,1.1142647273296649,15.78188152102471
2024-01-30,83.43651580810547,84.00254131209749,82.99520592717401,83.9066056544031,5760100,-0.005375299650923426,-0.005389798554734558,-0.19379400114770384,0.9390936599235695,0.012137271950471307,-0.004774649716383528,-0.6390311073287711,-0.6349028689127462,-1.0426856154630106,-0.6029746928635566,15.566465567240565
2024-01-31,83.98336791992188,85.55673633080639,83.96417639425947,84.70289642439062,10357900,0.006554110110183808,0.006532725318512064,0.7982153087620008,1.5999548956034026,0.0189671358064533,0.02265985472178178,0.524688733260333,0.5251940523103141,2.268638175018393,2.3531184897802984,16.1532601680906
2024-02-01,84.5110092163086,84.94273066697325,83.17748377513753,83.81067230834367,4320000,0.006282687982813728,0.006263034174876027,-0.5829270411956091,0.6984064369793275,0.021222653195519765,-0.00621100022879606,0.45137702432965454,0.45241344126572663,-1.575945728139632,-1.2770155165993533,15.278766191701747
2024-02-02,84.06970977783203,84.55899122166201,83.52286839452415,83.90661840302957,5051900,-0.005221798231601293,-0.005235479467873493,0.1694212962962962,0.8136676974616673,0.012405259147036054,-0.015906244309115913,-0.6891476386216395,-0.6845793384726419,0.28342119144984,-0.8303686245086512,15.435275166060986
2024-02-05,83.22545623779297,84.21360745775092,83.21586047582025,84.02173613482732,4083400,-0.010042303491592186,-0.010093067566076133,-0.19171004968427718,0.6788051672576331,0.011989865588430546,-0.006855965964919997,-1.020780336334858,-1.018932272325158,-0.5886424860495829,-1.1480851797076896,15.222440777578168
2024-02-06,84.17522430419922,84.27115995719855,83.34057607174176,83.54204313886672,4667100,0.011411989904778208,0.011347364353986896,0.142944604986041,0.7809412256850031,0.011166036153334395,0.009101579077814614,0.9078012248092042,0.9050017119102259,0.24988998421343064,-0.7274193897737832,15.356048666009118
2024-02-07,83.6187973022461,84.66450839688537,83.50367012325863,84.47263708466097,4740100,-0.006610341778743201,-0.0066322868510401865,0.015641404726703945,0.8107252930693002,0.013901643747074107,-0.014851799742133243,-1.0957684672021144,-1.0955673481631154,-0.054949494557274194,-0.52639928449798,15.371569001461124
2024-02-08,82.67861938476562,83.23505649850927,81.92071517523665,83.03358940272392,5938100,-0.011243619231715685,-0.01130730655241433,0.2527372840235438,1.0090623762695907,0.01604406553899226,-0.011814202492540837,-1.3100375404744127,-1.3134572258496755,0.5113383711717668,0.16143999293368455,15.59689994325516
2024-02-09,81.5369644165039,82.65943439584493,81.02849880061358,82.58268293548583,8843400,-0.013808345818508871,-0.013904567830341637,0.4892642427712568,1.4519584873256965,0.02012792559867837,-0.019550687344068396,-1.271448867340445,-1.2763008458895906,1.0303267676758285,1.4357389903513655,15.995182089131578
2024-02-12,81.61370849609375,81.86314705999169,80.9517400193506,81.19158282171591,5892300,0.0009412182577441808,0.0009407755895829535,-0.33370649297781396,0.9877410345943209,0.011258646700160281,0.0018901718588768546,0.42720724645313873,0.4308861714270833,-0.9614684307313754,0.03432315619712802,15.589157141478402
2024-02-13,80.19384765625,81.54656477346201,79.75253771345373,81.13403480006642,7579400,-0.017397332703141477,-0.01755044472159865,0.28632282809768683,1.2329520314411389,0.022494921308386588,-0.0037230770495160215,-1.385881883306565,-1.3924007527826632,0.45265152444505474,0.7043421285120108,15.840944730749312
2024-02-14,80.28018951416016,80.92296651919015,79.85806380605828,80.27059375186091,4934500,0.001076664363085067,0.001076085175699365,-0.34895902050294214,0.8803715240980406,0.01333494280199522,-0.008503098911932572,0.6009305562339899,0.6042167202679822,-0.9952726148109016,-0.22026142328924114,15.411762111248956
2024-02-15,81.2779312133789,81.5561497464812,80.35693571729281,80.42409141015051,4867900,0.012428242948314905,0.01235164632491956,-0.013496808187252962,0.8600818755399916,0.014923590832375554,0.0066069922635854095,1.6007165521530713,1.5956467695327405,-0.2190880455646892,-0.38807506314924894,15.398173395988756
2024-02-16,80.99012756347656,82.25649745196692,80.69272478736386,81.0572832651608,10847600,-0.00354098148914217,-0.0035472656031019104,1.2283941740791717,1.7385701784472176,0.019379351344545805,0.0012624883479699367,0.01353896912248481,0.018146818755873824,2.3099043913089754,2.0795761199291345,16.199454507512424
2024-02-20,82.36202239990234,83.67636368012882,79.23446999757026,83.42692509947827,11771400,0.01693903785187345,0.016797172154593892,0.08516169475275648,1.6796657620095374,0.05606011730367817,0.022944359853038776,1.5265971095809923,1.5196141795800628,-0.21128073540108927,1.4822959232899695,16.281183503588633
2024-02-21,82.40999603271484,83.01439731598089,81.39305747875622,83.01439731598089,6877000,0.0005824727394327933,0.000582303168030653,-0.41578741695974986,0.9512848639608696,0.019919878764203456,-0.0006817271835493077,0.24183887305314342,0.24686370130001933,-1.1048334784830638,-0.6027840849849809,15.743693213714206
2024-02-22,81.60411834716797,82.38121405748565,81.04768857017035,82.28527107440354,9824900,-0.009778882712565107,-0.009827009997188187,0.4286607532354225,1.2697524442175596,0.01645359060623604,-0.030901766929979146,-0.6647094509578264,-0.6634832733900132,0.5295851185233198,0.1957545778298045,16.100430639332956
2024-02-23,82.18933868408203,82.45796148079761,81.41225026223736,81.86315595076233,4707700,0.007171455911383795,0.00714586330608797,-0.5208399067674989,0.6182457144883323,0.012844642117026584,0.006823508365172204,0.6993761765303393,0.7016077021427883,-1.1292582502013544,-1.4774954759215169,15.364710236424543
2024-02-26,80.27059936523438,82.08381063722071,80.08832378533451,82.08381063722071,5974100,-0.023345355365649967,-0.023622174962998937,0.2690060963952674,0.8152785056115988,0.02491607712049038,-0.01955860401545939,-1.7344062967608194,-1.744457330303773,0.3852328992631839,-0.7750110384998768,15.602944184210523
2024-02-27,80.4336929321289,80.75988300721077,79.76213589434677,80.06913444296471,4546200,0.002031797048785533,0.002029735740795895,-0.23901508176963893,0.6320249907202349,0.012509032032261828,0.0003254473493856658,0.2704418435605905,0.27509285348888224,-0.6074090806395258,-1.0894981387607847,15.329802497111421
2024-02-28,79.97319030761719,80.42409597931696,79.84847467648784,80.2322173320926,4755300,-0.00572524532598917,-0.0057416973677119195,0.045994456909066894,0.6881108316716493,0.007208920460425742,-0.004067090265558626,-0.4803346579251714,-0.4752174040849328,-0.011529608810810431,-0.7895113034664624,15.374770553745746
2024-02-29,79.97319030761719,80.36652872543866,79.42634897201624,80.13628166819142,8893100,0.0,0.0,0.8701448909637668,1.2171457821233638,0.011837126666286276,-0.005229094697149161,0.02824761044235003,0.03333581045983527,1.2640904992746231,0.4113187419101415,16.000786365564558
2024-03-01,80.20344543457031,80.44328827816618,79.29204555667515,80.0307582944044,4266600,0.0028791539523114196,0.0028750171270398753,-0.5202347887688208,0.5887897284026943,0.014519019069424344,-0.00512867499657621,0.3904208551005978,0.39346104929373193,-1.0871958036530436,-0.9897571014260524,15.266328049478298
2024-03-04,81.60411834716797,81.65208983870902,79.85806291863427,80.20343716334837,5553000,0.017463999270957986,0.017313256156787086,0.30150471101110954,0.8267169674241059,0.022465194552773453,0.01865726134187695,1.3727436085987488,1.3633535307672924,0.5936422517013428,-0.2859178261330578,15.529849060306566
2024-03-05,81.16281127929688,82.35242965304477,80.87500427824389,81.96868698497411,5073700,-0.00540790191487206,-0.005422577549942336,-0.08631370430397978,0.8390219541073827,0.018268009850335352,0.004785198968572546,-0.3695405021244292,-0.3646855936686577,-0.2177533265252796,-0.023394749590172185,15.439581089537489
2024-03-06,82.07421112060547,82.31405392654597,81.16280406637865,81.28752700989752,6048400,0.011229278864827608,0.011166698564883601,0.19210832331434657,1.0141005650285868,0.014184451528138022,0.0060881756615529525,1.0041525364868689,1.0010999797106228,0.27193904742205705,0.6690183592413618,15.615304497553618
2024-03-07,81.69046020507812,82.91845418592287,81.23955456411325,82.50592427178707,6177600,-0.004675657679650835,-0.004686622759677436,0.021361021096488297,1.1032275692597824,0.02066603677011367,-0.014979785605602314,-0.43298336585251795,-0.4276699759178421,-0.02889241898737744,1.2437112075087593,15.636440566367257
