Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2023-07-24,1.2215018791359136,2.3507914728280115,1.721984913318179,2.0475179923788294,1.1235767300624453,1.1213603198725792,-0.26368589413748283,1.1620333304728423,15.000117345665718,1.38308090290199,0.8390625529242142
2023-07-25,1.8659438689566585,1.3005919072872687,1.090584057324427,0.9723579217686181,-0.8877620750288854,-0.8878713471503343,-1.0323939853719017,0.11403178457392782,14.918778989953527,0.45892389231392455,-0.7240706045471047
2023-07-26,0.9301207114141241,1.5271697727097124,1.6293548164888736,1.4503119757396759,0.6305087917213805,0.63287667745895,-1.1255244820208856,-0.8697129015738784,14.802409229733312,-0.3487187971966818,0.7268138220387542
2023-07-27,1.6535805774628753,1.2684933451378382,1.5677757290849548,1.0399616544452048,-0.39720400408077366,-0.3944165551392063,0.10073419733225907,-0.6962834252879819,14.811241108118365,-1.441963839802122,0.4323898394760316
2023-07-28,1.1302433470127906,0.9622945444769985,1.2205098344601117,1.0577218778868924,-0.15632828257740952,-0.15316301360597534,-0.8578686325413873,-1.2829038301048512,14.721064253613724,-1.1522173618129623,-0.9935570668480879
2023-07-31,1.2027371020550917,1.2422263048788467,1.5644398738648246,1.4679187209690596,0.5665053900697545,0.5684455932316101,0.512726711254207,-0.9543390263925423,14.779295757813115,-1.4600786784611333,0.41911544154044045
2023-08-01,1.3319411497556546,1.3368733757359885,1.494902655405089,1.2544143697116878,-0.1673435154283673,-0.16438175041526643,-1.2407685177144727,-1.566909078815687,14.645502822304818,-1.137536519509929,0.21728550893158935
2023-08-02,0.9471238121173657,1.0076646002362446,0.8288371925968968,0.8261965436221764,-0.9053155115555723,-0.9059699897746281,2.465589024500238,0.6621270399153095,14.942354231027728,-0.014608351703753129,0.8389355523582758
2023-08-03,0.38682820972561954,1.5281058120587858,0.596676611245037,1.5807547181993677,0.9821253182255576,0.9824688177953154,-0.34606805150796166,0.399877421352856,14.89460052004829,1.5934756066440785,1.0249000965903092
2023-08-04,1.7766716923610586,1.6678867479940611,0.4347609751646444,-0.3053008124810261,-1.784875530007057,-1.791028915283171,-0.19398346759686674,0.4119016351143678,14.860018939504005,1.6248800913774337,-1.091710608985759
2023-08-07,1.9583420962926852,2.6120817657806277,2.2347078380330014,2.581526921746087,2.5368676207180774,2.5271664040832076,2.566930994698893,2.70632612588424,15.498180530481669,2.38764699901229,2.108952259819752
2023-08-08,2.137955764908734,1.7903852946350585,2.279462713050288,1.9377634059085664,-0.11789542267532702,-0.1136239444767488,-1.2142763277396678,0.2723817227770232,15.04772119534863,0.48333186712643117,0.13469480252792915
2023-08-09,2.2045112873508135,1.4121501270286427,1.1953497705185077,0.705950422590741,-1.3112844494407085,-1.3281256308231482,0.5677163471979779,0.9575325007402095,15.302690662867128,1.3987635043233568,-1.2407320073822514
2023-08-10,0.9586882230528981,0.8569404875385427,0.9451566441863625,0.3839657038104301,-0.372510464639608,-0.3704306780911461,-0.9893336152649099,-0.49587893899151597,14.946525820445396,0.5228792902458277,-0.631991897127247
2023-08-11,0.20053206902060958,0.17998525425138426,0.08399398374566172,0.5125254813691617,0.09643215265871556,0.10335739472210231,-0.6770634534709066,-1.0748332448165951,14.721832162808614,0.2739940983345756,-0.01852828302411245
2023-08-14,0.4974384067779106,-0.005247239162269683,0.934742490766933,0.41710509757271474,-0.11281774006714229,-0.1077353623031624,-0.5814745210435972,-1.3003091357240972,14.50399739597776,-1.3596310554345241,-0.8938697467419925
2023-08-15,0.0991255306120384,-0.3438865455059569,-0.04339068639741353,-0.5056800059326377,-0.8199152355729511,-0.8261484220700291,0.893002489030563,-0.5600754501719947,14.867625402171331,-0.620491053630825,-0.312496692382742
2023-08-16,-0.6155380945213518,-0.34318691944703544,-0.2639856298872204,-0.7087990332529687,-0.1404644117848692,-0.13546059570539487,-0.6482677025646527,-0.9528865141211151,14.60219407326795,-0.23218421850590218,0.2981013618528217
2023-08-17,-1.034959657965464,-1.1154470919371267,-0.9442172447714294,-0.9026906994860354,-0.17660096920899157,-0.1723712542976382,0.5850940202655432,-0.31227011330349036,14.862022560047537,-0.6335108734963065,0.2215116386370259
2023-08-18,-1.5742794647426146,-1.6022871757061619,-1.4277228908292579,-1.2354956648344293,-0.18905098457587488,-0.18515855937373704,-0.13675016570491358,-0.261749850725603,14.870031973478584,-1.0801017398655408,-0.4920389522900963
2023-08-21,-0.7636026072900564,-1.325988099023753,-1.576885347585902,-1.1406614352685327,0.26081319494864746,0.26252625311887273,-0.27527908651261845,-0.12268551660713034,14.74767503269543,-0.2127940833991908,-1.3109162077003478
2023-08-22,-0.8690136256079122,-1.2578418053231029,-1.351638356303798,-1.498695958881231,-0.11502516536330316,-0.11216779789157104,-0.2371314769863894,-0.1440235751404767,14.675569928505427,-0.5456199453939743,-0.06877750103345104
2023-08-23,-1.243083864278171,-0.9123080448751384,-0.48007461991717837,-0.09355154476315218,2.0809875952313326,2.073690078795683,-0.04227457110931804,0.42655371826448296,14.621763631157634,-1.0807660324775368,-0.03516038978064109
2023-08-24,-0.05323130515729516,0.34105101996277887,0.7384765240045776,0.023444450558680566,0.1542003261604452,0.15671805068253516,0.5613831100029217,1.5025577209700773,14.740206268834417,-0.7165424693046,1.9352755523325542
2023-08-25,0.30688065114840485,0.5241244976630522,0.19939398905701006,0.8900938607536248,0.939510738624213,0.9401132548349889,-0.7182655317225602,0.16997507385755634,14.574820408767296,0.6345078820523186,-0.43571719835916567
2023-08-28,1.7526555237258896,1.1074955231043828,1.2934493477045355,1.133341362861431,-0.04673486464655323,-0.04426053919437262,-0.8994343237040506,-1.590479679460625,14.362475807049675,-0.13848126014877907,-1.1913609901391584
2023-08-29,0.5057325098559402,1.122671420018638,0.9599841670772897,1.9289036101723118,1.364799542001226,1.3653874877116743,1.6848169430866176,0.9631250603820192,14.64213956742048,0.683315148071776,-0.9422088168196582
2023-08-30,1.7626231151721112,2.132075072506496,2.1575051393574785,2.024620094056089,1.1081623364649797,1.1085839339932066,1.4025065471010347,2.3410067072961094,14.933370090973828,0.20907888942194994,0.668566801867956
2023-08-31,2.045034248544632,1.5452281235166485,1.7109942351420988,1.3589575796304452,-0.8404157313122883,-0.8408859027318848,-0.45189174110542213,1.3401568342679302,14.860124493361024,-0.8605258319688958,0.05698944800788085
2023-09-01,1.541532525361791,1.4156852164741067,1.5756572690131927,1.5244937519079287,0.6754466840325472,0.6767372733587043,-0.41184129494037947,0.7353198515368788,14.785494083124558,-1.3606030009955588,0.7596221793433962
2023-09-05,1.5416359303085982,1.681664873116623,1.1713852139036536,0.8359849255424726,-1.384734793189577,-1.3875626644849217,0.5195502693895405,1.1775433006731495,14.906359791945695,2.2736766097978554,-0.24019161302559858
2023-09-06,0.48937326723393354,0.6528794450258542,0.825554417261027,1.0282967862652286,0.03773501163368885,0.04002725919763071,-0.7055981069576075,0.24759907261104985,14.792256862072671,-0.3394298112090106,1.3202721519767997
2023-09-07,0.5823856138904004,0.6477693341205387,1.1051983144881117,0.89002265742857,-0.38983059598156716,-0.3879970771841916,0.876438200225396,1.129750728570938,14.998403025070248,-1.2541116472354465,0.2685370321557935
2023-09-08,0.8725445162441247,0.945016794742618,1.1339332051492512,1.171967051585058,0.27973621580524366,0.28131984855086345,-0.5475845409061115,0.3891996714668099,14.92046966291573,-0.7059454431254687,0.31174784030920943
2023-09-11,1.3711001763476687,1.3144845409051564,1.643090594617635,1.6598053061139466,0.8348916667334074,0.8345409235398039,-0.41345420817335016,-0.1262657626029894,14.887642311660931,-1.2217274790645836,-0.18986993164610005
2023-09-12,1.300305326049402,1.9798093878195104,1.5787481779128731,2.028425820423632,0.6146710033374851,0.6147115577177298,-0.42008267724983056,-1.061059576048813,14.879669763580885,0.8752880872942418,1.656332134714895
2023-09-13,2.0535746691157404,1.7354605589377765,1.5947836472336794,1.618167457381046,-0.5793993617947547,-0.5774793532047187,0.5260979113672084,-0.33695631100383444,14.997667415626058,0.7872104622136276,-0.9524497222612021
2023-09-14,1.7545253470478603,1.2286539536031018,1.7706043043488233,1.6252137476217885,0.5537466849740335,0.5542168928298925,0.8648001333722491,1.1559248129633262,15.11572974008804,-1.1044605400388312,-1.2369367409139576
2023-09-15,1.0464486519664578,1.0048401885298945,1.2396284189704392,0.9373925033281539,-1.5021585623348872,-1.502968207659156,2.8072912129162177,2.8223931272353773,16.266084614915837,-0.5636000281222195,0.8262968548236346
2023-09-18,1.034596977242341,1.1025372275774228,1.0719143625654823,1.348049292710054,1.0803094709056857,1.0782510656611946,-1.2246131132678555,-0.7984622360431697,14.95683138051768,-0.04072790252070544,0.5084301300633579
2023-09-19,1.3053510156516823,1.3393412824890942,1.0491172989835469,1.1465450094500949,-0.7164209361293181,-0.7149840103730182,-0.42543863803548954,-0.8761934568389443,14.772444452369196,1.2423627059508255,-0.3202221697917069
2023-09-20,1.051349370547344,0.6517035686444008,0.3754349814733004,-0.10179242906108792,-2.097750928635129,-2.102382825467269,-0.3696090159144965,-0.8853975325361026,14.63458573596127,0.8968107727549356,-0.7052363497137792
2023-09-21,-0.4780242542978058,-0.9393919956799238,-1.3146190333592616,-1.5138509345442148,-1.5652798923860936,-1.567276509607819,0.30950092854813244,-0.46257909333089453,14.97195172084872,0.5115516766602058,0.7392279541110156
2023-09-22,-1.7860996540427267,-2.0932098528998377,-2.186563289860268,-2.094751250644281,-1.1283741677443722,-1.128873175160595,0.06581164636910704,-0.17797199391007082,15.194125759667507,-0.027446290635176323,-1.5015797301337628
2023-09-25,-2.097095802924451,-1.9287615034470116,-2.02027467653507,-1.3400852323280896,0.7995360966614006,0.7998112116873751,-0.6786536946574183,-0.6185580909234868,14.75403272988537,0.689543985309627,-0.3616801659333622
2023-09-26,-1.5067189860842418,-1.6272399216503033,-1.4263227299977872,-1.4917095740585407,-0.6402251740150534,-0.6388944802340187,0.014424868984869072,-0.39993046374229924,14.935199498615656,-0.8790269983499384,1.2500488036159503
2023-09-27,-1.1711820025266406,-1.3220137116444923,-1.6427777501124692,-1.4380103104497801,-0.28815524360368694,-0.2858660210324046,-0.047550505258479314,-0.2080227767319071,15.078337287937305,1.9123380435434563,-1.1686434733740598
2023-09-28,-1.2765222017915399,-1.2216547130043418,-0.9780635741697393,-1.2683557976742754,0.2407383834851971,0.24355253175390587,-0.4908503509418833,-0.39724658684564845,14.820435050052387,-1.0195566629054666,-1.505979509206305
2023-09-29,-1.1052100727347143,-1.2639366903469629,-1.7848396857501103,-1.8185239387326044,-1.8527933737372708,-1.8615692470186187,1.8151333010031028,2.544521080372998,15.411437811090916,2.390268447494062,-1.9512950028532765
2023-10-02,-1.770243332228044,-1.8450300617156596,-1.7024667158815334,-1.6775843437848827,-0.023881711728567085,-0.020979085674979223,-0.9568479831153642,0.7571646148843386,15.076128594474975,-0.0031637880125278232,-0.5381414628257293
2023-10-03,-1.661859300022222,-1.6844972106156664,-1.6841388262423025,-1.85387302533533,-1.0635145008907498,-1.064438547127788,-0.4903414429334696,0.1945323397052252,14.963452865054283,0.7583907352441671,0.2772397605871313
2023-10-04,-1.8224646395861137,-1.7910646444146059,-1.6158817521962712,-1.4301418336799727,1.1913423793676812,1.1887310151715138,-0.16018350828853134,0.06476510077825398,14.992502942162789,-0.10781724175323423,-0.3992370372036626
2023-10-05,-1.4023465747572668,-1.2625495276032186,-1.049049380363093,-1.029377210317016,1.1912742592205727,1.1874970083654268,-0.31390444467138245,-0.20551709086386566,14.92318202144803,-0.6005703483833985,1.2409865962307474
2023-10-06,-1.1090661696422204,-0.7134328998893543,-0.923958741035848,-0.6937180893807251,0.9492622827609003,0.9467867751016973,0.08822173648830595,0.07834654458667276,14.970724012646006,0.9695969068204786,-0.6238389199864429
2023-10-09,-0.8922147266475875,-0.929414257923564,-0.6361401397088213,-0.6707185421681735,0.2662229682522462,0.26868049226040375,-0.5547896628422335,-0.5593251019235501,14.831755578148533,-0.9036783479952365,-0.6009099201012938
2023-10-10,-0.3686697861868867,-0.24699798816820845,-0.0726391191725837,0.0046324734114051806,1.4027965039215429,1.394973189417446,0.029428808444745578,-0.4610422337967968,14.86584290227868,-0.5490264713475967,1.3857867175415997
2023-10-11,0.19184736365989505,-0.05925798895398845,-0.011408528584626315,0.20486838654879708,0.2603437421480503,0.2631627241805693,-0.28115807191845205,-0.6364110518226401,14.778990554203697,-0.12714394461192657,0.05338980771503279
2023-10-12,0.19350661377920614,-0.04195282029033271,-0.23344694606397495,-0.344465094343558,-0.5420124556433616,-0.5382213787768277,-0.018002784979627092,-0.6462036936926661,14.800394454786698,0.26147486594551483,0.42245427962922794
2023-10-13,-0.1060109040346575,0.2723879431735344,0.3972560981165767,-0.4432833014800661,-0.025406145607084808,-0.02231226978859645,0.8975794776223703,0.28320377094372035,14.846843149680703,-0.1829693420299332,1.1123687013225247
2023-10-16,0.855854767791085,1.0443345408334983,1.380459679716826,0.26809093876159434,0.568926186359312,0.5694037260854058,1.5011756001036973,1.92157460818559,14.95263850359965,-0.5364503152790321,-0.902838965953608
2023-10-17,0.09489938529637977,0.2518617681184176,0.4018226559034766,-0.3978956969320566,-0.6633869945824665,-0.6621798632073544,-0.4836072666626791,1.257058561168246,14.913656404531846,-0.25846737442068674,0.0656141678854538
2023-10-18,-0.7293481942132684,-1.7751963599600138,-1.9294375308336624,-2.2749804916345098,-1.9242421394661353,-1.93053258032492,-0.014401164391157139,1.1169473333521842,14.906460566194331,0.32100185835125444,0.46093620866065205
2023-10-19,-2.1018277598894626,-2.082075092112107,-1.9225486928096882,-2.078660360617371,-0.738905348406684,-0.7376191840690072,-0.9665211936859581,0.24573228079130197,14.823943183192334,-0.3242712545481102,0.9051887583135244
2023-10-20,-1.986427621052213,-2.0231972919001757,-2.1761540139423565,-1.9491638868382302,-0.8268826295241375,-0.8270265863295663,2.2054040613769033,1.9646962999966135,15.058540889052393,1.5914357363925788,1.1563093187077478
2023-10-23,-2.017564319486672,-1.7191324863175053,-1.7199797572326825,-1.3410852454402482,0.8224248928362056,0.8234593545028873,-1.628840289687773,-0.057045385592175944,14.843056756082648,1.147924817840326,1.0609866576626044
2023-10-24,-0.9799009899881228,-1.1919748214461994,-0.6325113199089605,-0.7879282310169389,1.3765400232139566,1.372727304627231,-1.0895083246877337,-1.170079637791263,14.67234890568288,-2.3224363044243916,-0.4087192801686726
2023-10-25,-0.7357175730483917,-1.017392001274953,-0.7388017312023508,-0.9861619344908993,-0.29852365488311,-0.2961256800819744,0.7717877255892108,-0.5082010301486884,14.779905885726288,-1.1241845837966473,1.7587763709964477
2023-10-26,-0.8598909654189758,-1.0695872457721445,-0.811418321335176,-0.9575580539899183,0.10049015144899003,0.10296235803854345,0.11125041552153636,-0.4456533356753836,14.803340623004678,-1.0633444140351187,1.419690170702594
2023-10-27,-0.8703646530711664,-1.2576374528275227,-1.5041731135110892,-1.5852963436970522,-1.4209714336028587,-1.4243472636876227,1.7658788190362262,1.7444491996093627,15.0987198681473,1.2061047644128329,-1.5253614007761174
2023-10-30,-1.3500724744740844,-0.6514113752638272,-1.0286405480037581,-0.12222915550866612,2.1455546650705055,2.1365326500768504,-1.3796130228899308,-0.6835303088746431,14.784280261033341,1.3045852819635824,0.5249398362544575
2023-10-31,0.04230335340835052,0.5976308577119684,0.6304124257928585,1.4201627017928127,1.247043420082738,1.2466421881870002,0.7134996371579398,0.449698625332738,14.93617816347531,-0.3082503937090866,0.3982983288594326
2023-11-01,1.47190795686192,2.048677578930333,1.5909264632482865,1.8577770921047956,0.6481671725317741,0.6510873341997484,-0.5002532120355957,-0.20802506021616862,14.841444979595817,0.20922627372387104,-1.0591495923363035
2023-11-02,2.2212409666101234,2.234884784030053,2.000787238436619,2.1206328103841807,1.2048083935577865,1.201276008403264,0.8843730929245489,1.0816584834143392,15.04914924617695,0.22815490316378123,-0.9297299587924389
2023-11-03,2.034524786654436,2.11270723974648,2.0501445807481637,1.8445141649169146,0.34985237892241067,0.35272809645031306,1.1132172675216594,2.1650989992189786,15.299181371766515,0.04576218020172854,-0.47915659702100727
2023-11-06,1.8927656532870334,1.5402316017157314,0.8735748028242314,0.8320675598172952,-1.5648182196292668,-1.5703392019115179,0.7581623480414682,2.04230096411624,15.517746588525238,2.2988589538527138,-1.9438524085244226
2023-11-07,0.6826758051300102,0.38389133249851853,0.7750595587534946,0.6323609983146166,-0.3171118332415453,-0.3122312952908055,-1.9572161957086702,-0.8312045807526893,14.934873064038896,-1.0531244959145447,-0.40586128401785204
2023-11-08,0.5660689849955787,0.42504051853609315,0.694870623298386,0.5194934460372985,-0.2203499945891919,-0.21524757699847297,-0.6981184116954672,-1.2209815293343709,14.771945038401887,-0.7615045547622054,0.15844210234998363
2023-11-09,0.5426888449400354,0.5993655380377404,0.8566416941281099,0.6604994409490157,0.16977505192158504,0.17402132869046244,0.46397413603064896,-0.7457052022901778,14.931340763892656,-0.8313055485804469,1.8260105204414403
2023-11-10,0.6770924158744474,0.639271875654785,0.9987709567105646,1.0241360989446646,0.13631250610644402,0.1397987027114257,0.696250558559462,-0.020657841877081324,15.124140900917572,-0.9340298685132925,-0.8918111671065929
2023-11-13,0.6529982782647764,0.3834574584986918,1.0045109451778285,0.8195961340381852,-0.623374545006327,-0.6190719836693218,-1.556834555287471,-1.3498676933609473,14.602239607477584,-1.0349103717111674,0.16663095784963824
2023-11-14,1.1055284051007501,1.5722019091075028,1.5003164051754703,1.795761068424938,0.981860600163847,0.9782964782151531,1.5108351818119798,-0.1998969911869652,15.035603039373003,0.1646680411179614,-0.48818456170777685
2023-11-15,1.6465843670477394,1.5970188969466952,1.931239580551331,1.9349946332933319,0.40004929090668123,0.401835860941607,-0.06214655304343855,-0.11686871643129523,15.088888428813114,-0.5503823690663483,0.9815527213732025
2023-11-16,1.8206116751792931,1.707066491882692,1.8739596692610558,1.8824781927447045,0.7132342789830548,0.711610751414498,-0.7471130403685909,-0.6516597122794126,14.853133929301729,-0.4858229671171921,1.005937542464336
2023-11-17,1.7767642590911104,1.4632402350656868,1.5688771290616599,1.3502398443670556,-0.5988440146098319,-0.5948799745433901,0.44027024190802794,0.019858219982969768,14.997238060091309,-0.5085642527623464,-0.2717012107571427
2023-11-20,1.2863662244556824,1.4663004642027098,1.2793798499140665,1.4094934389428166,0.49715787595686906,0.4987219501025311,-0.017305167556918213,0.9187615611161916,14.983431534910629,1.4490591012732235,-0.11160925009705214
2023-11-21,1.231607074570718,1.2663740292745178,1.3485801825022352,1.1159305147072092,-1.0243291355842006,-1.024556643116216,-0.44856671901915696,0.2122331053782363,14.886683473480094,-0.4295474446792942,0.07637376416373726
2023-11-22,1.203933645282521,0.9812764790693631,1.1137037710845419,1.070436441996459,-0.44714823510106444,-0.44530461534166216,-1.0508932296980857,-1.4709806668383245,14.562293761578747,-0.7073951270298501,-0.3421883721157965
2023-11-24,1.1457044551521771,0.9438579741569363,1.1407682545976112,1.066191462981776,-0.3399557121450026,-0.3380788422281664,-1.1751990521586804,-2.017138423082038,14.06393269649365,-1.001903095999438,0.49996492538490606
2023-11-27,1.0007932275690237,0.6851555396298716,0.6455347475790018,0.6332881030814235,-1.2576481123588634,-1.260415660313114,2.1922036373579834,0.4480086500978334,14.763416616759441,0.11407745908208468,-0.41278851066308736
2023-11-28,0.6329689894855594,0.4467130710891706,0.4153832509015226,0.09635973505438772,-1.1490123649529742,-1.150929261425508,0.12520875171940918,0.8146148307427028,14.898501804310714,-0.15477378637450992,-0.9332064022887546
2023-11-29,0.292923799263043,-0.013214854991869826,-0.18895008843603914,-0.8896873923233908,-1.0339402354190055,-1.035167700848302,0.04922519267655713,1.0780616167610415,14.960083933368345,0.5148890215191351,-0.7246434567610468
2023-11-30,-0.8241709659339542,-1.232581878984235,-0.5162271372069457,-0.4452855884157482,0.6093651380007427,0.6111112301161772,0.932293788072603,2.1160549787563996,15.343044247847283,-1.1099689673813735,0.11560474378985466
2023-12-01,-0.8317510721853241,-1.4696598741055975,-2.1836566173748424,-1.9086268612402852,-1.660063134209615,-1.6645654882849523,-0.22047957089953796,1.4481393557243536,15.364285310339351,1.982585687035855,-2.5349414958714416
2023-12-04,-2.299059819550316,-2.2606890237196002,-2.0276541268994217,-1.6914534359593614,-0.11887337328756471,-0.11692629250582101,-0.9716318157022718,-0.11633478566131125,14.931766609308692,0.8914030559056728,1.2377711624697556
2023-12-05,-1.8711598207743614,-1.957968783907584,-1.846885761617955,-1.7623420456681211,-0.7611723703998364,-0.760539361365964,-0.1361184569775848,-0.0835671901354982,14.93431788058713,1.1886264720787796,-0.3642897177719222
2023-12-06,-1.2165986061706635,-1.2592958643304732,-1.5051663915086417,-1.8953585773292512,-1.2344537197972512,-1.2361523496823228,-0.18061785325156288,-0.13029009567502434,14.927072305963323,1.7311816792535364,-0.1859294331933085
2023-12-07,-1.8436274551759697,-2.0146482306884916,-1.4097449990255613,-1.4076841848100692,0.871858676651929,0.8724247692533857,-0.3907537407459693,-0.4812814981425207,14.855787622976248,-0.954173922574934,-0.7726313399479526
2023-12-08,-1.2605911010627162,-1.43195754994685,-1.1421867809676278,-1.0953752858326904,0.9915597028186297,0.9916731865687535,0.047748423574137014,-0.5138813942263726,15.00609442921493,-0.6763444202709035,0.13720575325465134
2023-12-11,-0.5727510160825963,-0.1765718726058794,-0.10037379766051385,0.27285310165134585,2.15704222544496,2.151272296547228,-0.44800174984035973,-0.7807225570717409,14.94961900402609,-0.19262738352190253,1.724479957799684
2023-12-12,0.4543455494713002,0.88102258159143,0.8709272825841943,1.3007810745028354,1.2921469584925596,1.291300966362871,-0.0007375383341734608,-0.6490815192634867,14.975155542038209,0.03443459934257305,0.914061382360482
2023-12-13,1.3042533904003024,1.4157354732798677,1.5782566389419486,1.6196117539501556,0.7159754502136145,0.7173028711448335,-0.1742798299486355,-0.6169975943843289,14.957406129695407,-0.431205529875859,-0.8699930286830154
2023-12-14,1.953385400985995,1.6480104460030902,0.8198518394195412,0.534848843091587,-1.3999976610506997,-1.4047639078969705,2.53005520207338,1.9723179741219723,15.522492698312384,2.1804705532979223,-1.333625853749088
2023-12-15,0.2639841769140158,-0.01955106764078235,0.05843526522798227,0.04465617604888178,-0.6246115634768461,-0.6231538051365811,1.4069709020725916,2.5151799222059763,15.964734775819876,-0.1416709610696584,-0.25607069962248663
2023-12-18,0.16110745446282598,0.7705054163625253,0.9279660549089426,0.8940766678671562,1.0559992748215496,1.0548399440506944,-1.6296596393757818,-0.08257133209169955,15.325437700455538,0.04935645598905549,1.1283569667463544
2023-12-19,0.781246461239019,0.9565606797337343,1.308632586046728,1.222670980756368,0.5456362628145404,0.5469759547966919,-1.0209224628196418,-0.8452891168594528,14.941932871462742,-0.3312108486539475,0.39649250914254536
2023-12-20,0.9607421291369136,0.5969485273806939,-0.08553905801281539,-0.6891770405202158,-1.996742605284026,-2.0036119450220986,0.5060668559627448,-0.4036692719348174,15.183310191114657,1.4543610196770396,-0.12110078304105819
2023-12-21,-0.6944851551511099,-0.8338043246111276,-0.8014704578602447,-0.6343303321755597,0.12927153142826164,0.13289039238458583,-0.8723809978308864,-0.9160017354324514,14.863250866988084,-0.370410023354116,-0.8682687043226459
2023-12-22,-0.766648404550737,-0.8443628980615531,-0.34869974391281067,-0.7637158254562515,-0.007377822517390169,-0.0031265508975704963,-0.5385628606335567,-1.0079804073131302,14.66232301484797,-0.8488846851309585,0.23365846273427962
2023-12-26,-0.7503527942288121,-1.0753046263824608,-0.10503918690961517,-0.6015278110446048,0.12008959357464169,0.12345359640145102,-0.44618155347687705,-1.015626939701156,14.490697922208389,-1.3340964925556917,0.014677723769527149
2023-12-27,-0.9931447721728677,-1.1259861059112035,-0.3535197493714981,-0.43453446360758125,0.14233789011929252,0.1454032422067266,0.5417568841202351,-0.6640031319977855,14.723164499912524,-1.169208575534248,0.5332997730134996
2023-12-28,-0.32813341474950236,-0.38526264805824617,0.5293461671172704,0.016773181452236573,0.3723088721150591,0.3739817389789052,0.12523620366849428,-0.4772673498989729,14.823687797377774,-0.8846581558716212,0.8358375534408816
2023-12-29,-0.08444108981080081,-0.5829066663743042,-0.32215671621649544,-0.3823279950981837,-0.2998522666684114,-0.2955232859368951,0.5958604520806641,0.006998043932678554,15.000117345665718,-0.4462713929073774,0.5087346814073965
2024-01-02,-0.6840316719267512,1.3814510207241013,-0.028554276930038678,1.8201753606125792,1.6713164973888117,1.6581949352812606,1.5012866676629515,2.20108399364169,15.370914793009941,1.7101516454251502,2.596913903756593
2024-01-03,1.7361373771387616,2.223835831614185,2.17367105770415,2.175450869587353,1.0892700617924282,1.0849799014420498,-0.43111080027175863,1.5307561123682367,15.279182771490554,1.4025182504351534,1.7225704312223555
2024-01-04,2.3033388441157734,1.8960612378549873,2.184597791695916,1.223649229714177,-0.9437493948951469,-0.9426662965606653,-0.40215393291845863,1.0118867150575939,15.236882687079472,0.8440830441430399,-0.7013053783260396
2024-01-05,1.381663592800189,1.0371811731777307,1.7335262916571337,1.3467266036718315,0.34251906737130866,0.34581662880021097,-1.1515489253572415,0.06433472933727344,14.902455379010025,-0.7194674227873289,0.05460676892118204
2024-01-08,1.3107328042884219,1.167170886917202,1.3779421800922942,1.499750475666794,0.5268825838758263,0.5296048103587644,0.5230848756970257,0.34058298761356215,15.05263792503912,0.20466297551157528,-1.0095166291762192
2024-01-09,1.3678699917405512,0.9058364902987407,1.2179469918528147,1.0041048681080682,-0.8656464428789874,-0.8662053098494946,-0.7866524174654708,-0.22955786709363737,14.913723100077709,-0.2251643193479608,-0.4865027947008445
2024-01-10,0.8304095692410612,0.8783035927444881,1.1701601208821657,1.0041032876870073,-0.042089800777087696,-0.0388424949848463,-1.002862002122526,-0.9533925553087773,14.710823179933193,-0.3820326108698257,-0.5800670254462502
2024-01-11,0.953211576487228,0.5422597838413808,0.19828495352190548,-0.13868408086359169,-1.61243603356692,-1.6199820955383435,1.5528100180891664,-0.033649742957448596,15.090258923840583,0.8023343253808181,-1.24134155677442
2024-01-12,0.5264310042061894,0.13206306149988883,0.17715276895436344,-0.25974111058710986,-0.10664653639193593,-0.10273242126197085,-1.0677174036506483,-1.1318410016729934,14.779867763635714,-0.10328295933631283,-0.1519769645361659
2024-01-16,-0.5241858666441233,-1.5033824784077798,-0.8713436718443448,-1.5777407944970372,-0.8932978854662006,-0.8931888608131165,0.5024153348767137,-0.60846291196451,14.92950427691616,-0.5082234078408323,-0.4097686338546099
2024-01-17,-2.0881865622416256,-1.9731837935734502,-1.9273049544542997,-1.8098191964653412,-0.5426202437284666,-0.5405467803430415,-0.5388781933579708,-0.8524949492828832,14.751721949384216,0.1706725143596846,0.16637551646327886
2024-01-18,-1.6624219378282412,-1.4649125186794338,-1.4731540343235021,-0.6211041685452047,1.3725380983772186,1.3686848191671643,0.7843819284675236,0.2590382252983811,14.916719804948508,0.23184081454234642,0.5987088825290918
2024-01-19,-0.618956326101705,0.8025797351333812,-0.38875841946987333,0.806355417328976,1.5032383324789735,1.4968759327010681,1.2070576884365949,2.191381133837525,15.217604692699195,2.09339821158652,0.6115847432231233
2024-01-22,0.9828882556113141,1.0020880538335744,1.3991707916859262,1.0132863611467708,0.2864772074097472,0.2895013312709087,-0.6803765950143195,0.9406003076023385,15.08316242044526,-1.1679040326146868,0.8040293364364816
2024-01-23,0.880655439434139,1.685069936754616,1.4697431196170427,1.7954575033680389,1.2192165757739617,1.2164685531415529,-0.7593367149623652,-0.039472205564225066,14.878944963550813,0.19752589374826984,1.8619696492002376
2024-01-24,1.6872927287967638,2.0891024214578136,1.910397221853238,1.9687115097052916,1.0741133907907687,1.0713229363641905,1.6359963726918763,1.7980206325358576,15.339238282858098,0.7358600099875089,1.743408833250137
