Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2023-07-25,-0.7865664249601302,-1.0374879582928453,-0.496166433672568,-0.9892174461317494,-0.03896345403099332,-0.03135783406025724,-0.8803941440692401,-1.015108715341428,14.979817261966787,-1.2278242920235694,-0.042159228964355595
2023-07-26,-1.5452227876625444,-1.0040149285477968,-1.4779322846766716,-1.0408424182431435,-0.0912011247592188,-0.08493145421547908,1.09756899489766,0.31097142166509956,15.395869958798812,0.21970879400546703,0.07188785441684085
2023-07-27,-0.2299444229541729,-0.181287265589784,-0.9157489982611062,-0.981678153837216,0.021640063234329338,0.027942749952987792,-0.3766727940568205,0.06298102771504148,15.274032785660793,1.1493355474514348,0.5736380934996831
2023-07-28,-0.8108339968959256,-0.8587586250589935,-0.7596755970869704,-0.6709171986193008,0.2572006157758013,0.2639304267444854,-0.2077080795733649,-0.01815273918992604,15.259767412343372,-0.6308047183106056,-0.3585320379267935
2023-07-31,-1.5610199396906572,-1.1668981615113192,-1.2964302239012606,-0.7523708008279572,-0.10051453915132214,-0.09474043636409413,0.46513461578518794,0.7325504982247314,15.53324684631552,-0.5361981683784702,-0.10892811419394663
2023-08-01,-0.9536484825180808,-1.0984525476453255,-1.1057837899666774,-0.8562703399369755,-0.13725515998901494,-0.13169085527002178,-0.7172497554728778,-0.2506958872644042,15.253590829616456,-0.7618781913282184,0.10094963090151256
2023-08-02,-1.3473713334034547,-1.5758040945100695,-1.8704896112967173,-2.3042434046066687,-1.1698793543586095,-1.1653783603872871,0.579331315674348,1.3341113386319188,15.450031445811655,0.05206905676460791,0.267342062895496
2023-08-03,-2.173013867430355,-2.1820597185656667,-2.194697228993537,-2.4101296297499712,-2.0370141874308647,-2.0418968842762717,0.06691350569277173,1.4068984731571124,15.52301865606181,-0.08334889986423855,-2.049970503618308
2023-08-04,-1.6512787227384276,-1.7936558545108208,-1.8968088776307064,-1.8776421290269023,0.19141208233691454,0.1941519828842106,-0.648748932355768,0.3541527667231864,15.384085016685365,0.4533606511017917,0.7522591260084632
2023-08-07,-1.4794677877543094,-1.4400931566974995,-1.2545873168949782,-1.2256876469411924,1.2659891352778565,1.2574217479014733,-0.8561112676292509,-0.8441421635874107,15.100658013689038,-1.0855728499353572,0.2061501051859864
2023-08-08,-1.4400172893339034,-1.5177215224755747,-1.525701251965243,-1.6190583369823046,-1.4329755647408131,-1.4349389169688196,1.0121721648045474,0.2969936201306451,15.393210301060622,-0.6780049147383986,-1.4955935736719146
2023-08-09,-1.4048652227676652,-1.5147291637590432,-1.9015256368801812,-1.8565615772722366,-1.5453342602059852,-1.5515513015125595,1.8830598814991228,2.309416366300384,15.875705695127355,2.169209740701464,-1.4794574511551766
2023-08-10,-1.62055566392968,-1.4373970172187926,-1.3300514299571822,-1.2107500573926653,1.458157820315345,1.4491056752455038,-1.5944333717416452,-1.0065764517120632,15.202979479018497,0.17759176309137714,1.7498773126609348
2023-08-11,-1.5807625460095038,-1.3092991662473634,-1.226217981178933,-0.9525323280343092,0.7424008520367373,0.7442093494494522,-0.82260929298772,-1.5178557090987994,14.89051332229012,0.1998305458919202,0.7970192736800368
2023-08-14,-1.0556426224432858,-0.7083605332098412,-0.8034619194453222,-0.29591690173558616,1.4391651538448964,1.4300895812118746,0.3795647978354605,-0.9134244591267296,15.010856558188975,0.8315685545014829,1.2137206287953597
2023-08-15,-0.5003447667684849,-0.51775173418634,-0.5402570015804291,-0.7614074318983022,-0.5454346718716073,-0.5415206843809011,0.559391761018258,-0.3192358060448235,15.220725049251138,0.3409023247241795,0.00458676877433906
2023-08-16,-0.8816007549419701,-1.0890645536894346,-0.6007390109593491,-1.0517765936760488,-0.15704961417536015,-0.15046374271700255,-0.9192274575109234,-1.001190689154688,14.830596662025384,-0.9884829249750597,0.23935730897954757
2023-08-17,-1.042958032071426,-1.5764740842687284,-1.2962048718733903,-1.5120943637720448,-0.6754185683623942,-0.6724747762625599,1.1646308863667991,0.21827937842183856,15.217358581319264,-0.3200422441423103,-0.48783390580780656
2023-08-18,-1.928443732489509,-1.6288610314775744,-1.6823701080879292,-1.0431601285868588,0.635851080613349,0.6390596221396236,-0.003996719788748845,0.43596556545346754,15.266234293640464,0.9870036879098006,0.6837846420111203
2023-08-21,-0.5552640834709157,-0.28921779496182176,-0.5313295612341639,0.3878122400555853,1.4364506497628444,1.427348873050262,-0.3542259552315633,0.13628546869670186,15.207613267919294,0.6748638569245963,1.2267613663126493
2023-08-22,0.772510470518511,0.15976243454935926,0.33127016419489874,-0.31569923090142815,-0.555926631626099,-0.5512476091784316,-0.6480542838178835,-0.4090124084449326,14.964055532478463,-0.36524731770522934,-0.798015402944309
2023-08-23,0.3091051437129546,0.6100040788082542,0.7172912041608798,0.5506218036131241,0.7333476929247887,0.7354530565666032,0.8071033413971261,1.327635349388477,15.15921078233035,-0.4854986247406591,-0.24891273820403248
2023-08-24,1.231308684675897,0.9510870611038729,0.02621115998295706,-0.8371839142409792,-1.1411631734590768,-1.146160077284703,0.025473100400494244,1.2425813177247143,15.191830590443052,1.8931744113860112,-0.6441785120316426
2023-08-25,-0.6545529220706485,0.3554244301824065,0.04454973506237984,0.7309823100967866,1.211507049741198,1.208273838458562,-1.0467678278897445,-0.3500087823964051,14.936797489531473,0.6274646616825224,1.324711675595482
2023-08-28,0.907682841336797,1.378464300540459,1.5318609345422056,1.687278990975148,0.7202366979311219,0.723876029119599,1.0711723210830728,1.10453351834919,15.223297539106467,-0.651386858607604,0.4318433167603624
2023-08-29,-0.19183322554226911,0.9517701676597881,0.4046684960524264,1.4464318827987066,-0.033394111298397505,-0.02710984501690436,1.270477908083981,2.185128809550694,15.582020763867348,1.0447186594701312,-1.5372126327273214
2023-08-30,1.256725757927708,1.6342236353892476,1.3196098279582587,1.7782490179110468,0.7571135590293995,0.7573052202040776,1.7044273498031897,2.497558719979064,16.11268111879975,0.9936427913881751,0.9873452009367439
2023-08-31,2.540419001016154,2.568851446333346,2.4885161294894136,2.2161331055494746,1.4852744877903583,1.4714604846073098,1.8649005364439752,2.3992486234303683,16.77397705822422,1.524627472900929,2.0461348939717974
2023-09-01,1.5048870305537194,1.4230458764151077,1.768972241107557,1.6725275835237108,-0.5228804886301892,-0.5169944798465078,-1.763637919249515,-0.6123350008720174,15.537759343092135,-1.4361960439652213,-0.4725115149439373
2023-09-05,0.7811892660329136,0.699577933623538,1.0555207025814066,0.9541970271855373,-1.1454160819796284,-1.1487447170112983,-0.24147049129349307,-0.5914962903816063,15.574626477004308,-1.480352038483273,-0.8391902497868609
2023-09-06,0.6632292877481581,0.8138920880066822,1.0374300811132031,1.1836209228289165,0.4401712609293808,0.4441848453370214,-0.6120888830402976,-0.7704743868472668,15.438200473441226,-1.059785989440763,1.1025249698426802
2023-09-07,0.5626640971607769,0.7294728387461955,0.8849597365097229,1.0860352013510344,-0.15450566124208456,-0.14805204298727792,-0.6077912243751118,-0.858047582072545,15.251047599900113,-0.8665681509250849,0.10030113179303203
2023-09-08,0.851907284271747,0.9620080002557162,1.1634987191055217,1.2766724790603208,0.0825698686243366,0.08768896440195575,-0.08224089276222488,-0.720486720844949,15.336969570964364,-1.099484741433806,0.10606912162280165
2023-09-11,1.0199291107700477,0.9999872367789839,0.9760297274811833,1.1802047566390654,-0.43715128710333684,-0.43370030452217195,-0.3891883294120714,-0.7289059917724012,15.301197889308938,-0.2207896962412908,-0.7262907594589137
2023-09-12,0.5104071618554374,0.49192234566341997,0.5732035829676588,0.28920441121984714,-1.5588557311098503,-1.5705277252001342,-0.42312384977650996,-0.7166027623056801,15.202380003691308,-0.4599778371719978,-1.0077047848142453
2023-09-13,-0.08938362075828532,-0.3793633682845915,-0.2400366351973307,-0.7758471211278132,-1.1159808489974863,-1.1200893831953973,-0.05285655453478702,-0.5589988100643813,15.244289770291594,-0.2832713972955291,-1.2459221302952783
2023-09-14,-0.9642474786998173,-1.1597321299275938,-0.9458526396662165,-1.1737524141335054,-0.13638745079804232,-0.130693879232195,0.07378368704788317,-0.32864948893441065,15.273474438484168,-0.9361820350603394,-0.712582211071081
2023-09-15,-1.0403927080095134,-1.4701011322949402,-2.124238090319125,-1.9472505263968907,-1.4048988255222163,-1.4105025709439012,2.5327060516522297,2.733729796649499,16.111091277508336,2.4265546132153775,-0.4740643779901414
2023-09-18,-1.895341225772184,-1.8075944608446515,-1.430086135288119,-1.4115136371409602,0.4150056513836677,0.4189174518581582,-1.289579032475202,0.04234337978751309,15.269323604492579,-1.0083644360414732,0.24672626092663735
2023-09-19,-1.5267408583780648,-1.5258330243804437,-1.5693205272279755,-1.066889173111538,0.41559835967544495,0.41854977056906356,-0.2198627631337011,-0.0021463223486684864,15.202180098695491,0.44343058739830005,0.5221941804591028
2023-09-20,-1.101414755461197,-1.0108662903165737,-1.1339778545478234,-1.3602131929281,-0.8339065402036934,-0.8316561949091992,-0.5750893127868714,-0.42380535605326153,14.911085237766397,0.7412185988648251,-0.06272605245560982
2023-09-21,-1.7403669245750373,-1.6985062105736786,-1.6720216712132143,-1.7071401703976787,-1.3060325068913738,-1.3107243407066014,1.0488225146682195,0.48786537256588036,15.416371997370208,0.3546677392140592,-0.09779221454396593
2023-09-22,-1.4279119867347216,-1.6301267244180915,-1.6267065877292068,-1.6440900020862033,-0.21493259490939626,-0.21099536934269267,-0.571809250691477,-0.10381632898535806,15.16314231016174,0.29077275301306693,-0.49771821124432697
2023-09-25,-1.7409471924521949,-1.7463433039422631,-1.5961232792863218,-1.4203840727509667,0.914159968467172,0.9148761767933883,-0.061178698973121746,-0.02786109570717493,15.218490192477756,-0.7513286061778556,0.1574699920234167
2023-09-26,-1.3703783391349103,-1.4488046717414151,-1.6355718749811878,-1.678130786485982,-1.0404305133418446,-1.041764414798138,0.3716079047524744,0.5001555909640846,15.50274268286937,1.3984119905102093,0.14311711678631
2023-09-27,-1.4568511652552136,-1.5032162373238163,-1.369075911202178,-1.3215364537496876,0.9001064110804825,0.8995821330106811,-0.627296519854432,-0.2823631857601114,15.23228586883251,-0.472651703016619,0.925934144496342
2023-09-28,-1.4768791664885552,-1.0804022002366231,-1.3489574401452986,-1.0497129573604422,0.9687501994705734,0.9675198013736964,-0.09696333747789326,-0.22134580991958155,15.28430637079846,1.463790381855205,-0.21778954639595643
2023-09-29,-0.6131778604017458,-0.46601506591047454,-0.7347456779395318,-0.927406770297472,0.3885951916747233,0.3909853396511252,0.11079280936744798,1.0086006566519325,15.298182937636609,1.4108722280613117,0.6611751662619564
2023-10-02,-1.1814057422050033,-0.8305541702004213,-0.8637330411280075,-0.600478442391567,1.0535183582722585,1.049868877184685,-0.5855362844644096,-0.05390476416826017,15.136119340327468,0.40492445472441146,1.4125173497292547
2023-10-03,-0.6533538562353444,-0.9901458405268739,-1.2709065626227949,-1.3415930149462107,-1.1719803305753118,-1.173396833566631,0.6352647954643273,1.0791003859119508,15.346424825031917,1.4938400346387664,-0.7192140484435423
2023-10-04,-1.0294095957592155,-1.2393598276075584,-0.7505057047358519,-0.7454892279354982,1.4005701056030777,1.3926517342236564,-0.9082804528498384,-0.9187715891927729,15.111989888254817,-0.8709164580713065,1.0743832558932802
2023-10-05,-0.5507497090160988,-1.3426005303557205,-0.9799480759437137,-0.5648330125854014,0.39561535711108575,0.3980971760449218,-0.012803860080714397,-0.6557576744269341,15.094387010666775,-0.517182928790772,0.8631793630476516
2023-10-06,-1.0894888363355428,1.4889379245151044,-0.25453008894397117,1.891661504210855,1.9801669467455543,1.9628805969386682,1.581899670395491,1.5819643453486725,15.422585881682283,2.020682695553696,2.348642083611788
2023-10-09,1.168873304410655,1.2908983102365825,2.106205273780225,1.6709939605790383,-0.08985256918530041,-0.08410933838245281,-1.6519283452639124,-1.7983606571263302,14.838357450427893,-0.8340606978047838,-1.2048545710071779
2023-10-10,2.023968786621103,1.398058266357934,1.9457080203534085,1.2180971438347563,-0.33937923145014776,-0.33562599923123065,1.8739205739095584,1.070573072543041,15.320365652255427,-1.0118218391007388,-1.0855455624385393
2023-10-11,1.4427425802996814,1.1201302561844757,1.0603735750206411,0.9901758809285968,-0.1952615248084383,-0.19081026010233415,-0.5046049738155066,0.15765343388551303,15.194528761939093,-0.092954196083794,-0.6176879535457468
2023-10-12,1.3134074725747913,0.7460885287094471,0.5490564673544416,0.463546998439244,-0.5969409052188523,-0.5956576113452036,-0.41005329749772723,-0.41212371914036294,15.08203581875635,0.2529241491730267,0.07561368064478644
2023-10-13,0.38958113283882007,0.2574057507071958,0.48440983554057526,-0.003760753528767647,-0.5316082744960262,-0.5298102606313885,0.04126564660036129,-0.015675563372442178,15.117744003381555,-0.4578219818899518,-0.04294808720321734
2023-10-16,0.4955671681169999,0.9097626960978649,0.907436410628117,1.1869690713721373,1.2854792105667787,1.2838463410115282,-0.16919164410185453,-0.11565560414924314,15.10286844722322,-0.1583908824977761,1.1784246245569383
2023-10-17,0.5960729346821836,1.396752466088799,1.0415463010486163,1.4433382317197456,0.12415194411121287,0.12945718632164688,0.2723658962751143,0.7219913468449364,15.203329007071806,0.7478488579484132,0.6937437727829104
2023-10-18,1.2220575965762825,0.49162336693368297,0.25583752957235667,-0.7011532739725173,-1.8377250351797068,-1.8569970064338095,-0.6285003597946726,-0.4210597265480658,15.033623221631865,0.3596989443930781,-1.37038074942717
2023-10-19,0.15727907657316503,1.2177395700278832,0.6942754782302952,0.7920139218153834,0.9454921905391208,0.9449769256658128,1.221932724841538,1.6645177417606916,15.424128334178587,0.22956555416350446,2.033123311033103
2023-10-20,0.46766017157680934,-0.8210392479197048,-1.7822582487273968,-1.5021013931715514,-1.4430557583659251,-1.4500435099721245,0.18633027182027567,1.836416096056991,15.52705387392242,1.2320031972790013,-0.8865506486175666
2023-10-23,-2.5682089674549373,-2.290616619830186,-2.4064475948194604,-1.7082089200010584,-0.4231669130098948,-0.4180341898088864,-0.9382109000881563,0.24145389391896974,15.333732119430024,0.89763967766494,-0.6478074643927124
2023-10-24,-0.8441491817847914,-1.4097964680307773,-0.9490376620071925,-0.6640054515070752,0.8183369573462427,0.8190709618581662,-0.6833131557842989,-0.4671790832797447,15.19165382057852,-1.6126783543866607,0.22277113243110938
2023-10-25,-0.8666119724520127,-1.3653021062389141,-2.01988092318822,-2.126679501466261,-1.6585296731010526,-1.6725639234581744,0.5412290253319797,0.16719416948523516,15.317363482435562,2.3056208097895796,-1.6070812628408853
2023-10-26,-1.9999323037672596,-1.858553036686214,-1.7700747553704135,-1.6880430848125927,0.022919841093874255,0.031146163197770638,0.48485612587831567,0.6865459151925192,15.45433269429521,0.513620512824325,0.5624580440494683
2023-10-27,-1.5307049531284374,-1.6248927743339643,-1.111479019939141,-1.287368067959845,0.29699395986992844,0.3035312426855895,-1.6608219390679266,-1.6724520549699131,14.968800723519823,-1.5853232446090886,0.40699476062476747
2023-10-30,-0.9210267568783492,-0.9359321267488486,-0.606058360078636,-0.6065470915611547,1.023403115912407,1.0182392335728934,0.26875356565874914,-1.1771636661474099,15.050488011994263,-1.092789040809692,0.1028412973383436
2023-10-31,-0.4645464539787866,-0.5142641209783864,-0.10774389638179968,-0.11833327595927416,0.6769357172664443,0.6782417391930794,-0.057673990402778,-0.9629734370859864,15.046729103117071,-1.0404547916656233,0.11447420171309561
2023-11-01,-0.18487426418996705,0.23366769954444183,0.49233893799792544,0.6802935450692367,0.903278666409387,0.8974421396118227,0.0810950454785917,-0.7686122474004389,15.094665321798708,-0.5324950917069688,0.2785316245167561
2023-11-02,1.3604064597363072,1.4896968707390594,1.9491371947107852,1.7646910046350854,1.157831829312169,1.1461427008006033,1.7133123645894417,0.7967818142203739,15.41764204334926,-1.2334233495539033,0.3038612706031814
2023-11-03,1.9545979448210982,1.8025367512806099,1.7744876155685974,1.3587749204015085,-0.31206005916711677,-0.3027917393514381,-0.9519910102498905,-0.08755390687547311,15.16594481276083,-0.7407661764047769,-1.2199029053570292
2023-11-06,1.299105987305829,1.112217177578659,0.9987666116141262,1.1238087269915684,-0.19161181087394077,-0.182840629344763,-0.16603358152320893,-0.07300327647316422,15.131838627549037,-0.21174568154274973,-0.13645686897401282
2023-11-07,1.3062347269601615,1.6957221400169384,1.4809047552013903,1.5927652853330525,1.0555598297878919,1.0437521805003096,1.6028898453301648,1.734101815468474,15.514259052189749,0.02395836466169018,1.6388169648046922
2023-11-08,1.4710184217082753,1.2265753180813534,1.2798885700422489,1.230045208041608,-0.8934054868802277,-0.8940893763225483,-1.3459793515799192,-0.5583489042737786,15.049090998290824,-0.7621757421487112,-0.6562805137632192
2023-11-09,1.3446231633992785,1.1573231261897037,0.9991062035556656,0.8146445271290845,-1.3331400993206006,-1.3389381154661408,1.1250391838918008,1.1428095533391642,15.369731911114355,1.3640652848849877,-0.08607588030759507
2023-11-10,0.48507083454655386,1.1064367879226948,0.8067635931259628,1.3098714152758681,0.8318652708514885,0.8322639414703918,-0.6901647898633306,0.10317725224195734,15.229566233024707,1.831375043254572,0.032814037792432235
2023-11-13,0.9422766221851249,1.2794179621242872,1.2514475269862853,1.427513113411001,-0.007937490559903615,-0.0032719805496740245,-0.7923721748537736,-0.9878265946023751,15.011431331524788,0.5314370210404247,0.8164596118887375
2023-11-14,1.852919042359399,1.9191860070474809,2.073111535349745,2.0778997506683505,1.4522049926481782,1.4447636527531458,1.1461206745141947,0.6256355861433719,15.372349271056429,-0.6823165132645662,0.6802619143288912
2023-11-15,1.855904710971345,1.6075720827314106,1.6716888999523203,1.4145827308379733,-1.1702577981506312,-1.1751558660081414,-0.1901153683515749,0.3877081423904712,15.38427250688174,-0.19599224217258454,-1.2050900649173504
2023-11-16,1.3666464095015867,1.5029970977614806,1.50135112755677,1.4262587340482098,0.23883496163264928,0.24461451020383582,-0.7760776945558867,-0.8215423851090117,15.127162457962815,-0.2765249851438792,0.6598067486216719
2023-11-17,1.2788584782941486,1.2178188728423671,1.3950372451203157,1.138680967935252,-0.6182098201855228,-0.616621793855459,-0.17565315184481833,-0.8303783459428319,15.106092433365667,-1.670269206585093,-0.6615912455986073
2023-11-20,1.1019375823981743,1.554150229021186,1.216084029839782,1.538691422047746,0.7555381624526997,0.7578150031460499,0.6738188114716774,0.31995479424995177,15.341414893391022,1.2417124260878778,0.7546123189123406
2023-11-21,1.3246040066762867,1.2301657467974005,1.4058468316257238,1.1240840649451445,-0.7832748194504926,-0.7836510100795013,-0.5864715552632958,-0.35809580912419275,15.164181190072624,-1.2965032661793885,-0.5813752164429288
2023-11-22,1.1254822683581578,0.9884754490100962,1.1029217915398142,0.8571450931436155,-0.6570168469187962,-0.6559715255982911,-0.10650450916576168,-0.45165248091107685,15.174844994333073,-1.1448471134658202,-1.1751111710170787
2023-11-24,0.9321349822892832,0.5921488472321849,0.7513921213880459,0.8689557589993604,-0.37985566828806094,-0.37657382109505805,-1.7562644736567643,-2.3462823780543056,14.44096812457098,-0.9960375325483145,-0.01261527900661188
2023-11-27,1.1167245562890924,0.9282100130399387,1.1306596568891936,0.873401520418843,-0.31058920294974746,-0.3076996081523325,2.541689585279074,1.374796910782107,15.401782397053854,-1.144667619299697,0.24240401716224108
2023-11-28,0.5444180583997552,0.6593279887958375,0.4845579188800336,0.909523210367112,-0.3588416986177774,-0.3566735903704408,-0.036329565567919435,1.390719883522232,15.52665650385675,0.14102844498685793,-0.24968946859622843
2023-11-29,2.0096302550237866,2.25405711760171,1.8872328359419241,2.1555676602022915,1.9994753813108872,1.9928725035682477,1.4901879278714054,2.5612102637802265,16.32733506622278,0.8273524361819641,2.254957934745527
2023-11-30,2.723275003778842,2.7369178552752365,2.689444216202632,2.736134611194395,2.7061379185423893,2.69613239906129,0.929329441400433,2.329860387198984,17.011146455583635,2.3272409045261404,2.7058427852929294
2023-12-01,1.9062100751489375,2.2339056139882425,2.1386410838089236,2.152866910587727,0.5242434093015645,0.5467223749549097,-0.9983452055061245,0.3770817478748513,16.491774279393034,2.3338392906638843,0.4055360713252217
2023-12-04,1.6024152115216561,1.2891182902225435,1.5961819197932412,1.1686439897195604,-1.4488028257546768,-1.4964587013701394,-0.6928756421994863,-0.23744605454102344,16.25168212956558,-0.008641085651841806,-1.3336523257164117
2023-12-05,1.1170783792164145,0.8703749754241531,1.19791506051609,0.9746391417027485,-0.29471645741330604,-0.2870990106012051,-0.9216527050498818,-0.8862544804775635,15.56844274330227,-0.5268074002288148,-0.2820742533496096
2023-12-06,1.0044272640627696,0.834690523275903,0.9895849659484858,0.6887645071138511,-0.5436984343638088,-0.5447122533971646,-0.38425818059820954,-0.88193482174708,15.497232108036808,-0.021720132140126018,-0.45070622906972013
2023-12-07,0.6439680708738033,0.48765879921145766,0.679573432146529,0.5261817723892883,-0.3596833543318177,-0.35406441055825183,-0.03332572827566679,-0.7295253174947981,15.697750532569406,-0.4119627198529001,-0.6090860828401109
2023-12-08,0.48352243580918586,0.43539437055802677,0.6156219200184921,0.5215145791750955,-0.11237383931913376,-0.09973990029940825,-0.7657077937043402,-0.9601020221604798,15.342566578966514,-0.397291326629205,-0.2155751017020494
2023-12-11,0.45944180420716263,0.3941490066545084,0.6162954422946686,0.4778187107952899,-0.20299506374001386,-0.1925806880332197,-0.13368126660685128,-0.8302147899942055,15.377018146460358,-0.5562996186639771,-0.2866939977841359
2023-12-12,0.5283772024688058,0.5519771875228391,0.6647898785882531,0.8164514870497713,0.1054941639625991,0.12196535856431405,0.1775673523329603,-0.6355617125531666,15.57811598135919,-0.0914351236559472,0.028105153898394034
2023-12-13,2.434435823018856,1.0856564642435347,2.0457495188730754,1.1937335859258977,-0.2447034196906189,-0.23574967728125656,0.27348688609289157,-0.3807590967366135,15.69765917918262,-0.5729473792032963,-0.5722872534385061
2023-12-14,1.5449635828728554,0.8193163807085361,1.2608609096711452,0.9663322415310714,-0.15224819316151503,-0.14382100406534018,0.3659749902375077,0.19936716685871458,15.704578360872041,0.027872109978335627,-0.13496949746954875
2023-12-15,0.8725976080548621,1.8450225496594346,1.388626563756265,1.8780420886249092,1.0875017623847134,1.074507008732455,2.391419193995091,2.4053985413717704,16.435588993778886,2.1758620498728978,1.4446525507143462
2023-12-18,1.726760063414329,1.8528915412080003,2.0250591835934353,1.6885902152221097,0.32455495691448066,0.3279568865254427,-1.096677609378756,0.6703817874610947,15.830213691863868,0.6409995125904897,0.19579416724442028
2023-12-19,2.0159176147852325,1.5579751101405654,1.9791175294714225,1.4150980179150463,-0.30490260589802864,-0.3020342159492396,-0.9836269666919722,-0.2896916160160259,15.35570578199549,-1.4990135539878409,-0.44525488388023526
2023-12-20,1.0673473879059292,1.0234880920626028,1.0544980026796915,0.5603919913584323,-2.108455079964998,-2.1199483289338246,-0.19833920018413345,-0.3485454487904959,15.321918791783716,-0.06406834193817473,-0.2258140695053788
2023-12-21,1.2954669920201591,1.3430614563271173,1.4456115436680708,1.5383680667592758,1.7063742399551975,1.692934913080597,0.23060571849535735,-0.09768138167401035,15.45658298094378,-0.6057050391582217,1.418674786352591
2023-12-22,1.4154473459752888,1.1171616093991459,1.3408192703354924,1.170856904313434,-0.7910739979089243,-0.7895076892490123,-0.9824138051715305,-0.8340319331964917,14.950101450851315,-1.2481715136841132,-0.8344820954107437
2023-12-26,0.9555314648179123,0.6716758196741388,1.0271736180218367,1.016176081463814,-0.49103891951944867,-0.4874431179329806,-6.731236236741383e-05,-0.7731064264845097,14.984519487928852,-1.4719988339216845,-0.7100324271231208
2023-12-27,0.8948954729224715,0.6499702519446325,1.002733300992606,0.9537432489171876,-0.18411428506979508,-0.17962610264853243,0.0786847837944525,-0.6416235209336467,15.035455427046395,-1.288425966113701,-0.06504665456349196
2023-12-28,0.8354305213890787,0.4790288489214479,0.8054918875666668,0.5087160333852061,-0.6365126907784558,-0.6357368578494486,-0.27336974366083494,-0.6746321672898105,14.900260878625454,-1.0751524926945308,-0.7393429202164895
2023-12-29,0.34658208956888,-0.31670627233685306,0.02793139999819896,-0.583083839103373,-0.9308095563981656,-0.9340415938736331,0.5304096827989435,-0.22424917055692808,15.125329030242627,-0.32122153430428946,-0.8765127983841566
2024-01-02,-1.423927146699135,-2.4804724980536474,-2.3537118112115514,-2.260587668510719,-1.7333337878479673,-1.751868142153663,1.2716250732232806,1.6837679493056983,15.371843219619418,1.83848927574889,-1.980523365772984
2024-01-03,-2.4539060582599044,-2.4581752950706797,-1.9888674572826508,-2.1155373126669943,-0.8504454795225675,-0.8529574123990585,0.36320872956380545,2.0317058128679935,15.444182504703644,-0.43076223780331524,-0.5406722511834822
2024-01-04,-1.903438683280939,-1.882743515041814,-1.6998834627780168,-1.63056679851024,0.18211714178648214,0.1892583541474431,-0.6779584796040524,1.183002391349951,15.31731893802355,-0.17261496475841331,0.46462282592959997
2024-01-05,-1.537553533580332,-1.3109322957096123,-1.3167373442706396,-1.332308034343653,0.21733197790125836,0.22401849280292133,-0.874337267009214,0.43900016628013017,15.117227214673255,0.4865009044208963,0.124473359466018
2024-01-08,-1.1161356668516518,-0.024354907711945477,-0.9325221845922846,0.14198643488590246,2.4332323832892544,2.4151639078006992,2.238414991653657,1.9210910597943474,15.706512012762582,2.376702326042775,2.3975466143311785
2024-01-09,0.05010658219401943,0.45886141838054595,0.21206723686389975,0.3030757744121727,0.21060150664089347,0.21970463129362655,-1.2226071319178773,0.3675299244739778,15.33541777714029,0.41363725002881896,0.44268409038381323
2024-01-10,0.6927676815563205,0.9004325039049588,0.8632330321359412,0.8042344210464542,0.6513333701470767,0.6600702492681172,0.11738201711227132,0.44791275436802686,15.450284973207914,-0.1814093314805137,0.5026602394902888
2024-01-11,1.3565881910065933,1.6671301193627448,1.2402729400725312,1.7005971066472307,1.3064650626149161,1.3052164130305763,1.585397101797648,1.787549807926747,16.01413426716997,1.0428142656228556,1.7643461980438468
2024-01-12,1.601753264373166,1.6118178109710426,1.8007418356830884,1.5033853892542528,-0.026129822682723805,-0.01753270567918774,-1.3893017278954976,-0.7281149159445259,15.393870721140676,-0.3927163966068325,-0.08386641719493552
2024-01-16,1.2368696331197446,1.004209557273061,1.1956705121881197,1.009337086984383,-0.6423220101502567,-0.6402964528714603,0.21837099856885958,-0.4319458107862746,15.5834384646253,-0.5385355389629375,-0.6031329209971577
2024-01-17,0.9058714817100476,0.8692239832500924,0.6103219650711539,1.0429344319902902,0.1451751909359211,0.15322539740575775,-0.6258974567621747,-1.030824274207617,15.364455302441502,0.951553286037776,0.6399117033677402
2024-01-18,1.1902702168892325,1.0804604933734951,1.2862303114990357,1.147622186954761,0.16382492138864463,0.17113604807241778,-0.1252602135632246,-0.827370117548597,15.374160521986246,-0.7472371974672296,-0.4180344935412049
2024-01-19,1.3066722257842933,1.5335059248384828,1.378593281763727,1.5638580691032007,0.8216929093717216,0.8260653784401225,0.9518917590912335,0.4412777773989712,15.816179553723499,0.21888475869198273,0.262391548112406
2024-01-22,1.726729568217305,1.7235777488368456,1.5880232322780163,1.3852541098582312,-0.8898582895591521,-0.8920710811303605,-0.5194973079074241,-0.18319135783484894,15.722962137646652,-0.24318635374761244,-1.0571406358986684
2024-01-23,1.259824066622419,1.0119112140186906,0.9487612456110095,0.725032719633314,-1.432024499347382,-1.4413746082994268,-0.21659936312695674,-0.11701782012999432,15.69860276198452,0.2736633266003344,-1.6154863195842852
2024-01-24,0.9872560818757027,0.7573512134928072,0.9357195869015049,0.6078726618318661,-0.4193051687729993,-0.415194327668636,-0.06993417186241951,-0.02383227419612836,15.766806321385772,-0.674496168641945,-0.32574925794061443
2024-01-25,0.6351616634216034,0.42477389308027524,0.8018496752935161,0.9186727102747111,0.1687378089247921,0.1746543955967608,-1.1633219540838364,-1.3434094702032457,15.24534346044759,-1.2798387848362707,-0.06367233928753252
