Date,Close,High,Low,Open,Volume,daily_return,log_return,volume_change,relative_volume,high_low_range,excess_return,daily_return_zscore,log_return_zscore,volume_change_zscore,relative_volume_zscore,log_volume
2024-03-11,126.13563537597656,126.33055670985962,123.54334372280051,123.7772404012142,825400,0.017211475219204297,0.017065035685054575,0.0167528948016753,0.8890468650703892,0.022560608310172467,0.01833371330655076,1.5860900903180999,1.5845405798922316,-0.10147351737444225,-0.1924064578781941,13.623624607833687
2024-03-12,126.43775939941406,126.57419541294088,125.19034016990886,125.77505956913367,909200,0.002395231312205759,0.002392367318060235,0.10152653259025923,0.9508868808567604,0.011054009767477604,-0.008806556669160637,-0.02497857938447086,-0.020934006585134807,-0.034667725776454994,-0.0842954437459883,13.720321470827937
2024-03-13,126.1161651611328,127.91906867954476,125.44372516886462,126.69114447871443,849400,-0.0025434983964351954,-0.00254673858392212,-0.06577210734711836,0.8643269260122313,0.01973270091706853,-0.0006189686810944561,-0.6193062162657854,-0.6193076282203955,-0.3242410608706364,-0.6982748263202119,13.652286674162239
2024-03-14,123.88444519042967,125.80429696682158,121.90610808973676,125.78481672913168,1018900,-0.01769574873967794,-0.0178541904471722,0.19955262538262297,1.1008232675727652,0.03197697751301608,-0.014824657177550549,-1.8095661297050034,-1.8231763354168815,1.3807749325768786,1.524122316839981,13.834235153412479
2024-03-15,125.01492309570312,125.47296150403037,122.45186644223656,122.45186644223656,1954900,0.009125261073218205,0.009083877445475999,0.9186377465894593,1.9209755714089185,0.024671694679467567,0.015608178557679708,0.5688059511366645,0.5713309509506698,2.6206777322934527,2.722934174568013,14.485850110733196
2024-03-18,124.87848663330078,124.94671208002566,123.24124692163286,124.4789261187467,838200,-0.0010913614072929345,-0.001091957375804413,-0.571231265026344,0.8298023997148853,0.013838428294037594,-0.007409420912245279,-0.3080765944179933,-0.3036039468875392,-1.6613048428180681,-0.6577278721604226,13.639013207505085
2024-03-19,125.77507019042967,126.6326765595404,124.56663363919864,125.03441960736863,902800,0.007179647842479486,0.007153996874342749,0.07706991171558109,0.9086151368760065,0.01658584534222827,0.0015304981923558447,0.3328222894899783,0.33637389829182973,0.09305247836715845,-0.3605343338606165,13.713257431589946
2024-03-20,124.46917724609376,125.92125801694978,124.07935685502363,125.27805325640328,586600,-0.010382764584100146,-0.010437041507526175,-0.35024368630926006,0.6164095666428482,0.014844541498375536,-0.019286938496946737,-1.1205756715876976,-1.1208775597544163,-0.9258432524579556,-1.0407710254350202,13.282100140263209
2024-03-21,125.5509262084961,125.67762211175425,124.01113974198516,124.55688383231082,639800,0.008690898311825013,0.008653349851490619,0.09069212410501204,0.685230802184856,0.01343816671015468,0.005454362910308985,0.7403056182861741,0.7408254573851816,0.1290625551441347,-0.7666139874675739,13.368912469484767
2024-03-22,126.00896453857422,126.09667022366474,124.77128534634474,125.60939659039138,708100,0.0036482274078766253,0.0036415887675473515,0.10675211003438578,0.7668980754443157,0.010622515217671697,0.0050504152568923155,0.19653525919676923,0.20042207883388402,0.14062666690574033,-0.5088864711508458,13.470342017868779
2024-03-25,125.98946380615234,126.6813988774978,125.37549429710006,126.62291355297003,584200,-0.00015475670713815948,-0.00015476868319296073,-0.17497528597655698,0.6496813869952514,0.010415947611765008,0.00290020774536337,-0.008405689288464345,-0.004523156615016274,-0.5292461765648866,-0.7387754594901126,13.278000380676866
2024-03-26,125.58989715576172,126.44750347931662,125.19034409175153,126.32080758049766,666200,-0.0031714290887482344,-0.0031764687280406135,0.14036288942143105,0.761449749117052,0.010041983642474286,-0.00037163386371796836,-0.29605170441954737,-0.291741632445692,0.2619385237927248,-0.38987179620227747,13.409346705791325
2024-03-27,127.72415924072266,127.76314945785818,125.43398214277248,126.20386792147488,753000,0.01699389945605212,0.016851118480144416,0.13029120384268977,0.8702485929247518,0.018568870056557517,0.008363272930519194,1.5446388443241936,1.5341006169707518,0.1870518427065856,-0.10670616335056125,13.531821834802397
2024-03-28,129.72198486328125,130.01435201195991,127.84110094076348,127.84110094076348,888000,0.01564172067708247,0.015520649836340968,0.17928286852589648,1.0420333732310076,0.016999627312372968,0.01452523516990345,1.283645089920271,1.2796747670960509,0.3173312706593317,0.3609958741649911,13.6967281480998
2024-04-01,131.33973693847656,132.0024219301357,127.69492487311848,129.35165222267727,2109000,0.012470916760179973,0.01239379539853321,1.375,2.4308717251236183,0.03373271930186175,0.014484501300296437,0.8489913526853015,0.8490832199557273,2.487171704242148,2.7628590136158726,14.561724933619168
2024-04-02,128.92283630371094,131.1740527178714,128.05548993251662,131.1740527178714,1404300,-0.01840189946396631,-0.018573320656547952,-0.33413940256045516,1.5194763038303398,0.02435321427451662,-0.01116284039079718,-1.890929154037157,-1.9002633117925756,-0.94932647668984,0.8835042349309992,14.155050228054572
2024-04-03,129.0203094482422,130.08256237867838,127.928821290026,128.7376972895651,1067100,0.0007560580214169832,0.0007557723535297056,-0.24011963255714586,1.1344524414488162,0.016835464181833265,-0.00033506434327112977,-0.16274180850913333,-0.1573919452077178,-0.6698274208447641,0.15526256729523838,13.880456183723512
2024-04-04,128.15293884277344,130.63803682863508,128.05547818826588,129.7122200924457,847800,-0.006722744730485286,-0.006745444171070772,-0.20551026145628337,0.8769588828549263,0.020167498313288467,0.005611591619894329,-0.8837384843596201,-0.8809277337524168,-0.6453571425014027,-0.3627807261116095,13.65040121742345
2024-04-05,128.0353546142578,128.54501529918792,126.54554156392294,127.6628976127466,691500,-0.0009175304880045809,-0.0009179516767581804,-0.18435951875442325,0.7114783109720965,0.015800428134838517,-0.012016724662336276,-0.27052463525351905,-0.265727815325193,-0.5351226800296222,-0.6752371840349439,13.446619876217502
2024-04-08,127.45706939697266,129.07430518801567,127.45706939697266,128.03536186779394,595100,-0.004516605737746482,-0.004526836418364753,-0.1394070860448301,0.6194957423330766,0.012688474626746968,-0.004141974739428567,-0.5191654585213747,-0.5156712474882386,-0.390258930028305,-0.8014624403057132,13.296486418021383
2024-04-09,130.1132354736328,130.14263839818707,128.13335380462752,128.13335380462752,800000,0.020839692056525916,0.02062551613666734,0.3443118803562426,0.8144980655670943,0.015681198797178376,0.019394198863277534,1.3915726780733226,1.384359158459041,0.47767449191268385,-0.4878639735732244,13.592368256649284
2024-04-10,129.0056915283203,130.3484900582585,128.53522972115582,130.03483888300804,787400,-0.008512154365240887,-0.008548589660449796,-0.015750000000000042,0.7918979805294071,0.01410710776365651,0.0009448262838676058,-0.8661864575149458,-0.8650539431910185,-0.21385918302923493,-0.5372165488626777,13.576492927493508
2024-04-11,127.43748474121094,129.9074205274371,126.6141578567572,129.65259015588694,754200,-0.012156105428612896,-0.012230595163777133,-0.04216408432816865,0.7584167973935079,0.026010224499582988,-0.01960090313919849,-0.9424587217535112,-0.9444242864280913,-0.2315529577222082,-0.572259001199648,13.533414189713762
2024-04-12,125.97705841064452,127.71190579052966,125.72222807153936,127.0650115192898,720200,-0.011459943151986507,-0.011526114331580396,-0.04508088040307612,0.7366569154920933,0.01582598200421737,0.0030907451438151323,-0.725189795056083,-0.7262405404626134,-0.19263650821965292,-0.5458979334805342,13.487285618699142
2024-04-15,126.08488464355467,127.310056491753,125.526214057746,126.71217203160376,698800,0.0008559195957622556,0.0008555535054660632,-0.02971396834212714,0.8352457448842991,0.014210915603543779,0.012877274543524275,0.45604033976334424,0.46226148520811466,0.32105360977809766,-0.17006340303244327,13.457121288265629
2024-04-16,124.88910675048828,126.85917755679368,124.86950729258167,126.85917755679368,692300,-0.009483911544566848,-0.009529170213774649,-0.009301659988551814,0.9044471153846154,0.01593399627620868,-0.007427404531230697,-0.6553868485284181,-0.6577868837427058,0.2874915817133959,0.6209606714328979,13.447776111125567
2024-04-17,124.45784759521484,125.44778096330944,124.2226092403515,125.08513491914093,886800,-0.003453136678565838,-0.003459112515914373,0.2809475660840677,1.1864973709209135,0.009862711228254922,0.002327466046075588,0.0103709643145379,0.014773929726460786,1.56938141793586,2.385439058406883,13.695375884373636
2024-04-18,123.40910339355467,124.8106926942039,122.92883068439352,124.72248391773851,873700,-0.008426501196381664,-0.0084622048704354,-0.014772214704555697,1.1649333333333334,0.0153085488516673,-0.006218341076383416,-0.48625115288665927,-0.4869098906519208,-0.17405283386938603,1.6741679443455186,13.68049349084316
2024-04-19,125.88884735107422,126.32011019074568,123.57572253841684,124.00697790023357,1557600,0.020093687494119328,0.019894473562612962,0.7827629621151424,1.8617994047405602,0.02220814570981507,0.028852235621555478,1.7682909291794238,1.7665245574300317,2.3889314884771893,2.4695553407478417,14.258657375053275
2024-04-22,127.50606536865234,128.60382937997502,125.830038860936,126.19268489772776,1694300,0.012846396258344273,0.012764581250263769,0.08776322547508997,1.7900119383432116,0.022043945500998727,0.004115148186877526,0.9771026108545209,0.9809518201243391,-0.17249518288591975,1.6738265184747978,14.342780824360272
2024-04-23,133.98477172851562,136.15088183595108,130.4660822583132,132.31854123740857,2088300,0.050810966059784635,0.049562214690081964,0.23254441362214484,1.9419543222734712,0.04357300747624499,0.03884638978891197,2.3919957301915455,2.3782778099225643,0.42250473331930355,1.5292883484228275,14.551861374683154
2024-04-24,134.81788635253906,135.57259624852173,132.26952343285393,133.29867057179246,1566400,0.00621797994858353,0.006198728075222396,-0.24991619977972512,1.3582366508853163,0.024972289382630117,0.0060049698872286505,0.08365058917648138,0.09333969843691874,-1.2327519003465077,0.22351335601502118,14.264291189164716
2024-04-25,132.73020935058594,135.8568501540255,131.4658386428294,134.8179068682064,1016000,-0.015485163418850867,-0.015606310847745683,-0.3513789581205311,0.8614257613782812,0.03340039934728396,-0.010908733065335241,-0.9933217896832595,-1.0064715270571276,-1.3305136046835218,-0.8830520233497876,13.831384891372048
2024-04-26,131.59323120117188,133.2888795329082,131.38741073916557,132.31853820203816,601700,-0.008566084201757862,-0.00860298397653345,-0.40777559055118107,0.5153350062950179,0.01447222974442718,-0.018775226836500902,-0.6675402405456972,-0.671378705262187,-1.2602622581053446,-1.48699601015169,13.307515923164848
2024-04-29,136.7291717529297,139.63038513192734,131.82848459332646,131.82848459332646,2790100,0.03902891132680142,0.03828653783851866,3.6370284194781455,2.02662850833866,0.05918220605105727,0.0358504626602123,1.3716478344562095,1.372137370752424,2.7213496119876037,1.273575956659081,14.841588353859164
2024-04-30,135.4353790283203,136.86638621573894,134.50425148757122,136.0430743874372,1067500,-0.00946244834238641,-0.009507501742263646,-0.6173972259058815,0.7548223780970698,0.017561784865856,0.006268065244475762,-0.7971424326952341,-0.8008591049295399,-0.7779708425466259,-1.097192182966445,13.880830960852627
2024-05-01,134.81788635253906,135.6608050146773,133.7593362915487,135.56278530403242,676600,-0.004559315890806714,-0.004569741271975967,-0.3661826697892272,0.4856375877463717,0.014215596277960466,-0.0011238770753126959,-0.57117254129048,-0.5695573989000036,-0.5122726332274835,-1.3093063969272736,13.42483701330578
2024-05-02,133.63192749023438,134.69047766078847,132.66160105067533,134.69047766078847,695200,-0.008796747185336296,-0.00883566697902201,0.02749039314218149,0.5054639842369689,0.015293623731694109,-0.017925184262909344,-0.7574298567280893,-0.7601495289100841,-0.2004438900273325,-1.0818740041925754,13.451956291367267
2024-05-03,134.6512908935547,134.74929566747687,132.57338927987752,133.94559071618673,640500,0.007628142633763879,0.00759919546927779,-0.0786823935558113,0.49896390009815683,0.016412844232304935,-0.004928597087714648,0.02999437671123892,0.04011737727999988,-0.21808585563803548,-0.8949670363664547,13.370005961597958
2024-05-06,132.94583129882812,135.36677178152587,132.86741851511496,135.27856300823953,750600,-0.012665750052665792,-0.01274664444953635,0.1718969555035128,0.6311328607824837,0.01881088151138107,-0.02299187395967761,-0.749986053487027,-0.755767795989694,-0.022514260552398257,-0.5428426592132153,13.528629497949689
2024-05-07,134.2200164794922,134.43564790158825,132.66160161992386,133.3182918760493,637800,0.009584243208047738,0.009538605717934289,-0.15027977617905675,0.610779131234199,0.013372718706857228,0.008240813384772672,0.5723076126290094,0.5829141187359748,-0.25091791675963454,-0.42932677213712284,13.365781601446486
2024-05-08,133.43589782714844,134.96490969560998,133.396698913779,134.49444795663155,612400,-0.005842039607136806,-0.005859171074915557,-0.03982439636249613,0.6454196703343029,0.01175599392339224,-0.005836203988970667,-0.3043247975511296,-0.30155851023701774,-0.1797912680668527,-0.23326470906500163,13.325142575683993
2024-05-09,135.41578674316406,135.62160722192064,133.29868637026595,133.41629807241256,588300,0.014837753170292789,0.014728750623215105,-0.039353363814500275,0.6492875826371031,0.017426434685202153,0.009746805471666953,0.7949066670611169,0.8045587349966786,-0.20649527572319382,-0.17940665919809007,13.284994000664124
2024-05-10,135.6706085205078,136.1998910581828,134.67086424822867,135.37656432798937,569600,0.0018817730448743575,0.001880004728011296,-0.031786503484616646,0.6308840794807611,0.01135380557991959,0.0002323742003245144,-0.08236702451442701,-0.07618023778060014,-0.2339651926823546,-0.24656546435355303,13.25269139469634
2024-05-13,137.98374938964844,138.91487697853756,135.49420684039333,135.91565876629795,1116200,0.017049683010679217,0.016905968391052847,0.959620786516854,1.5176689735815192,0.025245877428351177,0.01729098706603649,1.4981377508434788,1.4928871649190711,2.3935416816222554,2.7348320513165167,13.925441513232862
2024-05-14,136.3959197998047,138.37578651620873,135.35697658203222,138.2385678828371,741100,-0.011507366605613245,-0.011574088706379448,-0.3360508869378248,1.0544512897855811,0.022302581000300244,-0.016345179745372973,-1.1179888554648723,-1.1212152349984554,-0.9407234243533066,1.027782002611956,13.515892197284106
2024-05-15,137.98374938964844,138.20917681616228,136.2685088474856,136.6409658653255,757600,0.011641327630432796,0.011574088706379554,0.022264201862096877,1.0656464068192368,0.014241499999451169,-7.460025216343702e-05,0.8200583169066997,0.8207340855931854,-0.08189917038820153,0.8699904741993097,13.537912140810896
2024-05-16,139.6009521484375,140.11062774550118,137.62108551824053,137.97393555379097,995900,0.011720240723581687,0.011652090675402911,0.31454593453009494,1.3439946018893387,0.01808983135023066,0.013801908515710393,0.6690402089944328,0.6695772937511155,0.6632281177765769,1.349660461983033,13.811403134036105
2024-05-17,141.4730224609375,141.59064911361062,139.14030572213375,140.1596419924761,1422800,0.013410154326952028,0.013321034067644408,0.42865749573250334,1.7367528044627272,0.017610593700794847,0.012245380816681806,0.7479806648333606,0.7474558011032835,0.8165159819985327,1.7701846099253133,14.168138021895661
2024-05-20,141.30641174316406,142.72760802808415,141.04177044898807,141.2966157529021,1078800,-0.00117768543341501,-0.0011783794498472534,-0.24177677818386278,1.2661228801126694,0.011952753951750815,-0.0020940753708219573,-0.7561481996052243,-0.7523017710973097,-0.8614768647588921,0.521379254443847,13.89136079720316
2024-05-21,140.49288940429688,141.62985236211043,139.8852090104388,141.4240169304145,561800,-0.005757150923525134,-0.005773787199331741,-0.4792361883574342,0.6652850968085736,0.012471964434362893,-0.00825902516750332,-1.0083518345469336,-1.007706231430606,-1.277450866547892,-0.9702444784636852,13.238902973643576
2024-05-22,139.04229736328125,140.59091630789447,138.69924327816494,139.33634158542233,805700,-0.010325021053850247,-0.01037869385188717,0.4341402634389462,0.9327606566486837,0.013638668712386066,-0.00761889801462412,-1.332445321814459,-1.3352759107713907,0.7639687360411306,-0.4026265428539045,13.599467984921276
2024-05-23,137.2584228515625,140.08122310128795,137.19961700564463,138.40519666979486,1147100,-0.012829725526312008,-0.012912737230783596,0.42373091721484424,1.247308788030359,0.02100301851079341,-0.005448936041296482,-1.2515256303460038,-1.2556837381399508,0.6219380355429304,0.28851587699253006,13.952748448032557
2024-05-24,138.4738006591797,138.77764083828814,136.99379867628969,137.80731445413002,647500,0.008854668313736491,0.008815695629430183,-0.4355330834277744,0.6981508437112512,0.01302133512053046,0.0018536257255670208,0.5805393409088124,0.5834332607660265,-1.1427233092607934,-1.3358837718782606,13.380875616956182
2024-05-28,136.15089416503906,138.76785931180538,135.9156557974821,138.0033533118831,886300,-0.01677506129739237,-0.016917356220212332,0.3688030888030889,0.9799217212480376,0.020985099160122887,-0.017023863150326446,-1.3235251043565013,-1.3292949490987065,0.8223468004731385,-0.3745304560265873,13.694811901011986
2024-05-29,135.44520568847656,136.3077314881265,134.6120828178409,135.386399830448,986800,-0.005183135086186619,-0.005196614126812897,0.11339275640302371,1.062183137250681,0.012596556228761309,0.002183911423493834,-0.4033002436907542,-0.3991643110662497,0.0509062894886281,-0.11835627858774059,13.802223677013396
2024-05-30,136.56256103515625,136.90560019015942,134.6316889443928,135.22957342359942,838600,0.008249500903336537,0.008215659758410156,-0.15018240778273206,0.8948598380160704,0.016889866446716053,0.01422453648877986,0.8473626461527483,0.8483918023312048,-0.6138963139390009,-0.5789770901121314,13.639490306181719
2024-05-31,139.15011596679688,139.23832474855632,136.62135953305068,136.80758804279446,2238000,0.018947762197975226,0.01877048913654027,1.6687336036250895,2.1086550963875856,0.019154876107586694,0.010919885993110556,1.5988950340946668,1.5909597442560715,2.323755518675538,2.081012252003329,14.621093614681433
2024-06-03,138.30718994140625,139.42454598587662,137.05261525834163,138.1209614413762,634300,-0.0060576738979633005,-0.006076096039050287,-0.7165773011617516,0.6456045354151188,0.017306716278736763,-0.00717375647863705,-0.34726684224274296,-0.34401231297005286,-1.1906321955311423,-0.9349112299323425,13.360278884161815
2024-06-04,138.758056640625,139.18930452681693,136.9350005080383,138.169968227903,818800,0.0032598934257124235,0.0032545914925056476,0.29087182721109883,0.8560465870003868,0.01646258451392988,0.0017570843344059117,0.4472732577940373,0.45228356529356517,0.20574856338178435,-0.35645800719779763,13.61559635406799
2024-06-05,139.85580444335938,140.15964463672128,138.00334540268284,138.46401116542813,837500,0.007911236502666563,0.007880106746620912,0.022838299951148056,0.8510659919110624,0.015624977986921492,-0.003936413290664742,0.7213352753173915,0.7239897987795499,-0.27929702332291906,-0.42387125815577764,13.638177736710496
2024-06-06,139.8068084716797,140.9829704474745,139.45395838337015,139.54216716651982,618400,-0.0003503320571834889,-0.0003503934377947833,-0.26161194029850743,0.6406099468575513,0.010964278689751916,-0.0001505154215503124,-0.0868101875462095,-0.08188287214046819,-0.6050938079559823,-0.8247019831302566,13.334892393330367
2024-06-07,139.51275634765625,140.34587913439773,139.41475157938143,139.47355743148836,366200,-0.0021032747062744717,-0.0021054896948841544,-0.4078266494178525,0.4127406338758397,0.00667883093049969,-0.0009880549762441015,-0.3778354180402883,-0.3737932408034106,-0.6895775018516243,-1.0914288669264438,12.810937641967044
2024-06-10,138.66004943847656,139.3755456058409,137.6406980918237,139.15011817475286,589500,-0.006112035426028006,-0.006130790374208819,0.6097760786455488,0.6687919767652931,0.012604175495098317,-0.008692890090542527,-0.6337248814222034,-0.6319503909578963,0.6904622165594265,-0.5267581291034681,13.287031695310965
2024-06-11,137.96414184570312,138.62083214141242,137.55248591208135,138.1601812999416,544000,-0.005018803870268429,-0.0050314403641994,-0.07718405428329089,0.6421076238476883,0.0077668260391449305,-0.007729185185405885,-0.7724773358976428,-0.7741425005023007,-0.2827399617311924,-0.5039804830389,13.206706364071684
2024-06-12,136.07249450683594,138.9148873494827,135.4158041592096,138.75807671168948,831200,-0.013711152141132277,-0.01380601813379993,0.5279411764705881,0.9994589069921241,0.025839548138407782,-0.022214824933130983,-1.5174197573996577,-1.5273940918602606,0.5610026921242891,0.2733735181780095,13.630626921846316
2024-06-13,135.77841186523438,136.36650019673428,134.74926476296332,136.12146588456056,668000,-0.0021612203308787326,-0.002163559137930539,-0.19634263715110678,0.8200444395339987,0.012001812674939842,-0.004505876184560442,-0.1805843792197742,-0.17734183180120733,-0.5073192666264619,-0.09533136554487857,13.41204494952365
2024-06-14,135.11195373535156,136.4155233854367,134.28862690936276,135.25896837086174,718600,-0.004908424842561154,-0.004920510724426408,0.07574850299401192,1.0844337131215573,0.015838247251641593,-0.00451456414506024,-0.33891089834735294,-0.33670036112053014,0.21565049585793183,1.6257211296347587,13.485061545255355
2024-06-17,134.29843139648438,135.0139275144066,133.8867754811438,134.05339704527856,815800,-0.006021098180999274,-0.0060392980850323555,0.1352630114110771,1.1982961222091657,0.008418695791366995,-0.013685484745551979,-0.5298732790079846,-0.528201976321076,0.1911726980927574,1.6162027901774516,13.611925731655479
2024-06-18,134.57286071777344,135.01391953272767,133.62212629484307,133.62212629484307,759700,0.002043429088749882,0.0020413441273602036,-0.06876685462123067,1.1256649231726652,0.010415889018361721,-0.0004778983059958719,0.8895768759963046,0.890137624333112,-0.32306901412999794,1.1023240740000364,13.540680213799517
2024-06-20,135.4550018310547,135.54321061819618,133.12228471094707,133.6613483806195,758500,0.00655511897849359,0.006533727617140677,-0.001579570883243342,1.1371984587475075,0.018185729853613556,0.009081050825764492,1.789786313890604,1.7830327034843978,-0.10825296859806273,0.9730509968286777,13.539099396161417
2024-06-21,136.1999053955078,136.9154015399105,135.16094714514702,135.88625423561538,908500,0.005499269531458184,0.005484203757365161,0.1977587343441003,1.305316091954023,0.012980483133781287,0.00706139985255938,1.3363471332710473,1.333462371499595,0.3812873261895737,1.2653525813047715,13.719551267533221
2024-06-24,137.4446563720703,137.78771042677698,135.4745856830675,136.5919416635885,599400,0.009139147145131199,0.009097637854525149,-0.34023115024766093,0.833286993271423,0.01707423375422512,0.012204319040121203,1.4922425932818042,1.4874830742682086,-1.426578084759242,-0.6492201949081143,13.30368610219831
2024-06-25,135.55300903320312,137.38586123435093,134.91591073275356,137.0036082363653,734400,-0.01376297477689048,-0.01385856257590568,0.22522522522522515,1.0008040228396997,0.01830733297638954,-0.01769656479262738,-1.4378036732913448,-1.4419370179750912,0.7279479296187501,-0.06924716544875485,13.506810479943264
2024-06-26,135.8470458984375,135.95486160771046,134.2396212047287,135.06293300878968,710900,0.002169165165211151,0.002166815923103539,-0.0319989106753813,0.9472351765489674,0.012777452644669174,0.0005967339649908254,0.45704551609162924,0.459193972710881,-0.3489385688828157,-0.6309675453747738,13.474288458584189
2024-06-27,134.612060546875,136.60173817812017,134.2984243707085,135.82743624932948,936200,-0.009090998949552453,-0.009132574246311226,0.31692221128147424,1.2302233902759527,0.017150713556056088,-0.009998320173443931,-1.0874765476167896,-1.0874937931825348,1.419498693305803,0.9843862714698168,13.749585475995369
2024-06-28,134.16122436523438,135.86665402552083,132.77922691549722,135.2001677113195,1284700,-0.003349151478768353,-0.00335477244039252,0.37224951933347583,1.5616225217888096,0.023252335336976307,0.0007345011046773209,-0.29333278115537503,-0.29007791184829107,1.3533786027696963,2.0662036055597626,14.06603656441124
2024-07-01,134.36703491210938,136.51353824833208,133.5927329331633,134.78850177840417,788700,0.0015340538806853932,0.0015328784220220324,-0.38608235385693157,0.9506074631183107,0.021863504481415743,-0.001141510050234107,0.2810370827566855,0.28357649883284824,-1.6572317392702385,-0.8440785381790493,13.578142567294496
2024-07-02,133.92596435546875,135.30796158202205,133.6417311098933,134.33762023994464,1048500,-0.0032825801129654497,-0.0032879795984649108,0.32940281475846334,1.2292631455536667,0.012467890518109257,-0.009477897969478954,-0.42291384672929055,-0.4194671217715328,0.9823934680592333,0.4566475998492173,13.8628720830671
2024-07-03,138.1013641357422,138.14057800990923,134.48466941865638,137.1996394541423,808400,0.031176925253948662,0.030700795796232427,-0.22899380066762043,0.9423888461448788,0.02718457506760014,0.026092480844169597,2.3206351473993903,2.3076739912366766,-0.959622006959025,-0.7753261774828525,13.602813501522219
2024-07-05,137.6602783203125,139.17949409915616,136.01365486463982,138.40519222658085,1017600,-0.0031939280121530134,-0.003199039486916489,0.25878278080158346,1.1514829189910947,0.02327589268641424,-0.008642693190638595,-0.3955380818343227,-0.3939201221321398,0.6402277469716035,0.16385694209546817,13.832958454271914
2024-07-08,136.89169311523438,138.88220426267117,136.81285935299897,138.34023154480437,642500,-0.005583202463747439,-0.005598846796113313,-0.3686124213836478,0.7495945772519921,0.015125368473828595,-0.0065999014284985336,-0.49474363553535255,-0.49505828872664037,-1.2006069144449971,-1.305844653427615,13.373123652170534
2024-07-09,136.33985900878906,137.1774544973602,134.98986666782272,136.59605743498668,932200,-0.004031173067461369,-0.004039320147842976,0.45089494163424115,1.046933435159084,0.016205570710878615,-0.0047722450037470665,-0.27110717517251753,-0.26909594111564084,1.1175839675006272,-0.15212514773087568,13.745303735651376
2024-07-10,138.3993377685547,138.89203745091766,136.901526524091,138.67524838779786,723000,0.01510547813924945,0.014992526443523396,-0.22441536151040553,0.813026414924601,0.014539727769042677,0.004897412845734639,1.0687358120251818,1.0768119933176121,-0.8268659794622939,-1.0432181872675557,13.49116588426581
2024-07-11,141.40481567382812,141.65116552691842,139.47342620975945,139.7789126578329,951600,0.02171598472746661,0.021483551718916735,0.31618257261410787,1.0418902051809842,0.015614008892875267,0.030479013568587066,1.2938749949492776,1.2969121987749457,0.6855682240605048,-0.12649938220503784,13.765901108272095
2024-07-12,142.00588989257812,143.0996836875034,141.39494715458372,142.0650114432228,581900,0.004250733724206812,0.004241724876063366,-0.3885035729298024,0.6628242074927954,0.012056559072481708,-0.0012662933502238793,-0.09240706216197912,-0.08729347720411221,-1.121381100111519,-1.3528754789948838,13.274055609151619
2024-07-15,142.47889709472656,144.37086215775864,141.6413166177602,141.9861973896869,1277100,0.003330898475452315,0.003325363321077884,1.1947069943289224,1.4559653423017729,0.019270828633741934,0.0005046958502368248,-0.2222641117908264,-0.21824010108811917,2.149687635306456,1.9076817396471297,14.060103223508087
2024-07-16,146.4303741455078,146.55846585815232,142.18328959975307,143.21796209913182,1008600,0.02773377062396909,0.027356155500134188,-0.21024195442800098,1.1217385501701627,0.030771381578773436,0.0213443951252259,1.3527196261730385,1.3507423118702642,-0.6517965677176155,0.42012247204231534,13.8240747800976
2024-07-17,146.31210327148438,148.39129667186103,145.93766171227102,146.75553000813298,769800,-0.0008076935862084689,-0.0008080199464176017,-0.23676383105294463,0.88353782409586,0.01681289758107515,0.013119849655785276,-0.7064889863334171,-0.7060623845905735,-0.5853887951532664,-0.44954094274199696,13.55388731886965
2024-07-18,144.696044921875,147.6621067519227,144.1048143008833,145.43509447511585,765700,-0.011045281377787042,-0.011106733420519899,-0.005326058716549786,0.8831603229527105,0.024685451824058752,-0.0032288774408645304,-1.2429501938463599,-1.2520544139389158,-0.17093791508420303,-0.4217134882193796,13.548547033094877
2024-07-19,143.878173828125,145.94751876730038,143.80920368268738,145.94751876730038,907000,-0.00565233897161177,-0.005668373891284834,0.1845370249444953,1.059653714045377,0.014869111502287117,0.001487926560315156,-0.7871985745222488,-0.7885697948621444,0.23171877985138933,0.38808882859787047,13.717898831632498
2024-07-22,145.1986083984375,146.09531042998003,143.5924025561333,144.4004222498312,1334400,0.009177448776142239,0.009135591891164436,0.47122381477398023,1.4423918800600997,0.017430642772818698,-0.0016145868732673208,0.2569277001024884,0.26271188469449797,0.6625315529174016,1.5740684375998597,14.103993059986818
2024-07-23,138.9019012451172,144.27232478253643,135.69935330566523,141.85809934307284,1893400,-0.04336616736740073,-0.04433458077553482,0.4189148681055155,1.8540024479804162,0.06317621468365019,-0.041808064777629994,-2.2782106212982876,-2.298913002275846,0.5620376178492089,2.0216330360448467,14.453885240827205
2024-07-24,141.80882263183594,142.2719615245284,138.01502915833413,139.91685770330537,1060800,0.02092787327359158,0.02071189346836546,-0.4397380373930495,1.0054690387951053,0.03084397686364004,0.04407696702832653,0.8955830083246467,0.8879180275807667,-1.14476054831945,-0.38873460644872293,13.874534841098058
2024-07-25,142.1438751220703,144.96211823892895,141.68073616315976,142.5380289000354,1127700,0.0023627055356367777,0.0023599187356413754,0.0630656108597285,1.0513312947494033,0.023160396851625208,0.007505325773479066,0.0865532636082657,0.09439676503909382,-0.08525683822430119,-0.2601720339937791,13.935691604980649
2024-07-26,143.46429443359375,144.58764914342606,142.45919787574482,142.80407864269245,1282600,0.009289315564173783,0.00924643522048984,0.1373592267447017,1.1224195115121072,0.014940778127486802,-0.0018011531386725732,0.41551405834475624,0.41861369382030206,-0.04412419112110742,-0.21418961519142687,14.064400605362898
