Date,Close,High,Low,Open,Volume,daily_return,log_return,volume_change,relative_volume,high_low_range,excess_return,daily_return_zscore,log_return_zscore,volume_change_zscore,relative_volume_zscore,log_volume
2024-03-12,109.77999877929688,110.5500030517578,109.13999938964844,109.6500015258789,2156900,-0.00227210763222363,-0.002274692785342922,-0.1267964859722278,1.040894525519265,0.012919219992620735,-0.013473895613590026,-0.2958244714909615,-0.29112225217694687,-0.42725477274314183,0.12078699281462098,14.584183027238714
2024-03-13,109.52999877929688,110.79000091552734,109.47000122070312,109.66000366210938,1451300,-0.00227728186172238,-0.002279878811468068,-0.32713616764801334,0.6846497497369998,0.012058095186853607,-0.00035275214638164076,-0.2546897963081436,-0.24986623614355488,-0.6871094218365122,-1.0051942118838713,14.18797095349563
2024-03-14,108.9499969482422,109.88999938964844,108.3000030517578,109.58000183105467,1392600,-0.005295369647756343,-0.005309439810733214,-0.040446496244746055,0.7049818515012377,0.014681406215018867,-0.0024242780856289503,-0.3085505503758068,-0.3056317005495356,-0.10686179810939116,-0.7883852908323103,14.146683779571612
2024-03-15,107.25,108.9000015258789,107.1500015258789,108.27999877929688,2957800,-0.015603460264893787,-0.01572647557187521,1.1239408301019673,1.4487869629745735,0.01633224428445145,-0.009120542780432284,-1.0494069378851918,-1.05639808351053,1.6264691557058284,1.104507149962499,14.899956644803868
2024-03-18,107.87000274658205,108.9000015258789,107.25,107.47000122070312,1528700,0.0057809113900424425,0.005764266041174967,-0.48316316180945296,0.7395742622157716,0.015384629611924534,-0.0005371481149099022,0.6740095096029934,0.6802902599935667,-1.0283302902180704,-0.8118539286083233,14.239928913139497
2024-03-19,107.79000091552734,107.8499984741211,106.80999755859376,107.31999969482422,1326800,-0.0007416504034272187,-0.0007419255621437976,-0.13207300320533788,0.6528981335222939,0.009736924813211483,-0.00639080005355086,0.0553197639008641,0.060892040361637624,-0.37450186122057083,-0.956198186934826,14.098281339747846
2024-03-20,109.5999984741211,109.63999938964844,107.6999969482422,107.8499984741211,1809500,0.016791887403472705,0.01665246230450489,0.3638076575218572,0.8766235339143579,0.01801302225048855,0.007887713490626114,1.3242689789403974,1.3239446201347171,0.36178194338154646,-0.4020079874016426,14.408561674624632
2024-03-21,109.1500015258789,110.18000030517578,109.05999755859376,109.66999816894533,1123100,-0.004105811628714928,-0.004114263616058443,-0.37933130699088147,0.6111410396634942,0.010269601794005932,-0.007342347030230956,-0.08634108053095393,-0.0822280159442779,-0.7464912460483327,-1.050073678534111,13.931604167343394
2024-03-22,108.97000122070312,109.95999908447266,108.5500030517578,109.93000030517578,949700,-0.0016491095067286965,-0.0016504707846146755,-0.15439408779271657,0.5532286721230303,0.012989368890598343,-0.0002469216577130062,0.018899989254231406,0.02281170706113394,-0.3282749776242878,-1.0193804261579293,13.763902477194584
2024-03-25,108.55999755859376,109.4800033569336,108.3499984741211,108.61000061035156,1199700,-0.0037625370057485785,-0.0037696331533793206,0.26324102348109935,0.7547134202728971,0.010429209955941038,-0.0007075725532470489,-0.2964442990513445,-0.29385246286783306,0.5346363687548176,-0.19658176862373986,13.99758291704439
2024-03-26,108.0199966430664,109.11000061035156,107.87000274658205,108.91000366210938,849200,-0.004974216356590233,-0.004986628949828642,-0.29215637242644,0.5821063310575526,0.011495298342418995,-0.002174421131559967,-0.40653203451397146,-0.4046463539404475,-0.5961200451568693,-0.689368791189009,13.652051186389443
2024-03-27,109.62999725341795,109.66999816894533,108.44000244140624,108.6999969482422,1109500,0.014904653401087486,0.014794670545469605,0.3065237870937352,0.7787823059537012,0.011342638323931233,0.006274026875554561,1.5040874280844525,1.500556118536713,0.5239749338200297,0.03294738992169831,13.919420922661274
2024-03-28,108.76000213623048,110.13999938964844,108.51000213623048,109.55999755859376,1411400,-0.007935739660527519,-0.007967395227288477,0.2721045515998197,0.9893869081834369,0.015021631382621765,-0.00905222516770654,-0.7793953012764041,-0.7796371071377606,0.38323162240378855,0.7180890344841824,14.160093386064982
2024-04-01,109.33000183105467,109.9800033569336,108.76000213623048,108.7699966430664,1063100,0.005240894479849434,0.005227208788392771,-0.2467762505313873,0.8593693162068435,0.011217370326776594,0.007254479019965898,0.38701976628849005,0.39129467720751027,-0.6239899261913259,0.8436540602804334,13.876700666921536
2024-04-02,107.37999725341795,108.73999786376952,107.33000183105467,108.66000366210938,1123400,-0.017835951202580413,-0.017996928778084842,0.056720910544633574,0.9388737526534842,0.013137016758224615,-0.010596892129411284,-1.6788075161200322,-1.6913548328828738,0.18219105401178323,1.1551464892363252,13.93187124923496
2024-04-03,107.08000183105467,107.91000366210938,106.22000122070312,107.19000244140624,1183300,-0.002793773794343535,-0.002797683664243156,0.053320277728324816,1.0009389353657197,0.015910397495616437,-0.0038848961590316478,-0.20959755396957255,-0.2055026163442999,0.10526226934142027,1.2356532617886942,13.983818548466521
2024-04-04,105.98999786376952,108.18000030517578,105.83999633789062,107.72000122070312,1173800,-0.010179342068044717,-0.010231505867883036,-0.00802839516606102,1.0493286370706765,0.022108881786189527,0.002154994282334899,-0.7840057819139455,-0.7845094217041902,0.01951431456614197,1.2874674760314238,13.975757759039897
2024-04-05,106.23999786376952,106.87999725341795,105.77999877929688,105.77999877929688,919200,0.0023587131336801903,0.0023559357363882993,-0.21690236837621402,0.8369831456070222,0.010398926893695237,-0.008740481040651504,0.562020269434291,0.5653584933075012,-0.973831989233631,0.015319203655681055,13.731260093418616
2024-04-08,105.81999969482422,106.69000244140624,105.62000274658205,106.2300033569336,1012800,-0.0039532960974251186,-0.003961131028460681,0.10182767624020883,0.9169427997175295,0.010130653919707614,-0.0035786650991072033,-0.11865919520459062,-0.11488524985581913,0.32992556256041555,0.3301924886975431,13.82823031773333
2024-04-09,107.56999969482422,107.5999984741211,105.73999786376952,106.13999938964844,1233400,0.0165375165852093,0.01640226101484528,0.21781200631911535,1.1132673231580184,0.017590321996676365,0.015092023391960918,1.607834063171849,1.601210749393138,0.8959083780490111,1.357190051225244,14.025285952306186
2024-04-10,104.37999725341795,107.12000274658205,104.0199966430664,106.30999755859376,1183900,-0.02965513108167972,-0.030103735704948065,-0.04013296578563319,1.037253149695982,0.02980202079945245,-0.020198150432571227,-1.8586628276370365,-1.873258166021148,-0.47849739649214157,0.8087020182321847,13.984325476065305
2024-04-11,105.08999633789062,106.11000061035156,104.08000183105467,104.37999725341795,1374100,0.006802060769832252,0.006779031128172749,0.16065546076526727,1.1766166598164132,0.019504215445653384,-0.0006427369407533412,0.8288674909375081,0.8280182709073597,0.7374500848891111,1.716014777618941,14.133310257068674
2024-04-12,103.47000122070312,104.38999938964844,102.94000244140624,104.33000183105467,1039300,-0.01541531233837723,-0.015535363615629726,-0.24365038934575356,0.9192220266577041,0.0140858452870889,-0.0008646240425755902,-0.7713482416853215,-0.767809934873874,-1.3469036222333364,-0.5964210903288478,13.854058929762138
2024-04-15,102.22000122070312,104.4499969482422,101.9000015258789,103.87000274658205,1576900,-0.012080796223571388,-0.012154362132457786,0.5172712402578659,1.3340834679909646,0.02502448855916542,-5.9441275809368754e-05,-0.4100793956705386,-0.40525839820305853,2.0937911283947224,2.061930071930937,14.270972086549099
2024-04-16,101.33000183105467,102.33999633789062,101.06999969482422,102.16000366210938,935700,-0.008706704940521948,-0.008744829751615167,-0.4066205846914833,0.8043911832467935,0.012565515453656844,-0.006650197927185797,-0.23496513833493926,-0.2293816944527975,-1.593659831828156,-1.3299337635829809,13.74905125998204
2024-04-17,100.33999633789062,102.25,100.2699966430664,101.36000061035156,1303600,-0.009770112259690489,-0.009818152971336591,0.39318157529122577,1.1091919303649374,0.019746718093368056,-0.003989509535049063,-0.26334995877390543,-0.25810054611990185,1.1920927453619543,0.48580397898703376,14.080640993051723
2024-04-18,100.7300033569336,101.38999938964844,100.0199966430664,100.8000030517578,1388100,0.0038868550256832,0.00387932072154257,0.06482049708499549,1.1599398345449987,0.013697288467935604,0.006095015145681448,0.6792654523413025,0.6811964406754525,0.03454556674065793,0.7062705076483211,14.143447183972134
2024-04-19,101.5,101.72000122070312,100.4499969482422,100.69000244140624,1312900,0.007644163778471658,0.007615095201197034,-0.05417477127008141,1.062156673974775,0.012643148940216542,0.016402711905907807,0.8965952563694264,0.8958207226272298,-0.45286739827215544,-0.007527431523275651,14.087749750594545
2024-04-22,100.87999725341795,101.94000244140624,100.52999877929688,101.61000061035156,1192900,-0.006108401444158029,-0.006127134051407855,-0.09140071597227517,0.951215233477928,0.014025700579235823,-0.014839649515624775,-0.10515993238225352,-0.09897975889368331,-0.5096107818381861,-0.7729465326983472,13.991898713562922
2024-04-23,101.76000213623048,102.11000061035156,101.12000274658205,101.3499984741211,996400,0.008723284167047485,0.008685456154208744,-0.1647246206723112,0.8098311090882492,0.00979032670964776,-0.0032412921038251774,1.1508589798861957,1.1449096231465412,-0.6323610382809419,-1.3442496888837807,13.811905065982666
2024-04-24,102.19000244140624,102.5999984741211,101.70999908447266,101.72000122070312,996800,0.0042256318410851534,0.004216728930327255,0.0004014452027298887,0.8226662375069119,0.008750362773175046,0.004012621779730274,0.6849869228779153,0.6865817712905935,-0.061051951279035545,-1.0588805460514006,13.812306430225096
2024-04-25,101.79000091552734,102.16000366210938,100.29000091552734,101.62000274658205,1139400,-0.003914292164815647,-0.003921973056445727,0.1430577849117174,0.9589294731526679,0.01864595402842906,0.0006621381886999789,-0.08802987872228334,-0.08419113052063885,0.45383787439808954,-0.19802105172902357,13.946013243682954
2024-04-26,101.68000030517578,102.62000274658205,101.66000366210938,102.18000030517578,820100,-0.0010806622395341803,-0.00108124657599032,-0.2802352115148323,0.7031759097300819,0.009443232833863063,-0.01128980487427722,0.08476364784073319,0.08814654995754197,-1.0283193547317777,-1.374893489342804,13.617182782387252
2024-04-29,101.77999877929688,102.83000183105467,101.62000274658205,101.70999908447266,705700,0.0009834625670825936,0.0009829792846063623,-0.13949518351420553,0.6539345416805664,0.01190709556946283,-0.002194986099506524,0.21144182128375721,0.21421887307869394,-0.38348853577674974,-1.4515435437200674,13.466946914020651
2024-04-30,100.93000030517578,101.76000213623048,100.68000030517578,101.16000366210938,1691000,-0.008351331148708896,-0.008386398892734322,1.3962023522743374,1.464462323220951,0.010727074173431252,0.007379182438153276,-1.2177057394515638,-1.21941664233531,2.6252617191044076,2.044531311998144,14.340831219246597
2024-05-01,100.88999938964844,102.38999938964844,100.73999786376952,101.01000213623048,767600,-0.00039632334693739946,-0.00039640190379169253,-0.5460674157303371,0.6971273919479788,0.016378812396941025,0.003039115468556619,-0.16897752466333435,-0.16647250802885952,-1.1215445206116292,-0.9227363942204859,13.551025345876688
2024-05-02,99.73999786376952,101.01000213623048,97.70999908447266,101.01000213623048,1941300,-0.011398568072515158,-0.011464029670629728,1.5290515893694634,1.678729862246089,0.03377344266378402,-0.020527005150088207,-1.5693525376414428,-1.5745554259439463,1.9258489158422327,2.0473334119046696,14.478868924832069
2024-05-03,99.66999816894533,100.91000366210938,98.7300033569336,100.61000061035156,1724200,-0.0007018216996534932,-0.000702068091791523,-0.11183227733992684,1.4397848923626768,0.022080423691413605,-0.01325856142113202,0.18548465732932565,0.18809627529722917,-0.4057292429173218,1.1373464393898374,14.360274312736914
2024-05-06,101.08000183105467,101.36000061035156,100.08999633789062,100.08999633789062,1135600,0.014146721059624445,0.014047590026705995,-0.34137571047442294,0.9528364420503268,0.012688623428195267,0.003820597152612626,1.8471163682181369,1.8396516767600049,-0.6822779208836562,-0.1761219268264574,13.942672584172323
2024-05-07,101.66999816894533,101.83999633789062,101.02999877929688,101.7300033569336,941900,0.005836924487563566,0.005819955642387081,-0.17057062345896445,0.7939411308540409,0.008017396499857577,0.0044934946642885,0.816891214348778,0.8186260751536848,-0.4433964343944122,-0.5986681500539319,13.755655452494176
2024-05-08,102.12000274658205,102.16000366210938,100.9000015258789,101.37000274658205,1719100,0.004426129494847997,0.004416362991629525,0.8251406731075486,1.365893579322893,0.012487632479443546,0.004431965113014136,0.6176936347471007,0.6202299773221103,0.7969703705986894,0.7764025480779132,14.357312037729143
2024-05-09,102.45999908447266,102.6500015258789,101.54000091552734,102.0999984741211,3679100,0.0033293804225047463,0.0033238503066792503,1.1401314641382116,2.432366319352621,0.010931658463101538,-0.0017615672761210899,0.3695797750805036,0.37235229683398974,1.0149423541480405,2.1303192856738815,15.11817898682234
2024-05-10,91.19000244140624,94.81999969482422,90.52999877929688,94.1999969482422,9731100,-0.10999411227570799,-0.11652720085728051,1.6449675192302466,4.048451112054117,0.04738761707029224,-0.11164351112025783,-2.7887506051230706,-2.794830459142338,1.299008149130559,2.422863798951384,16.090837602950756
2024-05-13,94.31999969482422,94.7300033569336,91.38999938964844,91.47000122070312,3462400,0.03432390799012364,0.033747984275264535,-0.6441923318021601,1.2922633643485497,0.036546711780189284,0.03456521204548091,1.0730474576101994,1.0268148072175143,-1.2135260241182428,-0.328576187179261,15.05747283701121
2024-05-14,93.12999725341795,94.5999984741211,92.05999755859376,94.3000030517578,2505600,-0.012616650182957545,-0.012696915951928161,-0.2763401109057301,0.9075663125409756,0.02759071239286842,-0.017454463322717273,-0.1381988959051522,-0.11544472601793683,-0.6570505745184421,-0.6455922191707133,14.734039183884544
2024-05-15,95.9800033569336,96.12000274658205,94.29000091552734,94.83999633789062,2303400,0.030602450204743725,0.03014353436379269,-0.08069923371647514,0.7903594945048158,0.01940822794873198,0.018886522322147492,0.864460101816502,0.8350164788221981,-0.5106219318762117,-0.7771107856313579,14.649897284357685
2024-05-16,96.87000274658205,97.23999786376952,94.63999938964844,95.58999633789062,2724000,0.009272758475936893,0.009230030386127604,0.18259963532169832,0.9102331052181352,0.027472511526721997,0.011354426268065598,0.282538645511638,0.28771062856663343,-0.04629861888601253,-0.5697303515528825,14.817612313358667
2024-05-17,95.20999908447266,96.68000030517578,95.11000061035156,96.61000061035156,2430600,-0.017136405647185327,-0.017284933109844993,-0.10770925110132157,0.7934632158992975,0.016507198872348063,-0.01830117915745555,-0.32852372423119963,-0.2992888761551983,-0.4401791334720202,-0.6065145209373016,14.7036491098398
2024-05-20,94.9000015258789,95.41000366210938,94.33999633789062,95.1999969482422,1803300,-0.0032559348973285607,-0.0032612469870358885,-0.2580844235991113,0.576124982029041,0.011342032708867016,-0.004172324834735508,0.05639080704589837,0.07262540143974555,-0.6610686091729406,-0.7595685550731448,14.40512943223411
2024-05-21,94.5,95.33000183105467,94.29000091552734,94.52999877929688,1482800,-0.004214979130109153,-0.004223887194993269,-0.17772971773969948,0.4656830415748051,0.011029811278282274,-0.006716853374087339,0.057813724717031646,0.0739777762820831,-0.5499228999733119,-0.8129463198022153,14.209443424658271
2024-05-22,95.29000091552734,95.9499969482422,94.62000274658205,94.62000274658205,1062100,0.008359798047908429,0.00832504846820063,-0.2837199892096035,0.34058696014674006,0.014056163211305758,0.011065921087134556,0.3612501759628334,0.36389487088414635,-0.5563544142908108,-0.7999038445088208,13.875759579840118
2024-05-23,93.95999908447266,95.29000091552734,93.76000213623048,95.29000091552734,1350900,-0.013957412302196381,-0.014055732920984549,0.27191413237924866,0.46814895932243333,0.01631824599442541,-0.006576622817180855,-0.15225028339087185,-0.1291114971985649,0.3929114886201267,-0.5439473357471906,14.116282335204742
2024-05-24,94.13999938964844,94.66999816894533,93.75,94.5500030517578,1039000,0.001915712078859766,0.001913879442637518,-0.23088311496039682,0.5152721916673693,0.009813313802083485,-0.0050853305093097045,-0.07958700483822018,-0.07212038639394809,-0.2746773791120927,-0.6641900099684149,13.853770232544809
2024-05-28,92.58999633789062,94.1500015258789,92.48999786376952,93.54000091552734,1497900,-0.016464872124571595,-0.016601924581484396,0.4416746871992301,0.8230400668146552,0.017947926267167222,-0.016713673977505672,-0.9840520231360143,-0.9909529124678255,1.908578778292733,0.787938223148442,14.219575352757897
2024-05-29,90.83999633789062,92.37999725341795,90.77999877929688,92.0,1332200,-0.018900529962369683,-0.01908142798455099,-0.11062153681821218,0.7824411788890063,0.017625010967569788,-0.01153348345268923,-1.0604922564841457,-1.0686842515207413,-0.30397100084831835,0.69743188377793,14.102343019598976
2024-05-30,90.22000122070312,90.88999938964844,89.55000305175781,90.83999633789062,2662200,-0.006825133665586569,-0.006848531412971457,0.9983485963068608,1.5313201035375323,0.014963666021497938,-0.0008500980801432467,-0.0676226812717436,-0.06300498376691356,2.2659892149228167,2.374571252217198,14.794663782224164
2024-05-31,92.23999786376952,92.41000366210938,89.5999984741211,90.12000274658205,3298500,0.022389676521117785,0.022142707290779048,0.23901284651791754,1.836632422951641,0.03136166557859805,0.014361800316253115,2.0824227909363744,2.0706246277956364,0.3915829564134316,2.082813145920552,15.008978680813124
2024-06-03,90.9000015258789,92.75,90.3000030517578,92.23999786376952,1483600,-0.014527280669169862,-0.01463383483154316,-0.5502197968773685,0.8720646583394562,0.02713174823303076,-0.01564336324984361,-0.7789466497477074,-0.7811095436802279,-1.28563887910049,0.10360435397929159,14.209982798633474
2024-06-04,91.05999755859376,91.70999908447266,90.4499969482422,90.61000061035156,1665400,0.0017601323435545435,0.0017585851258936458,0.12253976813157186,0.9869270975312008,0.013930372346518264,0.00025732325224803176,0.44788201470956573,0.45436401286467515,0.11401068460276774,0.25661813943084216,14.325576493240023
2024-06-05,90.73999786376952,91.47000122070312,90.06999969482422,91.33999633789062,1282500,-0.003514163226485234,-0.0035203524021797227,-0.22991473519875105,0.7691477303395045,0.015543483186659275,-0.01536181301981654,0.03565183795530607,0.04164355584616777,-0.6644528042792738,-0.26391635984677697,14.064322635753854
2024-06-06,90.0199966430664,91.3000030517578,89.91000366210938,90.5,1830200,-0.007934772290650316,-0.00796642011968282,0.4270565302144249,1.0492822088703389,0.015459896930626068,-0.0077349556550171394,-0.19016340074736565,-0.18609322745449472,0.6555337328056338,0.20126996472352393,14.419936354851638
2024-06-07,89.18000030517578,90.66999816894533,88.98999786376953,90.0199966430664,1472600,-0.00933121938696857,-0.00937502795245968,-0.19538848213310023,0.8384147209364556,0.01887852955955372,-0.0082159996569382,-0.3495560971798295,-0.34709259288134625,-0.6367723277902477,-0.41169439747618786,14.202540782987553
2024-06-10,90.33999633789062,90.41000366210938,87.73999786376953,88.80000305175781,1839300,0.013007356231725886,0.012923487068141759,0.2490153470052967,1.0015573609810284,0.030430885153262227,0.010426501567211366,1.2947316525384336,1.2965769105184606,0.25126321800355317,-0.13381788076539344,14.424896166103839
2024-06-11,89.70999908447266,90.18000030517578,89.30999755859375,90.1500015258789,1383800,-0.006973624960772029,-0.006998054323710771,-0.24764856195291685,0.7582341112200895,0.009741381372351367,-0.009684006275909485,-0.3113111154592297,-0.30791040208613685,-0.7247425431007013,-0.7892821485629586,14.140344618694368
2024-06-12,88.4000015258789,90.55999755859376,88.31999969482422,89.91999816894531,1818700,-0.014602581339458354,-0.014710248461110733,0.3142795201618731,0.970656675632979,0.025362294740823185,-0.02310625413145706,-0.9998858657300456,-1.0065824587415881,0.45842234851352,-0.2593684946830802,14.413633067958253
2024-06-13,88.3499984741211,88.55999755859375,87.58999633789062,88.0,1362300,-0.0005656453721120114,-0.0005658054098080743,-0.25094847968329026,0.781274194380882,0.011074337952489575,-0.002910301225793721,0.12330217066369223,0.1291917774762097,-0.7418907542239114,-0.6474193693811708,14.124685739806587
2024-06-14,89.08999633789062,89.7300033569336,88.0199966430664,88.33999633789062,1292500,0.008375754120542256,0.008340872131959625,-0.0512368788078984,0.8376050651614617,0.019427479880526555,0.00876961481804317,1.284478663952208,1.28365339885971,-0.03228337583096525,-0.4569585050052629,14.072089659058813
2024-06-17,89.11000061035156,89.43000030517578,88.12999725341797,88.81999969482422,1162100,0.00022454005256733467,0.00022451484722273355,-0.10088974854932298,0.7691238566720056,0.01475097120472671,-0.007439846511985371,0.2607987316256765,0.2646296805822114,-0.4097670538709539,-0.9448877443205494,13.965740131721738
2024-06-18,88.4800033569336,89.87000274658203,88.22000122070312,88.5999984741211,1610800,-0.007069882719143217,-0.007094992759994552,0.3861113501419844,1.069957754337487,0.018703258932756515,-0.00959121011388897,-0.5044047405821226,-0.5029671813195788,1.2665119271326641,1.485639221641506,14.292242128768779
2024-06-20,89.36000061035156,89.8499984741211,88.08999633789062,88.6500015258789,1499900,0.009945719032898426,0.009896585877148995,-0.06884777750186244,0.9821112871753905,0.01997959143373729,0.012471650880169327,1.2300426678466387,1.2288860789393092,-0.4275947937173384,0.6302071788793274,14.220909663894343
2024-06-21,88.91999816894531,89.98999786376953,88.41999816894531,89.4800033569336,4806700,-0.0049239305998312055,-0.004936093087362281,2.2046803120208014,2.633995846279461,0.017756160680125765,-0.0033618002787300094,-0.40953772519243353,-0.4066519362985113,2.6985016210178783,2.7910212444477622,15.3855215439846
2024-06-24,88.73999786376953,89.9800033569336,88.6500015258789,89.02999877929688,1580700,-0.0020242949716866576,-0.00202634662598942,-0.6711465246426862,0.861097794822627,0.01500284047560259,0.0010408769233033466,-0.18032577119339208,-0.1766570989886106,-1.088884463202459,-0.3659554523791194,14.2733789774964
2024-06-25,88.25,88.8499984741211,87.88999938964844,88.73999786376953,1165700,-0.005521724989465904,-0.005537026064442041,-0.2625419118112229,0.6592132645674991,0.01092273399862742,-0.009455315005202802,-0.43630690333241823,-0.43410970402662086,-0.49095998505443705,-0.6476605748609517,13.968833180761205
2024-06-26,88.43000030517578,89.13999938964844,87.83000183105469,88.0,937900,0.00203966351473972,0.0020375862252811293,-0.19541906150810673,0.5441107366002796,0.01491514893866898,0.0004672323145193946,0.4747986651492712,0.4771629345407893,-0.41392600048030015,-0.7895933265961415,13.75139967870821
2024-06-27,89.94000244140625,89.97000122070312,88.12000274658203,88.44000244140625,1382400,0.017075677157292635,0.01693152644870637,0.4739311227209724,0.8228081661805845,0.020994080985691423,0.016168355933401157,1.972026879333601,1.965887415905765,0.41312139744576065,-0.29171097454263084,14.139332400411297
2024-06-28,90.08000183105467,90.47000122070312,89.51000213623047,90.0,2069700,0.0015565864559501374,0.001555376230969817,0.4971788194444444,1.182118297502913,0.010725048168489348,0.005640239039395811,-0.05321829520174572,-0.049891050943614325,0.35091343929860547,0.2466406923785587,14.542914710364004
2024-07-01,89.52999877929688,90.20999908447266,89.0199966430664,90.16999816894533,775300,-0.0061057175907848205,-0.006124433706869833,-0.6254046480166208,0.45629502330618205,0.01336781045024828,-0.00878128152170432,-0.8549179201981317,-0.8576136383682982,-0.9525902823117647,-0.877375589672868,13.561006620029513
2024-07-02,90.81999969482422,90.94000244140624,89.55999755859375,89.55999755859375,1071700,0.014408588552618617,0.014305771298084639,0.3823036244034568,0.6341119946984758,0.015408719522459022,0.008213270696105113,1.400856925943061,1.3999161956067585,0.20623103953921315,-0.5611934234199949,13.884757663797602
2024-07-03,90.33000183105467,91.27999877929688,89.9000015258789,91.0,739000,-0.005395263878177126,-0.005409870877100538,-0.3104413548567696,0.4610393661488552,0.01535035850940134,-0.010479708287956191,-0.8594111605593108,-0.8611180605978371,-0.5401914651348741,-0.7177097464003809,13.513054553109397
2024-07-05,90.47000122070312,90.91999816894533,89.94999694824219,90.38999938964844,880800,0.0015498659007036064,0.0015486660980773294,0.19188092016238167,0.5715806072719486,0.010783782697194357,-0.0038988992777819753,0.03428050770841738,0.03812857244385128,0.027995223872956537,-0.4759866411068115,13.68858699972148
2024-07-08,92.94000244140624,93.26000213623048,90.9499969482422,91.20999908447266,1854000,0.027301881147072216,0.026935832394904147,1.1049046321525884,1.4882959252480492,0.025398628537644245,0.02628518218232112,2.0154977568787236,2.007608223180336,1.8477061090959377,2.148003784683095,14.432856564482117
2024-07-09,92.4800033569336,93.0500030517578,91.08000183105467,93.0,1748900,-0.00494941975886698,-0.004961708702370263,-0.05668824163969799,1.385223438465316,0.0216293498144335,-0.005690491695152677,-0.7923897092702391,-0.794700809065632,-0.34723658085509346,1.4546106878883727,14.3744981486251
2024-07-10,93.77999877929688,93.81999969482422,92.37999725341795,92.91999816894533,1417300,0.01405704341668157,0.013959159421682963,-0.18960489450511753,1.100644560068339,0.015587816456153723,0.0038489781231667575,0.6951317442853719,0.6994511886349539,-0.6297645759066529,0.6006596602096532,14.16426491672167
2024-07-11,94.0999984741211,95.2699966430664,93.62000274658205,93.62999725341795,1460500,0.003412238206329077,0.0034064297310577927,0.030480491074578397,1.0899579091913192,0.01762437351076237,0.012175267047449534,-0.2542692664059207,-0.2502531453655895,-0.24262666364505486,0.44792320709645267,14.19429008550672
2024-07-12,95.13999938964844,96.25,94.20999908447266,94.27999877929688,1335200,0.011052082172066768,0.010991454213006204,-0.0857925368024649,0.9999700428387406,0.0216537621839715,0.005535055097636077,0.4950194156345946,0.5001618540427991,-0.37215636050496476,0.1657619952806825,14.10459240028095
2024-07-15,96.26000213623048,96.83999633789062,95.27999877929688,95.37999725341795,975600,0.011772154233415932,0.011703401478423487,-0.26932294787297784,0.7958689214654561,0.016372770556045784,0.008945951608200442,0.46510738705652915,0.469661241879128,-0.6066145513088039,-0.27520054862537263,13.790808970333627
2024-07-16,97.4800033569336,97.62000274658205,95.94000244140624,96.5,1181100,0.012674020295330157,0.01259437712689725,0.21063960639606405,0.9326363499972363,0.01751094707551047,0.006284644796586969,0.408111852450977,0.41201443478363037,0.263500116935858,-0.039305954966360857,13.98195761226794
2024-07-17,97.19000244140624,97.62999725341795,96.0999984741211,97.0,1065600,-0.002974978513957227,-0.0029794125588456562,-0.09779019558039115,0.8418391531047559,0.015920903263165778,0.010952564728036518,-0.9455815421207369,-0.9477868228327463,-0.3689317410905358,-0.38653214773667477,13.87904951720626
2024-07-18,95.79000091552734,97.8000030517578,95.29000091552734,97.23999786376952,1636300,-0.014404789491829884,-0.014509545682860529,0.5355668168168168,1.2071293147329827,0.026340666513955863,-0.006588385554907372,-1.7165766100471351,-1.7288986643763846,0.9657810883499656,0.6007486387839136,14.307948764551679
2024-07-19,95.0500030517578,96.18000030517578,94.45999908447266,96.0500030517578,1425600,-0.007725209903924224,-0.007755203911145187,-0.12876611868239318,1.01105665917263,0.018208778714522124,-0.000584944371997298,-1.013230413469026,-1.0146180262471847,-0.5575313626077901,-0.33311736386017127,14.17010403715747
2024-07-22,96.33000183105467,96.61000061035156,94.97000122070312,95.47000122070312,1043000,0.013466583253026077,0.013376714736372197,-0.2683782267115601,0.7848537523233327,0.017268604491614173,0.0026745476036165172,0.9418272908146376,0.9397314167684179,-0.9659187973555599,-1.2108117758516956,13.85761269275522
2024-07-23,96.05999755859376,96.4499969482422,95.16000366210938,96.1500015258789,947300,-0.0028029094501051954,-0.002806844956430121,-0.09175455417066158,0.7585985985985986,0.013556044939986417,-0.0012448068603344575,-0.648686118827459,-0.6445816814059218,-0.22935105862630234,-1.2551860437500149,13.761372167494864
2024-07-24,95.22000122070312,97.29000091552734,95.0999984741211,96.0999984741211,1280200,-0.008744496764933496,-0.008782954235056518,0.3514198247651219,1.0365656173079414,0.02302841720867325,0.014404596989801455,-1.004191158750162,-1.0040965775383783,1.2492895202737273,0.6102133635775927,14.062527654817684
2024-07-25,96.37000274658205,98.16999816894533,95.27999877929688,95.43000030517578,1358700,0.012077310555934861,0.012004961777388936,0.06131854397750347,1.1092696308149503,0.030331648054936915,0.01721993079377715,0.8925756538494252,0.8919457505552634,0.1484907047689726,1.0705014342563903,14.12203965420979
2024-07-26,96.97000122070312,97.30999755859376,96.08999633789062,96.79000091552734,713600,0.006225987932145793,0.006206686541336351,-0.47479208066534184,0.6137438720220177,0.01269644361743058,-0.004864480770700563,0.4076561103441254,0.4110780774148036,-1.4803009236164886,-1.6214097903709628,13.478079261592246
2024-07-29,97.31999969482422,98.9800033569336,96.97000122070312,98.9499969482422,1050200,0.003609347939725227,0.003602849874608285,0.4716928251121075,0.8974841047378136,0.020728081993684998,0.0027960378104319172,0.24873139042474407,0.25277794643481694,1.2565968157563832,-0.12268909071759232,13.864492132385024
