Date,Close,High,Low,Open,Volume,daily_return,log_return,volume_change,relative_volume,high_low_range,excess_return,daily_return_zscore,log_return_zscore,volume_change_zscore,relative_volume_zscore,log_volume
2024-03-07,103.4506378173828,104.59998437412186,102.7461964115441,104.38680271854376,2145100,-0.004104626477962281,-0.004113073579946876,0.012842910430143073,0.8013972428736877,0.018042399887510302,-0.01440875440391376,-0.5032276818959183,-0.4970260999923275,-0.008051999553350092,-0.45620780740271116,14.578697195482818
2024-03-08,104.66487121582033,105.66591845628402,104.01604822939396,104.4238838617992,3379100,0.011737321528949574,0.011668973466212991,0.5752645564309355,1.18828001645749,0.01586168918137981,0.018265840532387556,0.5149666235427481,0.5180888721062764,1.222115495892492,1.0506293540441574,15.033120255749862
2024-03-11,104.05313110351562,104.96148333920117,103.32088393381125,103.95117218927574,1749100,-0.005844751015298022,-0.005861898420032443,-0.48237696428042975,0.6409965111847313,0.01587868147199467,-0.004722512927951561,-0.9885577616568698,-0.9905045527055648,-1.3808812705705487,-1.195690853810685,14.37461249961759
2024-03-12,102.8574447631836,104.14582706352503,101.73590369239346,103.58042106735896,1597400,-0.011491113507603345,-0.011557646535903831,-0.08673031844948831,0.6265443962440284,0.023688032284238242,-0.02269290148896974,-1.28373525522749,-1.2899081000372785,-0.19304415394475072,-1.0243122621138092,14.283888491482507
2024-03-13,102.0417709350586,103.61749519221394,101.8378601675208,102.85744229177368,1881000,-0.007930138941356968,-0.00796174972267247,0.17753850006260175,0.7649917644427273,0.017475180858726597,-0.006005609226016229,-0.8845128781587293,-0.8841535746185418,0.46008094772469665,-0.37143848257925693,14.447314639915136
2024-03-14,99.84626007080078,101.773789700515,98.36064682935768,100.99337897435512,2736900,-0.021515805185849612,-0.02175064474028036,0.455023923444976,1.1921853900771007,0.03470028899950869,-0.01864471362372222,-1.6286808119667138,-1.6397854495670077,1.35457497773367,1.8011336047445534,14.822336816378495
2024-03-15,99.45135498046876,99.98730320574874,98.60512622637728,98.7273575150837,3214800,-0.003955131519718269,-0.003962973737218247,0.17461361394278208,1.3640298026170636,0.014017293342318415,0.0025277859647432344,-0.05074658581879032,-0.04578068322575753,0.36956075733287486,1.8315908669665555,14.983276016381993
2024-03-18,98.11618041992188,99.43254653693111,97.89051991157172,99.14106808141143,3478900,-0.01342540341264431,-0.013516338955759941,0.08215130023640671,1.4098257017924227,0.015752563442837673,-0.019743462917596655,-0.7633591751341325,-0.7632922206813372,0.0066614350831419615,1.5127024329538654,15.062226997276182
2024-03-19,98.31362915039062,98.81196603499846,97.70246560428237,98.2572158196404,2622100,0.002012397237883601,0.0020103750790322022,-0.24628474517807353,1.052109957748683,0.01135591025112744,-0.0036367524122400408,0.7366919316923457,0.7385736790969106,-0.9597604245457572,0.24461820402886353,14.779486462777475
2024-03-20,98.2760238647461,98.5110889886964,96.9878715766142,97.42039054384854,2428300,-0.0003825032802624584,-0.00038257645330204415,-0.07391022462911412,0.9623623314191505,0.015705235998286236,-0.00928667719310905,0.5612498634257248,0.5641921157905916,-0.4247798956931057,-0.13220701125549922,14.7027023938238
2024-03-21,97.46739959716795,99.14106201444623,97.2605411548315,98.81196512511944,3337900,-0.008228093036110384,-0.008262130631872448,0.374583041634065,1.2631359860740572,0.019334879667398573,-0.011464628437626412,-0.25491202026207355,-0.2513557859121183,0.8546826694859655,0.7515173024040076,15.020852724285966
2024-03-22,96.65878295898438,97.72127474906132,96.39550399126684,97.60844090575378,1814500,-0.00829627795063359,-0.008330883596166731,-0.456394739207286,0.7298609463052423,0.013753450139278261,-0.0068940901016179,-0.05832489584991338,-0.055202334285432184,-1.3942799977686553,-0.903965779668144,14.41132105675112
2024-03-25,97.33576202392578,97.89992405250533,96.48953332829284,96.72459844899493,2533800,0.0070038029056156414,0.006979390199617774,0.39641774593551937,0.9880057397760239,0.014617033325405598,0.010058767358117171,1.661522648108588,1.6534125226757528,1.0678683692948652,-0.17385866355345317,14.745231104814152
2024-03-26,95.84075164794922,97.21353109700485,95.84075164794922,97.21353109700485,2538700,-0.015359312393414815,-0.015478488515724125,0.0019338542899991484,0.9548687511518831,0.014323546356337473,-0.012559517168384549,-0.9779963454317403,-0.9781256850208222,-0.2963295295449528,-0.48310708927886153,14.747163090853443
2024-03-27,99.2821044921875,99.4043429504462,96.66818140414148,96.79981730255976,2595600,0.035906989303249315,0.0352773611421285,0.02241304604718941,0.9507169935717817,0.028304675918807608,0.02727636277771639,2.407679303359106,2.393413559497714,-0.17389312243370963,-0.6346997403458126,14.769328646996453
2024-03-28,99.5077667236328,100.15654156636396,98.96241393231372,99.57358466923216,2074200,0.002272939646067451,0.0022703604262846754,-0.20087840961627368,0.7786386774179017,0.012066476418683234,0.0011564541388884297,0.17260025004659638,0.18072441736447878,-0.7756020323275417,-1.155084161666634,14.54508657725124
2024-04-01,98.03156280517578,99.3761356217492,97.56143255006089,99.26330177801898,2108100,-0.014835062297769652,-0.014946202384252762,0.01634365056407283,0.8256665139177741,0.01860061936623522,-0.012821477757653188,-0.8833430144925722,-0.8917444759640729,0.09420295643301499,-0.7890908200549087,14.561298100209084
2024-04-02,96.70579528808594,97.5614358244492,96.65878656516776,97.26055273802206,2721500,-0.013523884340440717,-0.013616165004088967,0.2909729139983872,1.0984996791081223,0.009338512217643829,-0.006284825267271588,-0.7964648281445802,-0.8028132570016859,1.001240767148594,0.8747487736895557,14.816694124300748
2024-04-03,96.06641387939452,96.49893284998336,94.82527030225584,96.20745438958222,2691300,-0.0066116141932002215,-0.0066335677333821735,-0.01109682160573211,1.0832840254549407,0.01764996337361035,-0.0077027365578883344,-0.28749253666492813,-0.2845875194815592,-0.178988166411149,0.7477276650091041,14.80553527778306
2024-04-04,95.2577896118164,97.32636703015407,94.86288192078028,96.8374275495793,2009500,-0.008417346239168344,-0.008452972156005377,-0.2533348196039089,0.8227192519170853,0.025968904375380894,0.0039169901112112715,-0.3505046141739679,-0.34895685526453923,-0.9784698986413205,-0.762720634782179,14.513396990507497
2024-04-05,94.75945281982422,95.558672816659,94.17649589615615,94.5714035877284,2585600,-0.005231454498607957,-0.005245186469752177,0.2866882309032097,1.0922239870230814,0.014676453050736804,-0.01633064867293965,-0.1643531154196697,-0.15969375117458337,1.04274318071655,1.1697238698541415,14.765468534066263
2024-04-08,94.20470428466795,95.24839404118956,94.09187043917804,94.96631301427404,2416200,-0.005854281748661649,-0.005871485231607502,-0.06551670792079212,0.9953655070135328,0.012291429606122102,-0.005479650750343734,-0.2219986991340759,-0.21821308566094663,-0.5335008522460327,0.3100912149579078,14.697707029940538
2024-04-09,95.90657806396484,95.93478473326346,94.58080721797889,94.8910949275014,2106600,0.01806569844064443,0.0179044528245518,-0.1281350881549541,0.8833704444528311,0.014315563115929839,0.016620205247396047,1.1851916324822511,1.1934449214419087,-0.6878529734008275,-0.5473476581868393,14.560586306083032
2024-04-10,91.86344909667967,94.19529832140336,90.83856858256432,93.85680396340123,2932100,-0.04215695157623711,-0.04307134697633858,0.391863666571727,1.2095772811841243,0.03695269301594137,-0.03269997092712862,-1.8516466457682714,-1.8819638083399242,1.6247601749663028,1.624804927574272,14.891229788871504
2024-04-11,91.28048706054688,92.75669569389513,90.99840605346408,92.6438618563384,3495900,-0.006345962859714449,-0.006366184076143011,0.1922853927219399,1.3905174814048764,0.019322202626252605,-0.013790760570300042,0.12721940382816752,0.13328057647467637,0.6235507075928697,1.908867643212161,15.067101697278796
2024-04-12,90.9325942993164,91.35571583874824,90.48127326559796,91.19586609792192,2690100,-0.0038112500539103644,-0.0038185313739057445,-0.23049858405560797,1.0444191653498673,0.009664348672276578,0.010739438241891275,0.3437898532625899,0.34794005581178566,-1.2205137732789637,-0.0008243115939772248,14.805089297341572
2024-04-15,89.9359130859375,91.61898014494908,89.37175825311557,90.94199147611562,2954900,-0.010960659607909151,-0.01102117020101085,0.09843500241626701,1.1107101643756319,0.02514465347620219,0.0010606953398528685,-0.16961419592631674,-0.16225881869310074,0.18010404883070263,0.23677360474031947,14.898975705723043
2024-04-16,88.34687042236328,89.39056008867874,87.79212020395991,89.32474214456956,4055200,-0.017668611003657908,-0.01782656421921859,0.3723645470235879,1.4515309227057636,0.018207099691923495,-0.015612103990321757,-0.5919888575103365,-0.5849955688792532,1.2816893960157987,1.7215775505799848,15.215510812737207
2024-04-17,87.49124145507812,89.04266552452626,87.26557377249587,88.7605916817258,3985800,-0.009684881458670969,-0.00973208494379689,-0.017113829157624827,1.363510411570921,0.020364178853201857,-0.0039042787340295426,-0.03233465524335435,-0.025471593930847344,-0.34119906162150826,1.0586785223203292,15.198248853772018
2024-04-18,88.73238372802734,90.71633390684482,86.955292001768,89.97352726975797,4938200,0.014185903095071284,0.014086224750601976,0.23894826634552668,1.5354813032095171,0.04325259358568254,0.016394063215069532,1.2769336395962803,1.2654807584840397,0.5770043372801863,1.5098045451441082,15.412511652797606
2024-04-19,89.51278686523438,89.85128118181795,88.19642804920662,88.73237618819435,5055400,0.008795020537248677,0.008756569630665591,0.02373334413348993,1.4598156532988358,0.01876326705303824,0.017553568664684827,0.8293719875906719,0.826812687884724,-0.30547064631231374,0.951661468183663,15.435967734689072
2024-04-22,89.39997100830078,89.6162269083644,88.15882742210337,89.32474844583587,3280300,-0.0012603323042934544,-0.0012611271910032027,-0.3511294853028445,0.9241713504909211,0.01653152076629847,-0.0099915803757602,0.22051914548582036,0.2266181128970466,-1.652212201122242,-1.327160874446869,15.003445744442557
2024-04-23,89.76667022705078,90.5470881562796,89.10848357915415,89.40936664934117,2484500,0.00410178230053293,0.004093392924617094,-0.2425997622168704,0.6925937489546281,0.01614441767317865,-0.007862793970339732,0.6715090323082594,0.6699332123369125,-1.1153301734663617,-1.928180253101026,14.725582392519904
2024-04-24,89.73845672607422,89.94531516612793,88.18702559928916,88.8264029714471,2968200,-0.0003142981788808452,-0.0003143475809050511,0.19468705977057765,0.8266009440661681,0.01993818880827456,-0.0005273082402357243,0.20698093072430393,0.2112483577424036,0.7015211379187997,-1.179621540113618,14.903466603348319
2024-04-25,88.58193969726562,89.39056429068556,88.04599150614946,89.14609455523767,3334100,-0.012887641163017216,-0.012971407287182464,0.1232733643285493,0.932701480136628,0.015271254960450842,-0.00831121080950159,-0.9845786445238603,-0.9859952984481168,0.43815600453472064,-0.6743039874367504,15.019713635775236
2024-04-26,87.98957824707031,89.71025666291997,87.91435568631204,88.73238489391719,2697300,-0.006687158265214599,-0.006709617489634921,-0.1909960709036922,0.7544072115209809,0.02042784665357622,-0.01689630089995764,-0.33944919956508846,-0.3359403961770688,-0.9432170270913982,-1.0905087838227558,14.807762201382017
2024-04-29,89.62562561035156,89.65383227601079,88.61014260491197,88.78879438557762,2476200,0.018593649337508067,0.018422900751805985,-0.08197085974863749,0.7019662539120969,0.0117784447741196,0.01541520067091895,1.596089728243196,1.5877857372570812,-0.38710153166010774,-1.0474279680833583,14.722236088813247
2024-04-30,88.1776351928711,89.32475423716954,88.13062646849653,88.79821061301374,4982600,-0.016155986723882076,-0.01628791758937332,1.0121961069380503,1.3763099887853358,0.01354952093867017,-0.00042547313701990497,-1.3830087068948598,-1.390575038828169,2.466608423191951,0.9475039034414263,15.421462601811953
2024-05-01,89.54100799560547,90.78215153295731,87.67928910276866,88.3186665113207,4364100,0.015461662129544251,0.015343348622100362,-0.12413197928792197,1.1929996254876178,0.03538877267300598,0.01889710094503827,1.0894815250122403,1.0867576459033215,-0.4777517783419439,0.4730159515957989,15.288922769571958
2024-05-02,90.67872619628906,90.86677542949772,89.35295542922731,90.08635748180684,3212100,0.012706113390408058,0.01262606806189441,-0.26397195297999587,0.9215660396846346,0.016942024950360447,0.0035776763128350098,0.8835606007682575,0.8834175088539494,-0.6974964324264046,-0.20710069897339306,14.982435798137233
2024-05-03,91.57196807861328,92.484021897025,90.99840860875888,92.1455275484677,4119400,0.009850622299111711,0.009802421201324038,0.28246318607764387,1.2144887201198156,0.016325706251121494,-0.002706117422366816,0.6300075458192824,0.6323297640546247,0.6135038200474707,1.1131961830917296,15.231218322406283
2024-05-06,90.18978881835938,92.14553245332284,89.35295751588706,92.00449193831344,2930500,-0.015093912353912997,-0.015208984846714638,-0.2886099917463708,0.8729780452202925,0.0312533016821437,-0.025420036260924816,-1.2228517253562836,-1.2262151517961914,-0.8352990418237154,-0.3214089929477737,14.89068395613726
2024-05-07,90.4060516357422,92.051507567638,89.94532598342455,91.13945370332247,3120200,0.002397863663018196,0.00239499337540155,0.06473298072001366,0.9122138185687931,0.02341624271395247,0.0010544338397431297,0.12303614259496565,0.12879003609689774,-0.02097664440657703,-0.2672320795347054,14.95340798078751
2024-05-08,91.49674987792967,91.63779039215214,89.50340214546326,89.70085599592728,2574800,0.012064438413725176,0.01199224316001304,-0.1747964874046536,0.7615205567369489,0.02384700687935887,0.012070274031891315,0.740743171873238,0.7419030864777513,-0.5431988888824918,-0.9035037820531895,14.761282807540203
2024-05-09,93.91322326660156,94.39275816651484,91.81644621010464,91.9762887855361,3209100,0.026410483343898283,0.026067747969291347,0.24634923100823358,0.9526424688968512,0.028059373486475282,0.021319535645272447,1.418709035363465,1.4069583278297346,0.5047214753839248,-0.060116888493865685,14.981501393576131
2024-05-10,93.56532287597656,94.05425517181077,92.99176340620636,93.91321466432956,3087200,-0.0037044878082543864,-0.00371136641628284,-0.037985728085756176,0.9059695623338283,0.011425654559998315,-0.0053538866528042295,-0.703392903074346,-0.698388697345399,-0.26320860433576926,-0.35358585833738976,14.942775413123607
2024-05-13,94.06365966796876,94.46797196298094,93.54651353238869,93.80038788026188,2902000,0.005326084244402729,0.005311950819377812,-0.05998963462036799,0.8411106602515797,0.009850270157564083,0.005567388299760001,0.02966561053086821,0.035639976701699334,-0.32675201532779863,-0.7837108206111266,14.88091105701615
2024-05-14,95.02272033691406,95.37061929161143,94.2423096025888,95.07914084289784,1854300,0.010195868120915552,0.010144240883992447,-0.361026878015162,0.591036441350558,0.011972432485797596,0.005358054981155824,0.23320729542347837,0.23734062863465094,-1.327411869884973,-1.77102185464675,14.433018363602391
2024-05-15,97.33576202392578,97.6366450914797,96.4613194879693,96.8186230625521,2776300,0.024341985567352342,0.024050441142272873,0.4972226716281076,0.9320853155352029,0.012184423868025035,0.012626057684756109,1.2929514972262948,1.2857610175113476,1.8044618904792455,0.26481051888757834,14.836630024125602
2024-05-16,97.80590057373048,98.34184880751414,96.61177281551733,96.61177281551733,3030400,0.004830070058825298,0.004818442696058512,0.09152469113568418,1.0236385377750454,0.017907506938108234,0.006911737850954003,-0.2313435797960175,-0.22598920951111537,0.24523504544242403,0.7571660969154086,14.924205511963281
2024-05-17,96.74340057373048,98.18199796571108,96.27327033197898,98.18199796571108,3284900,-0.010863352760593803,-0.010922789826360425,0.08398231256599797,1.1417915376246537,0.019826143094030524,-0.012028126270864026,-1.217404731295,-1.2219429944163047,0.30759257132462414,1.6818842836121053,15.004847072460418
2024-05-20,94.60901641845705,96.47072823700078,94.43976923735136,96.18865438423704,2814800,-0.022062323038218756,-0.022309335965796765,-0.14310937928095224,0.9823410344105535,0.021505336322297734,-0.022978712975625704,-1.8192101788734703,-1.8341300756325583,-0.6883168068736898,0.5194743164434708,14.850402124339496
2024-05-21,94.73125457763672,94.90050177102292,93.95083656515487,94.4679827598402,1787400,0.0012920349857461488,0.0012912010268027508,-0.36499928946994453,0.6542172378958464,0.010108108033816723,-0.0012098392582320372,-0.23521055154496529,-0.22858797994077376,-1.2871757292383037,-1.3246630593239068,14.39627316740113
2024-05-22,94.23291015625,94.61841323791684,93.77218451155892,94.4491660579216,1974600,-0.005260612493823813,-0.005274498235474936,0.10473313192346434,0.7389693499494779,0.009024304283469158,-0.002554489454597686,-0.5574668222624272,-0.5534646306828187,0.37649571214437777,-0.8022252505640145,14.49587691059104
2024-05-23,93.09519958496094,94.1576914299026,92.62506930733066,93.81919705611932,1997700,-0.012073388897812842,-0.012146864254128616,0.01169857186265566,0.7831169442092388,0.01654651525805271,-0.004692599412797316,-0.8632719168696178,-0.8636963466955516,0.1182702702314595,-0.4455064932678282,14.507507577342361
2024-05-24,92.25836181640624,93.41487820131722,91.5907777296653,93.3960761479184,2094800,-0.008989053917769274,-0.009029699221494429,0.04860589678129856,0.854420570048782,0.019915765723005865,-0.015990096505938745,-0.5762838237759301,-0.5737807580183922,0.23087689642937728,0.0008668664609703826,14.554969118759898
2024-05-28,91.86344909667967,93.46189627027157,91.83524242911592,92.62506498899366,2226500,-0.0042805086926693825,-0.004289696297792879,0.06286996371968678,0.9338679708242281,0.017712740753215685,-0.00452931054560346,-0.1520822228078182,-0.14687583185969336,0.2385555594774234,0.40829725531797795,14.615941852879208
2024-05-29,92.0232925415039,92.35238226327006,91.06422286822207,91.21466798309685,2083600,0.0017400113581191867,0.001738499292109918,-0.06418145070738823,0.8656059158323294,0.014145614539664645,0.00910705786779964,0.39070496911871405,0.3971567140217722,-0.4453365258626316,-0.1770818725361483,14.549608204791626
2024-05-30,93.67814636230467,93.7439643070787,92.2301444036586,92.71908385650949,2709900,0.017982988601004557,0.0178232073806567,0.30058552505279335,1.1289086258467127,0.016413504643282863,0.02395802418644788,1.979464172685995,1.9665106620429535,1.6315518748785232,1.347043109474699,14.812422660823284
2024-05-31,96.37670135498048,96.57415519936134,94.0166454887966,94.29872650855118,3191100,0.02880666513445962,0.028399553032389644,0.17757112808590714,1.3205298506536232,0.02720273306145035,0.02077878892959495,2.016091477226264,2.004078395262364,0.8541253055812659,1.8437862864024805,14.975876556279381
2024-06-03,96.95026397705078,97.7964998901262,96.32968858292264,96.83743013076788,2891900,0.005951258073854548,0.005933619284916789,-0.09376077214753531,1.2164998759059915,0.015226991063517187,0.004835175493180799,0.38303564089748626,0.3899356960852615,-0.5303981657779355,1.2470192765508321,14.877424629309706
2024-06-04,97.42979431152344,98.00335378287193,96.29207998231598,96.86563228004624,2213300,0.0049461477958034905,0.004933955792567509,-0.2346554168539714,0.955210868852176,0.01777169836678384,0.0034433387044969788,0.15513125535165118,0.16134398897078717,-1.1803681025392037,0.04683892270958439,14.609995624244068
2024-06-05,96.2638702392578,97.74948359462796,96.05701894901232,97.09130409471386,1961100,-0.011966812416104422,-0.012038991126464138,-0.11394749920932545,0.8400693953607916,0.017619375076734528,-0.023814462209435727,-1.022825150724929,-1.0293385974040472,-0.8637553648472829,-0.6366879383375581,14.489016608186704
2024-06-06,95.5680694580078,96.2074468368621,95.22957512957802,95.78433251313376,1940300,-0.007228057416771572,-0.007254306386303357,-0.010606292386925675,0.8323823905414797,0.010268571564595342,-0.007028240781138395,-0.6468778582633796,-0.6471648746450932,-0.12493131027318827,-0.763789284669103,14.47835367364345
2024-06-07,94.60901641845705,94.96631283473852,93.33026153312947,94.02605231162232,2324800,-0.010035287361038092,-0.010085980287785117,0.19816523218059068,0.9835302678393895,0.017529698028632374,-0.008920067631007722,-0.8843819614246217,-0.8886072706866888,1.0451353676936095,-0.05574969070912021,14.659145001942592
2024-06-10,93.885009765625,94.57140308903011,93.5653246380242,94.2235041205072,2137000,-0.007652617903031067,-0.007682049431725747,-0.0807811424638678,0.9024683798222091,0.010752684874424698,-0.010233472567545587,-0.7209511496424017,-0.7225428298020297,-0.5686406770958412,-0.5680135171640197,14.574914002246894
2024-06-11,94.27051544189452,95.47404767926028,93.96963238255309,95.2577846177252,3052500,0.0041061472670864685,0.00409774005071821,0.42840430510060834,1.2456387341617188,0.016009590104414537,0.0013957659519490129,0.1110119772055338,0.11725503523943154,1.7771175656478384,1.1829010316950357,14.93147181256727
2024-06-12,93.71576690673828,97.0819013833952,93.48070177021674,96.72460495838516,2304400,-0.005884645188963256,-0.005902027941229836,-0.24507780507780508,0.931963132373222,0.03852345505525312,-0.014388317980961962,-0.5871501524301782,-0.586629977621029,-1.2053509888108016,-0.5841922630029031,14.65033133079271
2024-06-13,93.8662109375,94.6842330118932,92.99176835294207,93.9508309423192,3203000,0.0016053225164494034,0.0016040353636046654,0.38994966151709765,1.270054006042967,0.01820015565816023,-0.0007393333372323063,0.11163213730086516,0.11776891673050653,1.4321634024289411,1.1533190618319307,14.979598740798552
2024-06-14,94.66382598876952,94.70203627903366,93.03992873581586,93.23097289926888,2013600,0.008497360693515255,0.008461461347242584,-0.37133936934124256,0.8375377985932893,0.017864454173619433,0.008891221391016169,1.3638503918109268,1.3602711021819456,-1.3274441593319306,-0.9354725356467899,14.515435219426085
2024-06-17,92.02737426757812,93.80411268166738,91.96050808157985,93.55575672674094,2595000,-0.027850677845032035,-0.02824586270437514,0.2887365911799762,1.0928616550852812,0.020047786148071685,-0.03551506440958474,-2.136614017173496,-2.148300171873989,0.9298410198058473,0.6386995984120226,14.769097459938507
2024-06-18,91.07213592529295,93.13544780562472,90.93840355762713,92.0655815764304,3006800,-0.010379936946888546,-0.010434184207682657,0.15868978805394995,1.2253397721947143,0.024159696696295554,-0.0129012643416343,-0.36639253716034215,-0.3615663654540651,0.34892167137941715,1.1763221039056158,14.916387280864882
2024-06-20,92.09424591064452,92.35215625497716,90.24108695286372,90.72825903423376,2868100,0.011223081296676707,0.01116056979935814,-0.0461287747771717,1.1271541136939733,0.023393659954651536,0.013749013143947608,1.3743435196044078,1.3646830703656618,-0.4393329093001614,0.48624483552310455,14.869160696260094
2024-06-21,92.1802215576172,93.30739968786754,91.20588459859243,92.56231719781306,3620400,0.0009335615501548933,0.0009331260525923734,0.2622990830166312,1.3346801545403604,0.02304144188200268,0.0024956918712560894,0.39265588742965873,0.39530341689832316,0.6046260447883148,1.3800954829744398,15.102095351147687
2024-06-24,93.0685806274414,94.41545868393384,91.83632614894222,92.00826880379948,2706300,0.009637198249398127,0.009591056667865078,-0.252485913158767,0.9838550774163761,0.028084012537791633,0.012702370144388131,0.9465729634369819,0.94116112514237,-1.0555271454316455,-0.6412886814229329,14.811093315820957
2024-06-25,91.36827087402344,92.78201523752564,91.26319439307647,92.6673916494875,1681500,-0.018269428221156625,-0.018438375097122567,-0.378671987584525,0.6215898505079182,0.0166422055961301,-0.022203018236893524,-1.2134009621757735,-1.211289279778183,-1.2613399080581014,-1.991472362249732,14.33519740486939
2024-06-26,91.63573455810548,92.19931996034884,90.44169027755466,90.74736532186095,3409300,0.0029273147179376124,0.0029230384754478063,1.0275349390425217,1.243888734840414,0.019433843810307338,0.0013548835177172869,0.4433635485716499,0.4458031125473375,2.15792458866635,0.7917952170464903,15.04201784291009
2024-06-27,93.0303726196289,93.04948140834118,91.6930416366039,91.81722689963104,2728400,0.015219369040350594,0.015104716274996731,-0.1997184172704074,0.9802963452666676,0.014793268360679993,0.014312047816459117,1.1384930366101065,1.129558007784052,-0.6627143353849978,-0.41407836503154843,14.819226281277809
2024-06-28,93.32649993896484,94.0620353118564,92.68649394074248,93.5557616927292,9395100,0.0031831251557672413,0.0031780697380658766,2.44344670869374,2.7612749636291496,0.0148407962436615,0.007266777739212915,0.26273549578569455,0.26704837074672083,2.486390323614699,2.6541338244545933,16.055698941171066
2024-07-01,91.6834945678711,93.38381237058654,91.40647543436938,92.61006676050675,2230300,-0.017604917919007645,-0.01776172762683772,-0.7626102968568722,0.6513498358702382,0.021632350736867662,-0.020280481849927146,-0.998120990121981,-0.995998837129447,-1.1221230298046587,-0.9230472798210873,14.617647111906123
2024-07-02,91.02438354492188,92.22798220809467,90.76646590173664,92.05603954192712,2099800,-0.007188982335978644,-0.007214947586816977,-0.058512307761287685,0.622236709535945,0.016101941304404937,-0.013384300192492149,-0.5198445567481297,-0.5154038862592393,-0.3049677893493304,-0.8536301629657826,14.557353136298696
2024-07-03,92.33306121826172,92.8584363380512,91.21543021359642,91.76946851842293,1085400,0.014377220942056512,0.014274848752769303,-0.483093627964568,0.341056918233065,0.018012370501431698,0.009292776532277447,1.0555120170267527,1.050705240454324,-0.6803563386880774,-1.0768053366917398,13.897460061930346
2024-07-05,91.76946258544922,92.41902293480024,90.93840518193808,91.9891699293203,1245100,-0.006103974301038706,-0.006122679709238388,0.1471346968859406,0.4122629264674719,0.01628154518324712,-0.011552739479524288,-0.48711146576300585,-0.4824281484104607,-0.029284607181205027,-0.8280536101138289,14.034727209088523
2024-07-08,92.29484558105467,92.5241000329976,91.59752054289926,91.96050736579788,1783900,0.005725030754280214,0.005708705046195222,0.4327363263994859,0.628906649368414,0.010115770433593501,0.004708331789529119,0.4578972244029696,0.4611218453588925,0.2568579313624825,-0.42155327402109605,14.394313097308741
2024-07-09,92.71514892578124,92.77246800759242,91.16767218637165,92.11335322577396,2084600,0.004553920016664881,0.004543582295793657,0.16856326027243673,0.7513859152086623,0.01760268506077609,0.003812848080379183,0.41470618922836977,0.41826401254899576,-0.07031285407790518,-0.2133421951259978,14.550088027995582
2024-07-10,93.42202758789062,93.70859384300036,92.27574070384786,93.61307175796378,2282900,0.0076241980981472945,0.007595280787689918,0.09512616329271806,0.8054034602466766,0.015527950555836065,-0.0025838671953675174,0.5306109617795497,0.5322073018390604,-0.2058758604677314,-0.16401116213647857,14.640957560576943
2024-07-11,97.7587890625,97.91163022737295,94.5683062683895,95.12234455925218,2363400,0.04642118766400549,0.04537594966565853,0.03526216654255543,0.8657491693804512,0.03535353535353514,0.05518421650512595,2.308348478500713,2.289761949783251,-0.1693001683410028,-0.0236024366586769,14.675612241306197
2024-07-12,98.91462707519533,99.77433309177754,98.0071490863275,98.0071490863275,1963800,0.011823366714949435,0.011754016812381564,-0.16907844630616908,0.7400986647471386,0.018031174479868274,0.006306339640518743,0.32436865534024495,0.3338793849785377,-0.4095517960387793,-0.17118493782519037,14.490392438934022
2024-07-15,98.50387573242188,99.11522579708084,97.73968450766436,98.70447428915053,2865700,-0.004152584455089703,-0.0041612303775012,0.4592626540380895,1.4324990377357547,0.014073518820378536,-0.006978787080305193,-0.5578210550691872,-0.5579274438748462,1.2422215837654604,2.37539513784297,14.868323555340279
2024-07-16,99.24896240234376,99.7265801162262,98.0931284092924,99.36358598944004,1712300,0.007564034048222146,0.007535570186979488,-0.4024845587465541,0.8786928654634651,0.016652050285502568,0.0011746585494789574,-0.03255095175223018,-0.026082645302563014,-1.358412302760658,0.43589610265772183,14.353348637986704
2024-07-17,100.9015121459961,100.93017532965376,99.27761488971112,99.43044876321352,2166800,0.016650549322148933,0.01651344869979329,0.26543245926531567,1.1081165394115753,0.016645851552522684,0.030578092564142678,0.4257099527542614,0.43504242922589387,0.6575194826877252,0.9848045924742992,14.588762444275835
2024-07-18,100.33792877197266,102.64004233027076,99.23940658818007,100.29971848086436,2733800,-0.005585479959982931,-0.0056011370820871565,0.26167620454125906,1.2893884154077624,0.03426698988842723,0.0022309239769395806,-0.9163235518618781,-0.9259819980094126,0.5038292904217962,1.2975599451754656,14.821203506491829
2024-07-19,100.37613677978516,101.12121921977833,99.07701606312662,100.80598979120654,3313700,0.00038079326811035763,0.0003807207847540375,0.21212232057941338,1.4239672724303745,0.02063246591267188,0.0075210588000372836,-0.5906918126372249,-0.5934762663475619,0.2889698779032065,1.4480496538173446,15.013576249603167
2024-07-22,99.28717041015624,100.77733531107437,99.05790866550132,100.38568529652302,1731100,-0.01084885715434536,-0.01090813512715907,-0.4775930229049099,0.7455821105086118,0.0173577927167755,-0.02164089280375492,-1.1392191185268907,-1.1544693043812384,-1.718091525404899,-0.9096945020976706,14.364268180232033
2024-07-23,99.62149810791016,100.63404527303454,98.65670833880309,99.14388042053186,3479900,0.003367279945362567,0.003361623352910741,1.010224712610479,1.4138233645087634,0.020042599915668834,0.004925382535133305,-0.24602112062085818,-0.24193560506056563,2.0408822252479446,1.1616506827548942,15.062514403070136
2024-07-24,100.74868774414062,101.51287175923096,99.22031242609155,99.84120966089358,2311000,0.011314722802195698,0.011251190113496136,-0.3359004569096813,0.9378487510906398,0.023105745961514868,0.03446381655693065,0.22443862704665363,0.23343553808517944,-0.924255964909205,-0.5108050511380182,14.653191321969535
