Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2023-07-24,-0.10063012761093576,-0.15714553963842862,0.18707082403866743,-0.0676367519422118,0.420225068381869,0.43008033861284467,-1.4631707682535855,-0.9923751021992357,17.206189514438226,-0.7616620903200177,0.43542883636209145
2023-07-25,-0.4779922856338879,-0.3896879876007962,-0.0028213821111299072,-0.008128619195031911,0.061103813482132625,0.07014572126813831,1.2214622485490265,0.3096070553551375,17.776506587032515,-0.6428300008502114,0.07277360422072889
2023-07-26,2.165786268515754,2.1507704579297418,2.150060652423982,2.051080820226545,1.9146061094203557,1.899447956629973,0.007088923246159916,0.5530908744771899,17.93750434954454,-0.412453522905516,2.086971737684456
2023-07-27,1.8639927008712462,1.9469381100718244,1.6701177006761778,1.6100795814589852,-0.1393124793196669,-0.13177651766595658,-0.7665095457459301,-0.4269026309123592,17.621108058612723,0.9014062136405468,0.18251176095012497
2023-07-28,1.304415038984422,1.5807832604774719,1.6228772295939324,1.8098838359062988,0.8248400003834073,0.8366352418053493,-0.6087461297309393,-0.8899464978822217,17.41531835963245,-0.04584460351156384,0.478425727267796
2023-07-31,1.3999354333244238,1.250831058390765,1.4782224898964753,1.4347534135534092,-0.24306346098692608,-0.23633550285343358,-0.7056709871223206,-1.280872946728074,17.149695284787125,-0.9359019422286734,-0.25177934959583403
2023-08-01,0.8353371951947193,0.8823370119489992,1.0360695286619286,0.9973657729453014,-0.6715659700417514,-0.6738921897273301,-0.5330916129033664,-1.3378193720723228,16.95823082041125,-0.8037752706465618,-0.5710156468052325
2023-08-02,0.473157087304084,0.302122491375038,0.3566685666817015,0.31589373975340257,-1.2374318055230098,-1.256799286450791,0.16487836779297577,-0.9381228144251926,17.084063810410147,-0.2909899947425504,-0.8199145694575493
2023-08-03,0.05598636367166834,0.0648433959706318,0.18019878926198057,0.17917739119906567,-0.3298911222800274,-0.3248069009320241,-0.5532455748933628,-1.0043566117006835,16.81570789825467,-0.6812938133750455,-0.28280422463871674
2023-08-04,0.17855667419706,0.3469069064079719,0.10926770055086353,-0.08051636308848881,-0.4281216607620818,-0.4252349864505488,0.8673079438269179,-0.3546689031798632,17.078594675766983,1.1361539524789928,-0.28419047454306434
2023-08-07,-0.053003187286231476,0.20008599561420873,0.24195256293213635,0.6841354348228926,0.8119819046121831,0.822176130928628,-0.4346342022151931,-0.5512232464316953,16.939913096734898,-0.1241052846889855,0.4553896910900597
2023-08-08,0.2695546221824989,-0.21473190957585167,0.26004075351237566,0.5900387548906495,-0.36958180322400785,-0.3646178853698832,0.45922711590568477,-0.13400770974914344,16.97400777325255,-0.8087522746448448,-0.3006515827466199
2023-08-09,0.8703367798493863,0.07774372729894216,-0.15792062367029688,-0.40415638798438935,-0.8813323983604782,-0.8831663487371204,0.6732367931660383,0.983981771435938,17.03089633971082,0.38788005761952865,-0.9774220435559626
2023-08-10,0.6720972441005592,0.17725577351935312,0.10977798882911743,-0.40713142520233847,-0.0064528042502396766,0.0004857142394730172,-0.5705914513353435,0.8921433387234201,16.853238584913974,0.12439298710390587,-0.20918276265616834
2023-08-11,-1.005210086886566,-1.1666285082457282,-0.6338888234352794,-0.34096115113699277,0.09456686018983242,0.10069762804338274,-0.08465639005148497,0.9774655718514008,16.789467510741133,-0.9767798606592509,-0.03948949151407735
2023-08-14,-0.3650787125828385,0.1490793706040582,0.1865277018060151,0.9791553495150834,1.0541142073402792,1.0553869053204366,1.387486367200652,1.8813312771496056,17.02213568857103,-0.06359040743620027,0.8440649973388016
2023-08-15,1.003711138097867,0.35076491599532494,0.8183997593327932,-0.0070401711633186655,-0.7476320227542389,-0.7472880840882857,-1.0518278059971746,0.548351520687392,16.79971165228248,-0.5973324152556206,-0.2701408890873892
2023-08-16,-0.8458193799420907,-0.9089830939018806,-1.0539280751669895,-0.9030788560149292,-0.7208092199245005,-0.7228912177461769,1.2715159497312216,1.587141208215743,17.042993277025122,-0.04370952890650515,-0.5496008126755206
2023-08-17,-0.15147204394583758,0.8605337763033183,0.6987618104088582,-0.0419623548938336,0.6711316370021324,0.6769691571115987,1.2403045896054385,2.1955651203694178,17.325451755464123,0.31427009424035046,1.6610922713448992
2023-08-18,-1.1588774102002555,-1.9357180072003746,-2.374131827135734,-1.9195706384859492,-1.3345279016509912,-1.3457644747932012,-0.6163861775741017,1.2147836797751863,17.23295198778189,1.1704315899611462,-1.9408393031063969
2023-08-21,-1.7200398895602937,-1.742390109548415,-1.609073574033073,-1.001813520645624,0.8960337999838572,0.8964284363086072,-1.0021221393014426,0.0941408551136379,17.04428526681772,-0.5036487006608107,-0.0003541958934233639
2023-08-22,-0.6640081528927657,-0.3753514778400536,-0.007204791512163762,-0.2647101160546147,0.6650142559135562,0.6669264194791471,-0.6707935811775577,-0.6260918592227401,16.909616541192033,-1.0993641661188451,0.7928389611268936
2023-08-23,0.6577635091317199,1.7740504770600434,1.2130869126060129,1.9415716747751337,1.7903380322184437,1.7762805181719523,1.0458596091724102,0.43061901151494136,17.14125499673826,2.0809889186757062,1.1549655683319966
2023-08-24,2.3255323359064164,1.7916798993439071,0.9434990084645521,0.10255250995844561,-1.3377680785890587,-1.3453374944730285,-0.1230907787596582,0.2634708047544687,17.165439241427617,2.3093583546573835,-0.7999552408886468
2023-08-25,-0.07923535658492856,-0.2405035543076355,-0.8564861464881576,0.15044195652911269,0.028881055276906906,0.03551762931414963,-0.533449746437087,-0.4469316827348669,17.102527195420322,0.843825568483977,-0.7059667004083814
2023-08-28,0.7507282620653765,0.7035840491070309,1.2213229908965362,0.9984864979354251,0.6179151702403065,0.6220344587264316,-1.1037938636380384,-1.4720680419341672,16.838045460360267,-0.5594947672444543,0.12920911920556477
2023-08-29,1.1132001792236834,1.9528554886981526,1.9136032396237095,2.1376916310646576,1.46357743975629,1.4528410973412922,2.4548161145061074,1.8350687173864233,17.578467292689524,1.2965070286611122,0.9272149089290675
2023-08-30,1.7023620865135387,1.4130259560448861,1.9254358098145228,1.8755238727983947,0.26978450151132477,0.27534765530621064,-0.9879896673929546,-0.5384230946120581,17.15893054602273,-0.970296051492921,0.2582274291946368
2023-08-31,1.6160755194565302,1.5355480165518003,1.8184199347013235,1.499114026436585,-0.17339617679340005,-0.16634725130665873,0.047436531290902396,-0.06890176773425737,17.2184997001311,-0.894944753334703,0.20524409266724783
2023-09-01,1.5827674384112103,1.1230560254959125,1.2355849368127436,1.107873495359356,-0.7466813645141985,-0.7436863736290403,-0.7331835937937602,-1.170327862281399,16.884707071520896,-0.4355437759330256,-1.1422193968434977
2023-09-05,0.8252633297659815,0.6586517965236168,0.962448353296727,0.9512631821330149,-0.3595153441780902,-0.35428516566076446,-0.3097758630827291,-1.2019009476403564,16.780943456620474,-1.0867139831219685,0.2035221260272414
2023-09-06,0.855085639486105,0.5541593394015072,0.5174857696113212,0.35325612295850783,-0.9573954565546146,-0.9587983686531638,-0.1840885162587338,-1.1156002789814212,16.743204914631278,-0.20267505946892395,-0.678406198998952
2023-09-07,-0.18269469312947753,0.062021341343787055,0.16150611121559785,0.5496223964875758,0.29917431824582974,0.3045718187941714,-0.012433900044568201,-0.8166182819180194,16.751721091928584,-0.32143566491224335,1.0948334003162852
2023-09-08,0.3189471571112028,0.43343536299681457,0.6983420450597247,0.8362392445334976,0.3312332893023878,0.33639492655126274,0.5202105702733352,0.05093084612507802,16.974988800395217,-1.0655205105039003,0.5972347522234144
2023-09-11,0.8841328792723318,0.7469048446187879,1.0894251813494578,1.0314546413359775,-0.14101304143024296,-0.1372502764723344,-0.36056649990432216,-0.25248999608688016,16.848702427506982,-1.0176192146773744,-1.08874174972825
2023-09-12,0.6139862495716779,0.12169912890788305,0.6764957629697136,-0.3917537003129619,-1.350245008733779,-1.3603176275931972,-0.38328741676659156,-0.5997727351772663,16.728160145288673,-0.8737358033727299,-1.3162990143208917
2023-09-13,-0.47921841835893453,0.11802103102285184,-0.4849412056403161,1.164570104629846,1.1030253267549286,1.09943980991447,1.0162855296803075,0.7352988722523334,16.848032756159046,1.1254979748721234,1.1232843351854087
2023-09-14,1.4171908046777781,1.8579559422802823,1.406083537742549,1.979708317050042,1.0958487718240022,1.0923819049657424,1.1918186400708424,1.8311070844656223,17.02437649060556,0.3762579190152619,-0.020298217023130463
2023-09-15,1.3746801618122753,1.4721197242086617,1.442153252669673,1.08601597735869,-0.7448653194709646,-0.7426124518889312,2.137447685360286,2.5631836493635283,17.476720749282087,-0.4642098338198047,0.822069098042832
2023-09-18,0.4640336073685272,1.6252297028792608,1.2568692627653666,1.4028125078200944,0.49986182005173707,0.5012503606551826,-1.7435201127313258,0.061181078071189075,16.900228554037778,0.6085856322320919,0.35752528301861136
2023-09-19,0.8956378367322901,0.7995414798564093,1.0344468009352017,1.0310045431857222,-0.3619837027682118,-0.35811803941077947,-0.39469778524254057,-0.2334018340330598,16.828773320638888,-0.9462907113921093,-0.36078224630596495
2023-09-20,1.1297200416875202,0.3951222503987412,-1.228980421404693,-1.9608446434650861,-2.386057040530634,-2.3955391503276453,1.273609355054253,0.8019419553460114,17.214288381521744,2.4782477465712627,-2.4125828272107124
2023-09-21,-2.3767712474559723,-2.562684233332213,-2.4277083930091554,-2.3394342500691407,-1.4405436645486236,-1.4405339880268704,-0.13504902276337594,0.6437930249434469,17.2651393410355,-0.1188600625159659,-0.8010310413566937
2023-09-22,-1.9096896993555088,-1.8548892896414013,-1.8351172197243075,-1.724060073981207,0.2152882320161675,0.22015981308785365,-0.7024555498651607,-0.1517492099503121,17.08877232804172,0.14009703300845439,0.24949154766247972
2023-09-25,-1.6465939451051812,-1.6089967425524285,-1.550592624972547,-1.1589222471796765,0.7564620059743208,0.7546408658464507,-0.8885259775084862,-0.9933833060717554,16.815961729982817,-0.2080265821948635,0.3810126319639007
2023-09-26,-1.3093175165413327,-1.4367467653508705,-1.5691304935829598,-1.4752753638861924,-0.9591367030278006,-0.9547748554257853,0.635883997895505,-0.4246784775477422,17.062728950615014,0.8841675075269242,-0.43387939364126316
2023-09-27,-1.3026937090396877,-1.051218529855904,-0.9885796916219826,-0.7924382641205537,1.2681606071984362,1.2577240835706838,-0.5287027550079607,-0.8333580732161343,16.93992188933466,-0.21170751741094943,1.5395280400703586
2023-09-28,-0.806772800016019,-0.30589504423689845,-0.531462426975198,-0.20895733115672974,1.1063261709394612,1.0997199780515017,-0.13942969381345846,-0.7149362336242067,16.929607964389852,1.0910762710000963,0.7068267909266617
2023-09-29,0.20224533894599975,0.024167167326025436,-0.23605595870681692,-0.4688210139605423,-0.38447841732078025,-0.377260844885949,1.250405247836715,1.2029961046211337,17.244585750505305,1.0509541672574372,-0.7024751525778707
2023-10-02,-0.24728027179231388,0.3268222329267955,0.21136289621681875,0.8014450581088338,1.5137581534138884,1.499676160226289,-1.182290000125298,-0.6982750571395171,16.919559019868917,0.4051998977631943,1.847959277773199
2023-10-03,0.8139306742149507,0.5174550655382042,0.9597030834152267,0.5769926991306523,-0.4775366366219983,-0.47149504733842945,-0.03322796356791759,-0.5984749479985177,16.950543841593493,-0.7602078277645716,-0.011395442912728163
2023-10-04,0.9461972746640552,1.5717578631825138,1.5985844724021507,1.841817758723516,1.1295415242651308,1.125332961098182,0.7154939486046598,0.47138864380646955,17.10213104629848,0.29009018327144015,0.799344502367865
2023-10-05,1.6640383898692819,1.218836715978237,1.6187351948137427,1.3646181531822172,-0.3186272190486104,-0.3123942984284121,-1.02707072812227,-0.9036548848969108,16.802837656796278,-1.373768086379237,-0.5149090189399207
2023-10-06,0.9644371012990034,1.8088845938076716,1.4575340198448514,1.7718797848265175,0.8211796169124205,0.8207706674952466,1.3848047603460711,1.300295589937949,17.132717485958747,1.548843808552475,0.09337028716503104
2023-10-09,1.6624951163325499,1.6105632435614674,1.617513682099623,1.5551307232609783,0.034988468629545875,0.04196483330067022,-1.2348692428443595,-1.0818850222646104,16.774480346445017,0.2134379418942687,-0.569030201700885
2023-10-10,1.6726719458618264,1.5475703012699178,1.799618401346692,1.2319648507722554,-0.7227069230851269,-0.7190337394978569,1.3862584266231872,1.1171023575003927,17.140064484054665,-1.0208545383309695,-1.2412174433734589
2023-10-11,1.429552459230191,1.6788662096006866,1.737603888644937,1.6244395593564012,0.7629861697976937,0.7638890114950629,-0.40988500499415964,0.41155569007454296,17.06914720389712,-0.8634078581633049,0.8318819148101966
2023-10-12,1.7745562416824545,1.3734845263879367,1.3218217331822322,0.917686824150761,-1.099527132700188,-1.102456264584903,-0.30857319581098913,-0.036045811237973666,17.024962153963386,-0.16202015096874936,-0.818245170825333
2023-10-13,1.006728925581388,0.7748917399193915,0.6205152457031574,0.2318769996069603,-1.1127850310590317,-1.1159110806370243,-0.21620993162490584,-0.04244912644186147,16.969122307877715,0.6141125006287591,-0.9976337635296427
2023-10-16,0.48385704526095547,0.4931650502639553,0.9458532410706276,0.7621515267245407,0.6688806723870706,0.6719608369526388,0.6604133152989882,1.1460067101113511,17.165481344768803,-1.583563413323789,0.05016642058074315
2023-10-17,0.5093661519211633,0.45735834914503687,0.47582318490117315,0.9612783420810277,-0.08125798775710978,-0.07583043294162709,-0.7922942544980633,-0.4746912522528941,16.973183136144954,-0.16515181867869355,0.32737086629165807
2023-10-18,0.6987013728454355,0.7284325336876144,0.4213860459948393,-0.21300390376586478,-1.231837612867206,-1.2363184038297585,-0.0790030025792284,-0.33506627498412994,16.96717767591977,0.624263980600901,-0.005970970612989621
2023-10-19,0.09710706746008364,-0.260894498124636,0.2555568508887305,-0.7777863899882683,-0.29841338344279744,-0.29378418561664094,0.266231970819999,0.1798422257285408,17.076142379436956,-0.8162034448153277,0.7998335389750552
2023-10-20,-1.151516647592093,-1.9971439069210926,-1.8593179475420478,-2.011606805750276,-1.2336948315808607,-1.2395748273322569,-0.0190631090118544,0.42450270536787243,17.085657314969993,0.1682725010303634,-0.537799873654743
2023-10-23,-2.2075798492623675,-1.7406831035954105,-2.1030200082450845,-1.1156772894541525,0.6893658357549374,0.6930186206575502,-0.24834435076879904,-0.11165212696118251,17.08575991200113,1.6180636262355022,0.977340970660963
2023-10-24,-0.362068376656554,-0.29258741492882173,0.3025360161101096,0.3856822267336721,1.2641686831642769,1.2603360282849807,2.5705490054147075,2.720899253169401,17.61803786519575,-1.1855471070481973,0.9716123164742474
2023-10-25,-2.562281066615029,-2.7185418461031365,-2.6797730898012797,-2.7092733204398196,-2.6578782827469074,-2.674041604867981,2.055782298942187,2.6020981143537054,18.250677417274524,0.9958089164459065,-2.7837664419106773
2023-10-26,-2.2510850720722244,-2.1968225206172547,-2.15652994327951,-2.118362354243759,-0.4444308856162529,-0.41971163876908485,-1.2189137416792304,0.546626098562782,17.859633199041916,0.7650796617928093,-0.2758911890470472
2023-10-27,-1.6813405216395694,-1.7032501610951245,-1.681785368422036,-1.5813480593602594,0.3170178660260715,0.3206170663212619,-0.8691606601987945,-0.30741400568965827,17.612493036119666,0.8348153801702799,0.37334845311009374
2023-10-30,-1.2856119167901767,-1.1275853329249046,-1.0759070697057764,-1.0267496458415004,0.8903740384132793,0.8663478151056281,-0.9974941127642252,-0.9867381023221401,17.18073876914079,-0.1320832850019641,0.45736955621692604
2023-10-31,-0.8407442580357708,-0.9250753274743811,-0.886735368227634,-0.8840954736808212,0.2528951574237088,0.25941699406217483,-0.39788832074747577,-1.0260098461141154,17.08478671664938,-0.12200147012899815,-0.08745828039078665
2023-11-01,-0.8042444950876034,-0.6199288430294215,-0.5982020618574307,-0.42464352336259603,0.8014731929705802,0.7820382574953945,0.13938489788396002,-0.8154895464461049,17.219450874339152,0.04846213424157855,0.5458346609895828
2023-11-02,-0.017770843210682154,-0.11791030598046486,0.003357396569508052,-0.13736923864078113,0.44805755838047717,0.44644464137726814,-0.3957496946438139,-0.8527430637630368,17.11595166003929,-1.3739922921084085,-0.09217739254831138
2023-11-03,0.08204490455288106,0.11987096005149935,0.2993715569662633,0.24651253814611007,0.48859811930545854,0.4837126893407059,-0.2153434189162706,-0.7888007566327421,17.08812053390419,-1.593157836668677,0.39448454475942646
2023-11-06,0.45467411581608935,0.47946106055987464,0.6032920932353936,0.6469326634889282,0.3739152344265785,0.3745949907068498,-0.7276227476939924,-0.9360590889630676,16.762719434263374,-1.3034188952713177,0.5440748162085189
2023-11-07,1.5343342282292507,1.5961770929309431,1.5076821369845206,1.4920654558450812,0.3148088092300624,0.3180310259130742,1.334770681958913,-0.34397427062105856,17.208585071612077,-0.8595911450095153,0.41150924607448675
2023-11-08,1.373714329768001,1.377732432747413,1.3997569801588623,1.378232390679447,0.12969739193809435,0.1344283321455725,-0.12036244052156948,-0.006865456435836829,17.089851401465523,-1.4044101400184057,0.625215466828543
2023-11-09,1.33640793604061,1.2020757587565616,0.9969864837731409,0.7661250283133448,-1.9050907993509645,-1.9145775626079071,-0.17193515647549315,0.4339293613252296,16.98300049468457,0.22867622262235854,-0.7789982439488852
2023-11-10,0.634779773154707,1.106835326281948,0.6825146768625143,1.2817470755309412,0.9798350531412672,0.9759772629784442,0.6058511855552551,1.905521281630787,17.108131183333068,1.646828161028358,0.17361472544940446
2023-11-13,1.0242787959819082,0.8677150921976226,1.0745634935140287,0.9394342800261165,-0.9887493019358399,-0.9872083549415149,-1.1919670941773903,-0.20259169545253522,16.72376594619644,-1.2388213322914208,-0.47398871921830854
2023-11-14,1.5457640802503445,1.7202983780663945,1.5714396828014627,1.3931516289206627,0.43342086231324156,0.4351477485608658,1.9944196961791152,2.12926864911883,17.29352085250816,0.27628142948681067,-1.236364372871487
2023-11-15,1.69192554810257,1.3279382697431148,1.57624649768775,1.570684916615029,0.13669185695996777,0.1398949559831914,-0.7943837230046471,0.5519323177678389,16.987776881289076,-0.8947691223383528,0.9333755762164794
2023-11-16,1.442873895085131,1.785563386509085,1.5590327594783044,2.0102778589997214,1.0789177837691692,1.0734532924222564,0.3302119373590907,1.0643864394809792,17.148186421320826,1.088819997780679,1.9773401141680063
2023-11-17,1.4639498593009985,1.0968693572716786,1.0530045239752992,1.099546968853045,-1.5442036981636516,-1.548176893748762,0.64346838006624,1.7510455477590339,17.432910148803604,0.3238543359221539,-1.7209047405358584
2023-11-20,0.35513553243089363,1.1617351793615007,0.86720596857027,1.234352275303648,0.22308804328158777,0.22707523732466597,-0.9306168907927781,0.10487539413515716,17.14110401319342,1.0003507258687048,-0.1116108320908826
2023-11-21,1.2809982617100333,1.156951411720932,1.6049718096660297,1.2514630845104773,0.06965483651895685,0.07425032526435942,-0.5988233668950088,-0.720014798517512,16.935021236753617,-1.272741367431165,0.7659877381479361
2023-11-22,1.4410920978068156,1.6967616609222052,1.692851940482391,1.468607438449535,0.5624942753733047,0.5640760817500596,-0.6371944335790942,-1.3018772414195288,16.695489665531767,-0.48382286948874914,0.7085452759283851
2023-11-24,1.3323716685891376,0.9450600852943422,0.9119530101112796,0.6379168454532486,-1.624373828016575,-1.6291803100857467,-0.7970730284410801,-1.6443932917185835,16.342382628311746,-0.15848381574237308,-1.435147253191153
2023-11-27,0.36693192235634375,0.9158304999258414,0.816513191059971,0.3600101534607437,-0.486488910395734,-0.4822291167473405,1.7869887206551014,0.06821450668992636,16.969805236786474,0.42272032270890286,0.005587258627871901
2023-11-28,0.21893938229270457,0.10811066120312036,0.34327124461029196,0.6804974065036568,0.19634418354838368,0.19997107144650011,-0.6158425285724114,-0.6829909546708512,16.745637127810554,-0.5997588820611045,0.4370514649668517
2023-11-29,1.0874163926874272,0.7280121449524167,-0.18673182739419986,-1.2057969096386307,-1.5241479171201342,-1.5293528253875648,0.668225895709052,0.3756779455661306,16.992196828628604,1.6383620677154307,-1.4234546922383116
2023-11-30,-0.8295904685121946,-1.5971265678509643,-2.063180480643455,-2.2629112793665707,-1.3368184702313837,-1.3420815417182954,1.25114224984758,1.7990307159160177,17.47877218473364,1.9843370337902717,-1.5483718373576962
2023-12-01,-2.0983431821004572,-2.339583638646141,-1.7493081173522718,-1.8331972923295337,-0.1256695368975783,-0.12091131207630151,-0.6422536108727406,0.7297928616861827,17.263311619943153,-0.9767090009486563,-0.5035486200839755
2023-12-04,-2.0058509510308165,-2.094235912752113,-1.988689523316926,-1.9937835086655065,-1.3080038433143308,-1.3122347176266766,0.2579863459500743,1.3374131822188717,17.417466840289297,-0.17016329711485106,-0.7991188127281765
2023-12-05,-1.751750897386191,-1.13688910315998,-1.4571963102695102,-1.1320622350948244,1.3818410664850058,1.37586052891242,-0.7587120570298822,0.21363670944550714,17.125498709421684,1.446840785104815,1.4812804371823534
2023-12-06,-0.823976506054612,-1.0066901373224768,-0.8144193862983896,-1.1579773691589812,-0.18930375834056953,-0.1844158090684517,-0.4972197067291747,-0.2779661544551506,16.975748328982597,-0.5549587875388154,0.16227596040042758
2023-12-07,0.32530457065021207,0.9932647386063574,0.682189797266133,1.0490877274622648,2.4859955830294775,2.4706291480484586,2.053124807482284,1.914860251337179,17.854467508139294,1.022623567152902,2.3820933659744643
2023-12-08,0.20369297151051047,0.4155955433379549,0.5674409288642757,0.49873565931529246,-0.6014707870481996,-0.6056364072884574,-1.0939180289275292,-0.4674120719525982,17.288529282768902,-0.4172988032486969,-0.8118303635807417
2023-12-11,-0.31053659467406597,-0.399300888746794,-0.17087747929997438,0.02997236282447529,-0.47435809961905123,-0.47525392678451955,-0.2873304216284312,-0.6382730550068879,17.25393952834686,-0.7063642486890673,-0.6269715777383463
2023-12-12,-0.38396033004942637,-0.38723887721026606,-0.06369002354463164,-0.09167936564237411,-0.11488841932626397,-0.1074066333687074,-0.37833847550726296,-0.9728937484830923,17.183936817739685,-0.9316087652428481,-0.2546959018465044
2023-12-13,0.47738132051548726,-0.05848173896619283,0.22240139372720197,0.03239341734315368,0.09206498378022726,0.10326795573051747,-0.13956067282455026,-0.8649068815112687,17.220195218661196,-0.6143966188751474,-0.40824746685874685
2023-12-14,0.6120510069020535,0.10558727693185804,-0.5638536185869187,-0.22027654834190163,-0.21646583099992003,-0.21154133038517225,0.4083278991482788,-0.014846278917259356,17.471928827747675,1.542952680866678,-0.19873748387259307
2023-12-15,-0.3123580824343903,-0.03953666397851906,0.08999246667929807,0.03908055478718102,0.2049176077534897,0.2171202858196553,0.3636588852569728,0.7529207650593399,17.743706100071122,-0.32069719735858404,0.36226788095302914
2023-12-18,0.08667241748648714,1.2589498428785877,0.5110937886118213,1.2245057417157033,0.9229762822095076,0.9352450036475846,-0.8330024888150234,-0.6173417165049616,17.289276663459326,1.620906634212155,0.9107168384801065
2023-12-19,2.092339585848222,1.1351810983328183,1.8455267774940742,1.2927333743712002,0.09003964013036429,0.10031796987302698,-0.550921849284553,-1.0125565705267445,17.053278831335696,-1.1234661974081965,0.015427627011098965
2023-12-20,2.1061645368722517,2.0164424278192286,1.925604054190923,1.6627930157163486,0.2971635426522746,0.30872636414906307,1.274228166805012,0.5204393975516854,17.70951624188904,0.6070445797139451,1.1297866125146336
2023-12-21,1.7222063388347368,1.453226398355248,1.7579988602166863,1.9219141597275848,1.0073761361506108,1.007964691867675,-1.0457094653932442,-0.9632380652349845,17.129271053938993,-0.960056357764507,0.3685056318493285
2023-12-22,1.6012940352338132,1.4508718830469498,1.6513986988169391,1.6732815526742781,0.2615066034734875,0.26617209283178817,-0.19366463074638132,-0.875152265682543,17.093206120354154,-0.9968982578799332,0.31460346192379723
2023-12-26,1.4178145188216238,1.296627746200657,1.377076617494596,1.3184432704110562,-0.629248997903854,-0.6283512717780395,-0.9025251584293229,-1.5251766881983955,16.635716196863903,-0.768829643358812,-0.5302814509556136
2023-12-27,1.1543052394886357,0.9441484955230945,0.8847370841155212,0.8377896130620973,-1.4474857806082282,-1.455789645558979,0.3313625457800598,-0.9912452550373064,16.792498295246293,-0.265601299460367,-0.9757336047363028
2023-12-28,0.7752848699529817,0.5511429627991801,0.6916652964342674,0.6455879710007344,-0.6860989317167435,-0.6852657151917599,-0.45427794267512256,-1.0836271194937703,16.590951521194665,-0.7908693726701671,-0.4689190964569126
2023-12-29,0.34459273145184344,0.16539249560033967,0.30620786423413626,0.3396917018087877,-0.9994547390644138,-1.0018226778587969,0.40780142049215945,-0.5327683121399035,16.745487623851062,-0.4974976315098206,-0.5186120060328181
2024-01-02,-0.19759607153931685,-0.5342407047331158,-0.6738011800385239,-0.5599842413982186,-1.3718004475741252,-1.3795817671019859,0.6629169614713528,0.6384467004668953,16.981458110491335,0.6285279948122882,-0.7757535926349174
2024-01-03,-1.3692778962557595,-0.6975570943814166,-0.9336098469694006,-0.4248264277362883,0.36650442210498896,0.36963360840924964,-0.02672167952958696,0.8106840887516028,17.002363107470227,0.7023369272338227,0.9793477696949107
2024-01-04,-0.883686777049113,-1.4096580580398075,-1.3989351951780618,-1.966148777116439,-1.7158401969888304,-1.7252567954834492,0.14629765619500676,1.0480001645003283,17.116434499866266,0.8526530447878207,-1.3548401379174002
2024-01-05,-1.5863042673020546,-1.9762480198387777,-1.6072662438399572,-1.787106621310784,-0.3093046092479537,-0.30552841374494866,-0.5251490031415346,1.070781892230539,16.929292542724674,0.11540479325123323,-0.5872275801042791
2024-01-08,-1.4388065940199872,-0.7336125193565171,-0.8864253048224413,-0.15076133242688888,2.1160734884674146,2.1034176633749793,-0.22015252596595056,0.8293975348924866,16.87908842513357,1.0177109431838285,1.1839640376796359
2024-01-09,-0.22648894958974167,0.7662190144579571,0.12381047275592937,0.9884317904093874,1.2714300837999202,1.2711987401424736,0.7126597874876406,1.2713713247490774,17.024723890949694,1.4688927547698207,1.67208216154299
2024-01-10,1.1561071699845153,1.602233061543147,1.5915807336619783,1.552763432976527,0.7013809137432612,0.7053231116391795,-1.0752513178738248,0.3730572006023481,16.87516558498483,-0.5134041978463539,0.33023262846478424
2024-01-11,2.002199239615828,2.039838463238317,1.339892942803045,1.2563110983850185,-0.21923300451959538,-0.21431102965733734,0.5926138705506063,0.6931390320796099,16.993926864276535,2.058977125414871,-0.21106110962251456
2024-01-12,1.3989187681779145,1.0009483456967243,1.5934856281847,1.2713367361313481,0.1822954274856208,0.18769263512468146,-1.4938380408983487,-0.9957095540871576,16.747695871954328,-1.3698934570088777,0.15784317084216998
2024-01-16,0.9675904626578152,1.1917398076951047,1.1989076313224083,1.0178091638005438,-0.26159246257696395,-0.2566151500855615,1.0383415462044423,-0.182379902867098,16.93657512193074,0.11708630501977396,0.05197755879334767
2024-01-17,0.6000300051548663,0.16652054626218446,0.0943855804109353,0.5027140188721068,-0.8160075017626445,-0.8148529081601641,-0.4873378347053956,-0.8685167080940112,16.858536686298763,0.2357272460091269,-0.43454736984422065
2024-01-18,0.7035980447200099,0.8814935236326708,1.1040046648857633,1.0463615969503803,0.8859794226951306,0.8862646050574273,1.2525910414587649,1.1125812215039625,17.06380540831541,-0.6067363438720302,0.4367704748899222
2024-01-19,1.367452040986855,1.3622129603388553,1.5617253809144018,1.6837987967510635,1.216226423720579,1.2138054944763959,1.3805968379283167,2.29797837039274,17.321089005780152,-0.6940137610408419,0.6160269180089588
2024-01-22,1.7122630116921655,1.7578521976212123,1.7011687467777918,1.488076798820623,-0.9555937591475734,-0.9562635663149843,-0.47554022781694505,1.3155630902556892,17.28748946385324,-0.25000236142577925,-1.4733847365338943
2024-01-23,1.193649362690487,1.1606954979124249,1.3667195113291801,1.6302379975290382,0.1562006517484887,0.16020403396928753,-1.6636439928978672,-0.977089338889104,16.889873820108242,-0.9908545965597105,0.10130008685239027
2024-01-24,1.8027700036189453,1.7526823769522597,1.7977711173165303,1.7548279250577024,0.6853350769602705,0.6877127999303478,0.6797145926043411,-0.14580088055660406,17.043683074367426,-0.7764274325710954,1.6396707855818082
