Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2024-01-25,-0.600170089143435,-0.4912711201770997,-0.03305743622671594,-0.7352095819388372,-1.0100341848605325,-1.010155901450406,0.14407300656646865,0.3980873710047254,14.694265971608877,-1.2941206072779723,-1.2683217071536523
2024-01-26,0.6899847885065412,0.4196841679929974,0.7179895929263316,1.2584688322504956,1.6883075679795654,1.6799945609289793,-0.06580197138107681,0.39142681789809625,14.695262193933509,-0.7736366263196138,1.8463858504620252
2024-01-29,1.13986329994761,1.1556766365748194,1.6454211240053365,2.0520153569649078,0.8308634610988603,0.8329486497942019,0.28809262197716456,0.7521908231906685,14.815591183417961,-1.4899900719699744,0.384100305594376
2024-01-30,1.5859013858672422,1.3375185315912133,1.5224751701818162,1.5802705030727757,-0.18305751054641284,-0.1792457245241148,-1.0174833851901233,-0.9021276462865345,14.511703595189692,-1.2176727896426858,0.21337503233187813
2024-01-31,1.6961768360134997,2.143963758356521,0.9242844779275368,1.3068408463520846,-0.1972349566574721,-0.19371887713913577,2.40606702036138,2.4706019416454312,15.367107682617805,2.4964425512719695,1.4069440187168907
2024-02-01,1.1453594968359435,1.493461754392939,1.2961053880105484,2.0819841316419163,1.7807254314627101,1.7726900356853417,-1.0339776638300675,-0.35947285381001925,14.72951908759488,0.8461148290089416,0.7012228914751967
2024-02-02,1.9462087115604174,1.7895184558308896,2.013745862546168,1.8967447449742303,0.4980646377762879,0.501790621706325,0.2543655927310664,0.4182476903957566,14.920105249655139,0.07041420607746662,-0.3355039798895163
2024-02-05,2.347697061746475,2.3573858036190907,2.2144643813571165,2.3975017822930123,2.444747080084388,2.429603410056679,1.9148104013434393,2.439047634692581,15.843974676416643,1.7168451672068104,2.4855059111308306
2024-02-06,2.437576274170939,2.170945225705383,1.90926275700645,1.7039226212646246,-0.6975195917142683,-0.7027613542621346,-0.26571448371769457,1.5230217599025404,15.918094853286753,2.2830042426119084,-0.6620044133188457
2024-02-07,1.2128696272340729,1.5878406304946915,1.8165620797676165,1.7442188486090222,0.7723229906194243,0.7824881594981091,-0.7813538769424156,0.09195220346279209,15.573023760936989,0.8570038492683207,0.45419090315137056
2024-02-08,1.3471044699470525,1.273658640743114,1.7881713797899086,1.5769767777200219,-0.10993404167270301,-0.10332774118946046,-0.5953674275667655,-0.5498373552253432,15.3495568131349,-0.46648491370625755,-0.020880160557885847
2024-02-09,1.229219139361674,1.1292421853845005,1.5484760718339825,1.347732246390843,-0.4899267718522006,-0.48981963482270663,-0.7871442235949916,-1.187215583615648,14.857164765665642,-0.7013777080140072,-0.6184663522816606
2024-02-12,1.110095374488392,0.8365956026501432,1.1019200435654877,1.0444709068745943,-0.9273022285505294,-0.9377037405788792,-0.17402640748938633,-1.0237806492186163,14.891297997019608,-0.6234179942276893,-0.7565092119303426
2024-02-13,0.6908202676092302,0.7370487390656368,0.989868002172649,0.996741935995336,-0.36054746092025325,-0.3576393435675776,-0.29630103306196176,-1.0149141079225712,14.866437422013439,-0.8205124690636888,0.39840605128907775
2024-02-14,0.9541190506503323,1.1425175387042754,1.214450206961192,1.2421794985698973,0.26164511934782264,0.27138794371146313,0.2161628298483211,-0.6439635301480107,15.037608406760269,-0.303362943968384,-0.08954572180218351
2024-02-15,1.1310878511842972,1.0246194655125693,1.215271050993383,1.116415857353031,-0.7372039469443937,-0.7426023222153691,-0.6385298869167272,-0.8753270663539897,14.734597776023477,-0.6815998689030734,-0.841990572971574
2024-02-16,1.6107531117818907,2.1227351864676534,1.4945662606699734,1.8308001277291184,0.8224443356462589,0.8313635306876004,1.3479956545791352,-0.06841514100450127,15.425088660571273,0.4411577036625266,1.0240510842313924
2024-02-20,1.9730185022093274,1.6941385359596597,0.9549704130698556,0.5823936164926086,-2.1508516296075246,-2.1723409497534667,-0.16992150602168254,0.17657070874864922,15.363307294565942,1.0178295622644966,-1.883957450832899
2024-02-21,-0.25245326021128445,-0.34557658591489954,-0.17313792890966223,-0.0891046982559287,-0.9502344213643094,-0.9450448490539589,-0.5511780649650135,0.1513666028674618,15.08209217899523,-0.43484338124265964,-1.0276928713821059
2024-02-22,0.6950144744730883,0.6880084780106146,1.067812438688146,1.140016132615065,1.2570827803597349,1.2441826409239047,-0.257988374903281,0.26310642441679294,14.968421935756073,-0.07901050969785746,0.3393170924720942
2024-02-23,0.9908399102787956,0.651421586657384,1.2177339532814941,0.9336817704742874,-0.24771372764243413,-0.23851101922727871,-0.5937398748184263,-0.43676922246824484,14.688810695604651,-0.46795864996098113,-0.19251234663943925
2024-02-26,0.6948757684562472,0.6246812090068097,1.3398349801946436,0.8973241379777694,-0.07315467348782477,-0.06396425820612192,-0.22767106417279903,-0.6434154378916589,14.623681860765421,-0.9176731763967955,0.1759105405405033
2024-02-27,-0.24140735706907004,0.10220492414221859,-0.40501549690245625,0.27101245624160136,-0.6362236692745253,-0.6298642667360056,0.45967155233528517,0.06634039860401487,14.814928834505887,0.7724891933808958,-0.727201222216661
2024-02-28,-0.028459065430851214,-0.7335127393723176,-0.12497582260554067,-0.540717091653242,-0.5726804983806477,-0.5669017869934402,-0.11032195426893897,-0.02871789005486445,14.814781586262384,-0.943824189928166,-0.4475488558250987
2024-02-29,-0.7259463933495127,-1.0867410142192235,-0.8367276587306899,-0.8634687173266732,-0.2477509084208721,-0.24024142271610022,0.9458784478250303,1.5308545509798615,15.177871024844219,-0.7222914091445013,-0.47037388758615123
2024-03-01,0.30583849782914596,0.6343805287698,0.8889764517464732,1.3942753454589947,1.4768354279462923,1.4659308649075202,-0.040299508049620555,1.440646038169959,15.26019198060511,-0.07353568444423364,1.4143579612305752
2024-03-04,1.6915186182019606,1.606915314928397,1.9944402777628436,1.863861470575231,0.5383363422105282,0.5464135646232843,-0.399610351446815,0.9970688961984182,15.165037454254922,-0.5206437248655886,0.9121108275476291
2024-03-05,1.1144286329297872,0.895601009648129,0.7265712395474913,0.65755693420064,-1.1377881034173711,-1.15001410905955,-0.7394115745071963,0.24414246536548942,14.96883228269122,0.44866301236421896,-0.657706646987652
2024-03-06,0.9226903376137054,0.7145958275752957,0.8900992537835049,0.6778312715184357,-0.09887261674664968,-0.09147746521260021,-0.9020828524261203,-0.6111861325714844,14.739214146599782,-0.5406668900521907,-0.33841448337241764
2024-03-07,-0.0294614943624993,0.9266425771189963,-0.12248789063751443,0.607813708297866,-0.06259891394929704,-0.05627887249153407,1.8912519095509461,1.2969939066580167,15.196139148878032,1.9824875353032616,-0.7430652443690934
2024-03-08,0.5151335479529927,-0.050826196335970714,-0.5262372813171277,-0.8209858566789658,-1.290022481164096,-1.3067302084941512,-0.24275684691053526,0.9098236956061552,15.21247306155585,0.8725800135195692,-1.0511144962750592
2024-03-11,-1.2187939277273176,-1.39220315442388,-1.7961597477979974,-1.9869031905230368,-1.5450412321564306,-1.5690458338204119,-0.3980879178000581,0.37758326550996935,15.193999788143456,1.2722539190911104,-1.6962228665416306
2024-03-12,-1.6361695888934564,-1.2169605029195643,-1.0857821520114235,-0.7082400166469108,1.2740118401495848,1.2689386832375906,-1.246515842007979,-1.5365853113939756,14.809392132607867,-0.16112577438344633,1.0610195930996034
2024-03-13,-0.6754946492620498,-0.9099435115818324,-0.6036241311039718,-0.5462689065417418,0.15736571676549302,0.16734700866009453,-0.5098701066157373,-1.703208653182262,14.673112717667815,-0.6817486236354047,0.39319772746523435
2024-03-14,-0.3092417303704864,-0.5961918139625143,-0.4355821197362906,-0.43433613918397446,0.11720333971975769,0.1271067374372253,0.5485586806484098,-0.9603901556899834,14.789126734172452,-0.2816227472399371,0.35369483562187287
2024-03-15,-0.7635925110585623,-0.8612599329130426,-0.4375332417529141,-0.6628502647608069,-0.275237535084827,-0.2669657073575867,1.383032595100736,0.6594869092898373,15.131731374594718,-0.969721594640795,0.06236477010468359
2024-03-18,-0.21290466109451786,-0.1751080919596846,0.4027508963961701,0.015784499402415733,0.8036470967331347,0.8045585865838739,-1.0614784664339123,-0.7577901002387077,14.740325257384288,-1.1628070085028452,0.6141660625955222
2024-03-19,-0.32822706652028877,0.2454859614461328,0.29850110883629094,0.797991317666785,0.7450596592318507,0.7442930307268094,-0.0019779604761251054,-0.5402277928314639,14.754384752906617,-0.10990574266050006,0.6725238853263166
2024-03-20,0.7915019424923043,0.3433551500677633,0.6997079188873911,0.9126796759096589,0.04562965178412929,0.05368133685910145,-0.7401677069354939,-1.1294545523245805,14.527479983441822,-0.5010673145251285,-0.3791536038576803
2024-03-21,1.09794679700959,1.3886651954983211,0.9638817991198212,0.8769855688920695,-0.12172626689815544,-0.11301202025978281,1.7282368510755801,0.5796371499687427,14.918513526806713,0.4703742304414574,-0.256675052761699
2024-03-22,0.9568183877919809,1.078757762845297,1.4690610353680251,0.8009656917483401,-0.04655404110369751,-0.038723240530546876,-1.0569502854281183,-0.7564972102480552,14.498456381166534,-1.3361586041562363,0.19559298741502096
2024-03-25,0.873758973927902,1.0379068124737232,1.4393877434873381,1.0499264257536447,-0.18769205355457202,-0.18417800644634494,-0.16733826695423334,-0.6529027748164944,14.406957737223687,-1.262342019901537,0.4118214246610045
2024-03-26,1.188498779948655,0.8795418335058085,1.3400312659299711,1.062503732660092,-0.055517234583056255,-0.05268189745232426,0.5348644906209259,0.1947596382443502,14.556972075219997,-1.2022743759842625,0.5099201137154213
2024-03-27,1.4483083174010603,1.5325128409403952,0.9662904209448495,1.2300815684229451,0.24508782647838953,0.24779561528221125,0.22227984993685196,0.5962289366866503,14.647419615783527,0.6466136048185919,-0.9005195650868887
2024-03-28,1.3078733938138434,1.8798712536379572,1.6363909929292018,0.9877125390346728,-0.3958601666154744,-0.39376778751292985,1.1136406857424594,1.931674945022784,14.981594873332067,0.5231021586380815,-0.2864146271751622
2024-04-01,0.6536908286837553,-0.18476904003607345,-1.232044740823487,-1.8640819418375423,-2.4062284374474414,-2.4161070784646665,-0.3572671473081342,1.4427426039510494,14.887539622962656,1.5768457293469649,-2.155337704977081
2024-04-02,-1.9204031981381184,-1.7500964163434833,-1.1395446313734527,-1.3477792773199082,0.47089505861271297,0.47103280121135166,-0.5514139628673407,0.6465512961662969,14.76979086083173,-0.7626114381396049,1.3267988577088572
2024-04-03,-0.8053745690269913,0.9698567932704235,0.23284693089119174,0.7179895752673096,1.6095697618546083,1.5933588792763054,0.47983957050873854,1.134938966815043,14.928978946282326,1.0546749021106603,1.4240684424550625
2024-04-04,1.128431358753781,0.8612353968796564,0.42235888513544667,-0.5581690350061844,-0.9540195088644972,-0.9505124633557605,-1.027397108244517,-0.3047697857851202,14.671626991611104,0.6469751466881308,0.12397765539104116
2024-04-05,-0.7767338447848661,0.6174719814239542,-0.3014641846977585,1.609350336241983,1.5843104362695108,1.570792662151342,-0.40949213734865436,-0.5438458336353005,14.563099047709622,1.2161933580208835,0.736845343205231
2024-04-08,1.284003120035,0.3340873837629684,1.0187199680722605,0.5362963598074297,-0.7777491199922071,-0.774823820412116,-1.061679669645995,-1.3628193409953278,14.324855686337603,-0.8894790907019396,-0.9436412307403643
2024-04-09,0.4003706625607103,-0.5807707574914716,-1.5320535935332726,-1.650548034343293,-1.581741844497233,-1.592044787407837,1.7187505560676635,-0.02616333022872333,14.717621631976943,1.5108315368977394,-1.8504325092220193
2024-04-10,-1.751689350380946,-1.647007747465369,-1.4909908360606272,-0.9229644643457192,0.514196222419801,0.5181613063948456,-1.1881722427351484,-1.4067395191359056,14.346315852176911,-0.10821067859722662,1.1214783506167811
2024-04-11,-0.8399027014716198,-1.4197050705671346,-0.9108419234272229,-0.9634658593350351,-0.05458995351487053,-0.047759373366565626,-0.20761528703242565,-1.2591705832836992,14.282259521527013,-1.08639930411506,-0.6128157799914015
2024-04-12,-0.6970299932091027,-1.1671898126817748,-0.8449773184420137,-1.412381857454862,-0.4666258003733904,-0.46172562971166914,1.8459865579326398,0.7045512440013837,14.727793670047236,-0.8091443511180946,0.326267312758008
2024-04-15,-0.5254620667084693,-0.6404155884110124,-0.8019750505999131,-1.276109341973484,0.0036849555829517465,0.009879207089599348,-0.22347740351338832,0.6696833819972894,14.673579204618244,0.13435704904922757,0.6226517969601498
2024-04-16,-1.1838761467571168,-1.633264531113359,-1.2533169579478785,-1.3150945311885054,-0.23256790565623203,-0.22704456350576704,0.18909992315357027,1.0757528833114263,14.759339021966783,-1.3433628686798935,-0.30391343914841806
2024-04-17,-0.4902566416649931,-0.03738405608881513,-0.8774734763101928,-0.8150862305139205,0.6911057560128941,0.6944583697703134,0.5350665725103195,1.8522590981319151,14.936992986519652,1.4366628014225566,0.8205813134650332
2024-04-18,-1.087116581433602,-1.387748411322952,-0.8167797306505603,-0.984155714280842,-0.2901189210592894,-0.285257804453645,-1.4062913946428661,-0.6333963274443987,14.356264430281223,-1.2501062574014907,-0.3044980725840313
2024-04-19,-0.9211827730889285,-1.3215895029354607,-2.045675505118186,-2.0240773421064078,-1.6800828801113168,-1.685248768910514,2.0101402060885363,1.7483136510256805,15.069387477214626,1.4794264464862448,-1.0692028787858165
2024-04-22,-2.0598418286374742,-1.888135114311758,-1.6600050932384405,-1.4653786092484435,1.0734681960622612,1.0675450704519025,-0.9590518728509024,-0.16110659591619322,14.671669471574374,-0.6554524332349427,0.034703321206073445
2024-04-23,-1.0171168810849984,-1.010352061230085,-0.8840033463810675,-0.1249271420450935,1.7141331332382868,1.698088655219175,-0.4176047472924451,-0.5314246921010956,14.529440767422592,-0.22427347014564694,0.6125556239344783
2024-04-24,0.14290281536996352,-0.3064258134326343,-0.9308563066325657,-1.1177920582710945,-1.0912645035124824,-1.0933021167476544,-0.10778653569080505,-0.5601372165522472,14.573227977908761,1.0081337302615865,-1.4853932928814744
2024-04-25,-1.8579323634785136,-1.828149389539084,-1.474902921658181,-1.4735604512120806,-0.4126424691858039,-0.4082557389484824,0.23868566706320735,-0.12141182150066647,14.774401286775174,-0.9169683297299154,-0.3564978963928162
2024-04-26,-1.5172052785603392,-0.9138732101860031,-1.0292035635017938,-0.5230239295490801,1.0259459581576873,1.0237874780124854,-0.6546821635823423,-0.9540126621586773,14.513247688568434,-0.027290997814506727,0.3494021560539782
2024-04-29,-0.47411783129960466,-0.533215235796244,-0.12327488624483648,-0.027841916061080104,0.4794879091318171,0.48331067390641674,0.5886668597368593,0.11235547132689708,14.79594010610465,-0.6984571123007094,0.4912116469524952
2024-04-30,1.901099756937671,2.266035699248397,2.2903664573457103,2.428349998007088,2.299088898599892,2.274293353598373,2.2465614990118215,2.541251197193854,15.821991680338144,1.1251717884957686,2.6554285668738293
2024-05-01,1.5772419627234504,1.440370266876535,1.7692100701184128,1.6657298427039928,-0.38386237940045626,-0.37973975041915076,-1.0681355295409256,-0.3669422905194202,14.845880050911115,-0.4019568863248886,-0.2207509705238715
2024-05-02,1.3746313095109433,1.0019233126071712,0.9153243466309446,0.5613922904712432,-1.1026428273168203,-1.1200160136056858,-0.11494103961657079,-0.2594643512738866,14.980410150258104,0.6511294539062332,-1.2471452898796656
2024-05-03,-0.22691813474508532,-0.4111686175846437,-0.3832509330459857,-0.5281096532398243,-1.1237912570952713,-1.1418041142378659,0.40990954842087507,0.5462340835470274,15.340501293943852,-0.335522264876887,-1.2188795882421988
2024-05-06,-0.5166865825794662,0.44034260553323407,-0.14077265223756655,0.888103656741159,1.305050046218663,1.3044564460315546,-0.6645586470922986,-0.2753962137212239,15.038786158809444,1.7572430544419628,0.9299268499856316
2024-05-07,0.8249966101448661,0.8150730439608983,1.0527659423048317,1.1700689185221662,0.3416158727328843,0.3558985176675271,-0.4948864347870586,-0.6268198971814818,14.873092844368907,-0.3279790719461024,0.3230839890482054
2024-05-08,1.0909525779551763,0.764916083248996,1.246239837936425,0.8541508528229736,-0.3431856308509373,-0.33516774884065165,-0.6188071539009035,-0.9887216876804202,14.552579404096724,-1.1448015538092118,-0.2218684642530395
2024-05-09,0.8258387184432553,0.7285664420506428,0.9196443473488821,0.5487855810481596,-0.3991347883374356,-0.3921012296087803,0.10640307924586194,-0.6673690230393075,14.740602842286403,-0.4873105713573396,-0.3895318169355874
2024-05-10,0.5468868740294821,0.25419270930887583,0.30065200488494226,-0.22286548988843013,-0.6645763264425553,-0.6653915682794145,-0.4771508310164937,-0.8484738552030856,14.548984090233867,-0.10281879637976357,-0.5383565338020992
2024-05-13,-0.24180905147066314,-0.8483770832612094,-0.45456700452599696,-0.5746181413621909,-0.2152163591654715,-0.2057015919433699,-0.31639635923014847,-0.8192598338881192,14.430101966480432,-0.7273282334192186,-0.1134581096955005
2024-05-14,-0.8679625047388231,-0.631331367995802,-0.2815369949638068,-0.0039483890004569444,0.4963615460593567,0.5069662004924813,0.4490383925102603,-0.5397748785914194,14.486514885033573,-0.5851835705613473,0.4448041231785195
2024-05-15,0.11250068304041383,1.251652721553947,0.6872058039624515,1.587145823692067,1.2962271803399643,1.293153494036603,1.7674183886827637,0.8143551411724848,14.926809035570935,0.9647020672575994,1.0421513079944282
2024-05-16,1.3449830607911308,1.0157395279468922,1.0096942924779957,0.38915218835514703,-1.0056807635832745,-1.0124074294478456,-0.8226972174077958,0.019612974052390098,14.648289672448646,-0.16678215454484155,-0.7623259845696163
2024-05-17,0.45445360985276084,-0.0864689115995432,0.6795840118558016,0.09263396772930005,-0.3241517088076587,-0.3184257621967503,-0.7680011917764639,-0.44330164827423796,14.328514407672705,-1.2195125275630894,-0.26228689933876365
2024-05-20,-0.27021866139250206,0.7654152713462691,0.4790819401742775,1.2393842467136627,0.9389847082734147,0.9417872039278558,1.1311355454915732,1.1422730388540705,14.59886446328161,0.6273220738768261,1.2257664297099373
2024-05-21,1.7144630658604845,2.311800151655347,2.1739170763044724,2.0818344056959326,1.2987565016625366,1.295839271282617,2.110073068950687,2.533610039794311,15.282117051997924,1.5083250792856366,1.5079566032106169
2024-05-22,1.7736828650390999,1.2407437669269423,1.7996534663911938,1.5555736737857426,-0.24757572736328376,-0.24113976409962762,-1.4494040880255499,-0.3803104486584135,14.385077242523568,-1.188591613973376,0.05676464331965984
2024-05-23,1.7127577796079425,1.6071738081953848,1.652136244741861,1.441192925139115,0.1159667482924075,0.12337742648395687,1.1794113967636448,0.8453576025579075,14.922686407783926,0.2483195514243159,0.7144004158632745
2024-05-24,1.274615446554046,0.8991914652704899,1.368016845557628,1.134513563428522,-0.4984410874884067,-0.4939121770088857,-0.9810426628186993,-0.5550483703472577,14.389086166890484,-1.4421060773845293,-0.9762186558085201
2024-05-28,1.0740876216599657,0.691033198382722,0.4535175553388256,0.9804449228239032,-0.4096763388938953,-0.4043883985296806,0.4782901388821164,0.06467941043319742,14.725179816187001,0.6683471900299491,-0.36359189629198496
2024-05-29,0.658002658722881,0.9024480637429806,1.0295809584076008,1.0170403541390112,-0.11854247951978403,-0.11203193107680884,-0.3434450289083825,-0.18554598486935622,14.682611465815636,-0.41806822456676496,0.4481049034747181
2024-05-30,1.0266401613000238,0.9578315198164933,1.05993296656946,1.010012709799159,0.06427467435211784,0.06964487230487734,-0.45404261569088555,-0.47427813747032194,14.501784673029544,-0.23086497759484104,0.4301830935115088
2024-05-31,1.1242444147840411,1.0926299454931545,1.1306723379897272,1.1428083627244072,0.027144815471818903,0.031183283490281714,1.6722546926499893,1.617695699233823,15.313368878535202,-0.013570075823080183,-0.817972959468883
2024-06-03,1.208829446001876,1.6641098401352985,1.3794749189530762,1.7696074758213205,0.6546554286719879,0.6590673908053899,-0.9981826401406627,-0.4086265932552139,14.74657206287707,0.5629619398606038,0.43197388041978946
2024-06-04,1.905532736106097,1.4353875495235122,1.8021266013192743,1.7214356052148414,-0.5676050206517129,-0.5685023841397305,-0.6886784778558422,-1.0083115706570276,14.37415501716979,-0.8997810773986943,-0.6803853016682648
2024-06-05,1.3633766027111396,1.337356629489678,0.9375259525524666,1.3096273386427293,-0.9856563620161146,-0.9876816451757138,0.3005707967364145,-0.2687357167067239,14.58977725085086,1.113914069326732,-1.7119155000484965
2024-06-06,1.4049899327314788,1.5927525546751793,1.6470020873191524,1.4331972292353283,0.5471562675245105,0.54912919966343,-0.27539156359004757,-0.4324266529420974,14.561724933619168,-0.13546524272580202,0.3798137198789757
2024-06-07,1.300685046393962,1.6841807156293098,1.5367056073892713,1.791669317306293,1.801308138206489,1.7979357317879974,0.20702282226853844,0.21152535164619587,14.71924316564604,0.7639874749336573,1.3358715444506766
2024-06-10,1.8270300802396595,1.8602371603541477,1.7038177589872283,1.9564907942861065,1.6767951099030123,1.6732428336272256,0.5164290061514124,1.0504330181454065,15.052289604333243,1.086874556400684,1.0026145533814816
2024-06-11,2.1944630381902304,1.8005177765797582,1.5651137344694719,1.562946442283006,-0.9479045900387838,-0.9493388125795154,0.13941250870529662,1.280812044579629,15.228714827753286,2.0571717469423794,-0.793560872319552
2024-06-12,1.4118418126635024,1.1042576167615248,1.353108344389526,1.3349696790255146,-0.761806338592166,-0.7620523624133049,-0.9356626240474936,-0.38798419986044286,14.768943305534838,-0.1530279716730391,-1.077577145257134
2024-06-13,1.0576331487597268,1.4051794170361074,1.4528539292760165,1.6768187492680053,1.395644224403543,1.392931079517567,-0.472166120303229,-0.7767345446566388,14.623503575945143,0.667817110536897,1.1311265014245127
2024-06-14,1.3398682702645557,1.1562013239616042,1.7355878099173023,1.1985548146173464,-1.4437041293029351,-1.4495611340397303,-0.2154436555744713,-0.6984833076836924,14.520240894009243,-1.6905550367382713,-0.8552385032363632
2024-06-17,0.9527477678382262,1.2394755237524713,1.4207429574379828,1.2362818364617159,0.13846936025237674,0.1422728715082245,0.8573245166808755,0.06169101158669384,14.744599442981725,-0.5563407099008958,-0.2868604211884557
2024-06-18,1.118877358966601,1.16183697277123,1.405912559293895,1.2751333242769503,0.04944730516333723,0.05310338486041634,-0.4174231396772524,-0.3203720097084896,14.706278742947841,-1.246879876355512,0.14809092715819855
2024-06-20,1.1821122859690751,1.4830795326087833,0.620862745298674,0.8672965851690624,-1.4154518336075386,-1.4202972303355073,1.247976525974869,0.7965217331767035,15.027451829558391,1.8122501690460813,-0.8582912827044282
2024-06-21,0.685965837001169,0.595065440877588,1.0088018271497252,0.6359391585400712,-0.848047037832983,-0.8479753438322394,-0.20992401856466747,0.5489850065459105,15.053508196366304,-0.8975124730658175,-0.46177681922695357
2024-06-24,0.9161589541125423,1.3160990697446024,1.070754675482356,1.0422397069093845,0.27667639480005385,0.2806458449642247,-0.8291263339993125,-0.3517830292607611,14.872676004157523,0.06497810256282462,0.8802788521800647
2024-06-25,1.0710479295158812,1.4810579992472117,1.4094115618815042,1.8495647681630911,1.3969820727696973,1.3945112513786062,-0.07468402300682636,-0.19013431427994149,14.859244537259807,-0.20429465489457063,1.2436088216718297
2024-06-26,1.7947393799595384,0.993124333835273,1.5497805686530035,1.3184800504891385,-0.8848816390074498,-0.8857899959201057,-0.8054030003396496,-0.8906227295026174,14.618453852355605,-1.0647997944584542,-0.9057039164739817
2024-06-27,1.4067593334396298,1.1614303097551228,1.4785680172622373,1.7308259274824616,0.4398840494311944,0.4432507967126856,-0.5993021001207411,-1.2283176962988174,14.482365609889834,-0.7722073783105499,0.5338296103394631
2024-06-28,1.7647914072983362,1.4387192754688791,1.6289149514728671,1.1090213331915646,-0.8419914453650451,-0.842324017803951,2.2239823935141305,1.386467796520557,15.032024690045661,-0.59767151700335,-0.30468620745904
2024-07-01,1.4136497429683876,1.3604366124676348,1.2292490928906556,1.5554041217882555,0.7845591374621169,0.7855529727518141,-0.9837238165433179,-0.527082183218002,14.750073727383352,-0.37438920054366215,0.6666125384383661
2024-07-02,0.47522490132893225,0.6706418636479681,-0.903422686458782,0.7024193150027807,-1.3007060118319138,-1.3050254934231102,1.777827633136026,2.0210365421149965,15.338213636985227,1.6477963830287166,-1.9862200512735135
2024-07-03,1.0871965825783074,1.2334550709903074,-0.44807177323879055,-0.180291798704002,-1.152107958638496,-1.156280524267348,-1.0086768561314368,-0.24808421143188586,14.939920864297546,1.3465770646368846,-1.5009818581529717
2024-07-05,-0.2761596330516463,0.8051359596687941,0.4744015680607687,1.1899868306442194,1.4977625862506678,1.4924004706668983,-0.26215132879904557,-0.3559777003526852,14.873613650407863,0.15096766539791256,1.0991547241222381
2024-07-08,1.5113833803090024,2.0855807070095973,1.532664183229383,1.4013942296175745,-0.008929207310768267,-0.004494044018791432,-0.4921951812434561,-0.8049548306320307,14.67611985531557,-0.2265029930118895,0.08366117508057024
2024-07-09,1.9892739784484206,2.0398105389189225,1.7265694875674593,2.2190591216959272,1.0479379654151442,1.046503202854332,-0.041514182893554075,-0.5970107910992754,14.697624251944042,-0.41020903009673804,1.1681385141291531
2024-07-10,1.967536726753866,2.052186284804168,1.845544196501399,1.9414603958570409,0.3998267660278172,0.4034362436854604,0.1503333074306526,-0.15782149527657405,14.802558310964598,-0.5133597906127672,-0.31797654526889496
2024-07-11,1.3719049274014032,1.4391106834874585,0.797327330538083,1.2184255869312555,-0.9560698363706148,-0.956159759213714,-0.03728718419457925,-0.05973032922918725,14.864617776978912,0.5287538784920418,0.10564400342187914
2024-07-12,1.264771110776676,1.5684375189392958,1.4176127966472887,1.6405610166406337,1.0300261277505365,1.028907002073498,-0.6669943937622324,-0.9556586744377095,14.654963873060495,-0.5533099611150756,0.7642889948362462
2024-07-15,1.8073553334252979,1.834520523263985,1.5388689476521995,1.3844422447434845,-0.26707282773943336,-0.26257819930653503,0.056712751813126586,-0.6086306615297038,14.67362160173423,-0.32941120222728143,-0.2407036045357371
2024-07-16,1.3820220035768362,1.0512419076905448,0.9175030463350723,0.7303742447843883,-1.1178869055754805,-1.1206498790080404,-0.39019936330613253,-0.8498025746531612,14.563051695884129,-0.38001678395855165,-1.3315445763949756
2024-07-17,-0.9644313569362191,-0.81549682667137,-0.8045755564399689,-1.2492569479317628,-2.261680658710597,-2.278214248107429,2.643806886243428,2.616729360671971,15.250738168254545,0.4644940608013469,-1.7488804380822218
2024-07-18,-1.0739980371006157,-1.5506066507622225,-2.4451902545136317,-2.478620723837664,-2.196941318726593,-2.2145428431816567,1.629836264543923,2.561397382054579,15.850164047579756,2.797008577796228,-2.3249182384802487
2024-07-19,-2.1926407286898417,-2.155526158761364,-1.5372421226599053,-1.6441315886523438,0.6394687890698149,0.6353832560471787,-1.330084166045585,0.08421908937456316,15.145816673271657,0.21513760546451477,1.027669811994429
2024-07-22,-1.694542637363933,-1.72902333758388,-1.1713862067828142,-1.1597536215657276,0.5999650431634568,0.5970888668385058,-0.716314434440193,-0.48283216256213696,14.881772160708003,-0.31458466913397115,0.20948108125344606
2024-07-23,-1.2265850077808018,-1.0718362233775327,-0.8247839574099206,-0.70590792694718,0.7780954286368207,0.7690677890656212,-0.7328257689826767,-0.8813664216781795,14.55157401849696,-0.058098923719313904,0.9756373412968709
2024-07-24,-0.9458889465879495,-1.0907533738421995,-0.8659227092412551,-0.9453686705171098,-0.4868283922774124,-0.47183558638766837,0.4488244732970488,-0.48405847627128207,14.818382941175882,-0.09068544977592616,0.3241513115884293
2024-07-25,-1.2894782205987438,-1.4200361323426052,-1.5102379732353248,-1.4481808085566235,-1.1651605240708491,-1.161887563142628,1.4601794752249717,0.7302192070562762,15.514423659708184,1.0355789581386508,-1.273193650581402
2024-07-26,-1.6173408495794368,-1.6301240067541407,-1.3025814891443017,-1.45180630384966,-0.1597276886604776,-0.14708669289253343,-0.7310168419574025,-0.10192468853450497,15.244361648082132,-0.37878558596949696,-0.7500357683139455
2024-07-29,-1.3216539614174063,-1.332192028056282,-1.0863062808558264,-1.1980189716265288,0.7491203850962928,0.7492737083008433,-0.9108604590289635,-0.8964913717212787,14.721225967718901,-0.4191843783173892,0.6572529726134517
