Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2023-07-25,-1.620813887429714,-1.592287312437781,-1.1549400413815882,-1.2145426053776107,0.475011931720343,0.4809881043056371,-0.661314061368177,-0.7927956716711891,16.790305211361304,-0.716482954046311,0.5679477730957758
2023-07-26,-0.7678901829453572,-0.9649947233270078,-0.9873004091685892,-0.6271240869134456,0.8863968067064308,0.8798384973311693,2.3149854342815233,2.112119705716372,17.671109254149393,0.4242403686525709,1.1746050832783033
2023-07-27,1.8998835420030802,1.6270424351023265,1.0606624063908945,0.8621946949092645,1.825159121764996,1.7946803373478468,0.334279345754214,2.0284912122595427,17.977968509486665,1.549433724974521,2.1141344025588555
2023-07-28,0.899345017624134,1.4084746168697138,1.3573988835707427,1.774676590864754,1.4111816727794835,1.3924388142269464,-0.9741535961252663,0.15479189207366692,17.484705053358812,0.3699097664787117,1.1628250022396653
2023-07-31,1.2912146651021597,1.1239961594415733,1.3843318419063328,1.0243393671666419,-0.8401684587708778,-0.8372970249478906,-0.7780152107128782,-0.6892888456098775,17.06586958465598,-0.8190150712398732,-0.8752193497552535
2023-08-01,0.6331530407303081,0.861464763498553,0.9972704887326279,1.1827641675562706,0.31822856593620524,0.32923113156326744,-0.4053830809351004,-0.89311863356309,16.94305591744905,-0.5000263092342403,0.4433163688085454
2023-08-02,0.6166188294147527,0.3823574688011385,0.6456175072381621,0.5436325629196037,-0.8622012440311804,-0.8624977564439058,-0.355958829617965,-0.9885614780872187,16.83403612935664,-0.9980995469808163,-0.4700594013904666
2023-08-03,-0.0774648941990754,0.17408460723757,0.5075746746726929,0.3712577592856893,-0.28046266742556686,-0.27098630664585804,-0.548624296072582,-1.1244340639465609,16.535502570950815,-1.2352279672116349,-0.22062227010764585
2023-08-04,0.28662861025759356,0.2791730983468344,0.3947809298416762,0.05090325641091005,-0.5596461782512803,-0.555360066586713,0.2715692145049287,-0.7308986929504143,16.683420880397712,-0.4209222925438159,-0.42444826784474465
2023-08-07,-0.0366434840317764,-0.005502594365233353,0.2600643524593409,0.4034022958463988,0.42807131229138395,0.43716785177091033,-0.226937558903202,-0.7006797737582922,16.602772413818876,-0.8429157915593771,0.021717326217441203
2023-08-08,-0.16122506009435647,-0.16426181758204692,0.0219554065741389,-0.24530813493657003,-0.7509954592688649,-0.7497835125347339,-0.23384392330612472,-0.7012713319123451,16.53571993575126,-0.4792745433027307,-0.7211907879342101
2023-08-09,-0.7966308032270145,-1.4424633879320221,-2.094229909074176,-1.66417624881791,-0.996290037668523,-1.0046035009937309,1.4227757807587726,-0.10582648155168566,16.80903043597508,0.6446191985220695,-0.9218662079246732
2023-08-10,-1.575098398541079,-1.3695940643932019,-1.4540820510235462,-1.3307952556919298,0.15685234932883843,0.16775451505642536,-0.7462598090294145,0.012705740042562166,16.4798805866222,0.0776139276102722,0.10159196111986328
2023-08-11,-1.8740414722433787,-2.044165625598265,-1.642541508113472,-1.6142487068217146,-0.392373865561368,-0.3879653202049007,0.26216927610906743,1.0925435707574973,16.45226531011009,-1.8165011316787463,-0.6286823806570946
2023-08-14,-1.7517969928299542,-1.4718230328805537,-1.6530165634695158,-0.7451345900424474,1.1975192277827051,1.194000060650699,0.8285168930709845,1.8878690921669852,16.56546383300974,0.2555020689358661,1.0189195119881989
2023-08-15,-0.7076131327081926,-1.116491131061024,-1.11014457508206,-1.2884630810858588,-0.4913062399414848,-0.4879684286642372,-1.0635973471257805,0.4439463650729735,16.26854815810974,-0.10550164861384959,0.13117207153018773
2023-08-16,-1.440169822369112,-1.6744483659625198,-1.6605056181969462,-1.8873258497504546,-1.277059989759408,-1.2869856199058285,2.040157927213041,2.1797653852339756,16.735856404027132,-0.23209036929419768,-1.4175531652095232
2023-08-17,-1.8439378585138522,-1.7598363165558708,-2.070405906592324,-2.073823885591323,-1.3211239717464218,-1.333456228496953,0.7816561627597639,2.1529973673213183,16.991483098931305,1.8221953283210894,-1.5131249803932976
2023-08-18,-2.2208155720591547,-2.049113989379553,-2.121136123917654,-1.6602444623497734,0.1579349554106481,0.16585220361929423,1.0825191757817936,2.1597922747933076,17.343669493880732,1.60109755830139,0.03163056647193556
2023-08-21,-1.413420630093759,-1.263248099944054,-1.1804347786346256,-0.8776893910512293,1.8226202740864714,1.8102018160152047,-1.4366626990835636,0.20258681901865686,16.820276950698467,0.2376256966221215,1.79535747618632
2023-08-22,-0.4941452828488521,-0.8614138193579862,-0.5934009458939224,-0.9339915097837976,0.013707415639204034,0.021718252038317096,-1.1107785266881391,-0.8092543304081727,16.380452300012198,-0.835772648128727,0.041492485633565133
2023-08-23,-0.7141374088443019,-0.24030845622709904,-0.3731670181086056,-0.08806262589083932,1.390004666436694,1.3823668284745632,0.9707166666025842,-0.10082993241831359,16.721701037540424,0.6837814196928712,1.1394212351565773
2023-08-24,0.4557151915100887,0.18953271021890614,-0.33708200607999333,-0.7985449322334108,-0.9529633770945632,-0.9569460760331333,-0.21561210850060356,-0.23433866615921925,16.7257340160266,1.5279387055381521,-0.5932895142234998
2023-08-25,-0.7779003005371736,-1.118921718127302,-1.2904720522430888,-0.7818673670181643,0.047103178911392374,0.05626429877018859,0.5102858654354014,0.2790152728222875,16.981044718282252,1.3074463457023677,-0.5365612045635999
2023-08-28,-0.4307944661697569,-0.5479743169820857,-0.004991417674206287,0.06695536784595942,1.0786600845026177,1.0789778177645244,-1.1830008747268896,-1.0025322717907448,16.471516375664642,-1.2716962392908893,1.0790122162015494
2023-08-29,-0.18805117692968298,0.9526866793971072,0.5993029487170933,1.7863788561138474,1.246707744754407,1.239324668199951,0.8548243572755447,-0.29545216956015546,16.852600730416114,0.46384278731425443,1.026513342405959
2023-08-30,1.280168377925371,0.9010103318899635,1.5452729760542723,1.1390625294359509,-0.48774159259699584,-0.4803846792562351,-0.573015102302349,-0.631122231573972,16.690035245025538,-1.567888045006141,-0.834662117841984
2023-08-31,0.9671175844680301,1.251719918527262,1.4894039361243046,1.0589690457699386,-0.06738113698046747,-0.059477586696069555,-0.14860110074537783,-0.47922639458113003,16.662156862695383,-1.1222727286556842,0.3056465444336788
2023-09-01,1.3439478306797326,1.1903392738471819,1.1471716066775208,0.9842454356525979,-0.17476871105936478,-0.1669975477810634,-0.6427252809747046,-1.1380252354171048,16.366501486715418,-0.4302821245192029,-0.132334596844872
2023-09-05,0.7730798527147438,0.9214583648711074,1.0763524385309173,1.4058025207016935,0.5601026411085788,0.5640293469262444,0.49099315097807567,-0.14096506536028838,16.520623181941936,-0.7502480659210512,1.3667399826264706
2023-09-06,1.348122314077013,1.0833229729763585,0.9113135575029037,0.9953396661452928,-0.45880309693641896,-0.4523923648182352,-0.07858047643361576,-0.18608941700522877,16.551052766764684,-0.2588436020292743,0.12880199933991335
2023-09-07,0.5490736134205711,1.4427944029268855,0.29524029753979647,0.7778619165140394,-0.22402767236994728,-0.2177383579182079,2.3533117696294874,2.547765995212084,17.33445248565321,1.5819054441091367,0.030049267102936962
2023-09-08,0.7533848653387171,0.9514340545936867,0.8382620805094971,0.4827738011658592,-0.575855688744503,-0.5753243243739443,-1.1511215053824493,-0.181773477228922,16.68045059825479,-0.015967620212689777,-0.6205355548796084
2023-09-11,1.0015821933620452,1.4650521784379287,1.6823226642195224,2.200975031463877,1.7829988137506276,1.7746668542681787,0.09469566357553674,0.27791715417970464,16.785376206294675,-0.10243556240674193,1.802113186497888
2023-09-12,1.7070402326160035,1.3461175137596049,1.3016959255919254,0.7287828977575082,-1.4614316750920984,-1.477554107154889,-0.8049542511115756,-0.7921203315378815,16.41674741078046,0.041424191463404626,-1.3459319686247928
2023-09-13,0.7979789409230693,0.7866935301430381,1.4425187552884646,1.3183448653222931,0.6290411894310409,0.6353592230685787,-0.1000475013109226,-0.6345255812313307,16.39655288007721,-0.6525951607257878,0.5618678290796476
2023-09-14,1.6199614843355423,1.8249460959591677,1.8268270226714876,1.9964755191769248,1.1164320340534157,1.1159075168034405,0.8029514282065153,0.38355841141690555,16.777846376397772,-0.10979501704975907,0.6802823975760942
2023-09-15,2.019331145708295,1.2967258219403506,0.1610151069338899,-0.3213904410669604,-1.9341341674912427,-1.9552257122883312,0.6608924214760807,1.3162347733127464,17.15150790195726,1.477856659587934,-1.856627771802314
2023-09-18,-0.8708008236823916,-0.91710365272352,-0.1792633808184696,0.017229876416438243,0.2626335159714771,0.26962458366156755,-1.1909712741574876,-0.8214329896978183,16.471158147860102,-0.880610697314717,0.21218525624125356
2023-09-19,-0.07564625358716563,-0.41795192789269675,0.2607301046181302,0.478354946233987,0.33203846213944277,0.33834839475889683,0.024226300756656615,-0.5625477161140111,16.58336314490033,-0.736735262535226,0.5281228053578368
2023-09-20,0.4411905483605099,0.025259924211547793,0.04924958915188863,-0.7686585088649331,-0.8775007506798856,-0.8737633134892229,0.181004480429721,-0.135164512828773,16.77972641590139,-0.03771952357897709,-0.6870672683400046
2023-09-21,-1.5398829168597687,-1.8741809652406265,-1.9598319275508425,-1.4690667159663753,-0.5879044880241848,-0.5813421024649199,0.2407582020495002,0.7942653072324597,16.874241151529798,-0.3734774452165854,0.08977507943766082
2023-09-22,-0.7737598551984196,-0.5173940631356004,-0.41513346504001136,-0.8108081442744998,0.5023484754104175,0.5077300138189084,0.3594253125533094,1.203323292454228,17.049062204214895,-0.30744370102699886,0.6646217058879965
2023-09-25,-1.2867136763956424,-1.3281245361742253,-1.4713430333722375,-0.3070554093940194,0.4300639864478663,0.43442080802626565,-0.9396630090514383,-0.05291112494876908,16.759265145093167,-0.174588431012196,0.04047109912049328
2023-09-26,-0.7345910685882568,-1.1862916358461955,-0.6658416174119134,-0.6565964880252686,-0.3121411428211197,-0.30295894232083925,-0.19600893300059036,-0.19892104043101866,16.78166988067663,-1.2608740894594619,0.42467776303239124
2023-09-27,-0.16031484015045494,-0.8071120021736861,-2.072892467170224,-0.7615744123258488,-0.10520654207218716,-0.09707237198139505,1.8479903125993882,1.8483521214659242,17.410897706438945,2.0433361407241954,-0.5423285507294686
2023-09-28,-0.3218362424576526,0.48917360171823215,0.16389900227409773,1.2575658154892073,1.383518356901163,1.3676179105802622,-1.1767117517967527,-0.42355291249914884,16.914119810750975,0.3619586871793826,1.0669270022470936
2023-09-29,1.8912719593932579,1.7650922652852838,0.8118103756923131,-0.05986986018947736,-0.9859844813662788,-0.9869487967640586,0.23607684996430345,0.261381010126271,17.048549648582025,0.960100879611667,-1.5197773303767275
2023-10-02,0.5683866038513955,0.6833458030874249,1.1810198992620202,1.7398539647245912,1.44150687094907,1.4346552482940083,-1.1659719723913209,-1.336490592012763,16.60456306771416,-0.8775677992095225,1.5890714552342362
2023-10-03,0.8828970866314892,0.5512759885251025,0.7294418687842487,0.17498387544743613,-1.1643723740768728,-1.171303253660194,0.016091688452300523,-1.120570753768903,16.66981180449597,-0.3930490242244226,-0.8377889966222293
2023-10-04,-0.36015100496957575,0.6341685196714906,0.4946877895644216,1.3112849385692706,0.8904048379610315,0.8913794633129544,-0.17969355757857708,-1.0193960909361088,16.641669726786425,0.03375505743647257,0.20964271374031046
2023-10-05,1.0014924584958238,0.30653228974499946,0.5900152299998067,0.9210154812804813,-0.40218788563970276,-0.39678532258440347,0.25647424774578764,-0.5274043495460614,16.76676839369035,-0.5039498483095824,-0.5917982986411793
2023-10-06,0.07017983693027638,2.0744385567647456,0.8288014100500617,2.315654257966723,1.7015428969861026,1.68796081799197,0.2877006947921496,0.0653396813886559,16.896686359240984,1.6445026830241336,1.5150222662242876
2023-10-09,2.1190623355728526,1.965931690888098,2.0742499406475368,1.915120633265354,0.2003463116497349,0.20802587659936764,-0.08888981979502916,0.1147051218734552,16.929190342536725,-0.2672808961197766,-0.24782652609287797
2023-10-10,2.1801902768557064,1.8989523399929435,1.9922562321082864,1.7453552718856455,0.2017509086370467,0.208787781595653,-0.5681571033499725,-0.42216365597299904,16.761947592319913,-0.9150031838398326,0.01598474340992792
2023-10-11,1.8830933783442274,1.8066861992074246,1.947260777312828,1.801174069830005,0.5276355065656041,0.5308880464808204,0.8829674943235306,1.0475078517799445,16.90820169694778,-0.9527703723168566,0.6188126161532485
2023-10-12,1.7779516443288728,1.5215974751777706,1.474865080657535,1.1407652907438253,-1.023378994282462,-1.02429662629675,-0.453296790531465,0.5765646614597705,16.837422192009587,-0.281193649891064,-0.9060784244590655
2023-10-13,1.0872542506828053,0.78708811552903,0.3567349033602254,0.07064017163371179,-1.7048516579248785,-1.7196979527665768,0.2735245537091828,1.1363541908320194,16.876140709954267,1.2434859179196323,-1.9912757382256254
2023-10-16,0.5015013517122475,0.3316928805611875,0.541490581186845,0.6287894546141533,0.7937417472025416,0.7938642082308923,-1.8293929766537145,-0.8179561759599612,16.621056488210915,-0.7369858884629742,0.5570244027324273
2023-10-17,0.3386695037761871,0.46465764753991406,0.5744352101337096,0.8019791052304291,0.07313999240144932,0.08072395238538446,-0.08486426077287836,-0.9392250626339148,16.612047774543687,-0.4886595553737803,0.3770588306338626
2023-10-18,0.5141839700201392,0.504735851026387,0.23514440070655593,-0.30032025902429704,-1.2811278733175393,-1.2851338554588532,0.16517444913441642,-0.9087581889115934,16.639920619526336,0.4639469975415228,-0.8275983393293165
2023-10-19,0.1807164420882148,-0.5056434132385558,-0.4956328387947624,-1.427573937434776,-0.7732250588624345,-0.7688956159379569,0.8477660276745197,-0.05570701779390269,16.744525992902282,0.3373434658725967,-0.5192702173395999
2023-10-20,-1.2613175731263395,-1.9742277434931725,-1.7537532544390482,-1.769390717173353,-0.6379993262850834,-0.6328564320353338,1.378244127067229,1.421777144484726,16.9195320991919,0.2920217284277809,-0.056087263040721654
2023-10-23,-1.9609975682325766,-1.3231765548640495,-1.367959448214479,-0.7555312175869076,1.0098008427749194,1.0073940402895256,-1.2832200841381483,-0.29545567923509747,16.694529280009778,0.7586057862876004,1.3781355198225413
2023-10-24,-0.4861782890583335,-0.9279058963845038,-0.6357133066267442,-0.8212891296040513,-0.10434421209536478,-0.09641350839452471,0.6021395311172141,0.36818153276981097,16.787231912771837,-0.41299864529646674,-0.8786384993411568
2023-10-25,-1.389372585382957,-1.7799698175872813,-1.9609566450374676,-2.059974783762214,-1.6468870469816,-1.6658148131616886,2.6796687919681648,2.7134761726832624,17.557753061793672,1.446207627047334,-1.5619182543053685
2023-10-26,-2.375814225506349,-2.444284566499698,-2.4947718418672333,-2.1905400208597072,-1.1822706013023145,-1.1895836318926287,0.9804583506074352,2.3195921307921936,18.015477116655113,2.1577114139108162,-1.1805062126659325
2023-10-27,-1.765801713986589,-1.504416286312577,-1.0513076344818704,-1.126077697493106,1.4275498176976555,1.4124632974782183,-1.427302546914296,-0.19634215598315816,17.203159945269146,-0.8906110176853993,1.7989685936562225
2023-10-30,-1.0510030443637233,-0.42614241909926814,-0.4204152873888694,-0.4644693519363712,1.0586599068318248,1.054865152344966,-0.380962226606641,-0.3868461609407244,17.16313489067734,0.19368378162608368,0.4626538087905319
2023-10-31,-0.506572245588787,-0.803764250439296,-0.4672765248195035,-0.4474337226807869,0.10137033536094056,0.1120175329612628,-0.8770316453895489,-0.9163438451194376,16.7825450100264,-0.9810456047203914,-0.4325902907482532
2023-11-01,-0.5063520713198851,0.27030095188751846,0.13954658277463555,0.8221606255974706,1.3788956925386038,1.3631284084045834,-0.11714989826267011,-0.8308329487908178,16.832740149465696,0.30283649687892666,1.1674658832670455
2023-11-02,1.2985796531286227,1.0546134115143495,0.8849366567199115,0.7458280937768645,-0.10834641710092696,-0.09632801678000262,-0.09156576478632616,-0.7235064020719654,16.889675058448194,0.0823499771611962,-0.9462398805946085
2023-11-03,0.7778108118318273,0.6554299995123222,1.0751293558842143,1.0565377603833181,0.3771591584930537,0.38429231303605726,-0.5839771732118895,-0.8522994412282028,16.634153622088846,-1.4851192033020604,0.16310796195975208
2023-11-06,1.041808661874341,0.9670619373251912,1.2538045369646942,1.144358092295769,0.11623542231904523,0.12683532701128977,-0.58659994245619,-0.9326633448924528,16.37178400369397,-1.327577474155707,0.22716477878143204
2023-11-07,1.1545027428891896,1.2072090892481078,1.2138332978931954,1.3026999028813755,0.28595712956064945,0.29415527125191415,0.06751547813218765,-0.7537268046632802,16.458531521991983,-0.7740767021219507,0.3630663713593599
2023-11-08,1.1011912851587267,1.0465323204415116,0.9856042999846124,1.127554185610403,-0.18424257249724543,-0.17412973741673266,0.09934572554843675,-0.5450493414055,16.426293405245985,-0.5061292460438824,-0.006599601153605564
2023-11-09,1.0263507116564734,1.199741491682652,1.2741283836413142,1.1036338148183216,-0.6190870606188507,-0.6182322823897801,1.2587045377312696,0.5124428285418882,16.59452242010367,-0.7324971044145829,0.30037339501773996
2023-11-10,0.9404840825427957,1.5814425013110487,1.1612223434292261,1.714273848914184,1.1789238789865926,1.1805564468825065,1.2053809520918166,1.6339637489026948,16.764999972709965,0.6843001843997519,0.5293191761685796
2023-11-13,1.471803205940157,1.5496700901670184,1.528785830889227,1.4398766095822615,-0.5670411252646556,-0.5670404642309144,-0.44454954742134506,1.399299876136171,16.64335072763324,-0.2819394301323492,-0.051401395957489805
2023-11-14,1.9235080659755406,1.8950355145474567,1.929428619413709,1.8841087820343627,0.8428868775661228,0.8477230846901588,0.11830623756512514,1.2435932305082475,16.659221607789146,-0.873532181542441,-0.13545207018115224
2023-11-15,1.92072470039678,1.5300084962490712,1.333778786552782,1.1770194497303796,-1.5697684186008256,-1.58138416852544,-0.8494035040378288,0.5711896956761294,16.49180868870321,0.6562572128546111,-1.2621691817182181
2023-11-16,0.7383412354093125,0.8748120714425903,0.7286414547205555,1.1342707005834607,-0.27247133325194384,-0.26853645774281254,1.619531951755749,1.4523581733379842,16.75639591469773,0.931162835008427,0.04830306717942946
2023-11-17,0.6849257498137755,0.8217970752870566,0.9380200577309573,1.0330856833052668,-0.3653390715208308,-0.36233688739932984,-1.2611609054004584,0.3088553549910556,16.48927299488932,-0.28963707902317554,-0.24661751444398308
2023-11-20,1.0480816160936175,1.3757883978277798,1.3117809665006388,1.388861501039215,0.6770571019259265,0.6802149365686871,0.7392757933644393,0.6863678114939694,16.64639772798607,0.35874241207869856,0.6154912160585668
2023-11-21,1.2246047977495136,0.9359194266028822,1.2751139157388494,0.8282904998533868,-1.217576855118798,-1.223570098186675,-1.4575103865110257,-0.9698447934371834,16.302739592261872,-1.5816218321975282,-1.2418463316379003
2023-11-22,1.1235659107198561,1.2326299375159449,1.4135585940114714,1.3008597178745596,0.5590361322569583,0.5628821792240059,-0.515566315968034,-1.6827598116499194,16.18600669748361,-1.165528232756136,0.8872717041237919
2023-11-24,1.0772255821595345,0.9734405151735357,0.9781642785101203,0.6965959406960921,-1.1494137591216,-1.1533011997890878,-1.7168920166402246,-2.212054283223713,15.514332214431992,-0.7415833023504493,-1.3701266573895028
2023-11-27,0.31623944283690636,0.39249476094478514,0.4010652305589124,-0.3305573269734414,-1.0430685153206039,-1.0461989372577398,2.6758978614140347,0.8494509768812434,16.56818358526597,-0.2655495803746832,-0.9582332922755247
2023-11-28,-0.5537043990800907,0.05136026771336981,0.050963890680629155,0.7624690321763239,0.7994711391618375,0.8014725554687234,-0.4248221533714762,0.1011689224890576,16.35215548228814,-0.03966719292236003,1.395758677615879
2023-11-29,0.9684253650570456,0.17860811914088828,-0.5779131829959451,-1.344706705864438,-1.5316975907844552,-1.5410199323061637,0.2313280510473499,1.0568275693302112,16.58962942144063,1.4699400733233632,-1.6070395918994924
2023-11-30,-0.861825752527375,-1.6599017977197583,-1.9601740894056352,-2.0782951657550086,-1.0634984240989918,-1.065208737211417,0.4058722063311019,1.86147656159473,16.95734986204783,1.9786275389631063,-1.4128722526726196
2023-12-01,-1.9890819509378879,-2.300212329077403,-1.8276982841935634,-1.8498572081742797,-0.34306326120506697,-0.33869753948786707,-0.6570784028943301,0.3444146201660398,16.541053596668092,-0.10602937932159003,-0.7274919499818632
2023-12-04,-2.2475895677481796,-2.150635879014976,-1.989740081994844,-1.8575343886114288,-0.7866837603592821,-0.7877844130183559,0.13313068345361037,0.8759543610071585,16.761900317331644,0.3981059902868028,-0.32094687366121794
2023-12-05,-1.5213038570109885,-1.5190090107651983,-1.37901351990427,-1.57697163365582,0.09877060039893816,0.1042664286328799,-0.3515371331769786,0.4225496883603382,16.64590233691158,0.09256701929201158,0.20371238562683294
2023-12-06,-0.9614511651203771,-1.1800547572012767,-0.9796611160677541,-1.3175106504906007,0.2902156302649689,0.2959816453233988,-0.6721209586877517,-0.6991430372250127,16.239808820179064,-0.6129980458042608,0.6929490686098214
2023-12-07,-1.159851442624231,-0.3828008242454335,-0.7404301294563169,-0.15760202225191763,2.256965194873694,2.2464367271893844,0.3389120074000955,0.008492662371980155,16.582150433349558,1.5167965201560736,1.9965834959339435
2023-12-08,-0.42784593800234116,0.33719095829799883,0.021308894325827058,0.7444897327405979,1.2549455492248542,1.2565060291421717,-0.5054026071244039,-0.9518834760320782,16.460088407146248,1.067832223987792,1.2188651828359536
2023-12-11,0.46762090613666507,0.04301349910814886,-0.22263600735592243,-0.15658914735362964,-1.1357970404231847,-1.1451546274655025,1.8587246239132125,1.420112613391238,17.06598198317816,0.8054388453763526,-1.378361280870921
2023-12-12,-0.05865724369921673,0.8550325508781277,0.8054252182943837,1.3919861054753095,1.4857259421693714,1.4813076807986867,-0.9703085252881253,-0.406428441947458,16.73249725304212,0.5994942711623864,1.4848285212001744
2023-12-13,1.6313595497853932,1.5706577046056087,2.1927552504188723,1.3588715196815262,0.035536401189485624,0.043827896642577566,-0.4494959291468244,-0.7654910717871379,16.60994033095374,-1.1931543611224793,-0.5653096006756256
2023-12-14,1.5053087885086756,0.9215716174908348,1.2197131080506558,0.9582506296432215,-0.38150963656493125,-0.3762838306306711,0.42232002317218464,0.23354461223158168,16.791412554839845,-0.8438297687105346,-0.37314582235562366
2023-12-15,1.02323497148003,1.2473906988199224,1.3110471352276798,1.0046705662875592,0.11974912302651167,0.12753871363822367,1.0577534647996307,1.7296549437976318,17.216761304869145,-0.30000739895564665,0.3078021757648429
2023-12-18,1.4711276511600275,1.8738605289011658,1.663803300355012,1.7314836473130188,1.2131924734882438,1.2073383161045885,-1.055558282452265,-0.3670856218503302,16.759628485599187,0.8930130003183789,1.2158465763325301
2023-12-19,1.8743607058882013,1.9120915405023549,1.932166108166237,1.8143425974303125,0.39981600576492526,0.40468123112814375,-0.33290165647664555,-0.5480331864847354,16.690734892933712,-0.16062188868873115,0.31932832380935683
2023-12-20,1.6595960115333324,1.6420208717329803,1.676594339035653,1.4581656288213778,-0.7435228904608625,-0.7378904951256569,-0.4434095393293243,-0.9621961547992842,16.610954901680895,-0.8988773063713626,0.3055130801667503
2023-12-21,1.6757671216278722,1.423329896646111,1.451521286150601,1.5527670051896887,0.3461220228151796,0.35115449445871705,-0.30394463976473335,-1.0023295655053401,16.542683482077507,-0.732637498231488,-0.0798900978171054
2023-12-22,1.528241172773724,1.2052513892808407,1.3101496843399125,1.183258037699829,-0.5135847865680808,-0.5081540546281172,-0.7010369039906854,-1.3881687267418035,16.28057166453522,-1.11644981326197,-0.4150853429910847
2023-12-26,1.186080516821098,0.9964613114497701,1.2766808397131175,1.1422992436541248,-0.3832197931649096,-0.3799015707980949,-0.36771381487251775,-1.3118418725923928,16.107903991987865,-1.7635231237716609,-0.46944971389029455
2023-12-27,1.1057658362755551,1.004973500317355,1.2270546129677915,1.194167219791876,0.14894515947241685,0.15412628002799508,1.2286320076531791,-0.4833723150922894,16.396325769096713,-1.4013031806019955,0.29302283072332713
2023-12-28,1.1975520041257488,1.0911046657011465,1.198140533337765,1.0373692792201352,-0.5265064165061982,-0.5255248893683165,-0.38747715446616304,-0.6147669441466599,16.283508474103737,-1.0679374464143345,-0.47213822072887157
2023-12-29,0.94485369319347,0.7844009599487541,0.4619989071888546,0.39986003531769887,-1.5788855968259414,-1.5919402233458533,0.9418915426330798,0.18904281057732034,16.52225998008688,0.5891828916468138,-1.541901743070419
2024-01-02,-0.12045328688785856,-0.7182080222903164,-1.3453479077501147,-1.313068112808539,-1.7241814248123148,-1.7392847700846885,1.242442591208702,2.071393944824604,16.76216817938597,1.9256847570869697,-1.6514090991634294
2024-01-03,-1.524895457470029,-2.0561619776083915,-1.133769836341053,-1.6971924372296678,-0.4537144233026647,-0.44882124953506763,-0.8880802966473429,0.9820888642803495,16.553190820904927,-0.5903127653313343,0.23263510632130083
2024-01-04,-1.5438610044410226,-1.5897762003214904,-1.0311502853322934,-0.9954676852670701,0.8174077806743252,0.8161827745388155,-0.9069351136197917,0.08901779263971989,16.308707828715317,-0.48009337894746873,1.1902551434852502
2024-01-05,-1.017062849629341,-0.40854763266964805,-0.5006442718216433,-0.05766167716390848,1.1460548798814658,1.1394900529220449,0.6419580855935466,0.6943306067644265,16.448887570797968,0.33679285497951283,1.2859223553097388
2024-01-08,0.3446474587225891,0.6814248260011322,0.442166265257185,1.1563374267814264,1.4533610267532757,1.442289272790733,-0.06429168356947297,0.615903438177086,16.446694185468157,0.20642022335745355,0.4503803830504873
2024-01-09,0.6295375653339463,0.9089375601031893,0.8926852711383952,0.8067328246144431,-0.3785857326502339,-0.37302550772317755,-0.3019616604088548,0.279840690825107,16.41552266188457,-0.32718310205786283,-0.3549893475864344
2024-01-10,1.1208185122742218,2.072576662830687,1.28201279819023,2.0506278487364167,1.9299669206340258,1.9117667163690744,1.9548848710072024,2.05323243775162,16.911866189541392,1.7376733242608715,2.0797504057885523
2024-01-11,2.0193065595380895,1.5619578474992348,1.5204663011772532,1.52884528518065,-0.33286662337841283,-0.3276257326394606,-1.0038311230658958,0.33791706075914174,16.660733904120256,0.4960369314362155,-0.3798928328970451
2024-01-12,1.4573113961886965,1.5732326437782422,1.8042696370140046,1.575376336388602,0.5020830707344877,0.5086363793246431,0.1543074055803254,0.5604958845349135,16.775392882949525,-0.3011358933820023,0.5920895208365057
2024-01-16,1.4440384693957307,1.1727439303225686,1.256266658721696,0.7753081000358963,-1.2776226813452005,-1.286300493878147,-0.8620173385489905,-0.8282597395941977,16.54381433042374,-0.027968232422534666,-1.3681170510542542
2024-01-17,0.6480830466149372,0.43816513592690065,0.30051493920528816,0.6952416889704996,-0.24933656699302612,-0.24355878863887379,-0.5812394894084896,-1.2373494466369137,16.359063481771702,0.7460489034338532,0.14416862733649957
2024-01-18,0.9191032193598774,0.9897058648605173,1.3142511202691225,1.2203178372892538,0.7870409215445525,0.7888766662185744,0.9041543606294488,-0.008270082068131858,16.610001478817797,-0.8427076478124362,0.41030715322391814
2024-01-19,1.375100731839669,1.4785627893791027,1.6621126953090293,1.6463388474181126,0.593453407370853,0.596614883232032,0.82108186190629,1.0837973197293793,16.88217187408237,-0.7839345468104792,0.01929980498452165
2024-01-22,1.8291427340541198,1.7213121071242212,1.6331601083102492,1.2763029081995845,-0.77515054579424,-0.7730081875068966,-0.8154225287475948,-0.2680708100281097,16.687972951876354,0.18341547402761937,-0.9263014787961185
2024-01-23,1.2541452964068565,1.2853005335687044,1.4122357065707873,1.375598794791147,0.10591806868878709,0.11308237225038117,-0.5743170913131215,-0.8961330077141891,16.556744117347463,-0.8176722100067725,0.06987866236272924
2024-01-24,1.4963155921611466,1.7628163247855555,1.5822823308052407,1.7234735870367912,0.33677814127699024,0.342612224269752,-0.12239113352072588,-0.8389922481521558,16.569075788053244,-0.24020682290657694,0.540848840580197
2024-01-25,1.2931681398849428,1.3284249369819539,1.1317319879285614,1.5326613053486975,0.025743613853237264,0.031093133300223147,-0.0918161329629225,-0.7392111986187287,16.52961579030906,0.8338594513479387,-0.28591199904630316
