Date,Close,High,Low,Open,Volume,daily_return,log_return,volume_change,relative_volume,high_low_range,excess_return,daily_return_zscore,log_return_zscore,volume_change_zscore,relative_volume_zscore,log_volume
2024-03-08,143.72532653808594,147.4463495571583,143.68687291035604,146.6675205498938,2253800,-0.013398415581528988,-0.013488984245747937,0.42844466979338325,1.010568416710384,0.026164370973176743,-0.006869896578091006,-1.1669661339930786,-1.1689664257342873,0.8638106310809107,0.883748107738347,14.62812868219538
2024-03-11,139.8985595703125,143.4945828093414,138.4082283382128,143.35034868738188,2166800,-0.02662555765186858,-0.026986437990627908,-0.03860147306770789,0.9658037369847383,0.036748931275239226,-0.02550331956452212,-1.4894338555942446,-1.5003353090917178,-0.2785736765990306,0.5485689324546513,14.588762444275835
2024-03-12,140.60044860839844,141.25427766844982,138.11977141866052,138.87936629704268,1676800,0.005017128412484917,0.005004584562307855,-0.2261399298504707,0.7414187238294843,0.022694116979734683,-0.006184659568881479,-0.03866318393629605,-0.028908211512676515,-0.7539347239079621,-0.7029593678954791,14.332398369482728
2024-03-13,138.38897705078125,142.30229726789952,138.17746010654437,139.8696983599338,1904700,-0.015728766013944906,-0.015853775618021124,0.13591364503816794,0.8628742542097227,0.02985173673169713,-0.013804236298604167,-0.8256528795593995,-0.8236735879860231,0.30051236740247683,-0.0628550644162655,14.459835598843576
2024-03-14,138.4859619140625,138.7477909318616,135.71255709387938,137.70048965744493,1917200,0.0007008134993704562,0.000700568044262147,0.0065627132881818095,0.9637512504335675,0.022365165781104476,0.0035719050614978487,0.13819945549747148,0.14619562211386689,0.16183500074464016,0.9886350690170898,14.466376867861468
2024-03-15,136.59500122070312,139.00961361531154,135.518609526333,137.12835112273862,2996000,-0.013654529796549464,-0.013748610286760157,0.5626955977467138,1.4544819015069133,0.02576032989993301,-0.0071716123120879605,-0.5208833324789428,-0.5171229201621655,1.7019748572701143,2.4234307821532513,14.912788957397563
2024-03-18,137.90414428710938,140.07631165859746,137.68109761845943,138.00110758946198,1501200,0.009584121341973617,0.009538485008758908,-0.49893190921228303,0.7505587192704402,0.0173968255742384,0.0032660618370212724,1.2231214996041295,1.2189354911092245,-1.5191536241277208,-0.7090721076722416,14.22177601237654
2024-03-19,137.44834899902344,137.81683315617482,134.75252405458258,137.7780508016033,2006100,-0.003305160192553669,-0.003310634299698308,0.33633093525179847,0.9888159937696854,0.022740272385183828,-0.00895430984267731,0.13023877167384423,0.13544861171267655,0.7590453422817108,0.2277087490081202,14.511703595189692
2024-03-20,136.6240997314453,137.46775293728973,133.87978534375858,135.56710655222736,2433300,-0.005996792784931704,-0.006014845756253008,0.21295050097203538,1.1908269182771598,0.02679992042352357,-0.014900966697778295,-0.0647066919344607,-0.05911952325189662,0.4477520388017414,0.9989653163881195,14.704759329690996
2024-03-21,135.77073669433594,138.2338382219709,135.6155924601128,137.37078645759007,2238200,-0.0062460652168012665,-0.006265653491171439,-0.08017918053671969,1.0610549869394759,0.01930637704973477,-0.009482600618317294,0.06689235546606458,0.07166826570417256,-0.5146738928444234,0.29527907087100036,14.62118297615356
2024-03-22,134.31614685058594,136.1877174190892,133.53067464393357,135.73194703800814,1812700,-0.01071357406732465,-0.010771377627840969,-0.19010812259851662,0.8776933133200988,0.019898370035505226,-0.009311386218308959,-0.37870487623470755,-0.3741191929035474,-0.6974105778129933,-0.5060940788714124,14.410328556114123
2024-03-25,133.65673828125,134.67494898442715,132.599745222224,134.1706895777224,1746400,-0.004909376756239592,-0.004921467334006377,-0.036575274452474216,0.8631614325395649,0.01565013385753739,-0.0018544123037380622,-0.048214004128600635,-0.04468035143825557,-0.19340666747437846,-0.5175914386713977,14.373067656824212
2024-03-26,134.83010864257812,135.97438802764543,133.31734504603148,133.8216045104737,1748900,0.008778983958586783,0.008740672738034643,0.0014315162620246458,0.8613276729033179,0.019930212236798882,0.01157877918361705,1.5143852661651094,1.5108983736337305,-0.14935328442635173,-0.6134116514607683,14.3744981486251
2024-03-27,139.38780212402344,139.5332544599354,135.28586868996086,136.24589849731612,2268600,0.03380323228491444,0.03324446038055775,0.29715821373434737,1.0976069980550207,0.03139563511772544,0.025172605759381517,2.389232652839239,2.3780900243025984,0.782458056270507,0.42657547544046387,14.634673899907476
2024-03-28,139.6787109375,140.1247894421548,138.408377843606,139.52356670685333,2034700,0.0020870464204445494,0.002084871564555102,-0.10310323547562372,0.9788753060939762,0.012401067227940892,0.000970560913265528,0.08281295313837295,0.08968822878094232,-0.5011869542955584,-0.16545627121879916,14.525859437316818
2024-04-01,137.6132049560547,140.2120519143786,136.89560559750726,139.65931825995588,1535700,-0.014787550426131446,-0.014897976220113622,-0.24524499926279053,0.7946372207101388,0.024226097707052616,-0.012773965886014982,-1.1191525014281478,-1.131387954144527,-0.830514529408938,-1.0768757084557279,14.24449751228242
2024-04-02,135.5670928955078,136.51741599230562,134.05432945254603,135.7416356942595,1707500,-0.014868573558767695,-0.014980218851634149,0.1118708081005404,0.8742019547309301,0.018373793295736088,-0.007629514485598565,-0.9212550135863418,-0.9307483603782586,0.404459279547861,-0.6685108591850188,14.350541456078448
2024-04-03,136.37197875976562,137.69080097343675,135.3343693519245,136.46894205977108,1428900,0.0059371772829723835,0.0059196216987336394,-0.16316251830161055,0.7538420144659165,0.017411923022928308,0.0048460549182842705,0.4552441834488433,0.46436480703591937,-0.8092224506733464,-1.2840081671954475,14.172416175295854
2024-04-04,135.64468383789062,138.42778054004853,135.072536756831,137.7974673179476,1178300,-0.0053331698233711755,-0.005347441939917608,-0.1753796626775842,0.665709975762575,0.024840310723251796,0.00700116652700844,-0.3238968240053742,-0.32104270992981626,-0.7184928035612843,-1.6301697883106567,13.979584128381374
2024-04-05,138.28233337402344,138.83506710080238,135.0434513451553,135.54771081978785,1139500,0.01944528500125431,0.019258641128465814,-0.03292879572265128,0.6863961641327133,0.028077005718375483,0.008346090826922614,1.1176794763724613,1.1213295905526561,0.1269270167728248,-1.2214968742115648,13.946101005245376
2024-04-08,138.99990844726562,139.33931696957347,138.05927719069967,138.81565895211446,1152500,0.0051892028123454725,0.005175785296887172,0.011408512505484802,0.7229784831566402,0.009271667974225996,0.005563833810663388,0.11014796796577687,0.11725527638095455,0.28671274384656703,-0.7920470435920083,13.957444921531524
2024-04-09,141.46299743652344,142.733330416167,139.66900648560858,142.39392192379566,1102900,0.017720076342296887,0.01756490619253448,-0.04303687635574838,0.720967478346135,0.02193989924940274,0.016274583149048505,0.7785933428925844,0.7820346482608603,-0.057114904094654986,-0.6836201586631538,13.913454538994344
2024-04-10,137.11866760253906,138.06900569646808,135.49923384222294,137.40958712523607,1385800,-0.030710008360551933,-0.031191442885640398,0.2565055762081785,0.927924791086351,0.018965213170411152,-0.02125302771144344,-1.7058811740308684,-1.7245906046177486,1.4590716692099321,0.7411707034739587,14.141788869780006
2024-04-11,138.89324951171875,139.3878171005157,136.7307740370679,138.26293625933806,1105400,0.01294194248097269,0.012858911167039503,-0.20233799971135802,0.8026896711978622,0.019432663072085434,0.005497144770387097,0.817922739040861,0.816463814993433,-0.9277713407805137,0.09425482723035934,13.91571872303079
2024-04-12,138.1756591796875,139.15507283236377,137.07017696299496,138.18535107046574,1315400,-0.005166488181059581,-0.005179880628986246,0.1899764791025873,1.0078226158643568,0.015210426626440192,0.009384200114742058,-0.26009330169595973,-0.25255373616533827,1.2717726813526413,1.9171547849272563,14.089652120074126
2024-04-15,134.36463928222656,139.10657790562018,133.1815775989703,139.05808886021867,1659000,-0.027580978589760052,-0.027968475429308415,0.26121331914246615,1.2591839213066975,0.04448813727444303,-0.015559623641998033,-1.4235154407144976,-1.4288208077148783,1.3609123276141695,2.2713026803090606,14.321726171945155
2024-04-16,132.2991180419922,134.3161408562367,131.4360663625259,134.3161408562367,2051500,-0.015372506124143648,-0.01549188814392418,0.23658830620855942,1.5174714480146754,0.021912360689241833,-0.013315999110807497,-0.7331476698437895,-0.7273929457765645,1.0817839539473775,2.1646197181081646,14.534082278312468
2024-04-17,131.6397247314453,133.6179505483184,131.53305474936818,132.56095741477728,1965300,-0.004984109647182877,-0.004996571747230325,-0.04201803558371919,1.3982327328609239,0.01585073655381085,0.0007964930774585488,-0.0907855298776093,-0.08271818194086095,-0.4977104425999319,1.3557667315476383,14.491155972216117
2024-04-18,132.52218627929688,134.77193318711588,131.59124682989486,132.17308583536868,1498500,0.006703611312252722,0.006681242024299819,-0.23752098916195996,1.0423767720752932,0.02417095691275442,0.00891177143225097,0.4970705368082243,0.5011726039743328,-1.48829125512349,0.11386584211023006,14.219975833072633
2024-04-19,132.68701171875,133.75369662813824,132.1924590168609,133.24945203683953,1505200,0.0012437573215533515,0.0012429844961543517,0.004471137804471059,1.021062985449242,0.011810337918581285,0.010002305448989501,0.3221189698239815,0.32747611990218634,-0.21101668099932555,-0.07660474413681428,14.224437002064738
2024-04-22,131.7464141845703,133.96707076192465,131.63005229484494,133.4822098256936,1518400,-0.007088844054860655,-0.0071140892869664294,0.008769598724422067,1.005070362868528,0.017754444568971937,-0.0158200921263274,-0.11640938954050087,-0.10904383811284268,-0.18631213491936838,-0.25946848508106507,14.233168365425572
2024-04-23,134.33554077148438,134.6846411619831,131.6106252663479,132.3766988694205,1320400,0.01965234957580564,0.01946173544994593,-0.13040042149631192,0.8616043171570451,0.023356897586453512,0.007687773304932977,1.5154949378657587,1.5019385107131171,-0.8607762234335782,-0.9565436204991382,14.093446036307148
2024-04-24,136.3525848388672,136.60470718363,133.47250986795754,133.59857843872928,1614900,0.015014969648381893,0.014903360807044873,0.2230384731899424,1.0382538253825382,0.023466984465723387,0.014801959587027014,1.0591120181334914,1.0549085705427161,1.0230291415235175,-0.2514568201439429,14.294784212450356
2024-04-25,137.20591735839844,137.65198101746068,133.01671285700297,134.33553485224476,1887100,0.006258279009082601,0.006238777303455608,0.168555328503313,1.1551999608220034,0.03484726137715317,0.010834709362598227,0.5250108295191875,0.528211083248651,0.582111724534728,0.12119917905282482,14.450552347030671
2024-04-26,138.50535583496094,139.47507756050422,137.1477365411328,138.02049497218928,1798100,0.009470717455779987,0.009426151372114933,-0.047162312543055473,1.0691266707891358,0.016969591172752783,-0.0007384251789630536,0.6360534042395404,0.6370493486538756,-0.5395868160392081,-0.33897768042397913,14.402241665962169
2024-04-29,138.03018188476562,140.47388468810465,137.01197115030948,140.19267190842146,1913600,-0.0034307261790043064,-0.0034366246145373803,0.0642344697180357,1.120834065483512,0.02526723401415242,-0.006609174845593424,-0.5761248152044649,-0.5729003669941619,0.25804977903747267,-0.0107236904415399,14.464497365313564
2024-04-30,134.57797241210938,137.97199826299192,134.49070101288493,136.75015428351443,2001800,-0.025010540633340073,-0.02532861894871796,0.046091137123745796,1.175917712781893,0.025885040555878015,-0.009280027046477901,-2.0981908666890794,-2.112204091979715,0.30066108934568697,0.6212894729679898,14.509557833317336
2024-05-01,133.81190490722656,136.89561286141168,133.7731077523933,135.29557794884832,1639700,-0.0056923691979615665,-0.005708632478602255,-0.18088720151863324,0.9819915317678483,0.023341799869058717,-0.002256930382467548,-0.5778709298484918,-0.5719066532640162,-1.1824566837055897,-0.7118392390112691,14.310024466105432
2024-05-02,135.906494140625,136.70167305933776,133.12339751868893,135.15011237719443,2030300,0.0156532352995844,0.015531987059887132,0.23821430749527361,1.1783859078905365,0.02687938865252057,0.006524798222011352,0.9667269829183743,0.9625108616776907,1.4146276602892638,1.1715654569028011,14.52369461588826
2024-05-03,142.54908752441406,147.7371044516671,141.25935590929404,142.79151794537395,3309700,0.048876202905475896,0.04771930806047267,0.6301531793331034,1.7388357675738153,0.04585712925473467,0.03631946318399737,2.089514228251669,2.065255484398099,2.272294826844728,2.5789324145178205,15.01236841094675
2024-05-06,139.41690063476562,143.5188195087067,138.14656750524765,143.10184625718296,1907400,-0.02197268985753409,-0.02221768485615179,-0.4236939903918784,0.9820316120063842,0.038888059982054905,-0.03229881376454591,-1.2923518492912527,-1.3050718888691113,-1.6882886452189816,-0.6263207291294991,14.461252140400692
2024-05-07,140.25086975097656,141.02663535953712,139.41690840467152,140.12480118103426,1274000,0.005981836580887023,0.005964016425970903,-0.33207507601971264,0.6574940908105653,0.011546138651943233,0.004638406757611957,0.06982237728299256,0.07951806550883281,-1.2077022231419177,-1.6818367725343533,14.057672900043293
2024-05-08,136.00347900390625,137.70049211090685,135.92589948625834,136.10045710016115,6521600,-0.030284238198392655,-0.030752279496623444,4.118995290423862,2.6856316892679333,0.013055588606407648,-0.030278402580226516,-1.3014842780978308,-1.3196424754683065,2.772796145265659,2.5041970226610544,15.690630455907081
2024-05-09,139.19383239746094,139.82416031753817,136.76952838972716,137.21560683773222,10657100,0.023457880760999084,0.023186973109267168,0.6341235279685966,3.224216644026466,0.022334155595731743,0.018366933062373247,0.892182080608093,0.8974867694916722,0.11987316484410657,2.096939735220966,16.181736988497022
2024-05-10,137.1768341064453,139.8532605918812,135.39253498604293,139.0386979393718,2950700,-0.014490572292428783,-0.014596586014449122,-0.7231235514351935,0.8626289616703551,0.032946614126828346,-0.016139971136978626,-0.5584764984063834,-0.5554961494507125,-0.822056474203348,-0.7079455759090769,14.897553327205795
2024-05-13,138.75747680664062,138.84474820986335,136.23620922282777,137.90413175827555,1722300,0.011522664963741436,0.011456784654644947,-0.41630799471311897,0.5063413945776225,0.019147178286273835,0.011763969019098708,0.4291566591725543,0.44032999846157295,-0.5552680263528913,-0.9996001032149584,14.359171745442609
2024-05-14,137.56472778320312,139.55266032624883,136.9828888156065,139.08718323345963,1758200,-0.008595926150340771,-0.008633084215424336,0.020844219938454422,0.5206242041988689,0.018759799365171262,-0.0134337392901005,-0.4680253908609422,-0.4624549334161491,-0.240324089271773,-0.8700496215038179,14.379801685162562
2024-05-15,140.2605438232422,140.91996226288148,138.11745239038774,140.6484265782451,2563300,0.01959670973425376,0.019407166498388327,0.45791150039813444,0.7388181446104005,0.020290772990602772,0.007880781851657526,0.6098993882619279,0.6172502488705792,0.02701992882133626,-0.6020540834900712,14.756806438950028
2024-05-16,140.55145263671875,141.78300322553142,138.8253493532384,140.2605331941235,1748000,0.002074060213563378,0.0020719123200728423,-0.31806655483166235,0.5079579103983168,0.021304854524567523,0.004155728005692083,-0.06512548496142434,-0.054805537439392635,-0.48655894421142865,-0.7484844492732875,14.373983407279834
2024-05-17,139.47508239746094,141.07511738138442,139.18416291035308,141.0363350216006,1556000,-0.007658193629914933,-0.007687668172348995,-0.10983981693363842,0.47644418315543224,0.013585988746789228,-0.008822967140185156,-0.31823927391767537,-0.3109294197669459,-0.2846850148399516,-0.6452516988531286,14.25762962639379
2024-05-20,139.0095977783203,140.8520629062313,138.0883504175874,139.19383245368948,993900,-0.0033374034353615967,-0.0033429849882626456,-0.36124678663239074,0.3130876891236758,0.020014088663426514,-0.004253793372768544,-0.1946685449005869,-0.18726325974252295,-0.46885956595212647,-0.7192502447897868,13.809392883093029
2024-05-21,139.8920440673828,140.18296353040043,138.18533923940657,138.67020007884307,1148600,0.006348096125490255,0.006328031831888943,0.15564946171647054,0.36325455333225803,0.014456123218201635,0.0038462218815120686,0.39858505435814345,0.4038063258807406,-0.13703525972947372,-0.6312532413854827,13.954055238037062
2024-05-22,138.81565856933594,139.63023606127277,137.83624495707113,139.61083748373687,1512900,-0.007694401102098403,-0.007724155733909178,0.3171687271460908,0.5685242944646951,0.013015379987755565,-0.004988278062872276,-0.7656501290227177,-0.7656966296709085,0.8170616161399662,-0.2773693360276713,14.229539557714928
2024-05-23,137.94290161132812,140.43509329825326,137.59380123330533,139.6399144606766,2249200,-0.00628716505762128,-0.006307012513070001,0.48668120827549743,1.2356137141475902,0.020649855149580575,0.0010936244273942464,-0.5139307697490644,-0.5123364100126147,1.3176367694801807,2.2961603848669916,14.626085600002611
2024-05-24,138.44717407226562,138.75747732826147,136.82774057589126,138.64111545686043,1122200,0.003655660820868878,0.0036489951329072533,-0.5010670460608216,0.6853297179778437,0.014103402893654396,-0.0033453817673005926,0.28426001235012466,0.2890285441441296,-1.2814104895322216,0.36061351954571347,13.930802493405366
2024-05-28,139.41690063476562,139.6787148545123,138.43747219385506,139.51386393204157,1191300,0.007004307375705787,0.006979891160947146,0.06157547674211372,0.751912444141483,0.008966088740186715,0.00675550552277171,0.7206087523214517,0.7248519908555605,0.11801143017314093,0.5170550467737746,13.990556545206223
2024-05-29,137.14773559570312,138.55384392547128,136.02286964737942,138.11745731456162,1340100,-0.016276111638768187,-0.016410022564693764,0.12490556534877872,0.8687562801854073,0.018606976052284913,-0.008909065129087734,-1.5810780866754655,-1.5920951797058263,0.2705591220991029,0.8024200204377487,14.108255542221011
2024-05-30,139.6787109375,140.24115131433462,137.65199608087858,138.534446402987,1235300,0.018454372074052428,0.0182861565393881,-0.07820311917021117,0.8762546550806881,0.01880942744872919,0.02442940765949575,1.9042709567877867,1.8934352575144642,-0.17925862707343243,0.7562937525944616,14.026825223044533
2024-05-31,140.93934631347656,141.2302657786766,138.5926216086126,140.5417568709291,3657100,0.009025250644965066,0.008984766474560495,1.960495426212256,2.2847450426698988,0.019031634869515167,0.0009973744401003959,0.843813275310353,0.8452741631728226,2.5683966519903,2.503089206097703,15.11218131501648
2024-06-03,138.70899963378906,141.24968080926203,138.14657401147332,140.9490694190235,1196200,-0.015824868910111034,-0.01595141901633518,-0.672910229416751,0.7645013676917964,0.02246242311829603,-0.016940951490784784,-1.3577826905981114,-1.3633057509811872,-1.120949004933176,-0.1895313491955994,13.99466125957285
2024-06-04,140.72601318359375,141.6278620897731,137.6423051745468,138.60232022045267,1403900,0.014541331529532187,0.014436620241953682,0.17363317171041626,0.8743336156643914,0.028955900659845265,0.013038522438225675,1.0882576506813408,1.0851079566752757,-0.04099502509086777,-0.10035430769172245,14.154765348261234
2024-06-05,142.898193359375,142.91759193688787,140.29933145348014,141.23996270633538,1047100,0.015435526997751081,0.01531761109886725,-0.25414915592278653,0.6562709569860798,0.01866195979897374,0.003587877204419776,1.0250695838482955,1.0224334706717322,-0.572974563464155,-0.5999145679228407,13.861535951293721
2024-06-06,142.6654510498047,143.04364191902695,141.75391028891548,142.84000864924968,807400,-0.0016287281462333825,-0.0016300559658879031,-0.22891796390029606,0.5294495665516925,0.009098384852190753,-0.001428911510600206,-0.3542820603633468,-0.34859510353275514,-0.4582538237363881,-0.8395396584267174,13.601575725943684
2024-06-07,141.91879272460938,142.7527540725658,140.3769238021079,140.87149139484217,1070100,-0.005233630985645221,-0.00524737440525548,0.3253653703244983,0.7605165343586318,0.016924649765136263,-0.004118411255614851,-0.6546465847276746,-0.6500940713213623,0.3227406763234991,-0.2911994122585281,13.88326359450676
2024-06-10,144.5758056640625,144.93461275726034,140.9587478420856,141.8217995689589,1506800,0.0187220655449698,0.018548964873035433,0.4080927016166713,1.042385837720421,0.028205875662494304,0.01614121088045528,1.0654906857089599,1.0606080507275166,0.32299813113771497,0.20619270871617995,14.225499418457886
2024-06-11,145.3418731689453,145.95278769422944,143.93576505964455,144.38184349096048,1337600,0.00529872547736554,0.005284736625156601,-0.11229094770374304,0.9160639929870699,0.014013352649003325,0.0025883441622280845,0.07818535891128349,0.08392120826971415,-0.3924903276423739,-0.08458427214595991,14.10638826891995
2024-06-12,145.0606689453125,148.3868221484493,144.55642430319702,148.33833310295918,1748200,-0.0019347777588221149,-0.0019366518590118573,0.30696770334928236,1.1647134852795193,0.026497596794579675,-0.010438450550820821,-0.656858143312385,-0.6524446786762796,0.17569215598040483,0.36221564155092595,14.374097817145293
2024-06-13,145.22552490234375,146.57343755178243,144.89582305641596,146.11766714256115,1496300,0.001136462131533289,0.0011358168472928806,-0.14409106509552683,0.9798503015578853,0.011578073542625736,-0.0012081937221484207,-0.26221374768715483,-0.25738070833412086,-0.45133746388883905,-0.03562536948670955,14.218506620486465
2024-06-14,146.57472229003906,147.4839782692418,145.26462628220258,145.78279880647085,1000400,0.009290359863409536,0.009247469907649793,-0.33141749649134533,0.7930870461392104,0.015277993299812128,0.00968422056091045,0.4935779429914367,0.4963702321810933,-0.8031596560115671,-0.2933680969996901,13.815911477585262
2024-06-17,145.68502807617188,147.19067331055376,145.18641344100604,145.73391537412354,1192200,-0.0060699020947601046,-0.00608839883740825,0.19172331067572967,0.9454401268834258,0.01380473435527161,-0.01373428865931281,-1.2151631083827545,-1.2191237481459694,0.5745866613611271,0.42290287365736956,13.99131173655305
2024-06-18,146.22276306152344,147.767509231291,146.0467866853988,146.99514360556185,1095700,0.003691079258126617,0.003684283941317126,-0.08094279483308164,0.8906826643255459,0.01178199524237953,0.0011697518633808635,-0.02132119744259659,-0.017595721659277527,-0.32622903199396086,0.12179812409250723,13.906904899051643
2024-06-20,144.59002685546875,147.24933479496084,144.40426407083885,145.94901022086066,1315000,-0.011166087768206823,-0.011228896515893603,0.2001460253719083,1.046166575176814,0.019702124050341895,-0.008640155920935921,-1.4447593497246853,-1.4535280342562935,0.560205118606303,0.778581373162151,14.089347984049986
2024-06-21,145.03976440429688,145.18641137775907,142.6542075139215,144.92243190721854,3589400,0.00311043270832001,0.0031056053200906432,1.7295817490494296,2.338112391461532,0.017750642676210234,0.004672563029421206,0.16730669763920675,0.17131858856446835,2.5798194031133463,2.7452056586349927,15.09349589417537
2024-06-24,143.7296600341797,147.56218860509205,143.56345515055318,145.41128169221287,1502600,-0.009032725442557177,-0.009073767843783201,-0.581378503371037,0.9519646228506988,0.02785342168273565,-0.005967553547567173,-1.1562794775148435,-1.1601239031251056,-1.175777693361036,-0.3487631783489981,14.222708164430086
2024-06-25,143.17237854003906,144.17939419605338,142.0480303881794,143.68077957321307,1218800,-0.0038772894474814468,-0.003884825620467717,-0.1888726207906296,0.7865154037764097,0.015004529116310394,-0.007810879463218345,-0.44288283956303226,-0.4404026291094958,-0.45583374249469305,-0.6471603931627072,14.013378146572514
2024-06-26,143.61233520507812,145.10819400056278,142.6737498244267,144.20872442485563,1748600,0.0030729158062847706,0.003068204050593126,0.4346898588775845,1.0992506537919935,0.017063013898014824,0.001500484606064445,0.6644503606424703,0.6657342996232307,0.4427680936099254,-0.000725376651208674,14.374326597614845
2024-06-27,145.40150451660156,146.93646421616364,143.63189473963317,144.277171263769,1660900,0.01245832615261433,0.012381359796045002,-0.05015440924167902,1.0498802141606458,0.02300721216914105,0.011551004928722852,1.5848990612020781,1.5787369646995497,-0.2646073379210283,-0.08466808320173433,14.322870784170117
2024-06-28,148.65719604492188,149.8304165513853,146.8973578260727,147.07333418880356,3406300,0.02239104429589034,0.022144045111268676,1.0508760310674936,1.9212178297677933,0.019966722129783735,0.026474696879336013,1.920171453513911,1.9101683900781106,1.1781534420127777,1.423000575204115,15.04113750975867
2024-07-01,148.7354278564453,149.51756499473566,147.24934044073626,148.55943655751324,1483900,0.0005262564719692442,0.0005261180475944524,-0.56436602765464,0.8147298143125391,0.01540397089189204,-0.002149307458950256,-0.09707985987577245,-0.092916819890552,-1.0884190148673654,-0.7142542353956027,14.210184988893849
2024-07-02,149.49801635742188,150.34859866822725,148.53010154566093,148.7842946141647,1162800,0.005127147660559883,0.005114048593814841,-0.2163892445582587,0.6394632644082711,0.012243290105119113,-0.0010681701959536216,0.2542641769731789,0.2589389235699101,-0.535165970929069,-0.9494270016989756,13.966342307659609
2024-07-03,148.32479858398438,150.62235249139195,148.31501217303918,149.9575329527305,879700,-0.007847714652163384,-0.007878670023768526,-0.24346405228758172,0.4895926090828139,0.015557024771442536,-0.01293215906194245,-0.9012160389680425,-0.9037073791473332,-0.5439965675878528,-1.0814873758529955,13.687337355991286
2024-07-05,148.06080627441406,149.10692279158752,146.9951318553537,148.4127739168377,1261800,-0.001779825842277094,-0.0017814116141693836,0.4343526202114356,0.7043338468752093,0.014366400503058005,-0.007228591020762676,-0.443443062332301,-0.44177355187285405,0.3423651843817852,-0.6343136110944567,14.048050623437156
2024-07-08,150.2312774658203,150.55391572863348,148.0510263187777,148.1097000269963,1149400,0.014659323058011209,0.014552913845886098,-0.0890790933586939,0.7427559645358907,0.016905586351469517,0.013642624093260114,1.084288305940131,1.0855009607454038,-0.17383698316619056,-0.4456375322899549,13.95475149507454
2024-07-09,149.8793182373047,150.6907996860832,148.22702594314322,150.3192741046809,1080400,-0.002342782637894447,-0.002345531246906804,-0.060031320689055145,0.7177497575169738,0.016621622995289968,-0.003083854574180145,-0.6924385363185648,-0.6924663398203047,-0.23920683156551328,-0.44428786142466514,13.892842826483287
2024-07-10,152.15733337402344,152.3039803610786,149.84020655038233,150.56369982924434,1459700,0.01519899585553186,0.015084648307555487,0.3510736764161422,0.9544577761794226,0.016442674949649426,0.0049909305620170485,0.942127119772472,0.9431857627060594,0.5313508781065795,0.10257137954674814,14.19374217819071
2024-07-11,154.21044921875,156.87954344291396,153.5065139198835,154.1811198244896,1678200,0.013493374254132995,0.013403149398792887,0.14968829211481816,1.1024035840269064,0.021973201246631588,0.022256403095253452,0.6432666037967276,0.6454387969048532,0.16334349232586262,0.4706829963657244,14.333232944294464
2024-07-12,154.81661987304688,156.009398262375,154.52331102155003,155.01215413460883,1284100,0.003930801429914865,0.003923096015675864,-0.23483494219997614,0.8649293089860773,0.009617236590391893,-0.0015862256445158263,-0.24889887495815613,-0.245087445703953,-0.6374371819876923,-0.07591204311092813,14.065569420574612
2024-07-15,155.9409637451172,156.13649802006998,154.0246920466385,155.3836753972774,943300,0.0072624235885805355,0.007236179179132317,-0.26539989097422323,0.761751714001922,0.013710827435331084,0.004436220963365045,0.30917276288914347,0.3123102384563387,-0.6264432482093258,-0.10311285156518347,13.757140704745513
2024-07-16,158.7078094482422,158.95223100873324,155.7160919347611,156.81109575190237,1192900,0.01774290498580844,0.01758733710257502,0.26460298950492955,0.986495538483167,0.020782303445734784,0.01135352948706525,1.2890692932915315,1.2845058797832956,0.9533104418654216,1.0465606912321956,13.991898713562922
2024-07-17,153.33055114746094,158.7078260404339,152.69504607276014,157.6421515056754,2012300,-0.03388149782594585,-0.03446877923531627,0.6868974767373628,1.554884173762537,0.03937770164991888,-0.019953954583952105,-2.358070473684309,-2.3714874825930266,1.7861062113371668,2.2893593016841955,14.514789401398131
2024-07-18,151.15029907226562,153.71183225400176,150.7885450180565,152.8807929804741,1414600,-0.014219293277688116,-0.014321356090943616,-0.29702330666401633,1.0496634932884163,0.019386666511008493,-0.006402889340765605,-1.008537609442957,-1.0004431956054294,-1.1655319925789684,0.40947402679741707,14.162358070497392
2024-07-19,151.70758056640625,152.4995040782256,150.76901007769774,152.18665222142573,1168800,0.0036869360997704437,0.0036801560109278506,-0.1737593666054008,0.873301105075577,0.011477783130870672,0.01082720163169737,0.07069468305543729,0.0771843976280223,-0.6431679817451229,-0.355837963096682,13.971488994996632
2024-07-22,152.08888244628906,153.1838863572668,150.66146876495156,151.86401876849388,1347900,0.0025134003090629964,0.0025102470010845094,0.15323408624229984,0.9924018200291558,0.01674228728149786,-0.008278635340346563,0.07594841542624771,0.08218434814364863,0.2986961519602022,0.028223239194771,14.114059125620885
2024-07-23,151.62936401367188,153.23276894182357,151.41427183516174,151.71735219988722,1128300,-0.003021380821701225,-0.0030259544074221355,-0.16292009793011353,0.8278002362418471,0.012010077284138337,-0.0014632782319304871,-0.2771067227939868,-0.26821852156185066,-0.643462129329889,-0.7611136126096109,13.936223519415252
2024-07-24,148.27589416503906,152.1377517102536,148.10968929956283,151.29694097305716,1568100,-0.02211622973193006,-0.022364460316540852,0.3897899494815209,1.141390981548204,0.027196481403345088,0.0010328640228048913,-1.2105126833850368,-1.2082045270146917,1.0244274867427274,0.5572085810651721,14.265375891083352
2024-07-25,144.08163452148438,148.47145166133762,142.8790844722878,148.2661309610797,2489900,-0.028286861240480854,-0.0286946428125772,0.5878451629360373,1.7112479553545656,0.039140558673824016,-0.023144241002638566,-1.2710391158550847,-1.273615057942126,1.3263628906301894,2.0089133209086283,14.727753508614335
