Close_0,High_0,Low_0,Open_0,Volume_0,daily_return_0,log_return_0,volume_change_0,relative_volume_0,high_low_range_0,excess_return_0,daily_return_zscore_0,log_return_zscore_0,volume_change_zscore_0,relative_volume_zscore_0,log_volume_0,Close_1,High_1,Low_1,Open_1,Volume_1,daily_return_1,log_return_1,volume_change_1,relative_volume_1,high_low_range_1,excess_return_1,daily_return_zscore_1,log_return_zscore_1,volume_change_zscore_1,relative_volume_zscore_1,log_volume_1,Close_2,High_2,Low_2,Open_2,Volume_2,daily_return_2,log_return_2,volume_change_2,relative_volume_2,high_low_range_2,excess_return_2,daily_return_zscore_2,log_return_zscore_2,volume_change_zscore_2,relative_volume_zscore_2,log_volume_2
131.435546875,132.50380866063028,125.9656538147942,127.62739185473242,1312100.0,0.0392616958354354,0.0385105531988396,-0.1543022881082822,1.6629700510766656,0.051904266344293,0.0444043160732777,1.3279782315984725,1.3192762859124498,-0.6526339285355338,1.1062314608743775,14.087140227230549,135.28326416015625,136.02511138506378,131.97955971461516,132.69173425796004,1089900.0,0.0292745560591425,0.028854239589874,-0.1693468485633716,1.3025551545282883,0.0306528653315443,0.0181840873562961,0.8381415104047618,0.8403338774651306,-0.6852578364222238,0.1639644946544757,13.901597424392351,136.16358947753906,137.1724908405676,134.93706329397511,135.15467302159,757700.0,0.0065072743686951,0.0064861934622475,-0.30479860537664,0.8665370539798719,0.0165664458083126,0.0056939642394018,-0.2443230075908126,-0.2351407752491784,-1.0327592827036784,-1.0108210937248383,13.538044127702149
137.8253173828125,139.56619517037817,136.50977317940715,137.45934425379934,991100.0,0.0122039078996778,0.0121300405883306,0.3080374818529761,1.0876030155716747,0.0223897668261021,0.017164079777708,0.1915689279687255,0.1991815805184309,0.509967437008692,-0.4314128132087118,13.806571725374212,135.32281494140625,140.4465139958168,135.09531936483663,140.2190033263276,925300.0,-0.0181570591595701,-0.0183239214634928,-0.0663908788215114,0.9782011163734776,0.0396105109795017,-0.0339504578187375,-1.3134945210027693,-1.3191460019553756,-0.4322141017465738,-0.6946869283490497,13.73787436896711,130.85194396972656,137.68683291003555,130.50575767651978,135.11510508781015,1156100.0,-0.0330385602281148,-0.033596660464677,0.2494326164487192,1.1825416308661676,0.0550249687168228,-0.0193450572346587,-1.5723316712535,-1.5871235674834694,0.4277266315676318,-0.1250687776058937,13.960563694640117
128.13185119628906,129.1407676887414,126.44044790753767,128.66598967173132,1312900.0,-0.0207875610473682,-0.0210066641260103,0.135628405847245,1.2509647359243838,0.021356455358165,-0.0024057001786714,-1.1067752732491398,-1.108004992565456,0.0205525979689372,-0.0207417004276017,14.087749750594543,126.3613052368164,128.86380189434678,124.5215235940352,125.56999854551655,875800.0,-0.0138181563986015,-0.0139145158245767,-0.3329271079290121,0.8132678360835368,0.0348717087213634,0.0161506419900382,-0.6543105591607642,-0.6500948146266128,-1.1008151581977144,-1.099285021336167,13.682894175161982,126.20304107666016,128.29010512041776,125.5007599716055,125.56999874121765,587800.0,-0.0012524732936213,-0.0012532582938265,-0.3288422014158484,0.5566182458665555,0.022225723170468,-0.0116065591736823,-0.0793811229225017,-0.0694213222960521,-0.8948522257364021,-1.394686528259326,13.284143734224438
100.72464752197266,102.34455075126478,98.86225205172856,102.20875154409084,1065900.0,-0.0351237333431948,-0.0357554069452076,0.1361117032615646,1.290326485648916,0.0352237444248603,-0.0281428497777571,-1.3595289638947337,-1.368172662796027,0.5947415747331287,1.5940084491004989,13.879331008851102,102.99443817138672,103.21754107642366,99.0174459117148,100.1038394652831,1128300.0,0.0225346100011809,0.0222844567738881,0.0585420771179285,1.3330104084212515,0.0424177287753282,0.0049726037840143,1.230162261985818,1.221896544723161,0.1572013509854645,1.3774454130900378,13.936223519415252,100.22025299072266,102.87804702781244,100.01655417698056,102.81984948117235,1994100.0,-0.0269352911663803,-0.0273046945535809,0.7673491092794469,2.034941271315298,0.0286101923264466,-0.0159158338563127,-0.795025433560472,-0.7942885310688493,2.4877360887819058,2.271790110736483,14.505703880177022
125.1446762084961,129.5858660895193,125.08533084616025,126.99435131471836,813100.0,-0.008386207330148,-0.0084215694081042,0.3832936372915958,0.8278523284937588,0.0359797205069087,-0.0006515594716451,-0.3311528332547175,-0.3236060370345976,1.4927219794648292,-0.71712494395941,13.608610612056198,128.052734375,128.45826607115728,125.87664456197729,125.87664456197729,943700.0,0.023237569943918,0.0229716886927643,0.1606198499569548,0.998265174434595,0.0205091382771082,0.0001949584247815,1.274876994256801,1.2695794716434623,0.566303160235966,0.0515758962849962,13.757564657667652,127.48892211914062,129.14076685114452,126.95479874008367,127.98348695242038,537200.0,-0.0044029692814544,-0.0044126908971796,-0.4307512980820176,0.6035480355477659,0.017218475652395,-0.0090746461309929,0.082665408657693,0.0902788812896297,-1.3318760115556183,-1.368357781678556,13.194127605133582
127.3603286743164,128.47805001183124,126.4305519321808,127.291097446932,536100.0,-0.0010086636759235,-0.0010091727194603,-0.0020476545048399,0.6176907743890495,0.0161946463758913,-0.0010516976535787,0.338951287868893,0.3460160310225587,-0.0332932701444036,-1.10673580858944,13.192077855137525,128.6758575439453,129.29901398052644,127.33064077306663,127.99335575015054,412300.0,0.0103291887145875,0.0102762071700965,-0.2309270658459242,0.5089934940681209,0.0154587552179833,-0.0065183910389707,1.06001684843752,1.0601737482785387,-0.6648257295249732,-1.2314958424993432,12.929508944110434,129.66500854492188,130.01120997654104,128.2604461843015,129.07153978161656,389600.0,0.0076871529738105,0.0076577573629845,-0.0550569973320397,0.5150305369748566,0.0136500678449521,0.0038634245452338,0.7335926790746994,0.735684132910676,-0.0356532280690188,-0.987289294894944,12.872878417482337
131.50477600097656,132.51369240901704,129.86281725891297,131.40587209770655,443100.0,0.0141886194024143,0.0140889030600689,0.1373203285420945,0.646710257458112,0.0204128880464599,-0.0019446283619164,1.0147083371005068,1.01433461331925,0.7268592632495222,-0.3625726700656207,13.001553014011936,129.84304809570312,131.67292881795763,129.70457055405728,131.1388054695865,332500.0,-0.0126362551673492,-0.0127167716432675,-0.249605055292259,0.566323749829677,0.0151757047226025,-0.0146260345246106,-1.1538784025874411,-1.1590928094816948,-0.5872278708675437,-0.6143298810414389,12.71439814659232,131.4058837890625,131.59380574987108,130.258489740023,130.57500338873533,413600.0,0.0120363447737876,0.011964484028479,0.2439097744360903,0.7646515067480125,0.0102512781509532,0.0023140600368745,0.7141438225771054,0.7168130790757922,1.0464028719285647,0.6627389444903521,12.932657019968405
130.7728271484375,131.87076157534,130.05075169511605,131.56411873045198,342100.0,-0.0048175669336176,-0.0048292088146077,-0.1728723404255319,0.6625607654019716,0.0139946125378089,-0.0028330115353205,-0.7326820571423829,-0.7313036438825992,-0.5955944486203676,-0.0563048538292708,12.742861294083315,133.0478057861328,133.24564376370108,130.80249265133585,131.43553493796577,509800.0,0.0173964170332803,0.017246831711001,0.4902075416544871,1.0489711934156378,0.0186781693746283,0.0131567402044983,0.9804974009399208,0.97909298430268,1.8266757164149412,1.8765508919898024,13.14177573247578,133.54238891601562,134.04685469812935,132.60271876496793,132.77086899469893,511700.0,0.0037173339835294,0.0037104417727092,0.0037269517457827,1.1556007226738934,0.0108906962588081,0.0126501395316503,-0.0546659632420276,-0.0502417901979085,0.1132603003947505,2.0161125898704695,13.145495749061354
135.51077270507812,136.4801156122788,133.73033617650003,134.67990735604897,502900.0,0.0147397676875498,0.01463219310638,-0.0171975767051006,1.144593395088422,0.0205621216127772,0.0032563968374306,0.8826549195033836,0.880377074078523,-0.1404810547734415,1.4887428844679016,13.12814861062497,136.21302795410156,137.1032384530021,135.45139402500425,136.31193184680265,596500.0,0.005182283555801,0.0051689017367179,0.1861205010936568,1.339215554208482,0.0121951083625829,0.0083360102489392,-0.1701972519232313,-0.1654091925757557,0.653230308734427,1.640186104534221,13.298836196964638,135.71849060058594,135.9954457047091,134.4820784954214,135.51076672603295,479500.0,-0.00363061713658,-0.0036372238227223,-0.1961441743503772,1.0605356866387985,0.0112533002628988,-0.005225813223125,-0.9161685130956796,-0.913673402013286,-1.016548598643533,0.5840641710099476,13.080501258809193
135.144775390625,137.03400136252492,134.96672422311678,135.71847234138824,599500.0,-0.0042272442570066,-0.0042362043138252,0.2502606882168925,1.2671203922894825,0.0153169394256814,0.0017487289509695,-0.8220381803231005,-0.8201563619049305,0.7741260429415984,1.0749833374175777,13.303852921505028,135.8173828125,137.40988207047403,134.7787937150526,136.3614071104886,375900.0,0.0049769398774823,0.0049645958522495,-0.3729774812343619,0.8059605488850772,0.0195215306718358,0.0050163189455431,0.1766161652079579,0.1807494268459439,-1.4336155985646506,-0.6641108360786612,12.83708108983072,137.33074951171875,137.9440201245376,134.69966116357173,136.4899984107153,682100.0,0.0111426583834854,0.0110810362989079,0.8145783453046023,1.360499441519068,0.0240858732155687,0.001049606609061,0.6786326427537137,0.6803125815383532,1.9630150802650528,1.2258967814630972,13.43293301970243
135.51077270507812,138.2605521408569,134.39305128295817,137.19229022371005,539300.0,-0.013252507636575,-0.0133411057513278,-0.2093534672335434,1.0493646994726908,0.0287775358992028,0.0078985667611366,-1.693113354411535,-1.702033998111465,-0.788434569567276,-0.1809460028050553,13.198029135579116,135.85696411132812,136.35152893868218,135.25359441823937,135.6096816976511,603400.0,0.0025547150188822,0.0025514572816822,0.1188577786018914,1.1172832648224271,0.0081175995740838,0.0041572585997926,-0.1407759648794029,-0.1365356594246027,0.0341142754175314,-0.108107075752305,13.310337262981164,134.21499633789062,136.00531847900157,132.8697794932179,136.00531847900157,461000.0,-0.0120860037185284,-0.0121596333212979,-0.235996022538946,0.8613924287155723,0.0235985865088587,-0.0090679861029436,-1.4164563652376558,-1.420223169659793,-0.7945560897721532,-1.3877986349242957,13.04115549117383
133.03794860839844,135.9360914710272,132.52359692307647,134.76892563490176,478600.0,-0.0087698674634608,-0.0088085490722356,0.038177874186551,0.8998439468291124,0.025750090000436,0.0084903823958237,-0.8791361947756657,-0.8789300912495249,0.0016042004865782,-0.9784744944049176,13.078622543881725,133.09727478027344,134.51173793766608,132.51369194638264,133.83912197034743,691000.0,0.0004459342052065,0.000445834806098,0.4437944003343084,1.254812232149343,0.0150780342916707,-0.0111341360772776,0.275352378724306,0.2786355019466331,0.9942480810955674,0.7609596183666347,13.445896549926765,134.67990112304688,134.72936062573098,132.91925149652545,134.03695777399597,691600.0,0.0118907494190707,0.0118206099182051,0.0008683068017365,1.234581124261411,0.0136181110623606,0.007418076766231,1.4572786036086387,1.4525140645791892,-0.1781915784092672,0.7548888660260743,13.446764478712726
135.5997772216797,135.64923672171537,132.0290186571578,134.31390568535417,695600.0,0.0068300918768302,0.0068068724664856,0.0057836899942163,1.195599862495703,0.0274198664913072,-0.0038349340120662,0.7485679313349378,0.7495138278520108,-0.2272730730044096,0.4727699952381585,13.452531499069051,137.6077117919922,137.7363034759593,134.66010966714205,135.25359349307567,559600.0,0.0148078013950561,0.0146992363317453,-0.19551466359977,0.9684844499056784,0.022844135627255,0.0073124990361168,1.2762324368518694,1.270344642237938,-0.6651264937575165,-0.5669869435323501,13.234979308762574,139.6354217529297,140.3970557596679,137.79564012045898,138.2704180954102,520700.0,0.0147354384033548,0.0146279266988064,-0.0695139385275196,0.8791301558358237,0.0188787949817192,0.0093277269979903,1.089926512062786,1.086201943913525,-0.4289563961562838,-1.147020057721289,13.162931259640793
141.16856384277344,141.58399642278664,138.87377615174609,140.23877969530264,467400.0,0.0109796072557899,0.0109197689702013,-0.1023622047244094,0.8188220454784345,0.0195157094891631,0.0097229774901286,0.7485179088536456,0.7488676761600211,-0.4083781348197794,-1.2692632834317243,13.054942840579685,141.81150817871094,142.9193436115239,140.94108438004668,141.82140913433724,418300.0,0.0045544441229392,0.0045441040260136,-0.1050492083868207,0.7486755441008018,0.0140360721657488,0.0042898940418405,-0.0042683030989062,-7.069227335947623e-05,-0.4945191383418626,-1.3367172532091889,12.943956548056168,141.8609619140625,144.81846477840452,140.70368212182072,142.28629547986665,485200.0,0.0003487286468262,0.0003486678551244,0.15993306239541,0.8871823002377034,0.0292443139691343,0.0032451845093243,-0.4275135927484567,-0.4230894357675175,0.8487637601171651,-0.4758809741365505,13.09231851705568
102.63555145263672,102.88775316558072,100.5112595105188,100.87985632135836,938600.0,0.0240999038601275,0.0238140842218239,-0.5293114688330576,0.93425571094411,0.023644054075486,0.0151815001418174,1.2983792115358874,1.291415441652097,-1.8464332242870385,-0.485471977014035,13.752145747758464,103.71224975585938,104.29424744260508,102.8101507512278,104.10995273877856,873100.0,0.0104905004940663,0.0104358570197915,-0.0697847858512678,0.852253870331687,0.0144353128609683,-0.0024916934037186,0.6344650680450409,0.6401286067918354,-0.4373814898100728,-0.790527385352339,13.67980652114242,100.74405670166016,103.71225009409486,100.54035788065994,103.39214877516504,730300.0,-0.0286195031077467,-0.0290370265911168,-0.1635551483220707,0.7073603052991486,0.0315484476114547,-0.0121562793320331,-0.7851998925254854,-0.7844494741092545,-0.6671847663557277,-1.1890718612168416,13.501212056907551
142.18739318847656,144.78880910750317,141.4950054228387,144.78880910750317,867800.0,0.0023010648596322,0.0022984214641943,0.7885408079142622,1.4769052724735354,0.0232785862286898,-0.0146757883071311,-0.466259254963785,-0.4629268828213875,2.2965412733365547,1.856393007852348,13.673717704684972,139.3390655517578,141.70108599902522,138.971866291581,141.66139492096008,1847700.0,-0.020032209416366,-0.0202355746090369,1.1291772297764462,2.550345760465983,0.0196386490321571,-0.0180911820212422,-2.4020667729376637,-2.411223382453695,2.087763167703669,2.5554045567543233,14.429452721556498,141.57205200195312,141.80032489862845,140.18263723016332,140.18263723016332,817500.0,0.0160255592453779,0.0158985055774414,-0.5575580451371975,1.1090159264183197,0.0115398575774335,0.0132162861868452,0.9102027593709237,0.903610867092656,-1.345020752596736,-0.1473935409485769,13.614007404994387
142.75306701660156,142.93171471822464,141.63161617793946,141.70107934716427,442700.0,0.0083421480295571,0.00830754462398,-0.4584709480122324,0.6215514215514215,0.0091794372991676,0.00583096918521,0.231473629450659,0.2342058797627136,-0.988186670281411,-0.9050815500947388,13.000649877583731,142.3064727783203,143.73559384046524,141.85987623227155,143.04088641955758,500400.0,-0.003128438832276,-0.0031333426271921,0.1303365710413373,0.7223593607899181,0.0132223265521712,-0.0012671899021343,-0.7319031553428266,-0.7255959151627296,0.1113741628871724,-0.6241303041214566,13.123165055974177,142.61412048339844,143.95392519591658,142.05835457534164,143.4676224546243,776600.0,0.0021618672648668,0.0021595337923315,0.5519584332533973,1.0870204218747812,0.0133436053531762,-0.0018768084522562,-0.1409894411696416,-0.1356944828650636,0.75745824503882,-0.0054145693339943,13.562681983943053
142.68360900878906,145.35328449864238,142.37595394076635,143.88445718678005,589500.0,0.0004872485638525,0.0004871298968163,-0.2409219675508627,0.8172630353107541,0.0209117514261903,0.001740465530843,-0.1776445507947141,-0.1726285233061499,-0.6793223200083246,-0.466346369681385,13.287031695310963,144.63873291015625,145.05555739685278,141.91943204724592,142.36602862988596,813600.0,0.0137025122573593,0.0136094817077323,0.3801526717557251,1.0762901326842431,0.0220979277070586,0.0094659596761825,1.125756144536428,1.1191780058668,0.3720140383271851,-0.0591395483681027,13.609225352820944,143.87454223632812,145.65100952252473,143.67605655560303,144.72804429258406,912300.0,-0.0052834441954272,-0.0052974509444114,0.1213126843657816,1.1328275365378169,0.0137458739769725,0.0040406628992371,-0.6625940997926902,-0.6583446734584589,-0.1477811247310622,-0.0277318537632154,13.723725258463624
144.7379608154297,145.0356969031983,141.92934380763862,143.2592296472069,794500.0,0.0060011907991568,0.0059832553738218,-0.1291241916036392,0.9500633774185062,0.0218866163417892,0.0058627998970328,0.3824126181171661,0.3849211139109533,-0.5510585396451284,-0.3735653986224413,13.585469523611357,144.78758239746094,144.8967517887947,142.81261437005458,144.28144166136056,657200.0,0.000342837371424,0.000342778616121,-0.1728130899937067,0.8061825318940138,0.0145935107198564,0.002024250863679,-0.1471208407931854,-0.1421022364098465,-0.4883940371794784,-0.516684264988557,13.39574518675091,144.5096893310547,145.60138316811938,143.1401125433708,145.53190485872204,691500.0,-0.0019193156056946,-0.0019211598520635,0.0521911138161899,0.988450212984934,0.0171948350536808,-0.010889565000969,-0.7808414621235625,-0.781249978980158,0.2417888676389908,0.3198384623682831,13.446619876217502
144.90667724609375,145.25403854589797,143.10043786017744,143.4974092226793,488000.0,0.0027471370042848,0.0027433705198803,-0.294287780187997,0.7320402622144218,0.0150495743963048,0.0123331591701675,0.0704958025957876,0.073160695365722,-0.9196389157070126,-0.9098192038015748,13.098072734013511,144.26158142089844,146.0082764524212,143.7157344912084,145.4723636491253,1168300.0,-0.0044518019283524,-0.0044617407065072,1.3940573770491804,1.5805138056521328,0.0159519204304873,-0.0141411494239344,-0.9784954046045384,-0.981412047913138,2.4046892011156267,2.3103350136198446,13.971061114649409,145.4624481201172,146.02813302905656,143.44777392388144,144.6982624004061,900000.0,0.0083242307992943,0.0082897754674637,-0.2296499186852691,1.1551049220304177,0.0179881432426016,0.001210818811806,1.0446836088126563,1.0457955887067725,-0.7149839710228593,0.5064205544751478,13.71015115341694
143.54702758789062,144.16233771349093,142.57443719567073,143.73559427631292,763000.0,-0.0131678007415693,-0.0132552648851927,-0.1522222222222222,0.9809845845279574,0.0111373437556758,-0.0110976779015793,-1.819517621498476,-1.8283405330512197,-0.4434019300707952,-0.1696333568381826,13.545014620881725,146.1869354248047,146.2861706920027,143.5371130091812,143.5371130091812,768100.0,0.0183905433729563,0.0182234824490506,0.0066841415465268,0.9653742223339408,0.0191522431041626,0.0123386957850026,1.6858179374826414,1.677709526278805,-0.183152456174423,-0.3077569993643713,13.55167651389974,148.3306121826172,148.52909785393268,144.99600141666457,146.01821701025102,688400.0,0.014663942106613,0.0145574661502736,-0.103762530920453,0.8790366861185244,0.0243668542770038,0.0069562752233907,1.263532947496157,1.2610410739584736,-0.312568617360727,-0.5832603985525765,13.442126795962276
148.40008544921875,150.0971706129201,147.2290093083445,148.66804945264255,1149400.0,0.0004683676928134,0.0004682580429019,0.6696687972109239,1.4245699271230976,0.0194809522800548,0.0080778340252516,-0.2898220497770665,-0.2861068708786204,1.071827824461353,1.409844118597765,13.95475149507454,149.78948974609375,150.8315584467297,148.46955322123898,148.71766409551012,551800.0,0.0093625572564137,0.0093190001765957,-0.519923438315643,0.7051126416806164,0.0159090209018883,0.0046834112998399,0.6266556593875745,0.6288773441520473,-1.0438588580828807,-1.0973745026479953,13.220942753014496,151.32778930664062,151.78432000592082,149.09479130375277,149.78949876484273,780800.0,0.0102697429783253,0.0102173674514894,0.4150054367524465,0.9822248499867912,0.018039052059764,0.0104409034572371,0.6075067824386411,0.6091141103884736,0.516871275056258,-0.204620302677814,13.568075594817904
152.2011260986328,154.92042656757047,151.76444856341078,154.26541026473743,820300.0,0.0057711593884617,0.0057545700440169,0.0505891393442623,1.0154615565541405,0.0207952391619638,0.0017996066495129,0.0574535465406982,0.0614484330911073,-0.1296020002211926,-0.0953685182092199,13.617426625056291,150.861328125,152.92561238310665,150.3254153082877,152.21105186516644,722300.0,-0.0088028124888154,-0.0088417861296797,-0.1194684871388516,0.8689427842740965,0.0172971221764894,-0.0069800429981784,-1.252092744283759,-1.2532804269572153,-0.4723389971651984,-0.7053643516453927,13.490197228504268,149.46200561523438,150.52391234571343,148.8863865354426,149.85897698030402,982200.0,-0.0092755547571885,-0.0093188405898824,0.3598227883151046,1.2086681515572892,0.0109984925309542,-0.0088007008688041,-1.1884283970769784,-1.1891485220734708,0.9173757474080644,0.943677534944299,13.797551250709343
149.7200164794922,151.46671146491704,148.78711723218532,148.78711723218532,987000.0,0.0017262638969399,0.00172477561595,0.0048869883934026,1.201709422522007,0.0180095849867845,0.0109175873250093,-0.1133334338832397,-0.1084944074313158,-0.1659299813515556,0.8687178959945051,13.80242633158633,144.17227172851562,145.29372258783795,140.8178078469383,141.26440439399488,1861100.0,-0.0370541286424214,-0.0377580771151841,0.885612968591692,1.9987327362158216,0.0317851471297204,-0.0391999006537452,-2.3441039975062425,-2.3583708734301685,1.7307925732481908,2.367093625319959,14.436678806048551,141.52244567871094,145.02576993611882,141.52244567871094,144.84712223589733,1156000.0,-0.0183795817186986,-0.0185505847817029,-0.3788619633550051,1.1918385862897325,0.0247545485849025,-0.0180801345487685,-0.9709862995078158,-0.9640615858951463,-1.1246273232704267,0.1210641614900153,13.960477193265987
141.25448608398438,143.1996668761879,141.09569148852276,142.0484439178064,1372700.0,-0.0018934070383075,-0.001895201799247,0.1874567474048443,1.3219885203590278,0.0149116912463361,-0.0045448505403414,0.1998270052495298,0.2045326893604271,0.0723417328194706,0.3656441200496191,14.13229088973078,138.7237548828125,139.63680110971166,137.76108345090532,139.49785962178106,1278600.0,-0.0179161120565558,-0.0180785486719083,-0.0685510308151817,1.216231641427593,0.0136157295792087,-0.0195302393047192,-0.7596861857749042,-0.7533209413136088,-0.369179595441803,0.1302553550047713,14.061277069419884,137.999267578125,139.5474769688826,137.31447916063942,138.2970036479212,1089400.0,-0.0052225179840288,-0.0052362029986933,-0.1479743469419677,0.9858466661840296,0.016261925340232,-0.001922284094685,0.2068068806895356,0.2117533832212818,-0.7410305055337345,-0.6782741428758606,13.901138561867768
99.20174407958984,102.17963920080786,98.20264680120908,100.93804229561616,957300.0,-0.0153092169658967,-0.015427612948786,0.3108311652745448,0.9219967446474492,0.0404978127285038,-0.0182937456992721,-0.3002804363421561,-0.2909821789313376,0.7679785671226517,-0.5645789359901111,13.771873145538516,97.58186340332033,98.52276328458676,96.58276597080106,98.19296729348436,877500.0,-0.0163291552109192,-0.0164639452181096,-0.0833594484487622,0.8455956751756237,0.0200863714585705,-0.0219689624640238,-0.4537837229646666,-0.4468494712459588,-0.3955646606344909,-0.7004792785002104,13.684833373922649,99.3278579711914,99.51215267257376,98.00865928512894,98.92046033592264,851100.0,0.0178926135142001,0.0177344248570389,-0.0300854700854701,0.8219694043112107,0.0153404137798765,0.0162456592084518,0.8658899180704417,0.8666213046765608,-0.2301291759683819,-0.6855642338482348,13.654286084414426
138.57489013671875,139.2001192413771,137.483196234163,137.671762921285,1206700.0,0.0041712000990721,0.0041625247599554,0.1076739489627318,1.0514712930125565,0.0124882389575074,0.0227859009707717,0.987791225283791,0.9813990600654544,0.0567182231848259,-0.4988917612932944,14.003400747767738,138.77337646484375,140.40098319960424,137.68168255711402,139.3291424020567,646900.0,0.0014323397834137,0.0014313149632632,-0.4639098367448413,0.5723309947004751,0.0197506348846527,-0.0026601697602124,0.8412072039034357,0.8369725743796235,-1.2940655263237044,-1.6074829689657295,13.37994854786486,138.44586181640625,139.8849017958367,137.69161024311137,138.43594283352215,597800.0,-0.0023600683126743,-0.0023628576634644,-0.0759004482918535,0.5347813640592571,0.0159290137492967,0.0004520151656256,0.4805908791064566,0.481433315188739,-0.3036141296329796,-1.4508982639849597,13.301013201630845
139.8352813720703,139.8352813720703,137.68168082078657,138.04889520883884,645800.0,0.0100358330500811,0.0099858084912363,0.0802944128471061,0.5956465596753366,0.0156418816101394,-0.0022298114952101,1.1847944155318804,1.1729579719840562,0.1820639426220491,-1.0702529126569058,13.378246685772131,139.86505126953125,141.701077750512,136.08384406337294,140.9964513655956,1587800.0,0.0002128926059921,0.000212869947577,1.4586559306286777,1.3875974411857237,0.0412777411293818,-0.0250830351804338,0.4969954766369987,0.4980727686181581,2.213543081415554,0.6701272308670777,14.277860598075192,141.63162231445312,141.7010854866876,139.59711005665343,140.123103914162,834400.0,0.0126305394298791,0.0125514395200579,-0.4744930091951127,0.8010675780762474,0.0150717692449384,0.0051993097023907,1.40127773706469,1.3928037149600316,-0.8921851117397687,-0.5124104756510901,13.634469381133943
142.6935272216797,144.07302310030587,141.2346340447206,142.18738648122937,650900.0,0.0074976540540423,0.0074696863536499,-0.2199185043144774,0.6567450307738876,0.0200969760341258,0.0037408207448106,0.7604139291401439,0.7594728014826303,-0.4726193762624803,-0.7880635846556271,13.386112835893606,142.34616088867188,144.8372037121728,142.0186678669508,144.1127242128591,574900.0,-0.0024343524178792,-0.0024373202712388,-0.1167614072822246,0.6308431725409296,0.0198462349179511,-0.003403415847678,-0.370134200566335,-0.3656728254915999,-0.2284768704832909,-0.7077563849556319,13.261953131042814,140.79795837402344,142.75307333430956,140.69872310738398,141.92934338942115,855400.0,-0.0108763208293286,-0.0109359004049449,0.4879109410332232,0.984349827387802,0.014601058073268,-0.0079836611779562,-1.713360866922066,-1.7205476637725294,0.7510198847198413,0.5950102507227266,13.659325643817985
139.7658233642578,143.21952258913663,139.40854308971956,141.66139413037703,777600.0,-0.0073306106259283,-0.0073576115886251,-0.0909516015898994,0.9281229858442148,0.0273367715848262,-0.0075628383507526,-1.154591662334451,-1.1559996954120872,-0.2845941427171378,0.4172064224197779,13.56396881813577,140.2521209716797,141.32394661228898,139.805509287359,140.29181204805988,790600.0,0.003479374254137,0.0034733352354867,0.0167181069958848,0.992954120144183,0.010861069300273,0.009529109048996,0.3022289864434174,0.3052020718770976,-0.0771703277845484,0.6890868421148495,13.580548694706051,138.70388793945312,140.25211240647536,138.18782826059729,139.36882321848594,921600.0,-0.0110389277645162,-0.0111003088666534,0.1656969390336453,1.118881118881119,0.0149382487000606,0.002164562086845,-1.3130460662165946,-1.3169922470915851,0.0799864522437571,0.9474055598944672,13.73386765399262
137.59237670898438,138.60467339622525,137.30457473520823,138.18784891171128,619700.0,-0.0080135549693743,-0.0080458360742649,-0.3275824652777778,0.7503602261857193,0.0094687206418595,-0.0119313693639154,-0.849011336084526,-0.8489161665503568,-0.7759651838256205,-0.5401805355290327,13.336992382632936,137.0762939453125,137.7710165231327,135.80596745296305,136.70909468934025,522400.0,-0.0037508092818501,-0.0037578612061226,-0.1570114571566887,0.6421398104556685,0.01446953404938,-0.0077143941103201,-0.225220043884531,-0.2222896474653563,-0.4171321392408323,-1.0172297430460495,13.166190771184487,138.3763885498047,138.42601375300472,136.09378063746178,137.15568729721036,638900.0,0.0094844598367305,0.0094397647312477,0.2230091883614089,0.8890404096626962,0.0171369558889377,0.0094625089744784,1.2056451180832013,1.2048548887669923,0.963859218691707,0.292775523464067,13.36750479177938
140.34144592285156,140.70864519012946,138.10844793721452,138.74361120294515,783900.0,0.0142008141247276,0.0141009271044776,0.2269525747378307,1.0985299681890162,0.0188272136263309,0.0088603525841459,1.6739251130645647,1.668249744105087,0.8228055973146291,1.2258315723040334,13.572038015848918,140.31167602539062,141.5919215607393,139.9047705294204,141.2147881602316,639100.0,-0.0002121247737272,-0.0002121472753692,-0.1847174384487817,0.8970957735012142,0.0120592816451824,-0.0036800838687187,0.1684963091381711,0.1726503785689714,-0.8463135538082486,0.022524040892077,13.367817780337507,141.5919189453125,142.8523264893958,140.9369025702626,141.22471967906637,1658800.0,0.0091242792915551,0.0090829045413395,1.59552495697074,2.020955165692008,0.0135906486108441,0.0061037989856167,1.0488390211259435,1.0493167959814684,2.553775911004395,2.627328399824318,14.321605610199612
139.32913208007812,141.40333520761453,138.4458580359822,140.67885574624,916400.0,-0.0159810452608409,-0.0161101191691119,-0.4475524475524476,1.1082355786673117,0.0213619765414987,-0.0217030509084713,-1.5093220067792414,-1.5168827399754523,-0.9606698970104636,0.1688876762531022,13.72820932078742,140.34144592285156,140.7681893801219,138.7237580917854,140.18265132054722,861700.0,0.0072656294319812,0.0072393619031414,-0.0596900916630293,1.0315930612586943,0.0147374272183702,0.0110668674494213,0.6835421999069486,0.6847856586778223,-0.2886736724186396,-0.0624504374709997,13.666663621723876,139.77572631835938,141.43310499688934,139.40852710234225,140.55976509310662,363700.0,-0.0040310230578868,-0.0040391695311176,-0.5779273529070442,0.4588579647245843,0.014522625958603,-0.009638808546702,-0.3738660541640831,-0.3699610115522681,-1.0209828963881205,-1.2932288239168213,12.804087380490136
