open_std_0,high_std_0,low_std_0,close_std_0,daily_return_std_0,log_return_std_0,volume_change_std_0,relative_volume_std_0,log_volume_0,high_low_range_std_0,excess_return_std_0,open_std_1,high_std_1,low_std_1,close_std_1,daily_return_std_1,log_return_std_1,volume_change_std_1,relative_volume_std_1,log_volume_1,high_low_range_std_1,excess_return_std_1,open_std_2,high_std_2,low_std_2,close_std_2,daily_return_std_2,log_return_std_2,volume_change_std_2,relative_volume_std_2,log_volume_2,high_low_range_std_2,excess_return_std_2
1.3798413691738671,1.8656999846207931,1.6568209032650232,2.176345132175134,1.945138566456844,1.930317631923,0.3946974043970448,0.8353520158075887,17.06305939481939,2.0010367164245793,1.747709497888158,2.1298507996290152,1.9380132525380585,2.092429107333591,1.6906421080293506,-0.5996703268579969,-0.5987505882569151,-0.5452615331928762,0.117738863175477,16.985889217734623,0.4292358634172809,-0.7673611419374339,1.249050990760182,1.2654284786429877,1.3968511251577465,1.5693050839892413,-0.1636491955723876,-0.1588531473453257,0.092276034896408,0.2214353818590346,17.05315714460516,-0.1249065936208043,0.7128660139788566
2.1298507996290152,1.9380132525380585,2.092429107333591,1.6906421080293506,-0.5996703268579969,-0.5987505882569151,-0.5452615331928762,0.117738863175477,16.985889217734623,0.4292358634172809,-0.7673611419374339,1.249050990760182,1.2654284786429877,1.3968511251577465,1.5693050839892413,-0.1636491955723876,-0.1588531473453257,0.092276034896408,0.2214353818590346,17.05315714460516,-0.1249065936208043,0.7128660139788566,1.5506017890838528,1.7624450836270078,1.7891714331939763,1.8350475310068528,1.2956614110805331,1.2939766407207791,-0.1651618369846891,0.1012787218578145,17.058473973409544,0.6087048548416403,1.1163090304859682
1.249050990760182,1.2654284786429877,1.3968511251577465,1.5693050839892413,-0.1636491955723876,-0.1588531473453257,0.092276034896408,0.2214353818590346,17.05315714460516,-0.1249065936208043,0.7128660139788566,1.5506017890838528,1.7624450836270078,1.7891714331939763,1.8350475310068528,1.2956614110805331,1.2939766407207791,-0.1651618369846891,0.1012787218578145,17.058473973409544,0.6087048548416403,1.1163090304859682,1.7390221242972872,1.4893972400856914,1.7648867044748269,1.4230369593072327,-0.7122248571441178,-0.7129442996291854,-1.2052585048635251,-1.3119966371512066,16.781056834130958,-1.4490912419951467,-1.9315333103214856
1.5506017890838528,1.7624450836270078,1.7891714331939763,1.8350475310068528,1.2956614110805331,1.2939766407207791,-0.1651618369846891,0.1012787218578145,17.058473973409544,0.6087048548416403,1.1163090304859682,1.7390221242972872,1.4893972400856914,1.7648867044748269,1.4230369593072327,-0.7122248571441178,-0.7129442996291854,-1.2052585048635251,-1.3119966371512066,16.781056834130958,-1.4490912419951467,-1.9315333103214856,1.2002181882555516,1.2302222796311024,1.287552245038444,1.0742057550318276,-1.0355904359222996,-1.041929802480589,0.2589375351612907,-0.7753389718623785,16.84771462562249,-0.5157103149975205,-0.9158180949073468
1.7390221242972872,1.4893972400856914,1.7648867044748269,1.4230369593072327,-0.7122248571441178,-0.7129442996291854,-1.2052585048635251,-1.3119966371512066,16.781056834130958,-1.4490912419951467,-1.9315333103214856,1.2002181882555516,1.2302222796311024,1.287552245038444,1.0742057550318276,-1.0355904359222996,-1.041929802480589,0.2589375351612907,-0.7753389718623785,16.84771462562249,-0.5157103149975205,-0.9158180949073468,0.979151821863881,1.0804980259788477,1.0672301329656666,0.8631601251822575,-0.6834146272631072,-0.6844497595322906,-0.2497170270238877,-0.8227157422093313,16.781762577691712,0.074614948399837,-0.8342143812184186
1.2002181882555516,1.2302222796311024,1.287552245038444,1.0742057550318276,-1.0355904359222996,-1.041929802480589,0.2589375351612907,-0.7753389718623785,16.84771462562249,-0.5157103149975205,-0.9158180949073468,0.979151821863881,1.0804980259788477,1.0672301329656666,0.8631601251822575,-0.6834146272631072,-0.6844497595322906,-0.2497170270238877,-0.8227157422093313,16.781762577691712,0.074614948399837,-0.8342143812184186,0.9445036793584822,0.698804786147967,0.2451597865891323,-0.0793173229761858,-1.9041508292283185,-1.9277136598612452,1.7280291501953866,0.9735234338397094,17.07987972798518,1.933948807569526,-1.7903764119422634
0.979151821863881,1.0804980259788477,1.0672301329656666,0.8631601251822575,-0.6834146272631072,-0.6844497595322906,-0.2497170270238877,-0.8227157422093313,16.781762577691712,0.074614948399837,-0.8342143812184186,0.9445036793584822,0.698804786147967,0.2451597865891323,-0.0793173229761858,-1.9041508292283185,-1.9277136598612452,1.7280291501953866,0.9735234338397094,17.07987972798518,1.933948807569526,-1.7903764119422634,-0.5032322600592586,-0.2664051881879988,-0.4173177912583369,-0.1919223760354473,-0.1342624556663853,-0.1263290462836063,-1.2378868936813536,-0.9771565894138924,16.855231056237244,0.6235257019267488,-0.2920958222537163
0.9445036793584822,0.698804786147967,0.2451597865891323,-0.0793173229761858,-1.9041508292283185,-1.9277136598612452,1.7280291501953866,0.9735234338397094,17.07987972798518,1.933948807569526,-1.7903764119422634,-0.5032322600592586,-0.2664051881879988,-0.4173177912583369,-0.1919223760354473,-0.1342624556663853,-0.1263290462836063,-1.2378868936813536,-0.9771565894138924,16.855231056237244,0.6235257019267488,-0.2920958222537163,-0.4326658388905244,-0.5532655341955742,-0.2571769201138668,-0.4739594565631629,-0.1947367330575449,-0.1873985562403665,-0.9738269359294076,-1.6196854548875452,16.645099754488875,-0.5893341444057544,-0.07565574780691
-0.5032322600592586,-0.2664051881879988,-0.4173177912583369,-0.1919223760354473,-0.1342624556663853,-0.1263290462836063,-1.2378868936813536,-0.9771565894138924,16.855231056237244,0.6235257019267488,-0.2920958222537163,-0.4326658388905244,-0.5532655341955742,-0.2571769201138668,-0.4739594565631629,-0.1947367330575449,-0.1873985562403665,-0.9738269359294076,-1.6196854548875452,16.645099754488875,-0.5893341444057544,-0.07565574780691,0.1206975376881115,0.0187147097445228,0.1878475629968274,0.7576099622684235,1.2559075459234803,1.2489212989615086,-0.2977673576915423,-1.4672390388971908,16.552634071308542,-0.4119075283346107,1.00018630343099
-0.4326658388905244,-0.5532655341955742,-0.2571769201138668,-0.4739594565631629,-0.1947367330575449,-0.1873985562403665,-0.9738269359294076,-1.6196854548875452,16.645099754488875,-0.5893341444057544,-0.07565574780691,0.1206975376881115,0.0187147097445228,0.1878475629968274,0.7576099622684235,1.2559075459234803,1.2489212989615086,-0.2977673576915423,-1.4672390388971908,16.552634071308542,-0.4119075283346107,1.00018630343099,1.3996852233270562,0.8160116818827252,0.8283028622018876,0.6673243874350663,-0.155209659017061,-0.1481972351926984,0.4100069461906409,-0.8790678880571717,16.598297167046375,-0.3046790508962641,-0.4084156036183796
0.1206975376881115,0.0187147097445228,0.1878475629968274,0.7576099622684235,1.2559075459234803,1.2489212989615086,-0.2977673576915423,-1.4672390388971908,16.552634071308542,-0.4119075283346107,1.00018630343099,1.3996852233270562,0.8160116818827252,0.8283028622018876,0.6673243874350663,-0.155209659017061,-0.1481972351926984,0.4100069461906409,-0.8790678880571717,16.598297167046375,-0.3046790508962641,-0.4084156036183796,0.6759722667336975,0.5007449227149595,0.5155952773671113,0.9885065470200168,0.2678592982716196,0.2739307720295504,1.0783261060639835,0.3757804249198774,16.76912317247882,-0.2687369747297641,0.6187237169059432
1.3996852233270562,0.8160116818827252,0.8283028622018876,0.6673243874350663,-0.155209659017061,-0.1481972351926984,0.4100069461906409,-0.8790678880571717,16.598297167046375,-0.3046790508962641,-0.4084156036183796,0.6759722667336975,0.5007449227149595,0.5155952773671113,0.9885065470200168,0.2678592982716196,0.2739307720295504,1.0783261060639835,0.3757804249198774,16.76912317247882,-0.2687369747297641,0.6187237169059432,0.625934280038861,2.0634809576927364,1.0637524327755477,2.1073587942404486,1.749321749123116,1.7313161117140985,1.5217107595698376,2.078332413175776,17.072587383948417,1.8300527750037625,1.6100071198408512
0.6759722667336975,0.5007449227149595,0.5155952773671113,0.9885065470200168,0.2678592982716196,0.2739307720295504,1.0783261060639835,0.3757804249198774,16.76912317247882,-0.2687369747297641,0.6187237169059432,0.625934280038861,2.0634809576927364,1.0637524327755477,2.1073587942404486,1.749321749123116,1.7313161117140985,1.5217107595698376,2.078332413175776,17.072587383948417,1.8300527750037625,1.6100071198408512,2.114648744602781,1.9319220804913184,2.081049012925569,1.5278746983435154,-0.3841236877597351,-0.3780049518172672,1.9834149752312191,2.4772879815877875,17.579091581232653,-0.2436187566459053,0.0449673972629241
0.625934280038861,2.0634809576927364,1.0637524327755477,2.1073587942404486,1.749321749123116,1.7313161117140985,1.5217107595698376,2.078332413175776,17.072587383948417,1.8300527750037625,1.6100071198408512,2.114648744602781,1.9319220804913184,2.081049012925569,1.5278746983435154,-0.3841236877597351,-0.3780049518172672,1.9834149752312191,2.4772879815877875,17.579091581232653,-0.2436187566459053,0.0449673972629241,1.0160346755295706,1.185388804760859,1.20002795263425,1.5526083708259688,0.4464916809851167,0.4508448842999214,-1.6786638463147123,-0.2994915899775247,16.84572159823995,0.0623393387428913,1.1431229807942362
2.114648744602781,1.9319220804913184,2.081049012925569,1.5278746983435154,-0.3841236877597351,-0.3780049518172672,1.9834149752312191,2.4772879815877875,17.579091581232653,-0.2436187566459053,0.0449673972629241,1.0160346755295706,1.185388804760859,1.20002795263425,1.5526083708259688,0.4464916809851167,0.4508448842999214,-1.6786638463147123,-0.2994915899775247,16.84572159823995,0.0623393387428913,1.1431229807942362,1.329131267499014,0.9127361291595856,1.254723420317144,0.9895959246496384,-0.8171872565649717,-0.8138826517022382,-0.1940046137967885,-0.3375017524915011,16.83867320521341,-1.1118992144335238,-0.4908414158953409
1.0160346755295706,1.185388804760859,1.20002795263425,1.5526083708259688,0.4464916809851167,0.4508448842999214,-1.6786638463147123,-0.2994915899775247,16.84572159823995,0.0623393387428913,1.1431229807942362,1.329131267499014,0.9127361291595856,1.254723420317144,0.9895959246496384,-0.8171872565649717,-0.8138826517022382,-0.1940046137967885,-0.3375017524915011,16.83867320521341,-1.1118992144335238,-0.4908414158953409,0.6676652684100175,0.89638477921143,0.960912886030428,1.1550175918127317,0.301153248844542,0.3069796978763488,-0.472133747157497,-0.5203630526861776,16.681310725113295,-0.197882220904243,0.2920074044522364
1.329131267499014,0.9127361291595856,1.254723420317144,0.9895959246496384,-0.8171872565649717,-0.8138826517022382,-0.1940046137967885,-0.3375017524915011,16.83867320521341,-1.1118992144335238,-0.4908414158953409,0.6676652684100175,0.89638477921143,0.960912886030428,1.1550175918127317,0.301153248844542,0.3069796978763488,-0.472133747157497,-0.5203630526861776,16.681310725113295,-0.197882220904243,0.2920074044522364,0.811840135557353,1.2284092764886798,0.9650367962446126,1.3667028601984244,0.3855484273330187,0.3907748945678877,2.5027520603916154,1.9331620730945185,17.747108733449615,1.2187441239665446,1.3979455812804993
0.6676652684100175,0.89638477921143,0.960912886030428,1.1550175918127317,0.301153248844542,0.3069796978763488,-0.472133747157497,-0.5203630526861776,16.681310725113295,-0.197882220904243,0.2920074044522364,0.811840135557353,1.2284092764886798,0.9650367962446126,1.3667028601984244,0.3855484273330187,0.3907748945678877,2.5027520603916154,1.9331620730945185,17.747108733449615,1.2187441239665446,1.3979455812804993,1.565233535468226,1.096415505135154,0.6215167870982962,-0.1975225232430638,-2.1915477457524544,-2.2111621496931537,-1.0118757263590168,-0.3773114827610778,17.00321355996012,1.4600285810862552,-2.2728570685214473
0.811840135557353,1.2284092764886798,0.9650367962446126,1.3667028601984244,0.3855484273330187,0.3907748945678877,2.5027520603916154,1.9331620730945185,17.747108733449615,1.2187441239665446,1.3979455812804993,1.565233535468226,1.096415505135154,0.6215167870982962,-0.1975225232430638,-2.1915477457524544,-2.2111621496931537,-1.0118757263590168,-0.3773114827610778,17.00321355996012,1.4600285810862552,-2.2728570685214473,0.4147399523058979,0.8977382320276753,1.0544694447237448,1.035192934193275,1.274059415705975,1.2588489819901671,-0.1801165279981767,-0.3795212098435686,17.077763867704032,-0.0568579316400294,0.8932452383452321
1.565233535468226,1.096415505135154,0.6215167870982962,-0.1975225232430638,-2.1915477457524544,-2.2111621496931537,-1.0118757263590168,-0.3773114827610778,17.00321355996012,1.4600285810862552,-2.2728570685214473,0.4147399523058979,0.8977382320276753,1.0544694447237448,1.035192934193275,1.274059415705975,1.2588489819901671,-0.1801165279981767,-0.3795212098435686,17.077763867704032,-0.0568579316400294,0.8932452383452321,0.7570551375466243,0.7968103675593091,1.4781480681323325,0.5896328494373608,-0.5710948890703555,-0.5621744685509293,-0.7257038081998934,-1.079836859686797,16.632241815621274,-1.254241465022308,-0.6714417048891819
0.4147399523058979,0.8977382320276753,1.0544694447237448,1.035192934193275,1.274059415705975,1.2588489819901671,-0.1801165279981767,-0.3795212098435686,17.077763867704032,-0.0568579316400294,0.8932452383452321,0.7570551375466243,0.7968103675593091,1.4781480681323325,0.5896328494373608,-0.5710948890703555,-0.5621744685509293,-0.7257038081998934,-1.079836859686797,16.632241815621274,-1.254241465022308,-0.6714417048891819,0.556668355120658,-0.2099895398594102,0.6316250077031681,-0.6240382491200797,-0.7902690208153292,-0.7851290061877513,-0.297576771387286,-1.0261122519351713,16.549598872568456,-0.9984043188100452,-1.1522438390587295
0.7570551375466243,0.7968103675593091,1.4781480681323325,0.5896328494373608,-0.5710948890703555,-0.5621744685509293,-0.7257038081998934,-1.079836859686797,16.632241815621274,-1.254241465022308,-0.6714417048891819,0.556668355120658,-0.2099895398594102,0.6316250077031681,-0.6240382491200797,-0.7902690208153292,-0.7851290061877513,-0.297576771387286,-1.0261122519351713,16.549598872568456,-0.9984043188100452,-1.1522438390587295,0.507864993477849,0.6501463915426672,1.6798779164200228,0.9234462061927874,0.9059018676259776,0.902965872080744,0.2077855696834286,-0.5570237557247475,16.794910227720703,-1.278027450054666,0.3400528375728145
0.556668355120658,-0.2099895398594102,0.6316250077031681,-0.6240382491200797,-0.7902690208153292,-0.7851290061877513,-0.297576771387286,-1.0261122519351713,16.549598872568456,-0.9984043188100452,-1.1522438390587295,0.507864993477849,0.6501463915426672,1.6798779164200228,0.9234462061927874,0.9059018676259776,0.902965872080744,0.2077855696834286,-0.5570237557247475,16.794910227720703,-1.278027450054666,0.3400528375728145,1.032592630247129,0.7139749392334972,1.437237521793172,0.4914180104039395,-0.2752453485813761,-0.2661900081211964,-0.7835170790251919,-1.1381375262907407,15.97067406325546,-1.0911554914445527,-0.3205793422072964
0.507864993477849,0.6501463915426672,1.6798779164200228,0.9234462061927874,0.9059018676259776,0.902965872080744,0.2077855696834286,-0.5570237557247475,16.794910227720703,-1.278027450054666,0.3400528375728145,1.032592630247129,0.7139749392334972,1.437237521793172,0.4914180104039395,-0.2752453485813761,-0.2661900081211964,-0.7835170790251919,-1.1381375262907407,15.97067406325546,-1.0911554914445527,-0.3205793422072964,1.131079659850807,2.3826660294438593,1.5231786612684963,2.015416342751931,1.221111769176524,1.210728683096161,2.250156063066918,1.0204134029245928,17.33790738455685,1.291670888311042,1.5292953519471344
1.032592630247129,0.7139749392334972,1.437237521793172,0.4914180104039395,-0.2752453485813761,-0.2661900081211964,-0.7835170790251919,-1.1381375262907407,15.97067406325546,-1.0911554914445527,-0.3205793422072964,1.131079659850807,2.3826660294438593,1.5231786612684963,2.015416342751931,1.221111769176524,1.210728683096161,2.250156063066918,1.0204134029245928,17.33790738455685,1.291670888311042,1.5292953519471344,2.215725808859585,1.778356640503417,1.9921197348523236,1.1847646886694592,-0.5716946709438964,-0.5635341259583949,0.0121136679890465,1.4028049664073563,17.678353844356344,-0.4182451539567633,-0.1550138170954304
1.131079659850807,2.3826660294438593,1.5231786612684963,2.015416342751931,1.221111769176524,1.210728683096161,2.250156063066918,1.0204134029245928,17.33790738455685,1.291670888311042,1.5292953519471344,2.215725808859585,1.778356640503417,1.9921197348523236,1.1847646886694592,-0.5716946709438964,-0.5635341259583949,0.0121136679890465,1.4028049664073563,17.678353844356344,-0.4182451539567633,-0.1550138170954304,1.186369001294305,1.098403029451783,1.1297108398110056,0.7263860796699397,-0.3444972807186178,-0.335852067420207,-0.711064012448928,-0.2022000990866986,17.055999174713303,-0.1464915839361475,-0.2076703863700953
2.215725808859585,1.778356640503417,1.9921197348523236,1.1847646886694592,-0.5716946709438964,-0.5635341259583949,0.0121136679890465,1.4028049664073563,17.678353844356344,-0.4182451539567633,-0.1550138170954304,1.186369001294305,1.098403029451783,1.1297108398110056,0.7263860796699397,-0.3444972807186178,-0.335852067420207,-0.711064012448928,-0.2022000990866986,17.055999174713303,-0.1464915839361475,-0.2076703863700953,1.5167048228283049,1.2372643014635651,0.6069363199426526,1.2403755349819623,0.4948670856249451,0.5009421553232594,0.2297759549814195,1.0089988394217893,17.42800293319423,1.0504573809456526,0.5229535422430939
1.186369001294305,1.098403029451783,1.1297108398110056,0.7263860796699397,-0.3444972807186178,-0.335852067420207,-0.711064012448928,-0.2022000990866986,17.055999174713303,-0.1464915839361475,-0.2076703863700953,1.5167048228283049,1.2372643014635651,0.6069363199426526,1.2403755349819623,0.4948670856249451,0.5009421553232594,0.2297759549814195,1.0089988394217893,17.42800293319423,1.0504573809456526,0.5229535422430939,0.9972530298343724,1.3179714797085451,1.5206526501980169,1.6977711966141094,0.4474179766630604,0.453918686366822,-0.4932065906903031,0.1261532644152941,17.132815366834247,0.2584576958118527,0.2191778982299268
1.5167048228283049,1.2372643014635651,0.6069363199426526,1.2403755349819623,0.4948670856249451,0.5009421553232594,0.2297759549814195,1.0089988394217893,17.42800293319423,1.0504573809456526,0.5229535422430939,0.9972530298343724,1.3179714797085451,1.5206526501980169,1.6977711966141094,0.4474179766630604,0.453918686366822,-0.4932065906903031,0.1261532644152941,17.132815366834247,0.2584576958118527,0.2191778982299268,1.8456080919605755,2.017774404215729,2.227265006047314,2.202753742607897,1.7032209642854983,1.6920283760573565,0.0622230343724457,0.6802840500997732,17.417663167332716,0.5751120854433205,1.5719977494446733
0.9972530298343724,1.3179714797085451,1.5206526501980169,1.6977711966141094,0.4474179766630604,0.453918686366822,-0.4932065906903031,0.1261532644152941,17.132815366834247,0.2584576958118527,0.2191778982299268,1.8456080919605755,2.017774404215729,2.227265006047314,2.202753742607897,1.7032209642854983,1.6920283760573565,0.0622230343724457,0.6802840500997732,17.417663167332716,0.5751120854433205,1.5719977494446733,2.2291265002942344,1.973781585492928,2.262952709349534,1.8641919259069264,0.2159480706379326,0.2232283789883307,-0.4617814359458189,-0.0478881733937444,17.226031044111288,-0.7904748728914386,-0.1254637634079844
1.8456080919605755,2.017774404215729,2.227265006047314,2.202753742607897,1.7032209642854983,1.6920283760573565,0.0622230343724457,0.6802840500997732,17.417663167332716,0.5751120854433205,1.5719977494446733,2.2291265002942344,1.973781585492928,2.262952709349534,1.8641919259069264,0.2159480706379326,0.2232283789883307,-0.4617814359458189,-0.0478881733937444,17.226031044111288,-0.7904748728914386,-0.1254637634079844,1.546971508047022,1.454582450424477,1.5010890350055772,1.170417346231628,-1.4220322279847557,-1.4329991751227251,-0.5200892777362701,-0.7948217266569171,16.93239799736956,-0.2313940089177966,-1.4462129282002492
2.2291265002942344,1.973781585492928,2.262952709349534,1.8641919259069264,0.2159480706379326,0.2232283789883307,-0.4617814359458189,-0.0478881733937444,17.226031044111288,-0.7904748728914386,-0.1254637634079844,1.546971508047022,1.454582450424477,1.5010890350055772,1.170417346231628,-1.4220322279847557,-1.4329991751227251,-0.5200892777362701,-0.7948217266569171,16.93239799736956,-0.2313940089177966,-1.4462129282002492,0.9245268519316674,0.9313686657974716,0.9959335741007505,1.1009886734822905,-0.1457592524688998,-0.1389934097005908,-0.1298895470904052,-0.6395532240325937,17.047227620094993,-0.5217302733375645,-0.3256042892299166
1.546971508047022,1.454582450424477,1.5010890350055772,1.170417346231628,-1.4220322279847557,-1.4329991751227251,-0.5200892777362701,-0.7948217266569171,16.93239799736956,-0.2313940089177966,-1.4462129282002492,0.9245268519316674,0.9313686657974716,0.9959335741007505,1.1009886734822905,-0.1457592524688998,-0.1389934097005908,-0.1298895470904052,-0.6395532240325937,17.047227620094993,-0.5217302733375645,-0.3256042892299166,1.0540224320301024,1.0290560784839216,1.0675200111474883,1.046950175403342,-0.2653067441931496,-0.2592666053993552,-0.48102903082926,-1.3072219217635268,16.848760219837096,-0.8631051185529919,-0.65102798912846
0.9245268519316674,0.9313686657974716,0.9959335741007505,1.1009886734822905,-0.1457592524688998,-0.1389934097005908,-0.1298895470904052,-0.6395532240325937,17.047227620094993,-0.5217302733375645,-0.3256042892299166,1.0540224320301024,1.0290560784839216,1.0675200111474883,1.046950175403342,-0.2653067441931496,-0.2592666053993552,-0.48102903082926,-1.3072219217635268,16.848760219837096,-0.8631051185529919,-0.65102798912846,1.0856997922381093,1.2554579444316387,1.1291362675996888,1.184144837761073,0.3776476640597257,0.384176377055081,0.1433046606040377,-0.9295335619406944,16.89575404821018,0.0159047377448128,0.5112034380424182
1.0540224320301024,1.0290560784839216,1.0675200111474883,1.046950175403342,-0.2653067441931496,-0.2592666053993552,-0.48102903082926,-1.3072219217635268,16.848760219837096,-0.8631051185529919,-0.65102798912846,1.0856997922381093,1.2554579444316387,1.1291362675996888,1.184144837761073,0.3776476640597257,0.384176377055081,0.1433046606040377,-0.9295335619406944,16.89575404821018,0.0159047377448128,0.5112034380424182,0.9319854865732328,0.728055714117418,0.1328041241698431,-0.3505443953753732,-2.194647202568011,-2.2178147786858053,0.4314806346553886,-0.4071249688541839,16.986745400101043,2.0303957886863135,-2.156184089554835
1.0856997922381093,1.2554579444316387,1.1291362675996888,1.184144837761073,0.3776476640597257,0.384176377055081,0.1433046606040377,-0.9295335619406944,16.89575404821018,0.0159047377448128,0.5112034380424182,0.9319854865732328,0.728055714117418,0.1328041241698431,-0.3505443953753732,-2.194647202568011,-2.2178147786858053,0.4314806346553886,-0.4071249688541839,16.986745400101043,2.0303957886863135,-2.156184089554835,-0.2753652507535398,-0.7087485702071882,-1.188255977666286,-1.451567220724209,-1.2394165432919133,-1.23838740906391,1.986090565856396,1.424003047697577,17.555313636896386,1.8242637278797535,-1.344430739742852
0.9319854865732328,0.728055714117418,0.1328041241698431,-0.3505443953753732,-2.194647202568011,-2.2178147786858053,0.4314806346553886,-0.4071249688541839,16.986745400101043,2.0303957886863135,-2.156184089554835,-0.2753652507535398,-0.7087485702071882,-1.188255977666286,-1.451567220724209,-1.2394165432919133,-1.23838740906391,1.986090565856396,1.424003047697577,17.555313636896386,1.8242637278797535,-1.344430739742852,-1.4707259668294386,-1.7977750138590058,-1.5865814673289695,-1.6603032406530955,-0.3629793897653071,-0.3525911053985979,-1.2033789940223003,-0.2922223307963365,17.03100872496309,0.2157328008931858,-0.477249848239042
-0.2753652507535398,-0.7087485702071882,-1.188255977666286,-1.451567220724209,-1.2394165432919133,-1.23838740906391,1.986090565856396,1.424003047697577,17.555313636896386,1.8242637278797535,-1.344430739742852,-1.4707259668294386,-1.7977750138590058,-1.5865814673289695,-1.6603032406530955,-0.3629793897653071,-0.3525911053985979,-1.2033789940223003,-0.2922223307963365,17.03100872496309,0.2157328008931858,-0.477249848239042,-1.620813887429714,-1.592287312437781,-1.1549400413815882,-1.2145426053776107,0.475011931720343,0.4809881043056371,-0.661314061368177,-0.7927956716711891,16.790305211361304,-0.716482954046311,0.5679477730957758
-1.4707259668294386,-1.7977750138590058,-1.5865814673289695,-1.6603032406530955,-0.3629793897653071,-0.3525911053985979,-1.2033789940223003,-0.2922223307963365,17.03100872496309,0.2157328008931858,-0.477249848239042,-1.620813887429714,-1.592287312437781,-1.1549400413815882,-1.2145426053776107,0.475011931720343,0.4809881043056371,-0.661314061368177,-0.7927956716711891,16.790305211361304,-0.716482954046311,0.5679477730957758,-0.7678901829453572,-0.9649947233270078,-0.9873004091685892,-0.6271240869134456,0.8863968067064308,0.8798384973311693,2.3149854342815233,2.112119705716372,17.671109254149393,0.4242403686525709,1.1746050832783033
-1.620813887429714,-1.592287312437781,-1.1549400413815882,-1.2145426053776107,0.475011931720343,0.4809881043056371,-0.661314061368177,-0.7927956716711891,16.790305211361304,-0.716482954046311,0.5679477730957758,-0.7678901829453572,-0.9649947233270078,-0.9873004091685892,-0.6271240869134456,0.8863968067064308,0.8798384973311693,2.3149854342815233,2.112119705716372,17.671109254149393,0.4242403686525709,1.1746050832783033,1.89988354200308,1.6270424351023265,1.0606624063908945,0.8621946949092645,1.825159121764996,1.7946803373478468,0.334279345754214,2.0284912122595427,17.977968509486665,1.549433724974521,2.1141344025588555
-0.7678901829453572,-0.9649947233270078,-0.9873004091685892,-0.6271240869134456,0.8863968067064308,0.8798384973311693,2.3149854342815233,2.112119705716372,17.671109254149393,0.4242403686525709,1.1746050832783033,1.89988354200308,1.6270424351023265,1.0606624063908945,0.8621946949092645,1.825159121764996,1.7946803373478468,0.334279345754214,2.0284912122595427,17.977968509486665,1.549433724974521,2.1141344025588555,0.899345017624134,1.4084746168697138,1.357398883570743,1.774676590864754,1.4111816727794837,1.3924388142269464,-0.9741535961252664,0.1547918920736669,17.484705053358812,0.3699097664787117,1.1628250022396651
1.89988354200308,1.6270424351023265,1.0606624063908945,0.8621946949092645,1.825159121764996,1.7946803373478468,0.334279345754214,2.0284912122595427,17.977968509486665,1.549433724974521,2.1141344025588555,0.899345017624134,1.4084746168697138,1.357398883570743,1.774676590864754,1.4111816727794837,1.3924388142269464,-0.9741535961252664,0.1547918920736669,17.484705053358812,0.3699097664787117,1.1628250022396651,1.2912146651021597,1.1239961594415733,1.3843318419063328,1.024339367166642,-0.8401684587708778,-0.8372970249478906,-0.7780152107128782,-0.6892888456098775,17.06586958465598,-0.8190150712398732,-0.8752193497552535
0.899345017624134,1.4084746168697138,1.357398883570743,1.774676590864754,1.4111816727794837,1.3924388142269464,-0.9741535961252664,0.1547918920736669,17.484705053358812,0.3699097664787117,1.1628250022396651,1.2912146651021597,1.1239961594415733,1.3843318419063328,1.024339367166642,-0.8401684587708778,-0.8372970249478906,-0.7780152107128782,-0.6892888456098775,17.06586958465598,-0.8190150712398732,-0.8752193497552535,0.6331530407303081,0.861464763498553,0.997270488732628,1.1827641675562706,0.3182285659362052,0.3292311315632674,-0.4053830809351004,-0.89311863356309,16.94305591744905,-0.5000263092342403,0.4433163688085454
1.2912146651021597,1.1239961594415733,1.3843318419063328,1.024339367166642,-0.8401684587708778,-0.8372970249478906,-0.7780152107128782,-0.6892888456098775,17.06586958465598,-0.8190150712398732,-0.8752193497552535,0.6331530407303081,0.861464763498553,0.997270488732628,1.1827641675562706,0.3182285659362052,0.3292311315632674,-0.4053830809351004,-0.89311863356309,16.94305591744905,-0.5000263092342403,0.4433163688085454,0.6166188294147527,0.3823574688011385,0.6456175072381621,0.5436325629196037,-0.8622012440311804,-0.8624977564439058,-0.355958829617965,-0.9885614780872188,16.83403612935664,-0.9980995469808164,-0.4700594013904666
0.6331530407303081,0.861464763498553,0.997270488732628,1.1827641675562706,0.3182285659362052,0.3292311315632674,-0.4053830809351004,-0.89311863356309,16.94305591744905,-0.5000263092342403,0.4433163688085454,0.6166188294147527,0.3823574688011385,0.6456175072381621,0.5436325629196037,-0.8622012440311804,-0.8624977564439058,-0.355958829617965,-0.9885614780872188,16.83403612935664,-0.9980995469808164,-0.4700594013904666,-0.0774648941990754,0.17408460723757,0.5075746746726929,0.3712577592856893,-0.2804626674255668,-0.270986306645858,-0.548624296072582,-1.1244340639465609,16.535502570950815,-1.2352279672116349,-0.2206222701076458
