open_std_0,high_std_0,low_std_0,close_std_0,daily_return_std_0,log_return_std_0,volume_change_std_0,relative_volume_std_0,log_volume_0,high_low_range_std_0,excess_return_std_0,open_std_1,high_std_1,low_std_1,close_std_1,daily_return_std_1,log_return_std_1,volume_change_std_1,relative_volume_std_1,log_volume_1,high_low_range_std_1,excess_return_std_1,open_std_2,high_std_2,low_std_2,close_std_2,daily_return_std_2,log_return_std_2,volume_change_std_2,relative_volume_std_2,log_volume_2,high_low_range_std_2,excess_return_std_2
-0.9270396784474708,-0.4284760047449892,-0.4364553895159702,-0.673814807824524,0.2322795789813426,0.2349954102869475,-0.6220721087269644,0.0808057104416222,14.80835521107546,0.1991425102238476,1.2860737360570955,0.6354683428986103,0.5186479187070123,0.4424131730430117,-0.1200598525494593,0.5222294542823991,0.5237303474906417,0.2893251563906766,0.7479925025957586,14.938848304211808,-0.0105417575367597,0.4076810099676676,-0.2301100229994462,-0.03063300994599,0.2570269689262406,0.6727886110720512,0.739833862230683,0.7400650247466869,-0.2044049287846163,0.4677768919072109,14.947880265699238,-0.8442125806044386,0.8392785808429436
0.6354683428986103,0.5186479187070123,0.4424131730430117,-0.1200598525494593,0.5222294542823991,0.5237303474906417,0.2893251563906766,0.7479925025957586,14.938848304211808,-0.0105417575367597,0.4076810099676676,-0.2301100229994462,-0.03063300994599,0.2570269689262406,0.6727886110720512,0.739833862230683,0.7400650247466869,-0.2044049287846163,0.4677768919072109,14.947880265699238,-0.8442125806044386,0.8392785808429436,1.3377379714166129,1.053692380326,0.4887928943509969,0.4290205560223962,-0.3544657385832285,-0.3517118119864282,0.6913685085740457,1.5710573010538358,15.1954852419243,1.4631446316188583,-1.8373626075948415
-0.2301100229994462,-0.03063300994599,0.2570269689262406,0.6727886110720512,0.739833862230683,0.7400650247466869,-0.2044049287846163,0.4677768919072109,14.947880265699238,-0.8442125806044386,0.8392785808429436,1.3377379714166129,1.053692380326,0.4887928943509969,0.4290205560223962,-0.3544657385832285,-0.3517118119864282,0.6913685085740457,1.5710573010538358,15.1954852419243,1.4631446316188583,-1.8373626075948415,1.4970502029082926,2.254739428540851,0.7711015339295013,1.7523639078005826,0.9592645358486124,0.9576316031274348,1.0934802260800818,2.2431805269902827,15.583813904000433,2.5902476958780567,1.986753598401514
1.3377379714166129,1.053692380326,0.4887928943509969,0.4290205560223962,-0.3544657385832285,-0.3517118119864282,0.6913685085740457,1.5710573010538358,15.1954852419243,1.4631446316188583,-1.8373626075948415,1.4970502029082926,2.254739428540851,0.7711015339295013,1.7523639078005826,0.9592645358486124,0.9576316031274348,1.0934802260800818,2.2431805269902827,15.583813904000433,2.5902476958780567,1.986753598401514,1.5539927447968198,1.602108062242262,1.8385133398711848,1.6606681234581542,0.2249657840376503,0.2269001386602468,-1.2693566458259076,-0.175710126684242,15.138306123910844,0.597538593613595,0.810643195215285
1.4970502029082926,2.254739428540851,0.7711015339295013,1.7523639078005826,0.9592645358486124,0.9576316031274348,1.0934802260800818,2.2431805269902827,15.583813904000433,2.5902476958780567,1.986753598401514,1.5539927447968198,1.602108062242262,1.8385133398711848,1.6606681234581542,0.2249657840376503,0.2269001386602468,-1.2693566458259076,-0.175710126684242,15.138306123910844,0.597538593613595,0.810643195215285,1.5542146718266672,0.8123874782407535,-0.1982560772183886,-1.0156811796738068,-2.0351309152257957,-2.0415447321762574,-0.1905316755960824,-0.301099258621595,15.172659538871956,1.4699142831353738,-1.3226594366870024
1.5539927447968198,1.602108062242262,1.8385133398711848,1.6606681234581542,0.2249657840376503,0.2269001386602468,-1.2693566458259076,-0.175710126684242,15.138306123910844,0.597538593613595,0.810643195215285,1.5542146718266672,0.8123874782407535,-0.1982560772183886,-1.0156811796738068,-2.0351309152257957,-2.0415447321762574,-0.1905316755960824,-0.301099258621595,15.172659538871956,1.4699142831353738,-1.3226594366870024,-1.5143780083738032,-1.093625075717025,-1.2665842375631051,-1.0838765708111011,-0.005039854779286,-0.0016918226794923,-0.4618369217348158,-0.6107914085957505,15.06009762323534,-0.3822033688025634,-0.2710378621551911
1.5542146718266672,0.8123874782407535,-0.1982560772183886,-1.0156811796738068,-2.0351309152257957,-2.0415447321762574,-0.1905316755960824,-0.301099258621595,15.172659538871956,1.4699142831353738,-1.3226594366870024,-1.5143780083738032,-1.093625075717025,-1.2665842375631051,-1.0838765708111011,-0.005039854779286,-0.0016918226794923,-0.4618369217348158,-0.6107914085957505,15.06009762323534,-0.3822033688025634,-0.2710378621551911,-0.9465261288949288,-1.2697819867220048,-1.3556608998867836,-1.8709658802722815,-1.1514118093301164,-1.148963056737222,-0.6167989094510057,-1.176567160443206,14.950037138054428,-0.5247595813759266,-1.709716371693403
-1.5143780083738032,-1.093625075717025,-1.2665842375631051,-1.0838765708111011,-0.005039854779286,-0.0016918226794923,-0.4618369217348158,-0.6107914085957505,15.06009762323534,-0.3822033688025634,-0.2710378621551911,-0.9465261288949288,-1.2697819867220048,-1.3556608998867836,-1.8709658802722815,-1.1514118093301164,-1.148963056737222,-0.6167989094510057,-1.176567160443206,14.950037138054428,-0.5247595813759266,-1.709716371693403,-1.280949564627026,-1.4989089941156422,-1.7061289284876675,-1.400698097431464,0.3083125873462187,0.3099895858704537,-0.7050175752854307,-1.3397094122618904,14.764152693989352,-0.5103107443161655,0.2422827960886596
-0.9465261288949288,-1.2697819867220048,-1.3556608998867836,-1.8709658802722815,-1.1514118093301164,-1.148963056737222,-0.6167989094510057,-1.176567160443206,14.950037138054428,-0.5247595813759266,-1.709716371693403,-1.280949564627026,-1.4989089941156422,-1.7061289284876675,-1.400698097431464,0.3083125873462187,0.3099895858704537,-0.7050175752854307,-1.3397094122618904,14.764152693989352,-0.5103107443161655,0.2422827960886596,-1.302143804673839,-1.1505656653864866,-0.8631958579498263,-0.7680999197447037,0.7299691481623826,0.7281614645745312,0.130917184504594,-1.0493677201804772,14.819079664514335,-1.0872540861492053,-0.5819449199516121
-1.280949564627026,-1.4989089941156422,-1.7061289284876675,-1.400698097431464,0.3083125873462187,0.3099895858704537,-0.7050175752854307,-1.3397094122618904,14.764152693989352,-0.5103107443161655,0.2422827960886596,-1.302143804673839,-1.1505656653864866,-0.8631958579498263,-0.7680999197447037,0.7299691481623826,0.7281614645745312,0.130917184504594,-1.0493677201804772,14.819079664514335,-1.0872540861492053,-0.5819449199516121,-0.9284828178033911,-0.5804152050964833,-1.160497418717826,-1.44592054302284,-1.0715153875403862,-1.0696187148595022,-0.3838158159509509,-1.0238313591509958,14.727793670047236,0.5502570582431391,0.2580438777905557
-1.302143804673839,-1.1505656653864866,-0.8631958579498263,-0.7680999197447037,0.7299691481623826,0.7281614645745312,0.130917184504594,-1.0493677201804772,14.819079664514335,-1.0872540861492053,-0.5819449199516121,-0.9284828178033911,-0.5804152050964833,-1.160497418717826,-1.44592054302284,-1.0715153875403862,-1.0696187148595022,-0.3838158159509509,-1.0238313591509958,14.727793670047236,0.5502570582431391,0.2580438777905557,-1.148871566604985,-0.9907437695115509,-1.2023046178962793,-1.1108431479921614,0.4282632381963667,0.4299400013739667,-0.1190091943445177,-0.8809045480902186,14.69849307934243,-0.262482390941794,-0.4469778137520778
-0.9284828178033911,-0.5804152050964833,-1.160497418717826,-1.44592054302284,-1.0715153875403862,-1.0696187148595022,-0.3838158159509509,-1.0238313591509958,14.727793670047236,0.5502570582431391,0.2580438777905557,-1.148871566604985,-0.9907437695115509,-1.2023046178962793,-1.1108431479921614,0.4282632381963667,0.4299400013739667,-0.1190091943445177,-0.8809045480902186,14.69849307934243,-0.262482390941794,-0.4469778137520778,-0.985135454259354,-0.6250273451748325,-0.5717737994471693,-0.1878477819970458,1.2348582846955096,1.2287340392274704,-0.4150913189813855,-0.8577617715989896,14.55740075872525,-0.5146150387903767,0.3113446856269601
-1.148871566604985,-0.9907437695115509,-1.2023046178962793,-1.1108431479921614,0.4282632381963667,0.4299400013739667,-0.1190091943445177,-0.8809045480902186,14.69849307934243,-0.262482390941794,-0.4469778137520778,-0.985135454259354,-0.6250273451748325,-0.5717737994471693,-0.1878477819970458,1.2348582846955096,1.2287340392274704,-0.4150913189813855,-0.8577617715989896,14.55740075872525,-0.5146150387903767,0.3113446856269601,0.0413652287281576,0.0585763811166001,0.6930701130048021,0.9669987076512953,1.256917207616883,1.2509273063747164,1.967827318213676,0.2968302864276972,14.78181013968015,-1.1501375469585533,-0.2143564406538208
-0.985135454259354,-0.6250273451748325,-0.5717737994471693,-0.1878477819970458,1.2348582846955096,1.2287340392274704,-0.4150913189813855,-0.8577617715989896,14.55740075872525,-0.5146150387903767,0.3113446856269601,0.0413652287281576,0.0585763811166001,0.6930701130048021,0.9669987076512953,1.256917207616883,1.2509273063747164,1.967827318213676,0.2968302864276972,14.78181013968015,-1.1501375469585533,-0.2143564406538208,1.1385359239872983,1.4403909382375617,2.0294721797641904,2.0770341913167285,1.0550450020057829,1.0514751134952247,-0.7756593380193787,-0.0477395158733961,14.629192983375978,-0.6252057470643653,1.2282606688753002
0.0413652287281576,0.0585763811166001,0.6930701130048021,0.9669987076512953,1.256917207616883,1.2509273063747164,1.967827318213676,0.2968302864276972,14.78181013968015,-1.1501375469585533,-0.2143564406538208,1.1385359239872983,1.4403909382375617,2.0294721797641904,2.0770341913167285,1.0550450020057829,1.0514751134952247,-0.7756593380193787,-0.0477395158733961,14.629192983375978,-0.6252057470643653,1.2282606688753002,2.218554644804162,1.9061525328770237,1.9521769504402593,1.531646714264025,-0.337210537376335,-0.333687719496299,1.8696686783983156,1.9380192423750224,14.885277799606971,-1.125080506633595,0.3112245668817546
1.1385359239872983,1.4403909382375617,2.0294721797641904,2.0770341913167285,1.0550450020057829,1.0514751134952247,-0.7756593380193787,-0.0477395158733961,14.629192983375978,-0.6252057470643653,1.2282606688753002,2.218554644804162,1.9061525328770237,1.9521769504402593,1.531646714264025,-0.337210537376335,-0.333687719496299,1.8696686783983156,1.9380192423750224,14.885277799606971,-1.125080506633595,0.3112245668817546,1.7451490499931115,1.6198785804157945,1.7005158839066752,1.6812959499411506,0.7593779129158336,0.7588753202203248,-1.0252033301119758,0.7140292533065321,14.655827393314697,-1.2964307984901482,1.0268666910458737
2.218554644804162,1.9061525328770237,1.9521769504402593,1.531646714264025,-0.337210537376335,-0.333687719496299,1.8696686783983156,1.9380192423750224,14.885277799606971,-1.125080506633595,0.3112245668817546,1.7451490499931115,1.6198785804157945,1.7005158839066752,1.6812959499411506,0.7593779129158336,0.7588753202203248,-1.0252033301119758,0.7140292533065321,14.655827393314697,-1.2964307984901482,1.0268666910458737,1.340847969000014,1.0533474463722825,0.6926586493332851,0.3897010368144944,-1.9538767196884128,-1.9598357195632976,1.6144568435872728,2.0324003771220043,14.960179436720423,0.6162289202832513,-1.8387571012125044
1.7451490499931115,1.6198785804157945,1.7005158839066752,1.6812959499411506,0.7593779129158336,0.7588753202203248,-1.0252033301119758,0.7140292533065321,14.655827393314697,-1.2964307984901482,1.0268666910458737,1.340847969000014,1.0533474463722825,0.6926586493332851,0.3897010368144944,-1.9538767196884128,-1.9598357195632976,1.6144568435872728,2.0324003771220043,14.960179436720423,0.6162289202832513,-1.8387571012125044,0.2753032580625279,-0.0467698080710385,0.1681560892934006,-0.1024590503776015,-0.7023066726781898,-0.6984471286058217,-0.0982766383811632,1.5087862657725075,14.9785679259044,-0.6312834661599811,0.3651672058973277
1.340847969000014,1.0533474463722825,0.6926586493332851,0.3897010368144944,-1.9538767196884128,-1.9598357195632976,1.6144568435872728,2.0324003771220043,14.960179436720423,0.6162289202832513,-1.8387571012125044,0.2753032580625279,-0.0467698080710385,0.1681560892934006,-0.1024590503776015,-0.7023066726781898,-0.6984471286058217,-0.0982766383811632,1.5087862657725075,14.9785679259044,-0.6312834661599811,0.3651672058973277,-0.3745350911881326,0.20014969029184,-0.1937883658408489,0.374141093549847,0.634786745988782,0.6352869229650608,-1.1251007319753457,0.1391834346277997,14.713230311750872,0.9954287824233932,1.4526834977096523
0.2753032580625279,-0.0467698080710385,0.1681560892934006,-0.1024590503776015,-0.7023066726781898,-0.6984471286058217,-0.0982766383811632,1.5087862657725075,14.9785679259044,-0.6312834661599811,0.3651672058973277,-0.3745350911881326,0.20014969029184,-0.1937883658408489,0.374141093549847,0.634786745988782,0.6352869229650608,-1.1251007319753457,0.1391834346277997,14.713230311750872,0.9954287824233932,1.4526834977096523,0.1170133453063646,-0.0151635640780315,0.257080209606117,0.2911805748655054,-0.1959610545009132,-0.1915004583695219,-0.4964697477955877,-0.3588967916555358,14.608639263314704,-0.8594896740809349,-0.1874185517737069
-0.3745350911881326,0.20014969029184,-0.1937883658408489,0.374141093549847,0.634786745988782,0.6352869229650608,-1.1251007319753457,0.1391834346277997,14.713230311750872,0.9954287824233932,1.4526834977096523,0.1170133453063646,-0.0151635640780315,0.257080209606117,0.2911805748655054,-0.1959610545009132,-0.1915004583695219,-0.4964697477955877,-0.3588967916555358,14.608639263314704,-0.8594896740809349,-0.1874185517737069,0.4201293840378871,-0.0879302092822814,0.343131106834965,-0.0282629585440336,-0.3962197421979838,-0.3915475463854541,-0.2799563295556445,-0.6477217101934195,14.5516219169293,-1.0608433908536168,-1.209081578056292
0.1170133453063646,-0.0151635640780315,0.257080209606117,0.2911805748655054,-0.1959610545009132,-0.1915004583695219,-0.4964697477955877,-0.3588967916555358,14.608639263314704,-0.8594896740809349,-0.1874185517737069,0.4201293840378871,-0.0879302092822814,0.343131106834965,-0.0282629585440336,-0.3962197421979838,-0.3915475463854541,-0.2799563295556445,-0.6477217101934195,14.5516219169293,-1.0608433908536168,-1.209081578056292,-0.5931577760244737,-0.865518540077922,-0.55221660711103,-1.1186202672666028,-0.8326307699538935,-0.8299846783951107,0.1227438366052394,-0.6603607522187472,14.599640842752764,-0.4282739535101593,-0.1166373892608158
0.4201293840378871,-0.0879302092822814,0.343131106834965,-0.0282629585440336,-0.3962197421979838,-0.3915475463854541,-0.2799563295556445,-0.6477217101934195,14.5516219169293,-1.0608433908536168,-1.209081578056292,-0.5931577760244737,-0.865518540077922,-0.55221660711103,-1.1186202672666028,-0.8326307699538935,-0.8299846783951107,0.1227438366052394,-0.6603607522187472,14.599640842752764,-0.4282739535101593,-0.1166373892608158,-1.0113044126297173,-1.3186715255261403,-0.9973912532324216,-1.1617343253909669,-0.1046103357215665,-0.1009463348895869,0.7661629573130884,0.2237499614908801,14.757196484828269,-0.339207756278867,-0.4073052449101182
-0.5931577760244737,-0.865518540077922,-0.55221660711103,-1.1186202672666028,-0.8326307699538935,-0.8299846783951107,0.1227438366052394,-0.6603607522187472,14.599640842752764,-0.4282739535101593,-0.1166373892608158,-1.0113044126297173,-1.3186715255261403,-0.9973912532324216,-1.1617343253909669,-0.1046103357215665,-0.1009463348895869,0.7661629573130884,0.2237499614908801,14.757196484828269,-0.339207756278867,-0.4073052449101182,-0.433420093020656,-0.0151139141686346,-0.7274832775846942,0.5353949550426405,1.4610526216375816,1.4542644216181593,0.1073117281116343,0.3371068362744369,14.811573560947297,1.2704953785362785,0.4884646097518016
-1.0113044126297173,-1.3186715255261403,-0.9973912532324216,-1.1617343253909669,-0.1046103357215665,-0.1009463348895869,0.7661629573130884,0.2237499614908801,14.757196484828269,-0.339207756278867,-0.4073052449101182,-0.433420093020656,-0.0151139141686346,-0.7274832775846942,0.5353949550426405,1.4610526216375816,1.4542644216181593,0.1073117281116343,0.3371068362744369,14.811573560947297,1.2704953785362785,0.4884646097518016,-0.3288543869385942,-0.480811850615819,-2.0315473244989497,-2.034637070230826,-1.9837775283453536,-1.993757547058348,2.695965136226311,2.705476558725618,15.777378557667394,2.3274699333177304,-1.5035847553507489
-0.433420093020656,-0.0151139141686346,-0.7274832775846942,0.5353949550426405,1.4610526216375816,1.4542644216181593,0.1073117281116343,0.3371068362744369,14.811573560947297,1.2704953785362785,0.4884646097518016,-0.3288543869385942,-0.480811850615819,-2.0315473244989497,-2.034637070230826,-1.9837775283453536,-1.993757547058348,2.695965136226311,2.705476558725618,15.777378557667394,2.3274699333177304,-1.5035847553507489,-2.2449130126951946,-2.576646570456144,-2.2582202515298224,-2.2682765924205768,-0.7400924356829208,-0.7368234338298313,-1.2663719141989205,-0.4934843709299542,14.823614818021047,0.2615006000879245,-1.288735793925325
-0.3288543869385942,-0.480811850615819,-2.0315473244989497,-2.034637070230826,-1.9837775283453536,-1.993757547058348,2.695965136226311,2.705476558725618,15.777378557667394,2.3274699333177304,-1.5035847553507489,-2.2449130126951946,-2.576646570456144,-2.2582202515298224,-2.2682765924205768,-0.7400924356829208,-0.7368234338298313,-1.2663719141989205,-0.4934843709299542,14.823614818021047,0.2615006000879245,-1.288735793925325,-2.2837725041001034,-2.3472922453494385,-2.162786970215301,-1.940147010237646,-0.4179819497972606,-0.413189238108369,-0.1376649262489639,-0.3752289108552455,14.83670205982941,0.2255418913584859,-0.4472879494982321
-2.2449130126951946,-2.576646570456144,-2.2582202515298224,-2.2682765924205768,-0.7400924356829208,-0.7368234338298313,-1.2663719141989205,-0.4934843709299542,14.823614818021047,0.2615006000879245,-1.288735793925325,-2.2837725041001034,-2.3472922453494385,-2.162786970215301,-1.940147010237646,-0.4179819497972606,-0.413189238108369,-0.1376649262489639,-0.3752289108552455,14.83670205982941,0.2255418913584859,-0.4472879494982321,-1.7656295280121137,-1.7471713526053834,-1.7472592661655992,-1.8266011316700377,-0.6813645330910282,-0.6779551148439538,-0.4078971228305936,-0.5530041685732285,14.657078174676885,0.601272247596813,0.1047962671706607
-2.2837725041001034,-2.3472922453494385,-2.162786970215301,-1.940147010237646,-0.4179819497972606,-0.413189238108369,-0.1376649262489639,-0.3752289108552455,14.83670205982941,0.2255418913584859,-0.4472879494982321,-1.7656295280121137,-1.7471713526053834,-1.7472592661655992,-1.8266011316700377,-0.6813645330910282,-0.6779551148439538,-0.4078971228305936,-0.5530041685732285,14.657078174676885,0.601272247596813,0.1047962671706607,-1.9028725334048353,-1.9091883362400035,-1.7442644677381234,-1.7403699357699185,-0.6452194026283263,-0.6428073794402581,0.1299643383377106,-0.2464357389696075,14.833093902787796,-0.1724843325533761,1.2172500603320426
-1.7656295280121137,-1.7471713526053834,-1.7472592661655992,-1.8266011316700377,-0.6813645330910282,-0.6779551148439538,-0.4078971228305936,-0.5530041685732285,14.657078174676885,0.601272247596813,0.1047962671706607,-1.9028725334048353,-1.9091883362400035,-1.7442644677381234,-1.7403699357699185,-0.6452194026283263,-0.6428073794402581,0.1299643383377106,-0.2464357389696075,14.833093902787796,-0.1724843325533761,1.2172500603320426,-1.707781405816826,-1.6554628711993304,-1.441878959635597,-1.4473091172620536,0.3939622410090965,0.3977632439306256,-0.4867122959836765,-0.571174002487717,14.643713406350818,-1.023194552221775,0.5101558442918452
-1.9028725334048353,-1.9091883362400035,-1.7442644677381234,-1.7403699357699185,-0.6452194026283263,-0.6428073794402581,0.1299643383377106,-0.2464357389696075,14.833093902787796,-0.1724843325533761,1.2172500603320426,-1.707781405816826,-1.6554628711993304,-1.441878959635597,-1.4473091172620536,0.3939622410090965,0.3977632439306256,-0.4867122959836765,-0.571174002487717,14.643713406350818,-1.023194552221775,0.5101558442918452,-1.4825885931522689,-1.339274622319106,-1.2625895147987969,-1.1125984884439164,0.9307227206897732,0.9311303891350434,-0.4704713031616732,-0.7917918349176686,14.44800552257707,-0.7674603955679127,0.3304597805003148
-1.707781405816826,-1.6554628711993304,-1.441878959635597,-1.4473091172620536,0.3939622410090965,0.3977632439306256,-0.4867122959836765,-0.571174002487717,14.643713406350818,-1.023194552221775,0.5101558442918452,-1.4825885931522689,-1.339274622319106,-1.2625895147987969,-1.1125984884439164,0.9307227206897732,0.9311303891350434,-0.4704713031616732,-0.7917918349176686,14.44800552257707,-0.7674603955679127,0.3304597805003148,-1.1950774668281705,-1.2081823203084132,-1.300749617378904,-1.251948779872314,-0.5311641124443812,-0.5285807679372871,0.4661658533962399,-0.2865191015692683,14.792143895421436,-0.0674517018469802,0.8424780230151029
-1.4825885931522689,-1.339274622319106,-1.2625895147987969,-1.1125984884439164,0.9307227206897732,0.9311303891350434,-0.4704713031616732,-0.7917918349176686,14.44800552257707,-0.7674603955679127,0.3304597805003148,-1.1950774668281705,-1.2081823203084132,-1.300749617378904,-1.251948779872314,-0.5311641124443812,-0.5285807679372871,0.4661658533962399,-0.2865191015692683,14.792143895421436,-0.0674517018469802,0.8424780230151029,-1.1117436926563504,-1.1241303963281395,-1.2505404269999216,-1.102393406309587,0.5157383059413356,0.5195964319972716,-0.2766475507698272,-0.344275744843216,14.737346287881998,-0.0678851214063278,0.1020161787623048
-1.1950774668281705,-1.2081823203084132,-1.300749617378904,-1.251948779872314,-0.5311641124443812,-0.5285807679372871,0.4661658533962399,-0.2865191015692683,14.792143895421436,-0.0674517018469802,0.8424780230151029,-1.1117436926563504,-1.1241303963281395,-1.2505404269999216,-1.102393406309587,0.5157383059413356,0.5195964319972716,-0.2766475507698272,-0.344275744843216,14.737346287881998,-0.0678851214063278,0.1020161787623048,-1.0695558839200872,-0.9068461061752592,-1.0247065174659136,-0.8383069212791303,1.5303398474355772,1.5227539099823957,-0.2634945425071557,-0.3715429240809736,14.678232144507737,-0.1644539347167135,0.5635640304711328
-1.1117436926563504,-1.1241303963281395,-1.2505404269999216,-1.102393406309587,0.5157383059413356,0.5195964319972716,-0.2766475507698272,-0.344275744843216,14.737346287881998,-0.0678851214063278,0.1020161787623048,-1.0695558839200872,-0.9068461061752592,-1.0247065174659136,-0.8383069212791303,1.5303398474355772,1.5227539099823957,-0.2634945425071557,-0.3715429240809736,14.678232144507737,-0.1644539347167135,0.5635640304711328,-0.5653788772390819,-0.7228808568936914,-1.0325442668700833,-0.9285939498026484,0.2579894626979706,0.2611823826348336,1.5538685012578075,2.5104688274379394,15.069016393322858,1.5748208591158797,0.1665413071845917
-1.0695558839200872,-0.9068461061752592,-1.0247065174659136,-0.8383069212791303,1.5303398474355772,1.5227539099823957,-0.2634945425071557,-0.3715429240809736,14.678232144507737,-0.1644539347167135,0.5635640304711328,-0.5653788772390819,-0.7228808568936914,-1.0325442668700833,-0.9285939498026484,0.2579894626979706,0.2611823826348336,1.5538685012578075,2.5104688274379394,15.069016393322858,1.5748208591158797,0.1665413071845917,-1.1437513552329066,-0.99432832234373,-1.1616769465446255,-1.2384968419667588,-0.3272651822377818,-0.3250919670550703,-0.90380936229366,0.9068304080025734,14.84755595863782,0.7364118759903461,-1.7986790980663665
-0.5653788772390819,-0.7228808568936914,-1.0325442668700833,-0.9285939498026484,0.2579894626979706,0.2611823826348336,1.5538685012578075,2.5104688274379394,15.069016393322858,1.5748208591158797,0.1665413071845917,-1.1437513552329066,-0.99432832234373,-1.1616769465446255,-1.2384968419667588,-0.3272651822377818,-0.3250919670550703,-0.90380936229366,0.9068304080025734,14.84755595863782,0.7364118759903461,-1.7986790980663665,-1.4324412015784629,-1.722158603684507,-2.0989304125268142,-2.2188538927180272,-2.0603010958707126,-2.070519142534456,0.8818093253044947,1.65968883680296,15.098996976172154,2.2074883814028725,-2.194943309652084
-1.1437513552329066,-0.99432832234373,-1.1616769465446255,-1.2384968419667588,-0.3272651822377818,-0.3250919670550703,-0.90380936229366,0.9068304080025734,14.84755595863782,0.7364118759903461,-1.7986790980663665,-1.4324412015784629,-1.722158603684507,-2.0989304125268142,-2.2188538927180272,-2.0603010958707126,-2.070519142534456,0.8818093253044947,1.65968883680296,15.098996976172154,2.2074883814028725,-2.194943309652084,-2.040802884286156,-2.122532274247895,-1.6594934504511007,-1.683756020478008,0.8072649004665166,0.8052162676893051,-0.8841659066092689,0.4345480190130962,14.899449382659196,-0.2754899755744328,-0.7680539906376982
-1.4324412015784629,-1.722158603684507,-2.0989304125268142,-2.2188538927180272,-2.0603010958707126,-2.070519142534456,0.8818093253044947,1.65968883680296,15.098996976172154,2.2074883814028725,-2.194943309652084,-2.040802884286156,-2.122532274247895,-1.6594934504511007,-1.683756020478008,0.8072649004665166,0.8052162676893051,-0.8841659066092689,0.4345480190130962,14.899449382659196,-0.2754899755744328,-0.7680539906376982,-1.7906386360861462,-1.802970520882788,-1.3486935698681053,-1.421215449002336,0.2872881177542827,0.2894246820607472,-0.6797073759058225,-0.256208349689803,14.719445672601832,-0.9812806876356336,0.5279450209706735
-2.040802884286156,-2.122532274247895,-1.6594934504511007,-1.683756020478008,0.8072649004665166,0.8052162676893051,-0.8841659066092689,0.4345480190130962,14.899449382659196,-0.2754899755744328,-0.7680539906376982,-1.7906386360861462,-1.802970520882788,-1.3486935698681053,-1.421215449002336,0.2872881177542827,0.2894246820607472,-0.6797073759058225,-0.256208349689803,14.719445672601832,-0.9812806876356336,0.5279450209706735,-1.5612661938805312,-1.1760885487552983,-1.4607233935598838,-1.0036023278913997,0.8486091021629569,0.8445557906162925,0.4974685606601496,0.230394117977048,14.887779213524071,1.351134439843194,-0.8830328666089258
-1.7906386360861462,-1.802970520882788,-1.3486935698681053,-1.421215449002336,0.2872881177542827,0.2894246820607472,-0.6797073759058225,-0.256208349689803,14.719445672601832,-0.9812806876356336,0.5279450209706735,-1.5612661938805312,-1.1760885487552983,-1.4607233935598838,-1.0036023278913997,0.8486091021629569,0.8445557906162925,0.4974685606601496,0.230394117977048,14.887779213524071,1.351134439843194,-0.8830328666089258,-1.305834512111775,-0.8193093127460018,-0.9062400143872332,-0.4097812508225094,1.2063136900145586,1.197451649545057,-1.3287642291629174,-1.4094708100139923,14.47297926422863,0.4787775889691972,1.235310847771106
-1.5612661938805312,-1.1760885487552983,-1.4607233935598838,-1.0036023278913997,0.8486091021629569,0.8445557906162925,0.4974685606601496,0.230394117977048,14.887779213524071,1.351134439843194,-0.8830328666089258,-1.305834512111775,-0.8193093127460018,-0.9062400143872332,-0.4097812508225094,1.2063136900145586,1.197451649545057,-1.3287642291629174,-1.4094708100139923,14.47297926422863,0.4787775889691972,1.235310847771106,-0.079832262370354,0.2528026196316554,0.1908012629388715,0.4554841961071128,1.2977540756218893,1.2859476702870205,1.7544181884674128,0.3470930542201148,14.952157279510294,0.1411436475810715,1.8524628770341207
-1.305834512111775,-0.8193093127460018,-0.9062400143872332,-0.4097812508225094,1.2063136900145586,1.197451649545057,-1.3287642291629174,-1.4094708100139923,14.47297926422863,0.4787775889691972,1.235310847771106,-0.079832262370354,0.2528026196316554,0.1908012629388715,0.4554841961071128,1.2977540756218893,1.2859476702870205,1.7544181884674128,0.3470930542201148,14.952157279510294,0.1411436475810715,1.8524628770341207,0.586783176998709,0.3760025843596361,0.4390699482604756,0.3053402787084309,-0.2482195087785773,-0.2422226367200201,-0.9011627272533308,-0.9348180789155068,14.64528477220389,-0.2268706965542363,-0.7552307906476706
-0.079832262370354,0.2528026196316554,0.1908012629388715,0.4554841961071128,1.2977540756218893,1.2859476702870205,1.7544181884674128,0.3470930542201148,14.952157279510294,0.1411436475810715,1.8524628770341207,0.586783176998709,0.3760025843596361,0.4390699482604756,0.3053402787084309,-0.2482195087785773,-0.2422226367200201,-0.9011627272533308,-0.9348180789155068,14.64528477220389,-0.2268706965542363,-0.7552307906476706,0.2752528341137616,-0.1546172372033801,-0.4787150293369347,-0.6829813463919823,-1.1531274861670655,-1.151900414545762,0.1752202227884368,-0.6214329346135252,14.750191547661222,0.8231948480853691,-0.9453769811746338
