Close_0,High_0,Low_0,Open_0,Volume_0,daily_return_0,log_return_0,volume_change_0,relative_volume_0,high_low_range_0,excess_return_0,daily_return_zscore_0,log_return_zscore_0,volume_change_zscore_0,relative_volume_zscore_0,log_volume_0,Close_1,High_1,Low_1,Open_1,Volume_1,daily_return_1,log_return_1,volume_change_1,relative_volume_1,high_low_range_1,excess_return_1,daily_return_zscore_1,log_return_zscore_1,volume_change_zscore_1,relative_volume_zscore_1,log_volume_1,Close_2,High_2,Low_2,Open_2,Volume_2,daily_return_2,log_return_2,volume_change_2,relative_volume_2,high_low_range_2,excess_return_2,daily_return_zscore_2,log_return_zscore_2,volume_change_zscore_2,relative_volume_zscore_2,log_volume_2
323.98895263671875,330.019296623983,322.6345659293272,328.5858665652145,21072400.0,-0.010357415185904,-0.0104114264791823,0.0910936100367107,1.0237684477172369,0.0228888391836893,-0.0053385562971365,-0.9113464853840676,-0.9076018749845384,0.4298937057441008,0.6179299002333096,16.863474732776538,328.8428955078125,332.3029426566613,326.82617386510276,327.2710189684246,22158000.0,0.0149818159896839,0.0148706970521705,0.0515176249501718,1.0682688288528042,0.016757436305634,0.004387446605754,0.7618544402413236,0.761554666908134,0.1445239375624962,0.8742748522266938,16.913709208193183,328.2695007324219,329.65351356385685,323.67258696373347,325.8276948133406,18338500.0,-0.0017436739039327,-0.0017451958727431,-0.1723756656737972,0.8957639210119737,0.018478322975166,-0.0016454288508502,-0.6682759420159691,-0.6664392839514117,-0.8454269921825913,-0.7043279312300204,16.724513287537256
328.8428955078125,332.3029426566613,326.82617386510276,327.2710189684246,22158000.0,0.0149818159896839,0.0148706970521705,0.0515176249501718,1.0682688288528042,0.016757436305634,0.004387446605754,0.7618544402413236,0.761554666908134,0.1445239375624962,0.8742748522266938,16.913709208193183,328.2695007324219,329.65351356385685,323.67258696373347,325.8276948133406,18338500.0,-0.0017436739039327,-0.0017451958727431,-0.1723756656737972,0.8957639210119737,0.018478322975166,-0.0016454288508502,-0.6682759420159691,-0.6664392839514117,-0.8454269921825913,-0.7043279312300204,16.724513287537256,326.3417053222656,331.75916074567095,324.55236929454276,328.6945419118804,23153600.0,-0.0058725998176956,-0.0058899113410435,0.2625678217956757,1.1176772148049172,0.0222053268838958,0.0075272206888208,-0.8454058847691728,-0.8471550166398476,1.037541716151103,1.0857571408346658,16.957660877155693
328.2695007324219,329.65351356385685,323.67258696373347,325.8276948133406,18338500.0,-0.0017436739039327,-0.0017451958727431,-0.1723756656737972,0.8957639210119737,0.018478322975166,-0.0016454288508502,-0.6682759420159691,-0.6664392839514117,-0.8454269921825913,-0.7043279312300204,16.724513287537256,326.3417053222656,331.75916074567095,324.55236929454276,328.6945419118804,23153600.0,-0.0058725998176956,-0.0058899113410435,0.2625678217956757,1.1176772148049172,0.0222053268838958,0.0075272206888208,-0.8454058847691728,-0.8471550166398476,1.037541716151103,1.0857571408346658,16.957660877155693,327.5379638671875,333.0344936244933,327.13264042852785,328.35847607866697,25052100.0,0.0036656624801925,0.003658960313078,0.0819958883283809,1.1638892850787963,0.0180411627168548,0.0121485106765135,-0.0065358493502455,-0.0016036791410726,0.1168294582533532,1.2615948147634763,17.036468254233554
326.3417053222656,331.75916074567095,324.55236929454276,328.6945419118804,23153600.0,-0.0058725998176956,-0.0058899113410435,0.2625678217956757,1.1176772148049172,0.0222053268838958,0.0075272206888208,-0.8454058847691728,-0.8471550166398476,1.037541716151103,1.0857571408346658,16.957660877155693,327.5379638671875,333.0344936244933,327.13264042852785,328.35847607866697,25052100.0,0.0036656624801925,0.003658960313078,0.0819958883283809,1.1638892850787963,0.0180411627168548,0.0121485106765135,-0.0065358493502455,-0.0016036791410726,0.1168294582533532,1.2615948147634763,17.036468254233554,322.9410095214844,328.13107971555456,321.7349348600938,327.93335068809495,25012600.0,-0.0140348748933638,-0.014134295079443,-0.0015767141277577,1.16548111520429,0.0198801689292526,-0.0014495911743362,-1.4518453203723365,-1.4592873868444531,-0.0558878491637552,1.410639018738073,17.03489029584698
267.2396545410156,269.9889205644407,264.4019924983087,267.730597042681,37047900.0,0.0031328035854265,0.0031279065811768,-0.1699047072767969,0.9795967904421894,0.0211304310279271,0.003413218117414,-0.2733108721114394,-0.2645607570480926,-0.5642602883742648,-0.2951850469134684,17.427722254930128,265.1036376953125,266.49156688669603,262.01278189893924,264.11929330764815,28922400.0,-0.0079928888149917,-0.0080250031896835,-0.2193241722202877,0.7695035810076095,0.0170937652556366,-0.0107660645054877,-0.6138303582837997,-0.6120480255831777,-0.5714491305975961,-0.9068395258547391,17.180126973938705,258.0458984375,262.56403597864954,257.79981231844084,259.8866178016932,29603600.0,-0.0266225666277882,-0.0269833651551858,0.0235526788924846,0.8099012615140412,0.0184803224539349,-0.0128338251386576,-1.2011365479902587,-1.217799697247013,-0.0660537532064858,-0.664866814266834,17.203406567300277
327.5379638671875,333.0344936244933,327.13264042852785,328.35847607866697,25052100.0,0.0036656624801925,0.003658960313078,0.0819958883283809,1.1638892850787963,0.0180411627168548,0.0121485106765135,-0.0065358493502455,-0.0016036791410726,0.1168294582533532,1.2615948147634763,17.036468254233554,322.9410095214844,328.13107971555456,321.7349348600938,327.93335068809495,25012600.0,-0.0140348748933638,-0.014134295079443,-0.0015767141277577,1.16548111520429,0.0198801689292526,-0.0014495911743362,-1.4518453203723365,-1.4592873868444531,-0.0558878491637552,1.410639018738073,17.03489029584698,325.560791015625,328.9318691915997,320.68707463176605,321.7547330640911,24374700.0,0.0081122601865351,0.0080795326807579,-0.0255031464142072,1.1125158777938184,0.0257097813165711,0.0097978300806985,0.8566780688212954,0.8583932573393667,-0.4587745415474874,0.7206535195804903,17.00905630810628
322.9410095214844,328.13107971555456,321.7349348600938,327.93335068809495,25012600.0,-0.0140348748933638,-0.014134295079443,-0.0015767141277577,1.16548111520429,0.0198801689292526,-0.0014495911743362,-1.4518453203723365,-1.4592873868444531,-0.0558878491637552,1.410639018738073,17.03489029584698,325.560791015625,328.9318691915997,320.68707463176605,321.7547330640911,24374700.0,0.0081122601865351,0.0080795326807579,-0.0255031464142072,1.1125158777938184,0.0257097813165711,0.0097978300806985,0.8566780688212954,0.8583932573393667,-0.4587745415474874,0.7206535195804903,17.00905630810628,326.7569580078125,328.0520017824309,323.86041156041205,327.5181575017648,31153600.0,0.003674173995142,0.0036674407056801,0.2781121408673748,1.356321819063632,0.0129425828918795,-0.0035916182275852,0.3127205216979284,0.3165275270257976,1.652364820196707,2.024317592029977,17.25444039844251
325.560791015625,328.9318691915997,320.68707463176605,321.7547330640911,24374700.0,0.0081122601865351,0.0080795326807579,-0.0255031464142072,1.1125158777938184,0.0257097813165711,0.0097978300806985,0.8566780688212954,0.8583932573393667,-0.4587745415474874,0.7206535195804903,17.00905630810628,326.7569580078125,328.0520017824309,323.86041156041205,327.5181575017648,31153600.0,0.003674173995142,0.0036674407056801,0.2781121408673748,1.356321819063632,0.0129425828918795,-0.0035916182275852,0.3127205216979284,0.3165275270257976,1.652364820196707,2.024317592029977,17.25444039844251,336.78125,342.24812359609695,333.7660477847726,341.08157042022475,55053800.0,0.0306781286412509,0.0302169629278784,0.7671729751938781,2.07999474086679,0.0254132374087192,0.0450177572689635,2.1444984085871863,2.131914165130405,2.4363461429302102,2.6261321978162893,17.8238214650709
326.7569580078125,328.0520017824309,323.86041156041205,327.5181575017648,31153600.0,0.003674173995142,0.0036674407056801,0.2781121408673748,1.356321819063632,0.0129425828918795,-0.0035916182275852,0.3127205216979284,0.3165275270257976,1.652364820196707,2.024317592029977,17.25444039844251,336.78125,342.24812359609695,333.7660477847726,341.08157042022475,55053800.0,0.0306781286412509,0.0302169629278784,0.7671729751938781,2.07999474086679,0.0254132374087192,0.0450177572689635,2.1444984085871863,2.131914165130405,2.4363461429302102,2.6261321978162893,17.8238214650709,324.1471252441406,337.7302724471152,323.20795749855927,336.6527185001531,37828500.0,-0.0375143353611858,-0.0382361068128642,-0.3128812180085661,1.335762495330119,0.0449317988979918,-0.0256818155830762,-2.008549239093044,-2.03168507897875,-1.4123015214653765,0.3170603113267827,17.448573371187603
336.78125,342.24812359609695,333.7660477847726,341.08157042022475,55053800.0,0.0306781286412509,0.0302169629278784,0.7671729751938781,2.07999474086679,0.0254132374087192,0.0450177572689635,2.1444984085871863,2.131914165130405,2.4363461429302102,2.6261321978162893,17.8238214650709,324.1471252441406,337.7302724471152,323.20795749855927,336.6527185001531,37828500.0,-0.0375143353611858,-0.0382361068128642,-0.3128812180085661,1.335762495330119,0.0449317988979918,-0.0256818155830762,-2.008549239093044,-2.03168507897875,-1.4123015214653765,0.3170603113267827,17.448573371187603,326.0451965332031,332.876322086507,324.65128814798715,326.6581143687127,29856500.0,0.0058555857548725,0.0058385084452776,-0.2107405791929365,1.0225462605730014,0.0253349801426649,0.010655865984641,0.2813684694124886,0.2872542731384372,-0.9113045334495328,-0.6389592235465795,17.21191316303504
324.1471252441406,337.7302724471152,323.20795749855927,336.6527185001531,37828500.0,-0.0375143353611858,-0.0382361068128642,-0.3128812180085661,1.335762495330119,0.0449317988979918,-0.0256818155830762,-2.008549239093044,-2.03168507897875,-1.4123015214653765,0.3170603113267827,17.448573371187603,326.0451965332031,332.876322086507,324.65128814798715,326.6581143687127,29856500.0,0.0058555857548725,0.0058385084452776,-0.2107405791929365,1.0225462605730014,0.0253349801426649,0.010655865984641,0.2813684694124886,0.2872542731384372,-0.9113045334495328,-0.6389592235465795,17.21191316303504,333.45953369140625,335.5751196269722,328.0420781717034,329.60405903742685,22828100.0,0.0227402128203046,0.0224855083074249,-0.235406025488587,0.7800425078249935,0.0229636438631688,0.0107301904944447,1.1229481504703407,1.114204041117266,-0.8568639857709122,-1.191279340109155,16.94350283502005
326.0451965332031,332.876322086507,324.65128814798715,326.6581143687127,29856500.0,0.0058555857548725,0.0058385084452776,-0.2107405791929365,1.0225462605730014,0.0253349801426649,0.010655865984641,0.2813684694124886,0.2872542731384372,-0.9113045334495328,-0.6389592235465795,17.21191316303504,333.45953369140625,335.5751196269722,328.0420781717034,329.60405903742685,22828100.0,0.0227402128203046,0.0224855083074249,-0.235406025488587,0.7800425078249935,0.0229636438631688,0.0107301904944447,1.1229481504703407,1.114204041117266,-0.8568639857709122,-1.191279340109155,16.94350283502005,334.2503967285156,335.1302516935357,330.86945356194263,334.9819700053902,20265300.0,0.0023716911864972,0.0023688831659172,-0.1122651469022827,0.6879415626650662,0.012877580827495,-0.004103266120736,0.021460877717894,0.0298085847929547,-0.502566960364915,-1.299985344261201,16.824420671129403
333.45953369140625,335.5751196269722,328.0420781717034,329.60405903742685,22828100.0,0.0227402128203046,0.0224855083074249,-0.235406025488587,0.7800425078249935,0.0229636438631688,0.0107301904944447,1.1229481504703407,1.114204041117266,-0.8568639857709122,-1.191279340109155,16.94350283502005,334.2503967285156,335.1302516935357,330.86945356194263,334.9819700053902,20265300.0,0.0023716911864972,0.0023688831659172,-0.1122651469022827,0.6879415626650662,0.012877580827495,-0.004103266120736,0.021460877717894,0.0298085847929547,-0.502566960364915,-1.299985344261201,16.824420671129403,342.11956787109375,343.45416345864317,335.7728398301243,335.9112561909914,28158800.0,0.0235427428646244,0.0232698867172988,0.3895081740709489,0.9399300363170264,0.0228765484200717,0.0130367433783105,0.9437527088183708,0.936459762896982,0.9844402152579752,-0.5791616937102948,17.15337051022264
334.2503967285156,335.1302516935357,330.86945356194263,334.9819700053902,20265300.0,0.0023716911864972,0.0023688831659172,-0.1122651469022827,0.6879415626650662,0.012877580827495,-0.004103266120736,0.021460877717894,0.0298085847929547,-0.502566960364915,-1.299985344261201,16.824420671129403,342.11956787109375,343.45416345864317,335.7728398301243,335.9112561909914,28158800.0,0.0235427428646244,0.0232698867172988,0.3895081740709489,0.9399300363170264,0.0228765484200717,0.0130367433783105,0.9437527088183708,0.936459762896982,0.9844402152579752,-0.5791616937102948,17.15337051022264,344.3439025878906,344.8480603761851,340.83440806099617,343.2762139918915,24348100.0,0.0065016296221762,0.0064805851944373,-0.1353289202664886,0.8146446734475374,0.0117759598804081,-0.0123569273979513,0.0662916307608403,0.0745523341334592,-0.5183858942677352,-0.7810728573322436,17.007964416772005
342.11956787109375,343.45416345864317,335.7728398301243,335.9112561909914,28158800.0,0.0235427428646244,0.0232698867172988,0.3895081740709489,0.9399300363170264,0.0228765484200717,0.0130367433783105,0.9437527088183708,0.936459762896982,0.9844402152579752,-0.5791616937102948,17.15337051022264,344.3439025878906,344.8480603761851,340.83440806099617,343.2762139918915,24348100.0,0.0065016296221762,0.0064805851944373,-0.1353289202664886,0.8146446734475374,0.0117759598804081,-0.0123569273979513,0.0662916307608403,0.0745523341334592,-0.5183858942677352,-0.7810728573322436,17.007964416772005,348.772705078125,350.3445814577073,343.3651450199177,345.6389081595281,23624000.0,0.0128615679178578,0.0127795603684606,-0.0297394868593442,0.7941069893112876,0.0203265722774067,0.0034678376648265,0.2671929489736143,0.2716153829575201,-0.1977742880858618,-0.7164221752844413,16.977773744735728
235.8684234619141,236.3790078733517,230.2618533398891,230.60551909385947,35389800.0,0.0357434253907171,0.0351194542754951,0.2364112776438529,1.1829636230780494,0.0265660787696044,0.0168250243447356,1.6215683147344384,1.6065173861833342,1.0475687813011711,0.0,17.381934229248476,238.18565368652344,240.7287321189155,235.30872298352023,236.73246815121016,31934000.0,0.0098242494294007,0.0097763052456505,-0.097649605253491,1.11081505454591,0.0230336090675859,-0.0020570955542644,0.123225071325936,0.1307227199851567,-0.4096913674896733,0.0,17.27918186219637,237.6554718017578,239.53087600789277,236.0844645730786,238.10714555670972,40234400.0,-0.0022259186334681,-0.0022283996727609,0.2599235924093444,1.3395963072071255,0.0145982135717674,-0.0015144155076524,-0.5029249325930134,-0.4980780724751852,1.095455048299963,0.0,17.510232933915823
265.1036376953125,266.49156688669603,262.01278189893924,264.11929330764815,28922400.0,-0.0079928888149917,-0.0080250031896835,-0.2193241722202877,0.7695035810076095,0.0170937652556366,-0.0107660645054877,-0.6138303582837997,-0.6120480255831777,-0.5714491305975961,-0.9068395258547391,17.180126973938705,258.0458984375,262.56403597864954,257.79981231844084,259.8866178016932,29603600.0,-0.0266225666277882,-0.0269833651551858,0.0235526788924846,0.8099012615140412,0.0184803224539349,-0.0128338251386576,-1.2011365479902587,-1.217799697247013,-0.0660537532064858,-0.664866814266834,17.203406567300277,254.01991271972656,256.0181306443046,251.99216566482696,255.32910759019907,30000100.0,-0.0156018202271428,-0.0157248095396223,0.0133936413138942,0.8186819319410147,0.0159765481948854,-0.012834414401815,-0.7602788441662364,-0.7640800261033247,-0.1429620297346044,-0.6338723103304595,17.21671130628743
344.3439025878906,344.8480603761851,340.83440806099617,343.2762139918915,24348100.0,0.0065016296221762,0.0064805851944373,-0.1353289202664886,0.8146446734475374,0.0117759598804081,-0.0123569273979513,0.0662916307608403,0.0745523341334592,-0.5183858942677352,-0.7810728573322436,17.007964416772005,348.772705078125,350.3445814577073,343.3651450199177,345.6389081595281,23624000.0,0.0128615679178578,0.0127795603684606,-0.0297394868593442,0.7941069893112876,0.0203265722774067,0.0034678376648265,0.2671929489736143,0.2716153829575201,-0.1977742880858618,-0.7164221752844413,16.977773744735728,352.4601745605469,353.45865496757824,349.3164818069367,349.41534633116447,23828300.0,0.0105727008700291,0.0105172007164683,0.0086479850998983,0.8024482648301874,0.0118579379341479,0.0088197084479935,0.1310272098459392,0.1375795607707429,-0.0947393343370769,-0.6076593406124361,16.986384549848346
348.772705078125,350.3445814577073,343.3651450199177,345.6389081595281,23624000.0,0.0128615679178578,0.0127795603684606,-0.0297394868593442,0.7941069893112876,0.0203265722774067,0.0034678376648265,0.2671929489736143,0.2716153829575201,-0.1977742880858618,-0.7164221752844413,16.977773744735728,352.4601745605469,353.45865496757824,349.3164818069367,349.41534633116447,23828300.0,0.0105727008700291,0.0105172007164683,0.0086479850998983,0.8024482648301874,0.0118579379341479,0.0088197084479935,0.1310272098459392,0.1375795607707429,-0.0947393343370769,-0.6076593406124361,16.986384549848346,356.41448974609375,358.3224512391216,353.5475997552972,355.29738405424604,25833900.0,0.0112191829629466,0.0111567147239387,0.0841688244650269,0.8858593544524429,0.0135055406602371,0.0083790640436614,0.125557534227101,0.132023538494512,0.1912217059451557,-0.3089917429015282,17.067198179607583
352.4601745605469,353.45865496757824,349.3164818069367,349.41534633116447,23828300.0,0.0105727008700291,0.0105172007164683,0.0086479850998983,0.8024482648301874,0.0118579379341479,0.0088197084479935,0.1310272098459392,0.1375795607707429,-0.0947393343370769,-0.6076593406124361,16.986384549848346,356.41448974609375,358.3224512391216,353.5475997552972,355.29738405424604,25833900.0,0.0112191829629466,0.0111567147239387,0.0841688244650269,0.8858593544524429,0.0135055406602371,0.0083790640436614,0.125557534227101,0.132023538494512,0.1912217059451557,-0.3089917429015282,17.067198179607583,359.0540466308594,359.7163816170377,356.4342725186346,357.55137827923454,26767800.0,0.0074058630069895,0.0073785742519149,0.0361501747703598,1.0164757026391429,0.0092081748346226,0.0064009473848842,0.0501259346949619,0.0569767988675659,0.4379420210364649,0.5874593728393485,17.102710267931258
356.41448974609375,358.3224512391216,353.5475997552972,355.29738405424604,25833900.0,0.0112191829629466,0.0111567147239387,0.0841688244650269,0.8858593544524429,0.0135055406602371,0.0083790640436614,0.125557534227101,0.132023538494512,0.1912217059451557,-0.3089917429015282,17.067198179607583,359.0540466308594,359.7163816170377,356.4342725186346,357.55137827923454,26767800.0,0.0074058630069895,0.0073785742519149,0.0361501747703598,1.0164757026391429,0.0092081748346226,0.0064009473848842,0.0501259346949619,0.0569767988675659,0.4379420210364649,0.5874593728393485,17.102710267931258,356.5726623535156,360.62586616316025,356.2464124670446,358.1642694379123,24847300.0,-0.0069108935009297,-0.0069348843213154,-0.0717466508267395,0.9924703854199244,0.012293327154616,0.001172945805803,-1.82936017185584,-1.8403395411914985,-0.2458127331333309,1.031807899424977,17.028259692938217
359.0540466308594,359.7163816170377,356.4342725186346,357.55137827923454,26767800.0,0.0074058630069895,0.0073785742519149,0.0361501747703598,1.0164757026391429,0.0092081748346226,0.0064009473848842,0.0501259346949619,0.0569767988675659,0.4379420210364649,0.5874593728393485,17.102710267931258,356.5726623535156,360.62586616316025,356.2464124670446,358.1642694379123,24847300.0,-0.0069108935009297,-0.0069348843213154,-0.0717466508267395,0.9924703854199244,0.012293327154616,0.001172945805803,-1.82936017185584,-1.8403395411914985,-0.2458127331333309,1.031807899424977,17.028259692938217,365.4501953125,365.8752795812783,356.94835909084804,357.3635478564213,28042100.0,0.0248968412227377,0.02459196481603,0.1285773504565888,1.1282563187077363,0.0250089971366368,0.0092804001278852,1.3247299691570966,1.319244125775917,0.7079402175539347,1.825189369149392,17.149217545996976
356.5726623535156,360.62586616316025,356.2464124670446,358.1642694379123,24847300.0,-0.0069108935009297,-0.0069348843213154,-0.0717466508267395,0.9924703854199244,0.012293327154616,0.001172945805803,-1.82936017185584,-1.8403395411914985,-0.2458127331333309,1.031807899424977,17.028259692938217,365.4501953125,365.8752795812783,356.94835909084804,357.3635478564213,28042100.0,0.0248968412227377,0.02459196481603,0.1285773504565888,1.1282563187077363,0.0250089971366368,0.0092804001278852,1.3247299691570966,1.319244125775917,0.7079402175539347,1.825189369149392,17.149217545996976,362.4942932128906,364.2638685791425,361.7231982203745,364.0167223614231,19986500.0,-0.0080883856063662,-0.0081212740602762,-0.2872680719346981,0.8134444109350307,0.0070237971224066,-0.0072525466731259,-1.507721903711899,-1.514943603309261,-1.58945854438071,-0.5648529010625952,16.81056765363697
365.4501953125,365.8752795812783,356.94835909084804,357.3635478564213,28042100.0,0.0248968412227377,0.02459196481603,0.1285773504565888,1.1282563187077363,0.0250089971366368,0.0092804001278852,1.3247299691570966,1.319244125775917,0.7079402175539347,1.825189369149392,17.149217545996976,362.4942932128906,364.2638685791425,361.7231982203745,364.0167223614231,19986500.0,-0.0080883856063662,-0.0081212740602762,-0.2872680719346981,0.8134444109350307,0.0070237971224066,-0.0072525466731259,-1.507721903711899,-1.514943603309261,-1.58945854438071,-0.5648529010625952,16.81056765363697,366.0433349609375,367.7041805891428,363.1566838302052,366.77490833178183,27683900.0,0.0097906141268893,0.0097429966152562,0.3851299627248392,1.0937035177288938,0.0125221342781723,-0.0092844035767725,0.0568577389983831,0.0615662725647055,1.5738788665651444,1.3222051048159065,17.136361610864675
362.4942932128906,364.2638685791425,361.7231982203745,364.0167223614231,19986500.0,-0.0080883856063662,-0.0081212740602762,-0.2872680719346981,0.8134444109350307,0.0070237971224066,-0.0072525466731259,-1.507721903711899,-1.514943603309261,-1.58945854438071,-0.5648529010625952,16.81056765363697,366.0433349609375,367.7041805891428,363.1566838302052,366.77490833178183,27683900.0,0.0097906141268893,0.0097429966152562,0.3851299627248392,1.0937035177288938,0.0125221342781723,-0.0092844035767725,0.0568577389983831,0.0615662725647055,1.5738788665651444,1.3222051048159065,17.136361610864675,366.1919250488281,369.6193627244979,363.6559833296178,367.7867626439103,26860100.0,0.0004059357832768,0.0004058534136372,-0.0297573680008957,1.0666303976618403,0.0163984085736184,-0.0011910762922806,-0.6616189684365944,-0.6593289830515758,-0.2189596848267762,0.9479662722861566,17.106152509290567
366.0433349609375,367.7041805891428,363.1566838302052,366.77490833178183,27683900.0,0.0097906141268893,0.0097429966152562,0.3851299627248392,1.0937035177288938,0.0125221342781723,-0.0092844035767725,0.0568577389983831,0.0615662725647055,1.5738788665651444,1.3222051048159065,17.136361610864675,366.1919250488281,369.6193627244979,363.6559833296178,367.7867626439103,26860100.0,0.0004059357832768,0.0004058534136372,-0.0297573680008957,1.0666303976618403,0.0163984085736184,-0.0011910762922806,-0.6616189684365944,-0.6593289830515758,-0.2189596848267762,0.9479662722861566,17.106152509290567,372.6307678222656,372.8090670130161,366.6971049772861,367.4697650343208,27182300.0,0.017583246196865,0.0174304494320872,0.0119954877308721,1.0674116711079489,0.0166676037328099,0.0163928188032851,0.9302730899453584,0.9294606130832368,-0.0687217448040347,0.7789912355257749,17.118076620940645
366.1919250488281,369.6193627244979,363.6559833296178,367.7867626439103,26860100.0,0.0004059357832768,0.0004058534136372,-0.0297573680008957,1.0666303976618403,0.0163984085736184,-0.0011910762922806,-0.6616189684365944,-0.6593289830515758,-0.2189596848267762,0.9479662722861566,17.106152509290567,372.6307678222656,372.8090670130161,366.6971049772861,367.4697650343208,27182300.0,0.017583246196865,0.0174304494320872,0.0119954877308721,1.0674116711079489,0.0166676037328099,0.0163928188032851,0.9302730899453584,0.9294606130832368,-0.0687217448040347,0.7789912355257749,17.118076620940645,366.3702392578125,370.84770155077825,363.5470476915022,370.0948424049753,40157000.0,-0.0168008900634829,-0.0169436260027751,0.4773216394492003,1.4807743081214149,0.0200817305645436,-0.0180829391238189,-1.7109293873604117,-1.7214806748305465,1.8338775236683764,2.2932049560877363,17.508307354264513
258.0458984375,262.56403597864954,257.79981231844084,259.8866178016932,29603600.0,-0.0266225666277882,-0.0269833651551858,0.0235526788924846,0.8099012615140412,0.0184803224539349,-0.0128338251386576,-1.2011365479902587,-1.217799697247013,-0.0660537532064858,-0.664866814266834,17.203406567300277,254.01991271972656,256.0181306443046,251.99216566482696,255.32910759019907,30000100.0,-0.0156018202271428,-0.0157248095396223,0.0133936413138942,0.8186819319410147,0.0159765481948854,-0.012834414401815,-0.7602788441662364,-0.7640800261033247,-0.1429620297346044,-0.6338723103304595,17.21671130628743,248.71429443359375,251.49015281418255,247.65120069336209,250.4959553706836,28397400.0,-0.0208866235301276,-0.0211078347096422,-0.0534231552561491,0.7627081087861007,0.0155014476411676,-0.0008453892748002,-0.8989936304597486,-0.9067969606876212,-0.3118934850742504,-0.868761088605431,17.161808184859257
372.6307678222656,372.8090670130161,366.6971049772861,367.4697650343208,27182300.0,0.017583246196865,0.0174304494320872,0.0119954877308721,1.0674116711079489,0.0166676037328099,0.0163928188032851,0.9302730899453584,0.9294606130832368,-0.0687217448040347,0.7789912355257749,17.118076620940645,366.3702392578125,370.84770155077825,363.5470476915022,370.0948424049753,40157000.0,-0.0168008900634829,-0.0169436260027751,0.4773216394492003,1.4807743081214149,0.0200817305645436,-0.0180829391238189,-1.7109293873604117,-1.7214806748305465,1.8338775236683764,2.2932049560877363,17.508307354264513,373.8888244628906,375.305362924845,367.5094133597198,367.7273446792859,52465100.0,0.0205218230069919,0.0203140876613507,0.3064994895036979,1.749851580583405,0.0212129248441711,0.013131544909662,1.068431862991984,1.0650290506556386,0.8806670163703285,2.2116334262881474,17.775658763665213
366.3702392578125,370.84770155077825,363.5470476915022,370.0948424049753,40157000.0,-0.0168008900634829,-0.0169436260027751,0.4773216394492003,1.4807743081214149,0.0200817305645436,-0.0180829391238189,-1.7109293873604117,-1.7214806748305465,1.8338775236683764,2.2932049560877363,17.508307354264513,373.8888244628906,375.305362924845,367.5094133597198,367.7273446792859,52465100.0,0.0205218230069919,0.0203140876613507,0.3064994895036979,1.749851580583405,0.0212129248441711,0.013131544909662,1.068431862991984,1.0650290506556386,0.8806670163703285,2.2116334262881474,17.775658763665213,369.5599365234375,372.6802933507884,367.62827122388927,372.13548017935176,28423100.0,-0.0115780083709957,-0.0116455553893797,-0.4582474826122508,0.9398700858951534,0.0137422024429193,-0.0095570772759304,-1.0552961868484638,-1.0573751797660802,-1.7465074130672462,-0.7071840492396747,17.1627127879813
373.8888244628906,375.305362924845,367.5094133597198,367.7273446792859,52465100.0,0.0205218230069919,0.0203140876613507,0.3064994895036979,1.749851580583405,0.0212129248441711,0.013131544909662,1.068431862991984,1.0650290506556386,0.8806670163703285,2.2116334262881474,17.775658763665213,369.5599365234375,372.6802933507884,367.62827122388927,372.13548017935176,28423100.0,-0.0115780083709957,-0.0116455553893797,-0.4582474826122508,0.9398700858951534,0.0137422024429193,-0.0095570772759304,-1.0552961868484638,-1.0573751797660802,-1.7465074130672462,-0.7071840492396747,17.1627127879813,374.2949523925781,376.2167020543969,371.4420444315091,374.4435350508735,23345300.0,0.0128125789653616,0.0127311923201434,-0.1786504638832499,0.7807983271832389,0.0128543811732335,0.0087514497444152,0.5796078039973002,0.5836382273332287,-0.690467189488723,-1.1154348566149952,16.965906279857276
369.5599365234375,372.6802933507884,367.62827122388927,372.13548017935176,28423100.0,-0.0115780083709957,-0.0116455553893797,-0.4582474826122508,0.9398700858951534,0.0137422024429193,-0.0095570772759304,-1.0552961868484638,-1.0573751797660802,-1.7465074130672462,-0.7071840492396747,17.1627127879813,374.2949523925781,376.2167020543969,371.4420444315091,374.4435350508735,23345300.0,0.0128125789653616,0.0127311923201434,-0.1786504638832499,0.7807983271832389,0.0128543811732335,0.0087514497444152,0.5796078039973002,0.5836382273332287,-0.690467189488723,-1.1154348566149952,16.965906279857276,373.8788757324219,374.4138035112927,371.61044336899096,373.7798105540461,10176600.0,-0.0011116277617333,-0.0011122460781412,-0.5640835628584768,0.3579251693502437,0.0075438142073907,-0.0017085014296174,-0.4143615569593523,-0.4088394986268145,-1.535861239227583,-1.812951003391137,16.135601623352628
374.2949523925781,376.2167020543969,371.4420444315091,374.4435350508735,23345300.0,0.0128125789653616,0.0127311923201434,-0.1786504638832499,0.7807983271832389,0.0128543811732335,0.0087514497444152,0.5796078039973002,0.5836382273332287,-0.690467189488723,-1.1154348566149952,16.965906279857276,373.8788757324219,374.4138035112927,371.61044336899096,373.7798105540461,10176600.0,-0.0011116277617333,-0.0011122460781412,-0.5640835628584768,0.3579251693502437,0.0075438142073907,-0.0017085014296174,-0.4143615569593523,-0.4088394986268145,-1.535861239227583,-1.812951003391137,16.135601623352628,375.04779052734375,377.05872006421737,372.6604918874323,373.23502159050327,22179200.0,0.003126453166502,0.0031215759746979,1.179431244226952,0.7964975825893282,0.0118022389615522,0.0050806106265921,0.0367451187812621,0.0423407656484565,2.10603378345563,-0.563545747206629,16.91466551579309
