Close_0,High_0,Low_0,Open_0,Volume_0,daily_return_0,log_return_0,volume_change_0,relative_volume_0,high_low_range_0,excess_return_0,daily_return_zscore_0,log_return_zscore_0,volume_change_zscore_0,relative_volume_zscore_0,log_volume_0,Close_1,High_1,Low_1,Open_1,Volume_1,daily_return_1,log_return_1,volume_change_1,relative_volume_1,high_low_range_1,excess_return_1,daily_return_zscore_1,log_return_zscore_1,volume_change_zscore_1,relative_volume_zscore_1,log_volume_1,Close_2,High_2,Low_2,Open_2,Volume_2,daily_return_2,log_return_2,volume_change_2,relative_volume_2,high_low_range_2,excess_return_2,daily_return_zscore_2,log_return_zscore_2,volume_change_zscore_2,relative_volume_zscore_2,log_volume_2
452.21044921875,462.3236067182569,441.4789064419887,462.0343958650566,18240500.0,-0.0170398409117775,-0.0171866895767547,0.0334736567760358,1.097321441999669,0.0472156199811716,-0.0118972206739352,-0.1794840069327868,-0.1658482201157931,-0.1185730571459302,-0.0097875182013426,16.719155009338508,464.4679565429687,468.5271658214887,458.2045721245555,462.97192494204035,14222400.0,0.0271057587134375,0.026744903943875,-0.220284531674022,0.8850313068997147,0.0225283515811954,0.0160152900105912,1.0856006139264616,1.0721826866597917,-0.5501823969070246,-0.4739522073419057,16.470328814781166,464.4779052734375,472.70607900562055,463.78972830816224,468.63688647936897,11339600.0,2.141962718549273e-05,2.1419397788554073e-05,-0.2026943413207335,0.7109475999342946,0.0192249852750811,-0.0007918905021078,0.1904977250303003,0.2021496107743069,-0.5620917082513995,-0.883231157438845,16.24381167045968
461.964599609375,471.4793693679955,455.49177911608064,465.7645175423859,11390400.0,-0.0054110338414976,-0.0054257265107703,0.0044798758333626,0.7263618647267087,0.0350996241533493,-0.0004508619634674,-0.0090560960684227,0.0050464270741715,-0.1017837909238172,-0.7173360537477188,16.24828154112497,473.57379150390625,475.2393867973792,465.515181086415,469.7738735533383,24285800.0,0.0251300465541031,0.0248194792293889,1.1321288102261553,1.5870623877624106,0.0208891269416175,0.0093366478949357,0.8446043541508044,0.8355042672825562,2.102504968266521,2.182126764045886,17.005402416541084,496.4231567382813,525.7752886817411,490.79809389196134,519.621629234288,43083100.0,0.0482487959517636,0.0471209584410909,0.7740037388103336,2.436282617854043,0.0712659548296437,0.0619422989452197,1.5093443908244777,1.476128756700203,1.1248432430940527,2.4512679381540288,17.57864139002026
486.8486022949219,499.82416263155864,474.89030207489265,487.70631248838725,24044700.0,-0.0192870826298041,-0.0194755050888838,-0.4418994919121418,1.2945716150123725,0.0525044635523717,-0.0009052217611074,-0.7411827714445562,-0.7309367973563815,-1.0709652756543842,0.319752442660463,16.99542519759891,474.471435546875,482.2009324055333,449.60736639083,450.1559295912915,21396200.0,-0.0254230302597213,-0.02575177932569,-0.1101490141278535,1.0966342213718665,0.0724933985765053,0.0045457681289183,-0.7781250871402239,-0.772775594004876,-0.4961169661192229,-0.1000963077802299,16.878723940868458,492.7828063964844,501.2303989457279,477.3836528207429,477.7327329300847,20955000.0,0.0385931996696571,0.0378671048134022,-0.0206204840111795,1.0142424714700442,0.0499530010801175,0.028239113789596,1.13057095316589,1.1214035271010676,-0.3759891000945911,-0.3503750288868181,16.857887887062617
196.8223571777344,196.85221523312583,189.9447682579713,192.04487088136375,42123600.0,0.0192246956280159,0.0190422359464646,0.0115506716679554,1.3444488773279288,0.0363655553059153,0.0262055791934536,0.1869437340131785,0.2025028944132186,-0.228535287338929,0.8363139480266129,17.55611873540282,203.96868896484375,204.79479734999595,195.1701600626043,197.32997901246463,50447100.0,0.0363085367413624,0.0356649148865071,0.1975970714753725,1.4562825968411428,0.0493140820518073,0.0187465305241958,0.6414200440021455,0.6555575596395831,-0.0364592196468875,0.969640586818815,17.73643584027835,194.69241333007812,200.95290087614472,194.5132497950303,199.61919032932525,50141100.0,-0.0454789197393159,-0.0465455509259132,-0.0060657599743096,1.4298514144923982,0.0331064906267323,-0.0344594624292483,-1.6072809201123743,-1.648853029499871,-0.1882207147540277,1.048081099402982,17.730351608969492
487.62652587890625,508.80034027827065,485.5719478162203,501.79892335846426,20105300.0,-0.0104635966406455,-0.0105187249655525,-0.040548795036984,0.9616861902871384,0.0478371795704348,-0.0027289487821426,-0.6301864046538018,-0.6263848732232983,-0.2719856692648931,-0.4284210452804234,16.81649406960159,508.2817077636719,508.610821310526,493.4111505917444,496.1837944972908,16156800.0,0.0423586101013195,0.0414860396907171,-0.1963910013777461,0.7805997991103458,0.0308052841946371,0.0193159985821831,1.1116329928817146,1.106815983412574,-0.5377286461407722,-0.6993476616728337,16.597851633540177,516.4002075195312,516.9687068327605,504.3621325984849,506.36679424679943,13696600.0,0.0159724413290003,0.0158462241122286,-0.1522702515349574,0.6634229983991553,0.024995084720826,0.0113007644794618,0.1866988736558537,0.1983022658069746,-0.465538330405098,-0.8524956046040489,16.432658257826134
514.5849609375,516.6494916340242,507.7530779259636,515.4925265619871,9767400.0,-0.0035151933628194,-0.0035213861718818,-0.2868741147438051,0.4767345775334303,0.0175211418597403,-0.0035582273404746,-0.5243850563151748,-0.516715631950101,-0.7156391294138326,-1.1031279580643627,16.094560970206043,527.1416625976562,530.0938534798205,516.7791968434872,518.634261382388,13743800.0,0.0244016102555344,0.0241086472431441,0.4071093638020353,0.6631997440583068,0.0257646916084469,0.0075540305019761,0.4055132380650019,0.4141146244791062,0.5964693261236137,-0.7573202222331918,16.43609844405595,525.366455078125,532.5872917660244,521.7460534495959,526.663003726039,11444200.0,-0.0033676099718306,-0.0033732931329923,-0.1673190820588193,0.5887143113618745,0.0207787643907415,-0.0071913384004073,-0.5271083871465904,-0.5194765495983801,-0.4039621259952923,-0.723024908012117,16.25299369678678
535.908447265625,538.3419943932922,525.3065653122825,530.3830650287364,13482100.0,0.0200659788717045,0.0198673103725222,0.1780727355341571,0.8181278107385002,0.0248148984645955,0.0039327311073737,0.5117265409327557,0.5195857565005287,1.097168110862548,-0.0696458267889745,16.41687351183757,526.0245971679688,532.2480783702886,523.2718895114789,530.4927859051207,14776700.0,-0.0184431690675651,-0.0186153648201984,0.0960236164989134,0.9501228426976912,0.0171539672562761,-0.0204329484248265,-1.1211162407919024,-1.1263756174660748,0.6064392831766623,0.733981146397111,16.508562241533397,527.8797607421875,530.2534081865273,521.3769906400114,525.4761025731007,9879700.0,0.0035267620263512,0.0035205575846031,-0.3314001096320559,0.6860540693685611,0.0170249506707607,-0.0061955227105618,-0.3579649508089739,-0.3506683745680486,-1.232841096043033,-0.4216276170572961,16.10599280610822
525.33642578125,529.6849369159322,524.4886989518025,526.9521349229415,7944400.0,-0.0048180194621624,-0.004829663533896,-0.1958865147727158,0.6064566364115209,0.0099072448548738,-0.0028334640638653,-0.6112843029031375,-0.6092928689262029,-0.5490753080952092,-0.7205644320552427,15.887977961781596,533.744140625,537.9729743095602,525.5359335970294,525.7553832138777,13423300.0,0.0160044391196489,0.0158777183589981,0.6896556064649313,1.079781200981378,0.0236654430600121,0.0117647622908669,0.381113437146343,0.3885694041627029,2.054314583896062,1.936869945974428,16.412502635415628,530.5227661132812,542.7902141551943,527.1916362087563,535.5793606781577,15708300.0,-0.0060354283382795,-0.0060537151521891,0.1702263973836537,1.2681637085087574,0.0295880603467337,0.0028973772098414,-0.746125367520014,-0.7437310346057663,0.3931539299147534,1.9685013187232776,16.569699856706784
526.6031494140625,538.4417418614877,523.6709248971505,535.4995340602896,11323900.0,-0.0073882158308391,-0.0074156438771439,-0.2791135896309594,0.9320557921474182,0.0282062957137408,-0.0188715866809583,-0.6856269966261245,-0.6844601215371725,-0.903682552733634,0.5035675956458511,16.242426182681893,519.7413330078125,526.6031363206736,513.5876732511208,526.2041702012604,9584000.0,-0.0130303368179338,-0.013115976412045,-0.1536484779978629,0.7900394360252707,0.0253422419334211,-0.0098766101247956,-0.9744411605520314,-0.9776762990652555,-0.5934713195185121,-0.2188830014935701,16.07560570367793,517.7266235351562,522.6236675283147,513.9466724281382,517.606945881941,6282700.0,-0.0038763695413579,-0.0038839021341452,-0.3444595158597663,0.5518435335131617,0.0168830650448268,-0.0054715656279029,-0.1786503811884587,-0.1741000836770502,-0.9662165081730628,-1.183257860810521,15.653310541521206
515.4127807617188,519.7113753296502,511.09421962835097,516.3003798185057,9106100.0,-0.0044692365975658,-0.0044792534918373,0.4493927769907841,0.8166085559118725,0.0168602096646002,0.0015067366104103,-0.2185478675008962,-0.2142611737354549,1.2012725254872172,-0.153274921494092,16.024455186403316,516.8489379882812,525.8052213752129,514.3156798736528,517.6767591369255,8317400.0,0.0027864214473689,0.0027825465714837,-0.0866122708953338,0.7821037833873236,0.0223394735007546,0.0028258005154296,0.6714124923821657,0.6751145119230679,-0.2527647550610781,-0.2942478695078279,15.933860384188964,519.9308471679688,522.1549281173368,513.837026073228,519.9707194315399,9157500.0,0.0059628819044945,0.0059451742816327,0.101005121792868,0.9091378404861444,0.016187821472646,-0.0041301698699298,0.8563569785306152,0.8593535629200871,0.2843936424690683,0.3091255647997537,16.03008388283521
510.4060668945313,524.0997225062756,507.2743596565346,518.2652239654169,12459100.0,-0.0183193213584428,-0.0184891980077952,0.3605350805350804,1.206030199396554,0.033168171285324,0.0028317530392688,-1.5491016044860653,-1.559939135785203,0.8424650424479475,1.319433362146557,16.337961917837756,511.3834533691406,515.223304093467,502.7364083059685,504.7311169813553,8335200.0,0.0019149193906649,0.0019130882697884,-0.330995015691342,0.8037995130065816,0.0248378585302279,0.0035174629715752,0.4652446549705027,0.4691682954012706,-1.0867224504334865,-0.5074586432387534,15.93599818905323,515.4925537109375,520.2499534305978,509.79766890602514,510.3661681892413,8640900.0,0.0080352626091535,0.0080031517844709,0.0366757846242442,0.873567331984702,0.0205028095695341,0.0110532802247382,1.3778351818975674,1.3719837189089672,0.1580916743438518,-0.0944801567589473,15.972017417750614
498.9464721679687,523.1921855093276,496.9318272475794,520.4993164684229,14744500.0,-0.0320976150360593,-0.0326240387698544,0.7063616058512423,1.5052888527257933,0.052844991650464,-0.0148373651767746,-2.1105920786572,-2.1217730988094057,1.8407602539740395,2.2369752488904617,16.506380757678528,503.45452880859375,509.9772045756239,500.751676509204,504.82089944691495,11047800.0,0.0090351508470178,0.0089945780758838,-0.2507172165892366,1.1310752371123889,0.0184233593199968,-0.0025449194354663,1.0177502548828798,1.0108089299029777,-0.8411300575627633,0.7147124220206423,16.21774196159912,503.45452880859375,512.8196706618348,498.7071121935445,506.8156082180328,9899000.0,0.0,0.0,-0.1039845037020945,1.0102030611224389,0.0282982899646583,-0.0044726726528396,0.2405201375609,0.2440526462884413,-0.446461523625673,0.1917054422188823,16.107944400922243
510.4758605957031,511.76245622202606,494.2888190690402,505.66863578869425,10782500.0,0.0139463077305612,0.013849952810986,0.0892514395393473,1.0520538589130648,0.0353510669852826,0.0032812818416647,1.092945265648435,1.082118715188546,-0.0241704574838254,0.1903314060917102,16.193435100247,524.20947265625,525.3165823557075,513.85692863316,515.6821043146266,11993300.0,0.0269035484743986,0.0265480107370288,0.1122930674704381,1.1381304494710431,0.0223012536836464,0.0194082461154594,1.5222501063438534,1.5016302835771855,0.1628769663391275,0.4436645645853382,16.299858801872727,523.2320556640625,526.1842465755389,515.7419144489008,518.9634105254878,10321400.0,-0.0018645542348457,-0.0018662946798656,-0.1394028332485637,0.9611924619952096,0.0202472047240841,-0.0072722656402103,-0.1947418659178121,-0.1865529164312803,-0.6503860553007429,-0.4851075905449911,16.149730064617657
532.3765869140625,533.1951441126126,516.5234847252611,523.6513423732874,9527600.0,0.01747700881666,0.0173260423217427,-0.0769081713721007,0.884221350461665,0.0322766725625634,0.0162203790509987,0.8676936133908381,0.863885344245493,-0.3829651499572717,-0.8451171169610342,16.069703512566118,535.411376953125,541.1815528247878,529.6711185711189,536.6891766997394,11690800.0,0.0057004573710759,0.0056842712470308,0.2270456358369368,1.0927717487825168,0.0217312854148444,0.0054359072899772,0.0508832338798032,0.0574347323055498,0.6824007392533521,0.2404165639497713,16.274312851203508,537.0386962890625,543.278108456814,532.9955693907114,536.1601821813024,10323500.0,0.0030393813168447,0.0030347717352723,-0.1169552126458411,0.9473595341158636,0.0192919785015418,0.0059358371793428,-0.1267032734000432,-0.1186742235364556,-0.6096936254308045,-0.6135073900133609,16.149933504673438
196.8820953369141,198.42482751615233,192.7316581133867,197.54895062735395,25186300.0,0.0112468789583681,0.0111841030652757,-0.4976915145459513,0.7350436479864024,0.029539357770773,0.002328475240058,0.1262175570998285,0.1409587084744741,-1.5052556446877043,-1.1028642225880048,17.04181079356045,201.21170043945312,202.5951795437987,197.02144225576916,202.2468152680923,31827000.0,0.0219908524192107,0.0217525410753209,0.2636631819679746,0.9422519487032676,0.0282900034849701,0.0090086585214257,0.3860530374397413,0.3990133123163908,0.6006914083718311,-0.3508841257957361,17.27582557552938,198.87271118164065,206.39724563624537,198.73336851348913,201.55009512210543,28477800.0,-0.0116245191144651,-0.0116926120495835,-0.1052314072956923,0.8211087381311355,0.038563615059119,0.0048387046612484,-0.6075008608502326,-0.6016142491982465,-0.5992630331948205,-0.8313056111636898,17.164635429448392
558.15283203125,561.1178323859846,545.5941870565406,549.0682722628771,15647000.0,0.0393158554273391,0.0385626653674551,0.5156681358066548,1.349142160455399,0.0284527322646039,0.0223390022605758,1.6369982533245695,1.6128938945153768,1.3591228775282935,1.2680639512946936,16.565789827194205,560.3989868164062,563.5436747416974,555.3575542597183,559.0512982379992,22066800.0,0.0040242647824286,0.0040161890874821,0.4102895123665879,1.789688052768985,0.0147402703342912,0.0059652921775524,-0.5931158929946504,-0.5932004440668153,1.3599269881564688,2.4781089729603294,16.909584819833892,563.4537963867188,573.0075909949846,561.4571846215243,568.535200139111,12830700.0,0.005451133285709,0.0054363296320849,-0.4185518516504432,1.0257781657880474,0.0205721944430123,0.0026418602271762,-0.4516319819536056,-0.4500060179988442,-1.6718538621134231,-0.3728768719290324,16.367351372667443
562.3756713867188,566.7881663385376,553.251140972108,565.7199717295323,12993000.0,-0.0019134221952424,-0.0019152551259778,0.0126493488274217,1.013679563976576,0.0244681381815931,-0.0044246010395895,-0.9816338018843224,-0.9882446048254964,-0.1774828794303505,-0.4198838482437095,16.37992138582939,567.34716796875,575.9026560047768,562.764917527023,563.0943755026146,16543400.0,0.0088401700766542,0.0088013245394054,0.2732548295235897,1.2351581894540364,0.0233449848570613,0.0107014190067959,-0.1391358480839686,-0.1343048097970612,0.6817987058988676,0.3427900508473782,16.621497849155134,566.8779907226562,576.421791707134,561.3972407130617,574.7545771548597,14400800.0,-0.0008269667543657,-0.0008273088800028,-0.1295138846911759,1.0562030144119696,0.0267627802640939,-0.0048656424714889,-0.7024570042115414,-0.7071551094748264,-0.6373422063588668,-0.2957202270990207,16.482794387999217
566.3988037109375,569.8729495717097,563.5536563544842,569.1341520453253,9398400.0,-0.0008453089016701,-0.0008456663767051,-0.3473695905783012,0.6940083590553972,0.0112132946809425,0.0004079080653204,-0.717008839326039,-0.7220640534333267,-1.2222630204096792,-1.387055368373247,16.05605012638752,571.47021484375,573.706410244188,563.8431433708773,566.7382547675098,12792300.0,0.0089537815044551,0.0089139340829437,0.361114657814096,0.9223883761023948,0.0174929268703067,0.0047172289232784,0.1491221829911303,0.1560880210319663,0.8666453946553822,-0.642472062246751,16.36435406355055,575.4933471679688,582.052223949219,569.1341437441329,577.0007987585797,15259300.0,0.0070399685228017,0.0070153036367565,0.1928503865606654,1.0726708057069267,0.0226977775750767,0.0163640756174661,-0.022467544084272,-0.0174295436337797,0.3624015046266475,-0.1280319057028136,16.540699776742624
571.839599609375,575.0241978646806,568.3755073868431,573.8861145161185,6524700.0,-0.0063488962584433,-0.0063691362133549,-0.5724115785127758,0.4712458217893864,0.0116977075743559,-0.0064872871605673,-1.0057062052814585,-1.0176275600088995,-1.5796196742663144,-1.6556834374119505,15.6911056863683,581.78271484375,582.3716811685491,567.7664618304881,569.1840999965109,11581000.0,0.0173879445235467,0.0172385040376674,0.7749475071650804,0.8617431006976689,0.025723990971523,0.0190693580158017,1.9178801448535687,1.9103742454719104,1.694943878015796,-0.4393501980187166,16.26487646851484,594.930419921875,595.8388514800449,580.4449915774629,582.7410829589448,14169500.0,0.0225989957120951,0.0223474215706677,0.2235126500302218,1.120179677784796,0.0265207903004665,0.0136287463168207,1.8368611673779096,1.829543321986554,0.4538055505070565,0.7734457469344046,16.46660239580332
583.7893676757812,601.9285692599291,583.0505701091017,597.2065408042621,12014200.0,-0.0187266474751059,-0.0189042114172203,-0.1521084018490419,0.9559615712073688,0.0323779790615672,-0.0091406253092233,-1.8689356299293585,-1.882459532905776,-0.5591481600154954,0.0704806590118025,16.301599924733395,591.8855590820312,592.5544069282686,584.9772388569517,588.6909682347708,7857400.0,0.0138683433692583,0.0137730578528605,-0.3459905778162507,0.6518446005923296,0.0129529280252386,0.0041789958736764,0.7119818055713657,0.7122309149456064,-0.9178221542814108,-1.0621542253773306,15.876966448147188,589.5095825195312,593.383013995398,580.6246363035814,592.9836672926635,9529700.0,-0.0040142499272747,-0.0040223286557854,0.2128312164329167,0.8394192410107525,0.0219735383139096,-0.0111276619147629,-0.6373357929489076,-0.6334609472196073,0.4732632437975175,-0.1213100395891311,16.069923900531684
582.8408813476562,589.2300017888213,581.5331032114448,586.5745352205768,7740400.0,-0.0113122862963029,-0.0113767568744809,-0.1877603702110244,0.724302847747993,0.013235529559489,-0.009242163456313,-1.066571520350733,-1.0675259396645278,-0.5011464064216538,-0.5363505201759712,15.86196405300941,588.9505615234375,590.2084366715601,581.722836757389,583.8392403320302,8587100.0,0.0104825868797231,0.0104280255307008,0.1093871117771692,0.8096790739951497,0.0145870152897401,0.0044307392917695,0.4836126794484002,0.4870275546130253,0.123604806620657,-0.1714102565952331,15.965771751551213,589.419677734375,599.0832703101336,588.9604960748801,593.21322748736,8252000.0,0.0007965290154814,0.0007962119545994,-0.0390236517567048,0.8128823930973952,0.0171875266723601,-0.0069111378677408,-0.1785750075815685,-0.1726205118363429,-0.1628923846150224,-0.0994497567821451,15.925966274356016
585.2767944335938,589.609407732317,579.1571746540536,589.1601579101996,9564200.0,-0.0070287495604248,-0.0070535675820951,0.1590159961221522,0.9981402668748344,0.0180473169213638,0.0005807167720133,-0.6461388266120801,-0.6433897495745874,0.3797211308646487,0.9485406361490756,16.07353762365068,575.8128051757812,581.0938820809059,573.0575322321221,580.4150414195622,11268400.0,-0.0161701084816994,-0.0163022713476695,0.1781853160745279,1.1205213799385267,0.0140236353189205,-0.0208492544382732,-1.1624708802967976,-1.1667868304446352,0.2750236191329491,1.4708422206462732,16.237512994849617,575.9525756835938,583.9789326282403,574.2255260943747,582.3417573737693,8701200.0,0.0002427360186438,0.000242706563023,-0.2278229384828369,0.8907488526791976,0.0169853238677909,0.0004138964975556,0.0873851849484035,0.093539567231939,-1.0537765780072763,-0.0103269065685951,15.978971620074354
575.4933471679688,582.9806410828543,574.2754432717226,580.1155081526317,7694300.0,-0.0007973373763976,-0.0007976554189129,-0.1157196708499976,0.8435909214999852,0.0151585757551063,-0.0047688901153464,0.233894753227451,0.2385060576599058,-0.3835403487064515,-0.1564077216875432,15.855990482922447,574.1856079101562,576.2621012910602,568.1458692618588,575.0541901204554,8171900.0,-0.0022723794536425,-0.0022749652258129,0.0620719233718467,0.935357447811864,0.0142854722146374,-0.0004496099630055,-0.0720179498811968,-0.0680234291851386,0.4219988043115665,0.5441339242667875,15.916212120308824,581.0239868164062,582.5414311786456,571.150727517959,573.3170341117068,8544500.0,0.01190970099571,0.0118393386190867,0.0455952716014635,0.970373760557478,0.0199434284364601,0.0123845548840945,1.5788963291312712,1.5725419066305062,0.1663746953168402,0.6634160972467522,15.960798476103443
562.7350463867188,584.0089423449544,561.5470599470716,578.9874344994295,14248400.0,-0.0314770832954723,-0.0319831343556299,0.6675522265785008,1.5358447124360262,0.0399999999999999,-0.022285759867403,-2.0990414094642524,-2.1122711106801195,2.372601899614038,2.482002867494568,16.472155247856545,566.818115234375,567.9162272782188,560.568710969321,566.1691920700792,7184700.0,0.0072557571700453,0.0072295608039804,-0.4957539092108587,0.7791105081834419,0.0131072536963267,0.0051099851587215,0.7616999393116426,0.7588118020965882,-1.7547573414118134,-0.8483240186458774,15.787464462154755,572.27880859375,580.3051654129531,570.7513714491723,572.9576492363118,11337900.0,0.0096339429044483,0.0095878323906657,0.578061714476596,1.193871587648406,0.0167389767974155,0.0099333900743784,0.9568132393124744,0.9503770581743806,1.4280827644725291,0.8185367348424356,16.243661742129554
577.1804809570312,582.7610374446309,573.147347275715,581.0140022146043,10925100.0,0.0085651823720784,0.008528709315157,-0.0364088587833726,1.1189095519691603,0.0167735054774513,0.0059137388700445,0.7866586462168592,0.7831106351044,-0.3389381812245451,0.3677560603445478,16.206573543754452,592.2749633789062,592.6642563781992,574.4252487176307,579.1672018209299,13019100.0,0.0261521013268615,0.0258159826683633,0.191668726144383,1.2878021276911435,0.0317517513397713,0.0245379740786981,1.5591877785537072,1.5392126115848326,0.3065776333055776,0.9527088964852136,16.381928144741753,590.79736328125,600.18146222204,588.3814802937598,599.961803260404,26864900.0,-0.0024947873690736,-0.0024979045366081,1.063499012988609,2.302205806739108,0.0200549852833383,0.0008054465202701,-0.3486737339649184,-0.3405321977589163,1.9048893729691043,2.454140349546716,17.106331197046142
203.3217315673828,206.90485022311935,201.2017184304711,201.88848410508817,27389700.0,0.0223711959238019,0.0221246312432907,-0.0382087099424814,0.7879021322205736,0.028345343355599,0.0193866671904265,0.3211985792900563,0.3335374639273634,-0.2718670909116292,-0.8788184579175877,17.12567762478683,205.0436248779297,206.60626747501993,202.59517296507255,204.21751649177017,27716400.0,0.0084688109690636,0.0084331517753175,0.0119278414878585,0.7926227323527023,0.0197985689947257,0.002829003715959,-0.1906508069891852,-0.1771910803418506,-0.1215669278695758,-0.830177145864058,17.137534889801973,201.88848876953125,204.89432642311223,200.41543559356643,203.849248858776,18527200.0,-0.0153876332915827,-0.0155072516024263,-0.3315437791343752,0.5393986470198452,0.0223480333053228,-0.017034587597331,-0.8583530199571004,-0.8557551774587954,-1.0827787232861177,-1.411553595555343,16.734750534504442
566.6184692382812,588.9006638234266,562.0562040483729,584.0089406317576,26838400.0,-0.0409258665419235,-0.04178690421042,-0.0009864172209834,1.9905480415221628,0.0477611661995698,-0.0223111656702239,-1.946794156894694,-1.9597870482183395,-0.4367595666025576,1.373736849495424,17.105344293032275,566.1990966796875,572.6980772551971,561.6069143240354,566.6483464807679,15303200.0,-0.0007401321724608,-0.0007404062054993,-0.4298020746393227,1.074375465553107,0.0197489785974434,-0.0048326417160869,0.0344783247212126,0.0433303380588557,-1.2261869007701738,-0.5011731882665131,16.543572580166387,559.7301635742188,567.7266038519388,556.9449119547328,563.144352806453,12064600.0,-0.0114251914978387,-0.0114909604265034,-0.2116289403523445,0.8244744100353446,0.0193586325429655,-0.0086131080195387,-0.441885684466335,-0.4313795616476765,-0.6994756705096912,-0.9692480936567648,16.305786185628275
571.460205078125,572.5084140245058,565.7099536866323,566.3388912408113,9775400.0,0.0209566006394987,0.0207400315596983,-0.1897452049798584,0.6624618718813893,0.0120175724212896,0.0086909560942074,1.0467417655302949,1.0376613737412768,-0.5961441906282223,-1.1588571858887498,16.095379686012187,571.0808715820312,572.0292743628759,554.229463302176,561.7966390012363,18305400.0,-0.0006637968711082,-0.0006640172817953,0.8725985637416371,1.2073312856527592,0.0321163204760824,-0.0259597246575342,-0.1231132344712572,-0.1136938070822945,1.37495503468946,-0.0703797340206149,16.72270671087943,590.6976318359375,593.7923558507847,574.2355767751123,575.9127234281675,14653700.0,0.03435023169234,0.0337734341049046,-0.1994875828990352,0.9211082943558804,0.0340570662401353,0.0269190019648517,1.4071252186056673,1.386138442500609,-0.7183131517776608,-0.6607783024930765,16.50020348950862
588.3416137695312,592.0951926933623,583.5297721190619,590.5378379587844,9415700.0,-0.0039885348093974,-0.0039965102282478,-0.3574523840395258,0.5990945850075239,0.0146786350646607,-0.0077453681186291,-0.3257782325943559,-0.3156035072699901,-0.8433907885814729,-1.0871873701193795,16.057889172957573,582.1820068359375,586.00553531121,575.5333166694651,585.366604942105,10209100.0,-0.0104694395049312,-0.0105246296311272,0.0842635173168218,0.6525492251493293,0.0181956775366997,-0.01143850293473,-0.5325307284342814,-0.5245218525134117,0.0038971039295965,-0.8641093583328504,16.13879013533368,583.8292236328125,598.6440480490492,579.3967433041139,587.5428920783899,16287700.0,0.0028293845868363,0.0028253894124153,0.5954099773731278,1.0197779713132074,0.0332195597703467,0.0057220442382087,0.205774977578758,0.2139661584536826,0.8904569019737663,-0.1828991747963352,16.6059208410912
579.0173950195312,584.6478546567904,574.1955606863224,581.6229586734983,10757600.0,-0.0082418426801936,-0.0082759944440032,-0.3395261454962948,0.7490801527461723,0.0182033695244431,-0.008474070405018,-0.3207906530642252,-0.3125494914710777,-0.7476401072825086,-0.5383813839730713,16.19112313244933,576.1821899414062,579.7761276375875,572.0392571340474,576.0224878119504,11053700.0,-0.0048965801416542,-0.0049086076687593,0.0275247267048412,0.8647451498559371,0.0135250691400137,0.0011531546532047,-0.4535942876321029,-0.452659097939515,0.0982203383378057,0.0362510642554992,16.21827586197749,553.141357421875,571.6000240070317,550.5657111050427,570.252274465218,17712900.0,-0.039988796810735,-0.0408103245995312,0.602440811673919,1.360063822696985,0.0382049090194355,-0.0267853069593738,-1.9108921539644363,-1.939644241671132,1.1583360445777453,1.9055118552963168,16.689803802103775
553.4608154296875,558.9514978806496,549.1581194372038,556.0962966980143,14346700.0,0.0005775341212985,0.0005773674126514,-0.1900422855658869,1.0826235550065313,0.017833440127376,-0.0033402802732425,0.0783661723438216,0.0869987958040185,-0.6346914556712282,0.6696613211273793,16.479030578269505,560.1394653320312,560.4788552047905,549.6671856118743,550.9250607524925,9522400.0,0.0120670690971296,0.0119948424806546,-0.3362654826545477,0.7199491323850847,0.0196694834181905,0.0081034842686595,0.7474325830427527,0.7495271250557958,-0.9064792011384604,-0.7929491075011098,16.069157580851343,564.5619506835938,565.390500678348,553.2611210117975,561.9763116905509,9797300.0,0.0078953289765808,0.0078643239563884,0.0288687725783416,0.791657508920722,0.0219234267616137,0.0078733781143287,0.4708113817498284,0.4760013695835693,0.1039973568070394,-0.3677909474582349,16.09761749754574
562.1360473632812,569.0343137249589,548.1197947446825,568.555146432614,11154700.0,-0.0042969656693567,-0.0043062241581297,0.1385483755728618,0.9275656132076256,0.0381568394004425,-0.0096374272099384,0.039023949107755,0.0450591691390118,0.3192276610838181,0.2214471154266579,16.227371581365823,558.1927490234375,562.8748059092092,553.650469580645,562.5952510232509,9164000.0,-0.0070148469544693,-0.0070395666645207,-0.1784628900822075,0.76362784891768,0.0166609383273006,-0.0104828060494608,-0.1309004698870335,-0.1232924743221647,-0.6577202589400917,-0.608647686278537,16.03079343167817,564.152587890625,571.6199568654145,555.4473903786079,561.1476776202871,13599800.0,0.0106770266679643,0.0106204297203924,0.484046268005238,1.1021193418305824,0.0291162885395552,0.0076565463620259,0.9209008640705404,0.9112406620579788,1.097824526868447,0.805348537006148,16.425565718246286
