Close_0,High_0,Low_0,Open_0,Volume_0,daily_return_0,log_return_0,volume_change_0,relative_volume_0,high_low_range_0,excess_return_0,daily_return_zscore_0,log_return_zscore_0,volume_change_zscore_0,relative_volume_zscore_0,log_volume_0,Close_1,High_1,Low_1,Open_1,Volume_1,daily_return_1,log_return_1,volume_change_1,relative_volume_1,high_low_range_1,excess_return_1,daily_return_zscore_1,log_return_zscore_1,volume_change_zscore_1,relative_volume_zscore_1,log_volume_1,Close_2,High_2,Low_2,Open_2,Volume_2,daily_return_2,log_return_2,volume_change_2,relative_volume_2,high_low_range_2,excess_return_2,daily_return_zscore_2,log_return_zscore_2,volume_change_zscore_2,relative_volume_zscore_2,log_volume_2
3030.969970703125,3048.89990234375,2921.8701171875,2930.0,186200.0,0.0303358876670778,0.0298848536121622,0.4672970843183608,1.64822519252899,0.0434755071448983,0.0354785079049201,1.8032180614356783,1.785578016453968,1.8473053941319932,2.507322865036741,12.134582014379962,3090.31005859375,3115.179931640625,3028.340087890625,3028.340087890625,182600.0,0.0195779200929724,0.0193887378253291,-0.0193340494092373,1.5198934576327618,0.0286757237396305,0.008487451390126,0.9538473377103937,0.952752624313538,-0.4060130913657299,1.485725055834451,12.115058723579269,3072.659912109375,3102.580078125,3028.5400390625,3088.0,103400.0,-0.0057114484144696,-0.0057278211069197,-0.4337349397590361,0.8694920955264043,0.0244474360938016,-0.0065247585437629,-0.6823974056041052,-0.679507676989854,-1.694012309459135,-0.8115946845788712,11.546369912189585
3108.39990234375,3116.679931640625,3046.739990234375,3074.89990234375,103300.0,0.0116316127578985,0.0115644855803352,-0.0009671179883945,0.8795980926430518,0.022955664621998,0.0165917846359288,0.5091794531792477,0.5142652063377262,-0.0721212381702612,-0.6696996981006115,11.545402335602985,3133.68994140625,3145.590087890625,3098.090087890625,3100.0,127000.0,0.0081360313527969,0.0081031122828959,0.2294288480154889,1.0657044558194175,0.0153320267172543,-0.0076573673063704,0.2140010846240198,0.2201316586525129,0.6606764185079913,-0.028500679457983,11.751950239425476,3148.360107421875,3158.679931640625,3119.889892578125,3135.070068359375,100000.0,0.0046814350781116,0.0046705112404737,-0.2125984251968503,0.8350033400133601,0.0124331436038102,0.0183749380715677,-0.2279490724883568,-0.2232436015152882,-0.9064212643824384,-0.7831914318209023,11.51293546492023
3177.669921875,3178.800048828125,3119.27001953125,3145.989990234375,140200.0,0.0093095495601125,0.0092664827854508,0.4019999999999999,1.1238476953907817,0.0190846027833848,0.0276914104288092,0.1503893582810206,0.1557754023208236,1.054220219532428,0.1168385578032936,11.850832386224807,3112.429931640625,3192.169921875,3104.300048828125,3173.929931640625,181200.0,-0.0205307636848196,-0.0207444496301455,0.2924393723252496,1.354766355140187,0.0283058569290188,0.00943803470382,-1.729429941464206,-1.742986505760058,0.5846105674122298,0.7519177664353044,12.107362191339584,3119.590087890625,3190.5,3112.8798828125,3112.8798828125,114000.0,0.0023005035959879,0.0022978614889323,-0.3708609271523179,0.8352872215709262,0.0249351469088392,-0.008053582284073,-0.3197242215233189,-0.3136223418979494,-1.3329882707560865,-1.0070711259735663,11.643962499267984
2415.679931640625,2430.080078125,2398.699951171875,2408.22998046875,211200.0,-0.0048323031105022,-0.0048440164373099,0.2846715328467153,1.3858267716535433,0.0130821393220916,0.0021485804549354,-0.3304677973496043,-0.3260424438467597,1.2751840025779673,2.368794993360568,12.260565565651518,2413.320068359375,2427.5,2394.030029296875,2405.260009765625,112300.0,-0.0009768940207436,-0.0009773714926925,-0.4682765151515151,0.7593481641760769,0.0139805976924003,-0.0185389002379102,0.2285398053216108,0.2316386133638064,-1.893951635502417,-0.6266456859614004,11.62893804540639,2365.0,2411.360107421875,2360.02001953125,2411.360107421875,198900.0,-0.020022237826176,-0.0202253992343423,0.7711487088156723,1.3081223281815193,0.0217540899931951,-0.0090027805161084,-1.5323356392343137,-1.537391273992361,2.002552822917586,1.5226911492188535,12.200562492481511
3084.340087890625,3163.8798828125,3083.320068359375,3115.679931640625,100900.0,-0.0112995614830392,-0.0113638865503115,-0.1149122807017544,0.7536599940244996,0.0261276197952393,-0.0035649136245363,-1.0921569079819289,-1.0937591023869413,-0.4396515001404303,-1.0565697359644746,11.521895117095363,3157.02001953125,3168.9599609375,3084.18994140625,3084.340087890625,124200.0,0.0235641756646656,0.0232908263173246,0.2309217046580773,0.9727443609022556,0.027485343361375,0.0005215641455291,1.4273901410784997,1.4162122473115748,0.8058393373092395,-0.1936761307698229,11.729656499978892,3120.25,3173.27001953125,3109.360107421875,3173.27001953125,73500.0,-0.0116470656833875,-0.0117154240542575,-0.4082125603864734,0.6294424937912135,0.0205540400279869,-0.016318742532926,-0.95863873197902,-0.958470511883179,-1.1759648141380044,-1.4648452207908458,11.205054290550551
3148.60009765625,3164.449951171875,3101.469970703125,3162.110107421875,125600.0,0.0090858417294288,0.009044813797734,0.708843537414966,1.0555508866291283,0.0203064937154532,0.0090428077517736,0.4961900762108384,0.4993675031666604,1.7631036539703522,0.5032312574523636,11.74086549476798,3155.909912109375,3168.8798828125,3122.909912109375,3138.1298828125,120700.0,0.0023216077705663,0.0023189170030459,-0.0390127388535032,0.9997515116375384,0.0147202359327984,-0.0145259719829919,0.0568287298572445,0.062502300443475,-0.307600685485374,0.1791178799080912,11.701071692055445,3196.419921875,3225.580078125,3153.860107421875,3153.860107421875,111600.0,0.0128362376917623,0.0127545514791517,-0.0753935376967688,0.9363201610873396,0.0227403779052687,0.0090125092631856,0.8172536652570043,0.8175185121556515,-0.3257170458121071,-0.0651481918898303,11.622685289462678
3168.93994140625,3207.72998046875,3153.0400390625,3207.72998046875,109500.0,-0.0085971121255652,-0.0086342804743112,-0.0188172043010752,0.911436657233228,0.0173451465026467,-0.024730359889896,-0.6884841109293977,-0.6856990628474317,-0.2283844246510273,-0.2280194613889593,11.603688960617085,3212.8701171875,3227.39990234375,3172.360107421875,3176.360107421875,86300.0,0.0138627353605684,0.0137675265388231,-0.2118721461187215,0.7520697167755991,0.0173497941778762,0.011872956003307,0.9088194714624878,0.909282267196094,-0.6300567532981727,-0.8351388817135645,11.3655964644899,3172.179931640625,3205.909912109375,3156.02001953125,3194.760009765625,128800.0,-0.0126647464923028,-0.0127456280157876,0.492468134414832,1.176148296959182,0.0158078504792041,-0.022387031229216,-1.147933388001296,-1.152218548891722,1.3154372781042896,1.6851309007021589,11.766023856597409
3186.81005859375,3208.760009765625,3172.2099609375,3176.989990234375,75500.0,0.0046120104371123,0.0046014077044203,-0.4138198757763975,0.7145561234147265,0.0115219513456553,0.0065965658354094,0.1881285268643783,0.1938258148979538,-1.1746239902508913,-1.0194443635176973,11.231901180182517,3202.219970703125,3213.239990234375,3193.760009765625,3198.949951171875,79100.0,0.0048355288912873,0.0048238752739609,0.047682119205298,0.7643989176652494,0.006099387683854,0.0005958520625053,0.0854529117837941,0.0907072075967767,0.0452798559121294,-0.7402660109218808,11.278480795900863,3170.889892578125,3189.47998046875,3160.080078125,3180.0,87100.0,-0.009783861949409,-0.0098320384188971,0.1011378002528444,0.8730079182118874,0.0093035308020403,-0.0008510564012881,-0.9981046373086794,-0.9981509877229696,0.2322979608446988,-0.0488885690666595,11.374823643830943
3125.669921875,3192.68994140625,3108.2900390625,3192.68994140625,120900.0,-0.0142609715994769,-0.0143636364912383,0.3880597014925373,1.15682709788537,0.0271531617973482,-0.0257443424495961,-1.3590697473806703,-1.3631703268506763,0.8551912676767336,1.3598554106799732,11.70272730786727,3157.10009765625,3178.14990234375,3136.760009765625,3136.760009765625,84000.0,0.0100555006020583,0.0100052804345591,-0.3052109181141439,0.8370702541106129,0.0131951097467662,0.0132092272951965,0.9052927616721728,0.9050600588348294,-1.0650527033232642,-0.4681971882021594,11.338583982516496,3181.85009765625,3187.27001953125,3148.179931640625,3148.179931640625,59800.0,0.0078394726915291,0.0078089036848133,-0.288095238095238,0.6344154466369616,0.0124167260891768,0.0062442766049841,0.632997946506771,0.6348896959807123,-0.8733385438915214,-1.3493144111045832,10.998777662206932
3196.699951171875,3211.330078125,3179.52001953125,3190.199951171875,60600.0,0.0046670500054555,0.0046561930943052,0.0133779264214046,0.6796769851951547,0.0100046731576924,0.0106430232134316,0.447680443707317,0.4507525898097058,0.110677817326787,-0.9091432880931226,11.01206667357142,3204.72998046875,3231.85009765625,3176.780029296875,3217.239990234375,93200.0,0.0025119746674788,0.0025088249327137,0.5379537953795379,1.0647777904718383,0.0173351846371194,0.0025513537355396,0.1364860591740956,0.14047148441525,1.4523013600776742,1.003352228522286,11.442513730229855,3181.47998046875,3234.02001953125,3149.739990234375,3210.8701171875,129700.0,-0.0072549013931586,-0.0072813461707341,0.3916309012875536,1.4117775117013172,0.0267577735172367,-0.017347953167583,-0.6966414964526135,-0.693642236554586,0.843061094144221,1.864040149556352,11.772987080375044
3139.669921875,3185.72998046875,3128.7099609375,3185.72998046875,133600.0,-0.0131417009852093,-0.0132288172163366,0.0300693909020817,1.4466702761234431,0.018224770030829,0.0080093734125022,-1.3310126995112808,-1.332844370145002,-0.0628994213563956,1.6416715436856684,11.80261302508661,3166.7099609375,3169.72998046875,3117.2900390625,3141.159912109375,97000.0,0.0086123827457478,0.0085755077472774,-0.2739520958083832,1.0264550264550265,0.0168222849812271,0.0102149263266582,0.9707313911894012,0.9689195875538614,-1.122656516295757,0.1295617213766477,11.48247656671073,3141.169921875,3166.429931640625,3110.52001953125,3166.429931640625,86600.0,-0.0080651652274902,-0.0080978646085146,-0.1072164948453607,0.9091863517060368,0.0179744582122318,-0.0050471476119055,-0.6482095266799012,-0.645871971197988,-0.5095194011679494,-0.3434781699438582,11.369066641827969
3092.56005859375,3159.68994140625,3084.580078125,3143.22998046875,107600.0,-0.0154750823706583,-0.0155960712899398,0.2424942263279446,1.105858170606372,0.0243501097001529,0.0017851674886263,-1.2757453262592418,-1.2791511805067075,0.575498346696694,0.287301553060968,11.586185220346932,3120.5,3151.02001953125,3081.60009765625,3095.110107421875,105300.0,0.0090345671149083,0.0089939995704889,-0.0213754646840148,1.0998537706287863,0.0225272325009978,-0.0025455031675758,0.9279817915075,0.9262782948024652,-0.1490572131658922,0.2887287721374743,11.564578194753135,3132.27001953125,3134.8701171875,3081.159912109375,3109.580078125,97200.0,0.0037718376962827,0.0037647421530406,-0.0769230769230768,1.001442406758706,0.0174318135410747,-0.0007008349565569,0.4845364752209141,0.4866762719230422,-0.4499883191066816,-0.1387464682909651,11.484536278461452
3119.31005859375,3123.14990234375,3046.489990234375,3123.14990234375,97300.0,-0.0041375618502518,-0.0041461452436798,0.0010288065843622,0.9651820255926992,0.0251633559785559,-0.0148025877391483,-0.2470506885375051,-0.2431033674107631,-0.2963730571481829,-0.470148815668575,11.485564545613576,3104.760009765625,3126.030029296875,3083.68994140625,3114.830078125,98400.0,-0.0046645086749357,-0.0046754214438857,0.0113052415210688,0.94081652165599,0.0137303323924054,-0.0121598110338749,-0.2079626406855946,-0.2043244152152729,-0.2535633303774872,-0.8377395618650377,11.496806245590331,3123.360107421875,3140.300048828125,3098.389892578125,3122.27001953125,95200.0,0.0059908326562265,0.00597295896826,-0.0325203252032519,0.9084836339345356,0.0135264307279053,0.000583121250862,0.9593382702075692,0.9593307244054412,-0.2662630224040425,-0.8830988580016732,11.46374572492597
3101.0400390625,3157.6201171875,3086.64990234375,3145.219970703125,117900.0,-0.0071461719403846,-0.0071718281291776,0.2384453781512605,1.13792105009169,0.0229926350862989,-0.008402801706046,-0.5208106211658388,-0.5180429745411173,1.5511345524294573,0.5210923690723074,11.6776005682537,3078.31005859375,3142.090087890625,3070.3701171875,3106.090087890625,145900.0,-0.0073297926445418,-0.0073567875669939,0.2374893977947412,1.3916444105303318,0.0233587378608353,-0.0075943427256405,-0.6511458420541045,-0.6492276058510946,1.2651950841667765,2.3485646374352287,11.890683588496984,3074.7099609375,3103.510009765625,3060.699951171875,3097.1201171875,124200.0,-0.0011695045618291,-0.0011701889659504,-0.1487320082248114,1.1547043510598736,0.0139870158057665,0.0017269513006689,0.235648852102854,0.2388859045526036,-1.2241925608119513,0.6235784696821436,11.729656499978892
2391.169921875,2400.0,2365.1298828125,2372.31005859375,140200.0,0.011065506078224,0.0110047312906949,-0.2951231774761186,0.9265745819840064,0.0147434259069248,0.0021471023599139,1.6420230284462412,1.6320740641555964,-0.9534413863696306,-0.0667367965339784,11.850832386224807,2394.949951171875,2409.489990234375,2383.219970703125,2406.2900390625,93600.0,0.0015808283896072,0.001579580195689,-0.3323823109843081,0.6458735854264421,0.0110229101191609,-0.0114013655081777,0.536051329846045,0.5376474777217256,-0.897851629579857,-1.0470419099428847,11.446796346169297,2349.300048828125,2397.659912109375,2347.780029296875,2397.659912109375,109700.0,-0.0190609003421607,-0.0192449012032993,0.172008547008547,0.7553535770846244,0.0212455520492004,-0.0025976765664471,-1.412460220800872,-1.4156387436789946,0.2983295657399114,-0.7175265843458603,11.605513761992055
3040.090087890625,3088.010009765625,3025.010009765625,3088.010009765625,207300.0,-0.0112595573197802,-0.0113234260099789,0.6690821256038648,1.7328429323748225,0.0208263773662293,-0.0282364104865435,-1.037287353764742,-1.0384405242613794,2.308820715532253,2.3597160515026276,12.241927122338913,3020.659912109375,3056.56005859375,3005.10009765625,3038.260009765625,281300.0,-0.0063913157898329,-0.006411827694009,0.3569705740472744,2.0532846715328468,0.0171242086004505,-0.0044502883947091,-0.6168527290837883,-0.6161100032175703,0.9314339342761782,2.146432257664687,12.5471805493952,3048.820068359375,3064.800048828125,3013.050048828125,3042.64990234375,203300.0,0.0093225179495084,0.0092793314760119,-0.2772840383931745,1.3848773841961852,0.0171752872210427,0.0065132448909757,1.7507462420889786,1.746469057709493,-1.3465412832424126,0.3109786096308848,12.222442918443496
3043.969970703125,3097.81005859375,2898.570068359375,2919.8798828125,315600.0,-0.0015908113786655,-0.0015920780626352,0.5523856369896705,1.8714421252371916,0.068737337906462,-0.0041019902230126,0.1978272887550322,0.2010030876390133,1.285495322135502,1.263210380531652,12.662234036516644,3108.969970703125,3119.97998046875,3035.510009765625,3077.889892578125,138200.0,0.0213536929160262,0.0211288973288074,-0.5621039290240811,0.8000926301163666,0.0278272746363458,0.023214941846168,2.1936321918550767,2.185593603378779,-1.753671249063668,-1.2506893422927206,11.836464426179544,3189.090087890625,3198.43994140625,3095.919921875,3095.919921875,126300.0,0.0257706307691933,0.0254441650008693,-0.0861070911722141,0.7195761166818596,0.0331145579079319,0.0217319550520702,1.817447029352524,1.810649563567972,-0.4710106286350718,-1.303142810915625,11.746423225963612
3196.610107421875,3207.75,3169.35009765625,3178.739990234375,115600.0,0.0023580455001268,0.0023552696736635,-0.0847189231987332,0.6510475332282045,0.0121160178461025,0.0036112624671174,-0.002674149587696,0.0029648345598147,-0.451134948659382,-1.3063941587377657,11.65789988570203,3150.0400390625,3200.0,3137.679931640625,3200.0,110100.0,-0.0145685794621148,-0.0146757433060505,-0.0475778546712802,0.6228080099558774,0.0198618309442382,-0.0188051320432915,-1.207761027253617,-1.2168772596183293,-0.282152139868189,-1.1569916274895002,11.609153405321658,3172.97998046875,3182.4599609375,3119.919921875,3151.159912109375,110300.0,0.0072824285157586,0.0072560396723428,0.0018165304268846,0.6367624985567486,0.0200453988014265,0.016606535610423,0.3176146014554455,0.3236672153173884,-0.093624388746685,-0.93837656317796,11.610968271383634
3083.429931640625,3199.0,3076.0,3160.110107421875,176700.0,-0.0282226958188672,-0.0286286116963759,0.6019945602901178,0.9900823667843336,0.0399869960988296,-0.0283610867209912,-1.7376511896592728,-1.75440617046396,1.1889275576595808,-0.2773443786920022,12.082214317601338,3066.919921875,3079.2900390625,3041.3701171875,3062.43994140625,123600.0,-0.0053544300119187,-0.0053688163490316,-0.3005093378607809,0.7266313932980599,0.0124680392105865,-0.0036730165196636,-0.3941283104764294,-0.3876291519178304,-0.8338269728802031,-0.5952207537813262,11.724813914587886,3033.580078125,3089.0,3020.989990234375,3080.0,94500.0,-0.0108707904344685,-0.0109303092139586,-0.2354368932038835,0.6240919297318717,0.0225124909335924,-0.0198410398297429,-0.6962526898261058,-0.6922955151158885,-0.5241101243134887,-0.672825037878283,11.456365695436428
3053.449951171875,3096.800048828125,3015.0,3025.239990234375,90500.0,0.0065499747938602,0.006528616920586,-0.0423280423280423,0.6457827886399315,0.0271310278036898,0.0161359969597428,0.3862154174723821,0.3921204665711801,-0.0619076613833489,-0.4774982913435054,11.413116179350729,3102.090087890625,3102.489990234375,3042.070068359375,3072.219970703125,97200.0,0.0159295673734827,0.0158040233020121,0.0740331491712706,0.8216398985629755,0.019861449775082,0.0062402198779007,0.8197743295960069,0.8198243244123219,0.4761555229729825,0.8283663005611245,11.484536278461452,3146.070068359375,3159.81005859375,3085.360107421875,3088.06005859375,101500.0,0.0141775316714465,0.0140779703880145,0.044238683127572,0.8854575591032016,0.0241300686402163,0.0070641196839582,0.795097339242292,0.7952089370043463,0.212305903497257,1.2059549459523944,11.527823929632197
3106.550048828125,3156.43994140625,3083.56005859375,3156.43994140625,97300.0,-0.0125617099023668,-0.0126412751998779,-0.0413793103448275,0.8708493690145888,0.0236349808103743,-0.0104915870623768,-0.7083565961756271,-0.7039499019339425,-0.1584434729406704,0.920085349564956,11.485564545613576,3129.780029296875,3138.989990234375,3100.110107421875,3122.169921875,67300.0,0.0074777422232463,0.0074499225085594,-0.3083247687564234,0.6295603367633302,0.0125414522275898,0.0014258946352927,0.6569882504129113,0.6586448352143403,-1.0869625235355231,-0.8519957881449144,11.116930374363438,3153.0400390625,3167.260009765625,3075.14990234375,3075.14990234375,98600.0,0.0074318353200211,0.0074043552992465,0.4650817236255571,0.932387706855792,0.0299530463057012,-0.0002758315632012,0.5179030212338472,0.5195621683897451,1.4516288391712036,1.1139500848788468,11.498836682527129
3100.0,3160.610107421875,3076.75,3127.0,189200.0,-0.0168218729877818,-0.0169649677106686,0.918864097363083,1.6649067229848644,0.027256068065938,-0.0092124066553436,-0.9932516742000996,-0.9913474195070948,1.939242774049916,2.570435165336979,12.15056522099821,3128.639892578125,3136.780029296875,3078.4599609375,3100.0,133700.0,0.0092386750252015,0.0091962595090616,-0.2933403805496829,1.2227912932138283,0.0189445596497589,0.0045595290686277,0.652718439445541,0.6541558598254698,-0.817749958513396,0.9905992836711917,11.803361242493628,3158.0,3158.0,3102.510009765625,3120.0,87000.0,0.0093843038604488,0.0093405448332882,-0.3492894540014959,0.8232399697199092,0.017885515295587,0.0095554643393606,0.541938125425654,0.5433450066907298,-0.9362362556478666,-0.2784660604020011,11.373674891823535
3182.070068359375,3197.2099609375,3141.43994140625,3180.4599609375,113400.0,0.0076219342493271,0.0075930340657795,0.3034482758620689,1.0541972668959747,0.0177530115397605,0.0036503815103783,0.2577203153137641,0.260590839098624,0.5724049675430092,0.3254770770654079,11.63868548857906,3218.47998046875,3223.489990234375,3185.0,3185.0,94100.0,0.0114422094194008,0.0113772424486464,-0.1701940035273368,0.8718613916427314,0.0120847693043563,0.0132649789100378,0.5565443290148874,0.5560972802992458,-0.5837288231855047,-0.3688751317374542,11.452123952509568,3172.050048828125,3201.419921875,3149.780029296875,3179.860107421875,83700.0,-0.0144260433255398,-0.0145311103806699,-0.1105207226354941,0.785325577031338,0.016394761569954,-0.0139511894371554,-1.407328304265308,-1.407428612238694,-0.3856768981567623,-0.6523581426851842,11.3350062038375
3196.550048828125,3196.550048828125,3163.389892578125,3183.449951171875,130200.0,0.0077237116763182,0.0076940365189154,0.5555555555555556,1.189584285061672,0.0104824752484034,0.0169150351043876,0.5360842874255892,0.5370719034781242,1.0510158767767477,0.6277383240160438,11.776834689218662,3153.25,3171.179931640625,3112.330078125,3146.280029296875,111000.0,-0.0135458691923184,-0.0136384515009562,-0.1474654377880184,1.0016242555495398,0.0189086157439569,-0.0156916412036423,-1.3165377806606804,-1.315204998095029,-0.5298972535509079,-0.0546860552263693,11.6172944892629,3130.9599609375,3172.570068359375,3119.989990234375,3165.60009765625,85400.0,-0.0070689095575993,-0.0070940126698048,-0.2306306306306306,0.7582349285270354,0.0168526432102591,-0.0067694623876691,-0.6202139862035398,-0.6155200607553397,-0.7479792460610475,-0.9915597060259226,11.355113089309976
3105.929931640625,3139.280029296875,3078.469970703125,3126.1201171875,109900.0,-0.0079943626265281,-0.0080264888772504,0.2868852459016393,0.966068917018284,0.0197533382402495,-0.0106458061285621,-0.5696793621996331,-0.5658838017865484,0.5004306536328447,-0.2477073550186045,11.60733523953139,3060.889892578125,3108.010009765625,3060.889892578125,3090.8798828125,106800.0,-0.0145013055844144,-0.014607477184166,-0.0282074613284804,1.0121304018195605,0.0153942542336312,-0.0161154328325777,-1.189555624337579,-1.1917654275839495,-0.0328813700106786,0.2716550752426854,11.578722568760275,3017.97998046875,3066.469970703125,3012.39990234375,3065.7900390625,109800.0,-0.0140187702319578,-0.0141179613071103,0.0280898876404493,1.0646756520895957,0.0179491668145742,-0.0107185363426141,-0.9378857860863188,-0.9392131503456562,0.0506092439729509,0.8049382345783311,11.60642491548422
2307.820068359375,2356.840087890625,2307.139892578125,2349.7099609375,155500.0,-0.0176563144794726,-0.0178140466031049,0.4175022789425706,1.0588315402424078,0.0215419080014962,-0.020640843212848,-1.2156536406124627,-1.2165153815258096,0.911109194999606,0.4074961840059347,11.954407441448916,2329.39990234375,2338.52001953125,2294.75,2316.31005859375,148500.0,0.0093507437084192,0.0093072961391883,-0.045016077170418,1.0086944708599377,0.0190739817109706,0.0037109364553147,1.1485415693415266,1.1440232446353018,-0.2895265343564883,0.1319801805028527,11.908346971208951,2368.550048828125,2386.550048828125,2333.14990234375,2336.489990234375,220000.0,0.0168069666547954,0.0166672924184114,0.4814814814814814,1.4154281670205238,0.0228875763322074,0.0151600123490471,1.4765390732447987,1.467187585856492,0.912832621094014,1.4036475336082546,12.301387370778713
3009.0,3029.14990234375,2990.39990234375,3008.93994140625,156700.0,-0.0029754937166134,-0.0029799292989256,0.4271402550091074,1.4232515894641236,0.0129581331144471,0.0156392071550861,0.1758347327334148,0.1807383734128895,1.20415079744245,2.103500238037868,11.96209480994468,2981.18994140625,3026.919921875,2980.10009765625,3020.56005859375,127200.0,-0.0092422926532901,-0.0092852676365675,-0.1882578174856413,1.1410118406889127,0.0157108226853092,-0.0133348021969162,-0.2988394899513487,-0.2963451580734701,-0.8214050022532694,0.6008194196055789,11.753523791492476,3046.35009765625,3051.969970703125,2981.18994140625,2981.18994140625,102700.0,0.0218570965053181,0.021621654710556,-0.1926100628930818,0.9141890688979882,0.0237422072018287,0.0246691799836181,2.314216641199302,2.3063343630736655,-0.8231531366061255,-0.5684321458257323,11.539577132967588
3059.830078125,3071.919921875,3010.449951171875,3034.4599609375,138600.0,0.0044249610309468,0.0044151996760341,0.3495618305744887,1.17627089875244,0.020418864854138,-0.0078406835143445,0.6806738137003449,0.687176882182536,0.9006524928702743,0.6157410695816244,11.839354580719126,3196.3798828125,3232.93994140625,3123.030029296875,3123.030029296875,215700.0,0.0446265972949631,0.0436594983989265,0.5562770562770563,1.7067573983225195,0.0351933574375909,0.0193306695085371,2.326959498221482,2.315065727042058,1.6061103542136856,2.1711581923528835,12.281648468435115,3150.179931640625,3205.050048828125,3143.199951171875,3205.050048828125,140600.0,-0.0144538361726965,-0.0145593104349127,-0.3481687528975429,1.087057368176898,0.019677430203952,-0.0218850659001849,-0.7567877838973632,-0.7636764316503172,-1.3087566348172828,-0.140804553537612,11.853681370708944
3110.1201171875,3172.64990234375,3105.6298828125,3166.929931640625,145800.0,-0.0127166750225158,-0.012798224026775,0.0369843527738265,1.076968533018171,0.0215801695823958,-0.0164735083317475,-0.6265515535157958,-0.6299988987143984,-0.1862908536761115,-0.3355295555439169,11.889997957243736,3173.39990234375,3182.56005859375,3117.9599609375,3117.9599609375,173200.0,0.0203464119622087,0.0201421892093002,0.1879286694101509,1.222214381483311,0.0207187066112376,0.01937734853241,0.8859388506285194,0.8951650281736682,0.3574414894230761,0.1737568187362368,12.06220804876586,3175.719970703125,3218.7099609375,3169.610107421875,3172.969970703125,127200.0,0.0007310986420783,0.0007308315196533,-0.2655889145496536,0.8848695652173914,0.015490818066441,0.0036237582934507,-0.1604971065556051,-0.1533786032833351,-1.0379485891645115,-1.174712694599827,11.753523791492476
3161.8701171875,3195.8701171875,3155.820068359375,3173.989990234375,103200.0,-0.0043611696381903,-0.0043707072787774,-0.1886792452830188,0.7212244042211196,0.0126908530779912,-0.0045933973630146,-0.4905922598519064,-0.4886377762665054,-0.700985123696956,-1.4771044291227386,11.544433821905134,3136.06005859375,3200.0,3131.219970703125,3189.0,107600.0,-0.0081629091762656,-0.0081964081432762,0.0426356589147287,0.7786944565060067,0.0219658886761092,-0.0021131743814065,-0.6551207640257779,-0.6564271496994574,0.1491512297094341,-1.0401880188237669,11.586185220346932,3107.530029296875,3150.7900390625,3100.0,3133.0,117900.0,-0.0090974116451291,-0.0091390457954846,0.0957249070631969,0.8590163934426229,0.0163838835685483,0.0041060782062321,-0.7054081596000311,-0.7078154978479878,0.2388614265440644,-0.6396423983751738,11.6776005682537
3166.929931640625,3176.909912109375,3093.010009765625,3093.010009765625,130400.0,0.0191148281058413,0.0189344349437349,0.1060220525869379,0.9312955292101128,0.0271256485038364,0.0151970137113002,0.8034162636340063,0.812988929459054,0.1767004810800669,-0.3950379698854519,11.778369597156942,3106.909912109375,3141.27001953125,3097.5400390625,3141.27001953125,144200.0,-0.018952114769447,-0.0191340079367658,0.1058282208588956,1.0257504623701807,0.0141176481715423,-0.022915699597917,-1.0272190919879094,-1.0389396929415846,0.2833891766574529,-0.0128587840017825,11.8789634386217,3049.580078125,3121.449951171875,3036.39990234375,3121.449951171875,121200.0,-0.0184523644412503,-0.0186247330161779,-0.159500693481276,0.9242736215968886,0.0280101605728798,-0.0184743153035024,-0.9775912723687836,-0.9838986548199664,-0.6531641701133353,-0.1758807563878009,11.705205603408396
3068.68994140625,3083.389892578125,3055.02001953125,3083.389892578125,92400.0,0.006266391697115,0.006246839503289,-0.2376237623762376,0.7315335286200617,0.0092863133025321,0.0009259301565334,0.6244873815663631,0.6302583238623691,-1.258681064225437,-1.158749590928212,11.433893080082036,3099.3798828125,3114.929931640625,3082.080078125,3086.56005859375,126000.0,0.0100009912999505,0.009951312337786,0.3636363636363635,1.0134319954958575,0.0106583387462175,0.006533032204959,0.7280370015001509,0.7312993901133812,1.7253967228384597,0.6818606933623295,11.744045122410055,3109.56005859375,3164.72998046875,3104.360107421875,3121.6201171875,206000.0,0.0032845847124787,0.0032792022470008,0.6349206349206349,1.6142935506621738,0.0194468009373472,0.0002641044065403,0.4291558042213277,0.4337809980699325,2.051791811889915,2.5919110706369217,12.235636302128867
3144.2099609375,3157.530029296875,3076.43994140625,3099.81005859375,247100.0,0.011143023994018,0.0110813978803954,0.199514563106796,1.7700573065902578,0.0263584173379176,0.0054210183463876,0.9347678341562112,0.934677472923916,0.389246494329199,2.018958496369566,12.41755243891307,3190.10009765625,3194.449951171875,3124.739990234375,3124.739990234375,137200.0,0.0145951247813829,0.0144896410742353,-0.4447592067988668,0.9594405594405594,0.0223090436821501,0.0183963627988229,0.993357390997308,0.9908096822174068,-1.6886491260656338,-0.2915578762819795,11.829202282877098,3169.5400390625,3232.989990234375,3169.5400390625,3173.93994140625,93200.0,-0.0064449572002005,-0.006465815606179,-0.3206997084548105,0.6583780729019497,0.0200186621370596,-0.0120527426890157,-0.5583389800729398,-0.5531003360960818,-1.077172280480194,-1.0835312421625822,11.442513730229855
