open_std_0,high_std_0,low_std_0,close_std_0,daily_return_std_0,log_return_std_0,volume_change_std_0,relative_volume_std_0,log_volume_0,high_low_range_std_0,excess_return_std_0,open_std_1,high_std_1,low_std_1,close_std_1,daily_return_std_1,log_return_std_1,volume_change_std_1,relative_volume_std_1,log_volume_1,high_low_range_std_1,excess_return_std_1,open_std_2,high_std_2,low_std_2,close_std_2,daily_return_std_2,log_return_std_2,volume_change_std_2,relative_volume_std_2,log_volume_2,high_low_range_std_2,excess_return_std_2
-1.1552584314874526,-1.4234871147624415,-1.476657519900289,-1.6143668754573894,-0.9426553351247452,-0.9437045669174282,0.8372901999872405,-0.5035727106647749,17.139153558498936,-0.2072283310772645,-0.3697816846722738,-1.7932536834155828,-1.64655772096149,-1.2768925543776233,-1.366927564142378,0.1733185029422323,0.1813193253268984,-0.7479847864208936,-0.880346426549642,16.719878411953292,-1.0452624502979666,0.3367745688271433,-0.8161766050869059,-0.7368525408057701,-0.8811595166915768,-0.9967464712029376,0.4222298677947937,0.4278462392010924,0.7517226493394437,-0.1095025574524443,16.98215374213413,0.333701236108347,0.7697231739900037
-1.1255575503062023,-1.1029569007481284,-0.6869473946884925,-0.5557509955938027,0.5933280291783716,0.5966745326541052,-0.7200668787146746,-0.6448495683292726,16.691417142314872,-1.088903668861691,0.1009600472867389,-1.221674313727634,-1.3921578873465534,-1.6288421184135866,-1.16186803229889,-0.2874544503560012,-0.2798065066882598,0.79331795504217,0.1478467726277211,16.921334184099535,-0.3183769928148196,-0.164513021189428,-1.1177117101515586,-1.442239377675842,-1.6081441365297946,-1.5249771723353427,-0.4944919101996536,-0.4907926443628685,0.1718544495205338,1.34952987862045,16.923378886281245,-0.0350791089258329,-0.2471398486806258
-1.069862093787887,-1.019999342206362,-1.2575846493908949,-1.138112685937188,0.3366632918072522,0.3420312287081962,-0.2461300104386199,1.2966188568291288,16.816911782608102,0.9381651697360616,0.3375716362826862,-1.741039662216871,-1.757257987014476,-1.344200923415861,-1.2622318033991415,-0.0748816018396272,-0.0701528609824631,0.6602493086423492,1.8303919040918928,17.007738500948346,-1.2722831424421988,-0.3515484284768366,-1.282834544636661,-1.1803570972946908,-0.996167282649604,-0.5424270183334065,1.1996962590024027,1.1916330374546256,-0.7932756133306181,0.5667181952104606,16.751285852403832,-0.785242280335337,0.8014178891681752
-0.8029919644226442,-0.8472328589818608,-0.7339310018845306,-1.0420769178925278,-0.2228388966092697,-0.2175150151950555,-0.447197593522251,-0.022121613617083,16.646739640557524,-0.6276044257461819,0.9530032123522394,-1.0215859322779497,-0.6846812388234819,-0.7033772085212877,-1.055243797524736,-0.0637634573527579,-0.060432644167095,0.944998247774661,1.0157625723912893,16.84559116503874,-0.233858825118368,0.8737564178042775,-0.9135413561101252,-1.0998077311280787,-1.4541517067101672,-1.6134648204518067,-1.025902848349692,-1.02736311806409,-0.0339540020794926,0.9597237614069904,16.872206266519264,0.3648798164055139,-0.6265218506986763
-1.9774862155292747,-1.7674549610657095,-2.042322585222075,-1.3773018273376838,0.2596549994802052,0.2632228660913688,0.7650043597388854,1.5438739299126163,17.024125964307093,1.3686548195101924,-0.0606719825790557,-0.9287414961086662,-0.3823696698852272,-0.5116664587379167,0.3387895494703954,2.012105849134444,2.004582614236873,-0.4350254663072793,1.059880038384545,16.995229709228617,0.3511915852455931,1.7222835491410446,1.166068880743701,0.8815779283221769,1.0060008098567652,0.7763083476721203,0.2960914753950495,0.3005848300036572,-1.7236754334899045,-1.440803261842433,16.59445410794615,-0.4776549930244316,0.5917938554747292
0.804359709700938,1.6733361779514595,1.4102019733012574,1.894130629463714,1.3399500581637958,1.3382113365870918,1.424052539451374,0.2702495074083783,16.86792562393494,0.3855350927539382,0.140340006930699,2.2382429790880747,2.0529077927256285,0.3662615011718432,-0.3355682850997559,-1.7703986867290769,-1.7830697984472104,0.3120569437049323,0.7266522440531563,16.963165359429112,2.612248941388494,-1.7026994294660769,-0.1180794341592869,0.1188593061500983,0.0028781419515933,0.5550710031891691,0.7093360669396107,0.7101324012164414,-0.3794010213784893,0.3367567053907497,16.89208987716373,0.1773702196183779,0.1018864541087459
0.6304876023249345,0.2480564628947082,0.795305016298538,0.7692541729795036,0.1769625780812991,0.1817438870035714,-1.477327126501552,-1.6090305070444495,16.510711965726355,-0.6778899986438,-1.0030468315595222,-0.1238934525003261,0.8101970661218137,0.7699660965325927,1.659998524622196,1.006043462395614,1.001971505547976,1.1467783191216965,-0.4036299080351747,16.77481745975526,0.2431659542458046,-0.1658210881506964,1.0221783635822397,0.8450185999414035,1.5747276516537458,1.3665328992737071,-0.1239250150842793,-0.1180930677183418,-0.8851327633459218,-1.2828688902592122,16.53825894292082,-1.1441191344389976,-0.5440218785887082
0.9222563242363472,0.9011062853404156,1.3071737218072697,0.9467791590633808,-0.5802794778708364,-0.574360122466227,2.023882293705291,1.499230347955529,17.08929118586477,-0.7690514484031433,-0.3641825301844769,1.1628811347032355,1.1007461064897603,1.271795668273188,1.0603344879179764,-0.0976304873552717,-0.0921260680305173,-1.213151124821061,-0.9954606568678028,16.518963608343043,-0.3126500338431354,0.0846721147028884,0.5322547307135254,1.657178856551368,1.5094817314420792,1.805535706978706,1.0286931198484746,1.0220227821297532,0.5648274139348263,0.1931146626516375,16.736190621404468,0.0165798181781674,2.437468890907279
1.3068014980600695,1.2418588221648612,1.4887564175361616,1.3023267537376184,-0.4738306264115437,-0.4676740184434946,-0.33041516485639,-0.2236981435887504,16.679755120581547,-0.6470495236018071,0.4839530543922381,0.6675588440520325,0.6783338034325723,0.9837635502804528,0.5227622802979074,-0.8994329474345458,-0.8961373648620908,0.0412741562201898,0.1390183687312362,16.726828134779904,-0.6430750352280418,-0.8294473015546304,0.4751208660211243,1.3694504452026752,0.9026079919621784,1.3592881233728995,1.0703472245978305,1.069220808046664,0.0947512133017632,0.6593719424441871,16.787467474370466,1.0476520128371734,1.2048909621196104
1.8001685074543277,1.6205527852464725,1.9446026518498216,1.8057396574358835,0.7680653815663108,0.7691770439698192,-0.5065411668227537,-0.0634519005288201,16.623906783150122,-1.350931986573728,0.2010141531636091,1.1779530773302624,1.037514725163114,0.8028493066899312,0.1147150704003077,-1.8790944671346157,-1.8891531949321223,-0.0020344856010091,0.0417238943164357,16.681447365905534,0.226685381269647,-1.6215039791443209,-0.1446321091705174,0.8906689696609568,0.5951400863299093,1.1492158945938151,0.9724008525263332,0.9696676798192384,-0.2643051574077416,-0.2294079508088153,16.621558294391132,0.7040877702276044,0.9240311273465616
1.8145175575671273,1.7978479798885645,1.8330978492500176,1.4873499648332649,0.4390370321431736,0.4413999388513961,0.5182866395988893,0.7884216349949774,16.824504554842743,-0.5877009611322955,-0.4112055324797318,0.9666117327959104,0.504577964611377,-0.392925250990197,-0.9331979512297924,-1.8348250372028507,-1.843353853228201,2.323829139048314,2.732578013891329,17.444292309228093,1.767419542686042,-1.423986660969114,-1.3883696201159486,-1.8977883071145696,-1.4338684515810087,-1.3088872702760368,-0.263312690429303,-0.256365721994734,-1.7408375250662806,-0.6721980875632947,16.63892314880356,-0.7034827166782293,-0.5431652398336622
-1.5656746399969652,-1.676518997226058,-1.6119401248481624,-1.1711965771798318,0.0117147288448576,0.0176195361315973,-0.1738460354195467,-0.6406203696902673,16.619228511297806,-0.0228710620821966,0.1299843573030409,-0.6809445580653601,-1.3203227860967073,-1.8544870424984736,-2.061276026824553,-1.359226628034516,-1.363745701291371,0.6174854169440792,0.0357154187810216,16.8806056812215,1.978253196219889,-1.2875233502354873,-1.9716730519466057,-1.7462099226927104,-1.962850673364326,-1.6974064813927627,-0.0520351669579293,-0.0451875453732151,1.2903114507103224,1.415405768163791,17.385873923429124,1.871212731471975,1.2209078634286623
-1.3238997501535814,-1.7664065290747593,-1.3902881951878063,-1.5523557164051776,-0.195058679575863,-0.1888304929952617,-1.1181463081449157,-0.3854004594986021,16.881137343072286,-0.2127750167792537,-0.3579538126413489,-1.5350204265333245,-1.7145345631176314,-1.250520937884825,-1.20910226494221,0.6082375042233769,0.6107961072877496,-0.590833077984116,-0.8037286021629715,16.696729500795886,-1.2940089835017068,0.0435676913623109,-1.359846242392298,-1.4906154717299176,-1.4613830456796957,-1.4548212500772484,-0.865665353520752,-0.8634352285496703,0.75442837792044,0.0595799553285784,17.084988276257455,0.0378699744791978,-0.0606467589551256
-1.3321469446562015,-1.3301829917934584,-1.2097770971925086,-1.1409908647654068,0.8123814721028797,0.8114043100173004,-0.7980477100168534,-0.7531988109211349,16.781304158635002,-0.4577834609041287,0.5979524869635002,-1.2698609112399712,-1.0401213219273804,-1.1203873496246306,-0.9383488556575278,0.9706605631246124,0.966915197545432,-0.1634118544015431,-0.6345299681467722,16.79529641049229,0.0572681298776008,-0.025866292425776,-0.3007086504344448,-0.3846470552251597,-0.1986446282861579,-0.4868407721734361,1.169766328834516,1.16235258929368,0.5142458053830872,0.3765151018224014,16.99939324248716,-0.5280173431988617,1.330352369822004
-0.3872035912416498,0.1513839858879524,0.0273801002006729,0.7682633210160215,1.7587061651990394,1.7432774385260916,-0.6377973811654037,-0.3726647169377787,16.839344310243625,0.3178546315940884,1.7961059122501797,0.539906034395904,0.2405602908906733,-0.7066195003818,-0.8793373803961138,-1.5046071532033585,-1.5130864039053618,-0.1464661711489539,-0.4099073498472284,16.86162701028541,1.4648441647517778,-1.1812518253237745,-0.7007183281912008,0.2171196662460504,0.3517326294487464,0.8314850992040612,1.2940651307403128,1.2857446469499003,-0.1689762263115725,-0.3896206704576176,16.84661484986105,-0.0845484651536107,0.7225864061707938
0.7739217362970906,0.4465999129911732,0.6972327182944437,0.9651821188995416,0.0866320714148997,0.0926425998294835,-0.549218762724668,-0.9664492018107494,16.64669838144979,-0.3334346053841973,0.0970843731948974,0.1997939938430162,2.2676994231512926,1.212363129647214,2.0969852784279417,1.365122701570884,1.352372654293675,1.7034914426755283,1.7545455242659245,17.059878714586606,2.1373322886708572,1.0131521642231751,1.9522145294251636,1.7691384756172246,2.2346683703060575,1.8243447109987367,0.2481373008279859,0.2535193159021604,-0.9580587793180988,-0.25828271541594,16.805788031108786,0.0074930165602233,-0.2646099466036033
2.10120266055236,1.4759602362236912,2.0835547138158845,1.2761763624261873,-0.6640812234280177,-0.6571743459340251,0.1531742590653618,0.3045031365831484,16.838716986664004,-1.166457640108592,-1.2890553702751806,1.6112285659149657,1.427501659660504,1.714581883204742,1.4831858360053292,0.4203398616007717,0.4227091553797574,-0.212083661089111,-0.0154250157397444,16.81439789905406,-1.0092634222274306,0.4183493982240479,1.255911656971045,1.2992240108262831,1.3334189762165702,1.0753483888840405,-0.6325551582791149,-0.62522319120056,-0.2493407467700823,-0.3976027469636676,16.77629423187913,-0.5550805676021722,-0.1972548394328929
1.2164888197921675,1.0917473659251191,0.8136758077750021,0.4309142132918908,-0.9113495704771936,-0.9076050231242162,0.4298937057441008,0.6179299002333096,16.863474732776538,0.1827890392118526,-0.8263569395293513,0.8448624029217557,1.1948127210554211,1.142546875436896,0.9923483295019904,0.7618563613392245,0.7615565914944405,0.1445239375624962,0.8742748522266938,16.913709208193183,-0.4140215775920096,0.3599857458425472,0.5146107142008834,0.6040286585290219,0.5621612722643814,0.810632171891969,-0.6682763654703991,-0.6664396750284202,-0.8454269921825913,-0.7043279312300204,16.724513287537256,-0.0942807008279094,-0.6075366758541335
0.8043175573450712,0.8599878216737706,0.5570835460032458,0.2585229670366962,-0.8453865393402322,-0.8471354031487603,1.037541716151103,1.0857571408346658,16.957660877155693,0.3042973755807623,0.7951434405296108,0.5999464403762467,1.418665069406437,0.93933265818437,0.5247315143855732,-0.0065627755839567,-0.001630673955413,0.1168294582533532,1.2615948147634763,17.036468254233554,-0.2025899197157917,1.2200155781420683,0.4556003913062532,-0.7641904213903936,-0.990876778490786,-1.7222480037307646,-1.4518217792008878,-1.4592636555076557,-0.0558878491637552,1.410639018738073,17.03489029584698,0.4977276739683646,-0.4959053570586897
-2.567663122127908,-0.5796623396384016,-1.668680388342692,-0.4133643155293643,0.8566742967044172,0.8583896227251417,-0.4587745415474874,0.7206535195804903,17.00905630810628,1.5521218935968355,1.019881519538347,0.245352077448209,-1.1646482743536537,-0.1370587319179703,0.0673768312246938,0.3127105097296202,0.3165175704506655,1.652364820196707,2.024317592029977,17.25444039844251,-1.176132183089097,-1.123955316816437,2.588897737954586,2.600644607791583,2.377219554994417,2.483918359141674,2.1445035749501824,2.131919534169241,2.4363461429302102,2.6261321978162893,17.8238214650709,1.322467390076539,2.6090200845748774
1.3233597462661035,1.2125947922455222,-0.4280259826387808,-0.7609401160619058,-2.008551524724766,-2.0316873784174554,-1.4123015214653765,0.3170603113267827,17.448573371187603,2.5381469840203916,-1.66513552909073,-0.4519800995256345,0.0896463694086432,-0.0977687137530317,-0.3386562033511394,0.2813695001119725,0.2872552656617625,-0.9113045334495328,-0.6389592235465795,17.21191316303504,0.2691594872578778,0.2795257909230912,0.035405273402484,0.6016011976742065,0.7770795469146915,1.3408681734344592,1.1229578936018156,1.1142136069706596,-0.8568639857709122,-1.191279340109155,16.94350283502005,-0.0735626880255195,0.2469939862223053
0.8278355129922621,0.3942520274472648,1.2214713284433452,1.2472120685447277,0.0214623511496756,0.0298100172765824,-0.502566960364915,-1.299985344261201,16.824420671129403,-1.1210097129136436,-0.5712419954335793,0.8313252910763229,1.6314403837715024,1.7180666300550549,1.9255473084178885,0.9437500498115926,0.9364572346044406,0.9844402152579752,-0.5791616937102948,17.15337051022264,-0.024369742754692,0.3544049243034404,1.556454163373509,1.445356691390962,1.851918625404613,1.6527622267283142,0.0662853612623673,0.0745460935511686,-0.5183858942677352,-0.7810728573322436,17.007964416772005,-1.1095395535430057,-0.8799531643584356
1.452724256463375,1.7219256201439117,1.652953396603439,1.670370185551421,0.2672118579426589,0.271633962588219,-0.1977742880858618,-0.7164221752844413,16.977773744735728,-0.2273608695129054,-0.0656491993964245,1.5907718879633943,1.6456035703462646,1.7827821912830182,1.5830919008931417,0.1310156680757567,0.1375681819828538,-0.0947393343370769,-0.6076593406124361,16.986384549848346,-0.9179706939377964,0.2257328088677918,1.7447502277881748,1.7587428752745686,1.6761424273200485,1.5256900518956211,0.1255637051634623,0.1320295948302051,0.1912217059451557,-0.3089917429015282,17.067198179607583,-0.7641527169768294,0.1396465059910529
1.5305864371586957,1.4714940540393984,1.4865647081628257,1.375828820513036,0.0501176235007231,0.0569686097362949,0.4379420210364649,0.5874593728393485,17.102710267931258,-0.978402583219284,0.3591947107653853,1.258057036992821,1.2422915381398392,1.2119141629024983,0.9941089042736984,-1.8293626026920864,-1.8403419729512376,-0.2458127331333309,1.031807899424977,17.028259692938217,-0.6813161707047428,-0.4381910750090039,1.008180375163884,1.412609590872453,1.0762187312726446,1.5155778216825515,1.324733531633726,1.3192475864864526,0.7079402175539347,1.825189369149392,17.149217545996976,1.499377656847002,0.6181433217523026
1.3926582357853443,1.0631830791646355,1.284271862356276,1.0521155201111845,-1.507720284136495,-1.5149419482826665,-1.58945854438071,-0.5648529010625952,16.81056765363697,-1.281149478779921,-1.2084886985045544,1.394474091309756,1.2698383986907151,1.2490389597538916,1.2738517057758991,0.0568600465128065,0.0615685902679991,1.5738788665651444,1.3222051048159065,17.136361610864675,-0.3538207002595629,-1.2956064826721976,1.3365789151280578,1.273512866983195,1.155534660299935,1.1120470725881253,-0.661607829480492,-0.6593177792605224,-0.2189596848267762,0.9479662722861566,17.106152509290567,0.4534225602781941,-0.2418496046595657
1.1167283038726672,1.479645402927136,1.346721020936591,1.65482856698108,0.9302580650986964,0.9294457446223504,-0.0687217448040347,0.7789912355257749,17.118076620940645,0.4120922431005348,1.6101070147545675,1.286962141617519,1.0529968537514804,0.8099256291186563,0.6538494036883488,-1.7109258483355618,-1.7214771474424575,1.8338775236683764,2.2932049560877363,17.508307354264513,1.0661404503368397,-1.862752063340159,0.8152673024717371,1.5230634235647802,1.3621646972360493,1.5586321095225737,1.0684380083230247,1.065035120647336,0.8806670163703285,2.2116334262881474,17.775658763665213,1.042313199292827,1.0300165733227562
1.3375781934802458,0.8973267499814404,1.1825457987675925,0.683743009973833,-1.0552981007328122,-1.057377166163275,-1.7465074130672462,-0.7071840492396747,17.1627127879813,-0.3001674689805679,-0.8626744280891915,1.4298222341695157,1.3268844288341235,1.593530044580497,1.2654291278754588,0.5796031955307751,0.5836336801204275,-0.690467189488723,-1.1154348566149952,16.965906279857276,-0.5591069430542307,0.7403919068919649,1.118983526741989,0.8485743888273035,1.3804713708180982,1.111834639034924,-0.4143608979081319,-0.4088388339040167,-1.535861239227583,-1.812951003391137,16.135601623352628,-1.3444992776169755,-0.1543614492345664
0.992974846853698,1.23126440094136,1.4472428324568076,1.1170891628023278,0.0367526600740302,0.0423483042312542,2.10603378345563,-0.563545747206629,16.91466551579309,-0.4622980733331716,0.4924012324940712,1.239979453038308,1.6157015853081558,1.5363900586718209,1.6617235387975553,0.514500636714195,0.516959205006766,-0.3606268483571634,-0.6963643734385822,16.833645067098992,-0.4316552859621273,0.757069287555525,1.9916489530199135,1.6237945686319355,1.1252108963480465,0.6501663225182621,-0.9870023949259918,-0.9869681606937408,0.6041959543400138,0.0842245927424381,17.18154355643181,0.7321070780016136,-0.9351259288322228
0.544084374685039,0.3015526714522638,0.497315055234943,0.5201413300939028,-0.1864593095919427,-0.180836147847542,-0.1217767054479088,0.1904429617137849,17.235019292126193,-0.5713872852942388,-0.4197323581614715,-0.0719505170375074,-0.400189708110522,-0.7022431576316857,-0.671952431034799,-0.9128586212166576,-0.913980201500107,-0.0847172687499626,0.3321911932196728,17.312636140537574,0.8162656530025242,-1.349642783063837,-1.8456732441947925,-2.3040640632271128,-2.3274369102281702,-2.0571294596589618,-1.1876450573033497,-1.1932083458656022,-0.2071264017114252,0.4528029208187507,17.283222663039346,0.8522229885089049,-0.74489066921538
-1.955483277311915,-1.169337270342316,-1.41541704306981,-0.96497954597697,1.0221348043377565,1.021730415263885,-0.5941438961736784,0.0978793031951669,16.953826918329792,1.4408499639485457,1.182765370403584,-0.4646914772677052,-0.8474692304929367,-0.8477577805080944,-1.5648611112460713,-0.8856644179288453,-0.88538049634169,-0.2841113421698357,-0.0798446387156539,16.868667090573798,0.440858357756692,-0.5020265819133528,-1.219446369365265,-1.1607046481624534,-0.9607556511429824,-0.9029962678159966,0.8337296789871713,0.834576907451476,0.026976437112594,0.1893090189239198,16.956161066036568,-0.2602271136196626,0.0352227442059868
-0.8613926788180957,-0.4804708517809716,-0.4973178673735823,-0.1473345845608245,0.9887446161702992,0.9874971064487166,-0.6069181173747438,-1.0264775777445154,16.81845679817706,0.3107364562206754,0.7267668094226115,-0.8181287993434498,-0.8569511229670499,-0.7192875135112861,-0.6247703350082792,-0.5995605906340212,-0.5972100848471413,1.5375208555653763,0.6607210176451477,17.137260646325235,-0.4783250595700816,-0.9037984136313368,-0.2943327910918172,-0.1572553687292089,0.2798190445708352,0.2876014093668882,1.0940261340784616,1.0930200566061945,-0.6547674754188386,-0.4411553667772487,17.027897414944746,-1.7768281207776817,0.935472689597803
1.0299418656483823,0.9581968400755602,0.6266386997334764,0.4825214755756964,0.1229320121738433,0.1268865274820295,1.1720384149655791,1.2180589553548935,17.24806127958886,0.7824718645115692,-1.042940863074568,0.6014670518123784,-0.0251451937966387,-1.1353930641504013,-1.9281503514880352,-1.6862625391695187,-1.695232223048847,1.51553982613643,2.305100064119106,17.583143450539716,2.1343842536457136,-1.6970393915508,-1.0635172337999956,-0.3854961037796166,-0.2392283721009213,-0.1821833967090128,1.1691086059505915,1.1628534010030942,2.0766625401776215,2.5536541427999793,18.17833144992093,-0.1581875456192436,1.4265294061837657
-0.2508706104782809,-0.3349173116859568,0.5680406747906299,0.3943325985460543,0.3738190956681376,0.3760955692175109,-1.84133171241561,-0.866119090731836,16.897553592300333,-1.107900693545461,0.2846030286183921,0.2618005537376948,-0.2001341224104463,0.9069851214207229,0.5846918318171308,0.1282182501353276,0.1323859537411158,-0.3367768867065057,-0.8504840552254549,16.840981277817026,-1.3061939572087806,-0.0138850773487662,1.349487391970884,1.1497679598689223,1.0351803215748028,-0.4734076788687938,-0.7227786223116486,-0.7170733026747911,0.3849785887146341,-0.5204133087514957,17.085714314620144,-0.11732500749461,0.90227482369922
0.422440282342199,0.1776520414908215,0.6700355079506977,0.5509875311564402,0.668337416378572,0.6673160331343231,-0.9314240611662344,-0.9006671081481036,16.68952712930582,-0.6807727438926532,0.0275388618432739,0.6555558700016143,0.5651369627639219,1.4222996625362314,0.9238256641960412,0.2558954655422732,0.258958238034117,-0.2825898441329705,-0.8560730145780141,16.654068476656214,-1.3460674233388,0.3761613225370209,0.9127965297577668,1.2919309150558296,1.3666022513234397,0.7987843065522706,-0.0736544612432855,-0.068745174755991,-0.6558463129605522,-0.908659601931836,16.354992273731803,-0.7541196565938529,-0.1562447416646063
0.3527320604472835,0.1686944554749641,0.9762625131300492,0.5995872154087101,-0.1595188680247737,-0.1544443067726501,0.290418966441178,-0.6660760310182362,16.517234188455994,-1.1372672894718658,-0.0008299200355998,1.0061787748807087,1.1726767998394203,1.2015801252742968,0.980522808268912,0.3049528698605185,0.3070964925606299,-0.1451295786747958,-0.5419512476677462,16.47765649667379,-0.9152893452069636,0.4189456476501008,1.0610996861135158,1.2818485397813937,0.8944706896867592,1.3865737453612783,-0.1325516058873137,-0.1302233816716155,0.7033919733380513,-0.0460986644192097,16.745263325994532,-0.1015432279142857,0.5650930760686422
0.125611725410773,0.3886341538789601,-1.8346242340972316,-1.5121525060485907,-2.1965970732395066,-2.2017706472154965,1.1372237465107335,2.5074989426158836,17.044677289346534,2.466985858632922,-1.6027273182372177,-2.1751479393608957,-1.5089505059348212,-1.106201176850232,-1.3775710256174436,-0.0320523061184707,-0.0292484225146061,-0.4957566651751331,1.5370767749486216,16.95462867787514,0.3072579818459043,1.324287635773706,-1.2800378838468014,-1.5809796551872428,-1.3768660498226732,-1.853764958057488,-0.9134964764784428,-0.9116976269281696,-0.5105003951354913,0.9586863883010353,16.855331532538056,0.7416015442244841,-0.7520113650518361
-1.5414543635595863,-1.669835352262939,-1.3102491949019586,-1.5806286692195914,0.040848369860301,0.0434333898142346,0.020203198495649,0.9251110436466254,16.8594138040281,0.5652189631553305,-0.3407888726257582,-1.1705335346022534,0.0975196293663608,-0.4626034806462618,0.6609068224622877,2.2308313671272835,2.2195866846146197,0.3142152685720078,0.9480187476198932,16.956813998063904,0.7301175424428737,0.9710348794763796,-0.137165805243399,0.5012651459942641,0.2882015161145935,0.9453438398601356,0.3106258695427056,0.3147174746235349,-0.6990392470203712,0.4136750818105211,16.851904861244837,-0.0130701508761711,0.8034896943353582
1.3128818022896656,2.48764292484518,1.645487944649573,2.0448726276626306,1.6203774071516084,1.6152146221684116,0.8191675345710776,0.741779177290054,17.05474575707709,1.1152528160112876,1.7558834522122424,2.3599652034647822,2.314610417196425,1.9440975169828585,1.7530996696353154,0.2016298567007441,0.2061793724415847,0.0926420321033405,0.7206023540113504,17.1423722851448,1.6627333300162608,0.444902501252608,1.6788293520622517,1.4944532679683966,1.9584815286598964,1.739138719757268,0.6285172892999231,0.631329092113615,-1.4681993468115513,-1.0641416928985397,16.89031742456618,-1.0631842693617155,0.9032361429459996
1.954088249961796,1.6604970476014025,1.746174170499027,1.5161614276782576,0.0840036233336741,0.0885785037360472,1.108105811922819,-0.1219271800451004,17.118812123276456,-0.156862989984888,0.6924019563390285,1.0674567602625296,0.9706114574813642,1.1245387835341447,1.1439833372884145,-0.8117152907056365,-0.8124153469712136,-1.1041571132605636,-1.570946071522801,16.917137749357806,-0.526098064516356,-0.2827693036123081,1.1812093131078087,1.1497049023097865,1.3850406048226744,1.3008319145413891,0.6016865698742269,0.6043718058834542,0.2389733750219256,-0.925960173810729,16.96790895923778,-1.196797460204274,-0.4015447892657897
1.2746863348460011,1.3504673630516717,1.4059695253135744,1.4720162881341454,0.5611303154886943,0.5636076234548938,1.1724614700136549,0.7940786196291472,17.19214201984352,-0.4926975139748468,-1.1168383524340069,1.377827456438522,1.3264549062341344,1.1984995689974305,1.1102796208703778,-1.6082978131568435,-1.6146494959693871,-0.6567159342641729,-0.1992898951364822,17.111973191098468,0.3724647792860807,-2.1376570361433056,0.8191914199374428,1.0252977239310217,1.071310983585716,1.205890220984176,-0.0390837060776377,-0.0359347717153638,-1.2511721555133386,-1.7074929132090364,16.83719811002504,-0.3472116749231815,-0.1928240522397305
1.3277073823176846,1.7039998618104435,1.649731333106467,1.5208481772205311,0.3214801136443216,0.3239521650697837,0.864301086127782,-0.5000978981597562,17.02905222145571,-0.5202434983612428,0.6560217713314376,1.547190075139274,1.5786076224059684,1.613348171373115,1.52714547280049,0.0167614770129899,0.0192644437778531,-0.7710666432248401,-1.2014649975002694,16.86104205784177,-0.7043901741947524,-0.5648198105315602,1.270746191104131,1.1692494604412291,1.344294177198896,1.1828100465633682,-1.1669532940046743,-1.1667339326648565,-0.6326264394153452,-1.5683283551259473,16.694894447506893,-1.285670857543586,-0.820296692376793
1.3101635298817422,1.435770798897791,1.3251291998332932,1.655951627814534,1.3325508687805538,1.3283139969799305,1.5303446787014237,0.2980049273361149,17.014599956205064,0.2741002002215277,0.8925328975091402,1.6884131324708918,1.473608653796875,1.315295662697331,1.2248886716096177,-1.0232306965690914,-1.0234234321352609,1.347257551339137,1.9862690732228383,17.32638714629899,1.147634617077454,-0.7520189812944356,0.821125528031768,1.5243175220265448,-0.2252421463178799,-0.7483635003885445,-2.367119401221338,-2.3775744732057125,1.2869483658914955,2.272645230929018,17.6840225608953,2.756837310216869,-1.8130060737788645
-0.2083507562227962,0.2885524692812045,0.4590021670434202,0.2789646950959216,1.0255750606219645,1.017050004930031,-1.4551360833554148,0.0124448978439234,17.23839444490442,-0.1459895482141275,0.5312032568869154,0.0267492876101446,0.9373084035717268,0.6735462710228167,1.469479877748525,1.1399958533609542,1.1297716744483297,-0.3858924075395046,-0.2054545744620867,17.156427044145996,0.446398542375483,1.0894834949148442,1.1345535889180405,0.5035224658788499,0.6319678840305171,0.2205297233717345,-1.123078709287285,-1.1190006983574146,-0.4577904213077193,-0.4773365717623614,17.048380053112957,-0.0117459276788189,-1.572564723277799
0.0555498663040267,-0.5282541527802919,0.1390111627499027,0.0386861528598358,-0.1503267598976576,-0.1433696664992012,-1.0306992795928545,-1.1813105494144016,16.726915177393465,-0.4954115044822238,-0.3751085825747348,0.3780911544588098,1.1628513808894885,1.4930684270792147,1.6372759685486988,1.1894592375960855,1.1803763843647317,0.6461304896693884,-0.633064679738564,16.921911777495318,-0.1166874428649245,1.6506876715833134,1.77888359814474,1.2550807109680076,2.0633719152509635,1.2999777124335357,-0.1452713272844714,-0.1380303937886671,-0.3026845897915132,-0.7284908305730118,16.870704471451,-0.9752157241632816,-0.0866327315189281
1.5660543429915283,2.03061297836199,1.842564568482612,1.7855239057823546,0.7257283026224907,0.7246355117888401,-0.0644626546176449,-0.6983339185298519,16.908042855498852,-0.4250519726241473,1.036369452375707,1.870950314834676,1.519512095197147,1.3823948062060434,0.8379509520894427,-0.8735806614337851,-0.87029414212644,-0.2041501618178896,-0.6672327592522257,16.869648569903195,-0.3687936347289915,-1.2652296255938458,-0.7021946518769608,-0.7755515868382563,-0.4785652526849959,-0.4532188517130164,-1.1969542204408237,-1.2000563531769417,1.2206668792769226,0.236365175822014,17.14144189716807,-0.1675840625618327,-0.7476171612060305
