Close_0,High_0,Low_0,Open_0,Volume_0,daily_return_0,log_return_0,volume_change_0,relative_volume_0,high_low_range_0,excess_return_0,daily_return_zscore_0,log_return_zscore_0,volume_change_zscore_0,relative_volume_zscore_0,log_volume_0,Close_1,High_1,Low_1,Open_1,Volume_1,daily_return_1,log_return_1,volume_change_1,relative_volume_1,high_low_range_1,excess_return_1,daily_return_zscore_1,log_return_zscore_1,volume_change_zscore_1,relative_volume_zscore_1,log_volume_1,Close_2,High_2,Low_2,Open_2,Volume_2,daily_return_2,log_return_2,volume_change_2,relative_volume_2,high_low_range_2,excess_return_2,daily_return_zscore_2,log_return_zscore_2,volume_change_zscore_2,relative_volume_zscore_2,log_volume_2
122.56402587890624,122.65359399380324,118.2645817227319,119.4290127749455,26952200.0,0.0215677712196591,0.0213384778811435,-0.1106733583446346,0.9030876710951766,0.0371118064862501,0.0178569728052206,1.7209667358958396,1.708291357014924,-0.304362323547191,-0.157251380568251,17.1095755217433,121.75787353515624,122.20573688397316,120.48396529451564,120.8024423546758,34885300.0,-0.0065773977149419,-0.0065991241164837,0.2943396086404821,1.147765142654284,0.0142904625129887,0.0010814110517426,-0.551107698215156,-0.5475535930302879,0.9042259752178836,0.8539495034681778,17.367576123668545,117.77690887451172,121.41949744247007,117.70724225347334,120.1853997584649,33969900.0,-0.032695747265125,-0.0332421973028609,-0.0262402788567104,1.081332554508457,0.0315380355356782,-0.0282089089718685,-1.8322873807487852,-1.8480086030128668,-0.3709345624281106,0.4029388967828675,17.34098542579634
121.75787353515624,122.20573688397316,120.48396529451564,120.8024423546758,34885300.0,-0.0065773977149419,-0.0065991241164837,0.2943396086404821,1.147765142654284,0.0142904625129887,0.0010814110517426,-0.551107698215156,-0.5475535930302879,0.9042259752178836,0.8539495034681778,17.367576123668545,117.77690887451172,121.41949744247007,117.70724225347334,120.1853997584649,33969900.0,-0.032695747265125,-0.0332421973028609,-0.0262402788567104,1.081332554508457,0.0315380355356782,-0.0282089089718685,-1.8322873807487852,-1.8480086030128668,-0.3709345624281106,0.4029388967828675,17.34098542579634,117.76696014404295,118.51339146949954,115.54756766205826,116.52290793494868,39535900.0,-8.447097621966382e-05,-8.447454409349818e-05,0.1638509386250768,1.2150760039092994,0.0256675572446096,-0.0115403259309126,0.2724254683750524,0.2783238447328218,0.3844339398840666,0.8887247550304516,17.49271970316045
117.77690887451172,121.41949744247007,117.70724225347334,120.1853997584649,33969900.0,-0.032695747265125,-0.0332421973028609,-0.0262402788567104,1.081332554508457,0.0315380355356782,-0.0282089089718685,-1.8322873807487852,-1.8480086030128668,-0.3709345624281106,0.4029388967828675,17.34098542579634,117.76696014404295,118.51339146949954,115.54756766205826,116.52290793494868,39535900.0,-8.447097621966382e-05,-8.447454409349818e-05,0.1638509386250768,1.2150760039092994,0.0256675572446096,-0.0115403259309126,0.2724254683750524,0.2783238447328218,0.3844339398840666,0.8887247550304516,17.49271970316045,119.60816192626952,119.8171617967654,116.2940048517799,116.5328607619048,27091400.0,0.0156342812956584,0.0155133250007038,-0.3147645557581843,0.8204763847359907,0.0302952585515983,0.0159883579840968,1.11653602588918,1.1114480947079302,-1.3791783836208775,-1.218441885543697,17.11472692922458
107.22734832763672,107.33682553198318,105.10748604846768,105.29658441835562,69883800.0,0.0727869104224454,0.0702598515895354,0.966834688484173,1.7250561143471297,0.0212100923286044,0.0580875371781355,1.7786420342927047,1.7493586066143534,1.92645671475974,1.6295705276102612,18.062344434996433,104.28143310546876,107.2970145016706,102.09190421385664,102.44023732028236,65309300.0,-0.0274735435326313,-0.0278579992658786,-0.0654586613778872,1.6037507198047287,0.0509845548272915,-0.0171189328413208,-1.0863856998928332,-1.1001666334057822,-0.31765940688176,1.540547087276449,17.994645019019543,102.41038513183594,103.86343728262108,101.39523421998128,101.9127642202071,31999600.0,-0.0179422924859545,-0.0181052070650311,-0.5100299651045104,0.8015470050573239,0.024342397171103,-0.0118018294682001,-0.6606366590494537,-0.6614614871401288,-1.366036801148239,-0.7214613976290256,17.281233991936265
117.76696014404295,118.51339146949954,115.54756766205826,116.52290793494868,39535900.0,-8.447097621966382e-05,-8.447454409349818e-05,0.1638509386250768,1.2150760039092994,0.0256675572446096,-0.0115403259309126,0.2724254683750524,0.2783238447328218,0.3844339398840666,0.8887247550304516,17.49271970316045,119.60816192626952,119.8171617967654,116.2940048517799,116.5328607619048,27091400.0,0.0156342812956584,0.0155133250007038,-0.3147645557581843,0.8204763847359907,0.0302952585515983,0.0159883579840968,1.11653602588918,1.1114480947079302,-1.3791783836208775,-1.218441885543697,17.11472692922458,118.53329467773438,119.48872587696212,117.73710580825735,118.67262791972016,24090900.0,-0.0089865710769615,-0.0090271938629942,-0.110754704444953,0.7442590851670597,0.0148773834440723,-0.0134601157497674,-0.3212814154512877,-0.3143035578202163,-0.4765107077258113,-1.321008073078927,16.997344775303013
119.60816192626952,119.8171617967654,116.2940048517799,116.5328607619048,27091400.0,0.0156342812956584,0.0155133250007038,-0.3147645557581843,0.8204763847359907,0.0302952585515983,0.0159883579840968,1.11653602588918,1.1114480947079302,-1.3791783836208775,-1.218441885543697,17.11472692922458,118.53329467773438,119.48872587696212,117.73710580825735,118.67262791972016,24090900.0,-0.0089865710769615,-0.0090271938629942,-0.110754704444953,0.7442590851670597,0.0148773834440723,-0.0134601157497674,-0.3212814154512877,-0.3143035578202163,-0.4765107077258113,-1.321008073078927,16.997344775303013,119.13043975830078,120.5038782942194,119.12049280738276,119.59820461658656,29519700.0,0.0050377835374433,0.0050251363639888,0.2253465001307548,0.928400182285303,0.011613329111,-0.0072312209582707,0.5774598311160335,0.5816826500180401,0.8302847959613721,-0.3404930626325707,17.200568428918963
118.53329467773438,119.48872587696212,117.73710580825735,118.67262791972016,24090900.0,-0.0089865710769615,-0.0090271938629942,-0.110754704444953,0.7442590851670597,0.0148773834440723,-0.0134601157497674,-0.3212814154512877,-0.3143035578202163,-0.4765107077258113,-1.321008073078927,16.997344775303013,119.13043975830078,120.5038782942194,119.12049280738276,119.59820461658656,29519700.0,0.0050377835374433,0.0050251363639888,0.2253465001307548,0.928400182285303,0.011613329111,-0.0072312209582707,0.5774598311160335,0.5816826500180401,0.8302847959613721,-0.3404930626325707,17.200568428918963,119.32949829101562,119.61811933616502,118.25463528006463,118.67263503107024,14467900.0,0.0016709292194228,0.001669534770329,-0.5098900056572391,0.504253843446014,0.011530068591994,0.0005002514178218,0.2842264135010665,0.2900359950891624,-1.578337629741989,-1.9485449489056572,16.487443029343403
119.13043975830078,120.5038782942194,119.12049280738276,119.59820461658656,29519700.0,0.0050377835374433,0.0050251363639888,0.2253465001307548,0.928400182285303,0.011613329111,-0.0072312209582707,0.5774598311160335,0.5816826500180401,0.8302847959613721,-0.3404930626325707,17.200568428918963,119.32949829101562,119.61811933616502,118.25463528006463,118.67263503107024,14467900.0,0.0016709292194228,0.001669534770329,-0.5098900056572391,0.504253843446014,0.011530068591994,0.0005002514178218,0.2842264135010665,0.2900359950891624,-1.578337629741989,-1.9485449489056572,16.487443029343403,121.17069244384766,122.02660102256166,118.6626863806318,118.67263333187572,27584800.0,0.0154294971419539,0.0153116728846329,0.9066208641198792,0.9564628544026564,0.02834854615662,0.0173978155551831,0.9671061766669334,0.9630429115173866,2.1652325944391335,0.1596529641465412,17.13277549059703
119.32949829101562,119.61811933616502,118.25463528006463,118.67263503107024,14467900.0,0.0016709292194228,0.001669534770329,-0.5098900056572391,0.504253843446014,0.011530068591994,0.0005002514178218,0.2842264135010665,0.2900359950891624,-1.578337629741989,-1.9485449489056572,16.487443029343403,121.17069244384766,122.02660102256166,118.6626863806318,118.67263333187572,27584800.0,0.0154294971419539,0.0153116728846329,0.9066208641198792,0.9564628544026564,0.02834854615662,0.0173978155551831,0.9671061766669334,0.9630429115173866,2.1652325944391335,0.1596529641465412,17.13277549059703,119.53849792480467,119.7275963040598,117.83663529078656,119.22997538441382,24745200.0,-0.0134702087288918,-0.0135617550184182,-0.1029407499782488,0.8748734281043349,0.0160473099779784,-0.0055476973923909,-0.8183460917328224,-0.812992986547539,-0.3710151412090673,-0.2073091841780052,17.024142129188235
121.17069244384766,122.02660102256166,118.6626863806318,118.67263333187572,27584800.0,0.0154294971419539,0.0153116728846329,0.9066208641198792,0.9564628544026564,0.02834854615662,0.0173978155551831,0.9671061766669334,0.9630429115173866,2.1652325944391335,0.1596529641465412,17.13277549059703,119.53849792480467,119.7275963040598,117.83663529078656,119.22997538441382,24745200.0,-0.0134702087288918,-0.0135617550184182,-0.1029407499782488,0.8748734281043349,0.0160473099779784,-0.0055476973923909,-0.8183460917328224,-0.812992986547539,-0.3710151412090673,-0.2073091841780052,17.024142129188235,118.91149139404295,120.4740206872672,118.8318702291812,119.52853643899115,21692600.0,-0.0052452267817195,-0.0052590312766787,-0.1233612983528118,0.7814798856992993,0.01381910808034,-0.0023801262430992,-0.1625919956663154,-0.1556536555770101,-0.4195967588506216,-0.5886373205067971,16.892481792626036
119.53849792480467,119.7275963040598,117.83663529078656,119.22997538441382,24745200.0,-0.0134702087288918,-0.0135617550184182,-0.1029407499782488,0.8748734281043349,0.0160473099779784,-0.0055476973923909,-0.8183460917328224,-0.812992986547539,-0.3710151412090673,-0.2073091841780052,17.024142129188235,118.91149139404295,120.4740206872672,118.8318702291812,119.52853643899115,21692600.0,-0.0052452267817195,-0.0052590312766787,-0.1233612983528118,0.7814798856992993,0.01381910808034,-0.0023801262430992,-0.1625919956663154,-0.1556536555770101,-0.4195967588506216,-0.5886373205067971,16.892481792626036,115.8958969116211,117.74704714470067,115.58737440380511,117.73710019438472,35315200.0,-0.0253599921005862,-0.0256870988310296,0.6279837363893679,1.2702692495148618,0.0186843308106535,-0.0277650181577175,-1.290891611862262,-1.2932353414465254,1.2996733829597047,1.5396168055405726,17.379824052441414
118.91149139404295,120.4740206872672,118.8318702291812,119.52853643899115,21692600.0,-0.0052452267817195,-0.0052590312766787,-0.1233612983528118,0.7814798856992993,0.01381910808034,-0.0023801262430992,-0.1625919956663154,-0.1556536555770101,-0.4195967588506216,-0.5886373205067971,16.892481792626036,115.8958969116211,117.74704714470067,115.58737440380511,117.73710019438472,35315200.0,-0.0253599921005862,-0.0256870988310296,0.6279837363893679,1.2702692495148618,0.0186843308106535,-0.0277650181577175,-1.290891611862262,-1.2932353414465254,1.2996733829597047,1.5396168055405726,17.379824052441414,116.58262634277344,117.14991387720602,114.80114257142738,115.73667231326417,23078800.0,0.0059253989955831,0.0059079128598415,-0.3464910293584632,0.8639784608104749,0.0204594767366298,-0.0008168120603053,0.5376240876220696,0.5400811895709291,-0.8691866060819537,-0.1440588614453192,16.954425048514704
115.8958969116211,117.74704714470067,115.58737440380511,117.73710019438472,35315200.0,-0.0253599921005862,-0.0256870988310296,0.6279837363893679,1.2702692495148618,0.0186843308106535,-0.0277650181577175,-1.290891611862262,-1.2932353414465254,1.2996733829597047,1.5396168055405726,17.379824052441414,116.58262634277344,117.14991387720602,114.80114257142738,115.73667231326417,23078800.0,0.0059253989955831,0.0059079128598415,-0.3464910293584632,0.8639784608104749,0.0204594767366298,-0.0008168120603053,0.5376240876220696,0.5400811895709291,-0.8691866060819537,-0.1440588614453192,16.954425048514704,118.36410522460938,119.7574452355278,117.8465828398585,118.2347265266947,30404400.0,0.0152808264637827,0.015165250544914,0.3174168500961922,1.1785066837628768,0.0162148307538621,0.0078695929784702,1.066090041965964,1.0609149798527904,0.5741572322206322,1.3229518953396384,17.230097925635164
116.58262634277344,117.14991387720602,114.80114257142738,115.73667231326417,23078800.0,0.0059253989955831,0.0059079128598415,-0.3464910293584632,0.8639784608104749,0.0204594767366298,-0.0008168120603053,0.5376240876220696,0.5400811895709291,-0.8691866060819537,-0.1440588614453192,16.954425048514704,118.36410522460938,119.7574452355278,117.8465828398585,118.2347265266947,30404400.0,0.0152808264637827,0.015165250544914,0.3174168500961922,1.1785066837628768,0.0162148307538621,0.0078695929784702,1.066090041965964,1.0609149798527904,0.5741572322206322,1.3229518953396384,17.230097925635164,123.94742584228516,124.23604690144109,119.87688256540194,120.35460201337214,44297900.0,0.0471707246642112,0.046091979401746,0.4569568878188683,1.60967727166027,0.0363636778230438,0.0387005712061421,2.185736698594714,2.1634693194921346,0.7189664184352436,2.0553613838870133,17.606447852402983
104.28143310546876,107.2970145016706,102.09190421385664,102.44023732028236,65309300.0,-0.0274735435326313,-0.0278579992658786,-0.0654586613778872,1.6037507198047287,0.0509845548272915,-0.0171189328413208,-1.0863856998928332,-1.1001666334057822,-0.31765940688176,1.540547087276449,17.994645019019543,102.41038513183594,103.86343728262108,101.39523421998128,101.9127642202071,31999600.0,-0.0179422924859545,-0.0181052070650311,-0.5100299651045104,0.8015470050573239,0.024342397171103,-0.0118018294682001,-0.6606366590494537,-0.6614614871401288,-1.366036801148239,-0.7214613976290256,17.281233991936265,107.12782287597656,107.66525433974004,102.62933344338563,102.72885610117324,49010200.0,0.0460640562777663,0.0450346030389706,0.5315878948486856,1.1805286077695856,0.0490690207895817,0.0331915456797398,1.060144658365835,1.0626025202776217,0.988219254734766,0.3071265829699954,17.707539018081157
118.36410522460938,119.7574452355278,117.8465828398585,118.2347265266947,30404400.0,0.0152808264637827,0.015165250544914,0.3174168500961922,1.1785066837628768,0.0162148307538621,0.0078695929784702,1.066090041965964,1.0609149798527904,0.5741572322206322,1.3229518953396384,17.230097925635164,123.94742584228516,124.23604690144109,119.87688256540194,120.35460201337214,44297900.0,0.0471707246642112,0.046091979401746,0.4569568878188683,1.60967727166027,0.0363636778230438,0.0387005712061421,2.185736698594714,2.1634693194921346,0.7189664184352436,2.0553613838870133,17.606447852402983,124.82322692871094,126.17675640796054,122.90240991720913,124.20618186143912,33266800.0,0.0070659078272443,0.0070410612741763,-0.2490208339447243,1.1698285317222117,0.026641841221479,0.0080903149605479,0.0885712902506277,0.0976074717086639,-0.8037371423213653,0.5113422769691195,17.320070490681584
123.94742584228516,124.23604690144109,119.87688256540194,120.35460201337214,44297900.0,0.0471707246642112,0.046091979401746,0.4569568878188683,1.60967727166027,0.0363636778230438,0.0387005712061421,2.185736698594714,2.1634693194921346,0.7189664184352436,2.0553613838870133,17.606447852402983,124.82322692871094,126.17675640796054,122.90240991720913,124.20618186143912,33266800.0,0.0070659078272443,0.0070410612741763,-0.2490208339447243,1.1698285317222117,0.026641841221479,0.0080903149605479,0.0885712902506277,0.0976074717086639,-0.8037371423213653,0.5113422769691195,17.320070490681584,124.056884765625,126.49522399838555,123.60902142548464,125.34074752508036,25716200.0,-0.0061394195771241,-0.0061583433070652,-0.2269710341842317,0.916570493331784,0.0233494492523007,-0.0099948020916736,-0.5263390164306001,-0.5236857827860723,-0.6424142117756799,-0.3142224967397758,17.062631740358757
124.82322692871094,126.17675640796054,122.90240991720913,124.20618186143912,33266800.0,0.0070659078272443,0.0070410612741763,-0.2490208339447243,1.1698285317222117,0.026641841221479,0.0080903149605479,0.0885712902506277,0.0976074717086639,-0.8037371423213653,0.5113422769691195,17.320070490681584,124.056884765625,126.49522399838555,123.60902142548464,125.34074752508036,25716200.0,-0.0061394195771241,-0.0061583433070652,-0.2269710341842317,0.916570493331784,0.0233494492523007,-0.0099948020916736,-0.5263390164306001,-0.5236857827860723,-0.6424142117756799,-0.3142224967397758,17.062631740358757,123.17112731933594,124.08674795318164,122.37493084193564,124.00712678682312,26226400.0,-0.007139929782716,-0.0071655410626731,0.0198396341605679,0.8971556978917197,0.0139882989062282,-0.0142572049885584,-0.5238497514854842,-0.5215354818336994,-0.2548002396656251,-0.6095502862489878,17.082277133126674
124.056884765625,126.49522399838555,123.60902142548464,125.34074752508036,25716200.0,-0.0061394195771241,-0.0061583433070652,-0.2269710341842317,0.916570493331784,0.0233494492523007,-0.0099948020916736,-0.5263390164306001,-0.5236857827860723,-0.6424142117756799,-0.3142224967397758,17.062631740358757,123.17112731933594,124.08674795318164,122.37493084193564,124.00712678682312,26226400.0,-0.007139929782716,-0.0071655410626731,0.0198396341605679,0.8971556978917197,0.0139882989062282,-0.0142572049885584,-0.5238497514854842,-0.5215354818336994,-0.2548002396656251,-0.6095502862489878,17.082277133126674,121.44935607910156,124.5843692790778,121.220454716404,124.00712721064436,37224000.0,-0.0139786919037484,-0.0140773139677227,0.4193331909831315,1.2327154412312584,0.0277503872637971,-0.0163366022394805,-0.711802606797411,-0.7156242562177018,0.9831615505423698,0.5954421018912013,17.43246429937101
123.17112731933594,124.08674795318164,122.37493084193564,124.00712678682312,26226400.0,-0.007139929782716,-0.0071655410626731,0.0198396341605679,0.8971556978917197,0.0139882989062282,-0.0142572049885584,-0.5238497514854842,-0.5215354818336994,-0.2548002396656251,-0.6095502862489878,17.082277133126674,121.44935607910156,124.5843692790778,121.220454716404,124.00712721064436,37224000.0,-0.0139786919037484,-0.0140773139677227,0.4193331909831315,1.2327154412312584,0.0277503872637971,-0.0163366022394805,-0.711802606797411,-0.7156242562177018,0.9831615505423698,0.5954421018912013,17.43246429937101,118.63282012939452,123.49955194883329,117.65748741253888,120.84225815158732,37906800.0,-0.0231910323828526,-0.0234641756205484,0.0183430045132173,1.2028974791601283,0.0496531471542524,-0.0164341361639489,-1.069027870873797,-1.0825391635999957,-0.2143313639116902,0.3636725120141549,17.450641099864452
121.44935607910156,124.5843692790778,121.220454716404,124.00712721064436,37224000.0,-0.0139786919037484,-0.0140773139677227,0.4193331909831315,1.2327154412312584,0.0277503872637971,-0.0163366022394805,-0.711802606797411,-0.7156242562177018,0.9831615505423698,0.5954421018912013,17.43246429937101,118.63282012939452,123.49955194883329,117.65748741253888,120.84225815158732,37906800.0,-0.0231910323828526,-0.0234641756205484,0.0183430045132173,1.2028974791601283,0.0496531471542524,-0.0164341361639489,-1.069027870873797,-1.0825391635999957,-0.2143313639116902,0.3636725120141549,17.450641099864452,119.44892120361328,120.41430699448074,118.16506592367423,120.04607237662714,72937900.0,0.0068792183590395,0.0068556644961687,0.9241376217459664,1.990802304964539,0.0190347380016641,0.0065551238371415,0.2935242208580746,0.3044986841624657,1.7356210978437945,2.1924825149985985,18.10511896585369
118.63282012939452,123.49955194883329,117.65748741253888,120.84225815158732,37906800.0,-0.0231910323828526,-0.0234641756205484,0.0183430045132173,1.2028974791601283,0.0496531471542524,-0.0164341361639489,-1.069027870873797,-1.0825391635999957,-0.2143313639116902,0.3636725120141549,17.450641099864452,119.44892120361328,120.41430699448074,118.16506592367423,120.04607237662714,72937900.0,0.0068792183590395,0.0068556644961687,0.9241376217459664,1.990802304964539,0.0190347380016641,0.0065551238371415,0.2935242208580746,0.3044986841624657,1.7356210978437945,2.1924825149985985,18.10511896585369,120.95173645019533,122.41474313178708,120.404358008307,121.08112274560484,29686100.0,0.0125812374983307,0.012502751346189,-0.5929948627531092,0.8229102361139563,0.0166969464954198,0.0085470836211771,0.4202243448079233,0.4300795989162528,-1.4631707682535855,-0.9923751021992356,17.206189514438226
