open_std_0,high_std_0,low_std_0,close_std_0,daily_return_std_0,log_return_std_0,volume_change_std_0,relative_volume_std_0,log_volume_0,high_low_range_std_0,excess_return_std_0,open_std_1,high_std_1,low_std_1,close_std_1,daily_return_std_1,log_return_std_1,volume_change_std_1,relative_volume_std_1,log_volume_1,high_low_range_std_1,excess_return_std_1,open_std_2,high_std_2,low_std_2,close_std_2,daily_return_std_2,log_return_std_2,volume_change_std_2,relative_volume_std_2,log_volume_2,high_low_range_std_2,excess_return_std_2
0.7937677827748681,0.7876849458664983,0.972377100450554,0.7337513012293286,-0.0665752992296312,-0.0641380825055957,-0.2625266218290712,-0.5599686892872512,14.131343403013991,-0.4684555203613308,-1.417630959626893,0.4281040180982127,0.0646686341466303,0.237962157734358,0.0679530473374605,-1.2174308619612662,-1.218694827789906,-0.1554522619727565,-0.45866502278874,14.127324842108733,-0.3321042646267486,-1.0179629925789713,-0.1487486436807623,-0.4190710661322956,-0.8841594623943614,-1.2003326125088725,-1.5927260894261064,-1.5970883975744186,-0.0875512881775319,-0.326280154716675,14.183828162334567,0.7428800180075524,-1.0673664082260692
-1.6660425034581194,-1.9218387825049992,-1.612001991588021,-1.7618170546981424,-0.8405902116712094,-0.8402639762383934,-0.0457921617158119,-0.2092992957624612,14.3071539739341,-0.334532171854387,1.1222839434240808,-1.411179371065254,-1.01227750049355,-1.258780534970557,-0.6129318420744241,1.3802835048829625,1.3776294255126489,-0.3112764997108542,-0.311354393695979,14.196273736772,0.6013980050500392,1.7084298569677183,-0.0444322469679682,-0.767182612973243,-1.1857910766819293,-1.5066313898982917,-1.201185454102088,-1.204705410387356,-0.4997573713544071,-0.0289069089556888,13.9478546209919,1.0376005891006366,-0.7388391235368554
-1.0708439018441476,-0.9549288169172284,-0.4685570031321677,-0.1806441493413469,1.6228225320792506,1.6183543005768788,-0.3646462185559911,-0.1364995009704954,13.83079416632851,-0.7781877525997201,0.4119732573073267,-0.402198846730017,-0.8983377763315403,-0.8973104297885546,-0.4940703655330021,-0.3274121355775123,-0.3251007210529591,0.3390350095597729,0.4959603852505257,13.835706245257152,0.0858439586429004,0.0350531128702335,-0.2809788011877739,-0.0937281778930713,0.3151366335856873,0.510338521325858,0.9410031199126652,0.9427048659392142,2.2596400932934433,2.6524840904138554,14.201997378914546,-0.8025674114594008,1.586079973897407
0.9982567576272396,1.7612894257466094,1.2515002209898256,1.000436933497257,0.4154500040876233,0.4185039319174732,-1.1856781247462689,0.4251297098745235,13.917345767024326,0.8872348240256003,0.189662191833039,0.4802915376236176,0.8349973208826537,1.0832975510152003,1.4227633866665643,0.3414049398426594,0.3446373271480987,-0.2381319318024138,0.0732929172723232,13.857708565344458,-0.5213216031147286,0.1570477659990123,1.4817644163990304,1.352666081494349,1.3664097724568915,0.9779606285231456,-0.3673189740256019,-0.3645103417083684,0.8974503864284264,1.2898645149806436,14.03673306525442,0.0826175139961711,-1.4254641204262517
0.5633982515530599,0.6343343450508657,0.6570884629260466,0.1178632792586509,-0.8102871645088948,-0.8098333105629305,-0.4394717719778312,0.5232437144544029,13.932672067179777,0.0019322104258296,0.3846311192572456,0.5767360875060416,0.4353909933244336,0.6371255390929585,0.0985037606118727,-0.0379401958756123,-0.0348497703574063,0.8937273022540402,1.663298147747193,14.108255542221013,-0.4909148754089952,0.7028620644127644,-0.2804816407828722,-0.8590406761259548,-2.1439645142704005,-2.18994045632064,-2.1092739079235576,-2.119136923335208,1.5558233558178864,2.388141251569614,14.479177948161157,2.4903163714479017,-1.8156209377521535
-2.3674631946514775,-2.2636567493697446,-1.8751112239787415,-1.9714715100244395,-0.3069768344752092,-0.3021713384290102,-0.449706034047384,1.4251209315250133,14.44561196934452,-0.2820625069925985,-0.6211536597624232,-2.017125820560433,-2.0007912662327967,-1.9439346619316136,-1.643307565799419,-0.0585878925579143,-0.0548654691123356,0.0453619922526678,1.2443747547396298,14.546002173336891,0.4478548186300449,-1.1395822152963506,-1.668940625913388,-1.740625934573404,-1.4207521814811694,-1.6664150320676634,-0.7274174068093072,-0.7227758894397788,-1.600190125492674,-0.825601818115413,14.067047961384375,-0.9489352033003284,-0.6055642703189993
-1.5234572136840554,-1.4063474241317946,-1.22997185169262,-1.123800666638293,1.0541969865731875,1.0484243479337194,-0.0236216568718635,-0.6709101827057394,14.074639594721727,-0.7818432626709292,-0.492564588901406,-1.1232613680772314,-1.088348913153235,-1.3074439771011417,-1.5076073835547577,-1.2261500264854686,-1.2248080932417464,0.7270876052371711,-0.1622146382548259,14.277671639670045,0.8681990788381465,0.2131127794147415,-1.3612525475024757,-1.2416790145760408,-1.08877827008063,-1.0765905243499243,1.139130207475917,1.1342491038116245,-0.4843819966354538,-0.5645298760679313,14.228613754795871,-0.6831137733854236,0.1987823609037886
-0.909654933458054,-0.95197746942129,-0.7108416650205847,-0.7148521861480227,0.9712062527883298,0.968095258760042,-1.4690180895289116,-1.5632921469235084,13.759787466497338,-0.9512102517609232,0.1430963067740453,-0.895337286959268,-0.2477217599988608,-0.4433873623963509,0.2099740388344802,1.4666314759680954,1.4568017841635108,1.5758045594587264,-0.4815431626259439,14.199752710587552,0.4010273031952107,0.2989573720429827,0.2191158936238466,0.1476146342269622,0.7083417121480794,0.5653540880363438,0.1852690019782945,0.1892442074377388,-0.5124616242454396,-0.7425045012944435,14.07232174026352,-0.6358268139946481,0.1411452955987501
0.1751293479387763,1.9158996835205624,1.1163763718811524,1.7876139994663856,1.3936666292668791,1.3878014769389029,1.6631716645448489,1.098040535172503,14.550999058285138,1.8252238077366627,2.610284971917483,2.3006086197886515,1.7735382728316118,1.4124808447852852,0.8126745363410205,-0.9971516211298446,-0.996981715949496,-0.952406454410374,-0.1916125214125837,14.178347179716807,1.5354699851164333,-1.095796159350428,0.919888312165811,0.8974596237961303,1.6939516229216445,0.827699168429284,0.0407375301576651,0.0448258066164668,0.4375464487020861,1.0060713509595365,14.354515975323874,-0.6382380386137636,0.961696757161469
0.2273761274774376,0.6756687900900727,0.7288212540311917,0.9727993212295952,0.2134677863756254,0.2165859204537382,-0.5940760001072448,0.0456486600760166,14.205253382838452,0.2375446945434251,1.3555646456537092,1.1286887166116584,0.8597860437760123,1.2808414651426063,1.0759860475319487,0.2191157034992606,0.2222227015046108,-0.4220944843132636,-0.448547106052032,14.108180918195472,-0.395662919112715,0.7059024499414995,0.984010148782675,0.8848609783269166,1.5890660864682298,1.303068715198752,0.1690732045470711,0.1716178101561624,-0.6042018296029998,-1.016469046170256,13.888111180351215,-0.954122557366732,0.1941707587018272
1.277992301991613,1.6458364638900884,1.7922311108117734,2.027550928576965,1.303296646334453,1.299059473674354,0.7125603199665727,0.1081397061216374,14.143807323450842,-0.0361756638612956,0.5632156649100625,1.7087128615259457,1.606181402480828,1.881273084906753,1.6700337431124592,-0.5747043103166446,-0.5723290548025514,-0.8808938404184405,-1.2286383491993496,13.869526093688348,-1.0895507758747816,0.2934996682984242,1.3623962970363437,1.3478025667199571,1.3629057545573728,1.4289766103477022,-0.2065050903244146,-0.2037147813998706,0.3184691555219732,-0.6447802085255913,13.966256304723414,-0.4833784158144774,-0.444943410122311
1.7024491309672782,1.896910564576773,1.6674528216804525,1.669965127807538,0.7240375124910002,0.7246169627303098,0.1801874947161986,-0.311303846104355,14.04447791793608,-0.3495479188361835,-0.5514482680687428,1.444420920396307,1.3276211008664078,0.8419341072661763,0.411249679422264,-1.969327993740376,-1.9767836562164347,2.593081398470313,2.663875067109877,14.895585758203971,0.9825266986625588,-0.866040512235956,0.4719166056226869,0.9276344940730809,0.9244113578047138,1.0728385849002795,1.022162690315864,1.0176238797470052,-1.3934137951576049,-0.7935248675347575,13.81860675978066,0.0580500347288007,1.3583174412360854
0.7353276337426667,0.9056365249466012,0.9979826986969792,1.1125886128519766,-0.0861981824283718,-0.0823394966061439,0.15008040900625,-0.3553702121936207,13.95065402549752,-0.4391813795007648,0.0706505283323647,0.9809172199248856,1.2921204891564844,1.3518542433111391,0.8881600988153504,-0.5072369287749258,-0.5028903084693126,0.1051409171099098,0.0081209788730843,14.086682840774476,0.0348343730864742,0.9559676813510944,0.7866927094338568,0.3665609176883583,-0.4159028760213777,-1.0026702813715829,-1.6900457151178638,-1.6946188956788857,0.3055791665516193,0.5713149174133334,14.338877805746767,1.729315864075616,-0.7294848505097838
-1.2040006774585137,-0.2905868247909884,-0.592870567604239,-0.5008552062758119,0.4954452954097794,0.4971189495581624,-0.4608125004664071,0.1036179507881536,14.239012683308536,0.5511500770698655,0.9342812049696618,-0.4516575017336074,-0.9791948606381145,-0.7830738495667482,-0.4861910297209807,0.0051390237005799,0.009167268616946,-0.460999151024802,-0.2631137975876053,14.088054373013607,-0.2681744927829613,-1.4547019361405988,-0.5445189673934798,-1.0229655627152472,-1.3930061582606188,-1.6312274696178937,-0.9570892721143732,-0.9553106594231486,1.1708502811372334,1.1385050908477503,14.70138373097094,1.0634324147329552,0.2672441148908593
-2.268132299937753,0.7038965487018696,-2.1769053260011737,0.800569180200711,1.6019934446666044,1.5916627588158767,1.0374149465869118,2.0633379961904295,15.339695764222077,2.6789706794828008,1.9988059906652695,0.764628983771119,2.0298431847663165,1.471635319068916,1.6637395928158472,0.723548869356825,0.7252892429845349,-1.168034466002228,-0.3237186519661995,14.60050784827514,-0.2891750053048213,-0.3275633299529482,1.5690279422221876,1.3384159737476664,0.7395952603662477,0.7475326396855648,-0.7675003124769437,-0.7657130664004397,-0.4223196112329566,-0.3632115462008953,14.450287355251817,0.1685490724957914,-1.307723447356767
1.0092184563794222,1.2219593159857864,1.1107094178844863,1.5726767267508956,0.9254470166586598,0.9254910476241062,-0.378714464051585,-0.5730880306197025,14.420755601289088,-0.3932240034515639,0.8438202622305766,1.2220742076320217,1.655739445127699,0.858249297133014,0.4773418889793102,-0.9998880146684668,-1.0014962793623865,-0.0863567762941675,-0.514810133760464,14.512351408518532,0.6026987809582075,-0.3316561785075943,0.8865704333392141,0.8549472226467953,0.9422463824732916,1.3312998924700206,0.8940173569138173,0.894304829726011,-0.4740794510127415,-0.7402098568026159,14.402630889804708,-0.3770589659665158,-0.111505902827854
1.054849852991591,1.020817447085974,0.8530810537625082,0.8102294137877541,-0.6368348381099412,-0.6344514099030178,-0.4223810987300515,-0.819293628828007,14.272746146588576,-0.0411534167382271,-0.9674645399499116,0.1851366058143555,-0.4794099675520097,-1.759470276873257,-1.0853026979365217,-1.6547527646722249,-1.666062420181834,2.134483272029561,1.0719243083657108,15.26146460491134,2.0256972368164403,-2.4345400299510183,-1.1473977741481398,-1.735519866153479,-0.8179207953050932,-0.8677752615113166,0.1930327721807024,0.1983671258218113,-1.0932018179772198,-0.8688514699585239,14.392966825352596,-0.3887523181713233,-0.2852441790186621
-0.5492013990371953,-0.5995421512995985,-0.0220237873569538,-0.6549867312438521,0.3168005256175996,0.3208469990407184,0.1201436216472892,-0.4377958789062741,14.593366925840998,-0.4587210482768911,0.0487189273672579,-0.225614403466239,-0.6922273191380037,0.167984742261394,-0.0034616904301494,0.5284495396754776,0.529756362916127,-0.5502104756277567,-0.8798365972841395,14.186936863598987,-0.8778727755921424,0.3241028608999003,0.2977658376259285,-0.0870464264533293,0.497814201617675,-0.2640191806451182,-0.2186986652539148,-0.2136734622291865,-0.105851476070905,-0.6565498370512003,14.192576877421562,-0.7575219136154938,0.4400763230188485
-0.3798381461274404,-0.3669091565937937,0.4213875145573606,0.3299111572117473,0.488251869486622,0.4895795304604444,-0.354361251334055,-0.7854116000493799,14.033762967120875,-0.8646588442819512,0.8935286360095276,0.6852688062401329,0.9333160853263698,1.185313423643823,1.385225376552751,0.918035847891956,0.9142561640677676,0.0999872230991028,-0.395913034009441,14.1719961839835,-0.7945821925410105,0.0622786821091968,1.0709566095846603,1.3334882241867256,1.248034840128201,1.4080454177888004,0.2127230266804229,0.2153451184287586,-0.1515905138191535,-0.2981410302378507,14.155263834653264,-0.6922000584280762,0.4679031271380917
1.2464672240666166,1.345972904519361,1.1959880308824204,1.326797810883361,-0.0008224072320091,0.003086364935731,-0.2391189720307278,-0.3520920134756696,14.086987788322052,-0.6260539344098661,1.15949608297024,1.1486776903737723,1.0402001765641036,0.3427599246420207,-0.0878390520729084,-1.5011241630626648,-1.4995505836238947,0.6335342902255999,0.6214202289325211,14.518410525114328,0.4181635126836335,-0.4750495431776493,-0.0338246703134573,-0.5864252610639253,-1.3287581961568098,-1.8607216952295005,-2.095894104279811,-2.1015182608017544,0.4717493602898566,2.3595962175310476,14.646025948641729,2.0258096316704046,-1.508559318827609
-1.9945311571508335,-2.0449627732496887,-1.857051583338905,-1.6240937822373471,-0.0003843169434556,0.0042546167347673,-1.007812055179783,0.8361266417737321,14.390156257347648,0.715708704082763,-0.1490010205684331,-1.821263558716932,-1.659585527119011,-1.2916845393068603,-1.3709485132101755,0.0978317036390866,0.1018036437556536,-0.2224060927356628,0.64463542415717,14.333471266365228,-0.3095264083588883,-1.1382547931173554,-1.6779637786894468,-1.5125265562639951,-1.3591946148848966,-1.261254660817506,-0.0638441657045335,-0.0592404667875502,0.0492368956935654,0.6156957590164683,14.379403471656838,0.119864099098108,1.1092527007706643
-1.2401347332101833,-1.152523140459127,-1.111193912958356,-1.2129946271094885,-0.1537311652981141,-0.1488526429035596,0.2359335325347782,0.7387354113213201,14.470592877116866,0.3237218443589146,0.6270885264279951,-1.169655205038176,-1.4188077328101412,-1.2646992930716456,-1.2854944348215416,-0.4417610142695943,-0.4372011634326453,-1.172128979968052,-0.5318283851262388,14.223040865412829,-0.1535730346967663,-0.5155212619015127,-1.080638817076058,-0.5364355212042077,-0.8041225726814509,-0.1670686870092426,2.1066092815208366,2.0908728913678867,0.4208989121277387,-0.1966982573174624,14.34390160246268,1.1649820321881683,0.9261597925312396
-0.3936809722391505,-0.600336348664981,-0.178669748936728,-0.2289511217115368,-0.0499612993614332,-0.0449359545347881,-0.8652930161739565,-1.1544644610834145,14.1481906133466,-1.2994098858570542,-1.178501660298037,0.0543205151780815,0.046491011970167,0.1666654805965063,0.6839953355340016,0.9081380894395638,0.9110133997940912,0.8149602580746875,-0.4342479103552379,14.366691443347662,-0.2493767285816112,-0.1555156735268635,0.7709396589738464,0.8216036436828087,1.4219086964808594,1.2080348455622176,0.1618391703953166,0.1670110650881419,1.0880406401939795,0.7555881808680354,14.55773405222516,-0.5746048670504956,-1.6460104907652744
1.4856989708925337,1.807975015451024,1.8093188775808695,1.7260930625890107,0.8118452185972485,0.8169680466920627,-0.6911139090649641,0.2668628931479258,14.41780316773515,-0.3465947172587305,0.107154638302524,1.6855299545440434,2.2516425035201495,1.9073551395635184,2.084954664579975,1.2707987055678875,1.271283659120681,0.6080485843523927,1.1059462013895454,14.536711039134644,1.532157209486413,1.3459639163660204,2.233927879252634,1.725057811310346,2.0932468685852337,1.6497984578260438,-0.1175357156605899,-0.1135463203676841,-1.6698477286427014,-1.4858416524474765,14.132582243588654,-1.5352896729448546,-0.0877959346568097
1.617447981562257,1.2802770311759293,1.208012393676588,1.007926256632247,-1.005225654688117,-1.0084678095380764,-0.0698298913387744,-1.1792053006014307,14.110863880989124,0.0327596032646231,-0.6621332865313071,1.052118313855094,0.7015973664557392,0.7982322989442955,0.4488142167755846,-0.9917646851500628,-0.9947606551723056,-0.1015073225489796,-0.9841549644726412,14.068912472595352,-0.4770647924325042,0.2944072152920785,0.7723761141642352,1.39846204899933,0.9337452142958848,1.6915270577223271,1.5820303447167323,1.5757337928339137,1.825495010578448,1.0748082117031323,14.461985854215008,1.2911925765863033,0.9646085898998804
1.3153908438723838,1.3110243219507165,1.5728840467472962,1.4264750005044526,-0.238958168453482,-0.2354561705781964,-0.6517383802125631,0.137437563751632,14.316710604139049,-0.6339416198263137,0.4405358861064196,1.6447479510066003,1.930577934284007,1.8197070657135035,1.9871721960100817,1.3393310234187703,1.3364807514731727,0.7144376896801784,1.0453104429802005,14.527283693420722,0.5172512114044118,0.3048001571929674,2.034816824786231,1.950526657394393,2.0731119335712624,1.828715448051691,0.2642415561420413,0.2691009725630516,0.0742958475271253,1.0764962205171125,14.5879775696008,-0.7855454272434469,0.8098125440391706
1.131082141340989,0.706363234019731,0.231588218810265,0.2757996617471522,-2.1278991470595723,-2.144797268081694,1.2283585775118442,2.0826409236492034,14.89890801926968,1.5516174393751214,-2.491440759754568,0.3177054902202075,-0.0531012570952947,0.2524394616375715,0.0107091107323697,-0.3345943022000511,-0.3266657252919245,-1.5345001918258308,-0.4168725371337636,14.388522501109067,-0.8812323454846651,-0.2517108096664794,-0.0180564787631082,0.0995730764394106,0.4399513145576458,0.2660456987750605,0.2736880832401668,0.2791040119614575,-0.3436220283177713,-0.5434800580857061,14.300464989888138,-0.937580846816332,0.0880979340939189
0.4431406251532628,0.2744683103807504,0.3921378915207543,0.4928055293406762,0.2318075637225144,0.23746156087657,-1.07226952839499,-1.3494180976936263,13.975672562094328,-0.3941151305490216,0.7742423486605938,0.8564227585843284,0.7932449837460209,1.080328771377824,0.8047308694832016,0.2779619092200568,0.2825194303995575,-0.364191950681538,-1.3484078287860306,13.881860874309226,-0.9847909311672556,0.3517428773912051,1.1427422540162735,1.0243019436982033,1.2821280661260144,0.9760196365580424,-0.0739188347589075,-0.066603300597873,-1.213622215024337,-1.6603934882405451,13.378246685772131,-1.093061115047474,0.2590347031242145
1.2030283744161072,1.450792147013113,1.2930346462543505,1.191617553653947,0.2141677714363556,0.2177730896767506,2.552287426176856,0.0850190014723443,14.302494821721584,0.0617583298092471,0.6635837653457133,1.102423769550638,0.9226311383936144,0.9606493523166216,0.8779342341905757,-0.3187030070814304,-0.3103628793291075,-0.4964149591614072,-0.3945493097610734,14.067669851468247,-0.387011019755929,-0.1733323216465672,1.1483520565037002,0.5536547537995875,0.3876011959112506,0.0540476316812278,-0.8118362412493112,-0.8025158652632031,-0.0461201501941503,-0.1384954191801972,14.09299152562173,0.2822085631988486,-0.6405583706244975
0.1155222193781157,0.3867699748520939,-0.0521736065600135,0.869201774112622,0.7404197106598973,0.7353456998755508,0.4397074573932042,0.8160198923603965,14.378093938238584,0.9376002835781584,0.5577153656862794,0.8530524397579403,0.7215587007733517,0.8298854254198117,1.1665565437314045,0.4839815560351874,0.4842696356198358,-0.327833554124327,1.0309525540018527,14.203965815342825,-0.3730367344990237,-0.195461559542855,0.5292757798276522,1.0447817000883024,0.8214332607746664,1.4351380874543318,0.1756886240407386,0.1773210737737578,0.0460146247351053,1.3104004164397298,14.300403415467118,0.7205011167189214,1.299017868683201
1.560180301754721,2.0422874787488703,1.5177411447365297,1.9810054238135777,1.047346900661377,1.042224349425083,0.5722154466823018,1.97948628072499,14.669798643982851,1.820937037432664,1.1615817180587702,2.2233130415623052,1.6630940332798037,2.1462850298550293,1.7919971904506349,-0.0785530974963565,-0.0755692289329285,-0.3719989134124274,1.167112476666519,14.619259942499529,-0.98000920618855,0.5906535189230908,2.043833895212024,1.7178686784228598,1.8080523604596304,1.7128915538958585,0.364374913468175,0.3651583231685044,-0.6897483209933192,0.0025801922368936,14.340476336859767,-0.5199576289809199,-0.7994542517336404
1.419253854218393,1.4665612020037089,1.5078474931177783,1.3318065066622462,-0.5914781495041093,-0.5878882520575152,-0.5244510224242062,-0.7997680076425034,14.222375352720562,-0.7129560579432794,-0.9605028620824834,2.015461253177553,1.9432274462163783,1.8897078817182504,1.9376594349241116,2.0035325167458153,1.9922300591533464,1.4140443505902685,0.3707635213432583,14.575989698127016,-0.5181385010238542,1.7199322643188235,1.7789323043049403,1.7181523066093674,1.660873498917243,1.751916631885676,0.3951773489569103,0.3979363924672979,0.0923133132262969,0.431372400249576,14.68025575311414,-0.4584992595107338,0.0660392287502341
1.6553691028888593,1.898649757468708,1.6628841464278397,1.9319236767534305,1.5906602847853286,1.589200124041671,-0.2508765305176723,0.1074175996323153,14.706237708064492,1.3046879897776993,0.1122733543824941,1.6310744071994727,1.4741503936400382,1.3433968009974375,1.0052517405724422,-2.193539463244872,-2.2066644895630803,1.6524258047465872,1.8066446133609664,15.16077482999707,1.258426325236087,-2.214736135105428,1.3269604585932642,1.9159264320443885,1.576598926374868,1.9742562582257948,2.1166683498289753,2.096756642678595,2.3049757817547825,2.570705041221898,15.990853127590562,2.3561696817655746,2.2249470074820956
1.9164267975539184,2.001347915774628,2.0025064148012106,2.0721543799984095,1.1839239638078105,1.1811525852783218,-1.1504751488894536,0.3290372496283087,15.561819455371506,1.5712075520266429,1.1127937392003455,1.796284897025334,1.5023560216168683,1.7829309716114752,1.4901394113033872,-0.8942467042853829,-0.8956442695858199,-1.0247056512730623,-0.7484043781002323,15.05019712837213,0.0836538395974235,-0.9490911771694868,1.3340237223717863,1.041966209214264,1.1529301345850411,0.7096459462994843,-1.5302512590409425,-1.547104017655175,-0.0822511819355761,-0.5868945100273,15.145948862690828,0.2916478143086042,-0.7763220669945348
0.9007158612929953,0.6272389264375459,0.9072071928088646,0.7093734963606161,-0.1125742117365196,-0.1030204625286396,-0.9521765087761264,-1.0929576727175243,14.686134662345223,-0.7310073688819685,-0.4635095236101258,0.8469823149429432,0.7230484012952971,1.0391858759186825,0.8263949163772183,-0.0029591659339312,0.0066674032926631,-0.7873188609348031,-1.2439537529785274,14.30990248520871,-0.8824532867921289,0.0769538867907392,0.9280604754880994,0.699018918424498,1.0847476183772728,0.8095907931891213,-0.1675380688951829,-0.1585708424563393,0.0130296857346744,-1.0139436941405655,14.3891988619305,-1.2064269105871963,-0.2327158226235189
1.0268633402591372,1.0092969578197692,1.1492704896720394,1.0275957875949056,0.1245573114946128,0.1339961438000376,-0.0254856642067412,-0.8318974488807637,14.444599635300811,-0.6886362072078034,0.2143586039044279,1.0781208555212043,0.760970444678604,1.0470553176272113,0.6511369688226863,-0.5299009055126641,-0.5256835456881331,-0.4680518709804259,-0.8132749069950709,14.2189075289504,-1.014525963460539,-0.5051998639438118,0.591608005498328,0.3304214714638264,0.6528353933164484,0.3094104380968953,-0.5767651580107179,-0.5737716822763264,0.5507315703389308,-0.4928019097120698,14.481800797964889,-0.7532355112106068,-0.4230620488344896
-0.3510679779342357,-0.8200308330097479,-0.5333923577072647,-1.075123258102128,-0.9614287005512816,-0.9647425250550492,1.518716583214578,0.4906453908252345,14.792972021333354,-0.1977205660529573,-0.7471297853116791,-1.2819456357123908,-1.043297027405519,-1.4295678520674664,-1.4948126312398795,-0.5280456313296993,-0.5232536904132016,0.0833117138201363,1.35914726097643,14.775856834794997,1.3520921045350092,0.1888493721402671,-1.9997421579120425,-1.5890535638903531,-1.4110734311134157,-0.8304078858338219,0.6728890381390051,0.673076913637017,-0.6199162589740895,0.8950545416951695,14.590744970118234,0.4454003761651523,1.3310744125919762
0.0725256251855039,0.0582140695382248,0.0835330405752493,0.0536524406258473,1.1192021596263098,1.1153038933447097,0.2128342960461977,1.252979065579244,14.618453852355604,-0.1282839787031143,1.2047268509152913,-0.0528175106982846,0.3341586126076087,0.2145400039987316,0.7052167962679703,0.7367534928340332,0.7368156427791579,-0.0372171487484667,1.0673197370327845,14.624350145894976,0.1391810931279596,-0.9579963361349249,0.3256618876833371,1.055642112570205,0.7071699843077986,1.213019719739464,0.7222432077829127,0.7224190252812209,-1.000634311783315,0.3106290206542425,14.450075311258251,0.4656315773593021,1.115747637368452
1.5065340937527925,1.6136418340978913,1.6689847392795398,1.5040623967733449,0.6721449478692417,0.6725923221930464,-0.3228837658527616,0.0266951672723497,14.404352776684506,-1.3911107835187086,0.1201806712220133,1.4108045068625557,1.4641405980377276,1.3049897949128484,1.3892299635041152,0.0191633494237391,0.0231373197853656,-0.3997786271893792,-0.3430204683132439,14.32881371012066,-0.4449076385668873,0.121521048050057,1.696512874441943,1.8620413957954152,1.6927531751929925,1.7283468895797065,1.192144532095582,1.1861324663927033,1.6661320526775245,0.9406878045558024,14.68579965410717,-0.2862074047268708,1.4315489938795622
1.6561721846565014,1.58629796386886,1.4521646340526606,1.2678052276083724,-0.6217697095252551,-0.6173451611858183,-1.398160375735311,-1.587590244657726,14.302064595495857,-0.0589405353063983,-0.29409525116155,1.1573449599799666,1.1649553852201182,1.2183993131158015,1.1802466344645428,-0.1566853545604936,-0.1532423599433516,0.6083556354883277,-0.6139774250401508,14.395937428119671,-1.0999137365313048,0.7299751186278303,1.0799849372573889,1.131263819471556,1.0747169140024504,1.2004725563158063,-0.3772195771157558,-0.3751592513239639,0.3885960823623521,0.1949727145854932,14.45768070990885,-0.0942031777805952,-1.387312794915052
1.3353727041261876,1.533966776139888,1.134263351758635,1.5375031904040215,0.8056064320708172,0.8053973883402867,0.8338939970967885,1.356743496363967,14.631318193542183,2.35073767095296,-0.7519258408879688,1.520182822357843,1.4387179980714515,1.5015592339374442,1.164083000331947,-1.5451261932716638,-1.5485516361973848,0.2835668504006676,1.607409262950782,14.712781963681795,-0.0038689729979691,-1.1664336631069734,0.9926527614863389,0.7096321078483904,0.8518790004949804,0.5717682613575215,-1.5937946778291796,-1.5988704929166973,-0.5656119412830173,0.8222948539819588,14.60786984137058,-0.4010563466965915,-1.5704357378259235
0.7311798155148198,0.395456948159931,0.5750866347846462,0.2920852815297827,-0.6465033505277739,-0.6453819183029196,-0.6900641260777087,-0.0688130594883967,14.48154395977513,-0.3565158990220146,-0.4155675365630363,0.2797266829508921,-0.2252594063015228,-0.630998757602304,-0.847681041607046,-1.4078698561615766,-1.41397534778596,1.474043576324143,1.5730392953741388,14.827802503551087,1.073933085007878,-1.6124133583350058,-0.9614579951941772,-0.4224156156095443,-0.3421222753993425,0.090577797449708,1.0165144928798504,1.0164794936873027,-1.4205936527650358,-0.9758682760328756,14.417365027872805,-0.2414139863206705,1.2100156220963978
0.6527316111467933,0.8156128956896053,0.9811101006315338,1.2820065612056195,1.163865520937787,1.162072355892226,0.8180759641259643,0.1654512118464339,14.61094398345062,-0.2245422340403211,0.5251086948376795,1.0295065075666836,1.836035436188176,1.54060614382559,1.861964457654613,0.8827899935755854,0.8820519620328154,-1.284455359333866,-1.5169625364706527,14.292055868678377,1.2453903893428404,1.2199730606762904,1.9114730151977943,1.7321683206045455,1.5187915906618237,0.7290669596820908,-1.165782535102354,-1.1673409108032076,0.6930315183848775,-0.7040269157250114,14.47225357516801,1.2118936976269985,0.9754837571170676
0.7100350384278726,1.4404597766273997,1.146155900739222,1.7637082741183268,1.3224634147458474,1.3179922652623932,0.1037113406698506,-0.4259039124043403,14.52806862243231,1.36541537619462,0.3229759693078675,1.682064398862194,1.8412656595209207,1.962170922123239,1.761799088096402,0.5239195923558809,0.5267389802675013,0.5763275030052833,0.5084732250185701,14.68151843215615,0.7750727323503589,-0.3910367921071774,1.8849695162836728,1.3493702531852492,1.744503368337641,1.4806250892480397,-0.0528763229594131,-0.0487934996050127,-0.2555354462174184,0.4015934041735057,14.6383258658398,-1.029869077536694,0.5387503959211525
1.4791552725966075,1.0811109016366969,1.2699848935361806,1.1615369019906578,-0.4771166239284231,-0.4736873314087834,-0.7064564914649412,-0.5014401025594329,14.46794042602461,-0.6493092624942539,-0.5710683457871302,1.362528337342508,1.5438986023055603,1.504820498029693,1.4933174287224336,0.8899781415757964,0.8880864370662427,0.3457870136499948,0.1158397875348396,14.578883649505428,0.3067211285652841,0.2687982537142341,1.6339468020949297,1.5553019904460967,1.7313682798593328,1.5520838451015024,-0.0586813596607078,-0.0553788667525889,-0.4527204410568326,-0.1551355198298699,14.46705470990956,-1.0815794065187867,0.236728746654041
