Close_0,High_0,Low_0,Open_0,Volume_0,daily_return_0,log_return_0,volume_change_0,relative_volume_0,high_low_range_0,excess_return_0,daily_return_zscore_0,log_return_zscore_0,volume_change_zscore_0,relative_volume_zscore_0,log_volume_0,Close_1,High_1,Low_1,Open_1,Volume_1,daily_return_1,log_return_1,volume_change_1,relative_volume_1,high_low_range_1,excess_return_1,daily_return_zscore_1,log_return_zscore_1,volume_change_zscore_1,relative_volume_zscore_1,log_volume_1,Close_2,High_2,Low_2,Open_2,Volume_2,daily_return_2,log_return_2,volume_change_2,relative_volume_2,high_low_range_2,excess_return_2,daily_return_zscore_2,log_return_zscore_2,volume_change_zscore_2,relative_volume_zscore_2,log_volume_2
138.03018188476562,140.47388468810465,137.01197115030948,140.19267190842146,1913600.0,-0.0034307261790043,-0.0034366246145373,0.0642344697180357,1.120834065483512,0.0252672340141524,-0.0066091748455934,-0.5761242590653822,-0.5728998347791397,0.2580497790374726,-0.0107236904415399,14.464497365313564,134.57797241210938,137.97199826299192,134.49070101288493,136.75015428351443,2001800.0,-0.02501054063334,-0.0253286189487179,0.0460911371237457,1.175917712781893,0.025885040555878,-0.0092800270464779,-2.098183777844661,-2.1121970304075255,0.3006610893456869,0.6212894729679898,14.509557833317336,133.81190490722656,136.89561286141168,133.7731077523933,135.29557794884832,1639700.0,-0.0056923691979615,-0.0057086324786022,-0.1808872015186332,0.9819915317678484,0.0233417998690587,-0.0022569303824675,-0.5778702207872458,-0.5719059528346785,-1.1824566837055897,-0.7118392390112691,14.310024466105432
135.906494140625,136.70167305933776,133.12339751868893,135.15011237719443,2030300.0,0.0156532352995844,0.0155319870598871,0.2382143074952736,1.1783859078905363,0.0268793886525205,0.0065247982220113,0.9667236775656683,0.9625076362260186,1.4146276602892638,1.1715654569028011,14.52369461588826,142.54910278320312,147.7371202657937,141.25937103002718,142.79153323011334,3309700.0,0.0488763151796476,0.0477194151028151,0.6301531793331034,1.7388357675738153,0.0458571292547348,0.0363195754581691,2.089514221863491,2.065255485844408,2.272294826844728,2.5789324145178205,15.01236841094675,139.41688537597656,143.5188038009741,138.14655238549295,143.1018305950869,1907400.0,-0.0219729015901996,-0.0222179013456978,-0.4236939903918784,0.9820316120063842,0.0388880599820549,-0.0322990254972114,-1.2923578863556484,-1.305078144919441,-1.6882886452189816,-0.6263207291294991,14.461252140400692
140.25086975097656,141.02663535953712,139.41690840467152,140.12480118103426,1274000.0,0.0059819466827919,0.0059641258731745,-0.3320750760197126,0.6574940908105653,0.0115461386519432,0.0046385168595168,0.0698279562843832,0.0795236866626881,-1.2077022231419177,-1.6818367725343533,14.057672900043292,136.0034637451172,137.70047666172292,135.92588423617323,136.10044183049172,6521600.0,-0.0302843469947878,-0.030752391690738,4.118995290423862,2.6856316892679333,0.0130555886064077,-0.0302785113766217,-1.3014848620741992,-1.3196431005175302,2.772796145265659,2.5041970226610544,15.69063045590708,139.19384765625,139.8241756454254,136.76954338275772,137.21562187966308,10657100.0,0.0234581077810773,0.0231871949259705,0.6341235279685966,3.224216644026466,0.0223341555957317,0.0183671600824515,0.8921882673856646,0.8974928528631062,0.1198731648441065,2.096939735220966,16.181736988497022
94.93416595458984,97.7466914957334,94.8327301458693,97.39628136083648,1571100.0,-0.0225029470529706,-0.0227600020151104,0.0855385890969391,0.8655912201249546,0.0307273801501012,-0.0071760279376329,-0.7826169728894378,-0.7808698540791915,0.3148057297802631,-0.5202074362914442,14.267287205432208,97.55305480957033,98.401420732844,94.98028696879376,94.98028696879376,1546300.0,0.0275863681810106,0.0272127204795472,-0.0157851187066386,0.8631170005526003,0.0360194085871131,0.0261715741673267,1.161747254582768,1.1545550895695076,-0.1392233905355477,-0.45125819961443,14.25137618516835,96.25281524658205,98.23541445232703,95.9669545594834,97.74668216714863,1867500.0,-0.0133285376406349,-0.0134181598445963,0.2077216581517169,1.0050643402633888,0.023637927276702,0.0051308202332137,-0.4055278678815512,-0.3977524508930508,0.5533916989610835,0.0429118623423836,14.4401117314642
137.1768341064453,139.8532605918812,135.39253498604293,139.0386979393718,2950700.0,-0.0144906803265174,-0.0145966956370377,-0.7231235514351935,0.8626289616703551,0.0329466141268283,-0.0161400791710673,-0.5584788207303965,-0.5554984883583106,-0.822056474203348,-0.7079455759090769,14.897553327205795,138.75747680664062,138.84474820986335,136.23620922282777,137.90413175827555,1722300.0,0.0115226649637414,0.0114567846546449,-0.4163079947131189,0.5063413945776225,0.0191471782862738,0.0117639690190987,0.4291549729597985,0.4403283500454647,-0.5552680263528913,-0.9996001032149584,14.359171745442609,137.56472778320312,139.55266032624883,136.9828888156065,139.08718323345963,1758200.0,-0.0085959261503407,-0.0086330842154243,0.0208442199384544,0.5206242041988689,0.0187597993651712,-0.0134337392901005,-0.4680235232858079,-0.4624529872918609,-0.240324089271773,-0.8700496215038179,14.379801685162562
140.26055908203125,140.91997759340796,138.11746741603227,140.6484418792315,2563300.0,0.0195968206550494,0.0194072752872737,0.4579115003981344,0.7388181446104005,0.0202907729906028,0.0078808927724531,0.609900812267336,0.6172516558834119,0.0270199288213362,-0.6020540834900712,14.756806438950028,140.55148315429688,141.78303401051298,138.82537949603213,140.26056364853503,1748000.0,0.0020741687768082,0.0020720206586111,-0.3180665548316623,0.5079579103983168,0.0213048545245675,0.0041558365689369,-0.0651216256727014,-0.054801607209286,-0.4865589442114286,-0.7484844492732875,14.373983407279834,139.47506713867188,141.07510194754906,139.18414768339107,141.03631959200808,1556000.0,-0.0076585176582114,-0.0076879947013205,-0.1098398169336384,0.4764441831554322,0.0135859887467891,-0.0088232911684816,-0.3182542443302046,-0.3109444262394251,-0.2846850148399516,-0.6452516988531286,14.25762962639379
139.00961303710938,140.85207836726386,138.0883655752531,139.1938477327016,993900.0,-0.0033371849973711,-0.0033427658188393,-0.3612467866323907,0.3130876891236758,0.0200140886634263,-0.004253574934778,-0.1946553154345566,-0.187249972771127,-0.4688595659521264,-0.7192502447897868,13.809392883093029,139.89205932617188,140.18297882092165,138.185354312036,138.67021520435893,1148600.0,0.0063480954286732,0.0063280311394674,0.1556494617164705,0.363254553332258,0.0144561232182016,0.003846221184695,0.3985818522984862,0.4038031960501794,-0.1370352597294737,-0.6312532413854827,13.954055238037062,138.81565856933594,139.63023606127277,137.83624495707113,139.61083748373687,1512900.0,-0.0076945093382763,-0.0077242648093632,0.3171687271460908,0.5685242944646951,0.0130153799877555,-0.0049883862990501,-0.7656535305190462,-0.7657000662952977,0.8170616161399662,-0.2773693360276713,14.229539557714928
137.9429168701172,140.43510883272037,137.59381645347804,139.63992990718364,2249200.0,-0.0062870551363831,-0.0063069018963725,0.4866812082754974,1.2356137141475902,0.0206498551495808,0.0010937343486323,-0.5139174482827408,-0.5123229372710156,1.3176367694801807,2.2961603848669916,14.626085600002613,138.44717407226562,138.75747732826147,136.82774057589126,138.64111545686043,1122200.0,0.0036555497998003,0.0036488845162096,-0.5010670460608216,0.6853297179778437,0.0141034028936543,-0.0033454927883691,0.2842468890568698,0.2890154322525257,-1.2814104895322216,0.3606135195457134,13.930802493405366,139.41688537597656,139.6786995670684,138.43745704226168,139.5138486626401,1191300.0,0.0070041971619065,0.0069797817137437,0.0615754767421137,0.751912444141483,0.0089660887401868,0.0067553953089725,0.7205945813688933,0.7248378785645088,0.1180114301731409,0.5170550467737746,13.990556545206225
137.14773559570312,138.55384392547128,136.02286964737942,138.11745731456162,1340100.0,-0.0162760039729337,-0.0164099131174902,0.1249055653487787,0.8687562801854073,0.0186069760522849,-0.0089089574632532,-1.5810651471923562,-1.5920821307658457,0.2705591220991029,0.8024200204377487,14.108255542221013,139.6787109375,140.24115131433462,137.65199608087858,138.534446402987,1235300.0,0.0184543720740524,0.0182861565393881,-0.0782031191702111,0.8762546550806881,0.0188094274487291,0.0244294076594957,1.9042739184044544,1.8934382268570265,-0.1792586270734324,0.7562937525944616,14.026825223044533,140.93934631347656,141.2302657786766,138.5926216086126,140.5417568709291,3657100.0,0.009025250644965,0.0089847664745604,1.960495426212256,2.2847450426698988,0.0190316348695151,0.0009973744401003,0.8438162458912395,0.8452771424976068,2.5683966519903,2.503089206097703,15.11218131501648
138.70899963378906,141.24968080926203,138.14657401147332,140.9490694190235,1196200.0,-0.015824868910111,-0.0159514190163351,-0.672910229416751,0.7645013676917964,0.022462423118296,-0.0169409514907847,-1.3577877335249342,-1.363310868695055,-1.120949004933176,-0.1895313491955994,13.99466125957285,140.7259979248047,141.6278467331974,137.6422902501213,138.60230519193365,1403900.0,0.0145412215237712,0.0144365118128897,0.1736331717104162,0.8743336156643914,0.0289559006598452,0.0130384124324647,1.0882537914787342,1.0851041945751945,-0.0409950250908677,-0.1003543076917224,14.154765348261234,142.89820861816406,142.91760719774834,140.29934643476054,141.2399777880572,1047100.0,0.0154357455295508,0.0153178263087653,-0.2541491559227865,0.6562709569860798,0.0186619597989738,0.0035880957362195,1.0250872277958134,1.0224509076492254,-0.572974563464155,-0.5999145679228407,13.86153595129372
142.6654510498047,143.04364191902695,141.75391028891548,142.84000864924968,807400.0,-0.0016288347531445,-0.0016301627467217,-0.228917963900296,0.5294495665516925,0.0090983848521907,-0.0014290181175113,-0.3542909742196868,-0.3486040636883266,-0.4582538237363881,-0.8395396584267174,13.601575725943684,141.9187774658203,142.7527387241111,140.37690870909714,140.8714762486566,1070100.0,-0.0052337379406854,-0.0052474819230097,0.3253653703244983,0.7605165343586318,0.0169246497651362,-0.0041185182106551,-0.6546533203185506,-0.6501009006289491,0.3227406763234991,-0.2911994122585281,13.88326359450676,144.5758056640625,144.93461275726034,140.9587478420856,141.8217995689589,1506800.0,0.0187221750756845,0.0185490723907898,0.4080927016166713,1.042385837720421,0.0282058756624943,0.01614132041117,1.0654975015485562,1.0606148228825645,0.3229981311377149,0.2061927087161799,14.225499418457886
145.34188842773438,145.95280301715567,143.93578017081268,144.38185864896036,1337600.0,0.0052988310191537,0.0052848416106499,-0.112290947703743,0.91606399298707,0.0140133526490031,0.0025884497040162,0.0781914945317343,0.0839273313907008,-0.3924903276423739,-0.0845842721459599,14.10638826891995,145.0606689453125,148.3868221484493,144.55642430319702,148.33833310295918,1748200.0,-0.0019348825411863,-0.0019367568445051,0.3069677033492823,1.1647134852795191,0.0264975967945796,-0.010438555333185,-0.6568643521227429,-0.6524509259487691,0.1756921559804048,0.3622156415509259,14.374097817145293,145.2255096435547,146.5734221513687,144.89580783226853,146.11765179003507,1496300.0,0.0011363569425171,0.0011357117776788,-0.1440910650955268,0.9798503015578852,0.0115780735426257,-0.0012082989111645,-0.2622211956976821,-0.2573881592181858,-0.451337463888839,-0.0356253694867095,14.218506620486464
146.57472229003906,147.4839782692418,145.26462628220258,145.78279880647085,1000400.0,0.0092904659091637,0.0092475749772638,-0.3314174964913453,0.7930870461392104,0.0152779932998121,0.0096843266066646,0.493584823969059,0.4963771139050147,-0.8031596560115671,-0.2933680969996901,13.815911477585262,145.68502807617188,147.19067331055376,145.18641344100604,145.73391537412354,1192200.0,-0.0060699020947601,-0.0060883988374082,0.1917233106757296,0.9454401268834258,0.0138047343552716,-0.0137342886593128,-1.2151530814841498,-1.2191136329283947,0.5745866613611271,0.4229028736573695,13.99131173655305,146.22276306152344,147.767509231291,146.0467866853988,146.99514360556185,1095700.0,0.0036910792581266,0.0036842839413171,-0.0809427948330816,0.8906826643255459,0.0117819952423795,0.0011697518633808,-0.0213223308086762,-0.0175968150079742,-0.3262290319939608,0.1217981240925072,13.906904899051645
144.59002685546875,147.24933479496084,144.40426407083885,145.94901022086066,1315000.0,-0.0111660877682068,-0.0112288965158936,0.2001460253719083,1.046166575176814,0.0197021240503418,-0.0086401559209359,-1.4447482327326513,-1.4535168759406087,0.560205118606303,0.778581373162151,14.089347984049986,145.03977966308594,145.186426651976,142.65422252174002,144.92244715366374,3589400.0,0.0031105382397276,0.0031057105242622,1.7295817490494296,2.338112391461532,0.0177506426762101,0.0046726685608288,0.1673166708576561,0.1713285961020739,2.5798194031133463,2.7452056586349927,15.09349589417537,143.7296600341797,147.56218860509205,143.56345515055318,145.41128169221287,1502600.0,-0.0090328296964428,-0.0090738730479547,-0.581378503371037,0.9519646228506988,0.0278534216827356,-0.0059676578014528,-1.156284678143996,-1.1601292061347677,-1.175777693361036,-0.3487631783489981,14.222708164430086
94.55608367919922,97.13806728651812,94.03046500980486,96.07761362808562,2405000.0,-0.0176278643179018,-0.0177850855072907,0.2878179384203481,1.2157086747511714,0.0330488876811278,-0.0031497258608504,-0.7183941174101363,-0.7165505950569475,0.7445924852537118,0.8680753768707478,14.693060877322328,97.6821517944336,99.61864163797372,93.75383900186256,94.07658613655926,2979900.0,0.0330604652138533,0.0325257220293687,0.2390436590436591,1.4002828854314002,0.0625553331847525,0.0345702262170427,1.3136104903729915,1.3056985824124137,0.5439444573651288,1.4145708797475185,14.907400636453232,98.60570526123048,100.03302186803316,97.54221948015991,99.15610979274209,2170100.0,0.0094546797939141,0.0094102640472162,-0.2717540857075741,1.0201385820257045,0.0255356337096663,-0.0070219756867098,0.2741994894643961,0.2838818911096314,-1.269693281483511,-0.2890635621175891,14.590284268212317
143.17237854003906,144.17939419605338,142.0480303881794,143.68077957321307,1218800.0,-0.0038772894474814,-0.0038848256204677,-0.1888726207906296,0.7865154037764097,0.0150045291163103,-0.0078108794632183,-0.4428796044573213,-0.4403993866662944,-0.455833742494693,-0.6471603931627072,14.013378146572514,143.61233520507812,145.10819400056278,142.6737498244267,144.20872442485563,1748600.0,0.0030729158062847,0.0030682040505931,0.4346898588775845,1.0992506537919935,0.0170630138980148,0.0015004846060644,0.6644479653098295,0.6657319535292858,0.4427680936099254,-0.0007253766512086,14.374326597614845,145.40150451660156,146.93646421616364,143.63189473963317,144.277171263769,1660900.0,0.0124583261526143,0.012381359796045,-0.050154409241679,1.0498802141606458,0.023007212169141,0.0115510049287228,1.584892685017185,1.5787306422005074,-0.2646073379210283,-0.0846680832017343,14.322870784170115
148.65721130371094,149.83043193059854,146.89737290422468,147.07334928501848,3406300.0,0.022391149238333,0.0221441477553968,1.0508760310674936,1.921217829767793,0.0199667221297835,0.0264748018217787,1.9201714329359776,1.9101683101190976,1.1781534420127775,1.423000575204115,15.04113750975867,148.73541259765625,149.51754965570703,147.24932533440514,148.55942131677912,1483900.0,0.0005260511297062,0.0005259128133162,-0.56436602765464,0.8147298143125391,0.0154039708918918,-0.0021495128012132,-0.0970987534043254,-0.0929357841984725,-1.0884190148673654,-0.7142542353956027,14.210184988893849,149.49801635742188,150.34859866822725,148.53010154566093,148.7842946141647,1162800.0,0.0051272507767101,0.0051141511839649,-0.2163892445582587,0.6394632644082711,0.0122432901051191,-0.0010680670798033,0.2542734557327488,0.2589482252222836,-0.535165970929069,-0.9494270016989756,13.966342307659607
148.32479858398438,150.62235249139195,148.31501217303918,149.9575329527305,879700.0,-0.0078477146521633,-0.0078786700237685,-0.2434640522875817,0.4895926090828139,0.0155570247714425,-0.0129321590619424,-0.9012123033185327,-0.903703618937708,-0.5439965675878528,-1.0814873758529957,13.687337355991286,148.06082153320312,149.10693815818684,146.99514700431695,148.4127892118997,1261800.0,-0.001779722968117,-0.00178130855659,0.4343526202114356,0.7043338468752093,0.0143664005030578,-0.0072284881466025,-0.443431334854553,-0.4417617192215827,0.3423651843817852,-0.6343136110944567,14.048050623437156,150.23126220703125,150.55390043707445,148.0510112814338,148.109684983693,1149400.0,0.0146591154321091,0.014552709219645,-0.0890790933586939,0.7427559645358907,0.0169055863514693,0.013642416467358,1.084268615028657,1.0854814558776231,-0.1738369831661905,-0.4456375322899549,13.95475149507454
149.87930297851562,150.6907843446795,148.22701085256935,150.31925880110114,1080400.0,-0.0023427828758477,-0.0023455314854189,-0.0600313206890551,0.7177497575169738,0.0166216229952899,-0.0030838548121334,-0.6924375042702328,-0.692465324970267,-0.2392068315655132,-0.4442878614246651,13.892842826483289,152.15731811523438,152.30396508758332,149.84019152396164,150.56368473026956,1459700.0,0.0151989974028987,0.015084649831756,0.3510736764161422,0.9544577761794226,0.0164426749496492,0.0049909321093839,0.942128117203563,0.9431867869706912,0.5313508781065795,0.1025713795467481,14.19374217819071,154.21044921875,156.87954344291396,153.5065139198835,154.1811198244896,1678200.0,0.0134934758902671,0.0134032496817662,0.1496882921148181,1.1024035840269064,0.0219732012466315,0.0222565047313876,0.6432762700906524,0.6454484206322629,0.1633434923258626,0.4706829963657244,14.333232944294464
154.81661987304688,156.009398262375,154.52331102155003,155.01215413460883,1284100.0,0.0039308014299148,0.0039230960156758,-0.2348349421999761,0.8649293089860773,0.0096172365903918,-0.0015862256445158,-0.2488986078559243,-0.2450871806102756,-0.6374371819876923,-0.0759120431109281,14.065569420574612,155.9409637451172,156.13649802006998,154.0246920466385,155.3836753972774,943300.0,0.0072624235885805,0.0072361791791323,-0.2653998909742232,0.761751714001922,0.013710827435331,0.004436220963365,0.3091745827172248,0.3123120439956535,-0.6264432482093258,-0.1031128515651834,13.757140704745511,158.7078094482422,158.95223100873324,155.7160919347611,156.81109575190237,1192900.0,0.0177429049858084,0.017587337102575,0.2646029895049295,0.986495538483167,0.0207823034457347,0.0113535294870652,1.2890718575167068,1.2845083919914015,0.9533104418654216,1.0465606912321956,13.991898713562922
153.33055114746094,158.7078260404339,152.69504607276014,157.6421515056754,2012300.0,-0.0338814978259458,-0.0344687792353162,0.6868974767373628,1.554884173762537,0.0393777016499188,-0.0199539545839521,-2.3580724566189866,-2.3714894243316276,1.7861062113371668,2.2893593016841955,14.514789401398131,151.1503143310547,153.71184777138043,150.78856024032612,152.88080841395845,1414600.0,-0.0142191937620407,-0.014321255139848,-0.2970233066640163,1.0496634932884163,0.0193866665110084,-0.0064027898251182,-1.0085335215140727,-1.0004390402570993,-1.1655319925789684,0.409474026797417,14.162358070497392,151.70758056640625,152.4995040782256,150.76901007769774,152.18665222142573,1168800.0,0.0036868347764795,0.0036800550598321,-0.1737593666054008,0.873301105075577,0.0114777831308706,0.0108271003084065,0.0706891260473547,0.0771788912951169,-0.6431679817451229,-0.355837963096682,13.971488994996632
152.08888244628906,153.1838863572668,150.66146876495156,151.86401876849388,1347900.0,0.0025134003090629,0.0025102470010845,0.1532340862422998,0.9924018200291558,0.0167422872814978,-0.0082786353403465,0.0759477802679287,0.0821837182634306,0.2986961519602022,0.028223239194771,14.114059125620884,151.62936401367188,153.23276894182357,151.41427183516174,151.71735219988722,1128300.0,-0.0030213808217012,-0.0030259544074221,-0.1629200979301135,0.8278002362418471,0.0120100772841383,-0.0014632782319304,-0.2771074443619279,-0.268219243276831,-0.643462129329889,-0.7611136126096109,13.936223519415252,148.27590942382812,152.1377673664591,148.10970454124808,151.29695654273638,1568100.0,-0.022116129099779,-0.0223643574084561,0.3897899494815209,1.141390981548204,0.0271964814033452,0.0010329646549559,-1.2105088169086249,-1.2082006091090352,1.0244274867427274,0.5572085810651721,14.265375891083352
