Close_0,High_0,Low_0,Open_0,Volume_0,daily_return_0,log_return_0,volume_change_0,relative_volume_0,high_low_range_0,excess_return_0,daily_return_zscore_0,log_return_zscore_0,volume_change_zscore_0,relative_volume_zscore_0,log_volume_0,Close_1,High_1,Low_1,Open_1,Volume_1,daily_return_1,log_return_1,volume_change_1,relative_volume_1,high_low_range_1,excess_return_1,daily_return_zscore_1,log_return_zscore_1,volume_change_zscore_1,relative_volume_zscore_1,log_volume_1,Close_2,High_2,Low_2,Open_2,Volume_2,daily_return_2,log_return_2,volume_change_2,relative_volume_2,high_low_range_2,excess_return_2,daily_return_zscore_2,log_return_zscore_2,volume_change_zscore_2,relative_volume_zscore_2,log_volume_2
565.5379638671875,575.1088595554455,565.3594459747447,571.7565489933231,2647100.0,-0.0165570782817795,-0.0166956787108652,0.2072330916222009,0.7655489938631145,0.0172446284396852,-0.0018728113707727,-0.7060855023265209,-0.6984966401942319,0.1499801992891795,-0.7778412233494123,14.788975636884777,567.313232421875,570.2886514730386,562.374056168161,566.7280400397217,1786500.0,0.0031390793688685,0.0031341627456531,-0.3251104982811378,0.5213120781574179,0.0140735427213786,-0.0071623884523339,0.3016453179619174,0.3076391137852204,-0.7565489934371108,-1.1933355518920152,14.395769516199154,565.7164916992188,571.1813548871886,562.7707950845061,568.3249474877962,2225600.0,-0.0028145663302082,-0.0028185346698744,0.2457878533445283,0.6536212603119502,0.0149449116339088,-0.0044746248570951,0.0984493689335984,0.1059755490694424,0.2584245146542114,-0.8227189299983468,14.615537549468252
567.313232421875,570.2886514730386,562.374056168161,566.7280400397217,1786500.0,0.0031390793688685,0.0031341627456531,-0.3251104982811378,0.5213120781574179,0.0140735427213786,-0.0071623884523339,0.3016453179619174,0.3076391137852204,-0.7565489934371108,-1.1933355518920152,14.395769516199154,565.7164916992188,571.1813548871886,562.7707950845061,568.3249474877962,2225600.0,-0.0028145663302082,-0.0028185346698744,0.2457878533445283,0.6536212603119502,0.0149449116339088,-0.0044746248570951,0.0984493689335984,0.1059755490694424,0.2584245146542114,-0.8227189299983468,14.615537549468252,565.994140625,568.0769703834106,562.9889987150171,564.8337440882785,1678700.0,0.0004907916418475,0.0004906712430218,-0.2457314881380301,0.5574317032432451,0.009037426450617,-0.0037408978236632,0.1605913684149647,0.1666188612840237,-0.5219389255357367,-0.8935861353481425,14.33353083800938
565.7164916992188,571.1813548871886,562.7707950845061,568.3249474877962,2225600.0,-0.0028145663302082,-0.0028185346698744,0.2457878533445283,0.6536212603119502,0.0149449116339088,-0.0044746248570951,0.0984493689335984,0.1059755490694424,0.2584245146542114,-0.8227189299983468,14.615537549468252,565.994140625,568.0769703834106,562.9889987150171,564.8337440882785,1678700.0,0.0004907916418475,0.0004906712430218,-0.2457314881380301,0.5574317032432451,0.009037426450617,-0.0037408978236632,0.1605913684149647,0.1666188612840237,-0.5219389255357367,-0.8935861353481425,14.33353083800938,576.745361328125,578.8975643110081,565.8255629517206,565.8255629517206,2163400.0,0.0189952862254951,0.0188171283471554,0.2887353309108238,0.7350452905321383,0.0231025287919041,0.0175648284790164,1.079789925879438,1.0689549655774997,0.7516517511019647,-0.401444115812352,14.58719207841359
565.994140625,568.0769703834106,562.9889987150171,564.8337440882785,1678700.0,0.0004907916418475,0.0004906712430218,-0.2457314881380301,0.5574317032432451,0.009037426450617,-0.0037408978236632,0.1605913684149647,0.1666188612840237,-0.5219389255357367,-0.8935861353481425,14.33353083800938,576.745361328125,578.8975643110081,565.8255629517206,565.8255629517206,2163400.0,0.0189952862254951,0.0188171283471554,0.2887353309108238,0.7350452905321383,0.0231025287919041,0.0175648284790164,1.079789925879438,1.0689549655774997,0.7516517511019647,-0.401444115812352,14.58719207841359,576.0906982421875,581.8828740024193,575.2476870527705,577.2114442683878,1973500.0,-0.0011350990052697,-0.001135743718067,-0.0877784968105759,0.6975174246815489,0.0115344869679416,-0.0015052736133135,0.096743037247769,0.1031614414681047,-0.2732231669569476,-0.4238587674854528,14.49531968079887
576.745361328125,578.8975643110081,565.8255629517206,565.8255629517206,2163400.0,0.0189952862254951,0.0188171283471554,0.2887353309108238,0.7350452905321383,0.0231025287919041,0.0175648284790164,1.079789925879438,1.0689549655774997,0.7516517511019647,-0.401444115812352,14.58719207841359,576.0906982421875,581.8828740024193,575.2476870527705,577.2114442683878,1973500.0,-0.0011350990052697,-0.001135743718067,-0.0877784968105759,0.6975174246815489,0.0115344869679416,-0.0015052736133135,0.096743037247769,0.1031614414681047,-0.2732231669569476,-0.4238587674854528,14.49531968079887,578.1437377929688,581.3671084148621,574.7219937950248,578.0743040845982,1998000.0,0.0035637436206583,0.0035574085329856,0.012414492019255,0.7987111887524835,0.0115623113289227,0.0063902186340333,0.2000609360927038,0.2042417395331517,0.2852574968747771,0.044856615647558,14.50765773869101
576.0906982421875,581.8828740024193,575.2476870527705,577.2114442683878,1973500.0,-0.0011350990052697,-0.001135743718067,-0.0877784968105759,0.6975174246815489,0.0115344869679416,-0.0015052736133135,0.096743037247769,0.1031614414681047,-0.2732231669569476,-0.4238587674854528,14.49531968079887,578.1437377929688,581.3671084148621,574.7219937950248,578.0743040845982,1998000.0,0.0035637436206583,0.0035574085329856,0.012414492019255,0.7987111887524835,0.0115623113289227,0.0063902186340333,0.2000609360927038,0.2042417395331517,0.2852574968747771,0.044856615647558,14.50765773869101,587.3477172851562,587.863415409892,574.3054399081955,575.6542819806643,3226700.0,0.0159198809751415,0.0157944887389576,0.6149649649649649,1.4074351939492544,0.0236076041763836,0.0215804599806338,1.189210760515772,1.185328539110104,1.8437016968431788,2.5547053708786365,14.986970811023909
578.1437377929688,581.3671084148621,574.7219937950248,578.0743040845982,1998000.0,0.0035637436206583,0.0035574085329856,0.012414492019255,0.7987111887524835,0.0115623113289227,0.0063902186340333,0.2000609360927038,0.2042417395331517,0.2852574968747771,0.044856615647558,14.50765773869101,587.3477172851562,587.863415409892,574.3054399081955,575.6542819806643,3226700.0,0.0159198809751415,0.0157944887389576,0.6149649649649649,1.4074351939492544,0.0236076041763836,0.0215804599806338,1.189210760515772,1.185328539110104,1.8437016968431788,2.5547053708786365,14.986970811023909,612.6388549804688,614.761335307409,593.8936889009619,595.0838687454652,5130300.0,0.0430599063400014,0.0421586109368137,0.5899525831344719,2.0502747527225496,0.035137006498695,0.0510762212627322,2.2615122376173615,2.245668647608164,1.421512557045357,2.43891061075785,15.45067488988961
324.2315673828125,327.7096632639214,321.5318341853355,323.87684496224523,2379800.0,0.0047631684120394,0.0047518604190784,-0.0539831451741135,0.8616656890646158,0.0192137400461097,0.0063367245579263,0.4590186096147271,0.4606366419777459,-0.2819106250058464,0.1596384826419884,14.68252742870648,322.704345703125,327.9362684721492,320.90126607666645,323.18716150504355,2229500.0,-0.0047102806553205,-0.0047214089860383,-0.0631565677788049,0.8122424741426735,0.0219226383288934,-0.0100397100713949,-0.0744504984480558,-0.066578968538712,-0.2979817401208598,-0.0938351609058956,14.617288351580628,316.91082763671875,322.4186322793205,315.38359979417436,321.20670658000853,2594600.0,-0.0179530215305375,-0.0181161321900101,0.1637586902893024,0.9620140523905748,0.0223062723925319,-0.0074154700449794,-0.743533425213233,-0.7369345301351122,0.4507802854651674,0.385975294932373,14.768943305534838
587.3477172851562,587.863415409892,574.3054399081955,575.6542819806643,3226700.0,0.0159198809751415,0.0157944887389576,0.6149649649649649,1.4074351939492544,0.0236076041763836,0.0215804599806338,1.189210760515772,1.185328539110104,1.8437016968431788,2.5547053708786365,14.986970811023909,612.6388549804688,614.761335307409,593.8936889009619,595.0838687454652,5130300.0,0.0430599063400014,0.0421586109368137,0.5899525831344719,2.0502747527225496,0.035137006498695,0.0510762212627322,2.2615122376173615,2.245668647608164,1.421512557045357,2.43891061075785,15.45067488988961,609.4650268554688,631.1954782320909,608.245124366586,620.1368733009882,6272500.0,-0.0051805857548835,-0.0051940515164204,0.2226380523556126,2.1553279294076413,0.0377320802849096,-0.0017522044575265,-0.6748335037478688,-0.6766050201441137,0.2218442689799884,1.8255398603289357,15.651685716648768
612.6388549804688,614.761335307409,593.8936889009619,595.0838687454652,5130300.0,0.0430599063400014,0.0421586109368137,0.5899525831344719,2.0502747527225496,0.035137006498695,0.0510762212627322,2.2615122376173615,2.245668647608164,1.421512557045357,2.43891061075785,15.45067488988961,609.4650268554688,631.1954782320909,608.245124366586,620.1368733009882,6272500.0,-0.0051805857548835,-0.0051940515164204,0.2226380523556126,2.1553279294076413,0.0377320802849096,-0.0017522044575265,-0.6748335037478688,-0.6766050201441137,0.2218442689799884,1.8255398603289357,15.651685716648768,613.4818115234375,614.8604368914699,605.1903248869482,608.9691046950053,2402500.0,0.0065906729524634,0.0065690494245487,-0.6169788760462336,0.8325334312852376,0.0159786295432401,0.0047649867736607,-0.1154582450190223,-0.1102575042472842,-1.7259842646133925,-0.3409343530958365,14.692020836059587
609.4650268554688,631.1954782320909,608.245124366586,620.1368733009882,6272500.0,-0.0051805857548835,-0.0051940515164204,0.2226380523556126,2.1553279294076413,0.0377320802849096,-0.0017522044575265,-0.6748335037478688,-0.6766050201441137,0.2218442689799884,1.8255398603289357,15.651685716648768,613.4818115234375,614.8604368914699,605.1903248869482,608.9691046950053,2402500.0,0.0065906729524634,0.0065690494245487,-0.6169788760462336,0.8325334312852376,0.0159786295432401,0.0047649867736607,-0.1154582450190223,-0.1102575042472842,-1.7259842646133925,-0.3409343530958365,14.692020836059587,620.9005737304688,620.9302964434762,604.5952745110941,617.3300344609734,2453900.0,0.0120928804533071,0.0120203457578879,0.0213943808532779,0.8311233492858618,0.0270181104964663,-0.0020217488565394,0.2036763287513045,0.2115620393627948,-0.2222464426235369,-0.4084983898211543,14.713189561140933
613.4818115234375,614.8604368914699,605.1903248869482,608.9691046950053,2402500.0,0.0065906729524634,0.0065690494245487,-0.6169788760462336,0.8325334312852376,0.0159786295432401,0.0047649867736607,-0.1154582450190223,-0.1102575042472842,-1.7259842646133925,-0.3409343530958365,14.692020836059587,620.9005737304688,620.9302964434762,604.5952745110941,617.3300344609734,2453900.0,0.0120928804533071,0.0120203457578879,0.0213943808532779,0.8311233492858618,0.0270181104964663,-0.0020217488565394,0.2036763287513045,0.2115620393627948,-0.2222464426235369,-0.4084983898211543,14.713189561140933,620.35498046875,629.2217311452031,618.6093917083218,624.9470484458815,2918900.0,-0.0008787127678764,-0.0008790990622517,0.1894942744203105,0.9659346623249412,0.0171551540909761,0.0005991879120317,-0.7183694775952555,-0.722089926162256,0.2433928837934166,-0.2395066818307468,14.886717733536535
620.9005737304688,620.9302964434762,604.5952745110941,617.3300344609734,2453900.0,0.0120928804533071,0.0120203457578879,0.0213943808532779,0.8311233492858618,0.0270181104964663,-0.0020217488565394,0.2036763287513045,0.2115620393627948,-0.2222464426235369,-0.4084983898211543,14.713189561140933,620.35498046875,629.2217311452031,618.6093917083218,624.9470484458815,2918900.0,-0.0008787127678764,-0.0008790990622517,0.1894942744203105,0.9659346623249412,0.0171551540909761,0.0005991879120317,-0.7183694775952555,-0.722089926162256,0.2433928837934166,-0.2395066818307468,14.886717733536535,625.0264282226562,631.8302050603338,620.6327334822299,623.3403453689466,2679100.0,0.0075302816951294,0.0075020706601016,-0.0821542361848641,0.8581687957256525,0.0180420254588851,0.001864309801405,-0.1813649279352005,-0.1769305618228448,-0.5503975195441064,-0.5015479737466577,14.80099184845066
620.35498046875,629.2217311452031,618.6093917083218,624.9470484458815,2918900.0,-0.0008787127678764,-0.0008790990622517,0.1894942744203105,0.9659346623249412,0.0171551540909761,0.0005991879120317,-0.7183694775952555,-0.722089926162256,0.2433928837934166,-0.2395066818307468,14.886717733536535,625.0264282226562,631.8302050603338,620.6327334822299,623.3403453689466,2679100.0,0.0075302816951294,0.0075020706601016,-0.0821542361848641,0.8581687957256525,0.0180420254588851,0.001864309801405,-0.1813649279352005,-0.1769305618228448,-0.5503975195441064,-0.5015479737466577,14.80099184845066,630.5111083984375,634.5180448243177,622.9932597954331,629.1920495284845,2690300.0,0.0087751172240471,0.0087368396467312,0.0041805083796797,0.847453355887569,0.0184990525140976,0.0094461728024339,-0.0190681984414156,-0.0132348074496804,-0.2329869392929501,-0.5495782216606739,14.805163641228924
625.0264282226562,631.8302050603338,620.6327334822299,623.3403453689466,2679100.0,0.0075302816951294,0.0075020706601016,-0.0821542361848641,0.8581687957256525,0.0180420254588851,0.001864309801405,-0.1813649279352005,-0.1769305618228448,-0.5503975195441064,-0.5015479737466577,14.80099184845066,630.5111083984375,634.5180448243177,622.9932597954331,629.1920495284845,2690300.0,0.0087751172240471,0.0087368396467312,0.0041805083796797,0.847453355887569,0.0184990525140976,0.0094461728024339,-0.0190681984414156,-0.0132348074496804,-0.2329869392929501,-0.5495782216606739,14.805163641228924,637.6521606445312,638.7233285179493,627.8233857495026,632.9708634426567,2066400.0,0.011325815122009,0.0112621582708186,-0.2319072222428725,0.6490235123403667,0.0173614793839421,0.0105748395278986,0.0798845098770105,0.0864078430654951,-0.8329952852138434,-0.9000412754313655,14.541319004697062
630.5111083984375,634.5180448243177,622.9932597954331,629.1920495284845,2690300.0,0.0087751172240471,0.0087368396467312,0.0041805083796797,0.847453355887569,0.0184990525140976,0.0094461728024339,-0.0190681984414156,-0.0132348074496804,-0.2329869392929501,-0.5495782216606739,14.805163641228924,637.6521606445312,638.7233285179493,627.8233857495026,632.9708634426567,2066400.0,0.011325815122009,0.0112621582708186,-0.2319072222428725,0.6490235123403667,0.0173614793839421,0.0105748395278986,0.0798845098770105,0.0864078430654951,-0.8329952852138434,-0.9000412754313655,14.541319004697062,629.37060546875,642.4227512845455,628.4779554791867,638.6340435063819,2413600.0,-0.01298757486748,-0.0130726508411458,0.1680216802168022,0.7483056470165126,0.0221882019628302,-0.0092562346307368,-1.4455864320528538,-1.464207590068639,0.2188707799471338,-0.7038364226027359,14.696630381145765
637.6521606445312,638.7233285179493,627.8233857495026,632.9708634426567,2066400.0,0.011325815122009,0.0112621582708186,-0.2319072222428725,0.6490235123403667,0.0173614793839421,0.0105748395278986,0.0798845098770105,0.0864078430654951,-0.8329952852138434,-0.9000412754313655,14.541319004697062,629.37060546875,642.4227512845455,628.4779554791867,638.6340435063819,2413600.0,-0.01298757486748,-0.0130726508411458,0.1680216802168022,0.7483056470165126,0.0221882019628302,-0.0092562346307368,-1.4455864320528538,-1.464207590068639,0.2188707799471338,-0.7038364226027359,14.696630381145765,623.7568969726562,635.2718145556598,620.0674064546275,634.2105745105138,2124100.0,-0.0089195593936464,-0.0089595767996746,-0.1199453099105071,0.6818590377380295,0.0245205729937763,-0.0033026622096559,-0.9622683559617272,-0.9707001677920916,-0.4213946567772707,-0.6829648343326249,14.568859212002494
629.37060546875,642.4227512845455,628.4779554791867,638.6340435063819,2413600.0,-0.01298757486748,-0.0130726508411458,0.1680216802168022,0.7483056470165126,0.0221882019628302,-0.0092562346307368,-1.4455864320528538,-1.464207590068639,0.2188707799471338,-0.7038364226027359,14.696630381145765,623.7568969726562,635.2718145556598,620.0674064546275,634.2105745105138,2124100.0,-0.0089195593936464,-0.0089595767996746,-0.1199453099105071,0.6818590377380295,0.0245205729937763,-0.0033026622096559,-0.9622683559617272,-0.9707001677920916,-0.4213946567772707,-0.6829648343326249,14.568859212002494,618.242431640625,618.768118035387,607.6797308880189,616.1894458746232,3385000.0,-0.0088407284292889,-0.0088800395329003,0.5936161197683725,1.1511138769583389,0.0182470906692319,-0.0176459893931849,-1.0407439012249065,-1.0406741823257435,1.8103178152264148,0.4073197475324043,15.034864759749444
322.704345703125,327.9362684721492,320.90126607666645,323.18716150504355,2229500.0,-0.0047102806553205,-0.0047214089860383,-0.0631565677788049,0.8122424741426735,0.0219226383288934,-0.0100397100713949,-0.0744504984480558,-0.066578968538712,-0.2979817401208598,-0.0938351609058956,14.617288351580628,316.91082763671875,322.4186322793205,315.38359979417436,321.20670658000853,2594600.0,-0.0179530215305375,-0.0181161321900101,0.1637586902893024,0.9620140523905748,0.0223062723925319,-0.0074154700449794,-0.743533425213233,-0.7369345301351122,0.4507802854651674,0.385975294932373,14.768943305534838,311.964599609375,318.6449092460186,311.2551848661533,317.85668400637917,3043500.0,-0.0156076334287122,-0.015730714892612,0.173013181222539,1.085646001284155,0.0237416908670711,-0.0186806379958792,-0.4688214834996788,-0.4621578831503048,0.3419189030676813,0.6848574716398047,14.928519055485143
623.7568969726562,635.2718145556598,620.0674064546275,634.2105745105138,2124100.0,-0.0089195593936464,-0.0089595767996746,-0.1199453099105071,0.6818590377380295,0.0245205729937763,-0.0033026622096559,-0.9622683559617272,-0.9707001677920916,-0.4213946567772707,-0.6829648343326249,14.568859212002494,618.242431640625,618.768118035387,607.6797308880189,616.1894458746232,3385000.0,-0.0088407284292889,-0.0088800395329003,0.5936161197683725,1.1511138769583389,0.0182470906692319,-0.0176459893931849,-1.0407439012249065,-1.0406741823257435,1.8103178152264148,0.4073197475324043,15.034864759749444,623.4296264648438,624.431360522227,614.9199113864869,617.2903429926637,3120500.0,0.0083902277791796,0.0083552254667218,-0.0781388478581979,1.1885672061338524,0.015467785250756,-0.0039232749857565,0.64677062399644,0.6473885710282187,-0.2015631948418398,1.7385152827238806,14.953504123817648
618.242431640625,618.768118035387,607.6797308880189,616.1894458746232,3385000.0,-0.0088407284292889,-0.0088800395329003,0.5936161197683725,1.1511138769583389,0.0182470906692319,-0.0176459893931849,-1.0407439012249065,-1.0406741823257435,1.8103178152264148,0.4073197475324043,15.034864759749444,623.4296264648438,624.431360522227,614.9199113864869,617.2903429926637,3120500.0,0.0083902277791796,0.0083552254667218,-0.0781388478581979,1.1885672061338524,0.015467785250756,-0.0039232749857565,0.64677062399644,0.6473885710282187,-0.2015631948418398,1.7385152827238806,14.953504123817648,625.7107543945312,627.4563431430532,619.8789285915379,624.8379600202702,2030200.0,0.0036589982779975,0.0036523204283346,-0.3493991347540458,0.7844061509929681,0.0122240234374999,0.0014646730753704,0.1767895918975864,0.1804305868690607,-1.3764537839158444,-0.4734751460458409,14.523645360894657
623.4296264648438,624.431360522227,614.9199113864869,617.2903429926637,3120500.0,0.0083902277791796,0.0083552254667218,-0.0781388478581979,1.1885672061338524,0.015467785250756,-0.0039232749857565,0.64677062399644,0.6473885710282187,-0.2015631948418398,1.7385152827238806,14.953504123817648,625.7107543945312,627.4563431430532,619.8789285915379,624.8379600202702,2030200.0,0.0036589982779975,0.0036523204283346,-0.3493991347540458,0.7844061509929681,0.0122240234374999,0.0014646730753704,0.1767895918975864,0.1804305868690607,-1.3764537839158444,-0.4734751460458409,14.523645360894657,624.5206298828125,624.8380151864791,609.7824017038117,622.5469448855309,2525000.0,-0.0019020362097985,-0.0019038473776391,0.2437198305585657,0.9729088239940508,0.0246901410086614,-0.0048234104717665,-0.2911456970597027,-0.2872542405318996,0.7709151358378592,0.4786563467872072,14.741752016731123
625.7107543945312,627.4563431430532,619.8789285915379,624.8379600202702,2030200.0,0.0036589982779975,0.0036523204283346,-0.3493991347540458,0.7844061509929681,0.0122240234374999,0.0014646730753704,0.1767895918975864,0.1804305868690607,-1.3764537839158444,-0.4734751460458409,14.523645360894657,624.5206298828125,624.8380151864791,609.7824017038117,622.5469448855309,2525000.0,-0.0019020362097985,-0.0019038473776391,0.2437198305585657,0.9729088239940508,0.0246901410086614,-0.0048234104717665,-0.2911456970597027,-0.2872542405318996,0.7709151358378592,0.4786563467872072,14.741752016731123,628.5076904296875,637.900067422594,626.8216075428934,628.3291725525053,2276900.0,0.0063841935015391,0.0063639008605112,-0.0982574257425742,0.8995658031456555,0.0176740235920194,0.005572265089756,0.57238778008799,0.5736761720313179,-0.3833792388355665,0.1176983944467887,14.6383258658398
624.5206298828125,624.8380151864791,609.7824017038117,622.5469448855309,2525000.0,-0.0019020362097985,-0.0019038473776391,0.2437198305585657,0.9729088239940508,0.0246901410086614,-0.0048234104717665,-0.2911456970597027,-0.2872542405318996,0.7709151358378592,0.4786563467872072,14.741752016731123,628.5076904296875,637.900067422594,626.8216075428934,628.3291725525053,2276900.0,0.0063841935015391,0.0063639008605112,-0.0982574257425742,0.8995658031456555,0.0176740235920194,0.005572265089756,0.57238778008799,0.5736761720313179,-0.3833792388355665,0.1176983944467887,14.6383258658398,622.4775390625,627.4266434014395,619.5616257729264,622.2295874580636,2407900.0,-0.0095943955165685,-0.0096407182598283,0.0575343669023673,0.9616252461072128,0.0126944880078736,-0.0148547610442749,-1.0100317826192604,-1.0101534807212775,0.1440730065664686,0.3980873710047254,14.694265971608877
628.5076904296875,637.900067422594,626.8216075428934,628.3291725525053,2276900.0,0.0063841935015391,0.0063639008605112,-0.0982574257425742,0.8995658031456555,0.0176740235920194,0.005572265089756,0.57238778008799,0.5736761720313179,-0.3833792388355665,0.1176983944467887,14.6383258658398,622.4775390625,627.4266434014395,619.5616257729264,622.2295874580636,2407900.0,-0.0095943955165685,-0.0096407182598283,0.0575343669023673,0.9616252461072128,0.0126944880078736,-0.0148547610442749,-1.0100317826192604,-1.0101534807212775,0.1440730065664686,0.3980873710047254,14.694265971608877,634.01220703125,634.3593150385199,625.3339014989489,632.1277507587853,2410300.0,0.0185302557038797,0.0183606623837893,0.0009967191328543,0.973469198179314,0.0144329509689731,0.0191820409549562,1.688307651062341,1.679994631002877,-0.0658019713810768,0.3914268178980962,14.695262193933509
622.4775390625,627.4266434014395,619.5616257729264,622.2295874580636,2407900.0,-0.0095943955165685,-0.0096407182598283,0.0575343669023673,0.9616252461072128,0.0126944880078736,-0.0148547610442749,-1.0100317826192604,-1.0101534807212775,0.1440730065664686,0.3980873710047254,14.694265971608877,634.01220703125,634.3593150385199,625.3339014989489,632.1277507587853,2410300.0,0.0185302557038797,0.0183606623837893,0.0009967191328543,0.973469198179314,0.0144329509689731,0.0191820409549562,1.688307651062341,1.679994631002877,-0.0658019713810768,0.3914268178980962,14.695262193933509,639.715087890625,640.3597862242266,634.5279601150704,636.2437657082728,2718500.0,0.0089949070319617,0.0089546938185563,0.1278679002613783,1.0697701873130805,0.0091908102963635,0.0014381321357808,0.830861392748332,0.832946603188381,0.2880926219771645,0.7521908231906685,14.81559118341796
634.01220703125,634.3593150385199,625.3339014989489,632.1277507587853,2410300.0,0.0185302557038797,0.0183606623837893,0.0009967191328543,0.973469198179314,0.0144329509689731,0.0191820409549562,1.688307651062341,1.679994631002877,-0.0658019713810768,0.3914268178980962,14.695262193933509,639.715087890625,640.3597862242266,634.5279601150704,636.2437657082728,2718500.0,0.0089949070319617,0.0089546938185563,0.1278679002613783,1.0697701873130805,0.0091908102963635,0.0014381321357808,0.830861392748332,0.832946603188381,0.2880926219771645,0.7521908231906685,14.81559118341796,639.6951904296875,641.500285110306,635.7478208353427,640.4093224242969,2006100.0,-3.1103629278272926e-05,-3.110411300618056e-05,-0.2620562810373368,0.802295586794377,0.0090483428907468,0.0005695463052616,-0.1830700321325815,-0.1792582833312906,-1.0174833851901233,-0.9021276462865344,14.511703595189692
639.715087890625,640.3597862242266,634.5279601150704,636.2437657082728,2718500.0,0.0089949070319617,0.0089546938185563,0.1278679002613783,1.0697701873130805,0.0091908102963635,0.0014381321357808,0.830861392748332,0.832946603188381,0.2880926219771645,0.7521908231906685,14.81559118341796,639.6951904296875,641.500285110306,635.7478208353427,640.4093224242969,2006100.0,-3.1103629278272926e-05,-3.110411300618056e-05,-0.2620562810373368,0.802295586794377,0.0090483428907468,0.0005695463052616,-0.1830700321325815,-0.1792582833312906,-1.0174833851901233,-0.9021276462865344,14.511703595189692,640.320068359375,658.113076290306,631.7806304108068,645.0510039112196,4719000.0,0.0009768369983644,0.000976360203579,1.3523254075071032,1.7098197786908411,0.0416797296592915,0.0170825816099624,-0.197212665511007,-0.1936965298530636,2.40606702036138,2.4706019416454312,15.367107682617805
639.6951904296875,641.500285110306,635.7478208353427,640.4093224242969,2006100.0,-3.1103629278272926e-05,-3.110411300618056e-05,-0.2620562810373368,0.802295586794377,0.0090483428907468,0.0005695463052616,-0.1830700321325815,-0.1792582833312906,-1.0174833851901233,-0.9021276462865344,14.511703595189692,640.320068359375,658.113076290306,631.7806304108068,645.0510039112196,4719000.0,0.0009768369983644,0.000976360203579,1.3523254075071032,1.7098197786908411,0.0416797296592915,0.0170825816099624,-0.197212665511007,-0.1936965298530636,2.40606702036138,2.4706019416454312,15.367107682617805,655.0186767578125,655.1079659669577,637.9000890454329,642.0260374636839,2494300.0,0.0229550956228783,0.0226955912092892,-0.4714346259800805,0.9338904551700382,0.0269758183405728,0.0104614074112685,1.7807206445053156,1.7726853001044298,-1.0339776638300675,-0.3594728538100192,14.72951908759488
316.91082763671875,322.4186322793205,315.38359979417436,321.20670658000853,2594600.0,-0.0179530215305375,-0.0181161321900101,0.1637586902893024,0.9620140523905748,0.0223062723925319,-0.0074154700449794,-0.743533425213233,-0.7369345301351122,0.4507802854651674,0.385975294932373,14.768943305534838,311.964599609375,318.6449092460186,311.2551848661533,317.85668400637917,3043500.0,-0.0156076334287122,-0.015730714892612,0.173013181222539,1.085646001284155,0.0237416908670711,-0.0186806379958792,-0.4688214834996788,-0.4621578831503048,0.3419189030676813,0.6848574716398047,14.928519055485143,306.64398193359375,310.85118721869526,305.08722667358217,310.85118721869526,3966900.0,-0.0170551969115836,-0.0172023118983845,0.3034006899950714,1.3352384606840282,0.0188928281526517,-0.0140191950833981,-0.412247554227849,-0.4061918173323279,0.722698365595653,1.3785063414575076,15.193495743299003
640.320068359375,658.113076290306,631.7806304108068,645.0510039112196,4719000.0,0.0009768369983644,0.000976360203579,1.3523254075071032,1.7098197786908411,0.0416797296592915,0.0170825816099624,-0.197212665511007,-0.1936965298530636,2.40606702036138,2.4706019416454312,15.367107682617805,655.0186767578125,655.1079659669577,637.9000890454329,642.0260374636839,2494300.0,0.0229550956228783,0.0226955912092892,-0.4714346259800805,0.9338904551700382,0.0269758183405728,0.0104614074112685,1.7807206445053156,1.7726853001044298,-1.0339776638300675,-0.3594728538100192,14.72951908759488,662.1795043945312,667.1087526783741,654.3342826146832,656.9526657908552,3018000.0,0.0109322495538037,0.0108729244929455,0.2099587058493364,1.134322075305756,0.0195228500219259,0.0002478034762891,0.4980482072697555,0.5017742471000614,0.2543655927310664,0.4182476903957566,14.92010524965514
655.0186767578125,655.1079659669577,637.9000890454329,642.0260374636839,2494300.0,0.0229550956228783,0.0226955912092892,-0.4714346259800805,0.9338904551700382,0.0269758183405728,0.0104614074112685,1.7807206445053156,1.7726853001044298,-1.0339776638300675,-0.3594728538100192,14.72951908759488,662.1795043945312,667.1087526783741,654.3342826146832,656.9526657908552,3018000.0,0.0109322495538037,0.0108729244929455,0.2099587058493364,1.134322075305756,0.0195228500219259,0.0002478034762891,0.4980482072697555,0.5017742471000614,0.2543655927310664,0.4182476903957566,14.92010524965514,700.4136352539062,706.0470878870013,676.9375966105649,685.3580225813103,7602400.0,0.0577398282574974,0.0561343941761484,1.519019218025182,2.3625786241702507,0.0430017352000952,0.0609261657841696,2.4447506183563235,2.429606998055247,1.9148104013434393,2.439047634692581,15.843974676416645
