open_std_0,high_std_0,low_std_0,close_std_0,daily_return_std_0,log_return_std_0,volume_change_std_0,relative_volume_std_0,log_volume_0,high_low_range_std_0,excess_return_std_0,open_std_1,high_std_1,low_std_1,close_std_1,daily_return_std_1,log_return_std_1,volume_change_std_1,relative_volume_std_1,log_volume_1,high_low_range_std_1,excess_return_std_1,open_std_2,high_std_2,low_std_2,close_std_2,daily_return_std_2,log_return_std_2,volume_change_std_2,relative_volume_std_2,log_volume_2,high_low_range_std_2,excess_return_std_2
1.3097455953893935,1.579857434622204,1.619681984345997,1.8051152507517032,0.814476502868471,0.8246556318957765,-0.8003387899986902,-0.8036635453470294,17.11027280974047,-0.0209956527805748,0.4659352248267511,1.4192051192521238,1.2422709762201027,1.475517756966194,1.4264148428639305,-0.2577194713177214,-0.2508110920032463,-0.8429238725137479,-1.2988232174181278,16.72687709718228,-0.9148897263684064,-0.2688054807691894,0.8100594502870213,0.8726015314417768,0.9906693125683862,0.9829856999038014,-0.6951867421668546,-0.6967831190178718,0.2123331870569572,-0.9159584533345012,16.91354221167792,-0.6272893319824042,-0.6003891246734144
0.4996490444759188,0.2950666365995673,0.3484624783208306,0.2923912910165804,-1.2377599090916125,-1.254738165467768,-0.1566793213625069,-0.7917821493598459,16.938131000464917,-0.2743750239492103,-0.8271840419287794,0.0829446244300171,0.0697522429909788,0.1844609682433656,0.1659369241537643,-0.3125927441975635,-0.3069266509194124,-0.7690894077890338,-1.071285191007875,16.52476676488237,-0.6822862724835873,-0.2631988712744413,0.1907154569266796,0.3636545736680623,0.1258899659825609,-0.0721166977586295,-0.40083860612528,-0.3969460228635901,1.049247137845152,-0.3463663187494601,16.836398800157273,1.1566731810381767,-0.2502319602030336
-0.0363548598679657,0.2272258168769183,0.2674727065133727,0.6959247745558053,0.817021292417446,0.8260850377411335,-0.5085180751347539,-0.5954112155773209,16.684601987301335,-0.1133631718512075,0.4545349306916644,0.345057320522567,-0.1748096266034083,0.4236260875120081,0.6117120523188327,-0.3602145315728307,-0.3548788008453356,-0.0632429843511661,-0.4368159999786594,16.63903006826913,-1.0108416209875497,-0.2881428631735848,1.0525403363111976,0.120049521369354,-0.0660989387544546,-0.3489453714117724,-0.8616053612840818,-0.8626158200047139,0.5190346538184153,0.3933720574100837,16.691625671132986,0.3010767202104111,-0.9344693780807396
0.874005218450278,0.3291485750496103,0.2485555600743845,-0.3374449412426882,0.0060120136206257,0.0129643734890375,0.2201998125136387,1.4611254103646396,16.69783339895129,0.1300391191197818,-0.1874279641503431,-0.90397735128422,-1.1050122993463924,-0.5244606230151103,-0.2216589020242642,0.1365352732470887,0.1426900890562135,-0.5301407614185177,0.8236284085343661,16.53624668469995,-1.073233584199286,0.0324090894879748,-0.3151326706333879,0.2437243407657525,0.3749414158746454,1.0104663867842834,0.9875488097300834,0.9889488213826596,0.7002969516789503,1.4982233810546437,16.679207519207278,-0.2155552326031725,0.7208145958926849
0.9931447982611586,0.4420827482231953,0.7916892733188337,0.0258285270684975,-0.7629371207804684,-0.7623011451723851,-0.6938190369022376,0.493344163512921,16.508054556903488,-0.4812652951346183,-0.2925569238921685,-0.7363314479065671,-0.7636926667793941,-0.897725092387034,-0.930501365803842,-0.7920479062854361,-0.7949889229656175,0.9478675407638156,1.4769518786696565,16.680473392614168,0.0460194360985746,-0.6793145587194734,-0.0106528508868356,0.8773653210701112,0.7062954611817673,0.0070040331115654,0.7444008271358288,0.7496599543601512,1.4572108144168905,2.326832661067782,16.979533117154666,0.2514259199477556,1.761190715344518
-1.1216340168717065,-1.9312832520655792,-2.3610421160564123,-1.8723115501919445,-1.3000378565871684,-1.310339486802941,-0.1672423646192481,1.611583252790015,16.9775790085474,1.1088814990503386,-1.8987323018034323,-1.6700950035389888,-1.7698226564080264,-1.614320599794361,-0.9992886406675946,0.8334552158096696,0.8344264848528434,-0.6736505620149814,0.8646548849708119,16.89976186725241,-0.5374293016107075,-0.0949071248431743,-0.641267943420702,-0.2839951369686943,0.0142743606849022,-0.2005788618038248,0.6994779732920436,0.701084450681665,-1.571555956836037,-0.8330953680010736,16.56081807165074,-0.9004545942103322,0.8229552348298863
0.7247971583652079,1.8099231611561823,1.2560474875045733,2.060428757012367,1.872531316675488,1.8577857856234004,2.171291947362583,1.4452011710700865,17.092542114740944,2.125116561390298,1.272577626134915,2.370379842556606,1.822788818316866,1.0338980566013485,0.1367067185211757,-1.399734624355239,-1.4093201334081724,-1.081497931499251,-0.4812845133288849,16.742985457343984,2.3027422925804695,-0.9137998028720012,-0.0812823541994034,-0.214643065378333,-0.7340522846031171,0.2842998818256703,0.1034352249975025,0.1102332325391713,0.1267459980087229,-0.2502830588993901,16.84458577553507,0.7022158073201498,-0.5869000937184438
0.8017055751133765,0.7322432097859537,1.268188980644788,1.0384761772492317,0.5629540457707726,0.5678128793937456,-0.7181409934922848,-1.1169969023228772,16.631847050465225,-0.5611915742986461,0.0790346501959583,1.123731348315131,1.9483322095271312,1.92804430506214,2.1286387271913134,1.4518020732366754,1.4412359834811743,1.7949571535283928,1.3791644018864702,17.243132417525615,1.3215731150201968,0.9505046560263202,1.6970424132909498,1.4698241567686114,1.966281670979528,1.8859932194514004,0.2887433584828761,0.2943597124921102,-0.9095994668201044,-0.605284763011464,16.896199645170697,-0.9380235361965508,0.2887140935653645
1.6557151695229702,1.4410288250477827,1.8367151650413525,1.5263984630987848,-0.1385205179953056,-0.1312605319456788,0.5152947227545732,0.639777142245688,17.15298334493862,-1.3476528652316904,0.2460829418379704,1.5833115003814755,1.2184088053617643,1.268945135652798,1.1245219278043077,-0.7536009919679739,-0.7502904078753891,-1.014840307177736,-1.2907880952521236,16.628863333045725,-0.3195305710284902,-1.1308785406967778,0.8512863904076782,0.7112934233399043,0.965938670623738,0.9118511537351006,-0.461440022723476,-0.4563861741141274,0.0240719454310603,-0.8359868470824712,16.69078001470356,-1.0012253158321385,-0.0273187070535254
0.8685738184284151,0.6059777538017566,0.5450626826744246,0.329869730839804,-0.9341215120596656,-0.9350213441088028,-0.4198978830341972,-1.1247652466064908,16.576425215199418,-0.1798818822215339,-0.6771419242301348,-0.1193995687667859,0.1383067292760197,0.1917222892567165,0.5239234648547452,0.2948078877109774,0.3003472629677129,0.1778548654111343,-0.6069342608110735,16.647311198742592,-0.232744023744341,1.0620805933665174,0.330873356527372,0.4324049147698809,0.7023723685941735,0.7495049568163319,0.2183057426695783,0.223509238923334,0.0181345908238591,-0.3664891874546999,16.695310014401425,-1.065516159747721,0.4256985020434576
0.818160208754281,0.7022770298480866,0.9478360539585996,0.9224591898212786,-0.1363304086541474,-0.1324436671641084,-0.1828073395216981,-0.3618007339431314,16.65930309741489,-0.8179160959223253,-1.0445138016733078,0.5643269497073593,0.004258035644827,0.5035244465486826,-0.6560701716590867,-1.3487069972769483,-1.3593239731212758,-0.436841609301238,-0.7289190942594916,16.5376543758319,-0.7003999893310836,-1.3370343572385122,-0.5860212569134429,0.036883001156206,-0.6800474462248599,0.9765905099608,1.1250792279732118,1.1213317992475251,0.5847817200908191,0.0736907092942158,16.612480929816304,1.208521372205733,1.168316523873076
1.3382436817754944,2.0074317424602626,1.3582519509393456,1.9745710819514748,1.1594971236843494,1.1553939276845668,0.831977672047467,1.0596056600071742,16.763343822651965,0.5412823339896408,0.1157188698687964,1.355965585829398,1.4569937525201289,1.374055627150198,1.1117443685933766,-0.6883260837907076,-0.6859174923561794,2.712587887511462,2.8025408142162926,17.70626091654675,-0.1664950803914891,0.8613227497825976,0.5684257996709708,1.620668192540919,1.427592715040387,1.3446104835558426,0.3886938175131938,0.3909175212490806,-1.375092596237909,-0.4010422924335743,16.602593787955136,0.1443297974763544,0.2002711929480279
0.8804903237648796,0.7687549555949775,1.075620140499152,1.011862082260094,-0.3064527725308575,-0.3025148154285524,-0.2514645008057242,-0.4452271365996237,16.55500134950404,-1.1015382443815085,-0.2794642521577666,1.0939185482061078,0.3555554261694724,-1.2291717866888845,-1.9563889317205183,-2.3580305923613727,-2.367618279510023,0.4262710498061897,0.0291059870686722,16.882330221302855,2.434428931595672,-2.3811673087431733,-2.3889492365613587,-2.550098045124017,-2.4054480706526906,-2.3241256804613735,-1.4180551673071302,-1.4180781976197574,-0.2007491078486893,-0.0111218520787369,16.908492084649616,-0.1428053757066674,-0.7486342345962715
-1.9186957134812623,-1.8456629376354488,-1.8470922068819728,-1.7022173216509726,0.2500843098193196,0.254668902350365,-0.565323192557239,-0.4485436585792611,16.669028191237217,0.2674827666331394,0.3050923999418757,-1.6501830655830747,-1.5950458771500269,-1.5256608777795777,-1.126162971835934,0.7762287875653682,0.774310201865384,-0.4418788851501696,-0.6488946683972519,16.499950961686732,-0.2104334971322849,0.4092235953857887,-1.2701220891570653,-1.435116678315077,-1.580325847696311,-1.4999892622929438,-1.0482017020073644,-1.045030621807829,0.4071682386488399,-0.1890864241902261,16.830005751839753,1.0304075524513416,-0.59132639880056
-1.333315983691762,-1.093404323175951,-1.0262855655732093,-0.797682712081985,1.273338387566829,1.263052372279262,-0.3674843720522589,-0.3580245954529457,16.747461410374818,-0.1666990459596063,1.5651259359504353,-0.8320784401637458,-0.3156861347786903,-0.5413510311620853,-0.2318925861192892,1.0662622114452578,1.0606068386279388,-0.2502286253022153,-0.3605874337511344,16.717009127106344,1.1164996337247908,0.6374216060351232,0.1741069170174258,0.0104306235446126,-0.2312945519393812,-0.4505439757839512,-0.3116549146683408,-0.3042987967584671,0.9059613783194488,2.0227739593737257,16.960705439488972,0.9752335318244622,-0.598195758271644
-0.2381837565803172,0.3495514339307757,0.1994490212359214,0.841988244075123,1.5110570696066463,1.4969406846630324,-0.9205257319616982,0.4618668624912296,16.770962409071377,0.4989851882551034,1.858185287444132,0.8561918885087589,0.5559599057263862,0.982388123127571,0.543820721647975,-0.531067897527371,-0.525595847994043,-0.1028980444704236,0.3348033155489076,16.792503389839904,-0.7671398191677661,-0.0850585317251401,0.91990421227618,1.6097960510465807,1.5771196087716906,1.860896933476476,1.1749463437265222,1.1696826457167866,0.7071524970642357,1.2208250250093104,16.944374187888954,0.4522663834761385,0.8892794470271604
1.7092789704206557,1.2478759288202943,1.645248966188097,1.3429135115233497,-0.3630572209062882,-0.3568325063074266,-1.3047544262289963,-0.6830442205193361,16.583268945397894,-1.4178418896126903,-0.5870840105170687,0.9551955008411074,1.8241372996664176,1.4494045164705611,1.8029138171518408,0.8904221551022404,0.8887839614499047,1.1421404502760388,0.6403882639614623,16.851391047100464,1.6382112554678208,0.2392715468934421,1.6807394001550853,1.6139515098298527,1.646261595458963,1.5536273511853051,0.001217542820183,0.0084912756200944,-1.0108379401474814,-0.9882510982856592,16.62485909523374,0.0979643664746962,-0.6099642412793266
1.662662560280608,1.5335228563034566,1.8003375386559353,1.2455138809893114,-0.6892092990092127,-0.685357797528682,0.7716710427570249,0.0951737150487262,16.78873650351511,-1.1143039284092275,-1.2128733558397238,1.477753155159744,1.684376094363304,1.7631980768717923,1.6173994713549649,0.7388478750602784,0.7402155497947741,0.0161469078071268,0.1585213564383601,16.81853125630435,-1.0105604172501732,0.8160504147002365,1.7542062527399098,1.3892838863791117,1.3251003123187814,0.9679806918496404,-1.0277533216450387,-1.0296792560819756,-0.5605634504142151,-0.6895096550093274,16.715453091743438,-0.1748718205248138,-0.7362126941570344
1.041621180974727,0.8519740206850733,0.6899560469465993,0.2727701036466173,-1.137369840805475,-1.1410605210054507,0.3654640694185135,0.2020744701239459,16.782776533776293,0.5578388659035042,-1.054701404599287,0.618494566194585,0.5484174492138322,0.9785629752904296,0.8272162148904532,0.7074231994637348,0.7103731889440725,-0.6092856475212065,-0.6944267290348509,16.668849487540673,-1.5458193086011858,0.1580584648284868,0.5749661422582919,0.5433912396044359,0.5327955545008392,0.9648353062352284,-0.1717224648630448,-0.166294110035512,0.0014098881381732,-0.4635148437284955,16.67335918154698,-0.1373925982248363,0.1705407213969537
0.7145201142644815,0.7609103700917159,0.4653410913212022,-0.1231803248427119,-1.1898695081554596,-1.19442479941062,0.3221051386598494,0.5104411083565659,16.722679396163475,0.5644985802202865,0.0353812406735989,0.1341330905638429,-0.0941895186171368,0.2420755802814328,-0.7623736350436563,-0.3636340419131131,-0.3594256337554452,0.9693754629784466,1.8599149423536097,16.89885074304578,-0.5948645338274756,0.678371263310212,-1.1412767521712883,-1.993738289618832,-1.8567405601146152,-2.034199988018446,-1.2756791208788545,-1.2824742666810511,0.8970025325722406,2.178170848332823,17.032540720645404,0.2335638649161164,-0.6287144439447632
-2.264541452825233,-1.6782526684869028,-2.112665979360873,-1.015665696385854,0.8126915559106814,0.8154793068374725,-1.5893463538587922,0.1807030261583626,16.849535277426327,1.812832574059965,1.1915005280175448,-0.344032317790651,-0.2350805102705684,0.3364362751883706,0.4072579100124539,1.1861595482807656,1.1833169751149015,1.697142875933804,1.6687972108971638,17.093982749116517,-1.1030690824372091,0.8301328130004264,-2.549631644302831,-2.709887596378408,-2.676249247137623,-2.706937205276151,-2.6586968931395987,-2.6749314684103305,2.6636593580016235,2.7020287474424487,17.889586101146474,1.6788210644771908,-2.784141209069352
-2.2775314717709554,-2.2462715382472265,-2.146785473356848,-2.106967772896789,-0.4096092346268149,-0.3851485920119534,-1.2698023912226497,0.1649657468227943,17.339143867106717,0.6108739298481157,-0.2360282333967485,-1.6979620600735068,-1.7269297990489505,-1.659397382642893,-1.5693123587780122,0.3278847976254793,0.3309796057187354,-0.0617743899666976,0.1823415689632527,17.43631727963346,0.431737607120286,0.3855900762819261,-1.287276628009922,-1.1428199242643315,-1.0744995514610334,-1.013680598159136,0.8917995763123852,0.8671631631901252,-1.0093306478210198,-0.9344231197245612,17.00044073363279,-0.2320049916418224,0.4619811815825283
-0.8475338585954051,-0.9328791045151974,-0.8742335595924756,-0.8806903475333938,0.2323684271600661,0.2396327860341417,-0.4735485204640324,-1.1055789139684935,16.865892036035014,-0.322461576912822,-0.108541643062417,-0.8024065892000978,-0.6205068301417287,-0.5912147959322016,-0.4358764273272283,0.7705150473486211,0.7523579523669705,0.3136962690163549,-0.7203601513956621,17.094035507830093,-0.0567362812170643,0.5076104937644592,-0.0377194834060038,-0.1415292548274692,0.0045329663462405,-0.154195959117508,0.437884704832492,0.4365010217904515,-0.3778399405299342,-0.8041654242335626,16.997377982309978,-1.316171847534479,-0.1012859936692212
0.0485118875804677,0.1063869993218379,0.2936980673480527,0.2533689909135245,0.518248334985536,0.5115236250103311,-0.5088628074244435,-0.9170043297520816,16.786842602429672,-1.3870716639490457,0.4307668244871532,0.4356299038183998,0.4660658437853006,0.6131383226737737,0.6437473576077497,0.3575186739152435,0.3587867202766965,-0.5453372532206371,-1.0064407837717122,16.547303392113857,-1.2286348687940662,0.5209238835569957,1.5348130778693625,1.5938504732729455,1.522630233772482,1.5439831683135743,0.3573920479505499,0.3585256490671575,0.4417481919848823,-0.6090437638747781,16.771659704701083,-0.6863780578854806,0.463305535644785
1.419837998663592,1.3877654177469507,1.425437352086815,1.4039021082747856,0.103167655176022,0.1080712124293188,-0.4887612788064339,-0.7590163512619618,16.529781437132783,-1.4684454707015753,0.5850074421038827,1.3672064708983174,1.22557096229234,1.033496846448498,0.8033230527238748,-1.900810927390283,-1.9097848091506435,1.0423779471284755,0.0792912189510182,16.70457596295292,0.203682770187777,-0.7395079876215628,0.6791785367841842,1.1391610287831724,0.7247837236910732,1.299329897775804,0.9706805213543928,0.9668230195445404,0.8608149819972,1.8155550665962343,16.85396227274741,1.6331721875902796,0.150254910525542
1.093412305697304,0.91280039388124,1.113724621283218,0.9772561967300968,-0.9519280902756652,-0.9499064411446984,-0.9416056654071948,0.5128651612349195,16.61339543014131,-1.2269394859876936,-0.3966033651923937,1.5401944741737312,1.7169479244152128,1.631234062531934,1.4557461653789026,0.5945421096567566,0.5946569717266241,1.4101488856754998,1.799070225043118,16.920872765226548,-0.0542506949899985,-1.0592053621165345,1.723929047212104,1.399211767098547,1.581137581737672,1.564228116871689,0.0326448478394701,0.0363652512134806,-1.108499817253512,0.2765015135809531,16.578105824046006,-0.801081789367853,0.8126763936176922
1.4566529617095672,1.750176955476517,1.5362469045637266,1.9653421765337864,1.0173306725499196,1.012586219345581,0.4827504470297297,0.8580559635296015,16.684267103490683,0.9987132989800448,2.0361526870847464,1.471634157963783,1.183823615122804,1.0822240363949815,1.0591723731490166,-1.6234426512449889,-1.6281737870760733,1.449540920842061,1.9536726923713432,17.056746560336567,0.504794919633054,-1.8823985810314563,0.4337300243829234,1.1575273667202557,0.9097291020907944,1.2027883488006426,0.2107505170036202,0.2147836449093295,-1.0700082927969157,0.4201569560693496,16.78947773083024,0.9033026546291938,-0.1244909488634541
1.223743809492014,1.1470762274819248,1.533198265779279,1.2126139776765748,0.0389230726278929,0.0436685294572742,-0.4507145509057196,-0.1308333651161605,16.68613874348715,-1.219291281279995,0.7416464241558878,1.3806695405389462,1.6305141252383084,1.585031930950588,1.400863958842668,0.4644014964976791,0.4667847649348688,-0.2402962388136323,-0.486640603245186,16.666586991034887,-0.2881677063411109,0.6029775757444702,1.2545115545029553,0.8647846069477467,0.8200108340944802,0.5838049106862289,-1.5949990175151176,-1.5992813255818703,-1.5554648678125629,-2.063990868152879,15.99350712288156,-0.0679446015272637,-1.451646250396836
0.3068354492297102,0.6994214946942837,0.757890533443082,0.3564071342361594,-0.411152509592461,-0.4065777545406608,2.1610422848291075,0.2103189388229187,16.699551261406597,-0.0348808828661847,0.0835505103401283,0.1488294718614467,-0.065922312961173,0.3180955365266219,0.5539699844157161,0.0417224689926582,0.0460831717115217,-0.2826846184775767,-0.0624026999624541,16.651478985642743,-0.9151677555480682,0.2849546024507733,0.9912608289496332,0.5975042235429961,-0.3717100126432823,-1.391732463879126,-1.5093737011260897,-1.514333786521157,0.3907150243608175,0.9268323851530508,16.86073279838771,1.6738936690305917,-1.4024367352308196
-1.0723501837249767,-1.814650347571371,-2.1738895453951472,-2.2900576489351736,-1.332015671836356,-1.3371714905846015,0.677190947193534,1.793979057844538,17.21382047490964,1.9949053997938784,-1.5437891451184118,-2.1607020709505576,-2.3930565720003063,-1.8011608036588784,-1.8240106960221336,-0.0557015960258046,-0.0509816620895349,-0.6736538470927655,0.5346881631475862,17.004273548343406,-1.037555983699685,-0.4420718275981698,-2.0317278596112796,-2.088904783792998,-1.993779551564968,-1.9937497888025293,-1.36726167754396,-1.3717695921934312,-0.1560744980903608,0.6232379387557021,16.998431731886676,-0.1841860503719676,-0.8571699214048809
-1.7477055288857193,-1.1401625916368776,-1.457612593546024,-1.1316450800402955,1.4300952108518137,1.4230946664880604,-0.6345702844842083,-0.2401033997244063,16.77224734499956,1.4596736593509805,1.5322289734170769,-0.8185447738369109,-0.9893327083177104,-0.8293773592613053,-1.151382327152922,-0.1693336458630999,-0.1644058318450349,-0.4927148759324796,-0.6926281213514164,16.610386624405447,-0.4458274482163223,0.1891089978197193,0.3509525488331085,1.0065218181552045,0.6856754596538804,1.051172609009985,2.4923563847755132,2.4769566734177517,1.9764086153910183,1.795695675633847,17.464073124345042,1.0219205074896995,2.3919101922472734
0.2011018398929954,0.4734971111321183,0.5720554345256053,0.5496379647511813,-0.5562890630598732,-0.559205207410192,-1.056496427320582,-0.5984368795635113,16.950609086924008,-0.2716296083956121,-0.7643927385501088,-0.3133699721734191,-0.3938648199232636,-0.1612200678779699,0.0177754589419069,-0.5385043882574498,-0.5413828796687964,-0.0843630946365458,-0.4894168460523648,17.01430207666853,-0.7167178513036122,-0.696628840125968,-0.3773778012930342,-0.3552840727978728,-0.0362387986991993,-0.209135325982845,-0.2001003527446486,-0.1945342566123523,-0.0726885864513042,-0.3908662899122824,17.09582012663318,-0.928049787010304,-0.3451902685477777
0.3539589100570326,-0.1206899854752893,0.1676150593555909,0.0263271063127922,0.1864753303419279,0.1991487614481986,-0.2780876160799956,-0.5510040003609762,17.050830474596022,-0.6650609562897544,-0.3039255791559629,0.5918235952401258,0.0577874220018853,-0.6073030303087861,-0.2736041946965369,-0.2567384953773766,-0.2525700231852755,0.2046307357831771,0.1850678365657934,17.20393001522921,1.5538134558597323,-0.2435825792344855,-0.3664575448054583,-0.0818638715711413,0.0763863429544929,-0.0211155340670636,0.2005061237880391,0.2127590099417498,1.4486654458231618,2.155980296504466,17.88572295093496,-0.4052154890230963,0.3572223146080097
-0.0067222661939065,1.1831292924863364,0.4425786553849473,1.190026592665718,0.9511425412500956,0.9630032674692848,-1.1583748052949308,-0.7158818335049758,17.061993806644807,1.6078997221999414,0.94477750304752,2.005664073755278,1.1021616893219155,1.7989404742369812,1.276325682460634,0.1065815261253685,0.1171851140202737,-0.5463764928893723,-1.0389902179301975,16.84375847159531,-1.147197281203992,0.034278479170847,2.117089858165411,2.017273659365967,1.9004338861409016,1.5869174896121316,0.2458230789042976,0.2571683309564767,0.6874618485791869,-0.2099000270369532,17.327273913348265,0.6932763941337587,1.0798395467963584
1.7224611681343136,1.4497638247757885,1.7453461709616422,1.8965628163442936,1.0064010640858063,1.0070939106686638,-1.0035517570516508,-1.1284825587444336,16.711505420974497,-0.8877622103669044,0.3945963784781761,1.6195638714516012,1.4412570933887865,1.6598694401298837,1.6394254433963813,0.1784621145271016,0.1835166226376085,-0.0997903840804058,-0.9269180406975178,16.732994816586515,-1.017422803122228,0.2554859772727413,1.4331567700241494,1.2911422978755038,1.3771592107638833,1.3089085535980458,-0.5363302739099237,-0.5344614249702171,-0.8650493274712033,-1.233974800732993,16.228751213081495,-0.7624695208250898,-0.4842210171429338
1.1345737966448162,0.9313664130512164,0.8540836788013031,0.7817770701705721,-1.5376001152463008,-1.547351343088626,0.9399192414000392,-0.5744069024079668,16.665546372179815,-0.1702447816928778,-1.1034708406761131,0.7229308055923541,0.5112419980751193,0.6474162910308937,0.588761147726308,-0.6373295275189298,-0.6360094137849426,-0.6453026843968575,-0.8046685829371004,16.316331648583976,-0.7399209730586805,-0.4477415838991742,0.2904435212724161,0.1046600380652077,0.2645590696707522,0.3348882135654165,-0.8296741842159615,-0.8303208790912149,0.3274576538411347,-0.3882109943070752,16.515037942829323,-0.5161726169183829,-0.3876423302247735
-0.2577443433520704,-0.5692995018363814,-0.6831593130360858,-0.5253770387678794,-1.2691501956774305,-1.2758015223368406,0.8472478772552677,1.4433313789194808,16.81483143477231,0.578902028493089,-0.6858979912580009,-1.278483635297963,-0.5718102037988383,-0.8984100671003432,-0.3426937280229624,0.4102381080986859,0.4130926057622143,-0.2347277836990434,1.209629895333611,16.75859604262277,0.8168460091207033,1.0281140701855818,-0.767332317222132,-1.2757974648287698,-1.2336684105237004,-1.890734130805175,-1.647300222019353,-1.6556448674772808,-0.2369892602469441,0.926109097630308,16.719856498348882,0.6365288020673252,-1.2729169240260123
-1.449569731995087,-1.8917146015228807,-1.5209531663823077,-1.7731165045462538,-0.3350816513140049,-0.3316917455414199,-0.3963230937728962,0.8027800264343408,16.552031655837553,0.0635181880948907,-0.6156791510161979,-1.3232696758908624,-0.6074830817074073,-0.8226515421385969,0.0128900523057842,2.162215399834438,2.1502201320601313,0.3768424193327206,1.1290485366127334,16.685980073602853,1.0762976836109193,1.1781319136307036,-0.1229943570017184,0.8101200390088081,0.2735938403284761,1.1744756657575035,1.227500953341306,1.2281632777699942,0.2290798436734132,1.249075462502168,16.79000392426567,1.166932439581807,1.6141216406281995
1.3306483013046533,1.7717379297481617,1.7680751581560954,1.6678419856738769,0.655172782065841,0.6595282953612337,-0.8474133669925902,0.3112649372626161,16.627434229620587,-0.5364667973690325,0.2508055603198527,2.0839813512526595,2.0903479681974018,1.4394187296411736,1.3288607626735762,-0.2180859121662066,-0.2135137625391772,0.1636300041462294,0.3909440319713542,16.6760587024484,2.13107498151305,-0.2069068228517593,1.4941768464180374,1.0506005621531072,1.6155273879171548,1.2994188216079328,0.1581979286821349,0.1633944760368757,-1.2656921296078254,-1.082151118017671,16.454225043100795,-1.3676975750821605,0.1234813950278376
0.9511059514116156,1.2056383029463902,1.2165073699653048,1.028238654679102,-0.2934173102777332,-0.2889569631458948,1.628043087172936,0.6926277652113271,16.77036359577643,0.0841837782294566,0.0320184685927281,0.6185858312231898,0.1928168199392828,0.1055517486437062,0.4479927492798345,-0.9395846023641028,-0.9402634068449384,-0.4022383041954239,0.0942381389737948,16.69944502981077,0.2957650205503402,-0.57829456211466,0.6639305301287823,0.8522560478879582,1.0440743845957008,1.0388533275857927,0.9491410404667058,0.9492275535664232,0.252368284454987,0.6071883750294579,16.75344426576597,-0.5199512380682708,0.5214635709435017
1.402539059572199,1.4107474988157895,1.5562179884996397,1.708719405168856,1.2467061208369723,1.243788683751015,1.7482521076180144,2.3390865943132444,17.117657142427966,-0.4888745798270752,0.695682476517172,1.749133820688714,1.7910602165661431,1.7717785675118256,1.5420186795269517,-0.8616227658366851,-0.861246887716222,-1.1351739093637905,0.3519553584751322,16.898759126848507,-0.3393416414461624,-1.358592008104833,1.273922089856754,1.1958341054138253,1.4029050444896685,1.6245764350410836,0.0973079423280501,0.1013572950407888,-1.416757904182088,-1.4891655496891083,16.46264950034028,-1.0186082256453073,0.0125194555916722
1.8038411234868177,1.769314361190016,1.8141893990846336,1.7418061162427063,0.6725053738718604,0.6749695751207301,1.2005070284235952,-0.0390849833899845,16.77276189666153,-0.8098985278934892,1.64434821807734,1.7245855125218,1.9737223366005416,1.6641933804490472,1.9734209991064335,1.496033176170049,1.4908166809945325,0.2182385342084464,0.350747319550372,16.883335606668634,0.9106798539680068,1.9667257323554592,1.555693713188986,1.3835434154563124,1.5891457156733864,1.5332714387745334,-0.5888402751749445,-0.5865945091977739,-0.4983017929603828,-0.2305639822614862,16.785642983764497,-1.3408370187439718,-0.4824532678993465
1.3755826447524868,1.321293689766118,1.2808466670955565,1.4069887547695916,-0.0334531231242647,-0.0290213140592684,0.0067366520821925,-0.1861674120275347,16.85570464186471,-0.1811002196834098,-0.7762849346222005,1.1971710678789094,1.0450222792059638,1.0202517344099693,0.806980408867594,-1.553606129127643,-1.5612417471141944,0.8428767733797178,0.9738664424206944,17.095628263517217,-0.1019552324184053,-1.7351113429957783,-1.0921947330434705,-1.386593357667119,-1.7020225731122238,-1.852661473518793,-2.6452716661100424,-2.6590350221676955,1.6977127599905542,2.264474359386695,17.597620781406334,2.119072782140134,-2.6419749169542586
-1.5797673985341143,-1.551490172044535,-1.4435666990992773,-1.4717607857441348,0.2808701339907657,0.2845796397342874,-1.4304192739539134,-0.3850666758863229,17.05524339524572,0.0728474564938843,-0.1082206124284639,-1.793008160616729,-1.4488728688477717,-1.7792473156410145,-1.1071060627976057,0.323889752143922,0.3255833706098396,1.4264724746880997,1.365884996302095,17.555959667024663,2.2857940601674613,0.0148673644543822,-0.9291025549108098,-0.7261710849613332,-0.6157606064643127,-0.7458710221492344,0.4226506778142412,0.4203812374531583,-1.0228624829444402,-0.245044840717847,17.191540581862398,0.0156597149188132,0.7835529123599086
-0.4790425864369377,-0.6502040235826583,-0.4490393668740953,-0.5754637916205907,0.1961676396367208,0.2021869444920535,-0.9669212741207592,-1.2355289199270951,16.884386456696017,-0.424651642026791,0.2285198561581355,-0.3596217174532414,-0.4953343787237034,-0.2431192485765752,-0.2621881030837777,0.4119364602943586,0.4101254981652016,-0.192562391940587,-1.112747692739733,16.880587021285724,-0.7552091872599468,0.2582683299755693,-0.0849131191547788,-0.2361065473920119,0.070612718838401,-0.0369073091635122,0.3037948349075113,0.3051900714977706,-0.5044949024672915,-1.1827246472509922,16.719198866821213,-0.9828452994683858,0.4818332868402432
