Close_0,High_0,Low_0,Open_0,Volume_0,daily_return_0,log_return_0,volume_change_0,relative_volume_0,high_low_range_0,excess_return_0,daily_return_zscore_0,log_return_zscore_0,volume_change_zscore_0,relative_volume_zscore_0,log_volume_0,Close_1,High_1,Low_1,Open_1,Volume_1,daily_return_1,log_return_1,volume_change_1,relative_volume_1,high_low_range_1,excess_return_1,daily_return_zscore_1,log_return_zscore_1,volume_change_zscore_1,relative_volume_zscore_1,log_volume_1,Close_2,High_2,Low_2,Open_2,Volume_2,daily_return_2,log_return_2,volume_change_2,relative_volume_2,high_low_range_2,excess_return_2,daily_return_zscore_2,log_return_zscore_2,volume_change_zscore_2,relative_volume_zscore_2,log_volume_2
112.2702407836914,112.46394818917626,111.85377909837644,112.29929504721864,437600.0,0.000949833694078,0.0009493828874931,-0.2739339638294342,0.4449053457776693,0.005455060130451,-0.0004806240524006,-0.082613018469439,-0.0770850986007188,-0.5698688131101627,-0.6767589350009409,12.989062815279254,112.42520904541016,113.06442502384458,112.06685587969947,112.2896175533428,436300.0,0.0013803146821189,0.001379362923525,-0.0029707495429616,0.5211668020450093,0.0089015537762205,0.0010101400740751,0.2193764080703853,0.222705023969456,0.1094789249117025,-0.4333257571808877,12.98608765110999,112.25088500976562,112.57049671902398,111.5438658398168,111.95064034840958,429800.0,-0.0015505778207992,-0.0015517812107157,-0.0148980059592024,0.5743301930914679,0.0092038309007639,0.0012758971925757,-0.2478923236959205,-0.2436033600370101,0.0189681087381112,-0.2204294939228598,12.971077589851404
112.42520904541016,113.06442502384458,112.06685587969947,112.2896175533428,436300.0,0.0013803146821189,0.001379362923525,-0.0029707495429616,0.5211668020450093,0.0089015537762205,0.0010101400740751,0.2193764080703853,0.222705023969456,0.1094789249117025,-0.4333257571808877,12.98608765110999,112.25088500976562,112.57049671902398,111.5438658398168,111.95064034840958,429800.0,-0.0015505778207992,-0.0015517812107157,-0.0148980059592024,0.5743301930914679,0.0092038309007639,0.0012758971925757,-0.2478923236959205,-0.2436033600370101,0.0189681087381112,-0.2204294939228598,12.971077589851404,113.24844360351562,113.63585102784292,112.02811280309837,112.02811280309837,882300.0,0.0088868661807273,0.0088476103880284,1.0528152629129828,1.4966159482977963,0.0143512033231366,0.0145474451862196,0.8466253419051952,0.8433106106257355,2.1821055396652835,2.643927380610972,13.69028854661089
112.25088500976562,112.57049671902398,111.5438658398168,111.95064034840958,429800.0,-0.0015505778207992,-0.0015517812107157,-0.0148980059592024,0.5743301930914679,0.0092038309007639,0.0012758971925757,-0.2478923236959205,-0.2436033600370101,0.0189681087381112,-0.2204294939228598,12.971077589851404,113.24844360351562,113.63585102784292,112.02811280309837,112.02811280309837,882300.0,0.0088868661807273,0.0088476103880284,1.0528152629129828,1.4966159482977963,0.0143512033231366,0.0145474451862196,0.8466253419051952,0.8433106106257355,2.1821055396652835,2.643927380610972,13.69028854661089,114.30412292480467,114.95303351040135,113.35498248002745,113.42277822608295,1093500.0,0.0093217998207992,0.0092786199799818,0.2393743624617477,1.8015123807640985,0.0140977572878675,0.01733811474353,0.734237982579633,0.7310154789317705,0.3623083808351879,2.151799507316411,13.904895033593284
109.79206848144533,111.09278999793096,109.5167329526896,109.96296614606696,761700.0,-0.0035329665064084,-0.0035392221709577,-0.0762794081979141,0.9673855063628743,0.0143910159000288,-0.0019594103605216,-0.3072763609623598,-0.3033835062381865,-0.3799894825346258,0.0642768523537526,13.543309369212848,110.27627563476562,110.87441381689544,109.5642032659362,110.23829757253245,541100.0,0.0044102197910782,0.0044005232705136,-0.289615334121045,0.7269136731239421,0.0119583815872696,-0.0009192096249961,0.3902687641193232,0.3939019947717371,-0.9583370355844496,-0.66156365850565,13.201361231716348,109.89649963378906,110.28576932971004,108.45336952123522,109.00403330154056,515400.0,-0.0034438595136671,-0.0034498032480229,-0.0474958418037331,0.7115835979566478,0.0168957388466942,0.007093691971891,-0.5914677079021664,-0.5895045019527495,-0.1672249193928718,-0.6768399025715638,13.15270051743911
113.24844360351562,113.63585102784292,112.02811280309837,112.02811280309837,882300.0,0.0088868661807273,0.0088476103880284,1.0528152629129828,1.4966159482977963,0.0143512033231366,0.0145474451862196,0.8466253419051952,0.8433106106257355,2.1821055396652835,2.643927380610972,13.69028854661089,114.30412292480467,114.95303351040135,113.35498248002745,113.42277822608295,1093500.0,0.0093217998207992,0.0092786199799818,0.2393743624617477,1.8015123807640985,0.0140977572878675,0.01733811474353,0.734237982579633,0.7310154789317705,0.3623083808351879,2.151799507316411,13.904895033593284,113.89734649658205,115.01114006770568,113.79080927043738,114.55593689948438,550600.0,-0.0035587205239326,-0.0035650678331571,-0.4964791952446273,0.9439882044336242,0.0107243353403704,-0.0001303392265756,-0.6814754417287172,-0.6762810526884554,-1.1548085285565988,0.3629510907990433,13.218765687889505
114.30412292480467,114.95303351040135,113.35498248002745,113.42277822608295,1093500.0,0.0093217998207992,0.0092786199799818,0.2393743624617477,1.8015123807640985,0.0140977572878675,0.01733811474353,0.734237982579633,0.7310154789317705,0.3623083808351879,2.151799507316411,13.904895033593284,113.89734649658205,115.01114006770568,113.79080927043738,114.55593689948438,550600.0,-0.0035587205239326,-0.0035650678331571,-0.4964791952446273,0.9439882044336242,0.0107243353403704,-0.0001303392265756,-0.6814754417287172,-0.6762810526884554,-1.1548085285565988,0.3629510907990433,13.218765687889505,114.26538848876952,114.710904445679,113.33560770397,113.66490660466611,628200.0,0.0032313482579553,0.0032261386718144,0.1409371594624047,1.0697500170288128,0.0121347277309462,0.0014056620791527,-0.1980315460321671,-0.1958561940967106,0.1214912195912949,0.5030663686234158,13.350615457935143
113.89734649658205,115.01114006770568,113.79080927043738,114.55593689948438,550600.0,-0.0035587205239326,-0.0035650678331571,-0.4964791952446273,0.9439882044336242,0.0107243353403704,-0.0001303392265756,-0.6814754417287172,-0.6762810526884554,-1.1548085285565988,0.3629510907990433,13.218765687889505,114.26538848876952,114.710904445679,113.33560770397,113.66490660466611,628200.0,0.0032313482579553,0.0032261386718144,0.1409371594624047,1.0697500170288128,0.0121347277309462,0.0014056620791527,-0.1980315460321671,-0.1958561940967106,0.1214912195912949,0.5030663686234158,13.350615457935143,115.10799407958984,115.1757898268414,113.68427599812492,114.507519572271,492600.0,0.0073741104105478,0.0073470545853873,-0.2158548233046801,0.8308735473206605,0.0131197900116026,-0.0067405188992988,0.6005917968874909,0.601480751851527,-0.6715110721758807,-0.0660946312664587,13.107454794711176
114.26538848876952,114.710904445679,113.33560770397,113.66490660466611,628200.0,0.0032313482579553,0.0032261386718144,0.1409371594624047,1.0697500170288128,0.0121347277309462,0.0014056620791527,-0.1980315460321671,-0.1958561940967106,0.1214912195912949,0.5030663686234158,13.350615457935143,115.10799407958984,115.1757898268414,113.68427599812492,114.507519572271,492600.0,0.0073741104105478,0.0073470545853873,-0.2158548233046801,0.8308735473206605,0.0131197900116026,-0.0067405188992988,0.6005917968874909,0.601480751851527,-0.6715110721758807,-0.0660946312664587,13.107454794711176,114.6334228515625,115.0692515959335,114.0135739137458,114.74964729834646,594200.0,-0.0041228346634136,-0.0041313569783738,0.2062525375558261,0.9665246104297472,0.0092592280546028,-0.0026449339835055,-1.378879919631122,-1.3812247476823074,0.1829446206315976,0.0972811213972655,13.294972924944268
115.10799407958984,115.1757898268414,113.68427599812492,114.507519572271,492600.0,0.0073741104105478,0.0073470545853873,-0.2158548233046801,0.8308735473206605,0.0131197900116026,-0.0067405188992988,0.6005917968874909,0.601480751851527,-0.6715110721758807,-0.0660946312664587,13.107454794711176,114.6334228515625,115.0692515959335,114.0135739137458,114.74964729834646,594200.0,-0.0041228346634136,-0.0041313569783738,0.2062525375558261,0.9665246104297472,0.0092592280546028,-0.0026449339835055,-1.378879919631122,-1.3812247476823074,0.1829446206315976,0.0972811213972655,13.294972924944268,114.32350158691406,115.04020055588062,113.9554685788896,114.78838460871523,627600.0,-0.0027035855419736,-0.0027072468299241,0.0562100302928307,1.0167349782105075,0.0095189111195666,-0.0083695574356981,-0.9031185420876048,-0.9036264749468506,-0.031151121052442,0.1175484098964865,13.34965989321132
114.6334228515625,115.0692515959335,114.0135739137458,114.74964729834646,594200.0,-0.0041228346634136,-0.0041313569783738,0.2062525375558261,0.9665246104297472,0.0092592280546028,-0.0026449339835055,-1.378879919631122,-1.3812247476823074,0.1829446206315976,0.0972811213972655,13.294972924944268,114.32350158691406,115.04020055588062,113.9554685788896,114.78838460871523,627600.0,-0.0027035855419736,-0.0027072468299241,0.0562100302928307,1.0167349782105075,0.0095189111195666,-0.0083695574356981,-0.9031185420876048,-0.9036264749468506,-0.031151121052442,0.1175484098964865,13.34965989321132,111.75692749023438,114.0523103353892,111.61164878549614,114.0523103353892,623400.0,-0.0224501004697486,-0.0227059403127376,-0.0066921606118547,0.980419910356216,0.0218674446301183,-0.0217790448913617,-2.3753177872349176,-2.384231153522082,-0.2570533520616592,-0.1033104591048259,13.3429452504206
114.32350158691406,115.04020055588062,113.9554685788896,114.78838460871523,627600.0,-0.0027035855419736,-0.0027072468299241,0.0562100302928307,1.0167349782105075,0.0095189111195666,-0.0083695574356981,-0.9031185420876048,-0.9036264749468506,-0.031151121052442,0.1175484098964865,13.34965989321132,111.75692749023438,114.0523103353892,111.61164878549614,114.0523103353892,623400.0,-0.0224501004697486,-0.0227059403127376,-0.0066921606118547,0.980419910356216,0.0218674446301183,-0.0217790448913617,-2.3753177872349176,-2.384231153522082,-0.2570533520616592,-0.1033104591048259,13.3429452504206,112.1443328857422,112.95788179492592,111.83440843617004,112.51236586048982,509400.0,0.0034665000569353,0.0034605055948207,-0.1828681424446583,0.7920268673424964,0.010045864903887,0.0027155244628249,0.3935530006610007,0.3947640363920574,-0.6392485368375853,-0.7205073559497321,13.140990804619404
111.75692749023438,114.0523103353892,111.61164878549614,114.0523103353892,623400.0,-0.0224501004697486,-0.0227059403127376,-0.0066921606118547,0.980419910356216,0.0218674446301183,-0.0217790448913617,-2.3753177872349176,-2.384231153522082,-0.2570533520616592,-0.1033104591048259,13.3429452504206,112.1443328857422,112.95788179492592,111.83440843617004,112.51236586048982,509400.0,0.0034665000569353,0.0034605055948207,-0.1828681424446583,0.7920268673424964,0.010045864903887,0.0027155244628249,0.3935530006610007,0.3947640363920574,-0.6392485368375853,-0.7205073559497321,13.140990804619404,110.48817443847656,112.23149671251596,110.1782499860352,111.5244850190631,692500.0,-0.0147680975458029,-0.0148782315566228,0.3594424813506085,1.0344621543701358,0.0186356810599279,-0.0110367573090598,-1.2695072935080276,-1.2678552282261648,0.5874940823834005,-0.1876187127816597,13.44806496108591
112.1443328857422,112.95788179492592,111.83440843617004,112.51236586048982,509400.0,0.0034665000569353,0.0034605055948207,-0.1828681424446583,0.7920268673424964,0.010045864903887,0.0027155244628249,0.3935530006610007,0.3947640363920574,-0.6392485368375853,-0.7205073559497321,13.140990804619404,110.48817443847656,112.23149671251596,110.1782499860352,111.5244850190631,692500.0,-0.0147680975458029,-0.0148782315566228,0.3594424813506085,1.0344621543701358,0.0186356810599279,-0.0110367573090598,-1.2695072935080276,-1.2678552282261648,0.5874940823834005,-0.1876187127816597,13.44806496108591,109.19036102294922,110.86589494785449,108.27996209774004,109.93612158789811,854500.0,-0.0117461748474269,-0.011815706180328,0.2339350180505415,1.281782044551114,0.0238819149916235,-0.0061292776634364,-0.8011610543210893,-0.7978497419271895,0.762598461814565,0.7258791283933685,13.658272951812112
110.48817443847656,112.23149671251596,110.1782499860352,111.5244850190631,692500.0,-0.0147680975458029,-0.0148782315566228,0.3594424813506085,1.0344621543701358,0.0186356810599279,-0.0110367573090598,-1.2695072935080276,-1.2678552282261648,0.5874940823834005,-0.1876187127816597,13.44806496108591,109.19036102294922,110.86589494785449,108.27996209774004,109.93612158789811,854500.0,-0.0117461748474269,-0.011815706180328,0.2339350180505415,1.281782044551114,0.0238819149916235,-0.0061292776634364,-0.8011610543210893,-0.7978497419271895,0.762598461814565,0.7258791283933685,13.658272951812112,108.89013671875,108.967619688577,107.6601259767729,108.9288782036635,1127000.0,-0.002749549515054,-0.0027533364695273,0.3188999414862492,1.682089552238806,0.0121446422242361,-0.01155481047895,0.2247951293779325,0.2280944703422083,1.024325204125034,2.426831814115809,13.935070680332966
110.27627563476562,110.87441381689544,109.5642032659362,110.23829757253245,541100.0,0.0044102197910782,0.0044005232705136,-0.289615334121045,0.7269136731239421,0.0119583815872696,-0.0009192096249961,0.3902687641193232,0.3939019947717371,-0.9583370355844496,-0.66156365850565,13.201361231716348,109.89649963378906,110.28576932971004,108.45336952123522,109.00403330154056,515400.0,-0.0034438595136671,-0.0034498032480229,-0.0474958418037331,0.7115835979566478,0.0168957388466942,0.007093691971891,-0.5914677079021664,-0.5895045019527495,-0.1672249193928718,-0.6768399025715638,13.15270051743911,109.08949279785156,111.05481232614784,108.63376327606076,110.22880573696608,493000.0,-0.0073433352165601,-0.0073704302292765,-0.0434613892122622,0.698953696089829,0.02228634060973,-0.0104163397837271,-0.8792704125285192,-0.8802473736182616,-0.1532745395522219,-0.6974394839093708,13.108266481420335
109.19036102294922,110.86589494785449,108.27996209774004,109.93612158789811,854500.0,-0.0117461748474269,-0.011815706180328,0.2339350180505415,1.281782044551114,0.0238819149916235,-0.0061292776634364,-0.8011610543210893,-0.7978497419271895,0.762598461814565,0.7258791283933685,13.658272951812112,108.89013671875,108.967619688577,107.6601259767729,108.9288782036635,1127000.0,-0.002749549515054,-0.0027533364695273,0.3188999414862492,1.682089552238806,0.0121446422242361,-0.01155481047895,0.2247951293779325,0.2280944703422083,1.024325204125034,2.426831814115809,13.935070680332966,109.51966094970705,109.92643541307424,108.61894184414716,109.73273539885612,1169900.0,0.0057812787266768,0.0057646312664076,0.0380656610470275,1.5983768939652698,0.0120374360744846,-0.0065322240382592,0.9914993406981196,0.9880864332926126,-0.2908776458336798,1.562144222174669,13.97242968780924
108.89013671875,108.967619688577,107.6601259767729,108.9288782036635,1127000.0,-0.002749549515054,-0.0027533364695273,0.3188999414862492,1.682089552238806,0.0121446422242361,-0.01155481047895,0.2247951293779325,0.2280944703422083,1.024325204125034,2.426831814115809,13.935070680332966,109.51966094970705,109.92643541307424,108.61894184414716,109.73273539885612,1169900.0,0.0057812787266768,0.0057646312664076,0.0380656610470275,1.5983768939652698,0.0120374360744846,-0.0065322240382592,0.9914993406981196,0.9880864332926126,-0.2908776458336798,1.562144222174669,13.97242968780924,109.57777404785156,110.28479316869098,108.89981658062104,109.70367832342802,685900.0,0.000530617951522,0.0005304772235964,-0.4137105735532951,0.929781754100583,0.0127178964258825,-0.0016637072511049,0.4889650303634303,0.4906969198595886,-1.802713790241677,-0.5877213666789066,13.438488581424824
109.51966094970705,109.92643541307424,108.61894184414716,109.73273539885612,1169900.0,0.0057812787266768,0.0057646312664076,0.0380656610470275,1.5983768939652698,0.0120374360744846,-0.0065322240382592,0.9914993406981196,0.9880864332926126,-0.2908776458336798,1.562144222174669,13.97242968780924,109.57777404785156,110.28479316869098,108.89981658062104,109.70367832342802,685900.0,0.000530617951522,0.0005304772235964,-0.4137105735532951,0.929781754100583,0.0127178964258825,-0.0016637072511049,0.4889650303634303,0.4906969198595886,-1.802713790241677,-0.5877213666789066,13.438488581424824,109.15162658691406,109.7133670039265,108.13469037251114,108.13469037251114,752300.0,-0.0038889954157255,-0.0038965772218539,0.096807114739758,0.9851113700944124,0.0145991691100886,-0.0068103696776935,0.1588303228325283,0.1621666289676848,0.1113890439865405,-0.4769568546379726,13.530891788804375
109.57777404785156,110.28479316869098,108.89981658062104,109.70367832342802,685900.0,0.000530617951522,0.0005304772235964,-0.4137105735532951,0.929781754100583,0.0127178964258825,-0.0016637072511049,0.4889650303634303,0.4906969198595886,-1.802713790241677,-0.5877213666789066,13.438488581424824,109.15162658691406,109.7133670039265,108.13469037251114,108.13469037251114,752300.0,-0.0038889954157255,-0.0038965772218539,0.096807114739758,0.9851113700944124,0.0145991691100886,-0.0068103696776935,0.1588303228325283,0.1621666289676848,0.1113890439865405,-0.4769568546379726,13.530891788804375,107.39861297607422,109.89738310553705,107.23396722214068,109.81021292516031,831900.0,-0.0160603526090742,-0.0161907177631986,0.1058088528512561,1.0564614446814995,0.0248374274718286,-0.0168722810208573,-1.0336495071262684,-1.0327796330716872,0.1960640885764856,-0.2706468439820306,13.631468722338813
109.15162658691406,109.7133670039265,108.13469037251114,108.13469037251114,752300.0,-0.0038889954157255,-0.0038965772218539,0.096807114739758,0.9851113700944124,0.0145991691100886,-0.0068103696776935,0.1588303228325283,0.1621666289676848,0.1113890439865405,-0.4769568546379726,13.530891788804375,107.39861297607422,109.89738310553705,107.23396722214068,109.81021292516031,831900.0,-0.0160603526090742,-0.0161907177631986,0.1058088528512561,1.0564614446814995,0.0248374274718286,-0.0168722810208573,-1.0336495071262684,-1.0327796330716872,0.1960640885764856,-0.2706468439820306,13.631468722338813,110.33321380615234,110.43975103452138,107.83444363215824,107.8828723320286,1102000.0,0.0273243829576448,0.026957735950764,0.3246784469287174,1.3199501724798774,0.0241602526484978,0.0220640174299384,2.168331509219968,2.1529787766094266,0.967421693535568,0.5219430019634926,13.9126381761356
107.39861297607422,109.89738310553705,107.23396722214068,109.81021292516031,831900.0,-0.0160603526090742,-0.0161907177631986,0.1058088528512561,1.0564614446814995,0.0248374274718286,-0.0168722810208573,-1.0336495071262684,-1.0327796330716872,0.1960640885764856,-0.2706468439820306,13.631468722338813,110.33321380615234,110.43975103452138,107.83444363215824,107.8828723320286,1102000.0,0.0273243829576448,0.026957735950764,0.3246784469287174,1.3199501724798774,0.0241602526484978,0.0220640174299384,2.168331509219968,2.1529787766094266,0.967421693535568,0.5219430019634926,13.9126381761356,110.12014770507812,110.88527540815645,109.8489646992646,110.69157537234184,799700.0,-0.0019311147905884,-0.001932981796745,-0.2743194192377495,0.9380535125687676,0.0094339597257832,-0.001279329539512,-0.0420556642371525,-0.0366858845774154,-1.2407265824747788,-0.7505640298482866,13.591993186788123
110.33321380615234,110.43975103452138,107.83444363215824,107.8828723320286,1102000.0,0.0273243829576448,0.026957735950764,0.3246784469287174,1.3199501724798774,0.0241602526484978,0.0220640174299384,2.168331509219968,2.1529787766094266,0.967421693535568,0.5219430019634926,13.9126381761356,110.12014770507812,110.88527540815645,109.8489646992646,110.69157537234184,799700.0,-0.0019311147905884,-0.001932981796745,-0.2743194192377495,0.9380535125687676,0.0094339597257832,-0.001279329539512,-0.0420556642371525,-0.0366858845774154,-1.2407265824747788,-0.7505640298482866,13.591993186788123,110.66251373291016,110.89495523823764,109.73274032241808,110.17825628645498,572900.0,0.0049252206715575,0.0049131314506966,-0.2836063523821432,0.6670470158116573,0.0105913231766993,-0.0026315542246233,0.4906973114150399,0.4976895999820342,-1.186311467042101,-1.5196996839548207,13.258468205900469
110.12014770507812,110.88527540815645,109.8489646992646,110.69157537234184,799700.0,-0.0019311147905884,-0.001932981796745,-0.2743194192377495,0.9380535125687676,0.0094339597257832,-0.001279329539512,-0.0420556642371525,-0.0366858845774154,-1.2407265824747788,-0.7505640298482866,13.591993186788123,110.66251373291016,110.89495523823764,109.73274032241808,110.17825628645498,572900.0,0.0049252206715575,0.0049131314506966,-0.2836063523821432,0.6670470158116573,0.0105913231766993,-0.0026315542246233,0.4906973114150399,0.4976895999820342,-1.186311467042101,-1.5196996839548207,13.258468205900469,110.90464782714844,111.340476594392,109.98455420081496,110.32354034109616,525400.0,0.0021880407924104,0.0021856505172005,-0.0829115028800837,0.6238793564091908,0.0123282983090638,0.0027886907269503,0.1497685213037944,0.1556670919290012,-0.3409232658493467,-1.3536405010713322,13.171917059543528
110.66251373291016,110.89495523823764,109.73274032241808,110.17825628645498,572900.0,0.0049252206715575,0.0049131314506966,-0.2836063523821432,0.6670470158116573,0.0105913231766993,-0.0026315542246233,0.4906973114150399,0.4976895999820342,-1.186311467042101,-1.5196996839548207,13.258468205900469,110.90464782714844,111.340476594392,109.98455420081496,110.32354034109616,525400.0,0.0021880407924104,0.0021856505172005,-0.0829115028800837,0.6238793564091908,0.0123282983090638,0.0027886907269503,0.1497685213037944,0.1556670919290012,-0.3409232658493467,-1.3536405010713322,13.171917059543528,110.3525848388672,112.25087306616996,109.6261986983042,111.90220712756518,1123100.0,-0.0049778165216453,-0.0049902471189527,1.137609440426342,1.292390191137041,0.0239420357453876,0.0111279280899526,-0.5495231192902708,-0.5492860880981738,2.3514834109823184,0.5107900948361228,13.931604167343394
110.90464782714844,111.340476594392,109.98455420081496,110.32354034109616,525400.0,0.0021880407924104,0.0021856505172005,-0.0829115028800837,0.6238793564091908,0.0123282983090638,0.0027886907269503,0.1497685213037944,0.1556670919290012,-0.3409232658493467,-1.3536405010713322,13.171917059543528,110.3525848388672,112.25087306616996,109.6261986983042,111.90220712756518,1123100.0,-0.0049778165216453,-0.0049902471189527,1.137609440426342,1.292390191137041,0.0239420357453876,0.0111279280899526,-0.5495231192902708,-0.5492860880981738,2.3514834109823184,0.5107900948361228,13.931604167343394,112.1443328857422,112.17338714832994,109.74241285967176,110.449431935761,638600.0,0.0162365752419053,0.0161061716985631,-0.4313952453031787,0.7786190667788385,0.0221516387813222,0.0037428870302955,1.107207737477099,1.1089162231325247,-0.9767486477681993,-0.7794141422139496,13.367035125187057
109.89649963378906,110.28576932971004,108.45336952123522,109.00403330154056,515400.0,-0.0034438595136671,-0.0034498032480229,-0.0474958418037331,0.7115835979566478,0.0168957388466942,0.007093691971891,-0.5914677079021664,-0.5895045019527495,-0.1672249193928718,-0.6768399025715638,13.15270051743911,109.08949279785156,111.05481232614784,108.63376327606076,110.22880573696608,493000.0,-0.0073433352165601,-0.0073704302292765,-0.0434613892122622,0.698953696089829,0.02228634060973,-0.0104163397837271,-0.8792704125285192,-0.8802473736182616,-0.1532745395522219,-0.6974394839093708,13.108266481420335,107.1051788330078,109.40280457024336,107.0577116867536,108.51983452187626,1069300.0,-0.018189780829954,-0.0183572488056664,1.168965517241379,1.4174178154825026,0.0219049412372216,-0.0151537790017685,-1.656997568562478,-1.667357550437593,2.3235087701706103,1.396427325613525,13.882515721935558
110.3525848388672,112.25087306616996,109.6261986983042,111.90220712756518,1123100.0,-0.0049778165216453,-0.0049902471189527,1.137609440426342,1.292390191137041,0.0239420357453876,0.0111279280899526,-0.5495231192902708,-0.5492860880981738,2.3514834109823184,0.5107900948361228,13.931604167343394,112.1443328857422,112.17338714832994,109.74241285967176,110.449431935761,638600.0,0.0162365752419053,0.0161061716985631,-0.4313952453031787,0.7786190667788385,0.0221516387813222,0.0037428870302955,1.107207737477099,1.1089162231325247,-0.9767486477681993,-0.7794141422139496,13.367035125187057,110.18793487548828,111.417952913588,109.10320293670922,111.04991991852827,774700.0,-0.0174453577805593,-0.0175993212946799,0.2131224553711244,0.9923781464164478,0.021216150530627,-0.0281298038580739,-1.3431762710532156,-1.3540615077222211,0.3717257824276689,0.1466472155515641,13.560232427441417
112.1443328857422,112.17338714832994,109.74241285967176,110.449431935761,638600.0,0.0162365752419053,0.0161061716985631,-0.4313952453031787,0.7786190667788385,0.0221516387813222,0.0037428870302955,1.107207737477099,1.1089162231325247,-0.9767486477681993,-0.7794141422139496,13.367035125187057,110.18793487548828,111.417952913588,109.10320293670922,111.04991991852827,774700.0,-0.0174453577805593,-0.0175993212946799,0.2131224553711244,0.9923781464164478,0.021216150530627,-0.0281298038580739,-1.3431762710532156,-1.3540615077222211,0.3717257824276689,0.1466472155515641,13.560232427441417,108.26058197021484,109.50027971830168,107.72790326958642,109.1613010198688,780300.0,-0.0174915058300287,-0.017646289810473,0.0072286046211436,0.987609006568872,0.0164523433105342,-0.0143051683033565,-1.1159753762229756,-1.1231667207222746,-0.168071054926041,0.1011810312530915,13.567435021662408
110.18793487548828,111.417952913588,109.10320293670922,111.04991991852827,774700.0,-0.0174453577805593,-0.0175993212946799,0.2131224553711244,0.9923781464164478,0.021216150530627,-0.0281298038580739,-1.3431762710532156,-1.3540615077222211,0.3717257824276689,0.1466472155515641,13.560232427441417,108.26058197021484,109.50027971830168,107.72790326958642,109.1613010198688,780300.0,-0.0174915058300287,-0.017646289810473,0.0072286046211436,0.987609006568872,0.0164523433105342,-0.0143051683033565,-1.1159753762229756,-1.1231667207222746,-0.168071054926041,0.1011810312530915,13.567435021662408,108.2896499633789,108.43492867803845,107.35018931632052,107.98941270514958,1171800.0,0.0002685002485212,0.0002684642087804,0.5017301038062283,1.4083457526080476,0.0101046804726315,-0.0020419105784423,0.0658655530702396,0.0726486300369901,0.8251037161206968,1.4809209293324015,13.974052439480412
108.26058197021484,109.50027971830168,107.72790326958642,109.1613010198688,780300.0,-0.0174915058300287,-0.017646289810473,0.0072286046211436,0.987609006568872,0.0164523433105342,-0.0143051683033565,-1.1159753762229756,-1.1231667207222746,-0.168071054926041,0.1011810312530915,13.567435021662408,108.2896499633789,108.43492867803845,107.35018931632052,107.98941270514958,1171800.0,0.0002685002485212,0.0002684642087804,0.5017301038062283,1.4083457526080476,0.0101046804726315,-0.0020419105784423,0.0658655530702396,0.0726486300369901,0.8251037161206968,1.4809209293324015,13.974052439480412,108.40586853027344,109.69399506694128,107.1564834746913,109.69399506694128,1227500.0,0.0010732195268323,0.0010726440384694,0.0475337088240312,1.4083295089490593,0.023680429871976,-0.0071682384365576,0.0041273548901751,0.0102540614318062,-0.1484250124679255,1.2227092620446696,14.020490953314432
108.2896499633789,108.43492867803845,107.35018931632052,107.98941270514958,1171800.0,0.0002685002485212,0.0002684642087804,0.5017301038062283,1.4083457526080476,0.0101046804726315,-0.0020419105784423,0.0658655530702396,0.0726486300369901,0.8251037161206968,1.4809209293324015,13.974052439480412,108.40586853027344,109.69399506694128,107.1564834746913,109.69399506694128,1227500.0,0.0010732195268323,0.0010726440384694,0.0475337088240312,1.4083295089490593,0.023680429871976,-0.0071682384365576,0.0041273548901751,0.0102540614318062,-0.1484250124679255,1.2227092620446696,14.020490953314432,109.37438201904295,109.48091924339796,107.84412678665508,107.95066401101003,819200.0,0.0089341426059332,0.0088944692769078,-0.3326272912423625,0.9713987572926054,0.0151773907908856,0.0083635593451081,0.9228963634116988,0.9216406499110488,-0.8066130580764018,-0.124772710322913,13.61608475396976
108.40586853027344,109.69399506694128,107.1564834746913,109.69399506694128,1227500.0,0.0010732195268323,0.0010726440384694,0.0475337088240312,1.4083295089490593,0.023680429871976,-0.0071682384365576,0.0041273548901751,0.0102540614318062,-0.1484250124679255,1.2227092620446696,14.020490953314432,109.37438201904295,109.48091924339796,107.84412678665508,107.95066401101003,819200.0,0.0089341426059332,0.0088944692769078,-0.3326272912423625,0.9713987572926054,0.0151773907908856,0.0083635593451081,0.9228963634116988,0.9216406499110488,-0.8066130580764018,-0.124772710322913,13.61608475396976,109.54872131347656,109.93612875266868,109.04508942577212,109.04508942577212,745100.0,0.0015939682694916,0.001592699250408,-0.0904541015625,0.8892893800873655,0.0081712925505288,-0.0041483732560678,0.1948710374964991,0.1990136360127649,-0.342741474538672,-0.3945433802243878,13.52127505864265
109.37438201904295,109.48091924339796,107.84412678665508,107.95066401101003,819200.0,0.0089341426059332,0.0088944692769078,-0.3326272912423625,0.9713987572926054,0.0151773907908856,0.0083635593451081,0.9228963634116988,0.9216406499110488,-0.8066130580764018,-0.124772710322913,13.61608475396976,109.54872131347656,109.93612875266868,109.04508942577212,109.04508942577212,745100.0,0.0015939682694916,0.001592699250408,-0.0904541015625,0.8892893800873655,0.0081712925505288,-0.0041483732560678,0.1948710374964991,0.1990136360127649,-0.342741474538672,-0.3945433802243878,13.52127505864265,110.41069793701172,110.70125536093992,109.42281599618391,109.69399898428637,918500.0,0.0078684316275001,0.0078376369510876,0.2327204402093678,1.0528185965475343,0.0116834807541472,0.0088173852286328,0.7451641645272229,0.7452984563855364,0.2504399930697134,0.0473291341953888,13.730498272368353
