feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14
0.0097297821696495,-0.3326768716617432,0.0143682707087657,0.8489614819463762,-0.8582457851088162,-0.019057898117059,0.3695537470935432,0.0193208387107796,-0.6982368160398693,0.427633647689397,0.0170996616077769,0.1585539053240914,0.0173002071477279,1.1203859414923176,-0.0202101200742571
-0.019057898117059,0.3695537470935432,0.0193208387107796,-0.6982368160398693,0.427633647689397,0.0170996616077769,0.1585539053240914,0.0173002071477279,1.1203859414923176,-0.0202101200742571,-0.0121619691847644,-0.1962237565168381,0.0146765269571007,-0.4308282411075964,-0.5635913306480775
0.0022196857626002,0.3442394265169883,0.0215594322782549,0.5043080043290161,2.2327682335037866,0.0023256354877918,-0.1382464341717162,0.0150250250088754,0.4874010846575394,-0.6167935161255887,0.0198872707137436,-0.1137863310527695,0.0301883348023552,1.798486098420648,-0.4840350461656184
0.0170996616077769,0.1585539053240914,0.0173002071477279,1.1203859414923176,-0.0202101200742571,-0.0121619691847644,-0.1962237565168381,0.0146765269571007,-0.4308282411075964,-0.5635913306480775,-0.0280996545625895,0.5276453264146974,0.0283757658824457,-1.127992053470107,0.7161907989254064
-0.0121619691847644,-0.1962237565168381,0.0146765269571007,-0.4308282411075964,-0.5635913306480775,-0.0280996545625895,0.5276453264146974,0.0283757658824457,-1.127992053470107,0.7161907989254064,-0.0031297299094268,-0.3471053326142088,0.0187761395925723,0.1383242013679439,-0.9185123681443712
-0.0280996545625895,0.5276453264146974,0.0283757658824457,-1.127992053470107,0.7161907989254064,-0.0031297299094268,-0.3471053326142088,0.0187761395925723,0.1383242013679439,-0.9185123681443712,-0.0091194494661116,-0.1853372516486452,0.0211444381163289,-0.0603860868029684,-0.595265360966029
-0.0031297299094268,-0.3471053326142088,0.0187761395925723,0.1383242013679439,-0.9185123681443712,-0.0091194494661116,-0.1853372516486452,0.0211444381163289,-0.0603860868029684,-0.595265360966029,0.0202174336939648,0.0402197176291898,0.0238203194246702,1.3357984236882177,-0.1084028101133878
-0.0091194494661116,-0.1853372516486452,0.0211444381163289,-0.0603860868029684,-0.595265360966029,0.0202174336939648,0.0402197176291898,0.0238203194246702,1.3357984236882177,-0.1084028101133878,0.0077639279798416,0.0981072123381714,0.0310459752511049,0.6701887050172249,-0.0917797827119804
0.0202174336939648,0.0402197176291898,0.0238203194246702,1.3357984236882177,-0.1084028101133878,0.0077639279798416,0.0981072123381714,0.0310459752511049,0.6701887050172249,-0.0917797827119804,0.0194436407764586,-0.148683156797268,0.0212299427141429,1.1223299392215649,-0.5004527491273029
0.0077639279798416,0.0981072123381714,0.0310459752511049,0.6701887050172249,-0.0917797827119804,0.0194436407764586,-0.148683156797268,0.0212299427141429,1.1223299392215649,-0.5004527491273029,0.0048943763223234,-0.156045331108784,0.0149771504585421,0.303145935819783,-0.6222462812314858
0.0194436407764586,-0.148683156797268,0.0212299427141429,1.1223299392215649,-0.5004527491273029,0.0048943763223234,-0.156045331108784,0.0149771504585421,0.303145935819783,-0.6222462812314858,0.0082365195483651,0.0324558221212742,0.0155703736883146,0.3661071753457723,0.2021891144230472
0.0048943763223234,-0.156045331108784,0.0149771504585421,0.303145935819783,-0.6222462812314858,0.0082365195483651,0.0324558221212742,0.0155703736883146,0.3661071753457723,0.2021891144230472,0.0253605636760221,0.8392778937719612,0.0229352588839023,1.320961698868621,2.151887089556152
0.0082365195483651,0.0324558221212742,0.0155703736883146,0.3661071753457723,0.2021891144230472,0.0253605636760221,0.8392778937719612,0.0229352588839023,1.320961698868621,2.151887089556152,-0.015033978684577,0.1358882991536052,0.0227449255581302,-1.0647041931600232,0.1464848796130265
0.0023256354877918,-0.1382464341717162,0.0150250250088754,0.4874010846575394,-0.6167935161255887,0.0198872707137436,-0.1137863310527695,0.0301883348023552,1.798486098420648,-0.4840350461656184,0.0185244928696279,0.2963701207959328,0.0156485742600411,1.3297969545098822,1.5042237359452502
0.0253605636760221,0.8392778937719612,0.0229352588839023,1.320961698868621,2.151887089556152,-0.015033978684577,0.1358882991536052,0.0227449255581302,-1.0647041931600232,0.1464848796130265,0.0443836248683051,0.1621122266665691,0.0323342331974351,1.9289362022591576,0.3558091304607719
-0.015033978684577,0.1358882991536052,0.0227449255581302,-1.0647041931600232,0.1464848796130265,0.0443836248683051,0.1621122266665691,0.0323342331974351,1.9289362022591576,0.3558091304607719,-0.0037716390666969,-0.6277343020804711,0.0177538991080649,-0.7904020867944852,-1.7475993622895103
0.0443836248683051,0.1621122266665691,0.0323342331974351,1.9289362022591576,0.3558091304607719,-0.0037716390666969,-0.6277343020804711,0.0177538991080649,-0.7904020867944852,-1.7475993622895103,0.0118982594601833,-0.0010367131685109,0.0141875279582589,-0.0269437852665208,-0.1059522666136762
-0.0037716390666969,-0.6277343020804711,0.0177538991080649,-0.7904020867944852,-1.7475993622895103,0.0118982594601833,-0.0010367131685109,0.0141875279582589,-0.0269437852665208,-0.1059522666136762,-0.0062800203007522,0.1192272983643543,0.0222619977787587,-0.934978243065919,0.2028131784887554
0.0118982594601833,-0.0010367131685109,0.0141875279582589,-0.0269437852665208,-0.1059522666136762,-0.0062800203007522,0.1192272983643543,0.0222619977787587,-0.934978243065919,0.2028131784887554,0.0203712232031096,-0.0311229143464741,0.0164568011257895,0.54190905703181,-0.1743950852246944
-0.0062800203007522,0.1192272983643543,0.0222619977787587,-0.934978243065919,0.2028131784887554,0.0203712232031096,-0.0311229143464741,0.0164568011257895,0.54190905703181,-0.1743950852246944,-0.0040852522917546,-0.2138528994138238,0.0178493988314104,-0.7166553257966171,-0.6504893103849577
0.0203712232031096,-0.0311229143464741,0.0164568011257895,0.54190905703181,-0.1743950852246944,-0.0040852522917546,-0.2138528994138238,0.0178493988314104,-0.7166553257966171,-0.6504893103849577,0.0036387817145817,0.2777428596002567,0.0143679943487013,-0.2725815153178857,0.5628734684004532
-0.0040852522917546,-0.2138528994138238,0.0178493988314104,-0.7166553257966171,-0.6504893103849577,0.0036387817145817,0.2777428596002567,0.0143679943487013,-0.2725815153178857,0.5628734684004532,0.0015820200700478,-0.1393228290192464,0.017051871546877,-0.3484144554827885,-0.5089295396692449
0.0036387817145817,0.2777428596002567,0.0143679943487013,-0.2725815153178857,0.5628734684004532,0.0015820200700478,-0.1393228290192464,0.017051871546877,-0.3484144554827885,-0.5089295396692449,0.0021061292164206,0.2697389002526771,0.0088547962841275,-0.2007832818847989,1.0072487819928102
0.0015820200700478,-0.1393228290192464,0.017051871546877,-0.3484144554827885,-0.5089295396692449,0.0021061292164206,0.2697389002526771,0.0088547962841275,-0.2007832818847989,1.0072487819928102,0.0278472343120168,0.1593984534910166,0.0352786437114366,1.0983701011206009,0.5907185537923604
0.0194399344507547,-0.4080268430382386,0.0268354584899128,0.2682061975754304,-1.2838291637731774,-0.0197608772378943,-0.1384130499059506,0.0242147868647021,-1.3733139758192805,-0.5590019134806715,-0.0249975429504621,0.1317749366589513,0.0258025252076674,-1.3127359855907184,0.1293293682346279
0.0198872707137436,-0.1137863310527695,0.0301883348023552,1.798486098420648,-0.4840350461656184,0.0185244928696279,0.2963701207959328,0.0156485742600411,1.3297969545098822,1.5042237359452502,0.0165922629663617,-0.0646209804083657,0.0212089070548838,0.980831420148245,-0.3685396470957388
0.0021061292164206,0.2697389002526771,0.0088547962841275,-0.2007832818847989,1.0072487819928102,0.0278472343120168,0.1593984534910166,0.0352786437114366,1.0983701011206009,0.5907185537923604,-0.0040257503035598,-0.2808237092252491,0.0164863721400335,-0.7767537029981623,-0.8352442995645385
0.0278472343120168,0.1593984534910166,0.0352786437114366,1.0983701011206009,0.5907185537923604,-0.0040257503035598,-0.2808237092252491,0.0164863721400335,-0.7767537029981623,-0.8352442995645385,0.0032078481824422,-0.0188599905671634,0.0156878468339638,-0.2169368857157002,-0.1714318620236215
-0.0040257503035598,-0.2808237092252491,0.0164863721400335,-0.7767537029981623,-0.8352442995645385,0.0032078481824422,-0.0188599905671634,0.0156878468339638,-0.2169368857157002,-0.1714318620236215,-0.0283302583622774,0.400701949473538,0.0283117438420319,-1.9736769531601808,1.5224881387247562
0.0032078481824422,-0.0188599905671634,0.0156878468339638,-0.2169368857157002,-0.1714318620236215,-0.0283302583622774,0.400701949473538,0.0283117438420319,-1.9736769531601808,1.5224881387247562,0.0131632823771077,-0.3264447090734677,0.0248807119590226,0.6289232504763633,-1.3164797538321686
-0.0283302583622774,0.400701949473538,0.0283117438420319,-1.9736769531601808,1.5224881387247562,0.0131632823771077,-0.3264447090734677,0.0248807119590226,0.6289232504763633,-1.3164797538321686,0.0142911291981897,0.0215901975469312,0.0173062743753919,0.7746664774084822,0.025900172502914
0.0131632823771077,-0.3264447090734677,0.0248807119590226,0.6289232504763633,-1.3164797538321686,0.0142911291981897,0.0215901975469312,0.0173062743753919,0.7746664774084822,0.025900172502914,0.0128090072101354,0.2942403028573146,0.0207482125425415,0.5554332065230416,0.8961719651681963
0.0142911291981897,0.0215901975469312,0.0173062743753919,0.7746664774084822,0.025900172502914,0.0128090072101354,0.2942403028573146,0.0207482125425415,0.5554332065230416,0.8961719651681963,-0.0030350927570957,-0.2413815517617616,0.0125480585925787,-0.4687218234433577,-0.9826744494321183
0.0128090072101354,0.2942403028573146,0.0207482125425415,0.5554332065230416,0.8961719651681963,-0.0030350927570957,-0.2413815517617616,0.0125480585925787,-0.4687218234433577,-0.9826744494321183,0.0198526814135653,0.0919567665491578,0.0201988386585635,0.8957125750492735,0.2155900690343273
-0.0030350927570957,-0.2413815517617616,0.0125480585925787,-0.4687218234433577,-0.9826744494321183,0.0198526814135653,0.0919567665491578,0.0201988386585635,0.8957125750492735,0.2155900690343273,-0.0099508402955112,-0.0489583391717156,0.0195459692649902,-0.882958160185221,-0.2234330533217575
0.0198526814135653,0.0919567665491578,0.0201988386585635,0.8957125750492735,0.2155900690343273,-0.0099508402955112,-0.0489583391717156,0.0195459692649902,-0.882958160185221,-0.2234330533217575,-0.0179660124071904,0.2459129430346176,0.0299712335414679,-1.150306388168905,0.9296540812969222
0.0185244928696279,0.2963701207959328,0.0156485742600411,1.3297969545098822,1.5042237359452502,0.0165922629663617,-0.0646209804083657,0.0212089070548838,0.980831420148245,-0.3685396470957388,-0.0147521767123774,-0.1480016402598963,0.0239332778388466,-1.2513221311154648,-0.7525942403203463
-0.0099508402955112,-0.0489583391717156,0.0195459692649902,-0.882958160185221,-0.2234330533217575,-0.0179660124071904,0.2459129430346176,0.0299712335414679,-1.150306388168905,0.9296540812969222,-0.0021108282921993,-0.2709298090431343,0.014059933136883,-0.147908394808226,-1.1501980209934817
-0.0179660124071904,0.2459129430346176,0.0299712335414679,-1.150306388168905,0.9296540812969222,-0.0021108282921993,-0.2709298090431343,0.014059933136883,-0.147908394808226,-1.1501980209934817,0.0056411425139069,0.0534995977473853,0.016306435703701,0.3326160034657374,0.1267508999087598
-0.0021108282921993,-0.2709298090431343,0.014059933136883,-0.147908394808226,-1.1501980209934817,0.0056411425139069,0.0534995977473853,0.016306435703701,0.3326160034657374,0.1267508999087598,0.0036970251217112,-0.1368227222899654,0.0145636886160021,0.0048450296825172,-0.4934993384248924
0.0056411425139069,0.0534995977473853,0.016306435703701,0.3326160034657374,0.1267508999087598,0.0036970251217112,-0.1368227222899654,0.0145636886160021,0.0048450296825172,-0.4934993384248924,-0.0110504171448495,0.4314895013591513,0.0265090100316794,-1.001444639482164,1.6804392532381829
0.0036970251217112,-0.1368227222899654,0.0145636886160021,0.0048450296825172,-0.4934993384248924,-0.0110504171448495,0.4314895013591513,0.0265090100316794,-1.001444639482164,1.6804392532381829,0.0143204427852752,-0.1405509397475067,0.0226454697003352,1.0690187365947204,-0.7078663057557263
-0.0110504171448495,0.4314895013591513,0.0265090100316794,-1.001444639482164,1.6804392532381829,0.0143204427852752,-0.1405509397475067,0.0226454697003352,1.0690187365947204,-0.7078663057557263,0.0124723698735456,-0.0654434321702167,0.0159212448830676,0.9235867069250032,-0.2609867900603632
0.0143204427852752,-0.1405509397475067,0.0226454697003352,1.0690187365947204,-0.7078663057557263,0.0124723698735456,-0.0654434321702167,0.0159212448830676,0.9235867069250032,-0.2609867900603632,0.0073786962865221,0.2091353612072923,0.0161817903721868,0.4199884890992175,0.8101578668801682
0.0124723698735456,-0.0654434321702167,0.0159212448830676,0.9235867069250032,-0.2609867900603632,0.0073786962865221,0.2091353612072923,0.0161817903721868,0.4199884890992175,0.8101578668801682,-0.0195531457272066,0.8576597196918767,0.0360808102116261,-1.4503082038829662,2.2120335510933393
0.0073786962865221,0.2091353612072923,0.0161817903721868,0.4199884890992175,0.8101578668801682,-0.0195531457272066,0.8576597196918767,0.0360808102116261,-1.4503082038829662,2.2120335510933393,0.0996519038422583,0.5608904408555215,0.0292882406722413,2.6636156509211277,1.0785658096904291
-0.0195531457272066,0.8576597196918767,0.0360808102116261,-1.4503082038829662,2.2120335510933393,0.0996519038422583,0.5608904408555215,0.0292882406722413,2.6636156509211277,1.0785658096904291,-0.0333353693541906,-0.3643523631523802,0.0258590170438831,-1.1524703061749693,-1.2101091911515294
0.0165922629663617,-0.0646209804083657,0.0212089070548838,0.980831420148245,-0.3685396470957388,-0.0147521767123774,-0.1480016402598963,0.0239332778388466,-1.2513221311154648,-0.7525942403203463,0.0050973303566614,0.0536771570234217,0.0194375203453218,0.1437813475448592,0.2690205398875991
0.0996519038422583,0.5608904408555215,0.0292882406722413,2.6636156509211277,1.0785658096904291,-0.0333353693541906,-0.3643523631523802,0.0258590170438831,-1.1524703061749693,-1.2101091911515294,-0.0194163019870481,-0.1808122601950181,0.0326443472169453,-0.6947694804230853,-0.7856409320064376
-0.0333353693541906,-0.3643523631523802,0.0258590170438831,-1.1524703061749693,-1.2101091911515294,-0.0194163019870481,-0.1808122601950181,0.0326443472169453,-0.6947694804230853,-0.7856409320064376,0.0056487663355799,-0.1426745703719817,0.0237113632918862,-0.0090995890129776,-0.6218852492282606
-0.0194163019870481,-0.1808122601950181,0.0326443472169453,-0.6947694804230853,-0.7856409320064376,0.0056487663355799,-0.1426745703719817,0.0237113632918862,-0.0090995890129776,-0.6218852492282606,0.0174548346223264,-0.3243878651400298,0.0171404206412208,0.2750095441941179,-0.992520623894576
0.0056487663355799,-0.1426745703719817,0.0237113632918862,-0.0090995890129776,-0.6218852492282606,0.0174548346223264,-0.3243878651400298,0.0171404206412208,0.2750095441941179,-0.992520623894576,0.0031461164982276,0.3360111729876591,0.0295187931997481,-0.1555555722808126,0.6477676729867302
0.0174548346223264,-0.3243878651400298,0.0171404206412208,0.2750095441941179,-0.992520623894576,0.0031461164982276,0.3360111729876591,0.0295187931997481,-0.1555555722808126,0.6477676729867302,0.0049706424548567,-0.3346583447167184,0.0119720919300917,-0.0794049210492447,-0.9292177567222186
0.0031461164982276,0.3360111729876591,0.0295187931997481,-0.1555555722808126,0.6477676729867302,0.0049706424548567,-0.3346583447167184,0.0119720919300917,-0.0794049210492447,-0.9292177567222186,0.0185479408278574,0.393090791462843,0.0204117718864891,0.2782247755626477,0.6796560410505591
0.0049706424548567,-0.3346583447167184,0.0119720919300917,-0.0794049210492447,-0.9292177567222186,0.0185479408278574,0.393090791462843,0.0204117718864891,0.2782247755626477,0.6796560410505591,-0.0105214271945121,-0.3095619455606945,0.0081338090239841,-0.4669594115797526,-0.8037529985648444
0.0185479408278574,0.393090791462843,0.0204117718864891,0.2782247755626477,0.6796560410505591,-0.0105214271945121,-0.3095619455606945,0.0081338090239841,-0.4669594115797526,-0.8037529985648444,0.0024538119940216,-0.1806601280722585,0.014770846076678,-0.1794847635991885,-0.3629811401360913
-0.0105214271945121,-0.3095619455606945,0.0081338090239841,-0.4669594115797526,-0.8037529985648444,0.0024538119940216,-0.1806601280722585,0.014770846076678,-0.1794847635991885,-0.3629811401360913,-0.0075183683702958,0.5698585154594269,0.02042756596375,-0.3509410127473116,1.7882650014422763
0.0024538119940216,-0.1806601280722585,0.014770846076678,-0.1794847635991885,-0.3629811401360913,-0.0075183683702958,0.5698585154594269,0.02042756596375,-0.3509410127473116,1.7882650014422763,0.0035822597207619,0.0484565513193351,0.0313103439514906,0.1485947700497454,0.1837370989871793
-0.0147521767123774,-0.1480016402598963,0.0239332778388466,-1.2513221311154648,-0.7525942403203463,0.0050973303566614,0.0536771570234217,0.0194375203453218,0.1437813475448592,0.2690205398875991,-0.0210247725001744,-0.0376567225302418,0.0386009927175652,-1.4955092825592708,-0.1329916527211525
-0.0075183683702958,0.5698585154594269,0.02042756596375,-0.3509410127473116,1.7882650014422763,0.0035822597207619,0.0484565513193351,0.0313103439514906,0.1485947700497454,0.1837370989871793,0.0060267487098226,-0.0467768695988518,0.0138481436199287,0.1809893420108865,-0.1456797592648958
0.0035822597207619,0.0484565513193351,0.0313103439514906,0.1485947700497454,0.1837370989871793,0.0060267487098226,-0.0467768695988518,0.0138481436199287,0.1809893420108865,-0.1456797592648958,0.0113420267322104,0.1189941002162364,0.0117189239320577,0.6826463036079987,0.2831526659505891
0.0060267487098226,-0.0467768695988518,0.0138481436199287,0.1809893420108865,-0.1456797592648958,0.0113420267322104,0.1189941002162364,0.0117189239320577,0.6826463036079987,0.2831526659505891,0.0089141988740468,-0.1770619614279852,0.0131570999481788,0.5708911319179928,-0.7057741438417052
0.0113420267322104,0.1189941002162364,0.0117189239320577,0.6826463036079987,0.2831526659505891,0.0089141988740468,-0.1770619614279852,0.0131570999481788,0.5708911319179928,-0.7057741438417052,0.0106024032789924,-0.0406382448267265,0.0143730680709613,0.6642062788816984,-0.1528422291719448
0.0089141988740468,-0.1770619614279852,0.0131570999481788,0.5708911319179928,-0.7057741438417052,0.0106024032789924,-0.0406382448267265,0.0143730680709613,0.6642062788816984,-0.1528422291719448,0.0065994736816616,0.0573357346613161,0.0153758823579045,0.1836488663853081,0.0524582906856054
0.0106024032789924,-0.0406382448267265,0.0143730680709613,0.6642062788816984,-0.1528422291719448,0.0065994736816616,0.0573357346613161,0.0153758823579045,0.1836488663853081,0.0524582906856054,0.0060517570627385,-0.1594217809558105,0.014156053241135,0.3140047237831603,-0.6064688098734804
0.0065994736816616,0.0573357346613161,0.0153758823579045,0.1836488663853081,0.0524582906856054,0.0060517570627385,-0.1594217809558105,0.014156053241135,0.3140047237831603,-0.6064688098734804,-0.0085775040035468,0.1008703930368557,0.0117208181915013,-1.8117900442168455,0.3248030153790979
0.0060517570627385,-0.1594217809558105,0.014156053241135,0.3140047237831603,-0.6064688098734804,-0.0085775040035468,0.1008703930368557,0.0117208181915013,-1.8117900442168455,0.3248030153790979,-0.0165169792365751,-0.0778904715431084,0.0307666470868555,-1.9563413488507813,-0.5521843162342829
-0.0085775040035468,0.1008703930368557,0.0117208181915013,-1.8117900442168455,0.3248030153790979,-0.0165169792365751,-0.0778904715431084,0.0307666470868555,-1.9563413488507813,-0.5521843162342829,0.0072547999776155,-0.2363146753838321,0.0120091549252228,0.4154104177166112,-1.589939423395189
-0.0165169792365751,-0.0778904715431084,0.0307666470868555,-1.9563413488507813,-0.5521843162342829,0.0072547999776155,-0.2363146753838321,0.0120091549252228,0.4154104177166112,-1.589939423395189,0.0095842389770992,0.3731996561584478,0.0161088453383389,0.5947320905036199,2.13287968617738
0.0050973303566614,0.0536771570234217,0.0194375203453218,0.1437813475448592,0.2690205398875991,-0.0210247725001744,-0.0376567225302418,0.0386009927175652,-1.4955092825592708,-0.1329916527211525,-0.0178071769249179,0.3441726100601909,0.0262114226148351,-1.3057321950521072,1.41350038752077
0.0072547999776155,-0.2363146753838321,0.0120091549252228,0.4154104177166112,-1.589939423395189,0.0095842389770992,0.3731996561584478,0.0161088453383389,0.5947320905036199,2.13287968617738,-0.0034827743004481,-0.0403377769828747,0.0111766781010919,-0.705181173904675,-0.1800053189006264
0.0095842389770992,0.3731996561584478,0.0161088453383389,0.5947320905036199,2.13287968617738,-0.0034827743004481,-0.0403377769828747,0.0111766781010919,-0.705181173904675,-0.1800053189006264,-0.0216460081897601,0.2542765478773678,0.0199734849575887,-1.831202847088082,1.2822214203233715
-0.0034827743004481,-0.0403377769828747,0.0111766781010919,-0.705181173904675,-0.1800053189006264,-0.0216460081897601,0.2542765478773678,0.0199734849575887,-1.831202847088082,1.2822214203233715,0.0023047826890785,0.4904054340904267,0.0201789607744612,0.2715550037806784,1.780854975716297
-0.0216460081897601,0.2542765478773678,0.0199734849575887,-1.831202847088082,1.2822214203233715,0.0023047826890785,0.4904054340904267,0.0201789607744612,0.2715550037806784,1.780854975716297,0.0026443348090081,-0.2614330679503795,0.0197738690777293,0.3929892130058898,-1.2164930908143328
0.0023047826890785,0.4904054340904267,0.0201789607744612,0.2715550037806784,1.780854975716297,0.0026443348090081,-0.2614330679503795,0.0197738690777293,0.3929892130058898,-1.2164930908143328,0.0040705274475376,-0.3218562585571861,0.0113728276574315,0.5589134615342518,-1.185821664914514
0.0026443348090081,-0.2614330679503795,0.0197738690777293,0.3929892130058898,-1.2164930908143328,0.0040705274475376,-0.3218562585571861,0.0113728276574315,0.5589134615342518,-1.185821664914514,0.0110775303692989,0.082983805610453,0.0152889955914119,1.1193992594207751,0.1690458119919309
0.0040705274475376,-0.3218562585571861,0.0113728276574315,0.5589134615342518,-1.185821664914514,0.0110775303692989,0.082983805610453,0.0152889955914119,1.1193992594207751,0.1690458119919309,0.0072288113470804,-0.0642054890737106,0.0084645332835068,0.6307429967378246,-0.3043612540040504
0.0110775303692989,0.082983805610453,0.0152889955914119,1.1193992594207751,0.1690458119919309,0.0072288113470804,-0.0642054890737106,0.0084645332835068,0.6307429967378246,-0.3043612540040504,-0.0134567772399896,0.0323026417317864,0.020649667338595,-1.3249360879179748,0.0051090335160326
0.0072288113470804,-0.0642054890737106,0.0084645332835068,0.6307429967378246,-0.3043612540040504,-0.0134567772399896,0.0323026417317864,0.020649667338595,-1.3249360879179748,0.0051090335160326,0.005007101344463,0.1634853869518833,0.0234545029439536,0.4475840725382828,0.3567137635867499
-0.0134567772399896,0.0323026417317864,0.020649667338595,-1.3249360879179748,0.0051090335160326,0.005007101344463,0.1634853869518833,0.0234545029439536,0.4475840725382828,0.3567137635867499,0.0088320220839566,-0.1588464099239583,0.0168148478522019,0.8267361838089011,-0.7209183328983366
-0.0210247725001744,-0.0376567225302418,0.0386009927175652,-1.4955092825592708,-0.1329916527211525,-0.0178071769249179,0.3441726100601909,0.0262114226148351,-1.3057321950521072,1.41350038752077,0.0071422266409764,-0.0408370141947816,0.0349121559307725,0.3530514228188958,-0.449125985843848
0.005007101344463,0.1634853869518833,0.0234545029439536,0.4475840725382828,0.3567137635867499,0.0088320220839566,-0.1588464099239583,0.0168148478522019,0.8267361838089011,-0.7209183328983366,0.0076884437009685,0.2914791979114592,0.0241872149920305,0.5999126825664131,0.931763531443958
0.0088320220839566,-0.1588464099239583,0.0168148478522019,0.8267361838089011,-0.7209183328983366,0.0076884437009685,0.2914791979114592,0.0241872149920305,0.5999126825664131,0.931763531443958,-0.0157050045976725,-0.1421205995569987,0.0104720412451986,-1.9297079442449183,-0.6038551898512597
0.0076884437009685,0.2914791979114592,0.0241872149920305,0.5999126825664131,0.931763531443958,-0.0157050045976725,-0.1421205995569987,0.0104720412451986,-1.9297079442449183,-0.6038551898512597,0.0092224921020931,-0.2253131873985548,0.016365981852617,0.694786726319915,-0.8300652827421379
-0.0157050045976725,-0.1421205995569987,0.0104720412451986,-1.9297079442449183,-0.6038551898512597,0.0092224921020931,-0.2253131873985548,0.016365981852617,0.694786726319915,-0.8300652827421379,0.0022986336720214,0.235511584260937,0.0194344867642609,-0.0347015187548477,1.2014108319170818
0.0092224921020931,-0.2253131873985548,0.016365981852617,0.694786726319915,-0.8300652827421379,0.0022986336720214,0.235511584260937,0.0194344867642609,-0.0347015187548477,1.2014108319170818,-0.0130327790427787,0.024055680322663,0.0187336786037745,-1.3123970280279538,0.0007064574662517
0.0022986336720214,0.235511584260937,0.0194344867642609,-0.0347015187548477,1.2014108319170818,-0.0130327790427787,0.024055680322663,0.0187336786037745,-1.3123970280279538,0.0007064574662517,0.0071408666120311,0.0711559241191026,0.0129207678371786,0.6439825404423383,0.2799975631886943
-0.0130327790427787,0.024055680322663,0.0187336786037745,-1.3123970280279538,0.0007064574662517,0.0071408666120311,0.0711559241191026,0.0129207678371786,0.6439825404423383,0.2799975631886943,0.0143490248900208,2.5651696392331016,0.0250027850761054,1.1907303032538306,2.783917457792824
0.0071408666120311,0.0711559241191026,0.0129207678371786,0.6439825404423383,0.2799975631886943,0.0143490248900208,2.5651696392331016,0.0250027850761054,1.1907303032538306,2.783917457792824,0.0029403101992855,-0.6953137556924726,0.0102646959294852,0.0068040185932477,-1.0388524047870216
0.0143490248900208,2.5651696392331016,0.0250027850761054,1.1907303032538306,2.783917457792824,0.0029403101992855,-0.6953137556924726,0.0102646959294852,0.0068040185932477,-1.0388524047870216,0.0264949027674321,0.0395311649989285,0.025648128886787,1.7472564487663311,-0.1838046785372612
0.0029403101992855,-0.6953137556924726,0.0102646959294852,0.0068040185932477,-1.0388524047870216,0.0264949027674321,0.0395311649989285,0.025648128886787,1.7472564487663311,-0.1838046785372612,-0.0011317302674598,-0.2929531602678973,0.0105439813288626,-0.41768507025577,-0.5436600188720774
-0.0178071769249179,0.3441726100601909,0.0262114226148351,-1.3057321950521072,1.41350038752077,0.0071422266409764,-0.0408370141947816,0.0349121559307725,0.3530514228188958,-0.449125985843848,0.0282565017133704,0.025240727928248,0.0220953123381074,1.3821618827318318,0.0441037019947592
0.0264949027674321,0.0395311649989285,0.025648128886787,1.7472564487663311,-0.1838046785372612,-0.0011317302674598,-0.2929531602678973,0.0105439813288626,-0.41768507025577,-0.5436600188720774,0.0080380692210766,-0.0261668548188132,0.0110542091425859,0.3216886121694557,-0.2052074440197728
-0.0011317302674598,-0.2929531602678973,0.0105439813288626,-0.41768507025577,-0.5436600188720774,0.0080380692210766,-0.0261668548188132,0.0110542091425859,0.3216886121694557,-0.2052074440197728,-0.0184095536238269,0.7682274273167662,0.0177553794463254,-1.7261126958378217,0.5815529530464324
0.0080380692210766,-0.0261668548188132,0.0110542091425859,0.3216886121694557,-0.2052074440197728,-0.0184095536238269,0.7682274273167662,0.0177553794463254,-1.7261126958378217,0.5815529530464324,0.0058337424316807,-0.4869878953126899,0.0142833725790877,0.18683965014992,-0.7718814264445505
-0.0184095536238269,0.7682274273167662,0.0177553794463254,-1.7261126958378217,0.5815529530464324,0.0058337424316807,-0.4869878953126899,0.0142833725790877,0.18683965014992,-0.7718814264445505,0.0114910776850902,0.0625936238458348,0.0212498603819948,0.5483616349522176,-0.1529519318217446
0.0058337424316807,-0.4869878953126899,0.0142833725790877,0.18683965014992,-0.7718814264445505,0.0114910776850902,0.0625936238458348,0.0212498603819948,0.5483616349522176,-0.1529519318217446,0.0041798403922181,-0.4098920791684919,0.0120559952346583,-0.1667237574484479,-0.6077256840253438
0.0114910776850902,0.0625936238458348,0.0212498603819948,0.5483616349522176,-0.1529519318217446,0.0041798403922181,-0.4098920791684919,0.0120559952346583,-0.1667237574484479,-0.6077256840253438,0.0243876527594166,0.930517876665182,0.026371914314881,1.2884706048850698,0.7084914351684252
0.0041798403922181,-0.4098920791684919,0.0120559952346583,-0.1667237574484479,-0.6077256840253438,0.0243876527594166,0.930517876665182,0.026371914314881,1.2884706048850698,0.7084914351684252,-0.0077100275910285,-0.1542150817288197,0.0124603498785712,-0.9873623062665324,-0.244676630367813
0.0243876527594166,0.930517876665182,0.026371914314881,1.2884706048850698,0.7084914351684252,-0.0077100275910285,-0.1542150817288197,0.0124603498785712,-0.9873623062665324,-0.244676630367813,-0.00020999169761,-0.1569815500595159,0.0138253952682593,-0.4049522519422636,-0.3916383803406935
