Close_0,High_0,Low_0,Open_0,Volume_0,daily_return_0,log_return_0,volume_change_0,relative_volume_0,high_low_range_0,excess_return_0,daily_return_zscore_0,log_return_zscore_0,volume_change_zscore_0,relative_volume_zscore_0,log_volume_0,Close_1,High_1,Low_1,Open_1,Volume_1,daily_return_1,log_return_1,volume_change_1,relative_volume_1,high_low_range_1,excess_return_1,daily_return_zscore_1,log_return_zscore_1,volume_change_zscore_1,relative_volume_zscore_1,log_volume_1,Close_2,High_2,Low_2,Open_2,Volume_2,daily_return_2,log_return_2,volume_change_2,relative_volume_2,high_low_range_2,excess_return_2,daily_return_zscore_2,log_return_zscore_2,volume_change_zscore_2,relative_volume_zscore_2,log_volume_2
102.13729858398438,102.63600841633078,99.90778280709488,100.47494242345222,371400.0,0.0073294581191236,0.007302728172183,-0.4543851917144116,0.6317508377417544,0.0273074382453632,0.0010256038194833,0.6027812823028244,0.6043887848755992,-2.2995080871880975,-2.060968745966513,12.825037620411926,103.13471221923828,104.2103548167261,102.21552306442878,102.67511764183354,471700.0,0.0097654201656192,0.0097180466155101,0.2700592353257942,0.8125473713222628,0.0195159374280159,0.0045574293842269,0.6810125922876866,0.6809563379586493,1.347953085451166,-0.916165572064009,13.064100589261626,103.62364196777344,104.01478676749758,102.87068692272284,103.20316261365164,330400.0,0.0047406904815501,0.0047294887969581,-0.2995548017807928,0.5937747106606283,0.0111217284437324,0.0004476823105163,0.2365106547900314,0.2396575296119712,-1.251970734418142,-1.666215169682716,12.708062347258762
103.13471221923828,104.2103548167261,102.21552306442878,102.67511764183354,471700.0,0.0097654201656192,0.0097180466155101,0.2700592353257942,0.8125473713222628,0.0195159374280159,0.0045574293842269,0.6810125922876866,0.6809563379586493,1.347953085451166,-0.916165572064009,13.064100589261626,103.62364196777344,104.01478676749758,102.87068692272284,103.20316261365164,330400.0,0.0047406904815501,0.0047294887969581,-0.2995548017807928,0.5937747106606283,0.0111217284437324,0.0004476823105163,0.2365106547900314,0.2396575296119712,-1.251970734418142,-1.666215169682716,12.708062347258762,101.63858795166016,103.61385831577336,100.84651770337382,103.60407764443327,467700.0,-0.0191563814822357,-0.0193422424014511,0.4155569007263922,0.8529379582011161,0.0274411122507897,-0.0129099471361172,-1.7240491875404762,-1.7313148413701336,1.542183611145184,-0.4308494664007303,13.05558448183442
103.62364196777344,104.01478676749758,102.87068692272284,103.20316261365164,330400.0,0.0047406904815501,0.0047294887969581,-0.2995548017807928,0.5937747106606283,0.0111217284437324,0.0004476823105163,0.2365106547900314,0.2396575296119712,-1.251970734418142,-1.666215169682716,12.708062347258762,101.63858795166016,103.61385831577336,100.84651770337382,103.60407764443327,467700.0,-0.0191563814822357,-0.0193422424014511,0.4155569007263922,0.8529379582011161,0.0274411122507897,-0.0129099471361172,-1.7240491875404762,-1.7313148413701336,1.542183611145184,-0.4308494664007303,13.05558448183442,101.18878173828124,102.73379220632378,99.99579340007692,101.6288149959292,546300.0,-0.0044255456755543,-0.0044353673911636,0.1680564464400256,1.0160885334325305,0.0273811398774776,0.0005933132132132,-0.3429324500918895,-0.3379573968195173,0.5954907394636813,0.423672305945047,13.210925384878198
101.63858795166016,103.61385831577336,100.84651770337382,103.60407764443327,467700.0,-0.0191563814822357,-0.0193422424014511,0.4155569007263922,0.8529379582011161,0.0274411122507897,-0.0129099471361172,-1.7240491875404762,-1.7313148413701336,1.542183611145184,-0.4308494664007303,13.05558448183442,101.18878173828124,102.73379220632378,99.99579340007692,101.6288149959292,546300.0,-0.0044255456755543,-0.0044353673911636,0.1680564464400256,1.0160885334325305,0.0273811398774776,0.0005933132132132,-0.3429324500918895,-0.3379573968195173,0.5954907394636813,0.423672305945047,13.210925384878198,102.92937469482422,103.31073886443468,101.46258713156334,102.48933394956556,470500.0,0.0172014419646331,0.0170551721470417,-0.1387516016840564,0.9096709330652334,0.0182151055390979,0.0066070725807032,1.28174792572483,1.2733395033676005,-0.5246381381507785,-0.0024908040313306,13.061553363403824
101.18878173828124,102.73379220632378,99.99579340007692,101.6288149959292,546300.0,-0.0044255456755543,-0.0044353673911636,0.1680564464400256,1.0160885334325305,0.0273811398774776,0.0005933132132132,-0.3429324500918895,-0.3379573968195173,0.5954907394636813,0.423672305945047,13.210925384878198,102.92937469482422,103.31073886443468,101.46258713156334,102.48933394956556,470500.0,0.0172014419646331,0.0170551721470417,-0.1387516016840564,0.9096709330652334,0.0182151055390979,0.0066070725807032,1.28174792572483,1.2733395033676005,-0.5246381381507785,-0.0024908040313306,13.061553363403824,103.25205993652344,104.3863792072944,101.60926506514564,102.332878157605,443300.0,0.0031350160501406,0.0031301121338876,-0.0578108395324122,0.8850776664137683,0.0273313082263536,0.003233261103223,0.032128699159403,0.0372062054952656,-0.2321052353818487,-0.0598883315201449,13.002004276539308
102.92937469482422,103.31073886443468,101.46258713156334,102.48933394956556,470500.0,0.0172014419646331,0.0170551721470417,-0.1387516016840564,0.9096709330652334,0.0182151055390979,0.0066070725807032,1.28174792572483,1.2733395033676005,-0.5246381381507785,-0.0024908040313306,13.061553363403824,103.25205993652344,104.3863792072944,101.60926506514564,102.332878157605,443300.0,0.0031350160501406,0.0031301121338876,-0.0578108395324122,0.8850776664137683,0.0273313082263536,0.003233261103223,0.032128699159403,0.0372062054952656,-0.2321052353818487,-0.0598883315201449,13.002004276539308,97.85428619384766,101.77550032269043,97.66849071732526,101.77550032269043,691500.0,-0.0522776373274701,-0.0536936860000361,0.5598917211820438,1.359988986350942,0.0420505075403672,-0.0388778168209537,-2.3886875896351634,-2.4046746580075236,1.602237113247138,1.8697674617693003,13.446619876217502
103.25205993652344,104.3863792072944,101.60926506514564,102.332878157605,443300.0,0.0031350160501406,0.0031301121338876,-0.0578108395324122,0.8850776664137683,0.0273313082263536,0.003233261103223,0.032128699159403,0.0372062054952656,-0.2321052353818487,-0.0598883315201449,13.002004276539308,97.85428619384766,101.77550032269043,97.66849071732526,101.77550032269043,691500.0,-0.0522776373274701,-0.0536936860000361,0.5598917211820438,1.359988986350942,0.0420505075403672,-0.0388778168209537,-2.3886875896351634,-2.4046746580075236,1.602237113247138,1.8697674617693003,13.446619876217502,96.37772369384766,98.63658172199376,95.85945992381475,96.954664042324,566100.0,-0.0150894003465004,-0.015204403702244,-0.1813449023861171,1.1233034367806969,0.028970764078852,-0.0066065521501793,-0.5450061148065958,-0.5311870098246618,-0.6848752974865027,0.8039737377921372,13.246527786495546
97.85428619384766,101.77550032269043,97.66849071732526,101.77550032269043,691500.0,-0.0522776373274701,-0.0536936860000361,0.5598917211820438,1.359988986350942,0.0420505075403672,-0.0388778168209537,-2.3886875896351634,-2.4046746580075236,1.602237113247138,1.8697674617693003,13.446619876217502,96.37772369384766,98.63658172199376,95.85945992381475,96.954664042324,566100.0,-0.0150894003465004,-0.015204403702244,-0.1813449023861171,1.1233034367806969,0.028970764078852,-0.0066065521501793,-0.5450061148065958,-0.5311870098246618,-0.6848752974865027,0.8039737377921372,13.246527786495546,94.85226440429688,96.51462069317488,94.25577018594792,96.3777211145834,1194900.0,-0.0158279240376805,-0.015954523273103,1.1107578166401697,2.1514998739601716,0.0239651164355316,-0.0032426403186529,-0.4646683615531723,-0.4525543384685034,2.071840175379566,2.4732922193439126,13.99357389472761
115.77037048339844,116.31126089302688,114.21530318663756,114.96868836264262,375000.0,-0.0005002026103806,-0.0005003277534393,-0.441881232326239,0.6305806386520708,0.018350935889601,-0.0002197880783931,-0.1989656571424835,-0.1935878127390832,-1.1936162281076614,-1.2190626605322643,12.83468397161566,117.4316864013672,117.6248594442484,114.51472481793812,114.78517002560348,437300.0,0.0143500958926878,0.0142481078012918,0.1661333333333332,0.7606011062023863,0.0271592551198542,0.0115769202021918,1.1181154762592236,1.1153425813129074,0.3790058346896442,-0.6720102744457302,12.98837702415806,114.6982421875,115.97320340589474,114.14769091976316,115.171521291921,656600.0,-0.0232768880157662,-0.023552073468621,0.5014863937800138,1.2119534119644868,0.0159925485257057,-0.0094881465266355,-1.6037535083889156,-1.6142077182435677,1.3241519675702875,1.396785885180436,13.394831807045728
96.37772369384766,98.63658172199376,95.85945992381475,96.954664042324,566100.0,-0.0150894003465004,-0.015204403702244,-0.1813449023861171,1.1233034367806969,0.028970764078852,-0.0066065521501793,-0.5450061148065958,-0.5311870098246618,-0.6848752974865027,0.8039737377921372,13.246527786495546,94.85226440429688,96.51462069317488,94.25577018594792,96.3777211145834,1194900.0,-0.0158279240376805,-0.015954523273103,1.1107578166401697,2.1514998739601716,0.0239651164355316,-0.0032426403186529,-0.4646683615531723,-0.4525543384685034,2.071840175379566,2.4732922193439126,13.99357389472761,94.72513580322266,95.72254798236813,94.40244077508537,94.40244077508537,694000.0,-0.0013402800858011,-0.0013411790645005,-0.419198259268558,1.1809951671091143,0.0139838249566865,0.0003452898083623,0.3042078379961482,0.3090241931567091,-1.2109494220320718,0.2146197616866539,13.450228680410094
94.85226440429688,96.51462069317488,94.25577018594792,96.3777211145834,1194900.0,-0.0158279240376805,-0.015954523273103,1.1107578166401697,2.1514998739601716,0.0239651164355316,-0.0032426403186529,-0.4646683615531723,-0.4525543384685034,2.071840175379566,2.4732922193439126,13.99357389472761,94.72513580322266,95.72254798236813,94.40244077508537,94.40244077508537,694000.0,-0.0013402800858011,-0.0013411790645005,-0.419198259268558,1.1809951671091143,0.0139838249566865,0.0003452898083623,0.3042078379961482,0.3090241931567091,-1.2109494220320718,0.2146197616866539,13.450228680410094,94.95982360839844,96.60262591134212,94.63712856699752,95.59543301890926,588500.0,0.0024775663099951,0.0024745022025609,-0.1520172910662823,0.9819462056997932,0.0207687762097847,-0.004788225912732,0.5513806149116098,0.5512610653122418,-0.5369874261306811,-0.2930328272874412,13.285333904916367
94.72513580322266,95.72254798236813,94.40244077508537,94.40244077508537,694000.0,-0.0013402800858011,-0.0013411790645005,-0.419198259268558,1.1809951671091143,0.0139838249566865,0.0003452898083623,0.3042078379961482,0.3090241931567091,-1.2109494220320718,0.2146197616866539,13.450228680410094,94.95982360839844,96.60262591134212,94.63712856699752,95.59543301890926,588500.0,0.0024775663099951,0.0024745022025609,-0.1520172910662823,0.9819462056997932,0.0207687762097847,-0.004788225912732,0.5513806149116098,0.5512610653122418,-0.5369874261306811,-0.2930328272874412,13.285333904916367,94.38288879394533,95.8007879398383,93.8157365960556,94.42200402491486,1030300.0,-0.0060755674613751,-0.0060940988184967,0.7507221750212405,1.5393464911625403,0.0211590444823748,0.0082640611663373,0.1646496323956488,0.1712151074975125,1.1170455186823964,0.8488488777372549,13.845361550523778
94.95982360839844,96.60262591134212,94.63712856699752,95.59543301890926,588500.0,0.0024775663099951,0.0024745022025609,-0.1520172910662823,0.9819462056997932,0.0207687762097847,-0.004788225912732,0.5513806149116098,0.5512610653122418,-0.5369874261306811,-0.2930328272874412,13.285333904916367,94.38288879394533,95.8007879398383,93.8157365960556,94.42200402491486,1030300.0,-0.0060755674613751,-0.0060940988184967,0.7507221750212405,1.5393464911625403,0.0211590444823748,0.0082640611663373,0.1646496323956488,0.1712151074975125,1.1170455186823964,0.8488488777372549,13.845361550523778,95.0967254638672,96.0745838233928,94.57846172699335,95.3705246108596,812400.0,0.0075632000571661,0.0075347424565594,-0.2114917985052897,1.1543380033533206,0.0158188457401442,0.0193957198352757,0.7416415963990993,0.7355598974852144,-0.7112825163808666,-0.1988994559238713,13.607749339608338
94.38288879394533,95.8007879398383,93.8157365960556,94.42200402491486,1030300.0,-0.0060755674613751,-0.0060940988184967,0.7507221750212405,1.5393464911625403,0.0211590444823748,0.0082640611663373,0.1646496323956488,0.1712151074975125,1.1170455186823964,0.8488488777372549,13.845361550523778,95.0967254638672,96.0745838233928,94.57846172699335,95.3705246108596,812400.0,0.0075632000571661,0.0075347424565594,-0.2114917985052897,1.1543380033533206,0.0158188457401442,0.0193957198352757,0.7416415963990993,0.7355598974852144,-0.7112825163808666,-0.1988994559238713,13.607749339608338,95.27273559570312,96.26037457933012,94.75447188424016,94.9696019064626,748000.0,0.0018508537594472,0.0018491430401633,-0.0792712949286066,1.0332205262794392,0.0158926820565228,0.0066511339892157,0.4026816858719133,0.4043949392665973,-0.3925276799947687,-0.5222474625760304,13.525159593854116
95.0967254638672,96.0745838233928,94.57846172699335,95.3705246108596,812400.0,0.0075632000571661,0.0075347424565594,-0.2114917985052897,1.1543380033533206,0.0158188457401442,0.0193957198352757,0.7416415963990993,0.7355598974852144,-0.7112825163808666,-0.1988994559238713,13.607749339608338,95.27273559570312,96.26037457933012,94.75447188424016,94.9696019064626,748000.0,0.0018508537594472,0.0018491430401633,-0.0792712949286066,1.0332205262794392,0.0158926820565228,0.0066511339892157,0.4026816858719133,0.4043949392665973,-0.3925276799947687,-0.5222474625760304,13.525159593854116,95.54654693603516,96.5733012785567,94.33400456369502,96.0550375008818,1148800.0,0.0028739737409657,0.0028698517741615,0.5358288770053476,1.4509080805274193,0.0237379588115512,-0.0091360485848941,0.5745466822828306,0.5707804239199163,0.6869103022093149,0.448125985113017,13.954229347749257
95.27273559570312,96.26037457933012,94.75447188424016,94.9696019064626,748000.0,0.0018508537594472,0.0018491430401633,-0.0792712949286066,1.0332205262794392,0.0158926820565228,0.0066511339892157,0.4026816858719133,0.4043949392665973,-0.3925276799947687,-0.5222474625760304,13.525159593854116,95.54654693603516,96.5733012785567,94.33400456369502,96.0550375008818,1148800.0,0.0028739737409657,0.0028698517741615,0.5358288770053476,1.4509080805274193,0.0237379588115512,-0.0091360485848941,0.5745466822828306,0.5707804239199163,0.6869103022093149,0.448125985113017,13.954229347749257,96.18214416503906,102.66534208782302,93.8450633961993,99.86866671866912,2026900.0,0.0066522260551122,0.0066301976374131,0.7643628133704736,2.1332645715368264,0.0939876683165088,0.0001772687478789,0.7573072476316527,0.7487726035649377,0.9332647441424544,1.7031866800753486,14.522018583590183
95.54654693603516,96.5733012785567,94.33400456369502,96.0550375008818,1148800.0,0.0028739737409657,0.0028698517741615,0.5358288770053476,1.4509080805274193,0.0237379588115512,-0.0091360485848941,0.5745466822828306,0.5707804239199163,0.6869103022093149,0.448125985113017,13.954229347749257,96.18214416503906,102.66534208782302,93.8450633961993,99.86866671866912,2026900.0,0.0066522260551122,0.0066301976374131,0.7643628133704736,2.1332645715368264,0.0939876683165088,0.0001772687478789,0.7573072476316527,0.7487726035649377,0.9332647441424544,1.7031866800753486,14.522018583590183,96.72974395751952,98.03029732349545,94.95004210004032,96.40704891896004,1169700.0,0.005693362289167,0.0056772163561988,-0.4229118358083773,1.1720910657741794,0.0324407989225506,-0.0048126371971468,0.7982961354111011,0.7967013178408623,-1.0541406146018917,-0.5107354191780009,13.972258718558498
96.18214416503906,102.66534208782302,93.8450633961993,99.86866671866912,2026900.0,0.0066522260551122,0.0066301976374131,0.7643628133704736,2.1332645715368264,0.0939876683165088,0.0001772687478789,0.7573072476316527,0.7487726035649377,0.9332647441424544,1.7031866800753486,14.522018583590183,96.72974395751952,98.03029732349545,94.95004210004032,96.40704891896004,1169700.0,0.005693362289167,0.0056772163561988,-0.4229118358083773,1.1720910657741794,0.0324407989225506,-0.0048126371971468,0.7982961354111011,0.7967013178408623,-1.0541406146018917,-0.5107354191780009,13.972258718558498,96.93509674072266,98.95926325167385,96.03546883818152,98.1574196932407,776300.0,0.0021229538588805,0.0021207035766045,-0.3363255535607421,0.7618402716441932,0.030444943403347,-0.0167356031612471,0.2174947736359045,0.2194868304999806,-0.8531601809167989,-1.2660509536013316,13.562295610554736
96.72974395751952,98.03029732349545,94.95004210004032,96.40704891896004,1169700.0,0.005693362289167,0.0056772163561988,-0.4229118358083773,1.1720910657741794,0.0324407989225506,-0.0048126371971468,0.7982961354111011,0.7967013178408623,-1.0541406146018917,-0.5107354191780009,13.972258718558498,96.93509674072266,98.95926325167385,96.03546883818152,98.1574196932407,776300.0,0.0021229538588805,0.0021207035766045,-0.3363255535607421,0.7618402716441932,0.030444943403347,-0.0167356031612471,0.2174947736359045,0.2194868304999806,-0.8531601809167989,-1.2660509536013316,13.562295610554736,99.6339874267578,100.06424749131196,98.06941554719798,98.60723316742347,686900.0,0.0278422447264277,0.0274616968196954,-0.1151616643050367,0.7094755107521329,0.0203410200110138,0.0184485144733963,2.5514742477736227,2.5445314349256676,-0.3125742335035364,-1.206831687533545,13.4399454560169
107.50244903564452,107.68596122823476,104.89456856354408,105.02013768219396,674300.0,0.0280807357817314,0.027693700701781,0.1751481352387591,1.159387895460798,0.0266114128016044,0.0091623347357499,1.309219563498282,1.3047152818474623,0.6097046351708245,0.0,13.421431877741002,108.2654800415039,108.87398912611997,107.37687225622112,107.91777003911083,482200.0,0.0070978011450362,0.0070727303164219,-0.2848880320332196,0.8357163902320665,0.0139426380973963,-0.004783543838629,0.4087746429563104,0.4148901747467005,-1.1777435254729525,0.0,13.086116318555344,109.5211181640625,109.85917464565516,107.03880718625555,107.82116752495264,382800.0,0.0115977698715901,0.0115310312556776,-0.2061385317295727,0.6934782608695652,0.0263490180200901,0.0123092729974058,0.6610085274465828,0.665058714496421,-0.7133588058481579,0.0,12.855270550887722
117.4316864013672,117.6248594442484,114.51472481793812,114.78517002560348,437300.0,0.0143500958926878,0.0142481078012918,0.1661333333333332,0.7606011062023863,0.0271592551198542,0.0115769202021918,1.1181154762592236,1.1153425813129074,0.3790058346896442,-0.6720102744457302,12.98837702415806,114.6982421875,115.97320340589474,114.14769091976316,115.171521291921,656600.0,-0.0232768880157662,-0.023552073468621,0.5014863937800138,1.2119534119644868,0.0159925485257057,-0.0094881465266355,-1.6037535083889156,-1.6142077182435677,1.3241519675702875,1.396785885180436,13.394831807045728,114.55335998535156,114.83346605364746,112.48637749289966,114.44711260189176,839000.0,-0.0012631597432121,-0.0012639582019386,0.27779469996954,1.5027224530735062,0.0208655360147582,0.0015042460821156,0.1825396708483419,0.1879910482819857,0.5659857791862759,2.0667633429578136,13.639967177343744
96.93509674072266,98.95926325167385,96.03546883818152,98.1574196932407,776300.0,0.0021229538588805,0.0021207035766045,-0.3363255535607421,0.7618402716441932,0.030444943403347,-0.0167356031612471,0.2174947736359045,0.2194868304999806,-0.8531601809167989,-1.2660509536013316,13.562295610554736,99.6339874267578,100.06424749131196,98.06941554719798,98.60723316742347,686900.0,0.0278422447264277,0.0274616968196954,-0.1151616643050367,0.7094755107521329,0.0203410200110138,0.0184485144733963,2.5514742477736227,2.5445314349256676,-0.3125742335035364,-1.206831687533545,13.4399454560169,99.47752380371094,100.08379114857485,99.19394401382092,99.64375791694998,813900.0,-0.0015703840334793,-0.0015716183789191,0.1848886300771581,0.8303661609720763,0.008970780863698,-0.0033233764555149,-0.7249923658552274,-0.7284191639452794,0.2101192509888403,-0.7989228640697706,13.609594015966548
99.6339874267578,100.06424749131196,98.06941554719798,98.60723316742347,686900.0,0.0278422447264277,0.0274616968196954,-0.1151616643050367,0.7094755107521329,0.0203410200110138,0.0184485144733963,2.5514742477736227,2.5445314349256676,-0.3125742335035364,-1.206831687533545,13.4399454560169,99.47752380371094,100.08379114857485,99.19394401382092,99.64375791694998,813900.0,-0.0015703840334793,-0.0015716183789191,0.1848886300771581,0.8303661609720763,0.008970780863698,-0.0033233764555149,-0.7249923658552274,-0.7284191639452794,0.2101192509888403,-0.7989228640697706,13.609594015966548,99.16462707519533,99.64377561748556,98.00097315487982,98.92016246742938,461400.0,-0.0031454012580069,-0.0031503584301368,-0.4330998894213048,0.4769189423852149,0.0167631239743861,-0.0059855201772922,-0.8070865612542112,-0.8116218142688819,-1.061360669731803,-1.3385741589658382,13.042022792036304
99.47752380371094,100.08379114857485,99.19394401382092,99.64375791694998,813900.0,-0.0015703840334793,-0.0015716183789191,0.1848886300771581,0.8303661609720763,0.008970780863698,-0.0033233764555149,-0.7249923658552274,-0.7284191639452794,0.2101192509888403,-0.7989228640697706,13.609594015966548,99.16462707519533,99.64377561748556,98.00097315487982,98.92016246742938,461400.0,-0.0031454012580069,-0.0031503584301368,-0.4330998894213048,0.4769189423852149,0.0167631239743861,-0.0059855201772922,-0.8070865612542112,-0.8116218142688819,-1.061360669731803,-1.3385741589658382,13.042022792036304,99.80999755859376,100.4651608368012,99.27217250307012,99.6339827641012,813800.0,0.0065080715012326,0.0064869854408473,0.763762462071955,0.860426512724543,0.0120173489070583,0.0055031558791274,0.1013216993780765,0.1058421207559493,1.4857555362769252,-0.4227794887636252,13.609471143352115
99.16462707519533,99.64377561748556,98.00097315487982,98.92016246742938,461400.0,-0.0031454012580069,-0.0031503584301368,-0.4330998894213048,0.4769189423852149,0.0167631239743861,-0.0059855201772922,-0.8070865612542112,-0.8116218142688819,-1.061360669731803,-1.3385741589658382,13.042022792036304,99.80999755859376,100.4651608368012,99.27217250307012,99.6339827641012,813800.0,0.0065080715012326,0.0064869854408473,0.763762462071955,0.860426512724543,0.0120173489070583,0.0055031558791274,0.1013216993780765,0.1058421207559493,1.4857555362769252,-0.4227794887636252,13.609471143352115,98.89081573486328,100.58251402258804,98.87126184977971,100.1718152916262,669900.0,-0.009209316162851,-0.0092519840785289,-0.176824772671418,0.7191163210099188,0.0173078823997242,-0.0011254768561181,-1.3548147816008915,-1.3679145955717107,-0.5241095445025348,-0.618254682972628,13.41488521925536
99.80999755859376,100.4651608368012,99.27217250307012,99.6339827641012,813800.0,0.0065080715012326,0.0064869854408473,0.763762462071955,0.860426512724543,0.0120173489070583,0.0055031558791274,0.1013216993780765,0.1058421207559493,1.4857555362769252,-0.4227794887636252,13.609471143352115,98.89081573486328,100.58251402258804,98.87126184977971,100.1718152916262,669900.0,-0.009209316162851,-0.0092519840785289,-0.176824772671418,0.7191163210099188,0.0173078823997242,-0.0011254768561181,-1.3548147816008915,-1.3679145955717107,-0.5241095445025348,-0.618254682972628,13.41488521925536,101.19855499267578,101.37456978790274,99.1939499219727,99.790444091327,599700.0,0.0233362344183689,0.0230681078634945,-0.1047917599641737,0.6541729844119861,0.0219833958386105,0.0077197933235164,1.50735694970424,1.506145813410115,-0.3640333073464435,-0.6566515196576548,13.304186476655628
98.89081573486328,100.58251402258804,98.87126184977971,100.1718152916262,669900.0,-0.009209316162851,-0.0092519840785289,-0.176824772671418,0.7191163210099188,0.0173078823997242,-0.0011254768561181,-1.3548147816008915,-1.3679145955717107,-0.5241095445025348,-0.618254682972628,13.41488521925536,101.19855499267578,101.37456978790274,99.1939499219727,99.790444091327,599700.0,0.0233362344183689,0.0230681078634945,-0.1047917599641737,0.6541729844119861,0.0219833958386105,0.0077197933235164,1.50735694970424,1.506145813410115,-0.3640333073464435,-0.6566515196576548,13.304186476655628,100.9443130493164,101.12032783730211,99.88822432140203,100.47493779453228,666500.0,-0.0025123080401471,-0.0025154691816087,0.1113890278472569,0.7674150834772596,0.0123348224905434,-0.0016764691069067,-0.6897369037696748,-0.6905130736860962,0.1996083389825079,-0.3034463369973317,13.409796918974868
101.19855499267578,101.37456978790274,99.1939499219727,99.790444091327,599700.0,0.0233362344183689,0.0230681078634945,-0.1047917599641737,0.6541729844119861,0.0219833958386105,0.0077197933235164,1.50735694970424,1.506145813410115,-0.3640333073464435,-0.6566515196576548,13.304186476655628,100.9443130493164,101.12032783730211,99.88822432140203,100.47493779453228,666500.0,-0.0025123080401471,-0.0025154691816087,0.1113890278472569,0.7674150834772596,0.0123348224905434,-0.0016764691069067,-0.6897369037696748,-0.6905130736860962,0.1996083389825079,-0.3034463369973317,13.409796918974868,103.58454132080078,103.9561248295808,101.97107345764212,102.95871253734626,1016200.0,0.0261552948524648,0.0258190948002099,0.5246811702925731,1.324159858228112,0.0194668086215965,0.0070802771488029,1.3884898809843058,1.3862971851150008,1.312679255367539,2.0031371069681576,13.83158172219954
100.9443130493164,101.12032783730211,99.88822432140203,100.47493779453228,666500.0,-0.0025123080401471,-0.0025154691816087,0.1113890278472569,0.7674150834772596,0.0123348224905434,-0.0016764691069067,-0.6897369037696748,-0.6905130736860962,0.1996083389825079,-0.3034463369973317,13.409796918974868,103.58454132080078,103.9561248295808,101.97107345764212,102.95871253734626,1016200.0,0.0261552948524648,0.0258190948002099,0.5246811702925731,1.324159858228112,0.0194668086215965,0.0070802771488029,1.3884898809843058,1.3862971851150008,1.312679255367539,2.0031371069681576,13.83158172219954,104.3081512451172,105.0024297972718,103.31073898355538,104.02457142063705,661700.0,0.0069856941498191,0.0069614072301699,-0.348848651840189,0.9233495667220184,0.0163747818509525,0.0053886820742616,-0.0496489106235467,-0.0438377717320643,-0.9078077225669284,0.5471933946115832,13.402569071257888
103.58454132080078,103.9561248295808,101.97107345764212,102.95871253734626,1016200.0,0.0261552948524648,0.0258190948002099,0.5246811702925731,1.324159858228112,0.0194668086215965,0.0070802771488029,1.3884898809843058,1.3862971851150008,1.312679255367539,2.0031371069681576,13.83158172219954,104.3081512451172,105.0024297972718,103.31073898355538,104.02457142063705,661700.0,0.0069856941498191,0.0069614072301699,-0.348848651840189,0.9233495667220184,0.0163747818509525,0.0053886820742616,-0.0496489106235467,-0.0438377717320643,-0.9078077225669284,0.5471933946115832,13.402569071257888,103.60408782958984,104.97309099359724,103.41829981866196,104.24947791308776,428100.0,-0.0067498408046064,-0.0067727240101765,-0.353030074051685,0.6278875346504158,0.0150340044040707,-0.0079402681981863,-0.9591659328690048,-0.9625844267588268,-0.9103637376544608,-0.7106586025940036,12.967114428033137
104.3081512451172,105.0024297972718,103.31073898355538,104.02457142063705,661700.0,0.0069856941498191,0.0069614072301699,-0.348848651840189,0.9233495667220184,0.0163747818509525,0.0053886820742616,-0.0496489106235467,-0.0438377717320643,-0.9078077225669284,0.5471933946115832,13.402569071257888,103.60408782958984,104.97309099359724,103.41829981866196,104.24947791308776,428100.0,-0.0067498408046064,-0.0067727240101765,-0.353030074051685,0.6278875346504158,0.0150340044040707,-0.0079402681981863,-0.9591659328690048,-0.9625844267588268,-0.9103637376544608,-0.7106586025940036,12.967114428033137,103.9952392578125,104.59173347813314,103.17384178354853,104.59173347813314,411900.0,0.0037754439657442,0.0037683348648979,-0.0378416257883672,0.629518118323119,0.0137427439947351,0.0024933949054082,-0.0485432949361618,-0.0434220343700111,-0.1298587695210795,-0.6553434907014266,12.928538308194955
114.6982421875,115.97320340589474,114.14769091976316,115.171521291921,656600.0,-0.0232768880157662,-0.023552073468621,0.5014863937800138,1.2119534119644868,0.0159925485257057,-0.0094881465266355,-1.6037535083889156,-1.6142077182435677,1.3241519675702875,1.396785885180436,13.394831807045728,114.55335998535156,114.83346605364746,112.48637749289966,114.44711260189176,839000.0,-0.0012631597432121,-0.0012639582019386,0.27779469996954,1.5027224530735062,0.0208655360147582,0.0015042460821156,0.1825396708483419,0.1879910482819857,0.5659857791862759,2.0667633429578136,13.639967177343744,111.08586120605467,114.02213729940298,109.73362772806698,113.3556777392414,1217800.0,-0.0302697256522226,-0.0307373138353987,0.4514898688915376,1.925345053833141,0.039081088086903,-0.0102284913968953,-1.754641001729289,-1.767071422100024,0.8705068846254651,2.152876917354897,14.012557331309171
103.60408782958984,104.97309099359724,103.41829981866196,104.24947791308776,428100.0,-0.0067498408046064,-0.0067727240101765,-0.353030074051685,0.6278875346504158,0.0150340044040707,-0.0079402681981863,-0.9591659328690048,-0.9625844267588268,-0.9103637376544608,-0.7106586025940036,12.967114428033137,103.9952392578125,104.59173347813314,103.17384178354853,104.59173347813314,411900.0,0.0037754439657442,0.0037683348648979,-0.0378416257883672,0.629518118323119,0.0137427439947351,0.0024933949054082,-0.0485432949361618,-0.0434220343700111,-0.1298587695210795,-0.6553434907014266,12.928538308194955,103.39874267578124,104.11258257346388,102.30354606844443,103.9170064218199,441800.0,-0.0057358066223829,-0.0057523195347096,0.0725904345714978,0.7159293469453897,0.0176830283459494,-0.0131260847197127,-0.7876845958300287,-0.7897858205729624,0.1825236089243271,-0.2327949586400042,12.998614833433225
