Close_0,High_0,Low_0,Open_0,Volume_0,daily_return_0,log_return_0,volume_change_0,relative_volume_0,high_low_range_0,excess_return_0,daily_return_zscore_0,log_return_zscore_0,volume_change_zscore_0,relative_volume_zscore_0,log_volume_0,Close_1,High_1,Low_1,Open_1,Volume_1,daily_return_1,log_return_1,volume_change_1,relative_volume_1,high_low_range_1,excess_return_1,daily_return_zscore_1,log_return_zscore_1,volume_change_zscore_1,relative_volume_zscore_1,log_volume_1,Close_2,High_2,Low_2,Open_2,Volume_2,daily_return_2,log_return_2,volume_change_2,relative_volume_2,high_low_range_2,excess_return_2,daily_return_zscore_2,log_return_zscore_2,volume_change_zscore_2,relative_volume_zscore_2,log_volume_2
27.562843322753903,27.850923793214623,27.47920677125135,27.51637935969096,3471200.0,0.0016886971800378,0.0016872729341428,0.1633097623915009,0.9602398939951812,0.0135272107764101,0.0151466718431839,0.6948919902518275,0.6963722793366696,0.2796887795452638,-0.34229433398046,15.060011201551047,27.897388458251953,28.02748896782508,27.553549118326032,27.757994801925527,3430900.0,0.0121375408037773,0.0120644715155176,-0.0116098179303987,0.9149457043500524,0.0172006824770107,0.0054195747661522,1.647733368478575,1.639715364163156,-0.3182833075780597,-0.7683411954080892,15.048333466862934,28.16688346862793,28.231933725364776,27.953146404353554,28.008903514058485,3825100.0,0.0096602236004732,0.0096138619771047,0.1148969658107201,0.9965817488314896,0.0099733789169366,0.0033956038454368,1.1261484196443603,1.1229180888576284,0.1716310455322029,-0.4311915413984887,15.15709543012292
27.897388458251953,28.02748896782508,27.553549118326032,27.757994801925527,3430900.0,0.0121375408037773,0.0120644715155176,-0.0116098179303987,0.9149457043500524,0.0172006824770107,0.0054195747661522,1.647733368478575,1.639715364163156,-0.3182833075780597,-0.7683411954080892,15.048333466862934,28.16688346862793,28.231933725364776,27.953146404353554,28.008903514058485,3825100.0,0.0096602236004732,0.0096138619771047,0.1148969658107201,0.9965817488314896,0.0099733789169366,0.0033956038454368,1.1261484196443603,1.1229180888576284,0.1716310455322029,-0.4311915413984887,15.15709543012292,28.139007568359375,28.417794906890443,27.915977343037188,28.334158350833786,3031500.0,-0.0009896693150167,-0.0009901593610423,-0.2074717000862722,0.8323586102370636,0.0179759983928493,-0.0154979765095629,-0.1216585002636056,-0.118075911660176,-0.8183963006401448,-1.1296626183663934,14.92456843436357
28.16688346862793,28.231933725364776,27.953146404353554,28.008903514058485,3825100.0,0.0096602236004732,0.0096138619771047,0.1148969658107201,0.9965817488314896,0.0099733789169366,0.0033956038454368,1.1261484196443603,1.1229180888576284,0.1716310455322029,-0.4311915413984887,15.15709543012292,28.139007568359375,28.417794906890443,27.915977343037188,28.334158350833786,3031500.0,-0.0009896693150167,-0.0009901593610423,-0.2074717000862722,0.8323586102370636,0.0179759983928493,-0.0154979765095629,-0.1216585002636056,-0.118075911660176,-0.8183963006401448,-1.1296626183663934,14.92456843436357,27.98102569580078,28.30627697774551,27.98102569580078,28.250519868338777,3251800.0,-0.0056143370435081,-0.0056301566726663,0.0726702952333828,0.9086438243627646,0.0116239942552764,-0.0094475191470161,-0.756826253446681,-0.7555724327069625,0.3404226390903828,-0.5299152950516663,14.994719554665531
28.139007568359375,28.417794906890443,27.915977343037188,28.334158350833786,3031500.0,-0.0009896693150167,-0.0009901593610423,-0.2074717000862722,0.8323586102370636,0.0179759983928493,-0.0154979765095629,-0.1216585002636056,-0.118075911660176,-0.8183963006401448,-1.1296626183663934,14.92456843436357,27.98102569580078,28.30627697774551,27.98102569580078,28.250519868338777,3251800.0,-0.0056143370435081,-0.0056301566726663,0.0726702952333828,0.9086438243627646,0.0116239942552764,-0.0094475191470161,-0.756826253446681,-0.7555724327069625,0.3404226390903828,-0.5299152950516663,14.994719554665531,27.76728630065918,28.166882750409563,27.73011548596589,28.09253934853646,4675300.0,-0.0076387262377475,-0.0076680507370127,0.4377575496648009,1.2532804353362197,0.0157506471498367,-0.0060417897256532,-0.9104843081025348,-0.9105483203033672,1.5682283398244772,1.295618796433592,15.357804103659037
27.98102569580078,28.30627697774551,27.98102569580078,28.250519868338777,3251800.0,-0.0056143370435081,-0.0056301566726663,0.0726702952333828,0.9086438243627646,0.0116239942552764,-0.0094475191470161,-0.756826253446681,-0.7555724327069625,0.3404226390903828,-0.5299152950516663,14.994719554665531,27.76728630065918,28.166882750409563,27.73011548596589,28.09253934853646,4675300.0,-0.0076387262377475,-0.0076680507370127,0.4377575496648009,1.2532804353362197,0.0157506471498367,-0.0060417897256532,-0.9104843081025348,-0.9105483203033672,1.5682283398244772,1.295618796433592,15.357804103659037,27.246883392333984,27.943853472721052,27.20041942930281,27.87880321548278,3391800.0,-0.0187415832678198,-0.0189194323608484,-0.2745278377858106,0.9373885887213784,0.027331712488865,-0.0205407125278208,-1.6775690576899709,-1.686893151699664,-1.20702509594005,-0.3265085732207729,15.036871606720098
27.76728630065918,28.166882750409563,27.73011548596589,28.09253934853646,4675300.0,-0.0076387262377475,-0.0076680507370127,0.4377575496648009,1.2532804353362197,0.0157506471498367,-0.0060417897256532,-0.9104843081025348,-0.9105483203033672,1.5682283398244772,1.295618796433592,15.357804103659037,27.246883392333984,27.943853472721052,27.20041942930281,27.87880321548278,3391800.0,-0.0187415832678198,-0.0189194323608484,-0.2745278377858106,0.9373885887213784,0.027331712488865,-0.0205407125278208,-1.6775690576899709,-1.686893151699664,-1.20702509594005,-0.3265085732207729,15.036871606720098,27.088903427124023,27.46991359580416,27.00526687570774,27.181833125640622,3901900.0,-0.0057980930492186,-0.0058149672477843,0.1503921221770152,1.101963929666804,0.0172057814586675,-0.0016039154617125,-0.4154093990825011,-0.4120855850796475,0.640446914368516,1.0430975655837362,15.176974428239024
27.246883392333984,27.943853472721052,27.20041942930281,27.87880321548278,3391800.0,-0.0187415832678198,-0.0189194323608484,-0.2745278377858106,0.9373885887213784,0.027331712488865,-0.0205407125278208,-1.6775690576899709,-1.686893151699664,-1.20702509594005,-0.3265085732207729,15.036871606720098,27.088903427124023,27.46991359580416,27.00526687570774,27.181833125640622,3901900.0,-0.0057980930492186,-0.0058149672477843,0.1503921221770152,1.101963929666804,0.0172057814586675,-0.0016039154617125,-0.4154093990825011,-0.4120855850796475,0.640446914368516,1.0430975655837362,15.176974428239024,26.995973587036133,27.228296945866,26.949509624264785,27.088903285065392,2926600.0,-0.0034305500899249,-0.0034364479192805,-0.2499551500551013,0.8388076812840355,0.0103448012779497,0.0035410492615278,-0.119506132288269,-0.1156031464632069,-1.135352093377128,-0.9035529923455838,14.889352239333835
27.088903427124023,27.46991359580416,27.00526687570774,27.181833125640622,3901900.0,-0.0057980930492186,-0.0058149672477843,0.1503921221770152,1.101963929666804,0.0172057814586675,-0.0016039154617125,-0.4154093990825011,-0.4120855850796475,0.640446914368516,1.0430975655837362,15.176974428239024,26.995973587036133,27.228296945866,26.949509624264785,27.088903285065392,2926600.0,-0.0034305500899249,-0.0034364479192805,-0.2499551500551013,0.8388076812840355,0.0103448012779497,0.0035410492615278,-0.119506132288269,-0.1156031464632069,-1.135352093377128,-0.9035529923455838,14.889352239333835,26.837993621826172,27.265469523601983,26.763650217928625,27.11678271580689,4184300.0,-0.0058519825077109,-0.0058691724536618,0.4297478302467026,1.1593941879280918,0.0187500322858499,-0.0026407165715248,-0.3835429421713728,-0.3802823645158867,1.439129678886103,1.2149684708899582,15.246850222865865
26.995973587036133,27.228296945866,26.949509624264785,27.088903285065392,2926600.0,-0.0034305500899249,-0.0034364479192805,-0.2499551500551013,0.8388076812840355,0.0103448012779497,0.0035410492615278,-0.119506132288269,-0.1156031464632069,-1.135352093377128,-0.9035529923455838,14.889352239333835,26.837993621826172,27.265469523601983,26.763650217928625,27.11678271580689,4184300.0,-0.0058519825077109,-0.0058691724536618,0.4297478302467026,1.1593941879280918,0.0187500322858499,-0.0026407165715248,-0.3835429421713728,-0.3802823645158867,1.439129678886103,1.2149684708899582,15.246850222865865,27.04243850708008,27.061024800622945,26.763649421396597,26.856579116624424,2943300.0,0.0076177410329081,0.0075888725593637,-0.2965848529025165,0.8276414762741652,0.0111111670364583,0.0061911183112675,1.0149543625081494,1.0142659594270589,-1.1360691058357657,-1.0076115289611285,14.895042298574232
32.77564239501953,33.24048244127536,32.520438276695764,33.08553460022497,3535800.0,-0.0090934096509139,-0.0091350070673789,-0.1631242603550295,0.7941120983173574,0.0221412810754024,-0.0002636134731788,-0.672868943817334,-0.6697303956363242,-0.5159064081236066,-0.5585688164277791,15.078450422875449,33.14933395385742,33.21313498021274,32.73006907298098,32.8850169061976,3211400.0,0.0114015021989217,0.0113369949295219,-0.0917472707732337,0.7261043958777059,0.0147590860915884,0.0092062404232264,0.9609010494328738,0.9589771985394552,-0.381493399175692,-0.7488931781054639,14.982217848488345,33.52302551269531,33.56860065232075,33.03084668755359,33.12199001301447,3403100.0,0.011272973368275,0.0112099069256218,0.0596935915799963,0.7906059352944182,0.0162803566573359,-0.0001756359744911,1.0000162082295272,0.9973422603770716,0.1185156006811552,-0.4392242532229328,15.040197632736996
26.837993621826172,27.265469523601983,26.763650217928625,27.11678271580689,4184300.0,-0.0058519825077109,-0.0058691724536618,0.4297478302467026,1.1593941879280918,0.0187500322858499,-0.0026407165715248,-0.3835429421713728,-0.3802823645158867,1.439129678886103,1.2149684708899582,15.246850222865865,27.04243850708008,27.061024800622945,26.763649421396597,26.856579116624424,2943300.0,0.0076177410329081,0.0075888725593637,-0.2965848529025165,0.8276414762741652,0.0111111670364583,0.0061911183112675,1.0149543625081494,1.0142659594270589,-1.1360691058357657,-1.0076115289611285,14.895042298574232,26.986684799194336,27.135371621298432,26.847289352545857,26.986684799194336,3083700.0,-0.0020617115527931,-0.0020638398057888,0.0477015594740597,0.8756705182122543,0.0107304042866158,-0.0087851646590683,0.1537746445434694,0.1572143950108082,0.0915848693878531,-0.6471679441149939,14.94164105695483
27.04243850708008,27.061024800622945,26.763649421396597,26.856579116624424,2943300.0,0.0076177410329081,0.0075888725593637,-0.2965848529025165,0.8276414762741652,0.0111111670364583,0.0061911183112675,1.0149543625081494,1.0142659594270589,-1.1360691058357657,-1.0076115289611285,14.895042298574232,26.986684799194336,27.135371621298432,26.847289352545857,26.986684799194336,3083700.0,-0.0020617115527931,-0.0020638398057888,0.0477015594740597,0.8756705182122543,0.0107304042866158,-0.0087851646590683,0.1537746445434694,0.1572143950108082,0.0915848693878531,-0.6471679441149939,14.94164105695483,26.605669021606445,27.088902010635064,26.345468006349865,27.051731196664043,4845700.0,-0.0141186581613487,-0.0142192745841253,0.5713915101987872,1.3372649775498884,0.0282186675942144,-0.0084227725565197,-1.1793466453276522,-1.1806261483055855,1.5446491168138352,1.7375131624352478,15.393602478083622
26.986684799194336,27.135371621298432,26.847289352545857,26.986684799194336,3083700.0,-0.0020617115527931,-0.0020638398057888,0.0477015594740597,0.8756705182122543,0.0107304042866158,-0.0087851646590683,0.1537746445434694,0.1572143950108082,0.0915848693878531,-0.6471679441149939,14.94164105695483,26.605669021606445,27.088902010635064,26.345468006349865,27.051731196664043,4845700.0,-0.0141186581613487,-0.0142192745841253,0.5713915101987872,1.3372649775498884,0.0282186675942144,-0.0084227725565197,-1.1793466453276522,-1.1806261483055855,1.5446491168138352,1.7375131624352478,15.393602478083622,26.54991340637207,26.698600215584523,26.345469486826588,26.6242568109783,3121800.0,-0.0020956291378764,-0.0020978280412125,-0.3557587139113027,0.8593797314335108,0.0134038502875991,-0.0033372614433411,0.5181304100733116,0.5202103523356498,-1.193605607072003,-0.8036482233391355,14.953920636834416
26.605669021606445,27.088902010635064,26.345468006349865,27.051731196664043,4845700.0,-0.0141186581613487,-0.0142192745841253,0.5713915101987872,1.3372649775498884,0.0282186675942144,-0.0084227725565197,-1.1793466453276522,-1.1806261483055855,1.5446491168138352,1.7375131624352478,15.393602478083622,26.54991340637207,26.698600215584523,26.345469486826588,26.6242568109783,3121800.0,-0.0020956291378764,-0.0020978280412125,-0.3557587139113027,0.8593797314335108,0.0134038502875991,-0.0033372614433411,0.5181304100733116,0.5202103523356498,-1.193605607072003,-0.8036482233391355,14.953920636834416,27.005266189575195,27.0145593364394,26.587085215605235,26.62425603057552,5216500.0,0.0171508199003707,0.0170054048916633,0.6709910948811584,1.3623341316082933,0.0160782619594291,0.0087209010332027,2.0343533625158425,2.0237509008032593,1.4132900549251304,1.4398043489423444,15.467337428589556
26.54991340637207,26.698600215584523,26.345469486826588,26.6242568109783,3121800.0,-0.0020956291378764,-0.0020978280412125,-0.3557587139113027,0.8593797314335108,0.0134038502875991,-0.0033372614433411,0.5181304100733116,0.5202103523356498,-1.193605607072003,-0.8036482233391355,14.953920636834416,27.005266189575195,27.0145593364394,26.587085215605235,26.62425603057552,5216500.0,0.0171508199003707,0.0170054048916633,0.6709910948811584,1.3623341316082933,0.0160782619594291,0.0087209010332027,2.0343533625158425,2.0237509008032593,1.4132900549251304,1.4398043489423444,15.467337428589556,26.893753051757812,27.25617693157765,26.847287315571553,26.949510162694725,6224200.0,-0.0041293108179185,-0.0041378599646732,0.1931755008147224,1.5623070396939744,0.0152302022621458,0.0080303021207592,-0.0978468228455824,-0.0935916987197549,0.2752831792432532,1.817524045249052,15.643955638663387
27.005266189575195,27.0145593364394,26.587085215605235,26.62425603057552,5216500.0,0.0171508199003707,0.0170054048916633,0.6709910948811584,1.3623341316082933,0.0160782619594291,0.0087209010332027,2.0343533625158425,2.0237509008032593,1.4132900549251304,1.4398043489423444,15.467337428589556,26.893753051757812,27.25617693157765,26.847287315571553,26.949510162694725,6224200.0,-0.0041293108179185,-0.0041378599646732,0.1931755008147224,1.5623070396939744,0.0152302022621458,0.0080303021207592,-0.0978468228455824,-0.0935916987197549,0.2752831792432532,1.817524045249052,15.643955638663387,26.68930435180664,26.949507127686303,26.438396494604053,26.949507127686303,3700000.0,-0.0076020888403973,-0.007631132003866,-0.4055460942771761,0.9215901165686958,0.019332134351891,-0.0083233765375267,-0.6439738476154355,-0.6446675897273717,-1.216346428157753,-0.6199718570001839,15.123843647884687
26.893753051757812,27.25617693157765,26.847287315571553,26.949510162694725,6224200.0,-0.0041293108179185,-0.0041378599646732,0.1931755008147224,1.5623070396939744,0.0152302022621458,0.0080303021207592,-0.0978468228455824,-0.0935916987197549,0.2752831792432532,1.817524045249052,15.643955638663387,26.68930435180664,26.949507127686303,26.438396494604053,26.949507127686303,3700000.0,-0.0076020888403973,-0.007631132003866,-0.4055460942771761,0.9215901165686958,0.019332134351891,-0.0083233765375267,-0.6439738476154355,-0.6446675897273717,-1.216346428157753,-0.6199718570001839,15.123843647884687,26.66142845153809,26.819408402269932,26.57779190276908,26.726478706694756,3205800.0,-0.001044459604533,-0.0010450054325624,-0.1335675675675676,0.8125844382653307,0.0090909169725149,0.0011065510108397,0.059899489404602,0.063956459742582,-0.4521215904061746,-0.8794225300226148,14.980472539108488
26.68930435180664,26.949507127686303,26.438396494604053,26.949507127686303,3700000.0,-0.0076020888403973,-0.007631132003866,-0.4055460942771761,0.9215901165686958,0.019332134351891,-0.0083233765375267,-0.6439738476154355,-0.6446675897273717,-1.216346428157753,-0.6199718570001839,15.123843647884687,26.66142845153809,26.819408402269932,26.57779190276908,26.726478706694756,3205800.0,-0.001044459604533,-0.0010450054325624,-0.1335675675675676,0.8125844382653307,0.0090909169725149,0.0011065510108397,0.059899489404602,0.063956459742582,-0.4521215904061746,-0.8794225300226148,14.980472539108488,26.875165939331055,26.986681930297465,26.642842582930367,26.800822536182295,3036600.0,0.0080167305432066,0.0079847672725532,-0.0527793374508702,0.7675566643664739,0.0129055053452663,0.0174115253012662,0.934007612505245,0.9362197441203298,-0.3082800629155729,-0.9912859788789036,14.926249355745853
26.66142845153809,26.819408402269932,26.57779190276908,26.726478706694756,3205800.0,-0.001044459604533,-0.0010450054325624,-0.1335675675675676,0.8125844382653307,0.0090909169725149,0.0011065510108397,0.059899489404602,0.063956459742582,-0.4521215904061746,-0.8794225300226148,14.980472539108488,26.875165939331055,26.986681930297465,26.642842582930367,26.800822536182295,3036600.0,0.0080167305432066,0.0079847672725532,-0.0527793374508702,0.7675566643664739,0.0129055053452663,0.0174115253012662,0.934007612505245,0.9362197441203298,-0.3082800629155729,-0.9912859788789036,14.926249355745853,26.97739028930664,27.23759132860927,26.772944589869837,26.85658114464187,3351400.0,0.0038036732575474,0.0037964575840106,0.1036685766976224,0.8653463812646853,0.0173550853616319,0.0202046073607669,0.3654532628139492,0.3692239017064168,0.1888864474758691,-0.5379244898683424,15.02488902533148
26.875165939331055,26.986681930297465,26.642842582930367,26.800822536182295,3036600.0,0.0080167305432066,0.0079847672725532,-0.0527793374508702,0.7675566643664739,0.0129055053452663,0.0174115253012662,0.934007612505245,0.9362197441203298,-0.3082800629155729,-0.9912859788789036,14.926249355745853,26.97739028930664,27.23759132860927,26.772944589869837,26.85658114464187,3351400.0,0.0038036732575474,0.0037964575840106,0.1036685766976224,0.8653463812646853,0.0173550853616319,0.0202046073607669,0.3654532628139492,0.3692239017064168,0.1888864474758691,-0.5379244898683424,15.02488902533148,26.81941032409668,27.01456110355081,26.76365143926409,26.949510843732767,3209800.0,-0.0058560136290344,-0.0058732273121189,-0.042250999582264,0.8231206164813889,0.009375016142925,-0.0035604151518404,-0.5803548872626333,-0.5794360765607769,-0.2909851520383687,-0.6831983837184125,14.981719499415036
33.14933395385742,33.21313498021274,32.73006907298098,32.8850169061976,3211400.0,0.0114015021989217,0.0113369949295219,-0.0917472707732337,0.7261043958777059,0.0147590860915884,0.0092062404232264,0.9609010494328738,0.9589771985394552,-0.381493399175692,-0.7488931781054639,14.982217848488345,33.52302551269531,33.56860065232075,33.03084668755359,33.12199001301447,3403100.0,0.011272973368275,0.0112099069256218,0.0596935915799963,0.7906059352944182,0.0162803566573359,-0.0001756359744911,1.0000162082295272,0.9973422603770716,0.1185156006811552,-0.4392242532229328,15.040197632736996,32.86678695678711,33.4774549058037,32.58423707591512,33.4774549058037,3632700.0,-0.0195757556447189,-0.0197698985893829,0.0674678969175164,0.947817465494299,0.027412574608009,-0.0192953411127314,-1.284809802906928,-1.2893507943187814,0.6156412606121681,1.1774536820027095,15.105487006687872
26.97739028930664,27.23759132860927,26.772944589869837,26.85658114464187,3351400.0,0.0038036732575474,0.0037964575840106,0.1036685766976224,0.8653463812646853,0.0173550853616319,0.0202046073607669,0.3654532628139492,0.3692239017064168,0.1888864474758691,-0.5379244898683424,15.02488902533148,26.81941032409668,27.01456110355081,26.76365143926409,26.949510843732767,3209800.0,-0.0058560136290344,-0.0058732273121189,-0.042250999582264,0.8231206164813889,0.009375016142925,-0.0035604151518404,-0.5803548872626333,-0.5794360765607769,-0.2909851520383687,-0.6831983837184125,14.981719499415036,26.28971290588379,26.689307605884704,26.27112661123632,26.63355049442891,3512600.0,-0.0197505244079497,-0.019948172783519,0.0943360957068977,0.8909710737512809,0.0159178934667204,-0.0237735894988914,-1.6214927683815197,-1.6325473861888051,0.0855050701039102,-0.4528267810961024,15.071867346659136
26.81941032409668,27.01456110355081,26.76365143926409,26.949510843732767,3209800.0,-0.0058560136290344,-0.0058732273121189,-0.042250999582264,0.8231206164813889,0.009375016142925,-0.0035604151518404,-0.5803548872626333,-0.5794360765607769,-0.2909851520383687,-0.6831983837184125,14.981719499415036,26.28971290588379,26.689307605884704,26.27112661123632,26.63355049442891,3512600.0,-0.0197505244079497,-0.019948172783519,0.0943360957068977,0.8909710737512809,0.0159178934667204,-0.0237735894988914,-1.6214927683815197,-1.6325473861888051,0.0855050701039102,-0.4528267810961024,15.071867346659136,26.02950859069824,26.345468491458963,26.02950859069824,26.24324564930505,3287000.0,-0.0098975715755083,-0.009946878150392,-0.0642259295109035,0.8680679348328434,0.0121385273048771,0.0048369624153599,-0.763207947773267,-0.7624685322135644,-0.2148197120698683,-0.3965340901100932,15.00548615687509
26.28971290588379,26.689307605884704,26.27112661123632,26.63355049442891,3512600.0,-0.0197505244079497,-0.019948172783519,0.0943360957068977,0.8909710737512809,0.0159178934667204,-0.0237735894988914,-1.6214927683815197,-1.6325473861888051,0.0855050701039102,-0.4528267810961024,15.071867346659136,26.02950859069824,26.345468491458963,26.02950859069824,26.24324564930505,3287000.0,-0.0098975715755083,-0.009946878150392,-0.0642259295109035,0.8680679348328434,0.0121385273048771,0.0048369624153599,-0.763207947773267,-0.7624685322135644,-0.2148197120698683,-0.3965340901100932,15.00548615687509,25.59274101257324,26.085265378753537,25.4254679174605,26.038801417882883,3760000.0,-0.0167797089446813,-0.0169220831734157,0.1439002129601461,0.976524455964201,0.0259502583565013,-0.0170090230054266,-1.179359788833962,-1.1842472439848275,0.3355866378793292,-0.0324505163883184,15.139929781323488
26.02950859069824,26.345468491458963,26.02950859069824,26.24324564930505,3287000.0,-0.0098975715755083,-0.009946878150392,-0.0642259295109035,0.8680679348328434,0.0121385273048771,0.0048369624153599,-0.763207947773267,-0.7624685322135644,-0.2148197120698683,-0.3965340901100932,15.00548615687509,25.59274101257324,26.085265378753537,25.4254679174605,26.038801417882883,3760000.0,-0.0167797089446813,-0.0169220831734157,0.1439002129601461,0.976524455964201,0.0259502583565013,-0.0170090230054266,-1.179359788833962,-1.1842472439848275,0.3355866378793292,-0.0324505163883184,15.139929781323488,25.499813079833984,25.694963855955237,25.341833120479656,25.509106227147367,5091700.0,-0.0036310269655602,-0.003637635145141,0.3541755319148936,1.3266856179535216,0.0139346957971325,-0.0095242009360768,0.242241055139735,0.2456889375510984,1.6087348668627866,1.3436766762962868,15.44312251737528
25.59274101257324,26.085265378753537,25.4254679174605,26.038801417882883,3760000.0,-0.0167797089446813,-0.0169220831734157,0.1439002129601461,0.976524455964201,0.0259502583565013,-0.0170090230054266,-1.179359788833962,-1.1842472439848275,0.3355866378793292,-0.0324505163883184,15.139929781323488,25.499813079833984,25.694963855955237,25.341833120479656,25.509106227147367,5091700.0,-0.0036310269655602,-0.003637635145141,0.3541755319148936,1.3266856179535216,0.0139346957971325,-0.0095242009360768,0.242241055139735,0.2456889375510984,1.6087348668627866,1.3436766762962868,15.44312251737528,25.481225967407227,25.67637673726527,25.36970997571223,25.62061962766105,3914200.0,-0.0007289117127472,-0.0007291774980536,-0.2312587151638941,1.085194806635042,0.0120879096310768,0.0019806703733947,0.5355044912564039,0.5376336619792865,-0.980281525215477,0.9184176530652882,15.18012177973302
25.499813079833984,25.694963855955237,25.341833120479656,25.509106227147367,5091700.0,-0.0036310269655602,-0.003637635145141,0.3541755319148936,1.3266856179535216,0.0139346957971325,-0.0095242009360768,0.242241055139735,0.2456889375510984,1.6087348668627866,1.3436766762962868,15.44312251737528,25.481225967407227,25.67637673726527,25.36970997571223,25.62061962766105,3914200.0,-0.0007289117127472,-0.0007291774980536,-0.2312587151638941,1.085194806635042,0.0120879096310768,0.0019806703733947,0.5355044912564039,0.5376336619792865,-0.980281525215477,0.9184176530652882,15.18012177973302,24.89577293395996,25.444054451053827,24.747084347941662,25.38829733910111,5582600.0,-0.0229758581551811,-0.0232439170657113,0.4262429104286955,1.470974949738747,0.0281637260096111,-0.0230552257107719,-1.5650910294959148,-1.5712241087280154,1.756385098229222,2.040119450270835,15.535165354785365
25.481225967407227,25.67637673726527,25.36970997571223,25.62061962766105,3914200.0,-0.0007289117127472,-0.0007291774980536,-0.2312587151638941,1.085194806635042,0.0120879096310768,0.0019806703733947,0.5355044912564039,0.5376336619792865,-0.980281525215477,0.9184176530652882,15.18012177973302,24.89577293395996,25.444054451053827,24.747084347941662,25.38829733910111,5582600.0,-0.0229758581551811,-0.0232439170657113,0.4262429104286955,1.470974949738747,0.0281637260096111,-0.0230552257107719,-1.5650910294959148,-1.5712241087280154,1.756385098229222,2.040119450270835,15.535165354785365,24.65415382385254,24.886477167103173,24.505467025971047,24.756374889592035,5296200.0,-0.0097052262947752,-0.0097526289551992,-0.0513022605954215,1.3226579025575582,0.0155479648981318,0.0040388453794842,-0.1935801551070631,-0.1891640789449717,-0.5918716169200005,1.1369261892128206,15.482500329050984
24.89577293395996,25.444054451053827,24.747084347941662,25.38829733910111,5582600.0,-0.0229758581551811,-0.0232439170657113,0.4262429104286955,1.470974949738747,0.0281637260096111,-0.0230552257107719,-1.5650910294959148,-1.5712241087280154,1.756385098229222,2.040119450270835,15.535165354785365,24.65415382385254,24.886477167103173,24.505467025971047,24.756374889592035,5296200.0,-0.0097052262947752,-0.0097526289551992,-0.0513022605954215,1.3226579025575582,0.0155479648981318,0.0040388453794842,-0.1935801551070631,-0.1891640789449717,-0.5918716169200005,1.1369261892128206,15.482500329050984,24.65415382385254,24.719204076364885,24.36607160203151,24.607688091710543,6855400.0,0.0,0.0,0.2943997583172841,1.5629866236214942,0.0144927947393839,-0.0081097549571607,0.9543186360346368,0.9530295363460448,0.9199097463701428,1.598055232061797,15.74054736671476
24.65415382385254,24.886477167103173,24.505467025971047,24.756374889592035,5296200.0,-0.0097052262947752,-0.0097526289551992,-0.0513022605954215,1.3226579025575582,0.0155479648981318,0.0040388453794842,-0.1935801551070631,-0.1891640789449717,-0.5918716169200005,1.1369261892128206,15.482500329050984,24.65415382385254,24.719204076364885,24.36607160203151,24.607688091710543,6855400.0,0.0,0.0,0.2943997583172841,1.5629866236214942,0.0144927947393839,-0.0081097549571607,0.9543186360346368,0.9530295363460448,0.9199097463701428,1.598055232061797,15.74054736671476,24.16162872314453,25.137386097199993,23.93859851686004,23.96647795732805,8194900.0,-0.0199773678799511,-0.0201796135841319,0.1953934124923417,1.68257898670346,0.0500776008042259,-0.0186733377201739,-1.0694464286966945,-1.0700688275783463,0.3966961747589189,1.5401782255377672,15.919022689550184
24.65415382385254,24.719204076364885,24.36607160203151,24.607688091710543,6855400.0,0.0,0.0,0.2943997583172841,1.5629866236214942,0.0144927947393839,-0.0081097549571607,0.9543186360346368,0.9530295363460448,0.9199097463701428,1.598055232061797,15.74054736671476,24.16162872314453,25.137386097199993,23.93859851686004,23.96647795732805,8194900.0,-0.0199773678799511,-0.0201796135841319,0.1953934124923417,1.68257898670346,0.0500776008042259,-0.0186733377201739,-1.0694464286966945,-1.0700688275783463,0.3966961747589189,1.5401782255377672,15.919022689550184,24.542638778686523,24.74708269047804,23.38102201796684,24.170921769753527,10868200.0,0.0157692206890431,0.0156461783638602,0.3262150849918852,1.9282576451134437,0.0584260461951351,0.0039543276743987,2.0539245386216862,2.0420377066025823,0.8344912693511267,1.729918739360399,16.20135174402058
33.52302551269531,33.56860065232075,33.03084668755359,33.12199001301447,3403100.0,0.011272973368275,0.0112099069256218,0.0596935915799963,0.7906059352944182,0.0162803566573359,-0.0001756359744911,1.0000162082295272,0.9973422603770716,0.1185156006811552,-0.4392242532229328,15.040197632736996,32.86678695678711,33.4774549058037,32.58423707591512,33.4774549058037,3632700.0,-0.0195757556447189,-0.0197698985893829,0.0674678969175164,0.947817465494299,0.027412574608009,-0.0192953411127314,-1.284809802906928,-1.2893507943187814,0.6156412606121681,1.1774536820027095,15.105487006687872,32.70272445678711,32.930586242484274,32.44751689251774,32.930586242484274,3379900.0,-0.0049917413654004,-0.0050042417227143,-0.0695901120378781,0.9015374602564924,0.014887713952556,-0.0077649170558965,-0.1746703878731441,-0.1689583396023698,-0.4279936622074142,0.6384733119681459,15.033356977089417
